x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,255.0,1.0,45.714285714285715,6.5,37.5,0.0,[p274.p311.p315.p339.p344.p360.p428.p508.p529.p557.p825.p865.p876.p890.p1083.p1135.p1325.p1370.p1404.p1505.p1537.p1683.p1698.p1710.p1742.p1820.p1822.p1825.p1855.p1911.p1963.p1988],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p133.p266.p268.p304.p315.p342.p360.p548.p557.p611.p753.p783.p785.p804.p825.p864.p876.p950.p1129.p1325.p1462.p1654.p1820.p1978],False
5.0,275.0,0.98,45.714285714285715,6.5,37.5,0.0,[p19.p72.p88.p117.p202.p248.p280.p315.p381.p488.p508.p513.p551.p554.p572.p591.p753.p778.p785.p792.p864.p876.p878.p1004.p1024.p1043.p1061.p1118.p1135.p1139.p1325.p1331.p1342.p1441.p1725.p1820],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p106.p108.p130.p187.p224.p342.p554.p563.p572.p621.p753.p778.p804.p830.p862.p865.p876.p909.p1004.p1035.p1069.p1118.p1139.p1323.p1325.p1331.p1405.p1472.p1526.p1537.p1539.p1581.p1594.p1612.p1635.p1639.p1806.p1808.p1820.p1888.p1902.p1909.p1935],False
5.0,295.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p13.p22.p24.p106.p143.p187.p252.p280.p493.p554.p572.p674.p753.p859.p861.p865.p876.p878.p909.p913.p1004.p1015.p1035.p1058.p1061.p1105.p1209.p1266.p1281.p1356.p1405.p1472.p1526.p1581.p1612.p1759.p1786.p1800.p1806.p1820.p1825.p1863.p1907.p1935.p1977],False
5.0,305.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p21.p42.p61.p66.p130.p171.p185.p342.p364.p468.p550.p554.p753.p786.p827.p858.p859.p860.p862.p864.p865.p876.p878.p888.p909.p1000.p1001.p1015.p1069.p1094.p1168.p1266.p1276.p1281.p1356.p1472.p1526.p1581.p1594.p1708.p1778.p1808.p1820.p1839.p1863.p1902.p1915.p1935.p1977],False
5.0,315.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p24.p61.p66.p115.p181.p185.p214.p224.p229.p238.p286.p342.p345.p348.p468.p554.p587.p745.p753.p860.p862.p893.p909.p998.p1058.p1069.p1094.p1101.p1113.p1168.p1266.p1276.p1281.p1356.p1364.p1472.p1522.p1539.p1552.p1557.p1581.p1594.p1699.p1708.p1786.p1820.p1863.p1909.p1935.p1948.p1968.p1979],False
5.0,325.0,0.99,45.714285714285715,6.5,37.5,0.0,[p24.p61.p66.p143.p157.p213.p214.p224.p229.p345.p413.p462.p733.p745.p860.p862.p878.p909.p977.p1000.p1004.p1010.p1058.p1069.p1094.p1113.p1121.p1168.p1266.p1281.p1332.p1356.p1368.p1405.p1427.p1472.p1539.p1552.p1554.p1557.p1603.p1699.p1765.p1786.p1808.p1820.p1863.p1874.p1935.p1968.p1971.p1979],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p22.p24.p141.p143.p163.p192.p214.p224.p297.p413.p468.p630.p733.p745.p753.p784.p860.p909.p977.p1009.p1032.p1069.p1094.p1121.p1168.p1281.p1368.p1405.p1472.p1495.p1564.p1581.p1699.p1778.p1808.p1820.p1863.p1905.p1968.p1971.p1979],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p91.p130.p180.p181.p192.p213.p233.p271.p297.p453.p515.p733.p860.p892.p909.p968.p977.p994.p1009.p1069.p1094.p1121.p1132.p1163.p1250.p1281.p1368.p1405.p1472.p1495.p1516.p1564.p1594.p1624.p1697.p1785.p1865.p1947.p1971],False
5.0,355.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p34.p37.p176.p180.p233.p238.p254.p549.p661.p723.p733.p829.p906.p942.p1021.p1069.p1180.p1368.p1472.p1495.p1499.p1516.p1564.p1624.p1671.p1724.p1780.p1905.p1920.p1940.p1955.p1979],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p91.p141.p163.p164.p180.p259.p374.p424.p515.p622.p723.p758.p977.p1037.p1195.p1274.p1411.p1472.p1547.p1671.p1743.p1796.p1955.p1971],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p6.p93.p144.p312.p413.p758.p816.p846.p853.p868.p977.p1089.p1359.p1407.p1580.p1747.p1765.p1784.p1807.p1860],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p91.p132.p154.p166.p219.p302.p502.p758.p912.p1130.p1245.p1338.p1531.p1875.p1969],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p6.p164.p262.p309.p439.p482.p536.p562.p573.p816.p850.p1095.p1136.p1237.p1245.p1280.p1449.p1626.p1738.p1775.p1940],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p6.p165.p166.p168.p196.p302.p473.p536.p573.p694.p758.p1131.p1238.p1295.p1357.p1474.p1538.p1629.p1754.p1859.p1878.p1891],False
5.0,415.0,0.97,45.714285714285715,6.5,37.5,0.0,[p128.p152.p194.p399.p482.p518.p581.p625.p678.p911.p1088.p1183.p1206.p1237.p1305.p1713.p1754.p1788.p1805],False
5.0,425.0,0.9733333333333334,45.714285714285715,6.5,37.5,0.0,[p240.p341.p343.p417.p481.p571.p590.p946.p967.p1161.p1202.p1206.p1226.p1299.p1321.p1860.p1883.p1886.p1924.p1961.p1992],False
5.0,435.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p68.p183.p250.p256.p313.p318.p343.p683.p772.p782.p863.p870.p1034.p1059.p1174.p1191.p1238.p1290.p1382.p1389.p1480.p1576.p1621.p1652.p1851],False
5.0,445.0,1.0,45.714285714285715,6.5,37.5,0.0,[p197.p210.p251.p295.p386.p391.p399.p586.p590.p946.p996.p1097.p1148.p1175.p1183.p1186.p1211.p1215.p1383.p1420.p1562.p1621.p1623.p1817.p1835.p1961],False
5.0,455.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p8.p151.p299.p320.p396.p433.p519.p526.p585.p619.p695.p736.p749.p796.p967.p1060.p1097.p1148.p1160.p1161.p1176.p1202.p1279.p1291.p1293.p1503.p1513.p1598.p1605.p1621.p1648.p1678.p1749.p1761.p1770.p1817],False
5.0,465.0,1.0,45.714285714285715,6.5,37.5,0.0,[p90.p124.p225.p261.p313.p525.p528.p585.p731.p905.p933.p944.p957.p969.p1123.p1154.p1202.p1204.p1229.p1243.p1360.p1480.p1503.p1548.p1621.p1645.p1678.p1809],False
5.0,475.0,0.99,45.714285714285715,6.5,37.5,0.0,[p60.p86.p124.p236.p320.p446.p452.p471.p528.p705.p724.p795.p796.p904.p953.p1057.p1097.p1125.p1186.p1204.p1229.p1243.p1279.p1289.p1293.p1373.p1389.p1413.p1433.p1470.p1480.p1621.p1645.p1777.p1821.p1844.p1982.p1999],False
5.0,485.0,0.99,45.714285714285715,6.5,37.5,0.0,[p8.p82.p101.p119.p124.p253.p293.p320.p322.p427.p452.p490.p528.p570.p707.p795.p944.p1036.p1097.p1117.p1243.p1251.p1293.p1337.p1374.p1389.p1413.p1420.p1470.p1480.p1562.p1605.p1621.p1623.p1645.p1757.p1758.p1827.p1881],False
5.0,495.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p124.p205.p251.p293.p528.p545.p680.p707.p944.p1018.p1186.p1293.p1480.p1605.p1621.p1645.p1678.p1809.p1821],False
15.0,5.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p33.p134.p300.p440.p465.p624.p626.p627.p715.p728.p867.p984.p1107.p1193.p1221.p1242.p1255.p1262.p1267.p1301.p1352.p1395.p1406.p1408.p1521.p1568.p1663.p1744.p1799.p1841.p1903.p1974],False
15.0,15.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p134.p231.p377.p440.p626.p663.p728.p769.p770.p802.p823.p867.p898.p1005.p1007.p1137.p1138.p1193.p1219.p1234.p1352.p1395.p1406.p1408.p1478.p1530.p1735.p1744.p1841.p1901.p1957.p1974],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p10.p18.p47.p105.p390.p402.p440.p465.p472.p556.p574.p715.p743.p770.p791.p802.p867.p885.p1007.p1255.p1296.p1518.p1525.p1572.p1791.p1797.p1901.p1903.p1957],False
15.0,35.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p0.p47.p109.p178.p218.p231.p281.p402.p486.p720.p743.p766.p867.p966.p1005.p1141.p1169.p1205.p1221.p1327.p1475.p1524.p1555.p1572.p1604.p1672.p1768.p1841.p1930.p1991],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p10.p40.p52.p218.p257.p356.p394.p440.p486.p505.p514.p540.p568.p682.p748.p808.p867.p885.p931.p1005.p1080.p1137.p1155.p1233.p1458.p1478.p1618.p1799.p1943.p1985.p1987],False
15.0,55.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p31.p36.p105.p109.p218.p472.p486.p555.p748.p766.p800.p839.p867.p925.p931.p941.p1005.p1031.p1138.p1155.p1207.p1326.p1327.p1447.p1479.p1566.p1572.p1573.p1582.p1705.p1895.p1901.p1943.p1987],False
15.0,65.0,1.0,45.714285714285715,6.5,37.5,0.0,[p10.p40.p167.p218.p231.p358.p486.p610.p703.p747.p818.p831.p867.p935.p973.p1016.p1039.p1041.p1120.p1156.p1192.p1294.p1572.p1593.p1717.p1873.p1930.p1943],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p0.p40.p84.p110.p111.p184.p218.p277.p486.p520.p522.p574.p703.p813.p867.p873.p883.p1016.p1031.p1039.p1066.p1144.p1181.p1244.p1265.p1418.p1419.p1464.p1529.p1570.p1632.p1651.p1705.p1712.p1716.p1771.p1793.p1801.p1838.p1848.p1884.p1895.p1943],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p0.p31.p40.p184.p218.p379.p486.p520.p633.p987.p1016.p1047.p1067.p1075.p1157.p1181.p1227.p1244.p1265.p1425.p1511.p1651.p1760.p1792.p1801.p1811.p1984],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p0.p206.p218.p305.p358.p387.p430.p463.p486.p540.p552.p600.p618.p640.p644.p658.p941.p973.p999.p1278.p1347.p1418.p1426.p1464.p1511.p1570.p1721.p1932.p1949.p1959],False
15.0,105.0,0.99,45.714285714285715,6.5,37.5,0.0,[p0.p14.p35.p76.p174.p206.p207.p218.p264.p305.p445.p451.p486.p510.p533.p608.p640.p644.p703.p732.p738.p877.p961.p1055.p1068.p1112.p1311.p1431.p1464.p1529.p1620.p1854.p1857.p1867.p1932.p1972.p1980],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p12.p89.p104.p150.p218.p277.p486.p560.p640.p813.p1026.p1071.p1144.p1256.p1311.p1340.p1351.p1529.p1746.p1949.p1972],False
15.0,125.0,1.0,45.714285714285715,6.5,37.5,0.0,[p14.p63.p161.p222.p255.p357.p459.p504.p511.p527.p618.p633.p634.p648.p650.p699.p855.p1011.p1026.p1065.p1071.p1112.p1122.p1162.p1177.p1271.p1307.p1340.p1341.p1379.p1544.p1658.p1679.p1701.p1746.p1787.p1812.p1853.p1867.p1949],False
15.0,135.0,0.99,45.714285714285715,6.5,37.5,0.0,[p41.p76.p120.p150.p221.p334.p354.p393.p430.p491.p640.p642.p756.p761.p826.p855.p1068.p1090.p1150.p1194.p1307.p1362.p1385.p1584.p1628.p1647.p1655.p1679.p1693.p1746.p1766.p1816.p1932.p1981],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p334.p351.p357.p414.p560.p648.p650.p714.p817.p851.p955.p1071.p1194.p1476.p1497.p1501.p1591.p1628.p1701.p1816.p1842.p1864],False
15.0,155.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p7.p199.p288.p565.p599.p617.p687.p741.p756.p841.p852.p918.p1084.p1194.p1456.p1501.p1532.p1628.p1667],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p140.p217.p258.p260.p334.p425.p426.p564.p576.p588.p717.p978.p986.p1188.p1236.p1315.p1324.p1387.p1456.p1532.p1586.p1628.p1898.p1939.p1952],False
15.0,175.0,1.0,45.714285714285715,6.5,37.5,0.0,[p56.p65.p114.p140.p246.p458.p506.p614.p717.p884.p916.p948.p1084.p1232.p1346.p1385.p1487.p1751.p1810.p1815.p1828.p1898],False
15.0,185.0,0.99,45.714285714285715,6.5,37.5,0.0,[p23.p49.p200.p216.p260.p337.p580.p589.p653.p708.p713.p765.p889.p1027.p1179.p1214.p1348.p1745.p1939],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p198.p237.p362.p368.p605.p623.p687.p701.p765.p952.p1003.p1201.p1208.p1273.p1317.p1322.p1528.p1597.p1602.p1773.p1824.p1870.p1917.p1993],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p29.p103.p198.p220.p319.p362.p392.p416.p443.p461.p489.p737.p765.p798.p1063.p1208.p1355.p1398.p1421.p1436.p1682.p1703],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p29.p48.p72.p241.p258.p326.p362.p365.p373.p443.p460.p492.p497.p566.p655.p765.p771.p857.p952.p1063.p1083.p1201.p1363.p1459.p1661.p1698.p1782.p1900.p1936.p1960.p1989],False
15.0,225.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p58.p136.p159.p169.p273.p325.p344.p406.p655.p681.p693.p952.p960.p1104.p1201.p1225.p1304.p1363.p1510.p1687.p1704.p1819.p1858.p1936.p1964.p1965],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p72.p74.p122.p133.p239.p247.p444.p582.p603.p657.p681.p712.p881.p927.p934.p1083.p1104.p1119.p1200.p1380.p1505.p1512.p1560.p1650.p1656.p1661.p1680.p1687.p1736.p1868],False
15.0,245.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p3.p117.p133.p186.p239.p273.p333.p339.p360.p366.p508.p548.p709.p730.p936.p997.p1078.p1246.p1342.p1380.p1402.p1423.p1505.p1666.p1670.p1675.p1687.p1730.p1825.p1988],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p64.p112.p159.p273.p304.p360.p372.p428.p671.p681.p792.p858.p950.p954.p1061.p1083.p1129.p1172.p1218.p1277.p1333.p1404.p1441.p1505.p1535.p1656.p1711.p1820.p1825.p1978.p1988],False
15.0,265.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p3.p19.p83.p92.p117.p227.p266.p280.p317.p554.p557.p858.p1024.p1072.p1115.p1118.p1134.p1277.p1441.p1505.p1508.p1537.p1680.p1786.p1820.p1825.p1888],False
15.0,275.0,0.9833333333333333,45.714285714285715,6.5,37.5,0.0,[p19.p87.p92.p106.p112.p117.p202.p273.p287.p296.p317.p333.p339.p366.p554.p572.p591.p611.p704.p778.p792.p876.p878.p890.p929.p950.p974.p1004.p1078.p1105.p1115.p1134.p1139.p1201.p1209.p1325.p1438.p1505.p1526.p1635.p1776.p1786.p1820.p1855.p1888.p1900.p1938],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p115.p117.p171.p369.p602.p753.p778.p865.p876.p878.p974.p1004.p1015.p1022.p1035.p1061.p1094.p1105.p1115.p1209.p1325.p1397.p1438.p1462.p1472.p1539.p1554.p1581.p1612.p1666.p1776.p1800.p1820.p1843.p1931.p1944],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p22.p61.p88.p171.p185.p238.p462.p554.p726.p753.p825.p865.p876.p878.p888.p929.p939.p974.p1015.p1035.p1056.p1105.p1134.p1209.p1336.p1397.p1405.p1444.p1472.p1581.p1612.p1708.p1786.p1800.p1808.p1820.p1902.p1909.p1935.p1963.p1967.p1977],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p3.p24.p42.p79.p92.p115.p130.p227.p342.p468.p512.p554.p673.p753.p755.p862.p864.p876.p893.p909.p1015.p1021.p1056.p1069.p1070.p1266.p1276.p1281.p1325.p1356.p1472.p1539.p1554.p1581.p1786.p1808.p1820.p1863.p1909.p1935.p1967],False
15.0,315.0,0.99,45.714285714285715,6.5,37.5,0.0,[p24.p61.p91.p130.p229.p238.p275.p364.p468.p479.p550.p554.p807.p860.p861.p862.p865.p866.p909.p977.p1056.p1069.p1070.p1094.p1101.p1168.p1266.p1276.p1281.p1320.p1356.p1364.p1472.p1539.p1552.p1581.p1596.p1718.p1759.p1774.p1820.p1863.p1880.p1907.p1909.p1967.p1979.p1996],False
15.0,325.0,0.99,45.714285714285715,6.5,37.5,0.0,[p24.p61.p66.p91.p163.p177.p214.p229.p342.p364.p413.p441.p468.p554.p615.p704.p733.p829.p860.p862.p909.p968.p994.p1000.p1058.p1069.p1070.p1073.p1094.p1113.p1163.p1168.p1281.p1356.p1368.p1397.p1465.p1472.p1539.p1552.p1596.p1697.p1731.p1796.p1820.p1877.p1909.p1968.p1979],False
15.0,335.0,0.99,45.714285714285715,6.5,37.5,0.0,[p61.p66.p116.p163.p164.p213.p214.p224.p359.p364.p378.p413.p595.p606.p609.p615.p629.p822.p862.p887.p909.p928.p968.p979.p1009.p1058.p1069.p1070.p1094.p1121.p1264.p1266.p1281.p1356.p1368.p1472.p1539.p1552.p1564.p1622.p1640.p1807.p1820.p1882.p1926.p1968.p1971],False
15.0,345.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p21.p37.p142.p143.p209.p297.p413.p479.p606.p615.p672.p733.p735.p745.p758.p822.p824.p829.p833.p840.p909.p928.p1010.p1012.p1094.p1146.p1292.p1350.p1359.p1405.p1411.p1472.p1527.p1609.p1624.p1640.p1731.p1948.p1968],False
15.0,355.0,0.99,45.714285714285715,6.5,37.5,0.0,[p37.p180.p209.p213.p233.p297.p595.p622.p716.p758.p821.p914.p942.p1002.p1051.p1103.p1130.p1195.p1332.p1472.p1499.p1610.p1697.p1865.p1968],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p6.p164.p259.p453.p478.p515.p672.p733.p758.p779.p816.p892.p930.p959.p1094.p1350.p1472.p1743.p1765.p1784],False
15.0,375.0,1.0,45.714285714285715,6.5,37.5,0.0,[p125.p144.p243.p515.p573.p697.p758.p846.p892.p901.p976.p1032.p1146.p1353.p1559.p1763.p1912],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p6.p34.p144.p702.p710.p758.p779.p896.p1087.p1132.p1184.p1449.p1489.p1541.p1550.p1626.p1775.p1923.p1942],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p6.p70.p125.p240.p412.p419.p447.p467.p573.p597.p694.p788.p930.p938.p1088.p1131.p1226.p1483.p1580.p1590.p1629.p1653.p1738.p1781.p1834.p1942],False
15.0,405.0,1.0,45.714285714285715,6.5,37.5,0.0,[p73.p153.p154.p256.p481.p573.p678.p930.p956.p1235.p1309.p1321.p1344.p1353.p1381.p1483.p1834.p1940],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p55.p137.p240.p329.p412.p467.p700.p834.p843.p1237.p1295.p1430.p1761.p1924.p1969],False
15.0,425.0,0.9666666666666667,45.714285714285715,6.5,37.5,0.0,[p152.p168.p196.p201.p336.p573.p613.p625.p700.p705.p739.p1059.p1062.p1183.p1206.p1250.p1283.p1295.p1316.p1538.p1690.p1770.p1781.p1805.p1834.p1856.p1921.p1969],False
15.0,435.0,1.0,45.714285714285715,6.5,37.5,0.0,[p82.p126.p135.p194.p212.p320.p322.p384.p483.p691.p956.p1125.p1160.p1174.p1191.p1215.p1280.p1289.p1334.p1424.p1514.p1538.p1565.p1589.p1621.p1862.p1879.p1999],False
15.0,445.0,1.0,45.714285714285715,6.5,37.5,0.0,[p68.p126.p256.p263.p308.p399.p433.p482.p487.p590.p683.p814.p944.p967.p969.p1211.p1372.p1480.p1485.p1605.p1621.p1678.p1692.p1713.p1770.p1999],False
15.0,455.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p68.p69.p126.p151.p299.p318.p320.p452.p484.p490.p590.p796.p815.p870.p1279.p1389.p1424.p1429.p1558.p1605.p1621.p1645.p1681.p1726.p1851.p1914],False
15.0,465.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p69.p85.p126.p212.p314.p320.p322.p452.p484.p519.p528.p530.p545.p675.p711.p724.p796.p944.p969.p996.p1204.p1211.p1289.p1330.p1389.p1413.p1420.p1470.p1520.p1605.p1621.p1623.p1645.p1648.p1678.p1681.p1737.p1757.p1770],False
15.0,475.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p8.p69.p82.p85.p96.p101.p126.p131.p151.p272.p395.p411.p429.p452.p484.p490.p528.p724.p796.p963.p969.p1092.p1097.p1110.p1117.p1145.p1161.p1186.p1229.p1243.p1279.p1293.p1373.p1389.p1413.p1420.p1480.p1605.p1621.p1645.p1648.p1692.p1770.p1844],False
15.0,485.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p82.p96.p151.p215.p405.p429.p446.p528.p530.p541.p585.p680.p746.p796.p933.p953.p957.p1057.p1186.p1223.p1243.p1279.p1293.p1300.p1420.p1470.p1480.p1545.p1551.p1605.p1621.p1645.p1678.p1692.p1757.p1844.p1851.p1881],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p85.p101.p131.p261.p308.p429.p570.p585.p675.p680.p734.p953.p981.p1013.p1098.p1110.p1145.p1197.p1293.p1337.p1506.p1520.p1551.p1621.p1630.p1645.p1678.p1827.p1897],False
5.0,5.0,1.0,45.714285714285715,5.5,111.8,1.0,[p102.p134.p440.p559.p663.p685.p742.p802.p867.p983.p1029.p1107.p1408.p1530.p1578.p1744.p1841.p1849.p1974],False
5.0,15.0,1.0,45.714285714285715,5.5,111.8,1.0,[p28.p52.p170.p301.p440.p663.p728.p791.p802.p867.p972.p1007.p1141.p1222.p1255.p1267.p1296.p1408.p1455.p1494.p1521.p1568.p1606.p1789],False
5.0,25.0,1.0,45.714285714285715,5.5,111.8,1.0,[p109.p148.p173.p390.p494.p636.p684.p867.p1124.p1147.p1219.p1222.p1262.p1408.p1455.p1525.p1568.p1991],False
5.0,35.0,0.99,45.714285714285715,5.5,111.8,1.0,[p47.p109.p148.p173.p218.p301.p324.p350.p380.p401.p431.p486.p500.p715.p867.p875.p1005.p1080.p1137.p1138.p1408.p1615.p1672.p1727.p1735.p1836.p1869.p1991],False
5.0,45.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p18.p52.p218.p388.p394.p401.p431.p472.p486.p659.p664.p839.p867.p935.p993.p1169.p1329.p1369.p1408.p1572.p1735.p1799.p1869.p1953.p1985.p1987],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p138.p218.p281.p356.p379.p380.p472.p486.p524.p639.p664.p750.p766.p800.p867.p935.p966.p1207.p1388.p1572.p1717.p1953],False
5.0,65.0,1.0,45.714285714285715,5.5,111.8,1.0,[p10.p25.p43.p127.p184.p218.p486.p520.p540.p646.p659.p809.p835.p867.p925.p973.p1426.p1691.p1729.p1790.p1884.p1919.p1943],False
5.0,75.0,1.0,45.714285714285715,5.5,111.8,1.0,[p0.p12.p111.p218.p379.p486.p522.p658.p867.p935.p1031.p1156.p1192.p1492.p1511.p1651.p1712.p1895],False
5.0,85.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p0.p35.p71.p218.p358.p486.p547.p612.p738.p813.p943.p987.p999.p1023.p1031.p1067.p1086.p1157.p1181.p1484.p1511.p1643.p1651.p1716],False
5.0,95.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p0.p2.p54.p71.p76.p204.p207.p218.p264.p338.p358.p387.p486.p552.p640.p1181.p1212.p1282.p1390.p1476.p1511.p1721.p1857.p1932.p1943.p1972],False
5.0,105.0,0.9866666666666667,45.714285714285715,5.5,111.8,1.0,[p104.p145.p218.p242.p277.p316.p422.p486.p542.p598.p640.p644.p732.p1090.p1096.p1112.p1256.p1278.p1358.p1425.p1431.p1496.p1613.p1616.p1620.p1676.p1932.p1972],False
5.0,115.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p14.p150.p218.p358.p422.p486.p491.p495.p542.p610.p640.p644.p732.p817.p924.p932.p989.p1112.p1142.p1190.p1213.p1256.p1297.p1314.p1358.p1431.p1613.p1627.p1628.p1746.p1764.p1972],False
5.0,125.0,0.99,45.714285714285715,5.5,111.8,1.0,[p303.p305.p357.p469.p651.p699.p817.p900.p922.p932.p1068.p1162.p1256.p1297.p1307.p1313.p1396.p1585.p1628.p1686.p1746.p1764.p1840.p1853.p1949],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p14.p51.p150.p277.p357.p409.p451.p509.p648.p1046.p1068.p1142.p1177.p1297.p1307.p1628],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p51.p226.p292.p357.p509.p640.p687.p741.p847.p948.p1341.p1454.p1473.p1497.p1577.p1628.p1655.p1685.p1816.p1864.p1976],False
5.0,155.0,1.0,45.714285714285715,5.5,111.8,1.0,[p7.p260.p564.p884.p1324.p1532.p1569.p1628.p1937],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p59.p260.p283.p349.p368.p474.p687.p706.p719.p767.p916.p955.p1236.p1263.p1324.p1392.p1569.p1597.p1815.p1816.p1845.p1937.p1952],False
5.0,175.0,0.99,45.714285714285715,5.5,111.8,1.0,[p1.p20.p49.p114.p211.p393.p426.p460.p499.p653.p978.p1270.p1583.p1608.p1668.p1745.p1804.p1845.p1952.p1995],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p1.p20.p114.p146.p200.p632.p653.p857.p962.p1273.p1302.p1308.p1391.p1403.p1493.p1684.p1850.p1906],False
5.0,195.0,1.0,45.714285714285715,5.5,111.8,1.0,[p147.p321.p480.p485.p632.p757.p889.p917.p958.p1166.p1376.p1459.p1487],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p337.p371.p416.p480.p553.p582.p623.p744.p986.p1200.p1225.p1355.p1421.p1434.p1528.p1644.p1885.p1906],False
5.0,215.0,1.0,45.714285714285715,5.5,111.8,1.0,[p228.p319.p321.p337.p362.p373.p398.p497.p535.p553.p712.p1063.p1528.p1682.p1715.p1822.p1936],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p16.p50.p58.p362.p681.p757.p934.p954.p960.p991.p1083.p1275.p1363.p1680.p1927.p1936],False
5.0,235.0,1.0,45.714285714285715,5.5,111.8,1.0,[p53.p74.p188.p273.p529.p637.p657.p899.p934.p952.p997.p1151.p1510.p1535.p1633.p1680.p1683.p1858.p1900.p1927],False
5.0,245.0,1.0,45.714285714285715,5.5,111.8,1.0,[p64.p247.p304.p360.p366.p432.p508.p652.p890.p927.p997.p1119.p1151.p1272.p1404.p1507.p1742.p1767.p1825.p1936.p1945],False
5.0,255.0,0.9866666666666667,45.714285714285715,5.5,111.8,1.0,[p64.p274.p304.p360.p383.p641.p825.p1201.p1230.p1370.p1393.p1400.p1507.p1512.p1537.p1656.p1730.p1734.p1767.p1819.p1820.p1825.p1945],False
