x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,395.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p0.p56.p97.p106.p183.p193.p201.p272.p325.p355.p526.p559.p592.p778.p818.p831.p860.p878.p975.p1028.p1141.p1183.p1201.p1260.p1286.p1379.p1404.p1408.p1445.p1530.p1531.p1548.p1594.p1618.p1628.p1641.p1741.p1772.p1798.p1846.p1867.p1879.p1889.p1912.p1928.p1993],False
15.0,405.0,0.99,45.714285714285715,7.1,49.4,0.0,[p60.p66.p94.p179.p193.p272.p379.p451.p492.p514.p583.p677.p716.p799.p826.p899.p985.p1012.p1028.p1109.p1165.p1180.p1183.p1201.p1336.p1379.p1414.p1441.p1547.p1602.p1620.p1743.p1748.p1778.p1798.p1806.p1846.p1860.p1879.p1928.p1979],False
15.0,415.0,0.99,45.714285714285715,7.1,49.4,0.0,[p28.p71.p243.p326.p442.p522.p564.p592.p611.p710.p716.p723.p826.p842.p881.p899.p972.p1177.p1260.p1325.p1336.p1405.p1561.p1628.p1775.p1804.p1813.p1846.p1861.p1931.p1946.p1988],False
15.0,425.0,1.0,45.714285714285715,7.1,49.4,0.0,[p12.p28.p47.p179.p272.p332.p406.p426.p438.p493.p514.p532.p541.p569.p730.p813.p1093.p1180.p1183.p1413.p1414.p1587.p1602.p1628.p1721.p1780.p1806.p1813.p1831.p1889.p1992],False
15.0,435.0,1.0,45.714285714285715,7.1,49.4,0.0,[p14.p28.p47.p60.p71.p105.p133.p153.p232.p293.p322.p426.p518.p526.p544.p588.p644.p772.p813.p916.p943.p1180.p1183.p1405.p1545.p1563.p1578.p1588.p1668.p1712.p1721.p1753.p1798.p1803.p1833.p1844.p1855.p1926.p1939.p1979],False
15.0,445.0,1.0,45.714285714285715,7.1,49.4,0.0,[p9.p112.p123.p133.p147.p149.p153.p166.p178.p232.p322.p464.p474.p501.p518.p525.p561.p599.p622.p662.p672.p693.p753.p813.p819.p823.p978.p1071.p1107.p1126.p1167.p1180.p1199.p1280.p1338.p1379.p1380.p1414.p1432.p1442.p1445.p1553.p1578.p1585.p1592.p1704.p1715.p1721.p1752.p1761.p1786.p1815.p1872.p1933.p1942.p1966.p1986.p1988.p1992],False
15.0,455.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p9.p14.p105.p112.p125.p166.p197.p308.p322.p326.p327.p364.p384.p406.p437.p503.p525.p617.p662.p685.p823.p850.p882.p910.p914.p943.p978.p987.p1017.p1025.p1065.p1067.p1069.p1114.p1203.p1221.p1252.p1397.p1402.p1407.p1437.p1442.p1477.p1497.p1507.p1511.p1550.p1603.p1762.p1956.p1966.p1977.p1992],False
15.0,465.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p57.p166.p184.p221.p319.p320.p327.p437.p438.p453.p474.p475.p477.p519.p525.p597.p641.p663.p760.p765.p787.p794.p801.p810.p938.p941.p943.p978.p987.p1007.p1014.p1036.p1064.p1115.p1146.p1160.p1199.p1221.p1252.p1280.p1337.p1356.p1423.p1463.p1477.p1498.p1545.p1550.p1580.p1597.p1610.p1667.p1689.p1761.p1762.p1786.p1815.p1842.p1872.p1896.p1926.p1942.p1966.p1970.p1974.p1979],False
15.0,475.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p9.p42.p149.p166.p194.p218.p253.p278.p421.p427.p437.p453.p503.p518.p605.p616.p617.p622.p662.p697.p715.p760.p787.p794.p850.p883.p912.p938.p941.p943.p967.p998.p1007.p1017.p1025.p1146.p1167.p1221.p1277.p1332.p1335.p1337.p1397.p1411.p1423.p1463.p1477.p1497.p1550.p1596.p1597.p1607.p1610.p1629.p1694.p1795.p1815.p1844.p1872.p1942.p1950.p1964.p1965.p1966.p1977.p1990],False
15.0,485.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p105.p149.p166.p218.p253.p278.p308.p327.p364.p427.p437.p453.p475.p488.p503.p518.p632.p646.p697.p765.p787.p794.p850.p865.p938.p941.p943.p967.p1007.p1036.p1112.p1146.p1167.p1192.p1222.p1277.p1308.p1337.p1392.p1397.p1423.p1497.p1498.p1588.p1694.p1767.p1815.p1872.p1950.p1958.p1966],False
15.0,495.0,1.0,45.714285714285715,7.1,49.4,0.0,[p139.p149.p166.p218.p224.p242.p253.p308.p437.p632.p715.p787.p849.p865.p938.p941.p943.p977.p1112.p1146.p1199.p1221.p1277.p1284.p1294.p1335.p1423.p1487.p1497.p1498.p1564.p1580.p1598.p1667.p1694.p1810.p1815.p1950.p1966],False
5.0,5.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p10.p27.p80.p81.p95.p135.p148.p154.p173.p255.p318.p352.p431.p446.p458.p553.p565.p587.p625.p659.p660.p732.p770.p953.p960.p1004.p1024.p1035.p1037.p1108.p1119.p1132.p1211.p1281.p1291.p1303.p1311.p1318.p1321.p1323.p1331.p1348.p1396.p1421.p1479.p1558.p1634.p1638.p1686.p1690.p1705.p1838.p1862.p1881.p1929.p1959.p1984],False
5.0,15.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p18.p27.p43.p59.p81.p95.p122.p154.p173.p176.p182.p223.p234.p255.p279.p300.p336.p357.p368.p388.p431.p432.p455.p458.p508.p553.p568.p571.p594.p661.p846.p932.p953.p965.p1004.p1011.p1020.p1024.p1037.p1090.p1108.p1210.p1212.p1303.p1318.p1321.p1326.p1330.p1331.p1367.p1396.p1421.p1476.p1510.p1537.p1558.p1573.p1638.p1670.p1686.p1690.p1733.p1758.p1776.p1821.p1827.p1838.p1881],False
5.0,25.0,0.99,45.714285714285715,7.4,40.0,0.0,[p11.p27.p44.p64.p81.p86.p122.p154.p173.p176.p216.p262.p318.p336.p352.p361.p388.p431.p455.p506.p531.p553.p568.p570.p594.p657.p659.p732.p770.p837.p845.p889.p949.p953.p954.p1004.p1011.p1020.p1037.p1090.p1108.p1116.p1127.p1132.p1210.p1225.p1287.p1321.p1367.p1386.p1421.p1429.p1433.p1443.p1476.p1479.p1484.p1527.p1558.p1573.p1634.p1644.p1670.p1745.p1821.p1830.p1852.p1862.p1870.p1881.p1900],False
5.0,35.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p18.p44.p59.p64.p165.p173.p182.p216.p261.p262.p305.p310.p321.p336.p361.p388.p423.p431.p531.p538.p568.p570.p580.p585.p594.p615.p659.p660.p768.p770.p782.p815.p816.p845.p927.p931.p940.p961.p1011.p1029.p1037.p1054.p1060.p1090.p1196.p1211.p1212.p1225.p1292.p1303.p1348.p1433.p1443.p1476.p1484.p1500.p1527.p1539.p1630.p1634.p1648.p1670.p1682.p1683.p1700.p1733.p1745.p1769.p1817.p1830.p1838.p1852],False
5.0,45.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p19.p44.p59.p62.p80.p88.p122.p126.p165.p182.p222.p226.p261.p262.p279.p282.p291.p310.p321.p353.p356.p375.p423.p431.p432.p508.p531.p536.p539.p543.p553.p568.p580.p594.p660.p669.p735.p789.p792.p816.p837.p845.p890.p915.p950.p961.p1127.p1172.p1178.p1196.p1212.p1225.p1292.p1330.p1395.p1421.p1422.p1457.p1476.p1499.p1527.p1557.p1558.p1570.p1623.p1630.p1634.p1665.p1670.p1723.p1774.p1785.p1817.p1836.p1838.p1852.p1880.p1890.p1891.p1900.p1947.p1951.p1978],False
5.0,55.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p37.p64.p134.p151.p182.p196.p222.p262.p282.p291.p310.p336.p354.p356.p361.p423.p430.p431.p455.p536.p539.p557.p575.p580.p591.p660.p668.p673.p705.p735.p755.p792.p804.p815.p833.p845.p889.p890.p893.p954.p964.p965.p1013.p1020.p1029.p1090.p1099.p1116.p1127.p1264.p1267.p1342.p1343.p1406.p1422.p1430.p1461.p1476.p1509.p1527.p1572.p1582.p1590.p1634.p1670.p1683.p1700.p1733.p1745.p1760.p1817.p1836.p1858.p1866.p1870.p1877.p1881.p1895.p1900],False
5.0,65.0,1.0,45.714285714285715,7.4,40.0,0.0,[p37.p88.p115.p134.p164.p176.p228.p230.p261.p262.p303.p305.p311.p346.p354.p358.p431.p439.p444.p533.p536.p543.p591.p657.p660.p668.p669.p680.p695.p705.p707.p722.p734.p735.p749.p758.p770.p789.p795.p796.p804.p815.p837.p845.p846.p847.p880.p889.p915.p937.p954.p1029.p1030.p1047.p1053.p1054.p1057.p1070.p1080.p1090.p1099.p1103.p1133.p1172.p1187.p1212.p1236.p1250.p1287.p1292.p1319.p1362.p1461.p1499.p1539.p1557.p1572.p1616.p1625.p1670.p1683.p1749.p1756.p1817.p1836.p1853.p1856.p1869.p1870.p1877.p1890.p1895.p1900.p1952],False
5.0,75.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p37.p88.p91.p143.p146.p169.p206.p209.p217.p230.p239.p240.p261.p266.p303.p354.p431.p444.p516.p539.p540.p543.p545.p680.p695.p696.p705.p734.p736.p749.p758.p804.p815.p816.p845.p880.p893.p915.p937.p950.p954.p965.p981.p1053.p1054.p1057.p1070.p1083.p1130.p1187.p1198.p1226.p1250.p1287.p1306.p1319.p1359.p1386.p1418.p1430.p1461.p1509.p1513.p1514.p1516.p1539.p1625.p1634.p1647.p1662.p1671.p1710.p1749.p1756.p1817.p1819.p1829.p1853.p1856.p1870.p1890.p1967.p1978],False
5.0,85.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p49.p115.p146.p174.p177.p213.p217.p226.p311.p377.p425.p431.p490.p504.p540.p543.p591.p598.p675.p692.p695.p696.p705.p734.p749.p751.p758.p782.p800.p815.p845.p879.p897.p937.p957.p959.p981.p1053.p1076.p1135.p1137.p1243.p1246.p1250.p1258.p1262.p1264.p1273.p1275.p1297.p1343.p1344.p1362.p1385.p1418.p1448.p1509.p1513.p1515.p1556.p1570.p1576.p1582.p1604.p1616.p1623.p1625.p1651.p1671.p1731.p1749.p1792.p1817.p1858.p1890.p1898.p1900.p1952.p1954.p1967.p1969],False
5.0,95.0,1.0,45.714285714285715,7.4,40.0,0.0,[p65.p82.p91.p126.p146.p169.p209.p217.p236.p248.p256.p299.p311.p358.p369.p375.p393.p416.p436.p490.p495.p598.p618.p624.p637.p645.p680.p734.p736.p749.p758.p800.p815.p833.p845.p876.p897.p919.p933.p937.p957.p1030.p1034.p1047.p1130.p1145.p1175.p1198.p1205.p1236.p1243.p1250.p1264.p1273.p1344.p1362.p1385.p1418.p1468.p1481.p1492.p1509.p1513.p1568.p1569.p1572.p1616.p1647.p1649.p1651.p1710.p1731.p1739.p1749.p1760.p1792.p1858.p1885.p1890.p1925.p1943.p1967.p1996],False
5.0,105.0,1.0,45.714285714285715,7.4,40.0,0.0,[p51.p82.p115.p146.p157.p209.p217.p265.p280.p296.p297.p347.p369.p375.p377.p393.p416.p468.p504.p558.p598.p608.p624.p692.p707.p734.p749.p751.p800.p833.p845.p847.p873.p892.p923.p933.p937.p950.p954.p969.p1034.p1047.p1053.p1095.p1099.p1130.p1166.p1205.p1227.p1240.p1242.p1243.p1264.p1273.p1278.p1319.p1385.p1400.p1470.p1481.p1513.p1521.p1581.p1616.p1640.p1649.p1651.p1659.p1687.p1749.p1760.p1792.p1819.p1828.p1885.p1910.p1919.p1925.p1944.p1945.p1954.p1967.p1996],False
5.0,115.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p45.p49.p51.p73.p157.p209.p217.p265.p280.p283.p296.p393.p408.p424.p456.p490.p491.p521.p550.p598.p608.p692.p734.p747.p800.p824.p843.p862.p873.p895.p902.p919.p933.p1006.p1018.p1034.p1104.p1130.p1134.p1166.p1227.p1240.p1243.p1246.p1254.p1278.p1362.p1363.p1382.p1431.p1470.p1472.p1481.p1518.p1529.p1549.p1581.p1582.p1623.p1632.p1640.p1649.p1651.p1659.p1678.p1707.p1719.p1760.p1792.p1878.p1885.p1906.p1925.p1945],False
5.0,125.0,1.0,45.714285714285715,7.4,40.0,0.0,[p45.p49.p82.p91.p157.p205.p265.p280.p283.p299.p334.p408.p417.p456.p468.p489.p491.p504.p550.p624.p692.p707.p736.p744.p745.p747.p800.p827.p873.p879.p892.p933.p1015.p1016.p1034.p1088.p1095.p1104.p1134.p1240.p1242.p1243.p1254.p1264.p1273.p1347.p1354.p1382.p1470.p1495.p1501.p1512.p1518.p1521.p1529.p1581.p1626.p1649.p1653.p1659.p1678.p1687.p1696.p1739.p1783.p1784.p1792.p1828.p1899.p1906.p1910.p1919.p1978],False
5.0,135.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p45.p98.p116.p121.p158.p161.p190.p236.p265.p274.p280.p287.p316.p330.p338.p351.p363.p378.p385.p417.p463.p476.p529.p547.p624.p699.p744.p762.p779.p817.p862.p873.p969.p1016.p1022.p1034.p1045.p1088.p1094.p1104.p1111.p1125.p1134.p1158.p1240.p1243.p1253.p1400.p1417.p1495.p1509.p1555.p1632.p1649.p1653.p1659.p1672.p1678.p1696.p1783.p1784.p1828.p1878.p1910.p1918.p1919.p1937.p1980],False
5.0,145.0,1.0,45.714285714285715,7.4,40.0,0.0,[p22.p36.p45.p51.p85.p118.p121.p158.p174.p190.p203.p207.p209.p265.p274.p280.p287.p306.p323.p363.p401.p417.p476.p489.p551.p593.p631.p682.p692.p767.p779.p817.p854.p862.p872.p873.p892.p909.p962.p963.p969.p1002.p1034.p1088.p1094.p1104.p1134.p1140.p1151.p1202.p1240.p1243.p1253.p1266.p1302.p1370.p1417.p1495.p1529.p1533.p1571.p1626.p1649.p1659.p1678.p1706.p1710.p1739.p1751.p1783.p1784.p1791.p1857.p1937.p1944],False
5.0,155.0,1.0,45.714285714285715,7.4,40.0,0.0,[p45.p118.p121.p158.p190.p205.p209.p265.p274.p280.p349.p363.p401.p417.p489.p502.p529.p566.p584.p631.p747.p779.p817.p862.p872.p873.p909.p1052.p1088.p1097.p1104.p1128.p1161.p1209.p1243.p1257.p1271.p1363.p1400.p1403.p1417.p1495.p1504.p1567.p1639.p1678.p1695.p1711.p1788.p1791.p1796.p1841.p1902.p1903.p1910.p1916.p1927.p1937],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p22.p36.p45.p67.p73.p101.p108.p118.p121.p190.p241.p265.p268.p274.p280.p287.p317.p338.p345.p351.p370.p391.p417.p452.p483.p502.p529.p562.p566.p631.p642.p667.p670.p684.p706.p712.p725.p788.p805.p854.p862.p877.p909.p963.p992.p997.p1034.p1048.p1082.p1085.p1104.p1139.p1151.p1158.p1206.p1220.p1243.p1257.p1283.p1313.p1320.p1363.p1369.p1403.p1458.p1460.p1525.p1583.p1650.p1751.p1791.p1796.p1828.p1865.p1909.p1922.p1937.p1983],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p2.p22.p30.p48.p96.p100.p117.p158.p202.p204.p265.p274.p280.p285.p306.p317.p337.p341.p363.p389.p440.p502.p520.p584.p631.p767.p774.p788.p862.p946.p993.p999.p1032.p1085.p1098.p1104.p1111.p1139.p1240.p1251.p1320.p1351.p1363.p1417.p1420.p1440.p1464.p1478.p1495.p1504.p1525.p1593.p1693.p1695.p1791.p1794.p1850.p1909.p1982],False
5.0,185.0,1.0,45.714285714285715,7.4,40.0,0.0,[p2.p22.p67.p101.p117.p190.p268.p274.p280.p312.p317.p337.p338.p389.p391.p395.p463.p481.p520.p535.p562.p635.p648.p652.p664.p788.p814.p886.p907.p952.p973.p992.p993.p1039.p1050.p1097.p1139.p1216.p1219.p1220.p1251.p1265.p1272.p1293.p1313.p1341.p1366.p1420.p1478.p1504.p1523.p1525.p1606.p1673.p1791.p1902.p1909.p1949.p1957.p1982],False
5.0,195.0,1.0,45.714285714285715,7.4,40.0,0.0,[p50.p67.p96.p108.p140.p210.p258.p275.p337.p341.p414.p415.p440.p481.p500.p629.p658.p664.p702.p774.p788.p840.p886.p898.p970.p973.p993.p1050.p1078.p1113.p1163.p1213.p1216.p1233.p1272.p1293.p1351.p1420.p1493.p1504.p1523.p1526.p1583.p1593.p1635.p1650.p1660.p1701.p1791.p1801.p1805.p1814.p1922.p1949],False
5.0,205.0,1.0,45.714285714285715,7.4,40.0,0.0,[p13.p17.p67.p111.p155.p204.p362.p367.p391.p395.p440.p481.p520.p555.p664.p698.p718.p774.p808.p840.p886.p980.p995.p1032.p1059.p1066.p1086.p1105.p1113.p1232.p1233.p1263.p1290.p1293.p1314.p1351.p1420.p1458.p1464.p1540.p1583.p1642.p1650.p1660.p1673.p1681.p1693.p1713.p1747.p1789.p1882.p1921.p1940],False
5.0,215.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p69.p72.p204.p229.p231.p362.p374.p395.p403.p512.p555.p606.p648.p686.p701.p704.p739.p741.p742.p766.p774.p840.p886.p929.p973.p995.p1032.p1078.p1086.p1163.p1186.p1204.p1279.p1282.p1293.p1351.p1365.p1420.p1427.p1446.p1458.p1540.p1543.p1593.p1669.p1718.p1771.p1789.p1814.p1843.p1847.p1987],False
5.0,225.0,1.0,45.714285714285715,7.4,40.0,0.0,[p8.p29.p41.p72.p101.p156.p231.p250.p367.p484.p513.p648.p686.p718.p739.p774.p798.p808.p828.p830.p840.p841.p861.p886.p917.p924.p929.p958.p995.p1000.p1010.p1032.p1033.p1040.p1086.p1087.p1179.p1216.p1245.p1265.p1269.p1282.p1351.p1496.p1506.p1526.p1540.p1543.p1642.p1681.p1713.p1718.p1805.p1814.p1843.p1847.p1882.p1914.p1949],False
5.0,235.0,1.0,45.714285714285715,7.4,40.0,0.0,[p8.p17.p29.p32.p72.p101.p156.p167.p212.p229.p231.p250.p257.p276.p292.p295.p395.p530.p534.p555.p581.p633.p648.p658.p664.p704.p727.p764.p774.p840.p841.p929.p958.p970.p995.p1010.p1043.p1075.p1086.p1087.p1143.p1163.p1265.p1293.p1351.p1464.p1506.p1566.p1583.p1591.p1593.p1642.p1681.p1793.p1805.p1843.p1920.p1949],False
5.0,245.0,1.0,45.714285714285715,7.4,40.0,0.0,[p8.p17.p32.p41.p46.p76.p109.p140.p167.p204.p211.p229.p231.p246.p250.p276.p409.p440.p528.p530.p542.p572.p576.p579.p606.p648.p658.p687.p704.p708.p739.p764.p774.p775.p798.p821.p830.p840.p841.p855.p870.p921.p956.p970.p1040.p1042.p1056.p1075.p1078.p1086.p1143.p1144.p1195.p1215.p1233.p1245.p1282.p1304.p1361.p1425.p1427.p1453.p1496.p1535.p1635.p1658.p1714.p1722.p1793.p1834.p1843.p1849.p1859.p1882.p1886.p1893.p1897.p1962],False
5.0,255.0,0.99,45.714285714285715,7.4,40.0,0.0,[p17.p32.p34.p72.p124.p152.p212.p254.p259.p276.p292.p309.p343.p387.p397.p433.p448.p457.p465.p515.p527.p530.p542.p552.p574.p606.p614.p627.p648.p658.p687.p701.p704.p727.p728.p764.p766.p775.p798.p808.p821.p822.p828.p832.p835.p840.p841.p855.p990.p1040.p1055.p1056.p1075.p1120.p1168.p1174.p1195.p1214.p1215.p1224.p1245.p1249.p1304.p1351.p1361.p1365.p1383.p1425.p1453.p1559.p1611.p1613.p1614.p1661.p1679.p1714.p1725.p1793.p1823.p1834.p1847.p1848.p1868.p1886.p1897.p1924.p1948.p1999],False
5.0,265.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p34.p46.p109.p124.p138.p144.p152.p160.p188.p212.p220.p254.p259.p324.p333.p335.p403.p447.p457.p465.p496.p515.p527.p542.p548.p552.p579.p596.p614.p666.p687.p701.p704.p713.p727.p771.p775.p780.p785.p798.p820.p821.p828.p832.p841.p853.p864.p921.p925.p939.p956.p966.p990.p995.p1040.p1055.p1056.p1063.p1075.p1120.p1123.p1168.p1193.p1195.p1214.p1228.p1234.p1361.p1469.p1506.p1543.p1559.p1565.p1566.p1589.p1613.p1656.p1661.p1679.p1714.p1765.p1777.p1781.p1793.p1808.p1823.p1825.p1848.p1849.p1886.p1893.p1897.p1930.p1941],False
5.0,275.0,1.0,45.714285714285715,7.4,40.0,0.0,[p20.p61.p69.p124.p138.p145.p152.p189.p195.p219.p290.p324.p335.p339.p397.p420.p433.p457.p465.p471.p574.p590.p614.p639.p666.p679.p727.p748.p764.p771.p780.p785.p798.p820.p821.p828.p830.p832.p851.p870.p875.p947.p979.p1019.p1027.p1046.p1063.p1087.p1168.p1193.p1228.p1269.p1285.p1304.p1333.p1391.p1439.p1459.p1467.p1469.p1488.p1538.p1559.p1609.p1613.p1621.p1645.p1656.p1661.p1666.p1714.p1725.p1728.p1730.p1750.p1765.p1770.p1808.p1809.p1812.p1834.p1849.p1893.p1894.p1930.p1935.p1941.p1953.p1961.p1999],False
5.0,285.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p20.p92.p141.p152.p160.p163.p212.p219.p259.p284.p289.p298.p335.p340.p359.p420.p433.p447.p457.p465.p466.p471.p527.p596.p643.p649.p651.p717.p764.p771.p780.p783.p785.p821.p841.p851.p853.p870.p874.p875.p925.p939.p947.p986.p996.p1008.p1027.p1051.p1063.p1200.p1223.p1228.p1235.p1285.p1333.p1353.p1357.p1372.p1391.p1399.p1435.p1439.p1447.p1453.p1455.p1459.p1467.p1469.p1486.p1488.p1503.p1551.p1609.p1613.p1614.p1627.p1666.p1679.p1685.p1691.p1692.p1714.p1728.p1765.p1822.p1825.p1826.p1834.p1897.p1930.p1948.p1953.p1961.p1991.p1999],False
5.0,295.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p3.p5.p7.p20.p38.p61.p145.p152.p160.p163.p168.p192.p195.p219.p259.p284.p286.p289.p333.p335.p373.p397.p402.p404.p420.p428.p441.p457.p465.p471.p486.p510.p515.p546.p596.p700.p713.p764.p780.p783.p785.p809.p822.p844.p853.p874.p875.p913.p935.p939.p947.p966.p988.p989.p994.p1005.p1031.p1044.p1063.p1092.p1102.p1153.p1162.p1174.p1181.p1200.p1235.p1237.p1285.p1317.p1372.p1375.p1439.p1459.p1467.p1469.p1486.p1488.p1538.p1559.p1589.p1609.p1614.p1666.p1714.p1725.p1727.p1742.p1764.p1773.p1777.p1781.p1799.p1809.p1816.p1825.p1826.p1835.p1840.p1892.p1893.p1894.p1911.p1930.p1935.p1941.p1948.p1961.p1973.p1991.p1997],False
5.0,305.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p3.p5.p20.p25.p145.p152.p160.p192.p219.p220.p247.p284.p286.p289.p333.p335.p372.p373.p396.p404.p411.p419.p420.p428.p441.p457.p461.p465.p471.p486.p510.p546.p596.p626.p636.p649.p700.p703.p713.p783.p785.p793.p809.p863.p864.p875.p891.p903.p913.p935.p936.p947.p974.p986.p988.p994.p1008.p1031.p1063.p1079.p1092.p1096.p1142.p1200.p1237.p1285.p1357.p1375.p1439.p1459.p1467.p1469.p1482.p1486.p1488.p1538.p1614.p1666.p1676.p1685.p1714.p1725.p1728.p1732.p1735.p1742.p1773.p1781.p1799.p1840.p1875.p1886.p1894.p1930.p1935.p1938.p1953.p1961.p1963.p1973.p1991],False
5.0,315.0,1.0,45.714285714285715,7.4,40.0,0.0,[p5.p7.p20.p33.p39.p58.p84.p93.p145.p152.p160.p186.p192.p219.p269.p277.p284.p289.p331.p335.p373.p396.p404.p411.p420.p457.p461.p465.p471.p486.p498.p510.p596.p626.p636.p649.p681.p689.p700.p711.p713.p759.p783.p785.p793.p806.p809.p836.p859.p863.p874.p875.p891.p894.p905.p913.p936.p942.p947.p974.p1005.p1008.p1061.p1063.p1079.p1092.p1101.p1131.p1142.p1200.p1224.p1235.p1237.p1256.p1285.p1317.p1357.p1439.p1459.p1467.p1469.p1473.p1486.p1488.p1538.p1609.p1615.p1676.p1685.p1714.p1742.p1764.p1765.p1770.p1773.p1779.p1816.p1832.p1930.p1935.p1961.p1963.p1973.p1991],False
5.0,325.0,1.0,45.714285714285715,7.4,40.0,0.0,[p3.p5.p7.p20.p39.p58.p93.p114.p145.p152.p160.p168.p188.p192.p219.p284.p314.p331.p335.p373.p404.p411.p420.p429.p457.p461.p471.p486.p510.p610.p621.p626.p636.p681.p703.p713.p733.p759.p761.p783.p785.p793.p809.p836.p863.p874.p875.p891.p894.p913.p936.p947.p974.p1005.p1008.p1021.p1026.p1063.p1092.p1102.p1129.p1131.p1142.p1154.p1164.p1181.p1235.p1237.p1256.p1261.p1349.p1355.p1381.p1388.p1439.p1450.p1459.p1467.p1469.p1486.p1488.p1612.p1614.p1675.p1676.p1685.p1735.p1742.p1764.p1773.p1832.p1835.p1884.p1924.p1930.p1935.p1961.p1973.p1991.p1995],False
5.0,335.0,1.0,45.714285714285715,7.4,40.0,0.0,[p4.p5.p7.p20.p39.p68.p93.p129.p130.p145.p152.p160.p192.p198.p219.p284.p289.p314.p373.p382.p390.p404.p411.p420.p457.p459.p461.p471.p480.p486.p511.p567.p609.p626.p636.p638.p647.p653.p681.p700.p711.p759.p783.p785.p793.p809.p836.p848.p863.p868.p874.p875.p891.p894.p900.p936.p971.p974.p982.p1005.p1008.p1026.p1062.p1081.p1091.p1092.p1101.p1131.p1142.p1152.p1164.p1173.p1181.p1184.p1188.p1235.p1237.p1239.p1256.p1322.p1345.p1389.p1459.p1467.p1488.p1615.p1675.p1676.p1685.p1714.p1735.p1742.p1759.p1773.p1832.p1874.p1887.p1930.p1935.p1961.p1973.p1991],False
5.0,345.0,1.0,45.714285714285715,7.4,40.0,0.0,[p5.p7.p20.p39.p90.p192.p219.p233.p247.p284.p329.p373.p404.p411.p413.p420.p445.p450.p471.p480.p486.p573.p626.p628.p636.p681.p703.p711.p756.p761.p783.p793.p809.p812.p836.p839.p866.p871.p874.p875.p887.p891.p913.p926.p935.p936.p982.p983.p1005.p1008.p1081.p1092.p1096.p1118.p1142.p1152.p1173.p1181.p1184.p1229.p1235.p1237.p1239.p1256.p1312.p1322.p1340.p1345.p1349.p1350.p1357.p1384.p1415.p1424.p1467.p1534.p1541.p1615.p1619.p1675.p1676.p1685.p1717.p1735.p1742.p1782.p1802.p1811.p1824.p1832.p1839.p1874.p1932.p1935.p1991.p1995],False
5.0,355.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p5.p7.p20.p25.p79.p90.p93.p114.p120.p171.p186.p192.p219.p249.p284.p329.p344.p373.p411.p413.p450.p471.p609.p626.p636.p647.p649.p653.p681.p783.p793.p809.p831.p836.p839.p848.p868.p875.p891.p905.p936.p942.p945.p975.p976.p983.p1005.p1008.p1068.p1089.p1142.p1154.p1164.p1176.p1181.p1184.p1229.p1231.p1235.p1256.p1274.p1340.p1352.p1364.p1374.p1409.p1416.p1466.p1467.p1505.p1531.p1541.p1575.p1579.p1674.p1685.p1709.p1740.p1743.p1782.p1818.p1824.p1884.p1887.p1907.p1913.p1928.p1991.p1998],False
5.0,365.0,1.0,45.714285714285715,7.4,40.0,0.0,[p99.p114.p120.p171.p192.p193.p284.p314.p376.p511.p626.p636.p640.p743.p752.p769.p777.p812.p834.p868.p874.p891.p911.p926.p936.p945.p1008.p1021.p1062.p1142.p1182.p1188.p1256.p1286.p1295.p1345.p1346.p1374.p1377.p1393.p1408.p1409.p1416.p1424.p1450.p1531.p1608.p1664.p1674.p1675.p1685.p1709.p1735.p1736.p1913.p1981.p1991],False
5.0,375.0,1.0,45.714285714285715,7.4,40.0,0.0,[p21.p66.p97.p131.p227.p371.p381.p394.p418.p445.p460.p480.p522.p583.p640.p681.p769.p793.p812.p852.p911.p926.p936.p975.p1021.p1062.p1068.p1077.p1142.p1182.p1185.p1239.p1241.p1248.p1256.p1286.p1305.p1315.p1340.p1345.p1378.p1409.p1410.p1416.p1441.p1456.p1489.p1548.p1575.p1579.p1603.p1637.p1664.p1674.p1743.p1748.p1818.p1934.p1976.p1981.p1991],False
