x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,315.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p92.p105.p246.p327.p469.p611.p780.p857.p1072.p1110.p1129.p1431.p1893]
15.0,325.0,1.0,45.714285714285715,6.5,37.5,0.0,[p251.p412.p828.p1296.p1488.p1603.p1824]
15.0,335.0,1.0,45.714285714285715,6.5,37.5,0.0,[p241.p513.p616.p717.p850.p1297.p1501.p1655.p1939]
15.0,345.0,1.0,45.714285714285715,6.5,37.5,0.0,[p20.p33.p51.p500.p513.p597.p965.p1352.p1414.p1482.p1483.p1565.p1621.p1655.p1718.p1720.p1729.p1819.p1858.p1984]
15.0,355.0,1.0,45.714285714285715,6.5,37.5,0.0,[p91.p421.p516.p632.p699.p774.p788.p1222.p1504.p1623.p1702.p1741.p1970]
15.0,365.0,0.9566666666666667,45.714285714285715,6.5,37.5,0.0,[p175.p333.p430.p569.p699.p774.p788.p792.p809.p1064.p1074.p1180.p1222.p1441.p1478.p1482.p1549.p1565.p1579.p1613.p1827.p1883.p1951]
15.0,375.0,1.0,45.714285714285715,6.5,37.5,0.0,[p24.p38.p300.p303.p358.p413.p426.p774.p792.p806.p1093.p1441.p1592.p1621.p1630.p1788.p1925]
15.0,385.0,1.0,45.714285714285715,6.5,37.5,0.0,[p52.p56.p396.p431.p571.p892.p1216.p1222.p1458.p1549.p1600.p1630.p1737.p1821.p1822.p1892.p1919.p1987]
15.0,395.0,1.0,45.714285714285715,6.5,37.5,0.0,[p147.p416.p497.p517.p571.p695.p723.p891.p981.p1020.p1073.p1374.p1458.p1673.p1854.p1954]
15.0,405.0,1.0,45.714285714285715,6.5,37.5,0.0,[p173.p368.p369.p497.p517.p582.p999.p1073.p1213.p1348.p1567.p1636.p1989]
15.0,415.0,1.0,45.714285714285715,6.5,37.5,0.0,[p41.p184.p189.p337.p455.p482.p515.p674.p697.p881.p890.p937.p990.p1023.p1325.p1332.p1495.p1521.p1544.p1571.p1854]
15.0,425.0,1.0,45.714285714285715,6.5,37.5,0.0,[p80.p201.p202.p206.p268.p269.p340.p365.p368.p382.p549.p697.p937.p1250.p1267.p1293.p1307.p1319.p1527.p1581.p1595.p1835.p1895]
15.0,435.0,1.0,45.714285714285715,6.5,37.5,0.0,[p32.p65.p206.p455.p643.p646.p862.p897.p941.p963.p1094.p1158.p1250.p1610.p1894.p1895]
15.0,445.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p226.p271.p349.p587.p643.p657.p662.p719.p839.p941.p975.p1029.p1130.p1154.p1273.p1347.p1420.p1498.p1617.p1710.p1767.p1816.p1846.p1852.p1904.p1905]
15.0,455.0,1.0,45.714285714285715,6.5,37.5,0.0,[p211.p228.p329.p414.p440.p505.p510.p521.p549.p639.p982.p997.p1016.p1080.p1230.p1389.p1464.p1801.p1813.p1940]
15.0,465.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p203.p226.p355.p549.p643.p698.p997.p1037.p1106.p1347.p1356.p1468.p1775.p1826]
15.0,475.0,1.0,45.714285714285715,6.5,37.5,0.0,[p228.p463.p527.p905.p1127.p1167.p1219.p1236.p1281.p1912]
15.0,485.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p2.p198.p205.p347.p991.p1051.p1151.p1236.p1281.p1661.p1775]
15.0,495.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p198.p322.p362.p526.p553.p757.p1053.p1091.p1166.p1302.p1524.p1631]
5.0,5.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p90.p157.p306.p380.p445.p547.p572.p575.p659.p676.p712.p877.p980.p1203.p1452.p1499.p1787.p1794.p1798.p1840.p1975]
5.0,15.0,1.0,45.714285714285715,5.5,111.8,1.0,[p154.p252.p406.p415.p464.p563.p603.p618.p877.p908.p914.p1028.p1096.p1098.p1305.p1496.p1499.p1562.p1564.p1614.p1752.p1787.p1831.p1975.p1999]
5.0,25.0,1.0,45.714285714285715,5.5,111.8,1.0,[p10.p60.p71.p230.p252.p315.p350.p406.p415.p464.p563.p618.p796.p816.p908.p914.p1056.p1078.p1287.p1289.p1343.p1358]
5.0,35.0,1.0,45.714285714285715,5.5,111.8,1.0,[p153.p160.p230.p252.p315.p433.p568.p682.p812.p846.p962.p985.p1144.p1199.p1228.p1241.p1289.p1428.p1542.p1626.p1657.p1669.p1728.p1735.p1791.p1860.p1888]
5.0,45.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p5.p8.p37.p96.p163.p199.p465.p560.p565.p568.p796.p1133.p1182.p1228.p1390.p1428.p1502.p1509.p1626.p1637.p1660.p1669.p1800.p1828.p1876]
5.0,55.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p8.p53.p83.p96.p163.p461.p492.p565.p656.p883.p961.p1059.p1159.p1249.p1442.p1460.p1557.p1606.p1626.p1674.p1679.p1725.p1860.p1867.p1898]
5.0,65.0,1.0,45.714285714285715,5.5,111.8,1.0,[p0.p1.p244.p259.p261.p372.p395.p448.p481.p492.p494.p625.p656.p715.p837.p880.p888.p961.p993.p1044.p1057.p1087.p1109.p1300.p1372.p1716.p1829.p1957]
5.0,75.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p58.p87.p244.p253.p531.p790.p837.p838.p840.p903.p939.p949.p955.p1109.p1191.p1221.p1638.p1716.p1722.p1848.p1878.p1935.p1938.p1991]
5.0,85.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p58.p139.p150.p162.p194.p207.p220.p239.p290.p437.p718.p749.p840.p859.p899.p904.p939.p955.p966.p1038.p1353.p1363.p1436.p1476.p1638.p1848.p1870]
5.0,95.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p9.p46.p58.p220.p397.p401.p437.p451.p504.p733.p738.p781.p840.p966.p1002.p1278.p1306.p1344.p1355.p1363.p1528.p1590.p1691.p1700.p1795.p1870.p1881.p1941]
5.0,105.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p9.p58.p124.p178.p179.p193.p263.p410.p428.p437.p556.p593.p781.p1002.p1048.p1119.p1155.p1270.p1430.p1436.p1698.p1941]
5.0,115.0,1.0,45.714285714285715,5.5,111.8,1.0,[p108.p110.p183.p193.p296.p434.p556.p581.p785.p818.p894.p1048.p1099.p1355.p1430.p1747.p1789.p1911]
5.0,125.0,1.0,45.714285714285715,5.5,111.8,1.0,[p86.p138.p280.p296.p357.p595.p613.p687.p710.p729.p755.p894.p971.p1003.p1157.p1321.p1328.p1369.p1435.p1480.p1683.p1747.p1808.p1936.p1971]
5.0,135.0,1.0,45.714285714285715,5.5,111.8,1.0,[p74.p121.p138.p214.p222.p294.p328.p489.p1063.p1172.p1360.p1453.p1479.p1616.p1620.p1683.p1789.p1865.p1936]
5.0,145.0,0.99,45.714285714285715,5.5,111.8,1.0,[p222.p266.p545.p650.p679.p756.p778.p969.p1006.p1063.p1172.p1186.p1217.p1312.p1328.p1412.p1429.p1453.p1461.p1479.p1522.p1620.p1780.p1844.p1931.p1962]
5.0,155.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p30.p118.p131.p180.p266.p287.p323.p328.p345.p352.p679.p957.p1000.p1214.p1251.p1308.p1312.p1366.p1391.p1466.p1497.p1547.p1620.p1665.p1672.p1776.p1789.p1825.p1917.p1921]
5.0,165.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p266.p287.p345.p348.p470.p577.p598.p957.p1070.p1118.p1137.p1188.p1224.p1366.p1370.p1380.p1433.p1573.p1784.p1832.p1855.p1886.p1902.p1937.p1964]
5.0,175.0,1.0,45.714285714285715,5.5,111.8,1.0,[p55.p125.p148.p288.p331.p523.p544.p610.p830.p909.p1025.p1043.p1126.p1137.p1318.p1366.p1370.p1433.p1465.p1487.p1552.p1572.p1937.p1958.p1966]
5.0,185.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p55.p106.p125.p161.p208.p444.p589.p615.p680.p702.p875.p1013.p1101.p1105.p1107.p1126.p1231.p1239.p1378.p1388.p1465.p1490.p1572.p1624.p1650.p1651.p1806.p1902.p1974]
5.0,195.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p181.p288.p324.p326.p363.p444.p462.p503.p629.p631.p680.p751.p1001.p1140.p1153.p1205.p1269.p1301.p1421.p1424.p1467.p1471.p1493.p1534.p1651.p1697.p1913]
5.0,205.0,1.0,45.714285714285715,5.5,111.8,1.0,[p186.p208.p234.p291.p363.p542.p607.p702.p751.p825.p829.p878.p946.p1145.p1200.p1234.p1260.p1275.p1335.p1345.p1393.p1424.p1445.p1456.p1694.p1913.p1942]
5.0,215.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p18.p103.p109.p122.p277.p291.p542.p548.p741.p784.p820.p825.p829.p1212.p1234.p1275.p1423.p1489.p1494.p1516.p1754.p1803.p1923]
5.0,225.0,1.0,45.714285714285715,5.5,111.8,1.0,[p19.p97.p101.p102.p142.p146.p277.p394.p400.p476.p637.p716.p721.p731.p750.p771.p913.p959.p1021.p1031.p1112.p1193.p1200.p1212.p1514.p1566.p1593.p1609.p1615.p1754]
5.0,235.0,1.0,45.714285714285715,5.5,111.8,1.0,[p88.p168.p192.p232.p247.p248.p389.p394.p399.p423.p493.p623.p704.p725.p731.p954.p1117.p1330.p1338.p1410.p1609.p1654.p1689.p1849]
5.0,245.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p3.p158.p293.p389.p423.p446.p493.p557.p561.p651.p686.p775.p810.p932.p936.p1138.p1210.p1255.p1292.p1294.p1523.p1578.p1584.p1612.p1671.p1708.p1785.p1805.p1837.p1900.p1907.p1982]
5.0,255.0,1.0,45.714285714285715,5.5,111.8,1.0,[p45.p240.p651.p686.p967.p1111.p1294.p1329.p1578.p1612.p1654.p1684.p1882]
5.0,265.0,1.0,45.714285714285715,5.5,111.8,1.0,[p93.p247.p289.p356.p427.p432.p601.p612.p665.p855.p943.p977.p1403.p1448.p1518.p1756.p1770]
5.0,275.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p174.p284.p356.p359.p388.p612.p943.p1083.p1206.p1276.p1285.p1316.p1359.p1455.p1515.p1518.p1634.p1647.p1756.p1810.p1926]
5.0,285.0,1.0,45.714285714285715,5.5,111.8,1.0,[p68.p187.p356.p391.p403.p685.p711.p766.p783.p824.p1065.p1066.p1304.p1316.p1379.p1383.p1425.p1515.p1635.p1647.p1681.p1703.p1953]
5.0,295.0,1.0,45.714285714285715,5.5,111.8,1.0,[p35.p36.p39.p149.p246.p386.p419.p459.p842.p1068.p1184.p1244.p1304.p1413.p1512.p1639]
5.0,305.0,1.0,45.714285714285715,5.5,111.8,1.0,[p39.p72.p92.p305.p346.p459.p466.p533.p592.p627.p706.p714.p930.p973.p1007.p1045.p1067.p1184.p1229.p1244.p1368.p1397.p1431.p1639.p1838]
5.0,315.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p170.p227.p295.p469.p649.p748.p831.p850.p1229.p1331.p1368.p1439.p1488.p1501.p1517.p1570.p1678.p1834.p1885]
5.0,325.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p44.p59.p128.p195.p393.p412.p477.p684.p906.p1026.p1085.p1129.p1256.p1314.p1365.p1392.p1419.p1512.p1603.p1653.p1769.p1893]
5.0,335.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p59.p370.p412.p616.p717.p915.p1129.p1439.p1603.p1644.p1666.p1753.p1782.p1893.p1939]
5.0,345.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p12.p25.p116.p407.p491.p513.p791.p828.p1252.p1256.p1277.p1324.p1342.p1406.p1504.p1591.p1659.p1753.p1879.p1889.p1959]
5.0,355.0,1.0,45.714285714285715,5.5,111.8,1.0,[p12.p25.p343.p344.p514.p519.p621.p763.p787.p788.p793.p927.p1195.p1341.p1361.p1434.p1439.p1478.p1510.p1543.p1565.p1621.p1623.p1659.p1707]
5.0,365.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p84.p147.p229.p343.p344.p514.p605.p799.p984.p1064.p1180.p1222.p1247.p1262.p1334.p1482.p1565.p1592.p1623.p1630.p1690.p1707.p1718.p1866.p1959]
5.0,375.0,0.96,45.714285714285715,5.5,111.8,1.0,[p218.p274.p316.p343.p354.p430.p431.p439.p576.p617.p632.p777.p809.p854.p892.p1150.p1180.p1192.p1222.p1437.p1440.p1598.p1613.p1619.p1663.p1883.p1925]
5.0,385.0,1.0,45.714285714285715,5.5,111.8,1.0,[p223.p336.p534.p558.p600.p609.p647.p770.p1095.p1588.p1663.p1843.p1864.p1919]
5.0,395.0,0.99,45.714285714285715,5.5,111.8,1.0,[p14.p137.p517.p558.p609.p634.p1071.p1073.p1180.p1204.p1299.p1451.p1485.p1495.p1598.p1636.p1733.p1766.p1875.p1892.p1956]
5.0,405.0,1.0,45.714285714285715,5.5,111.8,1.0,[p70.p89.p173.p184.p223.p365.p497.p658.p723.p998.p1023.p1135.p1209.p1299.p1395.p1567.p1571.p1574.p1712.p1766.p1771.p1793.p1802]
5.0,415.0,1.0,45.714285714285715,5.5,111.8,1.0,[p32.p70.p76.p177.p231.p366.p378.p443.p596.p640.p713.p723.p740.p895.p897.p981.p1332.p1348.p1374.p1385.p1495.p1544.p1567.p1571.p1751.p1802.p1854.p1859.p1956.p1988]
5.0,425.0,1.0,45.714285714285715,5.5,111.8,1.0,[p47.p61.p76.p201.p268.p269.p271.p329.p373.p640.p713.p719.p807.p1032.p1385.p1399.p1401.p1550.p1581.p1611.p1667.p1793.p1859.p1874.p1920]
5.0,435.0,0.9833333333333333,45.714285714285715,5.5,111.8,1.0,[p166.p191.p201.p368.p482.p541.p587.p728.p886.p890.p999.p1162.p1243.p1325.p1420.p1536.p1537.p1550.p1568.p1581.p1605.p1739.p1740.p1813.p1826.p1874.p1910]
5.0,445.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p28.p29.p258.p271.p482.p521.p639.p728.p761.p839.p1127.p1158.p1162.p1257.p1273.p1325.p1354.p1375.p1420.p1498.p1532.p1583.p1617.p1767.p1826.p1846.p1894.p1940]
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p228.p414.p452.p456.p502.p505.p521.p549.p590.p678.p743.p867.p1151.p1196.p1230.p1257.p1347.p1389.p1464.p1548.p1551.p1767.p1826.p1968]
5.0,465.0,1.0,45.714285714285715,5.5,111.8,1.0,[p211.p226.p237.p347.p453.p1050.p1167.p1196.p1230.p1317.p1464.p1548.p1710.p1765.p1816.p1842.p1914.p1943]
5.0,475.0,1.0,45.714285714285715,5.5,111.8,1.0,[p67.p211.p297.p307.p457.p506.p871.p1075.p1166.p1183.p1219.p1236.p1317.p1408.p1661.p1899.p1905.p1912.p1914]
5.0,485.0,1.0,45.714285714285715,5.5,111.8,1.0,[p297.p347.p479.p583.p599.p772.p808.p1062.p1211.p1261.p1264.p1317.p1373.p1526.p1561.p1912.p1993]
5.0,495.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p312.p450.p458.p468.p553.p931.p974.p1053.p1091.p1092.p1349.p1463.p1561.p1631.p1641.p1646.p1696.p1701.p1817.p1912.p1949]
15.0,5.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p21.p73.p75.p398.p418.p445.p543.p811.p884.p1160.p1291.p1298.p1717.p1742.p1748.p1787.p1872.p1998]
15.0,15.0,1.0,45.714285714285715,5.5,111.8,1.0,[p31.p63.p235.p535.p551.p563.p638.p654.p694.p739.p804.p914.p1187.p1197.p1226.p1322.p1555.p1742.p1746.p1772.p1779.p1799.p1999]
15.0,25.0,1.0,45.714285714285715,5.5,111.8,1.0,[p120.p157.p380.p670.p745.p796.p978.p1041.p1077.p1079.p1226.p1555.p1660.p1791.p1799]
15.0,35.0,1.0,45.714285714285715,5.5,111.8,1.0,[p96.p235.p383.p460.p464.p524.p566.p579.p758.p978.p985.p1058.p1077.p1168.p1343.p1542.p1626.p1632.p1922.p1930.p1992]
15.0,45.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p23.p27.p96.p144.p163.p332.p387.p454.p1114.p1132.p1168.p1228.p1266.p1606.p1643.p1657.p1658.p1797.p1820.p1918.p1930.p1992]
15.0,55.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p8.p83.p94.p387.p448.p536.p635.p720.p753.p762.p879.p933.p1059.p1139.p1240.p1266.p1372.p1502.p1529.p1538.p1557.p1679.p1757.p1797.p1812.p1856.p1867.p1992]
15.0,65.0,1.0,45.714285714285715,5.5,111.8,1.0,[p395.p536.p677.p961.p993.p1125.p1159.p1220.p1443.p1643.p1674.p1722.p1757.p1915.p1955]
15.0,75.0,1.0,45.714285714285715,5.5,111.8,1.0,[p87.p115.p130.p159.p319.p422.p475.p498.p683.p782.p888.p903.p929.p1087.p1235.p1303.p1376.p1474.p1528.p1538.p1563.p1773.p1873.p1884.p1897.p1935.p1991]
15.0,85.0,1.0,45.714285714285715,5.5,111.8,1.0,[p79.p239.p767.p838.p929.p939.p1017.p1042.p1136.p1156.p1165.p1207.p1208.p1363.p1474.p1476.p1884]
15.0,95.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p13.p58.p79.p178.p410.p451.p595.p738.p996.p1164.p1207.p1698.p1795.p1848.p1870.p1963]
15.0,105.0,1.0,45.714285714285715,5.5,111.8,1.0,[p82.p117.p220.p789.p893.p996.p1131.p1163.p1164.p1271.p1436.p1500.p1941.p1950]
15.0,115.0,1.0,45.714285714285715,5.5,111.8,1.0,[p108.p357.p449.p688.p845.p996.p1005.p1034.p1169.p1360.p1500.p1585.p1774.p1911]
15.0,125.0,1.0,45.714285714285715,5.5,111.8,1.0,[p110.p213.p214.p267.p286.p292.p357.p364.p525.p729.p845.p971.p1034.p1084.p1100.p1163.p1360.p1394.p1480.p1764.p1933.p1978]
15.0,135.0,1.0,45.714285714285715,5.5,111.8,1.0,[p22.p86.p110.p129.p283.p338.p409.p672.p687.p756.p856.p1000.p1104.p1123.p1172.p1394.p1461.p1480.p1683.p1719.p1865.p1936]
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p110.p215.p308.p409.p578.p664.p769.p861.p1054.p1237.p1312.p1412.p1511.p1594.p1825.p1978]
15.0,155.0,0.99,45.714285714285715,5.5,111.8,1.0,[p34.p48.p131.p143.p210.p215.p242.p311.p320.p345.p352.p405.p522.p615.p633.p679.p769.p994.p1009.p1108.p1242.p1251.p1308.p1433.p1438.p1491.p1596.p1665.p1672.p1776.p1784.p1825.p1871]
15.0,165.0,1.0,45.714285714285715,5.5,111.8,1.0,[p165.p215.p304.p320.p409.p470.p610.p633.p664.p737.p803.p1022.p1090.p1377.p1432.p1438.p1459.p1503.p1552.p1665.p1672.p1755.p1832.p1966.p1997]
15.0,175.0,1.0,45.714285714285715,5.5,111.8,1.0,[p26.p113.p167.p301.p523.p615.p667.p737.p830.p875.p916.p1019.p1043.p1101.p1103.p1140.p1309.p1323.p1336.p1370.p1378.p1433.p1446.p1465.p1602.p1732.p1760.p1997]
15.0,185.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p113.p148.p167.p208.p245.p276.p288.p341.p523.p532.p567.p631.p737.p875.p921.p948.p986.p1105.p1326.p1335.p1378.p1388.p1415.p1421.p1446.p1546.p1572.p1602.p1607.p1618.p1624.p1650.p1727.p1806.p1980]
15.0,195.0,1.0,45.714285714285715,5.5,111.8,1.0,[p181.p276.p341.p462.p496.p841.p1140.p1153.p1205.p1388.p1415.p1421.p1470.p1651.p1726.p1811.p1850]
15.0,205.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p77.p188.p272.p538.p542.p636.p642.p701.p708.p869.p889.p946.p979.p1161.p1170.p1205.p1371.p1415.p1423.p1445.p1456.p1493.p1525.p1694.p1711.p1726.p1786.p1981]
15.0,215.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p85.p145.p156.p272.p291.p467.p548.p591.p636.p637.p784.p917.p1021.p1193.p1333.p1484.p1513.p1525.p1593.p1711.p1811.p1836]
15.0,225.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p19.p142.p156.p168.p176.p255.p313.p330.p394.p400.p447.p473.p550.p591.p671.p734.p865.p1052.p1146.p1193.p1593.p1645.p1830]
15.0,235.0,1.0,45.714285714285715,5.5,111.8,1.0,[p3.p88.p97.p114.p151.p192.p255.p313.p351.p385.p423.p447.p501.p550.p671.p765.p771.p802.p913.p1402.p1514.p1688.p1823.p1830.p1837.p1903.p1928]
15.0,245.0,0.9766666666666667,45.714285714285715,5.5,111.8,1.0,[p3.p114.p135.p200.p260.p389.p447.p570.p724.p775.p802.p932.p1117.p1178.p1201.p1292.p1535.p1584.p1609.p1612.p1654.p1768.p1882.p1909.p1995]
15.0,255.0,0.97,45.714285714285715,5.5,111.8,1.0,[p45.p135.p140.p240.p260.p335.p342.p379.p438.p653.p661.p764.p855.p919.p1049.p1111.p1179.p1198.p1201.p1258.p1612.p1671.p1684.p1785.p1861.p1907.p1909]
15.0,265.0,1.0,45.714285714285715,5.5,111.8,1.0,[p54.p212.p309.p335.p438.p486.p601.p764.p847.p1004.p1040.p1198.p1255.p1327.p1535.p1608.p1668.p1833]
15.0,275.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p99.p216.p217.p309.p379.p641.p747.p754.p815.p1040.p1189.p1263.p1280.p1340.p1422.p1475.p1518.p1608.p1634.p1810]
15.0,285.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p93.p216.p238.p403.p681.p848.p864.p1040.p1066.p1088.p1245.p1263.p1276.p1425.p1462.p1492.p1545.p1703.p1877.p1890.p1952]
15.0,295.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p105.p238.p321.p866.p885.p952.p1024.p1088.p1184.p1245.p1431.p1450.p1545.p1569.p1576.p1640.p1675.p1703.p1704.p1929]
15.0,305.0,1.0,45.714285714285715,5.5,111.8,1.0,[p50.p72.p227.p262.p381.p386.p611.p760.p795.p857.p866.p935.p960.p1110.p1184.p1285.p1512.p1704.p1714.p1944]
15.0,315.0,0.99,45.714285714285715,5.5,111.8,1.0,[p92.p327.p402.p459.p611.p732.p736.p748.p857.p868.p906.p1296.p1396.p1699.p1815.p1824.p1885]
15.0,325.0,1.0,45.714285714285715,5.5,111.8,1.0,[p44.p105.p241.p279.p327.p393.p480.p616.p780.p945.p1129.p1314.p1449.p1454.p1519.p1556.p1603.p1655.p1666.p1709.p1815.p1824.p1944]
15.0,335.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p236.p241.p483.p516.p828.p907.p965.p1352.p1501.p1687.p1709.p1714.p1729.p1893.p1908.p1939]
15.0,345.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p16.p20.p241.p407.p597.p907.p918.p950.p1060.p1061.p1324.p1352.p1361.p1483.p1510.p1652.p1720.p1819.p1827.p1879.p1984]
15.0,355.0,1.0,45.714285714285715,5.5,111.8,1.0,[p20.p25.p78.p300.p396.p407.p421.p516.p569.p574.p644.p699.p763.p788.p791.p799.p858.p911.p1060.p1097.p1361.p1406.p1510.p1579.p1621.p1741.p1819]
15.0,365.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p91.p104.p229.p278.p299.p420.p426.p699.p707.p730.p774.p777.p836.p874.p887.p911.p1074.p1441.p1549.p1587.p1592.p1598.p1707.p1741.p1749.p1827.p1866.p1883.p1892.p1959.p1970]
15.0,375.0,0.9633333333333334,45.714285714285715,5.5,111.8,1.0,[p91.p300.p303.p333.p358.p430.p431.p892.p911.p1033.p1093.p1180.p1441.p1458.p1587.p1588.p1744.p1749.p1788.p1863.p1945.p1989]
15.0,385.0,1.0,45.714285714285715,5.5,111.8,1.0,[p24.p56.p78.p133.p218.p219.p367.p517.p534.p571.p617.p634.p892.p1074.p1216.p1339.p1458.p1737.p1821.p1822.p1985.p1989]
15.0,395.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p89.p134.p184.p416.p442.p571.p634.p695.p891.p912.p1020.p1071.p1204.p1295.p1531.p1673.p1771.p1822.p1843.p1956]
15.0,405.0,1.0,45.714285714285715,5.5,111.8,1.0,[p41.p134.p265.p365.p366.p472.p520.p582.p674.p690.p912.p1012.p1073.p1209.p1733.p1821.p1956]
15.0,415.0,1.0,45.714285714285715,5.5,111.8,1.0,[p57.p189.p202.p337.p340.p369.p435.p472.p602.p673.p674.p690.p713.p779.p807.p881.p895.p937.p1135.p1253.p1337.p1374.p1401.p1477.p1527.p1544]
15.0,425.0,1.0,45.714285714285715,5.5,111.8,1.0,[p47.p61.p65.p202.p206.p268.p269.p340.p515.p602.p614.p870.p890.p937.p963.p990.p1120.p1233.p1319.p1521.p1527.p1595.p1611.p1625.p1847]
15.0,435.0,0.98,45.714285714285715,5.5,111.8,1.0,[p164.p191.p515.p587.p646.p662.p839.p870.p963.p1011.p1094.p1233.p1250.p1267.p1307.p1347.p1495.p1498.p1520.p1536.p1568.p1583.p1610.p1617.p1763.p1796.p1846.p1895]
15.0,445.0,0.9733333333333334,45.714285714285715,5.5,111.8,1.0,[p62.p226.p258.p281.p349.p375.p643.p657.p735.p743.p862.p941.p963.p975.p982.p997.p1094.p1127.p1130.p1154.p1267.p1273.p1286.p1347.p1354.p1404.p1464.p1498.p1568.p1610.p1617.p1796.p1852]
15.0,455.0,0.99,45.714285714285715,5.5,111.8,1.0,[p258.p414.p424.p440.p452.p619.p844.p997.p1029.p1080.p1130.p1151.p1162.p1174.p1347.p1416.p1464.p1551.p1763.p1804.p1905.p1968.p1976]
15.0,465.0,1.0,45.714285714285715,5.5,111.8,1.0,[p6.p95.p226.p249.p355.p414.p456.p698.p743.p759.p853.p940.p941.p997.p1037.p1106.p1356.p1409.p1468.p1715.p1775.p1826.p1842]
15.0,475.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p100.p257.p307.p429.p463.p539.p743.p905.p910.p944.p1030.p1037.p1051.p1069.p1106.p1147.p1417.p1622.p1693.p1818.p1914]
15.0,485.0,1.0,45.714285714285715,5.5,111.8,1.0,[p152.p479.p689.p772.p823.p928.p1015.p1185.p1281.p1349.p1373.p1426.p1508.p1533.p1807.p1857.p1996]
15.0,495.0,1.0,45.714285714285715,5.5,111.8,1.0,[p2.p185.p190.p198.p224.p322.p362.p384.p468.p526.p823.p827.p923.p958.p974.p1047.p1089.p1134.p1701.p1792.p1841.p1857.p1868]
5.0,5.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p90.p325.p445.p547.p572.p575.p676.p703.p884.p980.p1177.p1362.p1553.p1582.p1692.p1787.p1975]
5.0,15.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p182.p318.p406.p547.p588.p914.p1096.p1305.p1358.p1560.p1589.p1614.p1738.p1831.p1906]
5.0,25.0,1.0,45.714285714285715,5.6,59.6,1.0,[p71.p256.p315.p415.p559.p796.p938.p1027.p1028.p1199.p1791]
5.0,35.0,1.0,45.714285714285715,5.6,59.6,1.0,[p318.p433.p682.p816.p846.p1228.p1241.p1289.p1411.p1728.p1735]
5.0,45.0,1.0,45.714285714285715,5.6,59.6,1.0,[p37.p53.p199.p315.p560.p1133.p1266.p1428.p1626.p1637.p1800.p1972]
5.0,55.0,1.0,45.714285714285715,5.6,59.6,1.0,[p94.p298.p461.p492.p1059.p1087.p1133.p1350.p1442.p1460.p1506.p1626.p1898]
5.0,65.0,1.0,45.714285714285715,5.6,59.6,1.0,[p83.p225.p372.p481.p487.p492.p949.p961.p1059.p1087.p1109.p1220.p1221.p1506.p1674.p1716.p1829]
