x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,485.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p107.p152.p169.p190.p312.p347.p450.p549.p624.p709.p752.p808.p834.p871.p928.p958.p1051.p1261.p1373.p1420.p1426.p1463.p1508.p1533.p1561.p1696.p1842.p1857.p1996]
15.0,495.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p107.p198.p322.p457.p458.p468.p689.p823.p827.p834.p931.p958.p1047.p1092.p1302.p1349.p1604.p1646.p1765.p1792]
5.0,5.0,1.0,45.714285714285715,6.5,37.5,0.0,[p406.p445.p547.p676.p703.p980.p1177.p1614.p1736.p1748.p1799.p1975]
5.0,15.0,1.0,45.714285714285715,6.5,37.5,0.0,[p73.p306.p676.p898.p914.p1018.p1496.p1562.p1831.p1927]
5.0,25.0,1.0,45.714285714285715,6.5,37.5,0.0,[p71.p160.p235.p256.p350.p415.p566.p618.p796.p816.p819.p985.p1028.p1144.p1411.p1496.p1614.p1660]
5.0,35.0,0.9766666666666667,45.714285714285715,6.5,37.5,0.0,[p60.p163.p433.p454.p565.p659.p846.p962.p964.p985.p1028.p1144.p1241.p1289.p1411.p1509.p1632.p1669.p1728.p1831]
5.0,45.0,1.0,45.714285714285715,6.5,37.5,0.0,[p5.p27.p144.p199.p433.p492.p565.p1081.p1114.p1132.p1266.p1411.p1428.p1443.p1460.p1669.p1800.p1828.p1918.p1972]
5.0,55.0,1.0,45.714285714285715,6.5,37.5,0.0,[p1.p27.p96.p656.p753.p837.p1077.p1087.p1442.p1558.p1674.p1898]
5.0,65.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p253.p285.p422.p465.p562.p625.p790.p903.p961.p1109.p1191.p1350.p1372.p1443.p1716.p1957.p1961]
5.0,75.0,1.0,45.714285714285715,6.5,37.5,0.0,[p1.p270.p475.p508.p562.p604.p790.p838.p880.p888.p1057.p1087.p1538.p1700.p1897.p1915.p1938]
5.0,85.0,1.0,45.714285714285715,6.5,37.5,0.0,[p115.p126.p253.p790.p838.p859.p902.p929.p1038.p1042.p1165.p1372.p1528.p1563.p1638.p1848.p1870.p1957]
5.0,95.0,1.0,45.714285714285715,6.5,37.5,0.0,[p397.p401.p437.p620.p688.p790.p859.p1315.p1344.p1500.p1528.p1761.p1870.p1969]
5.0,105.0,1.0,45.714285714285715,6.5,37.5,0.0,[p42.p46.p504.p593.p729.p838.p840.p922.p1008.p1017.p1100.p1270.p1320.p1344.p1691.p1700.p1973]
5.0,115.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p22.p82.p108.p162.p178.p267.p581.p726.p785.p996.p1099.p1270.p1764.p1933]
5.0,125.0,1.0,45.714285714285715,6.5,37.5,0.0,[p110.p213.p267.p613.p672.p814.p1008.p1321.p1360.p1747.p1764.p1781.p1971.p1986]
5.0,135.0,1.0,45.714285714285715,6.5,37.5,0.0,[p138.p210.p222.p710.p900.p1063.p1172.p1242.p1435.p1497.p1503.p1522.p1789]
5.0,145.0,1.0,45.714285714285715,6.5,37.5,0.0,[p210.p215.p254.p314.p545.p555.p672.p856.p1181.p1242.p1491.p1511.p1917.p1931]
5.0,155.0,1.0,45.714285714285715,6.5,37.5,0.0,[p48.p127.p131.p314.p323.p650.p957.p1043.p1308.p1491.p1572.p1832.p1886.p1917]
5.0,165.0,1.0,45.714285714285715,6.5,37.5,0.0,[p119.p320.p352.p610.p1000.p1101.p1137.p1188.p1242.p1459.p1656.p1665.p1760.p1825.p1886.p1902.p1937]
5.0,175.0,1.0,45.714285714285715,6.5,37.5,0.0,[p119.p287.p288.p345.p352.p523.p615.p648.p909.p924.p1009.p1013.p1025.p1043.p1103.p1126.p1224.p1370.p1453.p1552]
5.0,185.0,1.0,45.714285714285715,6.5,37.5,0.0,[p106.p125.p496.p680.p751.p797.p1013.p1043.p1107.p1126.p1140.p1393.p1469.p1487.p1494.p1624.p1966.p1974]
5.0,195.0,1.0,45.714285714285715,6.5,37.5,0.0,[p77.p106.p181.p276.p324.p363.p538.p607.p615.p648.p797.p826.p878.p948.p1153.p1269.p1301.p1345.p1421.p1456.p1487.p1493.p1534.p1697.p1803.p1913.p1942]
5.0,205.0,1.0,45.714285714285715,6.5,37.5,0.0,[p18.p77.p234.p548.p1036.p1086.p1161.p1170.p1205.p1283.p1335.p1345.p1424.p1467.p1645.p1806.p1850.p1934.p1974.p1980]
5.0,215.0,1.0,45.714285714285715,6.5,37.5,0.0,[p88.p103.p542.p591.p704.p820.p843.p1175.p1335.p1484.p1516]
5.0,225.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p146.p313.p399.p501.p716.p721.p773.p1117.p1275.p1566.p1609.p1694]
5.0,235.0,1.0,45.714285714285715,6.5,37.5,0.0,[p142.p158.p168.p232.p557.p608.p626.p671.p724.p725.p936.p1117.p1138.p1333.p1523.p1615.p1654.p1721.p1837]
5.0,245.0,1.0,45.714285714285715,6.5,37.5,0.0,[p54.p151.p232.p248.p293.p446.p936.p1138.p1566.p1578.p1584.p1654.p1721.p1901.p1903]
5.0,255.0,1.0,45.714285714285715,6.5,37.5,0.0,[p45.p293.p423.p427.p561.p686.p731.p810.p1255.p1265.p1400.p1523.p1535.p1882]
5.0,265.0,1.0,45.714285714285715,6.5,37.5,0.0,[p54.p135.p289.p309.p427.p432.p612.p747.p1379.p1403.p1540.p1756]
5.0,275.0,1.0,45.714285714285715,6.5,37.5,0.0,[p174.p275.p289.p359.p403.p842.p952.p1004.p1346.p1379.p1455.p1634.p1681]
5.0,285.0,1.0,45.714285714285715,6.5,37.5,0.0,[p68.p93.p111.p381.p486.p681.p685.p711.p783.p805.p842.p952.p956.p1004.p1040.p1066.p1088.p1124.p1285.p1455.p1462.p1492.p1635.p1647.p1681.p1703.p1926.p1944]
5.0,295.0,1.0,45.714285714285715,6.5,37.5,0.0,[p93.p105.p149.p466.p511.p554.p622.p685.p1413.p1540.p1545.p1576.p1703.p1851.p1947]
5.0,305.0,1.0,45.714285714285715,6.5,37.5,0.0,[p251.p346.p466.p714.p1007.p1045.p1055.p1124.p1229.p1314.p1413]
5.0,315.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p495.p592.p649.p706.p732.p973.p1045.p1297.p1488.p1783.p1891]
5.0,325.0,1.0,45.714285714285715,6.5,37.5,0.0,[p66.p128.p170.p251.p264.p295.p360.p386.p714.p780.p945.p1067.p1519.p1655.p1666.p1709.p1880.p1939]
5.0,335.0,1.0,45.714285714285715,6.5,37.5,0.0,[p170.p407.p421.p574.p1324.p1396.p1414.p1687.p1939]
5.0,345.0,1.0,45.714285714285715,6.5,37.5,0.0,[p44.p236.p317.p343.p533.p569.p573.p907.p1129.p1195.p1277.p1342.p1352.p1478.p1481.p1483.p1824]
5.0,355.0,1.0,45.714285714285715,6.5,37.5,0.0,[p20.p51.p84.p104.p396.p407.p605.p632.p696.p699.p707.p730.p763.p858.p1341.p1565.p1598.p1621.p1623.p1659.p1702.p1706]
5.0,365.0,1.0,45.714285714285715,6.5,37.5,0.0,[p38.p84.p229.p439.p514.p519.p534.p792.p927.p1033.p1150.p1262.p1543.p1690.p1827.p1925]
5.0,375.0,1.0,45.714285714285715,6.5,37.5,0.0,[p133.p274.p344.p430.p854.p1074.p1150.p1152.p1592.p1623.p1707.p1771.p1788.p1925]
5.0,385.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p303.p316.p333.p600.p647.p695.p1202.p1216.p1367.p1588.p1673.p1821.p1864.p1987]
5.0,395.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p14.p70.p89.p184.p219.p223.p435.p472.p497.p582.p695.p895.p897.p1071.p1135.p1194.p1216.p1223.p1295.p1451.p1733]
5.0,405.0,1.0,45.714285714285715,6.5,37.5,0.0,[p134.p231.p558.p609.p723.p779.p1213.p1223.p1337.p1348.p1399.p1571.p1574.p1677.p1771.p1793]
5.0,415.0,1.0,45.714285714285715,6.5,37.5,0.0,[p365.p435.p443.p510.p602.p658.p740.p807.p895.p981.p1073.p1374.p1385.p1793.p1847.p1854]
5.0,425.0,1.0,45.714285714285715,6.5,37.5,0.0,[p29.p201.p268.p269.p752.p882.p886.p1094.p1213.p1319.p1527.p1567.p1796.p1847.p1874.p1910]
5.0,435.0,1.0,45.714285714285715,6.5,37.5,0.0,[p47.p166.p201.p269.p271.p329.p373.p490.p587.p886.p890.p999.p1243.p1267.p1399.p1532.p1536.p1567.p1605.p1740]
5.0,445.0,1.0,45.714285714285715,6.5,37.5,0.0,[p28.p76.p136.p201.p353.p482.p521.p678.p728.p1162.p1273.p1347.p1375.p1389.p1464.p1550.p1740.p1801.p1826.p1940]
5.0,455.0,1.0,45.714285714285715,6.5,37.5,0.0,[p95.p211.p226.p228.p424.p505.p590.p713.p867.p1014.p1069.p1183.p1230.p1389.p1809.p1816]
5.0,465.0,1.0,45.714285714285715,6.5,37.5,0.0,[p228.p243.p353.p452.p506.p698.p853.p944.p1551.p1765]
5.0,475.0,1.0,45.714285714285715,6.5,37.5,0.0,[p211.p429.p450.p457.p539.p772.p833.p1166.p1183.p1236.p1264.p1408.p1508.p1661.p1715.p1899]
5.0,485.0,1.0,45.714285714285715,6.5,37.5,0.0,[p205.p243.p457.p583.p1183.p1264.p1373.p1693.p1868.p1912.p1949]
5.0,495.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p322.p347.p450.p564.p624.p823.p931.p1053.p1089.p1561.p1696.p1701.p1817]
15.0,5.0,1.0,45.714285714285715,6.5,37.5,0.0,[p60.p535.p811.p884.p1291.p1452.p1582.p1742.p1799.p1872]
15.0,15.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p380.p579.p603.p659.p877.p896.p978.p1028.p1305.p1322.p1738.p1742.p1746.p1779.p1799.p1906]
15.0,25.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p120.p380.p492.p536.p559.p758.p819.p1079.p1168.p1542.p1660]
15.0,35.0,1.0,45.714285714285715,6.5,37.5,0.0,[p0.p160.p318.p487.p579.p745.p985.p1077.p1114.p1144.p1249.p1287.p1289.p1496.p1542.p1658.p1725]
15.0,45.0,1.0,45.714285714285715,6.5,37.5,0.0,[p96.p144.p261.p332.p387.p566.p1182.p1218.p1266.p1289.p1343.p1496.p1558.p1797.p1876.p1992]
15.0,55.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p487.p498.p635.p656.p677.p715.p1235.p1474.p1557.p1558.p1658.p1679.p1685.p1797.p1828.p1898.p1957]
15.0,65.0,1.0,45.714285714285715,6.5,37.5,0.0,[p194.p285.p422.p565.p993.p1125.p1221.p1381.p1476.p1606.p1915.p1955]
15.0,75.0,1.0,45.714285714285715,6.5,37.5,0.0,[p87.p162.p207.p220.p422.p562.p718.p776.p1156.p1191.p1300.p1538.p1722.p1743.p1773.p1977]
15.0,85.0,1.0,45.714285714285715,6.5,37.5,0.0,[p58.p79.p270.p290.p401.p437.p580.p625.p947.p1046.p1363.p1680.p1884.p1969]
15.0,95.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p475.p562.p593.p738.p800.p1017.p1500.p1878.p1884]
15.0,105.0,1.0,45.714285714285715,6.5,37.5,0.0,[p9.p108.p183.p267.p595.p688.p710.p729.p733.p785.p840.p1136.p1169.p1173.p1271.p1790.p1950.p1977]
15.0,115.0,1.0,45.714285714285715,6.5,37.5,0.0,[p40.p183.p213.p595.p786.p971.p1084.p1461.p1764.p1774.p1853.p1911]
15.0,125.0,1.0,45.714285714285715,6.5,37.5,0.0,[p40.p213.p267.p525.p786.p845.p971.p1048.p1100.p1328]
15.0,135.0,1.0,45.714285714285715,6.5,37.5,0.0,[p138.p215.p338.p409.p578.p845.p900.p1054.p1237.p1594.p1936]
15.0,145.0,1.0,45.714285714285715,6.5,37.5,0.0,[p131.p180.p314.p409.p578.p664.p798.p1123.p1237.p1377.p1530.p1921.p1936.p1962.p1978]
15.0,155.0,1.0,45.714285714285715,6.5,37.5,0.0,[p48.p287.p577.p610.p633.p813.p861.p994.p1172.p1181.p1308.p1438.p1459.p1465.p1479.p1546.p1596.p1620.p1719.p1978]
15.0,165.0,1.0,45.714285714285715,6.5,37.5,0.0,[p113.p204.p633.p957.p1090.p1103.p1308.p1380.p1459.p1470.p1547.p1596.p1656.p1755.p1937]
15.0,175.0,1.0,45.714285714285715,6.5,37.5,0.0,[p34.p167.p180.p245.p532.p615.p768.p769.p803.p934.p1025.p1103.p1279.p1309.p1318.p1446.p1447.p1490.p1572.p1580.p1656.p1855]
15.0,185.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p204.p276.p288.p485.p615.p986.p1239.p1318.p1415.p1446.p1572.p1694.p1966.p1980.p1981.p1994]
15.0,195.0,1.0,45.714285714285715,6.5,37.5,0.0,[p615.p636.p702.p826.p1001.p1086.p1140.p1161.p1170.p1421.p1465.p1607.p1651.p1806.p1850.p1913]
15.0,205.0,1.0,45.714285714285715,6.5,37.5,0.0,[p77.p125.p234.p272.p363.p462.p538.p607.p642.p708.p741.p784.p946.p979.p1112.p1161.p1171.p1239.p1283.p1445.p1513.p1539.p1628.p1966.p1994]
15.0,215.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p142.p272.p291.p400.p411.p473.p542.p591.p636.p784.p843.p1200.p1333.p1364.p1484.p1505.p1711.p1980]
15.0,225.0,1.0,45.714285714285715,6.5,37.5,0.0,[p176.p255.p936.p1146.p1161.p1193.p1201.p1609.p1645.p1689.p1811.p1995]
15.0,235.0,1.0,45.714285714285715,6.5,37.5,0.0,[p114.p146.p192.p399.p423.p493.p731.p771.p775.p873.p954.p1584.p1609.p1615.p1688]
15.0,245.0,1.0,45.714285714285715,6.5,37.5,0.0,[p114.p135.p247.p557.p764.p765.p810.p919.p1049.p1146.p1178.p1402.p1535.p1575.p1768.p1839.p1909]
15.0,255.0,1.0,45.714285714285715,6.5,37.5,0.0,[p140.p217.p260.p342.p361.p389.p486.p765.p932.p1379.p1403.p1608.p1671.p1785.p1805.p1926]
15.0,265.0,1.0,45.714285714285715,6.5,37.5,0.0,[p54.p174.p196.p585.p692.p810.p956.p1065.p1327.p1608.p1627.p1668.p1756.p1810.p1890.p1929]
15.0,275.0,1.0,45.714285714285715,6.5,37.5,0.0,[p54.p217.p238.p309.p388.p391.p432.p641.p760.p848.p864.p876.p953.p1263.p1280.p1340.p1608.p1668.p1695]
15.0,285.0,1.0,45.714285714285715,6.5,37.5,0.0,[p227.p275.p309.p641.p685.p754.p824.p832.p848.p864.p1083.p1124.p1245.p1285.p1462.p1492.p1569.p1703]
15.0,295.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p93.p238.p284.p554.p592.p748.p760.p952.p960.p1039.p1244.p1462.p1545.p1675.p1704.p1877.p1924]
15.0,305.0,1.0,45.714285714285715,6.5,37.5,0.0,[p262.p305.p381.p419.p459.p649.p760.p857.p935.p1045.p1229.p1382.p1704]
15.0,315.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p92.p251.p327.p459.p474.p736.p744.p780.p857.p945.p1110.p1304.p1570.p1597.p1655.p1687.p1699.p1815.p1824.p1944]
15.0,325.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p327.p360.p597.p696.p736.p780.p907.p1454.p1519.p1543.p1687.p1699.p1709.p1824.p1908]
15.0,335.0,1.0,45.714285714285715,6.5,37.5,0.0,[p195.p616.p684.p1324.p1501.p1908.p1960]
15.0,345.0,1.0,45.714285714285715,6.5,37.5,0.0,[p20.p91.p116.p278.p573.p597.p791.p1064.p1297.p1434.p1644.p1720.p1753.p1987]
15.0,355.0,1.0,45.714285714285715,6.5,37.5,0.0,[p25.p38.p344.p420.p421.p569.p791.p793.p918.p1061.p1227.p1440.p1592.p1633.p1659.p1707]
15.0,365.0,1.0,45.714285714285715,6.5,37.5,0.0,[p52.p316.p420.p439.p491.p512.p514.p632.p777.p874.p887.p1202.p1440.p1579.p1630.p1720.p1883.p1951.p1987]
15.0,375.0,1.0,45.714285714285715,6.5,37.5,0.0,[p38.p78.p219.p354.p413.p442.p571.p632.p644.p892.p1033.p1115.p1152.p1202.p1441.p1549.p1630.p1788.p1843.p1883.p1925.p1945]
15.0,385.0,1.0,45.714285714285715,6.5,37.5,0.0,[p24.p56.p184.p358.p609.p854.p1093.p1115.p1150.p1216.p1222.p1458.p1771.p1875.p1985.p1989]
15.0,395.0,1.0,45.714285714285715,6.5,37.5,0.0,[p184.p365.p442.p443.p558.p596.p673.p1073.p1135.p1587.p1600.p1771.p1892.p1988]
15.0,405.0,1.0,45.714285714285715,6.5,37.5,0.0,[p41.p177.p337.p366.p382.p455.p695.p881.p895.p1073.p1250.p1485.p1663.p1712.p1835]
15.0,415.0,1.0,45.714285714285715,6.5,37.5,0.0,[p70.p189.p202.p369.p596.p673.p674.p937.p1012.p1071.p1536.p1677.p1847]
15.0,425.0,1.0,45.714285714285715,6.5,37.5,0.0,[p70.p206.p329.p614.p807.p937.p990.p999.p1319.p1477.p1521.p1550.p1920.p1940]
15.0,435.0,1.0,45.714285714285715,6.5,37.5,0.0,[p32.p382.p552.p941.p1094.p1307.p1568.p1610.p1617.p1625.p1801.p1846.p1847.p1895]
15.0,445.0,1.0,45.714285714285715,6.5,37.5,0.0,[p228.p349.p353.p371.p490.p657.p666.p735.p759.p941.p1014.p1127.p1130.p1154.p1254.p1354.p1404.p1605.p1617.p1804.p1904]
15.0,455.0,1.0,45.714285714285715,6.5,37.5,0.0,[p228.p440.p502.p521.p941.p975.p1050.p1080.p1158.p1257.p1610]
15.0,465.0,1.0,45.714285714285715,6.5,37.5,0.0,[p100.p226.p353.p502.p590.p675.p772.p833.p975.p1029.p1037.p1167.p1215.p1464.p1551.p1801.p1905.p1968.p1993]
15.0,475.0,1.0,45.714285714285715,6.5,37.5,0.0,[p100.p257.p322.p453.p675.p853.p871.p910.p1147.p1357.p1407.p1818.p1905.p1914]
15.0,485.0,1.0,45.714285714285715,6.5,37.5,0.0,[p107.p307.p526.p772.p991.p1015.p1053.p1166.p1261.p1264.p1468]
15.0,495.0,1.0,45.714285714285715,6.5,37.5,0.0,[p67.p198.p322.p362.p384.p463.p468.p526.p564.p709.p827.p1053]
5.0,5.0,1.0,45.714285714285715,5.5,111.8,1.0,[p90.p154.p306.p445.p547.p572.p575.p588.p676.p877.p980.p1305.p1452.p1553.p1692.p1748.p1772.p1787.p1840.p1845.p1872.p1975]
5.0,15.0,1.0,45.714285714285715,5.5,111.8,1.0,[p10.p154.p157.p318.p406.p445.p464.p535.p547.p575.p659.p796.p896.p980.p1096.p1305.p1499.p1560.p1562.p1564.p1589.p1614.p1660.p1748.p1752.p1906.p1975]
5.0,25.0,1.0,45.714285714285715,5.5,111.8,1.0,[p60.p71.p252.p315.p415.p559.p579.p618.p682.p796.p1056.p1098.p1226.p1241.p1287.p1499.p1791]
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p37.p60.p144.p153.p160.p230.p383.p433.p560.p682.p812.p846.p1018.p1144.p1199.p1228.p1241.p1289.p1509.p1728.p1735.p1860.p1867.p1888]
5.0,45.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p5.p8.p37.p53.p60.p163.p199.p298.p383.p387.p454.p465.p560.p568.p663.p715.p816.p962.p1133.p1182.p1228.p1502.p1626.p1669.p1725.p1800.p1812.p1828.p1930.p1972]
5.0,55.0,1.0,45.714285714285715,5.5,111.8,1.0,[p0.p94.p250.p395.p461.p492.p565.p715.p1109.p1114.p1442.p1460.p1502.p1606.p1626.p1643.p1856.p1898.p1972.p1990]
5.0,65.0,1.0,45.714285714285715,5.5,111.8,1.0,[p225.p250.p259.p494.p837.p888.p949.p961.p1059.p1087.p1109.p1125.p1159.p1191.p1372.p1457.p1674.p1679.p1716.p1829.p1898.p1957]
5.0,75.0,1.0,45.714285714285715,5.5,111.8,1.0,[p15.p239.p244.p253.p319.p372.p448.p562.p700.p790.p837.p880.p904.p949.p955.p1057.p1662.p1873.p1878.p1897.p1935.p1941.p1991]
5.0,85.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p139.p150.p162.p194.p220.p239.p263.p270.p401.p475.p620.p718.p749.p838.p859.p899.p904.p939.p1207.p1306.p1376.p1474.p1476.p1528.p1638.p1743.p1848.p1870.p1897]
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p46.p126.p150.p253.p263.p401.p437.p504.p781.p789.p922.p966.p1046.p1173.p1207.p1278.p1344.p1363.p1528.p1590.p1700.p1795.p1881.p1941]
5.0,105.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p9.p13.p58.p124.p178.p179.p263.p339.p397.p593.p652.p785.p1002.p1038.p1270.p1355.p1436.p1500.p1698.p1950.p1963]
5.0,115.0,1.0,45.714285714285715,5.5,111.8,1.0,[p43.p183.p392.p404.p428.p518.p581.p687.p785.p818.p1008.p1048.p1099.p1155.p1246.p1284.p1369]
5.0,125.0,1.0,45.714285714285715,5.5,111.8,1.0,[p86.p110.p138.p214.p286.p392.p613.p687.p710.p722.p729.p755.p786.p894.p1003.p1100.p1237.p1321.p1328.p1435.p1629.p1747.p1764.p1808.p1896.p1971.p1986]
5.0,135.0,1.0,45.714285714285715,5.5,111.8,1.0,[p74.p121.p138.p222.p280.p328.p409.p555.p613.p729.p821.p856.p900.p1063.p1100.p1104.p1172.p1181.p1435.p1497.p1585.p1616.p1683.p1789.p1971]
5.0,145.0,1.0,45.714285714285715,5.5,111.8,1.0,[p129.p131.p180.p314.p409.p650.p803.p813.p969.p1000.p1054.p1118.p1251.p1312.p1384.p1429.p1453.p1466.p1479.p1522.p1547.p1780.p1844.p1886.p1931.p1962]
5.0,155.0,1.0,45.714285714285715,5.5,111.8,1.0,[p48.p118.p127.p242.p266.p323.p345.p522.p650.p679.p803.p813.p957.p1090.p1118.p1186.p1214.p1308.p1312.p1323.p1366.p1466.p1522.p1552.p1596.p1620.p1656.p1921.p1937]
5.0,165.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p167.p266.p283.p287.p345.p348.p577.p633.p650.p860.p1043.p1137.p1188.p1224.p1380.p1459.p1491.p1572.p1573.p1665.p1784.p1832.p1886.p1902.p1937.p1964]
5.0,175.0,1.0,45.714285714285715,5.5,111.8,1.0,[p119.p125.p148.p161.p245.p288.p331.p523.p544.p679.p916.p921.p924.p1025.p1318.p1433.p1469.p1487.p1552.p1624.p1784.p1964]
5.0,185.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p125.p161.p167.p245.p288.p485.p629.p631.p875.p921.p1013.p1107.p1205.p1269.p1318.p1490.p1493.p1607.p1650.p1697.p1727.p1980]
5.0,195.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p181.p324.p326.p341.p444.p462.p485.p503.p629.p797.p1013.p1107.p1153.p1269.p1301.p1465.p1493.p1534.p1651.p1697.p1850.p1913.p1942]
5.0,205.0,1.0,45.714285714285715,5.5,111.8,1.0,[p234.p277.p496.p542.p607.p702.p708.p741.p869.p878.p1175.p1234.p1260.p1345.p1371.p1393.p1424.p1445.p1456.p1467.p1934.p1942]
5.0,215.0,1.0,45.714285714285715,5.5,111.8,1.0,[p18.p103.p109.p145.p171.p234.p277.p291.p538.p542.p548.p608.p637.p734.p741.p820.p843.p942.p970.p1052.p1171.p1212.p1234.p1371.p1424.p1494.p1803.p1923]
5.0,225.0,1.0,45.714285714285715,5.5,111.8,1.0,[p88.p101.p142.p146.p176.p476.p546.p608.p637.p704.p721.p773.p820.p970.p1031.p1117.p1146.p1333.p1410.p1566.p1615.p1754.p1785.p1928]
5.0,235.0,1.0,45.714285714285715,5.5,111.8,1.0,[p97.p101.p151.p186.p232.p248.p351.p389.p399.p423.p493.p501.p671.p721.p725.p731.p1112.p1117.p1212.p1338.p1410.p1584.p1609.p1615.p1654.p1671.p1849.p1995]
5.0,245.0,1.0,45.714285714285715,5.5,111.8,1.0,[p3.p17.p158.p293.p423.p446.p561.p626.p686.p810.p847.p936.p1138.p1514.p1584.p1705.p1721.p1785.p1805.p1837]
5.0,255.0,1.0,45.714285714285715,5.5,111.8,1.0,[p423.p427.p1049.p1198.p1265.p1294.p1427.p1612.p1882.p1995]
5.0,265.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p54.p174.p240.p289.p359.p432.p601.p612.p665.p855.p876.p1403.p1448.p1608.p1756.p1759]
5.0,275.0,1.0,45.714285714285715,5.5,111.8,1.0,[p174.p284.p356.p359.p388.p391.p872.p901.p977.p1083.p1276.p1316.p1359.p1455.p1492.p1515.p1634.p1695.p1750.p1756.p1759.p1810.p1887.p1926]
5.0,285.0,1.0,45.714285714285715,5.5,111.8,1.0,[p36.p68.p99.p187.p284.p419.p612.p685.p711.p783.p824.p842.p872.p1065.p1066.p1176.p1184.p1189.p1206.p1285.p1340.p1634.p1635]
5.0,295.0,1.0,45.714285714285715,5.5,111.8,1.0,[p39.p68.p111.p246.p419.p842.p1055.p1065.p1184.p1244.p1280.p1304.p1413.p1431.p1569]
5.0,305.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p72.p246.p381.p466.p706.p714.p766.p866.p930.p960.p973.p1007.p1045.p1067.p1229.p1296.p1450.p1639.p1783.p1838.p1924]
5.0,315.0,1.0,45.714285714285715,5.5,111.8,1.0,[p49.p128.p170.p295.p327.p533.p691.p744.p831.p850.p1110.p1296.p1331.p1368.p1517.p1570.p1597.p1653.p1946]
5.0,325.0,1.0,45.714285714285715,5.5,111.8,1.0,[p59.p295.p412.p495.p573.p831.p1026.p1085.p1142.p1419.p1519.p1577.p1653.p1709.p1769.p1851.p1889.p1908.p1946]
5.0,335.0,1.0,45.714285714285715,5.5,111.8,1.0,[p11.p44.p128.p264.p393.p407.p573.p696.p717.p906.p945.p965.p1129.p1324.p1365.p1414.p1439.p1481.p1483.p1644.p1753.p1782.p1893]
5.0,345.0,1.0,45.714285714285715,5.5,111.8,1.0,[p11.p310.p407.p491.p499.p569.p573.p915.p927.p1252.p1277.p1324.p1406.p1414.p1483.p1504.p1591.p1644.p1659.p1702.p1706.p1753.p1984]
5.0,355.0,1.0,45.714285714285715,5.5,111.8,1.0,[p12.p16.p278.p310.p317.p344.p519.p584.p605.p644.p707.p763.p774.p787.p793.p1341.p1342.p1361.p1406.p1478.p1565.p1579.p1621.p1623]
5.0,365.0,1.0,45.714285714285715,5.5,111.8,1.0,[p12.p84.p147.p229.p343.p514.p576.p605.p774.p809.p887.p984.p1093.p1097.p1247.p1262.p1334.p1341.p1386.p1437.p1440.p1482.p1592.p1690.p1706.p1707.p1718.p1827.p1959]
5.0,375.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p218.p274.p430.p439.p534.p576.p617.p647.p730.p792.p809.p854.p892.p1093.p1180.p1202.p1598.p1718.p1737.p1822.p1864.p1919.p1925.p1987]
5.0,385.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p316.p442.p471.p600.p647.p770.p854.p998.p1150.p1216.p1299.p1613.p1663.p1707.p1744.p1843.p1863.p1864.p1987]
5.0,395.0,1.0,45.714285714285715,5.5,111.8,1.0,[p14.p137.p172.p173.p184.p336.p442.p517.p558.p609.p634.p1023.p1209.p1223.p1299.p1401.p1451.p1485.p1636.p1663.p1664.p1733.p1737.p1956]
5.0,405.0,1.0,45.714285714285715,5.5,111.8,1.0,[p14.p173.p177.p223.p231.p484.p520.p596.p658.p779.p1122.p1135.p1204.p1223.p1395.p1567.p1571.p1574.p1600.p1636.p1664.p1712.p1766.p1793.p1802]
