x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,465.0,1.0,45.714285714285715,7.7,27.7,0.0,[p25.p110.p133.p215.p295.p309.p383.p392.p405.p421.p522.p583.p591.p605.p677.p741.p773.p780.p942.p1056.p1114.p1143.p1237.p1267.p1270.p1276.p1297.p1337.p1395.p1406.p1531.p1559.p1573.p1600.p1646.p1665.p1693.p1773.p1777.p1785.p1827.p1884.p1944.p1957.p1964.p1975]
15.0,475.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p19.p30.p41.p109.p114.p205.p275.p324.p342.p424.p476.p591.p605.p643.p685.p700.p733.p737.p741.p754.p788.p842.p953.p994.p999.p1000.p1001.p1080.p1092.p1096.p1114.p1309.p1336.p1374.p1375.p1422.p1437.p1493.p1523.p1573.p1601.p1642.p1659.p1740.p1748.p1803.p1809.p1929.p1945.p1946.p1967.p1990]
15.0,485.0,0.99,45.714285714285715,7.7,27.7,0.0,[p25.p149.p215.p295.p408.p430.p537.p554.p591.p596.p690.p700.p741.p761.p788.p866.p997.p999.p1000.p1145.p1166.p1276.p1297.p1309.p1352.p1374.p1375.p1400.p1406.p1493.p1526.p1530.p1573.p1721.p1929]
15.0,495.0,0.99,45.714285714285715,7.7,27.7,0.0,[p56.p109.p295.p342.p380.p540.p554.p591.p602.p690.p700.p761.p983.p999.p1063.p1092.p1122.p1178.p1267.p1309.p1352.p1530.p1531.p1652.p1659.p1768.p1776.p1891.p1929.p1945.p1946]
5.0,5.0,0.9833333333333333,45.714285714285715,6.4,38.0,0.0,[p7.p37.p85.p402.p505.p553.p653.p692.p1487.p1527.p1771.p1812]
5.0,15.0,1.0,45.714285714285715,6.4,38.0,0.0,[p33.p243.p299.p402.p494.p676.p692.p718.p778.p902.p1131.p1240.p1249.p1325.p1563.p1597.p1771.p1845.p1882]
5.0,25.0,1.0,45.714285714285715,6.4,38.0,0.0,[p71.p351.p571.p696.p801.p1082.p1527.p1553.p1597.p1934]
5.0,35.0,0.99,45.714285714285715,6.4,38.0,0.0,[p32.p87.p350.p456.p936.p1076.p1082.p1090.p1094.p1170.p1286.p1333.p1348.p1371.p1376.p1579.p1641.p1675.p1690.p1966]
5.0,45.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p10.p87.p257.p379.p473.p851.p1076.p1675.p1956]
5.0,55.0,1.0,45.714285714285715,6.4,38.0,0.0,[p77.p87.p118.p146.p336.p796.p1133.p1255.p1361.p1405.p1411.p1878.p1956.p1965]
5.0,65.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p276.p680.p717.p864.p1257.p1287.p1411.p1639.p1770.p1794.p1909.p1956]
5.0,75.0,1.0,45.714285714285715,6.4,38.0,0.0,[p250.p264.p970.p1287.p1539.p1902]
5.0,85.0,1.0,45.714285714285715,6.4,38.0,0.0,[p234.p303.p385.p471.p488.p543.p663.p864.p921.p1104.p1285]
5.0,95.0,0.9866666666666667,45.714285714285715,6.4,38.0,0.0,[p264.p940.p970.p978.p1205.p1221.p1277.p1285.p1818.p1899.p1924.p1950]
5.0,105.0,0.99,45.714285714285715,6.4,38.0,0.0,[p354.p449.p639.p897.p1221.p1256.p1407.p1517.p1635.p1898]
5.0,115.0,1.0,45.714285714285715,6.4,38.0,0.0,[p103.p177.p639.p912.p992.p1160.p1193.p1285.p1495.p1694.p1697.p1719.p1734.p1855.p1874]
5.0,125.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p223.p286.p369.p646.p794.p799.p853.p868.p1194.p1228.p1312.p1378.p1394.p1444.p1495.p1545.p1689.p1762.p1937.p1980]
5.0,135.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p12.p66.p150.p286.p407.p486.p658.p665.p731.p750.p757.p787.p799.p868.p1172.p1231.p1294.p1386.p1509.p1722]
5.0,145.0,1.0,45.714285714285715,6.4,38.0,0.0,[p62.p89.p297.p486.p560.p699.p787.p868.p944.p950.p1081.p1144.p1545.p1821]
5.0,155.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p135.p534.p708.p985.p1153.p1481.p1484.p1545.p1643.p1686.p1894]
5.0,165.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p483.p563.p660.p708.p712.p719.p892.p917.p947.p1040.p1153.p1481.p1686]
5.0,175.0,1.0,45.714285714285715,6.4,38.0,0.0,[p188.p712.p719.p917.p1040.p1064.p1192.p1484.p1585.p1610.p1865.p1928]
5.0,185.0,1.0,45.714285714285715,6.4,38.0,0.0,[p54.p151.p160.p278.p384.p419.p634.p1302.p1392.p1448.p1484.p1610.p1906.p1912]
5.0,195.0,1.0,45.714285714285715,6.4,38.0,0.0,[p185.p308.p450.p451.p711.p825.p1150.p1434.p1491.p1905.p1906.p1928]
5.0,205.0,1.0,45.714285714285715,6.4,38.0,0.0,[p249.p262.p348.p784.p1472.p1644.p1645.p1667.p1932.p1936]
5.0,215.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p321.p1311.p1446.p1463.p1576.p1578.p1669.p1709.p1733.p1808.p1815.p1848.p1890.p1921.p1932.p1995]
5.0,225.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p29.p305.p316.p395.p492.p590.p609.p612.p628.p642.p798.p915.p1106.p1320.p1342.p1398.p1656.p1668.p1714.p1869]
5.0,235.0,1.0,45.714285714285715,6.4,38.0,0.0,[p394.p440.p465.p609.p642.p885.p1106.p1117.p1245.p1320.p1593.p1668.p1804.p1868]
5.0,245.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p47.p364.p418.p989.p1132.p1138.p1283.p1463.p1678]
5.0,255.0,1.0,45.714285714285715,6.4,38.0,0.0,[p1.p130.p436.p462.p480.p541.p566.p654.p849.p989.p995.p1028.p1033.p1095.p1900.p1927]
5.0,265.0,1.0,45.714285714285715,6.4,38.0,0.0,[p130.p270.p317.p462.p467.p579.p654.p831.p849.p965.p1095.p1324.p1732]
5.0,275.0,1.0,45.714285714285715,6.4,38.0,0.0,[p267.p378.p420.p791.p849.p1535.p1710.p1754]
5.0,285.0,1.0,45.714285714285715,6.4,38.0,0.0,[p267.p355.p834.p895.p1048.p1215.p1290.p1538.p1572.p1836.p1977]
5.0,295.0,1.0,45.714285714285715,6.4,38.0,0.0,[p381.p459.p490.p695.p702.p728.p792.p1099.p1265.p1416.p1500.p1700.p1707.p1802.p1836.p1978]
5.0,305.0,1.0,45.714285714285715,6.4,38.0,0.0,[p67.p120.p294.p599.p649.p728.p734.p1134.p1388.p1413.p1500.p1759]
5.0,315.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p120.p573.p1014.p1152.p1199.p1388.p1677.p1802.p1823]
5.0,325.0,1.0,45.714285714285715,6.4,38.0,0.0,[p201.p1140.p1222.p1360.p1443.p1506.p1512.p1522.p1614.p1731]
5.0,335.0,0.49333333333333335,45.714285714285715,6.4,38.0,0.0,[p38.p78.p478.p707.p738.p806.p870.p886.p1093.p1343.p1367.p1673]
5.0,345.0,1.0,45.714285714285715,6.4,38.0,0.0,[p458.p503.p539.p592.p716.p777.p976.p977.p1155.p1223.p1410.p1438.p1546.p1557.p1751.p1807]
5.0,355.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p49.p495.p641.p730.p795.p972.p1200.p1275.p1418.p1424.p1473.p1767.p1840.p1863.p1914]
5.0,365.0,0.9833333333333333,45.714285714285715,6.4,38.0,0.0,[p44.p180.p211.p327.p375.p448.p472.p689.p740.p795.p882.p954.p1066.p1168.p1275.p1363.p1571.p1840.p1875]
5.0,375.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p55.p159.p244.p361.p375.p472.p916.p948.p968.p1054.p1499.p1612.p1873]
5.0,385.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p3.p40.p70.p752.p1079.p1318.p1550.p1904.p1982]
5.0,395.0,0.99,45.714285714285715,6.4,38.0,0.0,[p9.p26.p68.p374.p390.p406.p509.p520.p595.p832.p900.p951.p962.p1198.p1203.p1479.p1665.p1687.p1833.p1962.p1979.p1982]
5.0,405.0,1.0,45.714285714285715,6.4,38.0,0.0,[p64.p125.p221.p332.p334.p530.p655.p809.p860.p911.p958.p1016.p1085.p1183.p1427.p1460.p1606]
5.0,415.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p58.p64.p73.p122.p334.p374.p493.p514.p518.p636.p739.p770.p1183.p1212.p1216.p1359.p1577.p1608.p1917]
5.0,425.0,1.0,45.714285714285715,6.4,38.0,0.0,[p263.p307.p493.p585.p686.p724.p1399.p1470.p1608.p1726.p1854.p1880]
5.0,435.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p73.p102.p197.p442.p827.p845.p905.p913.p1000.p1684.p1758.p1933]
5.0,445.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p39.p197.p215.p282.p310.p380.p424.p476.p564.p722.p741.p816.p830.p923.p994.p1086.p1122.p1210.p1254.p1316.p1726.p1764.p1786.p1857]
5.0,455.0,1.0,45.714285714285715,6.4,38.0,0.0,[p161.p215.p415.p536.p685.p749.p830.p879.p931.p967.p1187.p1254.p1349.p1422.p1676.p1786.p1827.p1872.p1975]
5.0,465.0,0.99,45.714285714285715,6.4,38.0,0.0,[p41.p106.p275.p380.p550.p741.p786.p850.p1086.p1145.p1422.p1628.p1642.p1721.p1737.p1830.p1953]
5.0,475.0,1.0,45.714285714285715,6.4,38.0,0.0,[p421.p550.p894.p931.p1375.p1628.p1929.p1975]
5.0,485.0,1.0,45.714285714285715,6.4,38.0,0.0,[p482.p602.p866.p1114.p1276.p1400.p1573.p1761.p1775.p1842.p1946.p1955]
5.0,495.0,0.9866666666666667,45.714285714285715,6.4,38.0,0.0,[p25.p30.p169.p284.p342.p767.p876.p938.p1317.p1336.p1366.p1374.p1523.p1652.p1856.p1967]
15.0,5.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p402.p857.p888.p1772.p1838]
15.0,15.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p27.p85.p388.p505.p571.p638.p848.p857.p920.p1015.p1240.p1597]
15.0,25.0,1.0,45.714285714285715,6.4,38.0,0.0,[p5.p235.p402.p577.p607.p718.p861.p1154.p1162.p1308.p1325.p1451]
15.0,35.0,1.0,45.714285714285715,6.4,38.0,0.0,[p235.p365.p508.p768.p814.p861.p1456.p1549.p1597.p1675]
15.0,45.0,1.0,45.714285714285715,6.4,38.0,0.0,[p116.p521.p796.p821.p1162.p1208.p1456.p1469.p1563.p1623.p1638.p1730]
15.0,55.0,1.0,45.714285714285715,6.4,38.0,0.0,[p108.p538.p559.p800.p851.p919.p1208.p1255.p1274.p1321.p1361.p1435.p1519.p1680]
15.0,65.0,1.0,45.714285714285715,6.4,38.0,0.0,[p118.p193.p264.p960.p1262.p1405.p1455.p1680.p1902.p1909]
15.0,75.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p118.p142.p264.p268.p269.p793.p864.p1753.p1902.p1909.p1949]
15.0,85.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p176.p572.p921.p1176.p1661.p1760.p1864.p1949.p1950]
15.0,95.0,1.0,45.714285714285715,6.4,38.0,0.0,[p81.p298.p470.p502.p574.p924.p1661.p1766.p1864.p1919.p1970]
15.0,105.0,0.99,45.714285714285715,6.4,38.0,0.0,[p57.p81.p209.p298.p452.p479.p502.p697.p927.p1037.p1728.p1903]
15.0,115.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p6.p437.p457.p615.p663.p940.p992.p1294.p1299.p1378.p1407.p1441.p1454.p1517.p1618.p1903]
15.0,125.0,1.0,45.714285714285715,6.4,38.0,0.0,[p191.p611.p681.p799.p992.p1025.p1193.p1260.p1689.p1703.p1741.p1757.p1822.p1837.p1871.p1937.p1960]
15.0,135.0,0.9866666666666667,45.714285714285715,6.4,38.0,0.0,[p12.p131.p191.p401.p452.p486.p731.p750.p993.p1010.p1078.p1202.p1382.p1734.p1765.p1937]
15.0,145.0,1.0,45.714285714285715,6.4,38.0,0.0,[p14.p107.p157.p224.p241.p286.p446.p464.p731.p736.p764.p787.p789.p892.p993.p1057.p1153.p1238.p1341.p1457.p1877]
15.0,155.0,1.0,45.714285714285715,6.4,38.0,0.0,[p199.p353.p534.p563.p712.p736.p917.p1144.p1252.p1341.p1386.p1565.p1594.p1722.p1826.p1877]
15.0,165.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p105.p128.p137.p157.p346.p500.p635.p650.p753.p863.p1670.p1744.p1877.p1913]
15.0,175.0,0.9866666666666667,45.714285714285715,6.4,38.0,0.0,[p54.p150.p287.p413.p466.p719.p863.p871.p1024.p1369.p1485.p1843.p1852]
15.0,185.0,1.0,45.714285714285715,6.4,38.0,0.0,[p143.p308.p439.p469.p533.p569.p825.p844.p1064.p1467.p1562.p1669.p1843.p1974]
15.0,195.0,1.0,45.714285714285715,6.4,38.0,0.0,[p185.p274.p320.p469.p483.p531.p871.p887.p890.p1011.p1030.p1320.p1448.p1472.p1562.p1619.p1852]
15.0,205.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p90.p148.p394.p659.p726.p1045.p1491.p1541.p1578.p1692]
15.0,215.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p50.p315.p395.p798.p1071.p1182.p1320.p1644.p1656.p1890]
15.0,225.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p91.p202.p266.p271.p321.p394.p425.p628.p856.p874.p1071.p1117.p1177.p1398.p1593]
15.0,235.0,1.0,45.714285714285715,6.4,38.0,0.0,[p48.p316.p579.p608.p628.p710.p798.p915.p1282.p1575.p1621.p1714.p1806.p1895.p1897]
15.0,245.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p95.p440.p613.p642.p756.p929.p1177.p1390.p1417.p1516.p1575.p1977.p1981]
15.0,255.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p76.p158.p313.p330.p988.p995.p1095.p1555.p1692.p1698.p1725.p1750.p1824.p1925.p1927.p1981]
15.0,265.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p567.p586.p949.p1095.p1209.p1555.p1602.p1713.p1977]
15.0,275.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p67.p99.p210.p567.p598.p758.p834.p849.p984.p1060.p1099.p1151.p1423.p1433.p1535.p1537.p1853.p1940.p1985]
15.0,285.0,1.0,45.714285714285715,6.4,38.0,0.0,[p67.p101.p242.p398.p599.p834.p1034.p1062.p1496.p1595.p1763.p1853]
15.0,295.0,0.99,45.714285714285715,6.4,38.0,0.0,[p4.p23.p67.p83.p294.p391.p397.p599.p621.p957.p996.p1034.p1062.p1099.p1151.p1215.p1329.p1381.p1885]
15.0,305.0,1.0,45.714285714285715,6.4,38.0,0.0,[p38.p236.p498.p1134.p1199.p1381.p1413.p1500.p1931]
15.0,315.0,0.49333333333333335,45.714285714285715,6.4,38.0,0.0,[p404.p478.p498.p549.p573.p1093.p1413.p1439.p1879]
15.0,325.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p195.p300.p426.p859.p870.p1005.p1055.p1072.p1199.p1439.p1506.p1677.p1807.p1879]
15.0,335.0,1.0,45.714285714285715,6.4,38.0,0.0,[p98.p179.p352.p422.p592.p707.p746.p795.p968.p1103.p1188.p1207.p1521]
15.0,345.0,0.99,45.714285714285715,6.4,38.0,0.0,[p179.p217.p347.p632.p640.p641.p714.p740.p769.p777.p1126.p1319.p1438.p1536.p1612.p1633]
15.0,355.0,1.0,45.714285714285715,6.4,38.0,0.0,[p49.p69.p503.p633.p716.p777.p804.p977.p1097.p1293.p1328.p1335.p1473.p1633.p1789.p1840]
15.0,365.0,0.9766666666666667,45.714285714285715,6.4,38.0,0.0,[p3.p43.p44.p55.p69.p254.p458.p472.p916.p954.p972.p1046.p1097.p1261.p1473.p1571.p1598.p1727.p1819]
15.0,375.0,0.9866666666666667,45.714285714285715,6.4,38.0,0.0,[p43.p69.p211.p226.p319.p633.p740.p752.p836.p945.p982.p1019.p1137.p1368.p1379.p1508.p1550.p1662.p1819]
15.0,385.0,1.0,45.714285714285715,6.4,38.0,0.0,[p40.p43.p557.p973.p1418.p1474.p1873.p1887]
15.0,395.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p11.p40.p58.p96.p124.p491.p557.p644.p770.p900.p1558.p1779.p1883.p1920]
15.0,405.0,1.0,45.714285714285715,6.4,38.0,0.0,[p52.p124.p409.p514.p516.p644.p655.p1622.p1706.p1973]
15.0,415.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p220.p261.p423.p453.p491.p722.p903.p1084.p1581.p1883.p1942]
15.0,425.0,1.0,45.714285714285715,6.4,38.0,0.0,[p17.p197.p442.p476.p546.p722.p923.p958.p1227.p1470.p1479]
15.0,435.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p222.p310.p383.p455.p522.p619.p724.p781.p845.p986.p1122.p1301.p1316.p1399.p1504.p1561.p1720.p1726.p1957]
15.0,445.0,1.0,45.714285714285715,6.4,38.0,0.0,[p39.p110.p161.p314.p424.p504.p546.p786.p905.p931.p1080.p1191.p1219.p1513.p1559.p1860]
15.0,455.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p205.p380.p643.p652.p749.p1110.p1143.p1187.p1227.p1737.p1860.p1944]
15.0,465.0,1.0,45.714285714285715,6.4,38.0,0.0,[p215.p309.p380.p550.p1114.p1145.p1559.p1827]
15.0,475.0,1.0,45.714285714285715,6.4,38.0,0.0,[p482.p842.p997.p1001.p1748.p1891]
15.0,485.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p80.p368.p540.p788.p873.p938.p979.p1166.p1218.p1366.p1659]
15.0,495.0,1.0,45.714285714285715,6.4,38.0,0.0,[p400.p761.p1020.p1163.p1166.p1659.p1955]
5.0,5.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p7.p33.p243.p584.p692.p783.p848.p857.p861.p888.p1015.p1065.p1154.p1307.p1812.p1882]
5.0,15.0,1.0,45.714285714285715,6.3,40.2,0.0,[p71.p351.p367.p417.p481.p494.p510.p568.p581.p692.p820.p861.p998.p1067.p1240.p1613]
5.0,25.0,1.0,45.714285714285715,6.3,40.2,0.0,[p36.p227.p443.p696.p718.p839.p936.p939.p998.p1090.p1094.p1234.p1240.p1306.p1348.p1371.p1690.p1817]
5.0,35.0,1.0,45.714285714285715,6.3,40.2,0.0,[p24.p116.p299.p367.p577.p768.p1240.p1286.p1451.p1469.p1597.p1641]
5.0,45.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p473.p627.p1076.p1255.p1262.p1304.p1326.p1333.p1641.p1845]
5.0,55.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p10.p336.p456.p981.p1162.p1230.p1266.p1321.p1326.p1756]
5.0,65.0,1.0,45.714285714285715,6.3,40.2,0.0,[p118.p268.p276.p664.p717.p837.p1816]
5.0,75.0,1.0,45.714285714285715,6.3,40.2,0.0,[p250.p252.p970.p1257.p1364.p1723]
5.0,85.0,1.0,45.714285714285715,6.3,40.2,0.0,[p303.p717.p828.p928.p970.p1008.p1044.p1102.p1292.p1609]
5.0,95.0,0.9866666666666667,45.714285714285715,6.3,40.2,0.0,[p279.p437.p779.p847.p1221.p1402.p1818.p1899]
5.0,105.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p81.p123.p177.p279.p303.p363.p779.p853.p1025.p1247.p1256.p1299.p1426.p1697]
5.0,115.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p111.p209.p223.p479.p1010.p1228.p1762.p1855.p1926.p1998]
5.0,125.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p6.p28.p223.p369.p407.p665.p750.p764.p853.p1231.p1495.p1704.p1734.p1870]
5.0,135.0,1.0,45.714285714285715,6.3,40.2,0.0,[p14.p191.p699.p799.p822.p1107.p1495.p1734.p1741]
5.0,145.0,0.99,45.714285714285715,6.3,40.2,0.0,[p178.p286.p387.p474.p483.p658.p750.p762.p889.p1017.p1024.p1136.p1202.p1204.p1228.p1231.p1894]
5.0,155.0,1.0,45.714285714285715,6.3,40.2,0.0,[p105.p239.p446.p597.p750.p947.p1341.p1594.p1821.p1852]
5.0,165.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p46.p178.p256.p384.p527.p708.p712.p947.p1040.p1120.p1214.p1331.p1392.p1481.p1488.p1616.p1744]
5.0,175.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p135.p164.p199.p589.p1119.p1556.p1604]
5.0,185.0,0.9866666666666667,45.714285714285715,6.3,40.2,0.0,[p320.p531.p569.p1392.p1485.p1747.p1798]
5.0,195.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p229.p274.p887.p1032.p1150.p1180.p1246.p1305.p1485.p1491.p1651.p1906]
5.0,205.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p129.p148.p185.p229.p245.p434.p604.p659.p1123.p1124.p1446.p1541.p1645.p1784.p1912]
5.0,215.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p29.p129.p612.p659.p669.p874.p932.p1071.p1420.p1669.p1848]
5.0,225.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p148.p315.p465.p612.p642.p1138.p1177.p1463.p1668.p1672.p1692.p1739.p1936]
5.0,235.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p258.p340.p360.p440.p460.p465.p885.p1051.p1117.p1472.p1518.p1576.p1717.p1895]
5.0,245.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p189.p270.p317.p356.p420.p436.p623.p883.p885.p1132.p1323.p1358.p1568.p1575.p1587.p1678.p1804.p1925]
5.0,255.0,1.0,45.714285714285715,6.3,40.2,0.0,[p317.p551.p883.p989.p995.p1181.p1574.p1653.p1910.p1981]
5.0,265.0,1.0,45.714285714285715,6.3,40.2,0.0,[p317.p420.p758.p1060.p1095.p1225.p1607.p1671.p1710.p1783.p1858.p1900.p1910.p1981]
5.0,275.0,1.0,45.714285714285715,6.3,40.2,0.0,[p4.p51.p490.p895.p1574.p1671.p1698.p1858.p1985]
5.0,285.0,1.0,45.714285714285715,6.3,40.2,0.0,[p16.p834.p849.p872.p961.p1290.p1763]
5.0,295.0,1.0,45.714285714285715,6.3,40.2,0.0,[p16.p267.p598.p695.p766.p926.p1142.p1372.p1391.p1429.p1650.p1707.p1836]
5.0,305.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p294.p558.p766.p1005.p1014.p1134.p1482.p1507.p1522.p1759]
5.0,315.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p291.p687.p964.p976.p1005.p1152.p1443.p1648.p1691.p1707.p1759.p1930]
5.0,325.0,1.0,45.714285714285715,6.3,40.2,0.0,[p576.p870.p977.p1207.p1439.p1536.p1849]
5.0,335.0,1.0,45.714285714285715,6.3,40.2,0.0,[p18.p714.p738.p806.p858.p1055.p1140.p1155.p1188.p1232.p1536]
5.0,345.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p555.p640.p745.p976.p1188.p1196.p1291.p1468.p1620.p1751.p1792]
5.0,355.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p3.p532.p632.p972.p1188.p1196.p1424.p1557.p1736.p1914.p1992]
5.0,365.0,0.99,45.714285714285715,6.3,40.2,0.0,[p44.p337.p347.p441.p763.p945.p954.p1054.p1115.p1157.p1167.p1196.p1200.p1291.p1612.p1637.p1662.p1780]
5.0,375.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p43.p65.p159.p180.p240.p838.p945.p1004.p1189.p1261.p1571.p1769.p1863.p1875]
5.0,385.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p43.p70.p124.p406.p453.p616.p809.p908.p948.p962.p1079.p1243.p1248.p1280.p1318.p1586]
5.0,395.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p58.p96.p396.p406.p616.p832.p836.p945.p948.p1013.p1198.p1577.p1591.p1706.p1883.p1888.p1979.p1982]
5.0,405.0,1.0,45.714285714285715,6.3,40.2,0.0,[p52.p221.p332.p334.p406.p526.p588.p616.p636.p900.p958.p1359.p1626.p1663.p1688.p1778.p1779]
5.0,415.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p73.p183.p370.p491.p516.p552.p636.p724.p951.p1183.p1310.p1362.p1479.p1778.p1833.p1887.p1942]
5.0,425.0,1.0,45.714285714285715,6.3,40.2,0.0,[p73.p125.p463.p911.p1052.p1147.p1216.p1373.p1833.p1872]
5.0,435.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p370.p552.p585.p637.p735.p827.p923.p1077.p1316.p1395.p1419.p1561.p1606.p1615.p1726.p1758.p1854.p1922]
5.0,445.0,1.0,45.714285714285715,6.3,40.2,0.0,[p522.p546.p564.p594.p619.p622.p967.p994.p1513.p1580]
5.0,455.0,1.0,45.714285714285715,6.3,40.2,0.0,[p275.p310.p703.p741.p749.p830.p967.p1110.p1156.p1422.p1580.p1646.p1777]
5.0,465.0,1.0,45.714285714285715,6.3,40.2,0.0,[p380.p392.p554.p733.p748.p754.p942.p1114.p1254.p1383.p1406.p1422.p1601.p1642.p1786]
5.0,475.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p106.p149.p408.p605.p626.p748.p754.p1110.p1163.p1166.p1297.p1573.p1600.p1945]
5.0,485.0,0.9866666666666667,45.714285714285715,6.3,40.2,0.0,[p109.p169.p677.p700.p788.p873.p1163.p1253.p1297.p1352.p1375.p1573.p1761.p1775]
5.0,495.0,0.99,45.714285714285715,6.3,40.2,0.0,[p30.p591.p983.p1042.p1336.p1453.p1523.p1531.p1773.p1814.p1856.p1946]
15.0,5.0,1.0,45.714285714285715,6.3,40.2,0.0,[p638.p692.p835.p907.p1006.p1015.p1625.p1969]
15.0,15.0,1.0,45.714285714285715,6.3,40.2,0.0,[p85.p153.p386.p510.p934.p1053.p1451.p1553.p1743]
15.0,25.0,0.99,45.714285714285715,6.3,40.2,0.0,[p5.p230.p367.p510.p648.p813.p899.p925.p1158.p1162.p1376.p1456.p1838.p1866.p1966]
15.0,35.0,0.9933333333333333,45.714285714285715,6.3,40.2,0.0,[p27.p88.p410.p577.p747.p869.p893.p920.p1208.p1288.p1371.p1597.p1634]
15.0,45.0,1.0,45.714285714285715,6.3,40.2,0.0,[p45.p118.p662.p869.p1162.p1304.p1321.p1447.p1623.p1674.p1675.p1816]
15.0,55.0,1.0,45.714285714285715,6.3,40.2,0.0,[p108.p144.p181.p488.p559.p1162.p1230.p1405.p1469.p1794]
15.0,65.0,1.0,45.714285714285715,6.3,40.2,0.0,[p264.p318.p338.p363.p385.p427.p852.p960.p1997]
15.0,75.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p277.p625.p807.p904.p1176.p1519.p1915.p1952.p1959]
15.0,85.0,1.0,45.714285714285715,6.3,40.2,0.0,[p57.p142.p470.p499.p513.p565.p1179.p1760]
15.0,95.0,1.0,45.714285714285715,6.3,40.2,0.0,[p176.p212.p279.p487.p519.p743.p815.p928.p1256.p1347.p1510.p1539.p1635.p1766.p1870.p1919]
15.0,105.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p6.p156.p171.p298.p449.p502.p512.p927.p1128.p1517.p1544.p1855.p1859]
15.0,115.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p208.p429.p437.p449.p479.p615.p706.p1146.p1407.p1517.p1532.p1870]
