x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,465.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p17.p20.p49.p64.p68.p81.p104.p106.p208.p285.p320.p328.p353.p360.p364.p379.p451.p480.p526.p539.p553.p603.p605.p659.p699.p714.p716.p718.p736.p743.p754.p791.p792.p806.p818.p831.p844.p852.p859.p864.p874.p913.p941.p1023.p1071.p1076.p1118.p1208.p1218.p1224.p1226.p1276.p1285.p1295.p1345.p1408.p1415.p1416.p1419.p1428.p1467.p1518.p1522.p1524.p1553.p1561.p1564.p1566.p1601.p1606.p1631.p1653.p1678.p1718.p1747.p1757.p1784.p1794.p1795.p1813.p1884.p1971.p1979.p1985.p1998],False
15.0,475.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p28.p49.p75.p81.p106.p107.p121.p226.p237.p259.p320.p328.p346.p353.p360.p364.p379.p402.p480.p539.p563.p603.p635.p659.p711.p713.p718.p731.p736.p754.p762.p806.p810.p818.p844.p852.p859.p874.p897.p916.p1051.p1052.p1076.p1098.p1117.p1118.p1126.p1225.p1226.p1285.p1295.p1363.p1408.p1415.p1467.p1470.p1479.p1516.p1518.p1525.p1535.p1553.p1558.p1566.p1630.p1653.p1665.p1678.p1685.p1690.p1717.p1718.p1724.p1784.p1794.p1795.p1800.p1884.p1937.p1979.p1985],False
15.0,485.0,0.99,45.714285714285715,7.7,27.7,0.0,[p18.p20.p28.p49.p138.p208.p226.p242.p259.p280.p290.p320.p328.p355.p364.p385.p480.p539.p543.p563.p659.p714.p717.p718.p731.p736.p754.p762.p767.p799.p806.p818.p852.p854.p863.p874.p916.p921.p995.p1051.p1076.p1098.p1107.p1118.p1150.p1206.p1225.p1226.p1285.p1295.p1305.p1340.p1363.p1408.p1416.p1419.p1428.p1467.p1516.p1522.p1525.p1552.p1553.p1558.p1653.p1717.p1718.p1733.p1751.p1757.p1787.p1791.p1794.p1795.p1800.p1884.p1927.p1949.p1951.p1979.p1985.p1999],False
15.0,495.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p18.p20.p49.p107.p138.p148.p208.p242.p320.p328.p340.p364.p444.p480.p549.p633.p711.p716.p717.p731.p736.p754.p767.p791.p799.p806.p831.p852.p874.p916.p921.p995.p1009.p1031.p1051.p1076.p1098.p1107.p1150.p1152.p1206.p1225.p1242.p1319.p1340.p1408.p1418.p1467.p1479.p1522.p1525.p1566.p1569.p1653.p1665.p1690.p1718.p1747.p1751.p1795.p1800.p1884.p1919.p1927.p1951.p1979.p1985],False
5.0,5.0,1.0,45.714285714285715,6.4,38.0,0.0,[p92.p203.p232.p335.p396.p853.p875.p933.p948.p1068.p1164.p1443.p1452.p1598.p1688.p1704.p1934],False
5.0,15.0,1.0,45.714285714285715,6.4,38.0,0.0,[p59.p97.p338.p344.p396.p695.p788.p829.p936.p962.p1064.p1101.p1162.p1164.p1185.p1261.p1280.p1499.p1578.p1598.p1600.p1643.p1704.p1735.p1912.p1982],False
5.0,25.0,1.0,45.714285714285715,6.4,38.0,0.0,[p59.p115.p250.p354.p367.p494.p617.p622.p824.p923.p957.p1014.p1061.p1162.p1164.p1185.p1313.p1365.p1382.p1445.p1585.p1598.p1602.p1613.p1626.p1648.p1660],False
5.0,35.0,1.0,45.714285714285715,6.4,38.0,0.0,[p54.p59.p80.p176.p283.p300.p378.p395.p458.p786.p876.p957.p981.p985.p1064.p1162.p1164.p1185.p1313.p1359.p1445.p1452.p1546.p1587.p1662.p1666.p1741.p1746.p1768.p1912],False
5.0,45.0,1.0,45.714285714285715,6.4,38.0,0.0,[p0.p59.p97.p200.p288.p300.p302.p315.p347.p350.p447.p571.p593.p601.p632.p641.p642.p648.p703.p751.p757.p825.p840.p954.p956.p1021.p1104.p1158.p1164.p1185.p1192.p1293.p1297.p1313.p1365.p1466.p1493.p1508.p1602.p1618.p1666.p1688.p1792.p1836.p1849.p1912.p1933.p1946],False
5.0,55.0,1.0,45.714285714285715,6.4,38.0,0.0,[p45.p59.p80.p171.p256.p288.p347.p351.p354.p459.p464.p641.p642.p644.p710.p720.p751.p786.p819.p825.p870.p970.p1019.p1328.p1575.p1602.p1610.p1666.p1749.p1793.p1849.p1933],False
5.0,65.0,1.0,45.714285714285715,6.4,38.0,0.0,[p19.p153.p275.p288.p354.p359.p466.p606.p642.p779.p825.p835.p973.p1125.p1293.p1332.p1405.p1433.p1533.p1583.p1602.p1651.p1661.p1663.p1762.p1790.p1869],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p10.p19.p38.p135.p288.p302.p359.p391.p466.p700.p702.p723.p770.p776.p800.p825.p935.p1013.p1037.p1104.p1135.p1147.p1181.p1193.p1332.p1337.p1513.p1533.p1546.p1559.p1739.p1893.p1976],False
5.0,85.0,1.0,45.714285714285715,6.4,38.0,0.0,[p227.p288.p359.p368.p437.p471.p649.p770.p800.p825.p841.p876.p882.p1020.p1056.p1200.p1327.p1461.p1828.p1841.p1869.p1910],False
5.0,95.0,1.0,45.714285714285715,6.4,38.0,0.0,[p135.p268.p471.p533.p606.p612.p615.p623.p649.p673.p723.p872.p882.p976.p986.p1241.p1496.p1541.p1546.p1575.p1649.p1736.p1851.p1857.p1910.p1938],False
5.0,105.0,1.0,45.714285714285715,6.4,38.0,0.0,[p27.p112.p153.p195.p270.p374.p432.p477.p612.p615.p976.p1013.p1193.p1244.p1257.p1496.p1694.p1729.p1736.p1859.p1917.p1920.p1969.p1996],False
5.0,115.0,1.0,45.714285714285715,6.4,38.0,0.0,[p119.p153.p182.p185.p255.p268.p416.p435.p615.p621.p679.p996.p1016.p1121.p1258.p1324.p1448.p1609.p1621.p1649.p1694.p1729.p1742.p1917],False
5.0,125.0,1.0,45.714285714285715,6.4,38.0,0.0,[p27.p38.p112.p118.p119.p182.p236.p336.p343.p416.p445.p628.p879.p887.p1140.p1258.p1304.p1401.p1434.p1454.p1469.p1482.p1621.p1649.p1694.p1742.p1929.p1977.p1996],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p119.p132.p182.p268.p408.p507.p548.p692.p804.p817.p845.p925.p953.p1175.p1214.p1258.p1391.p1440.p1469.p1607.p1621.p1694.p1713.p1833.p1861.p1892.p1973.p1996],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p119.p175.p269.p537.p560.p677.p1066.p1173.p1214.p1258.p1325.p1346.p1469.p1523.p1540.p1565.p1694.p1715.p1855.p1906.p1973],False
5.0,155.0,1.0,45.714285714285715,6.4,38.0,0.0,[p132.p150.p175.p253.p269.p398.p475.p511.p871.p997.p1120.p1523.p1694.p1703.p1744.p1756.p1807.p1822.p1909],False
5.0,165.0,1.0,45.714285714285715,6.4,38.0,0.0,[p127.p253.p324.p469.p488.p560.p726.p997.p1043.p1057.p1121.p1325.p1342.p1379.p1391.p1404.p1412.p1469.p1478.p1523.p1694.p1756.p1815.p1873.p1886],False
5.0,175.0,1.0,45.714285714285715,6.4,38.0,0.0,[p190.p418.p576.p582.p845.p871.p1054.p1288.p1357.p1391.p1431.p1444.p1490.p1694.p1773.p1815.p1867.p1873.p1902.p1943],False
5.0,185.0,1.0,45.714285714285715,6.4,38.0,0.0,[p23.p88.p113.p136.p517.p707.p803.p937.p942.p960.p1133.p1321.p1322.p1444.p1537.p1683.p1694.p1703],False
5.0,195.0,1.0,45.714285714285715,6.4,38.0,0.0,[p88.p139.p158.p213.p240.p312.p317.p323.p325.p366.p426.p446.p512.p607.p627.p684.p783.p803.p1057.p1272.p1391.p1472.p1571.p1586.p1708.p1750.p1771.p1838.p1962],False
5.0,205.0,1.0,45.714285714285715,6.4,38.0,0.0,[p223.p317.p357.p429.p443.p599.p745.p768.p783.p803.p843.p1212.p1390.p1447.p1512.p1571.p1629.p1708.p1727],False
5.0,215.0,1.0,45.714285714285715,6.4,38.0,0.0,[p298.p366.p373.p768.p807.p809.p845.p850.p1370.p1383.p1390.p1407.p1478.p1512.p1595.p1629.p1714.p1778.p1864],False
5.0,225.0,1.0,45.714285714285715,6.4,38.0,0.0,[p39.p158.p216.p370.p604.p765.p809.p947.p975.p1035.p1067.p1123.p1195.p1274.p1275.p1472.p1532.p1614.p1616.p1629.p1638.p1644.p1683.p1710.p1864],False
5.0,235.0,1.0,45.714285714285715,6.4,38.0,0.0,[p130.p162.p172.p187.p357.p522.p655.p765.p768.p781.p873.p905.p910.p1057.p1082.p1274.p1301.p1375.p1396.p1407.p1427.p1548.p1567.p1629.p1871],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p39.p103.p169.p289.p310.p426.p522.p685.p900.p910.p1081.p1287.p1290.p1368.p1378.p1547.p1573.p1596.p1597.p1642.p1745.p1778.p1797.p1864.p1923],False
5.0,255.0,1.0,45.714285714285715,6.4,38.0,0.0,[p103.p164.p169.p339.p438.p522.p534.p538.p555.p562.p564.p586.p599.p660.p669.p787.p857.p865.p866.p886.p910.p1053.p1178.p1306.p1310.p1339.p1378.p1389.p1394.p1468.p1491.p1573.p1597.p1734.p1881.p1940],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p16.p56.p114.p375.p384.p438.p522.p538.p562.p690.p742.p746.p822.p826.p905.p927.p947.p1032.p1053.p1139.p1216.p1265.p1468.p1592.p1797.p1872.p1940],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p66.p124.p202.p388.p438.p483.p522.p528.p538.p542.p653.p685.p746.p750.p826.p833.p838.p927.p939.p990.p992.p1001.p1032.p1087.p1128.p1170.p1178.p1180.p1240.p1378.p1381.p1388.p1396.p1468.p1497.p1529.p1579.p1940],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p26.p91.p173.p177.p186.p189.p321.p468.p489.p513.p522.p538.p542.p545.p600.p690.p724.p746.p750.p784.p822.p826.p1032.p1070.p1178.p1216.p1318.p1373.p1388.p1398.p1403.p1497.p1520.p1539.p1673.p1676.p1698.p1826.p1847.p1877.p1930],False
5.0,295.0,1.0,45.714285714285715,6.4,38.0,0.0,[p91.p124.p173.p191.p321.p342.p489.p522.p538.p542.p557.p578.p600.p614.p651.p685.p690.p724.p746.p750.p822.p823.p826.p909.p927.p1032.p1075.p1110.p1178.p1190.p1220.p1373.p1388.p1539.p1589.p1676.p1698.p1806.p1826.p1847.p1888.p1952.p1966],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p74.p91.p124.p252.p299.p314.p342.p434.p489.p505.p522.p538.p542.p588.p600.p746.p750.p758.p798.p822.p826.p1032.p1128.p1190.p1318.p1373.p1414.p1465.p1639.p1706.p1759.p1805.p1812.p1877.p1930.p1966],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p74.p117.p235.p284.p299.p314.p342.p384.p467.p499.p509.p522.p538.p542.p567.p577.p652.p654.p705.p746.p758.p826.p938.p1032.p1040.p1128.p1145.p1153.p1157.p1159.p1318.p1414.p1449.p1501.p1527.p1589.p1646.p1706.p1812.p1827.p1877.p1888.p1952.p1966],False
5.0,325.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p117.p122.p124.p235.p286.p299.p314.p434.p538.p544.p588.p652.p682.p746.p758.p826.p1032.p1105.p1157.p1262.p1281.p1317.p1318.p1449.p1481.p1501.p1527.p1557.p1581.p1646.p1730.p1966],False
5.0,335.0,0.99,45.714285714285715,6.4,38.0,0.0,[p43.p58.p117.p193.p286.p314.p467.p505.p538.p544.p588.p652.p682.p686.p746.p747.p758.p826.p898.p927.p1026.p1032.p1100.p1128.p1157.p1223.p1300.p1317.p1331.p1372.p1393.p1449.p1527.p1557.p1581.p1623.p1646.p1691.p1730.p1755.p1966],False
5.0,345.0,1.0,45.714285714285715,6.4,38.0,0.0,[p13.p33.p50.p55.p117.p151.p159.p193.p207.p286.p318.p327.p544.p600.p620.p746.p826.p891.p1032.p1078.p1113.p1157.p1217.p1230.p1318.p1362.p1449.p1556.p1557.p1706.p1786.p1862.p1863.p1966],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p55.p74.p157.p206.p286.p467.p499.p616.p652.p972.p1143.p1230.p1283.p1456.p1481.p1501.p1502.p1557.p1732.p1783.p1805.p1811.p1928.p1966.p1994],False
5.0,365.0,1.0,45.714285714285715,6.4,38.0,0.0,[p13.p140.p180.p278.p286.p327.p436.p596.p686.p761.p801.p906.p922.p968.p972.p1036.p1112.p1209.p1217.p1356.p1442.p1620.p1766.p1853.p1862.p1918.p1966],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p13.p36.p279.p286.p453.p529.p687.p759.p774.p896.p955.p1300.p1315.p1347.p1364.p1366.p1411.p1502.p1511.p1599.p1779.p1783.p1853.p1966.p1970],False
5.0,385.0,1.0,45.714285714285715,6.4,38.0,0.0,[p36.p72.p286.p291.p453.p473.p479.p498.p583.p587.p944.p961.p984.p1005.p1036.p1112.p1299.p1316.p1519.p1785.p1850.p1868.p1905.p1970.p1981],False
5.0,395.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p61.p170.p234.p286.p295.p453.p498.p531.p569.p597.p666.p774.p878.p966.p1097.p1182.p1307.p1474.p1486.p1511.p1699.p1785.p1803],False
5.0,405.0,1.0,45.714285714285715,6.4,38.0,0.0,[p32.p196.p228.p286.p531.p595.p666.p725.p878.p984.p1182.p1425.p1473.p1563.p1782.p1866],False
5.0,415.0,1.0,45.714285714285715,6.4,38.0,0.0,[p57.p210.p267.p291.p453.p532.p860.p955.p1010.p1355.p1453.p1460.p1486.p1509.p1528.p1808.p1850.p1908],False
5.0,425.0,1.0,45.714285714285715,6.4,38.0,0.0,[p24.p53.p519.p532.p584.p585.p611.p637.p964.p1012.p1089.p1369.p1392.p1464.p1619.p1628.p1821.p1937],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p5.p196.p291.p333.p414.p451.p465.p611.p637.p680.p709.p714.p725.p736.p792.p890.p903.p915.p1205.p1392.p1417.p1437.p1458.p1460.p1524.p1628.p1801.p1830.p1884.p1971],False
5.0,445.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p372.p381.p389.p637.p736.p792.p806.p864.p959.p1052.p1276.p1305.p1392.p1438.p1606.p1837.p1879],False
5.0,455.0,1.0,45.714285714285715,6.4,38.0,0.0,[p49.p280.p290.p296.p320.p353.p504.p713.p756.p1118.p1305.p1330.p1363.p1416.p1535.p1550.p1601.p1718.p1798.p1800.p1978.p1979],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p49.p104.p237.p285.p360.p379.p492.p631.p635.p718.p731.p736.p762.p810.p874.p1051.p1052.p1118.p1218.p1330.p1485.p1553.p1569.p1653.p1671.p1718.p1799.p1884.p1979],False
5.0,475.0,1.0,45.714285714285715,6.4,38.0,0.0,[p30.p49.p94.p106.p121.p148.p242.p259.p328.p360.p480.p543.p603.p716.p718.p736.p791.p852.p863.p874.p916.p1098.p1118.p1285.p1419.p1470.p1569.p1630.p1678.p1718.p1795.p1837.p1884.p1999],False
5.0,485.0,1.0,45.714285714285715,6.4,38.0,0.0,[p2.p75.p94.p242.p320.p328.p340.p385.p480.p526.p603.p754.p842.p852.p874.p916.p921.p941.p1003.p1090.p1107.p1152.p1188.p1206.p1408.p1419.p1470.p1518.p1522.p1653.p1700.p1717.p1718.p1787.p1885.p1919],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p49.p138.p141.p285.p543.p633.p854.p859.p874.p1044.p1107.p1225.p1285.p1319.p1340.p1467.p1552.p1757.p1787.p1795.p1919.p1927],False
15.0,5.0,1.0,45.714285714285715,6.4,38.0,0.0,[p176.p203.p369.p387.p396.p590.p617.p642.p875.p948.p981.p1068.p1164.p1186.p1284.p1457.p1499.p1654.p1677.p1688.p1735],False
15.0,15.0,1.0,45.714285714285715,6.4,38.0,0.0,[p60.p92.p99.p387.p494.p788.p981.p1004.p1101.p1146.p1164.p1186.p1313.p1350.p1397.p1484.p1499.p1578.p1585.p1598.p1654.p1660.p1723.p1735.p1741.p1975],False
15.0,25.0,1.0,45.714285714285715,6.4,38.0,0.0,[p41.p80.p115.p341.p387.p617.p642.p786.p793.p933.p1060.p1093.p1146.p1148.p1158.p1162.p1164.p1172.p1313.p1348.p1534.p1587.p1600.p1663.p1792],False
15.0,35.0,1.0,45.714285714285715,6.4,38.0,0.0,[p52.p59.p80.p110.p156.p174.p176.p201.p203.p262.p347.p350.p458.p617.p622.p632.p641.p648.p710.p728.p751.p786.p805.p867.p870.p917.p1014.p1021.p1104.p1111.p1164.p1172.p1185.p1297.p1435.p1666.p1723.p1746.p1768.p1831.p1848.p1912.p1975],False
15.0,45.0,1.0,45.714285714285715,6.4,38.0,0.0,[p0.p52.p156.p262.p459.p541.p550.p572.p622.p642.p772.p786.p825.p936.p1072.p1093.p1164.p1185.p1323.p1359.p1360.p1384.p1583.p1587.p1618.p1660.p1661.p1723.p1769.p1856.p1933],False
15.0,55.0,1.0,45.714285714285715,6.4,38.0,0.0,[p42.p183.p227.p288.p347.p356.p442.p593.p632.p642.p720.p751.p772.p819.p825.p846.p923.p935.p973.p1158.p1185.p1267.p1313.p1489.p1575.p1602.p1648.p1752.p1781.p1831],False
15.0,65.0,1.0,45.714285714285715,6.4,38.0,0.0,[p41.p160.p176.p200.p217.p262.p288.p356.p359.p447.p571.p643.p665.p700.p710.p779.p821.p825.p901.p935.p1136.p1183.p1313.p1328.p1359.p1489.p1498.p1575.p1602.p1651.p1722.p1731.p1819.p1869.p1972.p1975],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p21.p77.p125.p227.p288.p311.p359.p362.p571.p606.p632.p649.p657.p665.p776.p821.p825.p901.p987.p1125.p1181.p1241.p1328.p1352.p1508.p1575.p1762.p1819.p1858.p1893.p1963.p1969],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p21.p42.p77.p84.p168.p288.p311.p347.p359.p442.p496.p598.p606.p665.p720.p825.p1013.p1022.p1239.p1513.p1546.p1674.p1922.p1969],False
15.0,95.0,1.0,45.714285714285715,6.4,38.0,0.0,[p31.p160.p292.p432.p440.p477.p623.p638.p665.p720.p723.p825.p841.p851.p931.p940.p1016.p1088.p1125.p1200.p1304.p1320.p1621.p1674.p1736.p1740.p1769.p1828.p1857],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p10.p31.p77.p112.p143.p153.p165.p217.p236.p292.p309.p440.p638.p670.p882.p1016.p1020.p1073.p1189.p1244.p1257.p1263.p1323.p1401.p1436.p1454.p1694.p1740],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p15.p77.p182.p292.p477.p649.p722.p753.p907.p932.p1147.p1337.p1450.p1495.p1607.p1649.p1694.p1802.p1828.p1929],False
15.0,125.0,1.0,45.714285714285715,6.4,38.0,0.0,[p31.p132.p165.p194.p236.p239.p268.p304.p343.p401.p442.p502.p722.p733.p919.p930.p1121.p1197.p1202.p1256.p1320.p1349.p1413.p1454.p1469.p1607.p1694.p1705.p1925],False
15.0,135.0,1.0,45.714285714285715,6.4,38.0,0.0,[p69.p132.p198.p398.p401.p418.p475.p621.p650.p722.p723.p965.p1175.p1202.p1231.p1349.p1440.p1523.p1652.p1659.p1694.p1712.p1744.p1842.p1859.p1861.p1900.p1901.p1950],False
15.0,145.0,0.99,45.714285714285715,6.4,38.0,0.0,[p69.p192.p238.p548.p650.p871.p925.p997.p1214.p1279.p1320.p1346.p1431.p1591.p1640.p1656.p1694.p1715],False
15.0,155.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p76.p123.p253.p418.p934.p1015.p1059.p1202.p1214.p1268.p1277.p1565.p1591.p1694.p1744.p1855.p1909.p1950.p1987],False
15.0,165.0,1.0,45.714285714285715,6.4,38.0,0.0,[p62.p204.p253.p426.p475.p726.p737.p796.p1041.p1166.p1256.p1514.p1543.p1694.p1756.p1936.p1958],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p4.p190.p373.p397.p737.p768.p937.p1015.p1017.p1272.p1385.p1391.p1463.p1523.p1640.p1694.p1770.p1867.p1897.p1941.p1964],False
15.0,185.0,1.0,45.714285714285715,6.4,38.0,0.0,[p113.p116.p265.p269.p281.p488.p719.p727.p790.p830.p1041.p1151.p1214.p1274.p1385.p1444.p1656.p1694.p1780.p1902.p1962],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p76.p116.p139.p213.p223.p240.p323.p325.p412.p512.p523.p573.p658.p727.p744.p768.p880.p982.p1015.p1274.p1344.p1383.p1463],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p78.p220.p223.p443.p448.p607.p655.p658.p663.p683.p744.p820.p926.p1062.p1067.p1252.p1274.p1314.p1391.p1407.p1463.p1472.p1548.p1573.p1753.p1968],False
15.0,215.0,1.0,45.714285714285715,6.4,38.0,0.0,[p65.p136.p298.p366.p394.p433.p546.p576.p663.p735.p768.p1029.p1211.p1213.p1266.p1301.p1341.p1390.p1514.p1549.p1571.p1629.p1921],False
15.0,225.0,0.9633333333333334,45.714285714285715,6.4,38.0,0.0,[p133.p162.p216.p222.p298.p363.p430.p546.p676.p820.p843.p926.p977.p982.p992.p1042.p1092.p1099.p1123.p1265.p1274.p1301.p1395.p1406.p1549.p1642.p1650.p1745.p1797.p1864.p1898],False
15.0,235.0,0.9666666666666667,45.714285714285715,6.4,38.0,0.0,[p430.p522.p580.p599.p655.p660.p775.p787.p807.p947.p1006.p1034.p1248.p1274.p1375.p1427.p1573.p1595.p1734.p1797.p1914.p1940],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p130.p164.p303.p310.p358.p522.p975.p1006.p1711.p1745.p1778.p1871.p1914],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p9.p56.p66.p67.p134.p187.p415.p489.p522.p538.p594.p645.p742.p764.p775.p807.p886.p992.p1139.p1154.p1228.p1306.p1310.p1427.p1539.p1573.p1734.p1758.p1881.p1923.p1942],False
15.0,265.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p16.p39.p130.p134.p164.p173.p189.p231.p376.p415.p438.p522.p538.p542.p555.p724.p732.p742.p746.p826.p1032.p1045.p1053.p1141.p1298.p1373.p1389.p1529.p1676.p1734.p1881.p1883.p1940],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p66.p91.p149.p189.p287.p522.p538.p545.p660.p724.p746.p785.p826.p939.p950.p988.p990.p1032.p1109.p1154.p1403.p1439.p1497.p1544.p1673.p1759.p1776.p1871.p1947.p1991.p1995],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p91.p173.p428.p481.p489.p522.p538.p540.p542.p600.p614.p645.p651.p688.p690.p746.p798.p822.p826.p881.p909.p950.p992.p1032.p1139.p1178.p1180.p1190.p1282.p1373.p1374.p1403.p1497.p1582.p1594.p1673.p1676.p1689.p1776.p1806.p1826.p1942.p1959],False
15.0,295.0,1.0,45.714285714285715,6.4,38.0,0.0,[p26.p70.p74.p91.p124.p371.p380.p460.p468.p489.p522.p538.p651.p690.p746.p750.p798.p826.p909.p992.p1032.p1075.p1110.p1128.p1157.p1159.p1178.p1216.p1281.p1318.p1414.p1439.p1494.p1497.p1539.p1544.p1691.p1706.p1707.p1758.p1776.p1806.p1826.p1881.p1896.p1947.p1966],False
15.0,305.0,1.0,45.714285714285715,6.4,38.0,0.0,[p70.p74.p218.p284.p342.p489.p509.p522.p538.p567.p577.p578.p588.p690.p746.p750.p758.p798.p826.p893.p927.p992.p1032.p1046.p1128.p1190.p1247.p1318.p1386.p1414.p1579.p1589.p1820.p1826.p1877.p1966],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p74.p188.p284.p299.p314.p419.p468.p522.p538.p544.p567.p588.p602.p652.p654.p690.p746.p758.p769.p798.p826.p884.p1032.p1046.p1128.p1159.p1178.p1292.p1317.p1318.p1414.p1439.p1449.p1481.p1527.p1557.p1572.p1589.p1615.p1646.p1655.p1706.p1827.p1966],False
15.0,325.0,1.0,45.714285714285715,6.4,38.0,0.0,[p286.p299.p313.p419.p467.p478.p489.p538.p540.p588.p602.p652.p682.p746.p758.p823.p826.p893.p922.p1032.p1046.p1078.p1132.p1153.p1157.p1318.p1449.p1465.p1557.p1581.p1589.p1706.p1730.p1812.p1863.p1944.p1947.p1966],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p193.p286.p314.p467.p499.p538.p544.p652.p746.p758.p798.p826.p884.p1011.p1032.p1128.p1217.p1281.p1317.p1318.p1430.p1449.p1462.p1481.p1519.p1557.p1581.p1589.p1686.p1691.p1706.p1730.p1755.p1805.p1811.p1827.p1854.p1955.p1966],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p47.p55.p142.p193.p286.p314.p456.p467.p499.p596.p652.p682.p696.p704.p708.p746.p769.p826.p869.p1032.p1100.p1157.p1203.p1430.p1449.p1481.p1501.p1581.p1646.p1691.p1732.p1767.p1786.p1789.p1812.p1956.p1966],False
15.0,355.0,1.0,45.714285714285715,6.4,38.0,0.0,[p278.p286.p352.p544.p596.p620.p682.p686.p1005.p1047.p1157.p1300.p1318.p1362.p1442.p1556.p1557.p1584.p1672.p1755.p1960.p1966],False
15.0,365.0,1.0,45.714285714285715,6.4,38.0,0.0,[p43.p101.p159.p180.p286.p327.p349.p467.p536.p596.p672.p696.p704.p878.p1005.p1100.p1102.p1271.p1462.p1476.p1507.p1519.p1599.p1810.p1823.p1863.p1878.p1966],False
15.0,375.0,1.0,45.714285714285715,6.4,38.0,0.0,[p51.p128.p154.p278.p286.p327.p331.p352.p411.p413.p453.p587.p686.p693.p1102.p1451.p1519.p1538.p1545.p1633.p1637.p1803.p1850.p1874.p1966],False
15.0,385.0,1.0,45.714285714285715,6.4,38.0,0.0,[p72.p98.p167.p267.p286.p295.p332.p527.p569.p596.p629.p687.p1655.p1681.p1779.p1840.p1918.p1967],False
15.0,395.0,1.0,45.714285714285715,6.4,38.0,0.0,[p3.p40.p55.p215.p234.p286.p453.p687.p782.p832.p878.p895.p908.p955.p1095.p1243.p1343.p1464.p1528.p1680],False
15.0,405.0,1.0,45.714285714285715,6.4,38.0,0.0,[p128.p277.p286.p453.p473.p556.p575.p725.p855.p885.p946.p1005.p1182.p1194.p1271.p1369.p1438.p1511.p1517.p1645.p1777.p1788],False
15.0,415.0,1.0,45.714285714285715,6.4,38.0,0.0,[p179.p372.p626.p687.p701.p847.p903.p1117.p1119.p1182.p1353.p1517.p1619.p1668.p1986],False
15.0,425.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p40.p83.p87.p179.p181.p272.p451.p491.p752.p858.p903.p1012.p1074.p1119.p1194.p1460.p1671.p1681.p1697.p1803.p1821.p1860.p1879.p1903.p1937.p1949.p1967],False
15.0,435.0,0.98,45.714285714285715,6.4,38.0,0.0,[p89.p179.p381.p389.p392.p661.p697.p709.p713.p903.p1033.p1361.p1458.p1667.p1775.p1830.p1937],False
15.0,445.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p83.p94.p109.p120.p272.p333.p451.p519.p584.p637.p714.p752.p766.p792.p890.p1077.p1089.p1118.p1187.p1208.p1251.p1299.p1467.p1553.p1669.p1791.p1903.p1974],False
