x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,175.0,1.0,45.714285714285715,7.1,49.4,0.0,[p24.p143.p208.p241.p330.p442.p464.p480.p521.p537.p620.p662.p774.p844.p914.p970.p973.p1184.p1203.p1311.p1326.p1584.p1606.p1678.p1687.p1744.p1772]
5.0,185.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p9.p143.p196.p204.p317.p340.p351.p376.p500.p502.p528.p781.p920.p921.p929.p1148.p1175.p1184.p1308.p1316.p1349.p1481.p1546.p1560.p1609.p1638.p1698.p1772.p1773.p1779.p1796.p1821.p1902.p1957.p1983]
5.0,195.0,1.0,45.714285714285715,7.1,49.4,0.0,[p2.p9.p65.p133.p201.p280.p316.p376.p427.p478.p498.p537.p567.p580.p597.p639.p832.p891.p1009.p1174.p1343.p1383.p1605.p1606.p1630.p1648.p1746.p1772.p1918.p1949]
5.0,205.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p2.p23.p56.p58.p116.p143.p187.p191.p254.p269.p498.p500.p573.p624.p741.p875.p886.p891.p893.p908.p922.p989.p1133.p1343.p1422.p1471.p1560.p1578.p1605.p1606.p1613.p1638.p1746.p1747.p1823.p1829.p1851.p1916.p1961]
5.0,215.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p9.p53.p80.p151.p187.p254.p268.p349.p380.p497.p505.p532.p570.p732.p850.p874.p910.p939.p943.p1190.p1424.p1505.p1591.p1681.p1708.p1746.p1809.p1839.p1901.p1906]
5.0,225.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p41.p188.p247.p355.p434.p497.p498.p571.p572.p605.p622.p687.p689.p749.p766.p927.p929.p939.p992.p1090.p1171.p1424.p1498.p1505.p1591.p1708.p1822]
5.0,235.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p41.p100.p147.p192.p320.p335.p541.p571.p861.p922.p1066.p1069.p1100.p1162.p1194.p1318.p1351.p1432.p1498.p1570.p1646.p1652.p1692.p1697.p1708.p1749.p1751.p1794.p1859]
5.0,245.0,1.0,45.714285714285715,7.1,49.4,0.0,[p80.p121.p146.p159.p179.p268.p421.p573.p676.p741.p1078.p1080.p1110.p1344.p1351.p1394.p1443.p1459.p1638.p1655.p1751.p1831.p1875.p1886.p1905.p1988]
5.0,255.0,0.99,45.714285714285715,7.1,49.4,0.0,[p19.p82.p114.p136.p185.p222.p413.p418.p485.p569.p598.p671.p711.p718.p797.p820.p826.p850.p925.p992.p1044.p1064.p1078.p1204.p1262.p1266.p1340.p1394.p1440.p1447.p1462.p1504.p1561.p1673.p1729.p1734.p1735.p1752.p1770.p1794]
5.0,265.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p5.p86.p185.p249.p397.p413.p485.p671.p698.p718.p719.p900.p937.p1092.p1102.p1113.p1266.p1318.p1320.p1385.p1394.p1634.p1646.p1652.p1734.p1831]
5.0,275.0,1.0,45.714285714285715,7.1,49.4,0.0,[p12.p52.p61.p192.p211.p426.p435.p471.p565.p576.p590.p826.p1130.p1228.p1274.p1282.p1320.p1340.p1350.p1392.p1426.p1453.p1462.p1537.p1561.p1735.p1864.p1931.p1970]
5.0,285.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p28.p129.p149.p211.p218.p292.p352.p389.p426.p443.p666.p669.p708.p777.p887.p892.p987.p1000.p1074.p1092.p1105.p1112.p1189.p1219.p1235.p1238.p1258.p1283.p1377.p1426.p1497.p1537.p1561.p1564.p1624.p1642.p1876.p1915.p1970]
5.0,295.0,1.0,45.714285714285715,7.1,49.4,0.0,[p11.p218.p250.p275.p292.p443.p685.p733.p849.p904.p998.p1021.p1075.p1217.p1256.p1267.p1283.p1319.p1346.p1365.p1398.p1476.p1517.p1564.p1624.p1808.p1857.p1876.p1915.p1931]
5.0,305.0,1.0,45.714285714285715,7.1,49.4,0.0,[p251.p318.p390.p451.p471.p499.p590.p608.p733.p905.p1233.p1258.p1267.p1329.p1497.p1557.p1585.p1588.p1849.p1857.p1861.p1873]
5.0,315.0,1.0,45.714285714285715,7.1,49.4,0.0,[p0.p15.p171.p183.p334.p337.p475.p548.p740.p831.p901.p924.p1021.p1075.p1219.p1285.p1421.p1486.p1499.p1557.p1588.p1663.p1742.p1777.p1849]
5.0,325.0,0.98,45.714285714285715,7.1,49.4,0.0,[p104.p260.p300.p302.p310.p318.p424.p475.p626.p638.p709.p798.p825.p856.p859.p885.p896.p901.p999.p1517.p1564.p1643.p1769.p1846.p1924.p1941]
5.0,335.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p50.p76.p85.p135.p225.p298.p300.p424.p445.p483.p552.p638.p734.p798.p825.p836.p849.p859.p960.p976.p1003.p1053.p1094.p1208.p1319.p1357.p1399.p1486.p1502.p1536.p1643.p1653.p1656.p1742.p1936.p1945]
5.0,345.0,0.98,45.714285714285715,7.1,49.4,0.0,[p46.p270.p298.p318.p429.p494.p527.p626.p654.p663.p709.p750.p868.p1021.p1050.p1073.p1077.p1106.p1265.p1325.p1327.p1365.p1445.p1485.p1562.p1623.p1645.p1651.p1662.p1663.p1690.p1750.p1769.p1799.p1855.p1960.p1977]
5.0,355.0,1.0,45.714285714285715,7.1,49.4,0.0,[p14.p105.p190.p302.p303.p422.p457.p527.p539.p552.p663.p682.p707.p710.p734.p746.p798.p807.p868.p871.p877.p1003.p1056.p1195.p1278.p1293.p1307.p1442.p1494.p1512.p1536.p1590.p1612.p1662.p1710.p1885.p1955]
5.0,365.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p14.p135.p190.p199.p248.p284.p400.p404.p422.p481.p483.p561.p566.p641.p647.p707.p750.p780.p993.p1033.p1073.p1248.p1325.p1445.p1496.p1582.p1611.p1631.p1662.p1688.p1707.p1801.p1885.p1923.p1984]
5.0,375.0,1.0,45.714285714285715,7.1,49.4,0.0,[p87.p199.p362.p391.p400.p441.p476.p477.p506.p625.p750.p760.p854.p946.p977.p990.p1016.p1047.p1129.p1158.p1202.p1511.p1528.p1582.p1590.p1594.p1750.p1771.p1776.p1832.p1889.p1897.p1944.p1956.p1959.p1982.p1986]
5.0,385.0,1.0,45.714285714285715,7.1,49.4,0.0,[p141.p190.p255.p285.p313.p362.p425.p549.p625.p691.p745.p752.p761.p773.p795.p805.p869.p944.p991.p1034.p1047.p1147.p1205.p1252.p1357.p1389.p1590.p1617.p1707.p1893.p1919.p1996]
5.0,395.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p153.p180.p214.p299.p441.p455.p490.p508.p561.p647.p660.p661.p745.p773.p784.p795.p854.p946.p1019.p1028.p1142.p1216.p1255.p1271.p1416.p1470.p1617.p1632.p1647.p1685.p1739.p1741.p1951.p1985.p1996]
5.0,405.0,1.0,45.714285714285715,7.1,49.4,0.0,[p1.p68.p150.p176.p239.p285.p299.p384.p391.p419.p508.p510.p512.p547.p558.p575.p623.p625.p695.p720.p752.p854.p1011.p1019.p1020.p1043.p1142.p1145.p1157.p1202.p1205.p1216.p1243.p1276.p1277.p1315.p1382.p1402.p1416.p1526.p1539.p1722.p1788.p1817.p1984.p1999]
5.0,415.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p48.p180.p285.p384.p411.p456.p484.p493.p589.p613.p648.p695.p799.p809.p916.p1125.p1145.p1221.p1224.p1255.p1614.p1722.p1725.p1753.p1776.p1817.p1818.p1833]
5.0,425.0,1.0,45.714285714285715,7.1,49.4,0.0,[p1.p4.p98.p198.p371.p372.p411.p432.p484.p529.p534.p568.p600.p614.p619.p678.p974.p1011.p1023.p1061.p1128.p1239.p1352.p1403.p1475.p1554.p1573.p1576.p1581.p1694.p1695.p1730.p1947.p1999]
5.0,435.0,0.98,45.714285714285715,7.1,49.4,0.0,[p69.p180.p182.p198.p283.p420.p474.p484.p487.p529.p553.p554.p613.p619.p704.p918.p968.p982.p1011.p1015.p1221.p1342.p1418.p1431.p1525.p1586.p1625.p1683.p1730.p1756.p1879.p1881.p1947]
5.0,445.0,0.9733333333333334,45.714285714285715,7.1,49.4,0.0,[p162.p189.p245.p368.p373.p381.p534.p614.p632.p678.p697.p801.p895.p926.p948.p1026.p1063.p1206.p1237.p1277.p1335.p1519.p1527.p1581.p1619.p1657.p1672.p1699.p1730.p1879]
5.0,455.0,0.9766666666666667,45.714285714285715,7.1,49.4,0.0,[p162.p182.p189.p200.p371.p373.p553.p588.p594.p717.p801.p837.p884.p918.p964.p1001.p1199.p1206.p1275.p1277.p1317.p1402.p1527.p1554.p1576.p1603.p1616.p1672.p1834.p1973.p1994]
5.0,465.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p3.p35.p165.p345.p525.p607.p617.p646.p692.p717.p837.p881.p1052.p1146.p1199.p1482.p1599.p1616.p1657.p1798.p1837.p1900.p1967]
5.0,475.0,1.0,45.714285714285715,7.1,49.4,0.0,[p29.p49.p92.p132.p162.p238.p267.p287.p301.p343.p509.p520.p538.p681.p728.p775.p802.p1117.p1163.p1170.p1395.p1437.p1601.p1802.p1881.p1967.p1994]
5.0,485.0,1.0,45.714285714285715,7.1,49.4,0.0,[p3.p29.p34.p220.p301.p305.p377.p520.p557.p681.p751.p787.p802.p919.p1017.p1284.p1455.p1636.p1874.p1935]
5.0,495.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p3.p34.p131.p197.p220.p244.p536.p538.p555.p633.p670.p681.p967.p1052.p1107.p1146.p1153.p1169.p1850.p1932.p1935]
15.0,5.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p17.p63.p125.p206.p236.p321.p550.p587.p931.p1198.p1353.p1456.p1549.p1552.p1737.p1789.p1841.p1907]
15.0,15.0,1.0,45.714285714285715,7.1,49.4,0.0,[p27.p33.p66.p125.p233.p294.p495.p736.p796.p818.p931.p1058.p1099.p1197.p1201.p1211.p1378.p1391.p1458.p1474.p1549.p1622.p1666.p1726.p1740.p1793.p1841.p1978]
15.0,25.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p27.p42.p277.p348.p402.p453.p479.p486.p495.p628.p815.p878.p931.p978.p1127.p1177.p1413.p1458.p1547.p1732.p1841.p1853.p1862.p1943]
15.0,35.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p66.p89.p229.p256.p348.p402.p410.p495.p518.p644.p716.p764.p793.p818.p978.p1042.p1057.p1058.p1166.p1197.p1313.p1336.p1404.p1468.p1478.p1807.p1922]
15.0,45.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p118.p166.p234.p331.p410.p453.p479.p507.p578.p755.p768.p769.p818.p851.p862.p902.p1031.p1042.p1058.p1121.p1419.p1467.p1468.p1484.p1523.p1666.p1723.p1762.p1841.p1847.p1853]
15.0,55.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p42.p45.p89.p166.p253.p279.p398.p479.p517.p606.p636.p673.p716.p851.p878.p902.p997.p1121.p1134.p1151.p1181.p1220.p1229.p1408.p1516.p1670.p1757.p1807.p1826.p1926]
15.0,65.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p45.p170.p232.p234.p297.p336.p401.p440.p629.p636.p748.p754.p1031.p1151.p1152.p1181.p1182.p1187.p1289.p1302.p1334.p1407.p1995]
15.0,75.0,1.0,45.714285714285715,7.1,49.4,0.0,[p140.p609.p630.p635.p748.p806.p858.p909.p1166.p1370.p1372.p1407.p1461.p1493.p1670.p1784.p1807]
15.0,85.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p47.p74.p106.p115.p140.p175.p209.p308.p560.p635.p858.p966.p1030.p1098.p1173.p1302.p1323.p1370.p1435.p1461.p1569.p1627]
15.0,95.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p13.p47.p164.p172.p228.p363.p383.p401.p543.p630.p635.p819.p852.p858.p898.p1144.p1188.p1372.p1465.p1545.p1628.p1703.p1925]
15.0,105.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p38.p79.p90.p164.p174.p226.p360.p437.p767.p776.p822.p852.p898.p909.p940.p1132.p1144.p1289.p1334.p1361.p1387.p1572.p1627.p1639.p1676.p1727.p1733.p1754.p1815.p1989]
15.0,115.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p38.p79.p90.p127.p130.p223.p328.p360.p492.p684.p788.p882.p1049.p1083.p1188.p1196.p1322.p1410.p1488.p1568.p1569.p1701.p1716.p1877.p1929]
15.0,125.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p22.p99.p127.p228.p330.p379.p401.p406.p472.p523.p543.p650.p655.p739.p743.p812.p1088.p1192.p1268.p1299.p1355.p1396.p1522.p1545.p1548.p1568.p1677.p1700.p1716.p1774.p1804.p1871.p1877.p1929.p1953]
15.0,135.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p84.p88.p109.p130.p158.p205.p289.p311.p379.p528.p700.p846.p936.p1072.p1247.p1251.p1253.p1322.p1355.p1428.p1433.p1434.p1535.p1555.p1676.p1701.p1852.p1929]
15.0,145.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p22.p58.p158.p291.p330.p387.p399.p412.p472.p680.p700.p731.p756.p906.p914.p941.p1067.p1210.p1309.p1535.p1556.p1687.p1775]
15.0,155.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p65.p84.p193.p217.p291.p382.p386.p387.p393.p412.p452.p462.p582.p688.p770.p772.p935.p984.p1004.p1091.p1159.p1180.p1354.p1369.p1376.p1495.p1613.p1660.p1664.p1745.p1766.p1796.p1860.p1992]
15.0,165.0,0.99,45.714285714285715,7.1,49.4,0.0,[p167.p202.p217.p412.p442.p462.p504.p521.p581.p582.p595.p804.p810.p832.p921.p930.p954.p965.p970.p1111.p1126.p1135.p1156.p1207.p1556.p1669.p1687.p1698.p1724.p1744.p1772.p1775.p1848.p1854.p1938.p1983]
15.0,175.0,0.99,45.714285714285715,7.1,49.4,0.0,[p193.p208.p393.p409.p452.p500.p502.p504.p505.p580.p595.p645.p804.p832.p935.p941.p989.p1032.p1091.p1148.p1174.p1175.p1180.p1207.p1226.p1242.p1349.p1366.p1438.p1584.p1605.p1606.p1630.p1678.p1779.p1823.p1902.p1949]
15.0,185.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p23.p201.p269.p376.p382.p393.p399.p500.p505.p597.p715.p886.p930.p941.p965.p989.p1032.p1148.p1171.p1175.p1225.p1272.p1311.p1354.p1366.p1438.p1505.p1515.p1584.p1609.p1630.p1664.p1779.p1821.p1823.p1854.p1964]
15.0,195.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p58.p151.p191.p344.p349.p382.p393.p545.p624.p639.p672.p715.p724.p749.p891.p913.p914.p921.p1148.p1174.p1226.p1424.p1505.p1515.p1530.p1899.p1904.p1916.p1957]
15.0,205.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p53.p58.p116.p187.p201.p247.p315.p316.p427.p461.p478.p498.p515.p526.p597.p639.p651.p676.p715.p886.p891.p1071.p1133.p1149.p1294.p1311.p1349.p1460.p1530.p1550.p1605.p1746.p1772.p1823.p1899.p1901.p1961]
15.0,215.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p9.p65.p100.p191.p196.p254.p315.p393.p427.p497.p498.p526.p532.p556.p651.p732.p781.p842.p874.p894.p1066.p1190.p1308.p1318.p1341.p1510.p1524.p1530.p1550.p1747.p1823.p1851.p1901]
15.0,225.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p41.p100.p151.p179.p188.p258.p286.p315.p380.p421.p515.p545.p573.p605.p689.p732.p922.p927.p1069.p1080.p1136.p1190.p1214.p1306.p1383.p1388.p1443.p1620.p1638.p1644.p1823.p1828]
15.0,235.0,0.99,45.714285714285715,7.1,49.4,0.0,[p9.p136.p148.p188.p222.p247.p259.p335.p413.p572.p573.p759.p766.p824.p1035.p1038.p1069.p1071.p1078.p1100.p1102.p1116.p1141.p1162.p1194.p1344.p1374.p1443.p1471.p1561.p1574.p1652.p1692.p1751.p1787.p1822.p1831.p1904.p1906.p1914]
15.0,245.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p12.p70.p151.p159.p259.p485.p598.p674.p676.p759.p883.p893.p1069.p1190.p1215.p1217.p1244.p1245.p1328.p1374.p1394.p1476.p1583.p1620.p1644.p1692.p1755.p1794.p1914.p1966.p1988]
15.0,255.0,1.0,45.714285714285715,7.1,49.4,0.0,[p121.p154.p259.p375.p436.p598.p861.p934.p1039.p1069.p1087.p1101.p1102.p1112.p1204.p1249.p1282.p1328.p1432.p1620.p1749.p1751.p1752.p1797.p1988]
15.0,265.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p19.p159.p179.p185.p222.p263.p325.p350.p389.p596.p671.p712.p718.p883.p925.p945.p998.p1039.p1101.p1113.p1244.p1266.p1332.p1350.p1385.p1432.p1447.p1453.p1459.p1532.p1553.p1583.p1770.p1972]
15.0,275.0,1.0,45.714285714285715,7.1,49.4,0.0,[p192.p319.p375.p503.p631.p729.p733.p777.p900.p979.p981.p987.p1041.p1084.p1123.p1130.p1238.p1256.p1258.p1350.p1356.p1624.p1634.p1759.p1787.p1811.p1864.p1915.p1970]
15.0,285.0,1.0,45.714285714285715,7.1,49.4,0.0,[p28.p82.p119.p149.p275.p565.p666.p698.p729.p843.p866.p998.p1084.p1101.p1130.p1186.p1217.p1249.p1392.p1497.p1659.p1759.p1864.p1970.p1979]
15.0,295.0,1.0,45.714285714285715,7.1,49.4,0.0,[p52.p111.p326.p389.p417.p499.p563.p565.p667.p683.p685.p771.p855.p888.p998.p1130.p1189.p1260.p1285.p1329.p1345.p1377.p1398.p1476.p1954]
15.0,305.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p15.p110.p218.p326.p390.p424.p563.p794.p855.p887.p904.p971.p1054.p1075.p1115.p1257.p1262.p1267.p1329.p1365.p1399.p1517.p1520.p1557.p1661.p1814.p1861.p1876]
15.0,315.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p123.p293.p417.p604.p667.p730.p1183.p1246.p1329.p1398.p1421.p1512.p1643.p1690.p1805.p1873.p1941.p1997]
15.0,325.0,0.9766666666666667,45.714285714285715,7.1,49.4,0.0,[p0.p177.p271.p494.p527.p682.p709.p710.p730.p771.p856.p976.p1027.p1054.p1287.p1357.p1421.p1423.p1463.p1571.p1612.p1690.p1760.p1805.p1846.p1945]
15.0,335.0,0.99,45.714285714285715,7.1,49.4,0.0,[p40.p85.p207.p255.p298.p300.p318.p424.p506.p527.p638.p798.p814.p859.p868.p924.p1053.p1195.p1233.p1265.p1267.p1329.p1390.p1398.p1399.p1463.p1590.p1602.p1662.p1742.p1846.p1941.p1945.p1960.p1981.p1993]
15.0,345.0,0.48,45.714285714285715,7.1,49.4,0.0,[p141.p152.p212.p303.p404.p422.p546.p552.p709.p733.p871.p976.p1093.p1129.p1160.p1195.p1265.p1293.p1365.p1399.p1463.p1485.p1503.p1511.p1512.p1562.p1590.p1710.p1769.p1849.p1863.p1977]
15.0,355.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p85.p111.p190.p199.p248.p271.p446.p506.p552.p615.p641.p798.p871.p993.p1003.p1016.p1033.p1056.p1077.p1106.p1234.p1248.p1263.p1278.p1279.p1280.p1365.p1425.p1444.p1485.p1494.p1542.p1688.p1707.p1750.p1769.p1805.p1863.p1878.p1965.p1977]
15.0,365.0,1.0,45.714285714285715,7.1,49.4,0.0,[p14.p85.p95.p96.p212.p281.p400.p403.p476.p481.p494.p506.p760.p786.p814.p828.p877.p1016.p1073.p1114.p1279.p1307.p1357.p1379.p1590.p1607.p1645.p1710.p1951.p1955.p1959]
15.0,375.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p190.p284.p362.p384.p425.p615.p660.p734.p750.p761.p814.p836.p946.p1028.p1073.p1129.p1444.p1602.p1647.p1741.p1952]
15.0,385.0,0.5,45.714285714285715,7.1,49.4,0.0,[p199.p237.p255.p391.p400.p428.p446.p456.p549.p591.p641.p652.p661.p752.p773.p795.p890.p946.p1093.p1168.p1382.p1507.p1539.p1617.p1691.p1832.p1986]
15.0,395.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p59.p98.p150.p176.p237.p369.p425.p441.p467.p468.p547.p549.p575.p641.p661.p691.p745.p805.p830.p1142.p1202.p1252.p1362.p1382.p1551.p1554.p1607.p1675.p1685.p1710.p1739.p1753.p1788.p1817.p1889.p1993]
15.0,405.0,1.0,45.714285714285715,7.1,49.4,0.0,[p30.p199.p288.p299.p372.p446.p456.p458.p467.p547.p558.p623.p625.p648.p657.p745.p805.p926.p990.p1015.p1142.p1147.p1216.p1239.p1382.p1403.p1448.p1539.p1544.p1580.p1615.p1617.p1685.p1776.p1919.p1927.p1956.p1996.p1998]
15.0,415.0,1.0,45.714285714285715,7.1,49.4,0.0,[p184.p194.p288.p484.p510.p512.p547.p625.p648.p657.p785.p791.p805.p809.p974.p1011.p1013.p1145.p1202.p1224.p1255.p1276.p1491.p1525.p1544.p1576.p1581.p1614.p1615.p1632.p1702.p1761.p1833.p1869.p1889.p1996.p1999]
15.0,425.0,0.99,45.714285714285715,7.1,49.4,0.0,[p30.p145.p184.p198.p239.p283.p368.p371.p372.p458.p474.p510.p512.p529.p547.p553.p568.p752.p881.p956.p957.p1043.p1045.p1063.p1070.p1125.p1155.p1221.p1239.p1301.p1380.p1418.p1470.p1554.p1576.p1600.p1615.p1672.p1684.p1685.p1702.p1739.p1889.p1921.p1930.p1947.p1956]
15.0,435.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p98.p162.p213.p245.p327.p341.p371.p373.p381.p395.p474.p558.p577.p599.p614.p714.p830.p845.p867.p948.p957.p1001.p1026.p1043.p1063.p1128.p1131.p1221.p1276.p1418.p1452.p1581.p1619.p1684.p1730.p1756.p1761.p1810.p1817.p1917]
15.0,445.0,1.0,45.714285714285715,7.1,49.4,0.0,[p162.p276.p282.p283.p341.p368.p371.p474.p534.p613.p670.p694.p872.p948.p974.p1015.p1026.p1043.p1164.p1227.p1342.p1527.p1619.p1672.p1694.p1761.p1791.p1917.p1976]
15.0,455.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p29.p36.p162.p182.p224.p345.p354.p368.p607.p614.p617.p697.p717.p751.p775.p863.p968.p1012.p1237.p1276.p1342.p1359.p1519.p1593.p1625.p1675.p1694.p1717.p1758.p1810.p1834.p1872.p1881.p1958]
15.0,465.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p43.p78.p224.p272.p474.p487.p610.p670.p675.p840.p884.p895.p919.p928.p947.p996.p1017.p1163.p1170.p1275.p1342.p1554.p1577.p1616.p1625.p1657.p1738.p1758.p1837.p1994]
15.0,475.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p165.p198.p219.p282.p305.p327.p354.p408.p704.p840.p870.p884.p1169.p1179.p1185.p1199.p1312.p1437.p1593.p1618.p1657.p1837.p1913.p1940.p1967]
15.0,485.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p261.p309.p377.p448.p728.p751.p765.p775.p853.p1170.p1333.p1395.p1563.p1577.p1589.p1909.p1940]
15.0,495.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p29.p34.p261.p555.p706.p728.p951.p995.p1117.p1146.p1395.p1589.p1756.p1782]
5.0,5.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p17.p277.p364.p473.p727.p755.p1022.p1055.p1086.p1211.p1240.p1353.p1405.p1413.p1429.p1484.p1637.p1696.p1740.p1845.p1922]
5.0,15.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p55.p125.p229.p233.p495.p616.p618.p677.p716.p727.p736.p815.p862.p1040.p1270.p1290.p1363.p1378.p1413.p1414.p1506.p1604.p1682.p1726.p1732.p1845.p1943.p1971]
5.0,25.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p67.p118.p128.p155.p246.p321.p323.p348.p410.p479.p495.p533.p585.p616.p628.p677.p1086.p1127.p1211.p1231.p1281.p1290.p1427.p1506.p1558.p1622.p1649.p1666.p1732.p1748.p1781.p1807.p1825.p1841.p1922]
5.0,35.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p55.p120.p138.p170.p206.p229.p246.p410.p453.p466.p585.p876.p955.p972.p978.p1040.p1151.p1211.p1229.p1391.p1468.p1492.p1547.p1587.p1650.p1928]
5.0,45.0,0.98,45.714285714285715,7.4,40.0,0.0,[p71.p138.p156.p170.p229.p234.p277.p398.p431.p578.p782.p851.p950.p1006.p1104.p1119.p1134.p1178.p1197.p1270.p1336.p1337.p1360.p1458.p1467.p1492.p1516.p1533.p1640.p1757.p1813.p1825.p1862]
5.0,55.0,0.99,45.714285714285715,7.4,40.0,0.0,[p45.p89.p125.p160.p166.p170.p234.p262.p274.p332.p336.p365.p367.p398.p431.p459.p463.p479.p606.p768.p851.p912.p997.p1006.p1031.p1057.p1108.p1121.p1137.p1178.p1220.p1229.p1270.p1360.p1468.p1472.p1478.p1492.p1547.p1719.p1733.p1807.p1891]
5.0,65.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p45.p174.p209.p266.p332.p336.p353.p367.p440.p606.p754.p902.p1137.p1220.p1330.p1348.p1364.p1401.p1407.p1465.p1713.p1790.p1807.p1826]
5.0,75.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p72.p90.p175.p314.p323.p367.p449.p470.p491.p630.p634.p642.p649.p725.p911.p940.p1010.p1108.p1119.p1178.p1220.p1289.p1334.p1348.p1372.p1465.p1467.p1587.p1733.p1754.p1807.p1908.p1910.p1934]
5.0,85.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p47.p90.p140.p169.p175.p266.p308.p314.p329.p339.p346.p360.p423.p440.p470.p564.p630.p635.p649.p684.p725.p876.p898.p902.p911.p932.p940.p1173.p1187.p1188.p1222.p1289.p1323.p1348.p1375.p1407.p1411.p1435.p1465.p1472.p1493.p1572.p1628.p1639.p1733.p1819.p1870]
5.0,95.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p75.p79.p108.p169.p174.p210.p328.p346.p449.p492.p543.p642.p903.p932.p940.p1222.p1289.p1304.p1375.p1454.p1465.p1493.p1572.p1627.p1639.p1703.p1763.p1778.p1830.p1908.p1910.p1925]
5.0,105.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p18.p37.p79.p126.p163.p172.p226.p228.p232.p346.p347.p360.p437.p440.p447.p449.p491.p514.p609.p642.p700.p723.p767.p806.p819.p847.p909.p940.p1065.p1108.p1178.p1193.p1196.p1304.p1401.p1454.p1469.p1716.p1778]
5.0,115.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p38.p122.p130.p174.p228.p252.p423.p472.p514.p519.p560.p564.p838.p909.p1049.p1060.p1083.p1135.p1203.p1218.p1304.p1361.p1376.p1397.p1454.p1495.p1569.p1572.p1628.p1700.p1716.p1727.p1774.p1775.p1778.p1929]
5.0,125.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p18.p22.p130.p289.p311.p379.p514.p582.p650.p739.p810.p813.p903.p906.p1004.p1072.p1088.p1247.p1304.p1322.p1397.p1409.p1428.p1469.p1522.p1714.p1768.p1780.p1858.p1868.p1929.p1953]
