x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,345.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p25.p62.p76.p85.p501.p686.p953.p1095.p1234.p1321.p1485.p1512.p1835.p1969],False
15.0,355.0,1.0,45.714285714285715,5.5,40.7,0.0,[p615.p686.p798.p1056.p1095.p1279.p1321.p1425.p1878.p1959],False
15.0,365.0,1.0,45.714285714285715,5.5,40.7,0.0,[p96.p105.p686.p1095.p1321.p1597.p1668.p1710.p1750.p1951],False
15.0,375.0,1.0,45.714285714285715,5.5,40.7,0.0,[p511.p686.p871.p1095.p1205.p1321.p1607.p1739.p1955],False
15.0,385.0,1.0,45.714285714285715,5.5,40.7,0.0,[p446.p477.p705.p1321.p1511.p1984.p1990],False
15.0,395.0,1.0,45.714285714285715,5.5,40.7,0.0,[p59.p257.p441.p467.p512.p805.p1043.p1321.p1324.p1718],False
15.0,405.0,0.9333333333333333,45.714285714285715,5.5,40.7,0.0,[p216.p512.p1315.p1321.p1382.p1402.p1614.p1615],False
15.0,415.0,1.0,45.714285714285715,5.5,40.7,0.0,[p285.p458.p757.p1271.p1321.p1567.p1702.p1722],False
15.0,425.0,1.0,45.714285714285715,5.5,40.7,0.0,[p512.p577.p619.p1576],False
15.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p213.p219.p381.p726.p1480.p1577.p1600],False
15.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,[p646.p872.p879.p881.p969.p1810.p1973],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p78.p267.p371.p534.p540.p646.p916.p918.p1296.p1342.p1603],False
15.0,465.0,1.0,45.714285714285715,5.5,40.7,0.0,[p361.p540.p588.p1079.p1179.p1312.p1317.p1430.p1482.p1636.p1667.p1758.p1837],False
15.0,475.0,1.0,45.714285714285715,5.5,40.7,0.0,[p396.p540.p692.p853.p949.p1312.p1482],False
15.0,485.0,1.0,45.714285714285715,5.5,40.7,0.0,[p557.p593.p726.p865.p1024.p1312.p1667],False
15.0,495.0,1.0,45.714285714285715,5.5,40.7,0.0,[p220.p309.p967.p996.p1146.p1589.p1618.p1782],False
5.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p66.p231.p236.p1018.p1036.p1127.p1259.p1506.p1565.p1629],False
5.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p294.p755.p779.p1058.p1259.p1414.p1795.p1891.p1971],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p178.p277.p388.p550.p701.p815.p1197.p1405.p1468.p1509.p1650.p1748.p1843],False
5.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p55.p178.p233.p277.p1172.p1223.p1629.p1757.p1813.p1853.p1884.p1895.p1978],False
5.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p112.p120.p178.p274.p331.p431.p453.p522.p768.p1048.p1182.p1229.p1360.p1468.p1838.p1862.p1891.p1895],False
5.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p89.p112.p178.p262.p864.p950.p1762],False
5.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,[p89.p178.p262.p336.p578.p636.p864.p876.p1286.p1302.p1608.p1781.p1826],False
5.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p178.p583.p1670.p1674],False
5.0,85.0,1.0,45.714285714285715,5.7,37.1,0.0,[p169.p178.p609.p776.p788.p806.p940.p961.p1454.p1493.p1670],False
5.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p178.p363.p514.p560.p721.p898.p1120.p1370.p1545.p1626.p1677],False
5.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p38.p79.p108.p164.p178.p673.p721.p723.p767.p813.p819.p1140.p1165.p1188.p1677.p1716.p1767],False
5.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p54.p90.p97.p107.p130.p178.p226.p252.p307.p383.p439.p1253.p1628.p1785.p1871],False
5.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p223.p252.p387.p579.p684.p723.p739.p852.p1196.p1212.p1253.p1633],False
5.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p359.p392.p488.p513.p579.p731.p739.p952.p1140.p1434.p1671.p1686],False
5.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p217.p1140.p1253.p1291.p1295.p1386.p1406.p1671.p1679.p1686],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p366.p452.p662.p731.p1140.p1203.p1409.p1473.p1686.p1860.p1992],False
5.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p109.p278.p366.p504.p581.p662.p1386.p1700.p1704],False
5.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p366.p409.p612.p1111.p1269.p1686.p1687.p1883],False
5.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p148.p500.p505.p1184.p1343.p1424.p1704],False
5.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p196.p342.p1613.p1712],False
5.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p151.p268.p342.p351.p1308.p1560.p1584.p1712.p1821.p1839],False
5.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p100.p133.p148.p349.p759.p874.p939.p1090.p1139.p1605],False
5.0,225.0,1.0,45.714285714285715,5.7,37.1,0.0,[p70.p179.p570.p874.p875.p1071.p1090.p1162.p1190.p1318.p1596.p1708.p1787.p1822.p1962],False
5.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p136.p147.p247.p485.p699.p943.p962.p1090.p1214.p1689.p1886],False
5.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p21.p56.p168.p436.p571.p598.p674.p699.p820.p850.p1298.p1394.p1440.p1734.p1898],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p151.p469.p531.p586.p598.p699.p1241.p1655.p1735.p1797.p1988],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p73.p185.p319.p436.p469.p665.p699.p937.p1113.p1200.p1204.p1235.p1320.p1835],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p73.p185.p435.p469.p637.p699.p719.p789.p1002.p1014.p1081.p1089.p1235.p1356.p1564.p1835],False
5.0,285.0,1.0,45.714285714285715,5.7,37.1,0.0,[p11.p211.p443.p699.p722.p843.p981.p998.p1074.p1283.p1346.p1453.p1476.p1827.p1835],False
5.0,295.0,1.0,45.714285714285715,5.7,37.1,0.0,[p444.p667.p686.p699.p789.p839.p887.p888.p959.p994.p1046.p1095.p1150.p1213.p1233.p1346.p1499.p1835],False
5.0,305.0,1.0,45.714285714285715,5.7,37.1,0.0,[p104.p227.p300.p640.p686.p699.p789.p905.p1005.p1095.p1115.p1150.p1213.p1381.p1820.p1835],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p11.p25.p39.p62.p203.p227.p450.p475.p501.p548.p574.p654.p686.p699.p722.p740.p829.p1046.p1051.p1095.p1115.p1398.p1400.p1592.p1820.p1835.p1969],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p76.p104.p142.p171.p203.p290.p501.p574.p686.p798.p816.p825.p885.p960.p1095.p1339.p1400.p1529.p1597.p1820.p1835.p1911.p1969],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p25.p76.p177.p450.p501.p638.p686.p744.p823.p825.p896.p980.p994.p1095.p1287.p1321.p1339.p1579.p1612.p1651.p1662.p1764.p1835.p1855],False
5.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p8.p39.p76.p527.p552.p574.p686.p744.p789.p896.p1003.p1095.p1321.p1339.p1512.p1514.p1579.p1835.p1936],False
5.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p14.p25.p39.p104.p403.p404.p429.p501.p686.p705.p868.p1095.p1279.p1321.p1529],False
5.0,365.0,1.0,45.714285714285715,5.7,37.1,0.0,[p446.p686.p780.p1095.p1321.p1325.p1339.p1528.p1653.p1824],False
5.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p638.p686.p991.p1095.p1321.p1832.p1955.p1986],False
5.0,385.0,0.9333333333333333,45.714285714285715,5.7,37.1,0.0,[p362.p561.p1321.p1615.p1617.p1897.p1919.p1984],False
5.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p239.p362.p508.p648.p691.p803.p1007.p1321.p1919.p1990],False
5.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p153.p194.p239.p1167.p1321.p1470],False
5.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p4.p371.p456.p589.p1019.p1070.p1224.p1321.p1675.p1836],False
5.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p553.p830.p1380.p1833],False
5.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p830.p956.p1015.p1097.p1335.p1803],False
5.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p341.p918.p1599.p1654.p1667.p1803],False
5.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p78.p1581.p1599.p1625],False
5.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p78.p200.p728.p835.p1017.p1798.p1803],False
5.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p287.p343.p540.p865.p1117.p1179.p1487.p1563.p1599.p1657.p1667.p1909],False
5.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p219.p309.p801.p802.p853.p865.p1107.p1395],False
5.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p197.p967.p1711.p1874],False
15.0,5.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p233.p236.p364.p410.p544.p747.p1099.p1240.p1538.p1565.p1800],False
15.0,15.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p402.p473.p653.p931.p1055.p1127.p1259.p1290.p1538.p1565],False
15.0,25.0,1.0,45.714285714285715,5.7,37.1,0.0,[p17.p125.p170.p178.p616.p779.p1099.p1439.p1552.p1696.p1795],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p120.p125.p178.p206.p453.p486.p518.p578.p1363.p1405.p1565.p1666.p1696],False
15.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p55.p178.p522.p578.p628.p738.p1151.p1231.p1336.p1419.p1670.p1723.p1790.p1807.p1895],False
15.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p42.p74.p178.p634.p1197.p1408.p1826.p1895],False
15.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,[p140.p169.p178.p232.p332.p336.p388.p758.p788.p878.p1166.p1173.p1178.p1222.p1703],False
15.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p169.p178.p673.p721.p1152.p1173.p1348.p1384.p1407.p1754.p1830],False
15.0,85.0,1.0,45.714285714285715,5.7,37.1,0.0,[p178.p339.p806.p858.p1144.p1288.p1305.p1461.p1715],False
15.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p122.p164.p174.p178.p228.p328.p488.p543.p847.p903.p1065.p1108.p1144.p1370.p1384.p1545.p1626.p1763.p1785.p1868],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p13.p90.p97.p172.p178.p514.p642.p1144.p1305.p1703.p1763.p1877],False
15.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p22.p79.p127.p178.p1083.p1140.p1989],False
15.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p79.p584.p721.p1165.p1253.p1322.p1355.p1548.p1671.p1780.p1896],False
15.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p205.p291.p415.p603.p1253.p1358.p1676.p1766.p1887],False
15.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1140.p1495.p1518.p1686],False
15.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p357.p387.p412.p770.p1082.p1253.p1358.p1376.p1556.p1942],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p680.p913.p965.p1242.p1773.p1860],False
15.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p193.p920.p1032.p1138.p1140.p1242.p1424],False
15.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p23.p715.p886.p941.p1273.p1424],False
15.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p83.p100.p254.p567.p679.p724.p1530.p1638.p1844],False
15.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p376.p427.p573.p908.p943.p1133.p1136.p1460.p1851.p1899],False
15.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p56.p342.p598.p651.p749.p943.p1505.p1681.p1890],False
15.0,225.0,1.0,45.714285714285715,5.7,37.1,0.0,[p201.p766.p922.p927.p943.p1090.p1116.p1194.p1306.p1443.p1498.p1729.p1962],False
15.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p21.p526.p699.p759.p824.p1143.p1344.p1415.p1498.p1697.p1749.p1892],False
15.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p148.p286.p312.p454.p503.p598.p699.p1356.p1689.p1692.p1729.p1755.p1794.p1839],False
15.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,[p185.p699.p741.p861.p1113.p1200.p1235.p1735.p1797],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p185.p249.p358.p674.p699.p719.p777.p1089.p1200.p1228.p1244.p1245.p1298.p1381.p1436.p1553.p1735.p1814.p1827.p1835],False
15.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p319.p397.p690.p699.p1041.p1110.p1118.p1200.p1213.p1235.p1238.p1274.p1356.p1592.p1811.p1835.p1864],False
15.0,285.0,1.0,45.714285714285715,5.7,37.1,0.0,[p397.p443.p690.p699.p729.p816.p849.p887.p1074.p1249.p1743.p1835],False
15.0,295.0,1.0,45.714285714285715,5.7,37.1,0.0,[p203.p249.p444.p489.p574.p686.p690.p699.p789.p794.p892.p1095.p1150.p1213.p1392.p1541.p1835],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p60.p183.p203.p310.p640.p686.p699.p708.p733.p789.p817.p829.p831.p904.p971.p994.p1005.p1051.p1095.p1261.p1381.p1520.p1529.p1588.p1808.p1835.p1840.p1960.p1969],False
15.0,315.0,1.0,45.714285714285715,5.7,37.1,0.0,[p60.p203.p501.p574.p640.p686.p690.p699.p722.p789.p825.p829.p896.p980.p994.p1051.p1095.p1150.p1213.p1265.p1514.p1529.p1592.p1663.p1786.p1835.p1997],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p270.p450.p501.p574.p686.p710.p744.p823.p829.p885.p924.p1095.p1292.p1520.p1529.p1585.p1656.p1764.p1786.p1805.p1835.p1863.p1960],False
15.0,335.0,0.9866666666666667,45.714285714285715,5.7,37.1,0.0,[p25.p50.p76.p290.p450.p501.p686.p710.p744.p825.p885.p980.p1095.p1114.p1150.p1292.p1321.p1339.p1390.p1562.p1602.p1764.p1824.p1835.p1878.p1911.p1945],False
15.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p39.p76.p298.p313.p450.p686.p708.p744.p1095.p1208.p1321.p1339.p1390.p1486.p1611.p1764.p1769.p1835.p1885.p1941.p1945],False
15.0,355.0,0.99,45.714285714285715,5.7,37.1,0.0,[p50.p225.p248.p404.p450.p481.p686.p761.p792.p980.p1027.p1095.p1321.p1444.p1529],False
15.0,365.0,1.0,45.714285714285715,5.7,37.1,0.0,[p104.p105.p403.p686.p760.p1073.p1095.p1307.p1321.p1339.p1512.p1631.p1668.p1691],False
15.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p313.p686.p877.p993.p1095.p1280.p1321.p1607.p1750],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p237.p705.p803.p1321.p1956.p1984],False
15.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p59.p95.p416.p419.p575.p803.p1321.p1610.p1788.p1956],False
15.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p805.p1019.p1216.p1321.p1382.p1544.p1551],False
15.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p458.p512.p799.p1321.p1614.p1833],False
15.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p411.p830.p1301.p1402.p1480],False
15.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p430.p496.p614.p845.p990.p1157.p1519.p1600],False
15.0,445.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p391.p670.p717.p1026.p1577.p1720],False
15.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p78.p296.p345.p361.p496.p588.p670.p947.p1117.p1333.p1976],False
15.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p92.p354.p361.p540.p588.p704.p870.p895.p919.p1179.p1430.p1437.p1482.p1521.p1603.p1939],False
15.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p540.p588.p668.p802.p837.p865.p1017.p1333.p1466.p1521.p1667.p1672],False
15.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p465.p694.p865.p1096.p1543.p1667],False
15.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p610.p865.p1024.p1589],False
5.0,5.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p7.p33.p55.p63.p66.p67.p117.p125.p186.p195.p206.p234.p236.p277.p348.p364.p407.p463.p473.p486.p544.p550.p587.p592.p616.p618.p727.p736.p747.p764.p796.p955.p1018.p1022.p1036.p1055.p1057.p1062.p1099.p1127.p1231.p1240.p1259.p1281.p1290.p1313.p1338.p1391.p1414.p1439.p1456.p1457.p1458.p1509.p1540.p1549.p1565.p1604.p1629.p1649.p1682.p1740.p1757.p1789.p1793.p1795.p1800.p1813.p1841.p1865.p1891.p1907.p1922.p1943.p1971],False
5.0,15.0,0.98,45.714285714285715,8.0,35.0,0.0,[p7.p55.p71.p125.p128.p155.p181.p195.p206.p231.p233.p236.p256.p273.p294.p364.p388.p402.p407.p410.p433.p466.p473.p486.p507.p550.p587.p592.p618.p653.p727.p747.p755.p764.p796.p808.p815.p862.p873.p899.p1018.p1022.p1025.p1031.p1036.p1040.p1055.p1058.p1062.p1086.p1099.p1127.p1197.p1211.p1223.p1240.p1259.p1281.p1290.p1313.p1336.p1338.p1360.p1391.p1404.p1405.p1408.p1413.p1414.p1439.p1457.p1468.p1501.p1506.p1509.p1523.p1538.p1549.p1558.p1565.p1604.p1629.p1637.p1649.p1650.p1666.p1682.p1737.p1740.p1757.p1789.p1793.p1795.p1800.p1813.p1841.p1845.p1865.p1907.p1922.p1948.p1971.p1978],False
5.0,25.0,0.99,45.714285714285715,8.0,35.0,0.0,[p10.p27.p33.p55.p66.p117.p118.p125.p128.p155.p156.p178.p195.p234.p236.p246.p256.p262.p273.p279.p294.p385.p398.p407.p410.p453.p473.p479.p495.p518.p544.p550.p578.p585.p587.p606.p618.p738.p747.p779.p782.p796.p808.p815.p862.p873.p876.p899.p923.p950.p955.p961.p997.p1040.p1055.p1062.p1086.p1099.p1104.p1127.p1134.p1173.p1177.p1182.p1211.p1223.p1240.p1259.p1281.p1302.p1330.p1337.p1338.p1363.p1391.p1405.p1413.p1414.p1429.p1456.p1457.p1458.p1467.p1468.p1492.p1506.p1509.p1516.p1538.p1547.p1552.p1565.p1649.p1650.p1665.p1666.p1696.p1719.p1723.p1737.p1748.p1757.p1781.p1793.p1795.p1800.p1812.p1813.p1816.p1842.p1843.p1845.p1853.p1884.p1891.p1895.p1907.p1922.p1943.p1948.p1971.p1978],False
5.0,35.0,0.98,45.714285714285715,8.0,35.0,0.0,[p26.p45.p51.p63.p66.p67.p71.p74.p112.p117.p118.p120.p125.p138.p155.p156.p170.p178.p195.p206.p229.p231.p234.p256.p279.p294.p297.p321.p331.p353.p367.p385.p398.p410.p431.p453.p459.p466.p486.p495.p518.p522.p583.p585.p587.p634.p649.p658.p677.p696.p701.p716.p738.p747.p755.p764.p779.p782.p793.p808.p827.p873.p899.p931.p955.p972.p978.p997.p1006.p1018.p1025.p1036.p1040.p1057.p1062.p1103.p1127.p1172.p1173.p1178.p1182.p1201.p1211.p1223.p1231.p1240.p1259.p1270.p1313.p1336.p1337.p1338.p1363.p1375.p1413.p1419.p1427.p1429.p1439.p1458.p1467.p1468.p1474.p1492.p1506.p1509.p1516.p1523.p1538.p1547.p1552.p1558.p1565.p1587.p1604.p1622.p1637.p1641.p1650.p1665.p1666.p1748.p1757.p1783.p1789.p1795.p1807.p1813.p1816.p1825.p1845.p1853.p1862.p1884.p1891.p1895.p1907.p1928.p1978],False
5.0,45.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p10.p27.p45.p51.p71.p89.p106.p112.p117.p118.p156.p160.p169.p170.p178.p195.p231.p233.p246.p262.p274.p277.p279.p297.p367.p388.p398.p407.p431.p433.p453.p459.p463.p466.p479.p507.p518.p522.p583.p634.p644.p658.p696.p702.p764.p768.p779.p782.p808.p851.p862.p864.p912.p923.p961.p978.p1040.p1048.p1062.p1099.p1103.p1104.p1119.p1137.p1172.p1173.p1181.p1182.p1197.p1198.p1201.p1211.p1223.p1229.p1231.p1270.p1330.p1336.p1337.p1360.p1363.p1393.p1404.p1405.p1408.p1461.p1467.p1472.p1474.p1484.p1492.p1516.p1523.p1538.p1547.p1565.p1587.p1608.p1641.p1670.p1680.p1719.p1721.p1723.p1732.p1748.p1757.p1790.p1795.p1800.p1812.p1813.p1816.p1825.p1843.p1853.p1862.p1884.p1891.p1895.p1910.p1922.p1928.p1934.p1943.p1948.p1978.p1987],False
5.0,55.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p6.p10.p13.p26.p45.p51.p72.p89.p108.p112.p118.p120.p128.p156.p160.p166.p169.p170.p178.p206.p246.p262.p274.p297.p323.p329.p332.p365.p367.p385.p388.p431.p459.p463.p479.p518.p522.p578.p606.p627.p629.p644.p658.p673.p696.p702.p748.p768.p769.p782.p788.p793.p851.p864.p873.p876.p878.p898.p902.p912.p950.p961.p966.p978.p997.p1006.p1025.p1048.p1057.p1086.p1127.p1134.p1137.p1151.p1152.p1166.p1173.p1177.p1182.p1187.p1220.p1223.p1229.p1251.p1286.p1289.p1323.p1330.p1336.p1337.p1363.p1370.p1384.p1396.p1401.p1404.p1408.p1419.p1427.p1458.p1465.p1474.p1478.p1492.p1516.p1533.p1538.p1540.p1547.p1552.p1608.p1639.p1641.p1665.p1674.p1713.p1721.p1757.p1762.p1765.p1781.p1783.p1784.p1795.p1807.p1812.p1816.p1853.p1862.p1884.p1895.p1934.p1978],False
5.0,65.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p10.p20.p42.p45.p51.p71.p72.p112.p118.p120.p140.p164.p166.p169.p178.p232.p253.p279.p297.p332.p336.p353.p365.p398.p410.p431.p440.p459.p466.p517.p518.p519.p522.p559.p583.p609.p630.p636.p644.p649.p673.p716.p754.p758.p768.p818.p819.p876.p902.p912.p940.p961.p966.p1006.p1030.p1062.p1099.p1119.p1134.p1137.p1152.p1166.p1173.p1178.p1181.p1182.p1187.p1198.p1201.p1231.p1302.p1337.p1361.p1363.p1364.p1384.p1393.p1401.p1407.p1427.p1461.p1465.p1474.p1478.p1506.p1533.p1559.p1587.p1627.p1640.p1641.p1670.p1674.p1680.p1713.p1721.p1754.p1765.p1781.p1783.p1784.p1807.p1812.p1826.p1853.p1870.p1895.p1934.p1978.p1987],False
5.0,75.0,1.0,45.714285714285715,8.0,35.0,0.0,[p6.p20.p26.p37.p45.p74.p106.p112.p120.p140.p166.p169.p175.p178.p232.p234.p235.p274.p314.p336.p339.p347.p353.p363.p394.p398.p406.p423.p437.p439.p479.p507.p517.p543.p559.p583.p609.p630.p634.p644.p658.p673.p696.p702.p713.p721.p725.p754.p768.p779.p788.p806.p819.p851.p864.p876.p898.p911.p932.p940.p955.p961.p966.p1119.p1134.p1152.p1166.p1173.p1178.p1187.p1222.p1289.p1304.p1348.p1360.p1361.p1364.p1371.p1372.p1375.p1384.p1393.p1407.p1410.p1411.p1441.p1461.p1465.p1467.p1472.p1479.p1484.p1492.p1523.p1545.p1587.p1608.p1626.p1640.p1670.p1674.p1680.p1703.p1715.p1721.p1733.p1754.p1757.p1784.p1785.p1816.p1819.p1825.p1826.p1830.p1866.p1908.p1910.p1926.p1934.p1987],False
5.0,85.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p6.p13.p20.p37.p38.p45.p47.p64.p72.p74.p106.p108.p127.p156.p163.p169.p172.p175.p178.p228.p232.p253.p262.p266.p329.p347.p360.p363.p365.p392.p423.p431.p447.p449.p517.p543.p559.p583.p609.p630.p635.p649.p673.p713.p721.p723.p725.p735.p758.p768.p788.p806.p819.p858.p898.p903.p911.p912.p932.p940.p966.p1030.p1049.p1057.p1065.p1098.p1108.p1137.p1144.p1152.p1173.p1178.p1182.p1187.p1188.p1193.p1222.p1270.p1286.p1288.p1323.p1348.p1370.p1371.p1372.p1375.p1396.p1401.p1410.p1411.p1435.p1441.p1454.p1461.p1465.p1472.p1474.p1478.p1479.p1490.p1493.p1587.p1627.p1639.p1640.p1670.p1671.p1674.p1677.p1721.p1754.p1762.p1780.p1785.p1819.p1858.p1862.p1870.p1908.p1910.p1934.p1968.p1987.p1989],False
5.0,95.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p6.p13.p22.p38.p47.p54.p72.p90.p97.p106.p108.p122.p164.p169.p172.p175.p178.p210.p226.p228.p232.p253.p297.p323.p328.p329.p347.p360.p363.p365.p415.p437.p440.p519.p559.p560.p583.p627.p630.p649.p721.p723.p735.p758.p788.p819.p847.p858.p876.p889.p898.p903.p917.p932.p966.p1031.p1065.p1108.p1120.p1144.p1152.p1173.p1187.p1188.p1218.p1251.p1286.p1288.p1289.p1304.p1334.p1355.p1361.p1371.p1372.p1384.p1393.p1408.p1410.p1411.p1428.p1435.p1451.p1454.p1461.p1465.p1472.p1545.p1559.p1572.p1626.p1627.p1640.p1641.p1674.p1677.p1686.p1703.p1754.p1763.p1767.p1768.p1785.p1830.p1868.p1870.p1908.p1925.p1934.p1968.p1989.p1995],False
5.0,105.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p6.p13.p24.p38.p64.p75.p79.p90.p97.p122.p127.p163.p164.p169.p174.p175.p178.p209.p210.p223.p226.p232.p235.p252.p253.p307.p308.p328.p339.p347.p359.p392.p394.p401.p437.p447.p472.p488.p491.p492.p514.p519.p559.p560.p564.p579.p627.p630.p636.p642.p650.p721.p723.p735.p758.p767.p776.p788.p806.p810.p813.p822.p847.p903.p909.p958.p1049.p1060.p1065.p1076.p1083.p1120.p1140.p1144.p1173.p1196.p1212.p1218.p1222.p1251.p1253.p1288.p1304.p1334.p1358.p1387.p1397.p1410.p1427.p1428.p1451.p1472.p1473.p1479.p1488.p1545.p1568.p1569.p1626.p1627.p1628.p1640.p1670.p1677.p1686.p1701.p1721.p1727.p1763.p1767.p1778.p1780.p1784.p1785.p1806.p1815.p1826.p1830.p1866.p1868.p1877.p1908.p1910.p1925.p1953.p1968.p1989.p1995],False
