x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,175.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p13.p100.p116.p165.p176.p177.p375.p501.p534.p591.p675.p699.p834.p882.p916.p933.p936.p967.p1028.p1030.p1084.p1165.p1173.p1240.p1316.p1395.p1590.p1615.p1668.p1696.p1715.p1817.p1827.p1870]
15.0,185.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p29.p116.p165.p176.p258.p396.p485.p555.p655.p681.p699.p882.p1028.p1165.p1176.p1352.p1395.p1520.p1572.p1604.p1626.p1668.p1677.p1715.p1826.p1840.p1888.p1915]
15.0,195.0,0.9833333333333333,45.714285714285715,6.6,52.0,1.0,[p112.p472.p483.p485.p491.p568.p579.p591.p654.p671.p874.p950.p979.p994.p1101.p1149.p1153.p1174.p1203.p1224.p1371.p1378.p1418.p1442.p1516.p1520.p1572.p1604.p1626.p1632.p1662.p1677.p1715.p1717.p1734.p1794.p1803.p1870]
15.0,205.0,0.98,45.714285714285715,6.6,52.0,1.0,[p10.p140.p271.p303.p369.p377.p432.p472.p572.p594.p630.p647.p655.p700.p849.p874.p919.p935.p948.p950.p1118.p1119.p1149.p1153.p1174.p1224.p1352.p1369.p1416.p1425.p1435.p1453.p1456.p1483.p1516.p1572.p1603.p1715.p1718.p1734.p1767.p1844.p1848.p1851.p1929]
15.0,215.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p11.p99.p113.p134.p159.p250.p352.p395.p483.p528.p541.p622.p630.p648.p654.p671.p703.p751.p919.p931.p932.p935.p948.p1014.p1020.p1047.p1081.p1088.p1120.p1155.p1256.p1270.p1314.p1425.p1453.p1457.p1479.p1516.p1560.p1632.p1718.p1734]
15.0,225.0,1.0,45.714285714285715,6.6,52.0,1.0,[p42.p121.p159.p191.p261.p269.p291.p298.p329.p364.p418.p439.p464.p483.p584.p590.p630.p647.p648.p745.p778.p897.p932.p959.p984.p1043.p1088.p1103.p1120.p1157.p1158.p1190.p1247.p1333.p1430.p1431.p1435.p1451.p1453.p1457.p1632.p1715.p1718.p1797.p1854.p1884]
15.0,235.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p69.p85.p269.p368.p394.p418.p439.p464.p474.p543.p584.p729.p766.p898.p1046.p1163.p1178.p1220.p1229.p1300.p1400.p1515.p1623.p1631.p1759.p1854.p1875.p1880.p1892]
15.0,245.0,0.97,45.714285714285715,6.6,52.0,1.0,[p12.p69.p85.p155.p183.p196.p267.p268.p269.p360.p406.p576.p689.p914.p1085.p1141.p1163.p1178.p1206.p1209.p1220.p1259.p1263.p1308.p1324.p1375.p1419.p1515.p1541.p1583.p1593.p1631.p1719.p1759.p1769.p1792.p1860.p1956]
15.0,255.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p109.p196.p257.p267.p268.p334.p397.p406.p412.p621.p698.p880.p909.p978.p1107.p1108.p1209.p1210.p1231.p1324.p1379.p1382.p1458.p1469.p1515.p1541.p1583.p1593.p1631.p1675.p1769.p1860.p1875.p1900.p1908.p1956.p1964.p1993.p1999]
15.0,265.0,1.0,45.714285714285715,6.6,52.0,1.0,[p88.p144.p183.p233.p257.p260.p268.p279.p360.p391.p412.p441.p542.p588.p621.p638.p688.p689.p832.p920.p978.p1209.p1210.p1262.p1379.p1382.p1440.p1458.p1484.p1556.p1566.p1588.p1606.p1719.p1790.p1815.p1880.p1900.p1908]
15.0,275.0,1.0,45.714285714285715,6.6,52.0,1.0,[p48.p123.p233.p324.p391.p422.p431.p529.p638.p660.p690.p770.p819.p832.p890.p901.p961.p1198.p1204.p1332.p1484.p1535.p1566.p1574.p1582.p1713.p1831.p1878.p1887]
15.0,285.0,0.99,45.714285714285715,6.6,52.0,1.0,[p48.p66.p247.p306.p336.p431.p447.p498.p582.p621.p695.p770.p781.p806.p900.p1050.p1215.p1446.p1693.p1731.p1752.p1776.p1829.p1855.p1876.p1878.p1887.p1921.p1954]
15.0,295.0,0.9833333333333333,45.714285714285715,6.6,52.0,1.0,[p66.p203.p247.p316.p336.p355.p447.p498.p589.p632.p695.p726.p873.p900.p1067.p1192.p1331.p1602.p1638.p1693.p1720.p1746.p1798]
15.0,305.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p102.p148.p187.p203.p262.p355.p447.p668.p740.p767.p838.p999.p1011.p1080.p1184.p1191.p1192.p1199.p1362.p1402.p1521.p1523.p1638.p1669.p1731.p1806.p1819.p1833.p1887.p1923]
15.0,315.0,1.0,45.714285714285715,6.6,52.0,1.0,[p63.p142.p147.p175.p187.p212.p262.p581.p636.p808.p1013.p1060.p1162.p1192.p1282.p1362.p1454.p1467.p1578.p1666.p1669.p1760.p1783.p1863.p1885]
15.0,325.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p63.p108.p127.p142.p175.p198.p205.p471.p527.p581.p634.p727.p808.p827.p872.p875.p905.p939.p1001.p1018.p1183.p1186.p1242.p1282.p1328.p1356.p1454.p1467.p1578.p1735.p1747.p1783.p1904.p1907.p1928.p1959]
15.0,335.0,0.5033333333333333,45.714285714285715,6.6,52.0,1.0,[p38.p65.p161.p264.p392.p471.p536.p581.p634.p682.p746.p779.p891.p926.p973.p1061.p1093.p1186.p1238.p1242.p1328.p1359.p1420.p1507.p1618.p1723.p1754.p1783.p1832.p1835.p1850.p1904.p1907.p1914.p1928.p1945.p1946]
15.0,345.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p17.p38.p91.p95.p108.p351.p410.p458.p494.p580.p593.p734.p735.p804.p872.p894.p910.p962.p1238.p1335.p1359.p1617.p1700.p1727.p1796.p1866.p1914.p1942.p1945]
15.0,355.0,1.0,45.714285714285715,6.6,52.0,1.0,[p108.p318.p402.p473.p538.p544.p551.p595.p706.p802.p804.p814.p910.p912.p995.p1139.p1202.p1356.p1536.p1736.p1786.p1847.p1849.p1963.p1967]
15.0,365.0,1.0,45.714285714285715,6.6,52.0,1.0,[p17.p161.p213.p234.p238.p256.p318.p454.p595.p787.p802.p814.p822.p857.p1045.p1052.p1092.p1125.p1335.p1354.p1386.p1424.p1443.p1455.p1460.p1498.p1510.p1605.p1620.p1636.p1736.p1786.p1847.p1858.p1927.p1963.p1967]
15.0,375.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p72.p145.p188.p234.p282.p310.p420.p500.p537.p792.p829.p1015.p1092.p1125.p1139.p1145.p1168.p1182.p1245.p1251.p1426.p1438.p1455.p1460.p1474.p1510.p1533.p1571.p1628.p1791.p1838.p1857.p1858]
15.0,385.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p49.p70.p93.p96.p122.p145.p146.p188.p234.p282.p310.p314.p546.p757.p768.p774.p777.p790.p850.p859.p1037.p1113.p1154.p1182.p1265.p1302.p1422.p1438.p1443.p1570.p1594.p1621.p1636.p1772.p1791.p1838.p1857.p1877.p1879.p1966]
15.0,395.0,0.99,45.714285714285715,6.6,52.0,1.0,[p24.p25.p61.p146.p178.p294.p311.p488.p518.p519.p546.p687.p733.p768.p773.p774.p850.p865.p947.p1007.p1065.p1113.p1114.p1140.p1208.p1250.p1265.p1272.p1304.p1438.p1621.p1637.p1659.p1865.p1966]
15.0,405.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p24.p56.p117.p128.p152.p254.p314.p362.p448.p518.p547.p611.p646.p659.p755.p773.p774.p846.p855.p924.p945.p947.p1062.p1201.p1227.p1265.p1271.p1272.p1290.p1319.p1368.p1445.p1637.p1681.p1745.p1768.p1877.p1920]
15.0,415.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p41.p56.p117.p152.p157.p223.p304.p362.p448.p496.p547.p625.p686.p687.p755.p812.p855.p940.p945.p947.p1063.p1100.p1131.p1164.p1230.p1290.p1568.p1711.p1745.p1765.p1837.p1899.p1906]
15.0,425.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p157.p244.p304.p327.p365.p382.p482.p506.p510.p522.p601.p602.p686.p747.p755.p812.p863.p1063.p1110.p1134.p1164.p1201.p1227.p1271.p1279.p1441.p1494.p1543.p1568.p1575.p1586.p1637.p1721.p1837.p1911.p1932.p1980]
15.0,435.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p141.p150.p172.p322.p358.p427.p455.p462.p679.p683.p686.p694.p879.p1070.p1090.p1100.p1132.p1196.p1246.p1279.p1408.p1428.p1575.p1627.p1652.p1654.p1721.p1894.p1899.p1932.p1980.p1996]
15.0,445.0,1.0,45.714285714285715,6.6,52.0,1.0,[p30.p44.p107.p141.p222.p239.p281.p358.p400.p460.p462.p570.p879.p990.p1072.p1110.p1132.p1147.p1172.p1246.p1279.p1408.p1488.p1545.p1575.p1630.p1671.p1691.p1721.p1722.p1750.p1821.p1894.p1981.p1989]
15.0,455.0,1.0,45.714285714285715,6.6,52.0,1.0,[p30.p53.p114.p242.p276.p281.p299.p320.p400.p460.p533.p560.p577.p598.p691.p714.p807.p991.p1035.p1058.p1072.p1142.p1353.p1387.p1486.p1545.p1596.p1671.p1722.p1748.p1813.p1896.p1944.p1962.p1981]
15.0,465.0,1.0,45.714285714285715,6.6,52.0,1.0,[p114.p242.p299.p322.p330.p339.p456.p486.p714.p715.p739.p807.p871.p1035.p1089.p1126.p1130.p1169.p1213.p1311.p1376.p1433.p1488.p1497.p1511.p1567.p1610.p1712.p1839.p1910]
15.0,475.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p0.p90.p118.p166.p220.p222.p339.p417.p423.p623.p710.p723.p861.p892.p917.p954.p981.p1009.p1109.p1241.p1285.p1384.p1387.p1488.p1491.p1511.p1531.p1557.p1599.p1610.p1642.p1651.p1664.p1813.p1933]
15.0,485.0,1.0,45.714285714285715,6.6,52.0,1.0,[p19.p273.p417.p434.p449.p468.p489.p503.p613.p762.p844.p876.p1004.p1057.p1274.p1338.p1387.p1508.p1530.p1549.p1599.p1651.p1778.p1787.p1820.p1872]
15.0,495.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p6.p39.p40.p273.p284.p312.p449.p468.p656.p712.p762.p798.p831.p952.p957.p971.p1004.p1057.p1218.p1267.p1338.p1398.p1508.p1530.p1647.p1649.p1787.p1824.p1893.p1982]
5.0,5.0,0.97,45.714285714285715,6.4,128.7,1.0,[p179.p184.p219.p301.p302.p305.p333.p341.p343.p353.p357.p366.p367.p408.p414.p452.p504.p508.p628.p673.p702.p719.p765.p836.p997.p1005.p1156.p1214.p1233.p1253.p1269.p1294.p1295.p1343.p1383.p1447.p1528.p1553.p1559.p1622.p1714.p1729.p1761.p1763.p1949.p1971.p1983]
5.0,15.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p58.p92.p110.p184.p219.p278.p301.p326.p332.p341.p357.p363.p367.p408.p411.p415.p430.p504.p515.p587.p628.p676.p724.p741.p754.p756.p759.p761.p794.p866.p997.p1051.p1136.p1151.p1156.p1233.p1235.p1237.p1269.p1295.p1383.p1415.p1434.p1447.p1449.p1559.p1622.p1742.p1763.p1771.p1891.p1983.p1985.p1987.p1995]
5.0,25.0,1.0,45.714285714285715,6.4,128.7,1.0,[p46.p58.p73.p87.p101.p209.p214.p224.p253.p265.p278.p300.p301.p315.p380.p411.p476.p508.p515.p531.p574.p673.p722.p789.p805.p821.p866.p923.p997.p1000.p1019.p1051.p1087.p1136.p1137.p1138.p1156.p1200.p1233.p1434.p1449.p1482.p1490.p1506.p1526.p1528.p1532.p1559.p1646.p1714.p1749.p1758.p1822.p1841.p1960.p1971.p1983.p1985.p1995]
5.0,35.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p35.p62.p73.p87.p101.p192.p197.p209.p214.p249.p253.p259.p283.p286.p353.p380.p440.p487.p515.p530.p531.p550.p631.p666.p673.p696.p702.p719.p722.p724.p789.p821.p858.p866.p927.p1000.p1066.p1068.p1087.p1138.p1161.p1233.p1273.p1323.p1337.p1346.p1350.p1358.p1434.p1437.p1449.p1506.p1526.p1528.p1532.p1542.p1646.p1672.p1710.p1742.p1758.p1822.p1841.p1845.p1846.p1869.p1891.p1990.p1995]
5.0,45.0,0.99,45.714285714285715,6.4,128.7,1.0,[p9.p60.p62.p73.p192.p197.p236.p245.p249.p251.p275.p283.p286.p326.p363.p372.p399.p451.p470.p484.p487.p532.p610.p631.p665.p666.p693.p696.p697.p719.p742.p749.p772.p780.p810.p841.p867.p1071.p1128.p1161.p1194.p1273.p1321.p1323.p1337.p1347.p1381.p1407.p1461.p1465.p1485.p1513.p1555.p1644.p1764.p1808.p1823.p1845.p1869.p1943.p1979.p1991]
5.0,55.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p9.p18.p22.p37.p60.p173.p186.p275.p283.p389.p403.p415.p429.p450.p451.p470.p497.p516.p567.p610.p612.p652.p666.p708.p742.p750.p780.p821.p867.p983.p1029.p1036.p1049.p1115.p1128.p1193.p1273.p1275.p1287.p1341.p1347.p1404.p1407.p1409.p1432.p1465.p1485.p1554.p1555.p1625.p1644.p1667.p1743.p1764.p1808.p1822.p1823.p1845.p1861.p1869.p1905.p1947.p1979.p1991]
5.0,65.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p9.p18.p20.p21.p35.p84.p86.p138.p173.p349.p381.p389.p399.p440.p445.p497.p505.p574.p596.p664.p693.p711.p749.p750.p758.p825.p833.p925.p955.p1023.p1036.p1059.p1076.p1232.p1239.p1321.p1322.p1340.p1341.p1347.p1364.p1399.p1407.p1409.p1432.p1461.p1492.p1555.p1616.p1625.p1641.p1667.p1672.p1674.p1683.p1743.p1764.p1766.p1823.p1861.p1965.p1973.p1979]
5.0,75.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p18.p20.p21.p50.p60.p105.p126.p136.p263.p283.p349.p374.p381.p403.p524.p559.p562.p567.p612.p650.p664.p672.p743.p758.p825.p843.p864.p925.p938.p955.p977.p1036.p1049.p1059.p1112.p1122.p1133.p1144.p1166.p1207.p1287.p1309.p1341.p1364.p1381.p1461.p1492.p1500.p1509.p1555.p1625.p1667.p1672.p1674.p1683.p1694.p1705.p1766.p1861.p1867.p1919.p1965.p1997]
5.0,85.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p15.p20.p50.p57.p86.p105.p126.p132.p215.p218.p227.p231.p263.p288.p289.p296.p374.p379.p389.p415.p450.p559.p562.p567.p612.p650.p662.p672.p717.p743.p783.p825.p833.p864.p911.p918.p938.p941.p943.p955.p977.p1023.p1025.p1032.p1075.p1076.p1133.p1144.p1207.p1232.p1278.p1289.p1305.p1309.p1341.p1390.p1406.p1478.p1495.p1534.p1569.p1619.p1640.p1641.p1653.p1660.p1682.p1694.p1757.p1764.p1823.p1843.p1859.p1919.p1948.p1973.p1984.p1997]
5.0,95.0,0.99,45.714285714285715,6.4,128.7,1.0,[p28.p50.p57.p79.p138.p154.p160.p218.p227.p231.p263.p288.p289.p292.p436.p490.p520.p524.p559.p567.p605.p608.p616.p643.p662.p717.p743.p783.p833.p837.p843.p864.p885.p888.p911.p918.p938.p941.p977.p1023.p1025.p1032.p1075.p1112.p1185.p1284.p1289.p1327.p1340.p1413.p1462.p1472.p1476.p1478.p1487.p1495.p1534.p1584.p1624.p1641.p1653.p1672.p1678.p1682.p1683.p1684.p1694.p1705.p1859.p1862.p1867.p1975.p1984.p1997]
5.0,105.0,0.9733333333333334,45.714285714285715,6.4,128.7,1.0,[p28.p57.p79.p132.p137.p154.p194.p201.p218.p285.p293.p390.p421.p436.p469.p511.p520.p592.p605.p608.p616.p643.p649.p685.p782.p833.p864.p969.p987.p1021.p1075.p1133.p1144.p1185.p1243.p1278.p1284.p1288.p1317.p1327.p1373.p1390.p1391.p1394.p1406.p1413.p1450.p1476.p1478.p1487.p1514.p1558.p1576.p1641.p1643.p1663.p1684.p1685.p1686.p1687.p1690.p1705.p1716.p1732.p1843.p1852.p1859.p1862.p1952.p1953.p1975.p1984]
5.0,115.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p8.p77.p79.p125.p132.p201.p235.p240.p285.p293.p348.p390.p409.p469.p586.p605.p791.p877.p913.p969.p987.p1160.p1195.p1258.p1288.p1317.p1318.p1327.p1330.p1336.p1390.p1391.p1413.p1450.p1475.p1478.p1514.p1562.p1663.p1685.p1686.p1687.p1690.p1775.p1843.p1852.p1859.p1950.p1952.p1975]
5.0,125.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p2.p27.p77.p115.p131.p143.p240.p266.p274.p325.p385.p388.p409.p416.p424.p457.p469.p513.p514.p586.p597.p717.p791.p809.p868.p877.p908.p913.p960.p986.p993.p1074.p1097.p1105.p1160.p1171.p1234.p1258.p1315.p1318.p1330.p1336.p1348.p1361.p1444.p1450.p1464.p1473.p1558.p1643.p1685.p1687.p1690.p1739.p1775.p1780.p1810.p1886.p1937.p1952]
5.0,135.0,0.99,45.714285714285715,6.4,128.7,1.0,[p2.p27.p36.p71.p115.p151.p266.p348.p388.p457.p469.p514.p548.p565.p597.p811.p845.p848.p854.p868.p908.p934.p967.p993.p1039.p1041.p1053.p1074.p1105.p1111.p1129.p1234.p1252.p1258.p1266.p1315.p1317.p1318.p1348.p1349.p1367.p1372.p1444.p1473.p1480.p1514.p1538.p1558.p1673.p1728.p1737.p1774.p1779.p1780.p1799.p1810.p1836.p1856.p1926.p1950.p1953.p1970.p1976]
5.0,145.0,0.99,45.714285714285715,6.4,128.7,1.0,[p2.p55.p64.p71.p78.p89.p135.p151.p162.p171.p174.p235.p246.p266.p274.p307.p354.p387.p435.p459.p629.p680.p721.p769.p796.p809.p815.p928.p944.p967.p989.p1021.p1038.p1053.p1111.p1116.p1129.p1234.p1280.p1316.p1348.p1367.p1414.p1429.p1480.p1496.p1503.p1548.p1581.p1645.p1673.p1726.p1779.p1799.p1810.p1812.p1817.p1836.p1856.p1868.p1886.p1916.p1926.p1937.p1938.p1988]
5.0,155.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p23.p64.p71.p78.p81.p89.p162.p171.p176.p204.p235.p246.p258.p274.p307.p328.p340.p371.p385.p435.p459.p534.p573.p680.p731.p796.p809.p815.p840.p853.p854.p862.p868.p884.p921.p928.p944.p967.p989.p1017.p1030.p1038.p1044.p1053.p1098.p1176.p1280.p1286.p1348.p1372.p1429.p1547.p1548.p1645.p1650.p1673.p1680.p1702.p1707.p1733.p1753.p1755.p1781.p1793.p1812.p1816.p1817.p1827.p1836.p1856.p1886.p1916.p1937.p1941.p1951.p1976]
5.0,165.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p13.p23.p36.p81.p162.p171.p176.p182.p246.p258.p307.p325.p328.p340.p371.p375.p378.p435.p534.p563.p731.p737.p815.p834.p840.p845.p853.p862.p881.p884.p916.p933.p965.p1017.p1021.p1026.p1038.p1044.p1064.p1073.p1077.p1176.p1181.p1225.p1240.p1286.p1299.p1316.p1348.p1357.p1372.p1395.p1547.p1563.p1597.p1615.p1645.p1668.p1680.p1696.p1702.p1733.p1755.p1774.p1781.p1827.p1915.p1925.p1937.p1941.p1951.p1976]
5.0,175.0,0.9666666666666667,45.714285714285715,6.4,128.7,1.0,[p13.p67.p111.p116.p165.p176.p217.p258.p270.p323.p378.p413.p485.p534.p555.p573.p578.p591.p655.p675.p699.p731.p815.p845.p881.p882.p884.p916.p928.p933.p1017.p1021.p1028.p1030.p1038.p1044.p1054.p1064.p1077.p1084.p1173.p1181.p1240.p1292.p1299.p1316.p1334.p1352.p1516.p1519.p1597.p1615.p1626.p1645.p1650.p1668.p1696.p1725.p1774.p1781.p1801.p1826.p1834.p1913.p1925.p1951.p1976.p1994]
5.0,185.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p36.p54.p67.p104.p111.p116.p176.p217.p258.p270.p323.p378.p396.p465.p485.p491.p535.p555.p568.p572.p573.p578.p579.p591.p681.p886.p929.p935.p936.p996.p1028.p1054.p1077.p1084.p1135.p1149.p1158.p1165.p1190.p1203.p1224.p1225.p1299.p1326.p1334.p1378.p1416.p1520.p1560.p1597.p1603.p1615.p1658.p1662.p1677.p1781.p1794.p1834.p1897.p1913.p1929.p1936.p1994]
5.0,195.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p10.p13.p29.p54.p104.p111.p112.p270.p369.p377.p465.p472.p491.p535.p568.p635.p654.p681.p748.p849.p919.p929.p979.p994.p1012.p1014.p1044.p1099.p1158.p1174.p1180.p1203.p1224.p1326.p1334.p1369.p1371.p1378.p1385.p1456.p1516.p1520.p1527.p1560.p1572.p1587.p1603.p1604.p1632.p1677.p1717.p1767.p1794.p1803.p1826.p1840.p1888.p1897.p1929.p1936.p1986]
5.0,205.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p5.p10.p11.p29.p99.p112.p113.p116.p140.p298.p352.p359.p369.p377.p465.p481.p491.p572.p590.p594.p635.p654.p703.p748.p751.p803.p824.p849.p874.p903.p929.p935.p950.p963.p964.p976.p996.p1012.p1014.p1078.p1088.p1101.p1118.p1119.p1149.p1153.p1155.p1158.p1174.p1180.p1190.p1224.p1249.p1314.p1369.p1371.p1416.p1425.p1430.p1442.p1451.p1456.p1483.p1527.p1587.p1603.p1604.p1632.p1794.p1803.p1840.p1844.p1848.p1851.p1854.p1888.p1924.p1951.p1986]
5.0,215.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p5.p10.p29.p74.p99.p134.p140.p159.p250.p271.p298.p303.p317.p352.p359.p364.p377.p395.p401.p432.p481.p483.p528.p535.p541.p572.p590.p594.p622.p630.p647.p671.p751.p795.p824.p870.p897.p903.p919.p929.p931.p935.p963.p964.p984.p1020.p1043.p1046.p1047.p1078.p1081.p1101.p1118.p1135.p1155.p1158.p1174.p1190.p1249.p1256.p1371.p1374.p1425.p1453.p1483.p1515.p1516.p1587.p1603.p1607.p1626.p1632.p1648.p1730.p1734.p1773.p1844.p1848.p1851.p1888.p1924.p1993.p1994]
5.0,225.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p5.p29.p82.p99.p121.p155.p159.p191.p206.p237.p261.p269.p271.p291.p303.p317.p329.p352.p364.p401.p418.p432.p439.p472.p474.p528.p543.p572.p584.p622.p635.p647.p648.p729.p745.p766.p870.p897.p898.p931.p932.p959.p964.p1006.p1020.p1043.p1047.p1056.p1081.p1085.p1103.p1141.p1155.p1226.p1247.p1249.p1256.p1263.p1270.p1300.p1333.p1374.p1385.p1430.p1451.p1457.p1479.p1606.p1631.p1648.p1718.p1730.p1734.p1773.p1814.p1848.p1853.p1889.p1892]
5.0,235.0,0.96,45.714285714285715,6.4,128.7,1.0,[p12.p69.p82.p85.p206.p237.p243.p271.p279.p329.p401.p443.p464.p576.p590.p600.p618.p674.p729.p795.p826.p847.p898.p931.p975.p1006.p1043.p1056.p1081.p1163.p1206.p1229.p1249.p1255.p1296.p1300.p1400.p1425.p1427.p1431.p1451.p1457.p1471.p1504.p1541.p1607.p1623.p1730.p1759.p1769.p1814.p1884.p1892.p1978.p1993.p1999]
5.0,245.0,0.9666666666666667,45.714285714285715,6.4,128.7,1.0,[p12.p82.p85.p109.p153.p155.p232.p233.p243.p267.p271.p360.p368.p384.p394.p443.p576.p600.p660.p713.p736.p795.p801.p826.p1047.p1085.p1107.p1127.p1141.p1163.p1187.p1206.p1209.p1220.p1229.p1231.p1255.p1259.p1296.p1308.p1313.p1400.p1427.p1430.p1469.p1471.p1504.p1512.p1515.p1556.p1593.p1606.p1631.p1665.p1676.p1724.p1759.p1769.p1784.p1792.p1814.p1854.p1880.p1940.p1956.p1969.p1978.p1999]
5.0,255.0,0.99,45.714285714285715,6.4,128.7,1.0,[p69.p85.p88.p109.p144.p153.p155.p156.p196.p232.p260.p267.p269.p319.p334.p368.p384.p443.p521.p528.p540.p621.p660.p698.p813.p880.p920.p966.p1046.p1056.p1107.p1108.p1209.p1221.p1231.p1308.p1312.p1339.p1410.p1427.p1448.p1458.p1504.p1512.p1525.p1556.p1593.p1665.p1675.p1676.p1724.p1759.p1784.p1790.p1814.p1876.p1880.p1883.p1889.p1900.p1903.p1940.p1964.p1993.p1999]
5.0,265.0,1.0,45.714285714285715,6.4,128.7,1.0,[p3.p48.p75.p109.p123.p144.p153.p156.p181.p233.p257.p260.p268.p319.p347.p360.p373.p384.p391.p441.p492.p493.p495.p521.p588.p614.p615.p621.p638.p713.p736.p781.p813.p819.p832.p847.p942.p961.p966.p1016.p1050.p1127.p1210.p1211.p1244.p1324.p1339.p1388.p1440.p1448.p1535.p1556.p1565.p1583.p1675.p1697.p1719.p1724.p1790.p1831.p1875.p1878.p1880.p1883.p1900.p1903.p1908.p1921.p1964]
5.0,275.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p3.p75.p80.p119.p149.p181.p233.p247.p306.p324.p337.p347.p373.p384.p419.p422.p441.p447.p492.p495.p540.p575.p582.p614.p615.p632.p653.p713.p740.p770.p781.p784.p806.p819.p823.p873.p890.p899.p901.p909.p985.p1016.p1083.p1211.p1244.p1306.p1370.p1388.p1421.p1446.p1448.p1484.p1565.p1582.p1697.p1752.p1790.p1811.p1815.p1819.p1831.p1876.p1903.p1921.p1934.p1964.p1974.p1978.p1992.p1998]
5.0,285.0,0.98,45.714285714285715,6.4,128.7,1.0,[p3.p80.p123.p181.p203.p248.p280.p336.p431.p540.p575.p582.p588.p614.p615.p653.p785.p806.p823.p890.p899.p961.p985.p1016.p1050.p1083.p1197.p1215.p1222.p1306.p1331.p1401.p1421.p1446.p1565.p1609.p1697.p1720.p1752.p1776.p1807.p1811.p1829.p1876.p1878.p1887.p1902.p1908.p1917.p1934.p1954.p1964.p1972.p1974.p1998]
5.0,295.0,0.98,45.714285714285715,6.4,128.7,1.0,[p66.p80.p149.p247.p431.p615.p695.p744.p770.p785.p838.p873.p899.p900.p985.p1069.p1080.p1159.p1197.p1244.p1276.p1291.p1331.p1370.p1417.p1440.p1484.p1501.p1521.p1588.p1693.p1720.p1731.p1798.p1806.p1818.p1855.p1878.p1900.p1917.p1923.p1934.p1961.p1974]
5.0,305.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p63.p66.p102.p148.p149.p164.p187.p262.p287.p313.p478.p636.p767.p838.p895.p958.p1080.p1159.p1170.p1184.p1276.p1297.p1306.p1362.p1402.p1521.p1523.p1546.p1564.p1573.p1602.p1693.p1720.p1731.p1760.p1806.p1818.p1863.p1890.p1903.p1954]
5.0,315.0,0.99,45.714285714285715,6.4,128.7,1.0,[p45.p47.p102.p147.p158.p193.p205.p212.p262.p264.p277.p287.p313.p410.p471.p581.p615.p624.p668.p701.p727.p738.p740.p767.p808.p827.p838.p926.p939.p958.p999.p1013.p1095.p1159.p1170.p1199.p1217.p1236.p1276.p1310.p1356.p1362.p1402.p1436.p1489.p1507.p1546.p1669.p1796.p1818.p1863.p1885.p1930]
5.0,325.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p33.p38.p45.p59.p147.p158.p193.p262.p425.p461.p512.p527.p581.p593.p624.p668.p670.p727.p734.p779.p786.p817.p949.p988.p1031.p1060.p1061.p1152.p1167.p1199.p1216.p1242.p1359.p1402.p1454.p1493.p1546.p1550.p1564.p1601.p1602.p1618.p1832.p1835.p1930]
