x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,455.0,1.0,45.714285714285715,5.5,111.8,1.0,[p304.p415.p476.p652.p733.p735.p737.p749.p931.p1056.p1080.p1114.p1187.p1190.p1227.p1270.p1504.p1580.p1646.p1786.p1944]
15.0,465.0,1.0,45.714285714285715,5.5,111.8,1.0,[p80.p205.p309.p421.p737.p741.p931.p942.p953.p1114.p1143.p1190.p1501.p1559.p1721.p1737.p1827.p1828.p1991]
15.0,475.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p80.p149.p309.p842.p997.p1001.p1145.p1185.p1297.p1374.p1385.p1421.p1573.p1748.p1775.p1785.p1972.p1990]
15.0,485.0,1.0,45.714285714285715,5.5,111.8,1.0,[p25.p106.p109.p368.p656.p700.p873.p979.p1020.p1042.p1096.p1166.p1218.p1281.p1336.p1352.p1389.p1523.p1775.p1809.p1842.p1990]
15.0,495.0,1.0,45.714285714285715,5.5,111.8,1.0,[p173.p284.p342.p540.p761.p1309.p1375.p1768]
5.0,5.0,1.0,45.714285714285715,5.6,59.6,1.0,[p82.p603.p676.p691.p848.p1487.p1503.p1812.p1882]
5.0,15.0,1.0,45.714285714285715,5.6,59.6,1.0,[p37.p82.p100.p243.p351.p481.p581.p820.p933.p1065.p1184.p1451.p1613.p1690.p1771]
5.0,25.0,1.0,45.714285714285715,5.6,59.6,1.0,[p230.p696.p801.p1090.p1259.p1286.p1348.p1579.p1730]
5.0,35.0,1.0,45.714285714285715,5.6,59.6,1.0,[p10.p32.p36.p577.p648.p839.p991.p1076.p1094.p1259.p1288.p1304.p1306.p1332.p1641.p1675.p1730]
5.0,45.0,1.0,45.714285714285715,5.6,59.6,1.0,[p77.p257.p288.p473.p713.p732.p814.p975.p1082.p1255.p1490.p1641.p1878]
5.0,55.0,1.0,45.714285714285715,5.6,59.6,1.0,[p77.p144.p146.p246.p826.p981.p1321.p1680.p1756]
5.0,65.0,1.0,45.714285714285715,5.6,59.6,1.0,[p250.p292.p318.p717.p864.p1405.p1411.p1639.p1723]
5.0,75.0,1.0,45.714285714285715,5.6,59.6,1.0,[p15.p657.p664.p717.p837.p930.p970.p1664]
5.0,85.0,1.0,45.714285714285715,5.6,59.6,1.0,[p57.p234.p363.p487.p543.p828.p1347.p1364.p1864.p1911.p1984]
5.0,95.0,1.0,45.714285714285715,5.6,59.6,1.0,[p94.p341.p489.p847.p1102.p1285.p1636.p1818.p1867.p1899.p1950]
5.0,105.0,0.9866666666666667,45.714285714285715,5.6,59.6,1.0,[p470.p794.p808.p927.p1037.p1058.p1256.p1292.p1299.p1635.p1788.p1926]
5.0,115.0,1.0,45.714285714285715,5.6,59.6,1.0,[p6.p103.p950.p978.p1146.p1716.p1855.p1923]
5.0,125.0,1.0,45.714285714285715,5.6,59.6,1.0,[p399.p615.p639.p658.p665.p823.p912.p974.p1025.p1098.p1454.p1495.p1509.p1704.p1734.p1874]
5.0,135.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p237.p665.p757.p799.p822.p1050.p1100.p1193.p1313.p1454.p1509.p1801.p1822.p1871]
5.0,145.0,1.0,45.714285714285715,5.6,59.6,1.0,[p474.p764.p1003.p1172.p1194.p1238.p1393.p1466.p1647.p1699.p1722]
5.0,155.0,1.0,45.714285714285715,5.6,59.6,1.0,[p135.p150.p297.p384.p474.p483.p708.p1144.p1202.p1594.p1643]
5.0,165.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p105.p117.p199.p384.p589.p712.p719.p1119.p1149.p1153.p1186.p1369.p1467.p1489.p1604.p1686]
5.0,175.0,1.0,45.714285714285715,5.6,59.6,1.0,[p188.p483.p660.p1206.p1214.p1484.p1565.p1889.p1928]
5.0,185.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p143.p164.p278.p335.p358.p439.p1119.p1130.p1392.p1448.p1798.p1865]
5.0,195.0,0.99,45.714285714285715,5.6,59.6,1.0,[p335.p451.p484.p1049.p1130.p1150.p1302.p1485.p1906]
5.0,205.0,1.0,45.714285714285715,5.6,59.6,1.0,[p148.p174.p229.p249.p311.p348.p425.p673.p771.p1124.p1150.p1302.p1434.p1651.p1705.p1733.p1784.p1799]
5.0,215.0,1.0,45.714285714285715,5.6,59.6,1.0,[p84.p140.p202.p305.p425.p874.p1045.p1229.p1463.p1472.p1480.p1621.p1799.p1936]
5.0,225.0,1.0,45.714285714285715,5.6,59.6,1.0,[p609.p669.p798.p915.p1576.p1656.p1672.p1717.p1831.p1848.p1862]
5.0,235.0,1.0,45.714285714285715,5.6,59.6,1.0,[p115.p258.p440.p465.p497.p612.p642.p669.p885.p1051.p1117.p1195.p1323.p1440.p1587.p1692.p1804.p1824.p1862.p1876.p1897.p1971]
5.0,245.0,1.0,45.714285714285715,5.6,59.6,1.0,[p47.p189.p436.p541.p587.p642.p1051.p1390.p1505.p1678.p1692]
5.0,255.0,1.0,45.714285714285715,5.6,59.6,1.0,[p1.p51.p130.p445.p480.p654.p694.p856.p980.p989.p1033.p1041.p1197.p1502]
5.0,265.0,1.0,45.714285714285715,5.6,59.6,1.0,[p317.p345.p420.p445.p587.p729.p758.p849.p1095.p1225.p1423.p1496.p1542.p1696.p1981]
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p99.p101.p267.p445.p824.p918.p961.p1449.p1496.p1595.p1607.p1710.p1754]
5.0,285.0,1.0,45.714285714285715,5.6,59.6,1.0,[p16.p67.p83.p378.p414.p490.p791.p872.p895.p961.p1142.p1151.p1215.p1290.p1425.p1529.p1796.p1976]
5.0,295.0,1.0,45.714285714285715,5.6,59.6,1.0,[p165.p381.p444.p525.p792.p1048.p1224.p1429.p1707.p1836.p1987.p1999]
5.0,305.0,1.0,45.714285714285715,5.6,59.6,1.0,[p323.p728.p766.p1134.p1759]
5.0,315.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p291.p459.p558.p573.p629.p687.p688.p1072.p1486.p1677]
5.0,325.0,1.0,45.714285714285715,5.6,59.6,1.0,[p524.p529.p549.p555.p870.p964.p1101]
5.0,335.0,1.0,45.714285714285715,5.6,59.6,1.0,[p121.p555.p617.p698.p738.p804.p870.p886.p1140.p1155.p1188.p1223.p1521.p1844.p1861.p1881]
5.0,345.0,1.0,45.714285714285715,5.6,59.6,1.0,[p78.p225.p337.p795.p804.p806.p972.p1223.p1275.p1291.p1410.p1468.p1546.p1557.p1673.p1792]
5.0,355.0,1.0,45.714285714285715,5.6,59.6,1.0,[p225.p327.p1002.p1066.p1097.p1196.p1200.p1275.p1367.p1387.p1424.p1473.p1557.p1780.p1840.p1992]
5.0,365.0,1.0,45.714285714285715,5.6,59.6,1.0,[p3.p180.p190.p352.p375.p416.p458.p506.p620.p693.p838.p867.p906.p954.p1022.p1200.p1363.p1558.p1571.p1612.p1637.p1875]
5.0,375.0,1.0,45.714285714285715,5.6,59.6,1.0,[p3.p55.p244.p296.p595.p689.p818.p908.p914.p945.p956.p973.p1022.p1029.p1059.p1550.p1637.p1863.p1993]
5.0,385.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p70.p238.p296.p472.p655.p752.p770.p809.p832.p836.p891.p948.p956.p973.p1059.p1165.p1379.p1515.p1558.p1649.p1687.p1749.p1779.p1904]
5.0,395.0,1.0,45.714285714285715,5.6,59.6,1.0,[p52.p374.p406.p616.p723.p832.p1013.p1460.p1592.p1749.p1779]
5.0,405.0,1.0,45.714285714285715,5.6,59.6,1.0,[p20.p125.p175.p221.p285.p334.p357.p516.p846.p941.p1016.p1085.p1159.p1269.p1427.p1577.p1606.p1649.p1663.p1920.p1979]
5.0,415.0,1.0,45.714285714285715,5.6,59.6,1.0,[p122.p423.p509.p516.p518.p530.p846.p958.p971.p1007.p1085.p1183.p1212.p1310.p1419.p1596.p1606.p1683.p1778]
5.0,425.0,1.0,45.714285714285715,5.6,59.6,1.0,[p183.p307.p455.p476.p911.p1301.p1581.p1854.p1880]
5.0,435.0,1.0,45.714285714285715,5.6,59.6,1.0,[p2.p102.p197.p219.p585.p827.p913.p1077.p1111.p1310.p1316.p1362.p1513.p1758.p1857.p1922]
5.0,445.0,0.9333333333333333,45.714285714285715,5.6,59.6,1.0,[p282.p304.p564.p685.p1052.p1086.p1210.p1600.p1615.p1740.p1764.p1933]
5.0,455.0,1.0,45.714285714285715,5.6,59.6,1.0,[p75.p215.p392.p594.p748.p967.p1000.p1122.p1237.p1254.p1422.p1501.p1646]
5.0,465.0,1.0,45.714285714285715,5.6,59.6,1.0,[p275.p324.p380.p405.p554.p953.p1110.p1267.p1338.p1406.p1642.p1676.p1693.p1737.p1827.p1830.p1975]
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p41.p149.p380.p405.p554.p626.p690.p754.p1929]
5.0,485.0,1.0,45.714285714285715,5.6,59.6,1.0,[p106.p173.p400.p767.p894.p938.p1163.p1253.p1276.p1281.p1400.p1531.p1761.p1884.p1929.p1955]
5.0,495.0,1.0,45.714285714285715,5.6,59.6,1.0,[p290.p430.p596.p700.p767.p850.p876.p983.p1317.p1336.p1375.p1523.p1526.p1652.p1712.p1768.p1856.p1891.p1946]
15.0,5.0,1.0,45.714285714285715,5.6,59.6,1.0,[p27.p760.p888.p1015.p1234.p1625]
15.0,15.0,1.0,45.714285714285715,5.6,59.6,1.0,[p85.p521.p857.p1053.p1308.p1835.p1838]
15.0,25.0,1.0,45.714285714285715,5.6,59.6,1.0,[p5.p367.p402.p577.p627.p648.p861.p920.p936.p1308.p1325.p1461.p1560.p1597.p1866.p1966]
15.0,35.0,1.0,45.714285714285715,5.6,59.6,1.0,[p32.p501.p508.p627.p768.p869.p1288.p1345.p1476.p1551.p1597.p1866.p1934]
15.0,45.0,1.0,45.714285714285715,5.6,59.6,1.0,[p233.p456.p538.p662.p796.p1116.p1158.p1162.p1262.p1266.p1326.p1404.p1447.p1934]
15.0,55.0,1.0,45.714285714285715,5.6,59.6,1.0,[p343.p403.p538.p556.p1262.p1447.p1638.p1770]
15.0,65.0,1.0,45.714285714285715,5.6,59.6,1.0,[p118.p247.p268.p318.p538.p1250.p1274.p1361.p1794]
15.0,75.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p21.p206.p250.p277.p565.p625.p717.p793.p930.p1753.p1909.p1915.p1949]
15.0,85.0,1.0,45.714285714285715,5.6,59.6,1.0,[p513.p543.p785.p815.p1567.p1753.p1760.p1952.p1959]
15.0,95.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p156.p259.p303.p1221.p1716.p1766.p1864.p1919]
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p28.p156.p171.p209.p298.p479.p502.p670.p927.p978.p1128.p1221.p1256.p1357.p1382.p1728.p1980]
15.0,115.0,1.0,45.714285714285715,5.6,59.6,1.0,[p103.p123.p177.p429.p437.p519.p663.p912.p940.p1146.p1517.p1554.p1694.p1870]
15.0,125.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p362.p452.p611.p681.p720.p950.p1211.p1228.p1260.p1294.p1299.p1660.p1695.p1757.p1903.p1998]
15.0,135.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p12.p97.p107.p312.p486.p681.p889.p944.p1081.p1263.p1294.p1386.p1483.p1547.p1605.p1699]
15.0,145.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p241.p326.p560.p658.p704.p789.p889.p1202.p1272.p1341.p1353.p1393.p1471.p1569.p1822.p1908.p1960]
15.0,155.0,1.0,45.714285714285715,5.6,59.6,1.0,[p353.p432.p446.p534.p736.p1186.p1252.p1353.p1821.p1901]
15.0,165.0,1.0,45.714285714285715,5.6,59.6,1.0,[p117.p137.p157.p331.p333.p466.p483.p500.p527.p533.p569.p606.p635.p753.p1024.p1039.p1252.p1604.p1744]
15.0,175.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p54.p188.p228.p308.p413.p630.p634.p650.p825.p863.p871.p1120.p1556.p1670.p1843.p1852.p1894]
15.0,185.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p143.p174.p335.p439.p511.p634.p811.p887.p1064.p1236.p1452.p1458.p1974]
15.0,195.0,1.0,45.714285714285715,5.6,59.6,1.0,[p53.p79.p419.p469.p511.p531.p630.p683.p711.p1030.p1246.p1436.p1491.p1645.p1651.p1709.p1790.p1839.p1912]
15.0,205.0,1.0,45.714285714285715,5.6,59.6,1.0,[p229.p561.p682.p726.p1073.p1436.p1525.p1528.p1617.p1645.p1669.p1729.p1782.p1839.p1936]
15.0,215.0,1.0,45.714285714285715,5.6,59.6,1.0,[p140.p271.p315.p376.p425.p545.p659.p1045.p1074.p1472.p1578.p1729.p1733.p1808.p1813.p1968]
15.0,225.0,1.0,45.714285714285715,5.6,59.6,1.0,[p91.p202.p245.p316.p628.p898.p1108.p1177.p1714.p1815.p1848.p1862.p1892.p1921.p1932]
15.0,235.0,1.0,45.714285714285715,5.6,59.6,1.0,[p48.p91.p340.p356.p929.p990.p1108.p1121.p1245.p1505.p1666.p1714.p1806.p1862.p1895]
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p258.p460.p613.p756.p937.p995.p1125.p1233.p1239.p1552.p1587.p1602.p1834.p1916]
15.0,255.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p95.p132.p330.p937.p1009.p1233.p1314.p1322.p1568.p1900.p1925.p1977]
15.0,265.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p344.p586.p1009.p1135.p1542.p1698.p1754.p1896]
15.0,275.0,1.0,45.714285714285715,5.6,59.6,1.0,[p16.p834.p854.p875.p1109.p1169.p1433.p1564.p1607.p1710.p1732.p1853.p1985]
15.0,285.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p4.p391.p398.p1169.p1538.p1681.p1795.p1885]
15.0,295.0,1.0,45.714285714285715,5.6,59.6,1.0,[p67.p599.p695.p775.p1034.p1062.p1152.p1836]
15.0,305.0,1.0,45.714285714285715,5.6,59.6,1.0,[p216.p702.p734.p1134.p1226.p1372.p1381.p1388.p1413.p1512.p1700]
15.0,315.0,1.0,45.714285714285715,5.6,59.6,1.0,[p236.p535.p549.p858.p877.p1093]
15.0,325.0,1.0,45.714285714285715,5.6,59.6,1.0,[p98.p120.p168.p255.p300.p426.p858.p859.p870.p1005.p1055.p1101.p1430.p1648.p1731.p1807.p1918]
15.0,335.0,1.0,45.714285714285715,5.6,59.6,1.0,[p300.p422.p478.p1295.p1350]
15.0,345.0,1.0,45.714285714285715,5.6,59.6,1.0,[p121.p217.p632.p640.p740.p777.p804.p977.p1432.p1438.p1918]
15.0,355.0,1.0,45.714285714285715,5.6,59.6,1.0,[p49.p65.p347.p375.p714.p1335.p1424.p1736.p1789.p1840.p1914]
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p44.p375.p441.p448.p614.p633.p755.p1598.p1662.p1708.p1727.p1736.p1850]
15.0,375.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p184.p204.p226.p302.p725.p982.p1243.p1368.p1380.p1462.p1508.p1550.p1727.p1769]
15.0,385.0,1.0,45.714285714285715,5.6,59.6,1.0,[p40.p43.p70.p124.p184.p226.p390.p472.p809.p1462.p1474.p1702.p1973]
15.0,395.0,1.0,45.714285714285715,5.6,59.6,1.0,[p332.p644.p770.p809.p1592.p1626.p1706.p1779.p1973.p1983]
15.0,405.0,1.0,45.714285714285715,5.6,59.6,1.0,[p261.p285.p453.p491.p526.p655.p770.p860.p900.p1203.p1427.p1431.p1626]
15.0,415.0,1.0,45.714285714285715,5.6,59.6,1.0,[p17.p453.p491.p860.p1007.p1084.p1161.p1183.p1373.p1399.p1460.p1588.p1626.p1917.p1947]
15.0,425.0,1.0,45.714285714285715,5.6,59.6,1.0,[p263.p370.p582.p637.p790.p986.p1111.p1289.p1833]
15.0,435.0,1.0,45.714285714285715,5.6,59.6,1.0,[p102.p110.p845.p923.p1052.p1118.p1349.p1726.p1735.p1740.p1957]
15.0,445.0,1.0,45.714285714285715,5.6,59.6,1.0,[p39.p161.p222.p424.p504.p536.p546.p600.p622.p703.p749.p786.p1080.p1118.p1191.p1534.p1857.p1860]
15.0,455.0,1.0,45.714285714285715,5.6,59.6,1.0,[p383.p421.p733.p749.p931.p1187.p1270.p1501.p1534.p1580.p1640.p1786.p1832]
15.0,465.0,1.0,45.714285714285715,5.6,59.6,1.0,[p275.p309.p652.p737.p953.p1337.p1475.p1493.p1580.p1953]
15.0,475.0,1.0,45.714285714285715,5.6,59.6,1.0,[p106.p605.p842.p997.p1276.p1385]
15.0,485.0,1.0,45.714285714285715,5.6,59.6,1.0,[p213.p359.p656.p788.p873.p1042.p1166.p1374.p1375.p1775.p1967.p1990]
15.0,495.0,1.0,45.714285714285715,5.6,59.6,1.0,[p290.p342.p761.p983.p1020.p1042.p1218.p1244.p1352]
5.0,5.0,1.0,45.714285714285715,5.5,122.0,1.0,[p82.p100.p138.p243.p272.p494.p521.p553.p603.p666.p676.p692.p718.p759.p848.p888.p1043.p1154.p1234.p1451.p1487.p1503.p1882]
5.0,15.0,1.0,45.714285714285715,5.5,122.0,1.0,[p37.p71.p85.p100.p152.p243.p351.p443.p481.p494.p510.p568.p571.p581.p651.p653.p778.p813.p820.p933.p934.p998.p1053.p1065.p1527.p1553.p1771.p1835.p1882]
5.0,25.0,1.0,45.714285714285715,5.5,122.0,1.0,[p230.p235.p410.p417.p461.p501.p510.p544.p581.p607.p696.p801.p934.p939.p991.p1043.p1065.p1067.p1087.p1090.p1240.p1325.p1345.p1348.p1563.p1597.p1730.p1866]
5.0,35.0,1.0,45.714285714285715,5.5,122.0,1.0,[p5.p32.p227.p265.p350.p627.p662.p839.p851.p861.p869.p991.p1067.p1094.p1158.p1170.p1306.p1332.p1333.p1348.p1476.p1490.p1582.p1675]
5.0,45.0,1.0,45.714285714285715,5.5,122.0,1.0,[p10.p257.p288.p293.p473.p662.p713.p732.p768.p893.p1076.p1213.p1255.p1262.p1286.p1321.p1333.p1490.p1589.p1878.p1934]
5.0,55.0,1.0,45.714285714285715,5.5,122.0,1.0,[p10.p77.p144.p146.p246.p273.p318.p403.p556.p559.p800.p826.p852.p981.p1133.p1242.p1321.p1326.p1455.p1756.p1770.p1816.p1956]
5.0,65.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p252.p292.p385.p680.p717.p732.p864.p878.p880.p1148.p1287.p1364.p1405.p1411.p1447.p1455.p1638.p1639.p1664]
5.0,75.0,1.0,45.714285714285715,5.5,122.0,1.0,[p57.p250.p264.p269.p727.p785.p837.p921.p970.p1257.p1510.p1539.p1664.p1723.p1902.p1959]
5.0,85.0,1.0,45.714285714285715,5.5,122.0,1.0,[p234.p363.p487.p543.p572.p779.p828.p921.p928.p930.p1104.p1179.p1364.p1428.p1477.p1752.p1791.p1911.p1950.p1984]
5.0,95.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p22.p81.p176.p186.p279.p298.p303.p470.p489.p743.p847.p928.p1044.p1102.p1205.p1221.p1285.p1477.p1544.p1636.p1766.p1818.p1864.p1899.p1923.p1924.p1950]
5.0,105.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p6.p81.p171.p198.p248.p512.p513.p610.p715.p794.p897.p1027.p1037.p1058.p1247.p1256.p1292.p1303.p1407.p1426.p1635.p1697.p1762.p1766.p1788.p1847.p1898.p1926.p1948.p1970]
5.0,115.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p81.p103.p111.p123.p131.p223.p399.p457.p479.p502.p615.p639.p762.p823.p992.p1037.p1083.p1098.p1211.p1231.p1299.p1346.p1407.p1517.p1697.p1704.p1855.p1874.p1923.p1980.p1994]
5.0,125.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p111.p177.p237.p369.p372.p407.p452.p639.p823.p840.p853.p974.p992.p1025.p1031.p1081.p1098.p1211.p1231.p1454.p1495.p1509.p1532.p1618.p1704.p1719.p1734.p1801.p1874.p1937]
5.0,135.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p92.p107.p191.p237.p389.p407.p454.p699.p750.p757.p776.p799.p822.p917.p944.p974.p1025.p1050.p1078.p1089.p1172.p1251.p1495.p1545.p1603.p1618.p1647.p1685.p1722.p1734.p1741.p1801.p1871.p1874]
5.0,145.0,1.0,45.714285714285715,5.5,122.0,1.0,[p46.p89.p97.p107.p135.p150.p286.p322.p560.p704.p708.p736.p750.p764.p823.p1003.p1089.p1113.p1171.p1172.p1194.p1204.p1231.p1238.p1272.p1353.p1393.p1466.p1471.p1481.p1545.p1605.p1657.p1722]
5.0,155.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p135.p160.p224.p297.p331.p563.p589.p719.p917.p947.p1457.p1467.p1481.p1594.p1643.p1843]
5.0,165.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p105.p157.p160.p199.p228.p256.p346.p384.p474.p483.p515.p527.p569.p589.p606.p660.p708.p712.p719.p753.p910.p947.p1040.p1149.p1164.p1331.p1415.p1467.p1488.p1489.p1562.p1686.p1852.p1865.p1928]
5.0,175.0,1.0,45.714285714285715,5.5,122.0,1.0,[p53.p90.p117.p157.p160.p164.p170.p188.p199.p278.p289.p308.p451.p825.p863.p910.p1120.p1130.p1150.p1192.p1369.p1452.p1484.p1488.p1497.p1686.p1865.p1889.p1928]
5.0,185.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p53.p90.p163.p164.p278.p289.p320.p335.p483.p887.p1026.p1032.p1302.p1392.p1497.p1562.p1610.p1670.p1798.p1843]
5.0,195.0,0.99,45.714285714285715,5.5,122.0,1.0,[p151.p229.p335.p450.p451.p484.p673.p711.p1150.p1302.p1305.p1392.p1485.p1541.p1905]
5.0,205.0,1.0,45.714285714285715,5.5,122.0,1.0,[p29.p129.p148.p163.p174.p192.p229.p249.p274.p348.p450.p545.p659.p771.p784.p819.p1302.p1434.p1446.p1621.p1651.p1667.p1705.p1733.p1782.p1784.p1799.p1968]
5.0,215.0,1.0,45.714285714285715,5.5,122.0,1.0,[p29.p84.p129.p140.p262.p305.p321.p348.p395.p434.p561.p590.p659.p710.p798.p874.p1106.p1177.p1182.p1217.p1229.p1311.p1398.p1472.p1480.p1617.p1621.p1651.p1656.p1666.p1705.p1890.p1932.p1995]
5.0,225.0,1.0,45.714285714285715,5.5,122.0,1.0,[p48.p115.p129.p395.p465.p492.p642.p659.p669.p673.p710.p798.p915.p929.p1182.p1398.p1593.p1656.p1666.p1672.p1831.p1968]
5.0,235.0,1.0,45.714285714285715,5.5,122.0,1.0,[p48.p258.p305.p316.p325.p440.p465.p497.p545.p642.p856.p885.p1051.p1121.p1138.p1323.p1342.p1440.p1502.p1587.p1593.p1692.p1811.p1824.p1846.p1862.p1897.p1971]
5.0,245.0,1.0,45.714285714285715,5.5,122.0,1.0,[p47.p51.p132.p182.p189.p258.p317.p364.p436.p541.p758.p963.p980.p1047.p1138.p1323.p1390.p1440.p1502.p1516.p1575.p1678.p1679.p1739.p1783]
5.0,255.0,1.0,45.714285714285715,5.5,122.0,1.0,[p8.p51.p104.p130.p158.p187.p210.p270.p313.p364.p485.p542.p551.p654.p672.p694.p831.p980.p989.p1041.p1047.p1075.p1175.p1197.p1225.p1358.p1390.p1516.p1552.p1678.p1696.p1713.p1746.p1750.p1981]
5.0,265.0,1.0,45.714285714285715,5.5,122.0,1.0,[p1.p8.p270.p317.p330.p420.p462.p467.p587.p593.p672.p729.p742.p758.p772.p791.p849.p965.p980.p1018.p1047.p1095.p1125.p1241.p1283.p1324.p1412.p1542.p1607.p1732.p1746.p1750.p1754.p1805.p1896.p1900.p1927.p1981]
5.0,275.0,0.99,45.714285714285715,5.5,122.0,1.0,[p1.p196.p267.p317.p445.p758.p772.p854.p918.p949.p961.p965.p1209.p1225.p1425.p1538.p1542.p1564.p1572.p1754.p1805.p1885.p1907.p1976]
5.0,285.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p16.p23.p101.p267.p345.p366.p378.p393.p414.p445.p490.p548.p728.p791.p803.p872.p895.p961.p984.p1048.p1109.p1151.p1215.p1224.p1290.p1449.p1498.p1529.p1572.p1763.p1796.p1853.p1940.p1976.p1987]
5.0,295.0,1.0,45.714285714285715,5.5,122.0,1.0,[p294.p393.p398.p548.p649.p705.p792.p1034.p1099.p1134.p1142.p1215.p1224.p1429.p1535.p1540.p1595.p1707.p1802.p1836.p1987]
5.0,305.0,1.0,45.714285714285715,5.5,122.0,1.0,[p42.p120.p294.p323.p393.p404.p525.p573.p728.p734.p1072.p1134.p1329.p1465.p1486.p1700.p1759.p1802.p1836]
5.0,315.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p42.p459.p498.p558.p573.p624.p687.p688.p766.p877.p964.p1072.p1093.p1141.p1360.p1486.p1512.p1677.p1849.p1930]
5.0,325.0,1.0,45.714285714285715,5.5,122.0,1.0,[p207.p426.p524.p578.p624.p1222.p1223.p1506.p1522.p1536.p1787.p1861.p1930.p1986]
5.0,335.0,1.0,45.714285714285715,5.5,122.0,1.0,[p121.p349.p529.p539.p555.p592.p640.p698.p806.p886.p976.p1005.p1140.p1155.p1188.p1207.p1344.p1350.p1521.p1524.p1620.p1711.p1861.p1930.p1989]
5.0,345.0,1.0,45.714285714285715,5.5,122.0,1.0,[p18.p78.p126.p431.p495.p529.p570.p679.p730.p745.p804.p906.p1066.p1188.p1339.p1546.p1673.p1751.p1792]
5.0,355.0,1.0,45.714285714285715,5.5,122.0,1.0,[p126.p225.p327.p347.p458.p503.p532.p570.p693.p855.p954.p972.p977.p1002.p1196.p1275.p1330.p1335.p1424.p1557.p1637.p1780.p1792.p1992]
5.0,365.0,1.0,45.714285714285715,5.5,122.0,1.0,[p55.p190.p254.p375.p506.p614.p620.p674.p689.p763.p795.p804.p906.p908.p954.p962.p1054.p1129.p1200.p1328.p1335.p1363.p1368.p1571.p1612.p1637.p1662.p1793.p1863.p1875]
5.0,375.0,0.98,45.714285714285715,5.5,122.0,1.0,[p43.p55.p96.p180.p190.p225.p244.p296.p411.p506.p595.p620.p725.p752.p818.p882.p914.p945.p956.p962.p982.p1004.p1022.p1029.p1054.p1059.p1157.p1261.p1275.p1293.p1363.p1368.p1379.p1380.p1558.p1637.p1749.p1939.p1993]
5.0,385.0,1.0,45.714285714285715,5.5,122.0,1.0,[p11.p40.p43.p60.p70.p159.p595.p725.p751.p752.p809.p832.p836.p891.p973.p1004.p1059.p1079.p1165.p1198.p1280.p1318.p1379.p1401.p1462.p1558.p1591.p1687.p1749.p1904.p1982]
5.0,395.0,1.0,45.714285714285715,5.5,122.0,1.0,[p9.p26.p238.p332.p374.p406.p468.p516.p526.p588.p616.p655.p723.p751.p770.p891.p958.p1271.p1280.p1359.p1401.p1460.p1474.p1570.p1649.p1687.p1724.p1779.p1873.p1883.p1904.p1982]
5.0,405.0,1.0,45.714285714285715,5.5,122.0,1.0,[p20.p52.p58.p64.p122.p125.p175.p221.p334.p516.p526.p557.p739.p846.p941.p1016.p1085.p1159.p1216.p1269.p1359.p1373.p1377.p1427.p1431.p1577.p1586.p1649.p1663.p1920.p1979]
5.0,415.0,1.0,45.714285714285715,5.5,122.0,1.0,[p73.p357.p453.p509.p518.p520.p530.p636.p781.p790.p860.p913.p941.p971.p1085.p1139.p1183.p1203.p1212.p1399.p1419.p1606.p1627.p1631.p1735.p1745.p1778.p1917]
