x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,225.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p9.p88.p109.p134.p139.p173.p206.p226.p227.p371.p387.p445.p464.p471.p492.p497.p584.p641.p654.p706.p795.p830.p1014.p1042.p1108.p1112.p1130.p1139.p1159.p1227.p1298.p1309.p1322.p1349.p1371.p1390.p1405.p1422.p1423.p1451.p1514.p1559.p1638.p1664.p1665.p1687.p1715.p1731.p1748.p1750.p1752.p1753.p1769.p1786.p1886.p1891.p1894.p1922.p1972],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p9.p97.p134.p138.p156.p173.p227.p343.p349.p449.p464.p497.p564.p584.p601.p644.p661.p672.p678.p728.p731.p744.p803.p893.p945.p1014.p1028.p1064.p1095.p1112.p1130.p1227.p1242.p1261.p1290.p1293.p1309.p1322.p1351.p1363.p1366.p1368.p1369.p1423.p1447.p1451.p1462.p1478.p1555.p1564.p1583.p1595.p1709.p1731.p1753.p1769.p1888.p1895.p1950],False
5.0,245.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p37.p97.p109.p134.p169.p173.p214.p238.p409.p449.p455.p465.p528.p564.p597.p601.p643.p644.p652.p672.p678.p704.p718.p744.p893.p899.p1022.p1028.p1064.p1092.p1201.p1276.p1322.p1336.p1349.p1351.p1357.p1363.p1366.p1368.p1369.p1371.p1394.p1419.p1425.p1447.p1451.p1469.p1583.p1608.p1667.p1753.p1849.p1888.p1895.p1908.p1940],False
5.0,255.0,0.99,45.714285714285715,6.7,56.1,1.0,[p88.p109.p128.p139.p169.p285.p334.p364.p396.p465.p466.p517.p564.p565.p584.p621.p670.p704.p718.p731.p744.p747.p832.p898.p899.p902.p1014.p1022.p1038.p1041.p1080.p1170.p1201.p1215.p1217.p1242.p1244.p1276.p1337.p1344.p1351.p1357.p1371.p1382.p1394.p1432.p1450.p1469.p1478.p1531.p1613.p1654.p1709.p1720.p1779.p1876.p1895.p1908],False
5.0,265.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p53.p185.p225.p249.p283.p364.p377.p396.p403.p465.p466.p532.p597.p601.p623.p643.p651.p659.p670.p672.p707.p718.p735.p744.p747.p756.p774.p808.p832.p902.p945.p946.p1038.p1041.p1170.p1175.p1217.p1250.p1271.p1336.p1344.p1363.p1382.p1384.p1404.p1416.p1419.p1435.p1470.p1483.p1531.p1638.p1654.p1692.p1720.p1779.p1840.p1867.p1876.p1895.p1908.p1940],False
5.0,275.0,0.99,45.714285714285715,6.7,56.1,1.0,[p53.p75.p89.p117.p125.p130.p225.p259.p308.p364.p377.p396.p462.p482.p498.p512.p517.p565.p597.p621.p623.p651.p700.p707.p713.p724.p744.p756.p763.p818.p832.p860.p868.p898.p942.p945.p1080.p1088.p1160.p1213.p1306.p1344.p1357.p1382.p1416.p1439.p1450.p1454.p1469.p1574.p1575.p1606.p1692.p1840.p1867.p1871.p1912.p1940.p1943.p1944.p1954.p1957],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p29.p39.p44.p89.p130.p174.p225.p243.p249.p259.p281.p334.p345.p350.p380.p420.p500.p506.p517.p532.p576.p608.p623.p651.p652.p659.p700.p713.p742.p761.p763.p852.p855.p896.p898.p929.p942.p946.p979.p1008.p1046.p1050.p1080.p1092.p1196.p1234.p1341.p1382.p1404.p1435.p1454.p1473.p1512.p1574.p1592.p1601.p1606.p1692.p1693.p1707.p1728.p1779.p1840.p1867.p1871.p1912.p1920.p1935.p1944.p1954.p1957],False
5.0,295.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p29.p44.p89.p174.p186.p278.p334.p377.p390.p414.p420.p446.p482.p500.p557.p567.p576.p608.p623.p635.p651.p655.p700.p707.p713.p742.p761.p763.p801.p818.p855.p860.p898.p933.p942.p977.p979.p988.p1001.p1007.p1041.p1046.p1050.p1055.p1080.p1104.p1117.p1196.p1199.p1228.p1257.p1271.p1282.p1328.p1336.p1404.p1421.p1450.p1473.p1481.p1497.p1513.p1518.p1530.p1560.p1575.p1592.p1594.p1611.p1774.p1860.p1867.p1871.p1885.p1912.p1942.p1944],False
5.0,305.0,0.99,45.714285714285715,6.7,56.1,1.0,[p11.p29.p58.p65.p84.p125.p147.p174.p175.p186.p193.p244.p289.p316.p339.p414.p420.p421.p446.p460.p476.p482.p500.p557.p559.p567.p576.p592.p635.p700.p713.p724.p740.p746.p754.p759.p765.p785.p801.p817.p818.p860.p929.p933.p938.p977.p988.p1001.p1055.p1063.p1078.p1088.p1165.p1196.p1199.p1234.p1269.p1271.p1277.p1289.p1328.p1358.p1421.p1435.p1468.p1481.p1497.p1513.p1530.p1560.p1575.p1578.p1592.p1594.p1671.p1695.p1707.p1721.p1723.p1774.p1778.p1781.p1867.p1873.p1874.p1875.p1885],False
5.0,315.0,0.99,45.714285714285715,6.7,56.1,1.0,[p43.p65.p84.p117.p125.p147.p175.p216.p244.p307.p329.p418.p420.p446.p482.p500.p503.p557.p559.p576.p592.p635.p700.p713.p724.p754.p761.p771.p775.p783.p785.p801.p817.p852.p855.p929.p933.p938.p977.p988.p1007.p1026.p1055.p1063.p1072.p1078.p1104.p1118.p1124.p1147.p1165.p1199.p1202.p1234.p1269.p1271.p1277.p1313.p1358.p1393.p1413.p1414.p1435.p1441.p1450.p1457.p1475.p1481.p1497.p1592.p1611.p1659.p1671.p1695.p1728.p1774.p1778.p1860.p1866.p1873.p1875.p1885.p1912.p1942],False
5.0,325.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p11.p22.p49.p65.p84.p142.p175.p189.p216.p243.p244.p278.p316.p329.p333.p374.p421.p508.p557.p559.p594.p635.p700.p759.p771.p775.p783.p801.p817.p826.p886.p929.p933.p968.p977.p988.p1032.p1055.p1063.p1078.p1147.p1171.p1199.p1222.p1224.p1269.p1271.p1277.p1304.p1358.p1399.p1411.p1414.p1445.p1468.p1475.p1481.p1518.p1611.p1671.p1695.p1719.p1723.p1728.p1774.p1800.p1860.p1866.p1873.p1875.p1885.p1938.p1942.p1987.p1991.p1996],False
5.0,335.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p10.p11.p60.p65.p110.p141.p147.p189.p208.p244.p262.p278.p287.p294.p312.p355.p374.p474.p557.p576.p616.p635.p645.p700.p759.p771.p775.p783.p794.p798.p862.p886.p932.p933.p967.p968.p988.p1055.p1085.p1125.p1147.p1171.p1182.p1199.p1222.p1224.p1269.p1277.p1288.p1289.p1333.p1358.p1374.p1399.p1411.p1441.p1445.p1468.p1475.p1500.p1518.p1577.p1611.p1624.p1659.p1671.p1691.p1695.p1719.p1723.p1728.p1774.p1860.p1866.p1873.p1875.p1942.p1987.p1991.p1996],False
5.0,345.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p11.p22.p24.p30.p65.p84.p93.p111.p189.p251.p278.p287.p297.p329.p333.p355.p467.p474.p476.p546.p598.p607.p663.p700.p775.p798.p886.p904.p988.p1105.p1133.p1147.p1171.p1182.p1222.p1269.p1277.p1288.p1289.p1304.p1326.p1329.p1333.p1358.p1399.p1411.p1445.p1468.p1497.p1518.p1575.p1586.p1611.p1614.p1628.p1671.p1695.p1702.p1719.p1722.p1723.p1774.p1797.p1800.p1810.p1825.p1827.p1866.p1867.p1868.p1873.p1875.p1998],False
5.0,355.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p11.p19.p22.p30.p31.p60.p65.p80.p86.p93.p100.p115.p118.p123.p141.p175.p179.p208.p251.p294.p469.p494.p515.p523.p546.p582.p645.p660.p663.p700.p838.p848.p967.p988.p1085.p1105.p1147.p1150.p1222.p1304.p1329.p1333.p1358.p1367.p1379.p1393.p1411.p1539.p1562.p1566.p1596.p1604.p1628.p1695.p1702.p1774.p1825.p1828.p1839.p1860.p1866.p1868.p1870.p1873.p1875.p1896.p1929.p1933],False
5.0,365.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p19.p24.p31.p54.p78.p80.p118.p170.p179.p199.p261.p300.p327.p331.p362.p368.p374.p400.p415.p469.p493.p522.p527.p550.p558.p625.p660.p762.p775.p815.p838.p848.p849.p909.p952.p1071.p1119.p1150.p1222.p1358.p1455.p1556.p1566.p1586.p1655.p1702.p1722.p1725.p1820.p1823.p1825.p1830.p1839.p1868.p1870.p1875.p1896.p1929.p1961],False
5.0,375.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p3.p19.p51.p54.p56.p59.p64.p70.p86.p123.p222.p261.p294.p311.p331.p368.p467.p522.p526.p527.p536.p602.p649.p666.p689.p758.p815.p859.p863.p870.p909.p952.p953.p955.p972.p1087.p1105.p1190.p1354.p1474.p1551.p1556.p1566.p1604.p1823.p1844.p1861.p1875.p1958.p1961.p1993],False
5.0,385.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p6.p48.p54.p74.p86.p204.p261.p311.p400.p494.p507.p540.p556.p573.p574.p602.p625.p657.p669.p755.p802.p859.p908.p943.p970.p972.p984.p1079.p1085.p1094.p1121.p1126.p1168.p1323.p1346.p1474.p1492.p1824.p1859.p1868.p1875.p1993],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p17.p25.p74.p86.p113.p195.p300.p320.p392.p478.p480.p493.p540.p566.p574.p596.p625.p657.p699.p720.p757.p802.p807.p820.p897.p925.p1040.p1079.p1084.p1145.p1256.p1265.p1492.p1535.p1554.p1694.p1714.p1791.p1902.p1945.p1958.p1993],False
5.0,405.0,0.97,45.714285714285715,6.7,56.1,1.0,[p25.p74.p86.p103.p164.p183.p222.p261.p480.p488.p526.p540.p573.p574.p596.p610.p625.p681.p699.p709.p710.p743.p762.p807.p827.p927.p943.p974.p1040.p1086.p1136.p1256.p1292.p1302.p1373.p1401.p1448.p1476.p1492.p1535.p1549.p1568.p1591.p1648.p1653.p1670.p1681.p1696.p1700.p1714.p1716.p1751.p1782.p1852.p1855.p1905.p1966.p1993],False
5.0,415.0,0.9733333333333334,45.714285714285715,6.7,56.1,1.0,[p17.p86.p98.p104.p150.p155.p160.p164.p177.p218.p220.p233.p237.p253.p267.p430.p448.p458.p488.p526.p531.p571.p574.p596.p614.p709.p720.p807.p901.p914.p940.p1081.p1122.p1134.p1292.p1316.p1331.p1401.p1448.p1476.p1554.p1573.p1636.p1651.p1653.p1658.p1680.p1681.p1700.p1751.p1791.p1794.p1802.p1805.p1902.p1905.p1966.p1982.p1993],False
5.0,425.0,1.0,45.714285714285715,6.7,56.1,1.0,[p17.p23.p85.p98.p160.p218.p220.p310.p416.p448.p451.p458.p531.p547.p613.p617.p625.p679.p780.p796.p869.p925.p966.p969.p1011.p1017.p1059.p1081.p1122.p1192.p1209.p1256.p1259.p1280.p1327.p1456.p1549.p1576.p1591.p1612.p1622.p1631.p1636.p1651.p1653.p1666.p1670.p1696.p1711.p1770.p1822],False
5.0,435.0,1.0,45.714285714285715,6.7,56.1,1.0,[p17.p18.p23.p150.p162.p252.p268.p277.p310.p322.p335.p453.p458.p542.p547.p551.p571.p596.p618.p625.p683.p693.p720.p734.p770.p807.p834.p940.p1059.p1245.p1312.p1347.p1352.p1377.p1385.p1398.p1479.p1484.p1492.p1493.p1558.p1579.p1605.p1616.p1658.p1711.p1724.p1727.p1741.p1754.p1755.p1761.p1780.p1822.p1831.p1884.p1897.p1914],False
5.0,445.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p23.p47.p71.p91.p108.p151.p162.p166.p171.p234.p235.p237.p252.p273.p309.p310.p453.p530.p555.p679.p683.p790.p823.p824.p836.p986.p990.p1012.p1036.p1062.p1067.p1099.p1122.p1135.p1186.p1210.p1216.p1340.p1377.p1493.p1548.p1558.p1591.p1616.p1641.p1644.p1698.p1755.p1819.p1931.p1932.p1968.p1980],False
5.0,455.0,0.9533333333333334,45.714285714285715,6.7,56.1,1.0,[p0.p18.p85.p108.p162.p273.p279.p291.p398.p406.p426.p443.p535.p547.p571.p638.p647.p668.p683.p767.p824.p864.p936.p980.p985.p1067.p1135.p1177.p1184.p1206.p1210.p1238.p1312.p1360.p1385.p1427.p1519.p1525.p1534.p1558.p1605.p1616.p1644.p1759.p1761.p1819.p1837.p1862.p1865.p1884.p1915.p1931.p1932.p1946.p1956.p1968.p1980.p1988],False
5.0,465.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p4.p20.p47.p85.p151.p165.p196.p245.p291.p381.p391.p398.p423.p425.p426.p441.p443.p504.p509.p555.p562.p570.p581.p604.p638.p639.p667.p668.p676.p719.p723.p734.p751.p797.p806.p865.p869.p880.p936.p960.p980.p990.p993.p1067.p1089.p1183.p1238.p1303.p1340.p1352.p1438.p1458.p1480.p1493.p1519.p1525.p1534.p1548.p1589.p1590.p1605.p1631.p1734.p1756.p1759.p1761.p1806.p1808.p1819.p1856.p1865.p1877.p1884.p1915.p1946.p1956.p1968.p1980],False
5.0,475.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p4.p20.p71.p112.p124.p146.p196.p207.p235.p245.p292.p303.p340.p373.p381.p398.p425.p441.p483.p509.p535.p637.p647.p676.p719.p723.p750.p751.p892.p917.p936.p957.p990.p993.p995.p1037.p1067.p1070.p1090.p1184.p1223.p1238.p1335.p1340.p1352.p1360.p1397.p1417.p1427.p1428.p1440.p1484.p1491.p1503.p1519.p1525.p1534.p1579.p1588.p1605.p1627.p1644.p1759.p1761.p1767.p1771.p1772.p1806.p1819.p1856.p1884.p1914.p1928.p1946.p1968.p1980],False
5.0,485.0,0.9766666666666667,45.714285714285715,6.7,56.1,1.0,[p71.p112.p124.p146.p165.p196.p245.p272.p292.p340.p373.p398.p425.p509.p570.p604.p637.p647.p667.p676.p703.p719.p750.p751.p773.p806.p865.p917.p957.p989.p990.p993.p1056.p1067.p1091.p1097.p1140.p1184.p1191.p1197.p1238.p1335.p1352.p1353.p1397.p1426.p1428.p1438.p1440.p1442.p1466.p1480.p1489.p1498.p1579.p1590.p1605.p1738.p1740.p1745.p1757.p1759.p1772.p1777.p1818.p1819.p1854.p1877.p1884.p1907.p1946.p1968.p1980.p1997],False
5.0,495.0,0.99,45.714285714285715,6.7,56.1,1.0,[p4.p62.p71.p191.p196.p272.p398.p425.p483.p533.p633.p647.p751.p773.p865.p936.p957.p960.p969.p978.p989.p993.p1013.p1058.p1067.p1169.p1184.p1223.p1238.p1258.p1315.p1318.p1352.p1361.p1397.p1408.p1430.p1440.p1442.p1453.p1496.p1522.p1588.p1605.p1738.p1759.p1815.p1818.p1850.p1854.p1907.p1932.p1968.p1980.p1986.p1997],False
15.0,5.0,0.98,45.714285714285715,6.7,56.1,1.0,[p46.p172.p221.p263.p356.p367.p379.p473.p544.p560.p580.p658.p677.p702.p788.p874.p885.p976.p1006.p1024.p1057.p1066.p1068.p1100.p1153.p1181.p1343.p1520.p1536.p1553.p1570.p1587.p1632.p1637.p1662.p1768.p1793.p1812.p1821.p1847.p1930.p1959],False
15.0,15.0,0.97,45.714285714285715,6.7,56.1,1.0,[p68.p81.p119.p203.p239.p248.p299.p325.p356.p367.p379.p383.p411.p417.p437.p473.p479.p544.p560.p580.p588.p658.p702.p788.p874.p885.p1006.p1024.p1057.p1068.p1101.p1102.p1131.p1152.p1181.p1218.p1504.p1516.p1553.p1632.p1637.p1650.p1708.p1768.p1783.p1793.p1821.p1835.p1845.p1847.p1864.p1948.p1959.p1969],False
15.0,25.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p50.p68.p119.p223.p248.p255.p263.p280.p299.p351.p357.p379.p394.p407.p411.p437.p544.p560.p568.p588.p675.p702.p708.p799.p822.p866.p873.p958.p976.p991.p1002.p1066.p1068.p1128.p1153.p1154.p1156.p1181.p1218.p1278.p1364.p1392.p1402.p1495.p1516.p1520.p1527.p1565.p1572.p1632.p1708.p1762.p1784.p1799.p1835.p1858.p1864.p1881.p1899.p1948.p1969.p1974.p1990],False
15.0,35.0,0.99,45.714285714285715,6.7,56.1,1.0,[p131.p152.p211.p223.p247.p357.p369.p411.p419.p437.p470.p491.p544.p560.p563.p577.p675.p677.p708.p733.p822.p846.p851.p857.p866.p872.p939.p1074.p1077.p1106.p1110.p1131.p1152.p1154.p1156.p1278.p1364.p1403.p1471.p1485.p1495.p1502.p1516.p1517.p1536.p1572.p1602.p1634.p1643.p1656.p1663.p1679.p1683.p1697.p1784.p1793.p1799.p1804.p1817.p1835.p1864.p1883.p1889.p1899.p1974],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p15.p21.p79.p211.p221.p223.p230.p247.p263.p305.p325.p357.p369.p447.p479.p491.p496.p521.p544.p552.p563.p577.p606.p677.p702.p799.p822.p846.p856.p857.p872.p965.p976.p1019.p1021.p1077.p1102.p1106.p1131.p1154.p1156.p1207.p1364.p1403.p1485.p1502.p1536.p1550.p1643.p1697.p1730.p1733.p1776.p1792.p1799.p1804.p1817.p1835.p1883.p1889.p1899.p1981],False
15.0,55.0,0.99,45.714285714285715,6.7,56.1,1.0,[p21.p50.p188.p211.p221.p304.p357.p369.p407.p447.p456.p495.p510.p521.p534.p640.p646.p692.p714.p739.p776.p809.p851.p857.p903.p1004.p1019.p1102.p1225.p1272.p1332.p1461.p1465.p1485.p1502.p1536.p1540.p1550.p1572.p1623.p1656.p1669.p1733.p1736.p1743.p1804.p1832.p1899.p1916.p1924.p1952.p1953],False
15.0,65.0,0.98,45.714285714285715,6.7,56.1,1.0,[p27.p34.p68.p176.p194.p230.p395.p407.p408.p434.p447.p495.p572.p640.p692.p717.p722.p738.p739.p805.p809.p835.p856.p883.p903.p913.p934.p964.p973.p975.p1004.p1015.p1027.p1060.p1102.p1205.p1207.p1214.p1339.p1359.p1381.p1429.p1437.p1465.p1510.p1540.p1542.p1550.p1623.p1656.p1746.p1853.p1952.p1973.p1976],False
15.0,75.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p73.p121.p133.p176.p194.p230.p393.p399.p434.p439.p456.p495.p525.p534.p552.p572.p586.p603.p632.p646.p692.p722.p727.p739.p752.p786.p835.p879.p903.p912.p913.p1018.p1027.p1030.p1102.p1103.p1129.p1161.p1179.p1205.p1214.p1262.p1338.p1350.p1355.p1359.p1420.p1465.p1490.p1517.p1540.p1550.p1623.p1639.p1657.p1706.p1718.p1726.p1853.p1892.p1963.p1973.p1976],False
15.0,85.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p2.p66.p106.p121.p133.p194.p212.p228.p319.p336.p366.p399.p427.p434.p450.p470.p489.p525.p538.p572.p586.p603.p646.p684.p692.p701.p722.p752.p784.p805.p847.p875.p878.p883.p903.p931.p954.p964.p982.p987.p1015.p1018.p1021.p1023.p1030.p1069.p1102.p1111.p1129.p1144.p1161.p1185.p1188.p1205.p1225.p1262.p1355.p1359.p1362.p1372.p1395.p1420.p1437.p1542.p1639.p1718.p1726.p1766.p1804.p1813.p1853.p1890.p1892.p1893.p1916.p1917],False
15.0,95.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p34.p66.p73.p82.p105.p106.p157.p168.p184.p187.p286.p319.p338.p366.p470.p484.p524.p525.p537.p587.p593.p603.p611.p632.p646.p692.p701.p722.p727.p732.p733.p784.p792.p847.p879.p1004.p1009.p1027.p1030.p1039.p1113.p1141.p1185.p1205.p1220.p1339.p1362.p1381.p1420.p1482.p1542.p1617.p1625.p1647.p1726.p1766.p1813.p1890.p1893.p1906.p1916.p1917.p1918],False
15.0,105.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p2.p36.p52.p66.p82.p106.p133.p143.p157.p184.p187.p213.p230.p319.p324.p341.p366.p427.p454.p487.p489.p524.p538.p548.p572.p587.p622.p627.p632.p732.p738.p768.p789.p792.p800.p810.p841.p850.p876.p916.p961.p1009.p1039.p1113.p1141.p1146.p1220.p1249.p1251.p1299.p1339.p1348.p1372.p1424.p1436.p1446.p1540.p1584.p1705.p1758.p1764.p1890.p1904.p1906.p1918],False
15.0,115.0,0.99,45.714285714285715,6.7,56.1,1.0,[p1.p7.p26.p40.p82.p83.p95.p143.p158.p168.p184.p213.p219.p258.p319.p332.p341.p352.p358.p370.p378.p454.p468.p489.p538.p541.p548.p587.p732.p738.p800.p810.p833.p841.p850.p876.p887.p930.p954.p961.p1069.p1076.p1113.p1157.p1249.p1286.p1296.p1305.p1345.p1348.p1386.p1424.p1443.p1464.p1547.p1678.p1853.p1898.p1936.p1984],False
15.0,125.0,0.9733333333333334,45.714285714285715,6.7,56.1,1.0,[p7.p36.p40.p57.p95.p106.p116.p187.p200.p257.p258.p293.p326.p341.p352.p358.p366.p370.p378.p382.p440.p468.p481.p487.p541.p632.p634.p671.p732.p738.p741.p779.p833.p922.p935.p961.p994.p1009.p1048.p1076.p1113.p1148.p1157.p1263.p1281.p1286.p1296.p1299.p1348.p1362.p1391.p1505.p1600.p1609.p1629.p1660.p1668.p1678.p1758.p1798.p1851.p1898.p1919.p1936.p1984],False
15.0,135.0,0.9666666666666667,45.714285714285715,6.7,56.1,1.0,[p1.p28.p57.p116.p200.p209.p270.p293.p326.p352.p370.p440.p481.p484.p485.p499.p636.p642.p671.p691.p698.p732.p779.p810.p831.p861.p905.p915.p948.p962.p999.p1035.p1039.p1045.p1048.p1076.p1083.p1137.p1138.p1148.p1151.p1178.p1189.p1203.p1211.p1263.p1286.p1296.p1299.p1307.p1348.p1389.p1391.p1409.p1424.p1436.p1443.p1444.p1477.p1505.p1507.p1538.p1543.p1571.p1600.p1647.p1678.p1688.p1758.p1763.p1798.p1838.p1851.p1869.p1898.p1984],False
15.0,145.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p26.p35.p95.p102.p122.p144.p270.p288.p352.p370.p384.p433.p481.p485.p499.p629.p691.p737.p766.p769.p781.p889.p905.p944.p948.p981.p1000.p1045.p1073.p1164.p1203.p1211.p1249.p1301.p1321.p1348.p1391.p1434.p1436.p1464.p1477.p1511.p1597.p1610.p1635.p1674.p1682.p1688.p1758.p1801.p1869.p1880.p1919.p1926.p1951.p1979.p1984],False
15.0,155.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p26.p72.p87.p101.p217.p250.p284.p330.p358.p359.p384.p385.p402.p433.p539.p629.p631.p688.p698.p853.p923.p944.p959.p962.p1025.p1045.p1073.p1137.p1149.p1200.p1204.p1260.p1287.p1300.p1301.p1325.p1348.p1375.p1389.p1407.p1436.p1444.p1571.p1597.p1603.p1610.p1635.p1688.p1729.p1758.p1926.p1927.p1951.p1979],False
15.0,165.0,0.96,45.714285714285715,6.7,56.1,1.0,[p8.p26.p95.p264.p270.p274.p282.p346.p347.p365.p370.p405.p410.p435.p554.p609.p628.p682.p726.p782.p923.p962.p1053.p1065.p1116.p1173.p1198.p1231.p1252.p1348.p1370.p1375.p1444.p1452.p1464.p1538.p1610.p1618.p1760.p1848.p1880.p1900.p1927.p1951],False
15.0,175.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p8.p154.p197.p270.p282.p306.p321.p410.p412.p620.p624.p686.p726.p782.p791.p854.p981.p1116.p1231.p1252.p1253.p1261.p1300.p1311.p1314.p1348.p1409.p1452.p1487.p1501.p1546.p1598.p1618.p1729.p1760.p1826.p1848.p1900.p1901.p1978],False
15.0,185.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p8.p129.p154.p159.p197.p256.p295.p347.p387.p471.p505.p553.p595.p729.p745.p782.p791.p884.p921.p998.p1031.p1047.p1051.p1073.p1115.p1180.p1240.p1284.p1287.p1290.p1298.p1348.p1412.p1501.p1533.p1557.p1581.p1603.p1618.p1620.p1649.p1674.p1704.p1826.p1833.p1863.p1941.p1947.p1955],False
15.0,195.0,0.98,45.714285714285715,6.7,56.1,1.0,[p41.p69.p90.p159.p197.p226.p256.p270.p290.p306.p387.p389.p464.p505.p578.p589.p600.p729.p745.p782.p842.p884.p921.p956.p963.p998.p1047.p1049.p1061.p1096.p1159.p1193.p1235.p1273.p1284.p1334.p1342.p1400.p1405.p1409.p1501.p1555.p1582.p1620.p1649.p1672.p1704.p1789.p1796.p1846.p1863.p1947.p1978.p1989],False
15.0,205.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p33.p69.p126.p224.p226.p227.p276.p343.p405.p410.p429.p442.p452.p475.p519.p600.p661.p728.p729.p735.p812.p842.p956.p1031.p1061.p1108.p1159.p1163.p1247.p1261.p1293.p1342.p1365.p1369.p1370.p1405.p1423.p1459.p1555.p1559.p1581.p1646.p1649.p1690.p1748.p1786.p1826.p1863.p1891.p1894],False
15.0,215.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p69.p92.p126.p138.p206.p214.p276.p282.p371.p372.p429.p492.p497.p516.p528.p583.p641.p729.p812.p830.p844.p1031.p1047.p1061.p1095.p1108.p1112.p1261.p1290.p1309.p1322.p1366.p1369.p1390.p1412.p1422.p1451.p1514.p1555.p1559.p1642.p1690.p1744.p1750.p1753.p1786.p1846.p1886.p1975.p1985],False
15.0,225.0,1.0,45.714285714285715,6.7,56.1,1.0,[p134.p138.p214.p227.p318.p342.p371.p431.p449.p652.p704.p706.p735.p753.p795.p812.p830.p902.p910.p1014.p1042.p1047.p1095.p1108.p1112.p1130.p1247.p1267.p1273.p1293.p1309.p1337.p1390.p1422.p1451.p1559.p1661.p1664.p1709.p1750.p1752.p1753.p1908],False
15.0,235.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p9.p37.p42.p69.p88.p97.p109.p128.p134.p214.p241.p318.p349.p412.p431.p442.p472.p516.p601.p644.p654.p731.p753.p803.p812.p888.p899.p902.p910.p1014.p1170.p1239.p1244.p1274.p1290.p1363.p1366.p1371.p1405.p1425.p1432.p1451.p1528.p1595.p1652.p1676.p1687.p1731.p1752.p1753.p1814.p1849.p1895.p1950],False
15.0,245.0,0.99,45.714285714285715,6.7,56.1,1.0,[p9.p37.p109.p169.p241.p285.p409.p528.p543.p564.p565.p584.p601.p615.p643.p654.p704.p706.p747.p778.p910.p1028.p1031.p1042.p1082.p1242.p1244.p1250.p1293.p1310.p1337.p1357.p1363.p1366.p1371.p1382.p1388.p1425.p1454.p1478.p1528.p1529.p1601.p1608.p1626.p1638.p1664.p1676.p1687.p1720.p1769.p1836.p1849.p1876.p1888.p1895.p1908],False
15.0,255.0,0.98,45.714285714285715,6.7,56.1,1.0,[p9.p37.p136.p139.p173.p249.p283.p285.p396.p403.p409.p420.p449.p455.p512.p520.p529.p565.p662.p670.p704.p744.p747.p756.p774.p832.p852.p888.p893.p896.p902.p1041.p1174.p1208.p1244.p1257.p1310.p1319.p1337.p1344.p1357.p1363.p1368.p1388.p1416.p1423.p1469.p1470.p1531.p1559.p1599.p1638.p1685.p1687.p1692.p1753.p1788.p1876.p1895],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p109.p185.p231.p283.p364.p377.p396.p403.p420.p455.p462.p465.p466.p501.p532.p601.p605.p621.p623.p670.p756.p774.p808.p832.p855.p945.p1038.p1041.p1080.p1092.p1165.p1208.p1213.p1215.p1230.p1319.p1336.p1357.p1384.p1394.p1404.p1419.p1425.p1470.p1473.p1529.p1585.p1788.p1836.p1876.p1895.p1940.p1977],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p39.p75.p225.p249.p345.p377.p397.p409.p420.p455.p461.p462.p466.p501.p567.p590.p597.p621.p623.p655.p662.p690.p700.p747.p774.p778.p808.p814.p855.p896.p898.p924.p945.p1160.p1213.p1244.p1306.p1382.p1384.p1473.p1575.p1594.p1599.p1606.p1654.p1814.p1840.p1849.p1912.p1935.p1940.p1957],False
