x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,235.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p5.p32.p34.p104.p140.p262.p266.p272.p279.p284.p304.p359.p435.p455.p456.p499.p565.p685.p688.p701.p716.p765.p796.p797.p839.p846.p859.p888.p916.p1046.p1133.p1148.p1149.p1192.p1253.p1302.p1338.p1372.p1374.p1397.p1413.p1459.p1466.p1502.p1530.p1630.p1693.p1695.p1759.p1808.p1813.p1816.p1856.p1881.p1883.p1985],False
5.0,245.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p32.p34.p48.p178.p197.p266.p279.p401.p456.p478.p542.p598.p665.p674.p690.p728.p742.p806.p825.p864.p888.p891.p916.p1002.p1045.p1046.p1061.p1070.p1149.p1153.p1192.p1203.p1218.p1228.p1253.p1255.p1368.p1372.p1413.p1494.p1520.p1603.p1630.p1661.p1686.p1705.p1724.p1750.p1764.p1808.p1813.p1842.p1854.p1862.p1883.p1985],False
5.0,255.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p32.p38.p160.p171.p189.p281.p456.p516.p553.p567.p598.p655.p665.p801.p806.p842.p846.p888.p891.p918.p963.p1009.p1069.p1076.p1096.p1109.p1192.p1208.p1218.p1359.p1379.p1485.p1520.p1530.p1585.p1688.p1702.p1734.p1764.p1786.p1840.p1862.p1883.p1967],False
5.0,265.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p13.p34.p38.p78.p108.p115.p133.p160.p211.p225.p281.p288.p363.p437.p499.p522.p543.p553.p586.p611.p623.p653.p665.p787.p801.p803.p815.p842.p846.p865.p963.p988.p1009.p1069.p1079.p1096.p1109.p1142.p1218.p1299.p1368.p1444.p1485.p1552.p1563.p1723.p1724.p1840.p1869.p1883.p1958],False
5.0,275.0,0.98,45.714285714285715,7.1,49.4,0.0,[p13.p38.p65.p72.p77.p160.p230.p288.p306.p423.p450.p456.p475.p516.p543.p553.p577.p611.p630.p707.p783.p803.p806.p842.p857.p864.p881.p1009.p1015.p1033.p1034.p1070.p1079.p1189.p1190.p1212.p1257.p1298.p1304.p1352.p1358.p1365.p1379.p1446.p1520.p1542.p1552.p1585.p1619.p1621.p1629.p1688.p1691.p1723.p1786.p1835.p1840.p1883.p1898.p1910.p1925],False
5.0,285.0,0.9733333333333334,45.714285714285715,7.1,49.4,0.0,[p10.p13.p14.p42.p44.p49.p70.p124.p159.p178.p189.p220.p288.p314.p318.p375.p423.p450.p452.p475.p509.p543.p586.p598.p611.p623.p630.p735.p754.p783.p817.p842.p857.p881.p985.p987.p1010.p1034.p1035.p1056.p1058.p1116.p1172.p1225.p1240.p1241.p1257.p1266.p1304.p1359.p1365.p1371.p1373.p1444.p1446.p1485.p1585.p1635.p1647.p1702.p1713.p1723.p1785.p1786.p1807.p1834.p1840.p1855.p1869.p1883.p1888.p1910.p1925.p1979],False
5.0,295.0,0.9766666666666667,45.714285714285715,7.1,49.4,0.0,[p13.p14.p42.p44.p77.p78.p99.p133.p189.p210.p300.p303.p314.p368.p372.p423.p451.p452.p475.p522.p611.p714.p752.p783.p842.p857.p881.p954.p963.p985.p1010.p1058.p1095.p1116.p1142.p1172.p1217.p1240.p1257.p1266.p1289.p1338.p1341.p1359.p1365.p1381.p1417.p1444.p1446.p1506.p1524.p1532.p1552.p1585.p1597.p1670.p1691.p1723.p1807.p1840.p1855.p1869.p1883.p1898.p1991],False
5.0,305.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p13.p14.p42.p44.p47.p61.p65.p72.p95.p124.p127.p167.p210.p220.p303.p314.p318.p372.p389.p403.p407.p412.p423.p439.p450.p475.p509.p522.p575.p578.p611.p719.p749.p766.p770.p783.p823.p842.p857.p897.p1009.p1033.p1058.p1084.p1095.p1116.p1173.p1216.p1241.p1257.p1266.p1289.p1301.p1334.p1341.p1359.p1365.p1373.p1381.p1406.p1432.p1444.p1446.p1461.p1506.p1524.p1579.p1585.p1635.p1691.p1713.p1716.p1723.p1728.p1799.p1807.p1822.p1840.p1855.p1858.p1869.p1883.p1888.p1925.p1963.p1996],False
5.0,315.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p13.p42.p47.p116.p167.p210.p214.p220.p224.p303.p318.p351.p403.p412.p423.p431.p475.p505.p522.p556.p575.p577.p578.p611.p677.p719.p750.p766.p783.p817.p823.p842.p857.p881.p886.p897.p954.p964.p1084.p1095.p1116.p1173.p1183.p1217.p1241.p1266.p1268.p1289.p1301.p1326.p1334.p1341.p1359.p1373.p1381.p1406.p1410.p1412.p1417.p1421.p1432.p1441.p1444.p1446.p1461.p1506.p1512.p1524.p1579.p1585.p1604.p1619.p1629.p1670.p1713.p1723.p1791.p1822.p1840.p1843.p1848.p1857.p1858.p1869.p1892.p1897.p1927.p1940.p1954.p1963.p1991],False
5.0,325.0,0.99,45.714285714285715,7.1,49.4,0.0,[p7.p49.p92.p210.p214.p220.p237.p303.p318.p357.p368.p403.p423.p505.p522.p575.p578.p611.p641.p650.p677.p719.p766.p783.p788.p817.p841.p842.p881.p886.p897.p1062.p1084.p1095.p1100.p1101.p1116.p1173.p1217.p1241.p1266.p1289.p1301.p1314.p1324.p1326.p1334.p1335.p1341.p1373.p1381.p1406.p1412.p1417.p1432.p1436.p1441.p1444.p1446.p1449.p1461.p1506.p1524.p1579.p1596.p1635.p1713.p1723.p1822.p1840.p1843.p1858.p1905.p1963.p1972.p1991],False
5.0,335.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p7.p42.p47.p65.p92.p167.p210.p220.p237.p250.p303.p417.p470.p562.p575.p578.p641.p719.p748.p751.p766.p770.p788.p817.p822.p842.p886.p897.p964.p1095.p1116.p1190.p1205.p1217.p1229.p1241.p1301.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1436.p1441.p1446.p1449.p1506.p1519.p1524.p1551.p1604.p1639.p1670.p1675.p1713.p1723.p1763.p1822.p1840.p1929.p1963.p1979],False
5.0,345.0,1.0,45.714285714285715,7.1,49.4,0.0,[p7.p42.p76.p79.p92.p127.p163.p208.p210.p216.p220.p232.p237.p246.p250.p289.p303.p325.p470.p556.p572.p578.p597.p638.p699.p711.p748.p749.p783.p788.p791.p822.p857.p886.p906.p954.p962.p964.p1095.p1116.p1146.p1199.p1216.p1217.p1229.p1241.p1266.p1301.p1334.p1335.p1373.p1406.p1410.p1412.p1427.p1432.p1435.p1436.p1446.p1501.p1519.p1596.p1635.p1672.p1716.p1723.p1840.p1897.p1954.p1963.p1979.p1991],False
5.0,355.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p37.p92.p112.p209.p210.p237.p325.p330.p391.p394.p485.p652.p699.p727.p751.p780.p876.p906.p928.p944.p1074.p1116.p1200.p1217.p1229.p1241.p1285.p1296.p1301.p1314.p1334.p1341.p1348.p1373.p1427.p1446.p1491.p1543.p1560.p1572.p1577.p1579.p1600.p1635.p1649.p1713.p1814.p1891.p1954.p1963.p1978.p1979.p1999],False
5.0,365.0,0.99,45.714285714285715,7.1,49.4,0.0,[p113.p210.p216.p237.p238.p244.p250.p333.p338.p411.p413.p443.p625.p660.p667.p686.p717.p748.p780.p792.p947.p1116.p1135.p1200.p1217.p1235.p1241.p1269.p1272.p1285.p1303.p1335.p1348.p1351.p1370.p1412.p1462.p1528.p1564.p1639.p1657.p1669.p1684.p1788.p1851.p1901.p1905.p1954.p1960.p1963.p1999],False
5.0,375.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p12.p113.p150.p209.p210.p239.p333.p411.p485.p536.p637.p659.p682.p727.p807.p875.p876.p909.p996.p999.p1022.p1031.p1047.p1067.p1106.p1120.p1200.p1217.p1258.p1285.p1348.p1351.p1406.p1467.p1538.p1544.p1639.p1657.p1681.p1682.p1717.p1788.p1821.p1917.p1921.p1950.p1964],False
5.0,385.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p150.p163.p201.p287.p602.p621.p643.p644.p667.p673.p715.p812.p875.p942.p958.p968.p1006.p1081.p1106.p1169.p1176.p1223.p1285.p1296.p1308.p1351.p1471.p1501.p1549.p1560.p1572.p1611.p1618.p1639.p1657.p1674.p1711.p1743.p1814.p1833.p1867.p1899.p1917.p1950.p1970.p1987],False
5.0,395.0,0.99,45.714285714285715,7.1,49.4,0.0,[p186.p201.p202.p274.p282.p327.p333.p396.p413.p416.p520.p540.p644.p657.p671.p675.p715.p786.p856.p917.p968.p1072.p1106.p1180.p1200.p1235.p1238.p1285.p1297.p1351.p1411.p1456.p1471.p1503.p1536.p1562.p1601.p1634.p1657.p1717.p1726.p1751.p1774.p1833.p1901.p1960.p1970],False
5.0,405.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p53.p126.p239.p282.p291.p330.p332.p400.p504.p515.p540.p601.p602.p660.p729.p755.p799.p934.p935.p968.p1027.p1081.p1137.p1176.p1177.p1200.p1285.p1317.p1343.p1392.p1393.p1419.p1493.p1536.p1550.p1569.p1590.p1634.p1680.p1717.p1751.p1795.p1821],False
5.0,415.0,1.0,45.714285714285715,7.1,49.4,0.0,[p9.p105.p251.p291.p327.p335.p400.p405.p409.p418.p481.p579.p634.p639.p658.p729.p772.p789.p820.p942.p946.p996.p1008.p1097.p1131.p1285.p1317.p1360.p1369.p1393.p1411.p1539.p1726.p1732.p1787.p1845.p1889.p1922.p1934],False
5.0,425.0,0.99,45.714285714285715,7.1,49.4,0.0,[p9.p30.p327.p335.p536.p600.p639.p681.p820.p929.p969.p1040.p1085.p1137.p1176.p1178.p1188.p1264.p1282.p1285.p1400.p1471.p1539.p1550.p1586.p1652.p1699.p1709.p1725.p1732.p1760.p1761.p1863.p1895],False
5.0,435.0,1.0,45.714285714285715,7.1,49.4,0.0,[p17.p27.p82.p107.p168.p169.p172.p234.p315.p341.p374.p409.p445.p532.p536.p537.p573.p604.p627.p889.p929.p971.p990.p997.p1021.p1081.p1152.p1282.p1285.p1313.p1317.p1333.p1386.p1416.p1479.p1521.p1554.p1586.p1628.p1721.p1824.p1826.p1838.p1871],False
5.0,445.0,0.9766666666666667,45.714285714285715,7.1,49.4,0.0,[p9.p40.p43.p68.p148.p169.p294.p308.p347.p365.p377.p409.p484.p537.p634.p639.p713.p726.p776.p840.p912.p1018.p1021.p1073.p1134.p1165.p1178.p1220.p1264.p1367.p1398.p1509.p1521.p1550.p1595.p1598.p1628.p1685.p1876.p1941],False
5.0,455.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p17.p30.p43.p68.p83.p215.p234.p294.p295.p374.p380.p484.p560.p604.p617.p634.p676.p726.p772.p828.p867.p912.p932.p980.p1021.p1073.p1150.p1160.p1220.p1274.p1367.p1400.p1505.p1685.p1790.p1803.p1824.p1878.p1941.p1957],False
5.0,465.0,0.95,45.714285714285715,7.1,49.4,0.0,[p40.p41.p43.p64.p158.p175.p184.p215.p260.p278.p347.p374.p395.p421.p473.p484.p560.p574.p587.p604.p828.p845.p867.p899.p912.p938.p1013.p1104.p1121.p1131.p1137.p1156.p1174.p1204.p1211.p1231.p1383.p1390.p1398.p1426.p1483.p1515.p1610.p1685.p1787.p1793.p1797.p1994],False
5.0,475.0,0.95,45.714285714285715,7.1,49.4,0.0,[p22.p30.p35.p40.p41.p64.p170.p191.p196.p222.p260.p320.p374.p377.p395.p436.p473.p479.p539.p560.p574.p604.p617.p619.p634.p636.p651.p669.p772.p800.p828.p844.p852.p858.p912.p952.p1059.p1150.p1156.p1211.p1220.p1282.p1345.p1376.p1398.p1399.p1451.p1515.p1583.p1685.p1718.p1736.p1847.p1912],False
5.0,485.0,0.91,45.714285714285715,7.1,49.4,0.0,[p41.p91.p260.p263.p320.p374.p377.p382.p383.p442.p473.p479.p513.p574.p587.p604.p613.p828.p831.p854.p858.p868.p912.p938.p1013.p1071.p1073.p1089.p1113.p1128.p1150.p1211.p1220.p1261.p1295.p1376.p1386.p1390.p1398.p1515.p1685.p1709.p1718.p1760.p1797.p1968],False
5.0,495.0,0.98,45.714285714285715,7.1,49.4,0.0,[p41.p257.p278.p374.p377.p382.p383.p395.p421.p447.p508.p604.p619.p629.p852.p858.p912.p1013.p1071.p1083.p1089.p1092.p1117.p1128.p1150.p1211.p1242.p1261.p1295.p1376.p1399.p1486.p1598.p1610.p1685.p1768.p1797.p1798.p1939.p1957.p1968.p1994],False
15.0,5.0,1.0,45.714285714285715,7.1,49.4,0.0,[p29.p60.p109.p139.p165.p271.p322.p329.p334.p339.p358.p458.p533.p580.p593.p646.p723.p756.p764.p847.p920.p984.p1060.p1226.p1256.p1320.p1361.p1437.p1454.p1470.p1516.p1518.p1637.p1679.p1746.p1762.p1853.p1861.p1904.p1942.p1956.p1992],False
15.0,15.0,1.0,45.714285714285715,7.1,49.4,0.0,[p29.p55.p60.p142.p165.p195.p219.p298.p299.p302.p322.p329.p334.p449.p458.p517.p533.p580.p593.p646.p709.p723.p743.p747.p778.p802.p811.p861.p890.p920.p1122.p1184.p1206.p1226.p1311.p1364.p1396.p1454.p1516.p1518.p1594.p1700.p1739.p1746.p1769.p1859.p1882.p1920.p1930.p1990],False
15.0,25.0,1.0,45.714285714285715,7.1,49.4,0.0,[p24.p39.p144.p248.p271.p276.p322.p331.p334.p339.p343.p358.p465.p501.p502.p521.p527.p606.p614.p646.p684.p691.p710.p743.p811.p827.p860.p920.p984.p1049.p1066.p1102.p1195.p1237.p1294.p1327.p1355.p1361.p1437.p1442.p1472.p1480.p1518.p1556.p1567.p1589.p1594.p1637.p1660.p1749.p1762.p1773.p1778.p1789.p1802.p1830.p1861.p1907.p1916.p1992],False
15.0,35.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p98.p138.p144.p162.p219.p248.p276.p302.p317.p322.p329.p398.p465.p500.p521.p527.p554.p568.p606.p648.p691.p747.p771.p814.p834.p861.p941.p945.p948.p998.p1029.p1112.p1195.p1215.p1226.p1256.p1265.p1307.p1322.p1355.p1404.p1437.p1442.p1454.p1480.p1518.p1558.p1574.p1637.p1658.p1714.p1770.p1773.p1802.p1880.p1942.p1961.p1983.p1990],False
15.0,45.0,1.0,45.714285714285715,7.1,49.4,0.0,[p98.p231.p252.p343.p354.p428.p449.p469.p500.p510.p521.p526.p527.p554.p614.p720.p777.p811.p818.p847.p850.p880.p920.p948.p1166.p1209.p1222.p1237.p1273.p1275.p1278.p1286.p1357.p1375.p1404.p1437.p1438.p1442.p1480.p1574.p1584.p1594.p1655.p1679.p1773.p1956.p1983],False
15.0,55.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p54.p57.p98.p118.p134.p142.p162.p164.p213.p231.p247.p299.p307.p397.p468.p490.p526.p595.p614.p616.p720.p730.p731.p771.p818.p834.p910.p922.p941.p957.p960.p984.p1147.p1151.p1158.p1163.p1182.p1195.p1201.p1209.p1237.p1260.p1275.p1312.p1364.p1377.p1404.p1429.p1433.p1437.p1465.p1492.p1546.p1556.p1558.p1574.p1591.p1637.p1658.p1678.p1692.p1700.p1719.p1730.p1896.p1915.p1946.p1952.p1975],False
15.0,65.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p4.p39.p57.p87.p134.p164.p229.p247.p252.p313.p321.p345.p379.p424.p454.p468.p474.p559.p595.p614.p648.p741.p818.p827.p833.p834.p835.p850.p941.p945.p965.p995.p1000.p1048.p1098.p1102.p1141.p1144.p1151.p1157.p1168.p1182.p1185.p1209.p1215.p1222.p1227.p1230.p1294.p1355.p1437.p1559.p1574.p1584.p1602.p1658.p1775.p1953],False
15.0,75.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p2.p21.p57.p117.p132.p138.p247.p321.p422.p424.p433.p459.p468.p559.p569.p576.p595.p614.p640.p648.p649.p736.p744.p768.p795.p818.p826.p833.p834.p835.p838.p851.p861.p894.p908.p945.p957.p961.p965.p1151.p1158.p1209.p1230.p1278.p1280.p1330.p1347.p1357.p1387.p1396.p1438.p1465.p1559.p1574.p1584.p1591.p1614.p1651.p1658.p1719.p1756.p1775.p1844.p1906],False
15.0,85.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p1.p67.p71.p132.p173.p190.p247.p343.p349.p402.p424.p441.p463.p468.p471.p482.p541.p576.p596.p614.p648.p678.p718.p731.p744.p818.p833.p835.p872.p894.p908.p910.p945.p957.p965.p974.p1019.p1048.p1111.p1147.p1151.p1209.p1230.p1260.p1329.p1418.p1545.p1559.p1584.p1591.p1614.p1623.p1638.p1641.p1719.p1722.p1745.p1772.p1844.p1868.p1906.p1915.p1924.p1976],False
15.0,95.0,0.98,45.714285714285715,7.1,49.4,0.0,[p21.p67.p71.p106.p132.p183.p247.p307.p349.p381.p386.p408.p493.p541.p576.p607.p614.p648.p687.p702.p746.p768.p795.p818.p819.p821.p838.p872.p908.p910.p926.p957.p1019.p1051.p1054.p1075.p1111.p1147.p1151.p1209.p1227.p1230.p1288.p1312.p1321.p1329.p1354.p1357.p1440.p1443.p1508.p1525.p1545.p1625.p1659.p1696.p1740.p1745.p1752.p1844.p1868.p1870.p1893.p1894.p1933],False
15.0,105.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p129.p155.p173.p176.p183.p269.p324.p349.p355.p361.p399.p493.p512.p564.p569.p576.p596.p607.p614.p633.p680.p760.p819.p821.p826.p829.p907.p908.p924.p961.p1025.p1032.p1050.p1111.p1158.p1209.p1305.p1312.p1316.p1329.p1354.p1418.p1443.p1452.p1474.p1488.p1508.p1545.p1581.p1658.p1659.p1696.p1722.p1735.p1740.p1753.p1772.p1806.p1868.p1870.p1914.p1924.p1937.p1984],False
15.0,115.0,0.99,45.714285714285715,7.1,49.4,0.0,[p21.p67.p90.p129.p183.p233.p321.p323.p337.p345.p355.p356.p361.p432.p434.p497.p530.p559.p576.p594.p731.p818.p836.p872.p907.p927.p956.p965.p991.p1025.p1075.p1111.p1202.p1260.p1329.p1443.p1581.p1584.p1623.p1636.p1696.p1740.p1755.p1756.p1811.p1893.p1924.p1933.p1937.p1938],False
15.0,125.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p62.p128.p129.p153.p173.p183.p212.p269.p337.p361.p386.p399.p432.p446.p530.p576.p635.p687.p722.p741.p769.p819.p843.p866.p900.p911.p956.p1051.p1075.p1138.p1209.p1250.p1409.p1463.p1523.p1633.p1636.p1663.p1712.p1745.p1755.p1811.p1890.p1903.p1924.p1937],False
15.0,135.0,0.9666666666666667,45.714285714285715,7.1,49.4,0.0,[p36.p90.p128.p152.p153.p212.p235.p286.p326.p342.p350.p378.p399.p444.p472.p530.p546.p564.p566.p570.p594.p610.p654.p662.p774.p781.p782.p836.p853.p866.p908.p956.p1030.p1075.p1114.p1130.p1181.p1197.p1277.p1329.p1350.p1387.p1443.p1533.p1638.p1659.p1671.p1727.p1753.p1755.p1860.p1933.p1951],False
15.0,145.0,1.0,45.714285714285715,7.1,49.4,0.0,[p3.p16.p125.p128.p280.p342.p371.p460.p594.p695.p781.p863.p877.p911.p991.p1016.p1181.p1210.p1277.p1287.p1391.p1409.p1430.p1565.p1671.p1727.p1755.p1865.p1903.p1933.p1965.p1973.p1989],False
15.0,155.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p18.p33.p45.p89.p90.p93.p121.p145.p179.p182.p267.p273.p286.p326.p366.p371.p378.p419.p460.p519.p545.p546.p548.p561.p566.p594.p626.p725.p781.p836.p849.p866.p877.p919.p1030.p1039.p1088.p1181.p1263.p1287.p1423.p1439.p1457.p1464.p1469.p1529.p1541.p1593.p1642.p1643.p1683.p1755.p1860.p1903.p1911.p1971],False
15.0,165.0,1.0,45.714285714285715,7.1,49.4,0.0,[p20.p84.p86.p264.p273.p290.p310.p342.p371.p376.p378.p385.p390.p446.p489.p523.p548.p551.p561.p594.p626.p737.p805.p923.p1016.p1020.p1026.p1030.p1088.p1130.p1181.p1197.p1210.p1300.p1315.p1405.p1423.p1434.p1495.p1523.p1541.p1643.p1671.p1683.p1748.p1765.p1815.p1890.p1903.p1909.p1931.p1947],False
15.0,175.0,1.0,45.714285714285715,7.1,49.4,0.0,[p101.p179.p206.p235.p275.p293.p310.p378.p432.p511.p548.p550.p594.p609.p647.p813.p855.p919.p933.p953.p1011.p1030.p1039.p1061.p1123.p1300.p1315.p1331.p1378.p1408.p1464.p1481.p1592.p1727.p1755.p1875.p1911.p1932.p1944.p1948.p1951.p1962.p1969.p1973.p1977.p1986],False
15.0,185.0,1.0,45.714285714285715,7.1,49.4,0.0,[p15.p97.p305.p378.p387.p390.p419.p425.p435.p494.p511.p535.p609.p626.p668.p700.p809.p813.p871.p887.p913.p919.p1011.p1020.p1024.p1030.p1039.p1061.p1123.p1126.p1136.p1232.p1233.p1251.p1252.p1349.p1380.p1403.p1408.p1423.p1464.p1466.p1476.p1495.p1541.p1668.p1757.p1931.p1947.p1969],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p15.p20.p97.p145.p182.p256.p279.p284.p293.p297.p387.p448.p455.p545.p599.p626.p647.p724.p767.p809.p862.p940.p1024.p1036.p1063.p1091.p1108.p1251.p1253.p1262.p1315.p1378.p1553.p1587.p1650.p1690.p1864.p1877.p1902.p1986],False
15.0,205.0,1.0,45.714285714285715,7.1,49.4,0.0,[p48.p137.p143.p147.p157.p177.p241.p253.p256.p284.p305.p387.p603.p605.p655.p758.p862.p869.p871.p914.p940.p973.p986.p1052.p1061.p1091.p1133.p1232.p1252.p1253.p1292.p1344.p1349.p1434.p1466.p1490.p1624.p1693.p1694.p1708.p1764.p1801.p1818.p1825.p1849.p1932.p1944.p1951.p1985],False
15.0,215.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p48.p97.p103.p180.p227.p241.p279.p284.p312.p435.p448.p486.p492.p557.p567.p603.p655.p665.p701.p704.p728.p759.p773.p839.p862.p870.p871.p973.p1003.p1061.p1091.p1105.p1148.p1232.p1244.p1251.p1253.p1284.p1299.p1342.p1397.p1466.p1476.p1478.p1485.p1500.p1511.p1553.p1656.p1661.p1686.p1695.p1706.p1801.p1943.p1944.p1955],False
15.0,225.0,1.0,45.714285714285715,7.1,49.4,0.0,[p5.p32.p69.p94.p120.p140.p143.p147.p218.p230.p262.p277.p279.p284.p387.p435.p456.p499.p507.p584.p598.p653.p701.p704.p767.p839.p1011.p1061.p1064.p1091.p1133.p1155.p1218.p1221.p1228.p1232.p1349.p1397.p1414.p1466.p1476.p1511.p1514.p1624.p1630.p1703.p1724.p1759.p1764.p1776.p1801.p1808.p1818.p1849.p1884],False
15.0,235.0,0.99,45.714285714285715,7.1,49.4,0.0,[p8.p69.p77.p103.p120.p131.p143.p159.p218.p225.p227.p256.p277.p279.p284.p304.p305.p359.p455.p544.p588.p656.p688.p728.p758.p767.p797.p884.p940.p982.p1003.p1041.p1046.p1133.p1149.p1212.p1232.p1236.p1397.p1494.p1498.p1510.p1530.p1563.p1704.p1708.p1764.p1801.p1808.p1818.p1898],False
15.0,245.0,0.98,45.714285714285715,7.1,49.4,0.0,[p32.p34.p108.p120.p140.p143.p197.p211.p218.p230.p266.p359.p373.p456.p509.p557.p565.p653.p674.p685.p728.p773.p885.p888.p916.p1091.p1133.p1149.p1154.p1192.p1208.p1228.p1232.p1279.p1372.p1379.p1397.p1413.p1414.p1478.p1485.p1510.p1520.p1542.p1608.p1661.p1695.p1724.p1734.p1759.p1764.p1801.p1816.p1827.p1835.p1846.p1883.p1925.p1985],False
15.0,255.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p38.p61.p72.p104.p133.p140.p171.p178.p245.p262.p353.p363.p423.p435.p544.p598.p611.p623.p653.p665.p690.p796.p806.p808.p842.p846.p862.p891.p893.p963.p979.p1002.p1056.p1149.p1155.p1164.p1192.p1208.p1218.p1298.p1299.p1302.p1352.p1366.p1372.p1485.p1504.p1520.p1661.p1686.p1703.p1734.p1808.p1818.p1835.p1841.p1846.p1862.p1883.p1898],False
15.0,265.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p38.p78.p108.p115.p171.p207.p211.p225.p281.p288.p362.p373.p451.p462.p475.p542.p543.p553.p611.p630.p728.p742.p783.p787.p803.p806.p815.p842.p846.p891.p1009.p1153.p1207.p1208.p1218.p1236.p1352.p1359.p1372.p1444.p1485.p1502.p1504.p1520.p1547.p1661.p1695.p1723.p1724.p1812.p1816.p1834.p1840.p1841.p1883.p1898.p1993],False
15.0,275.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p13.p44.p47.p124.p207.p225.p281.p288.p300.p303.p346.p461.p475.p543.p575.p611.p714.p783.p791.p806.p842.p846.p848.p881.p888.p963.p987.p988.p989.p1002.p1010.p1034.p1056.p1070.p1109.p1236.p1352.p1359.p1413.p1444.p1498.p1502.p1520.p1530.p1532.p1542.p1547.p1552.p1563.p1603.p1619.p1691.p1703.p1723.p1734.p1804.p1840.p1854.p1862.p1883.p1898.p1925.p1967.p1979.p1998],False
15.0,285.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p13.p38.p70.p115.p133.p160.p189.p207.p226.p288.p303.p318.p389.p401.p423.p475.p583.p611.p630.p693.p714.p719.p783.p803.p842.p881.p987.p1002.p1010.p1034.p1069.p1070.p1109.p1116.p1124.p1129.p1172.p1225.p1257.p1289.p1359.p1365.p1428.p1432.p1444.p1446.p1475.p1485.p1506.p1532.p1552.p1579.p1585.p1647.p1691.p1723.p1744.p1785.p1807.p1812.p1840.p1852.p1856.p1869.p1883.p1898.p1967.p1974.p1993.p1998],False
15.0,295.0,0.98,45.714285714285715,7.1,49.4,0.0,[p7.p13.p42.p78.p171.p210.p224.p281.p306.p362.p373.p389.p423.p450.p475.p578.p611.p630.p641.p661.p693.p694.p783.p791.p817.p842.p857.p881.p963.p985.p1010.p1035.p1058.p1062.p1084.p1116.p1142.p1172.p1183.p1190.p1218.p1240.p1257.p1326.p1334.p1359.p1365.p1373.p1379.p1406.p1412.p1417.p1432.p1444.p1446.p1449.p1475.p1485.p1506.p1579.p1585.p1619.p1691.p1723.p1785.p1807.p1812.p1822.p1840.p1852.p1883.p1963.p1982.p1993],False
15.0,305.0,0.99,45.714285714285715,7.1,49.4,0.0,[p13.p14.p42.p44.p80.p95.p124.p205.p210.p220.p300.p318.p346.p372.p389.p423.p475.p522.p558.p575.p578.p611.p683.p714.p719.p749.p766.p783.p784.p788.p817.p842.p857.p881.p897.p1062.p1070.p1084.p1099.p1101.p1116.p1129.p1173.p1257.p1266.p1268.p1289.p1301.p1332.p1334.p1338.p1341.p1359.p1365.p1373.p1435.p1436.p1444.p1446.p1449.p1506.p1524.p1532.p1579.p1629.p1635.p1691.p1713.p1723.p1785.p1822.p1840.p1858.p1963.p1972.p1979.p1993.p1996],False
15.0,315.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p13.p42.p47.p51.p61.p99.p167.p210.p214.p220.p228.p285.p300.p303.p318.p368.p372.p412.p450.p522.p543.p575.p589.p611.p711.p719.p749.p750.p766.p770.p783.p817.p823.p842.p857.p897.p962.p993.p1055.p1070.p1084.p1095.p1101.p1109.p1116.p1129.p1135.p1173.p1217.p1241.p1266.p1268.p1289.p1301.p1334.p1341.p1373.p1410.p1417.p1441.p1446.p1449.p1461.p1506.p1519.p1524.p1551.p1579.p1585.p1629.p1635.p1713.p1723.p1728.p1784.p1785.p1822.p1840.p1858.p1892.p1927.p1963.p1972.p1979.p1991.p1996.p1998],False
