x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,85.0,1.0,45.714285714285715,6.5,37.5,0.0,[p6.p47.p64.p97.p108.p169.p175.p178.p266.p347.p470.p630.p735.p754.p819.p838.p1108.p1251.p1286.p1384.p1407.p1465.p1493.p1545.p1721.p1727.p1733.p1754.p1781.p1785.p1908.p1934],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p13.p74.p106.p126.p163.p169.p178.p209.p347.p488.p514.p583.p609.p721.p758.p767.p819.p847.p898.p903.p909.p958.p1108.p1181.p1218.p1222.p1251.p1371.p1411.p1441.p1454.p1545.p1627.p1674.p1785.p1830.p1925.p1995],False
5.0,105.0,1.0,45.714285714285715,6.5,37.5,0.0,[p13.p163.p169.p172.p178.p210.p226.p228.p235.p252.p307.p394.p519.p559.p564.p579.p635.p713.p758.p767.p813.p846.p852.p1065.p1098.p1108.p1144.p1187.p1196.p1212.p1218.p1288.p1304.p1334.p1376.p1545.p1569.p1572.p1670.p1674.p1765.p1934.p1968],False
5.0,115.0,1.0,45.714285714285715,6.5,37.5,0.0,[p22.p75.p107.p130.p163.p174.p178.p226.p252.p383.p439.p564.p635.p650.p758.p811.p909.p958.p1082.p1120.p1140.p1165.p1188.p1286.p1288.p1304.p1454.p1461.p1628.p1703.p1767.p1774.p1987],False
5.0,125.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p13.p64.p97.p107.p130.p158.p169.p223.p228.p252.p289.p347.p379.p392.p488.p579.p630.p659.p739.p758.p889.p1120.p1140.p1212.p1247.p1253.p1451.p1495.p1522.p1676.p1686.p1763],False
5.0,135.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p164.p217.p359.p392.p472.p488.p513.p603.p688.p723.p770.p810.p846.p958.p1140.p1212.p1253.p1409.p1495.p1545.p1664.p1676.p1686.p1775],False
5.0,145.0,0.9766666666666667,45.714285714285715,6.5,37.5,0.0,[p24.p158.p205.p223.p359.p415.p452.p482.p513.p524.p582.p693.p778.p812.p822.p930.p933.p963.p1067.p1140.p1295.p1409.p1473.p1495.p1568.p1677.p1686.p1728.p1882.p1974],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p107.p109.p291.p311.p322.p370.p452.p488.p516.p537.p579.p582.p680.p731.p770.p772.p889.p952.p954.p1140.p1180.p1250.p1386.p1548.p1664.p1686.p1949.p1974],False
5.0,165.0,0.99,45.714285714285715,6.5,37.5,0.0,[p201.p264.p366.p442.p462.p464.p502.p581.p737.p844.p1032.p1140.p1184.p1242.p1253.p1354.p1660.p1686.p1704.p1766.p1854.p1938],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p77.p91.p366.p409.p516.p603.p774.p848.p954.p1091.p1326.p1424.p1704.p1902.p1983],False
5.0,185.0,1.0,45.714285714285715,6.5,37.5,0.0,[p316.p342.p414.p452.p461.p500.p502.p624.p954.p1111.p1161.p1316.p1349.p1373.p1621.p1712.p1902],False
5.0,195.0,1.0,45.714285714285715,6.5,37.5,0.0,[p9.p133.p187.p215.p280.p324.p342.p344.p438.p537.p672.p715.p920.p1515.p1584.p1779.p1890],False
5.0,205.0,1.0,45.714285714285715,6.5,37.5,0.0,[p16.p204.p269.p315.p324.p340.p342.p820.p875.p894.p910.p939.p943.p1090.p1162.p1207.p1272.p1294.p1388.p1689.p1712.p1809.p1821.p1823.p1991],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p9.p53.p80.p100.p148.p204.p215.p268.p304.p482.p515.p597.p766.p874.p939.p1432.p1471.p1498.p1596.p1605.p1875.p1890],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p148.p191.p247.p258.p324.p355.p374.p573.p601.p732.p943.p1090.p1113.p1116.p1139.p1264.p1294.p1440.p1498.p1531.p1596.p1729.p1787.p1794.p1828.p1899.p1962],False
5.0,235.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p21.p56.p147.p191.p215.p249.p268.p312.p333.p355.p541.p573.p586.p601.p699.p741.p820.p841.p893.p962.p1044.p1090.p1264.p1498.p1574.p1595.p1596.p1729.p1755.p1829.p1831.p1839.p1851.p1856.p1890],False
5.0,245.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p21.p73.p80.p121.p304.p397.p418.p526.p601.p664.p671.p699.p732.p842.p850.p861.p934.p937.p945.p962.p1035.p1074.p1089.p1162.p1432.p1498.p1689.p1914.p1975.p1988],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p12.p70.p114.p185.p312.p325.p338.p358.p418.p421.p503.p598.p666.p674.p699.p934.p937.p1064.p1081.p1090.p1213.p1235.p1282.p1303.p1332.p1340.p1351.p1432.p1440.p1443.p1447.p1595.p1729.p1734.p1735.p1743.p1770.p1797.p1880.p1905],False
5.0,265.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p73.p82.p251.p292.p469.p485.p503.p576.p666.p669.p674.p690.p699.p719.p797.p883.p1087.p1089.p1090.p1130.p1228.p1235.p1238.p1241.p1340.p1346.p1356.p1368.p1436.p1447.p1476.p1532.p1534.p1537.p1591.p1595.p1735.p1797.p1827.p1835.p1840],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p19.p73.p94.p251.p263.p358.p413.p454.p469.p569.p669.p690.p698.p699.p712.p719.p777.p826.p839.p880.p883.p937.p987.p1002.p1041.p1081.p1087.p1235.p1249.p1274.p1356.p1426.p1440.p1797.p1827.p1835.p1840.p1864.p1931.p1972],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p11.p25.p28.p73.p211.p222.p292.p375.p443.p444.p565.p596.p683.p699.p733.p789.p831.p839.p959.p1000.p1074.p1105.p1115.p1213.p1217.p1235.p1274.p1356.p1400.p1426.p1541.p1583.p1592.p1827.p1835.p1937.p1972.p1979],False
5.0,295.0,1.0,45.714285714285715,6.5,37.5,0.0,[p28.p173.p177.p203.p295.p390.p435.p444.p451.p682.p686.p690.p699.p740.p789.p794.p825.p831.p839.p888.p892.p959.p994.p1000.p1005.p1051.p1087.p1095.p1115.p1213.p1235.p1248.p1260.p1329.p1381.p1400.p1499.p1512.p1529.p1583.p1786.p1808.p1835.p1840.p1873.p1876.p1915],False
5.0,305.0,1.0,45.714285714285715,6.5,37.5,0.0,[p11.p60.p142.p171.p203.p300.p436.p444.p451.p501.p548.p569.p574.p602.p640.p654.p667.p685.p686.p690.p699.p719.p722.p744.p789.p816.p817.p823.p829.p831.p849.p855.p866.p959.p994.p1005.p1046.p1095.p1150.p1233.p1260.p1297.p1331.p1381.p1398.p1400.p1529.p1557.p1592.p1661.p1786.p1835.p1840.p1972],False
5.0,315.0,1.0,45.714285714285715,6.5,37.5,0.0,[p0.p60.p76.p85.p104.p203.p207.p227.p270.p290.p293.p334.p475.p501.p527.p548.p574.p638.p640.p686.p699.p722.p744.p789.p816.p825.p829.p831.p896.p959.p994.p1046.p1054.p1095.p1195.p1246.p1261.p1285.p1329.p1339.p1390.p1398.p1400.p1421.p1529.p1571.p1588.p1592.p1661.p1786.p1820.p1835.p1937.p1969],False
5.0,325.0,0.97,45.714285714285715,6.5,37.5,0.0,[p25.p46.p76.p104.p171.p177.p203.p227.p260.p270.p337.p450.p501.p548.p574.p602.p604.p638.p640.p686.p722.p744.p798.p816.p823.p825.p829.p885.p892.p980.p994.p1054.p1094.p1095.p1160.p1260.p1292.p1314.p1339.p1367.p1400.p1423.p1486.p1514.p1529.p1643.p1663.p1690.p1764.p1808.p1820.p1824.p1835.p1849.p1945.p1960.p1969.p1981.p1997],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p8.p25.p39.p60.p76.p104.p139.p225.p227.p290.p450.p501.p552.p574.p638.p686.p744.p798.p823.p825.p885.p896.p971.p980.p1053.p1095.p1260.p1292.p1321.p1339.p1390.p1442.p1529.p1542.p1579.p1690.p1764.p1824.p1835.p1855.p1911.p1945.p1960.p1969],False
5.0,345.0,0.99,45.714285714285715,6.5,37.5,0.0,[p39.p46.p76.p85.p93.p104.p139.p212.p227.p290.p362.p450.p481.p626.p638.p640.p686.p744.p792.p829.p896.p980.p1050.p1094.p1095.p1208.p1292.p1321.p1331.p1339.p1390.p1425.p1445.p1486.p1502.p1529.p1579.p1623.p1668.p1769.p1771.p1835.p1855.p1963.p1965.p1969],False
5.0,355.0,1.0,45.714285714285715,6.5,37.5,0.0,[p39.p76.p284.p302.p476.p501.p647.p663.p686.p707.p744.p792.p807.p816.p994.p1095.p1321.p1339.p1503.p1590.p1710.p1832.p1878.p1885.p1911.p1982],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p40.p87.p139.p141.p400.p450.p552.p647.p686.p705.p734.p744.p798.p871.p985.p1093.p1095.p1292.p1321.p1425.p1512.p1582.p1710.p1846.p1965.p1986],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p85.p87.p212.p313.p425.p468.p647.p686.p705.p744.p977.p980.p1093.p1095.p1158.p1168.p1205.p1265.p1300.p1307.p1321.p1420.p1442.p1919.p1959.p1993.p1999],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p95.p98.p313.p369.p660.p745.p1047.p1168.p1321.p1412.p1817.p1855.p1944.p1956.p1986.p1999],False
5.0,395.0,1.0,45.714285714285715,6.5,37.5,0.0,[p48.p68.p313.p362.p405.p422.p468.p477.p561.p566.p720.p750.p773.p803.p877.p991.p1007.p1015.p1016.p1034.p1045.p1047.p1155.p1321.p1582.p1607.p1709.p1832.p1897.p1996],False
5.0,405.0,1.0,45.714285714285715,6.5,37.5,0.0,[p144.p153.p484.p512.p566.p600.p705.p773.p803.p957.p1016.p1028.p1034.p1321.p1525.p1573.p1615.p1718.p1888.p1897.p1986],False
5.0,415.0,1.0,45.714285714285715,6.5,37.5,0.0,[p1.p30.p68.p69.p180.p216.p391.p432.p1034.p1125.p1131.p1255.p1271.p1321.p1446.p1526.p1817],False
5.0,425.0,1.0,45.714285714285715,6.5,37.5,0.0,[p35.p69.p137.p145.p288.p411.p419.p745.p809.p872.p968.p1011.p1167.p1239.p1255.p1301.p1446.p1448.p1554.p1586.p1672.p1675.p1761.p1818.p1917],False
5.0,435.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p69.p484.p610.p714.p974.p990.p1227.p1342.p1418.p1446.p1544.p1573.p1581.p1730.p1810.p1879.p1933.p1939.p1947.p1976],False
5.0,445.0,0.97,45.714285714285715,6.5,37.5,0.0,[p184.p283.p296.p430.p496.p530.p538.p588.p670.p717.p783.p863.p879.p884.p1063.p1352.p1431.p1576.p1581.p1599.p1600.p1702.p1730.p1756.p1912],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p35.p36.p103.p224.p245.p276.p282.p345.p354.p368.p373.p396.p530.p540.p588.p632.p835.p881.p1185.p1206.p1475.p1625.p1654.p1658.p1694.p1720.p1756.p1803.p1900.p1976],False
5.0,465.0,0.99,45.714285714285715,6.5,37.5,0.0,[p165.p219.p238.p361.p588.p613.p617.p726.p762.p835.p863.p872.p884.p895.p916.p947.p975.p996.p1024.p1117.p1170.p1179.p1237.p1616.p1738.p1900.p1920.p1976],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p43.p157.p197.p536.p538.p540.p557.p678.p704.p726.p728.p742.p865.p919.p949.p951.p967.p1017.p1024.p1117.p1170.p1179.p1185.p1437.p1603.p1657.p1667.p1711.p1730.p1738.p1994],False
5.0,485.0,0.99,45.714285714285715,6.5,37.5,0.0,[p29.p92.p197.p220.p238.p244.p345.p354.p361.p751.p801.p837.p840.p865.p919.p947.p988.p995.p1017.p1024.p1079.p1096.p1109.p1117.p1312.p1563.p1601.p1603.p1667.p1693.p1837.p1913.p1935.p1946],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p157.p182.p220.p244.p261.p272.p287.p361.p408.p555.p557.p593.p656.p706.p787.p802.p865.p995.p996.p1012.p1052.p1107.p1117.p1209.p1347.p1466.p1658.p1667.p1798.p1935.p1958],False
15.0,5.0,1.0,45.714285714285715,6.5,37.5,0.0,[p7.p63.p117.p125.p236.p410.p544.p587.p727.p747.p1018.p1055.p1058.p1103.p1259.p1405.p1456.p1565.p1637.p1726.p1748.p1789.p1793.p1800.p1907.p1922],False
15.0,15.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p17.p233.p236.p348.p407.p550.p587.p644.p815.p862.p873.p1058.p1086.p1127.p1223.p1281.p1338.p1378.p1404.p1549.p1565.p1604.p1726.p1737.p1789.p1793.p1795.p1943.p1971],False
15.0,25.0,1.0,45.714285714285715,6.5,37.5,0.0,[p125.p178.p256.p277.p348.p466.p495.p507.p533.p544.p677.p716.p764.p815.p873.p1025.p1104.p1127.p1177.p1240.p1313.p1338.p1378.p1391.p1413.p1523.p1622.p1737.p1748.p1907],False
15.0,35.0,1.0,45.714285714285715,6.5,37.5,0.0,[p118.p155.p178.p229.p231.p331.p385.p388.p398.p479.p486.p696.p782.p808.p815.p818.p873.p972.p1103.p1127.p1172.p1197.p1231.p1302.p1337.p1363.p1516.p1552.p1622.p1748.p1800.p1928],False
15.0,45.0,1.0,45.714285714285715,6.5,37.5,0.0,[p51.p125.p160.p178.p297.p364.p388.p398.p517.p618.p738.p902.p961.p1006.p1040.p1173.p1182.p1231.p1281.p1313.p1336.p1337.p1419.p1478.p1484.p1719.p1723.p1781.p1884.p1907],False
15.0,55.0,1.0,45.714285714285715,6.5,37.5,0.0,[p112.p160.p178.p336.p431.p644.p658.p696.p768.p862.p864.p873.p955.p1006.p1181.p1198.p1229.p1360.p1408.p1427.p1461.p1737.p1784.p1825.p1838.p1895],False
15.0,65.0,1.0,45.714285714285715,6.5,37.5,0.0,[p26.p156.p169.p178.p262.p329.p332.p578.p629.p713.p748.p903.p912.p950.p966.p1108.p1134.p1173.p1302.p1361.p1364.p1478.p1490.p1559.p1765.p1858.p1870],False
15.0,75.0,1.0,45.714285714285715,6.5,37.5,0.0,[p13.p169.p178.p253.p401.p519.p635.p644.p673.p806.p966.p1010.p1173.p1305.p1364.p1370.p1407.p1441.p1633.p1754.p1765.p1767.p1781.p1862.p1934],False
15.0,85.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p74.p140.p169.p178.p314.p437.p542.p560.p725.p788.p876.p878.p898.p911.p1065.p1108.p1173.p1323.p1361.p1384.p1640.p1806.p1968],False
15.0,95.0,1.0,45.714285714285715,6.5,37.5,0.0,[p42.p75.p97.p106.p169.p172.p178.p228.p363.p491.p559.p562.p635.p758.p858.p966.p1098.p1108.p1119.p1144.p1152.p1188.p1193.p1251.p1384.p1461.p1569.p1627.p1715.p1925],False
15.0,105.0,1.0,45.714285714285715,6.5,37.5,0.0,[p13.p112.p122.p169.p178.p209.p210.p228.p363.p415.p437.p470.p491.p673.p721.p723.p852.p903.p1119.p1188.p1193.p1218.p1288.p1406.p1465.p1469.p1488.p1628.p1727.p1763.p1767.p1778.p1830],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p81.p107.p178.p330.p379.p543.p583.p630.p702.p810.p963.p1132.p1253.p1295.p1384.p1387.p1410.p1472.p1548.p1778.p1780.p1868.p1968],False
15.0,125.0,1.0,45.714285714285715,6.5,37.5,0.0,[p18.p107.p126.p158.p252.p291.p363.p415.p643.p723.p846.p903.p933.p1065.p1126.p1165.p1188.p1196.p1207.p1212.p1253.p1370.p1406.p1469.p1518.p1548.p1633.p1686.p1715.p1716.p1804.p1950.p1989],False
15.0,135.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p38.p223.p289.p370.p513.p579.p680.p758.p889.p942.p1065.p1088.p1140.p1203.p1253.p1254.p1322.p1386.p1495.p1671.p1686.p1887.p1929],False
15.0,145.0,0.9733333333333334,45.714285714285715,6.5,37.5,0.0,[p202.p217.p278.p291.p379.p392.p528.p643.p739.p778.p810.p812.p852.p921.p935.p952.p984.p1098.p1140.p1192.p1203.p1254.p1309.p1358.p1410.p1535.p1633.p1686.p1852.p1887.p1942],False
15.0,155.0,1.0,45.714285714285715,6.5,37.5,0.0,[p84.p101.p217.p322.p378.p452.p488.p551.p737.p743.p804.p889.p1049.p1111.p1140.p1236.p1406.p1495.p1660.p1686.p1704.p1938],False
15.0,165.0,1.0,45.714285714285715,6.5,37.5,0.0,[p23.p193.p201.p202.p217.p278.p366.p462.p513.p581.p645.p659.p763.p774.p844.p984.p1008.p1175.p1309.p1386.p1648.p1686.p1731.p1773.p1860.p1918],False
15.0,175.0,0.99,45.714285714285715,6.5,37.5,0.0,[p91.p109.p124.p502.p524.p580.p914.p1071.p1140.p1148.p1175.p1242.p1386.p1613.p1630.p1681.p1686.p1687.p1704.p1746],False
15.0,185.0,0.99,45.714285714285715,6.5,37.5,0.0,[p23.p83.p91.p280.p316.p324.p344.p460.p498.p743.p790.p844.p920.p935.p970.p989.p1008.p1138.p1140.p1269.p1272.p1273.p1386.p1844.p1883.p1980],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p146.p161.p201.p280.p532.p573.p612.p724.p832.p973.p1138.p1171.p1190.p1225.p1508.p1578.p1609.p1681.p1844],False
15.0,205.0,1.0,45.714285714285715,6.5,37.5,0.0,[p31.p83.p148.p196.p204.p269.p344.p461.p532.p567.p1133.p1136.p1272.p1294.p1438.p1550.p1560.p1901.p1980.p1991],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p56.p77.p148.p154.p191.p349.p526.p651.p711.p848.p939.p943.p973.p1133.p1149.p1264.p1383.p1578.p1746.p1821.p1839.p1851.p1890.p1903],False
15.0,225.0,1.0,45.714285714285715,6.5,37.5,0.0,[p56.p65.p83.p146.p151.p154.p201.p215.p380.p545.p572.p732.p874.p1078.p1090.p1143.p1194.p1294.p1341.p1415.p1422.p1508.p1596.p1692.p1729.p1747.p1770.p1859],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p136.p304.p315.p374.p421.p454.p601.p689.p699.p711.p759.p842.p850.p927.p943.p1038.p1041.p1089.p1174.p1298.p1374.p1432.p1440.p1498.p1591.p1747.p1752.p1828.p1829.p1905.p1966],False
15.0,245.0,1.0,45.714285714285715,6.5,37.5,0.0,[p121.p159.p259.p286.p469.p526.p541.p590.p598.p699.p820.p857.p875.p943.p1078.p1124.p1214.p1245.p1282.p1440.p1504.p1532.p1553.p1692.p1729.p1755.p1829.p1880],False
15.0,255.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p21.p73.p121.p286.p333.p358.p375.p397.p454.p699.p712.p719.p759.p1235.p1244.p1266.p1298.p1328.p1394.p1440.p1489.p1532.p1553.p1575.p1583.p1659.p1734.p1755.p1822.p1880],False
15.0,265.0,0.99,45.714285714285715,6.5,37.5,0.0,[p21.p73.p159.p168.p185.p358.p375.p397.p426.p436.p531.p576.p631.p665.p699.p719.p759.p817.p880.p883.p900.p934.p1002.p1041.p1189.p1200.p1235.p1249.p1266.p1282.p1303.p1356.p1553.p1561.p1797.p1835.p1864.p1892.p1988],False
15.0,275.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p73.p129.p159.p250.p310.p319.p333.p397.p436.p565.p596.p669.p683.p685.p690.p699.p719.p817.p880.p900.p994.p1021.p1041.p1087.p1115.p1176.p1213.p1217.p1228.p1235.p1256.p1346.p1356.p1659.p1797.p1835],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p111.p295.p352.p389.p418.p426.p565.p640.p666.p690.p698.p699.p718.p719.p789.p829.p981.p1002.p1041.p1046.p1130.p1200.p1213.p1233.p1238.p1256.p1310.p1356.p1385.p1436.p1499.p1500.p1673.p1797.p1808.p1835.p1857.p1864.p1937.p1979],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p28.p60.p82.p94.p203.p211.p218.p251.p444.p475.p489.p548.p563.p565.p574.p640.p683.p685.p686.p690.p699.p733.p789.p829.p839.p843.p1000.p1051.p1095.p1115.p1189.p1213.p1235.p1274.p1287.p1292.p1345.p1356.p1381.p1400.p1453.p1534.p1553.p1592.p1598.p1642.p1661.p1673.p1835.p1840],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p60.p104.p142.p203.p227.p326.p390.p444.p499.p501.p574.p590.p640.p686.p690.p699.p708.p722.p789.p823.p829.p831.p839.p849.p904.p959.p980.p994.p1051.p1074.p1095.p1150.p1235.p1283.p1381.p1400.p1514.p1517.p1529.p1542.p1588.p1592.p1760.p1764.p1820.p1835.p1840.p1915.p1937.p1954.p1997],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p60.p61.p76.p104.p135.p142.p203.p227.p270.p292.p450.p451.p501.p539.p574.p602.p640.p682.p686.p699.p709.p722.p789.p816.p825.p829.p831.p980.p994.p1054.p1095.p1235.p1246.p1261.p1285.p1400.p1529.p1542.p1597.p1656.p1663.p1764.p1786.p1820.p1835.p1840.p1954.p1960.p1969],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p25.p39.p40.p46.p62.p76.p123.p183.p203.p227.p271.p310.p424.p445.p501.p574.p640.p686.p690.p707.p709.p729.p789.p798.p816.p825.p829.p896.p971.p980.p994.p999.p1095.p1292.p1339.p1365.p1367.p1400.p1502.p1512.p1529.p1651.p1764.p1769.p1786.p1820.p1835.p1840.p1846.p1849.p1863.p1885.p1911.p1941.p1969.p1977],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p25.p39.p62.p76.p290.p404.p450.p501.p546.p574.p686.p709.p722.p744.p789.p814.p816.p825.p849.p896.p924.p959.p976.p980.p1095.p1314.p1319.p1321.p1339.p1390.p1400.p1463.p1529.p1579.p1585.p1597.p1612.p1764.p1824.p1835.p1846.p1863.p1911.p1936.p1960.p1963],False
15.0,345.0,0.99,45.714285714285715,6.5,37.5,0.0,[p25.p39.p46.p76.p93.p123.p290.p450.p481.p494.p527.p546.p548.p574.p638.p686.p744.p814.p960.p980.p1003.p1053.p1056.p1095.p1234.p1321.p1331.p1339.p1357.p1390.p1400.p1421.p1529.p1562.p1579.p1612.p1645.p1760.p1835.p1846.p1855.p1878.p1885.p1937.p1997],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p8.p14.p39.p50.p76.p212.p429.p506.p546.p686.p705.p744.p760.p792.p798.p807.p825.p871.p885.p896.p980.p993.p1093.p1095.p1195.p1280.p1300.p1321.p1331.p1339.p1444.p1494.p1579.p1668.p1691.p1846.p1963.p1969],False
15.0,365.0,0.99,45.714285714285715,6.5,37.5,0.0,[p39.p46.p96.p177.p306.p450.p686.p786.p803.p869.p980.p1003.p1095.p1280.p1321.p1331.p1357.p1423.p1612.p1668.p1750.p1893.p1955.p1959.p1977.p1984.p1993],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p46.p76.p303.p313.p428.p539.p660.p686.p695.p780.p800.p1061.p1095.p1129.p1300.p1321.p1494.p1511.p1566.p1631.p1645.p1707.p1893.p1960],False
15.0,385.0,1.0,45.714285714285715,6.5,37.5,0.0,[p30.p105.p428.p511.p561.p705.p745.p752.p795.p807.p821.p938.p990.p1016.p1033.p1321.p1607.p1739.p1741.p1930.p1984.p1990],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p59.p144.p184.p214.p257.p362.p441.p623.p752.p773.p828.p890.p1073.p1114.p1154.p1168.p1205.p1307.p1321.p1325.p1382.p1416.p1955],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p59.p68.p216.p239.p257.p425.p477.p512.p558.p600.p623.p784.p938.p1045.p1255.p1276.p1315.p1321.p1382.p1539.p1551.p1580.p1722.p1927.p1998],False
15.0,415.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p59.p69.p176.p214.p216.p456.p594.p623.p661.p714.p752.p785.p926.p1202.p1276.p1315.p1321.p1525.p1526.p1544.p1610.p1614.p1615.p1761.p1879.p1956],False
15.0,425.0,1.0,45.714285714285715,6.5,37.5,0.0,[p213.p267.p288.p372.p411.p458.p512.p577.p614.p670.p714.p791.p799.p845.p1020.p1043.p1068.p1128.p1239.p1475.p1567.p1581.p1614.p1888],False
15.0,435.0,1.0,45.714285714285715,6.5,37.5,0.0,[p103.p182.p198.p296.p391.p395.p420.p474.p540.p845.p949.p956.p974.p1128.p1164.p1185.p1342.p1551.p1603.p1654.p1695.p1802.p1818],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p43.p103.p189.p200.p283.p341.p420.p474.p534.p553.p614.p617.p982.p1117.p1164.p1227.p1296.p1359.p1480.p1654.p1756.p1900],False
15.0,455.0,1.0,45.714285714285715,6.5,37.5,0.0,[p134.p240.p245.p267.p361.p496.p540.p610.p617.p633.p670.p675.p681.p697.p717.p726.p728.p742.p830.p835.p881.p895.p1023.p1395.p1430.p1482.p1599.p1603.p1618.p1667.p1720.p1730.p1872],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p78.p219.p267.p305.p361.p396.p496.p540.p588.p610.p694.p697.p726.p837.p870.p919.p975.p1024.p1199.p1312.p1317.p1333.p1395.p1430.p1482.p1603.p1636.p1738.p1803.p1994],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p78.p102.p182.p219.p243.p267.p361.p396.p540.p588.p726.p728.p787.p853.p865.p870.p928.p975.p1012.p1146.p1230.p1312.p1333.p1395.p1450.p1482.p1543.p1603.p1618.p1636.p1667.p1711.p1837.p1912.p1994],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p165.p182.p219.p261.p287.p301.p309.p361.p448.p530.p535.p540.p593.p668.p704.p751.p833.p853.p865.p916.p988.p995.p1024.p1482.p1618.p1667.p1711.p1837.p1909.p1994],False
15.0,495.0,1.0,45.714285714285715,6.5,37.5,0.0,[p220.p261.p448.p465.p540.p557.p593.p692.p787.p833.p865.p951.p1169.p1209.p1395],False
5.0,5.0,1.0,45.714285714285715,5.5,111.8,1.0,[p236.p364.p407.p587.p592.p736.p764.p1018.p1036.p1240.p1259.p1456.p1457.p1538.p1565.p1629.p1800.p1865],False
5.0,15.0,1.0,45.714285714285715,5.5,111.8,1.0,[p66.p125.p364.p407.p550.p618.p653.p796.p1036.p1086.p1240.p1259.p1281.p1414.p1457.p1629.p1737.p1948.p1971],False
5.0,25.0,1.0,45.714285714285715,5.5,111.8,1.0,[p55.p117.p128.p178.p231.p585.p747.p1086.p1429.p1509.p1523.p1649.p1813.p1838.p1843.p1907.p1948],False
5.0,35.0,1.0,45.714285714285715,5.5,111.8,1.0,[p51.p71.p117.p178.p229.p231.p234.p331.p453.p507.p701.p779.p815.p873.p899.p1048.p1062.p1103.p1223.p1231.p1337.p1363.p1492.p1552.p1649.p1891],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p10.p55.p71.p72.p118.p178.p195.p246.p253.p367.p431.p782.p966.p1062.p1103.p1173.p1182.p1198.p1270.p1336.p1337.p1393.p1467.p1474.p1492.p1547.p1719.p1757.p1843.p1862.p1895],False
5.0,55.0,1.0,45.714285714285715,5.5,111.8,1.0,[p89.p112.p160.p178.p323.p365.p459.p658.p673.p754.p851.p864.p1031.p1121.p1181.p1337.p1478.p1492.p1608.p1641.p1713.p1762.p1781.p1826.p1853.p1862.p1895],False
