x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,435.0,1.0,45.714285714285715,5.5,111.8,1.0,[p301.p467.p518.p549.p588.p690.p819.p857.p978.p1165.p1203.p1300.p1301.p1715.p1721.p1787.p1804.p1833],False
5.0,445.0,1.0,45.714285714285715,5.5,111.8,1.0,[p322.p1074.p1157.p1360.p1387.p1491.p1532.p1545.p1563.p1786.p1804.p1931.p1988],False
5.0,455.0,1.0,45.714285714285715,5.5,111.8,1.0,[p119.p271.p384.p690.p787.p801.p978.p1074.p1221.p1270.p1607.p1721.p1786.p1803.p1896],False
5.0,465.0,1.0,45.714285714285715,5.5,111.8,1.0,[p57.p166.p364.p582.p605.p616.p641.p786.p904.p943.p1069.p1296.p1487.p1550.p1597.p1607.p1624.p1815.p1964],False
5.0,475.0,1.0,45.714285714285715,5.5,111.8,1.0,[p40.p78.p166.p184.p218.p488.p597.p616.p632.p763.p787.p794.p850.p865.p943.p1014.p1025.p1115.p1146.p1160.p1252.p1277.p1411.p1497.p1550.p1667.p1950.p1970.p1986],False
5.0,485.0,0.99,45.714285714285715,5.5,111.8,1.0,[p78.p149.p166.p172.p184.p224.p278.p328.p427.p437.p616.p663.p787.p794.p904.p1036.p1146.p1147.p1160.p1199.p1277.p1284.p1294.p1332.p1397.p1411.p1423.p1463.p1477.p1485.p1592.p1596.p1970],False
5.0,495.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p218.p278.p327.p328.p437.p477.p616.p691.p740.p787.p807.p850.p865.p1036.p1147.p1277.p1480.p1498.p1519.p1598.p1624.p1699.p1763.p1795],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p10.p18.p148.p300.p368.p431.p458.p538.p553.p587.p634.p1004.p1108.p1132.p1196.p1318.p1443.p1479.p1510.p1797.p1929],False
15.0,15.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p27.p35.p95.p122.p154.p234.p255.p431.p472.p571.p625.p659.p837.p932.p948.p1004.p1024.p1108.p1119.p1132.p1171.p1178.p1291.p1311.p1321.p1443.p1479.p1510.p1536.p1537.p1633.p1634.p1670.p1738.p1746.p1797.p1951],False
15.0,25.0,1.0,45.714285714285715,5.5,111.8,1.0,[p81.p95.p175.p223.p431.p472.p538.p845.p951.p960.p1011.p1210.p1321.p1429.p1433.p1434.p1443.p1500.p1633.p1746.p1758.p1769.p1817.p1852],False
15.0,35.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p18.p113.p165.p206.p208.p262.p310.p361.p431.p661.p816.p845.p1020.p1127.p1225.p1323.p1457.p1670.p1745.p1785.p1827.p1994],False
15.0,45.0,1.0,45.714285714285715,5.5,111.8,1.0,[p19.p44.p59.p164.p165.p173.p262.p266.p346.p361.p431.p660.p669.p782.p789.p790.p845.p846.p1386.p1438.p1457.p1539.p1570.p1601.p1633.p1648.p1785.p1877.p1891],False
15.0,55.0,1.0,45.714285714285715,5.5,111.8,1.0,[p222.p282.p291.p423.p431.p789.p804.p815.p845.p1156.p1359.p1438.p1670.p1733.p1817.p1877.p1947],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p134.p239.p346.p358.p431.p516.p536.p695.p705.p751.p815.p845.p893.p954.p1070.p1099.p1343.p1395.p1461.p1582.p1601.p1682.p1745.p1817.p1829.p1853.p1877],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p88.p347.p356.p375.p431.p536.p540.p545.p665.p668.p705.p734.p735.p815.p845.p893.p959.p1137.p1226.p1250.p1306.p1359.p1406.p1438.p1448.p1586.p1647.p1749.p1756.p1817.p1858.p1890],False
15.0,85.0,0.97,45.714285714285715,5.5,111.8,1.0,[p431.p454.p540.p705.p734.p749.p800.p845.p937.p950.p1053.p1083.p1137.p1227.p1243.p1250.p1306.p1448.p1461.p1513.p1556.p1568.p1883.p1967.p1978],False
15.0,95.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p65.p375.p393.p558.p680.p845.p923.p933.p1049.p1130.p1175.p1243.p1246.p1513.p1514.p1516.p1576.p1604.p1647.p1651.p1749.p1883.p1967],False
15.0,105.0,1.0,45.714285714285715,5.5,111.8,1.0,[p49.p217.p265.p280.p296.p369.p393.p490.p524.p736.p845.p1166.p1243.p1246.p1719.p1734.p1918.p1996],False
15.0,115.0,1.0,45.714285714285715,5.5,111.8,1.0,[p70.p213.p256.p265.p280.p296.p524.p692.p736.p747.p1047.p1243.p1470.p1529.p1544.p1549.p1649.p1734.p1899.p1916],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p51.p98.p280.p296.p378.p491.p604.p692.p895.p1023.p1104.p1151.p1202.p1243.p1347.p1454.p1512.p1529.p1581.p1739.p1899],False
15.0,135.0,1.0,45.714285714285715,5.5,111.8,1.0,[p143.p190.p267.p280.p363.p385.p478.p896.p944.p1076.p1130.p1150.p1243.p1266.p1394.p1400.p1529.p1659.p1878.p1927],False
15.0,145.0,0.99,45.714285714285715,5.5,111.8,1.0,[p48.p73.p98.p207.p265.p280.p969.p1088.p1150.p1243.p1283.p1302.p1309.p1370.p1417.p1471.p1524],False
15.0,155.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p121.p205.p265.p280.p287.p370.p499.p566.p714.p896.p944.p1094.p1136.p1243.p1369.p1370.p1471.p1517.p1695.p1784.p1983],False
15.0,165.0,1.0,45.714285714285715,5.5,111.8,1.0,[p45.p274.p280.p285.p349.p502.p593.p652.p674.p706.p725.p805.p909.p1104.p1243.p1310.p1369.p1460.p1517.p1639.p1801],False
15.0,175.0,1.0,45.714285714285715,5.5,111.8,1.0,[p111.p191.p280.p285.p674.p706.p862.p1050.p1066.p1104.p1139.p1957],False
15.0,185.0,1.0,45.714285714285715,5.5,111.8,1.0,[p52.p67.p280.p1341.p1420.p1747.p1850],False
15.0,195.0,1.0,45.714285714285715,5.5,111.8,1.0,[p55.p67.p101.p107.p181.p191.p210.p231.p237.p275.p481.p719.p774.p993.p1155.p1420.p1591.p1660.p1851.p1922.p1940.p1949],False
15.0,205.0,1.0,45.714285714285715,5.5,111.8,1.0,[p395.p581.p973.p1351.p1583.p1655.p1771.p1788.p1908],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p6.p128.p156.p231.p246.p273.p312.p395.p513.p555.p774.p929.p970.p973.p980.p1043.p1293.p1299.p1314.p1351.p1483.p1635.p1713.p1949],False
15.0,225.0,1.0,45.714285714285715,5.5,111.8,1.0,[p26.p156.p231.p295.p365.p548.p633.p639.p797.p840.p1086.p1496.p1847.p1949],False
15.0,235.0,1.0,45.714285714285715,5.5,111.8,1.0,[p72.p156.p292.p365.p542.p576.p633.p830.p956.p1075.p1520.p1642.p1843.p1882.p1987],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p17.p46.p229.p465.p542.p606.p639.p679.p687.p708.p718.p742.p869.p1056.p1159.p1204.p1451.p1793.p1805.p1843],False
15.0,255.0,1.0,45.714285714285715,5.5,111.8,1.0,[p152.p167.p212.p309.p374.p457.p764.p775.p841.p966.p979.p1056.p1120.p1195.p1361.p1453.p1520.p1611.p1807.p1914],False
15.0,265.0,1.0,45.714285714285715,5.5,111.8,1.0,[p34.p76.p124.p144.p152.p264.p324.p457.p614.p666.p701.p704.p771.p828.p920.p947.p1123.p1195.p1200.p1446.p1614.p1688.p1999],False
15.0,275.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p20.p61.p76.p138.p141.p150.p152.p219.p433.p457.p471.p717.p821.p1063.p1120.p1123.p1162.p1200.p1459.p1467.p1559.p1566.p1777.p1812.p1822.p1849.p1888.p1893],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p20.p152.p195.p219.p335.p372.p382.p397.p428.p433.p457.p466.p471.p546.p572.p643.p700.p785.p806.p863.p913.p918.p939.p986.p1019.p1162.p1218.p1333.p1353.p1357.p1383.p1467.p1469.p1475.p1714.p1808.p1826.p1888],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p20.p58.p137.p152.p160.p219.p335.p428.p433.p457.p471.p473.p596.p688.p700.p731.p748.p785.p1063.p1174.p1189.p1200.p1285.p1398.p1435.p1459.p1467.p1469.p1475.p1614.p1714.p1799.p1809.p1835.p1840.p1911.p1930.p1991],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p20.p110.p152.p160.p219.p289.p335.p382.p404.p457.p471.p626.p649.p700.p785.p853.p875.p1200.p1223.p1237.p1353.p1355.p1398.p1439.p1444.p1455.p1459.p1467.p1469.p1486.p1488.p1538.p1584.p1735.p1781.p1816.p1953.p1991],False
15.0,315.0,0.98,45.714285714285715,5.5,111.8,1.0,[p5.p20.p145.p152.p160.p219.p373.p404.p419.p420.p457.p471.p636.p681.p689.p700.p785.p809.p875.p913.p1005.p1092.p1129.p1154.p1401.p1447.p1459.p1467.p1488.p1619.p1627.p1887.p1904.p1935.p1991.p1995.p1997],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p20.p145.p152.p219.p247.p284.p344.p373.p420.p457.p471.p486.p636.p785.p809.p875.p891.p905.p922.p974.p982.p1008.p1181.p1235.p1256.p1381.p1389.p1467.p1542.p1584.p1619.p1735.p1764.p1773.p1820.p1904.p1935.p1973.p1991.p1997],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p20.p129.p152.p215.p219.p376.p411.p420.p457.p471.p636.p681.p836.p891.p913.p928.p936.p971.p1005.p1008.p1072.p1142.p1181.p1231.p1239.p1256.p1349.p1350.p1384.p1389.p1467.p1534.p1676.p1685.p1717.p1735.p1773.p1779.p1811.p1892.p1991],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p7.p20.p129.p130.p219.p471.p497.p613.p636.p678.p839.p866.p875.p894.p936.p971.p1005.p1229.p1231.p1352.p1467.p1534.p1675.p1685.p1991],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p20.p114.p186.p219.p284.p471.p480.p511.p563.p636.p638.p650.p678.p711.p729.p743.p936.p1089.p1170.p1184.p1185.p1231.p1340.p1364.p1467.p1743.p1818.p1913.p1991.p1998],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p63.p573.p623.p626.p709.p737.p743.p793.p809.p866.p1038.p1274.p1295.p1334.p1818.p1981.p1989.p1991],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p756.p777.p926.p936.p1062.p1141.p1274.p1315.p1373.p1378.p1408.p1489.p1575.p1976],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p21.p79.p97.p127.p199.p270.p559.p595.p611.p640.p831.p936.p1021.p1068.p1194.p1305.p1334.p1404.p1409.p1410.p1594.p1976],False
15.0,395.0,1.0,45.714285714285715,5.5,111.8,1.0,[p199.p243.p386.p398.p611.p831.p842.p884.p1028.p1288.p1410.p1441.p1456.p1530.p1594.p1790.p1798.p1800],False
15.0,405.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p60.p243.p655.p778.p826.p1325.p1379.p1414.p1441.p1456.p1620.p1703.p1778.p1879.p1993],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p12.p71.p125.p464.p493.p526.p972.p1001.p1124.p1414.p1561.p1775.p1831.p1855.p1861.p1933],False
15.0,425.0,1.0,45.714285714285715,5.5,111.8,1.0,[p12.p293.p406.p514.p1600.p1861],False
15.0,435.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p14.p28.p493.p532.p588.p672.p676.p693.p955.p1067.p1071.p1180.p1371.p1490.p1563.p1578.p1715.p1988.p1992],False
15.0,445.0,1.0,45.714285714285715,5.5,111.8,1.0,[p15.p105.p123.p153.p197.p438.p518.p549.p1071.p1107.p1157.p1165.p1217.p1280.p1338.p1360.p1491.p1511.p1585.p1588.p1646.p1942.p1988.p1992],False
15.0,455.0,1.0,45.714285714285715,5.5,111.8,1.0,[p15.p105.p112.p166.p278.p676.p724.p888.p1112.p1126.p1221.p1280.p1402.p1786.p1842],False
15.0,465.0,1.0,45.714285714285715,5.5,111.8,1.0,[p105.p166.p342.p467.p474.p787.p810.p943.p1064.p1126.p1146.p1167.p1411.p1487.p1550.p1607.p1610.p1842.p1872.p1942.p1966],False
15.0,475.0,1.0,45.714285714285715,5.5,111.8,1.0,[p9.p166.p184.p328.p437.p597.p599.p662.p787.p794.p850.p912.p941.p943.p1007.p1017.p1146.p1167.p1221.p1252.p1277.p1337.p1356.p1397.p1411.p1497.p1622.p1629.p1767.p1815.p1872.p1942.p1966],False
15.0,485.0,1.0,45.714285714285715,5.5,111.8,1.0,[p78.p149.p166.p184.p218.p242.p278.p308.p327.p421.p437.p503.p794.p849.p938.p943.p967.p1146.p1192.p1221.p1277.p1308.p1392.p1423.p1507.p1694.p1767.p1950.p1958],False
15.0,495.0,1.0,45.714285714285715,5.5,111.8,1.0,[p149.p218.p244.p327.p427.p494.p601.p683.p849.p941.p943.p977.p1146.p1277.p1284.p1294.p1308.p1507.p1810.p1966],False
5.0,5.0,1.0,45.714285714285715,5.6,59.6,1.0,[p95.p135.p176.p234.p279.p318.p352.p431.p458.p659.p953.p1004.p1119.p1281.p1291.p1318.p1705.p1959],False
5.0,15.0,1.0,45.714285714285715,5.6,59.6,1.0,[p95.p173.p336.p388.p431.p746.p953.p1024.p1838.p1959],False
5.0,25.0,1.0,45.714285714285715,5.6,59.6,1.0,[p62.p86.p122.p200.p318.p321.p336.p431.p506.p770.p845.p1011.p1020.p1116.p1132.p1303.p1630.p1690.p1852.p1881.p1951],False
5.0,35.0,0.99,45.714285714285715,5.6,59.6,1.0,[p176.p206.p310.p361.p431.p660.p661.p845.p932.p1020.p1330.p1429.p1438.p1484.p1634.p1670],False
5.0,45.0,1.0,45.714285714285715,5.6,59.6,1.0,[p353.p431.p531.p543.p580.p615.p816.p845.p846.p1212.p1866],False
5.0,55.0,1.0,45.714285714285715,5.6,59.6,1.0,[p431.p665.p792.p804.p845.p890.p954.p1013.p1539.p1651.p1817.p1900],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p37.p222.p230.p282.p303.p305.p354.p431.p612.p660.p675.p735.p815.p845.p957.p1103.p1127.p1187.p1343.p1557.p1560.p1572.p1663.p1682.p1749.p1817.p1900],False
5.0,75.0,1.0,45.714285714285715,5.6,59.6,1.0,[p225.p239.p356.p358.p431.p444.p536.p696.p845.p959.p1057.p1099.p1319.p1572.p1890],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p311.p416.p431.p734.p749.p845.p981.p1057.p1243.p1385.p1418.p1461.p1731.p1749.p1967],False
5.0,95.0,1.0,45.714285714285715,5.6,59.6,1.0,[p115.p248.p436.p495.p645.p800.p845.p923.p933.p959.p981.p1145.p1243.p1264.p1278.p1616.p1651.p1760.p1978],False
5.0,105.0,1.0,45.714285714285715,5.6,59.6,1.0,[p115.p280.p416.p504.p707.p845.p902.p937.p1047.p1243.p1513.p1544.p1631.p1649.p1792.p1925.p1996],False
5.0,115.0,1.0,45.714285714285715,5.6,59.6,1.0,[p49.p209.p280.p490.p491.p598.p824.p1018.p1095.p1202.p1243.p1278.p1382.p1390.p1431.p1470.p1481.p1518.p1529.p1649.p1684.p1828.p1918.p1925],False
5.0,125.0,1.0,45.714285714285715,5.6,59.6,1.0,[p190.p265.p280.p456.p468.p547.p1104.p1158.p1240.p1243.p1481.p1513.p1649.p1659.p1678.p1906],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p45.p241.p265.p280.p283.p489.p529.p767.p862.p969.p1034.p1094.p1104.p1240.p1243.p1309.p1354.p1417.p1626.p1659.p1784.p1906.p1919],False
5.0,145.0,1.0,45.714285714285715,5.6,59.6,1.0,[p48.p265.p280.p363.p529.p779.p817.p854.p1045.p1088.p1158.p1240.p1243.p1253.p1417.p1460.p1525.p1626.p1857.p1937],False
5.0,155.0,1.0,45.714285714285715,5.6,59.6,1.0,[p23.p36.p118.p121.p190.p207.p268.p280.p417.p529.p566.p631.p779.p862.p1088.p1240.p1243.p1257.p1495.p1902.p1937],False
5.0,165.0,1.0,45.714285714285715,5.6,59.6,1.0,[p30.p118.p190.p280.p502.p652.p1113.p1206.p1243.p1271.p1552.p1902],False
5.0,175.0,1.0,45.714285714285715,5.6,59.6,1.0,[p280.p337.p788.p946.p1050.p1085.p1113.p1213.p1320.p1440.p1525.p1552.p1606.p1791],False
5.0,185.0,1.0,45.714285714285715,5.6,59.6,1.0,[p67.p280.p285.p337.p481.p814.p1216.p1504.p1523],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p67.p367.p399.p484.p898.p1059.p1097.p1351.p1583.p1788],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p362.p367.p395.p484.p886.p1086.p1186.p1293.p1593.p1650.p1949],False
5.0,215.0,1.0,45.714285714285715,5.6,59.6,1.0,[p246.p395.p555.p581.p658.p774.p886.p929.p1010.p1032.p1279.p1351.p1427.p1496.p1669.p1718],False
5.0,225.0,1.0,45.714285714285715,5.6,59.6,1.0,[p72.p156.p231.p500.p648.p658.p718.p739.p929.p1000.p1010.p1078.p1086.p1265.p1805],False
5.0,235.0,1.0,45.714285714285715,5.6,59.6,1.0,[p17.p41.p69.p231.p276.p830.p924.p929.p1056.p1086.p1087.p1249.p1920],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p41.p229.p250.p309.p528.p576.p708.p830.p841.p1042.p1056.p1215.p1249.p1714],False
5.0,255.0,1.0,45.714285714285715,5.6,59.6,1.0,[p124.p152.p290.p309.p457.p574.p917.p1055.p1195.p1245.p1365.p1714.p1848.p1886],False
5.0,265.0,1.0,45.714285714285715,5.6,59.6,1.0,[p152.p212.p220.p339.p457.p465.p515.p764.p832.p841.p990.p1123.p1193.p1245.p1656.p1661.p1679],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p20.p152.p219.p324.p457.p465.p471.p614.p785.p820.p851.p1228.p1304.p1391.p1467.p1559.p1750.p1765.p1961],False
5.0,285.0,0.99,45.714285714285715,5.6,59.6,1.0,[p20.p152.p219.p259.p335.p397.p457.p471.p1063.p1333.p1391.p1398.p1467.p1486.p1714.p1834.p1893.p1930.p1973.p1991],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p3.p20.p152.p163.p188.p219.p333.p335.p457.p471.p510.p713.p785.p806.p947.p994.p1061.p1063.p1285.p1467.p1469.p1486.p1614.p1666.p1714.p1781.p1894.p1930.p1948.p1961.p1991],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p5.p20.p152.p160.p219.p286.p289.p396.p457.p465.p471.p649.p703.p785.p875.p913.p988.p1285.p1317.p1357.p1439.p1459.p1467.p1473.p1486.p1725.p1840.p1961.p1991],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p5.p20.p39.p145.p152.p219.p286.p411.p420.p457.p471.p486.p596.p636.p783.p863.p875.p1008.p1181.p1357.p1459.p1467.p1488.p1685.p1773.p1935.p1953.p1973.p1991],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p5.p20.p93.p152.p192.p219.p284.p411.p420.p457.p471.p486.p610.p626.p636.p713.p783.p809.p874.p974.p996.p1005.p1008.p1092.p1131.p1164.p1181.p1235.p1237.p1389.p1467.p1685.p1742.p1773.p1832.p1953.p1991],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p7.p20.p131.p145.p152.p160.p219.p284.p404.p457.p471.p636.p681.p711.p809.p836.p891.p936.p974.p1005.p1142.p1154.p1164.p1237.p1256.p1467.p1612.p1615.p1675.p1676.p1773.p1991],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p20.p192.p219.p450.p471.p681.p793.p936.p1005.p1256.p1467.p1764.p1779.p1884.p1991],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p20.p93.p219.p249.p329.p471.p769.p793.p809.p936.p1081.p1467.p1612.p1709.p1991],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p97.p120.p201.p563.p638.p737.p750.p812.p1138.p1424.p1450.p1674.p1991],False
5.0,375.0,1.0,45.714285714285715,5.6,59.6,1.0,[p97.p623.p640.p860.p926.p1286.p1315.p1409.p1410.p1664.p1802.p1991],False
5.0,385.0,1.0,45.714285714285715,5.6,59.6,1.0,[p418.p509.p878.p1028.p1141],False
5.0,395.0,1.0,45.714285714285715,5.6,59.6,1.0,[p24.p723.p860.p1201.p1207.p1248.p1934],False
5.0,405.0,1.0,45.714285714285715,5.6,59.6,1.0,[p410.p451.p899.p1201.p1574.p1620.p1641],False
5.0,415.0,1.0,45.714285714285715,5.6,59.6,1.0,[p772.p1327.p1336.p1432.p1561.p1748],False
5.0,425.0,1.0,45.714285714285715,5.6,59.6,1.0,[p125.p272.p326.p492.p544.p569.p730.p1203.p1336.p1708.p1768],False
5.0,435.0,1.0,45.714285714285715,5.6,59.6,1.0,[p622.p730.p881.p906.p943.p1071.p1110.p1165.p1230.p1270.p1578.p1768.p1780.p1786.p1844.p1926],False
5.0,445.0,1.0,45.714285714285715,5.6,59.6,1.0,[p693.p888.p1360.p1419.p1646.p1926.p1956],False
5.0,455.0,1.0,45.714285714285715,5.6,59.6,1.0,[p271.p313.p322.p426.p690.p724.p978.p991.p1067.p1252.p1402.p1550.p1977],False
5.0,465.0,1.0,45.714285714285715,5.6,59.6,1.0,[p166.p319.p342.p364.p474.p525.p632.p641.p690.p1252.p1296.p1337.p1477.p1487.p1577.p1588.p1597.p1762.p1815.p1931.p1964.p1966],False
5.0,475.0,1.0,45.714285714285715,5.6,59.6,1.0,[p149.p320.p475.p488.p582.p787.p794.p991.p1025.p1115.p1160.p1550.p1622.p1726.p1872.p1942.p1966.p1990],False
5.0,485.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p78.p166.p224.p437.p488.p656.p663.p740.p904.p998.p1147.p1332.p1485.p1667.p1815.p1872],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p77.p187.p715.p968.p1498.p1689.p1950.p1990],False
15.0,5.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p80.p148.p352.p368.p431.p458.p565.p587.p659.p1108.p1196.p1291.p1331.p1479.p1738.p1797.p1929],False
15.0,15.0,1.0,45.714285714285715,5.6,59.6,1.0,[p27.p35.p388.p431.p458.p625.p948.p953.p1311.p1321.p1331.p1433.p1443.p1670.p1686.p1738.p1746.p1951.p1971],False
15.0,25.0,1.0,45.714285714285715,5.6,59.6,1.0,[p81.p87.p175.p196.p206.p223.p431.p825.p845.p960.p1500.p1536.p1633.p1644.p1901],False
15.0,35.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p173.p206.p208.p262.p431.p660.p661.p845.p1500.p1536.p1785],False
15.0,45.0,1.0,45.714285714285715,5.6,59.6,1.0,[p59.p431.p845.p1386.p1457.p1570.p1665.p1853.p1891],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p230.p303.p431.p536.p695.p782.p845.p957.p1156.p1342.p1634.p1817],False
15.0,65.0,1.0,45.714285714285715,5.6,59.6,1.0,[p37.p431.p444.p545.p603.p695.p751.p815.p845.p890.p954.p1156.p1560.p1817.p1829.p1877.p1880],False
15.0,75.0,1.0,45.714285714285715,5.6,59.6,1.0,[p226.p375.p431.p545.p665.p668.p695.p705.p758.p845.p893.p937.p959.p1187.p1226.p1343.p1472.p1556.p1723.p1749],False
15.0,85.0,1.0,45.714285714285715,5.6,59.6,1.0,[p347.p358.p431.p454.p705.p796.p845.p937.p1047.p1083.p1130.p1175.p1243.p1250.p1461.p1462.p1731.p1749.p1819.p1853.p1925.p1978],False
15.0,95.0,0.99,45.714285714285715,5.6,59.6,1.0,[p65.p146.p558.p645.p680.p734.p736.p845.p1058.p1175.p1243.p1250.p1273.p1513.p1516.p1576.p1647.p1651.p1883.p1898],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p236.p240.p280.p297.p490.p736.p800.p845.p1166.p1208.p1243.p1549.p1719.p1899.p1944],False
15.0,115.0,1.0,45.714285714285715,5.6,59.6,1.0,[p143.p161.p256.p280.p393.p692.p747.p879.p895.p1076.p1117.p1243.p1492.p1529.p1649.p1651.p1899],False
15.0,125.0,1.0,45.714285714285715,5.6,59.6,1.0,[p70.p203.p265.p280.p296.p323.p378.p491.p598.p1045.p1151.p1202.p1240.p1243.p1512.p1599.p1739],False
15.0,135.0,1.0,45.714285714285715,5.6,59.6,1.0,[p265.p280.p363.p385.p478.p1100.p1104.p1111.p1243.p1266.p1358.p1417.p1501.p1659.p1937],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p73.p98.p280.p363.p407.p577.p963.p1150.p1243.p1307.p1309.p1471],False
15.0,155.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p132.p142.p205.p280.p417.p463.p489.p499.p1243.p1403.p1533.p1639],False
15.0,165.0,1.0,45.714285714285715,5.6,59.6,1.0,[p116.p121.p280.p370.p407.p652.p674.p684.p714.p725.p862.p984.p1128.p1139.p1243.p1460.p1693.p1695.p1751.p1801.p1841],False
15.0,175.0,1.0,45.714285714285715,5.6,59.6,1.0,[p280.p400.p629.p992.p1139.p1206.p1657.p1851.p1983],False
15.0,185.0,1.0,45.714285714285715,5.6,59.6,1.0,[p96.p280.p1082.p1085.p1097.p1693.p1701.p1747.p1922],False
15.0,195.0,1.0,45.714285714285715,5.6,59.6,1.0,[p210.p237.p399.p520.p648.p1085.p1591.p1660.p1940],False
15.0,205.0,1.0,45.714285714285715,5.6,59.6,1.0,[p155.p395.p520.p702.p774.p973.p1105.p1351.p1583.p1788.p1908],False
15.0,215.0,1.0,45.714285714285715,5.6,59.6,1.0,[p67.p395.p530.p537.p581.p774.p861.p886.p1148.p1149.p1314.p1351.p1593.p1635.p1681.p1713.p1921.p1949],False
15.0,225.0,1.0,45.714285714285715,5.6,59.6,1.0,[p26.p156.p534.p648.p840.p956.p1086.p1412.p1716.p1718.p1771.p1805.p1847],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p46.p72.p292.p548.p633.p648.p929.p956.p995.p1987],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p17.p32.p46.p229.p548.p606.p708.p970.p1123.p1451.p1535.p1999],False
15.0,255.0,1.0,45.714285714285715,5.6,59.6,1.0,[p124.p152.p167.p309.p343.p374.p457.p527.p542.p627.p775.p979.p1046.p1120.p1361.p1453.p1688.p1793.p1807],False
15.0,265.0,1.0,45.714285714285715,5.6,59.6,1.0,[p76.p124.p128.p138.p144.p152.p220.p264.p309.p447.p457.p515.p666.p704.p708.p717.p821.p832.p864.p1123.p1153.p1691.p1849.p1888],False
15.0,275.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p20.p34.p144.p150.p152.p219.p457.p471.p726.p784.p864.p870.p1019.p1063.p1162.p1467.p1566.p1609.p1750.p1777.p1808.p1822.p1849.p1941],False
