x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,135.0,1.0,45.714285714285715,5.6,122.0,1.0,[p45.p49.p265.p280.p283.p316.p323.p363.p415.p478.p608.p817.p873.p1022.p1034.p1094.p1104.p1125.p1158.p1240.p1243.p1307.p1354.p1394.p1417.p1649.p1659.p1678.p1696.p1754.p1792.p1919.p1937],False
5.0,145.0,1.0,45.714285714285715,5.6,122.0,1.0,[p45.p158.p241.p265.p280.p363.p489.p547.p692.p762.p779.p817.p862.p873.p909.p1088.p1125.p1161.p1243.p1403.p1417.p1495.p1517.p1626.p1659.p1678.p1751.p1937],False
5.0,155.0,1.0,45.714285714285715,5.6,122.0,1.0,[p22.p118.p121.p190.p207.p265.p280.p285.p401.p414.p417.p487.p502.p566.p584.p631.p706.p712.p714.p762.p862.p909.p1048.p1111.p1161.p1243.p1257.p1283.p1417.p1524.p1639.p1678.p1980],False
5.0,165.0,1.0,45.714285714285715,5.6,122.0,1.0,[p118.p280.p338.p414.p481.p482.p502.p584.p631.p642.p745.p805.p907.p1048.p1161.p1206.p1243.p1369.p1403.p1552.p1654.p1794.p1851],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p100.p111.p118.p280.p337.p452.p463.p481.p788.p909.p946.p1085.p1139.p1320.p1478.p1525.p1791.p1909.p1957],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p67.p204.p280.p362.p391.p452.p481.p814.p877.p962.p1050.p1066.p1088.p1155.p1213.p1216.p1251.p1272.p1320.p1341.p1366.p1523.p1606.p1655.p1711.p1982],False
5.0,195.0,1.0,45.714285714285715,5.6,122.0,1.0,[p67.p107.p180.p210.p362.p664.p739.p898.p1711.p1788],False
5.0,205.0,1.0,45.714285714285715,5.6,122.0,1.0,[p67.p204.p362.p367.p440.p537.p808.p840.p886.p980.p1059.p1097.p1186.p1290.p1293.p1313.p1351.p1464.p1496.p1650.p1718],False
5.0,215.0,1.0,45.714285714285715,5.6,122.0,1.0,[p8.p231.p257.p367.p395.p500.p555.p741.p774.p886.p1032.p1078.p1179.p1233.p1279.p1351.p1449.p1540.p1591.p1669.p1713.p1718],False
5.0,225.0,1.0,45.714285714285715,5.6,122.0,1.0,[p69.p140.p395.p409.p537.p633.p648.p718.p739.p840.p924.p995.p1000.p1010.p1043.p1078.p1086.p1159.p1179.p1197.p1265.p1483.p1543.p1595.p1789.p1805.p1847.p1921],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p32.p46.p72.p140.p276.p403.p555.p606.p648.p701.p821.p830.p840.p841.p851.p966.p1033.p1075.p1087.p1143.p1163.p1265.p1506.p1593.p1642.p1805.p1843.p1920.p1949],False
5.0,245.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p26.p32.p41.p170.p250.p542.p576.p687.p704.p708.p718.p830.p841.p855.p921.p1000.p1040.p1075.p1087.p1425.p1543.p1722.p1823.p1848.p1854.p1941],False
5.0,255.0,1.0,45.714285714285715,5.6,122.0,1.0,[p109.p124.p152.p290.p309.p457.p465.p496.p552.p704.p764.p832.p841.p1056.p1122.p1168.p1195.p1215.p1234.p1245.p1282.p1361.p1365.p1613.p1661.p1679.p1765.p1793.p1848.p1854.p1897],False
5.0,265.0,1.0,45.714285714285715,5.6,122.0,1.0,[p32.p103.p124.p152.p220.p250.p254.p457.p465.p515.p527.p574.p614.p764.p828.p864.p917.p990.p1120.p1193.p1234.p1245.p1613.p1661.p1679.p1808.p1822.p1823.p1886.p1941],False
5.0,275.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p20.p152.p219.p220.p259.p335.p339.p383.p448.p457.p465.p471.p851.p947.p1019.p1044.p1063.p1228.p1304.p1333.p1383.p1467.p1645.p1656.p1692.p1730.p1750.p1765.p1781.p1849.p1893.p1941],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p20.p152.p163.p192.p219.p259.p335.p397.p457.p471.p590.p596.p780.p806.p821.p863.p925.p939.p1061.p1063.p1333.p1353.p1391.p1439.p1467.p1551.p1666.p1714.p1728.p1732.p1781.p1834.p1840.p1893.p1930.p1948.p1991],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p4.p20.p141.p152.p219.p289.p331.p333.p335.p457.p466.p471.p510.p546.p590.p596.p688.p785.p806.p832.p947.p988.p994.p1044.p1063.p1193.p1200.p1285.p1375.p1398.p1459.p1467.p1469.p1486.p1589.p1609.p1614.p1666.p1714.p1725.p1781.p1799.p1809.p1825.p1894.p1930.p1935.p1948.p1961.p1991],False
5.0,305.0,0.99,45.714285714285715,5.6,122.0,1.0,[p4.p5.p20.p145.p152.p160.p219.p289.p333.p335.p373.p396.p420.p457.p471.p486.p510.p586.p596.p649.p703.p785.p875.p913.p947.p989.p1063.p1173.p1181.p1235.p1237.p1285.p1322.p1357.p1398.p1439.p1455.p1459.p1467.p1473.p1486.p1488.p1621.p1732.p1742.p1773.p1799.p1832.p1840.p1894.p1935.p1953.p1961.p1991],False
5.0,315.0,0.99,45.714285714285715,5.6,122.0,1.0,[p5.p20.p39.p84.p145.p152.p160.p192.p219.p284.p373.p404.p411.p420.p457.p469.p471.p486.p619.p626.p681.p783.p785.p809.p863.p875.p913.p974.p1008.p1063.p1092.p1131.p1357.p1439.p1459.p1467.p1486.p1488.p1538.p1614.p1643.p1685.p1732.p1735.p1742.p1770.p1773.p1935.p1961.p1973.p1991],False
5.0,325.0,0.99,45.714285714285715,5.6,122.0,1.0,[p5.p7.p20.p93.p104.p145.p152.p192.p219.p269.p284.p289.p344.p373.p411.p419.p420.p457.p461.p471.p486.p626.p636.p711.p759.p783.p785.p809.p836.p863.p874.p875.p891.p913.p974.p1005.p1008.p1092.p1142.p1154.p1181.p1235.p1237.p1357.p1388.p1467.p1685.p1742.p1764.p1773.p1816.p1832.p1892.p1935.p1973.p1975.p1991],False
5.0,335.0,0.9166666666666666,45.714285714285715,5.6,122.0,1.0,[p5.p7.p20.p25.p93.p152.p192.p219.p284.p329.p411.p420.p429.p457.p461.p471.p486.p626.p630.p636.p681.p711.p793.p809.p836.p863.p874.p875.p891.p905.p928.p936.p947.p971.p1005.p1008.p1142.p1181.p1237.p1256.p1312.p1349.p1467.p1615.p1675.p1676.p1685.p1735.p1773.p1824.p1892.p1991],False
5.0,345.0,0.9833333333333333,45.714285714285715,5.6,122.0,1.0,[p7.p20.p104.p129.p219.p420.p459.p469.p471.p626.p630.p636.p681.p711.p783.p793.p809.p829.p836.p887.p922.p936.p982.p983.p1008.p1092.p1096.p1229.p1239.p1285.p1364.p1415.p1467.p1742.p1874.p1884.p1991],False
5.0,355.0,0.99,45.714285714285715,5.6,122.0,1.0,[p20.p93.p186.p219.p249.p284.p329.p471.p517.p636.p793.p809.p836.p852.p868.p936.p971.p1021.p1038.p1081.p1091.p1170.p1185.p1374.p1467.p1541.p1612.p1675.p1913.p1989.p1991.p1998],False
5.0,365.0,0.98,45.714285714285715,5.6,122.0,1.0,[p186.p233.p638.p640.p681.p737.p750.p777.p793.p812.p834.p926.p936.p945.p983.p1176.p1188.p1305.p1450.p1674.p1991],False
5.0,375.0,0.98,45.714285714285715,5.6,122.0,1.0,[p21.p97.p99.p371.p394.p398.p511.p640.p723.p776.p860.p926.p1141.p1142.p1315.p1377.p1404.p1409.p1450.p1554.p1664.p1697.p1720.p1802.p1871.p1934.p1991],False
5.0,385.0,0.9833333333333333,45.714285714285715,5.6,122.0,1.0,[p24.p106.p398.p418.p492.p559.p595.p831.p842.p867.p878.p884.p926.p1334.p1409.p1494.p1554.p1664.p1871],False
5.0,395.0,1.0,45.714285714285715,5.6,122.0,1.0,[p53.p56.p99.p193.p781.p818.p1141.p1201.p1207.p1465.p1494.p1729.p1934],False
5.0,405.0,1.0,45.714285714285715,5.6,122.0,1.0,[p199.p281.p410.p451.p710.p826.p930.p972.p1124.p1201.p1327.p1339.p1414.p1426.p1465.p1574.p1704.p1741.p1798.p1860.p1867.p1876.p1879],False
5.0,415.0,1.0,45.714285714285715,5.6,122.0,1.0,[p272.p410.p470.p554.p569.p583.p588.p1177.p1180.p1327.p1336.p1405.p1441.p1548.p1620.p1636.p1708.p1715.p1748.p1933],False
5.0,425.0,1.0,45.714285714285715,5.6,122.0,1.0,[p125.p147.p251.p301.p326.p360.p406.p434.p451.p544.p569.p672.p730.p885.p908.p1183.p1301.p1445.p1562.p1636.p1712.p1715.p1768.p1813.p1844.p1855.p1863],False
5.0,435.0,1.0,45.714285714285715,5.6,122.0,1.0,[p307.p434.p525.p794.p823.p857.p881.p978.p1001.p1110.p1114.p1157.p1230.p1490.p1585.p1668.p1712.p1721.p1787.p1813.p1926],False
5.0,445.0,1.0,45.714285714285715,5.6,122.0,1.0,[p57.p179.p313.p518.p676.p801.p823.p914.p934.p943.p1071.p1360.p1419.p1490.p1491.p1532.p1563.p1712.p1896.p1926.p1956],False
5.0,455.0,1.0,45.714285714285715,5.6,122.0,1.0,[p112.p119.p153.p221.p313.p501.p690.p978.p1067.p1093.p1106.p1477.p1550.p1577.p1607.p1761.p1979],False
5.0,465.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p40.p57.p119.p364.p384.p437.p582.p632.p641.p646.p697.p787.p794.p914.p991.p1146.p1252.p1296.p1308.p1387.p1437.p1487.p1550.p1577.p1597.p1694.p1872.p1964],False
5.0,475.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p77.p149.p166.p278.p328.p437.p475.p488.p597.p605.p616.p632.p656.p760.p786.p794.p865.p938.p943.p1025.p1115.p1160.p1192.p1277.p1328.p1380.p1411.p1423.p1550.p1553.p1580.p1795.p1872.p1960],False
5.0,485.0,1.0,45.714285714285715,5.6,122.0,1.0,[p42.p78.p194.p327.p328.p427.p488.p662.p663.p691.p697.p715.p794.p849.p904.p943.p998.p1007.p1017.p1025.p1115.p1192.p1221.p1277.p1332.p1423.p1485.p1507.p1550.p1592.p1596.p1699.p1942.p1950.p1970],False
5.0,495.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p42.p77.p139.p187.p224.p278.p328.p348.p437.p691.p865.p883.p968.p1147.p1277.p1335.p1397.p1423.p1480.p1498.p1592.p1598.p1699.p1763.p1766],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p80.p148.p173.p176.p200.p300.p352.p368.p431.p432.p458.p587.p625.p770.p949.p1108.p1132.p1178.p1196.p1291.p1303.p1318.p1321.p1331.p1396.p1421.p1479.p1510.p1797.p1901.p1915.p1929.p1971.p1984],False
15.0,15.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p27.p35.p154.p200.p255.p262.p279.p431.p571.p625.p746.p932.p948.p949.p1024.p1108.p1132.p1171.p1178.p1311.p1348.p1367.p1443.p1680.p1683.p1686.p1738.p1746.p1881.p1951.p1971],False
15.0,25.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p154.p175.p176.p196.p206.p350.p431.p446.p568.p570.p669.p738.p825.p845.p932.p949.p1108.p1210.p1225.p1324.p1429.p1434.p1500.p1633.p1634.p1648.p1827.p1845],False
15.0,35.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p62.p81.p89.p151.p165.p206.p208.p262.p310.p361.p431.p446.p506.p661.p782.p845.p1342.p1433.p1634.p1648.p1670.p1785],False
15.0,45.0,1.0,45.714285714285715,5.6,122.0,1.0,[p37.p59.p113.p151.p164.p182.p350.p353.p431.p543.p669.p782.p845.p1013.p1108.p1342.p1386.p1438.p1457.p1527.p1785.p1817.p1866.p1877.p1917],False
15.0,55.0,1.0,45.714285714285715,5.6,122.0,1.0,[p19.p62.p182.p431.p673.p751.p845.p846.p965.p1060.p1070.p1090.p1156.p1236.p1343.p1539.p1590.p1700.p1733.p1817.p1877.p1890],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p134.p226.p260.p303.p356.p431.p668.p695.p696.p722.p815.p845.p957.p959.p981.p1070.p1319.p1342.p1343.p1395.p1406.p1461.p1560.p1572.p1647.p1670.p1723.p1817.p1829.p1830.p1877.p1952],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p88.p177.p222.p226.p346.p356.p375.p431.p444.p533.p536.p545.p665.p668.p705.p734.p735.p754.p815.p845.p893.p915.p959.p1054.p1137.p1359.p1406.p1418.p1461.p1582.p1623.p1733.p1749.p1853.p1869.p1890],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p126.p134.p226.p248.p431.p436.p454.p637.p734.p751.p833.p845.p937.p950.p964.p1083.p1130.p1227.p1243.p1250.p1259.p1306.p1359.p1362.p1395.p1418.p1436.p1461.p1462.p1468.p1586.p1749.p1819.p1890.p1978],False
15.0,95.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p65.p126.p136.p157.p303.p425.p505.p558.p618.p680.p736.p800.p845.p923.p964.p1003.p1175.p1208.p1227.p1243.p1267.p1385.p1448.p1513.p1514.p1515.p1516.p1576.p1616.p1647.p1651.p1873.p1883.p1890.p1898.p1978],False
15.0,105.0,1.0,45.714285714285715,5.6,122.0,1.0,[p236.p280.p297.p369.p490.p707.p736.p827.p845.p876.p919.p1015.p1145.p1158.p1166.p1243.p1259.p1382.p1462.p1492.p1509.p1514.p1651.p1707.p1719.p1792.p1858.p1885.p1923.p1944],False
15.0,115.0,1.0,45.714285714285715,5.6,122.0,1.0,[p51.p91.p143.p256.p280.p296.p369.p393.p408.p521.p547.p618.p692.p736.p879.p895.p1047.p1243.p1382.p1529.p1647.p1899.p1916.p1944],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p45.p49.p70.p143.p203.p265.p280.p378.p408.p476.p524.p547.p692.p699.p744.p879.p1130.p1209.p1242.p1243.p1347.p1512.p1529.p1599.p1649.p1710.p1739.p1919],False
15.0,135.0,1.0,45.714285714285715,5.6,122.0,1.0,[p49.p51.p121.p265.p280.p316.p363.p385.p417.p476.p478.p489.p550.p604.p744.p1088.p1111.p1158.p1202.p1243.p1266.p1358.p1495.p1533.p1857.p1878],False
15.0,145.0,1.0,45.714285714285715,5.6,122.0,1.0,[p45.p73.p98.p142.p159.p265.p280.p584.p629.p682.p896.p944.p1088.p1150.p1161.p1240.p1243.p1309.p1370.p1471.p1533.p1698.p1751.p1783.p1801.p1878.p1910.p1937.p1983],False
15.0,155.0,1.0,45.714285714285715,5.6,122.0,1.0,[p36.p67.p118.p190.p205.p268.p280.p349.p415.p463.p499.p535.p667.p674.p684.p773.p1128.p1136.p1161.p1243.p1460.p1639.p1649],False
15.0,165.0,1.0,45.714285714285715,5.6,122.0,1.0,[p118.p268.p280.p463.p502.p593.p652.p674.p706.p725.p1128.p1243.p1329.p1369.p1552.p1801.p1851],False
15.0,175.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p45.p280.p317.p330.p400.p452.p482.p487.p907.p1128.p1139.p1523.p1525.p1606.p1695.p1851],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p67.p96.p102.p111.p210.p280.p285.p719.p814.p993.p1082.p1139.p1313.p1351.p1366.p1504.p1525.p1552.p1747.p1796.p1909],False
15.0,195.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p13.p67.p210.p237.p275.p400.p719.p861.p898.p907.p1097.p1247.p1293.p1313.p1341.p1591.p1660.p1940],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p101.p181.p273.p362.p391.p395.p484.p802.p973.p1186.p1279.p1351.p1583.p1908.p1921.p1949],False
15.0,215.0,1.0,45.714285714285715,5.6,122.0,1.0,[p231.p395.p537.p635.p718.p774.p802.p886.p970.p1238.p1265.p1279.p1290.p1314.p1351.p1412.p1496.p1673.p1713.p1771.p1921],False
15.0,225.0,1.0,45.714285714285715,5.6,122.0,1.0,[p26.p72.p140.p156.p295.p362.p512.p530.p548.p635.p648.p704.p741.p840.p970.p1086.p1299.p1483.p1520.p1642.p1716.p1847.p1868],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p17.p32.p72.p156.p185.p292.p295.p403.p527.p548.p552.p633.p648.p658.p718.p840.p855.p921.p956.p1010.p1033.p1086.p1159.p1232.p1642.p1722.p1843.p1882.p1987],False
15.0,245.0,1.0,45.714285714285715,5.6,122.0,1.0,[p32.p46.p229.p309.p428.p527.p528.p542.p606.p639.p704.p708.p869.p1040.p1043.p1046.p1075.p1245.p1269.p1365.p1425.p1446.p1535.p1681.p1722.p1882],False
15.0,255.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p103.p109.p152.p167.p211.p212.p335.p374.p447.p457.p527.p606.p627.p701.p766.p775.p798.p835.p966.p979.p1120.p1195.p1425.p1453.p1611.p1658.p1793.p1807.p1822.p1914],False
15.0,265.0,1.0,45.714285714285715,5.6,122.0,1.0,[p41.p76.p124.p144.p152.p189.p212.p264.p447.p457.p552.p666.p717.p771.p832.p841.p844.p920.p947.p1055.p1056.p1123.p1656.p1688.p1691.p1724.p1882.p1894],False
15.0,275.0,1.0,45.714285714285715,5.6,122.0,1.0,[p20.p34.p150.p152.p163.p219.p298.p324.p340.p404.p457.p465.p471.p784.p785.p821.p864.p870.p875.p920.p1019.p1051.p1123.p1162.p1215.p1228.p1234.p1459.p1467.p1559.p1566.p1609.p1714.p1765.p1777.p1849.p1875.p1888],False
15.0,285.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p20.p152.p195.p219.p254.p263.p335.p340.p382.p428.p457.p471.p560.p572.p589.p596.p643.p784.p785.p851.p918.p925.p939.p986.p1063.p1162.p1189.p1218.p1353.p1383.p1399.p1467.p1475.p1559.p1609.p1679.p1714.p1822.p1826.p1930.p1961],False
15.0,295.0,0.99,45.714285714285715,5.6,122.0,1.0,[p20.p152.p163.p188.p195.p219.p284.p335.p404.p447.p457.p466.p471.p498.p586.p590.p700.p717.p731.p780.p785.p875.p920.p935.p939.p1063.p1200.p1285.p1399.p1459.p1467.p1469.p1482.p1614.p1692.p1714.p1732.p1809.p1825.p1835.p1840.p1894.p1930.p1991],False
15.0,305.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p20.p38.p84.p152.p160.p219.p263.p289.p333.p335.p404.p449.p457.p471.p510.p546.p649.p651.p700.p713.p785.p853.p859.p875.p913.p939.p986.p1008.p1173.p1174.p1200.p1285.p1333.p1439.p1444.p1455.p1459.p1467.p1488.p1589.p1619.p1732.p1742.p1773.p1799.p1809.p1832.p1835.p1840.p1904.p1961.p1991],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p5.p20.p145.p152.p160.p192.p219.p289.p331.p373.p404.p420.p457.p471.p486.p636.p649.p783.p785.p836.p863.p875.p913.p996.p1092.p1129.p1256.p1322.p1357.p1439.p1447.p1459.p1467.p1488.p1627.p1643.p1685.p1714.p1839.p1911.p1935.p1991.p1997],False
15.0,325.0,0.99,45.714285714285715,5.6,122.0,1.0,[p5.p7.p20.p93.p152.p160.p192.p198.p215.p219.p269.p284.p373.p411.p420.p457.p471.p486.p621.p636.p783.p836.p874.p875.p894.p905.p922.p936.p1079.p1164.p1181.p1256.p1322.p1467.p1488.p1542.p1643.p1676.p1764.p1773.p1781.p1820.p1832.p1884.p1935.p1973.p1991],False
15.0,335.0,0.99,45.714285714285715,5.6,122.0,1.0,[p5.p7.p20.p129.p152.p192.p198.p219.p284.p366.p380.p390.p450.p457.p471.p626.p636.p681.p783.p785.p793.p809.p836.p891.p936.p974.p1005.p1008.p1072.p1142.p1231.p1237.p1256.p1374.p1389.p1467.p1675.p1676.p1685.p1735.p1779.p1811.p1884.p1892.p1904.p1935.p1973.p1991],False
15.0,345.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p7.p20.p130.p192.p198.p219.p381.p471.p497.p636.p653.p678.p681.p785.p793.p829.p836.p839.p936.p1092.p1096.p1118.p1340.p1349.p1352.p1415.p1467.p1534.p1579.p1676.p1884.p1991],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p20.p114.p171.p219.p450.p471.p480.p636.p647.p650.p709.p836.p868.p1142.p1181.p1256.p1364.p1467.p1740.p1818.p1991],False
15.0,365.0,1.0,45.714285714285715,5.6,122.0,1.0,[p63.p97.p171.p233.p413.p573.p623.p729.p743.p750.p839.p871.p936.p1021.p1062.p1077.p1138.p1182.p1188.p1274.p1295.p1377.p1410.p1531.p1575.p1579.p1637.p1743.p1782.p1818.p1991],False
15.0,375.0,1.0,45.714285714285715,5.6,122.0,1.0,[p79.p99.p381.p460.p559.p756.p936.p1062.p1408.p1416.p1489.p1575.p1637.p1697.p1736],False
15.0,385.0,1.0,45.714285714285715,5.6,122.0,1.0,[p53.p127.p199.p460.p559.p595.p620.p723.p818.p831.p884.p1068.p1334.p1404.p1554.p1755.p1928],False
15.0,395.0,1.0,45.714285714285715,5.6,122.0,1.0,[p94.p193.p386.p398.p460.p818.p842.p899.p1207.p1393.p1456.p1620.p1704.p1798.p1806.p1912.p1928],False
15.0,405.0,1.0,45.714285714285715,5.6,122.0,1.0,[p60.p94.p392.p398.p435.p451.p778.p799.p826.p985.p1012.p1201.p1325.p1441.p1620.p1641.p1712.p1741.p1775.p1778.p1867.p1955],False
15.0,415.0,1.0,45.714285714285715,5.6,122.0,1.0,[p12.p47.p60.p71.p75.p214.p243.p443.p451.p492.p541.p564.p592.p985.p1124.p1441.p1561.p1703.p1737.p1775.p1806.p1846.p1861.p1933.p1936],False
15.0,425.0,1.0,45.714285714285715,5.6,122.0,1.0,[p71.p272.p493.p544.p554.p908.p1180.p1183.p1203.p1217.p1230.p1270.p1280.p1600.p1603.p1844],False
15.0,435.0,1.0,45.714285714285715,5.6,122.0,1.0,[p14.p47.p153.p166.p214.p406.p467.p532.p616.p676.p720.p823.p955.p1180.p1183.p1252.p1371.p1405.p1413.p1708.p1844.p1946],False
15.0,445.0,1.0,45.714285714285715,5.6,122.0,1.0,[p123.p133.p153.p197.p271.p307.p672.p724.p916.p1007.p1071.p1073.p1107.p1280.p1442.p1585.p1721.p1753.p1786.p1979.p1988.p1992],False
15.0,455.0,1.0,45.714285714285715,5.6,122.0,1.0,[p112.p119.p123.p197.p364.p467.p685.p720.p801.p803.p819.p943.p1014.p1067.p1112.p1126.p1380.p1437.p1786.p1803.p1815.p1979.p1988],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p105.p178.p221.p319.p364.p474.p616.p787.p794.p850.p888.p943.p987.p1007.p1025.p1064.p1065.p1146.p1167.p1221.p1356.p1380.p1411.p1423.p1477.p1610.p1629.p1815.p1842.p1872.p1942.p1966],False
15.0,475.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p9.p166.p278.p308.p437.p503.p616.p662.p787.p794.p850.p941.p943.p1007.p1017.p1025.p1064.p1146.p1199.p1221.p1277.p1337.p1387.p1397.p1411.p1423.p1497.p1610.p1624.p1815.p1872.p1942.p1966],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p149.p166.p172.p218.p221.p242.p278.p308.p320.p327.p328.p427.p437.p453.p519.p641.p663.p697.p794.p904.p943.p967.p1146.p1192.p1199.p1221.p1277.p1308.p1332.p1392.p1397.p1423.p1497.p1694.p1767.p1815.p1950.p1965],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p139.p149.p172.p218.p253.p278.p348.p405.p422.p494.p601.p943.p977.p1146.p1667.p1726.p1950],False
5.0,5.0,1.0,45.714285714285715,5.6,42.3,0.0,[p135.p431.p553.p659.p1024.p1119.p1396.p1633.p1738],False
5.0,15.0,1.0,45.714285714285715,5.6,42.3,0.0,[p352.p431.p455.p931.p953.p1281.p1396.p1421.p1971],False
5.0,25.0,1.0,45.714285714285715,5.6,42.3,0.0,[p18.p336.p431.p585.p845.p932.p953.p1020.p1116.p1225.p1433.p1634],False
5.0,35.0,1.0,45.714285714285715,5.6,42.3,0.0,[p43.p87.p89.p182.p291.p310.p423.p431.p570.p845.p846.p940.p1060.p1225.p1484.p1499.p1634.p1670.p1971],False
5.0,45.0,1.0,45.714285714285715,5.6,42.3,0.0,[p113.p291.p431.p557.p580.p845.p1276.p1321.p1499],False
5.0,55.0,1.0,45.714285714285715,5.6,42.3,0.0,[p87.p321.p431.p815.p845.p890.p954.p957.p1013.p1029.p1539],False
5.0,65.0,1.0,45.714285714285715,5.6,42.3,0.0,[p37.p354.p431.p668.p673.p804.p845.p957.p1130.p1306.p1343.p1457.p1662],False
5.0,75.0,1.0,45.714285714285715,5.6,42.3,0.0,[p358.p431.p790.p845.p981.p1003.p1057.p1226.p1616.p1792.p1853],False
5.0,85.0,1.0,45.714285714285715,5.6,42.3,0.0,[p146.p431.p545.p734.p736.p845.p1057.p1130.p1243.p1418.p1516.p1569.p1877.p1967],False
5.0,95.0,1.0,45.714285714285715,5.6,42.3,0.0,[p91.p248.p412.p558.p751.p800.p845.p901.p1243.p1264.p1710.p1792.p1996],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p280.p416.p734.p845.p937.p1243.p1259.p1273.p1739.p1792],False
5.0,115.0,1.0,45.714285714285715,5.6,42.3,0.0,[p245.p280.p598.p618.p692.p747.p847.p862.p876.p1175.p1240.p1243.p1925],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p162.p267.p280.p468.p873.p1208.p1243.p1649],False
5.0,135.0,1.0,45.714285714285715,5.6,42.3,0.0,[p265.p280.p1045.p1104.p1134.p1240.p1243.p1417.p1649.p1672.p1678],False
5.0,145.0,1.0,45.714285714285715,5.6,42.3,0.0,[p205.p265.p280.p407.p417.p817.p873.p1034.p1243.p1266.p1857.p1937],False
5.0,155.0,1.0,45.714285714285715,5.6,42.3,0.0,[p280.p417.p773.p909.p1243.p1257.p1283],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p116.p280.p285.p452.p667.p1140.p1243.p1403.p1657],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p280.p452.p667.p670.p674.p946.p992.p1098.p1525.p1791],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p30.p231.p280.p507.p840.p862.p907.p1216.p1523.p1747.p1850],False
5.0,195.0,1.0,45.714285714285715,5.6,42.3,0.0,[p67.p96.p555.p1032.p1313.p1351.p1504.p1673],False
5.0,205.0,1.0,45.714285714285715,5.6,42.3,0.0,[p440.p739.p774.p840.p1010.p1085.p1290.p1293.p1314.p1458.p1949],False
5.0,215.0,1.0,45.714285714285715,5.6,42.3,0.0,[p395.p648.p774.p1032.p1075.p1279.p1718.p1771],False
5.0,225.0,1.0,45.714285714285715,5.6,42.3,0.0,[p72.p295.p309.p513.p530.p576.p886.p995.p1483.p1805.p1847],False
5.0,235.0,1.0,45.714285714285715,5.6,42.3,0.0,[p72.p648.p658.p708.p1010.p1078.p1245.p1265.p1351.p1642],False
5.0,245.0,1.0,45.714285714285715,5.6,42.3,0.0,[p309.p832.p921.p1293.p1412.p1425],False
5.0,255.0,1.0,45.714285714285715,5.6,42.3,0.0,[p152.p250.p254.p290.p457.p465.p496.p614.p701.p704.p979.p1042.p1063.p1249.p1365.p1714.p1848],False
5.0,265.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p152.p335.p457.p614.p701.p708.p727.p828.p990.p1153.p1193.p1234.p1679.p1793.p1893],False
