x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,95.0,1.0,45.714285714285715,5.5,105.3,1.0,[p65.p315.p505.p558.p618.p680.p923.p964.p1030.p1175.p1246.p1259.p1513.p1514.p1556.p1569.p1576.p1631.p1647.p1873.p1883.p1898.p1944.p1954]
15.0,105.0,1.0,45.714285714285715,5.5,105.3,1.0,[p236.p248.p369.p490.p505.p604.p624.p736.p811.p827.p902.p919.p923.p1145.p1166.p1209.p1431.p1514.p1568.p1631.p1719.p1944]
15.0,115.0,1.0,45.714285714285715,5.5,105.3,1.0,[p143.p162.p236.p296.p299.p602.p811.p879.p895.p1518.p1549.p1599.p1631.p1672.p1687.p1899]
15.0,125.0,1.0,45.714285714285715,5.5,105.3,1.0,[p51.p70.p143.p203.p256.p297.p378.p408.p547.p608.p895.p1006.p1015.p1023.p1045.p1100.p1209.p1347.p1512.p1544.p1599.p1918.p1980]
15.0,135.0,1.0,45.714285714285715,5.5,105.3,1.0,[p241.p287.p385.p478.p699.p892.p896.p1045.p1084.p1111.p1266.p1307.p1363.p1394.p1754.p1878.p1903]
15.0,145.0,1.0,45.714285714285715,5.5,105.3,1.0,[p23.p48.p73.p98.p142.p407.p489.p577.p682.p872.p896.p944.p963.p1052.p1150.p1309.p1428.p1471.p1517.p1524.p1783.p1841.p1980]
15.0,155.0,1.0,45.714285714285715,5.5,105.3,1.0,[p132.p142.p159.p205.p349.p415.p463.p499.p535.p566.p577.p584.p642.p652.p671.p674.p712.p1136.p1150.p1161.p1253.p1257.p1283.p1363.p1452.p1517.p1639.p1982]
15.0,165.0,1.0,45.714285714285715,5.5,105.3,1.0,[p102.p132.p400.p463.p499.p502.p593.p642.p652.p667.p674.p706.p725.p984.p1128.p1271.p1310.p1329.p1369.p1440.p1460.p1567.p1801.p1902.p1957]
15.0,175.0,1.0,45.714285714285715,5.5,105.3,1.0,[p30.p52.p111.p317.p330.p338.p351.p400.p629.p670.p999.p1139.p1219.p1329.p1369.p1567.p1657.p1851.p1922]
15.0,185.0,1.0,45.714285714285715,5.5,105.3,1.0,[p96.p102.p111.p306.p391.p400.p861.p877.p1082.p1504.p1523.p1591.p1747.p1796.p1922]
15.0,195.0,1.0,45.714285714285715,5.5,105.3,1.0,[p13.p50.p107.p117.p181.p237.p275.p520.p719.p861.p1313.p1591.p1660.p1796.p1908.p1940]
15.0,205.0,1.0,45.714285714285715,5.5,105.3,1.0,[p6.p101.p181.p273.p399.p581.p808.p973.p1149.p1290.p1583.p1591.p1908]
15.0,215.0,1.0,45.714285714285715,5.5,105.3,1.0,[p6.p26.p258.p512.p513.p698.p741.p1186.p1238.p1314.p1458.p1593.p1635.p1711.p1713.p1771.p1847.p1921.p1987]
15.0,225.0,1.0,45.714285714285715,5.5,105.3,1.0,[p26.p140.p295.p409.p548.p555.p635.p929.p1086.p1232.p1263.p1299.p1635.p1642.p1658.p1713.p1716.p1847.p1962]
15.0,235.0,1.0,45.714285714285715,5.5,105.3,1.0,[p69.p72.p276.p292.p295.p528.p548.p633.p797.p956.p1033.p1232.p1412.p1520.p1843.p1868.p1882.p1987]
15.0,245.0,1.0,45.714285714285715,5.5,105.3,1.0,[p17.p46.p170.p211.p343.p528.p606.p639.p708.p835.p869.p1040.p1046.p1075.p1269.p1425.p1446.p1451.p1535.p1613.p1859.p1999]
15.0,255.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p103.p167.p189.p374.p515.p579.p627.p701.p855.p966.p979.p1120.p1122.p1153.p1204.p1214.p1453.p1807.p1914]
15.0,265.0,0.99,45.714285714285715,5.5,105.3,1.0,[p76.p144.p189.p264.p515.p574.p666.p822.p869.p920.p966.p1122.p1123.p1153]
15.0,275.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p34.p150.p340.p359.p441.p726.p784.p821.p1559.p1566.p1777.p1808.p1812.p1822.p1888]
15.0,285.0,1.0,45.714285714285715,5.5,105.3,1.0,[p195.p259.p263.p339.p340.p428.p572.p589.p726.p748.p918.p986.p1051.p1162.p1174.p1189.p1383.p1475.p1822.p1826.p1875.p1924]
15.0,295.0,1.0,45.714285714285715,5.5,105.3,1.0,[p58.p137.p188.p298.p441.p498.p589.p731.p748.p918.p1031.p1174.p1200.p1223.p1435.p1482.p1522.p1621.p1809.p1826.p1835.p1840.p1924.p1948]
15.0,305.0,1.0,45.714285714285715,5.5,105.3,1.0,[p31.p38.p84.p449.p785.p853.p1129.p1174.p1355.p1444.p1455.p1584.p1619.p1904.p1911.p1953]
15.0,315.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p286.p366.p402.p420.p610.p689.p853.p856.p859.p875.p913.p996.p1101.p1129.p1154.p1447.p1584.p1627.p1643.p1904.p1932.p1953.p1995.p1997]
15.0,325.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p54.p83.p215.p247.p269.p390.p419.p449.p610.p628.p894.p905.p922.p996.p1164.p1173.p1350.p1381.p1542.p1759.p1820.p1887.p1973]
15.0,335.0,1.0,45.714285714285715,5.5,105.3,1.0,[p314.p344.p366.p390.p462.p609.p628.p759.p894.p971.p1072.p1231.p1312.p1349.p1389.p1542.p1717.p1735.p1779.p1887.p1892.p1932.p1975]
15.0,345.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p129.p130.p198.p376.p380.p429.p497.p628.p647.p678.p839.p982.p1091.p1118.p1184.p1256.p1352.p1534.p1579.p1608.p1744]
15.0,355.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p114.p171.p186.p233.p376.p459.p480.p563.p573.p650.p709.p743.p757.p812.p1231.p1244.p1346.p1364.p1384.p1505.p1612.p1637]
15.0,365.0,1.0,45.714285714285715,5.5,105.3,1.0,[p63.p114.p171.p381.p517.p573.p623.p638.p709.p729.p733.p1081.p1188.p1274.p1286.p1295.p1368.p1466.p1575.p1637.p1743.p1818]
15.0,375.0,1.0,45.714285714285715,5.5,105.3,1.0,[p16.p79.p183.p371.p381.p394.p723.p756.p852.p860.p1062.p1077.p1377.p1408.p1416.p1489.p1531.p1575.p1697.p1720]
15.0,385.0,1.0,45.714285714285715,5.5,105.3,1.0,[p21.p99.p193.p199.p270.p355.p394.p460.p559.p595.p611.p723.p781.p831.p852.p1068.p1077.p1194.p1345.p1404.p1489.p1912.p1928.p1981.p1993]
15.0,395.0,1.0,45.714285714285715,5.5,105.3,1.0,[p66.p127.p379.p386.p398.p522.p818.p842.p1248.p1288.p1404.p1445.p1456.p1547.p1548.p1594.p1755.p1790.p1798.p1800.p1912.p1993]
15.0,405.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p0.p243.p392.p398.p434.p435.p523.p583.p716.p778.p799.p826.p1012.p1109.p1379.p1405.p1414.p1441.p1445.p1602.p1620.p1641.p1775.p1778.p1798.p1933]
15.0,415.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p12.p227.p443.p514.p564.p592.p930.p985.p1001.p1124.p1177.p1268.p1325.p1327.p1405.p1445.p1600.p1703.p1741.p1748.p1775.p1813.p1831.p1861.p1879.p1933.p1993]
15.0,425.0,1.0,45.714285714285715,5.5,105.3,1.0,[p14.p28.p71.p293.p326.p434.p470.p493.p532.p693.p882.p934.p1001.p1183.p1217.p1545.p1600.p1780.p1813.p1939.p1946]
15.0,435.0,1.0,45.714285714285715,5.5,105.3,1.0,[p14.p214.p235.p288.p406.p588.p813.p857.p916.p955.p972.p1071.p1180.p1217.p1380.p1413.p1708.p1939.p1988]
15.0,445.0,1.0,45.714285714285715,5.5,105.3,1.0,[p123.p133.p153.p235.p307.p426.p644.p693.p885.p906.p910.p1071.p1073.p1107.p1280.p1338.p1442.p1585.p1753.p1979.p1988]
15.0,455.0,1.0,45.714285714285715,5.5,105.3,1.0,[p112.p221.p426.p438.p676.p1065.p1067.p1069.p1073.p1112.p1190.p1356.p1402.p1786.p1803]
15.0,465.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p105.p322.p421.p474.p549.p690.p987.p1064.p1093.p1477.p1842.p1974]
15.0,475.0,1.0,45.714285714285715,5.5,105.3,1.0,[p9.p40.p320.p327.p616.p662.p787.p850.p943.p1007.p1017.p1065.p1199.p1221.p1308.p1337.p1411.p1497.p1597.p1622.p1694.p1761.p1762.p1815.p1872.p1958]
15.0,485.0,1.0,45.714285714285715,5.5,105.3,1.0,[p172.p242.p308.p327.p477.p632.p656.p938.p967.p968.p1294.p1308.p1392.p1564.p1580.p1694.p1795.p1950]
15.0,495.0,1.0,45.714285714285715,5.5,105.3,1.0,[p187.p224.p244.p320.p348.p422.p601.p683.p691.p807.p849.p968.p1308.p1407.p1480.p1507.p1766.p1950]
5.0,5.0,1.0,45.714285714285715,5.9,28.9,0.0,[p352.p553.p732]
5.0,15.0,1.0,45.714285714285715,5.9,28.9,0.0,[p35.p300.p455.p940]
5.0,25.0,1.0,45.714285714285715,5.9,28.9,0.0,[p432.p657.p770.p1326.p1769]
5.0,35.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p62.p310.p321.p353.p816.p825.p961.p1276.p1474.p1634.p1994]
5.0,45.0,1.0,45.714285714285715,5.9,28.9,0.0,[p59.p531.p657.p1236.p1276.p1292.p1330.p1422]
5.0,55.0,1.0,45.714285714285715,5.9,28.9,0.0,[p222.p225.p291.p533.p673.p755.p1090.p1127.p1267.p1590.p1663.p1856]
5.0,65.0,1.0,45.714285714285715,5.9,28.9,0.0,[p88.p230.p303.p305.p890.p915.p1099.p1133.p1869]
5.0,75.0,1.0,45.714285714285715,5.9,28.9,0.0,[p758.p1053.p1590.p1756.p1870]
5.0,85.0,0.9766666666666667,45.714285714285715,5.9,28.9,0.0,[p91.p533.p1057.p1319.p1461.p1556.p1662.p1969]
5.0,95.0,1.0,45.714285714285715,5.9,28.9,0.0,[p1117.p1273.p1647]
5.0,105.0,1.0,45.714285714285715,5.9,28.9,0.0,[p82.p707.p800.p1684.p1945]
5.0,115.0,1.0,45.714285714285715,5.9,28.9,0.0,[p624.p811.p1094.p1262.p1481.p1672.p1684.p1906.p1996]
5.0,125.0,1.0,45.714285714285715,5.9,28.9,0.0,[p174.p283.p468.p1151.p1347.p1906]
5.0,135.0,1.0,45.714285714285715,5.9,28.9,0.0,[p378.p1022.p1088.p1253.p1678]
5.0,145.0,1.0,45.714285714285715,5.9,28.9,0.0,[p73.p159.p1022.p1094.p1253.p1283.p1784.p1841.p1903.p1910.p1919]
5.0,155.0,1.0,45.714285714285715,5.9,28.9,0.0,[p207.p268.p566.p671.p862.p1206.p1452]
5.0,165.0,1.0,45.714285714285715,5.9,28.9,0.0,[p36.p452.p773.p984.p1403.p1533.p1552.p1801.p1850]
5.0,175.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p338.p483.p877.p1139.p1555.p1657.p1982]
5.0,185.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p481.p483.p1567]
5.0,195.0,1.0,45.714285714285715,5.9,28.9,0.0,[p101.p482.p898.p1039.p1233.p1711.p1814]
5.0,205.0,1.0,45.714285714285715,5.9,28.9,0.0,[p362.p1238.p1290.p1293]
5.0,215.0,1.0,45.714285714285715,5.9,28.9,0.0,[p257.p929.p1449.p1713.p1718.p1789]
5.0,225.0,1.0,45.714285714285715,5.9,28.9,0.0,[p995.p1000.p1265.p1483.p1543.p1595]
5.0,235.0,1.0,45.714285714285715,5.9,28.9,0.0,[p29.p956.p1087.p1163.p1595.p1658]
5.0,245.0,1.0,45.714285714285715,5.9,28.9,0.0,[p229.p576.p606.p764.p921.p1282.p1843]
5.0,255.0,1.0,45.714285714285715,5.9,28.9,0.0,[p1848.p1859]
5.0,265.0,1.0,45.714285714285715,5.9,28.9,0.0,[p76.p864.p1193.p1361.p1613.p1656.p1679]
5.0,275.0,1.0,45.714285714285715,5.9,28.9,0.0,[p150.p189.p1162.p1730.p1750.p1875]
5.0,285.0,1.0,45.714285714285715,5.9,28.9,0.0,[p1728.p1924]
5.0,295.0,1.0,45.714285714285715,5.9,28.9,0.0,[p1174.p1398.p1728.p1825.p1938]
5.0,305.0,1.0,45.714285714285715,5.9,28.9,0.0,[p141.p188.p396.p1031.p1223]
5.0,315.0,1.0,45.714285714285715,5.9,28.9,0.0,[p39.p54.p1317.p1621.p1935.p1963]
5.0,325.0,1.0,45.714285714285715,5.9,28.9,0.0,[p366.p759.p928.p1092.p1542.p1997]
5.0,335.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p25.p131.p380.p759.p974.p982.p1142]
5.0,345.0,1.0,45.714285714285715,5.9,28.9,0.0,[p314.p829.p1415.p1579.p1779.p1985]
5.0,355.0,1.0,45.714285714285715,5.9,28.9,0.0,[p249.p329.p450.p866.p911.p1989.p1998]
5.0,365.0,1.0,45.714285714285715,5.9,28.9,0.0,[p186.p743.p756.p769.p860.p1424.p1674.p1736]
5.0,375.0,1.0,45.714285714285715,5.9,28.9,0.0,[p79.p445.p623.p776.p852.p1315.p1818]
5.0,385.0,1.0,45.714285714285715,5.9,28.9,0.0,[p860.p878.p1772.p1871.p1981]
5.0,395.0,1.0,45.714285714285715,5.9,28.9,0.0,[p930.p1494.p1729.p1737.p1860.p1907]
5.0,405.0,1.0,45.714285714285715,5.9,28.9,0.0,[p56.p281.p294.p410.p544.p1414.p1426.p1594.p1641.p1867]
5.0,415.0,1.0,45.714285714285715,5.9,28.9,0.0,[p972.p1177.p1268.p1327.p1336.p1405.p1561.p1752.p1936]
5.0,425.0,1.0,45.714285714285715,5.9,28.9,0.0,[p301.p526.p803.p972.p1157.p1268.p1578.p1628.p1712.p1715.p1861.p1939.p1946]
5.0,435.0,1.0,45.714285714285715,5.9,28.9,0.0,[p406.p1110.p1813]
5.0,445.0,1.0,45.714285714285715,5.9,28.9,0.0,[p301.p720.p906.p1360.p1419.p1597.p1833.p1896]
5.0,455.0,1.0,45.714285714285715,5.9,28.9,0.0,[p906.p1106.p1490.p1491.p1577]
5.0,465.0,1.0,45.714285714285715,5.9,28.9,0.0,[p475.p641.p1296.p1338.p1360.p1463.p1487.p1964]
5.0,475.0,1.0,45.714285714285715,5.9,28.9,0.0,[p597.p1025.p1463.p1667.p1762]
5.0,485.0,1.0,45.714285714285715,5.9,28.9,0.0,[p605.p753.p883.p1147.p1463.p1564.p1624]
5.0,495.0,1.0,45.714285714285715,5.9,28.9,0.0,[p187.p253.p1332.p1970]
15.0,5.0,1.0,45.714285714285715,5.9,28.9,0.0,[p587.p1196.p1797]
15.0,15.0,1.0,45.714285714285715,5.9,28.9,0.0,[p35.p368.p472.p932.p1644.p1852]
15.0,25.0,1.0,45.714285714285715,5.9,28.9,0.0,[p196.p1020.p1292.p1500.p1644.p1648.p1845]
15.0,35.0,1.0,45.714285714285715,5.9,28.9,0.0,[p216.p782.p816.p960.p1330.p1342.p1827.p1862]
15.0,45.0,1.0,45.714285714285715,5.9,28.9,0.0,[p151.p262.p266.p782.p846]
15.0,55.0,1.0,45.714285714285715,5.9,28.9,0.0,[p134.p673.p1156.p1438.p1527.p1570.p1830]
15.0,65.0,1.0,45.714285714285715,5.9,28.9,0.0,[p134.p539.p695.p1395.p1723.p1869]
15.0,75.0,1.0,45.714285714285715,5.9,28.9,0.0,[p533.p545.p1198.p1895]
15.0,85.0,1.0,45.714285714285715,5.9,28.9,0.0,[p516.p637.p696.p950.p1003.p1049.p1137.p1462.p1546.p1604.p1623.p1978]
15.0,95.0,1.0,45.714285714285715,5.9,28.9,0.0,[p65.p82.p645.p833.p964.p1047.p1273.p1472.p1509]
15.0,105.0,1.0,45.714285714285715,5.9,28.9,0.0,[p425.p923.p1003.p1166.p1175.p1631.p1719.p1873]
15.0,115.0,1.0,45.714285714285715,5.9,28.9,0.0,[p236.p256.p490.p604.p1521.p1899.p1923]
15.0,125.0,1.0,45.714285714285715,5.9,28.9,0.0,[p203.p267.p408.p476.p524.p624.p692.p1022.p1023.p1266.p1454.p1605.p1906]
15.0,135.0,1.0,45.714285714285715,5.9,28.9,0.0,[p478.p1266]
15.0,145.0,1.0,45.714285714285715,5.9,28.9,0.0,[p23.p73.p159.p671.p682.p944.p1022.p1302.p1370.p1524.p1528]
15.0,155.0,1.0,45.714285714285715,5.9,28.9,0.0,[p205.p268.p287.p706.p1128.p1136.p1329.p1654]
15.0,165.0,1.0,45.714285714285715,5.9,28.9,0.0,[p414.p593.p674.p706.p714.p1567.p1801.p1841]
15.0,175.0,1.0,45.714285714285715,5.9,28.9,0.0,[p400.p667.p712.p1139.p1567]
15.0,185.0,1.0,45.714285714285715,5.9,28.9,0.0,[p30.p96.p102.p107.p482.p1796]
15.0,195.0,1.0,45.714285714285715,5.9,28.9,0.0,[p210.p275.p520.p861.p1213.p1233.p1449.p1504.p1940]
15.0,205.0,1.0,45.714285714285715,5.9,28.9,0.0,[p55.p155.p399.p1701]
15.0,215.0,1.0,45.714285714285715,5.9,28.9,0.0,[p500.p512.p530.p741.p808.p1179.p1238.p1713]
15.0,225.0,1.0,45.714285714285715,5.9,28.9,0.0,[p952.p1299.p1962]
15.0,235.0,1.0,45.714285714285715,5.9,28.9,0.0,[p46.p292.p295.p956.p1033.p1204.p1232.p1412.p1520]
15.0,245.0,1.0,45.714285714285715,5.9,28.9,0.0,[p29.p76.p343.p542.p579.p1046.p1999]
15.0,255.0,1.0,45.714285714285715,5.9,28.9,0.0,[p627.p966.p979]
15.0,265.0,1.0,45.714285714285715,5.9,28.9,0.0,[p1144.p1688]
15.0,275.0,1.0,45.714285714285715,5.9,28.9,0.0,[p263.p918.p925.p1218.p1298]
15.0,285.0,1.0,45.714285714285715,5.9,28.9,0.0,[p195.p298.p428.p1162.p1645.p1812]
15.0,295.0,1.0,45.714285714285715,5.9,28.9,0.0,[p3.p163.p298.p560.p731.p1473.p1727]
15.0,305.0,1.0,45.714285714285715,5.9,28.9,0.0,[p449.p498.p1223.p1261.p1473.p1839]
15.0,315.0,1.0,45.714285714285715,5.9,28.9,0.0,[p402.p1444.p1455.p1997]
15.0,325.0,1.0,45.714285714285715,5.9,28.9,0.0,[p215.p269.p922.p1381.p1538.p1542.p1995]
15.0,335.0,1.0,45.714285714285715,5.9,28.9,0.0,[p761.p1349.p1388.p1608]
15.0,345.0,1.0,45.714285714285715,5.9,28.9,0.0,[p329.p366.p376.p497.p1244.p1779]
15.0,355.0,1.0,45.714285714285715,5.9,28.9,0.0,[p201.p480.p650.p1612.p1740]
15.0,365.0,1.0,45.714285714285715,5.9,28.9,0.0,[p63.p623.p831.p1021]
15.0,375.0,1.0,45.714285714285715,5.9,28.9,0.0,[p99.p371.p394.p623.p860.p884.p1068.p1404]
15.0,385.0,1.0,45.714285714285715,5.9,28.9,0.0,[p818.p858.p1288.p1531.p1547]
15.0,395.0,1.0,45.714285714285715,5.9,28.9,0.0,[p94.p127.p325.p583.p818.p842.p1028.p1121.p1288.p1494.p1772]
15.0,405.0,1.0,45.714285714285715,5.9,28.9,0.0,[p66.p435.p443.p1012.p1426.p1441.p1548.p1704]
15.0,415.0,1.0,45.714285714285715,5.9,28.9,0.0,[p227.p251.p772.p1217.p1268.p1602.p1775.p1813.p1861.p1879]
15.0,425.0,1.0,45.714285714285715,5.9,28.9,0.0,[p326.p588.p1110.p1217.p1260.p1379.p1603.p1768.p1939]
15.0,435.0,1.0,45.714285714285715,5.9,28.9,0.0,[p28.p147.p526.p554.p1114.p1715.p1804.p1939]
15.0,445.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p15.p123.p153.p1217.p1270.p1371.p1442.p1532.p1761.p1926.p1956.p1979]
15.0,455.0,1.0,45.714285714285715,5.9,28.9,0.0,[p105.p197.p271.p322.p332.p474.p501.p720.p819.p1190]
15.0,465.0,1.0,45.714285714285715,5.9,28.9,0.0,[p221.p322.p641.p810.p1064.p1065.p1107]
15.0,475.0,1.0,45.714285714285715,5.9,28.9,0.0,[p327.p494.p763.p938.p987.p1167.p1221.p1255]
15.0,485.0,1.0,45.714285714285715,5.9,28.9,0.0,[p184.p599.p715.p967.p1014.p1147.p1596.p1694.p1950]
15.0,495.0,1.0,45.714285714285715,5.9,28.9,0.0,[p244.p1392]
5.0,5.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1281.p1776]
5.0,15.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p1573]
5.0,25.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p738.p1116.p1191.p1474]
5.0,35.0,1.0,45.714285714285715,5.5,40.7,0.0,[p206.p961.p1276.p1499]
5.0,45.0,1.0,45.714285714285715,5.5,40.7,0.0,[p261.p1866]
5.0,55.0,1.0,45.714285714285715,5.5,40.7,0.0,[p755.p965.p1013]
5.0,65.0,1.0,45.714285714285715,5.5,40.7,0.0,[p228.p612.p735.p1663]
5.0,75.0,1.0,45.714285714285715,5.5,40.7,0.0,[p136.p1133.p1362]
5.0,85.0,1.0,45.714285714285715,5.5,40.7,0.0,[p981.p1362]
5.0,95.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1898]
5.0,105.0,1.0,45.714285714285715,5.5,40.7,0.0,[p504.p550.p747.p1385.p1684]
5.0,115.0,1.0,45.714285714285715,5.5,40.7,0.0,[p82.p209.p827.p843.p1470.p1640]
5.0,125.0,1.0,45.714285714285715,5.5,40.7,0.0,[p456.p468.p811.p1906]
5.0,135.0,1.0,45.714285714285715,5.5,40.7,0.0,[p323.p551.p1828.p1980]
5.0,145.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1088.p1363.p1696]
5.0,155.0,1.0,45.714285714285715,5.5,40.7,0.0,[p23.p1363]
5.0,165.0,1.0,45.714285714285715,5.5,40.7,0.0,[p36.p285.p745.p1552]
5.0,175.0,1.0,45.714285714285715,5.5,40.7,0.0,[p317.p1320]
5.0,185.0,1.0,45.714285714285715,5.5,40.7,0.0,[p50.p96.p946.p1050.p1085.p1251.p1523]
5.0,195.0,1.0,45.714285714285715,5.5,40.7,0.0,[p898.p1251.p1464]
5.0,205.0,1.0,45.714285714285715,5.5,40.7,0.0,[p367.p484]
5.0,215.0,1.0,45.714285714285715,5.5,40.7,0.0,[p362.p721.p1669]
5.0,225.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1593]
5.0,235.0,1.0,45.714285714285715,5.5,40.7,0.0,[p69.p1520]
5.0,245.0,1.0,45.714285714285715,5.5,40.7,0.0,[p958.p1042]
5.0,255.0,1.0,45.714285714285715,5.5,40.7,0.0,[p574.p704.p1245.p1269.p1848]
5.0,265.0,1.0,45.714285714285715,5.5,40.7,0.0,[p614.p1193.p1214.p1679]
5.0,275.0,1.0,45.714285714285715,5.5,40.7,0.0,[p324.p1224.p1730]
5.0,285.0,1.0,45.714285714285715,5.5,40.7,0.0,[p298.p397.p1383.p1609.p1875]
5.0,295.0,1.0,45.714285714285715,5.5,40.7,0.0,[p3]
5.0,305.0,1.0,45.714285714285715,5.5,40.7,0.0,[p688.p1061.p1473.p1840]
5.0,315.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1627.p1770]
5.0,325.0,1.0,45.714285714285715,5.5,40.7,0.0,[p626.p1101.p1759]
5.0,335.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1676]
5.0,345.0,1.0,45.714285714285715,5.5,40.7,0.0,[p459.p866.p983.p1352.p1415.p1985]
5.0,355.0,1.0,45.714285714285715,5.5,40.7,0.0,[p249.p329.p900.p1081.p1185.p1274.p1346.p1384.p1743]
5.0,365.0,1.0,45.714285714285715,5.5,40.7,0.0,[p120.p1138.p1185.p1409.p1505]
5.0,375.0,1.0,45.714285714285715,5.5,40.7,0.0,[p99.p1315]
5.0,385.0,1.0,45.714285714285715,5.5,40.7,0.0,[p371.p858.p1345.p1410.p1871]
5.0,395.0,1.0,45.714285714285715,5.5,40.7,0.0,]
5.0,405.0,1.0,45.714285714285715,5.5,40.7,0.0,[p620.p1109.p1704]
5.0,415.0,1.0,45.714285714285715,5.5,40.7,0.0,[p272.p410.p1327.p1855.p1936]
5.0,425.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p434.p972.p1114.p1217.p1863]
5.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p214.p301]
5.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,[p693.p1074.p1165.p1270.p1419]
5.0,455.0,1.0,45.714285714285715,5.5,40.7,0.0,[p197.p503.p724.p978.p1761]
5.0,465.0,1.0,45.714285714285715,5.5,40.7,0.0,[p57.p646.p1296.p1487]
5.0,475.0,1.0,45.714285714285715,5.5,40.7,0.0,[p488.p1115.p1337.p1437.p1463]
5.0,485.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p78]
5.0,495.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1624]
15.0,5.0,1.0,45.714285714285715,5.5,40.7,0.0,]
15.0,15.0,1.0,45.714285714285715,5.5,40.7,0.0,[p255.p1291.p1797]
15.0,25.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1434]
15.0,35.0,1.0,45.714285714285715,5.5,40.7,0.0,]
15.0,45.0,1.0,45.714285714285715,5.5,40.7,0.0,[p890]
15.0,55.0,1.0,45.714285714285715,5.5,40.7,0.0,[p575.p1700.p1733]
15.0,65.0,1.0,45.714285714285715,5.5,40.7,0.0,[p695.p790.p1829]
15.0,75.0,1.0,45.714285714285715,5.5,40.7,0.0,[p665.p1080.p1870]
15.0,85.0,1.0,45.714285714285715,5.5,40.7,0.0,[p540.p1003.p1083]
15.0,95.0,1.0,45.714285714285715,5.5,40.7,0.0,[p923.p1030.p1166.p1576.p1651]
15.0,105.0,1.0,45.714285714285715,5.5,40.7,0.0,[p490.p811.p1899]
15.0,115.0,1.0,45.714285714285715,5.5,40.7,0.0,[p895.p1006.p1710.p1899.p1923]
15.0,125.0,1.0,45.714285714285715,5.5,40.7,0.0,[p161.p378.p1023.p1125.p1202.p1599.p1707]
15.0,135.0,1.0,45.714285714285715,5.5,40.7,0.0,[p73.p385.p1045.p1084.p1111.p1158.p1754.p1903]
15.0,145.0,1.0,45.714285714285715,5.5,40.7,0.0,[p48.p85.p671.p1022.p1495.p1528]
15.0,155.0,1.0,45.714285714285715,5.5,40.7,0.0,[p205.p584.p712.p1052.p1460]
15.0,165.0,1.0,45.714285714285715,5.5,40.7,0.0,[p116.p463.p502.p674.p706.p725.p1329]
15.0,175.0,1.0,45.714285714285715,5.5,40.7,0.0,[p52.p330.p1693]
15.0,185.0,1.0,45.714285714285715,5.5,40.7,0.0,[p52.p962.p1113.p1606.p1660]
15.0,195.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1082.p1591]
15.0,205.0,1.0,45.714285714285715,5.5,40.7,0.0,[p155.p258.p719.p973.p1681]
15.0,215.0,1.0,45.714285714285715,5.5,40.7,0.0,[p513.p952.p1149.p1314]
15.0,225.0,1.0,45.714285714285715,5.5,40.7,0.0,[p409.p952.p1159]
15.0,235.0,1.0,45.714285714285715,5.5,40.7,0.0,[p528.p956.p1722]
15.0,245.0,1.0,45.714285714285715,5.5,40.7,0.0,[p606]
15.0,255.0,1.0,45.714285714285715,5.5,40.7,0.0,[p167.p1122.p1365.p1914]
15.0,265.0,1.0,45.714285714285715,5.5,40.7,0.0,[p144]
15.0,275.0,1.0,45.714285714285715,5.5,40.7,0.0,[p220.p1304.p1475.p1566]
15.0,285.0,1.0,45.714285714285715,5.5,40.7,0.0,[p428.p806]
15.0,295.0,1.0,45.714285714285715,5.5,40.7,0.0,[p137.p731]
15.0,305.0,1.0,45.714285714285715,5.5,40.7,0.0,[p38.p110.p1938]
15.0,315.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1129.p1261.p1643]
15.0,325.0,1.0,45.714285714285715,5.5,40.7,0.0,[p419]
