x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,315.0,1.0,45.714285714285715,5.7,37.1,0.0,[p291]
5.0,325.0,1.0,45.714285714285715,5.7,37.1,0.0,[p147.p524.p858.p886.p1141.p1522.p1844]
5.0,335.0,1.0,45.714285714285715,5.7,37.1,0.0,[p558.p1140.p1691.p1861]
5.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p617.p679.p1546.p1620.p1792.p1844]
5.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p503.p1029.p1167.p1196.p1410.p1424]
5.0,365.0,1.0,45.714285714285715,5.7,37.1,0.0,[p190.p327.p916.p954.p1168.p1200.p1275]
5.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p620.p818.p948.p962.p1022.p1029.p1054.p1168]
5.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p40.p770.p809.p973.p1558]
5.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p374.p616.p1189.p1460.p1570.p1904]
5.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p221.p285.p516.p846.p1007]
5.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p518.p781.p1289.p1359]
5.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p183.p307.p1399]
5.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p197.p493.p845.p1077.p1301.p1316.p1665.p1740.p1758.p1922]
5.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p735.p1210.p1857]
5.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p304.p324.p1122.p1210.p1422.p1646.p1693]
5.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1000.p1267.p1642.p1975]
5.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p626.p1253.p1297.p1366.p1406.p1842]
5.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p773.p1276.p1389.p1856.p1945]
5.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p761.p983.p1092.p1573.p1891.p1946]
15.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1006]
15.0,15.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p521.p547.p718.p813.p835.p1154.p1456.p1838]
15.0,25.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p5.p402.p820.p920.p1579.p1866]
15.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p410.p1158]
15.0,45.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p925.p1934]
15.0,55.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p118.p233.p403]
15.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,[p276.p1250]
15.0,75.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p21.p72.p904.p1753]
15.0,85.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1567]
15.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p259.p1179.p1760.p1766.p1899.p1919]
15.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p298.p897.p927.p1859]
15.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p457.p762.p940.p1146.p1800.p1923]
15.0,125.0,0.99,45.714285714285715,5.7,37.1,0.0,[p12.p681.p946.p974.p1193.p1277.p1532]
15.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1100.p1605]
15.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p486.p618.p658.p1078.p1204.p1272.p1471.p1941]
15.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p280.p1821.p1826]
15.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p160.p239.p645.p753.p1149.p1457]
15.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p346.p413.p811.p910.p1604]
15.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p128.p320.p346.p1026.p1452.p1790]
15.0,195.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p683.p784.p1124.p1305.p1790.p1839]
15.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p682.p798.p1305.p1782]
15.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p50.p271.p315.p394.p545.p1578.p1890]
15.0,225.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1420.p1848.p1968]
15.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p91.p609.p1117.p1892]
15.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p270.p356.p988.p1125.p1370.p1653]
15.0,255.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p1.p1322]
15.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p344.p1135.p1412.p1927.p1977.p1981]
15.0,275.0,0.9833333333333333,45.714285714285715,5.7,37.1,0.0,[p23.p834.p1009.p1496.p1542.p1774]
15.0,285.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1795]
15.0,295.0,1.0,45.714285714285715,5.7,37.1,0.0,[p216.p1034]
15.0,305.0,1.0,45.714285714285715,5.7,37.1,0.0,[p766.p1648]
15.0,315.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1823]
15.0,325.0,1.0,45.714285714285715,5.7,37.1,0.0,[p98.p195.p300.p426.p549.p870.p1005.p1093.p1232.p1486.p1691]
15.0,335.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p740.p745.p1188.p1387.p1879]
15.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p592.p640.p976.p1002.p1473]
15.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p458.p755.p977.p1438]
15.0,365.0,1.0,45.714285714285715,5.7,37.1,0.0,[p69.p532.p614.p1004.p1612.p1708]
15.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p43.p159.p226.p302.p411.p633.p945.p1368.p1508.p1819.p1841.p1888]
15.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1379.p1401]
15.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p124.p770.p900.p1409.p1592.p1962.p1983]
15.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p285.p1084]
15.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p453.p1084.p1606.p1917]
15.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p214.p263.p1111.p1492]
15.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p17.p39.p219.p370.p1310.p1470.p1611]
15.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p504.p585.p1504.p1561.p1860]
15.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p701.p1190.p1580]
15.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1337.p1601]
15.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p19.p805]
15.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p656.p700.p866]
15.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p400.p761.p1063]
5.0,5.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p7.p33.p36.p82.p152.p231.p367.p553.p603.p671.p676.p692.p747.p759.p778.p783.p801.p820.p835.p848.p861.p888.p920.p933.p934.p936.p939.p975.p1006.p1015.p1065.p1116.p1173.p1184.p1234.p1240.p1307.p1376.p1487.p1503.p1553.p1690.p1812.p1817.p1934.p1969]
5.0,15.0,0.99,45.714285714285715,8.0,35.0,0.0,[p5.p7.p33.p71.p138.p153.p328.p351.p365.p388.p402.p417.p443.p461.p481.p494.p508.p510.p544.p571.p581.p653.p671.p676.p718.p747.p820.p902.p933.p934.p939.p991.p1015.p1043.p1065.p1067.p1087.p1090.p1094.p1131.p1154.p1162.p1184.p1249.p1286.p1376.p1397.p1451.p1459.p1487.p1597.p1613.p1632.p1638.p1771.p1772.p1817.p1838.p1845.p1882.p1886.p1969]
5.0,25.0,0.99,45.714285714285715,8.0,35.0,0.0,[p5.p27.p88.p113.p145.p227.p230.p257.p265.p272.p299.p328.p329.p350.p365.p367.p386.p402.p417.p443.p501.p538.p577.p581.p607.p648.p676.p696.p718.p732.p768.p778.p826.p835.p848.p857.p869.p888.p899.p1043.p1053.p1076.p1087.p1090.p1112.p1184.p1208.p1213.p1266.p1286.p1332.p1345.p1371.p1376.p1456.p1476.p1553.p1563.p1582.p1597.p1639.p1730.p1838.p1845.p1966]
5.0,35.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p10.p15.p24.p32.p71.p77.p87.p181.p264.p329.p365.p402.p456.p461.p501.p571.p581.p627.p638.p713.p718.p768.p783.p801.p857.p861.p920.p925.p991.p1076.p1082.p1087.p1094.p1112.p1131.p1230.p1242.p1250.p1262.p1286.p1304.p1306.p1332.p1371.p1539.p1563.p1641.p1674.p1675.p1690.p1756.p1770.p1817.p1938]
5.0,45.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p10.p15.p31.p32.p37.p45.p85.p108.p113.p116.p118.p144.p181.p193.p269.p273.p288.p293.p336.p385.p456.p473.p571.p580.p581.p667.p680.p696.p732.p796.p800.p813.p826.p837.p839.p869.p880.p933.p975.p981.p987.p1012.p1043.p1067.p1082.p1087.p1131.p1162.p1213.p1250.p1255.p1259.p1262.p1288.p1304.p1321.p1326.p1333.p1345.p1348.p1376.p1397.p1405.p1476.p1551.p1599.p1641.p1658.p1730.p1743.p1770.p1817.p1825.p1966]
5.0,55.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p15.p31.p77.p94.p108.p144.p181.p234.p246.p250.p269.p338.p341.p343.p371.p379.p385.p402.p456.p470.p544.p556.p577.p607.p627.p727.p785.p796.p801.p826.p839.p869.p878.p919.p981.p1021.p1094.p1102.p1133.p1148.p1170.p1230.p1242.p1255.p1262.p1286.p1287.p1304.p1306.p1326.p1332.p1333.p1435.p1451.p1469.p1533.p1609.p1634.p1639.p1664.p1770.p1816.p1878.p1886.p1899.p1902.p1949.p1956.p1965]
5.0,65.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p87.p108.p209.p246.p268.p277.p303.p329.p336.p338.p343.p385.p473.p559.p625.p647.p675.p680.p697.p717.p839.p864.p878.p919.p921.p960.p1012.p1021.p1133.p1148.p1162.p1230.p1247.p1257.p1266.p1274.p1321.p1333.p1361.p1364.p1405.p1455.p1551.p1599.p1634.p1639.p1664.p1680.p1909.p1950.p1956.p1997]
5.0,75.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p15.p32.p77.p81.p142.p193.p252.p269.p336.p427.p543.p572.p625.p657.p717.p837.p921.p928.p930.p970.p1044.p1133.p1255.p1299.p1361.p1411.p1428.p1455.p1510.p1539.p1589.p1609.p1658.p1723.p1753.p1878.p1949.p1959.p1965]
5.0,85.0,0.9533333333333334,45.714285714285715,8.0,35.0,0.0,[p21.p111.p141.p177.p186.p212.p234.p318.p363.p487.p488.p502.p543.p572.p667.p675.p727.p785.p912.p921.p924.p927.p928.p940.p960.p974.p1037.p1044.p1102.p1104.p1128.p1160.p1176.p1205.p1303.p1306.p1364.p1411.p1455.p1539.p1567.p1609.p1664.p1674.p1723.p1741.p1760.p1766.p1791.p1847.p1903.p1956.p1980]
5.0,95.0,1.0,45.714285714285715,8.0,35.0,0.0,[p6.p94.p156.p171.p181.p198.p209.p234.p248.p259.p279.p286.p362.p407.p429.p449.p471.p502.p512.p543.p572.p610.p647.p706.p715.p720.p840.p853.p927.p928.p930.p992.p1025.p1098.p1128.p1256.p1277.p1285.p1292.p1296.p1357.p1364.p1405.p1411.p1426.p1428.p1495.p1517.p1636.p1658.p1661.p1716.p1723.p1728.p1753.p1760.p1791.p1818.p1859.p1867.p1899.p1909.p1919.p1924.p1950.p1970]
5.0,105.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p6.p15.p22.p28.p34.p81.p103.p171.p198.p212.p248.p250.p303.p399.p407.p429.p452.p512.p513.p543.p565.p615.p647.p665.p670.p704.p715.p779.p794.p799.p853.p897.p927.p928.p970.p974.p978.p992.p1008.p1027.p1058.p1089.p1104.p1105.p1160.p1204.p1247.p1251.p1256.p1272.p1274.p1277.p1285.p1292.p1294.p1299.p1303.p1378.p1407.p1426.p1477.p1605.p1635.p1704.p1719.p1864.p1867.p1874.p1898.p1919.p1926.p1937.p1952.p1984.p1994]
5.0,115.0,0.9466666666666667,45.714285714285715,8.0,35.0,0.0,[p12.p81.p103.p111.p171.p177.p209.p298.p362.p437.p512.p519.p563.p615.p639.p657.p663.p665.p697.p704.p709.p720.p757.p785.p794.p828.p847.p897.p912.p946.p978.p985.p992.p1010.p1017.p1025.p1031.p1037.p1105.p1211.p1247.p1251.p1256.p1260.p1292.p1364.p1365.p1382.p1394.p1441.p1517.p1728.p1760.p1762.p1765.p1800.p1826.p1923.p1952.p1959.p1998]
5.0,125.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p6.p22.p28.p92.p103.p107.p237.p369.p389.p401.p407.p432.p435.p452.p464.p474.p519.p597.p610.p615.p639.p699.p704.p731.p757.p764.p785.p789.p841.p853.p946.p947.p985.p1010.p1017.p1025.p1058.p1078.p1081.p1083.p1098.p1102.p1146.p1193.p1228.p1231.p1251.p1260.p1277.p1299.p1312.p1340.p1386.p1394.p1444.p1471.p1483.p1495.p1547.p1565.p1605.p1618.p1654.p1660.p1703.p1704.p1719.p1734.p1741.p1801.p1847.p1855.p1877.p1903.p1937.p1980]
5.0,135.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p14.p46.p81.p89.p111.p135.p139.p177.p191.p237.p279.p322.p369.p401.p407.p435.p452.p466.p502.p560.p606.p635.p646.p663.p681.p699.p706.p720.p750.p799.p868.p889.p927.p974.p992.p1003.p1027.p1050.p1078.p1100.p1107.p1136.p1172.p1193.p1204.p1260.p1263.p1272.p1312.p1378.p1471.p1483.p1509.p1545.p1547.p1603.p1618.p1647.p1660.p1689.p1697.p1704.p1722.p1801.p1818.p1826.p1852.p1855.p1871.p1874.p1877.p1889.p1903.p1943.p1996]
5.0,145.0,0.99,45.714285714285715,8.0,35.0,0.0,[p12.p89.p103.p150.p224.p239.p326.p353.p389.p474.p500.p560.p611.p618.p658.p665.p699.p708.p719.p720.p750.p757.p764.p789.p840.p889.p947.p1003.p1027.p1032.p1035.p1057.p1100.p1144.p1149.p1171.p1194.p1238.p1272.p1313.p1340.p1341.p1382.p1386.p1393.p1466.p1471.p1483.p1545.p1554.p1556.p1565.p1603.p1605.p1643.p1694.p1695.p1765.p1821.p1837.p1871.p1943]
5.0,155.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p92.p107.p135.p137.p150.p160.p188.p191.p199.p224.p306.p326.p331.p362.p401.p407.p413.p452.p483.p500.p515.p563.p589.p597.p618.p650.p706.p708.p712.p719.p753.p757.p762.p764.p889.p917.p944.p947.p993.p1105.p1119.p1123.p1144.p1146.p1153.p1164.p1186.p1192.p1228.p1236.p1251.p1263.p1331.p1340.p1341.p1353.p1355.p1454.p1466.p1481.p1488.p1489.p1569.p1643.p1647.p1657.p1660.p1686.p1699.p1719.p1757.p1801.p1913]
5.0,165.0,0.99,45.714285714285715,8.0,35.0,0.0,[p12.p97.p105.p117.p128.p157.p160.p228.p278.p280.p289.p297.p326.p331.p346.p384.p432.p466.p483.p496.p500.p515.p527.p533.p560.p589.p597.p606.p660.p708.p712.p719.p841.p844.p853.p863.p887.p917.p947.p993.p1026.p1032.p1039.p1064.p1119.p1149.p1164.p1171.p1172.p1186.p1194.p1206.p1236.p1251.p1252.p1305.p1355.p1393.p1434.p1457.p1481.p1495.p1497.p1594.p1604.p1616.p1647.p1670.p1686.p1729.p1741.p1865.p1894.p1913.p1941]
5.0,175.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p46.p54.p79.p90.p117.p137.p143.p148.p178.p256.p287.p289.p306.p308.p322.p326.p346.p358.p413.p484.p496.p500.p515.p527.p589.p635.p646.p658.p825.p863.p892.p1032.p1038.p1040.p1057.p1100.p1119.p1120.p1130.p1136.p1192.p1206.p1214.p1236.p1246.p1305.p1446.p1452.p1484.p1488.p1604.p1616.p1619.p1670.p1744.p1747.p1765.p1843.p1852.p1865.p1889.p1894.p1905.p1928]
5.0,185.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p53.p90.p129.p137.p143.p163.p164.p170.p256.p274.p278.p308.p311.p320.p335.p432.p439.p450.p483.p511.p531.p630.p634.p650.p659.p712.p721.p726.p753.p784.p825.p917.p929.p993.p1026.p1030.p1049.p1064.p1119.p1120.p1149.p1150.p1192.p1206.p1236.p1302.p1320.p1392.p1489.p1497.p1528.p1562.p1610.p1616.p1617.p1619.p1647.p1651.p1747.p1810.p1821.p1889.p1890.p1894]
5.0,195.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p13.p53.p59.p79.p86.p129.p137.p148.p150.p164.p166.p174.p229.p266.p274.p278.p289.p384.p434.p451.p484.p511.p531.p534.p609.p650.p682.p683.p684.p721.p784.p863.p932.p1011.p1026.p1073.p1106.p1119.p1123.p1124.p1150.p1180.p1201.p1217.p1246.p1305.p1311.p1320.p1331.p1434.p1436.p1446.p1484.p1525.p1528.p1541.p1562.p1583.p1604.p1621.p1651.p1669.p1729.p1733.p1747.p1782.p1790.p1798.p1808.p1846.p1865.p1890.p1905.p1936.p1954.p1960.p1971]
5.0,205.0,0.99,45.714285714285715,8.0,35.0,0.0,[p29.p59.p86.p90.p129.p140.p148.p164.p174.p229.p245.p249.p262.p271.p274.p311.p340.p348.p358.p418.p425.p434.p439.p450.p496.p511.p531.p634.p659.p673.p711.p744.p771.p774.p784.p874.p887.p890.p932.p1049.p1073.p1106.p1108.p1123.p1180.p1182.p1239.p1311.p1320.p1452.p1457.p1458.p1484.p1562.p1583.p1645.p1651.p1667.p1669.p1672.p1733.p1747.p1782.p1784.p1798.p1799.p1810.p1839.p1843.p1869.p1890.p1895.p1932.p1951]
5.0,215.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p13.p29.p47.p90.p129.p140.p245.p249.p271.p305.p311.p394.p395.p434.p440.p561.p604.p613.p650.p673.p711.p771.p784.p798.p811.p874.p922.p990.p1045.p1073.p1074.p1106.p1130.p1180.p1195.p1201.p1217.p1229.p1305.p1436.p1440.p1472.p1480.p1485.p1491.p1525.p1602.p1621.p1645.p1651.p1672.p1729.p1733.p1784.p1799.p1813.p1815.p1831.p1876.p1890.p1895.p1905.p1906.p1912.p1925.p1932]
5.0,225.0,0.9733333333333334,45.714285714285715,8.0,35.0,0.0,[p13.p29.p84.p86.p132.p140.p158.p258.p270.p271.p274.p316.p321.p418.p420.p434.p440.p497.p511.p590.p609.p631.p659.p710.p774.p898.p915.p929.p1038.p1051.p1071.p1106.p1138.p1177.p1182.p1197.p1229.p1239.p1282.p1398.p1417.p1436.p1472.p1480.p1552.p1576.p1593.p1621.p1651.p1656.p1672.p1692.p1804.p1831.p1862.p1892.p1932]
5.0,235.0,0.99,45.714285714285715,8.0,35.0,0.0,[p29.p51.p59.p91.p130.p140.p155.p189.p202.p258.p262.p266.p270.p305.p325.p356.p364.p436.p440.p465.p492.p497.p551.p561.p593.p609.p631.p642.p669.p729.p744.p798.p885.p963.p990.p1051.p1075.p1108.p1125.p1175.p1181.p1197.p1220.p1245.p1323.p1342.p1358.p1398.p1440.p1502.p1505.p1518.p1542.p1552.p1587.p1617.p1651.p1666.p1672.p1678.p1679.p1717.p1799.p1804.p1805.p1810.p1824.p1831.p1846.p1862.p1868.p1876.p1897.p1912.p1921.p1925.p1971.p1981]
5.0,245.0,0.99,45.714285714285715,8.0,35.0,0.0,[p47.p48.p104.p158.p189.p258.p266.p313.p321.p356.p360.p373.p395.p465.p541.p561.p601.p608.p631.p654.p744.p831.p885.p937.p988.p989.p1028.p1033.p1073.p1095.p1108.p1132.p1138.p1181.p1245.p1323.p1440.p1516.p1576.p1617.p1653.p1678.p1717.p1799.p1804.p1824.p1834.p1900.p1910.p1925.p1932.p1971.p1977.p1995]
5.0,255.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p1.p47.p51.p76.p101.p130.p155.p182.p210.p258.p270.p317.p330.p360.p364.p440.p467.p566.p587.p593.p654.p672.p695.p729.p772.p831.p854.p856.p883.p885.p898.p961.p980.p989.p995.p1009.p1028.p1033.p1041.p1051.p1074.p1197.p1224.p1225.p1229.p1233.p1239.p1241.p1283.p1322.p1324.p1505.p1516.p1518.p1552.p1555.p1593.p1653.p1710.p1713.p1725.p1732.p1742.p1750.p1754.p1810.p1811.p1846.p1848.p1858.p1876.p1907.p1916.p1940.p1981]
5.0,265.0,0.99,45.714285714285715,8.0,35.0,0.0,[p47.p51.p132.p155.p187.p267.p317.p325.p345.p356.p360.p364.p366.p398.p420.p436.p467.p542.p567.p669.p672.p729.p742.p756.p758.p849.p872.p898.p915.p929.p989.p1047.p1095.p1121.p1135.p1215.p1225.p1298.p1314.p1324.p1358.p1412.p1417.p1429.p1433.p1482.p1537.p1542.p1552.p1607.p1653.p1671.p1692.p1696.p1698.p1746.p1754.p1783.p1805.p1806.p1834.p1858.p1907.p1910.p1977]
5.0,275.0,0.96,45.714285714285715,8.0,35.0,0.0,[p1.p8.p23.p48.p99.p101.p104.p130.p182.p210.p267.p313.p317.p344.p345.p378.p420.p467.p480.p485.p567.p587.p598.p599.p642.p772.p829.p877.p881.p918.p961.p965.p980.p1014.p1018.p1034.p1141.p1169.p1215.p1225.p1322.p1372.p1381.p1425.p1496.p1574.p1671.p1679.p1681.p1698.p1707.p1710.p1732.p1742.p1754.p1763.p1858.p1885.p1896.p1907.p1925.p1927.p1985.p1987]
5.0,285.0,0.98,45.714285714285715,8.0,35.0,0.0,[p8.p16.p99.p187.p196.p242.p255.p366.p378.p391.p414.p445.p462.p485.p490.p573.p661.p672.p758.p772.p792.p803.p859.p895.p949.p996.p1014.p1047.p1062.p1095.p1109.p1141.p1142.p1152.p1241.p1283.p1290.p1323.p1416.p1429.p1433.p1449.p1482.p1498.p1507.p1529.p1535.p1537.p1538.p1540.p1572.p1574.p1595.p1648.p1707.p1715.p1732.p1802.p1931.p1976.p1978]
5.0,295.0,0.9733333333333334,45.714285714285715,8.0,35.0,0.0,[p16.p18.p23.p76.p165.p216.p242.p317.p397.p398.p404.p414.p420.p426.p445.p498.p525.p548.p558.p576.p593.p695.p746.p766.p792.p829.p895.p965.p1014.p1099.p1103.p1109.p1134.p1135.p1142.p1152.p1169.p1224.p1273.p1329.p1391.p1429.p1465.p1529.p1538.p1700.p1707.p1710.p1725.p1731.p1742.p1759.p1763.p1774.p1885.p1940]
5.0,305.0,0.99,45.714285714285715,8.0,35.0,0.0,[p98.p101.p165.p172.p218.p242.p323.p393.p445.p490.p523.p576.p586.p687.p728.p734.p738.p766.p792.p859.p877.p881.p965.p1072.p1134.p1141.p1273.p1278.p1279.p1372.p1388.p1391.p1439.p1465.p1482.p1486.p1500.p1537.p1555.p1566.p1648.p1681.p1691.p1751.p1802.p1861.p1879.p1999]
5.0,315.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p4.p23.p49.p120.p179.p200.p216.p291.p459.p478.p498.p549.p558.p745.p769.p791.p858.p859.p964.p1014.p1034.p1061.p1101.p1109.p1141.p1142.p1152.p1199.p1223.p1235.p1278.p1360.p1413.p1429.p1430.p1465.p1478.p1486.p1506.p1536.p1566.p1584.p1624.p1648.p1677.p1698.p1700.p1707.p1715.p1731.p1759.p1793.p1802.p1820.p1931]
5.0,325.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p16.p78.p98.p172.p201.p216.p349.p404.p433.p448.p459.p478.p535.p539.p549.p555.p558.p562.p592.p614.p617.p629.p795.p804.p858.p870.p957.p1072.p1103.p1141.p1151.p1199.p1222.p1223.p1232.p1265.p1273.p1295.p1334.p1381.p1416.p1430.p1443.p1522.p1648.p1715.p1767.p1787.p1792.p1820.p1823.p1836.p1861.p1881.p1885.p1918.p1963]
5.0,335.0,1.0,45.714285714285715,8.0,35.0,0.0,[p49.p120.p179.p200.p201.p207.p217.p349.p381.p393.p422.p426.p458.p507.p529.p539.p549.p562.p592.p698.p730.p746.p755.p777.p806.p870.p1005.p1054.p1097.p1137.p1140.p1188.p1199.p1207.p1223.p1268.p1291.p1339.p1343.p1410.p1413.p1438.p1473.p1521.p1522.p1546.p1620.p1648.p1673.p1700.p1715.p1751.p1759.p1767.p1861.p1992]
5.0,345.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p18.p40.p55.p69.p98.p126.p159.p200.p211.p225.p327.p347.p352.p428.p441.p507.p529.p570.p614.p617.p641.p679.p714.p716.p730.p777.p806.p882.p959.p1066.p1097.p1152.p1196.p1222.p1291.p1295.p1339.p1344.p1350.p1367.p1379.p1438.p1443.p1468.p1473.p1521.p1546.p1550.p1614.p1620.p1673.p1751.p1789.p1792.p1807.p1844.p1850.p1875.p1914.p1918.p1992]
5.0,355.0,0.99,45.714285714285715,8.0,35.0,0.0,[p44.p55.p126.p179.p180.p190.p240.p300.p327.p352.p416.p431.p433.p441.p458.p503.p528.p532.p698.p740.p745.p755.p769.p838.p906.p956.p964.p972.p1002.p1022.p1029.p1126.p1129.p1155.p1167.p1168.p1196.p1268.p1275.p1291.p1318.p1328.p1330.p1335.p1367.p1368.p1387.p1410.p1424.p1432.p1468.p1486.p1524.p1536.p1546.p1571.p1612.p1614.p1637.p1687.p1736.p1792.p1875.p1958.p1992]
5.0,365.0,1.0,45.714285714285715,8.0,35.0,0.0,[p40.p43.p69.p180.p184.p190.p211.p244.p300.p319.p375.p411.p428.p506.p614.p620.p674.p679.p693.p738.p755.p797.p804.p818.p832.p838.p867.p906.p908.p945.p948.p954.p962.p1013.p1029.p1059.p1159.p1168.p1200.p1243.p1258.p1261.p1291.p1318.p1330.p1335.p1363.p1368.p1379.p1410.p1424.p1460.p1468.p1550.p1557.p1571.p1598.p1612.p1637.p1708.p1727.p1751.p1769.p1780.p1904.p1992.p1993]
5.0,375.0,1.0,45.714285714285715,8.0,35.0,0.0,[p20.p43.p60.p68.p125.p180.p204.p211.p240.p244.p254.p296.p352.p361.p374.p406.p411.p526.p570.p588.p689.p693.p740.p809.p818.p838.p855.p867.p891.p908.p914.p916.p945.p956.p959.p962.p982.p1013.p1022.p1054.p1059.p1157.p1168.p1196.p1198.p1328.p1335.p1363.p1368.p1379.p1380.p1401.p1424.p1499.p1508.p1546.p1550.p1558.p1592.p1637.p1687.p1702.p1736.p1749.p1769.p1863.p1904.p1962.p1993]
5.0,385.0,0.9733333333333334,45.714285714285715,8.0,35.0,0.0,[p3.p9.p11.p26.p52.p60.p68.p96.p124.p159.p214.p221.p226.p240.p244.p263.p296.p302.p337.p357.p396.p411.p416.p458.p557.p616.p636.p689.p714.p725.p752.p755.p770.p781.p782.p809.p832.p836.p867.p891.p900.p906.p908.p916.p973.p1004.p1016.p1019.p1059.p1079.p1129.p1165.p1168.p1198.p1243.p1269.p1280.p1293.p1318.p1359.p1377.p1379.p1401.p1462.p1474.p1499.p1515.p1558.p1586.p1591.p1606.p1612.p1622.p1637.p1649.p1663.p1793.p1841.p1863.p1873.p1883.p1904.p1920.p1939.p1973.p1983]
