x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,155.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p14.p49.p65.p114.p158.p203.p283.p307.p357.p425.p451.p474.p564.p567.p588.p599.p617.p649.p667.p696.p699.p706.p767.p776.p810.p841.p852.p884.p922.p932.p948.p1017.p1068.p1084.p1114.p1164.p1194.p1199.p1236.p1263.p1324.p1391.p1412.p1454.p1497.p1532.p1544.p1569.p1577.p1619.p1628.p1658.p1667.p1702.p1773.p1816.p1823.p1870.p1889.p1904.p1954.p1993],False
5.0,165.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p1.p14.p20.p41.p49.p107.p114.p140.p200.p211.p283.p357.p368.p382.p393.p403.p414.p443.p451.p474.p498.p564.p578.p588.p614.p628.p634.p696.p706.p717.p719.p757.p759.p855.p884.p955.p1025.p1065.p1100.p1114.p1150.p1249.p1307.p1385.p1392.p1487.p1501.p1563.p1591.p1597.p1614.p1628.p1667.p1693.p1702.p1745.p1816.p1910.p1937.p1954],False
5.0,175.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p1.p20.p49.p94.p120.p158.p190.p195.p211.p217.p222.p246.p367.p393.p480.p564.p566.p578.p679.p706.p721.p757.p765.p918.p1068.p1179.p1308.p1355.p1362.p1366.p1399.p1409.p1434.p1436.p1602.p1625.p1628.p1702.p1745.p1824.p1828.p1845.p1870.p1952.p1954.p1995],False
5.0,185.0,0.99,45.714285714285715,7.4,40.0,0.0,[p20.p49.p81.p114.p175.p200.p241.p362.p376.p393.p460.p461.p470.p480.p499.p578.p617.p653.p655.p692.p701.p719.p744.p754.p798.p857.p917.p958.p965.p1188.p1199.p1288.p1308.p1317.p1322.p1348.p1391.p1392.p1414.p1443.p1456.p1473.p1487.p1497.p1583.p1586.p1608.p1669.p1715.p1804.p1850.p1885.p1889.p1898.p1993],False
5.0,195.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p20.p29.p49.p123.p146.p147.p159.p195.p200.p211.p220.p260.p371.p392.p407.p418.p443.p470.p480.p485.p489.p497.p499.p516.p553.p564.p635.p692.p765.p917.p947.p958.p1040.p1208.p1232.p1315.p1322.p1348.p1391.p1399.p1414.p1421.p1487.p1488.p1493.p1536.p1579.p1597.p1644.p1649.p1664.p1684.p1688.p1745.p1804.p1845.p1850.p1917.p1925.p1993],False
5.0,205.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p20.p39.p49.p58.p64.p190.p195.p198.p220.p234.p311.p321.p362.p373.p376.p403.p416.p418.p443.p458.p492.p553.p566.p580.p620.p623.p687.p717.p737.p744.p765.p805.p854.p857.p895.p899.p947.p986.p991.p992.p1006.p1027.p1040.p1188.p1200.p1303.p1322.p1355.p1440.p1443.p1528.p1536.p1597.p1644.p1682.p1688.p1704.p1752.p1804.p1822.p1885.p1906.p1913],False
5.0,215.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p16.p39.p49.p50.p58.p103.p190.p200.p211.p216.p220.p234.p321.p327.p362.p400.p416.p418.p432.p435.p458.p477.p489.p497.p535.p593.p620.p623.p655.p681.p765.p832.p854.p881.p954.p964.p992.p1063.p1077.p1151.p1200.p1201.p1214.p1225.p1288.p1355.p1404.p1410.p1440.p1487.p1488.p1490.p1507.p1528.p1535.p1579.p1634.p1642.p1644.p1666.p1682.p1704.p1715.p1734.p1736.p1822.p1825.p1852.p1896.p1906.p1927.p1993],False
5.0,225.0,0.99,45.714285714285715,7.4,40.0,0.0,[p58.p182.p228.p245.p325.p326.p335.p344.p360.p370.p398.p416.p428.p432.p444.p460.p480.p485.p489.p497.p508.p539.p655.p681.p712.p718.p854.p881.p890.p899.p954.p960.p991.p1083.p1104.p1134.p1201.p1246.p1287.p1355.p1404.p1410.p1493.p1535.p1560.p1634.p1656.p1666.p1680.p1715.p1752.p1767.p1819.p1850.p1892.p1896.p1900.p1906.p1910.p1936.p1993],False
5.0,235.0,0.98,45.714285714285715,7.4,40.0,0.0,[p19.p39.p50.p53.p58.p72.p136.p159.p188.p190.p195.p220.p235.p237.p245.p326.p344.p360.p381.p398.p428.p432.p485.p492.p508.p529.p539.p603.p620.p657.p681.p730.p765.p783.p789.p792.p793.p825.p854.p890.p899.p927.p954.p960.p964.p997.p1024.p1061.p1082.p1099.p1119.p1133.p1135.p1182.p1246.p1275.p1277.p1287.p1304.p1322.p1349.p1367.p1393.p1402.p1440.p1457.p1490.p1507.p1510.p1536.p1560.p1650.p1666.p1673.p1675.p1680.p1683.p1704.p1734.p1736.p1752.p1819.p1830.p1852.p1868.p1892.p1900.p1936.p1941.p1958.p1960.p1988.p1989],False
5.0,245.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p27.p48.p50.p53.p58.p64.p188.p190.p235.p247.p248.p266.p270.p273.p304.p321.p339.p344.p366.p376.p381.p428.p456.p488.p508.p529.p548.p577.p591.p593.p657.p709.p718.p830.p876.p881.p890.p899.p936.p960.p964.p990.p997.p1024.p1048.p1072.p1082.p1083.p1119.p1134.p1151.p1218.p1272.p1333.p1402.p1404.p1410.p1423.p1439.p1505.p1512.p1528.p1535.p1537.p1560.p1633.p1650.p1654.p1656.p1666.p1680.p1730.p1736.p1742.p1767.p1802.p1825.p1858.p1896.p1900.p1911.p1936.p1938.p1945.p1965.p1988],False
5.0,255.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p17.p39.p58.p64.p112.p133.p188.p239.p248.p273.p280.p287.p294.p304.p306.p317.p339.p344.p360.p372.p381.p398.p432.p436.p456.p466.p516.p548.p554.p557.p572.p591.p641.p785.p825.p830.p864.p927.p929.p936.p971.p1004.p1035.p1118.p1119.p1134.p1151.p1172.p1182.p1277.p1325.p1370.p1393.p1404.p1423.p1438.p1441.p1505.p1507.p1508.p1537.p1595.p1656.p1673.p1680.p1730.p1767.p1820.p1825.p1852.p1855.p1868.p1890.p1900.p1911.p1934.p1936.p1945.p1978.p1988],False
5.0,265.0,1.0,45.714285714285715,7.4,40.0,0.0,[p16.p19.p64.p112.p188.p248.p273.p280.p287.p296.p306.p315.p339.p383.p398.p436.p456.p548.p554.p563.p572.p611.p629.p641.p730.p753.p783.p789.p792.p830.p864.p876.p888.p890.p913.p936.p950.p1004.p1028.p1035.p1072.p1078.p1082.p1115.p1118.p1129.p1134.p1139.p1151.p1209.p1216.p1218.p1325.p1367.p1393.p1397.p1400.p1404.p1441.p1457.p1537.p1556.p1581.p1588.p1633.p1656.p1666.p1673.p1719.p1739.p1742.p1782.p1800.p1802.p1820.p1837.p1911.p1931.p1934.p1988],False
5.0,275.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p17.p19.p24.p72.p77.p185.p227.p248.p266.p280.p304.p317.p333.p342.p348.p360.p366.p456.p488.p548.p554.p572.p602.p611.p660.p662.p673.p676.p726.p730.p753.p778.p789.p792.p801.p858.p864.p865.p876.p888.p913.p950.p971.p1004.p1024.p1028.p1035.p1043.p1061.p1072.p1115.p1135.p1139.p1201.p1224.p1230.p1276.p1323.p1325.p1331.p1342.p1439.p1441.p1452.p1457.p1519.p1526.p1539.p1556.p1581.p1654.p1710.p1720.p1730.p1756.p1767.p1786.p1820.p1825.p1830.p1839.p1868.p1935.p1938.p1958.p1963.p1967],False
5.0,285.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p3.p17.p24.p87.p106.p121.p187.p224.p227.p248.p273.p286.p287.p317.p342.p344.p348.p360.p466.p468.p512.p554.p575.p621.p629.p660.p662.p730.p753.p790.p801.p804.p858.p861.p864.p865.p876.p878.p888.p909.p913.p936.p971.p1000.p1004.p1015.p1028.p1035.p1061.p1064.p1072.p1105.p1115.p1168.p1209.p1216.p1224.p1264.p1281.p1303.p1323.p1325.p1331.p1336.p1342.p1356.p1400.p1404.p1428.p1438.p1472.p1519.p1539.p1552.p1556.p1581.p1612.p1635.p1639.p1710.p1711.p1739.p1776.p1786.p1794.p1800.p1820.p1855.p1863.p1877.p1909.p1915.p1935.p1938.p1944.p1945.p1967],False
5.0,295.0,0.98,45.714285714285715,7.4,40.0,0.0,[p17.p19.p22.p24.p42.p61.p79.p88.p92.p108.p112.p115.p130.p171.p187.p223.p224.p227.p238.p248.p252.p270.p342.p348.p413.p468.p479.p512.p554.p575.p577.p629.p673.p674.p730.p753.p778.p784.p786.p792.p801.p838.p860.p861.p862.p864.p865.p876.p878.p909.p913.p929.p951.p974.p1000.p1004.p1015.p1035.p1056.p1064.p1069.p1073.p1094.p1115.p1209.p1224.p1248.p1276.p1277.p1281.p1325.p1427.p1428.p1438.p1472.p1519.p1526.p1539.p1552.p1556.p1557.p1581.p1635.p1639.p1654.p1699.p1709.p1719.p1725.p1786.p1800.p1808.p1820.p1863.p1902.p1909.p1915.p1935.p1944.p1967.p1971.p1978.p1979.p1983],False
5.0,305.0,0.99,45.714285714285715,7.4,40.0,0.0,[p22.p24.p42.p61.p66.p92.p108.p115.p130.p143.p163.p181.p185.p209.p214.p223.p224.p229.p238.p254.p280.p286.p342.p345.p348.p364.p378.p468.p479.p512.p554.p572.p575.p733.p753.p784.p786.p801.p859.p860.p862.p865.p876.p878.p909.p913.p921.p977.p998.p1000.p1004.p1015.p1028.p1035.p1058.p1069.p1070.p1094.p1105.p1113.p1163.p1168.p1248.p1266.p1276.p1281.p1325.p1331.p1356.p1386.p1405.p1428.p1452.p1472.p1522.p1539.p1552.p1556.p1557.p1581.p1594.p1622.p1699.p1759.p1778.p1786.p1808.p1813.p1820.p1863.p1902.p1909.p1935.p1938.p1944.p1967.p1979],False
5.0,315.0,0.97,45.714285714285715,7.4,40.0,0.0,[p3.p24.p37.p61.p66.p115.p130.p143.p163.p164.p176.p177.p181.p202.p214.p223.p224.p229.p238.p270.p286.p333.p342.p364.p413.p450.p468.p479.p554.p563.p572.p587.p606.p645.p654.p661.p662.p673.p730.p733.p745.p753.p755.p807.p860.p862.p865.p866.p876.p878.p909.p929.p977.p998.p1015.p1022.p1035.p1058.p1069.p1074.p1094.p1105.p1109.p1113.p1126.p1168.p1266.p1276.p1281.p1356.p1364.p1368.p1405.p1428.p1472.p1526.p1539.p1552.p1557.p1564.p1581.p1594.p1639.p1699.p1708.p1759.p1786.p1808.p1820.p1863.p1877.p1909.p1935.p1938.p1956.p1967.p1968.p1979.p1983.p1996],False
5.0,325.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p24.p44.p61.p66.p130.p143.p163.p181.p185.p213.p214.p223.p224.p229.p233.p238.p364.p389.p413.p468.p479.p550.p733.p735.p745.p753.p768.p828.p846.p860.p862.p876.p878.p893.p906.p909.p977.p979.p994.p998.p1032.p1035.p1058.p1069.p1070.p1076.p1094.p1168.p1266.p1276.p1281.p1356.p1368.p1394.p1405.p1465.p1472.p1499.p1523.p1539.p1552.p1554.p1557.p1581.p1592.p1635.p1699.p1709.p1759.p1762.p1786.p1796.p1808.p1820.p1863.p1882.p1909.p1935.p1948.p1968.p1971.p1973.p1979.p1983],False
5.0,335.0,0.99,45.714285714285715,7.4,40.0,0.0,[p24.p61.p66.p130.p142.p143.p163.p176.p177.p181.p187.p213.p214.p224.p229.p233.p238.p252.p275.p364.p413.p450.p453.p468.p478.p502.p615.p630.p723.p733.p745.p753.p758.p833.p836.p860.p862.p878.p892.p893.p909.p974.p977.p1009.p1010.p1032.p1058.p1069.p1074.p1094.p1101.p1121.p1127.p1168.p1195.p1253.p1266.p1276.p1281.p1343.p1356.p1368.p1371.p1394.p1405.p1411.p1472.p1539.p1543.p1552.p1554.p1557.p1564.p1581.p1603.p1699.p1709.p1820.p1909.p1935.p1948.p1967.p1968.p1971.p1973.p1979],False
5.0,345.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p21.p44.p61.p66.p115.p116.p143.p163.p192.p214.p224.p229.p233.p262.p271.p302.p359.p389.p397.p413.p439.p449.p453.p478.p569.p595.p615.p645.p690.p733.p735.p745.p752.p758.p773.p829.p836.p860.p862.p906.p909.p914.p928.p977.p994.p998.p1012.p1069.p1070.p1076.p1094.p1109.p1111.p1121.p1163.p1168.p1266.p1281.p1292.p1338.p1350.p1353.p1354.p1364.p1368.p1405.p1472.p1481.p1486.p1499.p1539.p1552.p1564.p1574.p1622.p1624.p1689.p1697.p1699.p1724.p1743.p1765.p1947.p1948.p1950.p1967.p1968.p1970.p1971.p1979.p1983],False
5.0,355.0,0.9733333333333334,45.714285714285715,7.4,40.0,0.0,[p91.p116.p141.p142.p156.p164.p180.p209.p213.p224.p254.p259.p262.p302.p364.p534.p569.p615.p630.p690.p733.p735.p740.p758.p768.p773.p803.p837.p846.p860.p862.p906.p909.p921.p926.p937.p977.p998.p1045.p1069.p1076.p1094.p1103.p1109.p1121.p1146.p1195.p1235.p1253.p1274.p1328.p1343.p1354.p1368.p1472.p1486.p1540.p1552.p1564.p1574.p1610.p1640.p1671.p1748.p1765.p1780.p1785.p1795.p1865.p1891.p1912.p1946.p1971.p1979],False
5.0,365.0,1.0,45.714285714285715,7.4,40.0,0.0,[p91.p142.p163.p233.p259.p276.p455.p531.p549.p569.p573.p622.p723.p733.p752.p758.p816.p829.p833.p837.p846.p850.p891.p897.p901.p928.p942.p1032.p1045.p1076.p1089.p1103.p1132.p1235.p1292.p1328.p1332.p1343.p1350.p1359.p1371.p1472.p1481.p1483.p1486.p1495.p1540.p1543.p1547.p1550.p1564.p1665.p1724.p1750.p1763.p1891.p1947.p1975],False
5.0,375.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p6.p46.p125.p141.p144.p177.p193.p196.p213.p262.p282.p302.p375.p531.p561.p573.p597.p758.p803.p821.p850.p1020.p1051.p1070.p1106.p1111.p1132.p1178.p1184.p1235.p1250.p1274.p1338.p1371.p1407.p1435.p1541.p1547.p1610.p1657.p1665.p1689.p1748.p1765.p1775.p1784.p1807.p1859.p1875.p1891.p1905.p1920.p1942.p1946.p1969],False
5.0,385.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p6.p46.p156.p180.p219.p230.p240.p298.p302.p419.p424.p478.p573.p592.p672.p686.p697.p710.p740.p758.p833.p840.p842.p843.p868.p891.p897.p901.p914.p937.p945.p1020.p1037.p1045.p1130.p1195.p1196.p1226.p1235.p1353.p1357.p1411.p1504.p1541.p1626.p1671.p1689.p1714.p1748.p1750.p1775.p1784.p1785.p1876.p1891.p1922.p1940],False
5.0,395.0,0.98,45.714285714285715,7.4,40.0,0.0,[p6.p55.p93.p144.p156.p166.p256.p276.p309.p410.p424.p546.p561.p573.p597.p613.p686.p697.p710.p758.p824.p843.p894.p896.p897.p938.p976.p1130.p1132.p1136.p1143.p1184.p1185.p1245.p1309.p1338.p1353.p1383.p1449.p1498.p1538.p1689.p1696.p1728.p1795.p1835.p1922.p1923.p1969],False
5.0,405.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p6.p128.p153.p156.p165.p166.p168.p193.p196.p230.p312.p323.p417.p424.p447.p536.p573.p581.p740.p758.p788.p896.p911.p923.p949.p970.p1037.p1087.p1089.p1106.p1131.p1136.p1140.p1173.p1184.p1245.p1344.p1381.p1483.p1531.p1559.p1626.p1629.p1694.p1713.p1817.p1879.p1883.p1924.p1940.p1992],False
5.0,415.0,0.99,45.714285714285715,7.4,40.0,0.0,[p6.p55.p70.p78.p128.p137.p153.p196.p267.p298.p329.p481.p482.p483.p518.p571.p573.p581.p678.p686.p694.p700.p705.p739.p751.p819.p897.p930.p963.p985.p1008.p1034.p1131.p1245.p1280.p1295.p1309.p1321.p1381.p1531.p1629.p1638.p1652.p1713.p1834.p1879],False
5.0,425.0,0.99,45.714285714285715,7.4,40.0,0.0,[p68.p132.p137.p152.p201.p230.p267.p309.p336.p386.p391.p410.p433.p467.p519.p571.p739.p740.p782.p834.p863.p870.p963.p1008.p1034.p1140.p1143.p1148.p1206.p1228.p1238.p1283.p1295.p1372.p1483.p1538.p1576.p1580.p1598.p1600.p1652.p1678.p1732.p1754.p1769.p1831.p1856.p1871.p1914.p1921],False
5.0,435.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p6.p69.p70.p82.p135.p210.p240.p256.p272.p284.p312.p336.p343.p386.p412.p433.p452.p526.p590.p665.p683.p782.p795.p814.p843.p904.p963.p967.p1034.p1059.p1060.p1093.p1130.p1148.p1161.p1165.p1174.p1176.p1185.p1191.p1206.p1211.p1229.p1269.p1290.p1316.p1344.p1420.p1485.p1509.p1514.p1520.p1546.p1621.p1645.p1681.p1737.p1770.p1781.p1805.p1817.p1832.p1835.p1846.p1851.p1893.p1918.p1928.p1951.p1992],False
5.0,445.0,0.99,45.714285714285715,7.4,40.0,0.0,[p69.p90.p126.p151.p194.p197.p236.p244.p256.p265.p284.p320.p336.p399.p438.p446.p454.p457.p530.p585.p596.p613.p665.p722.p731.p736.p782.p796.p882.p915.p946.p949.p1034.p1060.p1062.p1093.p1102.p1125.p1140.p1160.p1161.p1174.p1183.p1186.p1210.p1211.p1283.p1300.p1305.p1389.p1413.p1429.p1514.p1531.p1565.p1589.p1600.p1621.p1690.p1737.p1769.p1783.p1818.p1844.p1846.p1871.p1887.p1918.p1928.p1992.p1999],False
5.0,455.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p85.p126.p151.p197.p236.p253.p313.p314.p363.p391.p396.p427.p457.p475.p490.p519.p528.p583.p601.p691.p722.p796.p806.p920.p944.p996.p1042.p1052.p1059.p1097.p1102.p1145.p1148.p1175.p1176.p1186.p1211.p1215.p1223.p1289.p1291.p1330.p1372.p1382.p1389.p1480.p1513.p1520.p1533.p1562.p1589.p1598.p1605.p1621.p1645.p1678.p1696.p1737.p1749.p1757.p1761.p1769.p1844.p1846.p1914.p1918.p1928.p1982.p1999],False
5.0,465.0,0.98,45.714285714285715,7.4,40.0,0.0,[p85.p98.p124.p126.p151.p179.p183.p208.p212.p225.p244.p251.p265.p308.p320.p322.p396.p411.p446.p490.p523.p528.p530.p545.p746.p796.p806.p904.p908.p949.p957.p969.p995.p1042.p1044.p1052.p1123.p1125.p1145.p1174.p1186.p1204.p1229.p1243.p1279.p1290.p1293.p1300.p1330.p1373.p1382.p1389.p1420.p1480.p1503.p1545.p1551.p1598.p1605.p1621.p1623.p1645.p1648.p1678.p1770.p1781.p1809.p1844.p1871.p1887.p1928.p1982.p1999],False
5.0,475.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p8.p60.p67.p82.p86.p101.p113.p126.p135.p151.p179.p183.p205.p215.p225.p236.p244.p261.p308.p363.p429.p446.p452.p487.p490.p526.p528.p530.p545.p570.p586.p680.p695.p722.p724.p787.p796.p904.p957.p963.p1013.p1036.p1044.p1102.p1117.p1145.p1160.p1161.p1186.p1197.p1202.p1204.p1211.p1229.p1243.p1251.p1260.p1279.p1300.p1374.p1382.p1389.p1420.p1480.p1506.p1533.p1548.p1558.p1562.p1601.p1605.p1621.p1623.p1630.p1645.p1678.p1692.p1749.p1757.p1770.p1777.p1783.p1809.p1821.p1832.p1844.p1851.p1887],False
5.0,485.0,0.98,45.714285714285715,7.4,40.0,0.0,[p8.p67.p82.p101.p126.p151.p189.p208.p215.p225.p244.p261.p265.p293.p299.p363.p405.p423.p427.p429.p471.p523.p525.p528.p545.p570.p585.p680.p695.p707.p724.p787.p796.p902.p904.p933.p953.p957.p1034.p1052.p1053.p1097.p1117.p1154.p1186.p1210.p1243.p1279.p1293.p1300.p1374.p1389.p1420.p1446.p1450.p1480.p1482.p1506.p1545.p1551.p1562.p1605.p1621.p1623.p1645.p1648.p1681.p1757.p1770.p1777.p1821.p1827.p1832.p1844.p1881.p1982],False
5.0,495.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p8.p69.p82.p96.p101.p119.p208.p215.p244.p253.p314.p384.p396.p429.p452.p528.p570.p583.p734.p902.p904.p933.p953.p1013.p1014.p1018.p1052.p1110.p1148.p1154.p1186.p1197.p1223.p1279.p1300.p1337.p1373.p1389.p1420.p1446.p1450.p1480.p1503.p1533.p1605.p1617.p1621.p1645.p1770.p1821.p1827.p1844.p1897.p1982],False
15.0,5.0,0.92,45.714285714285715,7.4,40.0,0.0,[p18.p102.p134.p160.p170.p173.p281.p289.p440.p465.p472.p514.p624.p626.p627.p636.p643.p656.p663.p685.p728.p770.p791.p811.p844.p867.p984.p1007.p1029.p1038.p1107.p1149.p1167.p1189.p1193.p1217.p1219.p1222.p1234.p1262.p1339.p1369.p1395.p1406.p1408.p1447.p1478.p1502.p1572.p1599.p1615.p1663.p1744.p1799.p1803.p1841.p1901.p1903.p1957.p1974],False
15.0,15.0,0.92,45.714285714285715,7.4,40.0,0.0,[p28.p33.p47.p105.p134.p170.p289.p301.p350.p390.p440.p559.p626.p656.p663.p664.p715.p742.p770.p791.p802.p867.p898.p972.p983.p1005.p1029.p1038.p1107.p1141.p1167.p1207.p1219.p1234.p1242.p1262.p1267.p1329.p1395.p1401.p1408.p1416.p1478.p1494.p1521.p1553.p1555.p1572.p1606.p1615.p1631.p1663.p1735.p1768.p1791.p1798.p1803.p1836.p1841.p1866.p1903.p1957.p1974],False
15.0,25.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p18.p28.p38.p105.p134.p178.p300.p350.p388.p390.p401.p440.p472.p496.p538.p559.p607.p638.p643.p742.p743.p769.p781.p802.p823.p844.p867.p1005.p1038.p1091.p1107.p1124.p1137.p1138.p1141.p1155.p1205.p1217.p1219.p1234.p1262.p1296.p1327.p1352.p1369.p1401.p1408.p1416.p1426.p1447.p1500.p1502.p1525.p1555.p1568.p1572.p1575.p1578.p1599.p1607.p1618.p1717.p1735.p1744.p1755.p1789.p1791.p1797.p1803.p1836.p1841.p1866.p1903.p1943],False
15.0,35.0,0.91,45.714285714285715,7.4,40.0,0.0,[p10.p18.p36.p47.p52.p102.p105.p110.p148.p218.p231.p257.p281.p324.p350.p380.p390.p394.p402.p440.p464.p472.p486.p500.p514.p538.p540.p559.p626.p664.p682.p720.p742.p743.p760.p808.p867.p1038.p1080.p1107.p1138.p1149.p1159.p1169.p1193.p1205.p1221.p1327.p1347.p1352.p1369.p1388.p1395.p1408.p1416.p1445.p1447.p1458.p1471.p1494.p1500.p1524.p1525.p1530.p1534.p1555.p1572.p1607.p1618.p1631.p1729.p1735.p1771.p1798.p1799.p1836.p1841.p1866.p1869.p1901.p1943.p1991],False
15.0,45.0,0.9166666666666666,45.714285714285715,7.4,40.0,0.0,[p10.p32.p47.p105.p134.p218.p257.p281.p379.p394.p464.p472.p486.p500.p522.p524.p540.p544.p555.p574.p639.p682.p725.p743.p750.p762.p791.p867.p885.p886.p973.p993.p1005.p1050.p1137.p1155.p1159.p1169.p1205.p1234.p1239.p1261.p1306.p1326.p1329.p1369.p1388.p1408.p1416.p1447.p1469.p1471.p1492.p1518.p1572.p1575.p1607.p1615.p1618.p1646.p1651.p1705.p1755.p1772.p1790.p1791.p1841.p1901.p1943.p1953],False
15.0,55.0,1.0,45.714285714285715,7.4,40.0,0.0,[p0.p2.p12.p31.p32.p35.p52.p111.p138.p184.p218.p231.p249.p269.p356.p380.p394.p408.p420.p472.p486.p500.p521.p524.p533.p574.p600.p607.p639.p646.p728.p729.p743.p760.p808.p835.p839.p867.p885.p931.p973.p1016.p1039.p1047.p1080.p1120.p1138.p1155.p1156.p1192.p1205.p1227.p1239.p1267.p1306.p1447.p1566.p1572.p1582.p1672.p1705.p1735.p1755.p1768.p1790.p1836.p1873.p1943.p1984],False
15.0,65.0,0.92,45.714285714285715,7.4,40.0,0.0,[p0.p10.p12.p31.p47.p62.p95.p167.p184.p218.p249.p328.p379.p401.p415.p486.p505.p517.p521.p522.p524.p538.p547.p574.p607.p608.p640.p747.p750.p794.p808.p813.p867.p873.p880.p885.p925.p931.p935.p987.p1016.p1023.p1031.p1152.p1155.p1156.p1192.p1329.p1347.p1388.p1419.p1475.p1573.p1615.p1705.p1716.p1760.p1771.p1812.p1857.p1873.p1895.p1930.p1943.p1987],False
15.0,75.0,1.0,45.714285714285715,7.4,40.0,0.0,[p0.p25.p26.p31.p99.p111.p167.p184.p218.p379.p408.p415.p472.p486.p520.p533.p537.p544.p574.p604.p607.p608.p640.p658.p703.p760.p813.p818.p823.p831.p867.p871.p873.p931.p932.p943.p1016.p1031.p1047.p1085.p1144.p1156.p1157.p1159.p1181.p1347.p1418.p1419.p1426.p1464.p1479.p1492.p1496.p1511.p1542.p1570.p1582.p1593.p1632.p1643.p1651.p1721.p1729.p1771.p1772.p1801.p1873.p1884.p1899.p1943.p1959],False
15.0,85.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p0.p10.p12.p30.p31.p35.p40.p54.p76.p84.p95.p111.p139.p149.p167.p184.p218.p328.p347.p358.p379.p387.p463.p486.p520.p547.p604.p608.p612.p640.p651.p658.p689.p698.p703.p738.p763.p812.p869.p871.p883.p907.p999.p1026.p1031.p1039.p1046.p1047.p1067.p1086.p1096.p1120.p1144.p1157.p1158.p1159.p1162.p1181.p1190.p1227.p1244.p1313.p1347.p1418.p1464.p1469.p1484.p1496.p1570.p1643.p1651.p1716.p1721.p1746.p1760.p1771.p1779.p1801.p1854.p1932.p1943.p1980.p1985],False
15.0,95.0,0.99,45.714285714285715,7.4,40.0,0.0,[p0.p2.p5.p10.p12.p14.p31.p35.p54.p84.p95.p99.p184.p204.p218.p242.p277.p422.p463.p486.p517.p522.p552.p598.p600.p612.p640.p648.p658.p688.p747.p780.p820.p879.p883.p941.p1026.p1031.p1039.p1047.p1054.p1055.p1066.p1090.p1122.p1181.p1244.p1297.p1318.p1347.p1375.p1419.p1425.p1464.p1484.p1496.p1529.p1616.p1643.p1651.p1721.p1722.p1764.p1771.p1779.p1793.p1854.p1857.p1932.p1943.p1959.p1972.p1980],False
15.0,105.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p2.p30.p31.p43.p84.p104.p149.p158.p174.p184.p204.p218.p242.p255.p277.p305.p316.p357.p408.p430.p445.p451.p463.p486.p495.p517.p520.p537.p560.p594.p618.p640.p644.p651.p699.p764.p848.p855.p932.p961.p987.p1011.p1016.p1026.p1054.p1055.p1112.p1122.p1156.p1158.p1181.p1233.p1241.p1265.p1297.p1307.p1311.p1314.p1358.p1375.p1418.p1425.p1484.p1496.p1511.p1529.p1534.p1544.p1570.p1628.p1676.p1746.p1764.p1771.p1779.p1793.p1848.p1854.p1932.p1949.p1962.p1972.p1981],False
15.0,115.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p5.p9.p14.p89.p99.p107.p139.p145.p174.p206.p207.p218.p242.p264.p303.p305.p316.p353.p357.p358.p387.p415.p422.p430.p445.p486.p495.p504.p527.p560.p594.p610.p640.p642.p703.p763.p848.p869.p999.p1026.p1046.p1049.p1054.p1090.p1122.p1150.p1227.p1258.p1271.p1282.p1307.p1313.p1340.p1375.p1377.p1396.p1454.p1496.p1544.p1620.p1627.p1628.p1636.p1660.p1674.p1686.p1693.p1695.p1701.p1721.p1741.p1746.p1764.p1787.p1793.p1842.p1848.p1853.p1857.p1899.p1932.p1949.p1972],False
15.0,125.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p9.p14.p31.p35.p89.p174.p242.p277.p288.p305.p338.p354.p357.p409.p430.p451.p459.p504.p527.p542.p564.p610.p616.p618.p628.p640.p642.p651.p658.p699.p741.p761.p780.p817.p855.p869.p879.p1011.p1017.p1049.p1068.p1122.p1150.p1162.p1164.p1194.p1199.p1213.p1241.p1258.p1297.p1307.p1313.p1318.p1377.p1379.p1476.p1529.p1549.p1577.p1585.p1616.p1619.p1628.p1686.p1740.p1746.p1751.p1764.p1816.p1826.p1842.p1853.p1867.p1949.p1962.p1976],False
