x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,405.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p41.p134.p177.p265.p366.p472.p497.p520.p582.p881.p897.p1012.p1073.p1213.p1574.p1771]
15.0,415.0,1.0,45.714285714285715,5.5,95.0,1.0,[p47.p70.p189.p206.p368.p369.p373.p472.p673.p674.p690.p807.p881.p937.p1664.p1751]
15.0,425.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p164.p202.p206.p268.p337.p455.p515.p614.p870.p890.p937.p999.p1120.p1319.p1521.p1527.p1595.p1611.p1667.p1731.p1847.p1895]
15.0,435.0,1.0,45.714285714285715,5.5,95.0,1.0,[p80.p329.p549.p552.p662.p719.p886.p963.p1011.p1016.p1094.p1130.p1162.p1233.p1250.p1254.p1267.p1307.p1354.p1520.p1846]
15.0,445.0,1.0,45.714285714285715,5.5,95.0,1.0,[p164.p349.p375.p490.p639.p643.p657.p752.p941.p963.p1014.p1127.p1154.p1347.p1404.p1498.p1617.p1767.p1809.p1852.p1894.p1904.p1948]
15.0,455.0,1.0,45.714285714285715,5.5,95.0,1.0,[p169.p226.p440.p669.p698.p940.p975.p982.p997.p1014.p1029.p1174.p1196.p1230.p1444.p1464.p1551.p1610.p1775.p1801.p1804.p1826.p1976]
15.0,465.0,1.0,45.714285714285715,5.5,95.0,1.0,[p169.p226.p228.p619.p698.p822.p833.p853.p940.p1037.p1236.p1356.p1409.p1416.p1710]
15.0,475.0,1.0,45.714285714285715,5.5,95.0,1.0,[p243.p257.p429.p772.p905.p910.p944.p1030.p1051.p1069.p1317.p1417.p1622.p1661.p1693.p1818]
15.0,485.0,1.0,45.714285714285715,5.5,95.0,1.0,[p190.p384.p408.p463.p709.p834.p905.p1185.p1259.p1281.p1311.p1417.p1508.p1762.p1807.p1868.p1949.p1996]
15.0,495.0,1.0,45.714285714285715,5.5,95.0,1.0,[p152.p190.p224.p322.p362.p384.p468.p709.p823.p827.p923.p958.p1047.p1092.p1134.p1211.p1302.p1604.p1792.p1841.p1857]
5.0,5.0,1.0,45.714285714285715,5.6,112.9,1.0,[p90.p154.p306.p325.p445.p547.p572.p575.p654.p676.p877.p884.p980.p1177.p1203.p1305.p1452.p1562.p1589.p1742.p1787.p1794.p1840.p1845.p1872.p1906.p1932.p1975]
5.0,15.0,1.0,45.714285714285715,5.6,112.9,1.0,[p10.p71.p182.p252.p315.p406.p415.p445.p464.p535.p638.p914.p1027.p1096.p1226.p1305.p1560.p1562.p1614.p1742.p1798]
5.0,25.0,1.0,45.714285714285715,5.6,112.9,1.0,[p71.p230.p315.p318.p350.p415.p551.p618.p796.p964.p1018.p1056.p1078.p1098.p1228.p1287.p1358.p1660.p1742]
5.0,35.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p8.p27.p153.p160.p230.p256.p433.p524.p568.p682.p816.p846.p964.p1077.p1114.p1144.p1228.p1241.p1289.p1626.p1669.p1728.p1735.p1888.p1930]
5.0,45.0,1.0,45.714285714285715,5.6,112.9,1.0,[p5.p37.p199.p235.p298.p395.p461.p465.p560.p896.p1133.p1240.p1266.p1343.p1428.p1626.p1669.p1685.p1725.p1778.p1800.p1828.p1972]
5.0,55.0,1.0,45.714285714285715,5.6,112.9,1.0,[p1.p53.p163.p250.p395.p492.p883.p1059.p1125.p1182.p1442.p1460.p1606.p1778.p1829.p1856.p1867.p1898.p1972]
5.0,65.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p0.p1.p15.p225.p259.p261.p481.p494.p580.p625.p961.p993.p1044.p1087.p1109.p1159.p1220.p1221.p1300.p1350.p1372.p1457.p1506.p1558.p1716.p1757.p1829.p1848.p1957]
5.0,75.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p15.p139.p194.p225.p244.p475.p494.p498.p531.p562.p837.p838.p880.p949.p955.p989.p1057.p1159.p1191.p1235.p1457.p1662.p1743.p1773.p1897.p1935.p1938.p1991]
5.0,85.0,1.0,45.714285714285715,5.6,112.9,1.0,[p139.p162.p194.p220.p239.p270.p290.p562.p718.p749.p790.p859.p863.p899.p904.p929.p939.p1165.p1315.p1344.p1376.p1638.p1662.p1795.p1848.p1870.p1897]
5.0,95.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p46.p124.p150.p401.p437.p504.p693.p738.p840.p904.p922.p966.p1278.p1306.p1344.p1355.p1363.p1376.p1528.p1590.p1691.p1700.p1795.p1881.p1884.p1941]
5.0,105.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p9.p124.p178.p179.p183.p263.p296.p397.p404.p425.p593.p781.p996.p1002.p1270.p1306.p1436.p1698.p1747.p1790.p1870.p1977]
5.0,115.0,1.0,45.714285714285715,5.6,112.9,1.0,[p42.p108.p110.p179.p183.p339.p364.p397.p428.p434.p518.p710.p722.p785.p789.p818.p1008.p1099.p1119.p1172.p1246.p1328.p1369.p1747.p1973]
5.0,125.0,1.0,45.714285714285715,5.6,112.9,1.0,[p110.p129.p138.p183.p213.p214.p280.p357.p404.p525.p613.p710.p722.p729.p755.p789.p894.p1003.p1084.p1100.p1248.p1270.p1321.p1328.p1369.p1435.p1629.p1719.p1764.p1808.p1911.p1971]
5.0,135.0,1.0,45.714285714285715,5.6,112.9,1.0,[p74.p110.p121.p129.p138.p214.p222.p294.p489.p729.p813.p814.p1006.p1063.p1172.p1384.p1683.p1780.p1789.p1936.p1962]
5.0,145.0,1.0,45.714285714285715,5.6,112.9,1.0,[p180.p215.p222.p242.p311.p314.p545.p672.p813.p969.p1000.p1181.p1186.p1429.p1453.p1461.p1479.p1480.p1522.p1547.p1594.p1780.p1844.p1931.p1962]
5.0,155.0,1.0,45.714285714285715,5.6,112.9,1.0,[p118.p127.p266.p311.p323.p345.p409.p522.p523.p530.p667.p679.p957.p1070.p1090.p1214.p1308.p1312.p1366.p1377.p1433.p1453.p1466.p1497.p1547.p1620.p1780.p1902.p1917.p1921]
5.0,165.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p143.p242.p266.p287.p348.p352.p405.p544.p577.p1076.p1101.p1126.p1137.p1188.p1224.p1308.p1552.p1573.p1656.p1665.p1734.p1784.p1832.p1855.p1886.p1902.p1937.p1964.p1997]
5.0,175.0,1.0,45.714285714285715,5.6,112.9,1.0,[p113.p148.p288.p523.p544.p598.p986.p1025.p1076.p1126.p1186.p1224.p1380.p1433.p1552.p1602.p1672.p1727.p1745.p1855.p1958]
5.0,185.0,1.0,45.714285714285715,5.6,112.9,1.0,[p113.p119.p125.p161.p208.p326.p341.p363.p523.p567.p589.p830.p875.p1013.p1107.p1126.p1140.p1153.p1239.p1378.p1433.p1469.p1471.p1490.p1618.p1650.p1651.p1727.p1732.p1806.p1966.p1974]
5.0,195.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p106.p181.p245.p282.p324.p326.p462.p485.p589.p680.p702.p751.p797.p875.p889.p1140.p1153.p1231.p1269.p1283.p1301.p1393.p1469.p1493.p1534.p1539.p1628.p1650.p1651.p1697.p1726.p1727.p1806.p1850.p1913.p1942]
5.0,205.0,1.0,45.714285714285715,5.6,112.9,1.0,[p18.p109.p156.p234.p245.p291.p326.p496.p607.p642.p702.p825.p829.p869.p878.p1145.p1171.p1200.p1260.p1269.p1301.p1345.p1393.p1424.p1456.p1628.p1811.p1850.p1923.p1942]
5.0,215.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p17.p103.p145.p248.p277.p291.p467.p542.p548.p721.p741.p820.p825.p829.p1031.p1145.p1175.p1234.p1424.p1489.p1609.p1645.p1803.p1923.p1928]
5.0,225.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p101.p142.p146.p151.p168.p176.p255.p473.p476.p561.p637.p716.p721.p741.p750.p865.p942.p1021.p1031.p1112.p1212.p1599.p1615.p1645.p1928]
5.0,235.0,1.0,45.714285714285715,5.6,112.9,1.0,[p19.p192.p232.p248.p313.p389.p394.p399.p493.p501.p546.p626.p704.p721.p724.p725.p731.p750.p771.p775.p1112.p1117.p1198.p1255.p1330.p1338.p1402.p1489.p1566.p1578.p1599.p1609.p1654.p1882.p1995]
5.0,245.0,1.0,45.714285714285715,5.6,112.9,1.0,[p140.p158.p293.p385.p423.p446.p447.p537.p561.p623.p626.p686.p775.p802.p810.p936.p1178.p1179.p1255.p1258.p1292.p1523.p1559.p1684.p1708.p1721.p1785.p1805.p1837.p1982]
5.0,255.0,1.0,45.714285714285715,5.6,112.9,1.0,[p260.p273.p427.p876.p967.p1111.p1265.p1294.p1405.p1427.p1612.p1882]
5.0,265.0,1.0,45.714285714285715,5.6,112.9,1.0,[p289.p432.p438.p486.p601.p612.p665.p876.p977.p1258.p1327.p1379.p1403.p1448.p1668.p1756.p1759.p1901]
5.0,275.0,1.0,45.714285714285715,5.6,112.9,1.0,[p54.p93.p174.p212.p284.p289.p356.p359.p388.p612.p622.p801.p1276.p1383.p1455.p1515.p1634.p1647.p1686.p1695.p1750.p1926]
5.0,285.0,1.0,45.714285714285715,5.6,112.9,1.0,[p68.p93.p149.p594.p660.p685.p711.p714.p783.p824.p943.p951.p956.p1065.p1066.p1068.p1189.p1244.p1276.p1383.p1425.p1455.p1462.p1492.p1569.p1635.p1681.p1750.p1929]
5.0,295.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p39.p64.p105.p111.p246.p346.p622.p714.p766.p842.p872.p1176.p1184.p1189.p1244.p1304.p1413.p1635.p1703.p1814]
5.0,305.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p7.p35.p72.p246.p295.p386.p419.p459.p466.p533.p649.p706.p714.p732.p851.p868.p930.p1007.p1055.p1067.p1110.p1184.p1229.p1296.p1597.p1639.p1703.p1783.p1924]
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p39.p49.p170.p241.p466.p533.p668.p732.p850.p973.p1007.p1082.p1085.p1331.p1368.p1397.p1517.p1570.p1639.p1676.p1678]
5.0,325.0,1.0,45.714285714285715,5.6,112.9,1.0,[p59.p128.p170.p195.p327.p393.p407.p477.p573.p684.p714.p831.p850.p858.p906.p1085.p1113.p1129.p1148.p1232.p1324.p1392.p1414.p1419.p1454.p1577.p1653.p1687.p1769.p1862.p1869.p1939]
5.0,335.0,1.0,45.714285714285715,5.6,112.9,1.0,[p241.p480.p500.p573.p717.p906.p915.p1277.p1434.p1439.p1644.p1782.p1889.p1939.p1960]
5.0,345.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p12.p407.p478.p491.p499.p513.p621.p858.p1252.p1277.p1352.p1406.p1434.p1478.p1504.p1510.p1565.p1659.p1702.p1706.p1729.p1753.p1819.p1879]
5.0,355.0,1.0,45.714285714285715,5.6,112.9,1.0,[p11.p33.p84.p310.p317.p344.p413.p430.p513.p519.p621.p644.p699.p707.p763.p787.p788.p793.p1060.p1097.p1195.p1227.p1341.p1361.p1434.p1478.p1504.p1565.p1579.p1621.p1623.p1706.p1707]
5.0,365.0,1.0,45.714285714285715,5.6,112.9,1.0,[p51.p147.p229.p278.p343.p344.p354.p421.p514.p519.p605.p707.p763.p774.p799.p892.p984.p1074.p1093.p1097.p1225.p1247.p1262.p1334.p1437.p1440.p1441.p1478.p1482.p1592.p1598.p1690.p1707.p1718.p1866.p1919.p1959]
5.0,375.0,1.0,45.714285714285715,5.6,112.9,1.0,[p38.p52.p84.p147.p218.p233.p358.p430.p431.p439.p442.p509.p576.p605.p617.p647.p792.p854.p892.p984.p1060.p1180.p1194.p1440.p1482.p1598.p1613.p1619.p1985]
5.0,385.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p218.p439.p471.p558.p600.p634.p647.p770.p998.p1020.p1095.p1150.p1152.p1216.p1367.p1395.p1663.p1744.p1843.p1864]
5.0,395.0,1.0,45.714285714285715,5.6,112.9,1.0,[p14.p137.p172.p484.p634.p647.p770.p806.p1023.p1299.p1451.p1485.p1567.p1600.p1636.p1663.p1667.p1733.p1875.p1956]
5.0,405.0,1.0,45.714285714285715,5.6,112.9,1.0,[p24.p173.p177.p223.p231.p336.p365.p366.p441.p484.p558.p634.p640.p658.p695.p723.p779.p891.p981.p1122.p1135.p1223.p1395.p1567.p1574.p1712.p1766.p1802.p1954]
5.0,415.0,1.0,45.714285714285715,5.6,112.9,1.0,[p61.p76.p177.p231.p265.p269.p337.p366.p368.p378.p443.p455.p596.p658.p713.p719.p740.p779.p881.p895.p897.p981.p1122.p1223.p1293.p1319.p1332.p1348.p1385.p1395.p1495.p1544.p1567.p1571.p1574.p1586.p1751.p1835.p1854.p1859.p1988]
5.0,425.0,1.0,45.714285714285715,5.6,112.9,1.0,[p61.p76.p166.p268.p269.p329.p368.p373.p510.p640.p673.p870.p897.p990.p999.p1032.p1243.p1332.p1399.p1401.p1527.p1536.p1550.p1581.p1595.p1667.p1731.p1854.p1874.p1910]
5.0,435.0,1.0,45.714285714285715,5.6,112.9,1.0,[p61.p164.p166.p191.p201.p329.p334.p482.p541.p587.p728.p886.p1158.p1243.p1267.p1307.p1325.p1347.p1536.p1537.p1550.p1568.p1581.p1605.p1739.p1740.p1796.p1813.p1940.p1948]
5.0,445.0,1.0,45.714285714285715,5.6,112.9,1.0,[p28.p62.p271.p353.p371.p424.p541.p639.p728.p752.p963.p1154.p1158.p1162.p1273.p1354.p1420.p1583.p1847.p1852.p1894.p1904.p1940]
5.0,455.0,1.0,45.714285714285715,5.6,112.9,1.0,[p81.p100.p136.p424.p452.p502.p505.p521.p549.p590.p619.p639.p643.p678.p867.p926.p975.p997.p1029.p1230.p1257.p1347.p1389.p1420.p1464.p1532.p1767.p1804.p1816.p1826.p1905]
5.0,465.0,1.0,45.714285714285715,5.6,112.9,1.0,[p81.p228.p237.p243.p258.p453.p666.p678.p1050.p1167.p1215.p1407.p1416.p1661.p1765.p1943]
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p67.p100.p205.p211.p226.p297.p307.p408.p457.p506.p583.p624.p757.p928.p991.p1050.p1183.p1219.p1236.p1317.p1408.p1622.p1661.p1899.p1914]
5.0,485.0,1.0,45.714285714285715,5.6,112.9,1.0,[p132.p205.p384.p408.p453.p506.p539.p599.p624.p928.p991.p1211.p1261.p1264.p1526.p1762.p1912.p1949.p1993]
5.0,495.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p152.p312.p450.p931.p974.p1053.p1091.p1092.p1311.p1349.p1524.p1561.p1604.p1631.p1641.p1646.p1696.p1701.p1792.p1817.p1912.p1949]
15.0,5.0,1.0,45.714285714285715,5.6,112.9,1.0,[p306.p398.p418.p488.p535.p543.p811.p884.p1141.p1197.p1291.p1298.p1305.p1553.p1555.p1582.p1748.p1779.p1845.p1975.p1998]
15.0,15.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p63.p73.p318.p350.p445.p535.p547.p603.p638.p804.p1028.p1096.p1187.p1226.p1322.p1362.p1562.p1564.p1660.p1742.p1746.p1752.p1772.p1799.p1999]
15.0,25.0,0.9666666666666667,45.714285714285715,5.6,112.9,1.0,[p60.p256.p380.p524.p618.p670.p727.p796.p884.p938.p1018.p1041.p1079.p1141.p1558.p1632.p1660.p1742.p1791]
15.0,35.0,0.9666666666666667,45.714285714285715,5.6,112.9,1.0,[p199.p235.p383.p387.p487.p524.p566.p579.p618.p670.p758.p819.p985.p1077.p1078.p1168.p1266.p1496.p1542.p1632.p1725.p1922]
15.0,45.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p27.p94.p144.p163.p383.p387.p492.p528.p560.p565.p625.p715.p762.p835.p964.p985.p1081.p1114.p1132.p1240.p1249.p1343.p1350.p1529.p1542.p1626.p1657.p1658.p1674.p1685.p1797.p1812.p1918]
15.0,55.0,1.0,45.714285714285715,5.6,112.9,1.0,[p5.p83.p94.p163.p250.p387.p507.p536.p635.p656.p715.p720.p753.p794.p879.p883.p933.p1159.p1240.p1502.p1529.p1557.p1643.p1679.p1778.p1797.p1867.p1876.p1957.p1992]
15.0,65.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p1.p159.p244.p372.p448.p536.p635.p656.p677.p782.p883.p933.p949.p993.p1044.p1109.p1125.p1282.p1457.p1757.p1955.p1992]
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p87.p115.p194.p319.p410.p422.p475.p498.p683.p746.p903.p995.p1109.p1207.p1235.p1303.p1313.p1472.p1538.p1563.p1643.p1691.p1743.p1773.p1873.p1935]
15.0,85.0,0.99,45.714285714285715,5.6,112.9,1.0,[p79.p270.p290.p700.p790.p903.p929.p1136.p1207.p1315.p1363.p1398.p1474.p1476.p1680.p1700.p1743.p1795.p1881.p1884.p1935]
15.0,95.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p13.p58.p126.p155.p410.p451.p800.p880.p902.p929.p1046.p1165.p1173.p1208.p1315.p1344.p1363.p1528.p1680.p1969]
15.0,105.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p40.p82.p117.p292.p339.p556.p781.p789.p996.p1131.p1136.p1157.p1271.p1306.p1320.p1430.p1436.p1500.p1950.p1963.p1969]
15.0,115.0,1.0,45.714285714285715,5.6,112.9,1.0,[p40.p82.p108.p296.p428.p688.p789.p856.p971.p1005.p1048.p1099.p1169.p1173.p1430.p1808.p1896.p1911]
15.0,125.0,1.0,45.714285714285715,5.6,112.9,1.0,[p110.p213.p214.p286.p292.p357.p722.p726.p786.p845.p971.p1005.p1034.p1084.p1100.p1360.p1394.p1473.p1629]
15.0,135.0,1.0,45.714285714285715,5.6,112.9,1.0,[p129.p328.p338.p392.p409.p613.p687.p756.p856.p1104.p1123.p1394.p1412.p1461.p1473.p1479.p1480.p1719.p1747.p1781.p1865.p1933.p1936]
15.0,145.0,1.0,45.714285714285715,5.6,112.9,1.0,[p165.p283.p308.p409.p522.p530.p578.p664.p861.p1043.p1054.p1063.p1237.p1412.p1438.p1479.p1511.p1594.p1620.p1825.p1871.p1936.p1978]
15.0,155.0,1.0,45.714285714285715,5.6,112.9,1.0,[p48.p165.p210.p215.p242.p283.p320.p522.p633.p664.p769.p860.p994.p1000.p1009.p1108.p1181.p1214.p1242.p1251.p1377.p1432.p1438.p1491.p1503.p1530.p1594.p1596.p1665.p1672.p1825.p1832.p1871]
15.0,165.0,1.0,45.714285714285715,5.6,112.9,1.0,[p143.p165.p204.p266.p304.p523.p598.p610.p633.p667.p769.p860.p1019.p1022.p1323.p1432.p1459.p1491.p1503.p1552.p1596.p1665.p1672.p1727.p1734.p1755.p1784.p1964.p1997]
15.0,175.0,1.0,45.714285714285715,5.6,112.9,1.0,[p26.p301.p348.p610.p615.p631.p667.p830.p916.p948.p986.p1013.p1019.p1022.p1025.p1103.p1224.p1309.p1323.p1326.p1336.p1380.p1459.p1546.p1732.p1760.p1902.p1958.p1966]
15.0,185.0,1.0,45.714285714285715,5.6,112.9,1.0,[p167.p245.p288.p324.p532.p567.p631.p768.p830.p921.p948.p986.p1105.p1239.p1279.p1301.p1326.p1378.p1388.p1415.p1446.p1456.p1469.p1546.p1572.p1580.p1607.p1618.p1624.p1727.p1732.p1745.p1980.p1994]
15.0,195.0,1.0,45.714285714285715,5.6,112.9,1.0,[p181.p188.p208.p462.p496.p532.p826.p841.p946.p1001.p1013.p1153.p1161.p1170.p1205.p1279.p1326.p1388.p1421.p1423.p1445.p1470.p1471.p1651.p1850]
15.0,205.0,1.0,45.714285714285715,5.6,112.9,1.0,[p18.p77.p103.p188.p234.p272.p276.p282.p324.p363.p496.p642.p701.p889.p946.p979.p1086.p1161.p1170.p1175.p1335.p1388.p1445.p1694.p1980]
15.0,215.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p156.p234.p542.p548.p607.p636.p637.p642.p741.p784.p917.p1031.p1036.p1052.p1283.p1333.p1364.p1484.p1516.p1525.p1566.p1645.p1786.p1836]
15.0,225.0,1.0,45.714285714285715,5.6,112.9,1.0,[p19.p77.p101.p142.p151.p176.p186.p330.p400.p411.p473.p542.p550.p591.p623.p671.p734.p802.p865.p873.p959.p1052.p1146.p1645.p1670.p1689.p1724.p1754.p1836.p1903]
15.0,235.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p17.p88.p114.p135.p151.p176.p247.p248.p255.p313.p351.p385.p389.p546.p570.p671.p725.p734.p771.p1117.p1333.p1402.p1514.p1593.p1688.p1689.p1724.p1823.p1830.p1903]
15.0,245.0,1.0,45.714285714285715,5.6,112.9,1.0,[p3.p135.p140.p192.p273.p335.p361.p447.p473.p537.p731.p1035.p1178.p1210.p1258.p1535.p1575.p1671.p1724.p1768.p1839.p1900.p1995]
15.0,255.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p140.p158.p200.p240.p247.p260.p335.p342.p379.p537.p585.p653.p692.p764.p876.p1035.p1049.p1178.p1179.p1201.p1258.p1327.p1422.p1535.p1575.p1578.p1612.p1671.p1907.p1909]
15.0,265.0,1.0,45.714285714285715,5.6,112.9,1.0,[p54.p112.p140.p196.p361.p379.p438.p486.p585.p815.p847.p855.p901.p953.p1004.p1049.p1327.p1608.p1668.p1785.p1833.p1861.p1979]
15.0,275.0,1.0,45.714285714285715,5.6,112.9,1.0,[p112.p216.p217.p309.p379.p388.p511.p585.p641.p742.p747.p801.p805.p852.p855.p1040.p1189.p1280.p1462.p1475.p1627.p1668.p1695.p1770.p1810.p1887]
15.0,285.0,1.0,45.714285714285715,5.6,112.9,1.0,[p39.p93.p99.p149.p275.p302.p511.p601.p760.p815.p848.p852.p1088.p1184.p1189.p1245.p1276.p1285.p1340.p1425.p1431.p1462.p1703.p1887]
15.0,295.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p64.p227.p246.p346.p381.p592.p660.p754.p852.p866.p885.p1007.p1206.p1340.p1382.p1383.p1431.p1569.p1576.p1640.p1675.p1682.p1703.p1952]
15.0,305.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p49.p227.p262.p381.p386.p466.p611.p732.p760.p935.p960.p1007.p1045.p1238.p1296.p1382.p1512.p1675.p1944.p1965]
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p49.p98.p105.p279.p327.p360.p402.p469.p474.p495.p533.p611.p649.p691.p736.p748.p832.p852.p857.p868.p973.p1007.p1072.p1244.p1396.p1397.p1449.p1603.p1639.p1885.p1891.p1946]
15.0,325.0,1.0,45.714285714285715,5.6,112.9,1.0,[p251.p360.p412.p480.p616.p691.p780.p828.p906.p907.p945.p965.p1082.p1129.p1297.p1314.p1449.p1454.p1519.p1556.p1603.p1655.p1714.p1730.p1824.p1880]
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p25.p116.p236.p264.p469.p483.p491.p828.p857.p907.p915.p1010.p1129.p1195.p1297.p1449.p1481.p1501.p1510.p1687.p1720.p1858.p1880.p1908]
15.0,345.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p16.p20.p25.p51.p116.p421.p597.p858.p918.p965.p1252.p1297.p1352.p1414.p1510.p1720.p1819.p1827.p1879.p1939.p1984]
15.0,355.0,1.0,45.714285714285715,5.6,112.9,1.0,[p20.p84.p396.p421.p514.p569.p574.p644.p696.p699.p707.p788.p791.p793.p915.p972.p1060.p1061.p1064.p1227.p1247.p1361.p1543.p1598.p1630.p1649.p1893.p1984]
15.0,365.0,1.0,45.714285714285715,5.6,112.9,1.0,[p33.p299.p300.p420.p512.p576.p632.p707.p730.p774.p788.p792.p874.p887.p1074.p1152.p1202.p1227.p1437.p1441.p1549.p1579.p1623.p1633.p1642.p1707.p1741.p1827.p1883.p1951.p1987]
15.0,375.0,1.0,45.714285714285715,5.6,112.9,1.0,[p24.p56.p78.p219.p229.p300.p303.p333.p358.p471.p509.p512.p574.p892.p1033.p1093.p1115.p1152.p1202.p1222.p1247.p1587.p1630.p1788.p1892.p1919.p1925.p1945.p1951.p1985.p1989]
15.0,385.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p24.p56.p133.p219.p265.p336.p471.p509.p534.p695.p770.p1180.p1216.p1222.p1339.p1367.p1458.p1486.p1737.p1749.p1821.p1863.p1956.p1985]
15.0,395.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p41.p89.p173.p184.p416.p442.p497.p529.p571.p658.p673.p695.p779.p891.p1020.p1071.p1122.p1223.p1295.p1636.p1673.p1821.p1956]
15.0,405.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p41.p65.p70.p134.p173.p265.p365.p366.p416.p517.p520.p529.p582.p600.p673.p912.p1012.p1073.p1253.p1337.p1544.p1571.p1664.p1677.p1744.p1771.p1864]
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p65.p70.p76.p189.p265.p337.p340.p368.p472.p520.p582.p673.p674.p690.p713.p807.p881.p897.p937.p1073.p1213.p1253.p1293.p1374.p1401.p1520.p1521.p1544.p1677.p1854]
15.0,425.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p47.p57.p201.p202.p206.p268.p334.p382.p515.p602.p614.p674.p690.p713.p839.p870.p890.p990.p999.p1011.p1120.p1233.p1293.p1319.p1521.p1527.p1595.p1611.p1625.p1796.p1847]
15.0,435.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p29.p32.p61.p80.p141.p164.p166.p206.p349.p353.p443.p455.p482.p510.p515.p521.p587.p662.p697.p719.p728.p752.p761.p839.p870.p999.p1094.p1233.p1250.p1267.p1307.p1418.p1420.p1520.p1521.p1527.p1537.p1568.p1595.p1677.p1731.p1763.p1796.p1846.p1895]
15.0,445.0,1.0,45.714285714285715,5.6,112.9,1.0,[p62.p141.p249.p271.p349.p353.p375.p490.p510.p643.p657.p735.p759.p862.p886.p941.p963.p997.p1127.p1154.p1162.p1254.p1286.p1347.p1351.p1498.p1610.p1617.p1816.p1852.p1904]
15.0,455.0,1.0,45.714285714285715,5.6,112.9,1.0,[p136.p226.p414.p424.p440.p549.p669.p675.p743.p839.p997.p1029.p1151.p1174.p1196.p1464.p1551.p1610.p1796.p1801.p1804.p1976]
15.0,465.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p6.p226.p249.p258.p355.p414.p490.p549.p698.p833.p834.p853.p940.p1029.p1037.p1080.p1106.p1230.p1356.p1389.p1409.p1464.p1468.p1548.p1551.p1775.p1826.p1968]
15.0,475.0,1.0,45.714285714285715,5.6,112.9,1.0,[p257.p408.p429.p822.p905.p910.p1030.p1051.p1069.p1147.p1219.p1259.p1310.p1417.p1622.p1693.p1715.p1818.p1996]
15.0,485.0,1.0,45.714285714285715,5.6,112.9,1.0,[p152.p468.p479.p553.p628.p698.p823.p834.p928.p1015.p1069.p1219.p1281.p1302.p1407.p1416.p1508.p1526.p1533.p1899.p1949.p1996]
15.0,495.0,1.0,45.714285714285715,5.6,112.9,1.0,[p2.p132.p152.p185.p190.p198.p224.p322.p347.p362.p384.p457.p458.p463.p468.p689.p823.p827.p958.p1047.p1053.p1128.p1134.p1211.p1524.p1792.p1841.p1857]
5.0,5.0,1.0,45.714285714285715,5.6,114.5,1.0,[p73.p90.p325.p406.p445.p543.p547.p572.p575.p676.p712.p804.p877.p896.p914.p938.p980.p1291.p1452.p1553.p1589.p1736.p1779.p1787.p1798.p1840.p1975]
5.0,15.0,1.0,45.714285714285715,5.6,114.5,1.0,[p10.p73.p154.p157.p182.p406.p464.p559.p603.p638.p819.p908.p914.p1027.p1096.p1177.p1226.p1305.p1555.p1562.p1614.p1742.p1787.p1906]
