x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,365.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p33.p36.p43.p63.p101.p111.p157.p159.p163.p167.p180.p206.p224.p251.p278.p319.p327.p331.p349.p352.p404.p413.p436.p529.p536.p596.p672.p681.p730.p761.p773.p774.p801.p883.p906.p944.p968.p1002.p1047.p1069.p1095.p1102.p1127.p1143.p1210.p1233.p1311.p1338.p1343.p1347.p1366.p1409.p1411.p1426.p1429.p1442.p1455.p1476.p1502.p1519.p1599.p1620.p1624.p1637.p1645.p1675.p1682.p1684.p1693.p1728.p1732.p1789.p1810.p1823.p1850.p1868.p1878.p1895.p1945.p1960.p1961.p1990.p1994]
15.0,375.0,0.99,45.714285714285715,6.4,128.7,1.0,[p36.p43.p51.p154.p163.p167.p206.p224.p257.p279.p319.p327.p331.p349.p411.p413.p436.p490.p529.p536.p569.p574.p583.p591.p596.p609.p672.p774.p782.p801.p869.p883.p944.p972.p984.p1002.p1005.p1010.p1030.p1069.p1102.p1143.p1144.p1210.p1233.p1234.p1243.p1271.p1311.p1315.p1338.p1347.p1364.p1409.p1426.p1442.p1459.p1476.p1507.p1538.p1545.p1599.p1679.p1699.p1720.p1721.p1728.p1785.p1823.p1840.p1850.p1874.p1878.p1895.p1904.p1913.p1915.p1918.p1945.p1994]
15.0,385.0,1.0,45.714285714285715,6.4,128.7,1.0,[p11.p32.p36.p51.p72.p98.p128.p154.p167.p199.p234.p241.p267.p295.p316.p332.p349.p417.p474.p490.p491.p527.p529.p575.p583.p587.p591.p609.p672.p678.p693.p749.p759.p774.p782.p832.p896.p964.p968.p1002.p1010.p1030.p1036.p1063.p1095.p1143.p1174.p1194.p1207.p1234.p1271.p1308.p1316.p1335.p1343.p1451.p1507.p1511.p1517.p1538.p1624.p1633.p1645.p1720.p1721.p1728.p1754.p1779.p1782.p1785.p1840.p1850.p1874.p1904.p1905.p1915.p1918.p1945]
15.0,395.0,1.0,45.714285714285715,6.4,128.7,1.0,[p3.p36.p40.p61.p63.p72.p90.p98.p128.p167.p181.p199.p210.p215.p234.p241.p247.p267.p282.p294.p332.p452.p463.p474.p479.p498.p515.p527.p569.p575.p583.p587.p597.p678.p693.p706.p725.p749.p782.p885.p895.p896.p928.p946.p955.p964.p968.p979.p984.p1010.p1036.p1095.p1182.p1194.p1234.p1237.p1308.p1335.p1338.p1343.p1429.p1459.p1464.p1473.p1477.p1509.p1511.p1517.p1528.p1538.p1563.p1680.p1681.p1697.p1748.p1754.p1779.p1785.p1829.p1840.p1850.p1904.p1905.p1915.p1967]
15.0,405.0,1.0,45.714285714285715,6.4,128.7,1.0,[p3.p40.p61.p86.p145.p181.p199.p210.p215.p228.p230.p241.p282.p291.p294.p295.p322.p452.p474.p479.p491.p515.p527.p531.p595.p626.p646.p666.p706.p725.p740.p860.p861.p885.p894.p895.p908.p915.p928.p946.p951.p964.p1010.p1030.p1063.p1194.p1237.p1307.p1308.p1361.p1420.p1425.p1429.p1474.p1486.p1503.p1509.p1511.p1536.p1603.p1619.p1627.p1680.p1681.p1697.p1748.p1779.p1782.p1808.p1866.p1905.p1967]
15.0,415.0,1.0,45.714285714285715,6.4,128.7,1.0,[p53.p57.p61.p87.p181.p210.p228.p230.p234.p272.p291.p322.p372.p381.p402.p462.p465.p491.p532.p556.p584.p611.p646.p666.p693.p740.p847.p855.p858.p860.p889.p894.p895.p915.p918.p959.p1027.p1074.p1119.p1205.p1299.p1307.p1335.p1353.p1355.p1361.p1420.p1425.p1475.p1503.p1536.p1603.p1606.p1617.p1633.p1668.p1681.p1695.p1709.p1726.p1737.p1788.p1808.p1904.p1974.p1978.p1986]
15.0,425.0,0.99,45.714285714285715,6.4,128.7,1.0,[p5.p57.p87.p109.p145.p170.p179.p181.p272.p277.p322.p372.p381.p389.p457.p486.p497.p532.p547.p585.p611.p637.p646.p664.p680.p697.p740.p847.p855.p856.p858.p860.p862.p889.p903.p913.p918.p959.p1027.p1033.p1074.p1089.p1117.p1126.p1177.p1205.p1299.p1335.p1336.p1353.p1355.p1392.p1425.p1453.p1458.p1460.p1524.p1603.p1627.p1667.p1668.p1671.p1695.p1724.p1726.p1737.p1775.p1777.p1785.p1788.p1801.p1821.p1830.p1860.p1879.p1937.p1974.p1978.p1981]
15.0,435.0,0.98,45.714285714285715,6.4,128.7,1.0,[p5.p24.p32.p89.p90.p109.p161.p170.p179.p181.p277.p293.p305.p330.p361.p372.p451.p457.p465.p474.p486.p524.p532.p547.p661.p664.p680.p689.p697.p766.p792.p810.p844.p847.p859.p864.p890.p903.p959.p1012.p1033.p1089.p1117.p1119.p1177.p1208.p1218.p1299.p1336.p1345.p1361.p1392.p1453.p1460.p1475.p1487.p1524.p1550.p1603.p1606.p1625.p1628.p1667.p1671.p1724.p1774.p1775.p1788.p1816.p1821.p1830.p1846.p1903.p1908.p1937.p1948.p1971.p1974.p1978]
15.0,445.0,1.0,45.714285714285715,6.4,128.7,1.0,[p5.p17.p24.p30.p64.p68.p83.p89.p104.p259.p280.p291.p293.p305.p308.p360.p389.p402.p414.p451.p465.p487.p504.p524.p547.p559.p605.p664.p680.p697.p699.p712.p713.p714.p752.p792.p810.p847.p855.p858.p864.p890.p903.p941.p1033.p1065.p1077.p1187.p1208.p1251.p1336.p1345.p1361.p1392.p1417.p1428.p1438.p1475.p1550.p1601.p1622.p1625.p1774.p1798.p1801.p1813.p1816.p1830.p1860.p1903.p1948.p1949]
15.0,455.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p17.p24.p30.p49.p64.p68.p81.p89.p106.p121.p208.p237.p280.p296.p308.p346.p353.p360.p392.p414.p444.p451.p457.p465.p484.p487.p492.p504.p605.p699.p712.p713.p743.p752.p756.p792.p831.p859.p864.p913.p941.p978.p1009.p1033.p1065.p1077.p1187.p1224.p1251.p1276.p1305.p1330.p1415.p1417.p1428.p1518.p1580.p1601.p1625.p1631.p1685.p1724.p1784.p1794.p1813.p1985.p1998.p1999]
15.0,465.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p30.p64.p75.p81.p94.p106.p120.p121.p208.p226.p259.p285.p290.p293.p296.p379.p392.p414.p444.p484.p492.p543.p603.p605.p712.p713.p718.p762.p818.p831.p844.p859.p941.p978.p1023.p1051.p1077.p1117.p1218.p1276.p1285.p1295.p1305.p1415.p1416.p1419.p1428.p1485.p1518.p1561.p1566.p1601.p1678.p1685.p1717.p1747.p1794.p1948.p1985.p1998]
15.0,475.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p2.p49.p75.p94.p208.p226.p259.p290.p320.p364.p379.p385.p480.p526.p539.p549.p563.p603.p659.p716.p718.p731.p791.p806.p818.p852.p854.p874.p897.p978.p1009.p1044.p1051.p1052.p1079.p1090.p1098.p1188.p1208.p1242.p1276.p1295.p1319.p1363.p1467.p1525.p1561.p1630.p1653.p1678.p1717.p1718.p1813.p1885.p1979]
15.0,485.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p20.p75.p120.p126.p141.p148.p259.p328.p340.p355.p385.p504.p526.p539.p543.p549.p563.p635.p711.p717.p718.p731.p754.p806.p842.p852.p854.p916.p921.p1051.p1076.p1098.p1150.p1206.p1225.p1226.p1227.p1285.p1305.p1319.p1340.p1363.p1377.p1408.p1522.p1525.p1535.p1553.p1554.p1566.p1569.p1630.p1665.p1718.p1751.p1757.p1787.p1800.p1951]
15.0,495.0,0.99,45.714285714285715,6.4,128.7,1.0,[p14.p18.p20.p126.p138.p148.p242.p340.p385.p476.p526.p549.p633.p717.p754.p767.p799.p863.p916.p995.p1003.p1079.p1090.p1098.p1150.p1188.p1206.p1225.p1242.p1319.p1340.p1408.p1418.p1419.p1483.p1522.p1525.p1535.p1552.p1558.p1561.p1564.p1569.p1665.p1690.p1751.p1787.p1927.p1951.p1999]
5.0,5.0,1.0,45.714285714285715,6.4,28.3,0.0,[p344.p369.p403.p590.p875.p1280.p1484.p1598.p1677.p1848]
5.0,15.0,1.0,45.714285714285715,6.4,28.3,0.0,[p82.p92.p99.p174.p232.p300.p344.p780.p1443]
5.0,25.0,0.9766666666666667,45.714285714285715,6.4,28.3,0.0,[p250.p260.p341.p617.p840.p917.p923.p1064.p1365.p1445.p1578]
5.0,35.0,1.0,45.714285714285715,6.4,28.3,0.0,[p80.p183.p367.p639.p640.p789.p954.p1061.p1084.p1104.p1185.p1302.p1488.p1499.p1654.p1662.p1835]
5.0,45.0,1.0,45.714285714285715,6.4,28.3,0.0,[p262.p516.p648.p668.p748.p985.p1014.p1293.p1551.p1583.p1602.p1618.p1752.p1935]
5.0,55.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p54.p125.p447.p459.p632.p710.p819.p846.p867.p1312.p1587.p1588.p1661.p1793.p1876.p1935.p1946]
5.0,65.0,1.0,45.714285714285715,6.4,28.3,0.0,[p19.p516.p702.p772.p876.p956.p1018.p1020.p1229.p1267.p1450.p1588.p1972]
5.0,75.0,1.0,45.714285714285715,6.4,28.3,0.0,[p19.p143.p217.p496.p541.p551.p558.p778.p779.p973.p986.p1020.p1359.p1533.p1541.p1588.p1781.p1876]
5.0,85.0,1.0,45.714285714285715,6.4,28.3,0.0,[p42.p432.p440.p800.p808.p841.p1056.p1241.p1257.p1304.p1352.p1436.p1657.p1802.p1963]
5.0,95.0,1.0,45.714285714285715,6.4,28.3,0.0,[p274.p301.p808.p821.p837.p872.p931.p1155.p1337.p1674]
5.0,105.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p77.p118.p195.p258.p432.p872.p1559.p1621.p1729.p1900]
5.0,115.0,1.0,45.714285714285715,6.4,28.3,0.0,[p123.p144.p153.p194.p198.p304.p615.p931.p1129.p1167.p1324.p1495.p1712.p1736.p1740.p1900.p1929]
5.0,125.0,1.0,45.714285714285715,6.4,28.3,0.0,[p15.p144.p165.p239.p408.p416.p461.p679.p771.p965.p1025.p1189.p1279.p1482.p1713]
5.0,135.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p185.p238.p337.p382.p424.p537.p592.p1025.p1066.p1279.p1705.p1712.p1977]
5.0,145.0,0.99,45.714285714285715,6.4,28.3,0.0,[p150.p238.p336.p418.p537.p560.p871.p919.p971.p1138.p1231.p1325.p1346.p1431.p1482.p1540.p1565.p1632.p1659.p1772]
5.0,155.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p23.p46.p150.p461.p511.p677.p871.p997.p1059.p1120.p1279.p1482.p1504.p1756.p1763.p1771]
5.0,165.0,1.0,45.714285714285715,6.4,28.3,0.0,[p475.p834.p1043.p1504.p1515.p1770.p1815.p1822.p1943]
5.0,175.0,1.0,45.714285714285715,6.4,28.3,0.0,[p88.p175.p212.p485.p1015.p1163.p1379.p1480.p1515.p1586.p1760.p1889.p1943]
5.0,185.0,1.0,45.714285714285715,6.4,28.3,0.0,[p113.p222.p433.p446.p523.p707.p727.p828.p952.p1083.p1272.p1385.p1537.p1873.p1897.p1943.p1993]
5.0,195.0,1.0,45.714285714285715,6.4,28.3,0.0,[p139.p246.p323.p446.p942.p1000.p1017.p1048.p1211.p1370.p1383.p1571.p1753.p1870]
5.0,205.0,1.0,45.714285714285715,6.4,28.3,0.0,[p71.p482.p683.p744.p781.p783.p1199.p1249.p1266.p1432.p1512.p1616.p1714]
5.0,215.0,1.0,45.714285714285715,6.4,28.3,0.0,[p289.p306.p377.p426.p580.p655.p676.p765.p873.p1049.p1103.p1168.p1273.p1341.p1514.p1526.p1616.p1988]
5.0,225.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p271.p289.p400.p599.p873.p910.p1085.p1228.p1248.p1611.p1614.p1834]
5.0,235.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p34.p172.p565.p807.p926.p994.p1034.p1082.p1122.p1195.p1548.p1614.p1916.p1923.p1926]
5.0,245.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p39.p134.p169.p187.p303.p785.p947.p975.p1081.p1108.p1215.p1275.p1375.p1402.p1441.p1745.p1778.p1911.p1916]
5.0,255.0,1.0,45.714285714285715,6.4,28.3,0.0,[p16.p79.p187.p375.p420.p534.p599.p775.p1238.p1306.p1716.p1871.p1911.p1914]
5.0,265.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p321.p422.p449.p483.p564.p742.p784.p969.p1141.p1240.p1716.p1883.p1923]
5.0,275.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p16.p95.p187.p422.p468.p589.p647.p784.p881.p911.p939.p969.p1240.p1520.p1615.p1676.p1890.p1991]
5.0,285.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p245.p420.p510.p513.p838.p868.p881.p927.p1403.p1439.p1494.p1615.p1809.p1847.p1932]
5.0,295.0,1.0,45.714285714285715,6.4,28.3,0.0,[p70.p329.p339.p823.p881.p1001.p1178.p1615.p1761]
5.0,305.0,1.0,45.714285714285715,6.4,28.3,0.0,[p74.p177.p218.p371.p513.p577.p927.p950.p1106.p1247.p1259.p1505.p1594.p1605.p1664.p1698.p1738.p1761.p1805.p1888]
5.0,315.0,0.9833333333333333,45.714285714285715,6.4,28.3,0.0,[p12.p566.p1132.p1204.p1232.p1292.p1568.p1687.p1743.p1805]
5.0,325.0,1.0,45.714285714285715,6.4,28.3,0.0,[p769.p816.p893.p1169.p1281.p1294.p1805.p1944]
5.0,335.0,1.0,45.714285714285715,6.4,28.3,0.0,[p499.p506.p1169.p1372.p1400.p1593.p1693.p1725.p1730.p1755]
5.0,345.0,1.0,45.714285714285715,6.4,28.3,0.0,[p101.p151.p251.p620.p691.p920.p989.p1055.p1086.p1100.p1203.p1411.p1577.p1599.p1635.p1854.p1863]
5.0,355.0,1.0,45.714285714285715,6.4,28.3,0.0,[p157.p206.p249.p472.p1127.p1283.p1294.p1786.p1789.p1811.p1956]
5.0,365.0,1.0,45.714285714285715,6.4,28.3,0.0,[p29.p101.p105.p108.p157.p352.p413.p473.p574.p616.p730.p760.p968.p1036.p1069.p1311.p1315.p1366.p1637.p1983]
5.0,375.0,1.0,45.714285714285715,6.4,28.3,0.0,[p36.p101.p279.p473.p574.p760.p836.p1036.p1338.p1364.p1823.p1853.p1868]
5.0,385.0,1.0,45.714285714285715,6.4,28.3,0.0,[p128.p229.p279.p452.p1010.p1102.p1144.p1633.p1754.p1853.p1895]
5.0,395.0,1.0,45.714285714285715,6.4,28.3,0.0,[p72.p86.p128.p228.p322.p569.p597.p609.p955.p1097.p1307.p1316.p1366.p1451.p1477.p1509.p1603.p1633.p1779.p1803]
5.0,405.0,1.0,45.714285714285715,6.4,28.3,0.0,[p36.p228.p234.p247.p597.p749.p955.p1027.p1063.p1205.p1237.p1316.p1355.p1473.p1503.p1709.p1830]
5.0,415.0,1.0,45.714285714285715,6.4,28.3,0.0,[p53.p61.p170.p247.p462.p497.p860.p915.p951.p1039.p1205.p1425.p1671.p1748.p1829]
5.0,425.0,1.0,45.714285714285715,6.4,28.3,0.0,[p53.p170.p452.p631.p858.p1205.p1487.p1775.p1808.p1821.p1830.p1837.p1971.p1986]
5.0,435.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p5.p53.p333.p451.p532.p631.p858.p1126.p1345.p1361.p1437.p1475.p1625.p1837.p1846.p1948]
5.0,445.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p5.p392.p487.p519.p524.p637.p714.p1033.p1415.p1576.p1601.p1622.p1791.p1837.p1865.p1948]
5.0,455.0,1.0,45.714285714285715,6.4,28.3,0.0,[p68.p389.p756.p859.p1305.p1428.p1949]
5.0,465.0,1.0,45.714285714285715,6.4,28.3,0.0,[p94.p161.p237.p290.p492.p659.p752.p762.p941.p1330.p1438.p1518.p1747.p1799]
5.0,475.0,1.0,45.714285714285715,6.4,28.3,0.0,[p20.p28.p81.p1023.p1071.p1188.p1226.p1419.p1552.p1561.p1717]
5.0,485.0,1.0,45.714285714285715,6.4,28.3,0.0,[p563.p717.p1031.p1079.p1516.p1700.p1885]
5.0,495.0,1.0,45.714285714285715,6.4,28.3,0.0,[p14.p126.p141.p711.p854.p1483.p1525.p1553]
15.0,5.0,1.0,45.714285714285715,6.4,28.3,0.0,[p82.p780.p805.p936.p1101.p1186.p1302.p1600.p1688.p1848.p1875]
15.0,15.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p60.p99.p789.p824.p980.p1198.p1284.p1302.p1654.p1660.p1741.p1875.p1931]
15.0,25.0,1.0,45.714285714285715,6.4,28.3,0.0,[p367.p369.p617.p622.p954.p957.p1284.p1348.p1848.p1957]
15.0,35.0,1.0,45.714285714285715,6.4,28.3,0.0,[p80.p96.p403.p459.p601.p640.p789.p829.p957.p1061.p1114.p1297.p1452.p1933]
15.0,45.0,1.0,45.714285714285715,6.4,28.3,0.0,[p96.p403.p550.p572.p581.p694.p888.p973.p1061.p1551.p1618.p1835]
15.0,55.0,1.0,45.714285714285715,6.4,28.3,0.0,[p97.p184.p710.p1019.p1293.p1384.p1769.p1856]
15.0,65.0,1.0,45.714285714285715,6.4,28.3,0.0,[p184.p288.p391.p533.p572.p772.p846.p973.p1072.p1222.p1498.p1533.p1765.p1819]
15.0,75.0,1.0,45.714285714285715,6.4,28.3,0.0,[p466.p571.p606.p779.p846.p1125.p1332.p1333.p1762.p1819.p1920.p1922.p1992]
15.0,85.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p84.p168.p217.p255.p311.p571.p1193.p1286.p1332.p1513.p1802.p1893.p1963]
15.0,95.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p258.p496.p558.p657.p872.p899.p976.p1193.p1200.p1371.p1938]
15.0,105.0,1.0,45.714285714285715,6.4,28.3,0.0,[p292.p301.p657.p814.p976.p996.p1073.p1263.p1269.p1496.p1649.p1925]
15.0,115.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p77.p733.p887.p907.p912.p996.p1116.p1140.p1495.p1814]
15.0,125.0,1.0,45.714285714285715,6.4,28.3,0.0,[p144.p165.p431.p849.p1025.p1197.p1925.p1996]
15.0,135.0,1.0,45.714285714285715,6.4,28.3,0.0,[p7.p129.p304.p628.p722.p887.p1173.p1175.p1196.p1268.p1320.p1652.p1705.p1712.p1901]
15.0,145.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p8.p69.p73.p76.p150.p507.p650.p925.p965.p991.p1818.p1987]
15.0,155.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p25.p150.p500.p674.p834.p934.p953.p1024.p1191.p1268.p1500.p1640.p1656.p1692.p1756.p1770.p1855]
15.0,165.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p46.p76.p397.p573.p582.p625.p692.p737.p1041.p1043.p1163.p1264.p1387.p1410.p1543.p1756.p1807.p1815.p1936]
15.0,175.0,1.0,45.714285714285715,6.4,28.3,0.0,[p175.p190.p265.p397.p573.p707.p834.p960.p1151.p1385.p1387.p1404.p1515.p1543.p1591.p1692.p1760.p1873.p1936]
15.0,185.0,1.0,45.714285714285715,6.4,28.3,0.0,[p71.p225.p281.p323.p373.p485.p512.p576.p790.p1303.p1321.p1492.p1591.p1708.p1968]
15.0,195.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p139.p222.p265.p366.p373.p429.p454.p485.p488.p535.p624.p675.p684.p809.p982.p1062.p1151.p1250.p1303.p1421.p1463.p1571]
15.0,205.0,1.0,45.714285714285715,6.4,28.3,0.0,[p213.p225.p357.p366.p394.p412.p446.p454.p535.p627.p1029.p1168.p1592.p1894]
15.0,215.0,0.9666666666666667,45.714285714285715,6.4,28.3,0.0,[p306.p377.p430.p546.p627.p768.p797.p926.p1195.p1526.p1714.p1797]
15.0,225.0,1.0,45.714285714285715,6.4,28.3,0.0,[p223.p433.p482.p627.p926.p967.p1035.p1042.p1195.p1213.p1273.p1275.p1596.p1838.p1864]
15.0,235.0,1.0,45.714285714285715,6.4,28.3,0.0,[p164.p264.p303.p667.p787.p807.p994.p1034.p1278.p1395.p1555.p1921]
15.0,245.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p415.p421.p450.p562.p564.p565.p599.p807.p910.p994.p1006.p1034.p1103.p1108.p1154.p1278.p1287.p1402.p1839]
15.0,255.0,1.0,45.714285714285715,6.4,28.3,0.0,[p9.p114.p214.p219.p244.p365.p421.p586.p669.p1676.p1710.p1817]
15.0,265.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p16.p214.p219.p266.p420.p483.p555.p586.p636.p653.p958.p1109.p1115.p1238.p1711]
15.0,275.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p177.p420.p481.p561.p924.p990.p1398.p1529.p1711.p1759.p1997]
15.0,285.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p345.p540.p561.p647.p688.p909.p969.p988.p1045.p1109.p1201.p1220.p1520.p1529.p1689.p1776.p1890.p1995]
15.0,295.0,1.0,45.714285714285715,6.4,28.3,0.0,[p70.p186.p276.p342.p577.p578.p838.p893.p909.p927.p1439.p1529.p1698.p1776.p1820]
15.0,305.0,1.0,45.714285714285715,6.4,28.3,0.0,[p44.p70.p329.p893.p1040.p1046.p1664.p1827]
15.0,315.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p58.p557.p1110.p1176.p1292.p1505.p1664.p1698.p1888]
15.0,325.0,1.0,45.714285714285715,6.4,28.3,0.0,[p147.p406.p705.p769.p983.p1086.p1153.p1294.p1589.p1743]
15.0,335.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p12.p58.p131.p251.p755.p1283.p1430.p1530.p1696.p1725]
15.0,345.0,1.0,45.714285714285715,6.4,28.3,0.0,[p108.p257.p696.p891.p989.p1351.p1393.p1530.p1556.p1584.p1635.p1732.p1990]
15.0,355.0,1.0,45.714285714285715,6.4,28.3,0.0,[p207.p349.p596.p696.p730.p968.p1127.p1203.p1311.p1455.p1456.p1584.p1732]
15.0,365.0,1.0,45.714285714285715,6.4,28.3,0.0,[p163.p331.p349.p352.p436.p527.p596.p761.p801.p827.p1451.p1459.p1519.p1599.p1862.p1863.p1990]
15.0,375.0,1.0,45.714285714285715,6.4,28.3,0.0,[p90.p98.p159.p331.p411.p473.p761.p1233.p1271.p1315.p1519.p1620.p1672.p1720.p1721.p1874.p1918.p1945.p1960]
15.0,385.0,1.0,45.714285714285715,6.4,28.3,0.0,[p72.p267.p527.p749.p774.p885.p1095.p1234.p1369.p1720.p1785.p1905.p1918.p1981]
15.0,395.0,1.0,45.714285714285715,6.4,28.3,0.0,[p145.p247.p327.p332.p417.p452.p569.p626.p666.p885.p946.p951.p961.p1097.p1243.p1307.p1343.p1369.p1528.p1536.p1754.p1785.p1788.p1905.p1915.p1945]
15.0,405.0,1.0,45.714285714285715,6.4,28.3,0.0,[p40.p230.p291.p322.p515.p597.p706.p749.p861.p885.p949.p1194.p1205.p1308.p1464.p1473.p1503.p1528.p1680.p1681.p1748.p1785.p1788.p1840]
15.0,415.0,1.0,45.714285714285715,6.4,28.3,0.0,[p230.p439.p646.p847.p856.p915.p1039.p1119.p1299.p1355.p1420.p1531.p1603.p1681.p1726.p1774.p1829]
15.0,425.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p170.p497.p531.p532.p847.p949.p1027.p1089.p1205.p1458.p1460.p1724.p1775.p1777.p1816.p1879.p1974.p1978]
15.0,435.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p89.p109.p392.p402.p451.p465.p532.p547.p890.p1089.p1428.p1487.p1531.p1791.p1860.p1903.p1948.p1978]
15.0,445.0,1.0,45.714285714285715,6.4,28.3,0.0,[p170.p451.p637.p680.p714.p1208.p1417.p1550.p1576.p1625.p1846]
15.0,455.0,1.0,45.714285714285715,6.4,28.3,0.0,[p30.p68.p285.p296.p457.p504.p605.p712.p713.p1065.p1415.p1475.p1685.p1813.p1846.p1998]
15.0,465.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p89.p208.p392.p504.p526.p713.p844.p1023]
15.0,475.0,1.0,45.714285714285715,6.4,28.3,0.0,[p94.p106.p226.p259.p425.p1051.p1416.p1566]
15.0,485.0,1.0,45.714285714285715,6.4,28.3,0.0,[p20.p138.p328.p355.p553.p716.p731.p791.p916.p921.p1107.p1152.p1340.p1408.p1525.p1553.p1701]
15.0,495.0,1.0,45.714285714285715,6.4,28.3,0.0,[p549.p767.p1479.p1665.p1951]
5.0,5.0,1.0,45.714285714285715,6.3,112.4,1.0,[p60.p92.p155.p203.p232.p335.p369.p396.p590.p780.p788.p805.p829.p875.p888.p936.p948.p998.p1096.p1146.p1162.p1198.p1326.p1443.p1457.p1484.p1499.p1600.p1688.p1882.p1931.p1934]
5.0,15.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p80.p99.p155.p174.p263.p335.p344.p369.p552.p780.p788.p805.p824.p829.p875.p904.p936.p980.p998.p1064.p1111.p1146.p1148.p1162.p1280.p1348.p1360.p1365.p1435.p1445.p1484.p1499.p1534.p1598.p1604.p1613.p1626.p1643.p1654.p1660.p1735.p1746.p1790.p1848.p1982]
5.0,25.0,1.0,45.714285714285715,6.3,112.4,1.0,[p54.p80.p82.p250.p367.p378.p403.p458.p494.p552.p617.p639.p729.p748.p853.p875.p904.p923.p954.p981.p1058.p1061.p1104.p1111.p1148.p1171.p1192.p1280.p1329.p1360.p1365.p1382.p1445.p1488.p1493.p1534.p1578.p1613]
5.0,35.0,1.0,45.714285714285715,6.3,112.4,1.0,[p176.p201.p283.p300.p344.p350.p367.p378.p393.p403.p458.p494.p530.p552.p581.p601.p617.p695.p729.p751.p793.p870.p877.p901.p923.p962.p970.p981.p985.p1060.p1061.p1084.p1104.p1114.p1148.p1172.p1185.p1192.p1219.p1255.p1280.p1309.p1313.p1329.p1360.p1435.p1452.p1471.p1488.p1508.p1583.p1587.p1613.p1663.p1666.p1746.p1790.p1849.p1891]
5.0,45.0,1.0,45.714285714285715,6.3,112.4,1.0,[p54.p59.p171.p174.p176.p183.p256.p302.p315.p347.p367.p393.p403.p447.p494.p530.p552.p572.p581.p640.p644.p648.p703.p751.p772.p786.p815.p819.p835.p867.p870.p877.p974.p985.p1061.p1114.p1158.p1172.p1219.p1254.p1255.p1267.p1365.p1452.p1466.p1471.p1493.p1498.p1508.p1551.p1587.p1602.p1618.p1651.p1663.p1749.p1768.p1781.p1790.p1836.p1849.p1935.p1946]
5.0,55.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p171.p183.p200.p256.p302.p315.p350.p351.p354.p391.p395.p459.p464.p516.p632.p641.p642.p648.p694.p710.p748.p757.p779.p819.p851.p867.p877.p973.p1018.p1135.p1181.p1221.p1254.p1255.p1267.p1296.p1384.p1433.p1493.p1551.p1575.p1590.p1602.p1634.p1657.p1731.p1793.p1856.p1891]
5.0,65.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p45.p171.p184.p248.p254.p256.p275.p437.p459.p516.p568.p632.p694.p770.p779.p876.p940.p943.p956.p973.p974.p987.p1019.p1125.p1134.p1147.p1171.p1181.p1221.p1241.p1333.p1352.p1359.p1405.p1493.p1498.p1533.p1541.p1588.p1602.p1610.p1651.p1657.p1722.p1831.p1876.p1965.p1972.p1976]
5.0,75.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p0.p19.p21.p211.p217.p255.p391.p440.p471.p521.p558.p598.p702.p770.p779.p800.p819.p882.p931.p935.p940.p943.p956.p1016.p1020.p1037.p1131.p1134.p1181.p1229.p1241.p1423.p1446.p1533.p1541.p1546.p1588.p1610.p1657.p1739.p1781.p1814.p1819.p1858.p1876.p1893.p1976.p1992]
