x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,365.0,0.98,45.714285714285715,7.4,40.0,0.0,[p37.p66.p136.p150.p163.p210.p216.p223.p265.p325.p338.p351.p352.p357.p370.p443.p644.p657.p660.p755.p788.p830.p882.p892.p902.p909.p928.p934.p996.p999.p1055.p1095.p1115.p1116.p1200.p1216.p1217.p1249.p1285.p1293.p1297.p1301.p1348.p1370.p1373.p1417.p1436.p1467.p1471.p1491.p1499.p1535.p1543.p1657.p1665.p1684.p1717.p1733.p1737.p1766.p1887.p1899.p1908.p1917.p1921.p1950.p1963.p1964.p1978.p1980.p1982.p1991],False
15.0,375.0,0.99,45.714285714285715,7.4,40.0,0.0,[p26.p105.p112.p150.p202.p209.p210.p237.p238.p291.p364.p370.p411.p443.p453.p485.p520.p637.p644.p659.p660.p667.p697.p721.p751.p830.p875.p886.p904.p909.p958.p996.p1023.p1047.p1072.p1106.p1107.p1120.p1176.p1200.p1285.p1293.p1314.p1324.p1335.p1393.p1415.p1458.p1467.p1501.p1503.p1522.p1528.p1534.p1560.p1572.p1575.p1582.p1588.p1649.p1676.p1737.p1751.p1766.p1771.p1783.p1788.p1863.p1867.p1921.p1950.p1963.p1964.p1978.p1980.p1987],False
15.0,385.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p12.p26.p46.p107.p112.p135.p149.p150.p154.p156.p192.p209.p274.p309.p351.p396.p416.p418.p443.p464.p485.p504.p644.p667.p789.p807.p875.p917.p949.p971.p1023.p1106.p1107.p1118.p1119.p1176.p1186.p1200.p1223.p1238.p1249.p1285.p1293.p1297.p1308.p1348.p1353.p1392.p1458.p1462.p1471.p1522.p1544.p1562.p1586.p1644.p1783.p1867.p1878.p1908.p1964.p1978.p1987],False
15.0,395.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p27.p63.p88.p149.p154.p156.p174.p188.p239.p315.p341.p396.p416.p443.p453.p515.p520.p540.p644.p660.p675.p729.p761.p790.p798.p807.p812.p875.p889.p935.p970.p972.p1031.p1074.p1107.p1119.p1176.p1186.p1200.p1285.p1348.p1353.p1392.p1424.p1456.p1462.p1471.p1536.p1588.p1634.p1644.p1648.p1674.p1682.p1732.p1743.p1766.p1838.p1863.p1879.p1923.p1960.p1980.p1987],False
15.0,405.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p105.p126.p150.p188.p192.p201.p202.p238.p239.p244.p291.p309.p396.p464.p504.p540.p601.p615.p621.p628.p644.p675.p729.p776.p785.p790.p935.p942.p946.p968.p969.p972.p977.p1001.p1004.p1008.p1012.p1031.p1038.p1072.p1188.p1200.p1235.p1238.p1258.p1267.p1274.p1285.p1353.p1367.p1369.p1383.p1411.p1431.p1471.p1499.p1534.p1536.p1588.p1595.p1611.p1634.p1646.p1657.p1674.p1737.p1743.p1766.p1792.p1794.p1814.p1821],False
15.0,415.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p105.p107.p112.p148.p234.p291.p309.p315.p341.p409.p481.p520.p540.p549.p579.p621.p627.p628.p667.p673.p713.p729.p761.p799.p889.p935.p946.p971.p1008.p1040.p1085.p1125.p1177.p1235.p1285.p1318.p1340.p1351.p1353.p1369.p1419.p1479.p1493.p1499.p1536.p1539.p1562.p1569.p1576.p1611.p1634.p1680.p1711.p1725.p1787.p1838.p1845.p1872.p1919.p1960.p1980],False
15.0,425.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p82.p107.p161.p198.p201.p255.p294.p295.p347.p400.p405.p409.p414.p504.p540.p579.p621.p643.p673.p729.p785.p789.p799.p820.p856.p873.p889.p942.p972.p976.p997.p1004.p1008.p1040.p1073.p1097.p1152.p1178.p1180.p1188.p1282.p1285.p1351.p1353.p1367.p1411.p1415.p1448.p1536.p1590.p1648.p1680.p1717.p1751.p1758.p1838.p1845.p1878.p1885.p1895.p1908.p1919],False
15.0,435.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p19.p40.p53.p68.p82.p193.p196.p203.p295.p308.p335.p341.p347.p374.p400.p405.p409.p532.p540.p591.p600.p621.p636.p658.p669.p676.p681.p732.p761.p786.p790.p798.p828.p840.p856.p901.p912.p929.p932.p935.p946.p969.p1027.p1065.p1085.p1097.p1125.p1282.p1383.p1390.p1420.p1450.p1471.p1527.p1550.p1648.p1673.p1681.p1781.p1790.p1810.p1817.p1829.p1873.p1919.p1941],False
15.0,445.0,1.0,45.714285714285715,7.4,40.0,0.0,[p17.p19.p40.p41.p64.p148.p172.p184.p196.p242.p282.p347.p365.p374.p380.p382.p393.p409.p532.p604.p634.p636.p639.p643.p669.p673.p712.p732.p800.p840.p852.p856.p901.p912.p990.p1001.p1018.p1104.p1131.p1134.p1171.p1211.p1274.p1393.p1398.p1422.p1569.p1617.p1648.p1680.p1685.p1787.p1792.p1824.p1838.p1871.p1876.p1941.p1957],False
15.0,455.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p19.p40.p41.p43.p64.p148.p158.p175.p184.p198.p215.p278.p374.p404.p421.p481.p532.p591.p604.p615.p629.p634.p712.p726.p785.p828.p844.p845.p901.p912.p952.p980.p983.p1059.p1073.p1085.p1087.p1160.p1174.p1211.p1231.p1376.p1390.p1448.p1562.p1590.p1598.p1628.p1689.p1707.p1709.p1711.p1725.p1760.p1782.p1793.p1796.p1803.p1824.p1826.p1847.p1871.p1876.p1918.p1959],False
15.0,465.0,0.97,45.714285714285715,7.4,40.0,0.0,[p30.p40.p41.p64.p68.p107.p130.p191.p196.p198.p200.p254.p260.p278.p294.p308.p374.p377.p380.p404.p591.p600.p604.p629.p636.p681.p703.p712.p761.p763.p772.p800.p828.p831.p844.p845.p856.p868.p912.p980.p1021.p1071.p1073.p1083.p1104.p1113.p1117.p1121.p1131.p1150.p1152.p1160.p1167.p1174.p1204.p1211.p1220.p1360.p1398.p1420.p1426.p1521.p1561.p1583.p1598.p1709.p1793.p1817.p1826.p1876.p1885.p1918.p1957],False
15.0,475.0,0.9666666666666667,45.714285714285715,7.4,40.0,0.0,[p19.p35.p40.p41.p43.p196.p198.p199.p215.p260.p263.p278.p308.p320.p374.p377.p380.p421.p442.p508.p514.p539.p560.p591.p604.p617.p619.p629.p681.p703.p761.p800.p828.p845.p852.p858.p868.p899.p912.p1068.p1082.p1083.p1094.p1104.p1150.p1156.p1160.p1174.p1211.p1220.p1390.p1398.p1422.p1505.p1527.p1598.p1685.p1707.p1709.p1718.p1736.p1782.p1797.p1941.p1957],False
15.0,485.0,0.9233333333333333,45.714285714285715,7.4,40.0,0.0,[p23.p40.p41.p43.p73.p111.p141.p196.p260.p308.p320.p374.p377.p382.p421.p447.p508.p514.p539.p560.p585.p604.p619.p703.p800.p828.p831.p852.p854.p858.p868.p912.p952.p1082.p1083.p1093.p1094.p1117.p1150.p1156.p1160.p1211.p1220.p1261.p1270.p1333.p1398.p1598.p1617.p1685.p1709.p1718.p1721.p1760.p1793.p1797.p1939.p1957],False
15.0,495.0,0.96,45.714285714285715,7.4,40.0,0.0,[p23.p41.p199.p215.p257.p258.p260.p263.p320.p377.p380.p383.p393.p442.p447.p508.p513.p534.p560.p604.p619.p726.p762.p800.p828.p831.p912.p1083.p1092.p1113.p1117.p1128.p1150.p1174.p1211.p1220.p1242.p1243.p1291.p1345.p1376.p1398.p1460.p1583.p1685.p1709.p1718.p1768.p1797.p1866.p1939],False
5.0,5.0,1.0,45.714285714285715,6.5,37.5,0.0,[p24.p109.p195.p311.p334.p533.p580.p646.p664.p777.p778.p802.p814.p827.p1191.p1226.p1319.p1336.p1364.p1437.p1445.p1518.p1555.p1580.p1615.p1762.p1773.p1819.p1981.p1992],False
5.0,15.0,1.0,45.714285714285715,6.5,37.5,0.0,[p24.p55.p195.p219.p249.p339.p360.p503.p521.p538.p580.p666.p709.p710.p723.p747.p778.p931.p998.p1060.p1184.p1191.p1201.p1222.p1265.p1311.p1319.p1425.p1518.p1580.p1594.p1762.p1789.p1859.p1861.p1882.p1983],False
5.0,25.0,1.0,45.714285714285715,6.5,37.5,0.0,[p52.p144.p162.p248.p298.p299.p311.p554.p580.p614.p664.p666.p778.p794.p814.p890.p920.p948.p1029.p1222.p1237.p1265.p1322.p1327.p1404.p1425.p1445.p1472.p1480.p1555.p1741.p1746.p1749.p1859.p1861.p1920.p1981.p1990.p1992],False
5.0,35.0,1.0,45.714285714285715,6.5,37.5,0.0,[p52.p85.p162.p276.p317.p501.p517.p648.p733.p802.p860.p861.p998.p1066.p1158.p1307.p1364.p1396.p1574.p1710.p1730.p1741.p1746.p1880.p1946.p1961.p1981.p1990],False
5.0,45.0,1.0,45.714285714285715,6.5,37.5,0.0,[p360.p469.p533.p771.p833.p838.p1166.p1209.p1404.p1526.p1651.p1654.p1710.p1741.p1802.p1981.p1983.p1984],False
5.0,55.0,1.0,45.714285714285715,6.5,37.5,0.0,[p4.p39.p117.p134.p155.p162.p213.p231.p313.p317.p354.p468.p614.p678.p744.p757.p793.p818.p880.p931.p945.p1000.p1112.p1182.p1201.p1209.p1275.p1278.p1294.p1574.p1658.p1745.p1837.p1946],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p85.p117.p144.p247.p252.p307.p343.p422.p459.p469.p474.p512.p559.p614.p616.p631.p648.p818.p910.p960.p995.p1000.p1019.p1209.p1347.p1433.p1440.p1492.p1559.p1591.p1651.p1658.p1738.p1770.p1924],False
5.0,75.0,1.0,45.714285714285715,6.5,37.5,0.0,[p2.p173.p247.p307.p424.p441.p498.p592.p614.p687.p739.p818.p847.p910.p948.p965.p1151.p1163.p1209.p1273.p1278.p1357.p1559.p1614.p1658.p1719.p1738.p1745.p1747.p1868.p1924.p1984],False
5.0,85.0,1.0,45.714285714285715,6.5,37.5,0.0,[p21.p164.p190.p247.p307.p356.p381.p386.p408.p469.p569.p614.p648.p649.p678.p702.p731.p768.p769.p774.p818.p941.p965.p1044.p1054.p1209.p1357.p1363.p1377.p1508.p1545.p1574.p1623.p1738.p1984],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p1.p56.p71.p243.p247.p301.p493.p530.p576.p680.p702.p760.p821.p851.p872.p908.p924.p1209.p1230.p1260.p1305.p1363.p1474.p1517.p1537.p1545.p1574.p1638.p1745.p1753.p1823.p1832.p1868.p1953.p1966.p1976],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p106.p183.p337.p355.p384.p408.p482.p530.p564.p607.p818.p961.p1111.p1114.p1151.p1219.p1330.p1463.p1525.p1545.p1581.p1607.p1636.p1740.p1745.p1756.p1811.p1832.p1844.p1868.p1938],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p6.p173.p269.p355.p381.p384.p399.p564.p596.p687.p781.p866.p872.p956.p1110.p1162.p1224.p1305.p1329.p1330.p1354.p1380.p1387.p1488.p1523.p1559.p1638.p1659.p1755.p1811.p1890.p1893.p1933.p1938],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p6.p102.p106.p125.p129.p153.p378.p399.p402.p408.p434.p769.p781.p851.p924.p936.p1043.p1138.p1197.p1290.p1321.p1581.p1607.p1687.p1755.p1811.p1914.p1933.p1977],False
5.0,135.0,1.0,45.714285714285715,6.5,37.5,0.0,[p125.p128.p212.p293.p366.p369.p378.p440.p494.p576.p610.p722.p781.p837.p853.p863.p877.p956.p1007.p1030.p1380.p1409.p1523.p1533.p1537.p1633.p1727.p1755.p1988.p1989],False
5.0,145.0,1.0,45.714285714285715,6.5,37.5,0.0,[p206.p286.p366.p376.p390.p399.p432.p440.p519.p546.p594.p610.p635.p781.p804.p805.p877.p951.p1007.p1078.p1123.p1197.p1452.p1727.p1755.p1860.p1886.p1903],False
5.0,155.0,1.0,45.714285714285715,6.5,37.5,0.0,[p18.p81.p179.p194.p264.p286.p348.p366.p378.p444.p561.p594.p635.p863.p866.p1020.p1030.p1088.p1130.p1246.p1263.p1277.p1287.p1380.p1533.p1765.p1860.p1886.p1903.p1909.p1933],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p3.p58.p84.p128.p152.p177.p194.p390.p518.p519.p523.p548.p561.p594.p837.p849.p1030.p1250.p1403.p1434.p1592.p1663.p1748.p1815],False
5.0,175.0,1.0,45.714285714285715,6.5,37.5,0.0,[p177.p235.p293.p367.p385.p552.p663.p668.p679.p781.p849.p874.p919.p923.p986.p1016.p1020.p1057.p1088.p1159.p1300.p1380.p1439.p1642.p1668.p1742.p1801.p1903.p1926],False
5.0,185.0,1.0,45.714285714285715,6.5,37.5,0.0,[p194.p425.p495.p506.p529.p551.p813.p986.p1139.p1344.p1423.p1466.p1587.p1877.p1902.p1943.p1965.p1986],False
5.0,195.0,1.0,45.714285714285715,6.5,37.5,0.0,[p74.p157.p284.p293.p348.p387.p390.p486.p511.p647.p869.p933.p1057.p1133.p1232.p1246.p1251.p1262.p1478.p1511.p1656.p1666.p1668.p1767.p1881.p1951],False
5.0,205.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p58.p69.p114.p137.p140.p256.p312.p387.p476.p486.p495.p862.p898.p1090.p1133.p1232.p1325.p1344.p1397.p1489.p1836],False
5.0,215.0,1.0,45.714285714285715,6.5,37.5,0.0,[p147.p455.p456.p524.p700.p862.p914.p940.p982.p1061.p1091.p1133.p1232.p1253.p1254.p1298.p1447.p1466.p1530.p1578.p1661.p1708.p1801],False
5.0,225.0,1.0,45.714285714285715,6.5,37.5,0.0,[p48.p131.p217.p218.p272.p277.p279.p312.p435.p499.p507.p544.p584.p588.p767.p862.p916.p973.p1014.p1036.p1064.p1133.p1208.p1232.p1253.p1352.p1374.p1397.p1705.p1801.p1816.p1842.p1985],False
5.0,235.0,1.0,45.714285714285715,6.5,37.5,0.0,[p104.p114.p143.p225.p227.p279.p312.p542.p716.p825.p891.p1014.p1045.p1052.p1091.p1133.p1148.p1203.p1352.p1379.p1397.p1510.p1511.p1530.p1698.p1701.p1734.p1808.p1925],False
5.0,245.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p10.p211.p217.p455.p456.p462.p499.p528.p584.p716.p728.p797.p918.p1164.p1218.p1228.p1352.p1368.p1485.p1498.p1530.p1603.p1624.p1661.p1703.p1764.p1842.p1935],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p171.p284.p353.p452.p553.p598.p665.p815.p842.p881.p1076.p1192.p1218.p1299.p1352.p1379.p1444.p1520.p1542.p1563.p1603.p1734.p1764.p1854.p1883.p1898],False
5.0,265.0,0.99,45.714285714285715,6.5,37.5,0.0,[p38.p77.p272.p288.p401.p462.p478.p611.p623.p803.p806.p842.p859.p881.p963.p1015.p1096.p1236.p1338.p1339.p1371.p1504.p1542.p1547.p1723.p1785.p1786.p1804.p1862.p1881.p1883.p1898],False
5.0,275.0,0.9733333333333334,45.714285714285715,6.5,37.5,0.0,[p13.p61.p72.p77.p108.p115.p189.p281.p288.p450.p475.p478.p630.p661.p734.p783.p842.p881.p1002.p1009.p1257.p1266.p1304.p1475.p1485.p1640.p1723.p1883.p1925],False
5.0,285.0,0.99,45.714285714285715,6.5,37.5,0.0,[p13.p38.p77.p178.p189.p306.p452.p475.p583.p611.p630.p766.p783.p842.p881.p1033.p1035.p1116.p1161.p1172.p1212.p1236.p1257.p1266.p1304.p1334.p1359.p1446.p1579.p1585.p1640.p1691.p1723.p1804.p1840.p1841.p1858.p1869.p1874.p1883.p1910.p1993],False
5.0,295.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p13.p14.p42.p70.p92.p189.p210.p225.p285.p314.p401.p423.p461.p475.p516.p531.p577.p586.p611.p694.p707.p734.p783.p791.p842.p881.p1002.p1033.p1070.p1084.p1116.p1172.p1217.p1257.p1352.p1359.p1412.p1444.p1446.p1502.p1506.p1547.p1585.p1723.p1804.p1840.p1883.p1925.p1979.p1993],False
5.0,305.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p7.p10.p13.p14.p42.p77.p127.p167.p189.p210.p214.p220.p228.p318.p403.p423.p475.p522.p575.p578.p611.p694.p783.p806.p817.p842.p865.p954.p1058.p1084.p1095.p1100.p1101.p1116.p1140.p1173.p1217.p1257.p1266.p1334.p1359.p1365.p1373.p1417.p1432.p1436.p1446.p1506.p1524.p1579.p1585.p1635.p1667.p1691.p1723.p1840.p1858.p1869.p1883.p1940.p1949.p1996],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p42.p47.p65.p146.p167.p210.p214.p220.p228.p237.p303.p318.p368.p412.p431.p505.p522.p556.p575.p694.p707.p719.p783.p817.p842.p857.p897.p944.p1079.p1084.p1095.p1116.p1173.p1217.p1241.p1289.p1301.p1334.p1341.p1365.p1373.p1381.p1417.p1432.p1435.p1441.p1446.p1449.p1506.p1524.p1548.p1551.p1579.p1635.p1713.p1723.p1785.p1799.p1822.p1840.p1857.p1858.p1996],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p7.p92.p210.p220.p300.p303.p318.p412.p423.p475.p522.p575.p578.p611.p705.p719.p749.p750.p754.p766.p784.p788.p817.p842.p857.p897.p985.p1084.p1095.p1116.p1169.p1183.p1217.p1241.p1268.p1276.p1289.p1301.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1436.p1446.p1506.p1519.p1524.p1604.p1635.p1713.p1723.p1820.p1822.p1843.p1927.p1963.p1991.p1996],False
5.0,335.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p7.p92.p127.p210.p237.p413.p556.p558.p686.p748.p788.p823.p842.p944.p964.p1012.p1095.p1101.p1115.p1116.p1194.p1217.p1241.p1276.p1289.p1301.p1373.p1381.p1417.p1435.p1436.p1446.p1512.p1635.p1723.p1887.p1892.p1963],False
5.0,345.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p37.p76.p210.p220.p237.p250.p303.p318.p411.p597.p625.p748.p817.p886.p902.p1116.p1170.p1217.p1276.p1301.p1314.p1324.p1406.p1417.p1446.p1449.p1501.p1723.p1777.p1887.p1963],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p92.p136.p208.p210.p237.p413.p780.p788.p928.p937.p1037.p1077.p1116.p1194.p1216.p1301.p1314.p1381.p1410.p1522.p1524.p1588.p1639.p1771],False
5.0,365.0,0.99,45.714285714285715,6.5,37.5,0.0,[p50.p63.p76.p210.p238.p325.p338.p388.p391.p784.p830.p962.p968.p1095.p1116.p1303.p1410.p1491.p1497.p1528.p1543.p1549.p1582.p1588.p1684.p1851.p1913.p1917.p1960.p1963],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p66.p150.p209.p210.p246.p274.p333.p364.p453.p644.p659.p792.p902.p947.p1012.p1047.p1067.p1107.p1179.p1223.p1293.p1471.p1491.p1522.p1863],False
5.0,385.0,1.0,45.714285714285715,6.5,37.5,0.0,[p76.p126.p416.p443.p504.p667.p830.p876.p1047.p1106.p1179.p1200.p1235.p1285.p1303.p1353.p1544.p1867.p1889.p1950],False
5.0,395.0,1.0,45.714285714285715,6.5,37.5,0.0,[p12.p154.p156.p201.p239.p287.p335.p673.p1023.p1132.p1177.p1200.p1285.p1351.p1411.p1431.p1456.p1471.p1491.p1544.p1644.p1717.p1725.p1913],False
5.0,405.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p105.p107.p201.p287.p416.p481.p540.p601.p673.p789.p840.p934.p1118.p1180.p1186.p1285.p1343.p1392.p1534.p1554.p1569.p1576.p1680.p1766.p1792],False
5.0,415.0,0.99,45.714285714285715,6.5,37.5,0.0,[p46.p82.p105.p287.p418.p520.p540.p658.p676.p713.p790.p798.p820.p935.p1177.p1234.p1308.p1550.p1564.p1652.p1674.p1720.p1732.p1758.p1810.p1879],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p27.p59.p202.p251.p549.p573.p600.p658.p789.p997.p1027.p1137.p1178.p1188.p1317.p1550.p1554.p1674.p1711.p1720.p1725.p1873.p1878],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p445.p582.p615.p627.p636.p776.p899.p932.p969.p971.p1073.p1097.p1132.p1160.p1171.p1175.p1282.p1340.p1383.p1515.p1521.p1743.p1781.p1810.p1833.p1922.p1941],False
5.0,445.0,1.0,45.714285714285715,6.5,37.5,0.0,[p88.p148.p193.p442.p481.p532.p591.p615.p634.p763.p912.p932.p1008.p1086.p1132.p1274.p1367.p1384.p1398.p1400.p1527.p1595.p1707.p1782.p1795.p1810.p1824],False
5.0,455.0,0.9733333333333334,45.714285714285715,6.5,37.5,0.0,[p19.p40.p43.p158.p198.p260.p374.p393.p445.p639.p676.p761.p873.p912.p994.p1073.p1086.p1093.p1220.p1313.p1527.p1707.p1797.p1866.p1871.p1959],False
5.0,465.0,0.9833333333333333,45.714285714285715,6.5,37.5,0.0,[p19.p83.p203.p278.p308.p374.p377.p380.p392.p442.p484.p591.p604.p669.p852.p858.p867.p912.p929.p1094.p1104.p1150.p1152.p1156.p1167.p1211.p1231.p1264.p1333.p1390.p1398.p1515.p1598.p1610.p1721],False
5.0,475.0,0.9833333333333333,45.714285714285715,6.5,37.5,0.0,[p41.p83.p141.p148.p198.p258.p392.p395.p539.p604.p617.p732.p912.p938.p1013.p1059.p1131.p1211.p1220.p1398.p1451.p1483.p1515.p1598.p1685.p1796],False
5.0,485.0,0.9733333333333334,45.714285714285715,6.5,37.5,0.0,[p41.p158.p170.p260.p382.p395.p442.p473.p513.p574.p604.p619.p651.p703.p726.p762.p800.p828.p858.p912.p932.p1113.p1121.p1143.p1156.p1211.p1261.p1295.p1345.p1386.p1390.p1398.p1583.p1617.p1685.p1736.p1957],False
5.0,495.0,1.0,45.714285714285715,6.5,37.5,0.0,[p41.p222.p377.p574.p604.p831.p854.p912.p1071.p1211.p1345.p1486.p1736.p1798.p1912.p1994],False
15.0,5.0,1.0,45.714285714285715,6.5,37.5,0.0,[p29.p109.p122.p139.p142.p322.p334.p360.p533.p547.p580.p593.p709.p890.p920.p921.p922.p1184.p1256.p1320.p1437.p1442.p1445.p1516.p1518.p1580.p1615.p1739.p1853.p1882.p1942.p1992],False
15.0,15.0,1.0,45.714285714285715,6.5,37.5,0.0,[p60.p162.p165.p195.p322.p334.p358.p438.p458.p502.p580.p710.p802.p915.p998.p1049.p1265.p1319.p1327.p1364.p1389.p1472.p1518.p1769.p1920.p1975.p1992],False
15.0,25.0,1.0,45.714285714285715,6.5,37.5,0.0,[p219.p276.p334.p339.p517.p614.p709.p720.p743.p794.p811.p814.p827.p861.p895.p931.p1017.p1195.p1206.p1222.p1327.p1361.p1364.p1375.p1425.p1518.p1556.p1580.p1654.p1658.p1679.p1773.p1859.p1904.p1916.p1956.p1975.p1981.p1992],False
15.0,35.0,1.0,45.714285714285715,6.5,37.5,0.0,[p109.p144.p213.p231.p248.p322.p441.p463.p465.p490.p501.p510.p526.p554.p608.p691.p743.p747.p771.p793.p814.p860.p948.p998.p1029.p1053.p1066.p1098.p1112.p1122.p1184.p1222.p1226.p1278.p1319.p1375.p1396.p1437.p1480.p1559.p1580.p1654.p1658.p1660.p1678.p1692.p1710.p1715.p1882.p1920.p1936.p1990],False
15.0,45.0,1.0,45.714285714285715,6.5,37.5,0.0,[p55.p162.p229.p252.p397.p526.p616.p648.p672.p768.p816.p847.p1141.p1184.p1222.p1278.p1286.p1437.p1480.p1559.p1738.p1746.p1747.p1880.p1896.p1906.p1907],False
15.0,55.0,1.0,45.714285714285715,6.5,37.5,0.0,[p98.p119.p229.p313.p343.p397.p441.p459.p490.p512.p614.p616.p744.p795.p834.p945.p998.p1151.p1182.p1245.p1275.p1294.p1429.p1465.p1545.p1574.p1658.p1678.p1738.p1773.p1952.p1983],False
15.0,65.0,1.0,45.714285714285715,6.5,37.5,0.0,[p57.p87.p119.p134.p247.p468.p614.p684.p771.p794.p818.p834.p850.p908.p1102.p1158.p1168.p1182.p1209.p1286.p1429.p1465.p1574.p1584.p1591.p1636.p1658.p1745.p1924.p1990],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p67.p138.p247.p249.p323.p379.p422.p424.p433.p468.p482.p490.p614.p648.p718.p768.p818.p835.p850.p908.p957.p965.p998.p1102.p1147.p1151.p1158.p1163.p1182.p1209.p1245.p1508.p1559.p1574.p1584.p1614.p1623.p1654.p1823.p1906],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p132.p138.p190.p402.p468.p614.p648.p649.p730.p739.p741.p744.p816.p818.p872.p1102.p1158.p1209.p1347.p1559.p1574.p1581.p1655.p1658.p1735.p1740.p1915.p1924],False
15.0,95.0,1.0,45.714285714285715,6.5,37.5,0.0,[p0.p67.p151.p183.p381.p384.p386.p433.p482.p576.p818.p836.p908.p926.p965.p1044.p1054.p1209.p1290.p1488.p1545.p1559.p1623.p1625.p1696.p1722.p1735.p1738.p1755.p1839.p1924.p1988],False
15.0,105.0,1.0,45.714285714285715,6.5,37.5,0.0,[p0.p75.p173.p176.p399.p415.p466.p564.p576.p620.p633.p687.p826.p835.p907.p908.p955.p965.p1025.p1209.p1283.p1288.p1346.p1354.p1452.p1474.p1525.p1581.p1593.p1636.p1659.p1696.p1753.p1770.p1832.p1894.p1933.p1988],False
15.0,115.0,0.97,45.714285714285715,6.5,37.5,0.0,[p6.p16.p56.p345.p355.p399.p430.p433.p530.p596.p678.p826.p853.p907.p1048.p1050.p1127.p1290.p1346.p1474.p1523.p1545.p1636.p1727.p1745.p1772.p1933.p1937.p1971],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p28.p183.p337.p399.p774.p836.p863.p877.p878.p883.p927.p1051.p1075.p1138.p1197.p1387.p1443.p1606.p1659.p1671.p1727.p1740.p1755.p1860.p1890.p1938],False
15.0,135.0,1.0,45.714285714285715,6.5,37.5,0.0,[p128.p212.p344.p371.p429.p576.p594.p753.p877.p907.p911.p951.p1043.p1409.p1557.p1565.p1755.p1780],False
15.0,145.0,1.0,45.714285714285715,6.5,37.5,0.0,[p89.p128.p145.p286.p344.p378.p511.p530.p566.p594.p654.p725.p753.p781.p866.p900.p1391.p1409.p1517.p1565.p1593.p1727.p1755.p1850.p1903.p1945],False
15.0,155.0,1.0,45.714285714285715,6.5,37.5,0.0,[p74.p145.p212.p283.p337.p371.p378.p444.p457.p523.p594.p679.p781.p782.p866.p887.p1030.p1090.p1130.p1181.p1197.p1247.p1262.p1300.p1331.p1409.p1430.p1531.p1566.p1592.p1727.p1742.p1903.p1909.p1969],False
15.0,165.0,1.0,45.714285714285715,6.5,37.5,0.0,[p33.p310.p319.p336.p378.p429.p523.p535.p594.p663.p805.p923.p1016.p1210.p1337.p1403.p1405.p1409.p1452.p1490.p1517.p1643.p1683.p1767.p1911.p1969],False
15.0,175.0,1.0,45.714285714285715,6.5,37.5,0.0,[p157.p235.p293.p342.p594.p887.p959.p982.p1030.p1247.p1277.p1378.p1587.p1592.p1757.p1926.p1932.p1965.p1986],False
15.0,185.0,1.0,45.714285714285715,6.5,37.5,0.0,[p11.p157.p187.p387.p419.p496.p535.p594.p626.p635.p724.p866.p877.p1020.p1030.p1091.p1108.p1378.p1434.p1553.p1578.p1616.p1643.p1911.p1931.p1943.p1969],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p84.p137.p143.p147.p187.p256.p279.p489.p545.p594.p655.p668.p767.p775.p839.p898.p967.p1108.p1233.p1281.p1466.p1531.p1587.p1609.p1695.p1951],False
