x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,65.0,0.99,45.714285714285715,7.4,40.0,0.0,[p45.p72.p112.p336.p517.p578.p634.p636.p754.p1119.p1137.p1220.p1330.p1337.p1348.p1396.p1407.p1516.p1547.p1559.p1680.p1721.p1826.p1870]
5.0,75.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p47.p64.p160.p166.p210.p226.p346.p353.p360.p459.p542.p702.p713.p754.p1010.p1042.p1178.p1193.p1289.p1361.p1370.p1371.p1372.p1375.p1384.p1472.p1558.p1587.p1640.p1674.p1721.p1908.p1934]
5.0,85.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p6.p20.p45.p74.p106.p108.p329.p423.p440.p447.p470.p609.p634.p635.p713.p725.p735.p876.p911.p932.p1065.p1187.p1218.p1222.p1289.p1375.p1441.p1479.p1559.p1633.p1674.p1733.p1763.p1819.p1830.p1870.p1908]
5.0,95.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p20.p106.p122.p163.p164.p175.p314.p323.p328.p329.p339.p347.p383.p447.p542.p543.p684.p713.p725.p735.p739.p768.p906.p940.p1192.p1193.p1220.p1222.p1251.p1334.p1375.p1454.p1461.p1472.p1727.p1804.p1968.p1995]
5.0,105.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p22.p37.p38.p108.p163.p174.p209.p232.p308.p439.p491.p492.p514.p524.p642.p767.p847.p858.p1083.p1088.p1203.p1218.p1304.p1355.p1397.p1461.p1479.p1488.p1545.p1559.p1568.p1626.p1727.p1774.p1778.p1819.p1870.p1925.p1968]
5.0,115.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p38.p75.p90.p115.p379.p542.p564.p642.p684.p810.p852.p1192.p1210.p1295.p1299.p1322.p1397.p1451.p1716.p1727.p1763.p1767.p1768.p1774.p1780.p1804.p1868.p1974]
5.0,125.0,0.99,45.714285714285715,7.4,40.0,0.0,[p22.p24.p54.p81.p97.p99.p126.p252.p289.p346.p523.p579.p620.p642.p655.p739.p810.p822.p838.p846.p858.p942.p1060.p1132.p1203.p1212.p1222.p1236.p1253.p1299.p1366.p1397.p1451.p1469.p1727.p1768.p1804.p1815.p1868.p1877.p1887.p1896.p1989]
5.0,135.0,0.98,45.714285714285715,7.4,40.0,0.0,[p75.p99.p264.p357.p406.p452.p472.p524.p579.p620.p659.p811.p822.p838.p882.p936.p942.p1088.p1192.p1203.p1212.p1291.p1295.p1322.p1376.p1409.p1434.p1522.p1548.p1676.p1744.p1768.p1773.p1774.p1778.p1815.p1854.p1882.p1950]
5.0,145.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p205.p252.p291.p311.p330.p415.p516.p581.p659.p743.p756.p772.p778.p810.p822.p882.p921.p952.p984.p1060.p1082.p1247.p1268.p1269.p1291.p1295.p1309.p1358.p1473.p1495.p1555.p1628.p1664.p1679.p1686.p1728.p1766.p1768.p1848.p1852.p1896]
5.0,155.0,1.0,45.714285714285715,7.4,40.0,0.0,[p84.p101.p291.p378.p414.p528.p731.p772.p774.p860.p930.p989.p1008.p1067.p1091.p1159.p1180.p1207.p1236.p1269.p1291.p1366.p1473.p1495.p1555.p1714.p1744.p1774.p1950.p1983]
5.0,165.0,0.99,45.714285714285715,7.4,40.0,0.0,[p58.p84.p99.p109.p124.p158.p161.p193.p378.p399.p409.p464.p478.p498.p500.p521.p524.p537.p581.p605.p645.p679.p680.p700.p731.p737.p770.p834.p860.p914.p920.p921.p1059.p1071.p1135.p1156.p1175.p1184.p1203.p1250.p1309.p1326.p1354.p1369.p1373.p1518.p1621.p1660.p1700.p1724.p1773.p1796.p1844.p1964.p1992]
5.0,175.0,0.99,45.714285714285715,7.4,40.0,0.0,[p16.p23.p58.p91.p193.p217.p242.p269.p278.p409.p442.p452.p460.p462.p464.p480.p516.p537.p624.p737.p848.p886.p915.p921.p970.p1180.p1242.p1326.p1369.p1546.p1613.p1630.p1660.p1687.p1724.p1731.p1772.p1883.p1918.p1964]
5.0,185.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p32.p83.p91.p143.p167.p316.p317.p366.p376.p500.p521.p551.p612.p624.p639.p804.p822.p832.p915.p920.p929.p973.p1059.p1080.p1326.p1349.p1354.p1373.p1386.p1424.p1438.p1546.p1584.p1613.p1687.p1745.p1779.p1854.p1882.p1916.p1942.p1957]
5.0,195.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p31.p116.p143.p187.p230.p254.p316.p324.p340.p521.p551.p597.p605.p672.p679.p689.p737.p832.p848.p886.p929.p935.p939.p973.p1032.p1059.p1078.p1111.p1149.p1171.p1174.p1226.p1242.p1311.p1341.p1343.p1438.p1546.p1560.p1605.p1613.p1648.p1681.p1746.p1773.p1779.p1809.p1902.p1957.p1964]
5.0,205.0,0.99,45.714285714285715,7.4,40.0,0.0,[p9.p31.p56.p80.p83.p187.p204.p208.p280.p317.p324.p342.p427.p498.p505.p624.p679.p715.p766.p832.p857.p875.p891.p907.p908.p922.p935.p1035.p1133.p1139.p1175.p1194.p1294.p1373.p1422.p1460.p1505.p1508.p1560.p1578.p1584.p1591.p1606.p1823.p1890.p1892.p1899.p1901.p1906]
5.0,215.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p41.p53.p121.p146.p148.p187.p335.p374.p505.p622.p732.p749.p781.p790.p894.p908.p1085.p1136.p1306.p1415.p1438.p1481.p1510.p1530.p1560.p1574.p1752.p1809.p1821.p1859.p1916.p1962]
5.0,225.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p70.p154.p179.p188.p196.p215.p351.p355.p374.p375.p418.p497.p515.p526.p570.p601.p605.p676.p732.p741.p759.p766.p874.p943.p973.p1035.p1090.p1136.p1149.p1190.p1388.p1394.p1417.p1432.p1498.p1530.p1532.p1578.p1591.p1644.p1692.p1746.p1822.p1839.p1875.p1886.p1894.p1899.p1902]
5.0,235.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p56.p179.p247.p333.p397.p434.p541.p570.p676.p766.p934.p939.p945.p962.p1014.p1116.p1162.p1194.p1245.p1350.p1351.p1415.p1432.p1443.p1504.p1652.p1746.p1809.p1829.p1856.p1886.p1901.p1905]
5.0,245.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p5.p12.p121.p168.p286.p335.p421.p454.p571.p572.p598.p665.p671.p820.p850.p874.p894.p907.p1014.p1038.p1080.p1089.p1092.p1112.p1116.p1136.p1214.p1215.p1303.p1328.p1346.p1440.p1652.p1659.p1692.p1734.p1746.p1747.p1755.p1886.p1914.p1966.p1988]
5.0,255.0,1.0,45.714285714285715,7.4,40.0,0.0,[p179.p222.p263.p310.p312.p397.p435.p503.p531.p631.p883.p937.p1041.p1112.p1130.p1141.p1200.p1241.p1245.p1282.p1340.p1350.p1417.p1436.p1462.p1504.p1532.p1646.p1659.p1734.p1759.p1797.p1809.p1831.p1880.p1892]
5.0,265.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p86.p179.p192.p338.p350.p358.p576.p608.p631.p665.p718.p797.p826.p880.p888.p900.p1039.p1074.p1092.p1219.p1241.p1274.p1282.p1297.p1320.p1340.p1346.p1436.p1537.p1634.p1646.p1659.p1759.p1770.p1797.p1898.p1931]
5.0,275.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p19.p44.p114.p185.p251.p286.p443.p451.p503.p569.p598.p654.p665.p698.p883.p900.p979.p981.p987.p1021.p1084.p1092.p1105.p1217.p1228.p1244.p1274.p1320.p1340.p1368.p1426.p1447.p1453.p1499.p1500.p1537.p1561.p1646.p1735]
5.0,285.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p0.p129.p263.p295.p350.p352.p435.p666.p683.p797.p826.p849.p888.p892.p987.p1002.p1051.p1074.p1089.p1176.p1183.p1217.p1267.p1274.p1283.p1285.p1340.p1346.p1367.p1368.p1436.p1497.p1499.p1500.p1517.p1661.p1849.p1970]
5.0,295.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p15.p250.p251.p292.p310.p417.p608.p667.p777.p826.p866.p887.p901.p1005.p1074.p1260.p1314.p1329.p1367.p1392.p1447.p1476.p1500.p1513.p1541.p1564.p1598.p1624.p1820.p1857.p1915.p1937]
5.0,305.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p0.p111.p152.p221.p250.p424.p548.p654.p685.p831.p839.p849.p855.p866.p892.p924.p1005.p1021.p1046.p1053.p1054.p1233.p1267.p1367.p1377.p1486.p1513.p1557.p1662.p1811.p1857.p1969]
5.0,315.0,1.0,45.714285714285715,7.4,40.0,0.0,[p0.p44.p110.p142.p221.p250.p334.p352.p654.p667.p682.p823.p839.p1074.p1150.p1260.p1267.p1285.p1398.p1399.p1400.p1542.p1557.p1662.p1799.p1924.p1969]
5.0,325.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p0.p82.p152.p300.p326.p337.p475.p494.p640.p855.p976.p1160.p1246.p1319.p1377.p1400.p1423.p1542.p1736.p1769.p1777.p1846.p1885.p1941.p1945.p1981]
5.0,335.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p14.p46.p62.p177.p212.p260.p271.p298.p306.p337.p424.p445.p457.p546.p626.p710.p807.p885.p960.p983.p986.p1094.p1160.p1208.p1263.p1310.p1327.p1365.p1398.p1399.p1421.p1502.p1566.p1661.p1764.p1805.p1824.p1936.p1941.p1954.p1960]
5.0,345.0,0.99,45.714285714285715,7.4,40.0,0.0,[p8.p46.p50.p96.p135.p177.p403.p424.p445.p450.p457.p494.p750.p760.p792.p871.p960.p1050.p1053.p1056.p1077.p1191.p1248.p1263.p1327.p1365.p1423.p1445.p1485.p1562.p1611.p1647.p1662.p1688.p1710.p1769.p1801.p1951.p1959.p1963.p1977.p1990]
5.0,355.0,0.5,45.714285714285715,7.4,40.0,0.0,[p8.p152.p212.p284.p422.p429.p457.p481.p494.p539.p615.p746.p750.p780.p807.p985.p991.p1093.p1106.p1160.p1248.p1263.p1278.p1279.p1389.p1425.p1485.p1582.p1597.p1651.p1653.p1750.p1878.p1885.p1965.p1982]
5.0,365.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p87.p135.p237.p255.p441.p476.p483.p566.p615.p641.p663.p709.p734.p750.p821.p871.p993.p1016.p1033.p1129.p1158.p1205.p1325.p1420.p1491.p1611.p1617.p1631.p1718.p1741.p1792.p1832.p1863.p1878.p1889.p1951.p1959.p1986]
5.0,375.0,0.99,45.714285714285715,7.4,40.0,0.0,[p57.p87.p96.p135.p137.p190.p207.p237.p248.p400.p419.p446.p455.p481.p575.p591.p734.p760.p800.p836.p869.p877.p890.p938.p977.p985.p991.p1047.p1234.p1243.p1280.p1379.p1496.p1617.p1832.p1944.p1952.p1956.p1959.p1986.p1993]
5.0,385.0,0.5,45.714285714285715,7.4,40.0,0.0,[p95.p194.p237.p313.p362.p425.p428.p484.p549.p647.p695.p773.p854.p869.p877.p890.p991.p1013.p1016.p1047.p1077.p1093.p1147.p1168.p1205.p1234.p1252.p1280.p1307.p1416.p1448.p1464.p1496.p1503.p1511.p1528.p1614.p1617.p1645.p1705.p1709.p1741.p1985.p1996]
5.0,395.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p137.p144.p176.p237.p288.p369.p400.p425.p428.p441.p456.p467.p490.p508.p561.p566.p575.p623.p625.p648.p652.p660.p661.p691.p745.p750.p1007.p1028.p1034.p1061.p1114.p1142.p1147.p1155.p1307.p1315.p1324.p1352.p1362.p1416.p1464.p1528.p1539.p1600.p1631.p1632.p1792.p1897.p1923.p1927.p1930.p1984.p1985]
5.0,405.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p4.p150.p153.p184.p194.p239.p282.p384.p416.p419.p425.p484.p493.p508.p510.p512.p575.p661.p691.p720.p752.p757.p785.p956.p990.p1007.p1016.p1033.p1034.p1043.p1061.p1142.p1155.p1167.p1168.p1202.p1271.p1276.p1380.p1448.p1464.p1470.p1507.p1544.p1551.p1580.p1615.p1675.p1683.p1705.p1753.p1761.p1788.p1836.p1867.p1999]
5.0,415.0,0.99,45.714285714285715,7.4,40.0,0.0,[p48.p68.p95.p98.p137.p150.p391.p446.p456.p510.p547.p648.p809.p854.p944.p990.p1034.p1122.p1125.p1145.p1221.p1255.p1277.p1352.p1380.p1464.p1526.p1567.p1573.p1576.p1614.p1695.p1705.p1725.p1761.p1833.p1834.p1869.p1888.p1921.p1985.p1994.p1999]
5.0,425.0,0.98,45.714285714285715,7.4,40.0,0.0,[p69.p153.p180.p184.p372.p391.p411.p419.p458.p487.p534.p553.p575.p600.p623.p648.p703.p791.p982.p1011.p1015.p1043.p1154.p1157.p1167.p1202.p1221.p1239.p1255.p1277.p1301.p1342.p1402.p1475.p1525.p1551.p1554.p1573.p1576.p1683.p1699.p1702.p1718.p1761.p1818.p1833.p1919.p1947.p1976]
5.0,435.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p239.p419.p432.p487.p530.p568.p577.p594.p613.p619.p695.p703.p835.p916.p918.p974.p982.p1011.p1097.p1164.p1227.p1342.p1431.p1470.p1544.p1581.p1600.p1684.p1694.p1695.p1720.p1756.p1798.p1834.p1879.p1927]
5.0,445.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p36.p43.p92.p162.p200.p282.p283.p458.p594.p599.p646.p881.p947.p948.p964.p969.p975.p1017.p1164.p1185.p1301.p1335.p1431.p1448.p1450.p1482.p1519.p1526.p1600.p1618.p1625.p1694.p1702.p1720.p1730.p1756.p1758.p1810.p1817.p1834.p1872.p1900.p1909.p1947]
5.0,455.0,0.99,45.714285714285715,7.4,40.0,0.0,[p36.p43.p92.p198.p219.p224.p243.p276.p381.p395.p474.p607.p611.p646.p675.p678.p703.p714.p717.p783.p872.p916.p928.p947.p964.p969.p1001.p1023.p1163.p1164.p1335.p1431.p1477.p1519.p1581.p1616.p1672.p1717.p1720.p1738.p1756.p1803.p1900.p1935.p1994]
5.0,465.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p92.p162.p240.p287.p296.p343.p377.p420.p607.p617.p646.p681.p704.p717.p728.p762.p783.p802.p833.p884.p948.p1015.p1037.p1063.p1163.p1170.p1237.p1275.p1450.p1482.p1616.p1694.p1756.p1888.p1900.p1912.p1967]
5.0,475.0,0.9666666666666667,45.714285714285715,7.4,40.0,0.0,[p29.p49.p134.p162.p182.p213.p219.p220.p224.p238.p343.p356.p448.p520.p535.p536.p538.p633.p681.p692.p694.p697.p762.p775.p787.p837.p840.p863.p870.p947.p1023.p1024.p1052.p1096.p1117.p1170.p1179.p1237.p1317.p1395.p1437.p1466.p1487.p1521.p1543.p1635.p1756.p1798.p1912.p1913.p1920.p1940.p1958]
5.0,485.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p131.p162.p182.p197.p244.p373.p802.p884.p967.p1037.p1146.p1153.p1169.p1170.p1347.p1450.p1455.p1477.p1482.p1543.p1563.p1601.p1657.p1720.p1874.p1913]
5.0,495.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p34.p113.p131.p157.p197.p272.p408.p509.p525.p656.p775.p787.p870.p967.p988.p1012.p1107.p1199.p1347.p1395.p1466.p1483.p1487.p1837.p1909.p1920]
15.0,5.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p7.p17.p27.p33.p67.p128.p186.p233.p321.p544.p585.p587.p592.p931.p1405.p1413.p1637.p1682.p1737.p1740.p1789.p1841]
15.0,15.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p155.p181.p233.p246.p388.p407.p433.p463.p495.p585.p644.p727.p755.p923.p931.p978.p1036.p1086.p1281.p1338.p1378.p1458.p1474.p1538.p1637.p1650.p1665.p1666.p1706.p1793.p1891.p1922]
15.0,25.0,0.98,45.714285714285715,7.4,40.0,0.0,[p17.p63.p66.p89.p128.p206.p277.p348.p466.p479.p533.p677.p808.p815.p818.p862.p923.p931.p1022.p1104.p1198.p1201.p1313.p1404.p1405.p1419.p1429.p1439.p1506.p1516.p1549.p1552.p1558.p1666.p1706.p1748.p1813.p1838.p1843.p1847.p1891.p1978]
15.0,35.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p42.p51.p55.p117.p138.p234.p256.p277.p279.p294.p331.p453.p479.p486.p507.p533.p578.p818.p862.p864.p873.p902.p931.p950.p972.p1006.p1048.p1177.p1182.p1198.p1458.p1468.p1523.p1552.p1641.p1723.p1732.p1790.p1825.p1891.p1928]
15.0,45.0,0.9733333333333334,45.714285714285715,7.4,40.0,0.0,[p26.p42.p55.p156.p166.p195.p274.p431.p463.p479.p606.p636.p658.p677.p769.p779.p782.p902.p950.p955.p978.p1031.p1048.p1103.p1104.p1121.p1172.p1178.p1182.p1201.p1281.p1378.p1419.p1427.p1516.p1719.p1765.p1781.p1816.p1825.p1884.p1928]
15.0,55.0,0.99,45.714285714285715,7.4,40.0,0.0,[p26.p42.p72.p112.p166.p256.p367.p398.p440.p634.p768.p769.p827.p851.p876.p1042.p1104.p1121.p1151.p1181.p1220.p1302.p1334.p1361.p1419.p1454.p1458.p1478.p1484.p1506.p1558.p1569.p1587.p1608.p1812.p1816.p1838.p1884.p1891.p1943]
15.0,65.0,1.0,45.714285714285715,7.4,40.0,0.0,[p26.p122.p246.p262.p274.p323.p328.p332.p339.p347.p517.p578.p635.p725.p748.p806.p851.p902.p1010.p1031.p1048.p1119.p1137.p1166.p1302.p1323.p1337.p1372.p1393.p1680.p1713.p1762.p1783.p1784]
15.0,75.0,1.0,45.714285714285715,7.4,40.0,0.0,[p20.p140.p339.p346.p363.p470.p629.p635.p636.p702.p713.p716.p725.p748.p1031.p1121.p1289.p1348.p1370.p1371.p1441.p1488.p1493.p1723.p1781.p1987]
15.0,85.0,0.99,45.714285714285715,7.4,40.0,0.0,[p6.p20.p38.p164.p169.p172.p232.p235.p314.p329.p339.p423.p629.p644.p702.p725.p898.p932.p1196.p1286.p1299.p1361.p1372.p1384.p1393.p1454.p1493.p1715.p1721.p1816.p1853.p1987]
15.0,95.0,0.98,45.714285714285715,7.4,40.0,0.0,[p6.p38.p54.p122.p126.p164.p172.p175.p209.p210.p226.p235.p314.p346.p363.p392.p559.p562.p627.p649.p788.p898.p917.p940.p1010.p1030.p1083.p1289.p1334.p1428.p1461.p1469.p1545.p1569.p1626.p1703.p1715.p1727.p1819.p1925.p1953]
15.0,105.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p6.p13.p38.p79.p163.p307.p328.p363.p394.p543.p650.p725.p739.p852.p858.p1042.p1049.p1098.p1120.p1188.p1193.p1196.p1251.p1288.p1348.p1396.p1410.p1433.p1435.p1488.p1633.p1715.p1727.p1858]
15.0,115.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p13.p81.p97.p106.p115.p127.p158.p265.p379.p394.p399.p406.p439.p447.p564.p655.p731.p767.p813.p838.p847.p1049.p1065.p1083.p1088.p1108.p1253.p1322.p1406.p1410.p1428.p1469.p1488.p1568.p1676.p1701.p1727.p1767.p1804.p1815.p1877.p1896.p1910.p1925]
15.0,125.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p88.p115.p158.p164.p205.p289.p379.p394.p560.p564.p582.p650.p838.p852.p906.p936.p958.p1008.p1072.p1076.p1120.p1180.p1192.p1247.p1268.p1295.p1299.p1469.p1518.p1535.p1548.p1572.p1628.p1633.p1660.p1671.p1676.p1775.p1804.p1815.p1868.p1887.p1896.p1929]
15.0,135.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p22.p81.p88.p99.p163.p209.p264.p289.p472.p513.p584.p680.p700.p838.p846.p933.p936.p1072.p1126.p1247.p1254.p1268.p1406.p1410.p1433.p1434.p1449.p1568.p1714.p1774.p1775.p1804.p1815.p1852.p1887.p1929.p1950]
15.0,145.0,0.99,45.714285714285715,7.4,40.0,0.0,[p88.p101.p109.p124.p241.p264.p311.p370.p386.p392.p394.p399.p415.p528.p603.p612.p680.p688.p739.p770.p772.p776.p810.p822.p882.p952.p970.p1060.p1135.p1196.p1236.p1247.p1295.p1299.p1358.p1376.p1406.p1473.p1495.p1522.p1555.p1660.p1679.p1700.p1768.p1774.p1775.p1887]
15.0,155.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p23.p84.p109.p202.p217.p291.p322.p386.p399.p414.p537.p581.p680.p693.p715.p731.p743.p804.p834.p930.p1032.p1067.p1091.p1180.p1207.p1247.p1309.p1311.p1366.p1376.p1406.p1535.p1555.p1664.p1766.p1848.p1860.p1882]
15.0,165.0,0.99,45.714285714285715,7.4,40.0,0.0,[p24.p32.p124.p230.p241.p242.p278.p291.p357.p376.p412.p504.p551.p581.p582.p645.p743.p772.p804.p965.p984.p1008.p1091.p1156.p1207.p1250.p1326.p1354.p1473.p1515.p1556.p1578.p1605.p1669.p1687.p1700.p1724.p1731.p1766.p1772.p1796.p1823.p1860.p1902.p1942.p1983.p1992]
15.0,175.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p23.p65.p124.p167.p193.p202.p242.p376.p393.p409.p438.p442.p482.p502.p537.p551.p580.p581.p612.p624.p715.p763.p913.p920.p921.p965.p970.p984.p1032.p1111.p1148.p1174.p1242.p1273.p1311.p1326.p1343.p1376.p1409.p1424.p1495.p1555.p1605.p1606.p1609.p1630.p1669.p1678.p1687.p1744.p1772.p1779.p1883.p1949.p1957.p1964.p1983]
15.0,185.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p32.p58.p77.p83.p116.p161.p202.p230.p242.p268.p280.p316.p320.p344.p351.p376.p382.p460.p482.p639.p689.p693.p715.p724.p834.p920.p929.p935.p941.p973.p989.p1071.p1149.p1156.p1175.p1272.p1326.p1369.p1424.p1471.p1584.p1605.p1724.p1904.p1957.p1961.p1964.p1991]
15.0,195.0,1.0,45.714285714285715,7.4,40.0,0.0,[p2.p31.p32.p80.p191.p254.p280.p335.p344.p378.p393.p427.p442.p497.p580.p662.p672.p715.p790.p907.p941.p989.p1032.p1139.p1180.p1308.p1343.p1424.p1546.p1687.p1746.p1848.p1854.p1904.p1961]
15.0,205.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p16.p31.p146.p188.p204.p269.p421.p427.p497.p498.p505.p532.p679.p774.p790.p848.p875.p910.p1038.p1059.p1071.p1133.p1149.p1174.p1225.p1308.p1341.p1343.p1424.p1432.p1438.p1524.p1550.p1578.p1591.p1620.p1638.p1678.p1839.p1903.p1906.p1916.p1957.p1991]
15.0,215.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p204.p254.p268.p315.p349.p380.p497.p532.p545.p556.p605.p639.p689.p732.p753.p781.p857.p891.p910.p922.p935.p943.p1066.p1141.p1161.p1190.p1306.p1308.p1328.p1341.p1343.p1369.p1383.p1415.p1422.p1424.p1443.p1498.p1505.p1508.p1530.p1560.p1596.p1606.p1638.p1644.p1821.p1823.p1828.p1851.p1859.p1903]
15.0,225.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p9.p70.p116.p146.p151.p421.p545.p759.p874.p922.p962.p1035.p1078.p1190.p1194.p1214.p1306.p1320.p1388.p1415.p1508.p1574.p1644.p1708.p1747.p1749.p1751.p1794.p1809.p1859.p1901.p1906.p1916.p1949.p1975]
15.0,235.0,1.0,45.714285714285715,7.4,40.0,0.0,[p136.p151.p188.p222.p247.p434.p461.p573.p689.p711.p759.p820.p824.p842.p880.p1014.p1035.p1038.p1039.p1078.p1085.p1100.p1204.p1232.p1306.p1344.p1350.p1388.p1443.p1447.p1459.p1620.p1652.p1689.p1697.p1746.p1752.p1787.p1822.p1828.p1875.p1892.p1894.p1903.p1962]
15.0,245.0,0.99,45.714285714285715,7.4,40.0,0.0,[p12.p41.p100.p121.p179.p188.p222.p259.p286.p454.p631.p711.p712.p820.p883.p945.p992.p1014.p1035.p1038.p1069.p1078.p1080.p1101.p1102.p1141.p1232.p1245.p1340.p1344.p1459.p1462.p1532.p1550.p1574.p1620.p1634.p1655.p1752.p1755.p1770.p1787.p1797.p1894.p1898.p1966]
15.0,255.0,0.99,45.714285714285715,7.4,40.0,0.0,[p222.p310.p338.p375.p485.p531.p631.p671.p698.p718.p741.p841.p842.p925.p1039.p1078.p1092.p1100.p1101.p1102.p1110.p1204.p1232.p1244.p1282.p1328.p1340.p1394.p1426.p1453.p1459.p1462.p1489.p1531.p1532.p1620.p1646.p1856.p1880.p1898.p1931.p1970]
15.0,265.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p86.p149.p192.p258.p325.p358.p569.p576.p631.p676.p797.p861.p900.p979.p987.p1092.p1102.p1113.p1176.p1200.p1215.p1266.p1274.p1282.p1303.p1332.p1344.p1417.p1426.p1436.p1459.p1489.p1553.p1561.p1743.p1814.p1864.p1915]
15.0,275.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p61.p86.p352.p434.p471.p596.p637.p666.p712.p718.p729.p820.p866.p979.p1005.p1084.p1123.p1176.p1186.p1217.p1228.p1241.p1249.p1297.p1298.p1320.p1385.p1417.p1497.p1500.p1561.p1673.p1759.p1811.p1864.p1914]
15.0,285.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p44.p73.p82.p119.p129.p173.p183.p221.p250.p275.p292.p293.p312.p436.p451.p596.p667.p669.p683.p698.p729.p843.p892.p925.p979.p1084.p1186.p1189.p1204.p1215.p1217.p1256.p1258.p1297.p1345.p1350.p1497.p1532.p1537.p1561.p1624.p1642.p1646.p1659.p1759.p1811.p1937.p1972]
15.0,295.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p82.p183.p221.p250.p319.p352.p499.p548.p563.p637.p685.p690.p698.p730.p771.p794.p855.p979.p1081.p1087.p1105.p1176.p1244.p1310.p1329.p1345.p1368.p1377.p1497.p1534.p1642.p1777.p1849.p1954]
15.0,305.0,1.0,45.714285714285715,7.4,40.0,0.0,[p119.p207.p221.p250.p270.p295.p326.p352.p390.p451.p602.p637.p708.p722.p789.p794.p856.p880.p887.p888.p1053.p1123.p1217.p1246.p1345.p1377.p1499.p1513.p1520.p1534.p1588.p1592.p1598.p1808.p1849]
15.0,315.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p11.p60.p62.p111.p227.p250.p326.p334.p429.p563.p626.p682.p708.p709.p710.p740.p829.p843.p994.p1021.p1053.p1054.p1257.p1421.p1444.p1485.p1499.p1542.p1643.p1651.p1663.p1673.p1690.p1742.p1820.p1954.p1997]
15.0,325.0,1.0,45.714285714285715,7.4,40.0,0.0,[p15.p39.p110.p111.p295.p390.p424.p499.p527.p682.p710.p730.p904.p960.p971.p976.p1053.p1075.p1160.p1319.p1329.p1365.p1377.p1398.p1423.p1445.p1585.p1612.p1656.p1846.p1863.p1941.p1997]
15.0,335.0,0.98,45.714285714285715,7.4,40.0,0.0,[p62.p227.p281.p298.p303.p417.p494.p527.p552.p563.p615.p709.p746.p798.p800.p814.p856.p859.p904.p986.p999.p1077.p1094.p1208.p1248.p1263.p1265.p1314.p1365.p1399.p1536.p1542.p1623.p1651.p1656.p1764.p1799.p1805.p1832.p1936.p1945.p1959]
15.0,345.0,0.99,45.714285714285715,7.4,40.0,0.0,[p14.p93.p237.p260.p483.p494.p621.p807.p814.p821.p828.p856.p859.p868.p924.p953.p986.p991.p999.p1077.p1106.p1208.p1278.p1279.p1327.p1365.p1485.p1514.p1536.p1602.p1623.p1662.p1760.p1769.p1792.p1885.p1977.p1986]
