x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,405.0,0.9766666666666667,45.714285714285715,6.6,52.0,1.0,[p0.p75.p281.p392.p410.p451.p464.p470.p620.p772.p778.p826.p908.p1109.p1124.p1177.p1260.p1268.p1339.p1393.p1414.p1426.p1465.p1530.p1561.p1574.p1603.p1641.p1704.p1831.p1846.p1855.p1867.p1876.p1879.p1889.p1907.p1934]
5.0,415.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p0.p47.p272.p360.p470.p554.p730.p803.p899.p908.p972.p1124.p1177.p1183.p1268.p1327.p1336.p1405.p1426.p1432.p1445.p1561.p1603.p1704.p1737.p1741.p1752.p1753.p1855.p1863.p1936.p1946]
5.0,425.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p28.p125.p214.p251.p304.p326.p434.p470.p532.p544.p569.p588.p730.p778.p882.p934.p1009.p1203.p1217.p1230.p1260.p1268.p1316.p1325.p1327.p1405.p1561.p1562.p1636.p1712.p1715.p1721.p1737.p1752.p1768.p1861.p1863.p1936.p1939.p1946]
5.0,435.0,1.0,45.714285714285715,6.6,52.0,1.0,[p123.p147.p293.p301.p406.p442.p588.p693.p801.p857.p882.p914.p1009.p1110.p1157.p1165.p1230.p1316.p1508.p1532.p1545.p1578.p1587.p1628.p1702.p1708.p1780.p1787.p1804.p1833.p1844]
5.0,445.0,1.0,45.714285714285715,6.6,52.0,1.0,[p123.p147.p235.p301.p332.p406.p426.p434.p503.p518.p532.p561.p592.p693.p720.p813.p819.p823.p881.p885.p888.p906.p908.p914.p1074.p1157.p1165.p1270.p1301.p1360.p1419.p1490.p1502.p1532.p1563.p1588.p1646.p1786.p1896.p1926.p1931.p1956.p1979]
5.0,455.0,1.0,45.714285714285715,6.6,52.0,1.0,[p112.p119.p271.p313.p384.p561.p690.p694.p720.p724.p730.p753.p801.p823.p888.p978.p1064.p1074.p1106.p1165.p1252.p1270.p1387.p1442.p1563.p1577.p1597.p1607.p1761.p1833.p1956.p1964.p1977.p1992]
5.0,465.0,1.0,45.714285714285715,6.6,52.0,1.0,[p15.p40.p178.p224.p319.p364.p384.p582.p641.p763.p888.p991.p1252.p1296.p1328.p1337.p1419.p1487.p1596.p1597.p1607.p1629.p1964.p1974.p1977.p1986]
5.0,475.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p342.p475.p488.p556.p597.p600.p616.p632.p740.p753.p760.p763.p794.p910.p991.p1014.p1025.p1093.p1115.p1160.p1380.p1437.p1463.p1597.p1629.p1652.p1762.p1795.p1960.p1965.p1974]
5.0,485.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p78.p184.p194.p328.p427.p597.p600.p656.p663.p697.p715.p760.p763.p904.p941.p968.p998.p1036.p1115.p1147.p1284.p1332.p1485.p1596.p1598.p1652.p1667.p1689.p1966.p1970.p1990]
5.0,495.0,0.99,45.714285714285715,6.6,52.0,1.0,[p42.p77.p78.p187.p252.p348.p427.p477.p494.p600.p691.p763.p807.p838.p865.p883.p968.p1147.p1222.p1284.p1498.p1519.p1598.p1624.p1652.p1667.p1699.p1763.p1766]
15.0,5.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p27.p80.p122.p148.p300.p368.p485.p565.p587.p634.p1196.p1291.p1311.p1331.p1479.p1573.p1738.p1797.p1838.p1901.p1915.p1929.p1984]
15.0,15.0,1.0,45.714285714285715,6.6,52.0,1.0,[p27.p35.p81.p122.p154.p196.p255.p279.p388.p746.p932.p948.p951.p960.p1004.p1024.p1037.p1108.p1171.p1178.p1191.p1291.p1311.p1396.p1644.p1686.p1746.p1776.p1827.p1838.p1845.p1951]
15.0,25.0,1.0,45.714285714285715,6.6,52.0,1.0,[p64.p122.p151.p175.p176.p196.p216.p223.p262.p357.p446.p472.p508.p538.p571.p732.p770.p791.p825.p960.p1172.p1321.p1386.p1429.p1434.p1500.p1536.p1633.p1644.p1648.p1680.p1746.p1758.p1769.p1827.p1845.p1862]
15.0,35.0,0.96,45.714285714285715,6.6,52.0,1.0,[p81.p113.p164.p165.p175.p196.p206.p208.p223.p262.p361.p423.p430.p455.p538.p568.p661.p792.p825.p846.p940.p951.p1210.p1330.p1348.p1429.p1634.p1686.p1745.p1769.p1785.p1827.p1972]
15.0,45.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p19.p44.p59.p87.p151.p164.p182.p266.p350.p585.p782.p789.p961.p1060.p1127.p1287.p1326.p1342.p1386.p1457.p1539.p1570.p1601.p1682.p1745.p1774.p1891]
15.0,55.0,1.0,45.714285714285715,6.6,52.0,1.0,[p216.p673.p789.p890.p1060.p1103.p1127.p1156.p1343.p1422.p1457.p1527.p1539.p1570.p1625.p1663.p1700.p1733.p1817.p1830.p1856.p1880.p1917]
15.0,65.0,0.97,45.714285714285715,6.6,52.0,1.0,[p88.p134.p375.p430.p612.p673.p695.p722.p751.p950.p954.p1057.p1070.p1395.p1560.p1582.p1671.p1829.p1830.p1853.p1869.p1877.p1880]
15.0,75.0,1.0,45.714285714285715,6.6,52.0,1.0,[p88.p146.p240.p347.p356.p439.p444.p516.p533.p536.p545.p603.p665.p705.p758.p796.p815.p893.p959.p1049.p1053.p1137.p1156.p1198.p1226.p1258.p1267.p1344.p1359.p1448.p1462.p1472.p1647.p1671.p1756.p1819.p1856.p1969.p1978]
15.0,85.0,0.9833333333333333,45.714285714285715,6.6,52.0,1.0,[p65.p126.p356.p425.p454.p558.p675.p680.p796.p833.p950.p1003.p1049.p1083.p1137.p1175.p1208.p1246.p1250.p1258.p1264.p1344.p1395.p1436.p1461.p1462.p1468.p1556.p1568.p1604.p1671.p1819.p1858.p1898.p1954.p1978]
15.0,95.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p65.p115.p240.p377.p454.p558.p680.p696.p800.p827.p876.p923.p937.p964.p1030.p1175.p1208.p1246.p1259.p1273.p1275.p1509.p1513.p1514.p1516.p1576.p1631.p1647.p1651.p1684.p1719.p1792.p1858.p1869.p1873.p1883.p1898]
15.0,105.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p91.p236.p248.p296.p297.p369.p377.p412.p490.p604.p692.p707.p736.p811.p895.p897.p919.p1166.p1254.p1275.p1319.p1431.p1492.p1623.p1719.p1858.p1873.p1883.p1885.p1944]
15.0,115.0,1.0,45.714285714285715,6.6,52.0,1.0,[p143.p161.p203.p256.p267.p296.p297.p299.p378.p521.p692.p747.p811.p879.p895.p902.p933.p1095.p1205.p1254.p1470.p1512.p1521.p1581.p1605.p1631.p1653.p1734.p1739.p1899.p1925]
15.0,125.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p51.p70.p143.p161.p203.p256.p267.p283.p299.p378.p408.p491.p524.p547.p602.p682.p692.p892.p1006.p1015.p1023.p1158.p1166.p1202.p1209.p1302.p1347.p1363.p1400.p1512.p1529.p1599.p1653.p1672.p1687.p1696.p1719.p1739.p1828.p1916.p1918.p1968]
15.0,135.0,0.9833333333333333,45.714285714285715,6.6,52.0,1.0,[p316.p385.p478.p489.p491.p551.p577.p671.p682.p699.p767.p892.p969.p1015.p1022.p1045.p1084.p1100.p1111.p1136.p1242.p1266.p1302.p1307.p1347.p1358.p1544.p1631.p1687.p1754.p1783.p1784.p1828.p1878.p1918]
15.0,145.0,0.99,45.714285714285715,6.6,52.0,1.0,[p48.p73.p74.p85.p98.p158.p159.p207.p287.p316.p334.p407.p417.p489.p551.p593.p671.p714.p767.p817.p896.p944.p963.p969.p984.p1052.p1111.p1150.p1161.p1302.p1309.p1471.p1524.p1528.p1533.p1639.p1783.p1794.p1980]
15.0,155.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p73.p74.p102.p116.p132.p159.p205.p241.p317.p334.p349.p407.p415.p463.p489.p499.p535.p584.p652.p674.p712.p714.p725.p854.p944.p1128.p1136.p1161.p1283.p1370.p1452.p1495.p1517.p1639.p1695.p1851]
15.0,165.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p22.p30.p36.p111.p116.p121.p202.p334.p351.p414.p487.p535.p593.p629.p642.p652.p667.p674.p706.p725.p805.p997.p1128.p1206.p1257.p1271.p1329.p1369.p1440.p1452.p1460.p1524.p1552.p1555.p1639.p1654.p1695.p1801.p1841.p1851.p1902.p1957.p1983]
15.0,175.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p22.p30.p52.p100.p191.p202.p330.p400.p482.p487.p629.p670.p674.p725.p997.p999.p1066.p1128.p1139.p1140.p1213.p1219.p1247.p1403.p1420.p1471.p1567.p1606.p1747.p1788.p1850.p1851.p1983]
15.0,185.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p96.p102.p107.p111.p210.p275.p391.p482.p593.p702.p719.p993.p1082.p1155.p1420.p1440.p1504.p1523.p1606.p1650.p1701.p1747.p1796.p1850.p1851.p1922]
15.0,195.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p96.p107.p108.p111.p117.p191.p210.p237.p273.p306.p391.p399.p702.p719.p861.p877.p973.p993.p999.p1085.p1155.p1313.p1320.p1591.p1650.p1660.p1701.p1711.p1713.p1850.p1940]
15.0,205.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p6.p26.p101.p181.p273.p312.p367.p391.p395.p399.p440.p581.p719.p741.p797.p802.p861.p973.p1313.p1449.p1458.p1464.p1493.p1583.p1591.p1650.p1655.p1660.p1681.p1701.p1908.p1921.p1940.p1983]
15.0,215.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p6.p26.p258.p295.p500.p512.p513.p530.p555.p698.p702.p741.p774.p802.p929.p952.p970.p1149.p1232.p1238.p1299.p1313.p1314.p1506.p1595.p1635.p1655.p1669.p1681.p1713.p1771.p1921]
15.0,225.0,1.0,45.714285714285715,6.6,52.0,1.0,[p26.p140.p156.p185.p231.p246.p257.p295.p409.p512.p530.p534.p537.p635.p654.p721.p742.p797.p958.p970.p1148.p1159.p1163.p1204.p1232.p1263.p1299.p1314.p1458.p1520.p1543.p1635.p1716.p1789.p1847.p1905.p1921.p1962]
15.0,235.0,1.0,45.714285714285715,6.6,52.0,1.0,[p128.p156.p257.p292.p295.p403.p528.p534.p537.p548.p576.p579.p633.p635.p639.p658.p721.p742.p797.p956.p1033.p1159.p1168.p1179.p1204.p1232.p1249.p1265.p1412.p1446.p1520.p1535.p1658.p1962.p1987]
15.0,245.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p46.p76.p170.p211.p229.p343.p528.p576.p579.p606.p627.p639.p679.p727.p766.p798.p869.p924.p1046.p1075.p1234.p1269.p1282.p1425.p1446.p1535.p1611.p1722.p1859.p1882.p1987.p1999]
15.0,255.0,1.0,45.714285714285715,6.6,52.0,1.0,[p124.p167.p220.p229.p290.p374.p387.p579.p627.p679.p701.p764.p832.p966.p979.p1027.p1040.p1120.p1143.p1195.p1232.p1245.p1451.p1453.p1611.p1724.p1793.p1807.p1859.p1914.p1999]
15.0,265.0,1.0,45.714285714285715,6.6,52.0,1.0,[p34.p76.p103.p109.p144.p189.p212.p220.p264.p298.p387.p397.p447.p515.p606.p771.p822.p864.p920.p979.p1123.p1144.p1153.p1451.p1688.p1730.p1765.p1808.p1822.p1849.p1875.p1941]
15.0,275.0,1.0,45.714285714285715,6.6,52.0,1.0,[p34.p61.p150.p220.p259.p264.p359.p383.p560.p614.p666.p726.p821.p844.p851.p986.p990.p1144.p1224.p1298.p1391.p1482.p1566.p1609.p1691.p1750.p1777.p1812.p1822.p1849.p1888]
15.0,285.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p188.p195.p263.p340.p372.p428.p433.p441.p560.p572.p589.p748.p784.p806.p822.p844.p853.p918.p925.p986.p1051.p1144.p1162.p1189.p1353.p1383.p1455.p1475.p1661.p1691.p1692.p1725.p1812.p1826.p1894]
15.0,295.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p38.p58.p163.p188.p189.p263.p372.p441.p498.p510.p567.p731.p1044.p1174.p1261.p1317.p1355.p1383.p1435.p1473.p1475.p1482.p1522.p1551.p1725.p1799.p1809.p1835.p1924]
15.0,305.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p31.p38.p58.p84.p110.p137.p286.p402.p441.p449.p498.p853.p1031.p1044.p1061.p1223.p1261.p1355.p1435.p1444.p1455.p1482.p1584.p1619.p1621.p1732.p1799.p1809.p1816.p1820.p1835.p1840.p1894.p1904]
15.0,315.0,1.0,45.714285714285715,6.6,52.0,1.0,[p54.p110.p168.p247.p277.p286.p331.p390.p402.p404.p419.p619.p689.p700.p713.p761.p853.p856.p905.p996.p1102.p1129.p1317.p1372.p1375.p1447.p1455.p1627.p1643.p1820.p1839.p1904.p1911.p1953.p1963.p1995.p1997]
15.0,325.0,1.0,45.714285714285715,6.6,52.0,1.0,[p83.p131.p215.p269.p331.p390.p419.p461.p610.p621.p894.p905.p922.p942.p996.p1072.p1102.p1223.p1244.p1381.p1389.p1401.p1447.p1542.p1820.p1973]
15.0,335.0,1.0,45.714285714285715,6.6,52.0,1.0,[p33.p54.p198.p215.p344.p366.p380.p402.p429.p462.p497.p609.p621.p636.p757.p759.p839.p887.p894.p928.p1072.p1102.p1231.p1239.p1244.p1256.p1349.p1350.p1381.p1389.p1608.p1717.p1735.p1811.p1824.p1884.p1892.p1932.p1989]
15.0,345.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p16.p90.p129.p130.p462.p497.p628.p630.p653.p678.p839.p942.p1091.p1118.p1184.p1229.p1244.p1312.p1340.p1349.p1350.p1352.p1381.p1534.p1608.p1615.p1740.p1744.p1779.p1824.p1864.p1884.p1892.p1932]
15.0,355.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p114.p171.p480.p647.p650.p678.p709.p743.p769.p848.p866.p871.p976.p982.p1038.p1081.p1091.p1229.p1295.p1340.p1364.p1534.p1575.p1608.p1740.p1864.p1976.p1989.p1998]
15.0,365.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p63.p376.p381.p413.p573.p623.p638.p650.p709.p729.p733.p777.p781.p871.p1038.p1081.p1188.p1274.p1295.p1364.p1377.p1404.p1466.p1637.p1674.p1709.p1736.p1743.p1782.p1818]
15.0,375.0,1.0,45.714285714285715,6.6,52.0,1.0,[p16.p79.p120.p183.p199.p381.p623.p733.p756.p776.p831.p852.p867.p1062.p1077.p1334.p1408.p1416.p1489.p1554.p1575.p1674.p1697.p1720.p1736.p1772.p1837.p1981]
15.0,385.0,1.0,45.714285714285715,6.6,52.0,1.0,[p21.p66.p79.p99.p199.p270.p325.p394.p460.p511.p559.p583.p595.p655.p723.p781.p831.p842.p860.p975.p1062.p1068.p1194.p1334.p1345.p1404.p1410.p1466.p1548.p1618.p1704.p1755.p1790.p1800.p1806.p1867.p1981]
15.0,395.0,1.0,45.714285714285715,6.6,52.0,1.0,[p0.p56.p60.p66.p75.p94.p127.p294.p302.p379.p460.p464.p492.p583.p655.p723.p799.p818.p842.p884.p899.p975.p1109.p1121.p1177.p1194.p1288.p1441.p1456.p1465.p1494.p1547.p1594.p1602.p1729.p1755.p1798.p1800.p1806.p1867.p1907.p1912.p1928.p1993]
15.0,405.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p12.p60.p66.p243.p379.p381.p386.p398.p435.p451.p492.p523.p677.p716.p778.p799.p826.p1012.p1121.p1325.p1379.p1414.p1441.p1530.p1603.p1620.p1641.p1704.p1741.p1748.p1778.p1846.p1879.p1912.p1933]
15.0,415.0,1.0,45.714285714285715,6.6,52.0,1.0,[p12.p214.p227.p243.p270.p272.p443.p451.p464.p514.p564.p569.p588.p592.p677.p716.p799.p908.p1028.p1124.p1165.p1177.p1325.p1405.p1441.p1445.p1502.p1702.p1703.p1708.p1712.p1748.p1775.p1778.p1813.p1831.p1861.p1933.p1955]
15.0,425.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p14.p47.p147.p153.p214.p227.p326.p406.p493.p514.p526.p554.p569.p882.p908.p914.p916.p934.p972.p1183.p1203.p1217.p1260.p1325.p1414.p1432.p1490.p1491.p1502.p1587.p1600.p1715.p1778.p1813.p1831.p1889.p1933.p1939]
15.0,435.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p14.p133.p235.p293.p360.p406.p426.p730.p803.p857.p881.p882.p916.p955.p1107.p1110.p1112.p1126.p1165.p1180.p1301.p1371.p1587.p1708.p1721.p1753.p1775.p1804.p1844.p1889.p1939]
15.0,445.0,1.0,45.714285714285715,6.6,52.0,1.0,[p14.p123.p133.p153.p232.p235.p272.p307.p313.p326.p426.p467.p518.p525.p644.p823.p888.p906.p955.p1009.p1065.p1067.p1069.p1071.p1073.p1074.p1107.p1126.p1157.p1280.p1338.p1371.p1419.p1442.p1585.p1588.p1715.p1753.p1804.p1926.p1931.p1979.p1988]
15.0,455.0,1.0,45.714285714285715,6.6,52.0,1.0,[p112.p133.p178.p197.p232.p322.p438.p549.p582.p685.p753.p801.p810.p885.p910.p987.p1067.p1069.p1107.p1110.p1112.p1190.p1255.p1270.p1402.p1511.p1577.p1585.p1629.p1786.p1803.p1979.p1988.p1992]
15.0,465.0,1.0,45.714285714285715,6.6,52.0,1.0,[p57.p105.p119.p179.p197.p221.p319.p438.p474.p503.p549.p599.p697.p810.p819.p906.p987.p1064.p1065.p1071.p1112.p1255.p1356.p1411.p1442.p1477.p1511.p1607.p1610.p1803.p1842.p1974]
15.0,475.0,1.0,45.714285714285715,6.6,52.0,1.0,[p9.p40.p327.p474.p525.p597.p599.p662.p740.p787.p850.p912.p941.p943.p1007.p1017.p1025.p1160.p1199.p1337.p1411.p1497.p1592.p1622.p1629.p1652.p1667.p1763.p1767.p1815.p1872.p1942.p1958.p1966]
15.0,485.0,1.0,45.714285714285715,6.6,52.0,1.0,[p9.p40.p42.p242.p253.p278.p308.p327.p384.p519.p582.p765.p938.p967.p1036.p1192.p1199.p1277.p1294.p1308.p1337.p1497.p1507.p1580.p1624.p1629.p1667.p1694.p1767.p1950]
15.0,495.0,1.0,45.714285714285715,6.6,52.0,1.0,[p172.p187.p218.p244.p422.p477.p519.p601.p607.p656.p683.p807.p849.p1017.p1036.p1169.p1294.p1335.p1407.p1507.p1564.p1580.p1624.p1766.p1795.p1810]
5.0,5.0,1.0,45.714285714285715,6.4,128.7,1.0,[p11.p27.p80.p135.p255.p279.p300.p352.p432.p455.p458.p553.p587.p634.p659.p732.p738.p960.p1035.p1119.p1178.p1211.p1281.p1291.p1318.p1323.p1396.p1474.p1479.p1638.p1644.p1690.p1705.p1776.p1821.p1881.p1959]
5.0,15.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p10.p18.p80.p95.p122.p135.p148.p173.p196.p234.p261.p279.p321.p388.p455.p565.p634.p657.p732.p738.p746.p816.p927.p932.p948.p949.p953.p1004.p1020.p1024.p1171.p1178.p1191.p1211.p1291.p1367.p1396.p1421.p1433.p1474.p1536.p1537.p1558.p1573.p1633.p1638.p1680.p1686.p1690.p1738.p1769.p1776.p1797.p1821.p1838.p1901.p1959.p1972]
5.0,25.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p11.p59.p62.p64.p86.p113.p122.p151.p165.p173.p175.p176.p196.p208.p216.p279.p300.p318.p336.p352.p455.p506.p538.p539.p568.p570.p571.p575.p594.p657.p738.p746.p768.p770.p791.p825.p837.p1011.p1020.p1024.p1037.p1116.p1191.p1210.p1225.p1276.p1303.p1321.p1326.p1367.p1429.p1433.p1434.p1443.p1474.p1500.p1537.p1558.p1573.p1630.p1633.p1634.p1683.p1690.p1769.p1797.p1821.p1838.p1845.p1852.p1862.p1881.p1994]
5.0,35.0,0.99,45.714285714285715,6.4,128.7,1.0,[p62.p64.p89.p113.p151.p164.p182.p208.p223.p234.p310.p318.p321.p353.p361.p538.p570.p571.p585.p594.p615.p660.p661.p755.p768.p816.p825.p837.p927.p931.p940.p961.p1020.p1037.p1041.p1060.p1236.p1276.p1287.p1292.p1303.p1326.p1330.p1348.p1367.p1422.p1429.p1438.p1474.p1484.p1499.p1537.p1601.p1630.p1634.p1665.p1670.p1683.p1745.p1774.p1821.p1852.p1866.p1994]
5.0,45.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p19.p44.p59.p62.p81.p89.p151.p175.p177.p182.p261.p266.p291.p310.p321.p336.p346.p353.p361.p472.p531.p539.p543.p557.p580.p585.p591.p615.p660.p669.p755.p782.p792.p816.p837.p846.p890.p927.p931.p940.p961.p1011.p1013.p1041.p1060.p1080.p1090.p1156.p1172.p1212.p1236.p1276.p1287.p1330.p1342.p1348.p1362.p1367.p1376.p1422.p1474.p1476.p1499.p1536.p1570.p1665.p1670.p1682.p1683.p1700.p1769.p1856.p1866.p1891]
5.0,55.0,0.99,45.714285714285715,6.4,128.7,1.0,[p19.p37.p44.p113.p134.p165.p222.p282.p291.p303.p353.p354.p539.p545.p557.p575.p580.p585.p591.p603.p612.p673.p755.p770.p782.p789.p792.p804.p816.p837.p890.p915.p950.p954.p957.p965.p1013.p1029.p1041.p1060.p1070.p1080.p1090.p1099.p1127.p1172.p1187.p1212.p1236.p1292.p1376.p1422.p1499.p1557.p1560.p1572.p1590.p1601.p1625.p1663.p1665.p1682.p1700.p1733.p1745.p1758.p1836.p1895.p1900.p1917.p1978]
5.0,65.0,0.9466666666666667,45.714285714285715,6.4,128.7,1.0,[p19.p37.p134.p136.p225.p228.p230.p260.p291.p303.p305.p346.p354.p356.p430.p439.p479.p516.p539.p591.p603.p612.p645.p673.p705.p735.p749.p754.p755.p758.p790.p795.p837.p846.p889.p890.p893.p915.p957.p965.p981.p1013.p1029.p1054.p1070.p1080.p1083.p1099.p1103.p1135.p1187.p1226.p1236.p1267.p1297.p1344.p1359.p1395.p1448.p1515.p1527.p1557.p1560.p1569.p1572.p1601.p1617.p1623.p1625.p1662.p1663.p1700.p1756.p1836.p1853.p1858.p1870.p1873.p1895.p1917.p1943.p1967]
5.0,75.0,1.0,45.714285714285715,6.4,128.7,1.0,[p1.p19.p37.p136.p213.p225.p230.p239.p240.p303.p346.p347.p356.p358.p375.p439.p444.p479.p533.p540.p545.p557.p591.p603.p696.p722.p735.p749.p754.p758.p790.p795.p815.p833.p915.p957.p981.p1053.p1057.p1070.p1080.p1099.p1103.p1133.p1135.p1187.p1198.p1226.p1297.p1306.p1319.p1362.p1406.p1418.p1457.p1515.p1556.p1569.p1604.p1623.p1625.p1662.p1665.p1671.p1749.p1756.p1829.p1853.p1856.p1870.p1969]
5.0,85.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p1.p49.p91.p126.p136.p146.p213.p240.p311.p358.p375.p439.p495.p505.p540.p545.p578.p637.p675.p695.p696.p734.p749.p796.p880.p893.p902.p937.p981.p1030.p1057.p1070.p1083.p1137.p1198.p1264.p1319.p1344.p1362.p1418.p1468.p1515.p1556.p1569.p1586.p1616.p1617.p1623.p1640.p1662.p1700.p1731.p1858.p1880.p1943.p1954.p1967.p1969]
5.0,95.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p1.p91.p126.p146.p162.p248.p354.p358.p377.p393.p416.p425.p436.p490.p495.p505.p578.p603.p618.p637.p645.p675.p680.p747.p800.p824.p847.p876.p880.p897.p901.p919.p923.p964.p1117.p1145.p1205.p1246.p1259.p1262.p1264.p1273.p1275.p1289.p1319.p1362.p1385.p1462.p1516.p1568.p1576.p1616.p1617.p1640.p1651.p1719.p1731.p1760.p1885.p1898.p1943.p1954.p1967]
5.0,105.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p82.p91.p115.p157.p162.p169.p217.p245.p248.p296.p316.p377.p393.p412.p416.p425.p504.p505.p540.p550.p558.p604.p707.p824.p847.p876.p897.p901.p902.p919.p969.p1016.p1047.p1095.p1117.p1130.p1166.p1205.p1246.p1254.p1262.p1264.p1266.p1273.p1275.p1278.p1289.p1307.p1385.p1481.p1513.p1518.p1521.p1576.p1581.p1605.p1617.p1632.p1640.p1684.p1710.p1734.p1784.p1792.p1885.p1925.p1944.p1945.p1968.p1996]
5.0,115.0,1.0,45.714285714285715,6.4,128.7,1.0,[p45.p49.p51.p70.p82.p115.p157.p174.p207.p209.p217.p245.p297.p299.p315.p385.p412.p416.p490.p504.p521.p524.p550.p551.p598.p602.p608.p624.p736.p747.p811.p824.p827.p843.p919.p933.p1006.p1015.p1016.p1018.p1076.p1094.p1095.p1134.p1151.p1202.p1205.p1240.p1254.p1262.p1264.p1278.p1289.p1382.p1390.p1431.p1454.p1470.p1481.p1518.p1521.p1544.p1581.p1605.p1617.p1631.p1632.p1640.p1651.p1653.p1687.p1698.p1707.p1710.p1734.p1754.p1857.p1903.p1918.p1923.p1945]
5.0,125.0,0.99,45.714285714285715,6.4,128.7,1.0,[p23.p48.p49.p51.p73.p158.p169.p174.p267.p283.p299.p316.p378.p408.p424.p456.p468.p476.p491.p495.p547.p551.p598.p602.p608.p624.p699.p707.p744.p827.p843.p873.p923.p969.p1015.p1018.p1023.p1052.p1076.p1094.p1125.p1151.p1158.p1202.p1205.p1254.p1302.p1354.p1390.p1400.p1454.p1470.p1501.p1518.p1524.p1529.p1544.p1631.p1649.p1653.p1659.p1672.p1678.p1687.p1698.p1707.p1734.p1783.p1828.p1906.p1910.p1918.p1937.p1945]
5.0,135.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p45.p48.p82.p98.p241.p256.p316.p323.p369.p378.p385.p400.p407.p456.p476.p551.p602.p699.p706.p744.p762.p817.p824.p873.p969.p1016.p1022.p1023.p1034.p1045.p1084.p1088.p1094.p1104.p1111.p1125.p1158.p1202.p1240.p1307.p1354.p1400.p1454.p1471.p1528.p1599.p1626.p1672.p1687.p1696.p1751.p1783.p1784.p1828.p1841.p1878.p1903.p1906.p1910.p1919.p1980]
5.0,145.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p74.p98.p142.p158.p207.p265.p287.p316.p363.p401.p407.p415.p456.p476.p489.p529.p566.p671.p684.p712.p762.p767.p779.p817.p854.p862.p872.p873.p909.p944.p963.p969.p1022.p1052.p1088.p1100.p1125.p1136.p1150.p1151.p1206.p1253.p1257.p1347.p1354.p1363.p1370.p1417.p1471.p1495.p1555.p1626.p1659.p1672.p1706.p1751.p1783.p1784.p1857.p1910.p1919.p1927.p1937.p1980]
5.0,155.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p23.p30.p36.p98.p118.p121.p158.p159.p190.p207.p265.p268.p274.p306.p370.p401.p407.p415.p417.p487.p499.p502.p529.p535.p566.p584.p631.p652.p667.p670.p714.p745.p767.p773.p805.p854.p862.p872.p896.p909.p999.p1022.p1048.p1052.p1161.p1206.p1213.p1253.p1257.p1283.p1307.p1363.p1370.p1403.p1460.p1471.p1495.p1517.p1524.p1528.p1626.p1639.p1654.p1696.p1751.p1794.p1850.p1865.p1902.p1906.p1909.p1922.p1927.p1957.p1982]
5.0,165.0,1.0,45.714285714285715,6.4,128.7,1.0,[p22.p36.p98.p107.p116.p118.p132.p285.p316.p323.p334.p338.p341.p345.p351.p414.p417.p452.p463.p481.p483.p499.p502.p535.p566.p584.p593.p629.p642.p667.p671.p684.p706.p745.p767.p773.p805.p854.p862.p997.p1048.p1098.p1136.p1161.p1206.p1257.p1271.p1302.p1310.p1329.p1366.p1369.p1403.p1440.p1460.p1495.p1552.p1555.p1654.p1695.p1791.p1794.p1801.p1865.p1902.p1957.p1982]
