x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,45.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p0.p18.p38.p40.p62.p105.p110.p127.p218.p231.p257.p281.p300.p350.p377.p394.p464.p472.p486.p496.p547.p682.p720.p743.p750.p762.p791.p800.p813.p839.p867.p872.p885.p886.p935.p993.p1005.p1080.p1124.p1141.p1147.p1155.p1156.p1169.p1192.p1207.p1296.p1301.p1369.p1408.p1419.p1469.p1471.p1475.p1484.p1494.p1500.p1572.p1618.p1646.p1651.p1705.p1717.p1790.p1798.p1801.p1869.p1901.p1930.p1943.p1987],False
15.0,55.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p0.p25.p32.p109.p148.p184.p218.p231.p249.p346.p394.p401.p402.p415.p472.p486.p505.p521.p524.p533.p555.p556.p568.p574.p607.p636.p639.p663.p668.p689.p747.p750.p775.p808.p818.p823.p839.p867.p966.p973.p993.p1031.p1041.p1120.p1138.p1155.p1159.p1192.p1327.p1369.p1416.p1426.p1471.p1566.p1572.p1593.p1646.p1705.p1760.p1812.p1836.p1873.p1930.p1943.p1953.p1987],False
15.0,65.0,0.98,45.714285714285715,7.4,40.0,0.0,[p0.p10.p12.p26.p32.p35.p40.p105.p167.p184.p218.p281.p328.p346.p377.p379.p408.p472.p486.p517.p521.p522.p533.p574.p607.p608.p640.p703.p743.p747.p748.p760.p800.p808.p818.p845.p867.p873.p880.p935.p973.p987.p1005.p1016.p1019.p1023.p1031.p1041.p1047.p1050.p1067.p1120.p1157.p1158.p1159.p1169.p1192.p1244.p1261.p1347.p1479.p1572.p1712.p1760.p1771.p1873.p1884.p1919.p1932.p1943.p1984],False
15.0,75.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p0.p5.p31.p43.p57.p62.p111.p184.p218.p249.p277.p281.p328.p330.p358.p379.p401.p408.p415.p442.p472.p486.p520.p521.p522.p574.p607.p608.p639.p640.p682.p688.p703.p747.p748.p808.p809.p818.p820.p839.p867.p931.p987.p1016.p1031.p1055.p1066.p1156.p1157.p1158.p1159.p1169.p1181.p1347.p1419.p1469.p1492.p1496.p1511.p1524.p1570.p1573.p1651.p1712.p1771.p1801.p1848.p1869.p1895.p1919.p1943],False
15.0,85.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p0.p5.p11.p12.p26.p30.p31.p35.p40.p54.p71.p76.p84.p138.p145.p184.p204.p218.p358.p387.p408.p431.p486.p504.p510.p527.p533.p547.p600.p608.p616.p640.p646.p658.p668.p689.p729.p738.p809.p812.p820.p831.p839.p871.p873.p883.p987.p999.p1023.p1031.p1039.p1047.p1050.p1066.p1067.p1090.p1157.p1181.p1207.p1244.p1265.p1390.p1418.p1419.p1469.p1484.p1492.p1534.p1570.p1627.p1632.p1651.p1712.p1721.p1727.p1746.p1771.p1801.p1812.p1853.p1854.p1932.p1943.p1949.p1959.p1980],False
15.0,95.0,0.99,45.714285714285715,7.4,40.0,0.0,[p0.p5.p10.p14.p31.p54.p62.p84.p139.p184.p204.p207.p218.p277.p303.p357.p463.p486.p495.p544.p600.p640.p658.p703.p813.p817.p869.p873.p883.p941.p961.p1026.p1031.p1055.p1071.p1075.p1090.p1142.p1158.p1233.p1244.p1265.p1271.p1351.p1388.p1390.p1415.p1418.p1464.p1496.p1511.p1529.p1570.p1651.p1676.p1771.p1779.p1793.p1811.p1842.p1854.p1857.p1899.p1932.p1943.p1959.p1972.p1984],False
15.0,105.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p57.p99.p145.p150.p184.p207.p218.p242.p264.p277.p305.p316.p387.p415.p445.p451.p486.p495.p504.p517.p533.p594.p600.p616.p640.p644.p648.p763.p780.p800.p817.p848.p883.p924.p931.p941.p961.p1019.p1026.p1031.p1068.p1085.p1112.p1122.p1142.p1156.p1227.p1265.p1294.p1297.p1313.p1318.p1347.p1351.p1375.p1529.p1542.p1544.p1674.p1676.p1691.p1712.p1764.p1766.p1787.p1792.p1838.p1853.p1854.p1895.p1932.p1949.p1972.p1976.p1984],False
15.0,115.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p14.p57.p62.p76.p89.p99.p145.p158.p218.p221.p242.p277.p305.p338.p347.p357.p387.p430.p476.p486.p495.p504.p509.p517.p527.p537.p560.p598.p610.p612.p618.p640.p648.p699.p826.p831.p932.p1026.p1046.p1055.p1067.p1122.p1162.p1187.p1256.p1258.p1284.p1294.p1307.p1313.p1340.p1351.p1358.p1375.p1396.p1419.p1473.p1476.p1544.p1570.p1613.p1619.p1628.p1647.p1651.p1740.p1746.p1764.p1779.p1787.p1816.p1853.p1857.p1932.p1949.p1962.p1981],False
15.0,125.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p14.p57.p63.p89.p107.p161.p174.p222.p264.p288.p316.p354.p357.p430.p451.p504.p527.p560.p610.p640.p644.p649.p658.p729.p763.p764.p776.p817.p848.p855.p879.p924.p932.p989.p1011.p1026.p1033.p1046.p1068.p1122.p1142.p1170.p1190.p1213.p1271.p1294.p1297.p1307.p1312.p1313.p1340.p1358.p1377.p1379.p1431.p1456.p1466.p1476.p1577.p1627.p1628.p1651.p1658.p1660.p1676.p1686.p1701.p1702.p1741.p1746.p1764.p1766.p1779.p1815.p1840.p1842.p1853.p1861.p1867.p1899.p1949.p1962.p1972.p1981],False
15.0,135.0,0.99,45.714285714285715,7.4,40.0,0.0,[p14.p65.p104.p107.p120.p222.p255.p277.p353.p357.p358.p361.p451.p476.p491.p504.p589.p610.p634.p640.p648.p650.p714.p763.p776.p826.p841.p847.p855.p877.p879.p1033.p1068.p1100.p1112.p1162.p1270.p1297.p1307.p1313.p1315.p1366.p1379.p1399.p1431.p1466.p1497.p1549.p1591.p1619.p1628.p1655.p1660.p1677.p1679.p1741.p1751.p1766.p1779.p1816.p1826.p1842.p1853.p1908.p1949.p1976.p1981],False
15.0,145.0,0.98,45.714285714285715,7.4,40.0,0.0,[p5.p9.p14.p41.p94.p158.p161.p221.p226.p255.p292.p307.p357.p361.p367.p414.p421.p430.p451.p469.p560.p564.p565.p634.p640.p648.p649.p651.p670.p717.p719.p727.p851.p852.p879.p955.p1017.p1068.p1162.p1187.p1194.p1213.p1249.p1278.p1302.p1311.p1341.p1348.p1385.p1466.p1473.p1497.p1567.p1584.p1602.p1614.p1619.p1628.p1686.p1804.p1815.p1816.p1823.p1850.p1864.p1867.p1908.p1949.p1981],False
15.0,155.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p7.p14.p20.p75.p80.p89.p104.p118.p150.p217.p241.p260.p288.p292.p307.p351.p357.p361.p434.p498.p527.p532.p543.p564.p578.p594.p634.p649.p687.p727.p741.p764.p776.p841.p847.p884.p922.p1017.p1025.p1054.p1068.p1084.p1112.p1150.p1187.p1188.p1199.p1324.p1362.p1403.p1532.p1563.p1602.p1628.p1684.p1746.p1810.p1816.p1826.p1840.p1937.p1954.p1966.p1994],False
15.0,165.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p1.p7.p20.p29.p49.p140.p150.p211.p307.p327.p349.p352.p368.p376.p403.p434.p451.p564.p578.p588.p667.p687.p708.p741.p798.p847.p851.p874.p922.p978.p1153.p1188.p1214.p1236.p1249.p1302.p1315.p1324.p1345.p1362.p1366.p1376.p1454.p1477.p1536.p1567.p1586.p1597.p1602.p1608.p1614.p1628.p1658.p1668.p1723.p1804.p1810.p1904.p1966],False
15.0,175.0,0.9733333333333334,45.714285714285715,7.4,40.0,0.0,[p1.p7.p20.p23.p49.p80.p140.p190.p211.p217.p349.p367.p407.p448.p480.p498.p499.p509.p566.p576.p679.p717.p719.p721.p767.p798.p841.p851.p916.p940.p955.p978.p1270.p1284.p1319.p1346.p1414.p1463.p1567.p1583.p1628.p1634.p1668.p1706.p1723.p1816.p1823.p1898.p1925.p1937.p1993.p1994.p1995],False
15.0,185.0,1.0,45.714285714285715,7.4,40.0,0.0,[p20.p23.p49.p146.p190.p211.p216.p217.p241.p260.p283.p327.p349.p392.p393.p403.p448.p458.p474.p499.p506.p599.p605.p649.p653.p679.p701.p708.p717.p895.p958.p978.p1006.p1133.p1247.p1249.p1263.p1346.p1487.p1493.p1517.p1528.p1608.p1664.p1684.p1706.p1723.p1773.p1810.p1824.p1894.p1906.p1910.p1913.p1927],False
15.0,195.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p15.p20.p49.p53.p97.p118.p123.p199.p211.p216.p337.p362.p373.p382.p393.p480.p499.p564.p582.p605.p632.p653.p681.p719.p771.p857.p917.p918.p960.p1003.p1232.p1249.p1308.p1319.p1392.p1398.p1421.p1488.p1517.p1637.p1649.p1664.p1698.p1706.p1822.p1824.p1872.p1894.p1898.p1941.p1952.p1965],False
15.0,205.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p29.p58.p59.p122.p123.p190.p211.p220.p237.p321.p327.p362.p373.p393.p426.p443.p461.p477.p492.p499.p516.p553.p565.p603.p623.p655.p681.p687.p757.p765.p832.p952.p960.p962.p986.p992.p1083.p1166.p1208.p1214.p1288.p1322.p1333.p1348.p1355.p1398.p1410.p1421.p1432.p1467.p1602.p1649.p1723.p1734.p1773.p1804.p1822.p1870.p1872.p1910.p1964],False
15.0,215.0,0.99,45.714285714285715,7.4,40.0,0.0,[p23.p48.p81.p103.p122.p199.p260.p273.p319.p321.p337.p344.p362.p365.p444.p477.p492.p497.p508.p593.p605.p623.p647.p652.p653.p681.p692.p721.p744.p757.p765.p771.p889.p934.p947.p952.p954.p960.p986.p1171.p1200.p1201.p1214.p1247.p1272.p1304.p1355.p1376.p1402.p1410.p1421.p1459.p1493.p1510.p1517.p1528.p1579.p1634.p1661.p1666.p1680.p1773.p1782.p1822.p1830.p1894.p1906.p1917.p1927.p1936.p1941.p1989],False
15.0,225.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p39.p53.p58.p72.p74.p129.p133.p159.p321.p326.p335.p337.p362.p435.p477.p485.p535.p553.p557.p577.p582.p623.p647.p652.p681.p693.p712.p805.p881.p899.p954.p960.p986.p991.p1030.p1040.p1082.p1099.p1104.p1134.p1201.p1208.p1240.p1272.p1333.p1348.p1355.p1363.p1370.p1459.p1490.p1510.p1512.p1650.p1656.p1680.p1715.p1736.p1819.p1858.p1900.p1913.p1917.p1927.p1936.p1964],False
15.0,235.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p39.p53.p58.p72.p74.p92.p159.p188.p220.p234.p248.p310.p325.p326.p339.p360.p362.p444.p477.p557.p577.p620.p637.p681.p712.p765.p890.p895.p954.p997.p1030.p1040.p1063.p1077.p1082.p1104.p1134.p1151.p1166.p1171.p1172.p1182.p1201.p1225.p1231.p1240.p1275.p1325.p1349.p1367.p1380.p1404.p1410.p1490.p1510.p1528.p1535.p1560.p1644.p1650.p1666.p1673.p1680.p1683.p1707.p1715.p1730.p1734.p1736.p1739.p1752.p1868.p1900.p1911.p1917.p1936.p1941.p1945],False
15.0,245.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p39.p64.p72.p117.p136.p159.p169.p188.p239.p266.p273.p278.p325.p339.p488.p508.p516.p529.p557.p681.p774.p825.p830.p858.p890.p954.p1083.p1119.p1133.p1182.p1201.p1240.p1246.p1349.p1370.p1400.p1423.p1440.p1505.p1512.p1535.p1642.p1644.p1662.p1673.p1683.p1720.p1734.p1736.p1825.p1868.p1931.p1945.p1988],False
15.0,255.0,0.9633333333333334,45.714285714285715,7.4,40.0,0.0,[p50.p64.p72.p117.p133.p202.p239.p248.p266.p296.p304.p310.p315.p333.p372.p381.p383.p385.p444.p456.p548.p551.p557.p591.p681.p709.p753.p778.p792.p793.p825.p830.p858.p890.p1030.p1048.p1077.p1083.p1105.p1118.p1134.p1139.p1151.p1201.p1254.p1277.p1325.p1333.p1393.p1404.p1423.p1438.p1441.p1462.p1505.p1508.p1535.p1537.p1635.p1654.p1656.p1680.p1704.p1734.p1776.p1786.p1802.p1820.p1825.p1852.p1868.p1888.p1894.p1911.p1931.p1934.p1945.p1988],False
15.0,265.0,0.97,45.714285714285715,7.4,40.0,0.0,[p58.p74.p88.p112.p115.p117.p239.p248.p266.p274.p280.p294.p315.p317.p325.p333.p339.p369.p372.p383.p456.p488.p548.p572.p591.p602.p709.p712.p718.p726.p730.p753.p830.p865.p876.p1004.p1015.p1048.p1061.p1072.p1078.p1083.p1115.p1118.p1129.p1218.p1225.p1248.p1277.p1325.p1331.p1336.p1393.p1438.p1441.p1505.p1508.p1526.p1535.p1639.p1656.p1680.p1707.p1711.p1736.p1739.p1776.p1800.p1802.p1813.p1819.p1820.p1825.p1855.p1890.p1929.p1936.p1967.p1988],False
15.0,275.0,0.9533333333333334,45.714285714285715,7.4,40.0,0.0,[p13.p19.p106.p121.p181.p202.p229.p248.p268.p273.p280.p286.p315.p317.p333.p381.p554.p572.p629.p673.p709.p730.p753.p778.p862.p864.p876.p888.p909.p913.p990.p1004.p1015.p1035.p1061.p1073.p1078.p1105.p1115.p1118.p1135.p1139.p1151.p1209.p1224.p1266.p1276.p1277.p1285.p1325.p1400.p1428.p1438.p1451.p1452.p1505.p1526.p1537.p1581.p1612.p1635.p1662.p1710.p1719.p1776.p1786.p1820.p1825.p1843.p1868.p1900.p1929.p1934.p1963.p1967.p1978.p1988],False
15.0,285.0,0.9433333333333334,45.714285714285715,7.4,40.0,0.0,[p3.p19.p22.p24.p87.p88.p92.p106.p115.p188.p223.p238.p248.p266.p270.p273.p274.p280.p385.p462.p468.p488.p548.p551.p554.p572.p575.p602.p611.p704.p730.p753.p778.p783.p792.p801.p862.p864.p865.p866.p876.p878.p888.p909.p913.p929.p939.p998.p1001.p1004.p1015.p1035.p1048.p1058.p1069.p1094.p1105.p1115.p1168.p1209.p1216.p1248.p1254.p1264.p1323.p1325.p1336.p1342.p1365.p1397.p1438.p1441.p1442.p1452.p1465.p1472.p1507.p1519.p1526.p1537.p1557.p1581.p1596.p1612.p1635.p1639.p1654.p1666.p1708.p1719.p1756.p1767.p1786.p1800.p1813.p1820.p1843.p1863.p1929.p1935.p1963.p1977.p1979.p1997],False
15.0,295.0,0.9333333333333333,45.714285714285715,7.4,40.0,0.0,[p3.p17.p22.p24.p66.p79.p130.p143.p171.p191.p213.p224.p227.p248.p286.p294.p385.p456.p466.p468.p479.p501.p512.p554.p563.p611.p615.p704.p726.p730.p753.p784.p859.p862.p864.p865.p876.p878.p888.p909.p939.p950.p951.p977.p1004.p1015.p1028.p1035.p1056.p1061.p1069.p1094.p1105.p1115.p1127.p1209.p1216.p1264.p1336.p1365.p1397.p1405.p1427.p1438.p1472.p1526.p1539.p1581.p1708.p1718.p1786.p1794.p1800.p1806.p1808.p1820.p1843.p1863.p1877.p1888.p1902.p1909.p1929.p1935.p1963.p1967.p1977.p1996],False
15.0,305.0,0.9633333333333334,45.714285714285715,7.4,40.0,0.0,[p19.p21.p24.p42.p61.p66.p77.p79.p88.p115.p130.p163.p171.p177.p214.p224.p229.p238.p252.p286.p342.p345.p437.p468.p479.p554.p575.p606.p726.p745.p753.p827.p856.p859.p860.p861.p862.p865.p876.p878.p909.p913.p929.p951.p979.p990.p1015.p1028.p1035.p1058.p1069.p1094.p1113.p1128.p1139.p1168.p1266.p1276.p1281.p1325.p1343.p1356.p1365.p1368.p1397.p1405.p1428.p1452.p1465.p1472.p1539.p1552.p1556.p1557.p1581.p1594.p1622.p1635.p1699.p1708.p1709.p1718.p1759.p1762.p1778.p1786.p1796.p1800.p1808.p1820.p1863.p1874.p1882.p1902.p1909.p1935.p1944.p1956.p1967.p1971.p1979],False
15.0,315.0,0.95,45.714285714285715,7.4,40.0,0.0,[p22.p24.p61.p66.p115.p121.p130.p143.p177.p181.p209.p214.p223.p224.p229.p238.p252.p270.p364.p413.p441.p468.p479.p550.p554.p602.p676.p704.p726.p733.p745.p753.p807.p822.p827.p860.p862.p864.p865.p866.p876.p878.p887.p909.p913.p968.p977.p998.p1015.p1035.p1043.p1058.p1069.p1094.p1101.p1113.p1126.p1163.p1168.p1209.p1257.p1266.p1276.p1281.p1320.p1343.p1356.p1368.p1405.p1428.p1438.p1472.p1522.p1539.p1540.p1552.p1557.p1564.p1581.p1588.p1594.p1699.p1708.p1718.p1759.p1776.p1786.p1796.p1808.p1820.p1863.p1890.p1909.p1915.p1935.p1938.p1948.p1967.p1968.p1971.p1979.p1996],False
15.0,325.0,0.9733333333333334,45.714285714285715,7.4,40.0,0.0,[p24.p44.p61.p66.p116.p130.p141.p143.p157.p163.p177.p181.p213.p214.p224.p229.p238.p331.p364.p413.p437.p468.p501.p550.p554.p563.p704.p733.p745.p753.p755.p768.p773.p822.p860.p861.p862.p865.p876.p878.p887.p903.p906.p909.p926.p942.p977.p998.p1010.p1056.p1058.p1069.p1094.p1168.p1266.p1276.p1281.p1328.p1350.p1356.p1368.p1405.p1435.p1472.p1522.p1539.p1552.p1557.p1564.p1581.p1594.p1603.p1612.p1622.p1699.p1747.p1759.p1796.p1800.p1820.p1863.p1874.p1882.p1909.p1915.p1935.p1967.p1968.p1970.p1971.p1979.p1996],False
15.0,335.0,0.9733333333333334,45.714285714285715,7.4,40.0,0.0,[p24.p61.p66.p79.p143.p157.p163.p214.p224.p229.p254.p271.p275.p297.p359.p364.p378.p397.p413.p468.p595.p606.p615.p630.p645.p733.p735.p745.p753.p777.p822.p856.p860.p862.p909.p926.p928.p977.p998.p1009.p1021.p1032.p1058.p1069.p1094.p1121.p1168.p1180.p1266.p1281.p1343.p1356.p1368.p1405.p1435.p1472.p1491.p1499.p1523.p1539.p1540.p1552.p1557.p1564.p1581.p1592.p1665.p1699.p1759.p1765.p1786.p1796.p1814.p1820.p1839.p1863.p1880.p1909.p1948.p1955.p1967.p1968.p1971.p1979],False
15.0,345.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p21.p66.p130.p143.p157.p164.p192.p209.p233.p238.p275.p297.p331.p342.p345.p374.p378.p413.p450.p468.p531.p549.p615.p622.p645.p661.p702.p733.p752.p758.p773.p829.p833.p837.p856.p860.p865.p906.p909.p977.p979.p994.p998.p1058.p1069.p1094.p1103.p1121.p1132.p1292.p1332.p1354.p1368.p1405.p1472.p1539.p1543.p1547.p1552.p1564.p1624.p1697.p1731.p1743.p1765.p1774.p1780.p1814.p1863.p1874.p1875.p1882.p1905.p1909.p1920.p1935.p1946.p1947.p1950.p1968.p1971.p1979],False
15.0,355.0,0.98,45.714285714285715,7.4,40.0,0.0,[p37.p66.p91.p125.p142.p157.p163.p214.p224.p232.p275.p298.p359.p374.p413.p419.p439.p453.p478.p503.p531.p561.p609.p615.p622.p630.p733.p758.p779.p821.p833.p837.p860.p862.p909.p914.p988.p1022.p1032.p1058.p1069.p1094.p1103.p1106.p1132.p1146.p1195.p1320.p1350.p1354.p1368.p1371.p1449.p1472.p1504.p1516.p1527.p1539.p1552.p1689.p1699.p1714.p1753.p1759.p1765.p1784.p1865.p1876.p1912.p1947.p1955.p1968.p1975],False
15.0,365.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p21.p66.p93.p125.p164.p224.p359.p453.p478.p515.p569.p733.p758.p803.p824.p850.p891.p937.p988.p1002.p1037.p1069.p1103.p1368.p1405.p1472.p1486.p1491.p1495.p1543.p1629.p1653.p1657.p1699.p1747.p1748.p1753.p1775.p1882.p1905.p1940.p1947.p1971.p1975],False
15.0,375.0,0.99,45.714285714285715,7.4,40.0,0.0,[p6.p125.p144.p232.p254.p259.p262.p276.p453.p478.p481.p502.p534.p672.p694.p697.p710.p758.p777.p779.p803.p824.p853.p891.p892.p897.p903.p914.p923.p959.p988.p1089.p1103.p1132.p1146.p1178.p1196.p1245.p1332.p1357.p1381.p1407.p1474.p1483.p1489.p1495.p1547.p1564.p1653.p1657.p1700.p1753.p1763.p1775.p1835.p1859.p1865.p1891],False
15.0,385.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p6.p34.p46.p70.p78.p93.p154.p193.p230.p243.p262.p298.p302.p323.p374.p410.p419.p455.p534.p546.p562.p573.p597.p697.p733.p751.p758.p779.p819.p846.p850.p853.p891.p897.p914.p930.p937.p1087.p1088.p1089.p1130.p1132.p1136.p1184.p1196.p1250.p1274.p1353.p1357.p1460.p1486.p1541.p1590.p1696.p1724.p1728.p1775.p1788.p1795.p1860.p1876.p1878.p1883.p1891],False
15.0,395.0,0.98,45.714285714285715,7.4,40.0,0.0,[p6.p70.p78.p125.p153.p156.p166.p230.p291.p323.p424.p439.p536.p573.p669.p686.p702.p758.p777.p779.p788.p821.p882.p915.p930.p956.p982.p985.p1088.p1095.p1165.p1196.p1226.p1381.p1474.p1498.p1629.p1652.p1690.p1750.p1775.p1784.p1788.p1859.p1876.p1883.p1922.p1969],False
15.0,405.0,0.98,45.714285714285715,7.4,40.0,0.0,[p6.p68.p70.p132.p137.p144.p153.p259.p313.p412.p481.p507.p571.p573.p592.p678.p694.p697.p722.p758.p814.p911.p915.p976.p982.p1088.p1095.p1136.p1250.p1268.p1280.p1295.p1299.p1309.p1344.p1353.p1381.p1461.p1474.p1486.p1489.p1516.p1531.p1629.p1690.p1728.p1732.p1883.p1891.p1924],False
15.0,415.0,0.99,45.714285714285715,7.4,40.0,0.0,[p137.p166.p189.p194.p201.p230.p250.p309.p386.p467.p481.p482.p573.p596.p697.p716.p739.p758.p788.p901.p915.p923.p970.p985.p1237.p1268.p1295.p1321.p1344.p1538.p1629.p1690.p1696.p1750.p1754.p1856.p1859.p1862.p1924.p1969],False
15.0,425.0,0.96,45.714285714285715,7.4,40.0,0.0,[p55.p90.p100.p128.p156.p201.p230.p250.p256.p329.p336.p341.p433.p482.p573.p590.p613.p625.p700.p731.p739.p772.p814.p834.p882.p910.p911.p923.p963.p1042.p1059.p1062.p1183.p1226.p1280.p1289.p1295.p1309.p1321.p1330.p1430.p1513.p1531.p1571.p1589.p1641.p1652.p1690.p1713.p1726.p1733.p1758.p1769.p1781.p1817.p1834.p1835.p1862],False
15.0,435.0,0.49333333333333335,45.714285714285715,7.4,40.0,0.0,[p69.p183.p240.p244.p250.p263.p272.p284.p295.p313.p336.p467.p482.p584.p590.p625.p677.p691.p695.p705.p772.p814.p863.p882.p910.p919.p963.p970.p995.p1042.p1059.p1060.p1093.p1136.p1140.p1183.p1185.p1211.p1220.p1238.p1260.p1280.p1283.p1290.p1291.p1305.p1316.p1334.p1372.p1382.p1429.p1485.p1513.p1589.p1621.p1726.p1761.p1769.p1835.p1844.p1914.p1918.p1921.p1928],True
15.0,445.0,0.9633333333333334,45.714285714285715,7.4,40.0,0.0,[p8.p135.p151.p179.p197.p201.p208.p212.p265.p314.p318.p322.p323.p384.p386.p396.p411.p457.p487.p530.p596.p700.p705.p722.p736.p772.p795.p796.p815.p834.p908.p910.p946.p949.p969.p1042.p1052.p1079.p1102.p1148.p1160.p1176.p1204.p1220.p1237.p1260.p1279.p1283.p1290.p1291.p1330.p1382.p1420.p1424.p1429.p1430.p1433.p1485.p1503.p1520.p1546.p1589.p1605.p1621.p1645.p1713.p1757.p1817.p1829.p1844.p1893.p1914.p1918.p1928.p1999],False
15.0,455.0,0.98,45.714285714285715,7.4,40.0,0.0,[p8.p90.p113.p126.p154.p183.p210.p212.p256.p272.p314.p318.p322.p395.p405.p452.p467.p473.p487.p519.p523.p525.p526.p541.p583.p677.p691.p749.p796.p815.p863.p882.p910.p944.p963.p967.p969.p996.p1060.p1148.p1161.p1176.p1204.p1211.p1243.p1260.p1279.p1289.p1330.p1389.p1429.p1450.p1480.p1520.p1562.p1571.p1600.p1605.p1621.p1623.p1645.p1678.p1681.p1726.p1737.p1770.p1783.p1821.p1844.p1846.p1851.p1928.p1999],False
15.0,465.0,0.98,45.714285714285715,7.4,40.0,0.0,[p60.p69.p85.p86.p98.p126.p151.p201.p208.p215.p244.p299.p314.p320.p322.p405.p433.p452.p454.p475.p487.p490.p519.p528.p530.p590.p680.p695.p711.p724.p746.p796.p882.p944.p969.p996.p1008.p1034.p1042.p1060.p1097.p1160.p1161.p1186.p1204.p1210.p1243.p1251.p1279.p1289.p1291.p1330.p1389.p1413.p1420.p1424.p1429.p1480.p1485.p1503.p1513.p1520.p1533.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1732.p1733.p1770.p1809.p1844.p1893],False
15.0,475.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p8.p67.p69.p82.p85.p96.p100.p113.p124.p126.p151.p205.p215.p236.p244.p253.p405.p427.p429.p452.p454.p490.p528.p541.p570.p583.p665.p695.p724.p795.p796.p806.p904.p908.p944.p969.p996.p1013.p1014.p1044.p1092.p1098.p1117.p1186.p1197.p1210.p1211.p1243.p1251.p1279.p1293.p1300.p1330.p1360.p1373.p1389.p1413.p1420.p1480.p1520.p1533.p1545.p1548.p1562.p1601.p1605.p1621.p1623.p1645.p1733.p1757.p1770.p1844.p1846.p1856.p1881.p1992],False
15.0,485.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p8.p69.p98.p101.p131.p151.p208.p215.p244.p253.p261.p279.p285.p299.p314.p318.p320.p363.p395.p404.p405.p429.p452.p519.p523.p528.p530.p570.p579.p585.p680.p695.p707.p724.p734.p796.p799.p908.p933.p957.p981.p1044.p1057.p1081.p1092.p1098.p1125.p1145.p1154.p1186.p1243.p1251.p1260.p1279.p1293.p1300.p1373.p1389.p1420.p1468.p1480.p1506.p1545.p1562.p1605.p1621.p1645.p1749.p1770.p1777.p1809.p1844.p1881.p1893.p1982],False
15.0,495.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p101.p151.p205.p215.p225.p236.p244.p253.p279.p285.p299.p318.p332.p384.p395.p404.p405.p423.p427.p429.p452.p471.p519.p528.p579.p585.p631.p707.p711.p796.p908.p953.p981.p1013.p1044.p1186.p1197.p1204.p1223.p1243.p1279.p1293.p1360.p1389.p1420.p1450.p1453.p1480.p1545.p1605.p1621.p1645.p1659.p1678.p1692.p1757.p1770.p1777.p1783.p1844.p1881.p1897.p1982],False
5.0,5.0,1.0,45.714285714285715,6.5,37.5,0.0,[p134.p301.p402.p440.p624.p627.p663.p684.p685.p728.p770.p867.p983.p1007.p1029.p1107.p1296.p1395.p1408.p1445.p1735.p1744.p1841.p1974],False
5.0,15.0,1.0,45.714285714285715,6.5,37.5,0.0,[p102.p134.p173.p300.p346.p388.p440.p555.p624.p663.p728.p844.p867.p972.p1029.p1141.p1147.p1255.p1262.p1267.p1335.p1352.p1369.p1408.p1416.p1568.p1744.p1985],False
5.0,25.0,1.0,45.714285714285715,6.5,37.5,0.0,[p28.p33.p160.p170.p257.p380.p440.p500.p538.p636.p643.p656.p685.p715.p728.p742.p775.p802.p808.p867.p880.p972.p1029.p1124.p1138.p1147.p1167.p1352.p1369.p1395.p1408.p1416.p1555.p1575.p1789.p1866.p1991],False
5.0,35.0,0.99,45.714285714285715,6.5,37.5,0.0,[p36.p52.p109.p110.p218.p350.p401.p472.p486.p505.p559.p659.p766.p867.p875.p885.p1080.p1138.p1141.p1205.p1329.p1408.p1772.p1791.p1799.p1836.p1869.p1987],False
5.0,45.0,0.9833333333333333,45.714285714285715,6.5,37.5,0.0,[p12.p25.p105.p218.p249.p257.p281.p350.p380.p440.p472.p486.p505.p639.p668.p845.p867.p875.p886.p966.p993.p1005.p1138.p1192.p1261.p1326.p1426.p1572.p1791.p1943.p1985],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p52.p138.p184.p218.p356.p388.p472.p486.p521.p540.p612.p639.p688.p729.p808.p809.p845.p867.p935.p1031.p1137.p1147.p1155.p1192.p1207.p1573.p1582.p1631.p1705.p1717.p1793.p1836.p1943],False
