x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,55.0,1.0,45.714285714285715,5.6,114.5,1.0,[p44.p182.p228.p261.p291.p539.p557.p591.p603.p673.p755.p790.p804.p889.p890.p965.p1013.p1041.p1103.p1127.p1172.p1187.p1422.p1527.p1572.p1682.p1900]
5.0,65.0,0.99,45.714285714285715,5.6,114.5,1.0,[p37.p126.p222.p228.p230.p291.p303.p346.p354.p444.p603.p612.p695.p735.p790.p795.p889.p915.p965.p1054.p1080.p1103.p1135.p1187.p1344.p1395.p1462.p1557.p1560.p1572.p1625.p1662.p1663.p1682.p1853.p1877.p1895.p1952]
5.0,75.0,0.99,45.714285714285715,5.6,114.5,1.0,[p88.p136.p239.p358.p479.p533.p696.p735.p889.p915.p1053.p1057.p1080.p1099.p1133.p1362.p1395.p1472.p1572.p1582.p1623.p1756.p1853.p1856.p1858.p1870.p1895.p1898.p1978]
5.0,85.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p126.p213.p311.p495.p540.p612.p645.p675.p734.p749.p897.p981.p1057.p1058.p1275.p1319.p1516.p1556.p1569.p1582.p1604.p1623.p1647.p1710.p1858.p1967]
5.0,95.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p248.p425.p436.p637.p645.p680.p696.p707.p734.p736.p876.p880.p901.p1030.p1058.p1264.p1275.p1289.p1385.p1514.p1617.p1760.p1898]
5.0,105.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p82.p169.p217.p369.p377.p393.p416.p491.p521.p707.p827.p876.p897.p901.p933.p1047.p1095.p1117.p1205.p1209.p1264.p1273.p1275.p1289.p1481.p1617.p1684.p1710.p1925.p1944.p1996]
5.0,115.0,1.0,45.714285714285715,5.6,114.5,1.0,[p49.p51.p157.p162.p169.p209.p245.p283.p299.p521.p598.p747.p824.p843.p847.p876.p933.p1016.p1278.p1382.p1390.p1454.p1481.p1512.p1518.p1581.p1632.p1640.p1649.p1698.p1719.p1792.p1885.p1923.p1945]
5.0,125.0,1.0,45.714285714285715,5.6,114.5,1.0,[p174.p236.p283.p424.p456.p468.p491.p551.p624.p895.p1006.p1015.p1023.p1052.p1111.p1158.p1390.p1501.p1631.p1632.p1659.p1707.p1754.p1906]
5.0,135.0,1.0,45.714285714285715,5.6,114.5,1.0,[p241.p316.p323.p378.p529.p547.p551.p744.p817.p969.p1022.p1045.p1094.p1125.p1151.p1158.p1240.p1262.p1354.p1417.p1471.p1672.p1696.p1919]
5.0,145.0,1.0,45.714285714285715,5.6,114.5,1.0,[p73.p142.p158.p363.p714.p762.p779.p854.p872.p1022.p1052.p1084.p1088.p1104.p1240.p1253.p1354.p1363.p1495.p1857.p1865.p1902.p1910.p1919]
5.0,155.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p23.p36.p121.p158.p190.p205.p268.p401.p417.p631.p712.p714.p745.p773.p862.p1257.p1363.p1452.p1460.p1552.p1841.p1902]
5.0,165.0,0.9666666666666667,45.714285714285715,5.6,114.5,1.0,[p36.p345.p351.p452.p502.p566.p670.p745.p788.p805.p999.p1048.p1098.p1206.p1271.p1403.p1552.p1555.p1794.p1865.p1902.p1927.p1957]
5.0,175.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p2.p30.p100.p317.p338.p341.p345.p389.p400.p483.p670.p706.p788.p946.p999.p1213.p1220.p1251.p1320.p1341.p1523.p1525.p1606.p1909]
5.0,185.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p30.p50.p67.p96.p117.p341.p391.p400.p481.p814.p877.p907.p962.p992.p1050.p1085.p1113.p1155.p1216.p1251.p1272.p1366.p1478.p1523.p1567.p1657.p1693.p1747]
5.0,195.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p50.p306.p814.p861.p898.p980.p1039.p1341.p1449.p1493.p1650.p1711.p1788]
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p204.p258.p362.p367.p440.p980.p1059.p1105.p1186.p1233.p1290.p1293.p1427.p1449.p1464.p1788.p1814]
5.0,215.0,1.0,45.714285714285715,5.6,114.5,1.0,[p8.p13.p399.p500.p555.p686.p929.p1000.p1032.p1186.p1279.p1427.p1458.p1669.p1718.p1771]
5.0,225.0,1.0,45.714285714285715,5.6,114.5,1.0,[p29.p156.p185.p257.p718.p728.p739.p742.p929.p995.p1000.p1010.p1032.p1078.p1148.p1179.p1238.p1263.p1265.p1520.p1543.p1595.p1635.p1669.p1789.p1805]
5.0,235.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p8.p72.p185.p276.p403.p409.p496.p528.p728.p739.p797.p808.p830.p841.p869.p924.p958.p1043.p1078.p1087.p1163.p1197.p1204.p1232.p1282.p1483.p1506.p1789.p1920]
5.0,245.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p41.p250.p365.p403.p576.p687.p728.p832.p841.p855.p869.p1163.p1168.p1245.p1249.p1425.p1642.p1793]
5.0,255.0,1.0,45.714285714285715,5.6,114.5,1.0,[p170.p290.p496.p542.p574.p627.p708.p798.p979.p990.p1042.p1055.p1195.p1215.p1245.p1269.p1365.p1503.p1611.p1848.p1854.p1897]
5.0,265.0,1.0,45.714285714285715,5.6,114.5,1.0,[p76.p109.p212.p254.p324.p397.p447.p448.p515.p527.p614.p820.p855.p864.p917.p990.p1027.p1193.p1234.p1656.p1679.p1886.p1941]
5.0,275.0,1.0,45.714285714285715,5.6,114.5,1.0,[p298.p324.p339.p383.p448.p465.p832.p851.p864.p917.p1162.p1228.p1304.p1645.p1730.p1750.p1765.p1893.p1941]
5.0,285.0,1.0,45.714285714285715,5.6,114.5,1.0,[p259.p372.p383.p397.p466.p510.p748.p1189.p1224.p1391.p1566.p1609.p1728.p1834.p1875.p1893]
5.0,295.0,1.0,45.714285714285715,5.6,114.5,1.0,[p3.p141.p163.p263.p333.p372.p382.p466.p473.p498.p510.p546.p590.p643.p703.p713.p903.p918.p988.p994.p1044.p1061.p1372.p1383.p1584.p1589.p1725.p1781.p1825.p1834.p1924.p1948]
5.0,305.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p4.p141.p168.p259.p382.p396.p441.p510.p567.p596.p619.p688.p703.p989.p1031.p1398.p1455.p1473.p1621.p1725.p1732.p1757.p1770.p1781.p1799.p1840.p1953]
5.0,315.0,0.99,45.714285714285715,5.6,114.5,1.0,[p38.p39.p54.p145.p168.p373.p382.p486.p610.p613.p619.p703.p783.p974.p1079.p1102.p1131.p1173.p1357.p1742.p1770.p1773.p1832]
5.0,325.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p38.p93.p130.p192.p284.p461.p610.p621.p626.p761.p905.p922.p928.p1008.p1092.p1154.p1231.p1375.p1401.p1538.p1742.p1757.p1759.p1832]
5.0,335.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p25.p131.p215.p429.p497.p609.p610.p613.p711.p759.p874.p894.p936.p971.p1005.p1142.p1152.p1164.p1237.p1239.p1384.p1389.p1615.p1675.p1759.p1824]
5.0,345.0,0.9833333333333333,45.714285714285715,5.6,114.5,1.0,[p16.p314.p376.p450.p459.p469.p630.p793.p829.p887.p982.p983.p1026.p1089.p1096.p1152.p1229.p1349.p1381.p1415.p1744.p1779.p1824.p1884.p1975.p1985]
5.0,355.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p201.p249.p329.p376.p563.p752.p834.p848.p868.p900.p1081.p1118.p1340.p1346.p1384.p1415.p1531.p1541.p1612.p1709.p1782.p1913.p1975.p1998]
5.0,365.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p201.p445.p511.p517.p573.p729.p733.p750.p777.p812.p878.p900.p945.p1038.p1138.p1176.p1185.p1188.p1424.p1450.p1505.p1531.p1674.p1697.p1720.p1802]
5.0,375.0,0.9833333333333333,45.714285714285715,5.6,114.5,1.0,[p97.p120.p381.p445.p509.p511.p623.p640.p729.p737.p756.p776.p777.p852.p860.p926.p975.p1194.p1305.p1315.p1368.p1554.p1674.p1697.p1720.p1736.p1790.p1802.p1860]
5.0,385.0,0.9866666666666667,45.714285714285715,5.6,114.5,1.0,[p56.p99.p106.p371.p418.p776.p781.p867.p878.p975.p1068.p1141.p1373.p1378.p1409.p1618.p1697.p1720.p1860.p1871.p1981]
5.0,395.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p0.p53.p56.p94.p127.p270.p381.p392.p464.p522.p842.p858.p1077.p1109.p1141.p1201.p1248.p1315.p1373.p1393.p1530.p1547.p1729.p1867.p1907.p1934]
5.0,405.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p0.p53.p94.p227.p281.p386.p410.p451.p470.p583.p620.p677.p772.p778.p781.p1288.p1327.p1339.p1426.p1465.p1494.p1530.p1574.p1704.p1737.p1855.p1876.p1907.p1981]
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p0.p71.p251.p281.p470.p532.p554.p592.p908.p1109.p1165.p1177.p1268.p1316.p1325.p1327.p1336.p1405.p1414.p1561.p1562.p1578.p1702.p1737.p1855.p1936]
5.0,425.0,1.0,45.714285714285715,5.6,114.5,1.0,[p12.p47.p125.p214.p227.p251.p434.p442.p526.p532.p544.p554.p569.p730.p908.p1110.p1114.p1217.p1230.p1268.p1432.p1562.p1587.p1603.p1636.p1712.p1715.p1768.p1844.p1863.p1889.p1946.p1955]
5.0,435.0,1.0,45.714285714285715,5.6,114.5,1.0,[p147.p153.p301.p307.p442.p561.p588.p693.p813.p857.p1107.p1110.p1114.p1157.p1165.p1180.p1203.p1270.p1300.p1301.p1316.p1327.p1432.p1508.p1578.p1600.p1668.p1708.p1721.p1768.p1787.p1804.p1833.p1844.p1896]
5.0,445.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p123.p153.p179.p307.p322.p332.p406.p518.p525.p544.p561.p693.p823.p881.p885.p914.p1073.p1110.p1270.p1360.p1419.p1442.p1490.p1491.p1532.p1563.p1588.p1646.p1780.p1804.p1896.p1926.p1956]
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p119.p123.p307.p313.p319.p322.p501.p518.p525.p605.p690.p693.p720.p724.p801.p881.p888.p906.p978.p1065.p1073.p1106.p1112.p1545.p1588.p1607.p1761.p1896.p1926.p1977]
5.0,465.0,0.9866666666666667,45.714285714285715,5.6,114.5,1.0,[p40.p57.p119.p178.p271.p319.p364.p384.p437.p549.p582.p597.p641.p786.p888.p910.p978.p998.p1115.p1252.p1255.p1296.p1328.p1387.p1487.p1597.p1964.p1974]
5.0,475.0,0.9833333333333333,45.714285714285715,5.6,114.5,1.0,[p40.p184.p194.p475.p488.p597.p632.p641.p753.p760.p763.p1025.p1115.p1160.p1199.p1411.p1463.p1553.p1597.p1629.p1652.p1762.p1795.p1960.p1970]
5.0,485.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p42.p78.p327.p328.p427.p632.p663.p715.p883.p904.p998.p1036.p1222.p1332.p1463.p1485.p1487.p1622.p1689.p1763.p1990]
5.0,495.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p77.p78.p184.p187.p252.p328.p348.p405.p427.p691.p865.p883.p968.p1036.p1115.p1480.p1498.p1519.p1564.p1592.p1689.p1763.p1766.p1965]
15.0,5.0,1.0,45.714285714285715,5.6,114.5,1.0,[p35.p148.p279.p300.p368.p587.p625.p1132.p1171.p1196.p1291.p1479.p1746.p1797.p1901.p1915.p1929.p1984]
15.0,15.0,0.9833333333333333,45.714285714285715,5.6,114.5,1.0,[p27.p35.p43.p200.p279.p357.p472.p506.p570.p932.p948.p960.p1024.p1171.p1178.p1191.p1291.p1311.p1433.p1633.p1680.p1690.p1738.p1746.p1838.p1845]
15.0,25.0,0.99,45.714285714285715,5.6,114.5,1.0,[p62.p81.p113.p176.p196.p223.p336.p357.p446.p506.p508.p568.p571.p594.p661.p738.p791.p825.p927.p948.p949.p951.p1321.p1324.p1326.p1429.p1433.p1434.p1500.p1536.p1537.p1633.p1644.p1680.p1686.p1758.p1769.p1827]
15.0,35.0,0.9866666666666667,45.714285714285715,5.6,114.5,1.0,[p81.p113.p165.p206.p208.p423.p543.p570.p661.p1171.p1348.p1745.p1785.p1838.p1891]
15.0,45.0,0.97,45.714285714285715,5.6,114.5,1.0,[p19.p59.p164.p266.p661.p782.p789.p837.p890.p1212.p1287.p1386.p1457.p1527.p1539.p1745.p1774.p1866.p1917]
15.0,55.0,1.0,45.714285714285715,5.6,114.5,1.0,[p262.p291.p673.p931.p1041.p1127.p1156.p1527.p1570.p1733.p1830]
15.0,65.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p134.p260.p516.p695.p735.p758.p789.p796.p815.p890.p1070.p1198.p1343.p1395.p1430.p1586.p1601.p1723.p1829.p1877.p1880.p1895.p1967]
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p226.p356.p533.p545.p665.p705.p937.p959.p1057.p1083.p1137.p1198.p1226.p1344.p1406.p1468.p1472.p1568.p1586.p1671.p1749.p1830.p1869.p1954]
15.0,85.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p1.p236.p356.p393.p454.p540.p722.p795.p796.p800.p964.p981.p1003.p1049.p1258.p1395.p1406.p1448.p1461.p1462.p1468.p1515.p1556.p1568.p1604.p1623.p1819.p1943.p1978]
15.0,95.0,0.99,45.714285714285715,5.6,114.5,1.0,[p65.p115.p240.p248.p558.p604.p637.p645.p680.p876.p923.p964.p1053.p1175.p1227.p1259.p1514.p1516.p1556.p1576.p1647.p1719.p1731.p1883.p1898]
15.0,105.0,1.0,45.714285714285715,5.6,114.5,1.0,[p162.p236.p297.p315.p369.p468.p490.p504.p604.p736.p811.p843.p1047.p1049.p1166.p1175.p1208.p1254.p1259.p1431.p1568.p1576.p1631.p1719.p1944.p1996]
15.0,115.0,1.0,45.714285714285715,5.6,114.5,1.0,[p82.p143.p161.p256.p267.p296.p297.p369.p468.p491.p602.p692.p747.p811.p827.p1006.p1016.p1134.p1202.p1209.p1347.p1492.p1512.p1544.p1653.p1734.p1899.p1918.p1968]
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p51.p70.p203.p245.p378.p408.p456.p476.p478.p491.p547.p602.p1006.p1015.p1023.p1084.p1202.p1209.p1347.p1400.p1428.p1512.p1599.p1678.p1878.p1899.p1918]
15.0,135.0,1.0,45.714285714285715,5.6,114.5,1.0,[p70.p73.p385.p407.p478.p489.p602.p682.p699.p872.p892.p896.p1022.p1084.p1100.p1111.p1151.p1253.p1266.p1302.p1307.p1501.p1599.p1632.p1687.p1754.p1878.p1906.p1919]
15.0,145.0,1.0,45.714285714285715,5.6,114.5,1.0,[p48.p73.p98.p159.p407.p424.p476.p892.p896.p944.p963.p1022.p1150.p1253.p1302.p1309.p1363.p1370.p1524.p1783.p1784]
15.0,155.0,1.0,45.714285714285715,5.6,114.5,1.0,[p30.p74.p132.p142.p205.p415.p417.p463.p499.p529.p584.p642.p712.p854.p1136.p1150.p1161.p1257.p1283.p1363.p1369.p1452.p1533.p1639.p1695.p1751]
15.0,165.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p116.p274.p317.p330.p351.p415.p593.p629.p642.p652.p667.p674.p706.p725.p997.p1002.p1128.p1247.p1329.p1369.p1440.p1460.p1567.p1654.p1695.p1801]
15.0,175.0,0.99,45.714285714285715,5.6,114.5,1.0,[p30.p132.p191.p306.p330.p338.p341.p389.p400.p593.p629.p725.p788.p946.p997.p1082.p1139.p1140.p1219.p1247.p1251.p1369.p1567.p1571.p1657.p1851.p1983]
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p2.p50.p96.p102.p108.p111.p285.p306.p482.p562.p629.p877.p962.p1082.p1216.p1504.p1591.p1606.p1654.p1701.p1747.p1796.p1922]
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p96.p181.p210.p237.p391.p719.p861.p877.p1140.p1272.p1313.p1591.p1660.p1788.p1940]
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p55.p101.p107.p204.p237.p258.p273.p312.p399.p719.p861.p973.p980.p1059.p1159.p1290.p1458.p1540.p1583.p1635.p1655.p1747.p1789.p1908]
15.0,215.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p6.p204.p238.p395.p484.p500.p513.p530.p698.p741.p797.p970.p973.p1149.p1238.p1263.p1314.p1351.p1449.p1658.p1681.p1713.p1905.p1921.p1962]
15.0,225.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p26.p140.p238.p246.p295.p409.p512.p513.p534.p537.p635.p739.p742.p952.p1033.p1078.p1179.p1232.p1263.p1299.p1412.p1543.p1716.p1868.p1882.p1962]
15.0,235.0,0.99,45.714285714285715,5.6,114.5,1.0,[p26.p46.p72.p128.p185.p257.p292.p295.p528.p548.p606.p633.p658.p742.p797.p830.p956.p1033.p1046.p1148.p1149.p1204.p1299.p1412.p1446.p1483.p1520.p1642.p1658.p1868.p1882.p1920.p1962.p1987]
15.0,245.0,1.0,45.714285714285715,5.6,114.5,1.0,[p17.p32.p46.p211.p343.p528.p579.p606.p639.p658.p679.p704.p708.p855.p869.p1046.p1087.p1195.p1204.p1269.p1446.p1535.p1847.p1848.p1882.p1914.p1999]
15.0,255.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p167.p365.p374.p528.p576.p579.p627.p679.p701.p775.p921.p966.p979.p1120.p1153.p1453.p1611.p1688.p1724.p1807.p1808.p1914]
15.0,265.0,1.0,45.714285714285715,5.6,114.5,1.0,[p34.p76.p124.p138.p144.p189.p264.p447.p527.p589.p717.p775.p821.p822.p864.p920.p990.p1122.p1123.p1144.p1153.p1298.p1611.p1661.p1688.p1750]
15.0,275.0,1.0,45.714285714285715,5.6,114.5,1.0,[p34.p61.p141.p144.p150.p189.p220.p448.p473.p515.p726.p727.p731.p748.p821.p844.p920.p1162.p1298.p1566.p1777.p1812.p1822.p1826.p1888.p1924]
15.0,285.0,0.99,45.714285714285715,5.6,114.5,1.0,[p3.p92.p195.p259.p263.p298.p340.p372.p397.p428.p433.p560.p589.p700.p726.p748.p784.p806.p903.p918.p925.p939.p1162.p1189.p1383.p1435.p1473.p1475.p1551.p1692.p1777.p1826.p1888.p1893.p1924]
15.0,295.0,1.0,45.714285714285715,5.6,114.5,1.0,[p38.p58.p168.p188.p298.p441.p510.p651.p731.p748.p806.p1162.p1174.p1223.p1261.p1383.p1435.p1482.p1522.p1589.p1799.p1809.p1835.p1924]
15.0,305.0,0.99,45.714285714285715,5.6,114.5,1.0,[p38.p58.p137.p141.p449.p586.p688.p689.p700.p806.p853.p859.p903.p1044.p1223.p1355.p1372.p1444.p1447.p1455.p1459.p1522.p1584.p1619.p1816.p1826.p1839.p1904.p1924.p1997]
15.0,315.0,1.0,45.714285714285715,5.6,114.5,1.0,[p5.p331.p449.p510.p689.p856.p935.p1101.p1129.p1350.p1447.p1482.p1522.p1627.p1816.p1904.p1911.p1995.p1997]
15.0,325.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p54.p83.p198.p215.p247.p269.p366.p390.p419.p610.p621.p757.p759.p761.p894.p905.p922.p928.p1072.p1173.p1244.p1401.p1542.p1643.p1820.p1911]
15.0,335.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p33.p130.p198.p366.p462.p609.p613.p647.p650.p757.p894.p942.p971.p983.p1005.p1026.p1072.p1101.p1118.p1181.p1231.p1244.p1350.p1381.p1389.p1534.p1676.p1717.p1735.p1811.p1820.p1892.p1932]
15.0,345.0,1.0,45.714285714285715,5.6,114.5,1.0,[p129.p130.p497.p628.p647.p653.p678.p839.p866.p900.p942.p971.p1026.p1081.p1102.p1118.p1184.p1229.p1231.p1244.p1340.p1352.p1534.p1579.p1608.p1744.p1811.p1884.p1985.p1989.p1998]
15.0,355.0,0.9866666666666667,45.714285714285715,5.6,114.5,1.0,[p79.p114.p171.p233.p445.p480.p650.p709.p834.p848.p871.p976.p1038.p1091.p1170.p1184.p1364.p1740.p1743.p1864.p1976.p1998]
15.0,365.0,0.9833333333333333,45.714285714285715,5.6,114.5,1.0,[p63.p79.p573.p623.p709.p729.p733.p737.p776.p834.p848.p871.p1038.p1274.p1295.p1346.p1424.p1466.p1489.p1637.p1736.p1743.p1802.p1818.p1837.p1989]
15.0,375.0,0.99,45.714285714285715,5.6,114.5,1.0,[p79.p99.p183.p302.p381.p394.p517.p611.p737.p750.p756.p776.p852.p858.p1021.p1062.p1068.p1077.p1377.p1404.p1408.p1416.p1489.p1575.p1637.p1697.p1720.p1736.p1981]
15.0,385.0,0.99,45.714285714285715,5.6,114.5,1.0,[p199.p270.p294.p381.p392.p394.p522.p559.p595.p781.p818.p831.p852.p860.p884.p1028.p1062.p1068.p1194.p1207.p1315.p1334.p1393.p1404.p1530.p1618.p1720.p1755.p1981]
15.0,395.0,0.99,45.714285714285715,5.6,114.5,1.0,[p56.p66.p94.p302.p379.p398.p523.p655.p723.p818.p842.p1288.p1441.p1456.p1548.p1618.p1704.p1755.p1772.p1775.p1790.p1798.p1800.p1806.p1855.p1860.p1879.p1912.p1993]
15.0,405.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p193.p251.p281.p355.p410.p443.p451.p464.p522.p523.p716.p778.p799.p826.p842.p985.p1012.p1109.p1393.p1414.p1426.p1441.p1456.p1465.p1494.p1620.p1704.p1755.p1778.p1800.p1846.p1879]
15.0,415.0,0.99,45.714285714285715,5.6,114.5,1.0,[p12.p28.p47.p75.p227.p281.p293.p514.p541.p544.p564.p592.p716.p826.p882.p899.p972.p1009.p1124.p1177.p1325.p1327.p1336.p1414.p1445.p1502.p1594.p1677.p1703.p1737.p1741.p1748.p1775.p1831.p1861.p1912.p1933]
15.0,425.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p214.p227.p326.p434.p514.p526.p693.p803.p813.p882.p934.p972.p1009.p1177.p1183.p1260.p1316.p1502.p1600.p1775.p1813.p1863.p1955]
15.0,435.0,1.0,45.714285714285715,5.6,114.5,1.0,[p14.p28.p235.p288.p304.p426.p442.p676.p803.p813.p916.p955.p1071.p1126.p1180.p1280.p1300.p1587.p1628.p1712.p1715.p1889.p1988]
15.0,445.0,0.5033333333333333,45.714285714285715,5.6,114.5,1.0,[p15.p123.p133.p153.p179.p232.p307.p426.p467.p644.p676.p693.p720.p906.p955.p1071.p1093.p1107.p1112.p1126.p1190.p1280.p1338.p1360.p1442.p1545.p1585.p1753.p1844.p1988]
15.0,455.0,1.0,45.714285714285715,5.6,114.5,1.0,[p105.p112.p197.p271.p322.p426.p438.p503.p685.p690.p694.p720.p819.p987.p1065.p1067.p1074.p1112.p1255.p1360.p1402.p1442.p1491.p1511.p1545.p1622.p1646.p1761.p1803.p1974.p1979]
15.0,465.0,0.5,45.714285714285715,5.6,114.5,1.0,[p105.p319.p474.p503.p549.p582.p597.p599.p786.p810.p888.p1064.p1093.p1255.p1356.p1477.p1607.p1610.p1622.p1842.p1965.p1966.p1974]
15.0,475.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p9.p242.p320.p437.p488.p617.p662.p753.p760.p787.p794.p850.p941.p967.p1007.p1017.p1160.p1199.p1337.p1437.p1694.p1872.p1966]
15.0,485.0,0.9833333333333333,45.714285714285715,5.6,114.5,1.0,[p166.p218.p253.p308.p327.p328.p348.p697.p765.p967.p1025.p1221.p1294.p1308.p1392.p1397.p1423.p1564.p1667.p1694.p1767.p1950]
15.0,495.0,0.9833333333333333,45.714285714285715,5.6,114.5,1.0,[p172.p252.p422.p453.p601.p607.p683.p807.p838.p849.p968.p977.p998.p1169.p1221.p1294.p1335.p1392.p1407.p1497.p1519.p1580.p1667.p1766.p1810]
5.0,5.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p27.p43.p80.p135.p352.p432.p553.p659.p732.p932.p1035.p1119.p1281.p1291.p1318.p1321.p1434.p1638.p1705.p1738.p1776.p1838.p1881.p1959]
5.0,15.0,0.99,45.714285714285715,6.8,52.2,1.0,[p11.p18.p35.p43.p80.p95.p122.p151.p154.p234.p255.p300.p455.p472.p571.p634.p791.p953.p1004.p1011.p1210.p1211.p1311.p1330.p1396.p1434.p1479.p1537.p1558.p1686.p1690.p1738.p1746.p1758.p1797.p1915]
5.0,25.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p11.p35.p64.p86.p89.p154.p175.p176.p216.p223.p318.p336.p423.p506.p508.p538.p553.p568.p657.p738.p768.p770.p931.p1011.p1037.p1060.p1116.p1303.p1318.p1321.p1326.p1367.p1429.p1537.p1558.p1630.p1769.p1797.p1821.p1827.p1838.p1862]
5.0,35.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p11.p62.p81.p89.p113.p216.p291.p310.p321.p336.p361.p508.p538.p557.p570.p585.p615.p816.p837.p846.p931.p940.p953.p961.p1020.p1041.p1292.p1326.p1330.p1348.p1474.p1476.p1484.p1499.p1630.p1633.p1634.p1648.p1670.p1683.p1745.p1917]
5.0,45.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p19.p62.p113.p165.p182.p261.p291.p310.p321.p350.p353.p357.p531.p543.p557.p580.p615.p754.p791.p792.p837.p846.p890.p927.p931.p961.p1041.p1090.p1172.p1212.p1276.p1287.p1422.p1499.p1665.p1682.p1683.p1774.p1866]
5.0,55.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p225.p261.p282.p291.p305.p321.p346.p353.p479.p536.p539.p557.p575.p591.p603.p755.p792.p804.p846.p954.p965.p1013.p1029.p1041.p1127.p1172.p1212.p1236.p1267.p1362.p1376.p1422.p1590.p1663.p1682.p1700.p1817.p1827.p1836.p1900.p1917.p1947]
5.0,65.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p37.p88.p136.p222.p228.p230.p291.p303.p305.p346.p354.p439.p479.p516.p531.p539.p603.p612.p673.p696.p735.p790.p795.p815.p889.p915.p1054.p1090.p1099.p1103.p1135.p1156.p1187.p1236.p1250.p1297.p1395.p1515.p1557.p1560.p1572.p1601.p1625.p1662.p1733.p1856.p1870.p1877.p1895.p1917]
5.0,75.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p136.p213.p225.p228.p239.p311.p479.p539.p612.p675.p696.p705.p722.p735.p749.p755.p758.p889.p1053.p1057.p1099.p1133.p1135.p1267.p1297.p1362.p1418.p1515.p1546.p1662.p1682.p1870]
5.0,85.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p1.p37.p91.p146.p162.p213.p311.p358.p393.p430.p436.p444.p558.p578.p603.p668.p675.p696.p734.p749.p754.p790.p795.p901.p937.p964.p981.p1103.p1273.p1362.p1418.p1462.p1556.p1568.p1569.p1623.p1853.p1858.p1967]
5.0,95.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p91.p146.p217.p248.p358.p416.p436.p495.p540.p578.p618.p637.p707.p800.p847.p880.p901.p902.p1058.p1117.p1145.p1205.p1254.p1264.p1273.p1385.p1472.p1576.p1604.p1684.p1731.p1760.p1943.p1944]
5.0,105.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p49.p115.p157.p162.p169.p369.p377.p378.p393.p412.p416.p436.p504.p637.p707.p847.p897.p902.p933.p964.p1047.p1058.p1117.p1130.p1145.p1205.p1262.p1273.p1275.p1289.p1468.p1481.p1514.p1617.p1684.p1710.p1792.p1925.p1945.p1996]
