x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,135.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p14.p62.p177.p208.p224.p286.p454.p477.p731.p840.p1098.p1100.p1194.p1594.p1605.p1618.p1695.p1699.p1703.p1903.p1996]
15.0,145.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p107.p353.p389.p446.p483.p704.p709.p757.p789.p944.p1057.p1202.p1340.p1471.p1481.p1605.p1703.p1722.p1801.p1822.p1908.p1996]
15.0,155.0,1.0,45.714285714285715,6.5,30.7,0.0,[p199.p280.p326.p331.p533.p563.p645.p1039.p1057.p1186.p1204.p1252.p1272.p1340.p1481.p1545.p1647.p1821.p1837.p1913]
15.0,165.0,1.0,45.714285714285715,6.5,30.7,0.0,[p54.p105.p157.p228.p256.p331.p432.p466.p533.p606.p753.p1024.p1164.p1488.p1744.p1852.p1894.p1901]
15.0,175.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p79.p228.p413.p483.p511.p531.p589.p618.p630.p650.p721.p910.p1452.p1488.p1839.p1843.p1905]
15.0,185.0,1.0,45.714285714285715,6.5,30.7,0.0,[p163.p170.p228.p280.p439.p466.p1064.p1206.p1452.p1497.p1604.p1799.p1826.p1912.p1951]
15.0,195.0,1.0,45.714285714285715,6.5,30.7,0.0,[p59.p229.p358.p376.p469.p531.p634.p683.p887.p922.p1011.p1049.p1666.p1744.p1839]
15.0,205.0,1.0,45.714285714285715,6.5,30.7,0.0,[p174.p469.p659.p683.p711.p726.p1106.p1150.p1583.p1651.p1747.p1936]
15.0,215.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p50.p140.p174.p245.p271.p311.p315.p394.p425.p492.p531.p545.p613.p1045.p1220.p1245.p1436.p1463.p1578.p1619.p1808.p1968]
15.0,225.0,1.0,45.714285714285715,6.5,30.7,0.0,[p202.p266.p315.p425.p440.p963.p1075.p1320.p1593.p1668.p1692.p1862]
15.0,235.0,1.0,45.714285714285715,6.5,30.7,0.0,[p266.p325.p541.p613.p744.p1051.p1177.p1505.p1552.p1602.p1668.p1717.p1806.p1848]
15.0,245.0,1.0,45.714285714285715,6.5,30.7,0.0,[p48.p187.p202.p480.p497.p542.p1233.p1417.p1502.p1552.p1575.p1834]
15.0,255.0,1.0,45.714285714285715,6.5,30.7,0.0,[p1.p76.p95.p210.p344.p356.p1108.p1283.p1323.p1417.p1423.p1568.p1653.p1668]
15.0,265.0,1.0,45.714285714285715,6.5,30.7,0.0,[p480.p566.p586.p834.p1033.p1324.p1412.p1564.p1698.p1742.p1783.p1795]
15.0,275.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p4.p23.p61.p83.p373.p567.p937.p949.p1449.p1496.p1595.p1698.p1783.p1796.p1900]
15.0,285.0,1.0,45.714285714285715,6.5,30.7,0.0,[p4.p218.p378.p398.p599.p695.p803.p1099.p1169.p1496.p1535.p1537.p1538.p1885]
15.0,295.0,1.0,45.714285714285715,6.5,30.7,0.0,[p16.p42.p216.p599.p926.p1014.p1034.p1093.p1372.p1700.p1853]
15.0,305.0,1.0,45.714285714285715,6.5,30.7,0.0,[p38.p459.p498.p548.p964.p1540.p1700]
15.0,315.0,1.0,45.714285714285715,6.5,30.7,0.0,[p38.p67.p535.p548.p777.p964.p1005.p1072.p1134.p1350.p1443.p1930]
15.0,325.0,1.0,45.714285714285715,6.5,30.7,0.0,[p98.p120.p195.p300.p539.p549.p858.p870.p877.p1005.p1152.p1232.p1360.p1410.p1507.p1521.p1522.p1691.p1807.p1823.p1879]
15.0,335.0,1.0,45.714285714285715,6.5,30.7,0.0,[p300.p422.p528.p529.p535.p549.p578.p714.p795.p858.p859.p1066.p1350.p1410.p1439.p1507]
15.0,345.0,1.0,45.714285714285715,6.5,30.7,0.0,[p18.p422.p562.p640.p641.p745.p795.p957.p977.p1126.p1140.p1188.p1387.p1468.p1557.p1844]
15.0,355.0,1.0,45.714285714285715,6.5,30.7,0.0,[p136.p217.p433.p777.p914.p1046.p1066.p1137.p1708.p1727.p1736.p1751.p1780.p1789.p1840]
15.0,365.0,1.0,45.714285714285715,6.5,30.7,0.0,[p96.p184.p347.p614.p755.p867.p956.p1002.p1029.p1129.p1598.p1612.p1708.p1819.p1841.p1850]
15.0,375.0,1.0,45.714285714285715,6.5,30.7,0.0,[p55.p96.p159.p180.p204.p226.p361.p644.p674.p818.p838.p882.p914.p916.p954.p959.p1029.p1054.p1168.p1200.p1243.p1368.p1379.p1380.p1508.p1515.p1591.p1769.p1819.p1850]
15.0,385.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p70.p220.p516.p557.p655.p723.p809.p1200.p1280.p1379.p1401.p1418.p1474.p1515.p1727.p1883.p1973]
15.0,395.0,1.0,45.714285714285715,6.5,30.7,0.0,[p220.p261.p409.p644.p739.p751.p832.p867.p900.p914.p1016.p1019.p1401.p1663.p1702.p1939]
15.0,405.0,1.0,45.714285714285715,6.5,30.7,0.0,[p64.p370.p516.p526.p1091.p1189.p1203.p1359.p1373.p1873.p1962.p1979.p1983]
15.0,415.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p52.p214.p530.p546.p636.p701.p845.p900.p903.p1084.p1139.p1399.p1431.p1464.p1606.p1873.p1942.p1947]
15.0,425.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p64.p133.p263.p530.p582.p600.p722.p781.p786.p827.p911.p986.p1301.p1315.p1431.p1442.p1611.p1684.p1745]
15.0,435.0,1.0,45.714285714285715,6.5,30.7,0.0,[p39.p424.p600.p619.p652.p701.p827.p843.p1118.p1470.p1588.p1646.p1854.p1957]
15.0,445.0,1.0,45.714285714285715,6.5,30.7,0.0,[p219.p442.p546.p619.p816.p879.p1036.p1056.p1080.p1419.p1726.p1735.p1860.p1961]
15.0,455.0,1.0,45.714285714285715,6.5,30.7,0.0,[p205.p304.p482.p504.p536.p622.p686.p737.p830.p923.p1143.p1504.p1534.p1615.p1777.p1860.p1975]
15.0,465.0,1.0,45.714285714285715,6.5,30.7,0.0,[p324.p605.p685.p741.p942.p1190.p1493.p1494.p1601.p1721.p1781.p1991]
15.0,475.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p127.p275.p392.p643.p754.p862.p1163.p1351.p1375.p1385.p1422.p1573.p1652.p1737.p1781]
15.0,485.0,1.0,45.714285714285715,6.5,30.7,0.0,[p173.p415.p842.p983.p1020.p1163.p1276.p1281.p1336.p1421.p1748]
15.0,495.0,1.0,45.714285714285715,6.5,30.7,0.0,[p284.p342.p438.p873.p1020.p1092.p1218.p1375.p1768.p1809.p1891.p1990]
5.0,5.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p82.p85.p138.p243.p272.p417.p494.p521.p553.p571.p581.p603.p653.p666.p671.p692.p759.p817.p848.p857.p861.p920.p933.p936.p998.p1006.p1170.p1184.p1249.p1264.p1304.p1307.p1397.p1451.p1459.p1487.p1503.p1625.p1701.p1771.p1812.p1838.p1882]
5.0,15.0,1.0,45.714285714285715,7.7,27.7,0.0,[p71.p153.p235.p257.p351.p379.p443.p505.p508.p510.p521.p648.p651.p933.p939.p1015.p1053.p1065.p1067.p1082.p1087.p1184.p1333.p1461.p1503.p1527.p1658.p1701.p1743.p1772.p1838.p1882.p1886]
5.0,25.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p7.p24.p36.p116.p181.p227.p233.p243.p293.p328.p417.p461.p481.p571.p581.p627.p676.p696.p713.p747.p801.p861.p899.p920.p934.p939.p991.p1069.p1090.p1162.p1184.p1240.p1286.p1345.p1348.p1371.p1404.p1469.p1527.p1563.p1690.p1730.p1743.p1845]
5.0,35.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p24.p32.p33.p45.p87.p88.p146.p193.p257.p265.p268.p293.p350.p371.p386.p402.p410.p417.p456.p461.p544.p553.p571.p638.p662.p676.p814.p821.p839.p861.p878.p899.p920.p925.p936.p975.p991.p1043.p1067.p1112.p1162.p1259.p1306.p1332.p1333.p1345.p1476.p1533.p1553.p1563.p1582.p1730.p1817.p1835.p1838]
5.0,45.0,1.0,45.714285714285715,7.7,27.7,0.0,[p10.p77.p85.p113.p116.p193.p233.p257.p264.p292.p293.p371.p402.p403.p473.p556.p571.p580.p662.p713.p717.p800.p1021.p1087.p1148.p1170.p1213.p1255.p1259.p1306.p1325.p1326.p1348.p1371.p1376.p1451.p1634.p1641.p1658.p1965]
5.0,55.0,1.0,45.714285714285715,7.7,27.7,0.0,[p144.p146.p181.p235.p246.p251.p269.p273.p279.p288.p292.p293.p318.p328.p329.p336.p363.p385.p388.p508.p556.p662.p675.p680.p743.p747.p839.p852.p893.p981.p1021.p1076.p1112.p1133.p1230.p1242.p1255.p1262.p1274.p1326.p1333.p1348.p1405.p1455.p1476.p1519.p1533.p1549.p1551.p1589.p1639.p1641.p1658.p1770.p1816.p1878.p1902.p1934.p1938]
5.0,65.0,1.0,45.714285714285715,7.7,27.7,0.0,[p15.p118.p134.p186.p193.p235.p268.p318.p329.p350.p365.p385.p471.p508.p572.p580.p680.p717.p727.p800.p807.p826.p828.p837.p852.p878.p880.p904.p919.p1012.p1067.p1094.p1213.p1262.p1288.p1326.p1411.p1426.p1638.p1639.p1664.p1756.p1919.p1934.p1956.p1965.p1997]
5.0,75.0,1.0,45.714285714285715,7.7,27.7,0.0,[p45.p103.p141.p142.p146.p250.p259.p363.p429.p487.p580.p664.p717.p743.p785.p828.p837.p928.p966.p970.p1021.p1104.p1148.p1257.p1285.p1296.p1402.p1403.p1407.p1477.p1539.p1544.p1599.p1639.p1794.p1893.p1949.p1956]
5.0,85.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p15.p21.p28.p34.p94.p111.p123.p156.p162.p176.p234.p288.p341.p363.p471.p513.p543.p625.p657.p785.p793.p800.p808.p815.p924.p928.p930.p970.p1012.p1021.p1037.p1205.p1303.p1426.p1532.p1664.p1723.p1756.p1847.p1864.p1867.p1899.p1911.p1919.p1950.p1970.p1998]
5.0,95.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p22.p57.p176.p198.p206.p209.p234.p354.p401.p452.p610.p743.p785.p799.p807.p815.p828.p847.p880.p928.p930.p946.p978.p992.p1008.p1010.p1025.p1031.p1044.p1058.p1083.p1104.p1160.p1179.p1205.p1247.p1256.p1382.p1428.p1477.p1567.p1664.p1694.p1719.p1723.p1728.p1766.p1818.p1864.p1924.p1950.p1952.p1970.p1980.p1984]
5.0,105.0,1.0,45.714285714285715,7.7,27.7,0.0,[p34.p57.p103.p111.p171.p177.p198.p354.p362.p399.p429.p479.p487.p489.p502.p512.p574.p610.p639.p663.p720.p731.p779.p785.p822.p847.p928.p978.p992.p1008.p1037.p1058.p1083.p1089.p1179.p1221.p1247.p1256.p1292.p1312.p1340.p1347.p1394.p1402.p1407.p1609.p1635.p1697.p1716.p1788.p1859.p1926.p1980.p1994]
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p6.p14.p28.p66.p81.p103.p107.p131.p198.p279.p286.p372.p399.p437.p449.p610.p639.p646.p665.p699.p731.p776.p794.p853.p868.p889.p897.p912.p927.p992.p1031.p1044.p1081.p1098.p1128.p1146.p1160.p1252.p1285.p1294.p1299.p1364.p1394.p1407.p1441.p1444.p1495.p1509.p1694.p1703.p1753.p1762.p1791.p1818.p1867.p1870.p1923.p1926.p1980]
5.0,125.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p6.p12.p62.p74.p81.p97.p103.p135.p150.p177.p191.p237.p362.p369.p372.p387.p407.p437.p477.p483.p486.p500.p615.p639.p646.p658.p681.p709.p762.p764.p776.p823.p853.p889.p992.p1031.p1044.p1098.p1113.p1160.p1202.p1228.p1256.p1263.p1277.p1294.p1340.p1378.p1382.p1467.p1495.p1509.p1517.p1647.p1704.p1870.p1908.p1923.p1948.p1960]
5.0,135.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p12.p62.p81.p89.p92.p97.p191.p199.p237.p241.p354.p369.p387.p407.p452.p454.p479.p560.p639.p665.p699.p706.p750.p799.p822.p868.p917.p950.p1024.p1039.p1083.p1089.p1171.p1193.p1231.p1331.p1341.p1357.p1393.p1394.p1402.p1454.p1467.p1483.p1489.p1545.p1547.p1605.p1654.p1660.p1695.p1757.p1801.p1822.p1871.p1874]
5.0,145.0,1.0,45.714285714285715,7.7,27.7,0.0,[p74.p103.p223.p228.p237.p241.p280.p306.p322.p335.p369.p387.p389.p519.p534.p560.p618.p658.p681.p719.p736.p757.p762.p789.p853.p889.p1026.p1031.p1089.p1107.p1113.p1120.p1144.p1149.p1171.p1172.p1186.p1192.p1202.p1214.p1231.p1272.p1341.p1355.p1444.p1457.p1488.p1497.p1545.p1618.p1657.p1686.p1695.p1704.p1722.p1741.p1757.p1801.p1821.p1837.p1877.p1943.p1960.p1996.p1998]
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p74.p97.p150.p157.p256.p308.p320.p326.p353.p382.p387.p389.p413.p483.p615.p650.p658.p708.p712.p719.p721.p841.p917.p1003.p1026.p1030.p1039.p1100.p1149.p1171.p1228.p1236.p1272.p1393.p1394.p1481.p1488.p1545.p1594.p1605.p1616.p1618.p1689.p1699.p1837.p1894.p1903.p1941.p1960]
5.0,165.0,0.99,45.714285714285715,7.7,27.7,0.0,[p46.p105.p117.p137.p160.p174.p199.p274.p335.p384.p387.p389.p446.p483.p500.p515.p527.p531.p563.p589.p634.p645.p719.p753.p799.p825.p871.p892.p947.p985.p1003.p1024.p1032.p1150.p1153.p1202.p1206.p1251.p1331.p1415.p1457.p1471.p1562.p1604.p1670.p1686.p1877.p1894.p1901.p1928.p1974]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p50.p90.p105.p129.p137.p151.p160.p163.p188.p192.p228.p239.p256.p278.p382.p384.p413.p439.p466.p483.p683.p684.p712.p910.p944.p1119.p1120.p1214.p1305.p1355.p1434.p1457.p1562.p1610.p1643.p1645.p1669.p1670.p1747.p1765.p1865.p1894.p1913.p1928]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p53.p90.p143.p164.p166.p192.p199.p239.p256.p278.p306.p308.p320.p335.p419.p496.p511.p561.p569.p634.p650.p660.p708.p721.p753.p798.p825.p890.p901.p1049.p1064.p1120.p1144.p1149.p1150.p1238.p1302.p1305.p1355.p1369.p1392.p1448.p1484.p1489.p1497.p1562.p1647.p1744.p1798.p1843.p1852.p1906.p1912.p1928.p1936]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p13.p46.p50.p90.p117.p229.p249.p262.p289.p348.p358.p394.p395.p450.p451.p484.p511.p630.p711.p871.p892.p922.p1024.p1026.p1038.p1049.p1071.p1121.p1150.p1153.p1180.p1214.p1236.p1302.p1305.p1448.p1472.p1481.p1541.p1562.p1610.p1619.p1644.p1669.p1784.p1790.p1906.p1936]
5.0,205.0,1.0,45.714285714285715,7.7,27.7,0.0,[p13.p29.p91.p148.p174.p229.p271.p274.p305.p348.p413.p425.p466.p484.p492.p496.p511.p561.p609.p669.p673.p710.p784.p922.p1038.p1073.p1150.p1180.p1201.p1311.p1390.p1446.p1472.p1556.p1576.p1578.p1651.p1656.p1667.p1705.p1733.p1747.p1784.p1906.p1928.p1932.p1936.p1995]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p50.p54.p91.p115.p163.p185.p266.p271.p274.p305.p311.p315.p321.p325.p340.p348.p358.p376.p419.p440.p541.p561.p623.p628.p673.p710.p798.p819.p874.p922.p929.p1106.p1138.p1201.p1217.p1302.p1311.p1436.p1458.p1491.p1525.p1556.p1587.p1617.p1619.p1621.p1644.p1645.p1666.p1692.p1725.p1733.p1784.p1790.p1804.p1808.p1824.p1831.p1848.p1890.p1932.p1968.p1971]
5.0,225.0,1.0,45.714285714285715,7.7,27.7,0.0,[p48.p140.p202.p321.p358.p360.p376.p394.p434.p465.p492.p590.p609.p623.p628.p710.p744.p932.p963.p990.p1073.p1108.p1117.p1177.p1220.p1229.p1320.p1370.p1390.p1398.p1420.p1463.p1576.p1585.p1621.p1644.p1656.p1666.p1672.p1714.p1813.p1848.p1862.p1892.p1897.p1968.p1995]
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p1.p47.p48.p76.p115.p130.p132.p140.p151.p185.p202.p258.p311.p313.p315.p316.p325.p364.p440.p467.p492.p497.p542.p608.p612.p628.p642.p669.p744.p772.p831.p885.p988.p1049.p1051.p1075.p1125.p1181.p1182.p1195.p1311.p1323.p1370.p1414.p1505.p1518.p1525.p1578.p1593.p1651.p1678.p1679.p1692.p1733.p1824.p1848.p1868.p1876.p1897.p1932]
5.0,245.0,1.0,45.714285714285715,7.7,27.7,0.0,[p47.p51.p140.p158.p182.p187.p258.p311.p340.p356.p364.p378.p460.p541.p566.p579.p586.p608.p623.p774.p784.p798.p831.p834.p922.p990.p1028.p1033.p1121.p1282.p1323.p1370.p1390.p1417.p1440.p1518.p1552.p1575.p1651.p1653.p1656.p1678.p1679.p1713.p1714.p1742.p1815.p1824.p1895.p1977]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p51.p76.p95.p104.p130.p155.p158.p189.p245.p317.p325.p330.p344.p356.p360.p364.p418.p460.p485.p542.p579.p586.p608.p612.p628.p642.p654.p672.p729.p758.p856.p915.p963.p980.p989.p1009.p1028.p1033.p1047.p1108.p1132.p1197.p1225.p1279.p1298.p1324.p1417.p1423.p1505.p1516.p1575.p1713.p1750.p1811.p1824.p1853.p1981]
5.0,265.0,1.0,45.714285714285715,7.7,27.7,0.0,[p1.p47.p76.p130.p165.p210.p267.p313.p317.p323.p381.p418.p436.p462.p467.p551.p586.p631.p654.p695.p729.p831.p849.p915.p918.p984.p1009.p1018.p1047.p1095.p1197.p1225.p1429.p1433.p1595.p1607.p1696.p1713.p1742.p1805.p1858.p1910]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p8.p16.p99.p242.p267.p317.p344.p345.p393.p397.p398.p551.p593.p772.p791.p824.p834.p872.p881.p895.p918.p949.p965.p996.p1109.p1142.p1209.p1225.p1239.p1324.p1358.p1390.p1498.p1529.p1568.p1650.p1681.p1698.p1732.p1738.p1746.p1796.p1853.p1907.p1910.p1985]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p16.p196.p378.p404.p548.p593.p598.p734.p791.p803.p824.p875.p961.p984.p988.p1009.p1048.p1225.p1226.p1290.p1381.p1412.p1429.p1449.p1498.p1507.p1512.p1529.p1535.p1537.p1538.p1555.p1572.p1681.p1707.p1763.p1774.p1795.p1836.p1896.p1931]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p23.p83.p294.p378.p398.p404.p523.p548.p573.p695.p728.p746.p766.p792.p872.p961.p996.p1014.p1034.p1048.p1109.p1142.p1209.p1224.p1241.p1381.p1388.p1391.p1429.p1496.p1529.p1572.p1681.p1700.p1707.p1738.p1759.p1763.p1796.p1836.p1861.p1885]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p42.p147.p154.p242.p378.p393.p490.p548.p672.p705.p791.p877.p1141.p1209.p1265.p1295.p1388.p1413.p1416.p1429.p1465.p1512.p1540.p1707.p1738.p1759.p1849.p1861.p1931.p1987]
5.0,315.0,1.0,45.714285714285715,7.7,27.7,0.0,[p112.p195.p291.p300.p404.p426.p459.p478.p558.p598.p629.p687.p705.p734.p745.p746.p858.p870.p957.p964.p1005.p1061.p1101.p1199.p1290.p1329.p1343.p1372.p1381.p1424.p1439.p1465.p1486.p1548.p1566.p1648.p1677.p1682.p1700.p1715.p1787.p1792]
5.0,325.0,0.99,45.714285714285715,7.7,27.7,0.0,[p120.p154.p194.p207.p294.p323.p393.p529.p549.p555.p617.p687.p859.p870.p877.p996.p1068.p1093.p1109.p1152.p1226.p1278.p1350.p1360.p1416.p1468.p1524.p1571.p1614.p1620.p1677.p1707.p1715.p1718.p1767.p1787]
5.0,335.0,0.99,45.714285714285715,7.7,27.7,0.0,[p18.p120.p159.p195.p207.p431.p458.p472.p592.p617.p620.p632.p707.p738.p769.p777.p792.p797.p806.p859.p935.p976.p977.p996.p1055.p1068.p1097.p1155.p1222.p1223.p1232.p1319.p1343.p1350.p1387.p1429.p1438.p1521.p1620.p1718.p1731.p1861]
5.0,345.0,0.99,45.714285714285715,7.7,27.7,0.0,[p18.p69.p78.p120.p207.p238.p319.p347.p431.p441.p539.p592.p707.p714.p716.p730.p777.p795.p806.p838.p855.p882.p935.p943.p948.p972.p976.p1066.p1115.p1157.p1275.p1293.p1319.p1438.p1439.p1468.p1473.p1474.p1522.p1546.p1584.p1614.p1691.p1749.p1751.p1792.p1819.p1844.p1861.p1914]
5.0,355.0,1.0,45.714285714285715,7.7,27.7,0.0,[p78.p126.p136.p217.p225.p296.p347.p458.p495.p507.p562.p620.p679.p769.p806.p812.p855.p867.p914.p959.p962.p972.p976.p977.p1068.p1126.p1275.p1339.p1363.p1410.p1424.p1521.p1536.p1612.p1633.p1736.p1769.p1780.p1792.p1793.p1841.p1879.p1992]
5.0,365.0,0.99,45.714285714285715,7.7,27.7,0.0,[p3.p40.p55.p124.p179.p190.p201.p352.p375.p416.p441.p458.p503.p506.p507.p532.p557.p614.p620.p679.p725.p755.p763.p770.p838.p906.p916.p948.p951.p954.p982.p1004.p1022.p1029.p1126.p1129.p1167.p1168.p1196.p1200.p1207.p1243.p1261.p1275.p1339.p1363.p1380.p1418.p1424.p1468.p1511.p1571.p1577.p1637.p1649.p1662.p1736.p1780.p1841.p1875.p1904.p1993]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p40.p49.p55.p60.p69.p211.p254.p296.p347.p352.p375.p431.p495.p595.p614.p640.p644.p723.p725.p730.p795.p797.p804.p818.p832.p867.p882.p914.p945.p948.p956.p958.p962.p1002.p1004.p1019.p1022.p1054.p1059.p1129.p1159.p1167.p1168.p1189.p1198.p1243.p1258.p1268.p1269.p1280.p1318.p1328.p1343.p1409.p1410.p1462.p1499.p1550.p1558.p1571.p1577.p1586.p1702.p1727.p1841.p1863.p1939.p1958.p1992.p1993]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p9.p11.p26.p40.p43.p60.p70.p159.p211.p221.p238.p334.p503.p689.p723.p755.p770.p809.p818.p832.p891.p900.p948.p951.p973.p1019.p1022.p1054.p1183.p1189.p1198.p1243.p1280.p1328.p1380.p1401.p1427.p1431.p1460.p1462.p1515.p1558.p1570.p1571.p1577.p1591.p1592.p1665.p1687.p1702.p1873.p1958]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p9.p11.p26.p40.p52.p58.p63.p69.p70.p184.p334.p352.p374.p396.p423.p441.p458.p472.p526.p595.p616.p636.p689.p723.p725.p770.p782.p845.p846.p882.p941.p951.p971.p986.p1002.p1004.p1013.p1016.p1079.p1139.p1147.p1189.p1268.p1289.p1328.p1377.p1419.p1460.p1462.p1479.p1577.p1581.p1586.p1591.p1592.p1626.p1688.p1706.p1887.p1973]
5.0,405.0,1.0,45.714285714285715,7.7,27.7,0.0,[p20.p52.p60.p64.p73.p96.p122.p125.p214.p221.p261.p282.p314.p334.p514.p516.p526.p557.p595.p616.p619.p636.p693.p723.p739.p846.p882.p891.p900.p958.p973.p1080.p1085.p1189.p1243.p1271.p1289.p1301.p1359.p1401.p1419.p1427.p1431.p1460.p1606.p1626.p1663.p1736.p1939.p1979]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p9.p17.p64.p175.p221.p260.p334.p383.p423.p455.p468.p472.p491.p509.p514.p518.p530.p622.p636.p655.p722.p739.p790.p846.p860.p911.p923.p958.p971.p986.p1016.p1019.p1085.p1111.p1161.p1183.p1212.p1216.p1258.p1269.p1271.p1301.p1315.p1349.p1373.p1399.p1422.p1427.p1442.p1479.p1492.p1515.p1543.p1581.p1586.p1606.p1626.p1627.p1630.p1631.p1663.p1684.p1745.p1758.p1778.p1854.p1917.p1922.p1947.p1962.p1982]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p2.p17.p64.p183.p214.p260.p285.p307.p310.p390.p408.p423.p442.p455.p514.p518.p552.p724.p845.p911.p958.p1111.p1147.p1198.p1216.p1289.p1300.p1315.p1373.p1395.p1427.p1442.p1470.p1608.p1655.p1665.p1684.p1720.p1880.p1922.p1957]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p63.p102.p161.p197.p220.p260.p304.p408.p424.p493.p514.p585.p619.p636.p637.p644.p686.p703.p735.p748.p781.p827.p862.p911.p913.p941.p958.p1036.p1056.p1077.p1118.p1147.p1210.p1212.p1289.p1301.p1384.p1520.p1543.p1559.p1596.p1600.p1627.p1629.p1640.p1655.p1720.p1735.p1737.p1745.p1758.p1781.p1857.p1922.p1933]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p35.p63.p102.p205.p215.p222.p282.p285.p304.p314.p339.p380.p383.p392.p424.p493.p552.p594.p619.p686.p701.p735.p737.p913.p942.p967.p1077.p1118.p1122.p1143.p1187.p1191.p1210.p1237.p1254.p1300.p1316.p1337.p1389.p1395.p1408.p1419.p1442.p1464.p1470.p1520.p1543.p1580.p1600.p1626.p1640.p1646.p1684.p1693.p1720.p1737.p1740.p1832.p1857.p1920.p1944.p1975]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p161.p205.p219.p304.p324.p368.p383.p415.p421.p424.p476.p536.p594.p622.p643.p686.p703.p733.p748.p786.p816.p862.p931.p967.p971.p994.p1023.p1042.p1056.p1122.p1185.p1254.p1383.p1389.p1399.p1400.p1422.p1493.p1501.p1513.p1534.p1615.p1642.p1726.p1737.p1777.p1786.p1814.p1830.p1832.p1933.p1961.p1972.p1988]
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p41.p75.p222.p275.p314.p324.p359.p380.p408.p424.p438.p504.p550.p626.p677.p690.p703.p749.p773.p816.p931.p942.p967.p1052.p1111.p1114.p1122.p1145.p1156.p1190.p1218.p1244.p1267.p1297.p1338.p1374.p1396.p1475.p1493.p1504.p1600.p1628.p1642.p1646.p1676.p1693.p1712.p1721.p1761.p1768.p1827.p1830.p1842.p1860.p1946]
5.0,475.0,0.99,45.714285714285715,7.7,27.7,0.0,[p41.p56.p63.p106.p149.p219.p275.p282.p342.p392.p405.p554.p564.p583.p602.p626.p677.p748.p749.p802.p833.p862.p1000.p1092.p1110.p1145.p1163.p1191.p1336.p1389.p1400.p1437.p1453.p1493.p1494.p1573.p1601.p1628.p1642.p1646.p1659.p1737.p1748.p1777.p1830.p1842.p1860.p1975]
5.0,485.0,1.0,45.714285714285715,7.7,27.7,0.0,[p75.p106.p149.p290.p342.p415.p554.p605.p737.p850.p896.p938.p1063.p1096.p1166.p1210.p1244.p1276.p1281.p1336.p1352.p1374.p1453.p1475.p1523.p1526.p1531.p1600.p1659.p1712.p1761.p1768.p1773.p1777.p1809.p1814.p1929.p1945.p1988]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p25.p30.p106.p169.p275.p290.p309.p342.p368.p400.p415.p430.p504.p540.p596.p602.p700.p780.p850.p894.p1020.p1042.p1063.p1092.p1163.p1317.p1336.p1352.p1366.p1389.p1400.p1523.p1526.p1530.p1531.p1646.p1652.p1712.p1761.p1785.p1814.p1856.p1945.p1946.p1967.p1975]
