x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,155.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p22.p23.p70.p159.p207.p463.p584.p631.p671.p684.p773.p984.p1023.p1097.p1100.p1307.p1363.p1366.p1370.p1525.p1751.p1828.p1909]
5.0,165.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p30.p202.p205.p401.p483.p484.p502.p529.p684.p745.p898.p999.p1048.p1082.p1098.p1161.p1206.p1220.p1369.p1403.p1452.p1555.p1902]
5.0,175.0,0.99,45.714285714285715,6.9,36.6,0.0,[p2.p100.p107.p181.p210.p345.p389.p452.p684.p706.p788.p814.p877.p907.p992.p999.p1059.p1113.p1219.p1320.p1478.p1555.p1606.p1657.p1850.p1909.p1957]
5.0,185.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p2.p23.p50.p52.p102.p191.p317.p389.p481.p483.p898.p1213.p1341.p1369.p1478.p1523.p1606.p1747.p1814]
5.0,195.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p50.p96.p107.p237.p312.p481.p484.p805.p898.p993.p1032.p1097.p1213.p1366.p1493.p1571.p1650.p1658.p1788.p1940]
5.0,205.0,0.99,45.714285714285715,6.9,36.6,0.0,[p46.p101.p140.p204.p362.p367.p391.p440.p520.p808.p980.p1059.p1216.p1290.p1293.p1313.p1427.p1449.p1650.p1788.p1789.p1847.p1908]
5.0,215.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p26.p32.p185.p204.p399.p409.p481.p513.p534.p555.p686.p952.p980.p993.p1159.p1179.p1290.p1427.p1483.p1540.p1543.p1642.p1669.p1713.p1718.p1788.p1814.p1905]
5.0,225.0,1.0,45.714285714285715,6.9,36.6,0.0,[p69.p185.p246.p257.p512.p528.p548.p581.p635.p686.p739.p797.p808.p1010.p1143.p1149.p1265.p1299.p1540.p1543.p1847.p1999]
5.0,235.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p46.p69.p185.p250.p276.p542.p548.p574.p635.p741.p820.p828.p924.p970.p1043.p1075.p1086.p1087.p1122.p1143.p1249.p1269.p1282.p1412.p1425.p1458.p1543.p1673.p1789.p1920.p1999]
5.0,245.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p140.p170.p250.p254.p276.p295.p728.p855.p921.p956.p1043.p1086.p1214.p1215.p1245.p1249.p1269.p1299.p1642.p1722.p1848.p1999]
5.0,255.0,1.0,45.714285714285715,6.9,36.6,0.0,[p41.p76.p103.p250.p324.p496.p542.p548.p574.p576.p851.p920.p1027.p1144.p1163.p1168.p1193.p1195.p1245.p1249.p1365.p1503.p1520.p1848.p1886.p1920.p1999]
5.0,265.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p254.p374.p383.p448.p496.p576.p666.p726.p820.p851.p870.p990.p1193.p1224.p1425.p1656.p1679.p1750.p1893]
5.0,275.0,0.99,45.714285714285715,6.9,36.6,0.0,[p3.p46.p263.p339.p383.p627.p766.p784.p832.p844.p855.p917.p1228.p1475.p1522.p1559.p1730.p1750.p1834.p1875]
5.0,285.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p3.p38.p188.p195.p510.p726.p748.p784.p859.p1044.p1051.p1218.p1224.p1228.p1355.p1522.p1614.p1656.p1730.p1809]
5.0,295.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p54.p286.p382.p441.p466.p589.p590.p731.p903.p935.p1372.p1375.p1399.p1435.p1455.p1834.p1840.p1904.p1948.p1953.p1995]
5.0,305.0,1.0,45.714285714285715,6.9,36.6,0.0,[p110.p286.p402.p783.p928.p989.p1044.p1061.p1072.p1079.p1129.p1375.p1455.p1473.p1732.p1816.p1973]
5.0,315.0,1.0,45.714285714285715,6.9,36.6,0.0,[p39.p92.p110.p137.p380.p419.p621.p713.p759.p866.p974.p1223.p1372.p1381.p1398.p1447.p1486.p1542.p1742.p1904]
5.0,325.0,0.98,45.714285714285715,6.9,36.6,0.0,[p5.p25.p269.p277.p314.p329.p450.p613.p649.p922.p928.p1079.p1118.p1164.p1174.p1317.p1542.p1811.p1887]
5.0,335.0,0.9833333333333333,45.714285714285715,6.9,36.6,0.0,[p7.p104.p129.p130.p198.p390.p469.p609.p613.p688.p928.p982.p1005.p1038.p1102.p1164.p1229.p1322.p1542.p1615.p1759.p1884.p1985]
5.0,345.0,0.9733333333333334,45.714285714285715,6.9,36.6,0.0,[p114.p130.p233.p314.p450.p459.p517.p711.p777.p829.p834.p887.p1072.p1102.p1170.p1229.p1239.p1315.p1350.p1384.p1505.p1579.p1612.p1892.p1932]
5.0,355.0,0.9766666666666667,45.714285714285715,6.9,36.6,0.0,[p104.p114.p201.p233.p249.p329.p381.p459.p469.p638.p650.p743.p839.p911.p971.p1081.p1118.p1182.p1374.p1575.p1709.p1975.p1981.p1998]
5.0,365.0,1.0,45.714285714285715,6.9,36.6,0.0,[p97.p106.p171.p186.p201.p329.p381.p509.p517.p595.p653.p729.p743.p750.p769.p812.p831.p945.p1062.p1176.p1305.p1345.p1409.p1531.p1615.p1637.p1664.p1674.p1837.p1989]
5.0,375.0,1.0,45.714285714285715,6.9,36.6,0.0,[p21.p53.p97.p127.p131.p183.p381.p398.p638.p655.p677.p710.p776.p860.p866.p867.p871.p976.p1141.p1241.p1286.p1315.p1373.p1409.p1410.p1424.p1530.p1531.p1602.p1720]
5.0,385.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p325.p392.p781.p842.p858.p867.p878.p884.p1062.p1068.p1339.p1368.p1378.p1612.p1697.p1704.p1729.p1802.p1864.p1871]
5.0,395.0,1.0,45.714285714285715,6.9,36.6,0.0,[p24.p53.p355.p394.p410.p451.p595.p842.p1028.p1207.p1373.p1378.p1432.p1445.p1561.p1574.p1748.p1798.p1934.p1981]
5.0,405.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p12.p94.p410.p523.p583.p595.p677.p1325.p1339.p1368.p1377.p1445.p1574.p1790.p1860.p1876.p1933.p1934]
5.0,415.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p193.p272.p293.p443.p544.p677.p899.p1110.p1203.p1260.p1300.p1301.p1741.p1752.p1831.p1846.p1855.p1876.p1912]
5.0,425.0,1.0,45.714285714285715,6.9,36.6,0.0,[p21.p214.p251.p272.p434.p442.p470.p544.p611.p622.p672.p723.p826.p857.p882.p1106.p1183.p1203.p1300.p1336.p1445.p1532.p1545.p1620.p1628.p1712.p1775.p1861.p1912.p1946]
5.0,435.0,1.0,45.714285714285715,6.9,36.6,0.0,[p28.p112.p123.p125.p153.p272.p304.p307.p434.p532.p676.p910.p1114.p1217.p1508.p1574.p1578.p1712.p1721.p1752.p1753.p1786.p1804.p1896.p1936.p1977]
5.0,445.0,1.0,45.714285714285715,6.9,36.6,0.0,[p123.p178.p179.p197.p232.p271.p332.p518.p641.p646.p694.p753.p803.p813.p1074.p1114.p1165.p1338.p1360.p1419.p1487.p1490.p1545.p1787.p1804.p1896.p1926.p1988]
5.0,455.0,1.0,45.714285714285715,6.9,36.6,0.0,[p9.p112.p179.p232.p313.p322.p501.p503.p646.p690.p823.p857.p910.p916.p978.p1007.p1064.p1074.p1106.p1190.p1221.p1491.p1578.p1588.p1780.p1931.p1946.p1974]
5.0,465.0,1.0,45.714285714285715,6.9,36.6,0.0,[p194.p253.p271.p322.p364.p427.p467.p474.p503.p582.p616.p632.p641.p753.p760.p801.p991.p1110.p1112.p1270.p1296.p1477.p1487.p1545.p1597.p1667.p1786.p1844.p1964]
5.0,475.0,0.99,45.714285714285715,6.9,36.6,0.0,[p197.p278.p322.p488.p525.p597.p605.p697.p763.p850.p883.p888.p904.p1115.p1160.p1387.p1437.p1463.p1497.p1699.p1960]
5.0,485.0,0.99,45.714285714285715,6.9,36.6,0.0,[p77.p123.p328.p427.p488.p663.p715.p760.p883.p904.p1036.p1221.p1296.p1332.p1337.p1392.p1485.p1498.p1689.p1726]
5.0,495.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p77.p172.p252.p427.p656.p715.p968.p1192.p1519.p1763.p1766]
15.0,5.0,1.0,45.714285714285715,6.9,36.6,0.0,[p86.p95.p135.p255.p300.p368.p485.p508.p568.p587.p659.p732.p746.p932.p1479.p1644.p1758.p1769]
15.0,15.0,1.0,45.714285714285715,6.9,36.6,0.0,[p35.p135.p148.p154.p255.p279.p587.p948.p960.p1004.p1024.p1196.p1324.p1396.p1537.p1638]
15.0,25.0,1.0,45.714285714285715,6.9,36.6,0.0,[p35.p81.p86.p89.p196.p208.p223.p357.p669.p746.p768.p791.p816.p940.p960.p1116.p1196.p1210.p1433.p1510.p1536.p1570.p1746.p1758.p1827.p1994]
15.0,35.0,0.9633333333333334,45.714285714285715,6.9,36.6,0.0,[p62.p81.p196.p262.p430.p506.p531.p568.p591.p661.p804.p932.p1060.p1287.p1433.p1434.p1474.p1570.p1746.p1758.p1785.p1947.p1994]
15.0,45.0,0.98,45.714285714285715,6.9,36.6,0.0,[p19.p44.p164.p177.p200.p353.p357.p446.p580.p615.p660.p669.p782.p791.p931.p1127.p1225.p1484.p1570.p1683.p1774.p1845.p1917.p1947]
15.0,55.0,0.9766666666666667,45.714285714285715,6.9,36.6,0.0,[p164.p165.p175.p196.p260.p531.p591.p673.p755.p782.p804.p816.p889.p1297.p1570.p1700.p1733.p1769.p1817.p1880.p1917.p1972]
15.0,65.0,1.0,45.714285714285715,6.9,36.6,0.0,[p88.p182.p228.p239.p354.p603.p673.p804.p1013.p1070.p1297.p1395.p1590.p1601.p1604.p1700.p1756.p1972]
15.0,75.0,1.0,45.714285714285715,6.9,36.6,0.0,[p88.p225.p226.p347.p356.p375.p533.p545.p603.p665.p695.p707.p893.p959.p964.p1226.p1359.p1406.p1513.p1756.p1853.p1880.p1890.p1898]
15.0,85.0,1.0,45.714285714285715,6.9,36.6,0.0,[p425.p454.p505.p533.p675.p833.p1003.p1054.p1058.p1264.p1344.p1461.p1468.p1546.p1601.p1647.p1760.p1853.p1890.p1943]
15.0,95.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p240.p377.p412.p468.p490.p540.p578.p604.p624.p665.p754.p800.p847.p919.p964.p981.p1023.p1175.p1264.p1297.p1385.p1390.p1461.p1472.p1513.p1516.p1576.p1647.p1653.p1734.p1756.p1873.p1883.p1898.p1968]
15.0,105.0,1.0,45.714285714285715,6.9,36.6,0.0,[p82.p115.p143.p161.p393.p504.p604.p618.p736.p800.p827.p923.p1151.p1166.p1302.p1461.p1544.p1684.p1710.p1719.p1898.p1968.p1996]
15.0,115.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p143.p203.p236.p299.p424.p618.p747.p919.p1006.p1023.p1262.p1273.p1347.p1385.p1428.p1518.p1599.p1626.p1632.p1649.p1719.p1734.p1903]
15.0,125.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p299.p377.p378.p416.p456.p476.p491.p524.p547.p602.p604.p645.p744.p747.p762.p1023.p1030.p1045.p1125.p1209.p1257.p1266.p1400.p1501.p1524.p1599.p1672.p1899.p1918]
15.0,135.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p22.p70.p378.p385.p408.p456.p476.p529.p547.p551.p577.p608.p642.p744.p892.p1084.p1100.p1283.p1307.p1347.p1428.p1533.p1878.p1903.p1919.p1980]
15.0,145.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p48.p51.p73.p74.p98.p100.p256.p349.p401.p577.p744.p896.p944.p969.p1240.p1253.p1302.p1358.p1370.p1417.p1517.p1528.p1533.p1639.p1783.p1828.p1957.p1980]
15.0,155.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p23.p74.p85.p132.p159.p205.p287.p334.p407.p502.p631.p712.p714.p944.p1084.p1098.p1150.p1161.p1257.p1310.p1403.p1471.p1639.p1751.p1850.p1918.p1957.p1980]
15.0,165.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p52.p100.p111.p268.p349.p415.p483.p593.p629.p652.p667.p671.p706.p714.p725.p745.p877.p1023.p1155.p1307.p1313.p1369.p1460.p1555.p1571.p1701.p1865]
15.0,175.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p2.p30.p118.p330.p400.p452.p463.p520.p562.p629.p674.p854.p898.p962.p973.p1082.p1139.p1140.p1313.p1366.p1440.p1460.p1555.p1571.p1591.p1654.p1851.p1909]
15.0,185.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p50.p96.p100.p111.p191.p210.p317.p330.p400.p452.p670.p802.p814.p993.p1048.p1082.p1155.p1272.p1366.p1420.p1464.p1504.p1606.p1660.p1701.p1796.p1983]
15.0,195.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p132.p237.p670.p719.p962.p1050.p1082.p1155.p1313.p1329.p1458.p1504.p1552.p1650.p1660.p1669.p1701]
15.0,205.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p273.p275.p276.p389.p664.p719.p774.p952.p973.p1149.p1219.p1263.p1293.p1650.p1655.p1713.p1908]
15.0,215.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p181.p399.p507.p686.p741.p898.p952.p973.p1033.p1149.p1204.p1232.p1263.p1290.p1314.p1449.p1483.p1655.p1681.p1713.p1718.p1722.p1921]
15.0,225.0,1.0,45.714285714285715,6.9,36.6,0.0,[p13.p26.p140.p156.p257.p409.p802.p952.p1159.p1204.p1293.p1412.p1458.p1493.p1658.p1716.p1771.p1854.p1921.p1987]
15.0,235.0,1.0,45.714285714285715,6.9,36.6,0.0,[p72.p128.p140.p185.p229.p231.p295.p409.p513.p606.p654.p658.p728.p921.p952.p956.p1075.p1232.p1299.p1412.p1451.p1483.p1496.p1593.p1673.p1854.p1882.p1987]
15.0,245.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p46.p387.p496.p512.p528.p579.p606.p639.p658.p704.p766.p835.p869.p921.p956.p995.p1046.p1193.p1204.p1232.p1263.p1269.p1446.p1453.p1722.p1724.p1859.p1999]
15.0,255.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p46.p167.p292.p295.p365.p448.p515.p552.p579.p606.p701.p798.p820.p832.p855.p920.p979.p1040.p1120.p1656.p1807.p1914]
15.0,265.0,1.0,45.714285714285715,6.9,36.6,0.0,[p34.p76.p150.p167.p188.p220.p263.p264.p290.p339.p365.p374.p433.p717.p771.p822.p844.p966.p1163.p1298.p1453.p1611.p1688.p1777]
15.0,275.0,1.0,45.714285714285715,6.9,36.6,0.0,[p61.p254.p324.p433.p666.p748.p771.p844.p988.p1046.p1333.p1566.p1609.p1750.p1822]
15.0,285.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p68.p110.p138.p144.p195.p340.p428.p441.p589.p925.p1031.p1189.p1333.p1355.p1522.p1551.p1611.p1725.p1825.p1826]
15.0,295.0,1.0,45.714285714285715,6.9,36.6,0.0,[p110.p141.p428.p449.p989.p994.p1223.p1261.p1399.p1435.p1459.p1486.p1621.p1770.p1816.p1826]
15.0,305.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p3.p38.p54.p137.p141.p277.p298.p344.p449.p466.p510.p688.p700.p731.p844.p853.p859.p913.p925.p988.p1051.p1131.p1223.p1357.p1388.p1444.p1455.p1522.p1621.p1840.p1904.p1938]
15.0,315.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p83.p110.p402.p630.p783.p848.p1152.p1154.p1173.p1388.p1439.p1584.p1627.p1666.p1727.p1732.p1973]
15.0,325.0,1.0,45.714285714285715,6.9,36.6,0.0,[p269.p344.p390.p419.p613.p700.p783.p922.p1072.p1173.p1322.p1381.p1820.p1953.p1998]
15.0,335.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p31.p54.p129.p130.p131.p168.p198.p314.p344.p366.p390.p628.p757.p935.p983.p1062.p1072.p1091.p1101.p1118.p1184.p1388.p1579.p1735]
15.0,345.0,1.0,45.714285714285715,6.9,36.6,0.0,[p104.p130.p331.p380.p413.p563.p678.p757.p839.p887.p982.p1118.p1364.p1381.p1534.p1579.p1615.p1735.p1744.p1779.p1864.p1932]
15.0,355.0,1.0,45.714285714285715,6.9,36.6,0.0,[p114.p469.p480.p563.p623.p647.p650.p777.p1091.p1152.p1229.p1340.p1349.p1364.p1377.p1743.p1744.p1759.p1864.p1989]
15.0,365.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p99.p114.p120.p129.p381.p460.p509.p511.p623.p709.p733.p737.p743.p834.p866.p971.p976.p1138.p1274.p1295.p1345.p1368.p1377.p1466.p1534.p1575.p1579.p1637.p1736.p1864.p1993]
15.0,375.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p79.p183.p480.p573.p655.p852.p868.p900.p1062.p1077.p1141.p1170.p1182.p1194.p1286.p1410.p1424.p1466.p1697.p1790.p1876.p1976.p1981]
15.0,385.0,1.0,45.714285714285715,6.9,36.6,0.0,[p97.p294.p355.p381.p418.p517.p559.p595.p831.p1028.p1068.p1404.p1416.p1456.p1465.p1574.p1704.p1720.p1800.p1861.p1871.p1912.p1981]
15.0,395.0,1.0,45.714285714285715,6.9,36.6,0.0,[p94.p270.p294.p371.p379.p398.p523.p532.p564.p677.p842.p852.p899.p1124.p1194.p1248.p1274.p1288.p1456.p1465.p1602.p1708.p1741.p1790.p1934]
15.0,405.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p0.p66.p398.p435.p564.p677.p778.p818.p826.p1109.p1141.p1194.p1201.p1288.p1336.p1345.p1426.p1508.p1603.p1704.p1729.p1775.p1790.p1846.p1876.p1879.p1907.p1912]
15.0,415.0,1.0,45.714285714285715,6.9,36.6,0.0,[p0.p60.p71.p75.p94.p214.p227.p326.p360.p410.p443.p554.p716.p882.p914.p985.p1012.p1124.p1379.p1445.p1600.p1737.p1775.p1780.p1831.p1861.p1946.p1993]
15.0,425.0,1.0,45.714285714285715,6.9,36.6,0.0,[p0.p28.p125.p272.p293.p326.p470.p493.p554.p592.p857.p1001.p1074.p1124.p1157.p1260.p1405.p1502.p1600.p1636.p1748.p1775.p1804]
15.0,435.0,1.0,45.714285714285715,6.9,36.6,0.0,[p14.p28.p112.p153.p384.p406.p434.p442.p514.p518.p526.p592.p799.p910.p955.p1107.p1110.p1124.p1183.p1371.p1562.p1629.p1715.p1721.p1768.p1803.p1813]
15.0,445.0,1.0,45.714285714285715,6.9,36.6,0.0,[p133.p232.p438.p501.p644.p676.p693.p730.p885.p1071.p1074.p1107.p1110.p1112.p1301.p1338.p1360.p1371.p1490.p1532.p1562.p1563.p1628.p1702.p1703.p1896.p1992]
15.0,455.0,1.0,45.714285714285715,6.9,36.6,0.0,[p112.p119.p147.p307.p549.p605.p641.p693.p694.p730.p786.p987.p1073.p1093.p1112.p1114.p1190.p1356.p1477.p1753.p1926]
15.0,465.0,1.0,45.714285714285715,6.9,36.6,0.0,[p112.p119.p301.p319.p364.p474.p646.p685.p690.p720.p987.p1007.p1014.p1093.p1380.p1411.p1442.p1477.p1511.p1610.p1646.p1842]
15.0,475.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p242.p364.p475.p488.p494.p617.p662.p690.p760.p787.p967.p1007.p1014.p1017.p1147.p1199.p1328.p1332.p1337.p1392.p1463.p1577.p1622.p1926]
15.0,485.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p139.p172.p224.p253.p308.p319.p327.p477.p556.p597.p600.p753.p794.p849.p1115.p1167.p1192.p1337.p1485.p1507.p1767.p1842.p1958.p1966]
15.0,495.0,1.0,45.714285714285715,6.9,36.6,0.0,[p139.p242.p244.p405.p437.p477.p488.p740.p765.p849.p912.p1014.p1169.p1221.p1308.p1407.p1498.p1519.p1592.p1958]
5.0,5.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p300.p352.p553.p565.p587.p1004.p1638.p1690.p1827]
5.0,15.0,1.0,45.714285714285715,6.5,30.7,0.0,[p176.p949.p953.p1318.p1484.p1558.p1838]
5.0,25.0,0.9833333333333333,45.714285714285715,6.5,30.7,0.0,[p19.p175.p279.p318.p336.p1011.p1037.p1116.p1171.p1433.p1573.p1683.p1769.p1838.p1881]
5.0,35.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p44.p64.p234.p310.p318.p350.p570.p615.p940.p965.p1116.p1326.p1536]
5.0,45.0,1.0,45.714285714285715,6.5,30.7,0.0,[p11.p222.p223.p321.p531.p575.p890.p1041.p1386.p1422.p1484.p1700.p1891]
5.0,55.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p37.p225.p303.p669.p789.p927.p931.p1395.p1829.p1836.p1900]
5.0,65.0,0.9633333333333334,45.714285714285715,6.5,30.7,0.0,[p37.p59.p134.p136.p225.p303.p430.p665.p790.p915.p954.p1013.p1029.p1103.p1226.p1560.p1590.p1625.p1898]
5.0,75.0,1.0,45.714285714285715,6.5,30.7,0.0,[p239.p347.p516.p696.p758.p790.p795.p915.p1080.p1264.p1436.p1515.p1560.p1856]
5.0,85.0,1.0,45.714285714285715,6.5,30.7,0.0,[p88.p157.p311.p540.p981.p1003.p1058.p1461.p1515.p1546.p1684.p1943.p1967]
5.0,95.0,1.0,45.714285714285715,6.5,30.7,0.0,[p91.p248.p377.p412.p824.p880.p901.p1117.p1145.p1264.p1275.p1319.p1382.p1431.p1470.p1518.p1616.p1710.p1731.p1760.p1898.p1944]
5.0,105.0,1.0,45.714285714285715,6.5,30.7,0.0,[p82.p169.p369.p377.p416.p707.p811.p876.p902.p1117.p1166.p1205.p1513.p1623.p1710]
5.0,115.0,0.99,45.714285714285715,6.5,30.7,0.0,[p49.p51.p82.p157.p174.p209.p241.p245.p412.p478.p491.p707.p1016.p1242.p1431.p1470.p1481.p1706.p1885.p1899.p1945]
5.0,125.0,1.0,45.714285714285715,6.5,30.7,0.0,[p245.p478.p608.p1034.p1084.p1151.p1202.p1400.p1454.p1659.p1899.p1945]
5.0,135.0,1.0,45.714285714285715,6.5,30.7,0.0,[p241.p323.p602.p608.p767.p879.p944.p1084.p1111.p1302.p1678.p1696.p1828]
5.0,145.0,1.0,45.714285714285715,6.5,30.7,0.0,[p142.p316.p323.p1022.p1048.p1052.p1088.p1751]
5.0,155.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p23.p36.p116.p158.p268.p274.p415.p499.p631.p652.p712.p714.p745.p779.p854.p1052.p1140.p1271.p1857.p1902.p1957]
5.0,165.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p98.p205.p330.p483.p674.p745.p773.p788.p805.p1048.p1050.p1247.p1452.p1801.p1909]
5.0,175.0,1.0,45.714285714285715,6.5,30.7,0.0,[p22.p108.p111.p117.p338.p391.p452.p481.p482.p566.p788.p814.p992.p997.p999.p1216.p1341.p1504.p1523.p1814.p1851.p1909.p1982.p1983]
5.0,185.0,1.0,45.714285714285715,6.5,30.7,0.0,[p181.p507.p674.p1216.p1219.p1251.p1555.p1902]
5.0,195.0,1.0,45.714285714285715,6.5,30.7,0.0,[p50.p67.p391.p702.p861.p1313.p1458.p1540.p1788.p1814.p1922]
5.0,205.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p29.p67.p180.p181.p362.p484.p719.p924.p973.p980.p992.p1290.p1673.p1711.p1788.p1921]
5.0,215.0,1.0,45.714285714285715,6.5,30.7,0.0,[p237.p257.p513.p537.p581.p1000.p1043.p1186.p1427.p1464.p1493.p1669.p1716.p1921]
5.0,225.0,1.0,45.714285714285715,6.5,30.7,0.0,[p231.p257.p507.p513.p534.p739.p1010.p1032.p1427.p1496]
5.0,235.0,1.0,45.714285714285715,6.5,30.7,0.0,[p69.p185.p830.p924.p958.p1010.p1043.p1204.p1425.p1496.p1920]
5.0,245.0,1.0,45.714285714285715,6.5,30.7,0.0,[p8.p41.p167.p170.p343.p403.p606.p627.p633.p701.p704.p830.p1046.p1056.p1078.p1805]
5.0,255.0,1.0,45.714285714285715,6.5,30.7,0.0,[p69.p290.p679.p869.p920.p1055.p1122.p1163.p1365.p1613.p1645.p1750.p1848.p1882]
5.0,265.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p32.p34.p109.p259.p383.p496.p666.p679.p780.p828.p920.p1019.p1153.p1168.p1193.p1214.p1215.p1234.p1611.p1613.p1645.p1679]
5.0,275.0,1.0,45.714285714285715,6.5,30.7,0.0,[p144.p212.p264.p821.p851.p1228.p1304.p1455.p1503.p1645.p1692.p1730.p1826]
5.0,285.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p3.p335.p397.p498.p590.p643.p651.p726.p1174.p1189.p1224.p1333.p1391.p1469.p1730.p1834]
5.0,295.0,1.0,45.714285714285715,6.5,30.7,0.0,[p3.p68.p137.p141.p263.p382.p441.p466.p473.p560.p590.p596.p748.p1044.p1399.p1503.p1666.p1825.p1904.p1948]
5.0,305.0,0.9866666666666667,45.714285714285715,6.5,30.7,0.0,[p39.p68.p137.p286.p298.p703.p947.p1317.p1355.p1447.p1455.p1589.p1621.p1725.p1799.p1887]
5.0,315.0,1.0,45.714285714285715,6.5,30.7,0.0,[p137.p373.p429.p510.p619.p859.p894.p996.p1131.p1317]
5.0,325.0,0.9833333333333333,45.714285714285715,6.5,30.7,0.0,[p7.p198.p277.p621.p649.p761.p905.p913.p1092.p1244.p1322.p1621.p1759.p1773.p1839.p1892]
5.0,335.0,0.9833333333333333,45.714285714285715,6.5,30.7,0.0,[p4.p25.p114.p462.p621.p757.p759.p887.p1118.p1312.p1349.p1538.p1675.p1824.p1887.p1892]
5.0,345.0,0.9933333333333333,45.714285714285715,6.5,30.7,0.0,[p129.p198.p201.p314.p497.p650.p711.p829.p848.p887.p983.p1072.p1081.p1089.p1185.p1229.p1312.p1340.p1415.p1579.p1740.p1892.p1985.p1998]
5.0,355.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p171.p186.p325.p329.p623.p711.p834.p866.p900.p1072.p1138.p1176.p1188.p1346.p1352.p1364.p1384.p1450.p1579.p1975.p1998]
5.0,365.0,1.0,45.714285714285715,6.5,30.7,0.0,[p120.p186.p201.p418.p445.p480.p595.p638.p737.p750.p776.p900.p945.p1188.p1346.p1409.p1456.p1782.p1818]
5.0,375.0,1.0,45.714285714285715,6.5,30.7,0.0,[p0.p21.p53.p106.p418.p517.p776.p818.p900.p1194.p1286.p1315.p1373.p1408.p1531.p1664.p1720.p1736.p1743.p1802.p1871]
5.0,385.0,0.9866666666666667,45.714285714285715,6.5,30.7,0.0,[p56.p127.p392.p509.p871.p1315.p1345.p1378.p1547.p1554.p1704.p1860.p1934]
5.0,395.0,1.0,45.714285714285715,6.5,30.7,0.0,[p56.p66.p470.p716.p930.p1207.p1345.p1465.p1489.p1618.p1736.p1867.p1907.p1934]
5.0,405.0,0.99,45.714285714285715,6.5,30.7,0.0,[p12.p214.p410.p460.p972.p1109.p1414.p1465.p1530.p1704.p1855.p1867]
5.0,415.0,1.0,45.714285714285715,6.5,30.7,0.0,[p214.p301.p410.p730.p842.p1124.p1230.p1268.p1379.p1405.p1456.p1603.p1620.p1636.p1721.p1752]
5.0,425.0,0.9966666666666667,45.714285714285715,6.5,30.7,0.0,[p125.p214.p730.p934.p1114.p1165.p1203.p1230.p1268.p1336.p1405.p1607.p1636.p1768.p1780.p1833.p1861]
5.0,435.0,1.0,45.714285714285715,6.5,30.7,0.0,[p123.p147.p153.p235.p406.p622.p813.p823.p857.p906.p916.p1071.p1110.p1114.p1183.p1300.p1508.p1668.p1708.p1737.p1752.p1946]
