x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,45.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p57.p142.p426.p500.p501.p642.p771.p793.p941.p984.p1053.p1066.p1112.p1166.p1215.p1227.p1245.p1278.p1294.p1319.p1438.p1747.p1802]
5.0,55.0,0.99,45.714285714285715,6.7,56.1,1.0,[p39.p98.p118.p213.p317.p343.p354.p397.p459.p510.p720.p730.p744.p746.p757.p793.p960.p1042.p1168.p1185.p1201.p1275.p1294.p1730.p1747.p1775.p1837.p1936]
5.0,65.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p85.p117.p118.p155.p231.p252.p307.p321.p343.p345.p354.p441.p454.p498.p500.p526.p631.p640.p730.p744.p746.p816.p910.p995.p1000.p1141.p1163.p1168.p1201.p1227.p1260.p1275.p1278.p1440.p1574.p1651.p1677.p1678.p1730.p1735.p1738.p1770.p1809.p1896.p1906]
5.0,75.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p4.p259.p268.p313.p321.p469.p592.p640.p739.p746.p768.p816.p838.p910.p941.p1019.p1042.p1044.p1330.p1357.p1363.p1614.p1641.p1651.p1729.p1738.p1976]
5.0,85.0,1.0,45.714285714285715,6.7,56.1,1.0,[p2.p75.p119.p190.p243.p261.p301.p307.p402.p415.p424.p482.p569.p592.p702.p826.p833.p872.p894.p1044.p1224.p1260.p1280.p1330.p1347.p1357.p1363.p1377.p1418.p1440.p1591.p1626.p1655.p1735.p1738.p1924.p1976.p1984]
5.0,95.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p6.p106.p132.p173.p190.p243.p261.p301.p381.p466.p471.p480.p493.p541.p576.p590.p620.p760.p851.p908.p924.p926.p1044.p1054.p1110.p1202.p1230.p1280.p1290.p1305.p1508.p1537.p1626.p1722.p1745.p1752.p1832.p1839.p1953.p1988.p1997]
5.0,105.0,1.0,45.714285714285715,6.7,56.1,1.0,[p0.p4.p6.p56.p233.p243.p268.p269.p356.p384.p408.p590.p607.p620.p633.p821.p872.p924.p1025.p1078.p1111.p1127.p1283.p1288.p1305.p1346.p1354.p1377.p1443.p1474.p1488.p1607.p1638.p1659.p1722.p1740.p1745.p1753.p1772.p1832.p1893.p1894.p1914]
5.0,115.0,1.0,45.714285714285715,6.7,56.1,1.0,[p6.p181.p381.p471.p497.p541.p564.p596.p620.p740.p826.p829.p883.p936.p1111.p1162.p1197.p1219.p1283.p1288.p1290.p1329.p1346.p1387.p1607.p1780.p1811.p1832.p1890.p1893.p1894.p1914.p1933.p1938.p1971]
5.0,125.0,1.0,45.714285714285715,6.7,56.1,1.0,[p31.p56.p102.p129.p151.p323.p355.p399.p430.p434.p497.p570.p596.p722.p740.p769.p853.p883.p905.p955.p956.p1032.p1075.p1138.p1197.p1306.p1321.p1329.p1387.p1463.p1523.p1581.p1638.p1687.p1780.p1806.p1870.p1890.p1933]
5.0,135.0,1.0,45.714285714285715,6.7,56.1,1.0,[p16.p31.p36.p90.p96.p102.p128.p273.p326.p348.p350.p367.p432.p434.p487.p494.p566.p610.p695.p782.p804.p878.p887.p911.p936.p956.p1007.p1032.p1051.p1078.p1202.p1306.p1395.p1517.p1523.p1533.p1687.p1727.p1860.p1989]
5.0,145.0,1.0,45.714285714285715,6.7,56.1,1.0,[p18.p31.p36.p96.p121.p125.p152.p179.p212.p286.p369.p378.p440.p457.p487.p535.p550.p566.p570.p679.p804.p805.p824.p832.p877.p878.p883.p887.p913.p974.p1005.p1030.p1051.p1250.p1277.p1380.p1391.p1523.p1606.p1631.p1671.p1727.p1765.p1865.p1886.p1911.p1945]
5.0,155.0,1.0,45.714285714285715,6.7,56.1,1.0,[p45.p81.p86.p89.p125.p179.p182.p194.p264.p273.p283.p326.p348.p366.p369.p378.p440.p444.p460.p472.p487.p546.p550.p552.p561.p635.p663.p782.p832.p849.p863.p866.p887.p953.p1016.p1030.p1287.p1331.p1395.p1606.p1631.p1748.p1765.p1860.p1886.p1903.p1909]
5.0,165.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p3.p20.p33.p84.p93.p166.p177.p187.p235.p264.p283.p336.p429.p472.p487.p489.p495.p546.p550.p561.p571.p605.p624.p663.p805.p832.p837.p874.p933.p953.p1020.p1026.p1130.p1239.p1247.p1300.p1331.p1380.p1405.p1464.p1531.p1592.p1622.p1663.p1683.p1815.p1902.p1909.p1948.p1969.p1977]
5.0,175.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p58.p101.p166.p187.p206.p292.p369.p385.p419.p440.p523.p548.p571.p599.p609.p663.p668.p679.p871.p874.p933.p959.p1020.p1090.p1210.p1233.p1271.p1374.p1423.p1439.p1457.p1481.p1507.p1529.p1531.p1566.p1668.p1902.p1926.p1932.p1943.p1948.p1965]
5.0,185.0,1.0,45.714285714285715,6.7,56.1,1.0,[p11.p74.p101.p137.p283.p290.p292.p425.p448.p525.p535.p609.p647.p668.p724.p745.p869.p919.p1063.p1090.p1139.p1159.p1239.p1246.p1251.p1252.p1325.p1328.p1423.p1457.p1489.p1495.p1507.p1642.p1742.p1877.p1931.p1932.p1943.p1947.p1951.p1962.p1973]
5.0,195.0,1.0,45.714285714285715,6.7,56.1,1.0,[p3.p74.p137.p180.p296.p476.p496.p545.p584.p708.p813.p869.p967.p1057.p1061.p1063.p1080.p1145.p1246.p1252.p1255.p1262.p1292.p1328.p1344.p1374.p1403.p1457.p1571.p1587.p1612.p1616.p1642.p1836]
5.0,205.0,1.0,45.714285714285715,6.7,56.1,1.0,[p8.p69.p114.p137.p180.p217.p227.p253.p296.p312.p328.p486.p496.p507.p603.p618.p758.p775.p813.p825.p869.p1036.p1145.p1262.p1284.p1292.p1342.p1344.p1349.p1447.p1476.p1500.p1570.p1571.p1612.p1650.p1656.p1694.p1701.p1767.p1801.p1818.p1836.p1849.p1864]
5.0,215.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p8.p48.p114.p147.p180.p227.p253.p305.p353.p486.p525.p544.p618.p700.p738.p859.p862.p940.p982.p1057.p1148.p1154.p1155.p1221.p1232.p1246.p1255.p1259.p1284.p1344.p1378.p1414.p1447.p1478.p1487.p1500.p1570.p1578.p1627.p1632.p1708.p1779.p1818.p1864.p1900.p1944]
5.0,225.0,1.0,45.714285714285715,6.7,56.1,1.0,[p104.p114.p131.p140.p185.p217.p227.p241.p272.p279.p363.p455.p524.p544.p557.p567.p584.p674.p716.p767.p973.p1091.p1105.p1126.p1148.p1155.p1221.p1253.p1259.p1344.p1397.p1413.p1498.p1514.p1578.p1705.p1779.p1808.p1842.p1849.p1881.p1900]
5.0,235.0,1.0,45.714285714285715,6.7,56.1,1.0,[p104.p159.p227.p272.p363.p524.p544.p557.p565.p567.p674.p690.p716.p825.p859.p870.p884.p885.p1014.p1041.p1045.p1198.p1203.p1279.p1459.p1498.p1632.p1661.p1750.p1813.p1881.p1884]
5.0,245.0,1.0,45.714285714285715,6.7,56.1,1.0,[p100.p159.p185.p197.p230.p455.p456.p478.p665.p690.p728.p742.p864.p885.p1052.p1153.p1164.p1192.p1203.p1218.p1279.p1379.p1494.p1563.p1603.p1661.p1703.p1808.p1813.p1816.p1835.p1854.p1856.p1985]
5.0,255.0,1.0,45.714285714285715,6.7,56.1,1.0,[p34.p78.p159.p160.p456.p462.p553.p665.p685.p815.p846.p884.p896.p918.p981.p1002.p1041.p1076.p1192.p1212.p1218.p1338.p1352.p1372.p1379.p1413.p1520.p1542.p1563.p1621.p1688.p1734.p1800.p1835.p1856.p1862]
5.0,265.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p38.p72.p133.p160.p226.p281.p437.p462.p478.p509.p623.p661.p735.p787.p815.p865.p896.p989.p1002.p1069.p1096.p1338.p1358.p1368.p1385.p1552.p1563.p1744.p1835.p1841.p1898]
5.0,275.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p108.p123.p133.p189.p226.p245.p270.p288.p516.p586.p661.p803.p848.p865.p987.p1002.p1015.p1058.p1076.p1338.p1368.p1371.p1532.p1542.p1619.p1621.p1786.p1804.p1852.p1883.p1925.p1958]
5.0,285.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p70.p124.p178.p224.p226.p306.p373.p450.p452.p461.p516.p586.p810.p988.p1010.p1033.p1035.p1079.p1189.p1240.p1332.p1358.p1371.p1532.p1547.p1552.p1597.p1621.p1640.p1744.p1785.p1786.p1804.p1807.p1855.p1869.p1888.p1910.p1958]
5.0,295.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p10.p146.p207.p224.p306.p362.p372.p531.p622.p734.p988.p1010.p1033.p1035.p1058.p1124.p1161.p1240.p1358.p1371.p1444.p1475.p1855]
5.0,305.0,1.0,45.714285714285715,6.7,56.1,1.0,[p61.p124.p146.p167.p306.p314.p407.p439.p505.p694.p734.p749.p810.p1035.p1079.p1161.p1190.p1266.p1362.p1421.p1461.p1596.p1848.p1949.p1979]
5.0,315.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p47.p80.p124.p167.p214.p285.p403.p407.p412.p431.p439.p556.p563.p575.p719.p750.p783.p823.p841.p897.p954.p1084.p1101.p1183.p1289.p1412.p1432.p1441.p1461.p1524.p1579.p1596.p1857.p1949.p1979.p1991]
5.0,325.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p80.p368.p431.p563.p641.p683.p754.p766.p817.p1183.p1241.p1301.p1324.p1334.p1373.p1381.p1406.p1417.p1461.p1596.p1635.p1728.p1799.p1940.p1982.p1991]
5.0,335.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p7.p95.p99.p127.p232.p250.p368.p407.p427.p431.p563.p597.p638.p686.p692.p699.p711.p751.p788.p841.p902.p964.p1084.p1115.p1194.p1205.p1276.p1373.p1412.p1436.p1496.p1512.p1519.p1635.p1649.p1667.p1675.p1716.p1820.p1897.p1940.p1982]
5.0,345.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p25.p76.p79.p136.p208.p237.p351.p352.p411.p413.p427.p470.p597.p641.p650.p652.p657.p686.p699.p841.p902.p1095.p1169.p1170.p1335.p1370.p1427.p1512.p1535.p1665.p1684.p1728.p1763.p1828.p1897.p1905.p1978.p1991]
5.0,355.0,1.0,45.714285714285715,6.7,56.1,1.0,[p25.p37.p79.p163.p204.p208.p216.p325.p333.p338.p351.p352.p413.p491.p572.p650.p657.p671.p751.p780.p902.p944.p1067.p1074.p1135.p1170.p1303.p1314.p1348.p1427.p1491.p1543.p1575.p1639.p1814.p1828.p1851.p1970]
5.0,365.0,0.98,45.714285714285715,6.7,56.1,1.0,[p37.p50.p63.p66.p113.p216.p238.p330.p333.p338.p391.p413.p483.p491.p625.p637.p659.p671.p717.p755.p876.p928.p937.p944.p958.p999.p1067.p1179.p1200.p1216.p1249.p1303.p1335.p1348.p1491.p1497.p1528.p1538.p1543.p1549.p1582.p1588.p1639.p1657.p1669.p1684.p1814.p1889.p1899.p1917.p1929]
5.0,375.0,0.99,45.714285714285715,6.7,56.1,1.0,[p50.p66.p113.p150.p186.p238.p244.p246.p330.p333.p338.p483.p485.p515.p625.p671.p717.p792.p830.p939.p947.p1012.p1023.p1047.p1067.p1120.p1238.p1455.p1467.p1499.p1501.p1503.p1544.p1572.p1613.p1657.p1669.p1676.p1805.p1851.p1891.p1917]
5.0,385.0,1.0,45.714285714285715,6.7,56.1,1.0,[p9.p66.p126.p192.p201.p287.p364.p396.p485.p602.p660.p792.p875.p939.p996.p1022.p1119.p1120.p1177.p1223.p1235.p1296.p1393.p1424.p1458.p1493.p1544.p1618.p1646.p1676.p1682.p1771.p1788.p1821.p1889.p1960.p1964]
5.0,395.0,0.99,45.714285714285715,6.7,56.1,1.0,[p110.p135.p149.p201.p251.p287.p332.p341.p396.p416.p464.p504.p520.p581.p602.p715.p882.p942.p968.p1031.p1038.p1106.p1176.p1177.p1180.p1186.p1235.p1285.p1343.p1369.p1419.p1424.p1456.p1471.p1646.p1674.p1717.p1726.p1751.p1774.p1783.p1792.p1794.p1795.p1913.p1934.p1960]
5.0,405.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p9.p110.p149.p242.p246.p251.p282.p418.p464.p481.p483.p504.p520.p536.p540.p673.p713.p729.p812.p934.p968.p969.p970.p972.p1006.p1072.p1177.p1297.p1308.p1343.p1351.p1392.p1393.p1456.p1477.p1534.p1539.p1611.p1646.p1680.p1743.p1751.p1758.p1774.p1792.p1795.p1901]
5.0,415.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p161.p174.p188.p327.p335.p414.p418.p481.p536.p549.p639.p673.p675.p713.p715.p820.p889.p935.p969.p970.p972.p976.p997.p1081.p1234.p1308.p1313.p1393.p1411.p1416.p1536.p1539.p1554.p1573.p1576.p1586.p1590.p1601.p1646.p1699.p1711.p1761.p1794.p1795.p1829.p1873.p1878.p1879]
5.0,425.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p43.p53.p59.p168.p255.p282.p347.p549.p579.p582.p600.p636.p639.p643.p670.p786.p840.p856.p935.p970.p971.p972.p997.p1018.p1021.p1132.p1137.p1152.p1165.p1171.p1178.p1274.p1317.p1400.p1550.p1554.p1569.p1681.p1699.p1720.p1792.p1829.p1838.p1878.p1879]
5.0,435.0,1.0,45.714285714285715,6.7,56.1,1.0,[p27.p88.p148.p161.p175.p203.p234.p400.p409.p445.p537.p582.p612.p615.p627.p643.p676.p799.p856.p1021.p1027.p1040.p1065.p1097.p1132.p1165.p1171.p1175.p1318.p1360.p1367.p1384.p1400.p1416.p1479.p1620.p1628.p1648.p1673.p1680.p1781.p1810.p1817.p1873.p1878.p1919.p1941]
5.0,445.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p27.p43.p68.p148.p161.p169.p172.p175.p193.p203.p234.p295.p365.p410.p445.p582.p627.p658.p669.p772.p785.p856.p932.p983.p1018.p1040.p1093.p1131.p1171.p1175.p1264.p1282.p1367.p1384.p1509.p1515.p1521.p1595.p1620.p1673.p1707.p1781.p1782.p1817.p1826.p1871.p1918]
5.0,455.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p30.p43.p53.p68.p83.p158.p175.p198.p254.p294.p365.p393.p410.p445.p484.p582.p613.p726.p772.p899.p901.p983.p994.p1131.p1132.p1160.p1264.p1333.p1426.p1451.p1515.p1521.p1527.p1561.p1628.p1648.p1689.p1707.p1782.p1796.p1826.p1885.p1959]
5.0,465.0,1.0,45.714285714285715,6.7,56.1,1.0,[p30.p158.p184.p215.p254.p392.p395.p404.p410.p534.p587.p613.p617.p726.p732.p867.p899.p980.p994.p1059.p1104.p1160.p1231.p1264.p1333.p1390.p1422.p1426.p1451.p1505.p1515.p1561.p1628.p1689.p1754.p1760.p1793]
5.0,475.0,1.0,45.714285714285715,6.7,56.1,1.0,[p22.p170.p320.p374.p383.p392.p393.p534.p587.p617.p629.p651.p938.p966.p1013.p1059.p1071.p1086.p1156.p1167.p1231.p1386.p1390.p1451.p1483.p1505.p1598.p1610.p1689.p1760.p1847.p1912]
5.0,485.0,1.0,45.714285714285715,6.7,56.1,1.0,[p141.p222.p260.p263.p382.p383.p406.p442.p473.p479.p513.p800.p938.p943.p966.p1013.p1094.p1156.p1243.p1295.p1399.p1483.p1486.p1617.p1685.p1736]
5.0,495.0,1.0,45.714285714285715,6.7,56.1,1.0,[p91.p111.p199.p222.p257.p263.p320.p421.p436.p447.p514.p534.p574.p831.p854.p1013.p1068.p1089.p1128.p1143.p1242.p1243.p1261.p1399.p1486.p1583.p1798.p1939.p1994]
15.0,5.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p29.p109.p142.p311.p329.p458.p502.p593.p646.p764.p802.p879.p920.p1184.p1256.p1320.p1364.p1470.p1480.p1516.p1540.p1580.p1645.p1739.p1762.p1853.p1920.p1928.p1930.p1956]
15.0,15.0,1.0,45.714285714285715,6.7,56.1,1.0,[p60.p142.p144.p165.p195.p221.p248.p271.p298.p322.p502.p503.p521.p547.p632.p672.p709.p723.p733.p920.p922.p1017.p1049.p1060.p1206.p1265.p1311.p1320.p1327.p1361.p1364.p1442.p1445.p1546.p1594.p1660.p1700.p1739.p1769.p1778.p1904.p1920.p1930]
15.0,25.0,1.0,45.714285714285715,6.7,56.1,1.0,[p142.p221.p271.p298.p322.p465.p477.p502.p503.p521.p606.p642.p645.p684.p709.p730.p794.p811.p827.p860.p915.p921.p922.p998.p1191.p1237.p1307.p1311.p1327.p1361.p1396.p1556.p1580.p1589.p1594.p1679.p1714.p1749.p1762.p1778.p1861.p1880.p1916.p1961.p1981.p1983.p1990]
15.0,35.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p54.p55.p144.p162.p248.p276.p298.p449.p477.p503.p554.p642.p666.p684.p691.p720.p747.p794.p811.p861.p948.p978.p998.p1066.p1112.p1195.p1222.p1237.p1309.p1319.p1355.p1389.p1396.p1433.p1437.p1480.p1568.p1654.p1678.p1746.p1747.p1778.p1802.p1880.p1930.p1942.p1975.p1983.p1995]
15.0,45.0,1.0,45.714285714285715,6.7,56.1,1.0,[p39.p144.p313.p331.p379.p463.p465.p474.p490.p501.p510.p526.p568.p720.p743.p847.p861.p941.p978.p1053.p1066.p1112.p1278.p1286.p1319.p1375.p1438.p1513.p1526.p1558.p1602.p1654.p1678.p1692.p1775.p1802.p1880]
15.0,55.0,1.0,45.714285714285715,6.7,56.1,1.0,[p54.p98.p118.p249.p252.p313.p379.p397.p441.p459.p463.p490.p616.p835.p941.p945.p960.p978.p995.p1042.p1112.p1168.p1237.p1273.p1278.p1309.p1433.p1438.p1465.p1492.p1678.p1756.p1952]
15.0,65.0,1.0,45.714285714285715,6.7,56.1,1.0,[p2.p57.p85.p118.p155.p164.p231.p249.p252.p313.p317.p343.p379.p468.p490.p498.p512.p595.p614.p736.p833.p834.p850.p941.p945.p1000.p1042.p1054.p1066.p1098.p1141.p1151.p1273.p1309.p1429.p1465.p1492.p1599.p1614.p1896.p1952]
15.0,75.0,1.0,45.714285714285715,6.7,56.1,1.0,[p2.p4.p57.p87.p134.p138.p164.p379.p402.p422.p424.p459.p649.p731.p768.p835.p838.p965.p1019.p1042.p1054.p1158.p1429.p1440.p1584.p1599.p1641.p1719.p1809.p1896.p1906.p1915]
15.0,85.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p1.p6.p16.p21.p71.p132.p173.p176.p349.p559.p576.p706.p741.p833.p851.p991.p1048.p1144.p1147.p1182.p1312.p1418.p1537.p1614.p1623.p1626.p1662.p1719.p1745.p1756.p1868.p1915.p1924.p1966.p1984.p1988]
15.0,95.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p1.p21.p71.p119.p181.p269.p324.p415.p466.p576.p607.p678.p731.p795.p910.p926.p1048.p1144.p1147.p1312.p1316.p1377.p1394.p1474.p1488.p1508.p1523.p1525.p1537.p1625.p1626.p1636.p1752.p1839.p1844.p1893]
15.0,105.0,0.99,45.714285714285715,6.7,56.1,1.0,[p0.p16.p28.p75.p106.p173.p176.p183.p261.p269.p323.p361.p386.p433.p607.p687.p741.p819.p821.p826.p907.p924.p936.p961.p991.p1025.p1050.p1110.p1127.p1290.p1316.p1394.p1418.p1525.p1636.p1659.p1662.p1696.p1753.p1772.p1780.p1870.p1938]
15.0,115.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p16.p28.p56.p62.p269.p323.p355.p361.p497.p541.p680.p779.p821.p829.p836.p907.p924.p927.p974.p1032.p1043.p1050.p1110.p1162.p1187.p1277.p1316.p1377.p1443.p1525.p1625.p1772.p1832.p1937.p1971]
15.0,125.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p16.p125.p151.p153.p181.p324.p326.p337.p467.p497.p566.p590.p687.p740.p769.p829.p843.p853.p878.p974.p1007.p1051.p1075.p1187.p1290.p1633.p1687.p1712.p1765.p1772.p1890.p1971]
15.0,135.0,1.0,45.714285714285715,6.7,56.1,1.0,[p125.p212.p273.p280.p326.p337.p350.p519.p635.p654.p662.p722.p824.p878.p900.p936.p1007.p1051.p1114.p1277.p1306.p1350.p1380.p1388.p1391.p1452.p1463.p1533.p1557.p1565.p1780.p1806.p1945]
15.0,145.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p16.p18.p96.p121.p125.p145.p152.p273.p280.p342.p350.p361.p369.p432.p440.p519.p555.p566.p570.p624.p635.p654.p662.p753.p877.p911.p951.p1123.p1187.p1196.p1300.p1350.p1380.p1388.p1409.p1430.p1452.p1469.p1517.p1557.p1592.p1593.p1671.p1850.p1860.p1890.p1909]
15.0,155.0,1.0,45.714285714285715,6.7,56.1,1.0,[p33.p45.p121.p145.p152.p182.p194.p273.p336.p342.p366.p376.p444.p457.p460.p494.p523.p552.p555.p566.p605.p624.p635.p662.p663.p689.p725.p753.p824.p832.p887.p913.p950.p951.p953.p1005.p1020.p1088.p1123.p1196.p1247.p1250.p1263.p1271.p1287.p1350.p1405.p1430.p1464.p1643.p1663.p1671.p1748.p1765.p1911]
15.0,165.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p11.p20.p101.p125.p145.p212.p235.p267.p310.p319.p336.p369.p390.p446.p495.p523.p546.p561.p624.p689.p725.p737.p863.p923.p950.p986.p1011.p1088.p1193.p1210.p1271.p1315.p1331.p1337.p1401.p1405.p1409.p1434.p1452.p1464.p1481.p1529.p1531.p1566.p1592.p1643.p1663.p1683.p1757.p1815.p1825.p1948.p1969]
15.0,175.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p11.p58.p101.p267.p292.p297.p419.p429.p446.p489.p495.p511.p518.p523.p535.p599.p626.p737.p849.p855.p919.p933.p1011.p1020.p1026.p1039.p1088.p1136.p1159.p1233.p1315.p1356.p1382.p1405.p1407.p1408.p1464.p1481.p1495.p1541.p1616.p1622.p1668.p1683.p1757.p1825.p1947.p1948.p1951.p1962.p1965.p1969.p1973]
15.0,185.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p58.p101.p292.p385.p419.p425.p446.p448.p511.p551.p599.p626.p647.p724.p745.p758.p855.p871.p919.p1011.p1020.p1136.p1139.p1252.p1337.p1356.p1382.p1403.p1489.p1495.p1507.p1587.p1609.p1642.p1666.p1931.p1951.p1986]
15.0,195.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p15.p97.p253.p256.p275.p292.p305.p476.p535.p545.p551.p626.p647.p708.p745.p775.p809.p871.p898.p914.p967.p1024.p1080.p1255.p1262.p1281.p1292.p1337.p1378.p1382.p1403.p1481.p1487.p1490.p1587.p1609.p1612.p1656.p1666.p1943.p1947.p1986]
15.0,205.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p15.p103.p241.p253.p275.p305.p328.p448.p618.p647.p724.p758.p759.p767.p809.p870.p914.p916.p973.p982.p1036.p1244.p1255.p1292.p1323.p1342.p1344.p1349.p1402.p1553.p1612.p1656.p1693.p1801.p1849]
15.0,215.0,1.0,45.714285714285715,6.7,56.1,1.0,[p5.p48.p97.p131.p140.p147.p236.p262.p275.p305.p476.p492.p506.p507.p557.p584.p603.p674.p700.p773.p839.p870.p940.p973.p1061.p1105.p1126.p1221.p1232.p1244.p1259.p1323.p1413.p1447.p1478.p1487.p1500.p1514.p1570.p1650.p1656.p1694.p1698.p1701.p1704.p1818.p1836.p1955]
15.0,225.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p5.p48.p103.p131.p143.p236.p262.p277.p455.p499.p528.p557.p565.p655.p656.p701.p704.p742.p765.p839.p885.p916.p1003.p1036.p1126.p1228.p1254.p1299.p1414.p1447.p1459.p1514.p1570.p1630.p1632.p1695.p1698.p1705.p1706.p1759.p1776.p1818.p1836.p1900]
15.0,235.0,1.0,45.714285714285715,6.7,56.1,1.0,[p100.p230.p266.p284.p363.p507.p544.p565.p567.p584.p588.p603.p656.p674.p701.p797.p839.p1045.p1154.p1214.p1228.p1298.p1299.p1310.p1459.p1498.p1504.p1510.p1570.p1603.p1624.p1630.p1632.p1686.p1695.p1759.p1779.p1808.p1813.p1816.p1827.p1900.p1985]
15.0,245.0,1.0,45.714285714285715,6.7,56.1,1.0,[p143.p197.p211.p230.p245.p266.p277.p359.p557.p598.p653.p685.p688.p808.p885.p981.p1041.p1149.p1154.p1164.p1208.p1339.p1372.p1413.p1485.p1504.p1520.p1578.p1608.p1624.p1632.p1686.p1813.p1816.p1827.p1835.p1841.p1856.p1935]
15.0,255.0,1.0,45.714285714285715,6.7,56.1,1.0,[p120.p171.p225.p462.p542.p665.p801.p808.p979.p1041.p1076.p1149.p1164.p1192.p1212.p1214.p1279.p1302.p1366.p1385.p1502.p1504.p1547.p1702.p1703.p1800.p1856]
15.0,265.0,1.0,45.714285714285715,6.7,56.1,1.0,[p78.p94.p115.p171.p225.p245.p401.p451.p542.p796.p806.p846.p893.p896.p963.p979.p988.p989.p1015.p1041.p1096.p1212.p1236.p1279.p1352.p1502.p1520.p1621.p1702.p1800.p1856]
15.0,275.0,1.0,45.714285714285715,6.7,56.1,1.0,[p70.p115.p207.p245.p389.p451.p509.p516.p543.p583.p630.p806.p865.p896.p963.p989.p1109.p1124.p1304.p1428.p1475.p1542.p1547.p1552.p1619.p1621.p1702.p1834.p1852.p1874.p1898.p1925.p1958.p1967]
15.0,285.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p10.p116.p178.p373.p389.p461.p509.p543.p577.p586.p707.p714.p989.p1033.p1034.p1056.p1058.p1124.p1225.p1358.p1428.p1453.p1475.p1647.p1834.p1841.p1852.p1874.p1888.p1967.p1974.p1998]
15.0,295.0,1.0,45.714285714285715,6.7,56.1,1.0,[p49.p61.p70.p116.p207.p314.p423.p451.p475.p531.p693.p734.p1056.p1142.p1190.p1225.p1362.p1453.p1629.p1691.p1731.p1785.p1993.p1998]
15.0,305.0,1.0,45.714285714285715,6.7,56.1,1.0,[p42.p49.p314.p346.p372.p439.p770.p791.p823.p903.p985.p1062.p1084.p1099.p1100.p1129.p1140.p1240.p1266.p1358.p1371.p1449.p1461.p1482.p1506.p1629.p1785.p1972]
15.0,315.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p51.p146.p220.p228.p300.p318.p368.p556.p558.p575.p750.p752.p791.p841.p857.p903.p930.p993.p1129.p1207.p1289.p1326.p1365.p1441.p1449.p1484.p1548.p1551.p1579.p1596.p1604.p1635.p1670.p1799.p1857.p1940.p1954.p1972.p1996]
15.0,325.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p51.p95.p205.p368.p556.p563.p638.p641.p692.p699.p705.p719.p750.p752.p754.p822.p962.p993.p1055.p1115.p1142.p1146.p1183.p1207.p1269.p1381.p1453.p1461.p1473.p1551.p1635.p1667.p1670.p1716.p1728.p1784.p1791.p1843.p1892.p1940.p1949.p1963.p1982]
15.0,335.0,1.0,45.714285714285715,6.7,56.1,1.0,[p37.p92.p95.p99.p232.p289.p357.p420.p562.p563.p589.p638.p683.p705.p711.p752.p784.p788.p822.p841.p1115.p1146.p1269.p1435.p1473.p1496.p1551.p1604.p1649.p1667.p1670.p1672.p1716.p1728.p1791.p1892.p1899.p1954.p1978]
15.0,345.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p37.p76.p99.p136.p216.p265.p357.p394.p411.p417.p420.p470.p483.p562.p652.p686.p727.p751.p754.p949.p962.p1037.p1074.p1077.p1146.p1170.p1183.p1216.p1229.p1272.p1324.p1370.p1410.p1427.p1528.p1535.p1600.p1639.p1667.p1675.p1684.p1728.p1828.p1887.p1905.p1929.p1970.p1978]
