x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,305.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p49.p80.p92.p108.p124.p146.p178.p189.p224.p226.p281.p303.p306.p346.p362.p372.p427.p439.p478.p505.p531.p556.p630.p693.p694.p705.p714.p734.p749.p784.p803.p903.p985.p993.p1010.p1033.p1034.p1058.p1062.p1070.p1095.p1099.p1101.p1129.p1161.p1172.p1173.p1190.p1207.p1236.p1240.p1266.p1335.p1352.p1449.p1453.p1482.p1484.p1548.p1596.p1597.p1629.p1647.p1731.p1763.p1799.p1834.p1840.p1848.p1858.p1887.p1949.p1972.p1979.p1982.p1991.p1993.p1996]
15.0,315.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p51.p80.p95.p108.p167.p228.p250.p300.p306.p318.p368.p372.p412.p431.p439.p461.p556.p558.p575.p586.p638.p650.p692.p749.p750.p754.p791.p823.p857.p886.p897.p903.p954.p1037.p1055.p1101.p1207.p1241.p1269.p1406.p1441.p1475.p1482.p1484.p1506.p1519.p1524.p1548.p1585.p1596.p1597.p1604.p1640.p1649.p1670.p1713.p1784.p1785.p1791.p1799.p1848.p1898.p1905.p1927.p1940.p1949.p1958.p1972.p1982.p1998]
15.0,325.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p50.p95.p99.p124.p146.p167.p205.p223.p228.p265.p285.p300.p306.p368.p375.p391.p407.p558.p562.p563.p578.p597.p641.p677.p711.p748.p750.p770.p784.p791.p817.p822.p823.p841.p876.p903.p993.p1033.p1055.p1077.p1129.p1140.p1161.p1183.p1268.p1272.p1289.p1326.p1358.p1373.p1406.p1435.p1473.p1484.p1535.p1548.p1551.p1596.p1604.p1649.p1665.p1672.p1728.p1791.p1843.p1848.p1857.p1940.p1949.p1954.p1972.p1982]
15.0,335.0,0.99,45.714285714285715,8.2,38.9,0.0,[p26.p51.p205.p208.p232.p265.p289.p318.p351.p357.p368.p411.p420.p427.p443.p470.p558.p562.p578.p589.p597.p638.p641.p657.p683.p699.p705.p727.p750.p751.p752.p784.p822.p823.p993.p1101.p1129.p1135.p1140.p1146.p1170.p1229.p1241.p1269.p1276.p1314.p1326.p1412.p1427.p1435.p1455.p1496.p1600.p1604.p1605.p1649.p1716.p1728.p1737.p1763.p1791.p1843.p1857.p1892.p1897.p1929.p1940.p1963.p1996.p1998]
15.0,345.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p65.p79.p95.p136.p208.p223.p232.p285.p289.p351.p352.p368.p394.p411.p420.p562.p637.p641.p652.p659.p686.p692.p717.p727.p751.p754.p780.p822.p841.p892.p906.p947.p962.p1077.p1115.p1170.p1199.p1205.p1216.p1229.p1269.p1276.p1314.p1324.p1410.p1427.p1435.p1468.p1491.p1535.p1582.p1600.p1639.p1649.p1665.p1667.p1669.p1675.p1716.p1731.p1733.p1763.p1784.p1828.p1843.p1851.p1887.p1921.p1972.p1996.p1999]
15.0,355.0,0.98,45.714285714285715,8.2,38.9,0.0,[p12.p25.p50.p63.p66.p76.p79.p136.p163.p192.p216.p265.p274.p316.p330.p338.p352.p411.p420.p443.p581.p638.p650.p686.p699.p727.p751.p766.p780.p784.p788.p822.p886.p902.p906.p928.p937.p949.p964.p996.p1012.p1022.p1037.p1067.p1074.p1115.p1118.p1199.p1216.p1249.p1258.p1293.p1370.p1410.p1427.p1458.p1468.p1484.p1497.p1503.p1512.p1535.p1575.p1588.p1605.p1618.p1635.p1644.p1657.p1665.p1672.p1684.p1733.p1777.p1828.p1863.p1867.p1887.p1905.p1913.p1917.p1921.p1923.p1950.p1954.p1991]
15.0,365.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p12.p25.p50.p63.p79.p163.p204.p205.p209.p223.p357.p388.p391.p485.p491.p540.p562.p572.p602.p625.p637.p650.p667.p683.p697.p784.p875.p892.p904.p928.p937.p947.p949.p977.p996.p1012.p1047.p1067.p1118.p1135.p1200.p1216.p1229.p1249.p1293.p1314.p1335.p1370.p1427.p1456.p1458.p1462.p1491.p1493.p1497.p1501.p1503.p1522.p1528.p1543.p1549.p1560.p1575.p1577.p1582.p1600.p1605.p1639.p1644.p1649.p1674.p1784.p1788.p1792.p1814.p1892.p1899.p1921.p1950.p1978]
15.0,375.0,0.98,45.714285714285715,8.2,38.9,0.0,[p12.p26.p37.p66.p99.p105.p112.p126.p136.p154.p156.p188.p208.p239.p250.p274.p316.p338.p352.p391.p396.p411.p443.p464.p515.p602.p621.p625.p637.p697.p717.p780.p792.p902.p904.p917.p925.p937.p947.p958.p964.p977.p996.p1004.p1012.p1022.p1077.p1107.p1118.p1238.p1258.p1269.p1348.p1410.p1455.p1458.p1462.p1468.p1471.p1499.p1503.p1522.p1528.p1544.p1560.p1569.p1588.p1605.p1613.p1657.p1732.p1733.p1737.p1751.p1758.p1771.p1814.p1867.p1887.p1899.p1908.p1917.p1921.p1950.p1960.p1964]
15.0,385.0,0.98,45.714285714285715,8.2,38.9,0.0,[p12.p107.p110.p150.p154.p192.p204.p238.p239.p244.p274.p291.p316.p327.p330.p332.p340.p364.p370.p396.p416.p443.p485.p491.p504.p572.p581.p601.p644.p650.p659.p660.p667.p682.p875.p876.p892.p906.p909.p917.p925.p942.p947.p958.p1022.p1031.p1038.p1081.p1107.p1118.p1229.p1234.p1235.p1258.p1297.p1415.p1419.p1455.p1456.p1458.p1468.p1471.p1477.p1499.p1503.p1534.p1560.p1564.p1572.p1613.p1618.p1634.p1639.p1657.p1672.p1684.p1737.p1771.p1783.p1794.p1795.p1805.p1821.p1863.p1899.p1908.p1913.p1917.p1922.p1934.p1960.p1964.p1980.p1987]
15.0,395.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p12.p26.p105.p149.p156.p192.p204.p242.p244.p251.p282.p287.p309.p340.p352.p388.p396.p405.p416.p418.p453.p483.p491.p540.p579.p581.p601.p625.p807.p812.p875.p904.p917.p939.p968.p970.p1004.p1006.p1012.p1022.p1031.p1038.p1072.p1125.p1176.p1180.p1186.p1188.p1223.p1234.p1258.p1267.p1285.p1296.p1297.p1343.p1353.p1393.p1419.p1462.p1479.p1501.p1503.p1534.p1544.p1549.p1576.p1582.p1634.p1644.p1676.p1682.p1737.p1766.p1774.p1788.p1792.p1821.p1867.p1889.p1913.p1923]
15.0,405.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p63.p107.p113.p126.p149.p188.p200.p202.p203.p242.p274.p282.p291.p330.p332.p335.p370.p396.p464.p504.p536.p579.p601.p621.p628.p659.p660.p673.p675.p715.p721.p729.p785.p812.p917.p929.p934.p942.p946.p1006.p1031.p1038.p1171.p1179.p1186.p1188.p1223.p1234.p1248.p1267.p1296.p1297.p1317.p1353.p1392.p1411.p1419.p1424.p1431.p1477.p1491.p1534.p1536.p1564.p1569.p1576.p1586.p1611.p1644.p1657.p1676.p1681.p1711.p1720.p1733.p1743.p1758.p1781.p1783.p1792.p1794.p1805.p1867.p1872.p1878.p1941.p1964]
15.0,415.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p17.p107.p149.p154.p174.p239.p291.p341.p370.p400.p405.p414.p443.p445.p573.p579.p621.p627.p636.p643.p675.p713.p721.p763.p789.p792.p799.p820.p856.p889.p932.p934.p942.p946.p969.p972.p976.p1001.p1006.p1008.p1038.p1065.p1165.p1178.p1267.p1274.p1296.p1340.p1369.p1392.p1400.p1420.p1424.p1431.p1455.p1479.p1521.p1534.p1539.p1562.p1590.p1611.p1634.p1646.p1673.p1674.p1680.p1699.p1711.p1720.p1751.p1792.p1795.p1831.p1845.p1867.p1879.p1889.p1922.p1923.p1934.p1960]
15.0,425.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p43.p46.p53.p59.p82.p105.p107.p126.p169.p174.p175.p192.p200.p202.p255.p291.p315.p400.p405.p409.p416.p418.p485.p520.p532.p537.p540.p600.p601.p612.p615.p627.p636.p639.p658.p669.p670.p676.p713.p763.p786.p789.p798.p799.p856.p909.p929.p946.p952.p969.p976.p983.p997.p1004.p1008.p1018.p1027.p1097.p1104.p1121.p1125.p1131.p1132.p1165.p1167.p1178.p1188.p1204.p1313.p1317.p1318.p1340.p1360.p1369.p1384.p1392.p1400.p1416.p1419.p1479.p1499.p1534.p1539.p1544.p1550.p1569.p1576.p1586.p1590.p1601.p1620.p1648.p1652.p1680.p1711.p1725.p1751.p1758.p1783.p1787.p1817.p1824.p1829.p1831.p1833.p1838.p1845.p1872.p1879.p1895.p1922.p1923.p1960]
15.0,435.0,0.5,45.714285714285715,8.2,38.9,0.0,[p17.p27.p46.p68.p83.p172.p175.p193.p200.p203.p295.p335.p365.p418.p445.p520.p532.p573.p615.p627.p634.p639.p643.p669.p670.p673.p676.p726.p761.p763.p776.p786.p790.p798.p807.p812.p856.p875.p901.p929.p932.p952.p990.p994.p1001.p1008.p1018.p1027.p1065.p1081.p1085.p1093.p1125.p1132.p1137.p1152.p1171.p1264.p1282.p1313.p1317.p1318.p1340.p1383.p1384.p1416.p1420.p1509.p1521.p1550.p1554.p1620.p1628.p1653.p1680.p1707.p1709.p1711.p1721.p1760.p1774.p1782.p1787.p1817.p1824.p1833.p1873.p1885.p1919]
15.0,445.0,0.49666666666666665,45.714285714285715,8.2,38.9,0.0,[p9.p17.p19.p46.p64.p83.p88.p110.p148.p158.p168.p172.p175.p198.p202.p203.p254.p255.p294.p295.p308.p347.p383.p400.p409.p410.p445.p532.p549.p573.p617.p627.p636.p669.p676.p698.p715.p726.p761.p776.p785.p840.p856.p873.p929.p935.p972.p976.p980.p1021.p1040.p1085.p1093.p1121.p1132.p1134.p1204.p1248.p1264.p1274.p1282.p1313.p1367.p1383.p1416.p1426.p1448.p1450.p1527.p1550.p1595.p1610.p1652.p1673.p1680.p1699.p1707.p1721.p1754.p1781.p1787.p1790.p1831.p1833.p1838.p1871.p1941.p1959]
15.0,455.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p43.p83.p148.p158.p169.p200.p215.p278.p294.p308.p393.p404.p418.p537.p549.p587.p615.p617.p634.p658.p670.p676.p703.p712.p776.p798.p873.p952.p966.p990.p992.p1068.p1085.p1104.p1113.p1125.p1167.p1204.p1317.p1333.p1383.p1386.p1420.p1448.p1451.p1521.p1561.p1595.p1664.p1689.p1699.p1707.p1721.p1754.p1760.p1790.p1796.p1803.p1817.p1871]
15.0,465.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p19.p30.p64.p73.p83.p148.p172.p184.p191.p198.p215.p294.p308.p382.p395.p445.p479.p539.p560.p591.p613.p698.p703.p772.p785.p800.p828.p840.p845.p938.p952.p980.p1021.p1059.p1071.p1073.p1082.p1085.p1086.p1087.p1104.p1134.p1160.p1174.p1248.p1398.p1617.p1620.p1680.p1685.p1760.p1790.p1796.p1803.p1824.p1826.p1833.p1885.p1912.p1939.p1959]
15.0,475.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p40.p73.p130.p141.p158.p170.p191.p196.p380.p392.p393.p395.p406.p410.p421.p442.p473.p585.p587.p629.p634.p698.p732.p785.p786.p831.p854.p858.p901.p938.p952.p980.p992.p1086.p1087.p1089.p1104.p1165.p1174.p1204.p1220.p1231.p1333.p1376.p1450.p1527.p1598.p1617.p1689.p1736.p1793.p1803.p1817.p1876.p1885.p1912.p1957.p1994]
15.0,485.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p23.p64.p73.p111.p130.p141.p170.p199.p222.p254.p260.p263.p320.p382.p383.p421.p473.p508.p514.p539.p560.p574.p587.p591.p800.p831.p854.p867.p1013.p1068.p1071.p1082.p1094.p1103.p1113.p1128.p1150.p1160.p1174.p1243.p1261.p1270.p1295.p1399.p1426.p1448.p1460.p1483.p1486.p1515.p1617.p1718.p1885.p1968]
15.0,495.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p22.p23.p35.p73.p91.p184.p199.p392.p447.p508.p534.p651.p732.p772.p800.p831.p852.p854.p867.p938.p943.p966.p983.p994.p1083.p1089.p1117.p1143.p1150.p1220.p1243.p1270.p1295.p1345.p1376.p1460.p1736.p1866.p1939.p1957.p1968.p1994]
5.0,5.0,1.0,45.714285714285715,6.9,36.6,0.0,[p52.p139.p165.p311.p684.p723.p802.p879.p1311.p1364.p1470.p1546.p1567.p1615]
5.0,15.0,1.0,45.714285714285715,6.9,36.6,0.0,[p52.p240.p358.p488.p580.p664.p860.p1017.p1060.p1184.p1336.p1425.p1472.p1513.p1546.p1730.p1773.p1904.p1942.p1961]
5.0,25.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p60.p229.p329.p398.p488.p503.p517.p554.p593.p608.p890.p921.p1029.p1060.p1184.p1336.p1454.p1660.p1741.p1746]
5.0,35.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p52.p240.p299.p302.p510.p608.p684.p720.p733.p771.p941.p975.p1029.p1222.p1355.p1602.p1710.p1762.p1769.p1837]
5.0,45.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p98.p379.p426.p441.p474.p490.p568.p595.p616.p733.p744.p771.p793.p960.p984.p1066.p1227.p1237.p1275.p1472.p1599.p1730.p1802.p1946.p1952.p1975.p1983]
5.0,55.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p54.p213.p229.p331.p354.p397.p428.p469.p512.p526.p595.p736.p746.p757.p880.p921.p960.p1157.p1163.p1355.p1357.p1438.p1641.p1749.p1802.p1830.p1837.p1907]
5.0,65.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p117.p155.p231.p321.p343.p379.p428.p512.p526.p746.p757.p816.p910.p1000.p1275.p1377.p1418.p1429.p1599.p1614.p1677.p1756.p1770.p1775.p1896.p1936]
5.0,75.0,0.99,45.714285714285715,6.9,36.6,0.0,[p2.p176.p229.p343.p349.p354.p454.p569.p592.p631.p640.p718.p739.p746.p768.p833.p910.p1019.p1141.p1147.p1227.p1260.p1584.p1651.p1823.p1915.p1984]
5.0,85.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p181.p268.p301.p307.p559.p702.p1224.p1429.p1559.p1623.p1729.p1756.p1775.p1984.p1997]
5.0,95.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p119.p233.p243.p307.p454.p493.p607.p633.p687.p702.p760.p769.p1048.p1329.p1418.p1443.p1607.p1745.p1832.p1893.p1953]
5.0,105.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p21.p56.p183.p355.p356.p361.p541.p564.p607.p620.p740.p905.p924.p961.p1044.p1162.p1283.p1377.p1387.p1591.p1607.p1659.p1740.p1832.p1893.p1914.p1966]
5.0,115.0,1.0,45.714285714285715,6.9,36.6,0.0,[p16.p28.p75.p349.p433.p564.p607.p633.p722.p927.p1187.p1219.p1290.p1305.p1474.p1488.p1533.p1581.p1772.p1933]
5.0,125.0,1.0,45.714285714285715,6.9,36.6,0.0,[p96.p102.p269.p350.p399.p519.p570.p769.p883.p907.p927.p951.p974.p1162.p1443.p1523.p1753.p1780.p1806.p1860]
5.0,135.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p31.p96.p273.p326.p546.p662.p740.p782.p853.p878.p883.p907.p1007.p1078.p1247.p1277.p1865.p1890.p1989]
5.0,145.0,0.9833333333333333,45.714285714285715,6.9,36.6,0.0,[p18.p33.p36.p86.p96.p187.p273.p280.p286.p324.p342.p348.p369.p385.p440.p444.p555.p570.p679.p782.p1005.p1075.p1350.p1452.p1659.p1865.p1911]
5.0,155.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p81.p84.p89.p90.p235.p342.p366.p378.p430.p444.p472.p494.p546.p550.p832.p837.p863.p887.p923.p936.p953.p1016.p1196.p1401.p1405.p1452.p1663.p1945]
5.0,165.0,1.0,45.714285714285715,6.9,36.6,0.0,[p45.p81.p86.p93.p101.p145.p177.p235.p286.p297.p310.p429.p550.p571.p599.p609.p647.p663.p679.p689.p725.p855.p874.p887.p1130.p1210.p1233.p1331.p1382.p1407.p1452.p1531.p1683.p1815.p1986]
5.0,175.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p101.p293.p385.p429.p489.p525.p535.p548.p571.p599.p647.p668.p679.p1005.p1210.p1233.p1252.p1284.p1292.p1315.p1328.p1337.p1408.p1423.p1430.p1683.p1742.p1825.p1931.p1943.p1947.p1965.p1986]
5.0,185.0,0.9833333333333333,45.714285714285715,6.9,36.6,0.0,[p58.p86.p101.p206.p525.p545.p548.p647.p782.p874.p1011.p1039.p1063.p1139.p1145.p1233.p1251.p1252.p1262.p1328.p1344.p1356.p1401.p1457.p1490.p1507.p1571.p1587.p1616.p1943.p1951.p1962.p1969.p1973]
5.0,195.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p74.p137.p241.p312.p496.p759.p871.p967.p1063.p1139.p1145.p1262.p1349.p1374.p1378.p1403.p1571.p1609.p1666.p1951.p1969]
5.0,205.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p5.p114.p206.p241.p275.p284.p296.p304.p312.p319.p328.p425.p618.p759.p773.p775.p967.p1024.p1126.p1148.p1246.p1255.p1292.p1374.p1476.p1487.p1609.p1650.p1656.p1836.p1864.p1902.p1973]
5.0,215.0,0.99,45.714285714285715,6.9,36.6,0.0,[p5.p69.p180.p217.p296.p305.p353.p511.p544.p588.p919.p1061.p1198.p1221.p1284.p1356.p1447.p1459.p1570.p1578]
5.0,225.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p8.p227.p272.p296.p455.p524.p767.p1014.p1046.p1064.p1091.p1133.p1155.p1253.p1259.p1397.p1466.p1553.p1570.p1578.p1695.p1698.p1750.p1759.p1801.p1813.p1842.p1881]
5.0,235.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p32.p104.p279.p363.p507.p716.p742.p839.p888.p1045.p1052.p1198.p1203.p1299.p1459.p1624.p1627.p1630.p1632.p1759.p1813.p1816.p1842.p1846.p1974]
5.0,245.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p171.p272.p363.p685.p688.p742.p859.p864.p884.p888.p981.p1052.p1064.p1164.p1372.p1603.p1624.p1703.p1779.p1881.p1985]
5.0,255.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p120.p197.p245.p272.p665.p815.p864.p1096.p1279.p1379.p1485.p1520.p1800.p1835.p1841.p1854.p1925]
5.0,265.0,1.0,45.714285714285715,6.9,36.6,0.0,[p160.p171.p189.p245.p363.p584.p623.p685.p735.p796.p801.p806.p815.p865.p1034.p1069.p1338.p1485.p1563.p1862.p1888]
5.0,275.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p123.p226.p461.p543.p735.p796.p803.p848.p963.p987.p1010.p1015.p1056.p1069.p1225.p1304.p1547.p1647.p1807.p1835.p1910.p1925.p1958]
5.0,285.0,1.0,45.714285714285715,6.9,36.6,0.0,[p49.p77.p78.p108.p224.p306.p372.p509.p707.p1035.p1189.p1358.p1365.p1371.p1428.p1441.p1597.p1640]
5.0,295.0,1.0,45.714285714285715,6.9,36.6,0.0,[p14.p44.p108.p116.p178.p189.p224.p509.p583.p693.p848.p903.p1010.p1033.p1035.p1183.p1326.p1547.p1855.p1998]
5.0,305.0,1.0,45.714285714285715,6.9,36.6,0.0,[p51.p362.p372.p694.p1070.p1099.p1101.p1183.p1257.p1362.p1482.p1524.p1548.p1691.p1857.p1993]
5.0,315.0,1.0,45.714285714285715,6.9,36.6,0.0,[p47.p51.p65.p124.p214.p752.p954.p964.p1161.p1207.p1326.p1629.p1791.p1848.p1996]
5.0,325.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p7.p412.p578.p734.p752.p822.p841.p954.p1084.p1142.p1183.p1579.p1635.p1843.p1991]
5.0,335.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p99.p232.p285.p357.p427.p439.p686.p699.p711.p949.p1135.p1146.p1170.p1272.p1276.p1335.p1512.p1582.p1670.p1820.p1843.p1927.p1963]
5.0,345.0,0.99,45.714285714285715,6.9,36.6,0.0,[p76.p351.p357.p396.p470.p483.p597.p694.p780.p1194.p1238.p1427.p1435.p1499.p1600.p1639.p1657.p1763.p1777.p1820.p1892]
5.0,355.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p246.p352.p420.p470.p572.p625.p657.p841.p906.p1074.p1135.p1170.p1370.p1519.p1684.p1777.p1851.p1899]
5.0,365.0,1.0,45.714285714285715,6.9,36.6,0.0,[p282.p330.p338.p625.p650.p755.p830.p892.p939.p1031.p1199.p1223.p1491.p1543.p1560.p1751.p1821.p1899]
5.0,375.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p63.p112.p150.p238.p316.p325.p333.p391.p396.p483.p515.p625.p659.p807.p830.p875.p934.p1067.p1249.p1303.p1427.p1497.p1501.p1543.p1613.p1618.p1682.p1766.p1794.p1889.p1917]
5.0,385.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p26.p126.p244.p309.p330.p370.p396.p453.p792.p882.p942.p1031.p1119.p1120.p1223.p1235.p1297.p1303.p1348.p1458.p1534.p1572.p1611.p1639.p1726.p1732.p1751.p1783.p1867.p1889.p1964]
5.0,395.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p27.p149.p201.p244.p251.p282.p287.p332.p396.p485.p520.p536.p579.p602.p682.p792.p925.p939.p969.p996.p1067.p1176.p1177.p1267.p1351.p1411.p1456.p1477.p1564.p1771.p1794.p1814.p1833.p1934]
5.0,405.0,0.99,45.714285714285715,6.9,36.6,0.0,[p149.p154.p174.p188.p327.p341.p396.p414.p579.p628.p639.p729.p917.p925.p968.p1081.p1176.p1180.p1235.p1369.p1393.p1456.p1554.p1644.p1726.p1732.p1795.p1829.p1879.p1934]
5.0,415.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p46.p53.p168.p188.p234.p251.p327.p335.p418.p481.p549.p643.p673.p715.p970.p1001.p1165.p1296.p1351.p1393.p1477.p1564.p1586.p1711.p1720.p1766.p1964]
5.0,425.0,0.5,45.714285714285715,6.9,36.6,0.0,[p27.p46.p82.p193.p202.p282.p335.p400.p418.p573.p600.p639.p643.p712.p761.p790.p935.p970.p1001.p1004.p1093.p1132.p1165.p1282.p1317.p1340.p1416.p1431.p1569.p1573.p1601.p1652.p1699.p1758.p1872.p1878]
5.0,435.0,0.99,45.714285714285715,6.9,36.6,0.0,[p68.p88.p168.p169.p200.p202.p203.p215.p234.p347.p573.p582.p612.p627.p726.p844.p976.p990.p1021.p1040.p1121.p1132.p1282.p1318.p1384.p1416.p1536.p1569.p1590.p1595.p1628.p1652.p1673.p1781.p1793.p1795.p1824.p1871.p1919]
5.0,445.0,0.99,45.714285714285715,6.9,36.6,0.0,[p68.p161.p168.p193.p278.p347.p405.p410.p534.p676.p889.p929.p932.p1086.p1131.p1160.p1248.p1384.p1390.p1628.p1754.p1760.p1781.p1782.p1793.p1871.p1873]
5.0,455.0,0.99,45.714285714285715,6.9,36.6,0.0,[p43.p53.p88.p158.p161.p294.p365.p410.p484.p613.p676.p776.p932.p983.p994.p1086.p1087.p1131.p1167.p1248.p1384.p1390.p1422.p1509.p1561.p1754.p1781.p1782.p1803.p1810.p1826.p1918]
5.0,465.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p158.p172.p198.p254.p380.p393.p587.p613.p703.p899.p932.p952.p983.p992.p1059.p1103.p1505.p1515.p1610.p1689.p1793.p1796.p1826.p1866]
5.0,475.0,1.0,45.714285714285715,6.9,36.6,0.0,[p22.p30.p111.p141.p254.p406.p473.p532.p539.p762.p992.p1083.p1103.p1422.p1460.p1483.p1610.p1617.p1912]
5.0,485.0,1.0,45.714285714285715,6.9,36.6,0.0,[p170.p222.p263.p380.p406.p473.p651.p858.p1089.p1103.p1104.p1113.p1128.p1150.p1156.p1264.p1451.p1460.p1595.p1871]
5.0,495.0,1.0,45.714285714285715,6.9,36.6,0.0,[p111.p308.p380.p442.p831.p854.p1243.p1261.p1460.p1968.p1994]
15.0,5.0,1.0,45.714285714285715,6.9,36.6,0.0,[p60.p360.p438.p664.p723.p1017.p1445.p1567.p1700.p1739.p1749.p1762.p1789.p1920.p1930]
15.0,15.0,0.9733333333333334,45.714285714285715,6.9,36.6,0.0,[p165.p195.p221.p322.p329.p449.p664.p847.p1017.p1060.p1206.p1256.p1265.p1307.p1311.p1361.p1364.p1516.p1546.p1556.p1700.p1859.p1916.p1930]
15.0,25.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p331.p339.p449.p477.p608.p664.p666.p684.p709.p811.p814.p895.p915.p1028.p1237.p1311.p1327.p1361.p1454.p1568.p1580.p1679.p1882.p1916.p1930.p1981.p1983.p1990]
15.0,35.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p276.p595.p645.p975.p1122.p1472.p1546.p1556.p1654.p1802.p1880.p1882.p1995]
15.0,45.0,1.0,45.714285714285715,6.9,36.6,0.0,[p54.p134.p144.p459.p465.p474.p554.p771.p827.p960.p1053.p1166.p1168.p1327.p1375.p1404.p1438.p1480.p1658.p1729.p1775.p1809.p1946.p1983]
15.0,55.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p54.p98.p134.p155.p397.p526.p595.p616.p631.p744.p746.p816.p941.p945.p960.p995.p1042.p1098.p1275.p1286.p1651.p1678.p1730.p1952]
15.0,65.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p4.p87.p98.p138.p164.p213.p231.p249.p354.p512.p592.p595.p631.p649.p834.p850.p1102.p1141.p1273.p1678.p1738.p1896.p1997]
15.0,75.0,1.0,45.714285714285715,6.9,36.6,0.0,[p4.p54.p71.p132.p190.p261.p313.p356.p397.p422.p718.p744.p850.p1098.p1157.p1330.p1357.p1641.p1719.p1729]
15.0,85.0,0.99,45.714285714285715,6.9,36.6,0.0,[p71.p117.p164.p379.p559.p640.p648.p678.p894.p957.p1054.p1144.p1260.p1357.p1440.p1625.p1662.p1696.p1735.p1823.p1870]
15.0,95.0,0.9866666666666667,45.714285714285715,6.9,36.6,0.0,[p0.p87.p153.p356.p633.p731.p760.p821.p826.p961.p1288.p1316.p1354.p1508.p1636.p1752.p1823.p1870.p1915.p1938.p1966.p1984]
15.0,105.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p0.p28.p62.p75.p173.p176.p361.p740.p795.p991.p1025.p1075.p1110.p1127.p1290.p1508.p1525.p1537.p1591.p1625.p1626.p1659.p1696.p1823.p1893.p1997]
15.0,115.0,1.0,45.714285714285715,6.9,36.6,0.0,[p0.p62.p75.p151.p181.p324.p355.p361.p369.p408.p467.p497.p596.p610.p678.p905.p974.p1043.p1050.p1127.p1187.p1671.p1780.p1971]
15.0,125.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p16.p153.p181.p264.p324.p467.p570.p590.p633.p689.p843.p853.p955.p986.p1007.p1043.p1075.p1078.p1523.p1557.p1581.p1938]
15.0,135.0,1.0,45.714285714285715,6.9,36.6,0.0,[p6.p90.p145.p152.p153.p566.p610.p769.p911.p1078.p1187.p1197.p1263.p1277.p1300.p1464.p1533.p1557.p1565.p1687.p1727.p1806]
15.0,145.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p33.p324.p344.p519.p610.p635.p654.p753.p832.p887.p936.p1090.p1123.p1181.p1196.p1263.p1306.p1464.p1593.p1850.p1860.p1909]
15.0,155.0,1.0,45.714285714285715,6.9,36.6,0.0,[p45.p81.p89.p121.p310.p326.p457.p460.p494.p561.p605.p610.p824.p863.p1130.p1193.p1196.p1247.p1287.p1407.p1469.p1531.p1533.p1592.p1683.p1765.p1911.p1948]
