x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,385.0,0.9866666666666667,45.714285714285715,5.5,88.5,1.0,[p12.p192.p239.p340.p370.p416.p453.p602.p644.p667.p909.p1107.p1285.p1471.p1499.p1522.p1576.p1613.p1676.p1737.p1851.p1867.p1901.p1908],False
15.0,395.0,0.9966666666666667,45.714285714285715,5.5,88.5,1.0,[p156.p201.p209.p601.p667.p1031.p1038.p1107.p1285.p1296.p1353.p1419.p1431.p1634.p1743.p1794.p1960],False
15.0,405.0,1.0,45.714285714285715,5.5,88.5,1.0,[p105.p453.p504.p673.p675.p889.p1285.p1296.p1353.p1392.p1471.p1766.p1792],False
15.0,415.0,1.0,45.714285714285715,5.5,88.5,1.0,[p188.p579.p675.p789.p1008.p1369.p1479.p1845.p1872],False
15.0,425.0,0.98,45.714285714285715,5.5,88.5,1.0,[p46.p107.p161.p168.p405.p536.p669.p729.p856.p976.p1097.p1282.p1384.p1539.p1569.p1652.p1725.p1787],False
15.0,435.0,0.9966666666666667,45.714285714285715,5.5,88.5,1.0,[p53.p200.p761.p912.p997.p1001.p1040.p1313.p1318.p1340.p1450.p1652.p1787.p1817.p1919],False
15.0,445.0,1.0,45.714285714285715,5.5,88.5,1.0,[p17.p30.p64.p172.p200.p643.p669.p873.p901.p912.p929.p1420.p1653],False
15.0,455.0,1.0,45.714285714285715,5.5,88.5,1.0,[p22.p64.p200.p613.p634.p712.p873.p912.p1121.p1134.p1174.p1264.p1448.p1664.p1754.p1796],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.5,88.5,1.0,[p23.p41.p158.p196.p198.p320.p374.p681.p703.p844.p845.p868.p912.p1426.p1598.p1709.p1885],False
15.0,475.0,0.9733333333333334,45.714285714285715,5.5,88.5,1.0,[p40.p196.p260.p263.p421.p514.p604.p629.p828.p868.p912.p938.p1073.p1094.p1220.p1398.p1598.p1685.p1709.p1957],False
15.0,485.0,0.9633333333333334,45.714285714285715,5.5,88.5,1.0,[p23.p40.p41.p196.p199.p260.p320.p377.p508.p574.p604.p828.p912.p1068.p1082.p1083.p1094.p1113.p1150.p1211.p1486.p1685.p1718.p1797.p1957],False
15.0,495.0,0.9866666666666667,45.714285714285715,5.5,88.5,1.0,[p41.p73.p199.p257.p447.p508.p513.p762.p828.p912.p1174.p1211.p1242.p1376.p1583],False
5.0,5.0,1.0,45.714285714285715,5.5,105.3,1.0,[p24.p139.p360.p533.p646.p664.p777.p1226.p1364.p1516.p1518.p1555.p1615.p1819.p1882.p1928.p1992],False
5.0,15.0,0.9833333333333333,45.714285714285715,5.5,105.3,1.0,[p60.p109.p219.p398.p533.p538.p580.p642.p645.p664.p672.p691.p710.p747.p778.p861.p931.p1060.p1184.p1322.p1516.p1518.p1555.p1580.p1637.p1741.p1762.p1789.p1859.p1882.p1942],False
5.0,25.0,1.0,45.714285714285715,5.5,105.3,1.0,[p55.p122.p299.p302.p339.p465.p547.p608.p616.p642.p666.p672.p743.p778.p948.p975.p1029.p1206.p1222.p1265.p1319.p1322.p1425.p1454.p1513.p1637.p1741.p1746.p1861.p1981.p1983],False
5.0,35.0,1.0,45.714285714285715,5.5,105.3,1.0,[p52.p331.p428.p696.p733.p778.p827.p860.p1066.p1222.p1425.p1710.p1715.p1837.p1995],False
5.0,45.0,1.0,45.714285714285715,5.5,105.3,1.0,[p155.p331.p397.p426.p477.p614.p771.p941.p984.p1112.p1166.p1222.p1658.p1747.p1802.p1975.p1995],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p39.p213.p317.p354.p397.p459.p526.p595.p614.p744.p757.p816.p818.p1294.p1465.p1559.p1775.p1837.p1880.p1936],False
5.0,65.0,1.0,45.714285714285715,5.5,105.3,1.0,[p117.p231.p343.p482.p498.p512.p614.p771.p910.p945.p957.p995.p1000.p1163.p1559.p1574.p1677.p1729.p1770],False
5.0,75.0,1.0,45.714285714285715,5.5,105.3,1.0,[p247.p317.p321.p402.p592.p614.p739.p744.p746.p818.p894.p910.p1151.p1209.p1559.p1599.p1651.p1729],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p71.p119.p190.p261.p307.p422.p480.p482.p569.p576.p592.p648.p818.p908.p1044.p1048.p1147.p1158.p1209.p1230.p1330.p1357.p1363.p1418.p1440.p1545.p1559.p1623.p1722.p1745.p1809.p1976.p1984],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p106.p243.p337.p384.p493.p576.p760.p781.p908.p1048.p1209.p1230.p1537.p1545.p1722.p1740.p1745.p1772.p1832.p1915.p1953.p1976.p1988.p1997],False
5.0,105.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p183.p233.p384.p408.p471.p620.p821.p1111.p1230.p1305.p1474.p1523.p1607.p1636.p1740.p1894],False
5.0,115.0,1.0,45.714285714285715,5.5,105.3,1.0,[p183.p399.p467.p564.p702.p769.p781.p836.p1283.p1290.p1329.p1346.p1443.p1557.p1581.p1636.p1811.p1914.p1933],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p128.p183.p337.p399.p596.p779.p877.p955.p956.p1197.p1321.p1463.p1469.p1517.p1523.p1581.p1638.p1755.p1780.p1811.p1914.p1933],False
5.0,135.0,1.0,45.714285714285715,5.5,105.3,1.0,[p31.p128.p337.p781.p956.p1007.p1051.p1250.p1533.p1727.p1755.p1989],False
5.0,145.0,1.0,45.714285714285715,5.5,105.3,1.0,[p286.p440.p487.p824.p877.p955.p1263.p1391.p1727.p1755.p1765.p1903],False
5.0,155.0,1.0,45.714285714285715,5.5,105.3,1.0,[p166.p179.p182.p286.p366.p378.p472.p546.p550.p594.p805.p832.p863.p866.p877.p1026.p1030.p1395.p1606.p1663.p1742.p1815.p1886.p1903.p1932.p1977],False
5.0,165.0,1.0,45.714285714285715,5.5,105.3,1.0,[p93.p177.p194.p235.p273.p336.p378.p429.p561.p571.p594.p626.p866.p874.p933.p1026.p1181.p1233.p1239.p1401.p1405.p1815.p1977],False
5.0,175.0,1.0,45.714285714285715,5.5,105.3,1.0,[p187.p290.p293.p489.p599.p668.p933.p959.p1136.p1439.p1668.p1926.p1932.p1977],False
5.0,185.0,1.0,45.714285714285715,5.5,105.3,1.0,[p86.p290.p737.p866.p869.p1011.p1057.p1159.p1252.p1325.p1457.p1507.p1642.p1666.p1668.p1836.p1877.p1931.p1943.p1973.p1986],False
5.0,195.0,1.0,45.714285714285715,5.5,105.3,1.0,[p137.p296.p435.p708.p869.p967.p1063.p1145.p1246.p1262.p1328.p1337.p1374.p1666],False
5.0,205.0,1.0,45.714285714285715,5.5,105.3,1.0,[p304.p312.p476.p511.p603.p618.p758.p759.p871.p1108.p1284.p1344.p1397.p1571.p1701.p1836],False
5.0,215.0,1.0,45.714285714285715,5.5,105.3,1.0,[p5.p8.p103.p147.p180.p279.p284.p353.p618.p862.p940.p1061.p1105.p1108.p1133.p1232.p1344.p1459.p1466.p1708.p1801],False
5.0,225.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p218.p279.p312.p524.p544.p584.p767.p884.p1014.p1133.p1253.p1397.p1466.p1485.p1530.p1686.p1708.p1842],False
5.0,235.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p32.p185.p279.p312.p435.p565.p653.p704.p716.p859.p884.p1045.p1198.p1203.p1459.p1530.p1686.p1764.p1779.p1884],False
5.0,245.0,0.99,45.714285714285715,5.5,105.3,1.0,[p100.p120.p185.p359.p553.p653.p656.p690.p728.p742.p864.p891.p973.p1041.p1052.p1164.p1192.p1198.p1494.p1504.p1724.p1764.p1808.p1846.p1854.p1883],False
5.0,255.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p115.p159.p542.p553.p598.p665.p806.p842.p891.p1218.p1352.p1379.p1734.p1827.p1835.p1841.p1883],False
5.0,265.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p120.p359.p553.p623.p665.p783.p787.p842.p846.p1002.p1076.p1338.p1365.p1502.p1723.p1734.p1883],False
5.0,275.0,0.99,45.714285714285715,5.5,105.3,1.0,[p38.p77.p108.p189.p288.p475.p516.p583.p842.p963.p1015.p1218.p1532.p1547.p1723.p1804.p1841.p1883.p1910.p1925],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p70.p80.p108.p178.p270.p288.p306.p314.p389.p452.p475.p575.p586.p611.p630.p842.p881.p963.p1116.p1257.p1358.p1359.p1365.p1532.p1585.p1723.p1804.p1807.p1910],False
5.0,295.0,0.9833333333333333,45.714285714285715,5.5,105.3,1.0,[p13.p42.p44.p210.p226.p314.p372.p403.p475.p575.p578.p611.p630.p734.p842.p881.p1033.p1070.p1100.p1116.p1161.p1257.p1359.p1373.p1441.p1444.p1461.p1585.p1723.p1807.p1840.p1848.p1855.p1883],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p13.p42.p124.p167.p210.p346.p407.p505.p522.p575.p578.p694.p783.p810.p817.p842.p1010.p1099.p1116.p1161.p1173.p1266.p1359.p1417.p1432.p1446.p1506.p1524.p1579.p1691.p1723.p1840.p1848.p1927.p1979.p1991],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p47.p210.p214.p220.p228.p303.p318.p368.p372.p403.p412.p522.p575.p611.p719.p766.p783.p817.p823.p842.p857.p897.p954.p964.p1084.p1116.p1241.p1268.p1289.p1341.p1373.p1381.p1417.p1421.p1432.p1441.p1446.p1461.p1506.p1524.p1579.p1691.p1713.p1723.p1822.p1840.p1857.p1858],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p92.p167.p210.p303.p431.p452.p638.p719.p766.p783.p788.p817.p842.p1095.p1116.p1217.p1241.p1269.p1276.p1289.p1301.p1326.p1334.p1341.p1359.p1373.p1381.p1412.p1417.p1436.p1446.p1524.p1551.p1635.p1713.p1723.p1858.p1940.p1963.p1982],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p7.p51.p210.p237.p686.p711.p719.p748.p788.p842.p897.p964.p1084.p1095.p1116.p1194.p1205.p1217.p1269.p1301.p1373.p1381.p1406.p1435.p1436.p1446.p1519.p1675.p1713.p1723.p1763.p1820.p1897.p1963],False
5.0,345.0,1.0,45.714285714285715,5.5,105.3,1.0,[p25.p209.p210.p237.p597.p650.p699.p748.p886.p1095.p1116.p1335.p1373.p1468.p1723.p1820.p1897.p1905],False
5.0,355.0,0.9833333333333333,45.714285714285715,5.5,105.3,1.0,[p37.p163.p210.p325.p572.p902.p944.p1095.p1116.p1314.p1410.p1412.p1436.p1497.p1605.p1639.p1763.p1777.p1970.p1978],False
5.0,365.0,1.0,45.714285714285715,5.5,105.3,1.0,[p209.p210.p330.p338.p483.p491.p625.p717.p876.p1067.p1116.p1120.p1135.p1455.p1588.p1814],False
5.0,375.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p126.p210.p237.p333.p830.p1012.p1047.p1067.p1107.p1120.p1223.p1455.p1560.p1634.p1737],False
5.0,385.0,1.0,45.714285714285715,5.5,105.3,1.0,[p126.p192.p515.p792.p939.p1047.p1200.p1235.p1285.p1544.p1639.p1674.p1867],False
5.0,395.0,0.99,45.714285714285715,5.5,105.3,1.0,[p9.p110.p149.p188.p201.p209.p332.p504.p581.p628.p792.p925.p1177.p1285.p1424.p1456.p1471.p1634.p1674.p1717.p1726.p1766.p1908.p1934],False
5.0,405.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p110.p149.p242.p327.p520.p536.p540.p581.p713.p925.p934.p968.p1234.p1285.p1343.p1351.p1732.p1751],False
5.0,415.0,1.0,45.714285714285715,5.5,105.3,1.0,[p105.p239.p255.p327.p481.p536.p670.p786.p790.p820.p889.p1006.p1137.p1234.p1285.p1353.p1586.p1720.p1845],False
5.0,425.0,0.9833333333333333,45.714285714285715,5.5,105.3,1.0,[p46.p53.p59.p105.p639.p790.p1097.p1317.p1420.p1554.p1711.p1878],False
5.0,435.0,1.0,45.714285714285715,5.5,105.3,1.0,[p68.p105.p175.p193.p200.p203.p234.p365.p400.p537.p627.p1018.p1021.p1040.p1087.p1152.p1383.p1384.p1400.p1450.p1817.p1829.p1941],False
5.0,445.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p43.p68.p169.p347.p537.p600.p840.p868.p912.p1040.p1093.p1104.p1165.p1317.p1367.p1383.p1505.p1595.p1707.p1781.p1782.p1817.p1876],False
5.0,455.0,1.0,45.714285714285715,5.5,105.3,1.0,[p30.p169.p308.p374.p393.p845.p867.p912.p952.p983.p1104.p1160.p1333.p1398.p1448.p1561.p1781.p1826.p1959],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p30.p40.p158.p294.p587.p604.p613.p617.p629.p726.p828.p867.p912.p992.p994.p1121.p1150.p1174.p1220.p1231.p1426.p1483.p1515.p1793.p1826],False
5.0,475.0,1.0,45.714285714285715,5.5,105.3,1.0,[p22.p130.p215.p263.p320.p421.p508.p604.p617.p651.p703.p912.p938.p1059.p1150.p1390.p1398.p1685],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p41.p263.p421.p442.p473.p513.p604.p651.p912.p938.p943.p1094.p1113.p1156.p1211.p1295.p1685],False
5.0,495.0,0.9833333333333333,45.714285714285715,5.5,105.3,1.0,[p35.p41.p91.p111.p320.p447.p479.p604.p854.p912.p966.p1013.p1092.p1143.p1150.p1211.p1220.p1242.p1261.p1486.p1797.p1994],False
15.0,5.0,1.0,45.714285714285715,5.5,105.3,1.0,[p109.p322.p329.p458.p533.p593.p646.p1256.p1265.p1320.p1516.p1518.p1567.p1739.p1762.p1819.p1861],False
15.0,15.0,1.0,45.714285714285715,5.5,105.3,1.0,[p24.p142.p165.p322.p329.p334.p358.p521.p538.p580.p764.p778.p920.p922.p1206.p1327.p1364.p1396.p1425.p1546.p1589],False
15.0,25.0,1.0,45.714285714285715,5.5,105.3,1.0,[p162.p165.p219.p477.p527.p533.p606.p608.p666.p691.p709.p794.p860.p915.p920.p948.p975.p1265.p1319.p1327.p1556.p1654.p1749.p1916],False
15.0,35.0,1.0,45.714285714285715,5.5,105.3,1.0,[p144.p162.p165.p248.p276.p449.p554.p666.p747.p861.p948.p975.p998.p1195.p1209.p1327.p1336.p1375.p1404.p1437.p1714.p1773.p1907.p1916.p1983],False
15.0,45.0,1.0,45.714285714285715,5.5,105.3,1.0,[p57.p474.p614.p616.p978.p1053.p1375.p1437.p1454.p1651.p1710.p1907],False
15.0,55.0,1.0,45.714285714285715,5.5,105.3,1.0,[p54.p98.p118.p155.p252.p313.p343.p354.p397.p666.p736.p743.p847.p880.p941.p960.p984.p1098.p1168.p1294.p1404.p1574.p1658.p1773.p1952],False
15.0,65.0,1.0,45.714285714285715,5.5,105.3,1.0,[p4.p57.p134.p231.p468.p469.p614.p631.p834.p850.p894.p908.p945.p1000.p1098.p1102.p1141.p1185.p1201.p1209.p1273.p1309.p1429.p1492.p1574.p1584.p1658],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p87.p132.p138.p164.p247.p252.p415.p424.p468.p526.p569.p576.p614.p648.p678.p768.p833.p835.p838.p850.p965.p1019.p1054.p1102.p1151.p1158.p1201.p1209.p1273.p1357.p1559.p1574.p1599.p1614.p1677.p1719.p1735.p1745.p1906.p1976],False
15.0,85.0,1.0,45.714285714285715,5.5,105.3,1.0,[p132.p247.p349.p402.p614.p648.p741.p818.p908.p957.p1151.p1209.p1260.p1357.p1623.p1719.p1756.p1915.p1924.p1966.p1984],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p1.p21.p106.p173.p386.p433.p576.p633.p680.p741.p774.p795.p833.p908.p926.p1044.p1144.p1147.p1151.p1182.p1316.p1443.p1508.p1696.p1915.p1976],False
15.0,105.0,0.9866666666666667,45.714285714285715,5.5,105.3,1.0,[p0.p67.p106.p173.p176.p233.p324.p433.p576.p680.p769.p826.p833.p926.p1025.p1127.p1138.p1283.p1312.p1316.p1488.p1662.p1696.p1780.p1811.p1839],False
15.0,115.0,1.0,45.714285714285715,5.5,105.3,1.0,[p62.p129.p323.p361.p384.p829.p836.p1075.p1111.p1187.p1387.p1394.p1696.p1839.p1937.p1971],False
15.0,125.0,1.0,45.714285714285715,5.5,105.3,1.0,[p129.p153.p337.p519.p530.p722.p908.p1219.p1581.p1712.p1755.p1890.p1937],False
15.0,135.0,1.0,45.714285714285715,5.5,105.3,1.0,[p31.p280.p324.p781.p866.p905.p956.p1197.p1533.p1557.p1593.p1811.p1903],False
15.0,145.0,1.0,45.714285714285715,5.5,105.3,1.0,[p36.p90.p273.p457.p519.p555.p566.p570.p594.p662.p753.p781.p877.p1196.p1277.p1380.p1391.p1452.p1469.p1531.p1593.p1631.p1850.p1903],False
15.0,155.0,1.0,45.714285714285715,5.5,105.3,1.0,[p45.p121.p145.p166.p182.p336.p378.p457.p494.p594.p753.p832.p951.p1287.p1593.p1631.p1643.p1671],False
15.0,165.0,1.0,45.714285714285715,5.5,105.3,1.0,[p45.p267.p371.p378.p489.p594.p605.p624.p663.p689.p919.p933.p950.p986.p1005.p1011.p1088.p1130.p1193.p1300.p1315.p1434.p1464.p1495.p1529.p1531.p1566],False
15.0,175.0,1.0,45.714285714285715,5.5,105.3,1.0,[p489.p550.p599.p737.p887.p1020.p1039.p1159.p1407.p1408.p1464.p1926.p1932.p1947.p1969.p1977],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p58.p511.p609.p724.p1030.p1090.p1136.p1233.p1252.p1356.p1403.p1434.p1489.p1541.p1578.p1622.p1757],False
15.0,195.0,1.0,45.714285714285715,5.5,105.3,1.0,[p15.p545.p551.p775.p809.p839.p871.p1080.p1108.p1342.p1382.p1403.p1609.p1694.p1951],False
15.0,205.0,1.0,45.714285714285715,5.5,105.3,1.0,[p147.p387.p476.p708.p738.p745.p758.p809.p914.p959.p973.p1253.p1349.p1402.p1466.p1801],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p48.p97.p114.p147.p253.p256.p312.p435.p476.p492.p507.p618.p655.p704.p773.p862.p870.p1061.p1064.p1091.p1232.p1244.p1349.p1466.p1476.p1511.p1570.p1776.p1801.p1842],False
15.0,225.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p5.p97.p218.p236.p279.p435.p528.p557.p701.p704.p797.p839.p1003.p1061.p1126.p1208.p1414.p1466.p1485.p1627.p1630.p1632.p1706.p1776.p1900],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p32.p197.p359.p499.p701.p839.p916.p1046.p1298.p1498.p1510.p1530],False
15.0,245.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p104.p185.p197.p359.p598.p653.p685.p742.p801.p825.p859.p884.p1208.p1218.p1372.p1413.p1485.p1504.p1510.p1724.p1800.p1856.p1935.p1974],False
15.0,255.0,1.0,45.714285714285715,5.5,105.3,1.0,[p542.p653.p665.p742.p842.p896.p1149.p1212.p1236.p1299.p1366.p1547.p1800],False
15.0,265.0,1.0,45.714285714285715,5.5,105.3,1.0,[p38.p78.p115.p401.p451.p806.p842.p881.p988.p1096.p1212.p1236.p1352.p1502.p1723],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p10.p94.p123.p189.p207.p543.p583.p611.p803.p842.p865.p893.p1070.p1547.p1552.p1619.p1723.p1898.p1998],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p13.p72.p116.p224.p346.p389.p461.p611.p707.p842.p881.p1015.p1034.p1116.p1225.p1417.p1444.p1475.p1723.p1812.p1852.p1869.p1998],False
15.0,295.0,1.0,45.714285714285715,5.5,105.3,1.0,[p13.p49.p116.p210.p224.p285.p423.p452.p475.p509.p611.p791.p842.p1116.p1172.p1173.p1190.p1241.p1365.p1444.p1475.p1691.p1723.p1807.p1840.p1993],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p13.p42.p49.p210.p372.p475.p522.p611.p734.p783.p842.p897.p903.p1062.p1084.p1099.p1100.p1116.p1129.p1140.p1161.p1172.p1173.p1183.p1359.p1381.p1449.p1484.p1629.p1713.p1723.p1785.p1857],False
15.0,315.0,1.0,45.714285714285715,5.5,105.3,1.0,[p42.p61.p167.p210.p220.p228.p300.p303.p318.p412.p556.p783.p791.p817.p822.p842.p857.p897.p1084.p1116.p1268.p1301.p1334.p1341.p1362.p1373.p1436.p1446.p1449.p1484.p1506.p1519.p1713.p1723.p1799.p1822.p1840.p1858.p1963],False
15.0,325.0,0.9866666666666667,45.714285714285715,5.5,105.3,1.0,[p7.p92.p210.p220.p303.p318.p423.p556.p563.p638.p842.p897.p1116.p1183.p1217.p1229.p1301.p1373.p1381.p1417.p1446.p1473.p1723.p1728.p1784.p1822.p1858.p1887.p1940.p1963.p1979.p1982.p1996],False
15.0,335.0,1.0,45.714285714285715,5.5,105.3,1.0,[p92.p127.p210.p289.p357.p562.p719.p748.p788.p822.p842.p897.p964.p1095.p1115.p1116.p1199.p1217.p1241.p1269.p1301.p1373.p1435.p1436.p1496.p1723.p1777.p1892.p1963],False
15.0,345.0,0.9833333333333333,45.714285714285715,5.5,105.3,1.0,[p92.p163.p210.p652.p727.p788.p962.p1077.p1115.p1116.p1170.p1216.p1217.p1269.p1324.p1334.p1410.p1468.p1672.p1723.p1828.p1897.p1963],False
15.0,355.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p25.p37.p76.p210.p237.p238.p265.p719.p788.p937.p1074.p1116.p1199.p1217.p1314.p1427.p1575.p1675.p1676.p1963.p1970.p1999],False
15.0,365.0,1.0,45.714285714285715,5.5,105.3,1.0,[p66.p210.p223.p697.p780.p928.p1116.p1200.p1249.p1293.p1491.p1543.p1549.p1814.p1851.p1921],False
15.0,375.0,1.0,45.714285714285715,5.5,105.3,1.0,[p26.p112.p209.p210.p244.p274.p667.p830.p958.p999.p1023.p1031.p1200.p1217.p1249.p1503.p1522.p1549.p1560.p1733.p1737.p1771.p1783.p1814.p1821.p1867.p1921],False
15.0,385.0,0.9833333333333333,45.714285714285715,5.5,105.3,1.0,[p12.p112.p135.p154.p192.p209.p239.p309.p396.p416.p644.p660.p682.p717.p917.p1258.p1467.p1499.p1560.p1618.p1634.p1676.p1774.p1889.p1908.p1960],False
15.0,395.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p156.p188.p192.p579.p660.p792.p875.p917.p1031.p1072.p1285.p1297.p1353.p1634.p1681.p1743.p1774],False
15.0,405.0,1.0,45.714285714285715,5.5,105.3,1.0,[p188.p242.p579.p621.p628.p675.p721.p1188.p1285.p1296.p1353.p1611.p1758.p1792.p1934],False
15.0,415.0,1.0,45.714285714285715,5.5,105.3,1.0,[p291.p341.p602.p713.p798.p1008.p1234.p1369.p1411.p1536.p1554.p1562.p1569.p1590.p1845.p1872.p1873.p1922],False
15.0,425.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p17.p107.p169.p255.p405.p799.p856.p976.p990.p1027.p1234.p1539.p1699.p1766.p1873],False
15.0,435.0,1.0,45.714285714285715,5.5,105.3,1.0,[p188.p409.p445.p669.p761.p798.p912.p1027.p1065.p1450.p1673.p1787.p1817.p1824.p1895],False
15.0,445.0,0.9866666666666667,45.714285714285715,5.5,105.3,1.0,[p17.p46.p158.p172.p532.p712.p776.p798.p856.p912.p932.p1027.p1134.p1383.p1648.p1721.p1754.p1782],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p308.p395.p573.p591.p676.p732.p828.p912.p952.p980.p1086.p1685.p1796.p1959],False
15.0,465.0,1.0,45.714285714285715,5.5,105.3,1.0,[p64.p191.p198.p374.p380.p395.p681.p703.p828.p844.p845.p912.p1073.p1085.p1104.p1220.p1231.p1426.p1448.p1709.p1790.p1803.p1885],False
15.0,475.0,0.97,45.714285714285715,5.5,105.3,1.0,[p40.p196.p260.p278.p377.p406.p604.p629.p703.p828.p858.p868.p912.p1113.p1174.p1211.p1220.p1398.p1426.p1598.p1797.p1957],False
15.0,485.0,0.97,45.714285714285715,5.5,105.3,1.0,[p41.p258.p260.p320.p377.p479.p508.p539.p585.p604.p619.p828.p858.p912.p1086.p1094.p1150.p1211.p1220.p1398.p1598.p1685.p1718.p1797.p1798.p1866.p1885.p1957],False
15.0,495.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p41.p130.p199.p258.p377.p473.p508.p514.p703.p858.p912.p1083.p1094.p1103.p1117.p1211.p1270.p1291.p1345.p1376.p1583.p1685.p1768.p1797.p1798.p1866.p1968.p1994],False
5.0,5.0,1.0,45.714285714285715,5.9,28.9,0.0,[p219.p271.p533.p580.p764.p1017.p1226.p1265.p1513.p1518.p1540.p1819],False
5.0,15.0,1.0,45.714285714285715,5.9,28.9,0.0,[p517.p527.p580.p593.p684.p814.p890.p931.p1060.p1184.p1206.p1442.p1518.p1789.p1819.p1859.p1942],False
5.0,25.0,1.0,45.714285714285715,5.9,28.9,0.0,[p322.p503.p538.p547.p608.p666.p1513.p1518.p1567.p1589.p1654.p1741.p1880.p1983],False
5.0,35.0,1.0,45.714285714285715,5.9,28.9,0.0,[p52.p162.p299.p527.p614.p975.p1389.p1472.p1942.p1981.p1990],False
5.0,45.0,1.0,45.714285714285715,5.9,28.9,0.0,[p229.p449.p733.p757.p771.p1518.p1555.p1574],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p343.p441.p454.p474.p569.p666.p908.p1141.p1151.p1206.p1227.p1437.p1692],False
5.0,65.0,1.0,45.714285714285715,5.9,28.9,0.0,[p183.p345.p422.p498.p744.p760.p768.p771.p818.p861.p1000.p1111.p1163.p1168.p1201.p1209.p1677.p1770],False
5.0,75.0,1.0,45.714285714285715,5.9,28.9,0.0,[p134.p402.p468.p569.p592.p631.p640.p648.p818.p1054.p1102.p1209.p1357.p1591.p1729.p1738.p1868.p1915],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p57.p119.p183.p190.p213.p307.p381.p469.p482.p493.p592.p648.p816.p818.p821.p957.p1111.p1182.p1209.p1224.p1283.p1309.p1347.p1839.p1924],False
5.0,95.0,1.0,45.714285714285715,5.9,28.9,0.0,[p384.p576.p648.p739.p781.p894.p965.p1025.p1230.p1280.p1545.p1655.p1722.p1740.p1745.p1811],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p6.p56.p337.p384.p408.p530.p821.p826.p924.p991.p1111.p1114.p1305.p1545.p1638.p1740.p1937],False
5.0,115.0,1.0,45.714285714285715,5.9,28.9,0.0,[p67.p361.p564.p687.p818.p1032.p1110.p1144.p1346.p1443.p1607.p1755.p1772.p1806.p1811.p1832.p1906],False
5.0,125.0,1.0,45.714285714285715,5.9,28.9,0.0,[p344.p399.p594.p740.p774.p781.p836.p843.p956.p961.p1032.p1051.p1277.p1321.p1533.p1638.p1890.p1938],False
5.0,135.0,1.0,45.714285714285715,5.9,28.9,0.0,[p31.p128.p467.p570.p804.p824.p843.p1452.p1671.p1727.p1755.p1903],False
5.0,145.0,1.0,45.714285714285715,5.9,28.9,0.0,[p125.p128.p366.p376.p432.p457.p467.p487.p913.p956.p1030.p1051.p1075.p1321.p1727.p1755.p1806.p1860.p1865.p1903],False
5.0,155.0,1.0,45.714285714285715,5.9,28.9,0.0,[p121.p128.p179.p297.p310.p378.p594.p805.p866.p1016.p1030.p1197.p1886.p1903.p1977],False
