x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,85.0,1.0,45.714285714285715,5.5,122.0,1.0,[p21.p38.p288.p442.p598.p665.p825.p846.p882.p1022.p1147.p1239.p1244.p1286.p1323.p1327.p1328.p1371.p1513.p1674.p1762.p1796.p1828.p1845.p1869.p1920.p1969],False
15.0,95.0,1.0,45.714285714285715,5.5,122.0,1.0,[p38.p77.p119.p274.p496.p541.p606.p612.p657.p776.p976.p999.p1013.p1091.p1134.p1155.p1200.p1324.p1371.p1541.p1674.p1828.p1857.p1869.p1938],False
15.0,105.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p38.p77.p100.p119.p227.p258.p309.p514.p606.p612.p615.p643.p649.p665.p914.p1129.p1193.p1269.p1401.p1436.p1440.p1694.p1842.p1996],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p31.p123.p135.p153.p178.p209.p390.p477.p502.p837.p912.p932.p996.p1197.p1258.p1324.p1559.p1694.p1713.p1740.p1917.p1924.p1925.p1973],False
15.0,125.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p1.p31.p69.p132.p165.p236.p424.p592.p634.p643.p674.p733.p771.p849.p892.p976.p1140.p1173.p1196.p1256.p1269.p1324.p1436.p1694.p1804.p1977.p1996],False
15.0,135.0,1.0,45.714285714285715,5.5,122.0,1.0,[p129.p238.p445.p507.p650.p698.p777.p804.p919.p965.p1066.p1173.p1256.p1649.p1694.p1712.p1713.p1906],False
15.0,145.0,1.0,45.714285714285715,5.5,122.0,1.0,[p137.p182.p336.p408.p427.p461.p507.p650.p934.p1156.p1231.p1256.p1277.p1523.p1694.p1742.p1770.p1833.p1977.p1989],False
15.0,155.0,0.9766666666666667,45.714285714285715,5.5,122.0,1.0,[p137.p427.p461.p650.p834.p848.p871.p953.p1028.p1059.p1431.p1523.p1565.p1632.p1694.p1855.p1909.p1989],False
15.0,165.0,1.0,45.714285714285715,5.5,122.0,1.0,[p204.p253.p324.p418.p520.p573.p608.p737.p763.p811.p1015.p1041.p1191.p1342.p1422.p1431.p1469.p1640.p1692.p1694.p1703.p1897],False
15.0,175.0,1.0,45.714285714285715,5.5,122.0,1.0,[p220.p265.p281.p397.p573.p937.p960.p1083.p1191.p1272.p1277.p1321.p1379.p1422.p1472.p1480.p1543.p1629.p1694.p1873],False
15.0,185.0,1.0,45.714285714285715,5.5,122.0,1.0,[p243.p281.p325.p488.p692.p830.p960.p982.p1000.p1322.p1385.p1447.p1492.p1694.p1780.p1873],False
15.0,195.0,1.0,45.714285714285715,5.5,122.0,1.0,[p222.p357.p373.p443.p454.p658.p683.p727.p745.p845.p866.p982.p1235.p1432.p1463.p1472.p1780.p1958],False
15.0,205.0,1.0,45.714285714285715,5.5,122.0,1.0,[p136.p213.p220.p223.p357.p412.p429.p448.p454.p684.p744.p843.p1029.p1057.p1062.p1142.p1168.p1211.p1212.p1252.p1514.p1629.p1683.p1702.p1727.p1870.p1968],False
15.0,215.0,1.0,45.714285714285715,5.5,122.0,1.0,[p65.p136.p271.p298.p358.p366.p377.p400.p430.p433.p454.p546.p554.p663.p768.p926.p1094.p1123.p1334.p1629.p1838.p1926],False
15.0,225.0,1.0,45.714285714285715,5.5,122.0,1.0,[p65.p133.p136.p162.p216.p298.p306.p377.p482.p627.p768.p787.p880.p1042.p1085.p1160.p1265.p1334.p1367.p1406.p1549.p1650],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p130.p233.p303.p430.p508.p522.p667.p768.p781.p807.p857.p975.p992.p1006.p1034.p1092.p1103.p1274.p1301.p1395.p1396.p1616.p1745.p1764.p1797],False
15.0,245.0,1.0,45.714285714285715,5.5,122.0,1.0,[p216.p233.p522.p534.p564.p775.p994.p1034.p1154.p1306.p1567.p1984],False
15.0,255.0,1.0,45.714285714285715,5.5,122.0,1.0,[p22.p39.p79.p130.p149.p164.p187.p415.p420.p450.p522.p534.p538.p594.p669.p775.p994.p1238.p1278.p1301.p1306.p1491.p1673.p1778.p1817],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p66.p102.p187.p231.p266.p376.p449.p510.p522.p538.p555.p636.p653.p660.p690.p742.p746.p826.p833.p947.p958.p992.p1032.p1053.p1139.p1180.p1298.p1441.p1716.p1881],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p66.p93.p231.p287.p522.p528.p538.p545.p561.p660.p746.p822.p826.p947.p990.p1032.p1070.p1109.p1180.p1373.p1381.p1388.p1497.p1506.p1673.p1711.p1826.p1881],False
15.0,285.0,1.0,45.714285714285715,5.5,122.0,1.0,[p102.p124.p371.p384.p434.p460.p522.p528.p538.p545.p557.p578.p688.p690.p724.p746.p750.p826.p1032.p1139.p1145.p1178.p1180.p1220.p1373.p1374.p1403.p1582.p1759.p1806.p1826.p1890.p1911],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p44.p74.p91.p147.p371.p380.p434.p489.p522.p538.p542.p651.p690.p746.p750.p758.p822.p823.p826.p838.p938.p1032.p1075.p1128.p1178.p1247.p1439.p1529.p1582.p1608.p1707.p1826.p1847.p1877.p1947.p1966],False
15.0,305.0,1.0,45.714285714285715,5.5,122.0,1.0,[p44.p66.p74.p91.p284.p407.p522.p538.p567.p588.p610.p746.p750.p798.p826.p893.p1032.p1038.p1045.p1046.p1128.p1165.p1190.p1318.p1386.p1414.p1686.p1827.p1832.p1877.p1966],False
15.0,315.0,1.0,45.714285714285715,5.5,122.0,1.0,[p74.p91.p124.p147.p188.p276.p299.p314.p419.p495.p522.p538.p540.p567.p588.p705.p746.p758.p794.p826.p898.p1032.p1159.p1176.p1179.p1232.p1253.p1292.p1317.p1318.p1358.p1414.p1449.p1505.p1572.p1577.p1589.p1623.p1646.p1706.p1827.p1888.p1966],False
15.0,325.0,1.0,45.714285714285715,5.5,122.0,1.0,[p146.p193.p235.p286.p299.p419.p467.p495.p538.p544.p652.p654.p705.p746.p758.p769.p826.p898.p1032.p1128.p1149.p1157.p1165.p1232.p1253.p1318.p1449.p1481.p1501.p1557.p1691.p1854.p1966],False
15.0,335.0,1.0,45.714285714285715,5.5,122.0,1.0,[p117.p193.p286.p467.p493.p538.p544.p652.p708.p746.p755.p758.p826.p1011.p1026.p1032.p1047.p1055.p1157.p1260.p1317.p1318.p1400.p1430.p1449.p1481.p1519.p1530.p1557.p1635.p1655.p1691.p1696.p1743.p1944.p1966],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p105.p131.p286.p467.p620.p686.p696.p746.p826.p891.p989.p1011.p1032.p1047.p1217.p1283.p1294.p1557.p1584.p1691.p1696.p1863.p1966.p1990],False
15.0,355.0,1.0,45.714285714285715,5.5,122.0,1.0,[p43.p47.p105.p108.p140.p261.p286.p352.p544.p696.p730.p906.p1300.p1556.p1620.p1675.p1783.p1913.p1966],False
15.0,365.0,1.0,45.714285714285715,5.5,122.0,1.0,[p29.p257.p279.p286.p596.p616.p704.p774.p801.p906.p1157.p1233.p1426.p1442.p1599.p1620.p1721.p1810.p1823.p1868.p1966],False
15.0,375.0,1.0,45.714285714285715,5.5,122.0,1.0,[p36.p51.p72.p101.p128.p167.p247.p286.p327.p411.p453.p583.p672.p687.p795.p836.p1005.p1230.p1233.p1311.p1315.p1380.p1426.p1502.p1519.p1528.p1721.p1728.p1850.p1918.p1945.p1966.p1970],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p13.p51.p286.p583.p832.p878.p894.p961.p964.p1030.p1036.p1230.p1364.p1369.p1633.p1874.p1905.p1918],False
15.0,395.0,1.0,45.714285714285715,5.5,122.0,1.0,[p90.p98.p128.p247.p286.p452.p453.p527.p569.p687.p878.p928.p946.p1308.p1477.p1528.p1782.p1785.p1915.p1967],False
15.0,405.0,1.0,45.714285714285715,5.5,122.0,1.0,[p40.p51.p61.p86.p210.p230.p286.p295.p381.p452.p474.p595.p706.p740.p878.p894.p895.p915.p1119.p1308.p1528.p1788.p1915],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p109.p170.p294.p322.p465.p855.p889.p908.p915.p1005.p1074.p1119.p1420.p1474.p1777.p1829.p1915],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p109.p170.p381.p465.p497.p547.p766.p847.p858.p959.p1089.p1299.p1619.p1627.p1668.p1671.p1737.p1974.p1978],False
15.0,435.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p89.p330.p457.p465.p637.p666.p689.p697.p903.p1033.p1117.p1475.p1671.p1695.p1774.p1816.p1903.p1971],False
15.0,445.0,1.0,45.714285714285715,5.5,122.0,1.0,[p83.p89.p293.p389.p524.p810.p897.p1187.p1208.p1416.p1784.p1798.p1979],False
15.0,455.0,1.0,45.714285714285715,5.5,122.0,1.0,[p30.p68.p277.p320.p492.p504.p519.p699.p712.p713.p752.p756.p1276.p1330.p1453.p1550.p1580.p1631.p1685.p1884.p1985],False
15.0,465.0,1.0,45.714285714285715,5.5,122.0,1.0,[p81.p94.p208.p285.p360.p379.p480.p519.p699.p718.p736.p818.p844.p859.p1044.p1187.p1224.p1276.p1285.p1295.p1416.p1428.p1566.p1580.p1653.p1678.p1685.p1718.p1747.p1751.p1884.p1979.p1985.p1998],False
15.0,475.0,1.0,45.714285714285715,5.5,122.0,1.0,[p49.p75.p226.p259.p320.p364.p480.p539.p543.p603.p659.p731.p736.p762.p818.p852.p874.p916.p1051.p1467.p1470.p1553.p1631.p1653.p1678.p1718.p1784.p1795.p1884.p1979],False
15.0,485.0,1.0,45.714285714285715,5.5,122.0,1.0,[p49.p259.p328.p385.p480.p539.p543.p603.p718.p736.p806.p852.p874.p916.p921.p1051.p1076.p1408.p1418.p1525.p1569.p1630.p1718.p1951],False
15.0,495.0,1.0,45.714285714285715,5.5,122.0,1.0,[p18.p242.p364.p480.p539.p549.p563.p717.p736.p767.p806.p1206.p1522.p1553.p1569.p1653.p1795.p1884.p1927],False
5.0,5.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p59.p80.p82.p92.p110.p115.p155.p156.p203.p232.p335.p338.p344.p369.p383.p396.p590.p622.p639.p780.p786.p788.p824.p829.p840.p875.p904.p923.p933.p936.p948.p954.p957.p980.p998.p1058.p1064.p1068.p1101.p1146.p1148.p1162.p1164.p1186.p1198.p1280.p1284.p1309.p1313.p1326.p1360.p1397.p1435.p1443.p1457.p1484.p1499.p1534.p1578.p1583.p1585.p1598.p1600.p1613.p1626.p1643.p1647.p1654.p1688.p1723.p1735.p1746.p1768.p1835.p1848.p1882.p1931.p1934.p1935.p1982],False
5.0,15.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p54.p59.p60.p82.p92.p97.p115.p155.p174.p203.p232.p250.p262.p263.p300.p315.p335.p338.p344.p347.p367.p369.p383.p396.p447.p494.p601.p617.p639.p642.p648.p748.p751.p780.p786.p788.p805.p829.p853.p875.p888.p904.p917.p923.p933.p936.p948.p962.p970.p980.p998.p1058.p1060.p1061.p1064.p1068.p1101.p1146.p1148.p1162.p1164.p1185.p1186.p1198.p1280.p1302.p1313.p1326.p1350.p1360.p1365.p1382.p1397.p1435.p1443.p1445.p1452.p1457.p1484.p1488.p1499.p1508.p1578.p1585.p1587.p1590.p1598.p1600.p1604.p1613.p1626.p1643.p1647.p1660.p1662.p1666.p1688.p1735.p1741.p1746.p1769.p1792.p1835.p1848.p1875.p1912.p1934.p1946.p1957.p1975.p1982],False
5.0,25.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p59.p82.p92.p97.p99.p115.p155.p171.p174.p183.p201.p232.p250.p283.p288.p302.p335.p338.p341.p344.p347.p354.p367.p378.p383.p393.p458.p464.p516.p552.p568.p572.p601.p617.p622.p640.p641.p642.p644.p648.p668.p695.p700.p720.p748.p751.p772.p780.p788.p789.p805.p824.p825.p829.p835.p840.p851.p853.p867.p870.p875.p877.p888.p904.p917.p923.p936.p948.p954.p957.p962.p974.p980.p981.p985.p1014.p1058.p1060.p1064.p1068.p1084.p1096.p1104.p1111.p1135.p1146.p1148.p1158.p1164.p1172.p1185.p1186.p1192.p1198.p1219.p1261.p1280.p1284.p1293.p1297.p1312.p1313.p1329.p1333.p1348.p1359.p1360.p1365.p1382.p1384.p1435.p1443.p1445.p1452.p1466.p1488.p1499.p1508.p1534.p1575.p1578.p1583.p1587.p1598.p1602.p1604.p1610.p1613.p1626.p1643.p1647.p1654.p1657.p1660.p1662.p1663.p1666.p1688.p1723.p1735.p1746.p1768.p1769.p1792.p1793.p1848.p1875.p1882.p1891.p1912.p1957.p1975.p1982],False
5.0,35.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p52.p54.p59.p80.p92.p97.p110.p156.p171.p174.p176.p183.p201.p217.p232.p250.p256.p260.p262.p283.p288.p300.p344.p347.p354.p356.p359.p378.p383.p391.p393.p395.p437.p447.p458.p464.p494.p530.p550.p552.p581.p593.p617.p622.p640.p641.p642.p648.p695.p703.p720.p728.p729.p748.p751.p780.p786.p789.p793.p815.p819.p825.p835.p840.p853.p867.p870.p888.p901.p904.p923.p933.p936.p940.p954.p957.p962.p970.p981.p985.p986.p987.p1004.p1014.p1018.p1021.p1060.p1061.p1068.p1072.p1084.p1104.p1111.p1114.p1125.p1136.p1148.p1162.p1164.p1185.p1186.p1192.p1198.p1219.p1221.p1222.p1254.p1255.p1280.p1297.p1302.p1309.p1312.p1313.p1329.p1365.p1445.p1452.p1471.p1488.p1493.p1499.p1508.p1546.p1551.p1575.p1578.p1583.p1587.p1598.p1600.p1602.p1618.p1643.p1647.p1648.p1660.p1662.p1663.p1666.p1688.p1723.p1731.p1741.p1746.p1749.p1762.p1768.p1769.p1781.p1790.p1912.p1933.p1934.p1935.p1953.p1957.p1975],False
5.0,45.0,1.0,45.714285714285715,8.2,38.9,0.0,[p19.p45.p54.p59.p96.p110.p115.p125.p156.p171.p184.p250.p254.p256.p262.p288.p300.p302.p315.p347.p350.p354.p359.p367.p393.p395.p432.p437.p447.p458.p464.p516.p530.p568.p581.p593.p606.p632.p640.p641.p642.p644.p648.p695.p703.p720.p728.p748.p751.p757.p779.p788.p793.p815.p819.p821.p825.p835.p846.p851.p867.p870.p876.p877.p917.p923.p940.p954.p957.p962.p974.p985.p1004.p1014.p1018.p1037.p1084.p1093.p1104.p1114.p1135.p1136.p1147.p1158.p1164.p1172.p1185.p1192.p1198.p1219.p1229.p1254.p1255.p1267.p1284.p1286.p1293.p1297.p1309.p1312.p1313.p1327.p1348.p1359.p1384.p1405.p1424.p1433.p1445.p1452.p1466.p1471.p1488.p1489.p1493.p1498.p1508.p1546.p1551.p1575.p1583.p1590.p1598.p1602.p1613.p1618.p1657.p1663.p1666.p1723.p1739.p1746.p1749.p1752.p1762.p1768.p1769.p1790.p1793.p1819.p1835.p1836.p1845.p1849.p1912.p1920.p1933.p1935.p1946.p1957.p1965.p1969.p1972.p1975.p1976.p1982],False
5.0,55.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p0.p19.p41.p59.p84.p97.p110.p160.p171.p174.p183.p254.p256.p260.p262.p263.p268.p275.p288.p302.p315.p338.p344.p347.p351.p354.p356.p359.p367.p378.p383.p391.p393.p395.p447.p458.p459.p464.p466.p558.p568.p601.p606.p632.p640.p641.p642.p644.p648.p710.p720.p751.p757.p770.p772.p776.p786.p808.p815.p819.p825.p835.p851.p867.p870.p876.p877.p901.p935.p956.p962.p973.p974.p981.p1004.p1014.p1018.p1019.p1020.p1022.p1084.p1093.p1096.p1131.p1135.p1136.p1158.p1171.p1181.p1219.p1221.p1254.p1255.p1257.p1267.p1280.p1293.p1296.p1309.p1312.p1313.p1323.p1328.p1329.p1359.p1365.p1384.p1405.p1433.p1435.p1452.p1489.p1493.p1551.p1575.p1578.p1583.p1588.p1590.p1602.p1610.p1634.p1648.p1651.p1666.p1722.p1731.p1746.p1768.p1769.p1781.p1793.p1828.p1831.p1856.p1858.p1869.p1875.p1912.p1920.p1935.p1946.p1953.p1969.p1972],False
5.0,65.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p0.p19.p45.p52.p59.p84.p125.p160.p168.p176.p183.p184.p200.p217.p227.p254.p262.p268.p274.p275.p288.p302.p311.p347.p354.p356.p359.p390.p391.p395.p432.p437.p464.p466.p496.p516.p521.p568.p571.p579.p581.p606.p623.p640.p641.p642.p643.p644.p649.p700.p703.p710.p720.p723.p728.p757.p770.p772.p779.p786.p800.p808.p819.p825.p835.p851.p867.p876.p877.p901.p923.p929.p931.p935.p940.p956.p973.p986.p987.p1013.p1014.p1018.p1019.p1037.p1056.p1084.p1125.p1135.p1136.p1155.p1158.p1181.p1192.p1200.p1222.p1229.p1241.p1257.p1293.p1296.p1309.p1323.p1328.p1333.p1359.p1365.p1384.p1405.p1424.p1433.p1446.p1461.p1489.p1493.p1498.p1533.p1541.p1546.p1559.p1575.p1583.p1588.p1602.p1609.p1610.p1651.p1657.p1661.p1666.p1722.p1731.p1739.p1746.p1749.p1762.p1768.p1793.p1819.p1828.p1831.p1845.p1856.p1858.p1869.p1893.p1910.p1920.p1922.p1939.p1965.p1969.p1972.p1976.p1992],False
5.0,75.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p0.p10.p19.p21.p38.p42.p45.p59.p84.p118.p156.p160.p178.p184.p217.p221.p227.p256.p258.p288.p311.p347.p351.p354.p356.p359.p362.p368.p391.p432.p435.p437.p440.p442.p464.p466.p471.p496.p521.p533.p558.p571.p579.p598.p606.p623.p638.p642.p644.p649.p656.p657.p665.p673.p694.p700.p702.p720.p757.p770.p779.p800.p821.p825.p835.p870.p872.p876.p882.p929.p935.p940.p943.p970.p973.p985.p986.p987.p996.p1004.p1014.p1016.p1018.p1019.p1020.p1022.p1037.p1072.p1093.p1114.p1125.p1131.p1136.p1147.p1155.p1181.p1183.p1185.p1200.p1222.p1229.p1241.p1257.p1286.p1297.p1309.p1323.p1324.p1328.p1333.p1352.p1359.p1405.p1424.p1436.p1446.p1450.p1452.p1461.p1488.p1489.p1498.p1513.p1533.p1541.p1546.p1575.p1588.p1609.p1610.p1618.p1641.p1657.p1674.p1722.p1736.p1739.p1762.p1781.p1790.p1828.p1835.p1845.p1858.p1869.p1876.p1893.p1910.p1920.p1922.p1946.p1953.p1963.p1965.p1969.p1972.p1976.p1992],False
5.0,85.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p10.p19.p21.p27.p38.p42.p84.p100.p118.p153.p160.p168.p184.p217.p221.p227.p248.p255.p268.p288.p301.p311.p354.p356.p359.p368.p390.p432.p437.p440.p442.p447.p466.p471.p496.p516.p521.p541.p551.p558.p568.p572.p579.p581.p598.p606.p613.p623.p641.p642.p648.p649.p657.p665.p702.p720.p723.p770.p778.p779.p800.p815.p821.p825.p841.p867.p870.p879.p882.p907.p929.p935.p940.p943.p986.p987.p993.p999.p1013.p1016.p1020.p1022.p1025.p1037.p1056.p1088.p1091.p1125.p1131.p1134.p1136.p1147.p1155.p1167.p1181.p1183.p1193.p1200.p1229.p1241.p1244.p1257.p1286.p1293.p1309.p1323.p1327.p1328.p1332.p1337.p1349.p1352.p1359.p1371.p1401.p1424.p1436.p1440.p1446.p1450.p1454.p1461.p1498.p1513.p1533.p1546.p1559.p1575.p1588.p1590.p1609.p1610.p1649.p1651.p1674.p1722.p1729.p1736.p1739.p1762.p1765.p1828.p1841.p1845.p1856.p1857.p1858.p1869.p1893.p1910.p1920.p1922.p1924.p1925.p1929.p1935.p1939.p1954.p1963.p1969],False
5.0,95.0,0.99,45.714285714285715,8.2,38.9,0.0,[p1.p10.p27.p31.p38.p42.p77.p118.p144.p153.p178.p211.p217.p227.p248.p255.p256.p258.p268.p274.p288.p292.p309.p351.p354.p356.p359.p362.p368.p374.p382.p390.p432.p440.p442.p477.p496.p514.p516.p521.p551.p571.p579.p592.p598.p606.p612.p613.p623.p628.p638.p643.p649.p656.p657.p671.p679.p700.p720.p723.p776.p778.p808.p825.p841.p872.p879.p882.p912.p914.p931.p932.p976.p987.p999.p1013.p1016.p1020.p1056.p1073.p1088.p1116.p1121.p1125.p1130.p1131.p1134.p1140.p1147.p1167.p1183.p1193.p1196.p1200.p1222.p1244.p1254.p1257.p1269.p1304.p1324.p1327.p1337.p1371.p1401.p1405.p1423.p1424.p1436.p1450.p1461.p1513.p1575.p1588.p1609.p1610.p1649.p1652.p1674.p1729.p1736.p1762.p1765.p1804.p1814.p1828.p1851.p1856.p1858.p1859.p1869.p1876.p1910.p1938.p1954.p1963.p1965.p1969.p1976],False
5.0,105.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p7.p10.p15.p27.p31.p38.p77.p84.p118.p119.p132.p143.p144.p153.p168.p185.p194.p195.p209.p211.p236.p238.p239.p248.p255.p258.p268.p288.p292.p304.p309.p343.p348.p359.p362.p368.p374.p432.p435.p442.p445.p470.p502.p514.p516.p541.p548.p551.p558.p571.p579.p592.p598.p612.p613.p615.p623.p628.p638.p643.p649.p656.p665.p671.p677.p723.p753.p776.p779.p800.p802.p808.p825.p837.p849.p872.p879.p912.p914.p931.p932.p996.p1016.p1028.p1073.p1121.p1129.p1134.p1140.p1147.p1155.p1183.p1197.p1200.p1231.p1244.p1256.p1263.p1279.p1286.p1304.p1323.p1324.p1352.p1359.p1401.p1436.p1450.p1454.p1461.p1496.p1513.p1523.p1546.p1559.p1610.p1621.p1641.p1649.p1674.p1694.p1722.p1729.p1736.p1740.p1742.p1796.p1804.p1828.p1851.p1857.p1858.p1859.p1869.p1887.p1892.p1906.p1910.p1917.p1922.p1924.p1938.p1939.p1954.p1969],False
5.0,115.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p10.p15.p31.p77.p100.p112.p119.p123.p132.p144.p153.p160.p166.p182.p185.p194.p198.p217.p236.p253.p268.p269.p270.p309.p359.p374.p416.p424.p435.p445.p470.p496.p507.p518.p521.p541.p548.p592.p598.p612.p613.p615.p623.p638.p649.p723.p733.p739.p753.p770.p837.p879.p912.p929.p930.p931.p932.p940.p976.p993.p996.p999.p1025.p1073.p1080.p1088.p1091.p1116.p1121.p1129.p1156.p1166.p1167.p1175.p1214.p1244.p1256.p1258.p1269.p1279.p1286.p1324.p1328.p1349.p1401.p1413.p1436.p1440.p1448.p1454.p1461.p1469.p1482.p1495.p1500.p1523.p1546.p1609.p1621.p1649.p1694.p1722.p1729.p1736.p1740.p1802.p1804.p1828.p1841.p1851.p1859.p1887.p1899.p1900.p1901.p1910.p1917.p1925.p1929.p1939.p1973.p1977.p1987],False
5.0,125.0,0.9666666666666667,45.714285714285715,8.2,38.9,0.0,[p1.p15.p31.p42.p69.p119.p129.p132.p135.p144.p153.p160.p165.p178.p182.p185.p195.p197.p209.p236.p238.p239.p253.p270.p304.p309.p337.p343.p348.p374.p382.p398.p401.p409.p416.p424.p432.p435.p470.p477.p502.p514.p518.p537.p548.p560.p613.p615.p625.p628.p656.p657.p662.p670.p674.p679.p698.p723.p733.p741.p776.p808.p837.p849.p871.p879.p892.p907.p930.p932.p934.p943.p965.p971.p993.p999.p1025.p1073.p1088.p1091.p1116.p1120.p1121.p1129.p1140.p1147.p1173.p1175.p1196.p1197.p1200.p1202.p1214.p1256.p1258.p1286.p1324.p1342.p1413.p1436.p1440.p1469.p1482.p1500.p1523.p1607.p1621.p1632.p1649.p1694.p1712.p1713.p1729.p1744.p1772.p1802.p1804.p1814.p1822.p1842.p1855.p1859.p1861.p1869.p1887.p1900.p1906.p1909.p1917.p1925.p1954.p1973],False
5.0,135.0,0.98,45.714285714285715,8.2,38.9,0.0,[p1.p10.p15.p25.p31.p69.p100.p119.p132.p135.p137.p144.p182.p185.p204.p209.p236.p240.p253.p292.p304.p324.p336.p337.p343.p374.p398.p401.p408.p409.p416.p431.p435.p445.p461.p470.p511.p514.p548.p560.p592.p613.p621.p625.p643.p677.p679.p698.p723.p737.p741.p771.p777.p871.p879.p892.p925.p930.p965.p971.p996.p1007.p1024.p1028.p1043.p1059.p1066.p1073.p1121.p1130.p1140.p1156.p1175.p1200.p1202.p1214.p1256.p1258.p1264.p1277.p1279.p1321.p1325.p1391.p1401.p1412.p1413.p1422.p1469.p1480.p1482.p1523.p1565.p1649.p1659.p1674.p1694.p1729.p1742.p1744.p1756.p1772.p1804.p1807.p1818.p1842.p1855.p1859.p1861.p1867.p1887.p1917.p1936.p1938.p1950.p1973.p1977],False
5.0,145.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p23.p31.p46.p69.p119.p129.p132.p150.p153.p182.p190.p197.p212.p236.p243.p253.p269.p324.p337.p397.p398.p401.p408.p418.p427.p443.p475.p507.p518.p537.p548.p560.p608.p615.p621.p625.p628.p634.p674.p677.p679.p698.p739.p741.p763.p771.p802.p817.p834.p849.p914.p919.p930.p952.p971.p1015.p1024.p1025.p1028.p1120.p1121.p1124.p1138.p1156.p1214.p1256.p1268.p1288.p1320.p1322.p1325.p1346.p1385.p1391.p1404.p1434.p1436.p1448.p1469.p1478.p1482.p1523.p1559.p1565.p1621.p1640.p1656.p1659.p1694.p1715.p1740.p1744.p1770.p1772.p1773.p1802.p1855.p1859.p1867.p1892.p1899.p1901.p1943.p1950.p1954.p1973.p1996],False
5.0,155.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p6.p8.p23.p31.p46.p76.p127.p132.p175.p182.p192.p236.p253.p269.p270.p336.p337.p348.p398.p408.p409.p418.p441.p461.p475.p511.p520.p548.p560.p573.p592.p634.p674.p675.p692.p698.p721.p739.p741.p817.p834.p871.p912.p925.p953.p971.p991.p993.p997.p1041.p1043.p1059.p1080.p1120.p1151.p1166.p1191.p1214.p1264.p1277.p1342.p1346.p1379.p1383.p1387.p1391.p1399.p1410.p1431.p1434.p1448.p1469.p1480.p1500.p1504.p1510.p1515.p1523.p1540.p1591.p1612.p1621.p1632.p1636.p1640.p1649.p1656.p1694.p1713.p1744.p1756.p1760.p1763.p1770.p1771.p1772.p1773.p1807.p1815.p1818.p1822.p1833.p1859.p1870.p1889.p1909.p1950.p1973.p1989],False
5.0,165.0,0.9766666666666667,45.714285714285715,8.2,38.9,0.0,[p4.p23.p31.p46.p62.p73.p88.p127.p132.p150.p175.p182.p185.p243.p253.p307.p323.p324.p336.p397.p398.p399.p441.p469.p500.p520.p573.p621.p715.p722.p734.p737.p739.p741.p763.p828.p845.p871.p925.p965.p971.p991.p1007.p1015.p1024.p1043.p1048.p1066.p1080.p1083.p1120.p1124.p1202.p1214.p1231.p1258.p1264.p1272.p1288.p1342.p1346.p1379.p1387.p1391.p1399.p1431.p1447.p1448.p1472.p1480.p1515.p1523.p1586.p1632.p1640.p1656.p1659.p1694.p1703.p1705.p1715.p1744.p1756.p1763.p1770.p1771.p1773.p1815.p1818.p1822.p1867.p1886.p1889.p1902.p1909.p1936.p1941.p1943.p1964.p1973.p1977.p1993],False
5.0,175.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p4.p48.p62.p71.p76.p132.p137.p139.p150.p175.p212.p223.p240.p253.p324.p325.p337.p397.p399.p418.p426.p429.p433.p446.p500.p511.p517.p523.p537.p560.p570.p573.p580.p634.p684.p698.p739.p811.p830.p845.p848.p919.p934.p952.p971.p982.p1008.p1015.p1024.p1041.p1043.p1094.p1120.p1163.p1211.p1214.p1235.p1288.p1303.p1321.p1322.p1342.p1344.p1357.p1379.p1391.p1404.p1410.p1412.p1422.p1469.p1472.p1490.p1515.p1523.p1543.p1586.p1591.p1638.p1656.p1694.p1727.p1753.p1760.p1763.p1773.p1833.p1870.p1889.p1898.p1921.p1941.p1943.p1973.p1993],False
