x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,455.0,1.0,45.714285714285715,5.6,114.5,1.0,[p57.p119.p147.p313.p322.p364.p384.p501.p525.p561.p605.p646.p690.p720.p724.p786.p801.p819.p888.p914.p978.p1064.p1074.p1106.p1112.p1190.p1270.p1338.p1387.p1402.p1491.p1577.p1607.p1753.p1761.p1956.p1977]
5.0,465.0,1.0,45.714285714285715,5.6,114.5,1.0,[p319.p364.p384.p438.p582.p641.p646.p694.p760.p786.p810.p991.p1252.p1296.p1328.p1437.p1487.p1490.p1597.p1610.p1622.p1629.p1964.p1986]
5.0,475.0,1.0,45.714285714285715,5.6,114.5,1.0,[p40.p184.p474.p475.p488.p597.p605.p616.p632.p663.p740.p753.p763.p794.p850.p1025.p1115.p1147.p1160.p1332.p1553.p1629.p1689.p1762.p1795.p1960.p1986]
5.0,485.0,1.0,45.714285714285715,5.6,114.5,1.0,[p42.p78.p184.p252.p253.p328.p422.p427.p600.p656.p663.p715.p883.p904.p968.p998.p1014.p1222.p1332.p1485.p1592.p1622.p1652.p1726.p1970.p1990]
5.0,495.0,1.0,45.714285714285715,5.6,114.5,1.0,[p42.p77.p187.p328.p348.p405.p427.p601.p691.p715.p807.p883.p968.p1222.p1284.p1332.p1498.p1519.p1598.p1624.p1763.p1970]
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p148.p300.p368.p587.p625.p634.p948.p1196.p1281.p1291.p1479.p1797.p1915.p1929.p1951.p1984]
15.0,15.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p27.p35.p122.p148.p200.p255.p279.p368.p472.p485.p571.p746.p932.p948.p951.p960.p1024.p1171.p1178.p1191.p1311.p1396.p1433.p1443.p1573.p1644.p1680.p1686.p1738.p1746.p1901.p1951]
15.0,25.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p81.p175.p196.p216.p223.p318.p357.p446.p472.p506.p594.p634.p746.p791.p825.p932.p949.p960.p961.p1011.p1191.p1324.p1348.p1429.p1434.p1500.p1536.p1573.p1633.p1670.p1680.p1758.p1769.p1827.p1972]
15.0,35.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p19.p64.p81.p113.p165.p196.p206.p208.p261.p318.p336.p357.p543.p661.p669.p846.p1020.p1225.p1324.p1348.p1386.p1429.p1648.p1827.p1972.p1994]
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p19.p59.p164.p182.p206.p266.p669.p754.p782.p792.p1060.p1090.p1212.p1287.p1342.p1386.p1438.p1457.p1537.p1539.p1570.p1774.p1866.p1891.p1972]
15.0,55.0,1.0,45.714285714285715,5.6,114.5,1.0,[p19.p164.p222.p266.p430.p591.p673.p754.p789.p954.p1053.p1127.p1156.p1527.p1539.p1570.p1601.p1700.p1733.p1830.p1880.p1917]
15.0,65.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p37.p134.p177.p303.p375.p430.p612.p695.p755.p792.p815.p957.p965.p1054.p1070.p1099.p1127.p1267.p1395.p1406.p1601.p1700.p1829.p1830.p1877.p1880]
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p228.p356.p375.p545.p665.p668.p705.p758.p893.p959.p1137.p1198.p1344.p1448.p1472.p1569.p1625.p1853.p1869.p1870.p1954]
15.0,85.0,1.0,45.714285714285715,5.6,114.5,1.0,[p88.p146.p347.p375.p425.p454.p950.p964.p981.p1003.p1030.p1258.p1461.p1468.p1472.p1556.p1568.p1582.p1604.p1819.p1856.p1890.p1978]
15.0,95.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p65.p115.p315.p558.p645.p680.p843.p923.p964.p1003.p1030.p1145.p1175.p1198.p1259.p1273.p1275.p1431.p1514.p1516.p1576.p1604.p1647.p1792.p1873.p1883.p1898.p1968]
15.0,105.0,1.0,45.714285714285715,5.6,114.5,1.0,[p70.p115.p162.p236.p297.p369.p490.p504.p558.p604.p618.p736.p919.p964.p1166.p1275.p1431.p1492.p1521.p1719.p1734.p1885.p1944]
15.0,115.0,1.0,45.714285714285715,5.6,114.5,1.0,[p143.p161.p162.p256.p296.p377.p478.p747.p811.p895.p1015.p1084.p1347.p1454.p1544.p1631.p1632.p1734.p1899.p1916.p1996]
15.0,125.0,1.0,45.714285714285715,5.6,114.5,1.0,[p70.p85.p161.p256.p378.p408.p456.p468.p547.p598.p602.p1006.p1015.p1023.p1151.p1202.p1347.p1358.p1394.p1454.p1470.p1512.p1599.p1687.p1754.p1828.p1906.p1918.p1923]
15.0,135.0,1.0,45.714285714285715,5.6,114.5,1.0,[p143.p316.p385.p456.p478.p487.p577.p682.p699.p744.p767.p892.p944.p1045.p1052.p1084.p1094.p1100.p1111.p1266.p1307.p1309.p1354.p1394.p1707.p1783.p1784.p1878.p1980]
15.0,145.0,1.0,45.714285714285715,5.6,114.5,1.0,[p48.p73.p98.p159.p287.p349.p401.p407.p489.p529.p896.p944.p963.p1098.p1100.p1150.p1161.p1302.p1309.p1471.p1524.p1528.p1533.p1783.p1878.p1903.p1906]
15.0,155.0,1.0,45.714285714285715,5.6,114.5,1.0,[p116.p132.p142.p159.p205.p287.p334.p349.p415.p463.p499.p535.p584.p631.p642.p674.p712.p714.p854.p896.p1052.p1136.p1161.p1283.p1370.p1452.p1517.p1639.p1695.p1841.p1902]
15.0,165.0,1.0,45.714285714285715,5.6,114.5,1.0,[p2.p30.p132.p142.p268.p334.p345.p414.p487.p593.p629.p652.p667.p674.p684.p706.p725.p997.p1128.p1247.p1310.p1329.p1369.p1452.p1460.p1801]
15.0,175.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p2.p30.p100.p306.p330.p400.p414.p629.p670.p725.p992.p999.p1002.p1139.p1219.p1247.p1271.p1329.p1420.p1440.p1567.p1571.p1850.p1851.p1922.p1982]
15.0,185.0,0.99,45.714285714285715,5.6,114.5,1.0,[p30.p50.p52.p96.p102.p108.p111.p191.p306.p317.p482.p861.p993.p1082.p1139.p1219.p1366.p1478.p1504.p1567.p1591.p1747.p1796.p1922]
15.0,195.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p55.p181.p237.p440.p520.p702.p719.p993.p1085.p1313.p1341.p1504.p1571.p1583.p1591.p1655.p1660.p1771.p1905.p1908.p1940]
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p55.p101.p108.p155.p204.p238.p258.p273.p312.p362.p399.p440.p719.p861.p973.p1059.p1105.p1233.p1313.p1458.p1583.p1655.p1771.p1796.p1908.p1949]
15.0,215.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p6.p26.p156.p362.p500.p512.p513.p721.p741.p802.p973.p980.p1032.p1159.p1186.p1238.p1263.p1314.p1593.p1635.p1655.p1673.p1681.p1713.p1847.p1921.p1949]
15.0,225.0,1.0,45.714285714285715,5.6,114.5,1.0,[p26.p140.p246.p295.p409.p512.p530.p555.p633.p635.p721.p742.p797.p1000.p1263.p1299.p1496.p1526.p1593.p1716.p1847.p1962]
15.0,235.0,1.0,45.714285714285715,5.6,114.5,1.0,[p72.p292.p295.p387.p403.p528.p534.p548.p633.p639.p742.p956.p979.p995.p1033.p1086.p1232.p1520.p1642.p1658.p1847.p1882.p1987]
15.0,245.0,1.0,45.714285714285715,5.6,114.5,1.0,[p46.p76.p109.p229.p309.p343.p374.p528.p579.p606.p639.p766.p869.p1046.p1269.p1361.p1425.p1446.p1535.p1565.p1807.p1859.p1914.p1999]
15.0,255.0,1.0,45.714285714285715,5.6,114.5,1.0,[p46.p69.p167.p212.p343.p374.p387.p527.p627.p639.p701.p798.p920.p966.p979.p1120.p1269.p1282.p1365.p1451.p1453.p1611.p1688.p1724.p1807.p1823.p1848.p1882.p1914]
15.0,265.0,1.0,45.714285714285715,5.6,114.5,1.0,[p76.p103.p138.p144.p189.p212.p264.p359.p372.p447.p627.p775.p821.p832.p835.p920.p1122.p1123.p1144.p1153.p1298.p1383.p1611.p1688.p1812.p1914]
15.0,275.0,1.0,45.714285714285715,5.6,114.5,1.0,[p34.p61.p76.p150.p359.p383.p433.p496.p726.p748.p784.p821.p870.p1019.p1144.p1566.p1777.p1822.p1826.p1888.p1924.p1941]
15.0,285.0,1.0,45.714285714285715,5.6,114.5,1.0,[p58.p150.p188.p195.p263.p298.p428.p466.p572.p589.p590.p748.p784.p806.p918.p925.p986.p1051.p1162.p1189.p1218.p1304.p1333.p1353.p1383.p1399.p1475.p1503.p1609.p1692.p1826.p1924.p1941]
15.0,295.0,1.0,45.714285714285715,5.6,114.5,1.0,[p38.p58.p61.p92.p188.p286.p298.p372.p498.p731.p903.p939.p994.p1174.p1435.p1455.p1482.p1621.p1799.p1809.p1924]
15.0,305.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p31.p38.p84.p92.p110.p137.p168.p188.p449.p567.p586.p700.p853.p935.p1174.p1200.p1223.p1261.p1355.p1444.p1455.p1542.p1584.p1619.p1725.p1727.p1728.p1799.p1816.p1904]
15.0,315.0,1.0,45.714285714285715,5.6,114.5,1.0,[p5.p84.p110.p247.p277.p449.p621.p689.p856.p913.p922.p989.p996.p1129.p1173.p1357.p1447.p1627.p1643.p1727.p1904.p1911.p1953.p1995.p1997]
15.0,325.0,1.0,45.714285714285715,5.6,114.5,1.0,[p54.p83.p215.p247.p269.p331.p344.p390.p419.p613.p621.p757.p759.p761.p856.p887.p922.p1244.p1388.p1542.p1685.p1717.p1820.p1892.p1911.p1995]
15.0,335.0,0.99,45.714285714285715,5.6,114.5,1.0,[p39.p129.p198.p344.p366.p380.p390.p462.p469.p609.p757.p829.p982.p1072.p1101.p1118.p1231.p1244.p1256.p1312.p1349.p1350.p1389.p1717.p1735.p1759.p1764.p1811.p1892.p1932]
15.0,345.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p114.p129.p130.p376.p380.p462.p497.p628.p678.p839.p868.p871.p887.p971.p1026.p1096.p1118.p1152.p1184.p1340.p1349.p1352.p1364.p1534.p1608.p1740.p1744.p1864.p1985]
15.0,355.0,1.0,45.714285714285715,5.6,114.5,1.0,[p114.p171.p233.p480.p650.p678.p709.p743.p750.p1038.p1091.p1184.p1340.p1352.p1364.p1489.p1743.p1913]
15.0,365.0,1.0,45.714285714285715,5.6,114.5,1.0,[p16.p63.p79.p171.p201.p371.p497.p573.p623.p638.p678.p729.p733.p737.p750.p777.p852.p871.p975.p1038.p1274.p1295.p1466.p1637.p1664.p1674.p1782.p1818.p1837.p1976]
15.0,375.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p79.p97.p120.p381.p509.p517.p655.p737.p756.p1062.p1068.p1077.p1081.p1170.p1194.p1305.p1408.p1416.p1489.p1575.p1664.p1720.p1818.p1871.p1976]
15.0,385.0,1.0,45.714285714285715,5.6,114.5,1.0,[p21.p53.p63.p97.p199.p270.p294.p325.p355.p394.p418.p509.p559.p595.p611.p818.p831.p1068.p1121.p1194.p1404.p1466.p1618.p1664.p1907.p1981]
15.0,395.0,1.0,45.714285714285715,5.6,114.5,1.0,[p53.p66.p94.p270.p294.p394.p398.p460.p595.p723.p772.p778.p781.p818.p842.p884.p1028.p1121.p1288.p1441.p1456.p1554.p1594.p1755.p1775.p1798.p1800.p1867.p1907.p1912.p1933.p1993]
15.0,405.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p0.p53.p66.p243.p379.p398.p451.p464.p492.p522.p523.p583.p677.p716.p778.p799.p826.p899.p1012.p1109.p1414.p1441.p1547.p1548.p1594.p1603.p1620.p1641.p1737.p1778.p1831.p1846.p1879.p1933]
15.0,415.0,1.0,45.714285714285715,5.6,114.5,1.0,[p12.p47.p71.p214.p243.p272.p293.p470.p493.p541.p564.p592.p622.p799.p908.p972.p985.p1001.p1012.p1124.p1203.p1405.p1414.p1426.p1432.p1445.p1561.p1600.p1668.p1703.p1737.p1741.p1748.p1775.p1831.p1861.p1933.p1946]
15.0,425.0,0.99,45.714285714285715,5.6,114.5,1.0,[p147.p301.p304.p326.p406.p514.p526.p532.p541.p544.p554.p569.p592.p882.p972.p1001.p1110.p1183.p1203.p1217.p1502.p1562.p1578.p1600.p1813.p1863.p1889.p1939.p1946]
15.0,435.0,1.0,45.714285714285715,5.6,114.5,1.0,[p14.p28.p47.p112.p232.p288.p304.p360.p588.p622.p693.p813.p906.p916.p955.p1071.p1165.p1180.p1183.p1217.p1413.p1588.p1708.p1721.p1753.p1804.p1889.p1936]
15.0,445.0,1.0,45.714285714285715,5.6,114.5,1.0,[p123.p133.p153.p179.p232.p307.p426.p467.p676.p693.p724.p819.p906.p914.p1009.p1071.p1073.p1093.p1107.p1126.p1280.p1338.p1442.p1532.p1585.p1753.p1786.p1926.p1931.p1956.p1988]
15.0,455.0,1.0,45.714285714285715,5.6,114.5,1.0,[p15.p57.p112.p133.p147.p178.p197.p232.p307.p319.p438.p467.p676.p685.p819.p987.p991.p1065.p1067.p1069.p1112.p1190.p1255.p1380.p1402.p1442.p1511.p1588.p1753.p1803.p1977.p1988.p1992]
15.0,465.0,1.0,45.714285714285715,5.6,114.5,1.0,[p105.p112.p178.p221.p278.p364.p474.p503.p549.p599.p605.p724.p987.p1007.p1017.p1064.p1065.p1067.p1069.p1093.p1167.p1252.p1356.p1411.p1477.p1553.p1610.p1629.p1842]
15.0,475.0,0.9933333333333333,45.714285714285715,5.6,114.5,1.0,[p9.p139.p178.p242.p308.p384.p474.p662.p787.p850.p991.p1007.p1017.p1112.p1147.p1337.p1597.p1622.p1629.p1815.p1872.p1942.p1958.p1966]
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p218.p253.p327.p488.p597.p599.p656.p662.p697.p715.p760.p765.p786.p794.p838.p967.p1017.p1284.p1308.p1332.p1497.p1694.p1726.p1767.p1950.p1965.p1966]
15.0,495.0,0.9966666666666667,45.714285714285715,5.6,114.5,1.0,[p42.p172.p244.p327.p422.p453.p601.p607.p683.p715.p807.p849.p1017.p1036.p1308.p1507.p1519.p1564.p1766.p1810]
5.0,5.0,1.0,45.714285714285715,6.8,52.2,1.0,[p10.p80.p122.p135.p200.p352.p432.p553.p634.p659.p732.p1004.p1035.p1119.p1132.p1178.p1196.p1211.p1281.p1318.p1323.p1421.p1638.p1705.p1776.p1915.p1951.p1959]
5.0,15.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p95.p173.p234.p255.p336.p352.p455.p458.p565.p568.p571.p732.p932.p948.p951.p953.p1004.p1011.p1024.p1116.p1211.p1303.p1421.p1433.p1558.p1573.p1758.p1776.p1959]
5.0,25.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p11.p64.p80.p86.p122.p175.p216.p223.p234.p279.p318.p336.p388.p455.p506.p568.p571.p657.p738.p768.p770.p940.p960.p1011.p1037.p1116.p1119.p1303.p1326.p1433.p1434.p1474.p1484.p1500.p1558.p1573.p1630.p1680.p1838.p1862.p1994]
5.0,35.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p11.p19.p62.p64.p86.p89.p113.p223.p261.p310.p321.p353.p361.p531.p543.p568.p570.p575.p585.p615.p660.p661.p816.p927.p931.p940.p961.p1013.p1156.p1292.p1303.p1326.p1330.p1367.p1474.p1484.p1499.p1500.p1630.p1634.p1665.p1683.p1758.p1785.p1827.p1866.p1994]
5.0,45.0,1.0,45.714285714285715,6.8,52.2,1.0,[p37.p44.p59.p89.p230.p261.p321.p446.p531.p543.p557.p580.p585.p669.p755.p804.p837.p927.p931.p961.p1013.p1041.p1053.p1060.p1090.p1127.p1172.p1212.p1276.p1376.p1476.p1499.p1665.p1682.p1774.p1821.p1829.p1866.p1877]
5.0,55.0,1.0,45.714285714285715,6.8,52.2,1.0,[p19.p222.p228.p282.p291.p354.p531.p543.p575.p580.p591.p612.p665.p673.p755.p792.p804.p890.p954.p965.p1013.p1029.p1041.p1070.p1090.p1127.p1156.p1198.p1236.p1343.p1376.p1422.p1662.p1663.p1682.p1700.p1756.p1836.p1900.p1917]
5.0,65.0,0.99,45.714285714285715,6.8,52.2,1.0,[p37.p88.p134.p177.p228.p230.p261.p303.p305.p346.p354.p358.p375.p479.p603.p612.p695.p735.p755.p758.p795.p889.p915.p954.p965.p1053.p1054.p1080.p1103.p1187.p1236.p1297.p1430.p1557.p1560.p1572.p1625.p1662.p1663.p1733.p1829.p1830.p1853.p1856.p1895.p1969]
5.0,75.0,0.99,45.714285714285715,6.8,52.2,1.0,[p136.p177.p225.p228.p239.p240.p248.p356.p358.p375.p444.p479.p612.p665.p696.p735.p754.p758.p790.p795.p1030.p1049.p1053.p1054.p1057.p1080.p1099.p1103.p1133.p1135.p1137.p1297.p1319.p1362.p1472.p1515.p1557.p1601.p1733.p1760.p1836.p1853.p1856.p1869.p1870.p1880.p1969]
5.0,85.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p1.p91.p115.p213.p230.p236.p239.p305.p311.p358.p375.p425.p540.p558.p575.p675.p749.p833.p880.p901.p981.p1057.p1208.p1264.p1289.p1362.p1418.p1430.p1556.p1568.p1569.p1582.p1616.p1623.p1671.p1829.p1858.p1869.p1883.p1943.p1954.p1967.p1969]
5.0,95.0,1.0,45.714285714285715,6.8,52.2,1.0,[p1.p91.p115.p146.p217.p248.p315.p436.p505.p578.p637.p696.p847.p876.p880.p897.p901.p964.p1003.p1053.p1083.p1117.p1130.p1145.p1254.p1258.p1264.p1275.p1344.p1385.p1462.p1556.p1576.p1617.p1631.p1684.p1760.p1792.p1869.p1943]
5.0,105.0,1.0,45.714285714285715,6.8,52.2,1.0,[p65.p82.p115.p146.p169.p369.p393.p412.p416.p436.p490.p495.p598.p637.p645.p707.p736.p800.p827.p880.p895.p897.p902.p919.p1047.p1076.p1117.p1145.p1166.p1205.p1254.p1262.p1273.p1275.p1289.p1382.p1431.p1468.p1521.p1581.p1617.p1631.p1640.p1647.p1684.p1710.p1734.p1792.p1873.p1885.p1925.p1945.p1996]
5.0,115.0,1.0,45.714285714285715,6.8,52.2,1.0,[p49.p70.p82.p157.p161.p169.p209.p245.p299.p369.p378.p408.p412.p424.p521.p550.p608.p624.p736.p747.p824.p843.p895.p1016.p1018.p1076.p1095.p1254.p1262.p1278.p1382.p1390.p1454.p1470.p1481.p1513.p1518.p1521.p1581.p1631.p1632.p1640.p1653.p1684.p1687.p1698.p1754.p1784.p1899.p1923]
5.0,125.0,1.0,45.714285714285715,6.8,52.2,1.0,[p70.p169.p174.p283.p297.p323.p408.p424.p456.p468.p491.p551.p624.p744.p811.p817.p1023.p1076.p1100.p1111.p1117.p1158.p1161.p1202.p1253.p1382.p1400.p1454.p1501.p1518.p1521.p1528.p1529.p1544.p1549.p1631.p1649.p1653.p1687.p1707.p1828.p1899.p1903.p1906.p1918]
5.0,135.0,1.0,45.714285714285715,6.8,52.2,1.0,[p241.p316.p323.p363.p407.p468.p476.p478.p551.p577.p602.p624.p744.p762.p963.p969.p1016.p1022.p1034.p1094.p1104.p1125.p1202.p1240.p1266.p1354.p1605.p1640.p1649.p1672.p1687.p1696.p1698.p1783.p1828.p1899.p1910.p1919.p1927.p1980]
5.0,145.0,1.0,45.714285714285715,6.8,52.2,1.0,[p73.p121.p159.p205.p207.p265.p287.p316.p363.p401.p529.p535.p699.p762.p767.p779.p817.p872.p892.p969.p1088.p1094.p1100.p1111.p1253.p1283.p1302.p1309.p1363.p1417.p1471.p1495.p1517.p1528.p1533.p1626.p1698.p1706.p1707.p1783.p1784.p1857.p1910.p1919.p1937.p1957]
5.0,155.0,1.0,45.714285714285715,6.8,52.2,1.0,[p23.p36.p116.p121.p190.p207.p268.p274.p317.p323.p330.p334.p401.p415.p417.p487.p489.p499.p566.p584.p593.p706.p714.p773.p862.p969.p999.p1066.p1098.p1125.p1206.p1257.p1329.p1363.p1403.p1440.p1452.p1567.p1626.p1639.p1696.p1706.p1751.p1794.p1865.p1902]
5.0,165.0,1.0,45.714285714285715,6.8,52.2,1.0,[p22.p30.p36.p108.p132.p207.p268.p285.p337.p338.p341.p345.p351.p415.p483.p487.p502.p529.p652.p667.p706.p745.p805.p877.p909.p1048.p1098.p1113.p1206.p1213.p1220.p1247.p1257.p1271.p1369.p1403.p1440.p1452.p1552.p1555.p1567.p1571.p1639.p1693.p1695.p1696.p1794.p1865.p1940.p1957.p1983]
5.0,175.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p2.p55.p100.p117.p155.p285.p306.p317.p337.p338.p341.p345.p351.p414.p452.p481.p483.p487.p502.p562.p670.p671.p674.p684.p706.p788.p907.p946.p992.p999.p1097.p1113.p1219.p1220.p1271.p1320.p1341.p1366.p1369.p1478.p1525.p1650.p1657.p1693.p1841.p1850.p1851.p1909.p1982]
5.0,185.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p30.p50.p108.p117.p317.p338.p341.p389.p481.p562.p629.p674.p814.p877.p907.p962.p992.p1039.p1050.p1059.p1066.p1085.p1097.p1149.p1155.p1186.p1213.p1216.p1220.p1251.p1271.p1272.p1341.p1366.p1420.p1478.p1504.p1523.p1567.p1571.p1606.p1657.p1693.p1747.p1850.p1851]
5.0,195.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p50.p67.p108.p155.p180.p210.p399.p484.p500.p664.p814.p898.p993.p1066.p1082.p1097.p1105.p1155.p1313.p1420.p1458.p1493.p1504.p1606.p1650.p1660.p1673.p1711.p1814.p1850]
5.0,205.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p155.p204.p273.p362.p367.p395.p440.p484.p500.p507.p513.p520.p537.p664.p686.p741.p973.p980.p993.p1059.p1105.p1148.p1186.p1233.p1238.p1272.p1290.p1293.p1351.p1427.p1449.p1464.p1493.p1650.p1711.p1788.p1814.p1905]
5.0,215.0,0.99,45.714285714285715,6.8,52.2,1.0,[p8.p231.p257.p258.p403.p440.p500.p537.p555.p581.p686.p718.p719.p774.p808.p886.p1032.p1086.p1105.p1179.p1186.p1233.p1263.p1279.p1427.p1449.p1458.p1540.p1565.p1635.p1669.p1711.p1718.p1771]
5.0,225.0,1.0,45.714285714285715,6.8,52.2,1.0,[p8.p29.p46.p72.p238.p365.p528.p537.p635.p648.p718.p721.p739.p921.p952.p970.p995.p1000.p1010.p1043.p1078.p1086.p1148.p1179.p1197.p1263.p1265.p1449.p1483.p1526.p1543.p1595.p1718.p1789.p1805.p1847.p1920]
5.0,235.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p6.p29.p128.p140.p185.p211.p250.p276.p290.p295.p343.p403.p507.p739.p830.p924.p958.p1010.p1043.p1087.p1143.p1163.p1195.p1197.p1204.p1249.p1263.p1269.p1425.p1446.p1483.p1506.p1565.p1595.p1642.p1722.p1843.p1882.p1920.p1987]
5.0,245.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p17.p32.p41.p46.p69.p170.p212.p220.p229.p250.p365.p542.p576.p679.p687.p704.p708.p728.p775.p828.p830.p841.p855.p920.p921.p952.p958.p1040.p1143.p1168.p1215.p1249.p1269.p1282.p1425.p1520.p1535.p1611.p1722.p1859.p1999]
5.0,255.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p61.p250.p254.p290.p309.p496.p542.p552.p574.p579.p606.p679.p687.p704.p739.p771.p828.p921.p924.p979.p1042.p1046.p1055.p1056.p1075.p1195.p1215.p1245.p1282.p1361.p1365.p1453.p1611.p1613.p1679.p1848.p1854.p1886.p1897.p1941]
5.0,265.0,1.0,45.714285714285715,6.8,52.2,1.0,[p109.p124.p138.p220.p254.p290.p324.p339.p365.p447.p448.p466.p496.p515.p527.p574.p727.p771.p820.p828.p864.p917.p990.p1019.p1027.p1056.p1120.p1122.p1123.p1193.p1214.p1218.p1234.p1245.p1361.p1453.p1482.p1609.p1613.p1656.p1661.p1679.p1724.p1793.p1807.p1808.p1834.p1886]
5.0,275.0,1.0,45.714285714285715,6.8,52.2,1.0,[p34.p324.p339.p383.p397.p448.p465.p466.p473.p643.p851.p917.p990.p1019.p1027.p1123.p1228.p1304.p1435.p1503.p1566.p1645.p1656.p1661.p1730.p1750.p1765.p1777.p1822.p1848.p1875.p1893.p1948.p1999]
5.0,285.0,1.0,45.714285714285715,6.8,52.2,1.0,[p141.p150.p163.p195.p259.p263.p372.p383.p397.p441.p466.p527.p589.p643.p806.p851.p925.p986.p1044.p1061.p1063.p1162.p1174.p1224.p1228.p1298.p1304.p1391.p1475.p1503.p1551.p1609.p1725.p1728.p1732.p1825.p1834.p1875.p1924.p1941]
5.0,295.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p3.p58.p92.p141.p333.p335.p340.p372.p382.p433.p466.p473.p498.p546.p590.p619.p643.p689.p703.p731.p903.p988.p994.p1031.p1044.p1061.p1174.p1469.p1473.p1589.p1614.p1666.p1691.p1714.p1725.p1727.p1781.p1825.p1840.p1924.p1938.p1948]
5.0,305.0,1.0,45.714285714285715,6.8,52.2,1.0,[p4.p31.p68.p168.p286.p289.p396.p397.p473.p486.p510.p546.p567.p590.p596.p619.p643.p688.p703.p903.p988.p989.p994.p1031.p1372.p1375.p1398.p1439.p1473.p1727.p1728.p1732.p1770.p1781.p1799.p1840.p1911.p1995]
5.0,315.0,1.0,45.714285714285715,6.8,52.2,1.0,[p38.p39.p68.p83.p131.p145.p168.p215.p286.p289.p366.p411.p649.p689.p713.p913.p989.p1079.p1131.p1173.p1349.p1357.p1401.p1627.p1675.p1757.p1764.p1770.p1773.p1816.p1894.p1904]
5.0,325.0,0.99,45.714285714285715,6.8,52.2,1.0,[p7.p93.p131.p137.p192.p198.p215.p269.p284.p331.p366.p419.p461.p462.p486.p497.p610.p621.p626.p759.p761.p894.p905.p928.p996.p1008.p1072.p1092.p1101.p1102.p1129.p1131.p1154.p1244.p1401.p1643.p1685.p1742.p1759.p1770.p1864.p1887.p1963.p1975]
5.0,335.0,0.9266666666666666,45.714285714285715,6.8,52.2,1.0,[p7.p25.p90.p131.p201.p314.p429.p459.p462.p469.p563.p711.p757.p829.p894.p971.p982.p1005.p1101.p1173.p1181.p1229.p1239.p1244.p1312.p1350.p1389.p1579.p1615.p1675.p1735.p1759.p1764.p1811.p1887]
5.0,345.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p90.p130.p376.p413.p450.p459.p469.p630.p678.p752.p757.p812.p829.p839.p887.p983.p1005.p1026.p1081.p1096.p1118.p1152.p1229.p1312.p1322.p1346.p1352.p1374.p1384.p1401.p1415.p1505.p1824.p1874.p1887.p1913.p1932.p1985]
5.0,355.0,1.0,45.714285714285715,6.8,52.2,1.0,[p201.p233.p249.p329.p376.p381.p628.p650.p733.p752.p812.p829.p866.p868.p900.p942.p1081.p1185.p1340.p1346.p1374.p1377.p1384.p1415.p1424.p1505.p1531.p1541.p1612.p1779.p1782.p1913.p1998]
5.0,365.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p63.p97.p120.p186.p201.p314.p381.p445.p509.p511.p517.p559.p563.p737.p750.p769.p777.p812.p834.p871.p900.p926.p945.p1138.p1141.p1185.p1188.p1194.p1229.p1346.p1374.p1409.p1424.p1450.p1489.p1531.p1612.p1664.p1674.p1709.p1736.p1802.p1818.p1913.p1934.p1976.p1989]
5.0,375.0,0.98,45.714285714285715,6.8,52.2,1.0,[p63.p97.p99.p294.p371.p381.p418.p640.p655.p723.p737.p756.p769.p776.p777.p834.p860.p871.p926.p945.p1141.p1182.p1305.p1315.p1345.p1368.p1377.p1408.p1409.p1410.p1424.p1554.p1664.p1697.p1720.p1736.p1740.p1802.p1818.p1879]
