x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,165.0,1.0,45.714285714285715,7.7,27.7,0.0,[p77.p129.p192.p197.p264.p321.p326.p359.p372.p376.p433.p435.p481.p502.p553.p620.p624.p628.p682.p791.p861.p905.p915.p923.p948.p1096.p1173.p1198.p1200.p1204.p1231.p1240.p1311.p1320.p1452.p1501.p1538.p1597.p1739.p1760.p1785.p1880.p1882.p1919.p1947]
15.0,175.0,1.0,45.714285714285715,7.7,27.7,0.0,[p8.p72.p77.p205.p256.p284.p295.p313.p321.p330.p344.p385.p405.p410.p553.p609.p624.p682.p698.p726.p782.p791.p854.p887.p889.p923.p944.p981.p1047.p1051.p1073.p1180.p1187.p1204.p1231.p1311.p1334.p1460.p1501.p1541.p1546.p1580.p1582.p1620.p1748.p1750.p1760.p1833.p1848.p1941.p1978]
15.0,185.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p41.p87.p154.p290.p295.p306.p371.p405.p412.p471.p475.p589.p595.p600.p620.p624.p688.p726.p782.p941.p981.p992.p1075.p1115.p1127.p1130.p1163.p1173.p1180.p1194.p1198.p1235.p1247.p1334.p1365.p1400.p1409.p1434.p1557.p1580.p1582.p1603.p1618.p1620.p1672.p1704.p1729.p1796.p1833.p1857.p1863.p1900.p1941.p1955]
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p129.p135.p159.p181.p224.p256.p306.p365.p372.p387.p405.p412.p429.p445.p475.p519.p585.p595.p726.p753.p782.p853.p992.p1031.p1047.p1049.p1051.p1096.p1163.p1247.p1298.p1334.p1342.p1365.p1400.p1412.p1452.p1514.p1533.p1580.p1620.p1646.p1649.p1672.p1704.p1739.p1796.p1863.p1989]
15.0,205.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p16.p33.p90.p159.p224.p256.p276.p290.p343.p372.p405.p412.p431.p452.p475.p553.p595.p600.p626.p644.p652.p729.p730.p842.p921.p941.p963.p998.p1022.p1047.p1049.p1095.p1096.p1108.p1115.p1163.p1180.p1342.p1365.p1368.p1459.p1555.p1580.p1581.p1618.p1620.p1642.p1646.p1667.p1704.p1710.p1748.p1750.p1769.p1796.p1826.p1846.p1863.p1891.p1894.p1955.p1975.p1989]
15.0,215.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p42.p69.p88.p92.p135.p138.p241.p290.p318.p323.p342.p372.p412.p413.p452.p464.p516.p519.p543.p583.p585.p600.p641.p730.p753.p812.p830.p910.p941.p1029.p1049.p1051.p1096.p1098.p1274.p1322.p1388.p1396.p1400.p1581.p1626.p1638.p1640.p1664.p1690.p1699.p1710.p1744.p1750.p1786.p1789.p1836.p1894.p1947.p1989]
15.0,225.0,1.0,45.714285714285715,7.7,27.7,0.0,[p37.p41.p92.p139.p206.p214.p227.p238.p290.p343.p396.p429.p449.p475.p492.p516.p644.p652.p735.p753.p795.p811.p812.p830.p899.p910.p947.p1042.p1064.p1098.p1112.p1193.p1201.p1239.p1267.p1309.p1334.p1390.p1423.p1447.p1528.p1559.p1599.p1608.p1626.p1638.p1640.p1649.p1661.p1664.p1685.p1709.p1715.p1744.p1748.p1752.p1950.p1985]
15.0,235.0,1.0,45.714285714285715,7.7,27.7,0.0,[p37.p45.p69.p88.p109.p156.p173.p290.p342.p377.p387.p405.p442.p472.p492.p501.p564.p597.p600.p615.p654.p678.p730.p830.p893.p899.p1112.p1215.p1239.p1274.p1366.p1371.p1390.p1394.p1447.p1528.p1583.p1652.p1661.p1667.p1687.p1709.p1715.p1720.p1750.p1888]
15.0,245.0,1.0,45.714285714285715,7.7,27.7,0.0,[p9.p45.p88.p92.p134.p139.p169.p173.p241.p283.p409.p442.p461.p465.p528.p543.p584.p615.p643.p652.p655.p659.p661.p718.p753.p763.p795.p803.p893.p899.p1028.p1041.p1208.p1217.p1310.p1369.p1388.p1419.p1425.p1432.p1450.p1478.p1585.p1599.p1626.p1638.p1652.p1654.p1667.p1676.p1709.p1710.p1720.p1744.p1769.p1788.p1814.p1895.p1908]
15.0,255.0,1.0,45.714285714285715,7.7,27.7,0.0,[p128.p136.p156.p283.p386.p409.p449.p462.p501.p520.p529.p543.p565.p605.p615.p643.p652.p655.p670.p706.p731.p774.p852.p888.p1042.p1092.p1139.p1174.p1208.p1242.p1250.p1276.p1319.p1351.p1368.p1394.p1421.p1470.p1531.p1606.p1608.p1638.p1667.p1692.p1779.p1788.p1940]
15.0,265.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p44.p45.p53.p75.p130.p289.p350.p377.p380.p386.p403.p420.p424.p455.p465.p466.p501.p520.p532.p605.p652.p655.p659.p662.p670.p678.p747.p808.p811.p830.p896.p910.p945.p1022.p1092.p1213.p1228.p1230.p1319.p1344.p1384.p1394.p1416.p1469.p1529.p1585.p1599.p1601.p1692.p1788.p1814.p1816.p1940.p1943.p1977]
15.0,275.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p75.p185.p198.p241.p301.p380.p461.p462.p529.p532.p621.p662.p774.p778.p860.p896.p924.p979.p1008.p1082.p1125.p1196.p1213.p1244.p1341.p1357.p1384.p1394.p1469.p1470.p1574.p1779.p1814.p1840.p1871.p1874.p1885.p1944.p1954.p1977]
15.0,285.0,1.0,45.714285714285715,7.7,27.7,0.0,[p44.p49.p117.p130.p243.p249.p259.p275.p281.p301.p316.p334.p364.p397.p414.p501.p506.p528.p529.p608.p615.p623.p662.p665.p690.p740.p763.p778.p826.p852.p888.p938.p942.p1078.p1082.p1117.p1228.p1328.p1341.p1356.p1382.p1560.p1606.p1654.p1692.p1735.p1779.p1788.p1814.p1840.p1920.p1940]
15.0,295.0,1.0,45.714285714285715,7.7,27.7,0.0,[p49.p174.p178.p193.p225.p262.p289.p316.p397.p404.p418.p421.p424.p446.p498.p559.p590.p740.p742.p754.p761.p818.p826.p1008.p1080.p1088.p1117.p1202.p1230.p1356.p1414.p1421.p1545.p1606.p1735.p1814.p1954.p1962]
15.0,305.0,1.0,45.714285714285715,7.7,27.7,0.0,[p39.p43.p44.p49.p142.p186.p198.p281.p289.p316.p339.p363.p377.p414.p421.p446.p576.p655.p690.p694.p742.p761.p765.p814.p938.p997.p1072.p1082.p1088.p1182.p1228.p1271.p1282.p1326.p1374.p1393.p1433.p1545.p1592.p1774.p1775.p1778.p1977]
15.0,315.0,1.0,45.714285714285715,7.7,27.7,0.0,[p84.p110.p125.p147.p193.p244.p262.p275.p316.p363.p414.p446.p590.p746.p785.p814.p825.p894.p938.p1026.p1032.p1125.p1162.p1166.p1328.p1341.p1413.p1414.p1415.p1421.p1481.p1560.p1577.p1578.p1594.p1624.p1671.p1693.p1721.p1800.p1937.p1938]
15.0,325.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p3.p141.p262.p275.p294.p329.p363.p374.p390.p418.p508.p582.p616.p785.p794.p814.p817.p886.p932.p988.p1005.p1026.p1032.p1044.p1082.p1124.p1166.p1333.p1374.p1393.p1414.p1433.p1500.p1515.p1562.p1577.p1614.p1621.p1624.p1719.p1749.p1774.p1775.p1797.p1810.p1938.p1960.p1962.p1965.p1987.p1996]
15.0,335.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p30.p117.p137.p190.p262.p287.p312.p315.p316.p329.p339.p477.p546.p582.p594.p616.p665.p695.p759.p765.p771.p826.p837.p894.p952.p968.p1026.p1150.p1182.p1226.p1289.p1291.p1313.p1326.p1356.p1374.p1393.p1414.p1433.p1500.p1545.p1562.p1577.p1578.p1691.p1721.p1781.p1797.p1825.p1870.p1938.p1965.p1977]
15.0,345.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p30.p60.p93.p137.p175.p183.p190.p199.p287.p312.p327.p333.p374.p514.p582.p592.p594.p669.p695.p804.p819.p825.p838.p859.p870.p904.p932.p952.p953.p1005.p1072.p1079.p1212.p1304.p1308.p1326.p1374.p1455.p1486.p1499.p1539.p1566.p1628.p1659.p1721.p1722.p1723.p1725.p1732.p1775.p1790.p1810.p1820.p1824.p1868.p1964.p1965.p1998]
15.0,355.0,1.0,45.714285714285715,7.7,27.7,0.0,[p19.p22.p51.p110.p118.p137.p170.p251.p262.p294.p302.p312.p327.p363.p392.p418.p477.p527.p549.p673.p695.p697.p755.p758.p804.p819.p949.p952.p970.p1005.p1043.p1071.p1087.p1143.p1150.p1162.p1190.p1237.p1288.p1289.p1379.p1393.p1418.p1468.p1499.p1508.p1521.p1556.p1577.p1586.p1596.p1630.p1659.p1686.p1728.p1800.p1820.p1827.p1859.p1870.p1964.p1987]
15.0,365.0,1.0,45.714285714285715,7.7,27.7,0.0,[p6.p30.p31.p51.p80.p107.p123.p170.p195.p294.p297.p331.p400.p467.p469.p480.p514.p558.p575.p602.p649.p689.p749.p757.p762.p819.p859.p870.p952.p955.p970.p972.p1005.p1079.p1133.p1147.p1182.p1190.p1237.p1265.p1275.p1291.p1378.p1455.p1499.p1508.p1562.p1596.p1621.p1773.p1787.p1830.p1861.p1958.p1961.p1995]
15.0,375.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p24.p51.p56.p70.p111.p113.p115.p170.p183.p195.p261.p300.p302.p355.p362.p392.p493.p507.p523.p536.p540.p549.p550.p566.p575.p699.p710.p802.p825.p859.p863.p870.p949.p952.p970.p972.p1043.p1087.p1119.p1190.p1219.p1313.p1324.p1329.p1354.p1380.p1474.p1486.p1551.p1554.p1563.p1593.p1691.p1694.p1725.p1732.p1773.p1809.p1823.p1824.p1825.p1839.p1859.p1929.p1958.p1995]
15.0,385.0,1.0,45.714285714285715,7.7,27.7,0.0,[p19.p48.p54.p56.p64.p96.p103.p123.p164.p170.p183.p327.p328.p476.p488.p494.p507.p531.p536.p540.p542.p558.p602.p649.p657.p664.p669.p802.p820.p840.p897.p908.p943.p952.p1043.p1121.p1126.p1232.p1268.p1292.p1323.p1378.p1455.p1456.p1523.p1591.p1628.p1732.p1787.p1809.p1839.p1841.p1844.p1861.p1896.p1958.p1961.p1993]
15.0,395.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p32.p64.p74.p86.p107.p155.p179.p183.p202.p208.p222.p240.p310.p311.p328.p392.p416.p530.p566.p664.p762.p780.p828.p909.p925.p940.p943.p966.p970.p1040.p1052.p1071.p1126.p1168.p1232.p1259.p1265.p1275.p1302.p1331.p1346.p1354.p1378.p1380.p1474.p1476.p1486.p1523.p1535.p1576.p1596.p1607.p1670.p1694.p1727.p1770.p1787.p1809.p1824.p1911.p1945]
15.0,405.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p14.p48.p98.p99.p155.p160.p183.p202.p204.p220.p232.p233.p266.p314.p392.p478.p480.p488.p542.p602.p681.p709.p716.p743.p758.p796.p897.p901.p914.p918.p925.p1003.p1040.p1086.p1122.p1126.p1134.p1232.p1268.p1308.p1331.p1373.p1376.p1378.p1380.p1448.p1456.p1476.p1551.p1576.p1591.p1694.p1696.p1700.p1714.p1751.p1770.p1787.p1791.p1802.p1831.p1872.p1905.p1911.p1945]
15.0,415.0,1.0,45.714285714285715,7.7,27.7,0.0,[p74.p98.p107.p148.p150.p155.p160.p164.p220.p232.p253.p328.p451.p478.p480.p531.p542.p556.p680.p710.p760.p796.p821.p823.p827.p867.p897.p911.p914.p927.p940.p966.p1003.p1034.p1059.p1084.p1086.p1168.p1268.p1280.p1292.p1373.p1376.p1377.p1593.p1622.p1631.p1648.p1651.p1653.p1666.p1694.p1716.p1751.p1770.p1780.p1787.p1805.p1822.p1897.p1905.p1982]
15.0,425.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p17.p23.p63.p103.p150.p160.p166.p234.p237.p240.p252.p277.p310.p314.p322.p451.p478.p530.p531.p547.p569.p613.p617.p630.p685.p687.p710.p716.p760.p820.p836.p867.p901.p911.p914.p920.p940.p966.p984.p986.p1017.p1034.p1036.p1062.p1084.p1209.p1245.p1270.p1280.p1312.p1347.p1380.p1387.p1456.p1493.p1554.p1561.p1576.p1591.p1622.p1631.p1636.p1651.p1677.p1711.p1727.p1741.p1755.p1802.p1831.p1841.p1897.p1923.p1956.p1966]
15.0,435.0,0.99,45.714285714285715,7.7,27.7,0.0,[p55.p61.p108.p112.p162.p167.p237.p252.p268.p310.p322.p426.p432.p448.p451.p551.p569.p613.p618.p685.p716.p760.p770.p914.p920.p986.p1011.p1036.p1062.p1084.p1086.p1099.p1134.p1177.p1385.p1458.p1472.p1631.p1644.p1666.p1724.p1831.p1897.p1905.p1931.p1988]
15.0,445.0,1.0,45.714285714285715,7.7,27.7,0.0,[p14.p63.p108.p148.p151.p234.p252.p268.p273.p292.p322.p426.p443.p486.p570.p613.p639.p674.p696.p734.p760.p767.p772.p790.p797.p936.p960.p971.p1011.p1034.p1062.p1120.p1186.p1209.p1210.p1216.p1245.p1280.p1312.p1347.p1377.p1472.p1534.p1616.p1666.p1734.p1756.p1837.p1843.p1923.p1956.p1966]
15.0,455.0,1.0,45.714285714285715,7.7,27.7,0.0,[p14.p18.p20.p55.p148.p149.p237.p273.p335.p426.p432.p436.p443.p486.p513.p530.p571.p618.p679.p696.p734.p751.p767.p790.p797.p869.p951.p960.p971.p980.p1036.p1037.p1135.p1216.p1270.p1335.p1438.p1449.p1458.p1472.p1479.p1491.p1493.p1534.p1567.p1612.p1636.p1666.p1700.p1711.p1738.p1756.p1777.p1831.p1837.p1850.p1862.p1923.p1931.p1932.p1934]
15.0,465.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p0.p18.p20.p47.p71.p112.p146.p151.p161.p218.p235.p279.p361.p381.p423.p551.p555.p571.p604.p612.p647.p679.p716.p736.p751.p790.p881.p969.p985.p1037.p1089.p1099.p1223.p1259.p1270.p1280.p1353.p1417.p1428.p1438.p1458.p1493.p1503.p1534.p1558.p1612.p1644.p1727.p1740.p1767.p1771.p1806.p1843.p1856.p1865.p1907.p1923]
15.0,475.0,1.0,45.714285714285715,7.7,27.7,0.0,[p4.p20.p71.p85.p91.p112.p196.p252.p381.p391.p398.p401.p438.p441.p612.p864.p869.p881.p882.p978.p990.p1070.p1091.p1109.p1229.p1254.p1258.p1340.p1352.p1360.p1410.p1440.p1480.p1491.p1534.p1757.p1761.p1765.p1771.p1806.p1928.p1934]
15.0,485.0,1.0,45.714285714285715,7.7,27.7,0.0,[p67.p91.p145.p161.p291.p348.p361.p438.p459.p490.p612.p637.p676.p696.p734.p892.p917.p957.p995.p1070.p1169.p1184.p1191.p1229.p1303.p1315.p1340.p1352.p1410.p1417.p1426.p1428.p1466.p1498.p1519.p1605.p1627.p1666.p1740.p1759.p1765.p1772.p1815.p1956]
15.0,495.0,1.0,45.714285714285715,7.7,27.7,0.0,[p47.p67.p124.p132.p146.p161.p191.p207.p235.p269.p348.p425.p490.p633.p647.p667.p773.p806.p985.p989.p1013.p1033.p1109.p1169.p1191.p1315.p1318.p1353.p1383.p1408.p1410.p1489.p1519.p1738.p1740.p1745.p1818.p1877]
5.0,5.0,1.0,45.714285714285715,6.4,38.0,0.0,[p1266.p1684]
5.0,15.0,1.0,45.714285714285715,6.4,38.0,0.0,[p140.p353.p428.p599.p1100.p1402.p1504.p1645.p1811.p1847]
5.0,25.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p248.p280.p325.p367.p383.p851.p1024.p1153.p1283.p1619.p1708.p1974.p1983]
5.0,35.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p211.p223.p239.p799.p1283.p1364.p1634.p1736.p1821.p1858.p1881]
5.0,45.0,0.9766666666666667,45.714285714285715,6.4,38.0,0.0,[p534.p563.p640.p752.p1264.p1632.p1717.p1730.p1733.p1817.p1981]
5.0,55.0,1.0,45.714285714285715,6.4,38.0,0.0,[p50.p388.p407.p447.p534.p552.p712.p752.p856.p891.p939.p1019.p1879.p1899.p1924]
5.0,65.0,1.0,45.714285714285715,6.4,38.0,0.0,[p439.p456.p495.p883.p982.p1155.p1255.p1429.p1552.p1639.p1792]
5.0,75.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p271.p393.p711.p727.p733.p739.p748.p752.p805.p891.p903.p926.p987.p1021.p1023.p1060.p1111.p1144.p1241.p1381.p1713.p1963]
5.0,85.0,1.0,45.714285714285715,6.4,38.0,0.0,[p2.p212.p271.p572.p701.p711.p725.p792.p1381.p1532.p1542.p1647.p1675.p1879]
5.0,95.0,1.0,45.714285714285715,6.4,38.0,0.0,[p163.p427.p593.p692.p715.p1146.p1220.p1482.p1617]
5.0,105.0,1.0,45.714285714285715,6.4,38.0,0.0,[p83.p180.p215.p228.p260.p457.p489.p541.p648.p935.p1093.p1305]
5.0,115.0,1.0,45.714285714285715,6.4,38.0,0.0,[p40.p163.p168.p180.p298.p629.p634.p642.p741.p768.p900.p1281.p1286.p1660.p1798.p1898.p1906]
5.0,125.0,1.0,45.714285714285715,6.4,38.0,0.0,[p40.p219.p258.p741.p768.p831.p930.p994.p1069.p1138.p1299.p1600.p1910.p1984]
5.0,135.0,1.0,45.714285714285715,6.4,38.0,0.0,[p36.p83.p168.p209.p219.p229.p539.p636.p698.p1164.p1187.p1386.p1506.p1538.p1688.p1795]
5.0,145.0,1.0,45.714285714285715,6.4,38.0,0.0,[p1.p122.p127.p265.p354.p402.p629.p636.p781.p895.p1407.p1431.p1524.p1609.p1660]
5.0,155.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p288.p326.p330.p485.p895.p1149.p1167.p1187.p1295.p1444.p1460.p1543.p1635.p1739.p1882.p1951]
5.0,165.0,1.0,45.714285714285715,6.4,38.0,0.0,[p87.p122.p376.p682.p853.p889.p1674.p1739.p1880.p1882]
5.0,175.0,1.0,45.714285714285715,6.4,38.0,0.0,[p87.p282.p595.p705.p884.p1149.p1163.p1247.p1546.p1580]
5.0,185.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p16.p126.p256.p288.p344.p365.p585.p729.p745.p884.p996.p1400.p1785.p1913]
5.0,195.0,1.0,45.714285714285715,6.4,38.0,0.0,[p90.p181.p256.p313.p405.p626.p812.p992.p1235.p1314.p1581.p1649.p1710.p1913]
5.0,205.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p290.p342.p405.p519.p578.p884.p1049.p1127.p1261.p1580.p1699]
5.0,215.0,1.0,45.714285714285715,6.4,38.0,0.0,[p69.p290.p371.p842.p1390.p1447.p1744.p1886]
5.0,225.0,1.0,45.714285714285715,6.4,38.0,0.0,[p238.p241.p464.p492.p497.p735.p795.p811.p910.p1139.p1290.p1322.p1687.p1769.p1972]
5.0,235.0,1.0,45.714285714285715,6.4,38.0,0.0,[p173.p238.p241.p318.p349.p1022.p1028.p1064.p1753.p1876]
5.0,245.0,1.0,45.714285714285715,6.4,38.0,0.0,[p97.p386.p543.p584.p615.p652.p654.p672.p1139.p1195.p1242.p1276.p1293.p1337.p1366.p1469.p1608.p1720]
5.0,255.0,1.0,45.714285714285715,6.4,38.0,0.0,[p465.p672.p924.p1041.p1174.p1208.p1217.p1483.p1528.p1788]
5.0,265.0,1.0,45.714285714285715,6.4,38.0,0.0,[p53.p75.p364.p455.p466.p520.p652.p707.p774.p808.p1170.p1217.p1257.p1336.p1344.p1531.p1574.p1608]
5.0,275.0,1.0,45.714285714285715,6.4,38.0,0.0,[p621.p740.p774.p852.p1104.p1306.p1341.p1439.p1606.p1692.p1954]
5.0,285.0,1.0,45.714285714285715,6.4,38.0,0.0,[p446.p461.p623.p761.p763.p938.p979.p1008.p1050.p1419.p1435.p1512.p1707.p1871.p1874.p1920]
5.0,295.0,1.0,45.714285714285715,6.4,38.0,0.0,[p44.p289.p390.p460.p694.p818.p1306.p1513.p1560.p1874]
5.0,305.0,1.0,45.714285714285715,6.4,38.0,0.0,[p125.p174.p193.p198.p746.p1007.p1196.p1513]
5.0,315.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p58.p84.p125.p198.p503.p592.p814.p1072.p1441.p1513.p1778.p1942]
5.0,325.0,1.0,45.714285714285715,6.4,38.0,0.0,[p141.p216.p794.p904.p988.p1044.p1317.p1500.p1611.p1827.p1960]
5.0,335.0,1.0,45.714285714285715,6.4,38.0,0.0,[p315.p663.p794.p798.p1212.p1224.p1781.p1790.p1800]
5.0,345.0,1.0,45.714285714285715,6.4,38.0,0.0,[p30.p170.p287.p355.p549.p598.p663.p838.p886.p1224.p1289.p1379.p1721.p1887.p1964.p1965]
5.0,355.0,1.0,45.714285714285715,6.4,38.0,0.0,[p10.p93.p100.p115.p300.p837.p1133.p1172.p1562.p1586.p1628.p1686.p1775.p1933.p1964]
5.0,365.0,1.0,45.714285714285715,6.4,38.0,0.0,[p51.p118.p300.p331.p415.p527.p558.p815.p838.p849.p1308.p1324.p1556.p1823.p1909]
5.0,375.0,1.0,45.714285714285715,6.4,38.0,0.0,[p56.p59.p507.p536.p758.p848.p859.p870.p955.p1071.p1121.p1556.p1725.p1839.p1861.p1868.p1958]
5.0,385.0,1.0,45.714285714285715,6.4,38.0,0.0,[p6.p70.p111.p204.p368.p556.p859.p943.p972.p1079.p1087.p1380.p1841]
5.0,395.0,1.0,45.714285714285715,6.4,38.0,0.0,[p99.p164.p195.p311.p657.p757.p820.p918.p1040.p1302.p1648.p1945]
5.0,405.0,1.0,45.714285714285715,6.4,38.0,0.0,[p233.p320.p494.p542.p610.p749.p827.p1302.p1576.p1700.p1782.p1794.p1844.p1855.p1872.p1905.p1966]
5.0,415.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p99.p104.p232.p233.p237.p478.p556.p596.p610.p614.p828.p901.p925.p1134.p1549.p1573.p1636.p1658.p1681.p1696.p1700.p1751.p1782]
5.0,425.0,1.0,45.714285714285715,6.4,38.0,0.0,[p232.p310.p530.p834.p966.p974.p1017.p1122.p1136.p1245.p1327.p1711.p1724]
5.0,435.0,1.0,45.714285714285715,6.4,38.0,0.0,[p23.p458.p630.p790.p824.p834.p1568.p1616.p1658.p1670.p1754]
5.0,445.0,1.0,45.714285714285715,6.4,38.0,0.0,[p162.p551.p571.p683.p824.p836.p864.p986.p1012.p1472.p1641.p1865]
5.0,455.0,1.0,45.714285714285715,6.4,38.0,0.0,[p0.p273.p277.p777.p790.p824.p836.p1245.p1270.p1303.p1340.p1385.p1438.p1616.p1734.p1915]
5.0,465.0,1.0,45.714285714285715,6.4,38.0,0.0,[p20.p279.p555.p604.p668.p683.p723.p1089.p1183.p1303.p1335.p1438.p1449.p1491.p1519.p1544.p1589.p1734.p1767]
5.0,475.0,1.0,45.714285714285715,6.4,38.0,0.0,[p207.p340.p957.p985.p1197.p1360.p1442.p1503.p1579.p1806]
5.0,485.0,1.0,45.714285714285715,6.4,38.0,0.0,[p348.p703.p721.p1191.p1428.p1484.p1807.p1907.p1914]
5.0,495.0,1.0,45.714285714285715,6.4,38.0,0.0,[p490.p1223.p1408.p1496.p1522]
15.0,5.0,1.0,45.714285714285715,6.4,38.0,0.0,[p46.p81.p172.p263.p518.p958.p1006.p1066.p1343.p1768]
15.0,15.0,1.0,45.714285714285715,6.4,38.0,0.0,[p15.p172.p239.p255.p394.p411.p788.p1285.p1504.p1845.p1969]
15.0,25.0,1.0,45.714285714285715,6.4,38.0,0.0,[p68.p223.p254.p255.p353.p394.p437.p675.p846.p1002.p1218.p1516.p1527.p1565]
15.0,35.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p15.p81.p254.p357.p437.p1330.p1602.p1619.p1645.p1663.p1679.p1776.p1784.p1792.p1799.p1881.p1899.p1969]
15.0,45.0,1.0,45.714285714285715,6.4,38.0,0.0,[p79.p305.p521.p534.p563.p873.p1131.p1156.p1207.p1403.p1502.p1679.p1743.p1817.p1858]
15.0,55.0,1.0,45.714285714285715,6.4,38.0,0.0,[p21.p223.p360.p521.p712.p1272.p1332.p1359.p1437.p1461.p1643.p1730.p1743.p1832.p1952]
15.0,65.0,1.0,45.714285714285715,6.4,38.0,0.0,[p133.p176.p221.p286.p304.p388.p711.p891.p913.p934.p1023.p1060.p1179.p1465.p1703.p1746]
15.0,75.0,1.0,45.714285714285715,6.4,38.0,0.0,[p286.p711.p727.p752.p982.p1030.p1437.p1465.p1633.p1746.p1973]
15.0,85.0,1.0,45.714285714285715,6.4,38.0,0.0,[p2.p66.p194.p212.p388.p399.p722.p875.p1161.p1362.p1482.p1552.p1713.p1916]
15.0,95.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p52.p212.p228.p338.p579.p586.p627.p632.p722.p725.p931.p1446.p1617.p1890]
15.0,105.0,1.0,45.714285714285715,6.4,38.0,0.0,[p106.p260.p487.p627.p792.p800.p1141.p1146.p1251.p1547.p1764.p1904]
15.0,115.0,1.0,45.714285714285715,6.4,38.0,0.0,[p36.p378.p632.p741.p789.p800.p876.p930.p1039.p1069.p1113.p1249.p1263.p1766.p1936]
15.0,125.0,1.0,45.714285714285715,6.4,38.0,0.0,[p12.p57.p83.p258.p440.p619.p671.p833.p915.p1016.p1039.p1048.p1263.p1307.p1569.p1851.p1898.p1918.p1979.p1984]
15.0,135.0,1.0,45.714285714285715,6.4,38.0,0.0,[p13.p35.p116.p481.p539.p656.p905.p915.p1016.p1148.p1189.p1299.p1307.p1509.p1543.p1569.p1571.p1838]
15.0,145.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p144.p485.p671.p698.p737.p999.p1053.p1065.p1073.p1149.p1301.p1389.p1477.p1610.p1927]
15.0,155.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p72.p250.p330.p385.p485.p631.p831.p887.p915.p923.p962.p1025.p1045.p1300.p1325.p1511.p1926]
15.0,165.0,1.0,45.714285714285715,6.4,38.0,0.0,[p192.p274.p737.p981.p1116.p1173.p1231.p1729.p1901.p1926.p1951]
15.0,175.0,1.0,45.714285714285715,6.4,38.0,0.0,[p197.p205.p217.p306.p620.p705.p726.p853.p854.p895.p1116.p1204.p1247.p1546.p1922]
15.0,185.0,1.0,45.714285714285715,6.4,38.0,0.0,[p41.p90.p264.p412.p471.p475.p553.p626.p854.p871.p1115.p1287.p1409.p1704.p1978]
15.0,195.0,1.0,45.714285714285715,6.4,38.0,0.0,[p90.p256.p343.p387.p471.p553.p583.p963.p1247.p1412.p1649.p1846.p1989]
15.0,205.0,1.0,45.714285714285715,6.4,38.0,0.0,[p33.p224.p226.p405.p412.p505.p730.p735.p1365.p1459.p1582.p1646.p1748.p1826]
15.0,215.0,1.0,45.714285714285715,6.4,38.0,0.0,[p173.p405.p429.p452.p475.p516.p644.p812.p1049.p1095.p1127.p1342.p1365.p1664]
15.0,225.0,1.0,45.714285714285715,6.4,38.0,0.0,[p290.p731.p735.p899.p910.p1108.p1293.p1423.p1564.p1661.p1676.p1709.p1753]
15.0,235.0,1.0,45.714285714285715,6.4,38.0,0.0,[p9.p323.p652.p728.p1239.p1276.p1363.p1583.p1664.p1676.p1731]
15.0,245.0,1.0,45.714285714285715,6.4,38.0,0.0,[p75.p97.p386.p584.p601.p1014.p1215.p1244.p1310.p1319.p1366.p1371.p1388.p1425.p1595.p1638]
15.0,255.0,1.0,45.714285714285715,6.4,38.0,0.0,[p501.p652.p654.p747.p774.p893.p899.p1041.p1174.p1274.p1357.p1531.p1585.p1599.p1626.p1720.p1788]
15.0,265.0,1.0,45.714285714285715,6.4,38.0,0.0,[p281.p283.p465.p501.p532.p670.p778.p1174.p1215.p1230.p1384.p1638.p1943]
15.0,275.0,1.0,45.714285714285715,6.4,38.0,0.0,[p75.p249.p301.p655.p662.p808.p896.p1088.p1104.p1814.p1840.p1954]
15.0,285.0,1.0,45.714285714285715,6.4,38.0,0.0,[p39.p130.p178.p185.p249.p301.p506.p707.p778.p942.p946.p1384]
