x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,125.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p1.p83.p95.p257.p274.p359.p370.p427.p454.p539.p548.p591.p887.p915.p922.p948.p994.p1035.p1039.p1045.p1178.p1295.p1296.p1305.p1345.p1348.p1386.p1436.p1505.p1509.p1609.p1668.p1758.p1898.p1936],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p197.p209.p352.p370.p489.p895.p1053.p1083.p1148.p1178.p1348.p1431.p1434.p1436.p1505.p1506.p1571.p1758.p1838.p1906.p1919.p1984],False
15.0,145.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p26.p95.p101.p184.p229.p284.p352.p370.p440.p485.p737.p745.p793.p810.p831.p930.p999.p1107.p1200.p1203.p1204.p1296.p1307.p1311.p1348.p1436.p1443.p1444.p1524.p1758],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p26.p102.p209.p250.p284.p330.p354.p402.p435.p471.p698.p853.p923.p1073.p1137.p1167.p1178.p1299.p1325.p1348.p1434.p1436.p1477.p1487.p1505.p1543.p1729.p1758.p1869.p1880.p1925.p1926],False
15.0,165.0,1.0,45.714285714285715,6.5,37.5,0.0,[p26.p38.p72.p101.p197.p264.p274.p284.p295.p376.p499.p609.p682.p1204.p1348.p1501.p1857.p1880],False
15.0,175.0,1.0,45.714285714285715,6.5,37.5,0.0,[p77.p154.p321.p553.p589.p791.p889.p1115.p1348.p1460.p1501.p1541.p1581.p1846.p1857.p1903.p1951],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p154.p159.p295.p321.p344.p812.p842.p889.p992.p1014.p1253.p1279.p1348.p1409.p1436.p1557.p1704.p1786.p1882.p1886.p1955.p1985],False
15.0,195.0,1.0,45.714285714285715,6.5,37.5,0.0,[p129.p282.p295.p306.p343.p347.p375.p595.p729.p923.p941.p956.p1108.p1163.p1284.p1314.p1342.p1370.p1405.p1501.p1580.p1598.p1649.p1661.p1789.p1880.p1913.p1922.p1947.p1989],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p92.p159.p224.p256.p545.p641.p812.p844.p998.p1031.p1115.p1370.p1559.p1646.p1699.p1715.p1786.p1796.p1886.p1891.p1894],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p9.p69.p226.p276.p372.p429.p884.p992.p996.p1130.p1235.p1322.p1555.p1559.p1744.p1752.p1846.p1975],False
15.0,225.0,1.0,45.714285714285715,6.5,37.5,0.0,[p227.p403.p442.p564.p583.p744.p910.p947.p1022.p1108.p1227.p1267.p1293.p1349.p1369.p1405.p1451.p1528.p1555.p1559.p1664],False
15.0,235.0,1.0,45.714285714285715,6.5,37.5,0.0,[p88.p134.p136.p214.p238.p403.p641.p654.p661.p706.p774.p1217.p1309.p1363.p1583.p1667.p1676.p1731.p1753.p1985],False
15.0,245.0,1.0,45.714285714285715,6.5,37.5,0.0,[p53.p75.p109.p169.p520.p615.p643.p747.p1041.p1239.p1250.p1290.p1310.p1319.p1363.p1388.p1528.p1692.p1731],False
15.0,255.0,1.0,45.714285714285715,6.5,37.5,0.0,[p109.p139.p403.p431.p461.p564.p747.p774.p893.p942.p1014.p1080.p1174.p1201.p1261.p1310.p1363.p1366.p1384.p1447.p1470.p1555.p1585.p1654.p1693.p1788.p1876.p1888.p1940],False
15.0,265.0,1.0,45.714285714285715,6.5,37.5,0.0,[p109.p136.p249.p377.p386.p403.p449.p455.p512.p532.p621.p756.p808.p855.p893.p945.p1041.p1054.p1174.p1213.p1217.p1230.p1351.p1382.p1394.p1432.p1481.p1707.p1836.p1888.p1895.p1908.p1940],False
15.0,275.0,1.0,45.714285714285715,6.5,37.5,0.0,[p39.p44.p75.p125.p128.p169.p225.p377.p455.p462.p605.p651.p655.p678.p700.p774.p778.p855.p868.p1046.p1055.p1080.p1082.p1282.p1439.p1470.p1512.p1560.p1578.p1814.p1840.p1895.p1908.p1943.p1944],False
15.0,285.0,1.0,45.714285714285715,6.5,37.5,0.0,[p29.p147.p175.p249.p424.p498.p500.p567.p576.p621.p651.p700.p713.p742.p774.p808.p855.p860.p938.p942.p946.p997.p1072.p1080.p1082.p1230.p1306.p1457.p1473.p1481.p1944.p1957],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p147.p185.p225.p259.p377.p404.p420.p424.p446.p500.p512.p567.p576.p623.p651.p700.p742.p818.p855.p988.p997.p1054.p1063.p1080.p1165.p1234.p1271.p1404.p1481.p1575.p1611.p1671.p1774.p1867.p1885.p1912],False
15.0,305.0,1.0,45.714285714285715,6.5,37.5,0.0,[p29.p244.p278.p339.p482.p557.p576.p635.p700.p713.p724.p801.p938.p1055.p1063.p1078.p1082.p1117.p1171.p1196.p1202.p1224.p1269.p1271.p1277.p1445.p1481.p1483.p1497.p1575.p1578.p1774.p1871.p1875.p1912],False
15.0,315.0,1.0,45.714285714285715,6.5,37.5,0.0,[p29.p49.p65.p100.p125.p175.p216.p244.p420.p446.p460.p500.p503.p557.p567.p576.p635.p700.p713.p801.p817.p929.p933.p977.p988.p1055.p1063.p1078.p1199.p1269.p1271.p1328.p1358.p1475.p1481.p1497.p1513.p1575.p1611.p1695.p1774.p1781.p1867.p1873.p1875.p1885.p1942],False
15.0,325.0,1.0,45.714285714285715,6.5,37.5,0.0,[p65.p84.p174.p175.p190.p198.p557.p559.p616.p635.p700.p754.p775.p801.p814.p933.p988.p1026.p1055.p1063.p1171.p1199.p1224.p1269.p1271.p1277.p1326.p1358.p1399.p1414.p1433.p1611.p1659.p1695.p1722.p1774.p1860.p1873.p1875.p1912],False
15.0,335.0,1.0,45.714285714285715,6.5,37.5,0.0,[p11.p29.p43.p65.p189.p190.p244.p261.p278.p312.p374.p474.p694.p700.p759.p775.p801.p817.p862.p977.p988.p1171.p1196.p1222.p1269.p1277.p1313.p1358.p1433.p1441.p1475.p1481.p1577.p1614.p1624.p1686.p1691.p1695.p1728.p1810.p1860.p1866.p1873.p1875.p1965],False
15.0,345.0,1.0,45.714285714285715,6.5,37.5,0.0,[p11.p60.p65.p189.p327.p333.p700.p771.p775.p837.p886.p904.p988.p1078.p1147.p1182.p1212.p1222.p1275.p1277.p1304.p1358.p1411.p1475.p1695.p1702.p1775.p1790.p1829.p1860.p1866.p1873.p1875.p1942],False
15.0,355.0,1.0,45.714285714285715,6.5,37.5,0.0,[p11.p22.p65.p80.p137.p153.p170.p216.p327.p477.p607.p663.p700.p886.p988.p1055.p1079.p1143.p1147.p1171.p1190.p1221.p1222.p1275.p1277.p1358.p1586.p1596.p1686.p1695.p1722.p1781.p1829.p1859.p1873.p1875.p1929.p1964.p1998],False
15.0,365.0,1.0,45.714285714285715,6.5,37.5,0.0,[p65.p86.p93.p189.p368.p400.p467.p493.p527.p558.p607.p758.p1105.p1162.p1222.p1246.p1275.p1277.p1354.p1358.p1455.p1508.p1562.p1563.p1596.p1689.p1790.p1820.p1859.p1875.p1958.p1995],False
15.0,375.0,1.0,45.714285714285715,6.5,37.5,0.0,[p24.p74.p189.p362.p493.p540.p602.p837.p870.p909.p918.p955.p1052.p1071.p1094.p1119.p1143.p1219.p1562.p1621.p1686.p1844.p1861.p1875.p1909],False
15.0,385.0,1.0,45.714285714285715,6.5,37.5,0.0,[p24.p86.p195.p261.p536.p558.p681.p820.p859.p970.p984.p1043.p1052.p1087.p1172.p1268.p1492.p1725.p1824.p1841.p1875],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p24.p70.p86.p202.p222.p240.p320.p416.p507.p575.p602.p625.p709.p802.p849.p859.p918.p974.p984.p1052.p1086.p1122.p1268.p1476.p1535.p1636.p1681.p1993],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p78.p86.p103.p164.p515.p681.p780.p807.p820.p840.p897.p901.p970.p1086.p1136.p1145.p1292.p1331.p1346.p1551.p1576.p1648.p1755.p1770.p1787.p1802.p1897],False
15.0,415.0,1.0,45.714285714285715,6.5,37.5,0.0,[p74.p86.p107.p177.p220.p232.p237.p267.p901.p908.p1192.p1456.p1476.p1561.p1653.p1751.p1862],False
15.0,425.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p14.p63.p86.p98.p233.p458.p531.p614.p630.p716.p823.p911.p1011.p1134.p1312.p1387.p1593.p1644.p1651.p1677.p1770.p1822.p1837.p1843],False
15.0,435.0,1.0,45.714285714285715,6.5,37.5,0.0,[p18.p149.p268.p571.p639.p760.p770.p836.p925.p937.p1003.p1062.p1192.p1245.p1535.p1644.p1727.p1761.p1780],False
15.0,445.0,1.0,45.714285714285715,6.5,37.5,0.0,[p4.p17.p20.p23.p71.p148.p149.p151.p171.p335.p340.p432.p443.p478.p562.p618.p679.p696.p760.p823.p869.p897.p971.p1037.p1067.p1135.p1238.p1270.p1377.p1440.p1480.p1605.p1641.p1819.p1884.p1968.p1980.p1988],False
15.0,455.0,1.0,45.714285714285715,6.5,37.5,0.0,[p4.p291.p348.p391.p443.p683.p734.p824.p969.p993.p1012.p1067.p1183.p1184.p1192.p1216.p1238.p1567.p1579.p1605.p1759.p1761.p1771.p1819.p1862.p1884.p1928.p1934.p1946.p1956.p1968.p1980.p1988],False
15.0,465.0,1.0,45.714285714285715,6.5,37.5,0.0,[p18.p63.p146.p165.p279.p340.p361.p381.p391.p398.p423.p425.p555.p639.p647.p679.p864.p936.p969.p978.p980.p990.p993.p1067.p1184.p1238.p1294.p1352.p1353.p1360.p1440.p1458.p1480.p1503.p1588.p1590.p1605.p1612.p1757.p1759.p1761.p1819.p1843.p1884.p1931.p1946.p1968.p1980],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p4.p71.p91.p112.p165.p292.p373.p391.p398.p423.p425.p483.p509.p562.p647.p668.p676.p719.p723.p881.p978.p990.p993.p1067.p1090.p1184.p1210.p1238.p1294.p1340.p1352.p1410.p1440.p1489.p1588.p1605.p1757.p1759.p1761.p1771.p1772.p1806.p1807.p1819.p1884.p1914.p1946.p1968.p1980.p1997],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p67.p91.p132.p146.p291.p292.p348.p361.p398.p401.p425.p438.p441.p443.p459.p483.p509.p535.p647.p676.p865.p880.p881.p892.p957.p990.p993.p1067.p1091.p1223.p1238.p1315.p1352.p1397.p1408.p1428.p1430.p1440.p1442.p1453.p1489.p1605.p1745.p1759.p1765.p1808.p1884.p1932.p1946.p1968.p1980],False
15.0,495.0,1.0,45.714285714285715,6.5,37.5,0.0,[p292.p438.p513.p674.p676.p865.p957.p995.p1033.p1058.p1067.p1109.p1158.p1238.p1352.p1383.p1410.p1417.p1440.p1479.p1498.p1605.p1627.p1738.p1745.p1807.p1815.p1818.p1843.p1877.p1968.p1980],False
5.0,5.0,1.0,45.714285714285715,5.5,111.8,1.0,[p76.p210.p242.p263.p367.p379.p417.p419.p518.p544.p588.p877.p1068.p1266.p1283.p1520.p1570.p1683.p1812.p1845.p1939],False
5.0,15.0,1.0,45.714285714285715,5.5,111.8,1.0,[p76.p119.p353.p369.p419.p544.p658.p873.p874.p976.p991.p1074.p1100.p1101.p1123.p1152.p1402.p1520.p1650.p1662.p1811.p1835.p1847],False
5.0,25.0,0.99,45.714285714285715,5.5,111.8,1.0,[p140.p203.p239.p248.p254.p280.p325.p356.p369.p408.p444.p491.p544.p851.p857.p858.p958.p965.p1154.p1364.p1402.p1527.p1708.p1864.p1881.p1969.p1981.p1983],False
5.0,35.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p79.p131.p248.p369.p407.p496.p544.p577.p787.p851.p903.p1364.p1517.p1634.p1673.p1697.p1847],False
5.0,45.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p50.p407.p447.p491.p544.p677.p799.p857.p1077.p1110.p1123.p1330.p1364.p1402.p1485.p1502.p1526.p1643.p1656.p1669.p1743.p1804.p1883],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p50.p94.p203.p510.p552.p677.p712.p717.p776.p856.p857.p1004.p1077.p1176.p1429.p1485.p1540.p1572.p1633.p1656.p1746.p1804.p1976],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p27.p221.p439.p470.p692.p712.p752.p764.p805.p857.p891.p903.p1004.p1020.p1060.p1214.p1236.p1429.p1623.p1706.p1746.p1776.p1804.p1879.p1924.p1999],False
5.0,75.0,1.0,45.714285714285715,5.5,111.8,1.0,[p212.p434.p456.p491.p495.p711.p727.p733.p786.p809.p883.p891.p1021.p1132.p1214.p1532.p1703.p1713.p1889],False
5.0,85.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p194.p525.p541.p850.p891.p903.p928.p931.p987.p1018.p1132.p1185.p1205.p1233.p1236.p1338.p1381.p1424.p1510.p1893.p1963],False
5.0,95.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p34.p52.p73.p184.p228.p427.p434.p484.p611.p738.p847.p850.p878.p890.p906.p950.p954.p983.p1262.p1362.p1381.p1436.p1482.p1584.p1813.p1967],False
5.0,105.0,1.0,45.714285714285715,5.5,111.8,1.0,[p52.p66.p106.p158.p180.p215.p260.p298.p324.p332.p648.p715.p725.p732.p789.p935.p1018.p1093.p1251.p1281.p1348.p1395.p1701],False
5.0,115.0,1.0,45.714285714285715,5.5,111.8,1.0,[p5.p157.p163.p168.p213.p382.p619.p833.p961.p1138.p1249.p1286.p1348.p1443.p1509],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p7.p40.p57.p95.p116.p200.p213.p219.p370.p378.p587.p781.p900.p1053.p1296.p1299.p1307.p1348.p1386.p1436.p1443.p1509.p1629.p1668.p1758.p1851.p1910],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p95.p116.p298.p352.p370.p499.p642.p839.p922.p948.p1045.p1151.p1157.p1164.p1348.p1391.p1431.p1436.p1737.p1758.p1994],False
5.0,145.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p95.p122.p264.p352.p354.p370.p376.p378.p402.p539.p629.p793.p948.p1065.p1151.p1348.p1375.p1436.p1682.p1688.p1758.p1801.p1842.p1994],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p26.p101.p270.p288.p321.p376.p433.p435.p539.p686.p793.p843.p887.p1075.p1167.p1204.p1260.p1300.p1348.p1436.p1487.p1511.p1524.p1747.p1971],False
5.0,165.0,1.0,45.714285714285715,5.5,111.8,1.0,[p26.p77.p87.p192.p236.p270.p346.p376.p948.p1075.p1173.p1260.p1348.p1460.p1747.p1880.p1903],False
5.0,175.0,1.0,45.714285714285715,5.5,111.8,1.0,[p16.p26.p38.p197.p282.p505.p1348.p1400.p1603],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p126.p159.p344.p347.p445.p745.p782.p996.p998.p1163.p1235.p1240.p1287.p1320.p1348.p1400.p1405.p1452.p1541.p1913],False
5.0,195.0,1.0,45.714285714285715,5.5,111.8,1.0,[p90.p226.p389.p545.p578.p585.p998.p1029.p1108.p1267.p1390.p1400.p1459.p1581.p1891.p1978],False
5.0,205.0,1.0,45.714285714285715,5.5,111.8,1.0,[p126.p413.p475.p519.p921.p998.p1451.p1665.p1826.p1985],False
5.0,215.0,1.0,45.714285714285715,5.5,111.8,1.0,[p206.p519.p641.p811.p1029.p1095.p1108.p1390.p1405.p1514.p1559.p1640.p1796.p1886.p1891.p1895.p1975],False
5.0,225.0,1.0,45.714285714285715,5.5,111.8,1.0,[p9.p134.p227.p442.p464.p643.p644.p678.p795.p844.p1108.p1130.p1261.p1290.p1309.p1322.p1349.p1405.p1447.p1451.p1555.p1559.p1753],False
5.0,235.0,1.0,45.714285714285715,5.5,111.8,1.0,[p9.p37.p97.p134.p169.p173.p285.p464.p584.p706.p728.p811.p1014.p1028.p1064.p1201.p1447.p1451.p1559.p1564.p1595.p1731.p1888.p1972],False
5.0,245.0,1.0,45.714285714285715,5.5,111.8,1.0,[p134.p169.p564.p601.p643.p652.p678.p704.p706.p744.p1064.p1195.p1215.p1276.p1363.p1366.p1368.p1425.p1447.p1667.p1840.p1888.p1895.p1908],False
5.0,255.0,1.0,45.714285714285715,5.5,111.8,1.0,[p53.p109.p134.p139.p396.p466.p564.p1170.p1276.p1337.p1432.p1483.p1876],False
5.0,265.0,1.0,45.714285714285715,5.5,111.8,1.0,[p53.p283.p345.p529.p532.p623.p774.p808.p868.p946.p1038.p1208.p1217.p1336.p1382.p1419],False
5.0,275.0,1.0,45.714285714285715,5.5,111.8,1.0,[p243.p345.p482.p512.p621.p651.p659.p690.p700.p746.p868.p898.p1080.p1306.p1341.p1382.p1439.p1450.p1574.p1654.p1692.p1920.p1943],False
5.0,285.0,1.0,45.714285714285715,5.5,111.8,1.0,[p259.p334.p345.p420.p517.p567.p651.p700.p713.p763.p852.p855.p898.p1008.p1078.p1080.p1117.p1165.p1435.p1454.p1512.p1574.p1575.p1601.p1606.p1611.p1707.p1867.p1920],False
5.0,295.0,1.0,45.714285714285715,5.5,111.8,1.0,[p44.p89.p244.p390.p414.p420.p482.p500.p608.p700.p713.p818.p855.p977.p988.p1050.p1055.p1404.p1512.p1560.p1592.p1594.p1867.p1874.p1885.p1944],False
5.0,305.0,1.0,45.714285714285715,5.5,111.8,1.0,[p29.p58.p125.p147.p174.p186.p193.p446.p482.p500.p557.p559.p576.p700.p746.p754.p929.p933.p988.p997.p1001.p1055.p1078.p1124.p1269.p1271.p1413.p1481.p1497.p1513.p1695.p1867.p1874.p1875.p1885.p1912.p1944],False
5.0,315.0,1.0,45.714285714285715,5.5,111.8,1.0,[p43.p65.p84.p125.p147.p175.p216.p244.p500.p503.p557.p559.p635.p700.p754.p783.p785.p801.p817.p929.p933.p977.p1007.p1055.p1063.p1072.p1199.p1269.p1271.p1277.p1481.p1518.p1611.p1695.p1774.p1778.p1860.p1867.p1873.p1875],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p11.p65.p110.p189.p216.p278.p557.p582.p635.p700.p817.p929.p933.p988.p1032.p1050.p1055.p1063.p1072.p1165.p1199.p1222.p1269.p1277.p1358.p1399.p1468.p1475.p1481.p1518.p1611.p1624.p1695.p1719.p1723.p1728.p1774.p1781.p1860.p1873.p1875.p1960.p1987],False
5.0,335.0,1.0,45.714285714285715,5.5,111.8,1.0,[p11.p65.p84.p110.p189.p278.p329.p355.p374.p557.p700.p775.p783.p967.p988.p1055.p1171.p1222.p1269.p1277.p1358.p1411.p1468.p1518.p1521.p1624.p1659.p1671.p1695.p1721.p1723.p1728.p1829.p1866.p1873.p1875.p1991],False
5.0,345.0,1.0,45.714285714285715,5.5,111.8,1.0,[p11.p30.p65.p175.p278.p287.p355.p476.p546.p700.p801.p1143.p1147.p1182.p1222.p1288.p1289.p1518.p1689.p1695.p1722.p1723.p1728.p1797.p1866.p1873.p1875.p1929.p1964],False
5.0,355.0,1.0,45.714285714285715,5.5,111.8,1.0,[p22.p100.p546.p700.p757.p838.p1085.p1162.p1171.p1182.p1246.p1304.p1379.p1596.p1628.p1702.p1870.p1875],False
5.0,365.0,1.0,45.714285714285715,5.5,111.8,1.0,[p6.p31.p54.p64.p195.p300.p368.p660.p762.p838.p1556.p1566.p1689.p1702.p1823.p1825.p1828.p1839.p1868.p1875.p1896.p1929.p1961.p1964],False
5.0,375.0,1.0,45.714285714285715,5.5,111.8,1.0,[p59.p64.p86.p123.p261.p362.p522.p540.p602.p660.p666.p689.p755.p840.p859.p953.p1455.p1828.p1875.p1896],False
5.0,385.0,1.0,45.714285714285715,5.5,111.8,1.0,[p24.p54.p86.p96.p123.p261.p300.p311.p573.p625.p697.p863.p943.p972.p1126.p1875.p1993],False
5.0,395.0,1.0,45.714285714285715,5.5,111.8,1.0,[p54.p86.p96.p222.p392.p573.p574.p625.p749.p1256.p1265.p1492.p1716.p1966.p1993],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p74.p86.p320.p614.p749.p827.p1003.p1302.p1401.p1448.p1456.p1568.p1573.p1648.p1696.p1714.p1782.p1852.p1902.p1966],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p104.p160.p268.p526.p596.p614.p709.p720.p743.p1081.p1134.p1448.p1573.p1636.p1653.p1681.p1698.p1716.p1751.p1802],False
5.0,425.0,1.0,45.714285714285715,5.5,111.8,1.0,[p103.p164.p233.p617.p1122.p1209.p1259.p1387.p1493.p1591.p1593.p1754.p1897],False
5.0,435.0,1.0,45.714285714285715,5.5,111.8,1.0,[p453.p834.p1192.p1398.p1493.p1711.p1724.p1755.p1822],False
5.0,445.0,1.0,45.714285714285715,5.5,111.8,1.0,[p166.p171.p252.p268.p309.p391.p760.p993.p1012.p1067.p1184.p1210.p1491.p1548.p1558.p1593.p1666.p1931.p1980],False
5.0,455.0,1.0,45.714285714285715,5.5,111.8,1.0,[p47.p55.p273.p292.p443.p571.p604.p751.p790.p824.p980.p1067.p1385.p1472.p1567.p1579.p1605.p1616.p1819.p1837.p1923.p1980],False
5.0,465.0,1.0,45.714285714285715,5.5,111.8,1.0,[p47.p71.p165.p291.p340.p361.p381.p425.p438.p504.p509.p555.p604.p668.p674.p990.p993.p1067.p1428.p1480.p1489.p1519.p1544.p1579.p1588.p1605.p1641.p1757.p1837.p1843.p1865.p1914.p1946.p1980],False
5.0,475.0,1.0,45.714285714285715,5.5,111.8,1.0,[p207.p398.p425.p441.p509.p604.p647.p667.p676.p750.p865.p1067.p1090.p1109.p1223.p1238.p1352.p1360.p1397.p1426.p1427.p1440.p1579.p1605.p1641.p1759.p1767.p1884.p1932.p1946.p1968.p1980],False
5.0,485.0,1.0,45.714285714285715,5.5,111.8,1.0,[p196.p207.p245.p269.p509.p533.p637.p647.p674.p676.p703.p719.p865.p957.p993.p1067.p1090.p1097.p1184.p1238.p1352.p1427.p1430.p1503.p1590.p1605.p1759.p1761.p1819.p1877.p1928.p1968.p1980],False
5.0,495.0,1.0,45.714285714285715,5.5,111.8,1.0,[p145.p533.p667.p676.p721.p773.p865.p978.p1013.p1067.p1097.p1158.p1169.p1238.p1318.p1442.p1522.p1968.p1980.p1986],False
15.0,5.0,1.0,45.714285714285715,5.5,111.8,1.0,[p46.p172.p263.p379.p417.p544.p580.p788.p874.p885.p1066.p1068.p1553.p1587.p1662.p1768.p1793.p1858.p1930.p1959],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p210.p239.p367.p518.p544.p560.p702.p874.p1006.p1504.p1553.p1565.p1619.p1637.p1684.p1793.p1864.p1969],False
15.0,25.0,0.9766666666666667,45.714285714285715,5.5,111.8,1.0,[p131.p255.p351.p356.p544.p588.p606.p1002.p1024.p1153.p1154.p1218.p1392.p1402.p1516.p1527.p1632.p1650.p1708.p1783.p1821.p1948.p1990],False
15.0,35.0,0.9866666666666667,45.714285714285715,5.5,111.8,1.0,[p68.p152.p254.p255.p357.p369.p473.p491.p544.p677.p816.p822.p846.p857.p1102.p1131.p1156.p1364.p1403.p1602.p1643.p1679.p1697.p1708.p1717.p1799.p1834.p1835.p1845.p1881.p1899.p1969.p1974],False
15.0,45.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p79.p211.p223.p247.p305.p510.p544.p563.p572.p606.p677.p857.p872.p903.p939.p1207.p1403.p1485.p1502.p1643.p1730.p1733.p1804.p1847],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p388.p447.p479.p708.p714.p816.p903.p1004.p1015.p1102.p1154.p1332.p1461.p1536.p1733.p1924.p1953.p1969],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p27.p176.p221.p230.p395.p407.p408.p439.p447.p739.p805.p809.p835.p857.p883.p939.p964.p1060.p1102.p1114.p1225.p1233.p1359.p1437.p1465.p1540.p1623.p1639.p1706],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p121.p194.p230.p271.p395.p434.p586.p684.p727.p784.p903.p913.p1030.p1103.p1114.p1129.p1179.p1185.p1359.p1420.p1465.p1532.p1540.p1550.p1623.p1657.p1706.p1892.p1916],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p66.p133.p230.p450.p579.p646.p684.p732.p784.p875.p931.p1030.p1129.p1205.p1362.p1542.p1584.p1718.p1853.p1892.p1916],False
15.0,95.0,1.0,45.714285714285715,5.5,111.8,1.0,[p73.p82.p157.p168.p434.p525.p538.p586.p591.p593.p611.p627.p646.p847.p850.p950.p954.p1009.p1018.p1161.p1185.p1372.p1890.p1916.p1967],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p52.p106.p187.p319.p366.p382.p487.p586.p627.p634.p648.p732.p789.p810.p916.p931.p1009.p1035.p1113.p1348.p1609.p1625.p1758.p1764],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p40.p52.p83.p143.p163.p168.p180.p260.p319.p468.p656.p766.p810.p833.p841.p916.p961.p1146.p1157.p1286.p1348.p1443.p1906],False
15.0,125.0,1.0,45.714285714285715,5.5,111.8,1.0,[p36.p83.p95.p187.p219.p358.p378.p440.p468.p1048.p1076.p1296.p1348.p1609.p1795],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p36.p209.p352.p370.p402.p481.p1035.p1148.p1203.p1211.p1307.p1348.p1436.p1443.p1487.p1543.p1838.p1898.p1904],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p352.p499.p944.p1045.p1073.p1137.p1187.p1301.p1348.p1389.p1391.p1434.p1436.p1506.p1511.p1524.p1610.p1758.p1857.p1926],False
15.0,155.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p26.p72.p102.p217.p250.p330.p359.p385.p485.p688.p1025.p1148.p1200.p1348.p1407.p1538.p1597.p1729.p1927],False
15.0,165.0,1.0,45.714285714285715,5.5,111.8,1.0,[p274.p346.p352.p502.p609.p682.p1231.p1252.p1311.p1348.p1452.p1674.p1857.p1880.p1927],False
15.0,175.0,1.0,45.714285714285715,5.5,111.8,1.0,[p8.p129.p620.p1180.p1311.p1348.p1409.p1452.p1546.p1758.p1848.p1941.p1951],False
15.0,185.0,1.0,45.714285714285715,5.5,111.8,1.0,[p129.p192.p306.p410.p412.p471.p505.p553.p729.p745.p992.p1173.p1180.p1194.p1240.p1287.p1298.p1320.p1348.p1620.p1649.p1704],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p41.p295.p337.p387.p745.p842.p1193.p1334.p1370.p1704.p1760.p1796.p1922.p1989],False
15.0,205.0,1.0,45.714285714285715,5.5,111.8,1.0,[p69.p126.p226.p276.p337.p343.p372.p429.p475.p811.p941.p947.p1031.p1096.p1159.p1342.p1370.p1459.p1559.p1665.p1690.p1744.p1891.p1894],False
15.0,215.0,1.0,45.714285714285715,5.5,111.8,1.0,[p69.p92.p134.p276.p290.p475.p812.p844.p1061.p1095.p1108.p1342.p1423.p1555.p1559.p1640.p1744.p1752.p1786.p1891.p1975],False
15.0,225.0,1.0,45.714285714285715,5.5,111.8,1.0,[p134.p138.p214.p342.p516.p706.p735.p811.p830.p910.p1139.p1309.p1451.p1709.p1752.p1975],False
15.0,235.0,1.0,45.714285714285715,5.5,111.8,1.0,[p134.p169.p173.p214.p227.p442.p601.p643.p644.p654.p704.p795.p899.p1014.p1092.p1130.p1139.p1208.p1250.p1357.p1371.p1528],False
