x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,375.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p21.p97.p183.p325.p371.p381.p410.p509.p511.p517.p573.p640.p733.p737.p776.p777.p781.p812.p860.p900.p1182.p1188.p1274.p1305.p1315.p1345.p1346.p1368.p1408.p1409.p1410.p1450.p1664.p1697.p1720.p1802.p1907.p1928.p1976.p1981.p1989]
5.0,385.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p16.p21.p53.p56.p99.p106.p355.p371.p381.p392.p394.p418.p509.p776.p781.p858.p867.p878.p884.p975.p1077.p1141.p1182.p1207.p1345.p1368.p1378.p1408.p1410.p1554.p1709.p1729.p1736.p1772.p1860.p1871.p1981]
5.0,395.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p24.p53.p56.p66.p94.p99.p193.p243.p392.p394.p398.p522.p655.p858.p930.p985.p1028.p1194.p1201.p1241.p1248.p1379.p1414.p1574.p1602.p1729.p1755.p1778.p1860.p1867.p1876.p1907.p1934]
5.0,405.0,0.99,45.714285714285715,6.7,56.1,1.0,[p0.p60.p66.p75.p281.p386.p410.p470.p522.p523.p583.p620.p710.p772.p778.p799.p930.p985.p1109.p1288.p1339.p1405.p1414.p1426.p1445.p1465.p1494.p1530.p1574.p1602.p1603.p1618.p1641.p1704.p1748.p1778.p1813.p1831.p1855.p1876.p1879]
5.0,415.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p0.p227.p251.p272.p281.p360.p434.p464.p470.p541.p569.p620.p1124.p1177.p1268.p1327.p1336.p1405.p1414.p1432.p1445.p1561.p1562.p1677.p1703.p1737.p1748.p1752.p1775.p1855.p1863.p1907.p1936]
5.0,425.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p125.p214.p251.p360.p426.p434.p470.p526.p532.p544.p554.p569.p588.p592.p730.p882.p908.p916.p934.p1009.p1114.p1124.p1126.p1203.p1217.p1260.p1288.p1300.p1316.p1325.p1327.p1336.p1432.p1545.p1561.p1562.p1600.p1628.p1636.p1712.p1715.p1752.p1768.p1813.p1861.p1863.p1889.p1896.p1931.p1936.p1946]
5.0,435.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p12.p214.p235.p288.p301.p313.p332.p406.p434.p442.p470.p588.p622.p644.p803.p813.p857.p881.p888.p916.p934.p955.p1001.p1009.p1074.p1110.p1114.p1157.p1165.p1180.p1217.p1230.p1280.p1300.p1301.p1316.p1490.p1491.p1508.p1563.p1578.p1668.p1702.p1703.p1721.p1752.p1780.p1787.p1804.p1833.p1844.p1863.p1926.p1931.p1946.p1988]
5.0,445.0,1.0,45.714285714285715,6.7,56.1,1.0,[p179.p319.p332.p426.p442.p518.p561.p685.p694.p720.p823.p881.p906.p914.p916.p1074.p1110.p1157.p1183.p1190.p1270.p1300.p1338.p1360.p1419.p1490.p1532.p1545.p1563.p1577.p1585.p1588.p1646.p1702.p1833.p1896.p1926.p1931.p1939.p1956]
5.0,455.0,1.0,45.714285714285715,6.7,56.1,1.0,[p57.p112.p119.p307.p313.p322.p384.p426.p474.p525.p582.p599.p641.p646.p690.p694.p720.p724.p786.p801.p810.p885.p910.p955.p978.p1073.p1074.p1106.p1115.p1190.p1387.p1411.p1491.p1577.p1588.p1597.p1607.p1646.p1761.p1803.p1896.p1931.p1977]
5.0,465.0,1.0,45.714285714285715,6.7,56.1,1.0,[p9.p112.p119.p153.p178.p221.p271.p319.p322.p364.p384.p475.p488.p549.p582.p605.p641.p646.p694.p724.p786.p810.p850.p888.p987.p991.p1014.p1093.p1106.p1199.p1252.p1296.p1328.p1387.p1477.p1487.p1519.p1545.p1553.p1577.p1597.p1761.p1960.p1964.p1974.p1986]
5.0,475.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p40.p78.p178.p194.p308.p319.p364.p422.p475.p488.p582.p597.p632.p740.p753.p760.p763.p904.p987.p991.p1025.p1115.p1160.p1199.p1423.p1498.p1553.p1596.p1610.p1622.p1629.p1652.p1689.p1726.p1762.p1795.p1942.p1960.p1965.p1970.p1986]
5.0,485.0,0.99,45.714285714285715,6.7,56.1,1.0,[p40.p78.p172.p184.p194.p221.p253.p319.p328.p427.p475.p488.p582.p597.p600.p605.p616.p656.p663.p683.p694.p697.p715.p807.p810.p904.p941.p977.p998.p1014.p1065.p1147.p1284.p1332.p1392.p1463.p1485.p1497.p1592.p1622.p1629.p1689.p1726.p1762.p1970.p1990]
5.0,495.0,0.99,45.714285714285715,6.7,56.1,1.0,[p42.p77.p139.p187.p244.p252.p348.p422.p477.p600.p601.p691.p865.p883.p912.p968.p1335.p1411.p1437.p1480.p1498.p1519.p1592.p1598.p1624.p1699.p1763.p1766]
15.0,5.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p148.p300.p368.p446.p458.p485.p587.p594.p1132.p1191.p1196.p1291.p1331.p1479.p1680.p1758.p1776.p1797.p1901.p1915.p1929.p1984]
15.0,15.0,1.0,45.714285714285715,6.7,56.1,1.0,[p27.p35.p43.p81.p175.p176.p200.p223.p255.p279.p300.p485.p571.p657.p746.p825.p932.p948.p949.p951.p960.p1011.p1024.p1037.p1171.p1178.p1281.p1311.p1331.p1479.p1558.p1644.p1686.p1738.p1746.p1758.p1774.p1951.p1959]
15.0,25.0,1.0,45.714285714285715,6.7,56.1,1.0,[p62.p89.p122.p154.p175.p196.p206.p216.p223.p310.p357.p446.p508.p571.p746.p768.p791.p825.p837.p932.p940.p949.p960.p1178.p1225.p1324.p1330.p1429.p1434.p1443.p1500.p1536.p1537.p1558.p1633.p1644.p1648.p1680.p1758.p1769.p1827.p1845.p1852.p1881.p1972]
15.0,35.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p11.p62.p64.p81.p87.p89.p113.p151.p165.p196.p206.p208.p262.p321.p350.p423.p446.p557.p594.p660.p661.p669.p791.p816.p1020.p1116.p1127.p1292.p1348.p1457.p1476.p1499.p1537.p1573.p1630.p1648.p1686.p1785.p1827.p1891.p1994]
15.0,45.0,1.0,45.714285714285715,6.7,56.1,1.0,[p19.p59.p81.p87.p164.p165.p206.p216.p261.p266.p669.p782.p792.p804.p816.p1060.p1070.p1172.p1276.p1287.p1326.p1342.p1386.p1457.p1476.p1527.p1539.p1570.p1665.p1683.p1774.p1891.p1917.p1947]
15.0,55.0,0.97,45.714285714285715,6.7,56.1,1.0,[p177.p222.p346.p430.p539.p603.p673.p789.p846.p954.p1103.p1127.p1156.p1236.p1258.p1342.p1539.p1601.p1625.p1663.p1700.p1733.p1830.p1853.p1866.p1917]
15.0,65.0,0.97,45.714285714285715,6.7,56.1,1.0,[p88.p134.p136.p177.p239.p305.p346.p354.p430.p516.p545.p603.p612.p668.p673.p695.p790.p815.p954.p965.p1070.p1137.p1156.p1187.p1198.p1267.p1319.p1395.p1430.p1560.p1572.p1663.p1756.p1829.p1856.p1869.p1877.p1880.p1917]
15.0,75.0,1.0,45.714285714285715,6.7,56.1,1.0,[p88.p177.p222.p226.p228.p230.p347.p356.p358.p439.p516.p533.p536.p540.p545.p591.p665.p668.p675.p705.p722.p790.p950.p954.p959.p1030.p1053.p1058.p1080.p1137.p1198.p1226.p1258.p1344.p1362.p1448.p1462.p1468.p1472.p1569.p1601.p1819.p1853.p1952]
15.0,85.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p1.p213.p347.p358.p375.p454.p495.p505.p558.p618.p675.p749.p796.p800.p833.p937.p950.p1003.p1083.p1135.p1226.p1246.p1250.p1258.p1259.p1306.p1344.p1461.p1468.p1514.p1568.p1569.p1582.p1604.p1710.p1749.p1760.p1819.p1858.p1923.p1952.p1954.p1967.p1978]
15.0,95.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p65.p115.p146.p240.p315.p369.p408.p425.p454.p495.p505.p558.p618.p665.p680.p747.p833.p847.p893.p897.p923.p964.p1030.p1083.p1130.p1145.p1166.p1175.p1208.p1246.p1250.p1509.p1514.p1516.p1546.p1569.p1576.p1647.p1651.p1719.p1760.p1792.p1873.p1883.p1898.p1944]
15.0,105.0,0.9733333333333334,45.714285714285715,6.7,56.1,1.0,[p1.p65.p70.p82.p161.p162.p236.p297.p369.p377.p393.p416.p490.p504.p521.p604.p637.p736.p811.p847.p919.p1166.p1227.p1273.p1431.p1492.p1544.p1568.p1569.p1631.p1719.p1734.p1873.p1883.p1885.p1944.p1945]
15.0,115.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p82.p143.p161.p203.p245.p256.p267.p296.p297.p299.p378.p408.p412.p524.p604.p608.p736.p811.p879.p895.p1006.p1015.p1023.p1047.p1111.p1125.p1134.p1209.p1262.p1390.p1431.p1501.p1549.p1605.p1631.p1649.p1653.p1659.p1684.p1710.p1734.p1739.p1885.p1899.p1916.p1944.p1945]
15.0,125.0,0.98,45.714285714285715,6.7,56.1,1.0,[p51.p70.p73.p74.p203.p256.p267.p283.p297.p316.p323.p370.p378.p408.p424.p468.p478.p521.p547.p602.p692.p744.p811.p892.p895.p969.p1006.p1015.p1016.p1022.p1023.p1084.p1094.p1151.p1158.p1202.p1209.p1242.p1264.p1289.p1307.p1347.p1382.p1394.p1512.p1518.p1544.p1549.p1581.p1599.p1649.p1653.p1672.p1707.p1739.p1916.p1918.p1919]
15.0,135.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p51.p70.p73.p287.p316.p378.p385.p407.p408.p476.p478.p489.p521.p529.p551.p577.p699.p817.p873.p892.p963.p1022.p1045.p1084.p1100.p1111.p1150.p1209.p1266.p1302.p1307.p1347.p1354.p1358.p1363.p1394.p1428.p1454.p1471.p1528.p1544.p1599.p1631.p1678.p1687.p1696.p1754.p1783.p1878.p1903.p1910.p1916.p1918.p1919.p1980]
15.0,145.0,0.99,45.714285714285715,6.7,56.1,1.0,[p48.p73.p98.p142.p268.p287.p334.p363.p407.p415.p478.p487.p489.p529.p577.p684.p767.p779.p896.p944.p963.p1002.p1052.p1084.p1100.p1150.p1253.p1302.p1309.p1358.p1370.p1428.p1471.p1517.p1524.p1639.p1919.p1927.p1980]
15.0,155.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p23.p48.p74.p116.p132.p142.p159.p205.p207.p285.p334.p351.p407.p415.p452.p463.p487.p499.p529.p535.p566.p584.p642.p652.p671.p706.p712.p714.p745.p854.p1002.p1136.p1140.p1150.p1161.p1253.p1257.p1266.p1283.p1309.p1310.p1452.p1533.p1639.p1657.p1706.p1794.p1801.p1902]
15.0,165.0,1.0,45.714285714285715,6.7,56.1,1.0,[p2.p22.p23.p132.p349.p351.p391.p463.p593.p629.p652.p667.p670.p674.p684.p706.p725.p854.p984.p997.p1002.p1048.p1128.p1140.p1206.p1271.p1310.p1320.p1329.p1369.p1654.p1660.p1695.p1701.p1801.p1841.p1865.p1909.p1922.p1983]
15.0,175.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p2.p30.p52.p100.p102.p191.p202.p330.p345.p389.p400.p593.p629.p642.p652.p670.p706.p898.p997.p999.p1002.p1050.p1139.p1140.p1213.p1219.p1247.p1251.p1320.p1329.p1366.p1420.p1440.p1452.p1504.p1567.p1571.p1801.p1850.p1851.p1909.p1983]
15.0,185.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p50.p96.p107.p108.p111.p117.p191.p202.p204.p237.p275.p306.p400.p562.p670.p702.p877.p907.p946.p993.p997.p999.p1082.p1085.p1140.p1219.p1366.p1369.p1420.p1478.p1493.p1504.p1606.p1650.p1747.p1796.p1850.p1922]
15.0,195.0,1.0,45.714285714285715,6.7,56.1,1.0,[p55.p107.p108.p111.p180.p181.p210.p237.p273.p285.p520.p530.p562.p719.p861.p952.p1059.p1085.p1313.p1320.p1458.p1591.p1655.p1660.p1796.p1905.p1940]
15.0,205.0,0.99,45.714285714285715,6.7,56.1,1.0,[p13.p55.p101.p155.p181.p258.p273.p295.p399.p440.p507.p513.p721.p802.p973.p980.p1059.p1186.p1238.p1263.p1314.p1449.p1458.p1464.p1504.p1583.p1591.p1650.p1655.p1908.p1922.p1940]
15.0,215.0,0.99,45.714285714285715,6.7,56.1,1.0,[p6.p8.p13.p238.p258.p440.p484.p507.p513.p555.p698.p718.p721.p741.p774.p802.p929.p1050.p1149.p1186.p1232.p1238.p1265.p1279.p1299.p1314.p1506.p1543.p1593.p1635.p1681.p1713.p1771.p1921.p1962]
15.0,225.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p26.p140.p156.p231.p238.p246.p257.p409.p512.p530.p534.p537.p581.p635.p654.p739.p742.p774.p797.p952.p956.p970.p1010.p1033.p1148.p1159.p1232.p1238.p1263.p1265.p1299.p1412.p1425.p1446.p1543.p1593.p1642.p1658.p1713.p1716.p1789.p1847.p1962]
15.0,235.0,1.0,45.714285714285715,6.7,56.1,1.0,[p26.p72.p128.p140.p156.p292.p295.p409.p528.p548.p633.p635.p639.p742.p956.p979.p995.p1033.p1204.p1232.p1269.p1412.p1446.p1451.p1520.p1526.p1658.p1805.p1987]
15.0,245.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p32.p46.p103.p128.p211.p229.p254.p343.p387.p528.p548.p576.p579.p606.p639.p666.p704.p766.p835.p855.p869.p956.p966.p979.p1010.p1033.p1046.p1143.p1163.p1204.p1215.p1245.p1249.p1269.p1446.p1451.p1535.p1635.p1722.p1724.p1805.p1807.p1822.p1859.p1882.p1920.p1987.p1999]
15.0,255.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p46.p124.p167.p189.p250.p264.p309.p365.p374.p403.p552.p579.p606.p627.p775.p798.p822.p828.p832.p835.p864.p920.p966.p979.p1040.p1046.p1120.p1122.p1193.p1245.p1361.p1446.p1453.p1611.p1688.p1793.p1807.p1822.p1823.p1859.p1914.p1999]
15.0,265.0,1.0,45.714285714285715,6.7,56.1,1.0,[p61.p76.p103.p138.p144.p189.p212.p264.p309.p447.p448.p496.p527.p589.p614.p822.p835.p920.p921.p990.p1122.p1123.p1153.p1298.p1645.p1688.p1692.p1823]
15.0,275.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p34.p61.p76.p150.p188.p195.p263.p264.p298.p324.p359.p428.p448.p560.p643.p726.p731.p771.p784.p821.p844.p1144.p1189.p1218.p1298.p1503.p1559.p1566.p1656.p1691.p1777.p1812.p1822.p1849.p1888.p1893.p1924]
15.0,285.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p92.p163.p188.p195.p254.p263.p264.p298.p340.p372.p397.p428.p560.p572.p586.p589.p651.p726.p748.p784.p918.p925.p1051.p1153.p1162.p1189.p1218.p1261.p1353.p1383.p1475.p1482.p1486.p1503.p1589.p1609.p1679.p1692.p1812.p1826.p1835.p1924]
15.0,295.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p3.p58.p110.p137.p168.p188.p298.p333.p340.p396.p441.p498.p586.p590.p596.p700.p726.p731.p748.p853.p1061.p1174.p1218.p1223.p1261.p1298.p1355.p1398.p1435.p1473.p1475.p1482.p1522.p1584.p1614.p1621.p1809.p1825.p1835.p1924]
15.0,305.0,1.0,45.714285714285715,6.7,56.1,1.0,[p4.p38.p54.p84.p92.p110.p137.p168.p188.p215.p277.p382.p449.p498.p689.p700.p853.p856.p1031.p1061.p1223.p1261.p1355.p1398.p1444.p1455.p1584.p1619.p1627.p1727.p1757.p1781.p1826.p1839.p1904.p1953.p1961.p1995]
15.0,315.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p54.p84.p110.p160.p188.p344.p404.p419.p449.p510.p689.p700.p853.p856.p863.p875.p913.p935.p1031.p1129.p1154.p1173.p1231.p1261.p1381.p1447.p1459.p1542.p1584.p1627.p1757.p1816.p1839.p1904.p1911.p1995.p1997]
15.0,325.0,1.0,45.714285714285715,6.7,56.1,1.0,[p54.p83.p215.p269.p277.p344.p390.p402.p419.p498.p613.p621.p713.p761.p905.p922.p971.p996.p1101.p1173.p1231.p1244.p1256.p1322.p1375.p1381.p1389.p1401.p1542.p1584.p1735.p1742.p1820.p1832.p1932.p1975.p1995.p1997]
15.0,335.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p25.p33.p198.p215.p247.p366.p380.p419.p450.p462.p497.p609.p610.p628.p709.p743.p1026.p1072.p1101.p1154.p1231.p1244.p1256.p1349.p1350.p1381.p1389.p1612.p1676.p1717.p1735.p1742.p1811.p1824.p1884.p1887.p1892.p1932.p1973.p1975]
15.0,345.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p104.p129.p130.p376.p380.p459.p497.p613.p628.p647.p678.p757.p839.p942.p971.p1026.p1096.p1118.p1152.p1154.p1184.p1229.p1231.p1340.p1350.p1352.p1505.p1534.p1579.p1608.p1676.p1717.p1740.p1744.p1759.p1779.p1864.p1884.p1892.p1913.p1932.p1975]
15.0,355.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p63.p114.p129.p171.p445.p480.p647.p650.p709.p729.p743.p829.p848.p866.p911.p1021.p1038.p1091.p1170.p1176.p1244.p1286.p1340.p1345.p1349.p1352.p1364.p1450.p1466.p1541.p1637.p1743.p1864.p1976]
15.0,365.0,0.99,45.714285714285715,6.7,56.1,1.0,[p16.p63.p171.p199.p270.p381.p573.p595.p623.p709.p729.p733.p737.p743.p750.p871.p911.p1038.p1072.p1081.p1138.p1176.p1182.p1241.p1274.p1295.p1305.p1408.p1450.p1466.p1575.p1637.p1743.p1782.p1818.p1837.p1976]
15.0,375.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p16.p53.p79.p99.p120.p171.p183.p270.p329.p381.p418.p511.p517.p573.p595.p710.p756.p852.p860.p867.p1062.p1068.p1077.p1141.p1176.p1295.p1305.p1377.p1404.p1408.p1416.p1466.p1489.p1554.p1575.p1697.p1720.p1736.p1782.p1800.p1837.p1912]
15.0,385.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p21.p79.p127.p193.p199.p270.p294.p325.p355.p394.p492.p511.p559.p595.p723.p781.p831.p884.p899.p930.p975.p1062.p1068.p1194.p1274.p1334.p1404.p1408.p1450.p1575.p1641.p1755.p1871.p1879.p1928.p1981]
15.0,395.0,1.0,45.714285714285715,6.7,56.1,1.0,[p0.p16.p60.p66.p94.p127.p270.p302.p379.p386.p398.p435.p460.p523.p611.p620.p655.p723.p781.p818.p842.p1028.p1109.p1121.p1241.p1288.p1408.p1456.p1494.p1547.p1548.p1594.p1755.p1798.p1800.p1806.p1907.p1912.p1993]
15.0,405.0,0.99,45.714285714285715,6.7,56.1,1.0,[p24.p56.p60.p66.p71.p243.p281.p302.p379.p398.p435.p451.p464.p492.p523.p564.p592.p716.p778.p799.p826.p858.p899.p985.p1012.p1028.p1109.p1121.p1288.p1339.p1414.p1426.p1441.p1445.p1456.p1494.p1547.p1620.p1641.p1737.p1741.p1755.p1775.p1778.p1846.p1879.p1933]
15.0,415.0,1.0,45.714285714285715,6.7,56.1,1.0,[p12.p24.p47.p227.p243.p251.p272.p443.p493.p514.p541.p564.p583.p592.p672.p778.p799.p882.p899.p908.p1001.p1012.p1121.p1124.p1141.p1300.p1325.p1379.p1414.p1445.p1547.p1602.p1603.p1636.p1703.p1704.p1748.p1775.p1813.p1831.p1861.p1876.p1933.p1955]
15.0,425.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p12.p123.p125.p147.p179.p235.p288.p293.p304.p326.p406.p493.p514.p526.p588.p592.p882.p906.p972.p1001.p1107.p1124.p1183.p1203.p1217.p1260.p1562.p1587.p1600.p1636.p1702.p1708.p1712.p1715.p1748.p1753.p1775.p1813.p1831.p1844.p1939]
15.0,435.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p14.p28.p133.p232.p288.p293.p304.p326.p406.p514.p526.p644.p672.p803.p823.p906.p916.p955.p1001.p1009.p1071.p1073.p1110.p1126.p1157.p1165.p1180.p1203.p1300.p1301.p1338.p1442.p1561.p1562.p1587.p1628.p1636.p1646.p1708.p1721.p1804.p1844.p1946.p1988]
15.0,445.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p14.p123.p133.p153.p197.p232.p235.p307.p426.p442.p467.p644.p672.p693.p803.p810.p906.p916.p1071.p1073.p1106.p1107.p1126.p1157.p1165.p1180.p1280.p1296.p1316.p1338.p1442.p1511.p1532.p1545.p1585.p1607.p1702.p1753.p1833.p1931.p1979.p1988]
15.0,455.0,1.0,45.714285714285715,6.7,56.1,1.0,[p112.p119.p197.p232.p235.p271.p307.p322.p406.p438.p503.p549.p582.p605.p646.p685.p690.p724.p801.p813.p819.p881.p882.p987.p1064.p1065.p1067.p1069.p1106.p1112.p1190.p1252.p1255.p1316.p1328.p1356.p1402.p1511.p1786.p1803.p1926]
15.0,465.0,1.0,45.714285714285715,6.7,56.1,1.0,[p40.p57.p105.p178.p271.p307.p474.p503.p549.p556.p599.p646.p690.p720.p724.p810.p888.p910.p987.p1064.p1065.p1074.p1107.p1167.p1252.p1356.p1419.p1442.p1477.p1532.p1610.p1803.p1842.p1970.p1974]
15.0,475.0,1.0,45.714285714285715,6.7,56.1,1.0,[p9.p78.p184.p308.p474.p475.p525.p599.p605.p616.p641.p646.p662.p760.p763.p787.p794.p850.p912.p941.p943.p967.p1007.p1017.p1147.p1199.p1221.p1328.p1337.p1397.p1411.p1487.p1497.p1550.p1622.p1652.p1726.p1815.p1872.p1942.p1958.p1966]
15.0,485.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p40.p78.p139.p187.p218.p224.p242.p253.p278.p308.p327.p405.p437.p519.p656.p662.p760.p765.p794.p904.p912.p938.p967.p1017.p1036.p1146.p1147.p1192.p1308.p1392.p1397.p1580.p1592.p1598.p1610.p1694.p1699.p1767.p1810.p1950.p1964.p1974]
15.0,495.0,1.0,45.714285714285715,6.7,56.1,1.0,[p172.p194.p224.p244.p253.p422.p494.p519.p601.p607.p656.p683.p807.p838.p849.p967.p977.p1036.p1147.p1192.p1335.p1407.p1411.p1580.p1766.p1810.p1965]
5.0,5.0,1.0,45.714285714285715,7.1,49.4,0.0,[p10.p43.p80.p135.p234.p255.p300.p352.p634.p1191.p1396.p1638.p1690.p1705.p1769.p1821.p1929]
5.0,15.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p122.p154.p472.p565.p768.p825.p1024.p1035.p1119.p1321.p1443.p1536.p1537.p1573.p1630.p1648.p1686.p1746]
5.0,25.0,1.0,45.714285714285715,7.1,49.4,0.0,[p80.p81.p89.p175.p336.p568.p770.p1020.p1024.p1037.p1210.p1287.p1291.p1326.p1499.p1537.p1821.p1827.p1994]
5.0,35.0,1.0,45.714285714285715,7.1,49.4,0.0,[p44.p62.p261.p262.p279.p361.p455.p479.p531.p575.p657.p770.p931.p940.p961.p1013.p1041.p1330.p1367.p1474.p1484.p1644.p1665.p1821.p1862.p1947.p1994]
5.0,45.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p44.p182.p261.p291.p303.p318.p321.p531.p538.p543.p568.p591.p612.p660.p673.p795.p837.p961.p965.p1041.p1080.p1090.p1135.p1172.p1212.p1276.p1476.p1499.p1515.p1557.p1633.p1665.p1682.p1758.p1821.p1891.p1994]
5.0,55.0,0.99,45.714285714285715,7.1,49.4,0.0,[p177.p222.p282.p591.p661.p735.p755.p804.p1013.p1041.p1054.p1099.p1103.p1276.p1330.p1376.p1430.p1484.p1560.p1572.p1663.p1682.p1731.p1877.p1891]
5.0,65.0,1.0,45.714285714285715,7.1,49.4,0.0,[p37.p222.p225.p230.p303.p310.p358.p495.p539.p575.p669.p673.p735.p790.p1013.p1054.p1058.p1070.p1103.p1187.p1250.p1264.p1430.p1536.p1546.p1572.p1625.p1662.p1663.p1756.p1792]
5.0,75.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p134.p136.p225.p230.p239.p266.p282.p346.p347.p375.p444.p533.p539.p540.p545.p558.p675.p722.p749.p758.p954.p1053.p1099.p1130.p1198.p1226.p1319.p1430.p1514.p1556.p1569.p1586.p1604.p1616.p1731.p1760.p1870.p1873.p1917.p1943]
5.0,85.0,0.96,45.714285714285715,7.1,49.4,0.0,[p260.p454.p645.p675.p680.p749.p751.p833.p897.p923.p1053.p1057.p1083.p1095.p1135.p1198.p1258.p1382.p1400.p1418.p1557.p1568.p1569.p1625.p1647.p1719.p1858.p1873.p1898.p1906.p1943.p1969]
5.0,95.0,1.0,45.714285714285715,7.1,49.4,0.0,[p1.p91.p115.p213.p245.p248.p416.p425.p436.p558.p618.p645.p668.p675.p680.p901.p923.p1023.p1103.p1117.p1145.p1166.p1198.p1264.p1273.p1385.p1406.p1454.p1461.p1516.p1617.p1760]
5.0,105.0,1.0,45.714285714285715,7.1,49.4,0.0,[p115.p143.p209.p236.p416.p504.p505.p521.p550.p645.p696.p736.p747.p796.p876.p880.p897.p902.p933.p964.p1080.p1095.p1175.p1205.p1209.p1289.p1492.p1581.p1640.p1659.p1684.p1707.p1710.p1719.p1885.p1945]
5.0,115.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p82.p91.p209.p267.p299.p416.p504.p524.p547.p598.p602.p608.p824.p843.p969.p1018.p1045.p1058.p1076.p1151.p1202.p1262.p1278.p1382.p1390.p1518.p1521.p1544.p1632.p1684.p1696.p1739.p1783.p1910.p1923]
5.0,125.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p45.p73.p85.p161.p190.p287.p334.p369.p393.p424.p468.p491.p598.p602.p747.p767.p779.p1018.p1022.p1023.p1047.p1100.p1134.p1382.p1394.p1400.p1471.p1481.p1501.p1512.p1521.p1524.p1653.p1695.p1696.p1707.p1906.p1918.p1945]
5.0,135.0,1.0,45.714285714285715,7.1,49.4,0.0,[p51.p132.p159.p241.p267.p283.p316.p369.p476.p521.p551.p682.p692.p699.p843.p963.p1022.p1094.p1150.p1266.p1283.p1354.p1626.p1672.p1903.p1919]
5.0,145.0,0.99,45.714285714285715,7.1,49.4,0.0,[p23.p85.p98.p142.p158.p205.p283.p316.p363.p499.p529.p535.p566.p744.p745.p762.p817.p872.p963.p1015.p1084.p1150.p1202.p1283.p1309.p1524.p1654.p1706.p1784.p1902.p1927]
5.0,155.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p22.p23.p48.p98.p121.p159.p207.p287.p401.p407.p483.p502.p779.p896.p944.p1136.p1150.p1247.p1283.p1363.p1403.p1528.p1657.p1751.p1927.p1980]
5.0,165.0,1.0,45.714285714285715,7.1,49.4,0.0,[p2.p22.p36.p50.p118.p121.p190.p268.p316.p338.p351.p401.p463.p476.p483.p499.p502.p714.p745.p997.p999.p1098.p1140.p1257.p1271.p1313.p1366.p1523.p1555.p1654.p1657.p1695.p1850.p1851.p1865.p1902]
5.0,175.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p100.p268.p337.p338.p345.p351.p385.p389.p401.p593.p629.p652.p670.p788.p877.p992.p1050.p1082.p1113.p1251.p1341.p1363.p1440.p1493.p1555.p1606.p1657.p1791.p1909.p1910.p1922.p1983]
5.0,185.0,1.0,45.714285714285715,7.1,49.4,0.0,[p2.p22.p23.p30.p102.p107.p275.p317.p414.p481.p482.p520.p562.p581.p584.p670.p684.p712.p802.p814.p877.p907.p962.p993.p999.p1050.p1136.p1155.p1213.p1251.p1366.p1464.p1504.p1571.p1606.p1660.p1701.p1796]
5.0,195.0,0.99,45.714285714285715,7.1,49.4,0.0,[p50.p55.p107.p204.p207.p237.p345.p414.p440.p484.p513.p629.p686.p898.p1186.p1313.p1493.p1655.p1711.p1801.p1814.p1940.p1983]
