x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,255.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p8.p61.p95.p330.p364.p391.p566.p608.p729.p744.p758.p791.p829.p937.p963.p980.p988.p995.p1033.p1175.p1197.p1233.p1241.p1314.p1322.p1370.p1390.p1412.p1414.p1417.p1423.p1552.p1568.p1575.p1653.p1725.p1834.p1868.p1900.p1916.p1925.p1971.p1977]
15.0,265.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p8.p344.p420.p567.p586.p672.p758.p875.p918.p965.p988.p1018.p1028.p1060.p1125.p1135.p1283.p1298.p1356.p1412.p1542.p1552.p1564.p1568.p1653.p1738.p1746.p1853]
15.0,275.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p99.p130.p218.p242.p355.p373.p705.p829.p834.p849.p854.p875.p961.p984.p1109.p1142.p1169.p1209.p1290.p1449.p1496.p1537.p1538.p1555.p1564.p1595.p1710.p1738.p1742.p1746.p1774.p1853.p1940.p1985]
15.0,285.0,1.0,45.714285714285715,6.8,52.2,1.0,[p1.p4.p23.p67.p83.p99.p218.p236.p253.p366.p391.p398.p445.p599.p791.p803.p810.p926.p1034.p1062.p1072.p1142.p1151.p1169.p1209.p1329.p1356.p1478.p1512.p1535.p1538.p1568.p1681.p1763.p1795.p1836.p1885.p1985]
15.0,295.0,1.0,45.714285714285715,6.8,52.2,1.0,[p16.p67.p216.p218.p236.p373.p398.p517.p548.p558.p599.p649.p695.p705.p775.p996.p1014.p1034.p1062.p1099.p1169.p1273.p1429.p1478.p1482.p1512.p1650.p1795.p1885]
15.0,305.0,0.49333333333333335,45.714285714285715,6.8,52.2,1.0,[p38.p172.p426.p517.p548.p558.p599.p702.p734.p766.p797.p1014.p1034.p1062.p1093.p1099.p1134.p1152.p1226.p1273.p1360.p1372.p1381.p1388.p1413.p1512.p1529.p1536.p1682.p1851]
15.0,315.0,0.4866666666666667,45.714285714285715,6.8,52.2,1.0,[p194.p426.p535.p549.p576.p629.p730.p766.p870.p957.p1005.p1055.p1093.p1152.p1226.p1232.p1295.p1372.p1388.p1413.p1416.p1430.p1486.p1507.p1820.p1823.p1931]
15.0,325.0,0.4866666666666667,45.714285714285715,6.8,52.2,1.0,[p98.p120.p195.p255.p300.p426.p539.p549.p629.p728.p738.p766.p858.p859.p870.p1005.p1055.p1093.p1101.p1103.p1152.p1155.p1232.p1295.p1430.p1439.p1443.p1548.p1648.p1691.p1731.p1767.p1787.p1881.p1930]
15.0,335.0,0.99,45.714285714285715,6.8,52.2,1.0,[p93.p98.p121.p126.p201.p255.p300.p352.p422.p426.p431.p433.p478.p503.p528.p535.p539.p549.p632.p640.p707.p730.p765.p769.p797.p964.p976.p1103.p1223.p1319.p1343.p1350.p1360.p1432.p1438.p1439.p1614.p1624.p1682.p1691.p1807.p1918.p1989]
15.0,345.0,0.9933333333333333,45.714285714285715,6.8,52.2,1.0,[p18.p49.p217.p337.p349.p431.p433.p507.p528.p562.p570.p578.p592.p632.p640.p687.p698.p714.p716.p730.p740.p777.p795.p804.p976.p977.p1066.p1126.p1335.p1343.p1350.p1387.p1432.p1438.p1468.p1473.p1507.p1691.p1789.p1918.p1989]
15.0,355.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p44.p49.p65.p78.p136.p179.p204.p225.p254.p327.p352.p428.p441.p503.p578.p614.p617.p641.p689.p714.p738.p740.p763.p804.p972.p977.p1002.p1029.p1046.p1066.p1097.p1115.p1137.p1268.p1275.p1335.p1424.p1438.p1473.p1633.p1727.p1736.p1789.p1840.p1914.p1992]
15.0,365.0,0.98,45.714285714285715,6.8,52.2,1.0,[p3.p40.p44.p65.p69.p70.p78.p180.p184.p225.p226.p240.p244.p302.p327.p337.p352.p416.p428.p441.p448.p503.p507.p614.p693.p714.p725.p755.p763.p838.p908.p954.p968.p982.p1097.p1115.p1167.p1196.p1268.p1280.p1293.p1330.p1380.p1387.p1511.p1598.p1612.p1708.p1727.p1850.p1914]
15.0,375.0,0.9766666666666667,45.714285714285715,6.8,52.2,1.0,[p11.p43.p159.p184.p204.p226.p302.p319.p361.p448.p614.p633.p644.p725.p867.p882.p891.p900.p906.p916.p954.p968.p982.p1022.p1157.p1167.p1243.p1280.p1293.p1363.p1379.p1380.p1462.p1474.p1508.p1550.p1558.p1571.p1591.p1662.p1706.p1769.p1819.p1841.p1888.p1958.p1992]
15.0,385.0,0.98,45.714285714285715,6.8,52.2,1.0,[p11.p26.p40.p49.p60.p70.p96.p124.p296.p332.p390.p782.p914.p954.p982.p1079.p1198.p1243.p1368.p1401.p1409.p1418.p1462.p1474.p1499.p1550.p1626.p1702.p1779.p1780.p1939.p1973]
15.0,395.0,1.0,45.714285714285715,6.8,52.2,1.0,[p26.p40.p96.p261.p263.p296.p332.p374.p390.p406.p526.p557.p616.p644.p655.p751.p770.p832.p846.p891.p900.p916.p1019.p1165.p1248.p1280.p1310.p1401.p1499.p1592.p1702.p1779.p1873.p1883.p1888.p1920.p1939.p1962.p1983]
15.0,405.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p52.p58.p175.p220.p261.p285.p339.p406.p409.p423.p442.p453.p491.p514.p516.p518.p588.p616.p655.p846.p860.p900.p903.p971.p1016.p1203.p1212.p1289.p1359.p1399.p1431.p1442.p1581.p1606.p1608.p1622.p1649.p1706.p1778.p1883.p1920.p1962.p1979]
15.0,415.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p17.p64.p73.p122.p183.p260.p285.p423.p442.p453.p455.p491.p552.p637.p781.p860.p903.p941.p971.p1007.p1084.p1091.p1118.p1139.p1147.p1161.p1219.p1271.p1289.p1399.p1427.p1442.p1492.p1520.p1581.p1588.p1611.p1622.p1630.p1688.p1920.p1947]
15.0,425.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p17.p110.p219.p263.p339.p357.p370.p442.p463.p493.p552.p582.p637.p722.p724.p735.p786.p790.p905.p913.p955.p986.p1036.p1086.p1118.p1219.p1289.p1301.p1349.p1464.p1630.p1631.p1688.p1720.p1735.p1758.p1764.p1833.p1917.p1942]
15.0,435.0,0.9433333333333334,45.714285714285715,6.8,52.2,1.0,[p2.p39.p102.p110.p205.p215.p219.p304.p310.p415.p455.p463.p476.p522.p546.p582.p701.p722.p786.p816.p843.p845.p913.p923.p955.p1111.p1118.p1349.p1395.p1464.p1470.p1504.p1520.p1543.p1611.p1629.p1631.p1720.p1726.p1740.p1758.p1781.p1833.p1854.p1872.p1942.p1957.p1961]
15.0,445.0,0.9433333333333334,45.714285714285715,6.8,52.2,1.0,[p35.p39.p63.p102.p119.p133.p161.p222.p304.p310.p314.p424.p504.p522.p546.p594.p622.p652.p685.p686.p701.p741.p786.p816.p827.p843.p879.p905.p1036.p1080.p1086.p1191.p1349.p1395.p1396.p1470.p1501.p1504.p1520.p1534.p1559.p1561.p1601.p1631.p1720.p1781.p1786.p1857.p1860.p1933.p1944.p1961]
15.0,455.0,0.9833333333333333,45.714285714285715,6.8,52.2,1.0,[p119.p133.p205.p383.p421.p424.p504.p546.p622.p685.p686.p733.p737.p741.p749.p816.p862.p931.p967.p1056.p1086.p1114.p1122.p1187.p1210.p1227.p1237.p1337.p1338.p1396.p1504.p1559.p1580.p1693.p1737.p1740.p1781.p1803.p1944.p1961]
15.0,465.0,1.0,45.714285714285715,6.8,52.2,1.0,[p133.p167.p205.p309.p324.p415.p656.p701.p737.p749.p931.p942.p1114.p1143.p1163.p1185.p1297.p1338.p1383.p1384.p1422.p1493.p1494.p1628.p1652.p1748.p1953.p1975]
15.0,475.0,0.99,45.714285714285715,6.8,52.2,1.0,[p0.p25.p80.p149.p213.p359.p368.p377.p605.p656.p733.p788.p842.p938.p997.p1001.p1096.p1145.p1253.p1297.p1337.p1351.p1375.p1385.p1406.p1421.p1437.p1475.p1493.p1494.p1628.p1748.p1776.p1785.p1797.p1964.p1972.p1988]
15.0,485.0,1.0,45.714285714285715,6.8,52.2,1.0,[p19.p25.p109.p127.p173.p213.p295.p359.p368.p537.p591.p602.p605.p656.p773.p830.p842.p873.p894.p1042.p1166.p1218.p1244.p1276.p1297.p1338.p1366.p1374.p1385.p1389.p1523.p1530.p1628.p1775.p1884.p1946.p1967.p1990]
15.0,495.0,0.9866666666666667,45.714285714285715,6.8,52.2,1.0,[p25.p106.p284.p342.p438.p540.p591.p596.p626.p700.p761.p780.p983.p1020.p1166.p1178.p1218.p1309.p1352.p1366.p1421.p1526.p1628.p1761.p1768.p1773.p1775.p1809]
5.0,5.0,0.99,45.714285714285715,6.1,82.3,1.0,[p82.p138.p203.p443.p475.p505.p553.p575.p603.p666.p848.p1173.p1184.p1249.p1459.p1487.p1503.p1625.p1701.p1882]
5.0,15.0,0.99,45.714285714285715,6.1,82.3,1.0,[p36.p71.p230.p243.p351.p481.p494.p510.p568.p581.p651.p696.p820.p933.p934.p939.p998.p1065.p1154.p1173.p1184.p1249.p1325.p1451.p1527.p1625.p1632.p1771.p1838.p1882]
5.0,25.0,1.0,45.714285714285715,6.1,82.3,1.0,[p24.p71.p230.p243.p299.p402.p417.p571.p676.p696.p801.p820.p893.p899.p920.p939.p998.p1067.p1090.p1112.p1131.p1184.p1240.p1286.p1304.p1325.p1348.p1371.p1404.p1451.p1563.p1675.p1690.p1730.p1771.p1835.p1845]
5.0,35.0,0.9766666666666667,45.714285714285715,6.1,82.3,1.0,[p32.p227.p230.p233.p235.p257.p350.p365.p371.p410.p461.p508.p814.p821.p851.p975.p991.p1076.p1094.p1112.p1158.p1170.p1259.p1288.p1306.p1332.p1333.p1582.p1597.p1641.p1658.p1675.p1690.p1817.p1966]
5.0,45.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p10.p31.p181.p233.p257.p288.p343.p473.p538.p580.p678.p713.p732.p839.p1158.p1213.p1255.p1304.p1306.p1321.p1332.p1333.p1490.p1582.p1641.p1956]
5.0,55.0,0.99,45.714285714285715,6.1,82.3,1.0,[p31.p77.p144.p146.p181.p193.p273.p292.p318.p379.p385.p473.p662.p732.p826.p878.p904.p981.p1069.p1082.p1170.p1255.p1326.p1333.p1551.p1756.p1770.p1816.p1878.p1938.p1959]
5.0,65.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p15.p146.p252.p269.p292.p318.p403.p657.p680.p717.p800.p864.p880.p921.p1104.p1133.p1257.p1266.p1405.p1455.p1639]
5.0,75.0,1.0,45.714285714285715,6.1,82.3,1.0,[p15.p141.p252.p292.p336.p363.p657.p675.p837.p921.p970.p1021.p1070.p1104.p1257.p1539.p1639.p1664.p1723.p1893.p1909.p1997]
5.0,85.0,1.0,45.714285714285715,6.1,82.3,1.0,[p234.p341.p363.p487.p543.p625.p779.p828.p1008.p1257.p1347.p1364.p1609.p1791.p1899.p1911]
5.0,95.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p156.p279.p489.p502.p519.p572.p610.p647.p847.p940.p1008.p1102.p1179.p1205.p1221.p1247.p1285.p1296.p1567.p1636.p1716.p1791.p1818.p1864.p1899.p1950]
5.0,105.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p6.p28.p156.p171.p198.p209.p248.p259.p354.p489.p512.p519.p610.p715.p794.p978.p1008.p1037.p1058.p1256.p1285.p1292.p1365.p1378.p1402.p1407.p1426.p1635.p1788.p1864.p1898.p1926.p1998]
5.0,115.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p6.p103.p111.p123.p279.p454.p519.p610.p762.p912.p1010.p1083.p1098.p1256.p1277.p1299.p1346.p1394.p1407.p1509.p1719.p1788.p1847.p1855.p1870.p1923]
5.0,125.0,0.98,45.714285714285715,6.1,82.3,1.0,[p74.p123.p286.p369.p399.p407.p452.p615.p639.p646.p658.p663.p665.p699.p762.p776.p823.p853.p974.p992.p1031.p1083.p1098.p1228.p1231.p1312.p1378.p1386.p1454.p1495.p1517.p1545.p1605.p1704.p1719.p1734.p1855.p1874.p1926.p1937]
5.0,135.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p62.p92.p131.p237.p369.p435.p454.p560.p646.p665.p731.p750.p776.p799.p822.p853.p868.p889.p974.p1050.p1078.p1171.p1238.p1251.p1313.p1466.p1495.p1654.p1660.p1685.p1801.p1871.p1874.p1996]
5.0,145.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p89.p322.p474.p486.p534.p658.p764.p799.p889.p892.p947.p1003.p1050.p1171.p1172.p1194.p1238.p1341.p1393.p1466.p1481.p1545.p1643.p1722.p1837.p1943]
5.0,155.0,1.0,45.714285714285715,6.1,82.3,1.0,[p46.p135.p150.p297.p466.p500.p563.p597.p660.p708.p712.p799.p811.p871.p917.p1003.p1136.p1144.p1171.p1186.p1251.p1481.p1545.p1594.p1765.p1822.p1928]
5.0,165.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p105.p137.p160.p188.p199.p306.p346.p384.p483.p500.p569.p589.p708.p712.p892.p917.p947.p1026.p1040.p1149.p1164.p1192.p1331.p1341.p1457.p1467.p1481.p1488.p1489.p1565.p1604.p1670.p1686.p1913]
5.0,175.0,0.9733333333333334,45.714285714285715,6.1,82.3,1.0,[p46.p54.p90.p105.p117.p188.p256.p278.p308.p333.p346.p419.p466.p563.p606.p719.p1032.p1040.p1119.p1120.p1192.p1206.p1214.p1369.p1457.p1484.p1489.p1610.p1852.p1928]
5.0,185.0,0.9633333333333334,45.714285714285715,6.1,82.3,1.0,[p53.p90.p163.p164.p239.p278.p287.p320.p335.p531.p630.p684.p825.p844.p887.p1030.p1032.p1039.p1206.p1305.p1392.p1562.p1610.p1619.p1747.p1798.p1865.p1905.p1912]
5.0,195.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p13.p29.p151.p289.p311.p335.p439.p451.p511.p630.p684.p922.p1011.p1049.p1119.p1150.p1217.p1302.p1305.p1434.p1448.p1491.p1541.p1562.p1619.p1667.p1669.p1705.p1782.p1799.p1905.p1906]
5.0,205.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p29.p129.p148.p174.p192.p229.p249.p262.p274.p311.p348.p451.p531.p668.p673.p771.p784.p1011.p1049.p1180.p1217.p1302.p1434.p1463.p1485.p1578.p1645.p1651.p1667.p1705.p1799]
5.0,215.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p29.p50.p84.p129.p140.p305.p311.p321.p561.p590.p628.p659.p932.p1045.p1124.p1182.p1217.p1220.p1446.p1463.p1480.p1621.p1672.p1709.p1848.p1890.p1932]
5.0,225.0,0.99,45.714285714285715,6.1,82.3,1.0,[p50.p84.p115.p140.p274.p305.p434.p465.p492.p609.p669.p710.p798.p885.p915.p929.p1177.p1181.p1229.p1245.p1323.p1342.p1398.p1463.p1576.p1593.p1656.p1666.p1672.p1692.p1813.p1848.p1921.p1932]
5.0,235.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p48.p132.p258.p266.p316.p418.p440.p465.p492.p497.p566.p613.p642.p669.p885.p989.p1051.p1117.p1138.p1195.p1239.p1440.p1505.p1552.p1587.p1692.p1806.p1862.p1897.p1921.p1968.p1971]
5.0,245.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p47.p104.p182.p189.p270.p325.p418.p436.p485.p541.p579.p654.p774.p885.p929.p995.p1033.p1117.p1121.p1138.p1323.p1390.p1417.p1502.p1516.p1518.p1587.p1666.p1678.p1739]
5.0,255.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p8.p51.p76.p104.p130.p158.p182.p210.p313.p317.p364.p420.p608.p654.p672.p694.p831.p834.p875.p937.p980.p989.p1041.p1132.p1197.p1233.p1241.p1358.p1423.p1516.p1692.p1696.p1713.p1783.p1811.p1927.p1981]
5.0,265.0,1.0,45.714285714285715,6.1,82.3,1.0,[p8.p313.p317.p420.p462.p551.p587.p593.p672.p694.p758.p772.p775.p849.p918.p937.p965.p980.p984.p1018.p1028.p1095.p1225.p1279.p1298.p1358.p1542.p1568.p1696.p1732.p1754.p1796.p1858.p1896.p1900.p1907.p1927]
5.0,275.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p1.p8.p16.p83.p101.p196.p267.p355.p445.p695.p791.p824.p834.p849.p875.p949.p965.p980.p1060.p1095.p1358.p1535.p1595.p1698.p1710.p1732.p1746.p1754.p1796.p1805.p1940]
5.0,285.0,1.0,45.714285714285715,6.1,82.3,1.0,[p16.p83.p165.p378.p567.p598.p705.p791.p872.p881.p895.p926.p961.p1014.p1048.p1060.p1095.p1109.p1151.p1169.p1215.p1224.p1290.p1425.p1449.p1529.p1681.p1763.p1796.p1853.p1976]
5.0,295.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p165.p172.p216.p253.p267.p323.p444.p548.p792.p926.p1014.p1224.p1329.p1391.p1429.p1650.p1707.p1759.p1836]
5.0,305.0,1.0,45.714285714285715,6.1,82.3,1.0,[p42.p255.p323.p393.p523.p548.p573.p599.p728.p734.p1134.p1199.p1372.p1391.p1478.p1584.p1682.p1700.p1759.p1930]
5.0,315.0,1.0,45.714285714285715,6.1,82.3,1.0,[p112.p168.p459.p558.p687.p688.p746.p766.p964.p1061.p1072.p1199.p1278.p1354.p1486.p1677.p1759.p1820]
5.0,325.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p18.p154.p207.p349.p524.p539.p617.p624.p859.p877.p1005.p1072.p1207.p1354.p1506.p1522.p1536.p1677.p1691.p1715.p1718.p1930.p1963.p1986]
5.0,335.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p78.p98.p201.p327.p349.p478.p529.p555.p698.p738.p769.p806.p1002.p1103.p1140.p1155.p1188.p1387.p1468.p1521.p1524.p1546.p1620.p1624.p1691.p1718.p1823.p1844.p1861.p1879]
5.0,345.0,1.0,45.714285714285715,6.1,82.3,1.0,[p18.p49.p65.p98.p200.p347.p507.p570.p632.p679.p707.p716.p730.p795.p804.p806.p976.p977.p1126.p1155.p1223.p1367.p1410.p1424.p1439.p1468.p1521.p1546.p1614.p1620.p1673.p1792.p1989]
5.0,355.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p78.p126.p136.p225.p254.p327.p433.p458.p503.p570.p578.p614.p693.p716.p755.p812.p954.p972.p1002.p1066.p1097.p1129.p1196.p1200.p1275.p1424.p1550.p1557.p1633.p1840.p1875.p1914.p1992]
5.0,365.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p190.p211.p225.p352.p375.p495.p506.p507.p620.p674.p738.p763.p906.p916.p954.p968.p1129.p1157.p1200.p1328.p1330.p1363.p1424.p1473.p1511.p1571.p1612.p1637.p1751.p1793.p1875]
5.0,375.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p60.p180.p211.p240.p244.p296.p302.p361.p411.p472.p506.p674.p763.p818.p914.p945.p948.p956.p982.p1004.p1013.p1022.p1029.p1054.p1059.p1129.p1157.p1168.p1258.p1261.p1368.p1380.p1462.p1550.p1571.p1863.p1973.p1993]
5.0,385.0,0.99,45.714285714285715,6.1,82.3,1.0,[p11.p26.p40.p60.p68.p180.p226.p238.p406.p472.p595.p616.p655.p725.p752.p809.p818.p836.p891.p968.p973.p982.p1129.p1165.p1198.p1318.p1328.p1379.p1380.p1418.p1515.p1550.p1558.p1591.p1649.p1687.p1749.p1904]
5.0,395.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p9.p20.p58.p374.p406.p468.p588.p595.p616.p644.p723.p770.p782.p832.p951.p1079.p1189.p1198.p1216.p1310.p1377.p1401.p1427.p1460.p1499.p1508.p1581.p1586.p1622.p1649.p1663.p1724.p1779.p1887.p1962.p1979.p1982]
5.0,405.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p17.p20.p52.p58.p221.p334.p374.p396.p509.p514.p516.p526.p655.p723.p739.p846.p860.p941.p958.p1016.p1085.p1159.p1189.p1216.p1271.p1427.p1460.p1479.p1515.p1577.p1586.p1663.p1665.p1904.p1920.p1962.p1979]
5.0,415.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p17.p63.p73.p125.p214.p260.p263.p357.p423.p442.p455.p509.p514.p518.p520.p530.p552.p636.p781.p846.p860.p941.p958.p971.p1016.p1084.p1085.p1111.p1139.p1183.p1212.p1271.p1310.p1373.p1399.p1419.p1427.p1460.p1479.p1577.p1581.p1588.p1606.p1655.p1683.p1778.p1917]
5.0,425.0,1.0,45.714285714285715,6.1,82.3,1.0,[p73.p183.p197.p219.p307.p455.p463.p476.p552.p724.p816.p923.p1052.p1216.p1301.p1315.p1399.p1588.p1596.p1665.p1735.p1880]
5.0,435.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p2.p39.p63.p102.p119.p197.p260.p263.p408.p476.p493.p530.p585.p701.p735.p827.p845.p911.p913.p1052.p1077.p1080.p1118.p1316.p1362.p1422.p1543.p1596.p1684.p1758.p1764.p1922.p1933]
5.0,445.0,0.99,45.714285714285715,6.1,82.3,1.0,[p2.p35.p39.p133.p219.p222.p260.p282.p415.p493.p536.p564.p585.p594.p677.p735.p845.p931.p1000.p1052.p1086.p1191.p1210.p1600.p1615.p1737.p1740.p1764.p1872.p1922.p1961]
5.0,455.0,0.9566666666666667,45.714285714285715,6.1,82.3,1.0,[p39.p114.p119.p205.p215.p222.p304.p383.p392.p408.p415.p504.p564.p733.p748.p830.p862.p931.p967.p994.p1000.p1052.p1122.p1190.p1237.p1254.p1338.p1408.p1422.p1493.p1580.p1646.p1777.p1781.p1832]
5.0,465.0,0.96,45.714285714285715,6.1,82.3,1.0,[p114.p275.p324.p380.p392.p405.p537.p830.p866.p942.p953.p999.p1110.p1267.p1337.p1338.p1383.p1406.p1475.p1493.p1601.p1628.p1642.p1676.p1693.p1737.p1827.p1830.p1832.p1975]
5.0,475.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p106.p114.p149.p421.p482.p537.p550.p554.p583.p626.p690.p754.p833.p1374.p1389.p1523.p1601.p1628.p1737.p1814.p1829]
5.0,485.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p106.p400.p583.p656.p700.p780.p802.p850.p894.p938.p979.p983.p999.p1042.p1163.p1276.p1317.p1366.p1375.p1526.p1531.p1573.p1652.p1659.p1712.p1761.p1884.p1929.p1945.p1967]
5.0,495.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p0.p30.p169.p290.p400.p430.p596.p767.p780.p979.p983.p1284.p1309.p1317.p1336.p1375.p1453.p1523.p1526.p1530.p1652.p1761.p1768.p1809.p1856.p1891.p1929.p1946.p1967]
15.0,5.0,0.98,45.714285714285715,6.1,82.3,1.0,[p33.p138.p231.p692.p760.p783.p813.p848.p857.p888.p902.p907.p1015.p1127.p1173.p1234.p1264.p1459.p1487.p1613.p1625.p1969]
15.0,15.0,0.9766666666666667,45.714285714285715,6.1,82.3,1.0,[p27.p82.p85.p138.p152.p388.p443.p521.p651.p718.p813.p817.p835.p848.p857.p907.p1015.p1053.p1131.p1173.p1234.p1325.p1345.p1456.p1487.p1553.p1560.p1597.p1812.p1838]
15.0,25.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p5.p87.p88.p328.p367.p388.p402.p571.p577.p648.p768.p861.p869.p920.p925.p936.p987.p1131.p1158.p1325.p1332.p1345.p1348.p1456.p1866.p1886.p1966]
15.0,35.0,0.99,45.714285714285715,6.1,82.3,1.0,[p233.p365.p386.p410.p456.p473.p501.p508.p571.p577.p627.p662.p839.p851.p861.p893.p920.p925.p936.p987.p1131.p1158.p1255.p1262.p1288.p1332.p1333.p1348.p1376.p1397.p1404.p1476.p1551.p1563.p1579.p1597.p1690]
15.0,45.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p45.p108.p113.p233.p251.p371.p410.p456.p488.p662.p796.p851.p919.p925.p1076.p1116.p1162.p1262.p1288.p1304.p1333.p1469.p1476.p1533.p1623.p1934]
15.0,55.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p10.p118.p181.p233.p329.p343.p403.p427.p538.p556.p559.p580.p657.p667.p727.p814.p919.p1021.p1162.p1208.p1242.p1262.p1321.p1326.p1435.p1447.p1469.p1519.p1589.p1599.p1674.p1756.p1794.p1825]
15.0,65.0,1.0,45.714285714285715,6.1,82.3,1.0,[p142.p247.p268.p273.p385.p403.p538.p625.p667.p717.p800.p807.p837.p981.p1148.p1250.p1361.p1403.p1589.p1794.p1893.p1902.p1965.p1997]
15.0,75.0,1.0,45.714285714285715,6.1,82.3,1.0,[p21.p72.p142.p162.p186.p206.p250.p277.p303.p338.p427.p565.p625.p864.p904.p1403.p1411.p1450.p1639.p1664.p1752.p1753.p1909.p1911.p1949.p1965]
15.0,85.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p57.p248.p565.p625.p785.p793.p815.p847.p921.p930.p1176.p1347.p1567.p1760.p1867]
15.0,95.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p57.p134.p212.p259.p303.p449.p470.p502.p513.p625.p793.p828.p924.p1179.p1285.p1292.p1347.p1544.p1661.p1766.p1859.p1919.p1924.p1950.p1952.p1970]
15.0,105.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p28.p134.p156.p191.p209.p248.p298.p303.p449.p512.p615.p663.p670.p794.p924.p927.p1027.p1128.p1160.p1256.p1357.p1532.p1728.p1762.p1818.p1859.p1898.p1926.p1980]
15.0,115.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p97.p123.p134.p177.p208.p212.p224.p279.p362.p399.p429.p437.p457.p477.p519.p615.p663.p706.p897.p912.p940.p946.p950.p1025.p1031.p1128.p1146.p1160.p1211.p1277.p1299.p1382.p1509.p1517.p1532.p1554.p1654.p1694.p1719.p1757.p1859.p1870.p1898.p1903.p1923]
15.0,125.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p28.p62.p208.p362.p464.p611.p681.p720.p731.p823.p946.p950.p992.p1078.p1081.p1105.p1228.p1260.p1294.p1382.p1554.p1605.p1618.p1660.p1741.p1757.p1903.p1994.p1998]
15.0,135.0,0.9766666666666667,45.714285714285715,6.1,82.3,1.0,[p12.p14.p62.p97.p107.p131.p191.p232.p237.p241.p312.p326.p389.p401.p486.p699.p706.p709.p731.p750.p787.p985.p1017.p1100.p1204.p1211.p1228.p1263.p1313.p1340.p1386.p1495.p1605.p1647.p1699.p1908.p1996]
15.0,145.0,1.0,45.714285714285715,6.1,82.3,1.0,[p14.p62.p107.p224.p241.p387.p389.p446.p534.p618.p658.p736.p789.p889.p944.p993.p1003.p1057.p1202.p1204.p1263.p1272.p1341.p1386.p1393.p1471.p1569.p1699.p1822.p1877.p1908]
15.0,155.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p150.p280.p353.p387.p413.p446.p533.p534.p563.p618.p635.p645.p704.p708.p719.p736.p841.p901.p993.p1024.p1057.p1120.p1186.p1252.p1294.p1353.p1821.p1877.p1908.p1960]
15.0,165.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p128.p137.p157.p331.p333.p346.p382.p446.p466.p515.p527.p533.p569.p606.p645.p753.p841.p844.p892.p901.p947.p1024.p1026.p1032.p1039.p1120.p1149.p1164.p1186.p1458.p1481.p1488.p1556.p1562.p1604.p1744.p1843.p1852.p1894.p1913]
15.0,175.0,0.98,45.714285714285715,6.1,82.3,1.0,[p54.p128.p137.p157.p170.p188.p228.p239.p256.p308.p333.p382.p413.p496.p527.p634.p650.p721.p811.p825.p844.p863.p871.p910.p1032.p1040.p1064.p1120.p1192.p1452.p1467.p1556.p1670.p1686.p1790.p1798.p1821.p1843]
