x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,305.0,1.0,45.714285714285715,5.5,122.0,1.0,[p23.p204.p212.p455.p527.p538.p576.p605.p703.p783.p799.p806.p862.p907.p921.p929.p948.p1071.p1082.p1101.p1130.p1175.p1218.p1250.p1262.p1280.p1393.p1453.p1501.p1512.p1542.p1556.p1610.p1642.p1762.p1828.p1829.p1850.p1948.p1953],False
5.0,315.0,1.0,45.714285714285715,5.5,122.0,1.0,[p176.p183.p204.p212.p215.p234.p255.p513.p525.p538.p541.p559.p576.p609.p672.p703.p757.p791.p796.p806.p845.p862.p877.p887.p907.p921.p929.p970.p1071.p1072.p1095.p1130.p1175.p1183.p1298.p1370.p1453.p1501.p1529.p1559.p1571.p1610.p1615.p1637.p1642.p1762.p1834.p1996],False
5.0,325.0,0.9733333333333334,45.714285714285715,5.5,122.0,1.0,[p23.p167.p176.p183.p212.p215.p246.p368.p455.p513.p538.p541.p559.p672.p703.p745.p796.p799.p806.p862.p877.p887.p907.p965.p970.p976.p1022.p1071.p1090.p1093.p1095.p1101.p1114.p1115.p1164.p1183.p1262.p1370.p1453.p1488.p1537.p1553.p1571.p1619.p1632.p1637.p1653.p1674.p1710.p1762.p1842.p1849],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p38.p64.p108.p115.p167.p183.p215.p246.p497.p541.p559.p690.p703.p883.p897.p970.p976.p1022.p1071.p1090.p1153.p1164.p1262.p1370.p1453.p1488.p1503.p1537.p1762.p1815.p1842.p1866.p1955.p1988.p1996],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p64.p215.p246.p262.p266.p320.p322.p426.p497.p559.p635.p659.p703.p897.p927.p1022.p1046.p1071.p1074.p1095.p1241.p1310.p1537.p1674.p1749.p1787.p1815.p1842.p1866],False
5.0,355.0,1.0,45.714285714285715,5.5,122.0,1.0,[p24.p108.p208.p274.p426.p497.p614.p637.p659.p682.p707.p768.p967.p976.p1004.p1071.p1090.p1233.p1263.p1270.p1310.p1454.p1464.p1722.p1786],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p8.p24.p108.p266.p410.p476.p479.p520.p560.p623.p762.p768.p775.p996.p999.p1004.p1071.p1137.p1183.p1299.p1464.p1681.p1785.p1832],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p134.p468.p499.p548.p623.p768.p996.p999.p1026.p1044.p1071.p1116.p1343.p1345.p1489.p1543.p1607.p1689.p1711.p1715.p1744.p1982],False
5.0,385.0,1.0,45.714285714285715,5.5,122.0,1.0,[p414.p476.p636.p695.p754.p1301.p1712.p1806.p1813.p1982],False
5.0,395.0,1.0,45.714285714285715,5.5,122.0,1.0,[p88.p588.p868.p962.p1426.p1502.p1819.p1931],False
5.0,405.0,1.0,45.714285714285715,5.5,122.0,1.0,[p124.p200.p341.p400.p962.p1222.p1292.p1405.p1502.p1858.p1992],False
5.0,415.0,1.0,45.714285714285715,5.5,122.0,1.0,[p127.p272.p311.p382.p400.p728.p916.p1159.p1362.p1452.p1467.p1475.p1721.p1737.p1779],False
5.0,425.0,1.0,45.714285714285715,5.5,122.0,1.0,[p41.p243.p344.p471.p488.p959.p1289.p1292.p1452.p1475.p1565.p1691.p1703.p1728.p1858.p1936],False
5.0,435.0,1.0,45.714285714285715,5.5,122.0,1.0,[p93.p163.p232.p314.p315.p377.p471.p488.p667.p951.p1006.p1143.p1291.p1461.p1522.p1550.p1572.p1737.p1872.p1897],False
5.0,445.0,1.0,45.714285714285715,5.5,122.0,1.0,[p131.p189.p389.p411.p431.p517.p819.p951.p1260.p1560.p1588.p1746.p1778],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p53.p268.p303.p377.p409.p601.p664.p717.p808.p831.p851.p1059.p1100.p1408.p1412.p1534.p1572.p1588.p1753.p1864.p1897],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p49.p63.p85.p109.p152.p303.p304.p448.p625.p689.p865.p924.p951.p1245.p1318.p1374.p1422.p1631.p1724.p1864.p1942.p1970.p1972.p1983],False
5.0,475.0,1.0,45.714285714285715,5.5,122.0,1.0,[p36.p109.p142.p232.p280.p314.p911.p934.p1096.p1179.p1282.p1348.p1422.p1458.p1578.p1620.p1650.p1654.p1678.p1724.p1972],False
5.0,485.0,0.99,45.714285714285715,5.5,122.0,1.0,[p32.p48.p109.p142.p280.p451.p570.p627.p677.p689.p934.p949.p961.p1011.p1023.p1043.p1075.p1096.p1179.p1188.p1245.p1318.p1436.p1520.p1578.p1662.p1678.p1720.p1723.p1947.p1983],False
5.0,495.0,1.0,45.714285714285715,5.5,122.0,1.0,[p54.p109.p248.p451.p625.p627.p638.p684.p746.p844.p911.p922.p1011.p1023.p1042.p1096.p1363.p1539.p1562.p1727.p1761.p1809],False
15.0,5.0,1.0,45.714285714285715,5.5,122.0,1.0,[p25.p404.p452.p491.p696.p840.p876.p895.p928.p977.p1112.p1176.p1225.p1339.p1406.p1705.p1843.p1959.p1961.p1981.p1999],False
15.0,15.0,1.0,45.714285714285715,5.5,122.0,1.0,[p25.p61.p182.p230.p284.p295.p299.p335.p397.p528.p565.p805.p885.p894.p954.p977.p1028.p1062.p1161.p1181.p1184.p1186.p1206.p1918.p1959.p1961.p1979],False
15.0,25.0,1.0,45.714285714285715,5.5,122.0,1.0,[p169.p174.p210.p292.p343.p397.p463.p489.p657.p719.p805.p829.p836.p894.p899.p1112.p1128.p1377.p1420.p1580.p1616.p1648.p1869.p1919.p1961],False
15.0,35.0,1.0,45.714285714285715,5.5,122.0,1.0,[p1.p117.p210.p307.p343.p375.p622.p685.p750.p812.p829.p954.p1184.p1207.p1335.p1347.p1455.p1511.p1526.p1768.p1841.p1860.p1951.p1974.p1979],False
15.0,45.0,1.0,45.714285714285715,5.5,122.0,1.0,[p1.p523.p551.p565.p579.p829.p1135.p1209.p1231.p1335.p1344.p1420.p1498.p1580.p1644.p1668.p1714.p1830.p1860.p1995],False
15.0,55.0,1.0,45.714285714285715,5.5,122.0,1.0,[p67.p165.p186.p324.p329.p511.p523.p578.p579.p760.p798.p802.p809.p829.p880.p988.p1019.p1106.p1211.p1216.p1274.p1369.p1621.p1668.p1757.p1768.p1825.p1830.p1860.p1869.p1913.p1914.p1943.p1995],False
15.0,65.0,1.0,45.714285714285715,5.5,122.0,1.0,[p11.p101.p133.p158.p316.p327.p415.p474.p523.p594.p674.p680.p713.p726.p798.p802.p822.p892.p1017.p1036.p1207.p1216.p1380.p1447.p1495.p1531.p1576.p1621.p1708.p1869.p1913],False
15.0,75.0,1.0,45.714285714285715,5.5,122.0,1.0,[p11.p42.p114.p184.p415.p509.p536.p584.p798.p932.p1009.p1080.p1160.p1247.p1304.p1344.p1447.p1523.p1525.p1576.p1613.p1708.p1818],False
15.0,85.0,1.0,45.714285714285715,5.5,122.0,1.0,[p7.p82.p118.p133.p373.p482.p516.p544.p674.p864.p892.p1009.p1220.p1271.p1447.p1576.p1613.p1661.p1763.p1767.p1798.p1831.p1899.p1906.p1916],False
15.0,95.0,1.0,45.714285714285715,5.5,122.0,1.0,[p14.p45.p60.p82.p98.p102.p118.p140.p195.p239.p291.p394.p433.p465.p516.p524.p544.p674.p953.p1052.p1091.p1129.p1341.p1435.p1447.p1523.p1536.p1613.p1661.p1700.p1763.p1859.p1874],False
15.0,105.0,1.0,45.714285714285715,5.5,122.0,1.0,[p3.p47.p60.p118.p128.p291.p402.p465.p590.p658.p674.p675.p676.p694.p827.p832.p900.p953.p1034.p1052.p1136.p1147.p1252.p1416.p1447.p1477.p1566.p1584.p1679.p1695.p1707.p1769.p1884.p1978],False
15.0,115.0,1.0,45.714285714285715,5.5,122.0,1.0,[p4.p65.p217.p387.p406.p457.p495.p516.p589.p590.p631.p661.p674.p675.p718.p826.p827.p855.p858.p866.p972.p1034.p1110.p1202.p1203.p1259.p1302.p1416.p1432.p1447.p1519.p1551.p1592.p1604.p1769.p1796.p1839.p1937.p1978],False
15.0,125.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p3.p44.p45.p72.p98.p457.p462.p495.p515.p554.p663.p718.p751.p821.p826.p1126.p1261.p1293.p1295.p1358.p1403.p1447.p1679.p1707.p1765.p1795.p1839.p1903.p1911],False
15.0,135.0,1.0,45.714285714285715,5.5,122.0,1.0,[p495.p665.p706.p711.p751.p882.p1002.p1126.p1226.p1275.p1356.p1358.p1402.p1403.p1447.p1634.p1695.p1839.p1911.p1977],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p29.p46.p388.p401.p483.p593.p599.p631.p867.p914.p939.p946.p955.p1016.p1078.p1126.p1253.p1264.p1365.p1447.p1634.p1690.p1853],False
15.0,155.0,1.0,45.714285714285715,5.5,122.0,1.0,[p188.p287.p334.p392.p401.p486.p634.p688.p759.p784.p835.p914.p946.p1000.p1073.p1193.p1217.p1500.p1530.p1718.p1731.p1804.p1811.p1882.p1894],False
15.0,165.0,1.0,45.714285714285715,5.5,122.0,1.0,[p34.p247.p486.p593.p693.p702.p720.p909.p1365.p1430.p1544.p1558.p1634.p1702.p1882.p1957.p1975],False
15.0,175.0,1.0,45.714285714285715,5.5,122.0,1.0,[p34.p84.p155.p334.p581.p734.p1185.p1204.p1240.p1264.p1267.p1297.p1303.p1308.p1342.p1485.p1591.p1622.p1807.p1957.p1975],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p99.p288.p319.p575.p577.p648.p705.p1045.p1088.p1244.p1303.p1387.p1391.p1395.p1474.p1491.p1660.p1687.p1756.p1770.p1801],False
15.0,195.0,1.0,45.714285714285715,5.5,122.0,1.0,[p302.p420.p577.p647.p725.p915.p1185.p1244.p1279.p1300.p1314.p1671.p1687.p1782.p1835.p1944.p1946.p1985],False
15.0,205.0,1.0,45.714285714285715,5.5,122.0,1.0,[p43.p57.p113.p172.p395.p502.p522.p807.p915.p1200.p1240.p1504.p1517.p1589.p1652.p1671.p1775],False
15.0,215.0,1.0,45.714285714285715,5.5,122.0,1.0,[p22.p214.p328.p502.p595.p617.p650.p697.p1255.p1671.p1777.p1838.p1887],False
15.0,225.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p107.p168.p501.p568.p574.p671.p766.p767.p800.p903.p910.p1132.p1182.p1200.p1238.p1392.p1409.p1414.p1459.p1546.p1696.p1817.p1909.p1940],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p89.p430.p435.p568.p585.p612.p641.p671.p686.p766.p943.p1132.p1182.p1367.p1428.p1459.p1605.p1630.p1667.p1669.p1790.p1854],False
15.0,245.0,1.0,45.714285714285715,5.5,122.0,1.0,[p39.p270.p273.p429.p522.p671.p767.p839.p871.p937.p1104.p1145.p1265.p1425.p1427.p1585.p1667.p1669.p1910.p1940],False
15.0,255.0,1.0,45.714285714285715,5.5,122.0,1.0,[p20.p103.p121.p164.p202.p338.p440.p449.p857.p896.p987.p1054.p1057.p1145.p1174.p1212.p1325.p1328.p1354.p1459.p1482.p1692.p1762.p1790.p1861.p1984],False
15.0,265.0,1.0,45.714285714285715,5.5,122.0,1.0,[p55.p59.p77.p91.p135.p244.p354.p362.p405.p432.p472.p514.p847.p857.p937.p1086.p1123.p1163.p1306.p1325.p1354.p1423.p1585.p1692.p1719.p1762.p1896.p1949],False
15.0,275.0,1.0,45.714285714285715,5.5,122.0,1.0,[p20.p55.p59.p164.p203.p267.p339.p447.p472.p510.p537.p847.p1057.p1163.p1236.p1242.p1306.p1384.p1583.p1698.p1719.p1762.p1800.p1829.p1962],False
15.0,285.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p216.p252.p276.p289.p527.p533.p698.p737.p761.p824.p842.p925.p944.p945.p948.p1127.p1286.p1364.p1384.p1423.p1429.p1529.p1571.p1583.p1612.p1697.p1740.p1762.p1829.p1863.p1877],False
15.0,295.0,1.0,45.714285714285715,5.5,122.0,1.0,[p183.p197.p212.p362.p390.p403.p405.p407.p460.p533.p549.p609.p629.p698.p834.p842.p907.p929.p933.p1071.p1155.p1281.p1421.p1559.p1610.p1612.p1762.p1805.p1810.p1828.p1829.p1880],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p12.p23.p183.p212.p215.p235.p246.p255.p374.p383.p460.p492.p513.p525.p533.p559.p606.p609.p629.p698.p799.p806.p881.p907.p929.p965.p1001.p1071.p1130.p1175.p1250.p1280.p1393.p1571.p1581.p1610.p1615.p1623.p1635.p1743.p1748.p1762.p1764.p1771.p1789.p1794.p1805.p1810.p1828.p1829.p1890.p1927.p1933],False
15.0,315.0,1.0,45.714285714285715,5.5,122.0,1.0,[p12.p23.p183.p204.p212.p255.p436.p438.p441.p492.p525.p538.p541.p604.p662.p672.p698.p703.p796.p799.p806.p862.p877.p887.p907.p929.p1071.p1095.p1218.p1280.p1384.p1443.p1453.p1460.p1501.p1559.p1571.p1610.p1615.p1623.p1637.p1674.p1762.p1891],False
15.0,325.0,0.9766666666666667,45.714285714285715,5.5,122.0,1.0,[p23.p64.p204.p212.p246.p374.p538.p559.p662.p672.p780.p796.p806.p845.p862.p877.p904.p950.p970.p971.p976.p1015.p1048.p1071.p1090.p1093.p1183.p1250.p1262.p1388.p1456.p1503.p1567.p1571.p1610.p1615.p1619.p1632.p1637.p1653.p1762.p1868],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p38.p176.p215.p246.p266.p497.p525.p559.p639.p672.p687.p699.p796.p806.p862.p877.p881.p907.p976.p1071.p1090.p1114.p1141.p1168.p1249.p1343.p1503.p1532.p1553.p1563.p1639.p1706.p1762.p1842.p1996],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p176.p246.p260.p266.p426.p439.p559.p639.p690.p699.p897.p1022.p1071.p1090.p1097.p1118.p1141.p1309.p1479.p1503.p1532.p1559.p1571.p1706.p1842],False
15.0,355.0,1.0,45.714285714285715,5.5,122.0,1.0,[p179.p193.p366.p410.p479.p484.p497.p519.p520.p566.p869.p906.p942.p966.p1003.p1071.p1090.p1115.p1125.p1197.p1270.p1313.p1454.p1649.p1866],False
15.0,365.0,1.0,45.714285714285715,5.5,122.0,1.0,[p51.p70.p110.p190.p246.p347.p366.p444.p479.p558.p637.p820.p870.p993.p1071.p1154.p1287.p1299.p1386.p1446.p1505.p1791.p1855],False
15.0,375.0,1.0,45.714285714285715,5.5,122.0,1.0,[p237.p347.p623.p637.p906.p930.p940.p962.p999.p1067.p1071.p1167.p1343.p1368.p1607.p1649.p1676.p1871.p1982],False
15.0,385.0,1.0,45.714285714285715,5.5,122.0,1.0,[p13.p70.p222.p555.p623.p775.p786.p940.p962.p1228.p1301.p1386.p1399.p1721.p1780.p1832.p1883],False
15.0,395.0,1.0,45.714285714285715,5.5,122.0,1.0,[p646.p673.p786.p1357.p1368.p1399.p1405.p1597.p1759],False
15.0,405.0,1.0,45.714285714285715,5.5,122.0,1.0,[p243.p341.p357.p572.p646.p958.p1158.p1357.p1483.p1490.p1673.p1737.p1745.p1862.p1871],False
15.0,415.0,1.0,45.714285714285715,5.5,122.0,1.0,[p213.p305.p311.p336.p385.p741.p973.p1029.p1326.p1483.p1550.p1603.p1628.p1759.p1799.p1898.p1923.p1938],False
15.0,425.0,1.0,45.714285714285715,5.5,122.0,1.0,[p170.p408.p417.p469.p621.p728.p733.p1070.p1214.p1288.p1366.p1480.p1565.p1691.p1799.p1856.p1858.p1893],False
15.0,435.0,1.0,45.714285714285715,5.5,122.0,1.0,[p298.p300.p469.p664.p667.p1006.p1156.p1291.p1739.p1745],False
15.0,445.0,1.0,45.714285714285715,5.5,122.0,1.0,[p80.p131.p286.p300.p350.p409.p450.p490.p517.p591.p625.p1005.p1070.p1113.p1237.p1258.p1260.p1381.p1746.p1902.p1964],False
15.0,455.0,1.0,45.714285714285715,5.5,122.0,1.0,[p73.p109.p189.p223.p389.p668.p793.p1038.p1070.p1113.p1148.p1282.p1318.p1486.p1572.p1742.p1753.p1792.p1797.p1922],False
15.0,465.0,1.0,45.714285714285715,5.5,122.0,1.0,[p126.p152.p199.p228.p232.p298.p668.p691.p813.p856.p902.p911.p934.p995.p1011.p1096.p1100.p1148.p1179.p1245.p1318.p1373.p1422.p1486.p1560.p1678.p1742.p1753.p1870.p1902.p1942.p1993],False
15.0,475.0,1.0,45.714285714285715,5.5,122.0,1.0,[p92.p109.p126.p161.p232.p280.p296.p314.p371.p625.p691.p843.p853.p911.p934.p1011.p1059.p1096.p1148.p1173.p1179.p1318.p1560.p1620.p1678.p1724.p1742.p1753.p1870.p1934.p1942.p1972.p1983],False
15.0,485.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p17.p36.p109.p196.p232.p248.p280.p310.p451.p485.p627.p638.p677.p853.p911.p934.p961.p1011.p1038.p1075.p1096.p1119.p1179.p1257.p1458.p1509.p1578.p1595.p1602.p1678.p1720.p1803.p1972.p1983],False
15.0,495.0,1.0,45.714285714285715,5.5,122.0,1.0,[p109.p125.p196.p248.p298.p314.p451.p532.p817.p844.p853.p860.p934.p949.p1011.p1108.p1179.p1394.p1582.p1851.p1947.p1968],False
5.0,5.0,1.0,45.714285714285715,8.2,38.9,0.0,[p1.p25.p61.p95.p96.p105.p169.p171.p174.p180.p230.p251.p292.p346.p348.p375.p404.p413.p452.p489.p534.p550.p600.p640.p642.p657.p681.p696.p712.p719.p730.p732.p748.p769.p812.p829.p836.p840.p876.p885.p886.p894.p895.p928.p977.p991.p1012.p1028.p1031.p1062.p1084.p1142.p1146.p1161.p1165.p1176.p1181.p1184.p1186.p1205.p1206.p1225.p1231.p1339.p1396.p1406.p1410.p1415.p1442.p1516.p1526.p1549.p1577.p1705.p1726.p1741.p1826.p1841.p1843.p1860.p1876.p1889.p1914.p1918.p1939.p1959.p1961.p1969.p1976.p1981.p1990.p1999],False
5.0,15.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p1.p25.p61.p95.p96.p117.p165.p169.p171.p174.p180.p182.p230.p251.p284.p297.p299.p335.p346.p348.p360.p380.p397.p442.p477.p489.p491.p523.p534.p550.p556.p562.p565.p578.p600.p622.p640.p657.p666.p681.p685.p712.p730.p748.p752.p758.p769.p777.p805.p816.p829.p836.p840.p876.p885.p886.p894.p895.p954.p960.p977.p1028.p1055.p1062.p1084.p1142.p1146.p1176.p1181.p1186.p1205.p1206.p1207.p1225.p1274.p1339.p1346.p1347.p1377.p1406.p1410.p1415.p1420.p1439.p1442.p1455.p1462.p1516.p1521.p1526.p1549.p1577.p1580.p1616.p1705.p1726.p1768.p1776.p1808.p1825.p1826.p1830.p1837.p1841.p1843.p1918.p1919.p1939.p1945.p1959.p1974.p1979.p1981.p1999],False
5.0,25.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p5.p25.p61.p96.p101.p117.p165.p169.p171.p174.p182.p230.p251.p263.p284.p292.p295.p297.p327.p335.p343.p346.p348.p352.p360.p380.p404.p412.p413.p415.p442.p452.p463.p464.p489.p491.p528.p550.p551.p556.p561.p565.p622.p640.p657.p666.p685.p712.p719.p730.p750.p753.p755.p769.p777.p798.p805.p812.p816.p822.p829.p836.p840.p880.p885.p886.p894.p895.p899.p928.p960.p977.p988.p991.p1017.p1028.p1050.p1055.p1060.p1062.p1084.p1122.p1128.p1135.p1146.p1161.p1184.p1196.p1205.p1206.p1207.p1216.p1225.p1231.p1335.p1339.p1344.p1347.p1369.p1385.p1415.p1439.p1442.p1455.p1462.p1495.p1498.p1510.p1521.p1526.p1549.p1577.p1579.p1580.p1586.p1616.p1664.p1694.p1714.p1717.p1768.p1774.p1776.p1784.p1823.p1826.p1837.p1843.p1860.p1905.p1915.p1918.p1919.p1939.p1943.p1951.p1954.p1959.p1961.p1974.p1979.p1981.p1990],False
5.0,35.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p1.p5.p19.p35.p37.p42.p61.p95.p100.p105.p165.p169.p171.p174.p180.p182.p210.p230.p251.p263.p284.p297.p299.p307.p343.p346.p352.p360.p380.p397.p442.p475.p477.p481.p491.p511.p521.p531.p534.p551.p556.p565.p569.p579.p622.p640.p666.p685.p696.p712.p719.p730.p732.p750.p752.p760.p769.p773.p777.p798.p805.p812.p829.p836.p885.p886.p894.p899.p908.p928.p960.p977.p982.p988.p1019.p1028.p1036.p1050.p1055.p1060.p1068.p1121.p1133.p1135.p1150.p1161.p1176.p1178.p1184.p1205.p1207.p1216.p1271.p1274.p1304.p1335.p1344.p1347.p1385.p1396.p1406.p1418.p1439.p1442.p1455.p1465.p1473.p1510.p1521.p1526.p1577.p1579.p1580.p1586.p1668.p1694.p1714.p1717.p1741.p1757.p1766.p1768.p1776.p1784.p1808.p1823.p1826.p1830.p1841.p1843.p1860.p1869.p1876.p1913.p1914.p1915.p1918.p1919.p1939.p1943.p1945.p1954.p1959.p1974.p1976.p1979.p1990.p1999],False
5.0,45.0,0.99,45.714285714285715,8.2,38.9,0.0,[p1.p5.p35.p37.p101.p105.p141.p165.p169.p171.p174.p210.p220.p230.p263.p284.p293.p297.p299.p324.p327.p329.p340.p346.p348.p352.p380.p381.p412.p464.p481.p487.p511.p521.p528.p530.p531.p536.p551.p556.p562.p565.p578.p622.p657.p685.p716.p719.p732.p750.p755.p773.p774.p777.p798.p802.p805.p812.p816.p822.p829.p876.p885.p892.p908.p928.p932.p960.p977.p982.p1012.p1028.p1036.p1037.p1050.p1055.p1128.p1133.p1135.p1146.p1162.p1170.p1178.p1207.p1209.p1211.p1216.p1223.p1225.p1231.p1248.p1271.p1274.p1304.p1335.p1336.p1339.p1344.p1346.p1360.p1369.p1380.p1385.p1396.p1418.p1439.p1455.p1465.p1495.p1498.p1510.p1526.p1531.p1549.p1575.p1576.p1577.p1579.p1580.p1606.p1621.p1629.p1638.p1655.p1668.p1701.p1708.p1714.p1741.p1757.p1784.p1818.p1825.p1826.p1830.p1837.p1844.p1852.p1860.p1869.p1899.p1905.p1913.p1914.p1915.p1918.p1919.p1943.p1959.p1974.p1976.p1979.p1987.p1990],False
5.0,55.0,0.99,45.714285714285715,8.2,38.9,0.0,[p1.p3.p5.p11.p25.p35.p42.p67.p105.p133.p158.p165.p169.p220.p263.p293.p307.p321.p324.p327.p340.p380.p381.p394.p412.p465.p474.p475.p509.p521.p544.p546.p551.p561.p565.p569.p578.p579.p615.p642.p681.p712.p726.p732.p760.p773.p777.p798.p802.p809.p822.p828.p829.p836.p880.p892.p894.p899.p908.p912.p919.p932.p954.p977.p984.p988.p1009.p1017.p1019.p1036.p1053.p1055.p1080.p1106.p1121.p1133.p1135.p1150.p1151.p1162.p1170.p1180.p1209.p1211.p1216.p1223.p1247.p1271.p1274.p1335.p1341.p1344.p1346.p1360.p1369.p1380.p1385.p1396.p1418.p1439.p1465.p1470.p1473.p1498.p1515.p1531.p1536.p1574.p1575.p1576.p1580.p1606.p1621.p1638.p1648.p1655.p1668.p1708.p1741.p1784.p1818.p1825.p1830.p1837.p1844.p1857.p1860.p1869.p1895.p1905.p1913.p1915.p1919.p1939.p1943.p1976.p1989.p1995],False
5.0,65.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p11.p19.p42.p67.p82.p100.p101.p102.p114.p158.p184.p277.p307.p316.p327.p349.p376.p381.p415.p465.p475.p509.p516.p521.p536.p546.p551.p561.p569.p571.p579.p594.p615.p622.p712.p713.p716.p726.p760.p774.p777.p798.p802.p809.p811.p812.p816.p827.p828.p829.p830.p849.p888.p892.p912.p919.p932.p984.p988.p994.p1009.p1017.p1019.p1036.p1037.p1053.p1080.p1109.p1121.p1124.p1139.p1160.p1162.p1170.p1209.p1211.p1216.p1219.p1231.p1243.p1247.p1248.p1271.p1274.p1304.p1335.p1344.p1346.p1360.p1369.p1380.p1385.p1396.p1418.p1435.p1444.p1447.p1470.p1477.p1484.p1495.p1511.p1515.p1523.p1574.p1576.p1606.p1613.p1621.p1655.p1656.p1661.p1668.p1708.p1741.p1757.p1766.p1767.p1774.p1818.p1822.p1825.p1831.p1837.p1852.p1857.p1859.p1860.p1869.p1895.p1905.p1913.p1915.p1916.p1943.p1954.p1967.p1974.p1978],False
5.0,75.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p11.p19.p30.p40.p42.p67.p82.p101.p102.p111.p114.p118.p133.p141.p158.p184.p277.p313.p316.p327.p329.p340.p349.p352.p365.p376.p384.p387.p418.p465.p475.p509.p530.p536.p544.p571.p594.p620.p628.p674.p676.p713.p716.p724.p726.p787.p797.p798.p802.p805.p809.p811.p822.p828.p829.p832.p859.p861.p892.p894.p919.p932.p984.p988.p1009.p1019.p1034.p1036.p1053.p1065.p1080.p1091.p1106.p1109.p1124.p1135.p1139.p1150.p1170.p1180.p1209.p1216.p1219.p1220.p1231.p1243.p1247.p1248.p1252.p1274.p1283.p1304.p1327.p1350.p1380.p1398.p1440.p1444.p1445.p1447.p1463.p1470.p1477.p1484.p1487.p1495.p1515.p1523.p1525.p1536.p1574.p1576.p1579.p1580.p1592.p1604.p1606.p1613.p1621.p1636.p1638.p1655.p1661.p1664.p1668.p1679.p1707.p1708.p1763.p1766.p1767.p1784.p1798.p1818.p1825.p1831.p1852.p1857.p1860.p1869.p1899.p1906.p1913.p1915.p1916.p1978.p1990],False
5.0,85.0,0.99,45.714285714285715,8.2,38.9,0.0,[p3.p11.p14.p18.p27.p30.p40.p42.p45.p47.p58.p65.p72.p82.p98.p102.p118.p133.p184.p186.p195.p219.p233.p239.p271.p291.p293.p316.p321.p324.p327.p340.p365.p376.p387.p394.p415.p465.p474.p482.p495.p511.p530.p536.p544.p571.p579.p584.p596.p628.p674.p716.p726.p736.p749.p764.p774.p787.p798.p802.p803.p826.p827.p859.p861.p879.p888.p900.p919.p932.p972.p981.p984.p1009.p1036.p1052.p1053.p1056.p1065.p1080.p1091.p1109.p1124.p1139.p1199.p1203.p1216.p1220.p1243.p1247.p1248.p1252.p1304.p1327.p1344.p1346.p1350.p1396.p1398.p1418.p1435.p1444.p1447.p1470.p1472.p1484.p1495.p1523.p1531.p1551.p1566.p1576.p1601.p1604.p1606.p1613.p1621.p1625.p1636.p1655.p1656.p1661.p1666.p1668.p1686.p1708.p1763.p1766.p1812.p1818.p1822.p1831.p1839.p1860.p1869.p1875.p1884.p1885.p1899.p1906.p1911.p1913.p1916.p1937.p1978.p1989],False
5.0,95.0,0.99,45.714285714285715,8.2,38.9,0.0,[p3.p7.p14.p27.p30.p47.p65.p82.p98.p102.p111.p114.p118.p178.p195.p217.p219.p233.p291.p316.p321.p327.p365.p373.p376.p387.p394.p418.p425.p433.p457.p465.p495.p516.p524.p530.p546.p590.p594.p619.p628.p674.p676.p694.p704.p716.p724.p726.p736.p738.p764.p771.p797.p803.p826.p827.p849.p854.p858.p859.p861.p866.p879.p888.p953.p955.p978.p979.p981.p984.p994.p1009.p1017.p1034.p1036.p1051.p1052.p1056.p1065.p1091.p1094.p1103.p1110.p1124.p1139.p1147.p1150.p1160.p1180.p1203.p1220.p1232.p1243.p1247.p1248.p1252.p1284.p1293.p1341.p1350.p1398.p1411.p1416.p1424.p1435.p1445.p1447.p1463.p1472.p1477.p1484.p1487.p1515.p1523.p1525.p1536.p1551.p1566.p1606.p1613.p1621.p1636.p1656.p1668.p1686.p1700.p1707.p1763.p1765.p1769.p1796.p1798.p1812.p1818.p1822.p1825.p1831.p1839.p1857.p1874.p1878.p1884.p1885.p1899.p1911.p1913.p1915.p1916.p1937.p1943],False
