x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,75.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p62.p64.p88.p151.p157.p217.p226.p228.p239.p240.p303.p311.p350.p354.p358.p375.p393.p431.p444.p454.p490.p531.p533.p536.p545.p570.p603.p665.p668.p675.p696.p705.p722.p734.p735.p749.p751.p754.p790.p795.p804.p815.p845.p847.p876.p893.p919.p937.p959.p981.p1013.p1053.p1057.p1083.p1090.p1133.p1137.p1175.p1227.p1250.p1267.p1343.p1348.p1359.p1367.p1418.p1436.p1468.p1513.p1515.p1516.p1546.p1557.p1616.p1662.p1670.p1671.p1745.p1749.p1817.p1836.p1853.p1856.p1869.p1870.p1877.p1890.p1895.p1917.p1944.p1952.p1967.p1969.p1978],False
5.0,85.0,0.9466666666666667,45.714285714285715,7.7,27.7,0.0,[p1.p65.p126.p161.p164.p209.p213.p217.p303.p311.p347.p354.p375.p425.p431.p436.p490.p491.p495.p536.p539.p540.p545.p558.p585.p604.p612.p618.p637.p645.p665.p668.p675.p680.p705.p707.p734.p749.p751.p789.p800.p804.p815.p833.p845.p847.p880.p889.p902.p937.p950.p957.p959.p981.p1003.p1057.p1058.p1070.p1083.p1095.p1099.p1103.p1133.p1135.p1145.p1172.p1175.p1243.p1250.p1258.p1319.p1342.p1359.p1385.p1406.p1418.p1431.p1438.p1448.p1461.p1509.p1513.p1514.p1515.p1521.p1556.p1568.p1569.p1576.p1582.p1586.p1616.p1617.p1623.p1640.p1649.p1651.p1659.p1663.p1671.p1678.p1684.p1700.p1710.p1731.p1733.p1734.p1749.p1792.p1853.p1856.p1858.p1869.p1883.p1885.p1890.p1925.p1952.p1967.p1969.p1978],False
5.0,95.0,0.9366666666666666,45.714285714285715,7.7,27.7,0.0,[p1.p37.p45.p65.p115.p126.p146.p162.p209.p217.p222.p245.p248.p291.p297.p315.p347.p358.p369.p378.p393.p408.p436.p490.p495.p504.p524.p533.p545.p578.p603.p604.p618.p637.p692.p699.p705.p734.p736.p749.p800.p843.p845.p847.p873.p880.p902.p919.p933.p937.p959.p1003.p1015.p1029.p1058.p1070.p1117.p1130.p1133.p1134.p1145.p1205.p1227.p1240.p1243.p1250.p1254.p1258.p1259.p1264.p1275.p1278.p1344.p1418.p1461.p1501.p1509.p1513.p1514.p1518.p1546.p1568.p1569.p1581.p1582.p1590.p1604.p1616.p1617.p1623.p1651.p1659.p1672.p1684.p1698.p1700.p1719.p1731.p1749.p1760.p1792.p1817.p1829.p1856.p1869.p1877.p1883.p1890.p1925.p1944.p1945.p1954.p1967.p1968.p1969],False
5.0,105.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p45.p70.p82.p98.p161.p169.p209.p213.p217.p236.p245.p248.p265.p280.p299.p311.p354.p369.p375.p377.p378.p393.p408.p412.p416.p424.p436.p490.p495.p504.p533.p545.p578.p598.p618.p624.p680.p705.p707.p734.p735.p736.p751.p800.p815.p827.p843.p845.p847.p873.p876.p879.p880.p902.p919.p933.p937.p944.p981.p1006.p1030.p1045.p1047.p1058.p1083.p1094.p1104.p1117.p1130.p1137.p1145.p1150.p1205.p1243.p1246.p1250.p1259.p1262.p1273.p1275.p1289.p1347.p1390.p1431.p1461.p1513.p1518.p1528.p1529.p1569.p1576.p1605.p1616.p1617.p1631.p1649.p1651.p1678.p1684.p1698.p1710.p1719.p1731.p1739.p1749.p1792.p1856.p1885.p1898.p1906.p1923.p1925.p1944.p1967.p1978.p1996],False
5.0,115.0,0.98,45.714285714285715,7.7,27.7,0.0,[p45.p49.p65.p82.p143.p157.p203.p209.p217.p236.p240.p245.p248.p265.p280.p283.p296.p299.p323.p349.p377.p393.p408.p425.p436.p468.p490.p521.p558.p598.p602.p624.p692.p699.p722.p734.p744.p747.p754.p779.p811.p817.p827.p843.p847.p854.p873.p879.p895.p933.p944.p969.p1006.p1016.p1023.p1034.p1076.p1084.p1104.p1130.p1134.p1145.p1166.p1175.p1209.p1227.p1240.p1243.p1262.p1275.p1278.p1289.p1344.p1347.p1359.p1385.p1390.p1400.p1417.p1418.p1481.p1512.p1513.p1516.p1518.p1529.p1546.p1549.p1569.p1616.p1617.p1626.p1632.p1640.p1649.p1651.p1653.p1659.p1678.p1706.p1719.p1760.p1792.p1870.p1873.p1883.p1916.p1919.p1923.p1925.p1927.p1937.p1943.p1945.p1968.p1980],False
5.0,125.0,0.98,45.714285714285715,7.7,27.7,0.0,[p45.p49.p51.p121.p157.p174.p209.p217.p240.p241.p256.p265.p267.p280.p283.p296.p299.p311.p334.p401.p408.p414.p424.p439.p468.p476.p490.p504.p524.p550.p598.p602.p624.p675.p692.p707.p712.p734.p762.p773.p827.p843.p854.p862.p873.p879.p933.p969.p1006.p1016.p1018.p1023.p1034.p1052.p1058.p1088.p1095.p1100.p1104.p1111.p1117.p1130.p1134.p1145.p1158.p1205.p1240.p1242.p1243.p1250.p1254.p1262.p1275.p1302.p1347.p1358.p1363.p1369.p1400.p1417.p1418.p1454.p1481.p1492.p1501.p1518.p1529.p1544.p1604.p1639.p1640.p1649.p1659.p1672.p1678.p1687.p1698.p1707.p1719.p1739.p1841.p1857.p1878.p1906.p1923.p1925.p1968.p1978],False
5.0,135.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p45.p121.p143.p146.p161.p190.p203.p205.p241.p245.p265.p280.p283.p316.p323.p363.p369.p408.p414.p417.p424.p476.p478.p504.p551.p637.p744.p747.p762.p773.p779.p817.p862.p873.p879.p897.p909.p944.p963.p1022.p1023.p1034.p1076.p1084.p1088.p1094.p1104.p1111.p1125.p1150.p1161.p1202.p1219.p1240.p1243.p1246.p1278.p1354.p1363.p1400.p1417.p1452.p1495.p1512.p1518.p1529.p1581.p1626.p1632.p1649.p1659.p1672.p1678.p1687.p1695.p1696.p1698.p1706.p1739.p1791.p1801.p1828.p1919.p1927.p1937.p1968.p1996],False
5.0,145.0,0.99,45.714285714285715,7.7,27.7,0.0,[p45.p51.p98.p118.p121.p132.p158.p174.p190.p209.p245.p265.p267.p274.p280.p296.p338.p349.p351.p363.p370.p400.p416.p417.p499.p529.p535.p598.p631.p642.p682.p699.p762.p779.p817.p862.p872.p873.p896.p909.p963.p969.p997.p1002.p1022.p1034.p1088.p1104.p1113.p1134.p1158.p1240.p1242.p1243.p1262.p1266.p1271.p1307.p1309.p1320.p1417.p1495.p1512.p1528.p1529.p1599.p1639.p1649.p1659.p1678.p1698.p1701.p1706.p1747.p1784.p1791.p1850.p1857.p1865.p1878.p1902.p1919.p1937.p1968.p1996],False
5.0,155.0,0.96,45.714285714285715,7.7,27.7,0.0,[p22.p23.p45.p98.p111.p116.p118.p121.p158.p190.p207.p265.p268.p274.p280.p323.p337.p363.p385.p401.p417.p463.p499.p631.p667.p674.p684.p706.p744.p745.p747.p762.p773.p779.p805.p817.p854.p862.p873.p877.p909.p944.p984.p1002.p1066.p1088.p1104.p1113.p1140.p1150.p1155.p1206.p1220.p1240.p1242.p1243.p1257.p1271.p1347.p1363.p1403.p1417.p1495.p1501.p1504.p1529.p1599.p1626.p1654.p1659.p1678.p1791.p1796.p1828.p1937],False
5.0,165.0,0.96,45.714285714285715,7.7,27.7,0.0,[p22.p23.p67.p98.p117.p118.p121.p132.p158.p159.p190.p265.p268.p274.p280.p283.p285.p338.p341.p345.p351.p362.p363.p414.p417.p452.p483.p487.p502.p535.p547.p566.p624.p631.p667.p684.p699.p712.p805.p817.p854.p862.p909.p1048.p1088.p1098.p1104.p1125.p1150.p1161.p1206.p1220.p1243.p1366.p1394.p1403.p1417.p1452.p1454.p1460.p1471.p1495.p1501.p1504.p1525.p1552.p1639.p1654.p1693.p1696.p1791.p1794.p1841.p1857.p1865.p1905.p1927.p1957.p1982],False
5.0,175.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p2.p6.p22.p36.p45.p67.p100.p117.p118.p159.p190.p191.p241.p265.p274.p280.p337.p341.p345.p389.p391.p395.p400.p417.p452.p520.p629.p631.p667.p674.p682.p699.p774.p788.p862.p907.p929.p946.p980.p993.p999.p1128.p1155.p1213.p1216.p1220.p1251.p1271.p1272.p1320.p1369.p1370.p1417.p1440.p1478.p1493.p1525.p1555.p1571.p1583.p1657.p1672.p1693.p1747.p1751.p1791.p1841.p1857.p1902.p1908.p1909.p1927.p1937.p1980.p1983],False
5.0,185.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p13.p67.p98.p108.p117.p155.p180.p191.p210.p265.p280.p285.p312.p341.p345.p349.p367.p391.p395.p417.p481.p500.p512.p562.p674.p706.p774.p788.p814.p840.p862.p877.p898.p944.p992.p1010.p1050.p1059.p1066.p1085.p1086.p1113.p1216.p1251.p1272.p1293.p1320.p1351.p1417.p1420.p1478.p1504.p1523.p1525.p1543.p1595.p1606.p1693.p1713.p1716.p1718.p1747.p1771.p1783.p1791.p1796.p1801.p1814.p1851.p1905.p1940],False
5.0,195.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p55.p67.p96.p180.p181.p210.p258.p337.p341.p362.p391.p400.p415.p417.p440.p452.p481.p482.p484.p507.p555.p648.p664.p674.p702.p718.p719.p725.p773.p774.p861.p862.p886.p898.p952.p958.p970.p1033.p1085.p1105.p1143.p1155.p1179.p1213.p1219.p1290.p1293.p1341.p1351.p1369.p1403.p1427.p1464.p1478.p1583.p1650.p1673.p1681.p1701.p1788.p1791.p1801.p1805],False
5.0,205.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p13.p29.p67.p180.p204.p231.p237.p273.p276.p345.p362.p367.p395.p481.p507.p530.p555.p579.p581.p719.p721.p774.p814.p840.p861.p886.p898.p929.p970.p973.p980.p993.p1032.p1039.p1075.p1078.p1082.p1085.p1086.p1105.p1148.p1159.p1168.p1216.p1232.p1251.p1290.p1293.p1351.p1369.p1427.p1449.p1464.p1504.p1520.p1540.p1583.p1657.p1711.p1805.p1908.p1949.p1957],False
5.0,215.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p8.p17.p72.p140.p155.p156.p231.p246.p257.p258.p309.p337.p362.p395.p399.p440.p500.p507.p534.p537.p555.p581.p648.p654.p664.p670.p708.p718.p774.p808.p828.p840.p861.p886.p929.p970.p980.p995.p1010.p1032.p1039.p1042.p1055.p1056.p1078.p1086.p1097.p1148.p1179.p1186.p1195.p1197.p1233.p1265.p1272.p1279.p1290.p1293.p1299.p1314.p1351.p1425.p1427.p1449.p1478.p1526.p1540.p1583.p1595.p1642.p1669.p1718.p1771.p1843.p1847.p1905.p1940.p1982],False
5.0,225.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p8.p67.p72.p124.p128.p156.p185.p231.p238.p257.p273.p309.p403.p440.p500.p534.p555.p562.p627.p633.p635.p648.p654.p658.p686.p702.p718.p739.p742.p774.p802.p808.p830.p832.p840.p841.p869.p886.p898.p929.p958.p995.p1000.p1010.p1032.p1043.p1046.p1075.p1078.p1086.p1148.p1179.p1197.p1216.p1238.p1249.p1265.p1279.p1293.p1314.p1351.p1420.p1451.p1464.p1493.p1496.p1506.p1520.p1526.p1540.p1543.p1595.p1635.p1642.p1650.p1716.p1718.p1747.p1771.p1789.p1805.p1807.p1808.p1814.p1823.p1843.p1847.p1882.p1921.p1949],False
5.0,235.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p17.p26.p29.p32.p41.p46.p72.p76.p108.p140.p150.p156.p167.p170.p204.p231.p250.p276.p292.p295.p309.p324.p374.p387.p409.p448.p520.p542.p552.p574.p576.p581.p614.p627.p633.p648.p658.p701.p718.p728.p764.p771.p774.p797.p830.p840.p841.p855.p886.p924.p990.p995.p1010.p1042.p1043.p1075.p1078.p1086.p1087.p1123.p1143.p1148.p1163.p1186.p1193.p1214.p1215.p1232.p1234.p1249.p1313.p1351.p1361.p1365.p1412.p1496.p1503.p1506.p1565.p1591.p1595.p1635.p1642.p1701.p1718.p1722.p1793.p1805.p1823.p1843.p1847.p1854.p1882.p1920.p1962.p1987],False
5.0,245.0,0.93,45.714285714285715,7.7,27.7,0.0,[p17.p32.p41.p72.p76.p109.p124.p128.p140.p156.p167.p229.p231.p250.p257.p264.p292.p309.p343.p365.p403.p465.p515.p527.p528.p537.p542.p574.p576.p614.p627.p639.p648.p658.p687.p701.p704.p708.p718.p728.p742.p764.p766.p771.p775.p797.p798.p830.p840.p841.p844.p855.p864.p870.p886.p921.p958.p970.p979.p995.p1019.p1040.p1042.p1046.p1063.p1075.p1086.p1120.p1123.p1163.p1263.p1265.p1279.p1361.p1383.p1425.p1453.p1464.p1475.p1483.p1520.p1543.p1559.p1565.p1613.p1688.p1716.p1722.p1777.p1823.p1843.p1847.p1868.p1882.p1886.p1914.p1920.p1921],False
5.0,255.0,0.9366666666666666,45.714285714285715,7.7,27.7,0.0,[p29.p32.p34.p41.p124.p128.p152.p163.p167.p170.p229.p250.p276.p290.p292.p309.p335.p340.p343.p403.p447.p457.p465.p496.p515.p527.p542.p546.p552.p574.p576.p614.p627.p651.p658.p666.p687.p701.p704.p708.p717.p727.p728.p764.p771.p775.p798.p828.p830.p841.p851.p855.p918.p947.p956.p958.p970.p979.p1000.p1019.p1040.p1042.p1046.p1055.p1056.p1061.p1063.p1075.p1120.p1123.p1168.p1193.p1195.p1200.p1214.p1215.p1234.p1245.p1298.p1361.p1365.p1446.p1453.p1469.p1482.p1483.p1611.p1613.p1614.p1645.p1661.p1679.p1688.p1714.p1722.p1724.p1728.p1781.p1793.p1823.p1843.p1848.p1849.p1854.p1897.p1914.p1930.p1948],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p31.p32.p76.p109.p124.p152.p160.p189.p212.p220.p263.p276.p289.p290.p335.p359.p433.p441.p447.p457.p465.p496.p515.p527.p542.p552.p574.p596.p614.p666.p701.p704.p717.p727.p764.p771.p775.p780.p784.p785.p798.p820.p821.p828.p832.p851.p864.p869.p958.p990.p1027.p1055.p1056.p1063.p1075.p1120.p1123.p1168.p1193.p1195.p1214.p1218.p1234.p1249.p1304.p1361.p1391.p1453.p1459.p1475.p1488.p1503.p1559.p1613.p1645.p1656.p1661.p1666.p1679.p1691.p1692.p1714.p1730.p1765.p1781.p1793.p1805.p1808.p1812.p1822.p1823.p1847.p1849.p1875.p1886.p1888.p1893.p1897.p1914.p1924.p1930.p1941.p1962.p1987],False
5.0,275.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p17.p20.p32.p34.p41.p61.p109.p124.p138.p145.p152.p160.p163.p195.p219.p263.p289.p290.p292.p324.p333.p335.p339.p383.p403.p420.p433.p457.p465.p471.p473.p496.p510.p515.p542.p546.p552.p572.p614.p627.p700.p701.p717.p727.p728.p748.p771.p785.p798.p806.p821.p822.p828.p832.p835.p841.p851.p855.p870.p875.p917.p925.p947.p986.p994.p1063.p1120.p1123.p1144.p1162.p1200.p1204.p1214.p1224.p1228.p1304.p1333.p1383.p1399.p1439.p1453.p1459.p1467.p1469.p1486.p1538.p1551.p1559.p1589.p1609.p1614.p1642.p1645.p1656.p1679.p1714.p1730.p1750.p1765.p1777.p1808.p1812.p1849.p1875.p1886.p1893.p1897.p1930.p1941.p1948.p1961],False
5.0,285.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p3.p5.p20.p31.p61.p92.p124.p141.p144.p150.p152.p160.p163.p168.p188.p189.p192.p219.p259.p298.p333.p335.p373.p383.p397.p411.p420.p428.p433.p448.p449.p457.p465.p471.p473.p486.p515.p527.p546.p567.p589.p596.p614.p643.p649.p651.p688.p689.p700.p708.p713.p717.p727.p731.p761.p771.p780.p783.p784.p785.p806.p821.p822.p828.p851.p863.p870.p875.p921.p925.p935.p939.p947.p974.p986.p994.p1019.p1044.p1063.p1092.p1123.p1195.p1200.p1228.p1285.p1298.p1333.p1353.p1361.p1372.p1383.p1391.p1425.p1444.p1455.p1459.p1467.p1469.p1486.p1488.p1535.p1551.p1609.p1614.p1621.p1666.p1692.p1714.p1727.p1728.p1730.p1757.p1765.p1809.p1816.p1825.p1826.p1834.p1835.p1840.p1875.p1886.p1893.p1894.p1924.p1930.p1935.p1961.p1963.p1991],False
5.0,295.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p5.p20.p58.p103.p145.p150.p152.p160.p163.p168.p188.p219.p247.p259.p284.p286.p289.p298.p331.p333.p335.p372.p373.p390.p404.p411.p420.p433.p457.p465.p466.p471.p486.p510.p546.p567.p586.p596.p619.p636.p649.p688.p700.p703.p748.p780.p783.p785.p806.p809.p836.p851.p863.p875.p903.p905.p913.p939.p947.p974.p988.p989.p994.p1005.p1008.p1044.p1061.p1063.p1072.p1200.p1218.p1223.p1256.p1285.p1355.p1391.p1398.p1439.p1459.p1467.p1469.p1475.p1486.p1488.p1589.p1614.p1621.p1666.p1685.p1714.p1725.p1727.p1728.p1732.p1742.p1773.p1781.p1799.p1809.p1816.p1820.p1825.p1832.p1834.p1835.p1840.p1894.p1930.p1935.p1938.p1948.p1953.p1961.p1973.p1991],False
5.0,305.0,0.9566666666666667,45.714285714285715,7.7,27.7,0.0,[p3.p4.p5.p20.p58.p68.p84.p92.p93.p145.p150.p152.p160.p163.p168.p192.p219.p254.p284.p289.p333.p335.p373.p376.p396.p404.p411.p420.p428.p433.p447.p457.p461.p462.p466.p471.p473.p486.p498.p527.p546.p589.p590.p596.p609.p626.p636.p649.p651.p681.p688.p700.p703.p713.p717.p783.p785.p793.p809.p836.p859.p863.p870.p874.p875.p891.p913.p925.p936.p947.p988.p989.p994.p1005.p1008.p1044.p1063.p1092.p1102.p1142.p1162.p1164.p1181.p1189.p1200.p1214.p1235.p1239.p1256.p1261.p1285.p1357.p1398.p1399.p1439.p1447.p1459.p1467.p1469.p1486.p1488.p1503.p1538.p1589.p1609.p1614.p1621.p1627.p1675.p1685.p1714.p1717.p1725.p1732.p1735.p1742.p1773.p1781.p1799.p1809.p1832.p1840.p1886.p1892.p1894.p1930.p1932.p1935.p1938.p1941.p1948.p1953.p1961.p1963.p1973.p1975.p1985.p1991],False
5.0,315.0,0.9533333333333334,45.714285714285715,7.7,27.7,0.0,[p5.p7.p20.p31.p39.p84.p93.p110.p137.p145.p152.p160.p168.p192.p219.p277.p284.p286.p289.p331.p335.p366.p373.p396.p402.p404.p411.p420.p433.p457.p461.p471.p473.p486.p497.p546.p567.p596.p610.p626.p636.p649.p681.p700.p711.p713.p731.p783.p785.p793.p809.p836.p839.p853.p859.p863.p874.p875.p891.p903.p913.p928.p935.p936.p947.p974.p988.p1005.p1008.p1063.p1092.p1129.p1131.p1142.p1154.p1164.p1181.p1200.p1235.p1237.p1256.p1285.p1312.p1355.p1357.p1375.p1439.p1444.p1455.p1459.p1467.p1469.p1486.p1488.p1538.p1542.p1614.p1621.p1627.p1666.p1675.p1685.p1714.p1732.p1735.p1742.p1750.p1759.p1764.p1770.p1773.p1799.p1820.p1832.p1834.p1840.p1884.p1892.p1894.p1930.p1935.p1953.p1961.p1973.p1991.p1995.p1997],False
5.0,325.0,0.9566666666666667,45.714285714285715,7.7,27.7,0.0,[p5.p7.p20.p25.p33.p68.p83.p84.p90.p93.p104.p110.p114.p145.p152.p160.p192.p219.p247.p284.p289.p329.p331.p335.p373.p382.p396.p402.p404.p411.p420.p457.p459.p461.p471.p473.p486.p497.p517.p596.p610.p626.p628.p636.p638.p647.p649.p678.p681.p703.p711.p761.p783.p785.p793.p809.p836.p859.p863.p874.p875.p891.p894.p900.p905.p911.p913.p922.p936.p947.p974.p976.p988.p1005.p1008.p1063.p1089.p1092.p1101.p1131.p1142.p1164.p1174.p1181.p1200.p1231.p1235.p1237.p1256.p1357.p1383.p1389.p1439.p1447.p1459.p1467.p1469.p1475.p1486.p1488.p1538.p1614.p1615.p1643.p1675.p1676.p1685.p1692.p1714.p1735.p1742.p1757.p1759.p1764.p1773.p1779.p1811.p1816.p1832.p1887.p1894.p1935.p1953.p1961.p1963.p1973.p1991.p1997],False
5.0,335.0,0.9533333333333334,45.714285714285715,7.7,27.7,0.0,[p5.p7.p16.p20.p25.p38.p90.p93.p99.p137.p145.p152.p160.p186.p192.p219.p284.p289.p331.p371.p373.p396.p402.p404.p411.p420.p429.p457.p461.p471.p486.p497.p517.p596.p619.p626.p630.p636.p638.p678.p681.p711.p733.p761.p769.p783.p785.p793.p809.p829.p836.p863.p874.p875.p891.p913.p936.p942.p945.p947.p974.p976.p1005.p1008.p1021.p1063.p1089.p1092.p1101.p1142.p1164.p1181.p1231.p1235.p1237.p1239.p1244.p1256.p1274.p1286.p1295.p1312.p1322.p1349.p1357.p1439.p1447.p1459.p1467.p1469.p1488.p1505.p1534.p1538.p1575.p1579.p1615.p1675.p1676.p1685.p1735.p1742.p1744.p1764.p1770.p1773.p1799.p1832.p1874.p1884.p1887.p1894.p1904.p1911.p1932.p1935.p1961.p1973.p1991.p1995.p1997],False
5.0,345.0,0.95,45.714285714285715,7.7,27.7,0.0,[p5.p7.p20.p21.p33.p54.p84.p90.p93.p145.p192.p219.p233.p284.p373.p390.p411.p413.p420.p450.p461.p469.p471.p486.p573.p626.p636.p640.p681.p688.p711.p729.p737.p757.p783.p785.p793.p809.p829.p831.p836.p866.p874.p875.p891.p913.p922.p935.p936.p971.p974.p976.p982.p983.p1005.p1008.p1081.p1089.p1092.p1096.p1102.p1118.p1129.p1142.p1154.p1164.p1176.p1181.p1184.p1235.p1237.p1256.p1305.p1312.p1350.p1374.p1384.p1408.p1415.p1467.p1488.p1505.p1534.p1579.p1584.p1675.p1676.p1685.p1717.p1735.p1884.p1887.p1892.p1932.p1935.p1963.p1973.p1985.p1989.p1991.p1998],False
5.0,355.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p7.p20.p25.p63.p79.p90.p97.p192.p201.p219.p249.p284.p329.p373.p413.p420.p445.p450.p462.p469.p471.p497.p626.p630.p636.p681.p743.p750.p793.p809.p836.p852.p871.p874.p887.p891.p900.p913.p926.p936.p983.p1005.p1008.p1021.p1026.p1038.p1081.p1089.p1092.p1101.p1118.p1138.p1142.p1176.p1181.p1185.p1235.p1237.p1256.p1286.p1345.p1346.p1352.p1364.p1374.p1377.p1410.p1450.p1467.p1494.p1505.p1531.p1534.p1579.p1608.p1612.p1637.p1664.p1675.p1676.p1685.p1697.p1735.p1773.p1782.p1884.p1989.p1991.p1997.p1998],False
5.0,365.0,0.9566666666666667,45.714285714285715,7.7,27.7,0.0,[p99.p120.p171.p183.p186.p192.p201.p284.p355.p371.p410.p411.p459.p469.p511.p517.p563.p573.p583.p626.p636.p638.p640.p650.p709.p743.p750.p752.p761.p769.p776.p793.p809.p812.p834.p836.p842.p860.p874.p926.p936.p945.p975.p976.p983.p1005.p1008.p1021.p1028.p1077.p1118.p1138.p1142.p1152.p1170.p1176.p1182.p1185.p1188.p1256.p1374.p1377.p1409.p1424.p1426.p1466.p1542.p1554.p1612.p1664.p1674.p1675.p1676.p1757.p1764.p1773.p1779.p1800.p1802.p1820.p1864.p1874.p1991.p1998],False
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p16.p79.p94.p97.p106.p127.p193.p394.p460.p492.p509.p511.p628.p636.p640.p710.p723.p737.p776.p799.p839.p860.p884.p899.p926.p936.p976.p1005.p1038.p1062.p1121.p1176.p1182.p1185.p1194.p1201.p1241.p1256.p1295.p1315.p1340.p1368.p1404.p1409.p1410.p1424.p1489.p1530.p1531.p1554.p1575.p1664.p1676.p1697.p1703.p1741.p1772.p1818.p1864.p1871.p1991.p1998],False
5.0,385.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p24.p97.p99.p106.p114.p127.p193.p243.p325.p355.p371.p381.p392.p418.p435.p443.p451.p460.p544.p559.p569.p588.p611.p640.p750.p752.p772.p778.p781.p860.p871.p878.p936.p1012.p1038.p1068.p1077.p1170.p1201.p1268.p1295.p1305.p1315.p1325.p1368.p1373.p1377.p1378.p1379.p1393.p1409.p1456.p1489.p1547.p1703.p1704.p1720.p1729.p1798.p1802.p1860.p1871.p1876.p1912.p1913.p1934.p1976.p1981.p1989.p1993],False
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p24.p56.p106.p171.p193.p214.p272.p294.p304.p355.p360.p392.p394.p418.p435.p509.p511.p523.p559.p611.p620.p677.p733.p776.p842.p878.p884.p930.p1028.p1077.p1109.p1201.p1207.p1345.p1368.p1393.p1426.p1494.p1547.p1548.p1612.p1641.p1697.p1702.p1721.p1729.p1741.p1755.p1800.p1831.p1867.p1871.p1907.p1912.p1934],False
5.0,405.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p0.p56.p75.p94.p183.p193.p227.p243.p251.p304.p325.p386.p394.p410.p451.p460.p464.p470.p522.p541.p554.p564.p569.p583.p592.p611.p622.p640.p777.p882.p908.p934.p955.p972.p1009.p1021.p1068.p1109.p1176.p1185.p1194.p1201.p1207.p1260.p1268.p1288.p1301.p1325.p1327.p1336.p1339.p1368.p1373.p1377.p1379.p1405.p1414.p1426.p1456.p1465.p1494.p1530.p1574.p1578.p1600.p1620.p1628.p1702.p1715.p1729.p1737.p1748.p1855.p1879.p1928.p1934.p1993],False
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p0.p60.p75.p232.p251.p272.p294.p360.p398.p434.p435.p442.p451.p464.p467.p470.p564.p710.p720.p858.p899.p985.p1001.p1009.p1012.p1177.p1268.p1327.p1336.p1387.p1393.p1405.p1426.p1432.p1441.p1445.p1456.p1465.p1547.p1600.p1602.p1636.p1677.p1702.p1704.p1736.p1775.p1790.p1831.p1871.p1879.p1928.p1955.p1956.p1988],False
5.0,425.0,0.49,45.714285714285715,7.7,27.7,0.0,[p14.p28.p75.p112.p123.p125.p214.p251.p272.p304.p332.p360.p434.p442.p451.p492.p503.p514.p522.p532.p544.p549.p569.p588.p716.p730.p906.p916.p955.p1009.p1028.p1073.p1093.p1107.p1110.p1114.p1121.p1165.p1177.p1203.p1217.p1260.p1268.p1288.p1296.p1300.p1301.p1325.p1327.p1336.p1413.p1445.p1511.p1587.p1628.p1636.p1677.p1702.p1703.p1708.p1712.p1715.p1721.p1748.p1768.p1775.p1778.p1787.p1813.p1831.p1833.p1844.p1855.p1863.p1907.p1912.p1926.p1933.p1939.p1946.p1993],True
5.0,435.0,0.49,45.714285714285715,7.7,27.7,0.0,[p214.p271.p301.p304.p326.p364.p384.p426.p437.p442.p451.p470.p503.p518.p526.p541.p588.p622.p662.p685.p690.p710.p753.p787.p803.p857.p916.p1065.p1071.p1093.p1106.p1110.p1114.p1180.p1203.p1230.p1270.p1300.p1301.p1316.p1336.p1419.p1442.p1445.p1465.p1508.p1550.p1561.p1578.p1585.p1594.p1603.p1702.p1703.p1721.p1737.p1748.p1775.p1778.p1780.p1787.p1803.p1804.p1813.p1815.p1833.p1861.p1889.p1896.p1926.p1979],True
5.0,445.0,0.98,45.714285714285715,7.7,27.7,0.0,[p14.p105.p112.p123.p147.p149.p153.p166.p288.p293.p301.p332.p426.p438.p453.p518.p525.p554.p561.p564.p569.p583.p588.p592.p597.p622.p646.p676.p716.p720.p810.p813.p881.p885.p906.p914.p941.p943.p955.p1065.p1074.p1106.p1107.p1110.p1115.p1217.p1230.p1252.p1255.p1284.p1300.p1337.p1360.p1371.p1380.p1419.p1463.p1477.p1490.p1502.p1532.p1545.p1550.p1563.p1603.p1607.p1610.p1646.p1668.p1677.p1702.p1715.p1721.p1762.p1780.p1831.p1872.p1896.p1926.p1946.p1964.p1979.p1986],False
