x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,75.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p1.p2.p4.p52.p85.p117.p118.p132.p134.p138.p183.p231.p247.p252.p259.p268.p276.p301.p307.p317.p321.p343.p345.p356.p381.p386.p397.p402.p415.p422.p424.p426.p454.p468.p469.p482.p498.p526.p541.p559.p569.p576.p590.p592.p596.p614.p631.p632.p640.p648.p649.p702.p706.p718.p731.p733.p736.p739.p744.p746.p757.p768.p779.p816.p818.p826.p833.p834.p835.p838.p847.p872.p894.p908.p910.p957.p960.p961.p965.p978.p991.p1000.p1019.p1044.p1048.p1053.p1054.p1111.p1141.p1151.p1157.p1158.p1182.p1201.p1209.p1219.p1230.p1260.p1280.p1312.p1330.p1347.p1357.p1363.p1377.p1418.p1440.p1526.p1545.p1559.p1574.p1584.p1599.p1614.p1623.p1636.p1651.p1655.p1658.p1677.p1692.p1719.p1729.p1730.p1735.p1738.p1745.p1752.p1770.p1809.p1823.p1868.p1880.p1896.p1906.p1924.p1937.p1946.p1952.p1953.p1983],False
5.0,85.0,0.99,45.714285714285715,8.2,38.9,0.0,[p1.p2.p21.p54.p56.p85.p106.p118.p119.p132.p134.p164.p176.p183.p190.p231.p247.p249.p261.p268.p301.p307.p337.p343.p345.p384.p386.p397.p399.p402.p422.p426.p433.p467.p468.p469.p480.p482.p498.p500.p526.p569.p576.p592.p595.p596.p614.p620.p648.p678.p702.p706.p718.p731.p739.p744.p746.p768.p795.p816.p818.p819.p833.p834.p835.p843.p851.p872.p894.p907.p908.p910.p957.p965.p1000.p1042.p1043.p1044.p1048.p1111.p1127.p1147.p1151.p1163.p1182.p1185.p1209.p1219.p1224.p1230.p1260.p1273.p1280.p1283.p1294.p1312.p1316.p1329.p1330.p1347.p1354.p1357.p1363.p1377.p1418.p1440.p1443.p1492.p1508.p1537.p1545.p1559.p1574.p1584.p1591.p1614.p1623.p1625.p1626.p1636.p1641.p1655.p1658.p1659.p1678.p1719.p1730.p1735.p1740.p1745.p1809.p1811.p1839.p1868.p1896.p1906.p1914.p1915.p1924.p1933.p1953.p1976.p1984],False
5.0,95.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p2.p39.p56.p67.p75.p87.p106.p153.p173.p176.p183.p231.p233.p243.p247.p259.p261.p268.p307.p317.p323.p324.p344.p354.p355.p356.p381.p384.p386.p399.p402.p408.p415.p424.p433.p454.p471.p480.p482.p493.p498.p526.p530.p559.p564.p569.p576.p607.p614.p620.p633.p648.p649.p680.p702.p706.p722.p731.p741.p760.p768.p781.p795.p818.p819.p821.p826.p833.p835.p836.p843.p851.p872.p894.p905.p908.p924.p926.p957.p961.p965.p974.p991.p1000.p1048.p1098.p1110.p1111.p1141.p1151.p1197.p1209.p1224.p1230.p1260.p1280.p1288.p1294.p1312.p1316.p1330.p1347.p1354.p1363.p1377.p1387.p1418.p1440.p1474.p1492.p1508.p1523.p1537.p1545.p1559.p1574.p1581.p1591.p1607.p1614.p1626.p1655.p1696.p1719.p1722.p1727.p1730.p1738.p1740.p1745.p1747.p1755.p1806.p1811.p1832.p1839.p1868.p1870.p1893.p1906.p1915.p1924.p1933.p1953.p1984.p1988.p1997],False
5.0,105.0,0.99,45.714285714285715,8.2,38.9,0.0,[p0.p1.p6.p16.p28.p56.p67.p71.p75.p90.p102.p106.p132.p173.p176.p183.p233.p243.p247.p301.p307.p321.p323.p337.p345.p349.p356.p381.p384.p386.p399.p402.p408.p415.p433.p434.p454.p471.p480.p493.p498.p541.p564.p569.p576.p590.p596.p607.p614.p620.p633.p640.p648.p678.p687.p702.p722.p740.p741.p744.p746.p769.p781.p818.p821.p826.p836.p843.p851.p872.p877.p878.p894.p900.p907.p908.p924.p927.p955.p956.p957.p961.p965.p1048.p1078.p1098.p1111.p1127.p1141.p1182.p1209.p1213.p1219.p1224.p1230.p1283.p1288.p1290.p1305.p1316.p1329.p1330.p1346.p1347.p1354.p1377.p1394.p1443.p1474.p1488.p1508.p1523.p1545.p1559.p1574.p1581.p1607.p1625.p1636.p1638.p1659.p1662.p1687.p1696.p1712.p1719.p1722.p1727.p1740.p1745.p1755.p1756.p1772.p1780.p1806.p1811.p1823.p1832.p1893.p1924.p1933.p1937.p1938.p1976.p1984.p1988.p1989.p1997],False
5.0,115.0,0.99,45.714285714285715,8.2,38.9,0.0,[p1.p2.p6.p16.p18.p56.p62.p90.p102.p106.p128.p129.p181.p183.p233.p243.p247.p269.p301.p323.p337.p350.p355.p356.p361.p378.p384.p399.p402.p408.p424.p432.p433.p466.p469.p530.p541.p564.p566.p576.p594.p596.p620.p648.p654.p687.p695.p702.p718.p722.p760.p769.p774.p779.p781.p795.p818.p826.p836.p851.p872.p877.p894.p905.p907.p908.p927.p955.p956.p957.p961.p991.p1007.p1043.p1044.p1050.p1075.p1078.p1110.p1111.p1127.p1144.p1147.p1158.p1162.p1197.p1202.p1209.p1213.p1219.p1230.p1280.p1283.p1288.p1290.p1305.p1312.p1316.p1321.p1329.p1330.p1346.p1354.p1387.p1395.p1418.p1440.p1443.p1474.p1488.p1517.p1523.p1525.p1537.p1545.p1581.p1584.p1607.p1625.p1633.p1636.p1638.p1641.p1655.p1659.p1696.p1727.p1738.p1740.p1745.p1755.p1806.p1811.p1823.p1839.p1860.p1868.p1893.p1903.p1914.p1933.p1937.p1938.p1984.p1989],False
5.0,125.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p16.p31.p36.p67.p89.p90.p102.p106.p128.p129.p151.p153.p173.p183.p233.p269.p301.p323.p326.p337.p344.p348.p355.p361.p367.p369.p378.p384.p399.p408.p430.p432.p433.p467.p471.p482.p487.p494.p530.p552.p561.p564.p566.p576.p594.p596.p648.p678.p687.p695.p722.p740.p760.p769.p774.p779.p781.p782.p795.p826.p829.p836.p853.p866.p877.p883.p900.p907.p908.p913.p924.p927.p953.p955.p956.p974.p991.p1007.p1030.p1050.p1075.p1078.p1088.p1127.p1138.p1144.p1197.p1202.p1213.p1230.p1283.p1288.p1306.p1312.p1321.p1329.p1346.p1347.p1388.p1409.p1418.p1463.p1474.p1523.p1529.p1545.p1581.p1606.p1633.p1638.p1663.p1671.p1687.p1697.p1712.p1727.p1753.p1755.p1772.p1780.p1806.p1811.p1832.p1860.p1890.p1903.p1924.p1933.p1937.p1953.p1989],False
5.0,135.0,0.99,45.714285714285715,8.2,38.9,0.0,[p31.p36.p62.p96.p101.p102.p128.p129.p151.p176.p212.p264.p286.p310.p323.p324.p337.p344.p348.p350.p356.p366.p367.p378.p384.p385.p399.p430.p434.p440.p444.p480.p487.p494.p495.p519.p530.p541.p566.p570.p576.p594.p596.p610.p654.p689.p740.p769.p774.p781.p795.p805.p824.p826.p866.p877.p878.p883.p905.p907.p908.p913.p927.p936.p955.p956.p1007.p1030.p1032.p1051.p1088.p1138.p1197.p1202.p1250.p1263.p1271.p1277.p1321.p1388.p1391.p1401.p1408.p1463.p1517.p1533.p1557.p1566.p1581.p1606.p1631.p1638.p1659.p1663.p1671.p1687.p1727.p1740.p1755.p1757.p1765.p1772.p1811.p1832.p1865.p1886.p1890.p1893.p1894.p1903.p1926.p1933.p1938.p1945.p1969.p1988.p1989],False
5.0,145.0,0.99,45.714285714285715,8.2,38.9,0.0,[p81.p86.p89.p96.p101.p106.p128.p152.p177.p179.p194.p280.p286.p292.p326.p336.p337.p361.p366.p367.p369.p378.p399.p429.p432.p433.p434.p440.p446.p487.p494.p519.p530.p552.p555.p566.p570.p594.p610.p626.p635.p662.p663.p668.p689.p740.p781.p782.p804.p819.p824.p836.p837.p853.p866.p877.p913.p933.p936.p950.p955.p956.p959.p1007.p1016.p1026.p1030.p1032.p1123.p1130.p1136.p1139.p1197.p1263.p1277.p1290.p1300.p1321.p1328.p1329.p1391.p1403.p1405.p1409.p1430.p1452.p1463.p1481.p1507.p1517.p1523.p1531.p1565.p1566.p1581.p1592.p1606.p1631.p1638.p1642.p1727.p1742.p1748.p1753.p1755.p1757.p1811.p1860.p1865.p1890.p1894.p1903.p1933.p1945.p1977.p1989],False
5.0,155.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p18.p36.p58.p81.p84.p86.p89.p96.p125.p128.p145.p151.p152.p157.p166.p179.p194.p206.p235.p283.p286.p292.p297.p336.p342.p348.p366.p369.p371.p376.p378.p429.p432.p434.p444.p457.p472.p487.p529.p530.p546.p550.p552.p561.p594.p599.p605.p654.p774.p781.p782.p805.p837.p863.p866.p869.p874.p877.p887.p907.p911.p913.p919.p933.p936.p953.p959.p1016.p1024.p1026.p1030.p1090.p1136.p1181.p1247.p1250.p1252.p1263.p1315.p1321.p1331.p1350.p1380.p1391.p1395.p1430.p1434.p1439.p1533.p1566.p1581.p1593.p1631.p1643.p1727.p1748.p1755.p1757.p1860.p1877.p1886.p1903.p1909.p1932.p1933.p1945.p1977.p1989],False
5.0,165.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p3.p33.p45.p58.p69.p84.p93.p128.p145.p151.p177.p187.p194.p235.p290.p293.p310.p319.p326.p366.p378.p385.p390.p429.p444.p446.p460.p472.p489.p511.p518.p519.p529.p548.p552.p561.p566.p594.p599.p605.p610.p654.p663.p668.p740.p782.p804.p805.p809.p824.p837.p849.p863.p866.p874.p877.p913.p923.p933.p951.p953.p959.p986.p1007.p1016.p1024.p1026.p1030.p1039.p1057.p1078.p1080.p1088.p1108.p1123.p1130.p1145.p1159.p1233.p1239.p1251.p1252.p1255.p1300.p1315.p1331.p1350.p1395.p1401.p1403.p1405.p1439.p1481.p1507.p1517.p1531.p1631.p1638.p1663.p1666.p1668.p1671.p1683.p1687.p1727.p1755.p1815.p1825.p1875.p1902.p1903.p1909.p1911.p1926.p1931.p1932.p1948.p1962.p1965.p1973.p1977],False
5.0,175.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p3.p20.p36.p81.p84.p86.p93.p101.p125.p128.p166.p177.p182.p187.p206.p235.p267.p290.p292.p293.p297.p319.p366.p376.p378.p385.p387.p419.p425.p440.p444.p446.p448.p476.p492.p518.p519.p535.p545.p548.p550.p551.p571.p594.p605.p624.p635.p647.p668.p679.p737.p753.p775.p781.p805.p837.p849.p866.p869.p874.p923.p933.p953.p956.p959.p1016.p1030.p1057.p1061.p1063.p1090.p1139.p1159.p1193.p1239.p1251.p1328.p1349.p1356.p1382.p1395.p1403.p1407.p1408.p1423.p1439.p1457.p1464.p1466.p1489.p1500.p1507.p1529.p1531.p1541.p1612.p1668.p1693.p1697.p1727.p1742.p1755.p1801.p1815.p1865.p1877.p1886.p1902.p1903.p1909.p1926.p1931.p1932.p1943.p1948.p1951.p1965.p1969.p1973.p1977.p1986],False
5.0,185.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p11.p18.p33.p45.p58.p69.p93.p137.p147.p166.p180.p187.p194.p235.p264.p275.p290.p293.p297.p304.p310.p319.p369.p378.p425.p435.p444.p448.p494.p495.p511.p519.p523.p535.p544.p546.p548.p550.p594.p599.p609.p626.p647.p668.p689.p724.p758.p759.p775.p837.p849.p863.p866.p869.p874.p877.p959.p973.p986.p1011.p1026.p1030.p1036.p1061.p1063.p1090.p1091.p1108.p1133.p1139.p1155.p1159.p1181.p1232.p1246.p1251.p1252.p1287.p1292.p1315.p1325.p1328.p1342.p1344.p1349.p1356.p1403.p1430.p1434.p1439.p1457.p1466.p1478.p1481.p1489.p1490.p1500.p1507.p1531.p1541.p1612.p1616.p1630.p1642.p1668.p1697.p1801.p1860.p1875.p1877.p1902.p1903.p1909.p1932.p1943.p1948.p1973.p1977],False
5.0,195.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p8.p15.p20.p74.p121.p137.p140.p147.p157.p177.p206.p217.p256.p264.p267.p275.p277.p293.p312.p353.p387.p419.p429.p435.p448.p476.p495.p496.p523.p525.p545.p551.p588.p594.p609.p626.p708.p716.p724.p758.p775.p809.p855.p866.p869.p871.p874.p884.p959.p967.p973.p1036.p1039.p1057.p1061.p1063.p1090.p1091.p1108.p1133.p1136.p1145.p1148.p1159.p1198.p1232.p1246.p1253.p1262.p1281.p1325.p1328.p1344.p1349.p1374.p1401.p1407.p1408.p1414.p1423.p1457.p1466.p1487.p1490.p1507.p1541.p1571.p1578.p1587.p1616.p1622.p1650.p1656.p1742.p1759.p1767.p1801.p1864.p1877.p1900.p1926.p1943.p1977],False
5.0,205.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p8.p15.p20.p32.p34.p69.p74.p93.p97.p114.p137.p147.p157.p180.p185.p217.p218.p236.p241.p253.p256.p279.p284.p292.p296.p304.p305.p312.p328.p353.p359.p385.p387.p419.p435.p455.p476.p486.p492.p511.p528.p545.p557.p603.p647.p653.p655.p700.p704.p716.p738.p758.p759.p767.p773.p797.p813.p862.p888.p933.p959.p967.p973.p982.p1014.p1020.p1061.p1063.p1080.p1091.p1108.p1133.p1136.p1139.p1153.p1232.p1246.p1262.p1284.p1292.p1323.p1342.p1344.p1349.p1378.p1382.p1466.p1476.p1478.p1489.p1490.p1510.p1511.p1578.p1587.p1609.p1612.p1630.p1650.p1656.p1668.p1690.p1694.p1701.p1705.p1708.p1801.p1836.p1846.p1849.p1864.p1875.p1877.p1926.p1948.p1977],False
5.0,215.0,0.96,45.714285714285715,8.2,38.9,0.0,[p5.p8.p11.p15.p114.p143.p147.p180.p187.p197.p218.p230.p236.p256.p275.p279.p284.p292.p305.p312.p328.p353.p363.p387.p435.p486.p492.p499.p507.p524.p545.p584.p588.p603.p626.p655.p656.p665.p688.p700.p701.p704.p716.p738.p745.p758.p765.p767.p808.p813.p839.p846.p862.p870.p885.p891.p914.p959.p967.p973.p982.p1045.p1046.p1061.p1091.p1108.p1133.p1139.p1145.p1148.p1155.p1208.p1221.p1232.p1244.p1253.p1255.p1259.p1281.p1284.p1292.p1310.p1323.p1328.p1342.p1344.p1349.p1374.p1378.p1379.p1397.p1402.p1457.p1466.p1476.p1485.p1500.p1511.p1514.p1530.p1570.p1578.p1587.p1622.p1630.p1650.p1661.p1690.p1694.p1701.p1704.p1708.p1750.p1800.p1801.p1808.p1818.p1825.p1842.p1846.p1864.p1875.p1900.p1955],False
5.0,225.0,0.9633333333333334,45.714285714285715,8.2,38.9,0.0,[p5.p8.p32.p34.p48.p104.p115.p131.p140.p143.p147.p180.p217.p218.p227.p256.p262.p272.p279.p284.p304.p305.p312.p353.p359.p425.p435.p455.p462.p486.p499.p507.p511.p524.p544.p553.p567.p584.p588.p598.p618.p674.p685.p700.p704.p728.p745.p758.p765.p767.p787.p815.p839.p862.p885.p898.p916.p982.p1003.p1011.p1014.p1024.p1041.p1045.p1046.p1061.p1064.p1091.p1105.p1126.p1133.p1148.p1154.p1155.p1192.p1198.p1218.p1232.p1253.p1255.p1259.p1279.p1281.p1342.p1344.p1378.p1379.p1397.p1413.p1414.p1459.p1466.p1498.p1502.p1510.p1511.p1514.p1530.p1578.p1608.p1612.p1627.p1630.p1632.p1661.p1666.p1690.p1695.p1705.p1708.p1734.p1750.p1759.p1779.p1801.p1808.p1813.p1816.p1842.p1846.p1881.p1900.p1931],False
5.0,235.0,0.96,45.714285714285715,8.2,38.9,0.0,[p5.p32.p34.p94.p100.p104.p114.p120.p131.p133.p140.p143.p147.p171.p185.p211.p218.p230.p266.p272.p277.p279.p284.p288.p304.p312.p359.p363.p435.p456.p492.p499.p524.p544.p557.p565.p584.p588.p598.p653.p656.p665.p685.p690.p704.p716.p728.p742.p767.p825.p839.p859.p884.p914.p940.p963.p988.p1014.p1045.p1046.p1061.p1091.p1109.p1126.p1133.p1149.p1153.p1154.p1192.p1198.p1203.p1214.p1218.p1221.p1228.p1232.p1253.p1284.p1299.p1302.p1323.p1342.p1378.p1379.p1385.p1397.p1459.p1466.p1485.p1494.p1498.p1511.p1530.p1547.p1578.p1608.p1612.p1627.p1630.p1661.p1688.p1690.p1702.p1703.p1706.p1708.p1724.p1750.p1764.p1801.p1808.p1813.p1816.p1818.p1835.p1842.p1846.p1854.p1864.p1883.p1884.p1944.p1985],False
5.0,245.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p32.p34.p77.p78.p104.p114.p120.p159.p185.p197.p211.p217.p218.p225.p227.p262.p266.p272.p279.p281.p288.p312.p353.p359.p363.p435.p450.p456.p462.p499.p509.p524.p542.p544.p553.p577.p598.p653.p655.p665.p690.p700.p704.p716.p728.p738.p742.p765.p767.p797.p808.p813.p825.p846.p864.p884.p888.p891.p896.p916.p979.p981.p1015.p1041.p1045.p1046.p1052.p1061.p1069.p1076.p1091.p1096.p1108.p1133.p1148.p1149.p1153.p1154.p1164.p1192.p1218.p1232.p1236.p1279.p1284.p1302.p1304.p1323.p1332.p1352.p1379.p1397.p1413.p1414.p1459.p1466.p1485.p1502.p1504.p1520.p1530.p1542.p1547.p1578.p1603.p1624.p1627.p1640.p1661.p1686.p1690.p1695.p1703.p1708.p1724.p1734.p1744.p1750.p1759.p1764.p1800.p1801.p1808.p1835.p1842.p1846.p1854.p1883.p1884.p1898.p1900.p1985],False
5.0,255.0,0.9633333333333334,45.714285714285715,8.2,38.9,0.0,[p13.p32.p34.p38.p78.p115.p120.p133.p159.p171.p189.p218.p225.p266.p279.p281.p284.p288.p359.p373.p401.p423.p456.p462.p478.p505.p543.p553.p583.p598.p611.p653.p665.p688.p716.p728.p787.p801.p806.p815.p842.p846.p848.p870.p884.p888.p891.p918.p963.p981.p982.p988.p989.p1002.p1009.p1014.p1046.p1070.p1076.p1091.p1096.p1126.p1149.p1154.p1172.p1190.p1192.p1198.p1208.p1218.p1225.p1279.p1304.p1352.p1359.p1368.p1379.p1385.p1414.p1459.p1475.p1485.p1498.p1502.p1510.p1511.p1520.p1530.p1532.p1542.p1585.p1608.p1619.p1630.p1632.p1647.p1661.p1688.p1724.p1734.p1759.p1786.p1800.p1804.p1813.p1827.p1835.p1840.p1854.p1856.p1862.p1874.p1883.p1884.p1898.p1925],False
5.0,265.0,0.97,45.714285714285715,8.2,38.9,0.0,[p13.p38.p44.p70.p72.p77.p78.p94.p115.p133.p159.p160.p171.p218.p225.p226.p266.p270.p281.p288.p346.p359.p375.p389.p401.p423.p437.p452.p462.p475.p478.p509.p542.p543.p544.p553.p578.p598.p611.p623.p661.p665.p728.p735.p767.p783.p787.p796.p801.p806.p815.p839.p842.p846.p859.p865.p881.p885.p891.p896.p916.p918.p963.p979.p987.p989.p1002.p1009.p1010.p1015.p1058.p1062.p1069.p1096.p1109.p1124.p1149.p1161.p1198.p1214.p1218.p1225.p1236.p1279.p1302.p1332.p1338.p1339.p1352.p1359.p1365.p1368.p1379.p1385.p1397.p1421.p1444.p1447.p1453.p1485.p1502.p1520.p1542.p1552.p1563.p1585.p1619.p1632.p1706.p1723.p1734.p1744.p1786.p1804.p1807.p1813.p1835.p1840.p1841.p1846.p1862.p1869.p1883.p1898.p1925.p1979.p1985.p1998],False
5.0,275.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p10.p13.p38.p42.p44.p65.p70.p72.p77.p78.p94.p108.p115.p123.p171.p178.p189.p207.p225.p226.p245.p270.p281.p288.p362.p389.p407.p412.p423.p437.p450.p451.p452.p462.p475.p478.p516.p522.p543.p575.p578.p586.p598.p611.p623.p630.p685.p714.p719.p735.p770.p783.p787.p801.p803.p806.p815.p842.p846.p848.p857.p881.p891.p893.p897.p963.p987.p988.p989.p1009.p1015.p1033.p1034.p1045.p1046.p1070.p1076.p1079.p1096.p1109.p1172.p1173.p1203.p1212.p1214.p1240.p1257.p1268.p1289.p1304.p1341.p1352.p1359.p1365.p1366.p1368.p1371.p1379.p1428.p1444.p1446.p1475.p1498.p1502.p1532.p1542.p1547.p1552.p1585.p1596.p1597.p1619.p1691.p1723.p1724.p1744.p1764.p1786.p1804.p1807.p1812.p1840.p1858.p1862.p1869.p1874.p1883.p1898.p1925],False
5.0,285.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p10.p13.p14.p38.p42.p44.p61.p70.p72.p77.p115.p120.p123.p178.p189.p197.p220.p224.p266.p270.p281.p288.p303.p306.p314.p346.p372.p389.p403.p423.p439.p450.p451.p452.p475.p509.p522.p531.p543.p563.p575.p583.p586.p611.p623.p630.p641.p714.p734.p735.p783.p787.p791.p803.p810.p815.p817.p842.p848.p857.p881.p896.p897.p903.p954.p963.p985.p987.p1002.p1010.p1033.p1035.p1056.p1070.p1079.p1101.p1109.p1116.p1124.p1129.p1172.p1173.p1189.p1218.p1240.p1257.p1266.p1289.p1301.p1304.p1334.p1341.p1352.p1358.p1359.p1365.p1368.p1371.p1373.p1417.p1444.p1446.p1475.p1485.p1506.p1524.p1532.p1542.p1552.p1579.p1585.p1597.p1619.p1635.p1640.p1647.p1661.p1691.p1702.p1713.p1723.p1734.p1744.p1785.p1786.p1807.p1812.p1822.p1835.p1840.p1841.p1855.p1857.p1858.p1869.p1883.p1888.p1898.p1910.p1925.p1958.p1967.p1993.p1998],False
5.0,295.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p10.p13.p14.p42.p44.p49.p61.p77.p92.p124.p133.p146.p167.p210.p220.p224.p245.p285.p303.p314.p318.p362.p389.p403.p412.p423.p431.p450.p452.p475.p505.p509.p522.p531.p543.p575.p577.p578.p586.p611.p622.p623.p630.p692.p693.p719.p734.p749.p766.p783.p784.p788.p810.p817.p823.p841.p842.p857.p881.p897.p954.p963.p985.p1010.p1033.p1034.p1035.p1056.p1058.p1070.p1079.p1084.p1095.p1096.p1116.p1124.p1161.p1172.p1173.p1217.p1225.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1304.p1326.p1334.p1339.p1341.p1359.p1365.p1368.p1371.p1373.p1406.p1412.p1417.p1432.p1436.p1441.p1444.p1446.p1453.p1475.p1502.p1506.p1524.p1542.p1547.p1579.p1585.p1597.p1619.p1647.p1691.p1713.p1716.p1723.p1785.p1791.p1807.p1822.p1840.p1841.p1855.p1858.p1869.p1883.p1888.p1898.p1910.p1925.p1963.p1972.p1979.p1993],False
5.0,305.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p7.p13.p14.p42.p44.p47.p49.p70.p80.p92.p123.p124.p127.p146.p167.p189.p210.p214.p220.p270.p285.p303.p314.p318.p362.p372.p389.p403.p407.p412.p417.p423.p439.p452.p475.p505.p509.p522.p575.p578.p589.p611.p638.p650.p693.p694.p719.p734.p748.p749.p766.p783.p784.p788.p810.p817.p823.p841.p842.p857.p865.p881.p897.p903.p954.p985.p987.p993.p1033.p1055.p1062.p1070.p1079.p1084.p1095.p1099.p1101.p1116.p1129.p1140.p1142.p1172.p1173.p1189.p1190.p1207.p1216.p1217.p1240.p1241.p1257.p1266.p1268.p1276.p1289.p1301.p1326.p1334.p1341.p1359.p1362.p1365.p1373.p1381.p1406.p1412.p1417.p1421.p1428.p1432.p1436.p1441.p1444.p1446.p1449.p1461.p1482.p1506.p1519.p1524.p1532.p1548.p1579.p1585.p1635.p1691.p1713.p1723.p1731.p1785.p1786.p1812.p1822.p1840.p1848.p1857.p1858.p1874.p1883.p1888.p1905.p1927.p1949.p1963.p1972.p1978.p1979.p1982.p1991.p1993.p1996],False
5.0,315.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p7.p13.p42.p44.p47.p49.p65.p77.p80.p92.p127.p136.p146.p167.p189.p210.p214.p220.p228.p237.p285.p289.p300.p303.p314.p318.p362.p375.p389.p403.p407.p412.p423.p427.p452.p475.p505.p522.p543.p575.p577.p578.p586.p589.p611.p622.p630.p683.p692.p693.p694.p711.p719.p749.p766.p783.p788.p817.p823.p842.p857.p881.p886.p897.p954.p962.p985.p1079.p1084.p1095.p1101.p1116.p1140.p1146.p1173.p1183.p1190.p1199.p1217.p1240.p1241.p1257.p1266.p1268.p1269.p1289.p1301.p1332.p1334.p1341.p1348.p1359.p1362.p1365.p1371.p1373.p1381.p1406.p1412.p1417.p1421.p1432.p1436.p1441.p1444.p1446.p1449.p1461.p1473.p1484.p1496.p1506.p1512.p1519.p1524.p1532.p1542.p1548.p1579.p1585.p1604.p1635.p1669.p1691.p1713.p1723.p1777.p1784.p1785.p1822.p1840.p1848.p1855.p1857.p1858.p1883.p1898.p1929.p1940.p1949.p1954.p1963.p1970.p1972.p1979.p1982.p1991.p1996],False
5.0,325.0,0.99,45.714285714285715,8.2,38.9,0.0,[p7.p13.p37.p42.p44.p47.p63.p80.p92.p116.p127.p167.p205.p210.p214.p220.p237.p289.p303.p318.p325.p346.p357.p368.p403.p412.p413.p423.p431.p475.p522.p556.p558.p563.p575.p578.p589.p611.p622.p638.p641.p652.p677.p692.p699.p705.p711.p719.p748.p752.p754.p766.p783.p788.p817.p822.p823.p841.p842.p857.p881.p886.p897.p902.p954.p964.p985.p1035.p1084.p1095.p1116.p1142.p1173.p1183.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1334.p1341.p1359.p1365.p1373.p1381.p1406.p1410.p1412.p1417.p1432.p1435.p1436.p1441.p1444.p1446.p1461.p1473.p1506.p1519.p1524.p1549.p1551.p1575.p1579.p1585.p1629.p1635.p1667.p1669.p1691.p1713.p1716.p1723.p1785.p1807.p1822.p1840.p1848.p1857.p1858.p1892.p1910.p1927.p1929.p1940.p1949.p1954.p1963.p1972.p1979.p1991.p1996],False
5.0,335.0,0.99,45.714285714285715,8.2,38.9,0.0,[p7.p13.p25.p42.p44.p47.p50.p76.p79.p80.p92.p99.p127.p146.p210.p214.p216.p220.p237.p250.p303.p314.p318.p362.p420.p423.p427.p443.p522.p556.p558.p562.p575.p578.p589.p597.p611.p622.p641.p652.p657.p694.p699.p711.p719.p727.p748.p750.p766.p770.p780.p783.p784.p788.p791.p817.p841.p842.p857.p881.p886.p892.p897.p906.p962.p964.p1055.p1077.p1084.p1095.p1115.p1116.p1173.p1205.p1216.p1217.p1229.p1241.p1257.p1268.p1269.p1276.p1289.p1301.p1314.p1334.p1335.p1341.p1359.p1373.p1381.p1406.p1410.p1412.p1417.p1427.p1435.p1436.p1441.p1446.p1449.p1461.p1468.p1496.p1506.p1519.p1522.p1524.p1528.p1579.p1635.p1649.p1665.p1675.p1713.p1716.p1723.p1728.p1763.p1791.p1820.p1822.p1840.p1858.p1892.p1897.p1940.p1949.p1954.p1963.p1972.p1979.p1991.p1999],False
5.0,345.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p7.p25.p37.p66.p76.p79.p92.p99.p127.p136.p192.p208.p209.p210.p220.p237.p238.p239.p250.p265.p285.p289.p303.p318.p325.p351.p411.p412.p420.p470.p483.p491.p572.p575.p597.p637.p650.p657.p699.p719.p748.p749.p754.p766.p780.p783.p788.p817.p857.p886.p897.p902.p904.p928.p944.p962.p964.p985.p993.p1022.p1047.p1055.p1077.p1095.p1107.p1115.p1116.p1146.p1170.p1173.p1199.p1200.p1205.p1217.p1229.p1241.p1249.p1258.p1266.p1276.p1289.p1301.p1303.p1314.p1334.p1335.p1341.p1373.p1381.p1406.p1412.p1417.p1436.p1446.p1458.p1484.p1491.p1496.p1506.p1512.p1519.p1524.p1528.p1582.p1613.p1635.p1639.p1669.p1672.p1682.p1713.p1723.p1763.p1777.p1791.p1799.p1820.p1822.p1840.p1858.p1863.p1887.p1891.p1897.p1899.p1905.p1921.p1949.p1963.p1996.p1999],False
