x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,225.0,0.9133333333333333,45.714285714285715,7.7,27.7,0.0,[p5.p32.p34.p97.p114.p140.p143.p147.p171.p185.p217.p218.p256.p277.p279.p284.p401.p435.p455.p456.p492.p499.p524.p528.p567.p588.p655.p665.p701.p704.p716.p738.p745.p767.p773.p809.p839.p870.p871.p885.p891.p940.p1003.p1045.p1052.p1061.p1063.p1064.p1080.p1091.p1108.p1126.p1133.p1228.p1232.p1254.p1281.p1298.p1299.p1328.p1349.p1374.p1397.p1414.p1466.p1478.p1510.p1511.p1530.p1553.p1578.p1587.p1603.p1609.p1616.p1627.p1630.p1632.p1642.p1661.p1666.p1702.p1704.p1705.p1706.p1767.p1776.p1800.p1801.p1808.p1813.p1818.p1835.p1841.p1842.p1846.p1881.p1884.p1900.p1955],False
15.0,235.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p32.p77.p103.p120.p143.p180.p185.p218.p236.p262.p277.p279.p284.p359.p435.p455.p456.p499.p506.p524.p528.p542.p544.p553.p557.p565.p567.p584.p588.p653.p656.p674.p688.p701.p704.p716.p728.p742.p765.p797.p801.p815.p825.p864.p891.p893.p914.p981.p982.p1014.p1046.p1052.p1061.p1091.p1108.p1126.p1133.p1154.p1155.p1208.p1218.p1232.p1298.p1299.p1302.p1310.p1342.p1397.p1413.p1414.p1485.p1498.p1510.p1511.p1514.p1530.p1563.p1624.p1627.p1632.p1650.p1686.p1703.p1704.p1708.p1724.p1764.p1776.p1779.p1801.p1808.p1816.p1818.p1842.p1846.p1852.p1854.p1874.p1884.p1900.p1935.p1985],False
15.0,245.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p34.p38.p100.p104.p108.p120.p171.p197.p207.p211.p218.p225.p277.p279.p359.p435.p452.p456.p499.p543.p553.p565.p586.p598.p653.p661.p685.p700.p704.p728.p735.p803.p825.p839.p884.p885.p891.p981.p1041.p1045.p1052.p1064.p1076.p1091.p1149.p1153.p1154.p1192.p1208.p1218.p1232.p1279.p1299.p1302.p1310.p1332.p1344.p1366.p1372.p1379.p1413.p1447.p1475.p1476.p1485.p1498.p1504.p1511.p1530.p1552.p1619.p1661.p1686.p1694.p1724.p1734.p1764.p1808.p1816.p1846.p1854.p1856.p1883.p1925.p1935.p1985],False
15.0,255.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p32.p34.p38.p104.p120.p159.p160.p171.p180.p207.p225.p245.p281.p373.p435.p455.p543.p553.p577.p598.p611.p665.p700.p728.p787.p797.p801.p808.p842.p846.p862.p891.p893.p896.p918.p940.p981.p987.p1002.p1009.p1069.p1096.p1105.p1109.p1148.p1164.p1192.p1214.p1218.p1236.p1259.p1338.p1352.p1365.p1366.p1368.p1379.p1385.p1459.p1466.p1485.p1520.p1542.p1578.p1624.p1698.p1705.p1724.p1734.p1759.p1786.p1800.p1808.p1834.p1846.p1854.p1883.p1910.p1974],False
15.0,265.0,0.9633333333333334,45.714285714285715,7.7,27.7,0.0,[p13.p38.p70.p78.p108.p115.p123.p133.p171.p225.p245.p277.p281.p284.p288.p306.p314.p373.p375.p389.p401.p423.p455.p462.p475.p478.p499.p516.p543.p553.p611.p665.p728.p787.p796.p803.p806.p815.p842.p846.p848.p859.p865.p881.p893.p918.p988.p989.p1002.p1009.p1109.p1124.p1133.p1154.p1172.p1173.p1189.p1212.p1225.p1236.p1279.p1302.p1304.p1338.p1352.p1365.p1379.p1385.p1397.p1447.p1475.p1485.p1502.p1520.p1542.p1552.p1585.p1630.p1702.p1723.p1734.p1812.p1818.p1834.p1840.p1842.p1883.p1888.p1974],False
15.0,275.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p13.p38.p44.p70.p77.p78.p115.p116.p123.p133.p167.p189.p214.p245.p285.p288.p306.p314.p375.p389.p401.p423.p437.p450.p451.p452.p462.p475.p478.p522.p543.p583.p588.p611.p661.p694.p707.p728.p783.p787.p806.p823.p842.p846.p848.p881.p963.p981.p987.p989.p1009.p1010.p1015.p1035.p1070.p1109.p1161.p1172.p1208.p1214.p1225.p1257.p1266.p1289.p1304.p1339.p1341.p1352.p1359.p1365.p1379.p1441.p1444.p1446.p1449.p1475.p1502.p1542.p1547.p1552.p1585.p1619.p1647.p1691.p1702.p1723.p1744.p1799.p1804.p1807.p1812.p1840.p1858.p1874.p1883.p1888.p1898.p1925.p1967.p1974.p1993],False
15.0,285.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p10.p13.p42.p47.p49.p70.p77.p78.p115.p123.p133.p146.p159.p171.p189.p207.p220.p281.p303.p314.p362.p373.p389.p407.p423.p450.p452.p475.p478.p509.p543.p577.p578.p583.p611.p623.p630.p677.p688.p707.p719.p783.p787.p806.p808.p810.p817.p823.p842.p846.p881.p891.p896.p963.p979.p1034.p1035.p1056.p1070.p1116.p1124.p1172.p1173.p1190.p1192.p1225.p1257.p1266.p1268.p1301.p1304.p1341.p1359.p1365.p1368.p1373.p1381.p1428.p1444.p1446.p1475.p1485.p1506.p1520.p1552.p1585.p1604.p1619.p1635.p1647.p1691.p1713.p1723.p1799.p1807.p1812.p1816.p1840.p1856.p1858.p1869.p1883.p1898.p1925.p1967.p1972.p1993.p1998],False
15.0,295.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p7.p13.p38.p42.p44.p47.p49.p61.p78.p116.p171.p210.p220.p224.p270.p288.p289.p300.p303.p314.p318.p357.p373.p403.p423.p450.p452.p475.p516.p522.p531.p575.p578.p586.p611.p622.p630.p714.p719.p734.p752.p766.p770.p783.p788.p810.p842.p857.p881.p891.p897.p954.p963.p985.p993.p1002.p1010.p1056.p1070.p1084.p1095.p1116.p1129.p1142.p1172.p1173.p1189.p1207.p1217.p1241.p1257.p1266.p1289.p1301.p1304.p1326.p1332.p1339.p1341.p1352.p1359.p1365.p1368.p1371.p1373.p1441.p1444.p1446.p1449.p1461.p1482.p1506.p1524.p1579.p1585.p1621.p1647.p1691.p1713.p1723.p1744.p1786.p1807.p1812.p1822.p1840.p1858.p1869.p1883.p1898.p1925.p1940.p1954.p1963.p1967.p1974.p1991.p1993.p1998],False
15.0,305.0,0.97,45.714285714285715,7.7,27.7,0.0,[p7.p10.p13.p42.p49.p51.p80.p115.p123.p127.p146.p167.p210.p214.p220.p224.p285.p303.p314.p318.p362.p372.p375.p389.p423.p461.p475.p509.p522.p543.p556.p558.p575.p578.p611.p641.p686.p719.p748.p749.p766.p770.p783.p817.p823.p842.p857.p881.p897.p962.p985.p989.p1034.p1062.p1070.p1084.p1095.p1096.p1101.p1116.p1129.p1140.p1173.p1207.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1334.p1341.p1359.p1365.p1373.p1406.p1412.p1417.p1432.p1435.p1441.p1444.p1446.p1449.p1506.p1524.p1552.p1579.p1585.p1667.p1675.p1691.p1713.p1723.p1744.p1807.p1822.p1840.p1855.p1858.p1869.p1883.p1910.p1963.p1979.p1991.p1993.p1996],False
15.0,315.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p7.p13.p42.p47.p49.p51.p92.p116.p146.p163.p210.p214.p220.p228.p237.p300.p303.p318.p351.p372.p389.p403.p412.p423.p431.p475.p522.p558.p575.p578.p611.p622.p694.p714.p719.p749.p750.p752.p766.p770.p783.p788.p791.p810.p817.p823.p842.p857.p897.p902.p954.p985.p993.p1055.p1058.p1070.p1084.p1095.p1099.p1100.p1116.p1173.p1183.p1205.p1207.p1217.p1240.p1241.p1257.p1266.p1268.p1269.p1276.p1289.p1301.p1314.p1326.p1334.p1341.p1359.p1365.p1373.p1381.p1410.p1412.p1417.p1428.p1432.p1436.p1441.p1446.p1449.p1461.p1475.p1484.p1496.p1506.p1524.p1548.p1577.p1579.p1585.p1635.p1691.p1713.p1723.p1799.p1820.p1822.p1840.p1857.p1858.p1905.p1910.p1927.p1940.p1963.p1979.p1982.p1996],False
15.0,325.0,0.9633333333333334,45.714285714285715,7.7,27.7,0.0,[p7.p13.p14.p42.p79.p92.p210.p214.p220.p224.p237.p303.p314.p318.p352.p357.p372.p394.p403.p417.p423.p475.p522.p563.p575.p611.p650.p683.p692.p705.p719.p748.p749.p766.p783.p788.p810.p817.p842.p857.p886.p897.p902.p949.p954.p962.p964.p1037.p1055.p1084.p1095.p1115.p1116.p1169.p1173.p1183.p1217.p1241.p1249.p1268.p1289.p1301.p1304.p1334.p1341.p1358.p1373.p1381.p1412.p1417.p1432.p1436.p1446.p1449.p1473.p1484.p1506.p1524.p1528.p1549.p1579.p1585.p1596.p1604.p1635.p1670.p1713.p1723.p1784.p1820.p1822.p1840.p1848.p1857.p1858.p1887.p1929.p1940.p1949.p1954.p1963.p1982.p1991],False
15.0,335.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p7.p13.p42.p92.p95.p99.p210.p220.p223.p237.p265.p289.p303.p314.p318.p325.p403.p412.p420.p423.p427.p475.p563.p575.p578.p589.p611.p641.p692.p719.p748.p749.p751.p754.p766.p783.p788.p791.p817.p822.p842.p857.p886.p897.p903.p962.p964.p1058.p1095.p1116.p1142.p1169.p1170.p1173.p1190.p1200.p1205.p1217.p1241.p1257.p1269.p1289.p1301.p1324.p1334.p1341.p1359.p1365.p1373.p1381.p1406.p1412.p1417.p1432.p1435.p1436.p1446.p1461.p1491.p1496.p1506.p1519.p1524.p1543.p1579.p1604.p1605.p1635.p1649.p1665.p1667.p1669.p1691.p1713.p1716.p1723.p1791.p1822.p1840.p1843.p1858.p1892.p1929.p1940.p1949.p1963.p1991.p1999],False
15.0,345.0,0.96,45.714285714285715,7.7,27.7,0.0,[p7.p25.p47.p79.p80.p92.p126.p136.p146.p210.p214.p220.p232.p237.p250.p303.p318.p325.p351.p352.p394.p403.p420.p558.p575.p682.p686.p692.p699.p711.p719.p727.p748.p751.p752.p754.p766.p780.p783.p788.p817.p857.p886.p897.p902.p906.p964.p993.p1037.p1047.p1067.p1077.p1095.p1115.p1116.p1169.p1170.p1199.p1216.p1217.p1241.p1289.p1296.p1301.p1303.p1314.p1324.p1334.p1335.p1348.p1373.p1381.p1406.p1412.p1417.p1421.p1427.p1436.p1441.p1446.p1468.p1491.p1496.p1506.p1524.p1535.p1605.p1649.p1672.p1713.p1716.p1723.p1784.p1791.p1828.p1843.p1899.p1929.p1954.p1963.p1999],False
15.0,355.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p7.p25.p37.p50.p63.p79.p80.p99.p136.p150.p156.p163.p210.p214.p220.p237.p265.p303.p309.p325.p338.p351.p352.p413.p625.p719.p727.p748.p751.p766.p788.p830.p886.p904.p925.p937.p962.p1023.p1047.p1074.p1095.p1116.p1199.p1200.p1217.p1241.p1272.p1301.p1334.p1373.p1381.p1424.p1436.p1446.p1449.p1455.p1461.p1522.p1524.p1538.p1543.p1575.p1605.p1634.p1639.p1665.p1672.p1684.p1737.p1805.p1820.p1822.p1857.p1858.p1887.p1891.p1897.p1899.p1917.p1963.p1999],False
15.0,365.0,0.9533333333333334,45.714285714285715,7.7,27.7,0.0,[p12.p37.p63.p92.p112.p136.p150.p154.p205.p209.p210.p237.p239.p325.p332.p338.p368.p394.p443.p483.p491.p625.p644.p650.p652.p659.p667.p675.p682.p686.p697.p717.p729.p748.p751.p784.p788.p807.p812.p876.p904.p906.p928.p937.p944.p949.p958.p964.p977.p999.p1012.p1074.p1095.p1116.p1120.p1146.p1200.p1205.p1217.p1241.p1249.p1285.p1293.p1301.p1314.p1335.p1348.p1373.p1381.p1406.p1412.p1436.p1455.p1458.p1467.p1471.p1501.p1519.p1522.p1543.p1549.p1575.p1582.p1618.p1649.p1667.p1682.p1684.p1733.p1737.p1771.p1777.p1784.p1820.p1828.p1863.p1887.p1889.p1891.p1892.p1917.p1921.p1934.p1950.p1963.p1970.p1978],False
15.0,375.0,0.98,45.714285714285715,7.7,27.7,0.0,[p12.p26.p126.p135.p209.p210.p237.p238.p274.p289.p316.p333.p338.p370.p391.p483.p491.p515.p581.p644.p667.p751.p830.p886.p892.p902.p928.p949.p970.p996.p1022.p1023.p1037.p1047.p1107.p1118.p1120.p1194.p1200.p1217.p1249.p1285.p1293.p1297.p1303.p1348.p1406.p1436.p1456.p1462.p1471.p1503.p1522.p1536.p1549.p1564.p1588.p1613.p1618.p1665.p1717.p1733.p1737.p1751.p1771.p1792.p1805.p1828.p1867.p1887.p1889.p1899.p1950.p1963.p1964.p1987],False
15.0,385.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p12.p50.p63.p66.p105.p113.p135.p136.p149.p150.p154.p163.p186.p192.p201.p209.p216.p223.p239.p244.p251.p274.p287.p291.p309.p330.p333.p338.p340.p391.p416.p453.p464.p485.p515.p536.p581.p625.p644.p650.p660.p667.p670.p682.p697.p721.p729.p812.p830.p882.p909.p925.p939.p958.p977.p1022.p1023.p1031.p1067.p1074.p1107.p1170.p1176.p1179.p1200.p1235.p1238.p1249.p1258.p1285.p1343.p1348.p1353.p1392.p1411.p1415.p1458.p1462.p1471.p1499.p1522.p1564.p1572.p1611.p1613.p1618.p1644.p1665.p1676.p1720.p1771.p1774.p1783.p1788.p1794.p1867.p1899.p1908.p1964.p1970.p1987],False
15.0,395.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p9.p37.p105.p135.p156.p186.p201.p239.p251.p316.p332.p333.p338.p364.p370.p391.p400.p416.p443.p453.p485.p504.p549.p602.p644.p667.p682.p715.p721.p729.p807.p875.p925.p939.p942.p970.p1004.p1072.p1081.p1107.p1176.p1180.p1186.p1199.p1200.p1235.p1238.p1267.p1285.p1297.p1308.p1351.p1353.p1411.p1419.p1424.p1456.p1458.p1462.p1471.p1522.p1534.p1564.p1572.p1573.p1588.p1590.p1611.p1634.p1672.p1681.p1711.p1717.p1725.p1733.p1743.p1758.p1761.p1766.p1829.p1831.p1872.p1873.p1879.p1889.p1980],False
15.0,405.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p105.p135.p154.p188.p234.p282.p287.p332.p341.p414.p416.p453.p504.p520.p540.p549.p600.p602.p615.p644.p667.p670.p675.p713.p715.p729.p786.p789.p792.p840.p882.p909.p917.p934.p935.p971.p990.p1001.p1004.p1027.p1038.p1067.p1072.p1107.p1186.p1188.p1200.p1285.p1296.p1297.p1353.p1360.p1369.p1392.p1393.p1415.p1424.p1431.p1456.p1471.p1479.p1536.p1576.p1618.p1634.p1644.p1646.p1676.p1680.p1732.p1761.p1774.p1787.p1788.p1792.p1872.p1878.p1901.p1913.p1918.p1919.p1923.p1941],False
15.0,415.0,0.98,45.714285714285715,7.7,27.7,0.0,[p17.p88.p105.p107.p188.p202.p209.p239.p242.p291.p309.p315.p332.p341.p414.p418.p453.p481.p504.p520.p579.p627.p644.p669.p673.p721.p729.p761.p789.p798.p807.p840.p875.p889.p946.p968.p976.p997.p1001.p1004.p1008.p1085.p1204.p1234.p1285.p1343.p1369.p1392.p1393.p1411.p1431.p1493.p1564.p1569.p1634.p1648.p1657.p1681.p1720.p1725.p1733.p1751.p1754.p1781.p1792.p1833.p1838.p1845.p1867.p1872.p1876.p1895.p1901.p1923],False
15.0,425.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p82.p105.p107.p156.p161.p174.p198.p202.p234.p239.p255.p278.p291.p295.p315.p332.p374.p405.p409.p414.p537.p549.p573.p582.p602.p615.p621.p639.p644.p667.p669.p673.p675.p676.p682.p703.p713.p763.p856.p932.p946.p968.p972.p976.p983.p997.p1097.p1131.p1134.p1165.p1167.p1177.p1178.p1231.p1234.p1264.p1285.p1297.p1317.p1340.p1360.p1411.p1420.p1450.p1515.p1539.p1554.p1562.p1595.p1618.p1620.p1628.p1644.p1648.p1652.p1664.p1680.p1681.p1720.p1725.p1732.p1766.p1781.p1788.p1824.p1829.p1831.p1871.p1873.p1879.p1885.p1919],False
15.0,435.0,0.35,45.714285714285715,7.7,27.7,0.0,[p17.p40.p46.p68.p88.p169.p172.p200.p234.p251.p255.p295.p332.p374.p532.p549.p573.p602.p604.p615.p629.p636.p669.p675.p676.p703.p721.p761.p763.p776.p798.p799.p828.p840.p856.p867.p873.p889.p912.p929.p969.p976.p990.p1001.p1008.p1018.p1021.p1027.p1059.p1085.p1125.p1134.p1152.p1264.p1274.p1285.p1318.p1340.p1384.p1386.p1390.p1420.p1422.p1521.p1550.p1586.p1590.p1595.p1648.p1652.p1673.p1699.p1709.p1732.p1787.p1790.p1793.p1810.p1824.p1831.p1871.p1876.p1878.p1918.p1919.p1922],True
15.0,445.0,0.4166666666666667,45.714285714285715,7.7,27.7,0.0,[p17.p19.p30.p73.p83.p158.p161.p191.p198.p242.p254.p278.p295.p335.p347.p365.p374.p377.p392.p405.p445.p573.p582.p604.p617.p627.p658.p669.p675.p676.p698.p712.p713.p726.p776.p798.p828.p840.p845.p899.p912.p983.p1018.p1040.p1085.p1087.p1093.p1121.p1125.p1132.p1134.p1167.p1174.p1220.p1248.p1317.p1340.p1343.p1400.p1416.p1426.p1505.p1521.p1527.p1595.p1598.p1685.p1699.p1707.p1787.p1790.p1792.p1810.p1876.p1878.p1918],True
15.0,455.0,0.37333333333333335,45.714285714285715,7.7,27.7,0.0,[p17.p19.p30.p40.p41.p43.p64.p68.p73.p83.p161.p184.p191.p196.p198.p278.p294.p308.p374.p377.p383.p393.p532.p560.p573.p587.p591.p604.p634.p636.p669.p676.p681.p703.p712.p732.p772.p799.p828.p840.p844.p845.p899.p901.p912.p980.p994.p997.p1001.p1073.p1082.p1085.p1086.p1087.p1093.p1104.p1134.p1174.p1204.p1211.p1220.p1248.p1282.p1291.p1384.p1398.p1422.p1448.p1451.p1483.p1509.p1515.p1521.p1527.p1573.p1664.p1673.p1685.p1754.p1760.p1790.p1793.p1796.p1824.p1876.p1919.p1957],True
15.0,465.0,0.96,45.714285714285715,7.7,27.7,0.0,[p19.p22.p30.p40.p41.p43.p83.p130.p141.p158.p170.p191.p196.p198.p215.p254.p258.p260.p278.p295.p374.p377.p380.p406.p410.p514.p591.p604.p629.p634.p651.p681.p703.p712.p726.p732.p828.p840.p844.p845.p858.p868.p873.p912.p932.p938.p966.p976.p980.p994.p1073.p1082.p1083.p1086.p1087.p1104.p1113.p1121.p1131.p1134.p1137.p1150.p1160.p1167.p1171.p1174.p1204.p1211.p1220.p1231.p1282.p1295.p1340.p1390.p1398.p1448.p1505.p1515.p1598.p1610.p1685.p1689.p1709.p1793.p1798.p1817.p1826.p1829.p1847.p1885.p1912.p1941.p1957],False
15.0,475.0,0.9633333333333334,45.714285714285715,7.7,27.7,0.0,[p23.p40.p41.p73.p170.p184.p191.p196.p198.p203.p257.p260.p278.p320.p374.p377.p380.p382.p410.p421.p442.p479.p508.p514.p560.p573.p574.p585.p604.p613.p619.p627.p629.p703.p776.p800.p828.p831.p840.p845.p852.p858.p867.p868.p912.p966.p1059.p1073.p1082.p1086.p1094.p1121.p1131.p1150.p1171.p1174.p1211.p1220.p1231.p1282.p1291.p1295.p1345.p1398.p1422.p1505.p1515.p1598.p1653.p1685.p1689.p1709.p1718.p1768.p1793.p1796.p1797.p1847.p1941.p1957.p1959],False
15.0,485.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p23.p30.p40.p41.p64.p169.p191.p196.p199.p222.p258.p260.p263.p278.p320.p374.p377.p382.p421.p473.p479.p508.p513.p514.p539.p585.p604.p613.p619.p629.p651.p681.p800.p828.p831.p852.p858.p868.p912.p943.p1073.p1082.p1083.p1089.p1094.p1104.p1113.p1150.p1174.p1211.p1220.p1243.p1248.p1333.p1345.p1398.p1399.p1426.p1460.p1583.p1595.p1598.p1617.p1685.p1709.p1718.p1797.p1847.p1866.p1912.p1939.p1957.p1994],False
15.0,495.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p23.p40.p41.p64.p91.p196.p198.p199.p222.p260.p374.p377.p380.p404.p421.p436.p447.p473.p514.p574.p604.p619.p634.p762.p828.p858.p867.p868.p912.p943.p952.p1013.p1082.p1083.p1089.p1092.p1094.p1103.p1117.p1143.p1150.p1156.p1174.p1211.p1220.p1242.p1243.p1270.p1291.p1345.p1376.p1398.p1399.p1422.p1460.p1486.p1583.p1685.p1718.p1736.p1768.p1797.p1798.p1866.p1885.p1939.p1957],False
5.0,5.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p24.p139.p195.p334.p438.p502.p533.p646.p1226.p1311.p1445.p1470.p1518.p1526.p1555.p1556.p1615.p1637.p1645.p1679.p1762.p1769.p1819.p1992],False
5.0,15.0,1.0,45.714285714285715,6.4,38.0,0.0,[p219.p221.p398.p438.p503.p533.p580.p664.p710.p1028.p1184.p1322.p1327.p1425.p1454.p1518.p1580.p1615.p1637.p1700.p1789.p1830.p1882.p1956],False
5.0,25.0,0.9633333333333334,45.714285714285715,6.4,38.0,0.0,[p55.p219.p240.p302.p322.p334.p527.p538.p554.p608.p632.p672.p696.p709.p733.p777.p1029.p1184.p1206.p1278.p1327.p1389.p1404.p1472.p1513.p1555.p1602.p1637.p1700.p1710.p1773.p1830],False
5.0,35.0,1.0,45.714285714285715,6.4,38.0,0.0,[p162.p240.p302.p313.p331.p354.p459.p771.p818.p984.p1066.p1195.p1256.p1327.p1355.p1518.p1580.p1710.p1746.p1770.p1773.p1802.p1830.p1907],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p52.p55.p134.p213.p219.p397.p428.p501.p771.p838.p984.p1017.p1195.p1222.p1286.p1294.p1309.p1396.p1556.p1580.p1741.p1775.p1802.p1880.p1928.p1975.p1990],False
5.0,55.0,0.9766666666666667,45.714285714285715,6.4,38.0,0.0,[p87.p98.p134.p219.p221.p247.p313.p317.p379.p428.p468.p500.p517.p614.p757.p818.p834.p850.p984.p1102.p1122.p1151.p1163.p1166.p1206.p1275.p1278.p1294.p1361.p1678.p1719.p1730.p1738.p1770.p1837.p1839.p1983],False
5.0,65.0,0.99,45.714285714285715,6.4,38.0,0.0,[p4.p57.p117.p132.p307.p321.p354.p386.p498.p500.p592.p614.p649.p706.p730.p768.p818.p835.p908.p941.p945.p995.p1000.p1151.p1182.p1209.p1227.p1526.p1559.p1614.p1770.p1809.p1915.p1984],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p117.p247.p323.p345.p422.p469.p482.p498.p526.p614.p648.p739.p746.p816.p818.p833.p910.p945.p984.p1000.p1151.p1209.p1273.p1290.p1357.p1377.p1418.p1545.p1559.p1599.p1651.p1729],False
5.0,85.0,0.99,45.714285714285715,6.4,38.0,0.0,[p4.p117.p119.p155.p268.p307.p474.p569.p576.p614.p640.p648.p816.p818.p835.p872.p1054.p1209.p1230.p1260.p1280.p1294.p1363.p1418.p1545.p1559.p1626.p1651.p1719.p1745.p1906],False
5.0,95.0,0.9866666666666667,45.714285714285715,6.4,38.0,0.0,[p1.p67.p269.p301.p356.p422.p576.p607.p614.p648.p649.p741.p774.p826.p838.p851.p872.p908.p910.p1050.p1209.p1230.p1260.p1346.p1537.p1545.p1626.p1712.p1745.p1938.p1997],False
5.0,105.0,0.9866666666666667,45.714285714285715,6.4,38.0,0.0,[p16.p71.p90.p106.p128.p173.p183.p384.p408.p433.p570.p576.p633.p819.p836.p957.p961.p1050.p1127.p1144.p1162.p1230.p1305.p1545.p1559.p1607.p1687.p1712.p1745.p1755.p1811.p1839.p1868.p1893.p1933.p1937.p1938],False
5.0,115.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p2.p56.p102.p183.p233.p269.p286.p355.p367.p399.p408.p467.p564.p620.p695.p866.p927.p1277.p1305.p1312.p1321.p1329.p1377.p1394.p1469.p1584.p1607.p1651.p1712.p1727.p1740.p1755.p1780.p1811.p1933],False
5.0,125.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p269.p326.p337.p378.p381.p399.p430.p607.p610.p725.p781.p924.p927.p956.p1197.p1277.p1283.p1321.p1452.p1474.p1533.p1581.p1659.p1727.p1755.p1780.p1839.p1933.p1989],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p31.p128.p182.p337.p348.p350.p444.p555.p570.p781.p843.p900.p926.p936.p956.p1075.p1138.p1196.p1271.p1277.p1283.p1306.p1405.p1409.p1517.p1727.p1740.p1755.p1989],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p36.p181.p267.p337.p342.p472.p487.p566.p594.p781.p877.p883.p1016.p1030.p1250.p1271.p1391.p1401.p1407.p1452.p1606.p1755.p1989],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p33.p89.p128.p182.p264.p293.p319.p348.p366.p369.p378.p487.p594.p605.p866.p923.p1030.p1408.p1434.p1469.p1622.p1742.p1755.p1903.p1989],False
5.0,165.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p93.p194.p283.p293.p310.p378.p385.p472.p594.p605.p668.p753.p837.p933.p1020.p1439.p1663.p1948.p1965.p1977],False
5.0,175.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p206.p290.p293.p369.p378.p419.p472.p489.p535.p594.p933.p959.p1030.p1331.p1495.p1668.p1755.p1902.p1932.p1965],False
5.0,185.0,1.0,45.714285714285715,6.4,38.0,0.0,[p137.p419.p425.p486.p535.p609.p647.p745.p866.p874.p898.p933.p1011.p1026.p1080.p1136.p1233.p1246.p1325.p1407.p1650.p1742.p1767.p1877.p1945.p1973],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p241.p425.p446.p571.p758.p773.p813.p1057.p1063.p1133.p1281.p1292.p1374.p1571.p1877.p1932],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p32.p180.p304.p486.p603.p745.p849.p940.p973.p1232.p1284.p1323.p1344.p1403.p1466.p1511.p1587.p1693.p1801.p1926.p1973],False
5.0,215.0,0.9866666666666667,45.714285714285715,6.4,38.0,0.0,[p147.p180.p185.p284.p312.p499.p511.p524.p704.p738.p745.p767.p797.p813.p862.p914.p1061.p1091.p1155.p1232.p1342.p1397.p1466.p1656.p1708.p1776.p1801.p1842],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p5.p147.p218.p262.p279.p496.p499.p544.p584.p716.p767.p839.p1052.p1061.p1064.p1148.p1232.p1253.p1259.p1349.p1397.p1414.p1695.p1779.p1801.p1842.p1955],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p32.p34.p171.p353.p387.p456.p486.p716.p839.p846.p859.p1003.p1046.p1133.p1203.p1236.p1459.p1511.p1530.p1703.p1750.p1808.p1827.p1884],False
5.0,245.0,1.0,45.714285714285715,6.4,38.0,0.0,[p34.p103.p456.p598.p656.p665.p685.p806.p846.p888.p1046.p1149.p1192.p1198.p1218.p1279.p1366.p1379.p1502.p1624.p1661.p1695.p1834.p1854],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p77.p159.p160.p226.p353.p462.p704.p716.p728.p787.p815.p842.p1041.p1056.p1218.p1459.p1485.p1530.p1563.p1603.p1734.p1744.p1841.p1856.p1883.p1935],False
5.0,265.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p123.p160.p171.p225.p245.p475.p553.p623.p735.p783.p842.p848.p859.p865.p891.p896.p981.p989.p1045.p1056.p1444.p1661.p1723.p1786.p1862.p1883],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p34.p70.p77.p108.p115.p207.p226.p288.p362.p516.p707.p842.p881.p988.p1069.p1109.p1257.p1358.p1371.p1444.p1475.p1506.p1542.p1585.p1597.p1691.p1723.p1812.p1840.p1862.p1869.p1883.p1925],False
