x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,225.0,1.0,45.714285714285715,6.5,37.5,0.0,[p43.p89.p113.p136.p323.p429.p437.p501.p503.p611.p624.p641.p671.p686.p893.p1058.p1105.p1192.p1239.p1277.p1315.p1354.p1383.p1414.p1441.p1459.p1538.p1546.p1605.p1630.p1669.p1736.p1777.p1980.p1986],False
5.0,235.0,0.9833333333333333,45.714285714285715,6.5,37.5,0.0,[p79.p121.p136.p333.p405.p435.p446.p510.p686.p697.p766.p767.p841.p878.p1132.p1212.p1459.p1669.p1758.p1777.p1887.p1908.p1909.p1980.p1984],False
5.0,245.0,1.0,45.714285714285715,6.5,37.5,0.0,[p33.p116.p256.p270.p290.p359.p505.p563.p603.p767.p776.p871.p985.p1013.p1104.p1132.p1265.p1459.p1504.p1585.p1692.p1696.p1775.p1880.p1940],False
5.0,255.0,1.0,45.714285714285715,6.5,37.5,0.0,[p20.p116.p502.p533.p537.p611.p633.p655.p863.p985.p987.p1021.p1132.p1234.p1238.p1246.p1321.p1332.p1361.p1438.p1698.p1716.p1762.p1861.p1930.p1986],False
5.0,265.0,1.0,45.714285714285715,6.5,37.5,0.0,[p90.p91.p121.p185.p203.p253.p290.p362.p432.p472.p510.p533.p537.p539.p547.p568.p609.p669.p781.p918.p929.p975.p1057.p1123.p1127.p1132.p1212.p1273.p1337.p1438.p1581.p1585.p1599.p1635.p1669.p1683.p1762],False
5.0,275.0,1.0,45.714285714285715,6.5,37.5,0.0,[p23.p55.p120.p185.p197.p244.p267.p290.p354.p432.p455.p510.p527.p537.p633.p655.p709.p785.p806.p852.p907.p944.p1079.p1127.p1149.p1306.p1332.p1361.p1437.p1610.p1612.p1698.p1716.p1760.p1762.p1958.p1962],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p59.p90.p139.p204.p253.p289.p383.p472.p527.p533.p538.p541.p549.p655.p737.p785.p799.p806.p823.p834.p852.p929.p933.p944.p948.p1149.p1163.p1262.p1281.p1333.p1364.p1384.p1527.p1529.p1612.p1762.p1771.p1805.p1829.p1960.p1962],False
5.0,295.0,1.0,45.714285714285715,6.5,37.5,0.0,[p31.p138.p212.p216.p241.p356.p363.p438.p460.p525.p527.p533.p537.p543.p549.p609.p690.p698.p779.p824.p887.p907.p929.p948.p970.p976.p1001.p1071.p1095.p1236.p1250.p1280.p1285.p1384.p1434.p1512.p1529.p1581.p1610.p1615.p1623.p1635.p1698.p1740.p1762.p1805.p1814.p1829.p1956],False
5.0,305.0,1.0,45.714285714285715,6.5,37.5,0.0,[p23.p212.p215.p234.p241.p246.p255.p339.p533.p540.p549.p609.p672.p698.p737.p783.p799.p806.p862.p877.p907.p929.p1015.p1071.p1072.p1082.p1101.p1218.p1250.p1280.p1281.p1298.p1393.p1453.p1503.p1556.p1571.p1610.p1615.p1623.p1637.p1642.p1743.p1762.p1789.p1829.p1850],False
5.0,315.0,0.9733333333333334,45.714285714285715,6.5,37.5,0.0,[p23.p87.p176.p204.p212.p215.p234.p235.p260.p497.p525.p538.p540.p541.p559.p672.p703.p757.p779.p796.p799.p806.p845.p862.p877.p887.p907.p929.p933.p941.p970.p971.p1022.p1048.p1071.p1082.p1090.p1130.p1153.p1183.p1218.p1249.p1280.p1285.p1298.p1393.p1443.p1453.p1460.p1571.p1596.p1615.p1623.p1637.p1762.p1829.p1996],False
5.0,325.0,1.0,45.714285714285715,6.5,37.5,0.0,[p23.p115.p144.p176.p183.p212.p215.p234.p246.p407.p484.p497.p513.p525.p538.p541.p559.p672.p703.p780.p796.p799.p806.p862.p887.p907.p970.p1022.p1071.p1090.p1095.p1114.p1115.p1140.p1164.p1183.p1229.p1262.p1280.p1370.p1453.p1488.p1503.p1537.p1553.p1563.p1571.p1596.p1610.p1615.p1632.p1637.p1730.p1762.p1842.p1892.p1988.p1996],False
5.0,335.0,1.0,45.714285714285715,6.5,37.5,0.0,[p38.p64.p115.p167.p176.p179.p183.p212.p215.p246.p325.p379.p497.p538.p559.p598.p604.p672.p690.p703.p757.p806.p862.p897.p970.p976.p1022.p1071.p1090.p1093.p1164.p1218.p1262.p1343.p1370.p1443.p1488.p1489.p1503.p1537.p1542.p1571.p1615.p1637.p1729.p1762.p1827.p1842.p1920.p1996],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p38.p50.p64.p68.p193.p208.p215.p246.p259.p266.p438.p468.p497.p538.p541.p559.p566.p587.p659.p703.p897.p907.p927.p970.p976.p1022.p1071.p1090.p1130.p1213.p1233.p1249.p1270.p1453.p1488.p1532.p1537.p1563.p1571.p1623.p1624.p1710.p1748.p1749.p1786.p1892],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p13.p28.p208.p215.p261.p325.p520.p541.p559.p566.p614.p806.p870.p901.p970.p1003.p1004.p1071.p1095.p1115.p1125.p1154.p1167.p1183.p1213.p1230.p1263.p1343.p1386.p1537.p1615.p1624.p1649.p1754.p1791.p1816.p1827],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p2.p123.p414.p707.p790.p806.p976.p1071.p1090.p1099.p1154.p1167.p1309.p1370.p1454.p1632.p1680.p1715.p1783.p1785.p1833.p1955],False
5.0,375.0,1.0,45.714285714285715,6.5,37.5,0.0,[p28.p70.p143.p147.p224.p308.p325.p478.p560.p598.p623.p637.p768.p897.p996.p1071.p1125.p1343.p1405.p1502.p1649.p1658.p1781],False
5.0,385.0,1.0,45.714285714285715,6.5,37.5,0.0,[p64.p143.p224.p231.p257.p269.p414.p548.p560.p572.p588.p673.p721.p848.p875.p993.p1044.p1301.p1368.p1649.p1689.p1799.p1820.p1832],False
5.0,395.0,1.0,45.714285714285715,6.5,37.5,0.0,[p9.p76.p166.p337.p341.p479.p786.p804.p820.p848.p869.p940.p962.p1010.p1362.p1404.p1658.p1684.p1779.p1799.p1912.p1921],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p88.p154.p157.p200.p350.p461.p567.p610.p741.p868.p962.p986.p1166.p1230.p1292.p1362.p1452.p1618.p1737.p1907],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p163.p166.p200.p243.p364.p398.p610.p916.p962.p1098.p1191.p1289.p1349.p1461.p1475.p1684.p1691.p1711.p1721.p1728.p1938],False
5.0,425.0,1.0,45.714285714285715,6.5,37.5,0.0,[p283.p431.p471.p490.p741.p848.p935.p951.p952.p959.p1092.p1258.p1349.p1362.p1419.p1466.p1483.p1550.p1647.p1745],False
5.0,435.0,1.0,45.714285714285715,6.5,37.5,0.0,[p53.p80.p243.p330.p488.p621.p884.p916.p1156.p1366.p1381.p1417.p1522.p1588.p1897],False
5.0,445.0,1.0,45.714285714285715,6.5,37.5,0.0,[p63.p450.p567.p808.p853.p865.p911.p1096.p1100.p1107.p1237.p1260.p1560.p1572.p1824.p1897.p1993],False
5.0,455.0,1.0,45.714285714285715,6.5,37.5,0.0,[p53.p92.p268.p280.p286.p391.p490.p591.p813.p814.p1059.p1260.p1272.p1331.p1631.p1678.p1742.p1778.p1845.p1922.p1998],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p85.p109.p125.p142.p189.p232.p303.p490.p689.p814.p853.p874.p924.p934.p989.p1011.p1096.p1100.p1148.p1173.p1237.p1245.p1272.p1422.p1450.p1466.p1724.p1802.p1870.p1902.p1934.p1983],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p36.p85.p109.p152.p181.p280.p306.p309.p310.p312.p314.p371.p391.p485.p570.p677.p808.p911.p924.p1011.p1096.p1179.p1436.p1631.p1803.p1824.p1847.p1902.p1922.p1934.p1972.p1983.p1993],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p17.p49.p109.p280.p304.p391.p485.p570.p677.p684.p793.p911.p934.p961.p1007.p1011.p1023.p1042.p1083.p1096.p1119.p1173.p1257.p1318.p1436.p1469.p1562.p1602.p1654.p1870.p1972],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p17.p73.p109.p181.p485.p494.p627.p746.p844.p873.p911.p1007.p1011.p1038.p1173.p1179.p1436.p1539.p1685.p1723.p1727.p1761.p1802.p1803],False
15.0,5.0,1.0,45.714285714285715,6.5,37.5,0.0,[p25.p299.p404.p413.p829.p840.p876.p895.p954.p977.p991.p1012.p1028.p1068.p1112.p1176.p1420.p1616.p1717.p1726.p1843.p1889.p1959.p1981],False
15.0,15.0,1.0,45.714285714285715,6.5,37.5,0.0,[p61.p105.p165.p182.p210.p230.p295.p397.p477.p562.p578.p579.p696.p730.p773.p829.p928.p977.p1062.p1196.p1206.p1344.p1455.p1516.p1741.p1961.p1981.p1999],False
15.0,25.0,1.0,45.714285714285715,6.5,37.5,0.0,[p61.p284.p297.p348.p464.p481.p681.p750.p758.p805.p829.p885.p894.p960.p977.p1050.p1060.p1128.p1178.p1377.p1420.p1462.p1498.p1648.p1825.p1860.p1959],False
15.0,35.0,1.0,45.714285714285715,6.5,37.5,0.0,[p1.p96.p117.p284.p329.p360.p528.p685.p750.p752.p805.p816.p829.p894.p1019.p1028.p1050.p1135.p1151.p1176.p1181.p1205.p1344.p1473.p1549.p1580.p1616.p1648.p1664.p1767.p1918],False
15.0,45.0,1.0,45.714285714285715,6.5,37.5,0.0,[p1.p37.p186.p327.p380.p464.p551.p556.p571.p622.p680.p681.p750.p752.p802.p812.p829.p1036.p1068.p1135.p1184.p1344.p1396.p1465.p1576.p1580.p1621.p1860.p1995],False
15.0,55.0,1.0,45.714285714285715,6.5,37.5,0.0,[p11.p165.p186.p324.p327.p349.p487.p509.p536.p579.p628.p726.p750.p798.p812.p829.p894.p988.p1036.p1091.p1139.p1150.p1209.p1211.p1216.p1369.p1830.p1844.p1860.p1869.p1915],False
15.0,65.0,1.0,45.714285714285715,6.5,37.5,0.0,[p1.p11.p40.p42.p67.p101.p277.p327.p465.p474.p481.p594.p726.p750.p774.p798.p829.p892.p1036.p1109.p1211.p1247.p1341.p1380.p1447.p1523.p1708.p1766.p1774.p1830.p1844.p1860.p1869.p1913],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p19.p40.p133.p184.p327.p329.p349.p509.p544.p571.p584.p594.p888.p919.p932.p953.p984.p1009.p1034.p1036.p1053.p1135.p1162.p1170.p1184.p1247.p1447.p1477.p1495.p1523.p1531.p1584.p1613.p1774.p1831.p1852.p1884.p1967],False
15.0,85.0,1.0,45.714285714285715,6.5,37.5,0.0,[p82.p114.p140.p195.p277.p316.p394.p457.p465.p542.p584.p704.p716.p749.p797.p879.p1036.p1247.p1447.p1472.p1523.p1566.p1659.p1796.p1885.p1899.p1978.p1989],False
15.0,95.0,1.0,45.714285714285715,6.5,37.5,0.0,[p14.p82.p239.p321.p340.p387.p457.p465.p495.p516.p764.p798.p832.p1124.p1160.p1283.p1447.p1515.p1523.p1636.p1655.p1661.p1686.p1695.p1765.p1818.p1839.p1885.p1916],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p30.p47.p60.p82.p118.p195.p291.p317.p376.p425.p516.p524.p596.p658.p674.p675.p676.p756.p784.p826.p827.p832.p879.p972.p994.p1136.p1139.p1160.p1352.p1398.p1416.p1440.p1447.p1519.p1763.p1875.p1884.p1903.p1916],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p3.p44.p58.p62.p98.p265.p316.p495.p504.p515.p583.p589.p590.p648.p658.p674.p711.p827.p914.p964.p1051.p1078.p1110.p1129.p1147.p1203.p1259.p1275.p1390.p1411.p1416.p1435.p1440.p1445.p1447.p1477.p1494.p1523.p1592.p1700.p1718.p1839.p1874],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p44.p72.p150.p317.p394.p425.p457.p462.p495.p504.p554.p648.p665.p674.p740.p803.p821.p826.p832.p854.p859.p1002.p1126.p1295.p1302.p1403.p1424.p1447.p1523.p1636.p1796.p1839.p1875.p1911],False
15.0,135.0,1.0,45.714285714285715,6.5,37.5,0.0,[p44.p372.p423.p425.p495.p593.p683.p782.p821.p849.p882.p947.p979.p994.p1032.p1073.p1126.p1202.p1275.p1402.p1416.p1447.p1506.p1551.p1625.p1640.p1690.p1718.p1894.p1903.p1911],False
15.0,145.0,0.9833333333333333,45.714285714285715,6.5,37.5,0.0,[p26.p47.p72.p84.p98.p160.p188.p192.p318.p495.p496.p554.p634.p643.p644.p711.p784.p867.p898.p992.p1000.p1078.p1126.p1185.p1264.p1276.p1297.p1403.p1447.p1524.p1530.p1558.p1690.p1695.p1718.p1765.p1811.p1840.p1879.p1882.p1894],False
15.0,155.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p16.p29.p46.p332.p443.p512.p581.p631.p634.p735.p744.p759.p795.p835.p913.p946.p979.p1069.p1264.p1297.p1524.p1552.p1702.p1811.p1839.p1900.p1957],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p34.p62.p106.p151.p225.p288.p301.p399.p483.p581.p643.p867.p1171.p1264.p1297.p1311.p1322.p1324.p1365.p1378.p1457.p1491.p1513.p1514.p1524.p1591.p1598.p1772.p1811.p1853.p1973],False
15.0,175.0,1.0,45.714285714285715,6.5,37.5,0.0,[p281.p285.p301.p319.p326.p395.p552.p581.p632.p652.p710.p1069.p1077.p1144.p1202.p1204.p1269.p1297.p1311.p1395.p1407.p1413.p1554.p1605.p1693.p1772.p1900.p1966],False
15.0,185.0,1.0,45.714285714285715,6.5,37.5,0.0,[p34.p43.p78.p395.p427.p443.p557.p683.p705.p913.p1045.p1076.p1087.p1204.p1279.p1297.p1342.p1359.p1401.p1433.p1564.p1622.p1665.p1675.p1732.p1838.p1944],False
15.0,195.0,1.0,45.714285714285715,6.5,37.5,0.0,[p43.p151.p175.p270.p319.p419.p825.p1069.p1088.p1144.p1195.p1200.p1297.p1387.p1665.p1687.p1801.p1807.p1867.p1963],False
15.0,205.0,1.0,45.714285714285715,6.5,37.5,0.0,[p43.p113.p148.p155.p240.p424.p502.p913.p1144.p1200.p1239.p1255.p1387.p1497.p1538.p1540.p1671.p1675.p1750.p1775.p1838.p1867.p1904],False
15.0,215.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p10.p26.p43.p75.p113.p148.p168.p238.p328.p449.p473.p603.p700.p767.p910.p1077.p1132.p1200.p1204.p1244.p1517.p1630.p1667.p1777.p1788.p1821.p1946],False
15.0,225.0,1.0,45.714285714285715,6.5,37.5,0.0,[p43.p89.p168.p256.p302.p331.p435.p500.p501.p522.p624.p714.p766.p776.p1081.p1131.p1132.p1144.p1212.p1305.p1392.p1409.p1425.p1459.p1605.p1630.p1663.p1669.p1758.p1777.p1861],False
15.0,235.0,1.0,45.714285714285715,6.5,37.5,0.0,[p89.p113.p120.p136.p177.p198.p500.p522.p564.p626.p641.p671.p700.p709.p943.p963.p985.p990.p1120.p1132.p1266.p1383.p1392.p1423.p1459.p1696.p1854],False
15.0,245.0,0.97,45.714285714285715,6.5,37.5,0.0,[p39.p113.p198.p202.p270.p338.p354.p370.p430.p502.p514.p630.p632.p671.p824.p839.p871.p937.p943.p1024.p1047.p1105.p1212.p1323.p1423.p1438.p1546.p1605.p1667.p1669.p1738.p1838.p1861.p1986],False
15.0,255.0,1.0,45.714285714285715,6.5,37.5,0.0,[p103.p338.p345.p362.p435.p446.p449.p510.p611.p633.p655.p841.p937.p963.p987.p1174.p1212.p1273.p1437.p1669.p1683.p1716.p1762.p1861.p1910.p1940],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p20.p77.p83.p94.p164.p212.p255.p267.p270.p359.p441.p505.p539.p609.p633.p824.p863.p933.p1013.p1057.p1085.p1086.p1134.p1187.p1212.p1306.p1332.p1423.p1482.p1546.p1635.p1698.p1709.p1762.p1984],False
15.0,275.0,0.9833333333333333,45.714285714285715,6.5,37.5,0.0,[p77.p94.p164.p354.p383.p405.p432.p493.p522.p527.p533.p537.p576.p737.p824.p863.p925.p944.p945.p1013.p1057.p1064.p1134.p1163.p1242.p1280.p1306.p1354.p1364.p1423.p1438.p1547.p1581.p1583.p1696.p1697.p1713.p1716.p1762.p1800.p1863.p1896],False
15.0,285.0,0.99,45.714285714285715,6.5,37.5,0.0,[p23.p138.p139.p191.p212.p276.p289.p290.p407.p447.p510.p525.p533.p549.p611.p655.p679.p698.p761.p779.p785.p796.p847.p907.p925.p929.p933.p1057.p1134.p1286.p1323.p1333.p1354.p1364.p1583.p1692.p1697.p1699.p1762.p1764.p1828.p1829.p1836.p1877.p1984],False
15.0,295.0,1.0,45.714285714285715,6.5,37.5,0.0,[p23.p91.p212.p216.p235.p255.p276.p407.p466.p525.p533.p549.p609.p616.p629.p645.p698.p761.p799.p806.p823.p862.p877.p907.p929.p965.p1064.p1071.p1155.p1236.p1250.p1280.p1384.p1393.p1421.p1437.p1512.p1581.p1596.p1610.p1635.p1698.p1762.p1794.p1805.p1828.p1829.p1880],False
15.0,305.0,1.0,45.714285714285715,6.5,37.5,0.0,[p23.p135.p204.p212.p246.p255.p374.p455.p513.p525.p533.p538.p541.p606.p618.p779.p785.p796.p799.p806.p842.p862.p887.p907.p929.p970.p1071.p1090.p1095.p1155.p1175.p1183.p1229.p1250.p1280.p1393.p1542.p1571.p1610.p1615.p1688.p1762.p1810.p1828.p1863.p1984],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p23.p64.p115.p176.p204.p212.p234.p255.p438.p513.p525.p533.p538.p541.p582.p655.p672.p796.p799.p806.p862.p877.p887.p907.p925.p929.p941.p970.p1001.p1022.p1071.p1164.p1183.p1280.p1384.p1393.p1429.p1443.p1453.p1501.p1571.p1610.p1615.p1623.p1637.p1697.p1762.p1849.p1868.p1890.p1891],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p176.p183.p212.p215.p403.p538.p541.p559.p608.p616.p618.p687.p765.p780.p796.p806.p837.p862.p877.p881.p887.p904.p907.p965.p970.p976.p1015.p1022.p1048.p1071.p1090.p1093.p1095.p1164.p1183.p1262.p1453.p1456.p1488.p1535.p1559.p1571.p1615.p1637.p1674.p1710.p1762.p1785.p1829.p1833.p1842.p1866.p1920.p1935.p1956.p1996],False
15.0,335.0,1.0,45.714285714285715,6.5,37.5,0.0,[p115.p139.p167.p183.p204.p246.p320.p379.p513.p525.p538.p541.p559.p687.p846.p862.p877.p887.p929.p970.p976.p1022.p1071.p1090.p1095.p1097.p1115.p1116.p1125.p1183.p1262.p1280.p1370.p1393.p1464.p1479.p1503.p1563.p1615.p1623.p1639.p1674.p1676.p1704.p1762.p1842.p1953],False
15.0,345.0,0.9766666666666667,45.714285714285715,6.5,37.5,0.0,[p64.p246.p260.p410.p422.p426.p459.p497.p559.p639.p699.p806.p862.p881.p897.p976.p1048.p1071.p1072.p1090.p1118.p1125.p1164.p1213.p1250.p1393.p1453.p1454.p1503.p1535.p1537.p1615.p1786.p1866.p1926.p1996],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p68.p379.p520.p541.p559.p614.p682.p703.p870.p875.p897.p906.p993.p1071.p1090.p1118.p1154.p1183.p1215.p1382.p1503.p1571.p1674.p1676.p1681.p1781],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p68.p119.p222.p237.p250.p479.p553.p566.p598.p637.p707.p721.p837.p870.p962.p996.p1071.p1090.p1154.p1167.p1343.p1382.p1456.p1464.p1505.p1706.p1996],False
15.0,375.0,1.0,45.714285714285715,6.5,37.5,0.0,[p51.p134.p162.p269.p444.p559.p687.p768.p983.p1071.p1090.p1197.p1230.p1343.p1386.p1597.p1816],False
15.0,385.0,1.0,45.714285714285715,6.5,37.5,0.0,[p553.p623.p768.p786.p833.p848.p993.p999.p1035.p1158.p1299.p1301.p1386.p1543.p1607.p1643.p1681.p1832.p1907.p1917.p1921],False
15.0,395.0,0.9833333333333333,45.714285714285715,6.5,37.5,0.0,[p51.p88.p224.p272.p341.p754.p786.p833.p962.p1010.p1191.p1198.p1210.p1307.p1326.p1543.p1568.p1570.p1759.p1898.p1931],False
15.0,405.0,1.0,45.714285714285715,6.5,37.5,0.0,[p213.p461.p555.p623.p670.p754.p973.p1049.p1658.p1680.p1799.p1819.p1858.p1873],False
15.0,415.0,1.0,45.714285714285715,6.5,37.5,0.0,[p8.p250.p305.p311.p336.p364.p385.p400.p670.p959.p1159.p1357.p1570.p1651.p1684.p1721.p1799.p1923.p1938.p1992],False
15.0,425.0,1.0,45.714285714285715,6.5,37.5,0.0,[p170.p358.p434.p469.p959.p1027.p1049.p1092.p1159.p1214.p1349.p1684.p1737.p1745.p1778],False
15.0,435.0,1.0,45.714285714285715,6.5,37.5,0.0,[p163.p170.p264.p480.p884.p889.p1027.p1179.p1198.p1417.p1450.p1691.p1703.p1856.p1872.p1950],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p74.p80.p109.p170.p207.p409.p469.p470.p517.p591.p664.p819.p831.p874.p934.p989.p1006.p1092.p1096.p1179.p1291.p1541.p1550.p1628.p1746.p1792.p1856.p1888.p1897.p1924.p1983],False
15.0,455.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p73.p470.p627.p654.p677.p691.p717.p934.p1006.p1038.p1107.p1113.p1148.p1318.p1319.p1408.p1422.p1499.p1509.p1534.p1902],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p48.p53.p112.p161.p189.p232.p280.p300.p303.p314.p371.p377.p434.p451.p532.p625.p668.p689.p691.p793.p853.p856.p902.p924.p959.p1042.p1096.p1148.p1179.p1272.p1317.p1318.p1319.p1373.p1481.p1518.p1560.p1620.p1742.p1803.p1870.p1902.p1972],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p109.p228.p232.p242.p280.p314.p451.p494.p570.p684.p810.p853.p856.p911.p1011.p1096.p1148.p1173.p1179.p1318.p1509.p1560.p1654.p1678.p1824.p1870.p1934.p1972.p1983],False
15.0,485.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p109.p125.p142.p161.p181.p242.p268.p280.p304.p314.p451.p485.p517.p532.p677.p746.p813.p853.p911.p934.p949.p1011.p1023.p1096.p1173.p1179.p1317.p1330.p1469.p1509.p1578.p1723.p1802.p1968.p1972],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p17.p109.p125.p152.p570.p627.p853.p934.p995.p1007.p1011.p1108.p1173.p1188.p1560.p1578.p1595.p1620.p1631.p1685.p1727.p1761.p1802.p1947.p1968.p1972],False
5.0,5.0,1.0,45.714285714285715,5.5,111.8,1.0,[p61.p230.p452.p534.p640.p657.p696.p840.p1031.p1062.p1084.p1122.p1206.p1339.p1410.p1510.p1516.p1549.p1726.p1841.p1843.p1918.p1959],False
5.0,15.0,1.0,45.714285714285715,5.5,111.8,1.0,[p25.p96.p182.p230.p348.p404.p491.p550.p622.p657.p730.p886.p895.p954.p1028.p1122.p1146.p1206.p1521.p1526.p1577.p1841.p1939],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p169.p174.p297.p343.p346.p360.p412.p489.p511.p550.p565.p712.p769.p836.p885.p895.p1028.p1055.p1062.p1161.p1335.p1344.p1455.p1577.p1616.p1823.p1826.p1889.p1919.p1951.p1954],False
5.0,35.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p1.p5.p165.p171.p293.p346.p481.p565.p713.p777.p812.p829.p840.p892.p1084.p1335.p1344.p1377.p1576.p1580.p1784.p1841.p1914.p1919.p1954.p1976],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p1.p37.p165.p186.p210.p307.p324.p375.p521.p556.p732.p812.p829.p1060.p1135.p1216.p1335.p1396.p1465.p1498.p1580.p1757.p1860.p1905.p1976],False
5.0,55.0,1.0,45.714285714285715,5.5,111.8,1.0,[p1.p220.p293.p327.p509.p511.p578.p809.p829.p830.p988.p1017.p1036.p1121.p1151.p1385.p1455.p1526.p1575.p1580.p1638.p1844.p1860.p1967],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p11.p114.p340.p475.p536.p571.p615.p798.p828.p1036.p1053.p1170.p1346.p1380.p1418.p1447.p1574.p1621.p1668.p1708.p1837.p1895.p1976],False
5.0,75.0,1.0,45.714285714285715,5.5,111.8,1.0,[p133.p158.p349.p509.p536.p716.p787.p984.p1109.p1219.p1247.p1248.p1252.p1447.p1470.p1472.p1566.p1601.p1655],False
5.0,85.0,1.0,45.714285714285715,5.5,111.8,1.0,[p27.p82.p140.p184.p316.p376.p482.p516.p544.p628.p984.p1065.p1243.p1327.p1350.p1447.p1484.p1487.p1523.p1601.p1636.p1763.p1978],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p27.p82.p321.p386.p406.p465.p475.p628.p704.p736.p771.p827.p832.p981.p1252.p1352.p1398.p1435.p1447.p1463.p1523.p1536.p1584.p1633.p1661.p1822.p1874.p1916],False
5.0,105.0,1.0,45.714285714285715,5.5,111.8,1.0,[p60.p65.p118.p387.p619.p620.p674.p694.p742.p771.p821.p827.p861.p879.p890.p1220.p1254.p1445.p1447.p1477.p1566.p1611.p1822.p1878.p1903],False
5.0,115.0,1.0,45.714285714285715,5.5,111.8,1.0,[p18.p30.p44.p98.p128.p265.p291.p393.p402.p495.p583.p826.p849.p1051.p1103.p1220.p1352.p1416.p1445.p1447.p1477.p1566.p1592.p1666.p1733.p1763.p1765.p1839.p1977],False
5.0,125.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p46.p58.p72.p98.p211.p425.p457.p495.p596.p674.p738.p855.p1126.p1284.p1297.p1390.p1398.p1400.p1424.p1447.p1519.p1569.p1718.p1839.p1903.p1911],False
5.0,135.0,1.0,45.714285714285715,5.5,111.8,1.0,[p62.p65.p137.p445.p495.p724.p914.p1264.p1284.p1293.p1378.p1424.p1447.p1506.p1695.p1911.p1977],False
5.0,145.0,0.9866666666666667,45.714285714285715,5.5,111.8,1.0,[p46.p192.p225.p372.p495.p592.p593.p602.p710.p718.p723.p784.p795.p827.p891.p898.p939.p955.p1078.p1264.p1295.p1297.p1447.p1451.p1695.p1793.p1941],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p194.p294.p332.p401.p483.p496.p592.p644.p648.p715.p727.p969.p1073.p1297.p1322.p1324.p1448.p1557.p1702.p1882.p1903],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p34.p56.p84.p194.p281.p334.p453.p456.p652.p734.p1171.p1297.p1966],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p56.p57.p218.p294.p427.p453.p456.p725.p956.p969.p1185.p1308.p1395.p1492.p1693.p1756.p1772.p1801.p1929.p1966],False
5.0,185.0,1.0,45.714285714285715,5.5,111.8,1.0,[p21.p57.p78.p175.p282.p301.p458.p581.p778.p825.p917.p938.p1077.p1190.p1204.p1267.p1391.p1395.p1413.p1449.p1496.p1517.p1660.p1747.p1750.p1772.p1963.p1973.p1994],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p21.p172.p245.p419.p458.p725.p778.p1131.p1190.p1239.p1251.p1279.p1312.p1314.p1338.p1497.p1533.p1564.p1734.p1747.p1801],False
5.0,205.0,1.0,45.714285714285715,5.5,111.8,1.0,[p6.p113.p285.p420.p437.p632.p1239.p1255.p1441.p1546.p1835.p1946],False
