x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,265.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p239.p248.p266.p280.p306.p315.p333.p456.p792.p950.p971.p1118.p1277.p1441.p1442.p1537.p1720.p1739.p1767.p1776.p1820.p1855],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p202.p296.p317.p333.p348.p360.p572.p671.p730.p753.p778.p792.p888.p950.p1134.p1216.p1276.p1285.p1342.p1438.p1739.p1776.p1786.p1820.p1888.p1934.p1958.p1967],False
15.0,285.0,1.0,45.714285714285715,5.5,122.0,1.0,[p17.p83.p202.p468.p572.p602.p753.p778.p864.p876.p909.p929.p939.p990.p1015.p1035.p1129.p1216.p1451.p1472.p1635.p1719.p1725.p1786.p1800.p1806.p1813.p1820.p1843.p1863.p1963.p1997],False
15.0,295.0,1.0,45.714285714285715,5.5,122.0,1.0,[p3.p171.p286.p342.p554.p563.p704.p753.p778.p783.p865.p876.p1000.p1015.p1035.p1056.p1105.p1128.p1257.p1264.p1365.p1397.p1427.p1472.p1554.p1581.p1708.p1786.p1800.p1820.p1909.p1958.p1997],False
15.0,305.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p61.p115.p130.p185.p286.p342.p441.p468.p501.p726.p753.p778.p786.p860.p862.p865.p866.p876.p909.p951.p1015.p1058.p1113.p1264.p1472.p1526.p1581.p1594.p1725.p1786.p1808.p1820.p1863.p1874.p1915.p1935.p1967],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p24.p61.p66.p130.p176.p214.p224.p229.p238.p252.p364.p413.p468.p479.p860.p862.p864.p866.p876.p909.p1035.p1094.p1101.p1113.p1126.p1168.p1209.p1257.p1264.p1266.p1276.p1428.p1465.p1472.p1539.p1552.p1581.p1596.p1774.p1786.p1820.p1863.p1874.p1909.p1935.p1948.p1967.p1973.p1996],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p24.p66.p163.p176.p213.p364.p468.p862.p906.p909.p1022.p1058.p1069.p1094.p1109.p1168.p1320.p1343.p1356.p1368.p1472.p1552.p1557.p1596.p1622.p1699.p1709.p1731.p1774.p1786.p1820.p1874.p1968],False
15.0,335.0,1.0,45.714285714285715,5.5,122.0,1.0,[p21.p143.p157.p224.p229.p413.p450.p606.p615.p733.p735.p856.p860.p968.p1069.p1094.p1168.p1356.p1368.p1435.p1472.p1523.p1587.p1762.p1814.p1820.p1968],False
15.0,345.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p37.p142.p143.p271.p275.p549.p661.p733.p735.p752.p824.p856.p909.p1121.p1168.p1203.p1332.p1411.p1472.p1527.p1564.p1592.p1731.p1780.p1950],False
15.0,355.0,1.0,45.714285714285715,5.5,122.0,1.0,[p66.p275.p453.p622.p733.p821.p914.p926.p942.p1472.p1564.p1640.p1743.p1807],False
15.0,365.0,1.0,45.714285714285715,5.5,122.0,1.0,[p515.p615.p672.p733.p758.p777.p803.p824.p833.p914.p926.p959.p1002.p1310.p1357.p1472.p1486.p1653.p1697.p1807.p1905.p1926.p1971],False
15.0,375.0,1.0,45.714285714285715,5.5,122.0,1.0,[p193.p702.p758.p842.p891.p892.p945.p1089.p1132.p1610.p1689.p1714.p1775.p1942],False
15.0,385.0,1.0,45.714285714285715,5.5,122.0,1.0,[p34.p93.p125.p193.p562.p573.p669.p697.p702.p716.p740.p758.p1087.p1235.p1250.p1541.p1590.p1626.p1689.p1788.p1923],False
15.0,395.0,1.0,45.714285714285715,5.5,122.0,1.0,[p6.p153.p267.p291.p507.p669.p702.p897.p930.p1088.p1226.p1237.p1381.p1437.p1626.p1775.p1795.p1940],False
15.0,405.0,1.0,45.714285714285715,5.5,122.0,1.0,[p6.p153.p291.p323.p970.p985.p1088.p1095.p1280.p1309.p1859],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p137.p153.p196.p250.p309.p507.p613.p739.p970.p1088.p1237.p1295.p1461.p1652.p1924],False
15.0,425.0,1.0,45.714285714285715,5.5,122.0,1.0,[p68.p137.p152.p201.p584.p625.p700.p722.p834.p919.p1237.p1305.p1538.p1561.p1690.p1738],False
15.0,435.0,1.0,45.714285714285715,5.5,122.0,1.0,[p272.p284.p313.p336.p483.p683.p772.p782.p814.p834.p882.p956.p1140.p1228.p1305.p1334.p1514.p1621.p1831],False
15.0,445.0,0.99,45.714285714285715,5.5,122.0,1.0,[p399.p1220.p1279.p1283.p1290.p1330.p1424.p1485.p1565.p1621.p1713.p1737.p1761.p1893.p1918.p1999],False
15.0,455.0,0.99,45.714285714285715,5.5,122.0,1.0,[p90.p308.p487.p526.p695.p815.p863.p1008.p1060.p1283.p1291.p1389.p1429.p1485.p1558.p1605.p1621.p1681.p1692.p1749.p1758.p1851.p1893.p1928],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p69.p85.p126.p208.p244.p314.p530.p545.p601.p746.p796.p944.p969.p996.p1204.p1211.p1279.p1330.p1389.p1420.p1429.p1480.p1520.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1770.p1832.p1844],False
15.0,475.0,0.9833333333333333,45.714285714285715,5.5,122.0,1.0,[p8.p69.p85.p96.p126.p151.p236.p244.p285.p314.p452.p490.p528.p530.p545.p695.p724.p795.p796.p1081.p1117.p1145.p1243.p1279.p1293.p1373.p1389.p1413.p1420.p1480.p1562.p1605.p1621.p1645.p1809.p1832.p1844.p1887],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p60.p69.p151.p205.p215.p253.p265.p285.p332.p429.p452.p471.p490.p528.p675.p904.p957.p1044.p1092.p1097.p1098.p1186.p1251.p1293.p1300.p1361.p1373.p1389.p1480.p1545.p1621.p1630.p1645.p1809.p1844.p1982],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p101.p205.p215.p320.p332.p395.p404.p471.p523.p675.p933.p953.p1013.p1186.p1197.p1210.p1360.p1621.p1777.p1809.p1832.p1897],False
5.0,5.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p28.p47.p102.p134.p170.p173.p231.p300.p301.p350.p377.p440.p465.p472.p500.p514.p558.p559.p624.p626.p627.p638.p663.p684.p685.p715.p743.p762.p770.p791.p802.p867.p1029.p1038.p1091.p1107.p1147.p1149.p1189.p1193.p1217.p1219.p1221.p1222.p1234.p1242.p1255.p1262.p1267.p1296.p1339.p1395.p1401.p1408.p1445.p1455.p1471.p1478.p1502.p1518.p1521.p1530.p1568.p1572.p1578.p1606.p1607.p1663.p1727.p1744.p1768.p1789.p1798.p1803.p1841.p1849.p1903.p1930.p1957.p1974.p1998],False
5.0,15.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p28.p33.p52.p102.p134.p148.p160.p170.p173.p289.p300.p324.p350.p380.p388.p390.p440.p465.p472.p494.p500.p505.p514.p558.p559.p624.p638.p656.p659.p663.p664.p682.p684.p685.p715.p728.p743.p762.p769.p770.p791.p802.p811.p867.p972.p984.p1007.p1029.p1038.p1107.p1124.p1137.p1141.p1147.p1149.p1193.p1219.p1222.p1234.p1242.p1255.p1261.p1262.p1267.p1296.p1301.p1339.p1352.p1369.p1395.p1401.p1408.p1416.p1445.p1447.p1455.p1478.p1502.p1518.p1525.p1530.p1568.p1572.p1575.p1578.p1606.p1615.p1631.p1663.p1705.p1735.p1744.p1768.p1789.p1798.p1836.p1841.p1903.p1916.p1957.p1974.p1987.p1991],False
5.0,25.0,0.9566666666666667,45.714285714285715,8.2,38.9,0.0,[p10.p18.p25.p28.p33.p36.p38.p47.p52.p102.p105.p109.p134.p148.p160.p170.p173.p178.p231.p249.p257.p269.p289.p300.p301.p324.p350.p380.p390.p394.p401.p402.p420.p440.p472.p494.p500.p540.p559.p636.p639.p656.p664.p682.p720.p728.p743.p766.p769.p770.p781.p791.p802.p867.p875.p898.p972.p1029.p1038.p1080.p1107.p1124.p1137.p1138.p1141.p1147.p1149.p1193.p1205.p1217.p1222.p1242.p1255.p1267.p1296.p1329.p1352.p1369.p1401.p1408.p1416.p1458.p1475.p1494.p1502.p1525.p1530.p1555.p1568.p1572.p1575.p1606.p1615.p1618.p1646.p1672.p1705.p1735.p1744.p1755.p1768.p1772.p1789.p1790.p1797.p1798.p1799.p1836.p1841.p1866.p1901.p1903.p1916.p1943.p1957.p1974.p1985.p1991],False
5.0,35.0,0.9533333333333334,45.714285714285715,8.2,38.9,0.0,[p10.p18.p36.p38.p47.p52.p105.p109.p110.p134.p148.p170.p173.p218.p231.p249.p257.p269.p281.p289.p330.p350.p356.p377.p380.p390.p394.p401.p402.p420.p440.p465.p472.p486.p494.p500.p505.p514.p522.p524.p538.p540.p555.p559.p574.p636.p656.p659.p682.p715.p720.p725.p742.p743.p762.p769.p770.p775.p781.p791.p802.p823.p835.p867.p872.p875.p880.p885.p966.p993.p1005.p1031.p1038.p1080.p1107.p1124.p1137.p1138.p1141.p1147.p1149.p1169.p1192.p1205.p1219.p1222.p1239.p1255.p1261.p1262.p1267.p1296.p1301.p1329.p1347.p1352.p1369.p1406.p1408.p1416.p1447.p1455.p1458.p1475.p1524.p1525.p1555.p1566.p1568.p1572.p1599.p1615.p1618.p1672.p1717.p1735.p1755.p1768.p1772.p1789.p1791.p1798.p1799.p1836.p1841.p1849.p1866.p1869.p1884.p1916.p1930.p1943.p1974.p1985.p1991],False
5.0,45.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p0.p10.p18.p31.p47.p52.p109.p110.p148.p178.p184.p218.p231.p257.p269.p281.p330.p350.p356.p380.p387.p388.p394.p401.p431.p440.p464.p472.p486.p494.p524.p574.p636.p639.p659.p664.p682.p685.p729.p743.p750.p769.p781.p791.p800.p808.p818.p823.p839.p845.p867.p873.p875.p885.p886.p898.p966.p983.p993.p1005.p1029.p1031.p1038.p1067.p1080.p1116.p1124.p1137.p1138.p1141.p1144.p1152.p1155.p1167.p1169.p1192.p1205.p1219.p1301.p1329.p1347.p1369.p1388.p1406.p1408.p1416.p1418.p1447.p1475.p1479.p1524.p1555.p1572.p1573.p1582.p1618.p1631.p1646.p1651.p1672.p1705.p1717.p1721.p1727.p1729.p1735.p1755.p1768.p1799.p1803.p1836.p1866.p1869.p1884.p1895.p1901.p1903.p1916.p1930.p1943.p1953.p1985.p1987.p1991.p1998],False
5.0,55.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p0.p18.p25.p26.p35.p38.p43.p52.p105.p110.p127.p138.p170.p173.p184.p207.p218.p324.p330.p346.p356.p379.p380.p387.p388.p401.p431.p440.p464.p472.p486.p505.p524.p533.p540.p555.p556.p568.p574.p639.p646.p656.p659.p663.p668.p682.p689.p725.p728.p738.p743.p747.p750.p760.p766.p769.p800.p808.p809.p812.p820.p823.p831.p835.p839.p845.p867.p872.p880.p885.p886.p925.p931.p935.p966.p993.p1016.p1023.p1031.p1066.p1152.p1155.p1156.p1169.p1181.p1192.p1205.p1207.p1234.p1255.p1261.p1301.p1326.p1327.p1329.p1388.p1390.p1426.p1447.p1458.p1464.p1471.p1479.p1524.p1555.p1570.p1572.p1573.p1582.p1618.p1632.p1646.p1651.p1672.p1705.p1717.p1721.p1727.p1729.p1771.p1799.p1836.p1866.p1884.p1901.p1919.p1930.p1932.p1943.p1953.p1985.p1987.p1991],False
5.0,65.0,0.99,45.714285714285715,8.2,38.9,0.0,[p0.p2.p10.p12.p18.p25.p26.p31.p38.p40.p43.p47.p62.p111.p127.p138.p149.p167.p184.p218.p328.p347.p356.p379.p387.p388.p472.p486.p521.p522.p524.p540.p544.p547.p555.p556.p568.p574.p600.p607.p608.p640.p646.p703.p725.p738.p747.p750.p760.p762.p766.p794.p800.p808.p809.p813.p823.p835.p839.p845.p867.p871.p872.p880.p883.p925.p931.p935.p973.p993.p999.p1016.p1031.p1050.p1080.p1116.p1120.p1144.p1152.p1156.p1159.p1181.p1192.p1207.p1256.p1261.p1306.p1326.p1347.p1419.p1426.p1469.p1471.p1479.p1484.p1496.p1511.p1555.p1572.p1573.p1582.p1593.p1604.p1631.p1646.p1651.p1691.p1716.p1717.p1721.p1727.p1729.p1771.p1772.p1838.p1857.p1873.p1884.p1916.p1919.p1932.p1943.p1953.p1980.p1984.p1985.p1987],False
5.0,75.0,0.9466666666666667,45.714285714285715,8.2,38.9,0.0,[p0.p2.p12.p18.p25.p26.p31.p35.p40.p43.p54.p57.p62.p84.p110.p111.p127.p138.p184.p218.p257.p277.p305.p328.p347.p358.p377.p379.p380.p387.p388.p408.p415.p431.p445.p464.p472.p486.p520.p521.p522.p524.p533.p540.p544.p547.p568.p574.p600.p608.p612.p640.p646.p658.p664.p682.p688.p689.p698.p703.p725.p729.p738.p743.p747.p748.p750.p794.p800.p808.p809.p812.p813.p817.p818.p831.p839.p845.p867.p871.p873.p883.p886.p925.p931.p941.p943.p973.p987.p999.p1016.p1023.p1026.p1031.p1047.p1055.p1066.p1067.p1086.p1090.p1116.p1120.p1144.p1156.p1157.p1159.p1181.p1190.p1192.p1233.p1258.p1327.p1329.p1347.p1384.p1418.p1419.p1425.p1426.p1469.p1471.p1484.p1492.p1511.p1529.p1534.p1570.p1572.p1573.p1582.p1613.p1643.p1646.p1651.p1672.p1676.p1712.p1716.p1721.p1729.p1760.p1764.p1771.p1793.p1799.p1854.p1873.p1884.p1895.p1901.p1919.p1932.p1943.p1959.p1972.p1984],False
5.0,85.0,0.95,45.714285714285715,8.2,38.9,0.0,[p0.p2.p10.p12.p31.p35.p40.p47.p62.p71.p84.p89.p95.p99.p110.p111.p127.p167.p184.p204.p218.p249.p264.p277.p281.p290.p316.p347.p358.p379.p387.p388.p408.p442.p472.p486.p517.p520.p521.p522.p524.p533.p547.p552.p555.p600.p608.p610.p612.p633.p640.p646.p658.p688.p689.p698.p729.p738.p750.p800.p808.p812.p813.p823.p831.p845.p869.p871.p873.p883.p925.p931.p943.p961.p966.p973.p987.p989.p999.p1016.p1023.p1031.p1039.p1050.p1055.p1066.p1067.p1086.p1090.p1096.p1120.p1144.p1156.p1157.p1158.p1181.p1192.p1233.p1258.p1278.p1282.p1297.p1307.p1314.p1347.p1351.p1379.p1384.p1388.p1390.p1417.p1418.p1419.p1464.p1469.p1484.p1492.p1511.p1529.p1570.p1573.p1632.p1643.p1651.p1716.p1721.p1729.p1771.p1779.p1792.p1793.p1801.p1811.p1812.p1838.p1857.p1873.p1884.p1901.p1932.p1943.p1953.p1959.p1972.p1984],False
5.0,95.0,0.96,45.714285714285715,8.2,38.9,0.0,[p0.p2.p9.p12.p26.p31.p40.p51.p57.p62.p71.p76.p80.p89.p99.p139.p149.p150.p161.p174.p184.p204.p206.p207.p218.p264.p277.p290.p303.p316.p328.p330.p346.p347.p357.p358.p387.p409.p414.p422.p430.p442.p451.p486.p495.p510.p537.p542.p547.p552.p598.p600.p607.p608.p610.p633.p639.p640.p644.p658.p668.p688.p698.p703.p729.p738.p763.p813.p831.p869.p871.p883.p900.p932.p941.p961.p987.p989.p999.p1026.p1031.p1047.p1050.p1055.p1067.p1068.p1071.p1085.p1086.p1090.p1096.p1112.p1156.p1158.p1181.p1213.p1227.p1244.p1271.p1282.p1311.p1312.p1313.p1314.p1347.p1390.p1417.p1418.p1419.p1425.p1426.p1464.p1476.p1484.p1511.p1570.p1616.p1643.p1651.p1676.p1716.p1741.p1746.p1760.p1764.p1779.p1787.p1792.p1793.p1812.p1826.p1840.p1848.p1854.p1857.p1895.p1932.p1943.p1959.p1972.p1980.p1984],False
5.0,105.0,0.9633333333333334,45.714285714285715,8.2,38.9,0.0,[p0.p2.p4.p10.p14.p30.p31.p35.p40.p43.p57.p63.p76.p84.p89.p95.p139.p145.p167.p184.p204.p206.p218.p264.p277.p290.p305.p316.p357.p358.p387.p408.p409.p422.p430.p442.p451.p469.p476.p486.p495.p504.p510.p517.p520.p521.p533.p537.p542.p560.p568.p594.p598.p600.p610.p612.p616.p618.p640.p642.p644.p648.p658.p689.p729.p732.p738.p760.p780.p809.p812.p817.p831.p873.p877.p883.p932.p1019.p1023.p1026.p1031.p1033.p1055.p1085.p1090.p1096.p1112.p1181.p1190.p1213.p1241.p1244.p1256.p1258.p1278.p1297.p1307.p1311.p1312.p1313.p1314.p1340.p1347.p1351.p1358.p1377.p1390.p1417.p1418.p1419.p1425.p1431.p1464.p1476.p1484.p1501.p1511.p1529.p1542.p1570.p1593.p1616.p1627.p1628.p1636.p1643.p1651.p1658.p1676.p1712.p1722.p1741.p1746.p1764.p1771.p1779.p1792.p1811.p1816.p1823.p1842.p1848.p1853.p1854.p1857.p1864.p1932.p1943.p1949.p1962.p1972.p1984],False
5.0,115.0,0.9666666666666667,45.714285714285715,8.2,38.9,0.0,[p2.p9.p12.p14.p35.p57.p62.p63.p76.p80.p84.p89.p95.p99.p111.p139.p149.p150.p161.p206.p218.p226.p242.p277.p305.p316.p334.p338.p354.p357.p409.p430.p445.p451.p459.p476.p486.p504.p510.p517.p520.p542.p552.p560.p594.p598.p610.p616.p618.p634.p640.p642.p644.p648.p658.p732.p761.p763.p767.p780.p812.p817.p869.p879.p907.p924.p932.p961.p989.p1011.p1019.p1026.p1039.p1049.p1050.p1068.p1071.p1090.p1112.p1122.p1142.p1150.p1170.p1177.p1190.p1212.p1213.p1241.p1244.p1256.p1271.p1282.p1294.p1297.p1307.p1311.p1312.p1313.p1314.p1340.p1366.p1375.p1379.p1385.p1390.p1396.p1415.p1425.p1431.p1454.p1464.p1476.p1501.p1511.p1577.p1591.p1613.p1619.p1627.p1628.p1636.p1643.p1658.p1679.p1722.p1740.p1746.p1764.p1766.p1792.p1816.p1848.p1853.p1854.p1861.p1864.p1899.p1932.p1949.p1959.p1972.p1986],False
5.0,125.0,0.97,45.714285714285715,8.2,38.9,0.0,[p2.p9.p14.p31.p51.p104.p120.p150.p226.p255.p277.p292.p307.p338.p353.p357.p361.p407.p409.p414.p430.p451.p463.p469.p491.p495.p504.p509.p527.p532.p542.p560.p598.p608.p610.p616.p618.p640.p642.p644.p648.p649.p689.p698.p714.p729.p732.p761.p763.p764.p780.p817.p855.p879.p900.p932.p989.p999.p1046.p1047.p1049.p1068.p1071.p1112.p1122.p1142.p1144.p1162.p1187.p1190.p1241.p1278.p1284.p1297.p1307.p1313.p1314.p1315.p1318.p1366.p1377.p1387.p1412.p1456.p1476.p1496.p1497.p1511.p1549.p1569.p1591.p1613.p1616.p1627.p1628.p1636.p1643.p1647.p1651.p1655.p1660.p1676.p1677.p1722.p1741.p1746.p1764.p1810.p1816.p1826.p1840.p1853.p1861.p1864.p1867.p1932.p1937.p1949.p1962],False
5.0,135.0,1.0,45.714285714285715,8.2,38.9,0.0,[p2.p9.p14.p49.p63.p75.p76.p80.p89.p99.p107.p145.p150.p175.p207.p226.p288.p292.p334.p357.p409.p421.p451.p459.p495.p504.p509.p532.p564.p634.p640.p644.p648.p649.p687.p696.p706.p714.p754.p756.p764.p767.p810.p817.p852.p1019.p1054.p1068.p1071.p1100.p1108.p1112.p1114.p1122.p1162.p1164.p1177.p1188.p1190.p1194.p1199.p1236.p1241.p1284.p1297.p1307.p1313.p1315.p1318.p1340.p1341.p1346.p1351.p1396.p1422.p1454.p1456.p1466.p1501.p1544.p1577.p1584.p1585.p1619.p1628.p1647.p1655.p1660.p1679.p1741.p1746.p1764.p1779.p1810.p1816.p1823.p1840.p1842.p1853.p1864.p1889.p1908.p1949.p1981],False
5.0,145.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p4.p14.p20.p30.p49.p80.p107.p120.p146.p150.p174.p211.p217.p222.p277.p283.p288.p290.p292.p303.p307.p349.p351.p357.p451.p460.p469.p476.p491.p504.p509.p564.p594.p617.p640.p648.p649.p650.p670.p679.p696.p717.p727.p756.p767.p810.p817.p847.p852.p879.p884.p900.p907.p922.p932.p940.p948.p1017.p1025.p1065.p1068.p1085.p1100.p1112.p1114.p1150.p1187.p1236.p1263.p1297.p1307.p1313.p1324.p1341.p1362.p1412.p1422.p1425.p1466.p1473.p1497.p1501.p1544.p1577.p1602.p1614.p1619.p1620.p1628.p1637.p1647.p1655.p1679.p1685.p1686.p1693.p1702.p1741.p1764.p1815.p1816.p1823.p1840.p1864.p1867.p1889.p1898.p1908.p1933.p1937.p1954.p1962.p1976.p1981],False
5.0,155.0,0.97,45.714285714285715,8.2,38.9,0.0,[p7.p14.p15.p20.p23.p41.p49.p56.p59.p107.p150.p211.p216.p260.p283.p288.p307.p349.p351.p357.p403.p407.p409.p421.p425.p451.p504.p509.p532.p543.p564.p578.p605.p648.p667.p670.p679.p708.p713.p717.p719.p754.p756.p767.p776.p810.p817.p826.p852.p874.p884.p916.p922.p940.p948.p1003.p1025.p1068.p1108.p1170.p1179.p1187.p1188.p1236.p1270.p1273.p1284.p1297.p1307.p1313.p1317.p1324.p1345.p1366.p1403.p1412.p1454.p1463.p1467.p1473.p1501.p1532.p1563.p1567.p1577.p1586.p1591.p1614.p1628.p1669.p1684.p1685.p1686.p1693.p1695.p1702.p1706.p1740.p1741.p1745.p1766.p1815.p1816.p1840.p1842.p1850.p1864.p1867.p1889.p1952.p1966.p1981.p1986.p1995],False
5.0,165.0,0.9766666666666667,45.714285714285715,8.2,38.9,0.0,[p7.p14.p15.p20.p41.p49.p63.p94.p123.p146.p175.p211.p216.p220.p241.p260.p283.p307.p349.p354.p357.p361.p368.p393.p403.p414.p418.p425.p448.p451.p458.p474.p489.p506.p509.p532.p564.p578.p588.p589.p599.p614.p628.p635.p648.p651.p667.p670.p687.p706.p717.p719.p754.p756.p767.p810.p855.p857.p916.p918.p1003.p1017.p1068.p1108.p1188.p1214.p1236.p1263.p1302.p1317.p1324.p1348.p1387.p1391.p1392.p1398.p1412.p1422.p1466.p1497.p1501.p1517.p1567.p1569.p1583.p1586.p1602.p1608.p1614.p1625.p1628.p1667.p1679.p1684.p1693.p1702.p1706.p1741.p1746.p1751.p1815.p1816.p1842.p1864.p1867.p1904.p1910.p1937.p1952.p1954.p1986.p1994.p1995],False
5.0,175.0,0.97,45.714285714285715,8.2,38.9,0.0,[p1.p4.p15.p20.p23.p49.p56.p97.p114.p203.p211.p217.p220.p221.p237.p241.p246.p260.p321.p349.p361.p362.p368.p393.p403.p425.p497.p499.p532.p543.p564.p589.p614.p623.p634.p635.p701.p713.p721.p741.p767.p798.p918.p948.p962.p965.p978.p980.p1006.p1068.p1114.p1188.p1199.p1247.p1259.p1270.p1273.p1288.p1317.p1324.p1345.p1346.p1403.p1410.p1414.p1434.p1436.p1443.p1493.p1515.p1536.p1567.p1583.p1584.p1597.p1602.p1608.p1614.p1625.p1628.p1644.p1661.p1669.p1685.p1702.p1706.p1745.p1773.p1816.p1824.p1828.p1845.p1864.p1894.p1898.p1904.p1937.p1939.p1952.p1954.p1976.p1986.p1993.p1995],False
5.0,185.0,0.9633333333333334,45.714285714285715,8.2,38.9,0.0,[p1.p15.p20.p45.p49.p94.p103.p114.p123.p140.p146.p147.p175.p190.p198.p200.p211.p241.p246.p258.p260.p283.p307.p327.p367.p373.p376.p393.p400.p403.p416.p418.p470.p485.p489.p506.p532.p535.p564.p565.p580.p582.p593.p614.p617.p632.p635.p649.p653.p681.p701.p708.p712.p721.p798.p847.p852.p918.p940.p954.p960.p980.p992.p1003.p1027.p1100.p1171.p1249.p1270.p1273.p1308.p1317.p1319.p1322.p1345.p1348.p1355.p1366.p1376.p1403.p1414.p1443.p1459.p1466.p1467.p1477.p1490.p1493.p1497.p1528.p1536.p1567.p1569.p1597.p1628.p1642.p1644.p1649.p1668.p1669.p1684.p1703.p1706.p1715.p1773.p1782.p1804.p1815.p1822.p1824.p1845.p1850.p1872.p1885.p1904.p1910.p1933.p1939.p1952.p1994.p1995],False
5.0,195.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p7.p15.p20.p27.p45.p49.p56.p59.p147.p190.p198.p200.p203.p211.p220.p237.p245.p258.p283.p288.p311.p349.p362.p371.p373.p400.p443.p470.p480.p485.p506.p567.p576.p582.p623.p632.p635.p679.p701.p708.p712.p717.p737.p744.p754.p757.p765.p874.p881.p889.p895.p917.p954.p958.p962.p965.p1027.p1030.p1166.p1171.p1179.p1208.p1232.p1247.p1249.p1273.p1304.p1319.p1322.p1355.p1391.p1392.p1403.p1410.p1414.p1421.p1436.p1443.p1456.p1459.p1467.p1493.p1517.p1528.p1536.p1563.p1579.p1586.p1597.p1634.p1642.p1644.p1661.p1664.p1669.p1682.p1688.p1703.p1715.p1745.p1822.p1845.p1850.p1870.p1885.p1900.p1906.p1933.p1936.p1964.p1966.p1989],False
5.0,205.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p16.p20.p29.p49.p53.p58.p122.p140.p147.p190.p195.p198.p211.p216.p217.p220.p237.p247.p311.p319.p321.p335.p337.p362.p367.p371.p373.p376.p382.p393.p416.p443.p470.p485.p489.p497.p498.p535.p553.p576.p582.p623.p632.p647.p681.p721.p737.p744.p757.p765.p774.p832.p851.p857.p889.p890.p895.p899.p917.p927.p947.p954.p958.p960.p986.p991.p992.p1003.p1006.p1027.p1040.p1077.p1179.p1232.p1240.p1246.p1249.p1270.p1304.p1322.p1348.p1349.p1355.p1399.p1410.p1421.p1459.p1493.p1512.p1517.p1528.p1536.p1560.p1602.p1634.p1642.p1644.p1649.p1650.p1661.p1682.p1684.p1688.p1698.p1703.p1715.p1745.p1782.p1822.p1845.p1850.p1885.p1894.p1896.p1898.p1900.p1906.p1925.p1927],False
5.0,215.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p49.p58.p59.p72.p74.p81.p103.p122.p129.p147.p182.p188.p190.p200.p216.p220.p234.p235.p245.p273.p310.p311.p321.p325.p339.p344.p362.p370.p373.p400.p406.p416.p435.p443.p444.p485.p492.p497.p516.p535.p553.p582.p593.p614.p620.p623.p647.p655.p681.p692.p693.p701.p712.p737.p744.p757.p765.p830.p857.p934.p954.p960.p965.p980.p991.p1006.p1027.p1063.p1083.p1104.p1133.p1200.p1277.p1287.p1322.p1333.p1355.p1363.p1421.p1432.p1436.p1440.p1443.p1459.p1488.p1528.p1536.p1560.p1579.p1634.p1644.p1666.p1680.p1682.p1684.p1698.p1704.p1715.p1736.p1767.p1822.p1824.p1892.p1896.p1900.p1906.p1910.p1927.p1936.p1965.p1988.p1989.p1990.p1993],False
5.0,225.0,0.97,45.714285714285715,8.2,38.9,0.0,[p16.p53.p58.p64.p72.p103.p169.p182.p188.p190.p220.p228.p234.p239.p273.p280.p321.p325.p326.p335.p344.p360.p362.p365.p370.p392.p398.p428.p435.p443.p485.p489.p497.p508.p516.p535.p539.p557.p567.p623.p637.p647.p652.p655.p681.p693.p712.p718.p757.p765.p771.p805.p825.p854.p881.p890.p927.p934.p936.p952.p954.p958.p960.p991.p1006.p1048.p1063.p1077.p1104.p1118.p1151.p1171.p1182.p1201.p1225.p1240.p1246.p1272.p1277.p1287.p1319.p1349.p1355.p1404.p1410.p1421.p1434.p1436.p1440.p1510.p1528.p1535.p1579.p1597.p1611.p1642.p1644.p1650.p1656.p1662.p1670.p1680.p1682.p1688.p1704.p1715.p1734.p1736.p1739.p1782.p1822.p1825.p1868.p1872.p1885.p1892.p1896.p1900.p1906.p1917.p1925.p1927.p1936.p1941.p1964.p1965.p1988.p1990.p1993],False
