x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,415.0,1.0,45.714285714285715,6.1,82.3,1.0,[p166.p200.p221.p305.p311.p728.p741.p889.p973.p998.p1029.p1092.p1158.p1214.p1288.p1326.p1349.p1366.p1452.p1480.p1565.p1603.p1608.p1628.p1673.p1721.p1755.p1779.p1799.p1893.p1923.p1938.p1965.p1992]
15.0,425.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p41.p170.p213.p330.p382.p385.p408.p471.p488.p728.p733.p889.p926.p986.p998.p1049.p1092.p1159.p1214.p1288.p1291.p1292.p1349.p1366.p1372.p1381.p1419.p1478.p1480.p1490.p1565.p1651.p1691.p1755.p1856.p1858.p1873.p1992]
15.0,435.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p93.p264.p431.p469.p471.p884.p889.p959.p986.p1006.p1098.p1156.p1237.p1408.p1417.p1541.p1647.p1651.p1728.p1739.p1745.p1746.p1872.p1873.p1965]
15.0,445.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p80.p93.p207.p300.p344.p350.p409.p434.p450.p480.p517.p591.p667.p884.p951.p952.p989.p1005.p1038.p1070.p1107.p1156.p1237.p1258.p1534.p1746.p1897.p1924.p1964]
15.0,455.0,1.0,45.714285714285715,6.1,82.3,1.0,[p53.p85.p189.p209.p228.p389.p480.p490.p654.p668.p851.p1038.p1113.p1258.p1499.p1541.p1677.p1753.p1792.p1998]
15.0,465.0,1.0,45.714285714285715,6.1,82.3,1.0,[p112.p126.p199.p314.p377.p480.p654.p689.p717.p902.p1023.p1100.p1245.p1318.p1319.p1331.p1373.p1408.p1422.p1450.p1486.p1870.p1993]
15.0,475.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p152.p209.p232.p296.p371.p494.p677.p843.p865.p911.p924.p995.p1096.p1173.p1235.p1394.p1481.p1602.p1847.p1934.p1942.p1983]
15.0,485.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p32.p181.p242.p310.p391.p451.p708.p853.p922.p934.p961.p1108.p1509.p1562.p1578.p1602.p1662.p1720.p1851]
15.0,495.0,1.0,45.714285714285715,6.1,82.3,1.0,[p125.p248.p312.p532.p763.p817.p843.p844.p873.p934.p949.p1108.p1317.p1363.p1394.p1582.p1595.p1922.p1968.p1997]
5.0,5.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p95.p284.p452.p489.p696.p960.p991.p1012.p1031.p1062.p1084.p1142.p1165.p1176.p1339.p1406.p1410.p1415.p1521.p1705.p1726.p1981]
5.0,15.0,1.0,45.714285714285715,6.6,52.0,1.0,[p25.p96.p182.p251.p299.p348.p442.p550.p640.p696.p730.p836.p885.p895.p1028.p1146.p1186.p1225.p1347.p1415.p1439.p1516.p1521.p1577.p1648.p1951.p1961.p1981]
5.0,25.0,1.0,45.714285714285715,6.6,52.0,1.0,[p95.p174.p297.p346.p360.p442.p477.p489.p491.p550.p551.p657.p685.p712.p753.p758.p769.p773.p777.p805.p812.p899.p928.p1031.p1055.p1207.p1347.p1455.p1462.p1549.p1577.p1776.p1823.p1826.p1830.p1889.p1919.p1951.p1954]
5.0,35.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p5.p117.p165.p169.p171.p210.p263.p324.p343.p346.p360.p381.p412.p481.p491.p556.p640.p666.p685.p712.p719.p755.p777.p805.p812.p894.p899.p1050.p1205.p1347.p1473.p1741.p1784.p1823.p1841.p1919.p1974.p1990]
5.0,45.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p35.p37.p171.p352.p381.p521.p531.p578.p685.p732.p773.p982.p988.p1121.p1133.p1135.p1151.p1209.p1219.p1223.p1231.p1360.p1396.p1498.p1511.p1549.p1579.p1714.p1830.p1841.p1860.p1914]
5.0,55.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p35.p293.p523.p546.p578.p594.p615.p802.p982.p1017.p1019.p1106.p1121.p1151.p1209.p1211.p1223.p1385.p1462.p1465.p1495.p1586.p1664.p1668.p1741.p1830.p1837.p1844.p1860.p1943]
5.0,65.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p158.p219.p329.p349.p365.p475.p569.p584.p615.p713.p716.p755.p760.p809.p811.p828.p830.p1017.p1019.p1037.p1053.p1109.p1151.p1170.p1350.p1396.p1418.p1606.p1638.p1774.p1852.p1857.p1895]
5.0,75.0,1.0,45.714285714285715,6.6,52.0,1.0,[p19.p40.p133.p184.p239.p340.p349.p475.p536.p594.p716.p787.p1109.p1124.p1180.p1219.p1248.p1271.p1304.p1327.p1350.p1380.p1444.p1470.p1601.p1638.p1655]
5.0,85.0,1.0,45.714285714285715,6.6,52.0,1.0,[p118.p133.p158.p195.p219.p365.p376.p542.p544.p704.p771.p981.p984.p1091.p1106.p1124.p1160.p1243.p1252.p1304.p1327.p1350.p1472.p1484.p1574.p1601.p1606.p1656.p1763]
5.0,95.0,1.0,45.714285714285715,6.6,52.0,1.0,[p195.p217.p233.p365.p530.p545.p620.p736.p742.p771.p797.p832.p861.p888.p1052.p1091.p1252.p1327.p1435.p1463.p1472.p1523.p1555.p1611.p1636.p1655.p1763.p1769.p1774.p1798.p1812.p1822]
5.0,105.0,1.0,45.714285714285715,6.6,52.0,1.0,[p18.p45.p178.p313.p393.p516.p530.p554.p573.p620.p658.p676.p742.p764.p803.p827.p849.p859.p861.p879.p888.p953.p978.p1103.p1199.p1252.p1259.p1352.p1445.p1566.p1611.p1686.p1707.p1798.p1812.p1822]
5.0,115.0,1.0,45.714285714285715,6.6,52.0,1.0,[p18.p30.p122.p265.p271.p313.p317.p387.p402.p433.p504.p583.p589.p619.p665.p724.p742.p743.p749.p764.p821.p826.p900.p964.p1136.p1199.p1220.p1254.p1302.p1352.p1411.p1432.p1445.p1477.p1584.p1604.p1633.p1733.p1765.p1795.p1796.p1978]
5.0,125.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p58.p69.p98.p146.p211.p265.p271.p386.p388.p425.p457.p462.p554.p586.p665.p718.p724.p738.p743.p782.p855.p900.p964.p1254.p1261.p1268.p1295.p1296.p1390.p1400.p1411.p1424.p1494.p1506.p1519.p1552.p1569.p1604.p1640.p1700.p1769.p1903]
5.0,135.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p46.p62.p69.p97.p137.p146.p153.p201.p211.p217.p225.p318.p388.p423.p445.p457.p529.p586.p592.p631.p643.p663.p711.p740.p756.p782.p882.p955.p992.p1000.p1102.p1264.p1284.p1293.p1296.p1378.p1390.p1397.p1402.p1430.p1506.p1557.p1795.p1977]
5.0,145.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p46.p62.p69.p97.p128.p146.p188.p192.p201.p225.p372.p388.p445.p529.p592.p593.p602.p693.p710.p715.p723.p784.p788.p835.p867.p891.p939.p947.p955.p957.p1041.p1078.p1102.p1193.p1302.p1430.p1457.p1545.p1552.p1557.p1634.p1640.p1932.p1941]
5.0,155.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p16.p62.p188.p194.p201.p225.p281.p332.p388.p401.p483.p496.p581.p631.p644.p688.p715.p723.p727.p789.p795.p898.p957.p1171.p1193.p1264.p1294.p1322.p1476.p1500.p1545.p1804.p1811.p1879.p1932]
5.0,165.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p46.p56.p57.p84.p130.p218.p281.p334.p396.p453.p456.p507.p648.p693.p735.p835.p956.p957.p1018.p1076.p1087.p1294.p1322.p1433.p1448.p1476.p1492.p1747.p1751.p1752.p1900.p1966]
5.0,175.0,1.0,45.714285714285715,6.6,52.0,1.0,[p21.p26.p56.p57.p130.p156.p218.p225.p287.p294.p396.p416.p424.p427.p507.p660.p683.p702.p734.p735.p825.p917.p936.p969.p1018.p1039.p1040.p1077.p1267.p1308.p1351.p1359.p1391.p1413.p1485.p1492.p1496.p1665.p1751.p1801.p1811.p1901.p1929.p1966.p1973.p1975]
5.0,185.0,1.0,45.714285714285715,6.6,52.0,1.0,[p21.p26.p78.p99.p156.p173.p175.p240.p282.p288.p301.p323.p361.p424.p557.p575.p597.p660.p807.p825.p917.p936.p938.p956.p1039.p1045.p1077.p1204.p1269.p1320.p1338.p1359.p1375.p1391.p1395.p1401.p1449.p1491.p1514.p1554.p1609.p1660.p1665.p1734.p1747.p1750.p1973]
5.0,195.0,1.0,45.714285714285715,6.6,52.0,1.0,[p6.p173.p175.p240.p282.p361.p369.p416.p419.p458.p518.p580.p595.p647.p649.p725.p778.p807.p850.p905.p1120.p1190.p1251.p1312.p1320.p1375.p1395.p1441.p1497.p1513.p1533.p1564.p1660.p1750.p1867.p1944.p1973]
5.0,205.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p6.p75.p79.p175.p240.p285.p301.p302.p323.p331.p361.p416.p419.p420.p443.p473.p595.p617.p632.p701.p731.p815.p818.p850.p1131.p1190.p1195.p1200.p1239.p1303.p1320.p1329.p1338.p1340.p1389.p1409.p1517.p1538.p1540.p1590.p1626.p1630.p1782.p1821.p1835.p1909.p1944.p1946.p1985]
5.0,215.0,1.0,45.714285714285715,6.6,52.0,1.0,[p6.p75.p113.p238.p437.p458.p473.p617.p701.p801.p1058.p1187.p1192.p1277.p1329.p1340.p1389.p1528.p1590.p1594.p1605.p1626.p1671.p1775.p1887.p1904.p1908.p1909.p1994]
5.0,225.0,1.0,45.714285714285715,6.6,52.0,1.0,[p10.p33.p52.p107.p136.p214.p270.p378.p435.p522.p624.p686.p714.p776.p841.p1182.p1187.p1192.p1224.p1238.p1277.p1389.p1471.p1528.p1546.p1605.p1630.p1675.p1736.p1758.p1773.p1775.p1777.p1865.p1909]
5.0,235.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p10.p52.p185.p198.p249.p370.p430.p446.p503.p526.p568.p574.p700.p709.p714.p739.p776.p841.p1182.p1224.p1266.p1383.p1427.p1504.p1548.p1590.p1663.p1669.p1980]
5.0,245.0,1.0,45.714285714285715,6.6,52.0,1.0,[p33.p94.p273.p370.p429.p446.p449.p505.p526.p539.p547.p603.p692.p714.p739.p871.p1047.p1132.p1163.p1224.p1246.p1273.p1315.p1427.p1667.p1709.p1817.p1930]
5.0,255.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p116.p270.p446.p493.p537.p539.p547.p611.p630.p714.p937.p985.p1054.p1104.p1123.p1163.p1234.p1273.p1305.p1321.p1332.p1361.p1438.p1547.p1709.p1760.p1986]
5.0,265.0,1.0,45.714285714285715,6.6,52.0,1.0,[p66.p77.p83.p164.p185.p203.p205.p273.p276.p290.p432.p447.p510.p537.p872.p918.p1020.p1021.p1057.p1063.p1085.p1086.p1127.p1149.p1321.p1332.p1354.p1437.p1438.p1547.p1683.p1760.p1800.p1848.p1896.p1960.p1984]
5.0,275.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p55.p135.p187.p191.p197.p267.p354.p447.p510.p781.p824.p834.p852.p1021.p1066.p1079.p1117.p1149.p1242.p1332.p1434.p1482.p1600.p1713.p1760.p1846.p1877.p1953.p1962]
5.0,285.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p71.p90.p139.p267.p289.p383.p447.p466.p655.p722.p781.p823.p842.p944.p975.p1001.p1064.p1149.p1290.p1364.p1384.p1527.p1529.p1581.p1596.p1599.p1600.p1612.p1698.p1719.p1740.p1760.p1805.p1814.p1836.p1877.p1880.p1956]
5.0,295.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p139.p216.p241.p279.p289.p543.p576.p604.p645.p679.p698.p747.p779.p834.p925.p1015.p1175.p1218.p1229.p1256.p1285.p1290.p1333.p1334.p1421.p1434.p1596.p1599.p1740.p1805.p1836.p1846.p1850.p1863.p1953.p1956]
5.0,305.0,1.0,45.714285714285715,6.6,52.0,1.0,[p234.p235.p241.p279.p363.p374.p407.p492.p549.p576.p655.p747.p779.p783.p799.p921.p997.p1082.p1130.p1218.p1280.p1393.p1421.p1493.p1542.p1596.p1642.p1810.p1849.p1948.p1953]
5.0,315.0,1.0,45.714285714285715,6.6,52.0,1.0,[p87.p234.p438.p540.p747.p757.p770.p791.p921.p1101.p1130.p1140.p1168.p1175.p1298.p1493.p1501.p1556.p1637.p1748.p1834.p1927.p1953]
5.0,325.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p24.p87.p176.p183.p368.p374.p535.p582.p672.p703.p770.p791.p796.p881.p921.p970.p1048.p1095.p1164.p1168.p1183.p1249.p1262.p1278.p1456.p1460.p1553.p1567.p1619.p1674.p1704.p1730]
5.0,335.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p38.p64.p115.p147.p167.p226.p260.p274.p322.p613.p635.p682.p904.p966.p1022.p1072.p1097.p1114.p1140.p1153.p1241.p1370.p1493.p1532.p1537.p1619.p1624.p1729.p1815.p1842.p1955.p1996]
5.0,345.0,1.0,45.714285714285715,6.6,52.0,1.0,[p64.p193.p226.p262.p274.p320.p426.p498.p519.p566.p635.p846.p904.p927.p942.p967.p1003.p1004.p1074.p1270.p1535.p1722.p1749.p1781.p1785.p1787.p1868.p1892.p1955]
5.0,355.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p24.p68.p110.p123.p179.p208.p261.p379.p426.p459.p476.p484.p553.p558.p587.p614.p637.p659.p682.p707.p846.p901.p930.p942.p967.p1004.p1046.p1167.p1233.p1263.p1309.p1454.p1617.p1754.p1785.p1786.p1855]
5.0,365.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p24.p108.p123.p208.p325.p410.p468.p476.p499.p598.p636.p707.p729.p768.p833.p837.p846.p901.p999.p1035.p1137.p1263.p1468.p1505.p1649.p1672.p1681.p1783.p1785.p1816.p1832.p1833.p1917.p1926]
5.0,375.0,0.9766666666666667,45.714285714285715,6.6,52.0,1.0,[p13.p28.p70.p81.p134.p143.p162.p224.p308.p325.p366.p414.p468.p484.p499.p560.p598.p721.p729.p768.p775.p820.p920.p930.p996.p999.p1026.p1044.p1116.p1137.p1152.p1345.p1368.p1382.p1386.p1404.p1446.p1489.p1593.p1689.p1711.p1715.p1820.p1833.p1917.p1921]
5.0,385.0,0.9833333333333333,45.714285714285715,6.6,52.0,1.0,[p0.p2.p8.p28.p143.p250.p258.p269.p308.p414.p560.p588.p636.p673.p695.p721.p729.p772.p868.p869.p993.p1010.p1033.p1035.p1152.p1307.p1345.p1371.p1404.p1643.p1712.p1780.p1806.p1813.p1928]
5.0,395.0,1.0,45.714285714285715,6.6,52.0,1.0,[p9.p70.p76.p88.p143.p154.p166.p250.p342.p461.p506.p636.p721.p804.p833.p848.p868.p962.p1010.p1033.p1228.p1371.p1379.p1399.p1426.p1684.p1759.p1780.p1819.p1883.p1931]
5.0,405.0,0.9833333333333333,45.714285714285715,6.6,52.0,1.0,[p0.p28.p149.p154.p157.p200.p272.p337.p341.p355.p357.p400.p417.p461.p572.p636.p848.p958.p1033.p1201.p1222.p1357.p1362.p1405.p1475.p1490.p1597.p1614.p1618.p1627.p1658.p1735.p1737.p1883.p1893.p1921]
5.0,415.0,1.0,45.714285714285715,6.6,52.0,1.0,[p15.p124.p127.p200.p221.p272.p337.p341.p358.p382.p398.p572.p670.p673.p848.p923.p1159.p1379.p1417.p1452.p1461.p1467.p1475.p1522.p1550.p1614.p1691.p1721.p1735.p1779.p1858.p1862.p1897.p1912.p1992]
5.0,425.0,0.9833333333333333,45.714285714285715,6.6,52.0,1.0,[p0.p127.p170.p213.p283.p315.p408.p670.p728.p741.p916.p935.p958.p959.p973.p998.p1156.p1292.p1366.p1467.p1475.p1478.p1480.p1550.p1647.p1651.p1684.p1703.p1964.p1991.p1992]
5.0,435.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p163.p213.p223.p264.p306.p315.p330.p470.p488.p973.p1005.p1006.p1030.p1143.p1291.p1366.p1381.p1452.p1461.p1467.p1550.p1587.p1614.p1645.p1703.p1779.p1856.p1872.p1897.p1923.p1950.p1964.p1991.p1998]
5.0,445.0,1.0,45.714285714285715,6.6,52.0,1.0,[p53.p131.p170.p353.p411.p488.p651.p667.p668.p717.p819.p874.p951.p989.p1005.p1030.p1143.p1157.p1237.p1258.p1260.p1282.p1381.p1522.p1534.p1541.p1572.p1603.p1728.p1864.p1873.p1964.p1991.p1998]
5.0,455.0,0.99,45.714285714285715,6.6,52.0,1.0,[p36.p53.p85.p268.p303.p377.p601.p664.p717.p794.p814.p831.p874.p1059.p1100.p1272.p1282.p1319.p1330.p1348.p1408.p1412.p1422.p1588.p1677.p1739.p1778.p1797.p1845.p1864.p1872.p1897.p1950]
5.0,465.0,1.0,45.714285714285715,6.6,52.0,1.0,[p63.p73.p85.p199.p209.p236.p268.p275.p278.p351.p494.p689.p717.p808.p856.p952.p1083.p1272.p1319.p1331.p1466.p1534.p1677.p1724.p1742.p1797.p1970]
5.0,475.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p17.p36.p48.p49.p92.p125.p142.p228.p236.p242.p254.p275.p296.p304.p309.p448.p570.p746.p808.p810.p1043.p1188.p1272.p1458.p1631.p1650.p1727.p1803.p1809.p1847.p1922.p1942]
5.0,485.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p32.p49.p242.p254.p304.p391.p570.p627.p638.p810.p860.p961.p1023.p1042.p1043.p1075.p1188.p1235.p1469.p1509.p1520.p1562.p1578.p1654.p1662.p1678.p1685.p1720.p1723.p1809.p1922.p1947]
5.0,495.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p17.p49.p54.p125.p508.p684.p708.p746.p763.p817.p860.p922.p1042.p1108.p1119.p1235.p1363.p1539.p1654.p1685.p1727.p1761.p1809]
15.0,5.0,1.0,45.714285714285715,6.6,52.0,1.0,[p295.p404.p413.p562.p748.p954.p1012.p1068.p1112.p1122.p1165.p1176.p1225.p1410.p1889.p1999]
15.0,15.0,0.99,45.714285714285715,6.6,52.0,1.0,[p25.p182.p210.p299.p335.p346.p397.p477.p528.p642.p696.p730.p748.p773.p885.p991.p1012.p1161.p1178.p1186.p1205.p1406.p1521.p1648.p1705.p1808.p1841.p1918.p1939.p1961.p1969.p1981]
15.0,25.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p5.p100.p292.p348.p412.p463.p477.p489.p491.p622.p712.p752.p758.p773.p886.p894.p899.p1055.p1060.p1061.p1128.p1178.p1186.p1377.p1420.p1462.p1511.p1648.p1694.p1701.p1776.p1784.p1961]
15.0,35.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p100.p105.p117.p263.p293.p299.p360.p380.p412.p481.p551.p565.p622.p712.p750.p805.p812.p836.p899.p960.p1055.p1161.p1184.p1186.p1207.p1462.p1473.p1511.p1526.p1580.p1664.p1701.p1768.p1919.p1974]
15.0,45.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p1.p37.p105.p210.p293.p307.p375.p487.p556.p565.p579.p755.p802.p982.p988.p1231.p1346.p1385.p1420.p1575.p1580.p1586.p1644.p1757.p1825.p1945.p1990]
15.0,55.0,1.0,45.714285714285715,6.6,52.0,1.0,[p37.p67.p141.p186.p329.p415.p475.p509.p511.p521.p523.p569.p571.p666.p726.p760.p802.p809.p816.p828.p880.p988.p1017.p1019.p1080.p1170.p1211.p1223.p1274.p1336.p1418.p1495.p1531.p1586.p1825.p1943.p1967.p1995]
15.0,65.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p7.p19.p101.p141.p184.p327.p415.p474.p509.p530.p584.p594.p760.p822.p892.p932.p1080.p1380.p1495.p1531.p1708.p1774.p1837.p1852.p1913.p1915]
15.0,75.0,1.0,45.714285714285715,6.6,52.0,1.0,[p42.p114.p184.p195.p239.p571.p716.p774.p787.p932.p981.p1009.p1106.p1150.p1180.p1247.p1271.p1274.p1304.p1350.p1525.p1531.p1574.p1818.p1989]
15.0,85.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p7.p40.p102.p239.p365.p373.p394.p482.p545.p774.p797.p859.p864.p888.p981.p1009.p1091.p1150.p1247.p1271.p1304.p1327.p1472.p1515.p1525.p1531.p1576.p1659.p1818.p1831.p1859.p1899.p1906.p1915.p1989]
15.0,95.0,1.0,45.714285714285715,6.6,52.0,1.0,[p14.p27.p40.p102.p140.p239.p316.p394.p418.p516.p524.p542.p545.p583.p764.p953.p968.p1034.p1056.p1091.p1160.p1199.p1341.p1350.p1487.p1536.p1555.p1679.p1859.p1874.p1884.p1885.p1978]
15.0,105.0,0.99,45.714285714285715,6.6,52.0,1.0,[p4.p47.p65.p111.p140.p178.p217.p291.p313.p418.p454.p658.p675.p676.p694.p803.p821.p832.p849.p879.p953.p994.p1034.p1052.p1103.p1136.p1147.p1199.p1203.p1259.p1341.p1440.p1463.p1551.p1555.p1584.p1707.p1769.p1874.p1884]
15.0,115.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p4.p18.p65.p122.p217.p239.p271.p313.p406.p418.p433.p504.p554.p589.p590.p661.p665.p675.p676.p743.p803.p821.p832.p953.p964.p1051.p1110.p1147.p1203.p1220.p1232.p1259.p1402.p1416.p1432.p1519.p1551.p1592.p1604.p1666.p1679.p1733.p1765.p1903]
15.0,125.0,1.0,45.714285714285715,6.6,52.0,1.0,[p44.p72.p217.p271.p317.p423.p462.p504.p515.p599.p619.p634.p663.p665.p711.p740.p743.p821.p914.p992.p1094.p1110.p1126.p1295.p1302.p1402.p1569.p1604.p1666.p1670.p1700.p1718.p1937]
15.0,135.0,0.99,45.714285714285715,6.6,52.0,1.0,[p132.p153.p211.p372.p399.p423.p599.p631.p634.p643.p706.p710.p711.p740.p751.p792.p882.p914.p947.p992.p1002.p1016.p1032.p1089.p1094.p1102.p1202.p1226.p1275.p1276.p1358.p1397.p1402.p1403.p1690.p1718.p1793.p1840.p1925]
15.0,145.0,1.0,45.714285714285715,6.6,52.0,1.0,[p62.p97.p160.p392.p399.p496.p529.p599.p631.p643.p710.p715.p720.p751.p789.p792.p867.p946.p1000.p1227.p1253.p1268.p1365.p1376.p1397.p1402.p1524.p1530.p1598.p1640.p1690.p1695.p1725.p1793.p1811.p1853.p1879.p1882.p1894.p1941]
15.0,155.0,0.99,45.714285714285715,6.6,52.0,1.0,[p29.p146.p225.p281.p392.p529.p593.p688.p693.p723.p759.p789.p792.p795.p835.p882.p946.p980.p1073.p1189.p1193.p1202.p1217.p1226.p1227.p1253.p1476.p1496.p1524.p1530.p1598.p1634.p1640.p1690.p1702.p1731.p1804.p1811.p1882.p1894]
15.0,165.0,1.0,45.714285714285715,6.6,52.0,1.0,[p29.p62.p106.p288.p427.p456.p486.p552.p575.p683.p715.p720.p788.p909.p946.p957.p980.p1076.p1189.p1217.p1227.p1253.p1365.p1407.p1433.p1448.p1476.p1507.p1544.p1558.p1634.p1640.p1751.p1929.p1957]
15.0,175.0,1.0,45.714285714285715,6.6,52.0,1.0,[p34.p56.p78.p99.p151.p155.p247.p287.p319.p401.p428.p507.p512.p552.p557.p581.p652.p653.p683.p734.p744.p909.p936.p1039.p1087.p1088.p1185.p1194.p1204.p1267.p1308.p1311.p1449.p1564.p1622.p1782.p1807.p1900.p1929.p1966.p1973]
15.0,185.0,1.0,45.714285714285715,6.6,52.0,1.0,[p21.p99.p155.p247.p288.p319.p367.p396.p427.p443.p512.p575.p705.p735.p807.p825.p913.p917.p1045.p1077.p1088.p1144.p1185.p1194.p1303.p1308.p1359.p1387.p1391.p1474.p1514.p1591.p1609.p1660.p1687.p1756.p1770]
15.0,195.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p175.p369.p443.p518.p577.p617.p647.p649.p725.p778.p838.p913.p915.p1045.p1269.p1279.p1320.p1342.p1387.p1517.p1533.p1538.p1660.p1675.p1734.p1751.p1782.p1867.p1944]
15.0,205.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p79.p107.p148.p172.p245.p285.p302.p323.p328.p361.p395.p437.p443.p617.p649.p650.p697.p838.p915.p1131.p1144.p1169.p1190.p1195.p1200.p1255.p1279.p1300.p1387.p1471.p1540.p1589.p1626.p1652.p1675.p1788.p1887]
15.0,215.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p22.p145.p168.p302.p323.p328.p420.p502.p617.p650.p697.p701.p800.p850.p915.p990.p1058.p1169.p1187.p1414.p1491.p1538.p1641.p1671.p1782.p1788.p1887.p1908.p1985]
15.0,225.0,1.0,45.714285714285715,6.6,52.0,1.0,[p10.p22.p107.p168.p198.p238.p333.p437.p501.p563.p612.p697.p700.p766.p801.p910.p1025.p1111.p1187.p1266.p1277.p1305.p1375.p1383.p1389.p1392.p1414.p1471.p1641.p1663.p1682.p1817.p1854.p1865.p1887.p1908]
15.0,235.0,1.0,45.714285714285715,6.6,52.0,1.0,[p177.p198.p256.p270.p333.p429.p435.p522.p563.p564.p568.p574.p585.p607.p612.p641.p671.p686.p692.p871.p943.p1047.p1081.p1132.p1208.p1353.p1367.p1409.p1428.p1854.p1886]
15.0,245.0,1.0,45.714285714285715,6.6,52.0,1.0,[p103.p120.p121.p270.p273.p440.p467.p526.p563.p564.p603.p641.p678.p692.p709.p767.p839.p872.p878.p1024.p1212.p1315.p1353.p1361.p1367.p1425.p1427.p1585.p1663.p1667.p1699.p1738.p1790.p1848.p1886.p1910]
15.0,255.0,1.0,45.714285714285715,6.6,52.0,1.0,[p59.p103.p120.p164.p202.p244.p270.p273.p338.p362.p440.p539.p547.p641.p714.p857.p863.p872.p878.p896.p987.p1020.p1024.p1138.p1145.p1174.p1212.p1234.p1325.p1328.p1332.p1482.p1646.p1667.p1709.p1716.p1848.p1886.p1958]
15.0,265.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p55.p77.p91.p116.p120.p164.p185.p338.p345.p359.p362.p405.p421.p432.p472.p493.p514.p626.p633.p669.p776.p823.p863.p918.p1020.p1057.p1066.p1085.p1123.p1145.p1163.p1234.p1286.p1306.p1325.p1333.p1337.p1354.p1423.p1646.p1683.p1716.p1719.p1896.p1952.p1958]
15.0,275.0,1.0,45.714285714285715,6.6,52.0,1.0,[p55.p135.p138.p203.p244.p345.p405.p432.p447.p510.p514.p537.p655.p679.p824.p847.p944.p1063.p1066.p1079.p1134.p1145.p1212.p1290.p1323.p1325.p1583.p1596.p1612.p1713.p1719.p1740.p1800.p1877.p1958.p1962]
15.0,285.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p71.p191.p216.p252.p276.p345.p356.p359.p403.p441.p447.p510.p537.p606.p679.p698.p722.p737.p761.p781.p785.p842.p863.p1079.p1085.p1134.p1155.p1236.p1242.p1286.p1333.p1364.p1429.p1508.p1581.p1583.p1599.p1612.p1635.p1692.p1698.p1713.p1740.p1743.p1877.p1880]
15.0,295.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p71.p253.p390.p403.p407.p455.p549.p606.p616.p618.p629.p645.p679.p765.p834.p925.p1001.p1155.p1172.p1177.p1236.p1333.p1334.p1421.p1434.p1508.p1581.p1846.p1863.p1933.p1948.p1956]
15.0,305.0,1.0,45.714285714285715,6.6,52.0,1.0,[p104.p255.p374.p460.p604.p608.p616.p629.p645.p770.p783.p799.p929.p941.p965.p1177.p1218.p1421.p1434.p1556.p1581.p1688.p1743.p1764.p1771.p1789.p1794.p1810.p1828.p1834.p1877.p1890.p1920.p1927.p1933]
15.0,315.0,0.9333333333333333,45.714285714285715,6.6,52.0,1.0,[p86.p104.p212.p374.p436.p438.p492.p525.p770.p921.p1015.p1093.p1218.p1281.p1388.p1443.p1460.p1559.p1615.p1730.p1771.p1810.p1891.p1927]
