x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,335.0,0.97,45.714285714285715,8.2,38.9,0.0,[p23.p24.p38.p50.p64.p87.p108.p115.p147.p167.p176.p183.p190.p193.p204.p212.p215.p226.p234.p235.p246.p259.p266.p322.p368.p407.p422.p426.p455.p476.p478.p497.p513.p520.p525.p533.p535.p538.p541.p553.p558.p559.p566.p582.p587.p608.p609.p613.p614.p618.p635.p639.p656.p672.p682.p687.p690.p703.p729.p745.p768.p783.p790.p796.p799.p806.p862.p877.p881.p887.p897.p907.p929.p965.p970.p971.p976.p1004.p1022.p1046.p1048.p1071.p1090.p1093.p1095.p1115.p1140.p1153.p1154.p1164.p1168.p1175.p1183.p1233.p1241.p1249.p1250.p1262.p1280.p1281.p1287.p1298.p1316.p1334.p1370.p1393.p1443.p1453.p1460.p1488.p1493.p1501.p1503.p1537.p1553.p1567.p1571.p1596.p1610.p1615.p1617.p1619.p1623.p1624.p1632.p1637.p1639.p1649.p1653.p1674.p1704.p1710.p1729.p1730.p1743.p1748.p1749.p1754.p1762.p1787.p1805.p1815.p1828.p1842.p1849.p1855.p1866.p1892.p1927.p1935.p1955.p1988.p1996],False
5.0,345.0,0.97,45.714285714285715,8.2,38.9,0.0,[p64.p87.p115.p123.p167.p176.p179.p183.p204.p212.p215.p222.p235.p246.p259.p261.p262.p266.p274.p320.p322.p363.p379.p410.p422.p436.p439.p459.p468.p484.p497.p498.p513.p525.p538.p541.p559.p566.p582.p614.p635.p637.p639.p659.p672.p690.p703.p707.p721.p770.p780.p783.p796.p806.p820.p862.p870.p877.p883.p887.p897.p906.p907.p927.p929.p930.p941.p942.p966.p970.p976.p1003.p1004.p1022.p1046.p1048.p1067.p1071.p1074.p1090.p1095.p1115.p1140.p1141.p1153.p1154.p1164.p1166.p1183.p1233.p1241.p1249.p1262.p1263.p1281.p1287.p1298.p1309.p1310.p1370.p1386.p1453.p1464.p1488.p1501.p1503.p1505.p1535.p1537.p1559.p1570.p1571.p1615.p1619.p1624.p1632.p1637.p1639.p1672.p1674.p1676.p1681.p1710.p1722.p1749.p1780.p1781.p1783.p1785.p1786.p1787.p1833.p1834.p1842.p1849.p1866.p1871.p1891.p1892.p1926.p1935.p1996],False
5.0,355.0,0.97,45.714285714285715,8.2,38.9,0.0,[p9.p24.p38.p64.p108.p110.p115.p143.p167.p176.p179.p183.p204.p208.p215.p227.p246.p258.p261.p266.p379.p422.p439.p444.p459.p468.p476.p478.p484.p497.p498.p538.p553.p559.p614.p635.p646.p659.p672.p703.p707.p729.p762.p786.p796.p806.p820.p837.p846.p862.p869.p870.p875.p877.p883.p887.p897.p906.p927.p930.p931.p942.p962.p966.p967.p970.p976.p1003.p1004.p1022.p1046.p1071.p1072.p1074.p1090.p1115.p1116.p1125.p1141.p1154.p1164.p1166.p1167.p1183.p1213.p1241.p1262.p1263.p1309.p1343.p1345.p1355.p1370.p1382.p1399.p1443.p1446.p1464.p1479.p1488.p1489.p1503.p1532.p1537.p1570.p1571.p1607.p1615.p1617.p1623.p1632.p1637.p1639.p1653.p1689.p1754.p1781.p1783.p1786.p1787.p1791.p1813.p1815.p1816.p1827.p1832.p1842.p1866.p1917.p1920.p1921.p1926.p1988.p1996],False
5.0,365.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p13.p64.p108.p115.p123.p134.p144.p147.p154.p179.p183.p208.p215.p222.p226.p257.p269.p274.p355.p410.p459.p476.p478.p479.p484.p497.p499.p513.p548.p553.p558.p559.p598.p623.p635.p637.p682.p703.p707.p721.p729.p762.p772.p790.p806.p846.p870.p897.p901.p920.p930.p950.p962.p967.p970.p976.p983.p993.p996.p999.p1022.p1026.p1046.p1048.p1071.p1090.p1115.p1137.p1154.p1164.p1183.p1241.p1299.p1301.p1343.p1345.p1368.p1370.p1399.p1426.p1446.p1454.p1464.p1468.p1488.p1489.p1503.p1505.p1543.p1570.p1571.p1607.p1617.p1619.p1639.p1649.p1653.p1672.p1676.p1680.p1681.p1706.p1711.p1712.p1722.p1785.p1786.p1791.p1813.p1816.p1832.p1833.p1855.p1866.p1871.p1926.p1996],False
5.0,375.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p2.p8.p9.p13.p28.p64.p70.p88.p108.p119.p127.p129.p134.p143.p154.p162.p183.p190.p193.p224.p237.p250.p257.p269.p274.p308.p325.p347.p366.p398.p410.p414.p422.p426.p444.p461.p468.p478.p497.p519.p558.p559.p560.p588.p623.p635.p646.p721.p729.p741.p768.p790.p868.p870.p897.p920.p930.p962.p966.p993.p996.p999.p1026.p1033.p1044.p1071.p1090.p1116.p1141.p1152.p1154.p1166.p1198.p1201.p1222.p1299.p1301.p1343.p1345.p1371.p1382.p1386.p1399.p1404.p1405.p1426.p1454.p1464.p1467.p1489.p1505.p1532.p1537.p1570.p1593.p1607.p1681.p1689.p1711.p1712.p1715.p1735.p1749.p1759.p1783.p1785.p1791.p1806.p1813.p1820.p1832.p1833.p1871.p1982.p1992.p1996],False
5.0,385.0,0.99,45.714285714285715,8.2,38.9,0.0,[p8.p9.p13.p64.p70.p76.p88.p134.p143.p154.p222.p224.p237.p243.p250.p257.p258.p266.p308.p325.p357.p398.p400.p414.p461.p468.p476.p478.p479.p506.p555.p560.p567.p610.p623.p636.p673.p695.p721.p729.p786.p790.p804.p833.p837.p869.p870.p897.p901.p930.p940.p942.p962.p967.p983.p996.p1010.p1014.p1033.p1035.p1152.p1154.p1191.p1197.p1210.p1228.p1233.p1299.p1301.p1307.p1343.p1382.p1386.p1399.p1404.p1454.p1464.p1480.p1489.p1505.p1543.p1568.p1573.p1593.p1607.p1618.p1643.p1651.p1658.p1676.p1689.p1712.p1722.p1737.p1749.p1754.p1759.p1783.p1791.p1806.p1819.p1833.p1881.p1883.p1912.p1917.p1928.p1982],False
5.0,395.0,0.99,45.714285714285715,8.2,38.9,0.0,[p0.p51.p76.p110.p119.p129.p154.p166.p170.p200.p213.p222.p231.p250.p258.p308.p341.p342.p347.p357.p364.p385.p400.p461.p469.p506.p548.p572.p588.p610.p636.p695.p741.p768.p775.p786.p790.p820.p848.p868.p870.p875.p920.p926.p962.p983.p1006.p1010.p1014.p1033.p1035.p1044.p1152.p1154.p1191.p1198.p1210.p1221.p1301.p1307.p1326.p1343.p1368.p1371.p1379.p1386.p1399.p1404.p1426.p1467.p1480.p1568.p1573.p1608.p1617.p1618.p1627.p1628.p1647.p1651.p1673.p1689.p1715.p1739.p1755.p1779.p1786.p1806.p1819.p1832.p1856.p1881.p1883.p1928.p1931.p1936.p1938.p1982.p1991],False
5.0,405.0,1.0,45.714285714285715,8.2,38.9,0.0,[p0.p8.p51.p76.p88.p119.p129.p143.p149.p154.p157.p166.p200.p213.p231.p272.p283.p325.p330.p336.p337.p341.p355.p358.p382.p385.p398.p400.p417.p555.p572.p610.p667.p670.p673.p728.p786.p868.p869.p923.p951.p962.p1010.p1014.p1026.p1029.p1049.p1107.p1158.p1191.p1201.p1222.p1228.p1288.p1301.p1343.p1362.p1371.p1386.p1405.p1483.p1490.p1550.p1568.p1608.p1614.p1618.p1627.p1628.p1703.p1735.p1737.p1745.p1755.p1832.p1862.p1871.p1912.p1921.p1928.p1931.p1982],False
5.0,415.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p41.p76.p80.p93.p119.p127.p149.p157.p162.p189.p221.p223.p272.p306.p311.p325.p382.p398.p400.p408.p417.p450.p572.p621.p623.p646.p654.p668.p670.p717.p819.p884.p916.p920.p923.p935.p959.p962.p996.p998.p1005.p1059.p1070.p1092.p1100.p1157.p1191.p1198.p1201.p1260.p1289.p1291.p1343.p1357.p1362.p1366.p1371.p1452.p1461.p1467.p1475.p1483.p1490.p1565.p1568.p1587.p1597.p1603.p1614.p1627.p1628.p1643.p1647.p1684.p1703.p1721.p1737.p1755.p1779.p1858.p1862.p1893.p1897.p1912.p1923.p1924.p1938.p1965.p1992],False
5.0,425.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p124.p127.p149.p157.p163.p170.p207.p209.p275.p283.p305.p306.p315.p330.p336.p337.p344.p358.p417.p469.p480.p488.p506.p667.p741.p786.p794.p819.p851.p865.p889.p902.p916.p926.p935.p958.p959.p962.p973.p986.p998.p1006.p1049.p1098.p1143.p1158.p1191.p1221.p1292.p1301.p1330.p1366.p1379.p1452.p1461.p1478.p1486.p1573.p1608.p1614.p1647.p1651.p1673.p1691.p1703.p1721.p1728.p1739.p1742.p1745.p1753.p1755.p1778.p1845.p1858.p1873.p1888.p1893.p1912.p1936.p1938.p1964.p1965.p1991],False
5.0,435.0,1.0,45.714285714285715,8.2,38.9,0.0,[p73.p93.p124.p163.p170.p213.p223.p228.p232.p257.p268.p275.p283.p286.p306.p311.p314.p315.p330.p350.p353.p398.p409.p417.p431.p434.p469.p471.p488.p517.p567.p610.p621.p651.p808.p856.p902.p911.p924.p926.p935.p962.p989.p1006.p1049.p1083.p1096.p1098.p1113.p1143.p1148.p1157.p1245.p1258.p1260.p1291.p1318.p1362.p1368.p1372.p1373.p1412.p1417.p1426.p1475.p1478.p1486.p1490.p1568.p1572.p1587.p1603.p1614.p1645.p1647.p1650.p1651.p1728.p1737.p1739.p1872.p1897.p1912.p1924.p1936.p1938.p1942.p1950.p1983.p1992.p1998],False
5.0,445.0,1.0,45.714285714285715,8.2,38.9,0.0,[p15.p48.p63.p85.p109.p112.p126.p127.p131.p142.p157.p161.p163.p189.p209.p213.p231.p232.p275.p280.p283.p296.p300.p306.p336.p337.p344.p350.p371.p411.p431.p434.p450.p451.p471.p488.p494.p517.p567.p591.p625.p638.p654.p664.p794.p813.p814.p819.p851.p853.p856.p865.p874.p884.p889.p902.p911.p916.p934.p951.p952.p961.p974.p1006.p1011.p1030.p1038.p1059.p1083.p1096.p1098.p1113.p1148.p1157.p1173.p1179.p1214.p1260.p1291.p1317.p1318.p1330.p1372.p1373.p1422.p1461.p1483.p1518.p1522.p1534.p1541.p1560.p1572.p1587.p1620.p1631.p1678.p1720.p1724.p1728.p1753.p1797.p1872.p1873.p1898.p1902.p1912.p1924.p1934.p1972.p1983.p1991.p1992.p1998],False
5.0,455.0,0.99,45.714285714285715,8.2,38.9,0.0,[p53.p63.p73.p85.p92.p109.p112.p126.p142.p152.p209.p223.p232.p268.p275.p278.p280.p283.p286.p298.p306.p309.p314.p350.p351.p371.p377.p389.p398.p409.p411.p480.p488.p591.p601.p654.p664.p667.p668.p677.p689.p691.p708.p717.p728.p746.p793.p813.p814.p831.p843.p853.p856.p865.p874.p902.p911.p924.p995.p1005.p1011.p1038.p1043.p1059.p1075.p1096.p1100.p1107.p1113.p1148.p1156.p1173.p1179.p1214.p1245.p1258.p1260.p1272.p1282.p1318.p1319.p1366.p1373.p1408.p1412.p1417.p1422.p1436.p1478.p1486.p1518.p1534.p1541.p1578.p1582.p1587.p1588.p1631.p1645.p1650.p1677.p1678.p1703.p1724.p1728.p1739.p1742.p1778.p1797.p1809.p1845.p1847.p1864.p1870.p1872.p1893.p1902.p1934.p1936.p1942.p1947.p1964.p1972.p1983.p1993.p1998],False
5.0,465.0,0.99,45.714285714285715,8.2,38.9,0.0,[p17.p36.p53.p63.p73.p85.p92.p109.p112.p126.p152.p161.p163.p189.p199.p207.p228.p232.p254.p268.p278.p280.p298.p309.p310.p314.p315.p344.p351.p371.p389.p431.p448.p451.p490.p494.p517.p591.p621.p625.p627.p651.p664.p677.p689.p691.p763.p793.p808.p813.p844.p851.p853.p856.p865.p873.p902.p911.p922.p924.p934.p974.p989.p995.p1007.p1011.p1075.p1083.p1096.p1113.p1143.p1148.p1173.p1179.p1245.p1272.p1282.p1292.p1317.p1318.p1319.p1331.p1348.p1373.p1408.p1436.p1466.p1486.p1509.p1560.p1562.p1578.p1588.p1620.p1631.p1650.p1662.p1677.p1678.p1720.p1724.p1739.p1742.p1753.p1778.p1797.p1803.p1847.p1870.p1872.p1902.p1922.p1924.p1934.p1942.p1970.p1972.p1983.p1991.p1993.p1997],False
5.0,475.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p32.p36.p48.p63.p73.p109.p126.p142.p152.p161.p196.p199.p209.p228.p229.p232.p236.p248.p254.p275.p278.p280.p296.p304.p306.p310.p312.p314.p351.p371.p448.p450.p451.p471.p485.p570.p625.p677.p689.p691.p746.p808.p810.p813.p844.p853.p856.p865.p873.p902.p911.p922.p924.p934.p935.p949.p952.p961.p995.p1005.p1007.p1011.p1023.p1043.p1059.p1083.p1096.p1100.p1108.p1119.p1148.p1173.p1179.p1188.p1282.p1317.p1318.p1348.p1373.p1412.p1436.p1450.p1458.p1466.p1509.p1534.p1560.p1578.p1595.p1620.p1631.p1650.p1662.p1678.p1724.p1742.p1792.p1797.p1847.p1851.p1870.p1902.p1922.p1934.p1942.p1947.p1964.p1968.p1972.p1983.p1993],False
5.0,485.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p17.p32.p36.p48.p49.p54.p73.p109.p125.p142.p152.p161.p181.p228.p229.p232.p236.p242.p280.p296.p304.p310.p314.p371.p411.p448.p451.p485.p494.p508.p532.p570.p625.p627.p638.p677.p684.p689.p691.p708.p746.p763.p810.p813.p817.p844.p853.p856.p902.p911.p922.p924.p934.p949.p961.p1007.p1011.p1023.p1042.p1043.p1075.p1083.p1096.p1119.p1148.p1173.p1179.p1188.p1235.p1245.p1317.p1318.p1363.p1373.p1374.p1436.p1469.p1509.p1520.p1560.p1562.p1572.p1578.p1582.p1595.p1602.p1620.p1631.p1654.p1662.p1678.p1720.p1723.p1724.p1792.p1802.p1809.p1847.p1902.p1922.p1934.p1942.p1947.p1968.p1972.p1983.p1993],False
5.0,495.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p17.p49.p54.p63.p73.p109.p125.p142.p181.p229.p232.p248.p280.p304.p312.p314.p451.p485.p494.p508.p532.p570.p627.p638.p677.p684.p708.p746.p763.p813.p817.p844.p853.p860.p865.p911.p922.p934.p961.p995.p1007.p1011.p1023.p1042.p1043.p1059.p1096.p1100.p1108.p1119.p1148.p1179.p1188.p1235.p1245.p1257.p1317.p1318.p1330.p1363.p1374.p1469.p1486.p1509.p1539.p1541.p1560.p1562.p1578.p1631.p1678.p1685.p1720.p1723.p1727.p1761.p1778.p1802.p1809.p1851.p1902.p1934.p1947.p1972.p1983],False
15.0,5.0,1.0,45.714285714285715,8.2,38.9,0.0,[p1.p25.p61.p96.p165.p171.p174.p180.p182.p230.p295.p297.p348.p352.p397.p404.p413.p452.p489.p491.p550.p551.p562.p579.p600.p622.p640.p657.p696.p730.p748.p773.p829.p836.p840.p876.p885.p886.p894.p928.p954.p977.p991.p1012.p1028.p1050.p1055.p1061.p1062.p1068.p1084.p1112.p1122.p1135.p1142.p1146.p1161.p1165.p1176.p1181.p1184.p1205.p1206.p1225.p1231.p1339.p1347.p1377.p1406.p1410.p1415.p1442.p1455.p1473.p1516.p1521.p1577.p1705.p1726.p1768.p1776.p1784.p1843.p1860.p1876.p1889.p1918.p1919.p1939.p1959.p1969.p1999],False
15.0,15.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p1.p25.p61.p67.p95.p96.p105.p169.p171.p180.p182.p186.p230.p284.p292.p297.p299.p335.p343.p346.p348.p352.p380.p397.p442.p452.p477.p491.p528.p534.p546.p550.p551.p561.p562.p565.p578.p579.p600.p622.p642.p657.p666.p680.p681.p696.p712.p730.p750.p752.p755.p758.p769.p805.p812.p829.p836.p840.p876.p885.p886.p895.p954.p977.p991.p1012.p1017.p1028.p1031.p1050.p1062.p1068.p1084.p1112.p1122.p1128.p1146.p1161.p1176.p1181.p1184.p1196.p1206.p1223.p1225.p1335.p1339.p1344.p1347.p1406.p1415.p1420.p1439.p1442.p1455.p1516.p1521.p1526.p1577.p1580.p1616.p1701.p1705.p1717.p1726.p1776.p1808.p1825.p1826.p1843.p1860.p1869.p1876.p1918.p1939.p1943.p1954.p1959.p1961.p1967.p1976.p1979.p1999],False
15.0,25.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p1.p5.p25.p37.p61.p96.p100.p117.p165.p169.p171.p174.p180.p182.p220.p230.p284.p292.p297.p299.p327.p343.p346.p360.p380.p412.p413.p442.p452.p463.p477.p481.p489.p491.p509.p528.p534.p551.p556.p565.p600.p622.p657.p681.p712.p719.p730.p748.p750.p752.p758.p760.p769.p773.p777.p805.p812.p829.p836.p840.p876.p885.p886.p894.p895.p899.p954.p960.p977.p1019.p1028.p1031.p1036.p1050.p1060.p1061.p1084.p1121.p1128.p1142.p1146.p1161.p1181.p1184.p1186.p1196.p1205.p1206.p1207.p1223.p1225.p1231.p1335.p1336.p1344.p1347.p1377.p1410.p1415.p1420.p1439.p1455.p1462.p1510.p1516.p1521.p1526.p1549.p1577.p1580.p1616.p1629.p1648.p1664.p1694.p1701.p1705.p1717.p1726.p1768.p1776.p1784.p1823.p1830.p1843.p1857.p1860.p1869.p1918.p1919.p1939.p1951.p1954.p1959.p1961.p1967.p1974.p1979.p1990.p1999],False
15.0,35.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p1.p5.p11.p35.p37.p95.p100.p105.p117.p165.p169.p174.p210.p230.p251.p263.p277.p284.p293.p295.p327.p329.p343.p346.p349.p352.p380.p381.p397.p412.p464.p474.p475.p481.p489.p491.p523.p528.p551.p556.p561.p565.p578.p622.p640.p666.p685.p712.p719.p726.p730.p750.p755.p758.p769.p777.p798.p802.p805.p812.p816.p828.p829.p836.p840.p885.p894.p899.p960.p977.p988.p1028.p1050.p1060.p1080.p1128.p1135.p1142.p1146.p1178.p1181.p1184.p1205.p1207.p1209.p1216.p1231.p1247.p1271.p1335.p1336.p1344.p1347.p1377.p1385.p1396.p1420.p1439.p1455.p1465.p1473.p1510.p1511.p1526.p1549.p1580.p1616.p1664.p1694.p1701.p1705.p1708.p1714.p1768.p1776.p1784.p1823.p1826.p1830.p1837.p1841.p1843.p1860.p1869.p1895.p1905.p1918.p1939.p1943.p1954.p1959.p1974.p1976.p1979.p1987.p1990],False
15.0,45.0,1.0,45.714285714285715,8.2,38.9,0.0,[p1.p5.p11.p35.p37.p42.p61.p100.p101.p105.p133.p165.p182.p186.p210.p220.p230.p251.p263.p297.p307.p324.p327.p348.p352.p360.p375.p397.p412.p413.p464.p474.p477.p487.p509.p511.p550.p551.p565.p569.p571.p578.p579.p622.p680.p685.p719.p732.p750.p755.p777.p798.p802.p805.p809.p811.p812.p828.p829.p836.p885.p892.p894.p908.p919.p954.p960.p977.p988.p1017.p1028.p1036.p1050.p1055.p1060.p1133.p1135.p1184.p1205.p1207.p1209.p1211.p1216.p1219.p1231.p1243.p1247.p1274.p1335.p1336.p1344.p1346.p1347.p1377.p1385.p1396.p1418.p1439.p1455.p1465.p1473.p1484.p1498.p1575.p1576.p1577.p1580.p1613.p1621.p1644.p1661.p1664.p1668.p1708.p1741.p1757.p1766.p1768.p1776.p1818.p1825.p1826.p1830.p1843.p1844.p1857.p1860.p1869.p1913.p1915.p1918.p1943.p1945.p1959.p1961.p1974.p1976.p1987.p1995],False
15.0,55.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p5.p11.p19.p27.p42.p67.p82.p100.p101.p105.p117.p140.p141.p165.p169.p171.p186.p220.p230.p251.p293.p297.p324.p327.p329.p343.p349.p365.p464.p474.p489.p509.p511.p523.p551.p565.p569.p571.p578.p579.p594.p600.p628.p666.p680.p685.p712.p713.p716.p726.p732.p752.p755.p758.p760.p798.p802.p805.p809.p816.p822.p829.p830.p864.p880.p892.p912.p919.p928.p932.p968.p977.p984.p988.p994.p1009.p1019.p1036.p1050.p1106.p1121.p1135.p1151.p1162.p1181.p1205.p1209.p1211.p1216.p1223.p1231.p1243.p1252.p1274.p1327.p1335.p1336.p1344.p1346.p1350.p1380.p1385.p1396.p1420.p1444.p1455.p1465.p1473.p1484.p1495.p1498.p1515.p1526.p1531.p1576.p1580.p1586.p1621.p1644.p1648.p1668.p1708.p1714.p1741.p1766.p1768.p1774.p1825.p1830.p1844.p1852.p1859.p1860.p1869.p1895.p1913.p1915.p1919.p1943.p1967.p1995],False
15.0,65.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p3.p11.p19.p42.p67.p101.p102.p114.p118.p133.p141.p158.p165.p186.p219.p220.p263.p291.p297.p307.p316.p321.p324.p327.p329.p343.p346.p349.p373.p376.p387.p394.p415.p465.p474.p475.p482.p491.p509.p511.p516.p523.p524.p530.p551.p561.p565.p569.p571.p578.p594.p622.p676.p713.p716.p726.p753.p760.p764.p773.p774.p777.p798.p802.p805.p809.p822.p828.p829.p830.p879.p892.p928.p932.p984.p988.p1009.p1017.p1019.p1036.p1053.p1055.p1056.p1080.p1106.p1121.p1124.p1139.p1150.p1162.p1207.p1211.p1216.p1247.p1248.p1274.p1344.p1346.p1350.p1369.p1380.p1418.p1447.p1484.p1495.p1511.p1523.p1531.p1536.p1555.p1574.p1575.p1576.p1586.p1606.p1621.p1638.p1655.p1656.p1664.p1668.p1701.p1708.p1741.p1757.p1766.p1767.p1774.p1812.p1818.p1825.p1830.p1831.p1844.p1852.p1857.p1860.p1869.p1884.p1895.p1906.p1913.p1915.p1943.p1945.p1967.p1976.p1995],False
15.0,75.0,0.99,45.714285714285715,8.2,38.9,0.0,[p1.p3.p7.p11.p14.p18.p19.p30.p42.p45.p82.p101.p102.p114.p118.p141.p158.p184.p219.p220.p291.p316.p324.p327.p329.p340.p349.p365.p375.p394.p406.p415.p433.p465.p474.p487.p504.p509.p516.p544.p545.p569.p571.p584.p594.p628.p674.p676.p716.p726.p736.p774.p787.p798.p802.p816.p828.p829.p890.p892.p919.p932.p968.p972.p981.p982.p984.p1009.p1034.p1036.p1037.p1060.p1065.p1080.p1109.p1133.p1139.p1150.p1170.p1180.p1199.p1211.p1216.p1219.p1223.p1243.p1247.p1248.p1254.p1271.p1274.p1335.p1341.p1344.p1346.p1350.p1380.p1385.p1416.p1418.p1444.p1447.p1463.p1470.p1484.p1495.p1498.p1523.p1525.p1574.p1576.p1613.p1621.p1636.p1655.p1707.p1708.p1763.p1766.p1767.p1784.p1818.p1822.p1830.p1837.p1839.p1852.p1857.p1860.p1869.p1874.p1878.p1913.p1915.p1937.p1974.p1989.p1995],False
15.0,85.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p3.p7.p11.p14.p27.p42.p47.p82.p98.p102.p111.p114.p118.p128.p133.p140.p158.p184.p195.p233.p239.p271.p291.p293.p316.p321.p324.p327.p373.p381.p387.p394.p415.p418.p433.p465.p474.p482.p487.p495.p509.p511.p516.p542.p545.p546.p571.p573.p583.p589.p594.p628.p674.p680.p694.p716.p724.p742.p764.p774.p798.p803.p811.p826.p827.p832.p849.p854.p859.p864.p866.p879.p890.p892.p919.p932.p968.p981.p984.p994.p1009.p1019.p1034.p1036.p1052.p1053.p1056.p1103.p1124.p1139.p1147.p1170.p1180.p1216.p1231.p1243.p1247.p1252.p1283.p1341.p1346.p1350.p1380.p1396.p1398.p1416.p1444.p1445.p1447.p1463.p1470.p1477.p1484.p1487.p1515.p1519.p1523.p1525.p1536.p1551.p1576.p1584.p1601.p1606.p1611.p1613.p1633.p1636.p1655.p1659.p1661.p1668.p1686.p1700.p1708.p1763.p1765.p1767.p1774.p1812.p1818.p1831.p1837.p1839.p1844.p1857.p1859.p1860.p1869.p1874.p1899.p1906.p1911.p1913.p1916.p1987.p1989.p1995],False
15.0,95.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p3.p7.p14.p30.p40.p42.p47.p60.p72.p82.p102.p118.p128.p132.p133.p140.p178.p184.p195.p217.p219.p220.p233.p239.p265.p291.p316.p321.p327.p373.p387.p394.p406.p433.p462.p465.p475.p495.p504.p515.p516.p524.p542.p545.p554.p628.p661.p674.p675.p704.p706.p718.p736.p749.p764.p774.p802.p803.p822.p827.p859.p861.p879.p900.p919.p932.p953.p968.p981.p984.p994.p1009.p1034.p1036.p1052.p1056.p1080.p1091.p1106.p1109.p1121.p1150.p1160.p1199.p1216.p1220.p1243.p1247.p1248.p1252.p1259.p1261.p1275.p1283.p1341.p1378.p1380.p1397.p1398.p1416.p1430.p1435.p1440.p1447.p1472.p1477.p1484.p1523.p1536.p1551.p1555.p1566.p1584.p1586.p1592.p1601.p1613.p1633.p1636.p1661.p1668.p1679.p1695.p1707.p1708.p1763.p1765.p1766.p1795.p1796.p1798.p1812.p1822.p1831.p1839.p1857.p1859.p1874.p1884.p1885.p1899.p1906.p1911.p1913.p1916.p1967.p1978],False
15.0,105.0,0.99,45.714285714285715,8.2,38.9,0.0,[p3.p14.p30.p42.p44.p45.p46.p47.p60.p65.p82.p98.p102.p111.p118.p122.p140.p153.p178.p217.p233.p291.p313.p316.p321.p327.p340.p349.p365.p373.p376.p387.p393.p394.p402.p418.p425.p433.p454.p457.p465.p482.p495.p504.p515.p516.p573.p589.p590.p596.p658.p661.p674.p675.p676.p694.p724.p726.p738.p764.p771.p821.p826.p827.p830.p832.p854.p858.p866.p879.p919.p932.p953.p964.p968.p972.p992.p994.p1009.p1034.p1051.p1052.p1056.p1089.p1109.p1110.p1124.p1126.p1129.p1136.p1139.p1147.p1199.p1203.p1220.p1226.p1232.p1243.p1252.p1261.p1264.p1275.p1276.p1284.p1295.p1378.p1398.p1416.p1424.p1432.p1435.p1440.p1445.p1447.p1457.p1463.p1477.p1494.p1519.p1523.p1551.p1561.p1566.p1574.p1584.p1592.p1611.p1636.p1661.p1666.p1679.p1686.p1695.p1700.p1707.p1765.p1769.p1812.p1822.p1839.p1840.p1874.p1875.p1884.p1903.p1911.p1937.p1941.p1978.p1989],False
15.0,115.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p3.p4.p14.p18.p27.p30.p47.p58.p60.p65.p72.p82.p98.p118.p122.p128.p140.p150.p153.p160.p217.p233.p239.p265.p271.p291.p313.p321.p384.p387.p393.p402.p406.p425.p433.p457.p462.p465.p495.p504.p516.p524.p545.p554.p583.p589.p590.p593.p596.p619.p628.p643.p661.p663.p674.p675.p676.p704.p711.p718.p724.p736.p738.p743.p756.p764.p782.p784.p797.p803.p821.p826.p827.p832.p854.p858.p859.p866.p867.p890.p900.p964.p972.p978.p1034.p1051.p1052.p1056.p1080.p1091.p1110.p1126.p1129.p1136.p1147.p1203.p1220.p1232.p1243.p1247.p1259.p1264.p1284.p1293.p1295.p1296.p1297.p1341.p1398.p1416.p1424.p1432.p1445.p1447.p1477.p1494.p1519.p1523.p1536.p1551.p1552.p1555.p1557.p1566.p1569.p1584.p1592.p1604.p1634.p1655.p1666.p1670.p1679.p1686.p1695.p1700.p1718.p1733.p1765.p1769.p1796.p1822.p1839.p1874.p1875.p1878.p1884.p1903.p1911.p1937.p1977],False
