x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,155.0,1.0,45.714285714285715,6.6,52.0,1.0,[p30.p34.p48.p110.p210.p215.p242.p266.p283.p311.p320.p323.p409.p436.p522.p650.p664.p769.p798.p803.p875.p909.p957.p969.p988.p994.p1009.p1090.p1100.p1108.p1186.p1242.p1384.p1391.p1438.p1459.p1479.p1491.p1522.p1573.p1594.p1596.p1672.p1713.p1760.p1776.p1784.p1789.p1825.p1832.p1871.p1902.p1917.p1978],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p86.p113.p143.p165.p181.p304.p436.p610.p645.p667.p769.p803.p860.p921.p934.p948.p988.p1009.p1022.p1070.p1103.p1126.p1224.p1279.p1309.p1336.p1432.p1459.p1491.p1503.p1530.p1656.p1665.p1734.p1755.p1784.p1886.p1937.p1974.p1997],False
15.0,175.0,1.0,45.714285714285715,6.6,52.0,1.0,[p26.p125.p204.p301.p304.p405.p436.p532.p577.p610.p615.p629.p648.p667.p751.p830.p860.p909.p916.p924.p988.p1022.p1101.p1103.p1105.p1140.p1279.p1309.p1323.p1336.p1415.p1438.p1465.p1487.p1491.p1672.p1732.p1745.p1760.p1913],False
15.0,185.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p26.p34.p106.p119.p245.p390.p436.p544.p567.p631.p650.p667.p680.p860.p875.p921.p924.p948.p986.p992.p1001.p1105.p1107.p1200.p1239.p1279.p1318.p1370.p1378.p1415.p1446.p1465.p1487.p1546.p1607.p1624.p1727.p1745.p1980],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p4.p77.p114.p122.p156.p188.p245.p331.p462.p496.p532.p542.p629.p631.p642.p701.p826.p841.p843.p924.p1022.p1036.p1126.p1140.p1145.p1153.p1205.p1279.p1290.p1323.p1371.p1421.p1423.p1445.p1465.p1470.p1494.p1651.p1670.p1694.p1850],False
15.0,205.0,0.9333333333333333,45.714285714285715,6.6,52.0,1.0,[p4.p77.p85.p122.p142.p156.p272.p282.p363.p390.p557.p608.p637.p642.p701.p889.p942.p946.p979.p992.p1036.p1076.p1086.p1161.p1170.p1260.p1290.p1423.p1445.p1471.p1493.p1513.p1516.p1546.p1593.p1615.p1628.p1654.p1694.p1724.p1784.p1942.p1981],False
15.0,215.0,1.0,45.714285714285715,6.6,52.0,1.0,[p4.p18.p85.p114.p122.p142.p145.p156.p390.p400.p467.p546.p548.p636.p642.p671.p724.p784.p820.p913.p917.p921.p942.p959.p970.p1021.p1086.p1105.p1146.p1178.p1193.p1290.p1333.p1364.p1371.p1484.p1505.p1513.p1525.p1546.p1593.p1628.p1670.p1711.p1754.p1811.p1836],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p18.p19.p123.p142.p145.p151.p168.p176.p234.p330.p351.p394.p400.p411.p473.p550.p636.p701.p704.p724.p734.p773.p865.p873.p913.p917.p942.p954.p959.p970.p1021.p1031.p1049.p1052.p1146.p1193.p1283.p1290.p1329.p1333.p1410.p1448.p1484.p1514.p1534.p1593.p1645.p1670.p1711.p1724.p1805.p1811.p1836],False
15.0,235.0,1.0,45.714285714285715,6.6,52.0,1.0,[p18.p45.p88.p97.p114.p123.p142.p151.p158.p192.p255.p273.p313.p385.p399.p447.p473.p501.p550.p561.p623.p653.p671.p724.p771.p773.p802.p855.p873.p913.p970.p1021.p1035.p1052.p1146.p1210.p1275.p1290.p1330.p1333.p1402.p1410.p1471.p1514.p1559.p1575.p1609.p1688.p1724.p1754.p1830.p1836.p1839.p1849.p1903.p1983],False
15.0,245.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p3.p17.p45.p114.p135.p140.p158.p200.p232.p240.p273.p423.p446.p537.p570.p651.p661.p704.p742.p750.p932.p936.p970.p1111.p1138.p1178.p1179.p1210.p1258.p1265.p1292.p1402.p1518.p1535.p1559.p1575.p1654.p1670.p1671.p1684.p1724.p1759.p1768.p1839.p1900.p1901.p1907.p1979],False
15.0,255.0,0.9833333333333333,45.714285714285715,6.6,52.0,1.0,[p45.p140.p142.p196.p240.p247.p260.p273.p289.p342.p356.p432.p493.p501.p537.p550.p653.p661.p742.p764.p765.p810.p847.p855.p901.p919.p951.p953.p1024.p1111.p1178.p1179.p1198.p1201.p1210.p1238.p1265.p1274.p1329.p1405.p1523.p1601.p1612.p1671.p1682.p1684.p1708.p1837.p1907.p1909.p1982],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p7.p54.p196.p217.p309.p361.p374.p432.p438.p486.p585.p623.p661.p805.p810.p855.p864.p901.p936.p943.p953.p954.p967.p977.p983.p1004.p1201.p1265.p1292.p1327.p1359.p1379.p1405.p1515.p1545.p1599.p1601.p1608.p1627.p1634.p1647.p1668.p1684.p1695.p1833.p1861.p1890.p1900.p1907.p1926.p1979],False
15.0,275.0,0.9833333333333333,45.714285714285715,6.6,52.0,1.0,[p54.p64.p216.p217.p275.p309.p335.p356.p359.p374.p419.p486.p511.p554.p594.p622.p641.p661.p742.p747.p754.p801.p805.p815.p842.p848.p872.p943.p953.p956.p968.p1040.p1083.p1111.p1124.p1190.p1238.p1280.p1346.p1359.p1382.p1405.p1475.p1492.p1518.p1627.p1635.p1770.p1810.p1814.p1890.p1900.p1926.p1929.p1979],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p7.p59.p64.p93.p99.p212.p217.p275.p284.p305.p321.p374.p540.p554.p594.p622.p660.p685.p742.p766.p801.p805.p848.p864.p943.p968.p976.p1024.p1039.p1083.p1088.p1102.p1124.p1176.p1238.p1245.p1263.p1274.p1276.p1280.p1462.p1475.p1492.p1507.p1518.p1545.p1627.p1640.p1676.p1686.p1695.p1703.p1730.p1877.p1926.p1929.p1953],False
15.0,295.0,0.99,45.714285714285715,6.6,52.0,1.0,[p7.p36.p50.p64.p105.p187.p227.p275.p305.p321.p346.p391.p419.p540.p592.p627.p649.p660.p668.p681.p711.p851.p855.p857.p866.p885.p943.p952.p968.p976.p983.p1024.p1066.p1110.p1184.p1190.p1232.p1238.p1268.p1274.p1397.p1431.p1512.p1517.p1569.p1576.p1640.p1675.p1678.p1682.p1686.p1704.p1838.p1877],False
15.0,305.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p7.p36.p50.p64.p105.p227.p305.p321.p346.p381.p391.p393.p474.p477.p480.p495.p533.p592.p606.p627.p649.p732.p760.p766.p832.p851.p852.p857.p868.p885.p930.p935.p960.p968.p976.p1024.p1026.p1072.p1085.p1110.p1124.p1148.p1184.p1190.p1238.p1268.p1274.p1296.p1340.p1346.p1382.p1392.p1397.p1488.p1507.p1512.p1517.p1541.p1556.p1640.p1653.p1704.p1730.p1783.p1851.p1869.p1877.p1885.p1926.p1944.p1965],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p7.p11.p36.p49.p66.p72.p92.p98.p105.p305.p321.p327.p386.p393.p402.p407.p417.p469.p474.p477.p478.p480.p495.p606.p611.p627.p649.p668.p732.p744.p748.p766.p851.p857.p868.p968.p976.p1026.p1072.p1082.p1085.p1110.p1113.p1148.p1190.p1232.p1256.p1268.p1274.p1277.p1296.p1382.p1392.p1397.p1414.p1434.p1488.p1501.p1517.p1519.p1639.p1676.p1678.p1682.p1714.p1730.p1769.p1815.p1834.p1851.p1880.p1885.p1891.p1953],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p35.p44.p59.p84.p128.p360.p417.p426.p478.p480.p499.p500.p606.p616.p668.p691.p736.p744.p780.p851.p857.p907.p945.p968.p1010.p1026.p1082.p1085.p1129.p1142.p1148.p1232.p1256.p1268.p1277.p1314.p1340.p1392.p1397.p1419.p1449.p1454.p1501.p1517.p1519.p1556.p1577.p1603.p1653.p1655.p1676.p1706.p1730.p1769.p1782.p1834.p1851.p1858.p1869.p1885.p1891.p1893],False
15.0,335.0,0.99,45.714285714285715,6.6,52.0,1.0,[p44.p59.p78.p105.p128.p236.p241.p279.p305.p370.p412.p478.p480.p606.p696.p828.p858.p868.p906.p907.p920.p945.p965.p968.p1026.p1085.p1142.p1148.p1195.p1232.p1256.p1262.p1268.p1297.p1392.p1419.p1434.p1483.p1488.p1501.p1504.p1541.p1556.p1577.p1652.p1653.p1655.p1666.p1687.p1702.p1709.p1769.p1782.p1788.p1869.p1885.p1891.p1893.p1960],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p16.p25.p49.p66.p84.p116.p236.p264.p421.p478.p500.p513.p516.p569.p574.p597.p644.p696.p918.p920.p968.p972.p1061.p1085.p1225.p1232.p1256.p1268.p1297.p1352.p1365.p1397.p1419.p1483.p1504.p1510.p1541.p1543.p1556.p1598.p1702.p1729.p1730.p1782.p1819.p1834.p1851.p1880.p1984],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p33.p38.p51.p84.p175.p393.p407.p413.p420.p478.p500.p516.p569.p574.p584.p597.p699.p707.p788.p791.p792.p793.p918.p920.p968.p1026.p1060.p1074.p1149.p1152.p1192.p1195.p1227.p1268.p1324.p1504.p1543.p1592.p1623.p1642.p1649.p1827.p1879],False
15.0,365.0,1.0,45.714285714285715,6.6,52.0,1.0,[p12.p78.p91.p104.p133.p175.p218.p278.p333.p344.p358.p412.p413.p420.p426.p512.p516.p576.p584.p632.p730.p774.p799.p874.p887.p911.p912.p918.p920.p972.p1074.p1115.p1149.p1225.p1252.p1441.p1482.p1549.p1587.p1621.p1633.p1741.p1749.p1827.p1883.p1951.p1959.p1987.p1989],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p33.p84.p91.p104.p175.p218.p300.p303.p333.p354.p358.p416.p420.p431.p439.p471.p509.p512.p514.p534.p576.p647.p774.p836.p892.p920.p984.p1061.p1093.p1115.p1149.p1152.p1180.p1202.p1216.p1222.p1441.p1486.p1543.p1565.p1741.p1749.p1788.p1863.p1866.p1875.p1945.p1970.p1987.p1989],False
15.0,385.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p14.p24.p56.p133.p137.p206.p219.p300.p316.p333.p336.p358.p396.p471.p512.p529.p534.p571.p674.p730.p787.p806.p892.p920.p972.p1020.p1135.p1149.p1152.p1216.p1339.p1458.p1486.p1504.p1544.p1673.p1737.p1744.p1749.p1758.p1821.p1822.p1863.p1875.p1919.p1945.p1985],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p14.p89.p137.p175.p369.p416.p442.p471.p529.p571.p582.p695.p806.p891.p920.p937.p1020.p1071.p1073.p1122.p1149.p1152.p1192.p1204.p1209.p1216.p1295.p1451.p1458.p1613.p1663.p1673.p1677.p1712.p1749.p1751.p1821.p1863.p1989],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p14.p80.p134.p173.p189.p269.p274.p340.p354.p366.p416.p520.p582.p634.p673.p807.p891.p912.p920.p981.p1012.p1071.p1073.p1149.p1209.p1233.p1295.p1351.p1395.p1401.p1531.p1544.p1600.p1677.p1741.p1751.p1771.p1843.p1875],False
15.0,415.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p47.p65.p70.p189.p265.p268.p337.p340.p368.p373.p472.p639.p673.p674.p690.p697.p723.p807.p881.p882.p897.p912.p920.p937.p1020.p1095.p1122.p1149.p1213.p1233.p1401.p1595.p1751.p1802.p1854.p1919],False
15.0,425.0,0.97,45.714285714285715,6.6,52.0,1.0,[p136.p164.p189.p202.p206.p373.p382.p455.p472.p515.p602.p614.p639.p646.p713.p743.p870.p882.p890.p926.p941.p990.p997.p1011.p1120.p1121.p1149.p1158.p1293.p1319.p1337.p1404.p1418.p1521.p1527.p1537.p1567.p1595.p1611.p1731.p1763.p1847.p1852.p1920],False
15.0,435.0,0.99,45.714285714285715,6.6,52.0,1.0,[p29.p47.p80.p81.p141.p164.p202.p271.p281.p329.p337.p382.p435.p490.p515.p552.p587.p646.p655.p662.p697.p719.p870.p886.p940.p963.p982.p990.p1011.p1016.p1094.p1121.p1149.p1233.p1250.p1254.p1267.p1272.p1295.p1307.p1347.p1351.p1354.p1375.p1418.p1498.p1520.p1568.p1581.p1605.p1610.p1617.p1693.p1763.p1767.p1796.p1813.p1846.p1899],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p80.p100.p164.p191.p206.p243.p271.p281.p297.p349.p375.p443.p490.p510.p521.p643.p657.p662.p735.p752.p849.p862.p941.p963.p1014.p1029.p1121.p1127.p1130.p1154.p1158.p1230.p1243.p1250.p1257.p1272.p1286.p1347.p1354.p1404.p1444.p1498.p1610.p1617.p1804.p1852.p1894.p1976],False
15.0,455.0,0.99,45.714285714285715,6.6,52.0,1.0,[p198.p355.p371.p375.p414.p429.p440.p456.p490.p628.p669.p698.p743.p822.p833.p839.p844.p849.p862.p941.p982.p997.p1014.p1029.p1030.p1037.p1047.p1080.p1121.p1151.p1174.p1196.p1272.p1347.p1375.p1409.p1416.p1444.p1464.p1468.p1498.p1551.p1568.p1622.p1710.p1723.p1775.p1801.p1804.p1807.p1809.p1813.p1816.p1905.p1976],False
15.0,465.0,0.98,45.714285714285715,6.6,52.0,1.0,[p6.p100.p152.p169.p203.p226.p249.p257.p258.p355.p376.p414.p429.p440.p463.p630.p669.p698.p833.p853.p905.p910.p926.p940.p944.p1030.p1037.p1047.p1051.p1075.p1106.p1121.p1151.p1174.p1215.p1272.p1356.p1407.p1409.p1416.p1444.p1468.p1533.p1622.p1661.p1693.p1710.p1715.p1723.p1775.p1801.p1804.p1807.p1817.p1842.p1852.p1968.p1976],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p100.p107.p203.p209.p226.p257.p347.p376.p429.p463.p479.p539.p586.p599.p628.p630.p689.p698.p834.p867.p905.p910.p944.p1030.p1037.p1051.p1069.p1121.p1128.p1134.p1147.p1162.p1166.p1215.p1236.p1259.p1272.p1310.p1317.p1357.p1404.p1416.p1417.p1444.p1468.p1508.p1533.p1622.p1631.p1693.p1710.p1715.p1723.p1762.p1804.p1807.p1818.p1842.p1868.p1943.p1996],False
15.0,485.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p2.p198.p209.p237.p376.p463.p468.p479.p527.p539.p586.p628.p630.p689.p834.p923.p991.p1015.p1030.p1051.p1069.p1121.p1128.p1147.p1166.p1185.p1272.p1281.p1302.p1310.p1311.p1357.p1387.p1417.p1426.p1468.p1508.p1533.p1622.p1710.p1762.p1807.p1868.p1914.p1996],False
15.0,495.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p2.p107.p152.p185.p190.p198.p224.p322.p362.p376.p384.p458.p468.p479.p527.p539.p586.p599.p624.p628.p630.p709.p823.p827.p958.p1037.p1047.p1053.p1121.p1134.p1185.p1272.p1302.p1310.p1311.p1349.p1357.p1387.p1426.p1444.p1524.p1561.p1622.p1631.p1775.p1792.p1807.p1817.p1841.p1868.p1912.p1949.p1996],False
5.0,5.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p31.p60.p75.p90.p154.p197.p256.p306.p325.p350.p377.p398.p418.p445.p464.p524.p543.p547.p568.p572.p575.p588.p603.p618.p654.p659.p676.p703.p712.p727.p811.p877.p898.p908.p914.p962.p980.p1096.p1098.p1143.p1144.p1160.p1199.p1203.p1249.p1291.p1298.p1305.p1362.p1452.p1499.p1553.p1554.p1562.p1564.p1589.p1614.p1648.p1692.p1736.p1738.p1748.p1752.p1779.p1787.p1794.p1798.p1831.p1840.p1872.p1906.p1927.p1932.p1975.p1999],False
5.0,15.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p10.p31.p63.p71.p73.p75.p90.p154.p157.p160.p182.p197.p230.p252.p315.p318.p325.p350.p377.p380.p398.p406.p415.p418.p464.p524.p551.p563.p572.p588.p603.p618.p654.p670.p676.p682.p739.p745.p877.p898.p908.p914.p1027.p1028.p1056.p1079.p1096.p1143.p1177.p1203.p1305.p1343.p1358.p1362.p1390.p1452.p1499.p1542.p1553.p1554.p1560.p1562.p1564.p1589.p1614.p1626.p1632.p1692.p1736.p1738.p1746.p1752.p1787.p1791.p1794.p1800.p1831.p1840.p1845.p1872.p1876.p1906.p1918.p1927.p1932.p1999],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p1.p10.p60.p71.p153.p160.p197.p230.p252.p256.p315.p318.p332.p350.p377.p380.p383.p415.p418.p461.p528.p551.p559.p563.p579.p618.p705.p796.p819.p883.p978.p1018.p1027.p1028.p1044.p1056.p1058.p1078.p1096.p1098.p1139.p1143.p1168.p1197.p1199.p1241.p1287.p1291.p1305.p1343.p1358.p1411.p1452.p1509.p1553.p1564.p1582.p1614.p1685.p1692.p1728.p1735.p1752.p1772.p1779.p1828.p1872.p1916.p1918.p1927.p1957.p1999],False
5.0,35.0,1.0,45.714285714285715,6.4,128.7,1.0,[p53.p60.p69.p71.p144.p153.p160.p230.p235.p350.p383.p387.p433.p454.p460.p524.p560.p566.p568.p618.p659.p663.p682.p712.p715.p720.p762.p796.p812.p816.p846.p933.p962.p987.p1018.p1027.p1041.p1058.p1078.p1096.p1098.p1143.p1144.p1159.p1199.p1228.p1241.p1249.p1266.p1289.p1358.p1362.p1390.p1411.p1428.p1496.p1499.p1509.p1589.p1626.p1669.p1692.p1728.p1735.p1772.p1800.p1828.p1829.p1831.p1860.p1867.p1888.p1922.p1927.p1930.p1990],False
5.0,45.0,0.99,45.714285714285715,6.4,128.7,1.0,[p0.p5.p8.p37.p53.p83.p96.p153.p163.p199.p225.p244.p250.p298.p332.p387.p433.p454.p461.p465.p475.p487.p492.p560.p568.p603.p682.p782.p794.p812.p816.p846.p908.p964.p1027.p1058.p1133.p1139.p1144.p1182.p1187.p1249.p1266.p1343.p1372.p1390.p1411.p1428.p1442.p1502.p1509.p1557.p1558.p1606.p1626.p1632.p1660.p1669.p1685.p1716.p1725.p1800.p1828.p1845.p1860.p1876.p1918.p1930.p1932.p1972.p1992],False
5.0,55.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p0.p1.p5.p37.p53.p83.p96.p163.p220.p225.p250.p253.p261.p285.p298.p332.p372.p395.p461.p487.p492.p560.p565.p625.p656.p663.p720.p746.p753.p782.p794.p840.p879.p883.p938.p964.p1041.p1059.p1096.p1109.p1133.p1182.p1221.p1240.p1241.p1288.p1300.p1315.p1343.p1350.p1353.p1363.p1381.p1390.p1442.p1443.p1460.p1472.p1476.p1502.p1506.p1606.p1626.p1643.p1658.p1662.p1669.p1674.p1691.p1725.p1735.p1757.p1791.p1828.p1856.p1860.p1876.p1888.p1897.p1898.p1918.p1972.p1990],False
5.0,65.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p1.p23.p60.p83.p87.p163.p199.p225.p244.p250.p253.p259.p261.p285.p395.p415.p448.p461.p481.p492.p494.p528.p562.p565.p579.p580.p625.p683.p700.p720.p746.p762.p782.p838.p863.p880.p888.p925.p929.p933.p947.p961.p1044.p1057.p1059.p1087.p1109.p1159.p1165.p1182.p1191.p1220.p1221.p1266.p1278.p1288.p1300.p1313.p1343.p1350.p1363.p1372.p1381.p1390.p1442.p1457.p1460.p1506.p1538.p1563.p1626.p1643.p1674.p1685.p1716.p1722.p1791.p1829.p1870.p1876.p1878.p1898.p1918.p1957.p1961],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p15.p87.p124.p139.p150.p244.p250.p253.p259.p285.p290.p298.p319.p410.p475.p481.p492.p494.p498.p504.p508.p531.p556.p562.p593.p604.p677.p683.p693.p700.p718.p749.p753.p782.p790.p837.p838.p840.p880.p899.p903.p922.p925.p929.p939.p947.p949.p955.p961.p1042.p1057.p1087.p1156.p1164.p1191.p1207.p1288.p1300.p1306.p1313.p1353.p1363.p1376.p1381.p1442.p1457.p1460.p1472.p1506.p1557.p1662.p1674.p1691.p1716.p1722.p1743.p1757.p1761.p1795.p1848.p1870.p1873.p1878.p1897.p1915.p1922.p1938.p1955.p1961.p1991],False
5.0,85.0,1.0,45.714285714285715,6.4,128.7,1.0,[p5.p9.p79.p115.p126.p139.p150.p162.p179.p193.p194.p207.p220.p239.p270.p290.p296.p401.p410.p481.p492.p593.p620.p693.p700.p718.p726.p749.p767.p790.p840.p859.p863.p880.p899.p904.p922.p925.p929.p939.p947.p955.p961.p996.p1038.p1042.p1046.p1136.p1155.p1156.p1164.p1221.p1270.p1278.p1288.p1344.p1353.p1355.p1363.p1376.p1398.p1472.p1476.p1528.p1557.p1563.p1590.p1638.p1662.p1700.p1722.p1743.p1757.p1761.p1790.p1795.p1848.p1870.p1878.p1881.p1897.p1898.p1991],False
5.0,95.0,1.0,45.714285714285715,6.4,128.7,1.0,[p9.p13.p15.p40.p46.p87.p124.p126.p139.p150.p155.p162.p179.p193.p194.p220.p225.p263.p290.p401.p425.p436.p437.p451.p475.p504.p593.p620.p656.p733.p738.p755.p789.p840.p863.p922.p939.p966.p971.p988.p1002.p1038.p1042.p1044.p1046.p1131.p1164.p1278.p1288.p1306.p1344.p1355.p1363.p1372.p1376.p1398.p1430.p1472.p1474.p1528.p1590.p1691.p1700.p1713.p1743.p1761.p1764.p1795.p1870.p1881.p1911.p1935.p1941],False
5.0,105.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p9.p40.p43.p82.p86.p117.p124.p162.p178.p179.p193.p263.p267.p296.p392.p397.p401.p425.p434.p436.p504.p556.p593.p595.p652.p733.p767.p781.p818.p840.p899.p904.p922.p925.p929.p988.p1002.p1017.p1042.p1048.p1084.p1119.p1155.p1157.p1246.p1248.p1270.p1278.p1284.p1288.p1306.p1320.p1353.p1398.p1436.p1585.p1590.p1698.p1761.p1780.p1790.p1808.p1870.p1884.p1896.p1911.p1915.p1938.p1941.p1950.p1963.p1969],False
5.0,115.0,0.99,45.714285714285715,6.4,128.7,1.0,[p30.p42.p43.p86.p178.p183.p193.p254.p267.p280.p292.p294.p296.p339.p404.p425.p428.p434.p436.p449.p504.p518.p581.p593.p652.p687.p688.p710.p722.p755.p776.p785.p814.p817.p818.p925.p969.p988.p1003.p1008.p1048.p1099.p1119.p1155.p1157.p1164.p1169.p1242.p1246.p1248.p1284.p1288.p1320.p1321.p1360.p1369.p1430.p1435.p1585.p1683.p1743.p1747.p1789.p1808.p1853.p1896.p1921.p1938.p1967.p1971.p1973],False
5.0,125.0,0.99,45.714285714285715,6.4,128.7,1.0,[p9.p42.p43.p82.p86.p110.p117.p129.p179.p183.p193.p214.p222.p254.p280.p286.p292.p364.p392.p404.p436.p489.p518.p525.p593.p613.p687.p710.p722.p729.p755.p786.p789.p813.p814.p817.p821.p894.p988.p1002.p1003.p1005.p1008.p1063.p1099.p1116.p1155.p1163.p1217.p1246.p1248.p1270.p1284.p1288.p1321.p1328.p1369.p1429.p1430.p1435.p1473.p1480.p1497.p1585.p1616.p1629.p1713.p1747.p1764.p1808.p1853.p1865.p1921.p1967.p1971.p1973],False
5.0,135.0,0.99,45.714285714285715,6.4,128.7,1.0,[p22.p30.p43.p74.p86.p121.p127.p138.p222.p254.p267.p280.p286.p294.p308.p323.p352.p404.p409.p425.p436.p489.p525.p545.p578.p613.p710.p722.p726.p786.p798.p813.p814.p821.p894.p900.p969.p988.p994.p1006.p1009.p1063.p1084.p1099.p1116.p1172.p1217.p1237.p1248.p1288.p1321.p1384.p1391.p1429.p1461.p1480.p1585.p1616.p1683.p1713.p1719.p1732.p1747.p1781.p1789.p1808.p1825.p1853.p1962.p1967.p1971.p1986],False
5.0,145.0,0.99,45.714285714285715,6.4,128.7,1.0,[p22.p30.p34.p48.p86.p110.p121.p127.p131.p138.p143.p180.p183.p210.p215.p242.p254.p286.p287.p294.p314.p328.p338.p409.p436.p489.p530.p545.p555.p650.p687.p813.p821.p900.p969.p988.p1000.p1006.p1043.p1063.p1104.p1116.p1123.p1137.p1181.p1186.p1217.p1224.p1242.p1321.p1369.p1384.p1391.p1412.p1429.p1453.p1466.p1479.p1491.p1497.p1503.p1511.p1522.p1547.p1585.p1594.p1616.p1620.p1656.p1672.p1713.p1780.p1784.p1789.p1844.p1853.p1865.p1931.p1936.p1962.p1967.p1978.p1986],False
5.0,155.0,1.0,45.714285714285715,6.4,128.7,1.0,[p30.p34.p55.p118.p121.p127.p210.p242.p266.p283.p294.p323.p345.p352.p405.p409.p436.p489.p530.p545.p598.p631.p633.p650.p679.p813.p817.p860.p900.p909.p924.p957.p969.p988.p1009.p1043.p1054.p1090.p1108.p1116.p1118.p1181.p1186.p1214.p1217.p1242.p1251.p1308.p1312.p1321.p1366.p1391.p1429.p1453.p1466.p1487.p1491.p1497.p1522.p1607.p1672.p1747.p1755.p1780.p1784.p1806.p1808.p1871.p1917.p1921.p1931.p1937.p1962],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p30.p127.p131.p138.p210.p266.p287.p294.p304.p323.p348.p352.p405.p409.p436.p544.p577.p598.p629.p645.p900.p909.p924.p934.p988.p994.p1009.p1019.p1043.p1070.p1084.p1101.p1118.p1137.p1181.p1186.p1188.p1224.p1308.p1336.p1360.p1366.p1378.p1380.p1388.p1391.p1412.p1432.p1433.p1446.p1456.p1469.p1470.p1487.p1491.p1552.p1573.p1624.p1665.p1784.p1832.p1844.p1855.p1886.p1902.p1937.p1964.p1967],False
5.0,175.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p103.p106.p113.p119.p148.p180.p208.p245.p282.p288.p308.p331.p348.p405.p436.p462.p467.p489.p523.p544.p615.p667.p768.p797.p830.p860.p875.p878.p909.p921.p924.p948.p988.p992.p1025.p1043.p1076.p1101.p1107.p1118.p1126.p1137.p1161.p1181.p1188.p1224.p1239.p1269.p1318.p1370.p1391.p1433.p1447.p1465.p1487.p1493.p1552.p1650.p1651.p1672.p1694.p1732.p1760.p1784.p1855.p1886.p1923.p1958.p1966],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p4.p18.p55.p119.p125.p148.p161.p167.p181.p208.p215.p282.p330.p390.p436.p444.p462.p532.p544.p615.p629.p648.p680.p708.p751.p797.p820.p875.p921.p924.p934.p986.p992.p1013.p1021.p1025.p1101.p1107.p1126.p1140.p1239.p1318.p1378.p1445.p1447.p1465.p1469.p1487.p1490.p1503.p1516.p1580.p1602.p1607.p1618.p1650.p1726.p1727.p1855.p1871.p1902.p1928.p1931.p1934.p1958.p1966.p1974.p1980],False
5.0,195.0,0.9266666666666666,45.714285714285715,6.4,128.7,1.0,[p85.p106.p122.p156.p171.p181.p245.p282.p324.p326.p363.p390.p444.p462.p485.p496.p501.p503.p523.p532.p607.p629.p631.p642.p648.p680.p702.p751.p826.p841.p869.p916.p992.p1001.p1013.p1036.p1153.p1200.p1231.p1260.p1269.p1275.p1279.p1290.p1301.p1318.p1393.p1456.p1471.p1487.p1493.p1534.p1539.p1615.p1651.p1697.p1776.p1806.p1850.p1913.p1942],False
5.0,205.0,0.93,45.714285714285715,6.4,128.7,1.0,[p4.p18.p26.p85.p109.p113.p122.p125.p145.p188.p234.p282.p291.p363.p390.p400.p462.p523.p542.p607.p636.p702.p708.p741.p797.p820.p825.p829.p843.p869.p878.p921.p932.p936.p942.p946.p970.p992.p1036.p1145.p1171.p1200.p1212.p1260.p1283.p1290.p1301.p1326.p1345.p1371.p1393.p1424.p1445.p1446.p1456.p1467.p1494.p1513.p1516.p1539.p1615.p1628.p1651.p1670.p1697.p1711.p1760.p1786.p1806.p1811.p1850.p1942.p1966],False
