x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,345.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p31.p38.p95.p195.p205.p238.p410.p425.p536.p595.p725.p872.p1152.p1238.p1328.p1356.p1396.p1420.p1489.p1507.p1832.p1835.p1909.p1914],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p31.p195.p318.p402.p473.p480.p544.p551.p704.p802.p814.p857.p891.p1238.p1335.p1354.p1355.p1392.p1396.p1536.p1580.p1605.p1727.p1849.p1963],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p31.p195.p500.p595.p637.p704.p857.p1335.p1396.p1424.p1460.p1536.p1591.p1874],False
15.0,375.0,1.0,45.714285714285715,5.5,105.3,1.0,[p93.p122.p195.p234.p282.p402.p428.p480.p500.p617.p768.p972.p1015.p1052.p1145.p1261.p1351.p1426.p1474.p1570.p1591.p1620.p1628.p1874],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p122.p163.p188.p310.p314.p428.p733.p768.p830.p857.p1223.p1251.p1422.p1426.p1838.p1879],False
15.0,395.0,1.0,45.714285714285715,5.5,105.3,1.0,[p96.p254.p428.p488.p773.p850.p947.p1065.p1113.p1114.p1139.p1140.p1261.p1304.p1659],False
15.0,405.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p41.p61.p128.p152.p254.p448.p646.p659.p747.p846.p855.p1062.p1223.p1271.p1368.p1445.p1552.p1561.p1585.p1637.p1877.p1898.p1920],False
15.0,415.0,1.0,45.714285714285715,5.5,105.3,1.0,[p56.p117.p208.p427.p547.p556.p601.p755.p865.p947.p1063.p1265.p1290.p1586.p1711.p1837.p1906.p1911],False
15.0,425.0,1.0,45.714285714285715,5.5,105.3,1.0,[p157.p168.p522.p755.p812.p1027.p1131.p1230.p1279.p1428.p1821],False
15.0,435.0,1.0,45.714285714285715,5.5,105.3,1.0,[p141.p150.p426.p433.p455.p462.p522.p571.p863.p1010.p1100.p1132.p1279.p1283.p1545.p1654.p1800.p1809.p1932.p1996],False
15.0,445.0,1.0,45.714285714285715,5.5,105.3,1.0,[p53.p141.p239.p276.p358.p571.p1567.p1630.p1748.p1750.p1981],False
15.0,455.0,1.0,45.714285714285715,5.5,105.3,1.0,[p30.p309.p320.p460.p560.p571.p1058.p1433.p1592.p1671.p1691.p1809.p1813.p1944],False
15.0,465.0,0.9866666666666667,45.714285714285715,5.5,105.3,1.0,[p106.p242.p290.p438.p442.p456.p571.p641.p715.p807.p871.p982.p1035.p1089.p1130.p1213.p1228.p1260.p1433.p1452.p1486.p1491.p1531.p1689.p1703.p1809.p1873.p1896.p1910.p1962],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p90.p106.p202.p220.p273.p417.p456.p463.p489.p533.p553.p571.p613.p663.p716.p723.p760.p776.p892.p917.p1035.p1109.p1169.p1213.p1241.p1260.p1285.p1387.p1491.p1557.p1592.p1599.p1610.p1642.p1664.p1809.p1933],False
15.0,485.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p1.p19.p166.p202.p220.p273.p361.p417.p489.p503.p571.p663.p776.p917.p1109.p1123.p1146.p1267.p1549.p1592.p1670.p1703.p1778.p1820.p1872],False
15.0,495.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p39.p40.p202.p284.p489.p571.p613.p663.p712.p776.p917.p957.p971.p1004.p1123.p1213.p1380.p1384.p1491.p1530.p1592.p1647.p1787],False
5.0,5.0,0.9833333333333333,45.714285714285715,5.9,28.9,0.0,[p184.p301.p628.p709.p754.p761.p765.p1000.p1094.p1214.p1269.p1468],False
5.0,15.0,1.0,45.714285714285715,5.9,28.9,0.0,[p110.p353.p363.p408.p430.p676.p761.p1048.p1415.p1468.p1553.p1559.p1710.p1949.p1983],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p58.p180.p414.p476.p587.p866.p923.p970.p1000.p1087.p1128.p1194.p1257.p1468.p1532.p1741.p1822],False
5.0,35.0,1.0,45.714285714285715,5.9,28.9,0.0,[p180.p372.p805.p1022.p1079.p1087.p1257.p1273.p1404.p1468.p1741.p1869],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p180.p192.p338.p451.p550.p697.p772.p1068.p1128.p1161.p1257.p1273.p1323.p1350.p1468.p1741],False
5.0,55.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p9.p180.p251.p389.p429.p545.p640.p697.p1071.p1144.p1287.p1397.p1468.p1644.p1741.p1822.p1823],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p18.p180.p450.p640.p707.p750.p821.p1166.p1257.p1397.p1409.p1432.p1461.p1468.p1625.p1667.p1741.p1766.p1825.p1973],False
5.0,75.0,1.0,45.714285714285715,5.9,28.9,0.0,[p18.p98.p180.p245.p376.p664.p780.p821.p983.p1284.p1468.p1500.p1509.p1616.p1741.p1973],False
5.0,85.0,1.0,45.714285714285715,5.9,28.9,0.0,[p8.p15.p160.p180.p490.p666.p833.p896.p955.p1023.p1166.p1207.p1289.p1309.p1397.p1644.p1741],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p160.p180.p231.p490.p938.p1025.p1205.p1298.p1619.p1640.p1653.p1741],False
5.0,105.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p79.p174.p180.p231.p605.p627.p643.p649.p1097.p1195.p1243.p1318.p1394.p1475.p1640.p1684.p1952.p1958.p1984],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p143.p390.p913.p1008.p1243.p1317.p1363.p1394.p1663.p1678.p1684.p1690.p1843],False
5.0,125.0,1.0,45.714285714285715,5.9,28.9,0.0,[p132.p348.p405.p627.p718.p731.p960.p1330.p1464.p1480.p1496.p1562.p1687.p1739.p1775],False
5.0,135.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p124.p457.p627.p718.p721.p848.p868.p987.p1097.p1129.p1205.p1349.p1367.p1412.p1503.p1514.p1737.p1856],False
5.0,145.0,1.0,45.714285714285715,5.9,28.9,0.0,[p459.p852.p1234.p1496.p1836],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p143.p177.p235.p246.p274.p307.p642.p793.p1028.p1349.p1680],False
5.0,165.0,1.0,45.714285714285715,5.9,28.9,0.0,[p499.p568.p1044.p1240.p1702.p1916.p1951],False
5.0,175.0,1.0,45.714285714285715,5.9,28.9,0.0,[p270.p485.p840.p1590.p1615.p1937],False
5.0,185.0,1.0,45.714285714285715,5.9,28.9,0.0,[p67.p112.p176.p258.p654.p929.p936.p1078.p1225.p1352.p1658.p1929],False
5.0,195.0,1.0,45.714285714285715,5.9,28.9,0.0,[p111.p555.p591.p979.p1155.p1483.p1560],False
5.0,205.0,1.0,45.714285714285715,5.9,28.9,0.0,[p11.p176.p964.p979.p1082.p1101.p1155.p1888],False
5.0,215.0,1.0,45.714285714285715,5.9,28.9,0.0,[p29.p82.p352.p541.p600.p1155.p1730.p1848.p1892],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p237.p303.p1135.p1263.p1993],False
5.0,235.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p69.p144.p156.p191.p600.p674.p713.p729.p745.p766.p975.p1141.p1229.p1255.p1431.p1504.p1631.p1900],False
5.0,245.0,1.0,45.714285714285715,5.9,28.9,0.0,[p109.p156.p189.p206.p384.p784.p1141.p1231.p1400.p1427.p1471.p1512.p1606.p1811.p1940.p1978],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p94.p319.p368.p397.p521.p1313.p1504.p1512.p1541.p1556.p1805.p1883.p1884.p1993],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p3.p191.p248.p260.p521.p576.p638.p901.p942.p1324.p1382.p1421.p1448.p1525.p1566.p1583.p1675.p1790.p1806],False
5.0,275.0,1.0,45.714285714285715,5.9,28.9,0.0,[p280.p441.p781.p890.p1291.p1887.p1934.p1998],False
5.0,285.0,0.99,45.714285714285715,5.9,28.9,0.0,[p31.p45.p280.p653.p726.p823.p1016.p1069.p1083.p1222.p1291.p1297.p1332.p1396.p1501.p1512.p1819.p1831.p1876.p1930.p1934.p1954.p1974],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p31.p195.p211.p336.p478.p527.p636.p726.p744.p899.p1011.p1069.p1191.p1222.p1388.p1396.p1401.p1417.p1501.p1805.p1806.p1811.p1833],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p31.p164.p195.p211.p277.p636.p670.p767.p828.p895.p939.p1083.p1152.p1159.p1191.p1396.p1489.p1501.p1746.p1832.p1833.p1887.p1902],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p31.p45.p148.p164.p175.p195.p277.p280.p287.p512.p527.p701.p891.p939.p1031.p1060.p1152.p1167.p1191.p1216.p1217.p1297.p1356.p1396.p1454.p1656.p1805.p1833.p1930],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p31.p33.p43.p45.p195.p264.p392.p425.p525.p527.p554.p636.p701.p817.p891.p939.p1013.p1031.p1152.p1167.p1216.p1293.p1396.p1489.p1523.p1546.p1580.p1706.p1830.p1832],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p31.p195.p392.p458.p461.p475.p527.p554.p725.p875.p1031.p1080.p1183.p1396.p1489.p1493.p1580.p1618.p1699.p1706.p1735.p1830.p1832.p1881.p1942],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p31.p91.p127.p169.p195.p252.p351.p461.p552.p554.p661.p725.p894.p1031.p1060.p1124.p1168.p1302.p1396.p1580.p1614.p1727.p1909],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p31.p161.p195.p704.p735.p753.p787.p905.p973.p1015.p1031.p1052.p1124.p1261.p1396.p1507.p1614.p1699.p1847.p1909],False
5.0,365.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p31.p195.p351.p392.p420.p797.p822.p857.p1302.p1396.p1489.p1580.p1847],False
5.0,375.0,1.0,45.714285714285715,5.9,28.9,0.0,[p146.p195.p234.p335.p480.p500.p537.p818.p857.p1261.p1591],False
5.0,385.0,1.0,45.714285714285715,5.9,28.9,0.0,[p96.p163.p818.p846.p1145.p1223.p1250.p1261.p1366.p1561.p1585.p1772],False
5.0,395.0,1.0,45.714285714285715,5.9,28.9,0.0,[p24.p956.p1007.p1223.p1261.p1304.p1365.p1386.p1426.p1517.p1552.p1561],False
5.0,405.0,1.0,45.714285714285715,5.9,28.9,0.0,[p117.p454.p502.p566.p611.p945.p1027.p1062.p1906],False
5.0,415.0,1.0,45.714285714285715,5.9,28.9,0.0,[p167.p539.p679.p764.p940.p1062.p1134.p1261.p1445.p1586.p1922],False
5.0,425.0,1.0,45.714285714285715,5.9,28.9,0.0,[p56.p117.p223.p506.p879.p1072.p1177.p1568.p1679.p1920],False
5.0,435.0,1.0,45.714285714285715,5.9,28.9,0.0,[p133.p141.p168.p571.p720.p968.p1494.p1544.p1568.p1598],False
5.0,445.0,1.0,45.714285714285715,5.9,28.9,0.0,[p571.p651.p879.p951.p968.p1109.p1376.p1589.p1598.p1611],False
5.0,455.0,1.0,45.714285714285715,5.9,28.9,0.0,[p0.p90.p207.p239.p322.p330.p426.p570.p571.p723.p760.p954.p990.p991.p1301.p1311.p1642],False
5.0,465.0,1.0,45.714285714285715,5.9,28.9,0.0,[p207.p533.p571.p776.p871.p1089.p1260.p1452.p1596],False
5.0,475.0,1.0,45.714285714285715,5.9,28.9,0.0,[p242.p400.p463.p553.p571.p776.p917.p1146.p1228.p1241.p1353.p1488.p1491.p1497.p1608.p1703.p1800],False
5.0,485.0,0.99,45.714285714285715,5.9,28.9,0.0,[p90.p202.p417.p489.p509.p571.p732.p776.p917.p971.p1057.p1146.p1212.p1384.p1592.p1610.p1613.p1688.p1813.p1820.p1933],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p202.p295.p361.p553.p571.p663.p776.p798.p1123.p1342.p1380.p1470.p1651],False
15.0,5.0,0.9833333333333333,45.714285714285715,5.9,28.9,0.0,[p300.p414.p569.p702.p709.p763.p765.p904.p923.p1151.p1447.p1468.p1579.p1802.p1864.p1983.p1987],False
15.0,15.0,1.0,45.714285714285715,5.9,28.9,0.0,[p58.p110.p569.p587.p702.p724.p741.p754.p997.p1151.p1200.p1235.p1237.p1447.p1468.p1553.p1741.p1804.p1864.p1987],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p35.p52.p58.p101.p180.p192.p219.p224.p363.p508.p530.p761.p816.p927.p1022.p1235.p1257.p1468.p1741.p1756.p1960.p1985.p1995],False
15.0,35.0,1.0,45.714285714285715,5.9,28.9,0.0,[p103.p180.p186.p197.p224.p286.p315.p343.p719.p763.p772.p858.p922.p1022.p1253.p1257.p1468.p1532.p1741.p1990],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p52.p73.p180.p192.p380.p450.p487.p545.p596.p684.p765.p775.p1022.p1033.p1066.p1128.p1257.p1287.p1323.p1465.p1468.p1646.p1741],False
15.0,55.0,0.99,45.714285714285715,5.9,28.9,0.0,[p4.p37.p136.p180.p487.p497.p606.p640.p665.p742.p750.p752.p1122.p1128.p1347.p1468.p1554.p1644.p1741.p1861],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p18.p105.p136.p180.p275.p283.p376.p381.p403.p405.p429.p516.p606.p640.p983.p1022.p1166.p1257.p1287.p1399.p1468.p1509.p1639.p1640.p1667.p1683.p1741.p1869.p1947.p1973.p1979],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p18.p21.p180.p289.p405.p567.p640.p664.p672.p1049.p1133.p1327.p1364.p1389.p1468.p1639.p1741],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p4.p14.p98.p137.p138.p180.p342.p403.p524.p626.p627.p743.p888.p911.p925.p1036.p1122.p1188.p1397.p1682.p1741],False
15.0,95.0,1.0,45.714285714285715,5.9,28.9,0.0,[p14.p138.p180.p218.p288.p405.p520.p557.p616.p885.p1205.p1336.p1344.p1389.p1492.p1684.p1741],False
15.0,105.0,1.0,45.714285714285715,5.9,28.9,0.0,[p14.p97.p180.p421.p513.p616.p627.p1175.p1205.p1678.p1741],False
15.0,115.0,1.0,45.714285714285715,5.9,28.9,0.0,[p2.p348.p407.p469.p616.p627.p877.p888.p1394.p1643.p1663.p1953],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p14.p79.p124.p201.p218.p325.p409.p627.p793.p837.p1160.p1344.p1361.p1464.p1487.p1678.p1684],False
15.0,135.0,1.0,45.714285714285715,5.9,28.9,0.0,[p174.p548.p597.p854.p1021.p1039.p1394.p1496.p1836],False
15.0,145.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p307.p479.p548.p809.p934.p960.p1097.p1105.p1412.p1444],False
15.0,155.0,1.0,45.714285714285715,5.9,28.9,0.0,[p67.p115.p135.p989.p1098.p1372.p1496.p1753.p1810],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p36.p217.p375.p563.p936.p965.p1165.p1203.p1405.p1499.p1668.p1782.p1801.p1836],False
15.0,175.0,0.99,45.714285714285715,5.9,28.9,0.0,[p100.p375.p378.p387.p396.p413.p491.p568.p675.p748.p840.p886.p976.p979.p1017.p1030.p1286.p1626],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p100.p111.p396.p648.p681.p748.p1352.p1590.p1677.p1794],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p929.p963.p1077.p1153.p1794],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p369.p377.p401.p481.p648.p654.p964.p1014.p1119.p1416.p1479.p1662],False
15.0,215.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p111.p134.p401.p572.p622.p648.p745.p835.p976.p1020.p1088.p1662.p1851],False
15.0,225.0,1.0,45.714285714285715,5.9,28.9,0.0,[p113.p134.p418.p543.p898.p1046.p1082.p1300.p1333.p1430.p1797],False
15.0,235.0,1.0,45.714285714285715,5.9,28.9,0.0,[p82.p464.p898.p914.p1056.p1163.p1247.p1296.p1300.p1556.p1593.p1759],False
15.0,245.0,0.9766666666666667,45.714285714285715,5.9,28.9,0.0,[p189.p801.p890.p914.p1178.p1206.p1332.p1676.p1698.p1784],False
15.0,255.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p394.p492.p698.p766.p832.p975.p1108.p1178.p1379.p1860.p1999],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p109.p347.p422.p621.p784.p1198.p1220.p1231.p1332.p1972],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p94.p336.p337.p347.p582.p832.p1198.p1222.p1324.p1332.p1566.p1713.p1806.p1833.p1878.p1908.p1921],False
15.0,285.0,0.9866666666666667,45.714285714285715,5.9,28.9,0.0,[p31.p88.p94.p280.p287.p582.p690.p695.p817.p1050.p1167.p1215.p1291.p1396.p1401.p1501.p1811.p1829.p1885.p1902.p1940],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p31.p43.p195.p211.p529.p695.p701.p725.p1067.p1069.p1215.p1222.p1396.p1493.p1501.p1602.p1746.p1833.p1902],False
15.0,305.0,0.99,45.714285714285715,5.9,28.9,0.0,[p31.p33.p164.p195.p203.p211.p355.p525.p527.p636.p670.p738.p828.p895.p1011.p1170.p1184.p1222.p1356.p1396.p1401.p1489.p1523.p1602.p1806.p1832.p1833.p1885],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p31.p43.p127.p158.p164.p195.p277.p313.p392.p461.p525.p527.p636.p670.p808.p817.p828.p891.p905.p1018.p1060.p1199.p1216.p1242.p1276.p1310.p1396.p1436.p1489.p1580.p1669.p1760.p1806.p1833.p1907],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p31.p63.p195.p228.p471.p725.p828.p891.p905.p939.p1018.p1152.p1162.p1186.p1216.p1236.p1297.p1396.p1493.p1573.p1706.p1735.p1830.p1832.p1835.p1885],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p31.p148.p195.p287.p461.p512.p637.p668.p1167.p1242.p1396.p1493.p1699.p1830.p1832.p1833.p1907.p1914.p1946],False
15.0,345.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p31.p33.p38.p127.p195.p475.p593.p701.p767.p949.p1052.p1202.p1238.p1396.p1614.p1655.p1727.p1796],False
15.0,355.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p31.p195.p554.p637.p706.p822.p857.p1354.p1355.p1396.p1699.p1706.p1832.p1850.p1909],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p31.p195.p461.p551.p552.p645.p857.p1366.p1396.p1424.p1426.p1498.p1614.p1628.p1736],False
15.0,375.0,1.0,45.714285714285715,5.9,28.9,0.0,[p145.p195.p230.p234.p294.p318.p537.p857.p972.p1426.p1474.p1591.p1628.p1857.p1895],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p254.p480.p692.p768.p830.p859.p956.p1114.p1223.p1422.p1424.p1552.p1935],False
15.0,395.0,1.0,45.714285714285715,5.9,28.9,0.0,[p546.p566.p602.p773.p830.p846.p850.p907.p1250.p1304.p1329.p1533.p1591.p1634.p1659.p1906],False
15.0,405.0,1.0,45.714285714285715,5.9,28.9,0.0,[p56.p646.p980.p1329.p1679],False
15.0,415.0,1.0,45.714285714285715,5.9,28.9,0.0,[p117.p152.p496.p601.p863.p1481.p1568.p1591.p1637],False
15.0,425.0,1.0,45.714285714285715,5.9,28.9,0.0,[p24.p53.p139.p362.p502.p683.p893.p940.p1063.p1445.p1545.p1932],False
15.0,435.0,1.0,45.714285714285715,5.9,28.9,0.0,[p150.p455.p571.p764.p1070.p1177.p1486.p1575.p1630.p1809],False
15.0,445.0,1.0,45.714285714285715,5.9,28.9,0.0,[p482.p571.p1070.p1213.p1311.p1377.p1611.p1722.p1911.p1944.p1980.p1981],False
15.0,455.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p106.p276.p281.p320.p560.p571.p641.p1748.p1750],False
15.0,465.0,1.0,45.714285714285715,5.9,28.9,0.0,[p417.p456.p571.p776.p1035.p1109.p1130.p1213.p1387.p1551.p1809],False
15.0,475.0,1.0,45.714285714285715,5.9,28.9,0.0,[p220.p309.p571.p613.p776.p917.p1109.p1146.p1241.p1285.p1651.p1813.p1824.p1910.p1933],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p39.p202.p273.p309.p468.p489.p503.p517.p571.p663.p776.p917.p981.p1109.p1260.p1285.p1387.p1592.p1595],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p6.p202.p468.p489.p571.p762.p1003.p1057.p1091.p1146],False
5.0,5.0,0.9766666666666667,45.714285714285715,5.5,40.7,0.0,[p184.p315.p333.p366.p452.p702.p709.p765.p772.p836.p1468.p1761],False
5.0,15.0,1.0,45.714285714285715,5.5,40.7,0.0,[p357.p363.p411.p702.p816.p1468.p1532.p1553],False
5.0,25.0,1.0,45.714285714285715,5.5,40.7,0.0,[p46.p180.p338.p1000.p1235.p1449.p1468.p1542.p1710.p1741],False
5.0,35.0,1.0,45.714285714285715,5.5,40.7,0.0,[p87.p180.p192.p278.p343.p363.p411.p587.p1079.p1257.p1468.p1644.p1741.p1846],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p103.p180.p372.p451.p697.p1194.p1257.p1437.p1465.p1468.p1710.p1741.p1841.p1869],False
5.0,55.0,1.0,45.714285714285715,5.5,40.7,0.0,[p180.p236.p245.p251.p505.p708.p742.p780.p1468.p1555.p1741],False
5.0,65.0,0.9866666666666667,45.714285714285715,5.5,40.7,0.0,[p37.p180.p286.p376.p445.p562.p610.p640.p810.p896.p983.p1115.p1468.p1509.p1672.p1741],False
5.0,75.0,1.0,45.714285714285715,5.5,40.7,0.0,[p180.p381.p399.p567.p825.p1305.p1413.p1468.p1509.p1741.p1867],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p98.p180.p650.p825.p1076.p1509.p1741],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p8.p57.p160.p180.p864.p885.p1023.p1025.p1105.p1327.p1394.p1413.p1432.p1660.p1741.p1751.p1984],False
5.0,105.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p14.p97.p124.p131.p180.p293.p627.p649.p913.p1025.p1327.p1406.p1684.p1705.p1716],False
5.0,115.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p97.p514.p643.p913.p1039.p1175.p1258.p1266.p1475.p1663.p1686.p1690],False
5.0,125.0,1.0,45.714285714285715,5.5,40.7,0.0,[p77.p131.p143.p240.p416.p769.p852.p986.p1097.p1116.p1464.p1739.p1937],False
5.0,135.0,1.0,45.714285714285715,5.5,40.7,0.0,[p548.p1097.p1349.p1496.p1503.p1739],False
5.0,145.0,1.0,45.714285714285715,5.5,40.7,0.0,[p235.p266.p307.p737.p852.p1496],False
5.0,155.0,1.0,45.714285714285715,5.5,40.7,0.0,[p435.p916.p1098.p1286.p1414.p1673.p1937],False
5.0,165.0,0.99,45.714285714285715,5.5,40.7,0.0,[p23.p1084.p1463.p1856.p1951],False
5.0,175.0,1.0,45.714285714285715,5.5,40.7,0.0,[p13.p217.p323],False
5.0,185.0,1.0,45.714285714285715,5.5,40.7,0.0,[p258.p578.p834.p1225.p1326.p1483.p1677],False
5.0,195.0,1.0,45.714285714285715,5.5,40.7,0.0,[p491.p703.p748.p835.p1416.p1519.p1560],False
5.0,205.0,1.0,45.714285714285715,5.5,40.7,0.0,[p481.p648.p1572.p1840],False
5.0,215.0,0.99,45.714285714285715,5.5,40.7,0.0,[p5.p237.p250.p298.p541.p648.p700.p1844.p1924],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p394.p401.p618.p1046.p1189.p1300.p1607.p1884],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p12.p237.p443.p766.p1157.p1814.p1940],False
5.0,245.0,1.0,45.714285714285715,5.5,40.7,0.0,[p189.p368.p1163.p1187.p1313.p1525.p1884],False
5.0,255.0,1.0,45.714285714285715,5.5,40.7,0.0,[p156.p334.p1255.p1515.p1724],False
5.0,265.0,1.0,45.714285714285715,5.5,40.7,0.0,[p942.p1127.p1209.p1448.p1815.p1934],False
5.0,275.0,1.0,45.714285714285715,5.5,40.7,0.0,[p48.p75.p119.p614.p901.p942.p1306.p1332.p1565.p1878.p1934],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p31.p203.p211.p575.p726.p781.p899.p1083.p1306.p1388.p1396.p1446.p1934],False
5.0,295.0,0.9866666666666667,45.714285714285715,5.5,40.7,0.0,[p31.p43.p195.p211.p653.p1276.p1291.p1306.p1396.p1417.p1501.p1602.p1798],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p31.p33.p195.p211.p527.p701.p744.p828.p891.p895.p1222.p1291.p1396.p1501.p1523.p1602.p1806.p1833],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p31.p102.p195.p211.p277.p701.p725.p726.p891.p939.p1060.p1170.p1291.p1396.p1501.p1521.p1638.p1783.p1930],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p31.p33.p45.p127.p195.p392.p425.p525.p527.p624.p636.p701.p767.p817.p988.p1013.p1031.p1060.p1061.p1167.p1183.p1396.p1489.p1580],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p31.p195.p211.p392.p527.p725.p804.p905.p1191.p1359.p1396.p1580.p1629.p1706.p1830],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p31.p195.p461.p512.p554.p1396.p1614.p1655.p1656.p1796.p1909],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p31.p195.p252.p402.p973.p1031.p1396.p1614],False
5.0,365.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p31.p195.p461.p797.p973.p1396.p1699.p1909],False
5.0,375.0,1.0,45.714285714285715,5.5,40.7,0.0,[p195.p480.p802.p973.p1015.p1424],False
5.0,385.0,1.0,45.714285714285715,5.5,40.7,0.0,[p145.p617.p790.p1250.p1438.p1510.p1957],False
5.0,395.0,1.0,45.714285714285715,5.5,40.7,0.0,[p145.p1223.p1261.p1517.p1552.p1659],False
5.0,405.0,1.0,45.714285714285715,5.5,40.7,0.0,[p311.p428.p747.p830.p865.p1319],False
5.0,415.0,1.0,45.714285714285715,5.5,40.7,0.0,[p167.p1227.p1254.p1770],False
5.0,425.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p677.p1679.p1745.p1785.p1821],False
5.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p547.p571.p1227.p1932],False
5.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,[p320.p571.p715.p1502.p1896.p1981],False
