x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,265.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p64.p321.p427.p432.p501.p601.p626.p704.p824.p901.p943.p951.p956.p983.p1111.p1198.p1206.p1294.p1383.p1425.p1523.p1670.p1686.p1705.p1756.p1814.p1887.p1953],False
5.0,275.0,1.0,45.714285714285715,6.4,17.8,0.0,[p64.p112.p174.p196.p212.p284.p305.p374.p438.p594.p622.p742.p801.p855.p872.p951.p968.p976.p983.p1110.p1111.p1176.p1178.p1184.p1274.p1455.p1515.p1627.p1770.p1785.p1810.p1814.p1833.p1926],False
5.0,285.0,1.0,45.714285714285715,6.4,17.8,0.0,[p68.p111.p321.p374.p540.p594.p711.p732.p805.p851.p968.p977.p983.p1024.p1066.p1238.p1274.p1280.p1340.p1379.p1397.p1425.p1475.p1507.p1517.p1540.p1681.p1686.p1695.p1777.p1783.p1814.p1869.p1877],False
5.0,295.0,1.0,45.714285714285715,6.4,17.8,0.0,[p7.p35.p36.p64.p68.p72.p187.p246.p321.p417.p419.p438.p540.p554.p592.p627.p660.p851.p852.p968.p973.p976.p1007.p1024.p1176.p1190.p1238.p1274.p1405.p1425.p1431.p1450.p1455.p1492.p1507.p1517.p1545.p1682.p1686.p1730.p1824.p1838.p1953],False
5.0,305.0,1.0,45.714285714285715,6.4,17.8,0.0,[p7.p36.p64.p66.p92.p98.p105.p170.p174.p246.p305.p374.p417.p477.p592.p606.p627.p649.p783.p851.p968.p976.p1045.p1067.p1072.p1124.p1190.p1238.p1274.p1419.p1507.p1676.p1682.p1730.p1838.p1851.p1887],False
5.0,315.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p7.p39.p66.p98.p251.p305.p356.p370.p417.p474.p477.p478.p540.p606.p627.p649.p660.p668.p744.p851.p930.p951.p968.p1026.p1083.p1110.p1142.p1176.p1232.p1244.p1256.p1296.p1392.p1397.p1419.p1488.p1517.p1570.p1653.p1676.p1678.p1730.p1769.p1777.p1782.p1834.p1838.p1851.p1869.p1885.p1891],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p7.p36.p44.p59.p66.p92.p393.p417.p474.p477.p606.p649.p668.p744.p851.p968.p1026.p1072.p1085.p1113.p1142.p1148.p1190.p1232.p1256.p1268.p1274.p1296.p1365.p1392.p1397.p1419.p1488.p1501.p1517.p1541.p1556.p1570.p1577.p1652.p1653.p1676.p1730.p1769.p1777.p1834.p1862.p1869.p1891.p1893],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p49.p66.p264.p299.p370.p402.p478.p480.p483.p499.p540.p668.p684.p717.p850.p920.p968.p1026.p1085.p1232.p1247.p1256.p1268.p1314.p1365.p1392.p1419.p1504.p1519.p1541.p1556.p1676.p1769.p1782.p1869.p1891.p1939.p1984],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p11.p49.p66.p128.p370.p417.p478.p514.p611.p696.p707.p787.p793.p920.p927.p968.p1026.p1061.p1085.p1190.p1227.p1252.p1268.p1434.p1504.p1541.p1556.p1579.p1749.p1753.p1782.p1834],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p59.p92.p137.p221.p310.p317.p402.p477.p478.p514.p576.p605.p717.p787.p793.p850.p911.p920.p968.p1149.p1222.p1247.p1361.p1368.p1483.p1541.p1579.p1621.p1706.p1769],False
5.0,365.0,1.0,45.714285714285715,6.4,17.8,0.0,[p16.p51.p89.p116.p229.p278.p333.p343.p344.p354.p426.p519.p571.p584.p605.p777.p809.p920.p1097.p1149.p1192.p1268.p1437.p1483.p1543.p1592.p1652.p1653.p1875.p1945.p1989],False
5.0,375.0,1.0,45.714285714285715,6.4,17.8,0.0,[p14.p33.p84.p233.p274.p634.p920.p1074.p1149.p1152.p1225.p1339.p1574.p1706.p1718.p1749.p1758.p1866.p1925],False
5.0,385.0,1.0,45.714285714285715,6.4,17.8,0.0,[p358.p478.p512.p534.p647.p854.p920.p1149.p1152.p1204.p1352.p1574.p1673.p1788.p1919],False
5.0,395.0,1.0,45.714285714285715,6.4,17.8,0.0,[p14.p24.p41.p76.p137.p366.p442.p695.p912.p920.p1071.p1149.p1194.p1956],False
5.0,405.0,1.0,45.714285714285715,6.4,17.8,0.0,[p52.p455.p582.p609.p920.p1122.p1149.p1209.p1253.p1332.p1399.p1567.p1663.p1796.p1859],False
5.0,415.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p137.p265.p373.p497.p520.p719.p920.p1012.p1016.p1080.p1149.p1223.p1495.p1843.p1920],False
5.0,425.0,1.0,45.714285714285715,6.4,17.8,0.0,[p57.p76.p231.p269.p368.p373.p378.p634.p713.p963.p1029.p1073.p1149.p1215.p1254.p1351.p1444.p1485.p1520.p1531.p1595.p1677.p1744.p1859.p1894.p1956],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p62.p203.p268.p452.p602.p640.p713.p853.p870.p940.p1094.p1121.p1149.p1243.p1272.p1420.p1536.p1583.p1739.p1740.p1809.p1813.p1940],False
5.0,445.0,1.0,45.714285714285715,6.4,17.8,0.0,[p6.p371.p376.p549.p587.p678.p944.p1051.p1080.p1121.p1130.p1233.p1272.p1307.p1409.p1420.p1468.p1495.p1537.p1622.p1809.p1852.p1940],False
5.0,455.0,1.0,45.714285714285715,6.4,17.8,0.0,[p228.p463.p549.p628.p669.p709.p735.p822.p905.p1094.p1121.p1236.p1259.p1272.p1273.p1317.p1354.p1407.p1416.p1605.p1826],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p81.p141.p211.p237.p257.p258.p355.p376.p424.p457.p539.p630.p678.p844.p910.p928.p944.p1121.p1127.p1272.p1389.p1468.p1622.p1775.p1826.p1842],False
5.0,475.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p132.p205.p249.p257.p258.p297.p307.p429.p452.p453.p457.p468.p539.p586.p628.p743.p772.p834.p991.p1051.p1121.p1154.p1219.p1243.p1264.p1272.p1310.p1317.p1407.p1526.p1548.p1807],False
5.0,485.0,1.0,45.714285714285715,6.4,17.8,0.0,[p205.p209.p322.p347.p384.p408.p539.p553.p628.p630.p808.p940.p1051.p1121.p1147.p1264.p1272.p1357.p1387.p1693.p1696.p1775.p1807.p1817.p1996],False
5.0,495.0,1.0,45.714285714285715,6.4,17.8,0.0,[p67.p190.p203.p209.p376.p526.p527.p539.p910.p944.p1121.p1167.p1272.p1281.p1349.p1387.p1622.p1696.p1701.p1792.p1807.p1841.p1857.p1949.p1996],False
15.0,5.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p398.p418.p433.p488.p603.p654.p703.p712.p811.p884.p898.p1041.p1096.p1143.p1197.p1203.p1226.p1291.p1298.p1554.p1582.p1614.p1692.p1717.p1779.p1799.p1831.p1872.p1932],False
15.0,15.0,1.0,45.714285714285715,6.4,17.8,0.0,[p144.p157.p197.p298.p377.p415.p547.p551.p572.p603.p703.p811.p877.p964.p1041.p1056.p1096.p1289.p1553.p1564.p1692.p1717.p1772.p1798],False
15.0,25.0,1.0,45.714285714285715,6.4,17.8,0.0,[p160.p230.p383.p406.p418.p433.p551.p579.p654.p670.p794.p896.p1058.p1078.p1079.p1218.p1289.p1411.p1589.p1658.p1660.p1717.p1800.p1998],False
15.0,35.0,1.0,45.714285714285715,6.4,17.8,0.0,[p23.p144.p182.p225.p298.p383.p528.p560.p588.p656.p663.p762.p888.p962.p964.p985.p1077.p1182.p1199.p1350.p1390.p1496.p1735.p1888.p1957],False
15.0,45.0,1.0,45.714285714285715,6.4,17.8,0.0,[p8.p10.p27.p37.p60.p69.p71.p383.p460.p461.p635.p762.p794.p955.p964.p1114.p1133.p1249.p1313.p1350.p1390.p1557.p1626.p1632.p1658.p1669.p1992],False
15.0,55.0,1.0,45.714285714285715,6.4,17.8,0.0,[p0.p153.p448.p565.p580.p604.p635.p1056.p1058.p1144.p1165.p1221.p1288.p1460.p1528.p1557.p1669.p1674.p1679.p1757.p1772.p1898.p1992],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p1.p79.p235.p259.p372.p401.p422.p677.p767.p782.p838.p880.p925.p995.p1059.p1136.p1139.p1191.p1220.p1221.p1249.p1282.p1288.p1300.p1472.p1590.p1632.p1915.p1955.p1977],False
15.0,75.0,1.0,45.714285714285715,6.4,17.8,0.0,[p13.p27.p96.p115.p159.p259.p319.p448.p498.p504.p580.p683.p693.p700.p767.p782.p800.p837.p933.p995.p1057.p1087.p1207.p1221.p1278.p1288.p1313.p1376.p1390.p1472.p1563.p1680.p1743.p1757.p1773.p1795.p1829.p1935],False
15.0,85.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p150.p159.p220.p481.p507.p722.p733.p767.p776.p782.p838.p933.p947.p1057.p1119.p1155.p1159.p1208.p1288.p1313.p1443.p1472.p1476.p1538.p1563.p1743.p1884.p1915.p1990.p1991],False
15.0,95.0,1.0,45.714285714285715,6.4,17.8,0.0,[p150.p193.p194.p220.p437.p593.p733.p767.p817.p893.p902.p949.p988.p1048.p1164.p1270.p1278.p1288.p1320.p1369.p1376.p1398.p1472.p1474.p1590.p1674.p1761.p1950.p1963],False
15.0,105.0,1.0,45.714285714285715,6.4,17.8,0.0,[p40.p43.p193.p296.p436.p437.p451.p481.p856.p863.p893.p966.p988.p995.p1116.p1288.p1761.p1764.p1808.p1950.p1962.p1967],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p42.p43.p159.p183.p294.p436.p449.p556.p593.p595.p613.p726.p789.p900.p988.p996.p1003.p1116.p1157.p1173.p1217.p1278.p1288.p1528.p1761.p1764.p1790.p1808.p1969.p1986],False
15.0,125.0,1.0,45.714285714285715,6.4,17.8,0.0,[p42.p86.p118.p129.p179.p292.p294.p392.p434.p436.p593.p595.p688.p726.p729.p755.p756.p814.p817.p821.p988.p1034.p1084.p1100.p1104.p1155.p1163.p1172.p1288.p1355.p1430.p1691.p1853.p1973],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p127.p131.p286.p338.p364.p409.p436.p489.p722.p756.p821.p894.p988.p1003.p1034.p1123.p1155.p1163.p1217.p1288.p1473.p1672.p1789.p1853.p1969],False
15.0,145.0,1.0,45.714285714285715,6.4,17.8,0.0,[p436.p555.p778.p786.p813.p861.p988.p1217.p1412.p1465.p1479.p1511.p1962],False
15.0,155.0,1.0,45.714285714285715,6.4,17.8,0.0,[p287.p314.p352.p357.p436.p489.p645.p737.p934.p988.p994.p1054.p1099.p1103.p1242.p1251.p1391.p1490.p1503.p1713.p1853.p1936.p1967],False
15.0,165.0,1.0,45.714285714285715,6.4,17.8,0.0,[p22.p119.p143.p324.p436.p522.p645.p988.p1025.p1054.p1446.p1471.p1620.p1760],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p348.p390.p436.p503.p567.p577.p645.p648.p830.p988.p1137.p1140.p1231.p1309.p1323.p1391.p1447.p1465.p1552.p1727.p1921],False
15.0,185.0,1.0,45.714285714285715,6.4,17.8,0.0,[p26.p188.p436.p462.p550.p648.p768.p826.p924.p992.p1013.p1107.p1269.p1279.p1309.p1326.p1366.p1378.p1380.p1445.p1470.p1546.p1727.p1745.p1806.p1921.p1980],False
15.0,195.0,1.0,45.714285714285715,6.4,17.8,0.0,[p118.p125.p148.p167.p234.p282.p496.p550.p567.p629.p667.p716.p784.p869.p909.p986.p1001.p1205.p1290.p1370.p1423.p1456.p1469.p1534.p1786.p1928],False
15.0,205.0,1.0,45.714285714285715,6.4,17.8,0.0,[p4.p77.p85.p122.p188.p234.p363.p467.p701.p708.p721.p979.p1036.p1161.p1170.p1210.p1283.p1290.p1338.p1370.p1371.p1388.p1393.p1467.p1513.p1689.p1711.p1786],False
15.0,215.0,1.0,45.714285714285715,6.4,17.8,0.0,[p18.p122.p135.p145.p156.p467.p653.p921.p942.p992.p1021.p1175.p1283.p1290.p1329.p1513.p1628.p1670.p1786],False
15.0,225.0,1.0,45.714285714285715,6.4,17.8,0.0,[p19.p142.p146.p186.p277.p476.p550.p623.p637.p686.p773.p865.p979.p1111.p1146.p1171.p1234.p1290.p1645.p1670.p1724.p1768.p1823.p1934],False
15.0,235.0,1.0,45.714285714285715,6.4,17.8,0.0,[p114.p123.p145.p394.p411.p447.p501.p724.p829.p967.p1212.p1275.p1292.p1330.p1364.p1628.p1689.p1811.p1823.p1979],False
15.0,245.0,1.0,45.714285714285715,6.4,17.8,0.0,[p102.p135.p374.p388.p537.p771.p773.p913.p936.p953.p1035.p1117.p1124.p1189.p1210.p1265.p1345.p1405.p1518.p1535.p1756.p1810.p1830.p1900.p1901.p1903.p1909],False
15.0,255.0,1.0,45.714285714285715,6.4,17.8,0.0,[p140.p240.p273.p309.p342.p403.p653.p716.p766.p810.p919.p932.p967.p1004.p1111.p1138.p1179.p1201.p1274.p1410.p1535.p1584.p1601.p1612.p1708.p1805.p1900.p1901.p1907.p1995],False
15.0,265.0,0.9866666666666667,45.714285714285715,6.4,17.8,0.0,[p54.p140.p158.p255.p309.p361.p438.p486.p511.p537.p554.p585.p641.p660.p754.p805.p943.p951.p953.p956.p1083.p1265.p1274.p1405.p1422.p1601.p1635.p1670.p1675.p1686.p1756.p1861.p1979],False
15.0,275.0,1.0,45.714285714285715,6.4,17.8,0.0,[p36.p112.p174.p217.p346.p374.p511.p540.p594.p612.p641.p747.p801.p805.p847.p953.p956.p968.p983.p1039.p1040.p1072.p1102.p1265.p1346.p1359.p1383.p1668.p1750.p1833.p1861.p1877.p1929],False
15.0,285.0,1.0,45.714285714285715,6.4,17.8,0.0,[p64.p112.p275.p305.p321.p356.p374.p391.p540.p660.p795.p832.p953.p968.p976.p1039.p1088.p1176.p1232.p1238.p1245.p1274.p1276.p1397.p1431.p1462.p1492.p1518.p1612.p1640.p1676.p1730.p1814.p1815.p1851.p1862.p1877.p1907.p1926.p1952],False
15.0,295.0,1.0,45.714285714285715,6.4,17.8,0.0,[p36.p64.p72.p111.p238.p321.p419.p592.p606.p660.p832.p851.p852.p935.p967.p968.p976.p1083.p1148.p1176.p1238.p1274.p1316.p1379.p1413.p1462.p1518.p1545.p1569.p1576.p1640.p1682.p1704.p1814.p1838.p1851.p1877.p1891.p1929],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p7.p11.p36.p72.p98.p275.p305.p417.p419.p627.p668.p744.p760.p832.p851.p885.p960.p968.p976.p1007.p1026.p1110.p1148.p1189.p1190.p1206.p1232.p1256.p1274.p1392.p1397.p1419.p1425.p1431.p1517.p1545.p1676.p1681.p1682.p1686.p1699.p1769.p1782.p1783.p1838.p1869.p1891.p1944.p1953],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p7.p11.p66.p98.p305.p417.p477.p478.p495.p500.p606.p611.p668.p714.p732.p851.p960.p968.p976.p1026.p1085.p1110.p1113.p1148.p1190.p1232.p1256.p1274.p1392.p1397.p1488.p1510.p1517.p1676.p1686.p1699.p1730.p1769.p1783.p1851.p1885.p1891.p1944],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p59.p66.p98.p195.p321.p412.p417.p477.p480.p584.p606.p649.p668.p732.p787.p851.p857.p907.p968.p976.p1026.p1072.p1085.p1142.p1148.p1232.p1256.p1268.p1274.p1392.p1397.p1439.p1517.p1519.p1541.p1556.p1655.p1676.p1730.p1769.p1815.p1819.p1851.p1862.p1869.p1889.p1891.p1946],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p25.p59.p264.p360.p417.p478.p480.p499.p512.p533.p584.p606.p616.p744.p920.p935.p968.p1026.p1082.p1085.p1148.p1232.p1252.p1256.p1268.p1392.p1478.p1501.p1517.p1541.p1556.p1709.p1730.p1753.p1769.p1782.p1834.p1893],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p12.p25.p116.p236.p370.p478.p480.p516.p597.p606.p920.p968.p1268.p1277.p1297.p1361.p1367.p1392.p1483.p1510.p1653.p1702.p1720.p1783.p1819.p1908.p1939.p1951],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p20.p33.p175.p303.p426.p478.p569.p574.p584.p730.p920.p968.p972.p1148.p1149.p1510.p1690.p1707.p1741.p1769.p1782.p1925],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p33.p51.p78.p147.p175.p430.p491.p617.p774.p874.p920.p1026.p1149.p1150.p1482.p1501.p1579.p1642.p1649],False
15.0,375.0,1.0,45.714285714285715,6.4,17.8,0.0,[p14.p52.p175.p229.p233.p274.p300.p343.p430.p471.p478.p621.p792.p920.p972.p1149.p1180.p1619.p1690.p1707.p1925.p1951.p1989],False
15.0,385.0,1.0,45.714285714285715,6.4,17.8,0.0,[p89.p137.p229.p571.p634.p779.p920.p1115.p1149.p1150.p1152.p1204.p1225.p1663.p1737.p1954],False
15.0,395.0,1.0,45.714285714285715,6.4,17.8,0.0,[p41.p89.p175.p218.p333.p337.p517.p609.p770.p787.p920.p1020.p1149.p1204.p1253.p1367.p1664.p1970],False
15.0,405.0,1.0,45.714285714285715,6.4,17.8,0.0,[p14.p65.p70.p166.p223.p265.p443.p552.p614.p646.p713.p920.p981.p1012.p1149.p1332.p1859.p1956],False
15.0,415.0,1.0,45.714285714285715,6.4,17.8,0.0,[p65.p70.p137.p184.p268.p368.p369.p442.p472.p881.p920.p1012.p1032.p1095.p1127.p1149.p1213.p1286.p1527.p1677.p1739.p1751],False
15.0,425.0,0.99,45.714285714285715,6.4,17.8,0.0,[p80.p281.p373.p382.p602.p646.p674.p690.p882.p1094.p1121.p1149.p1243.p1477.p1521.p1751.p1895],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p29.p32.p191.p228.p602.p640.p752.p779.p839.p937.p940.p981.p1094.p1121.p1149.p1154.p1174.p1243.p1272.p1354.p1527.p1595.p1625.p1763.p1767.p1796.p1846.p1847.p1904.p1910],False
15.0,445.0,0.99,45.714285714285715,6.4,17.8,0.0,[p29.p237.p269.p271.p375.p453.p490.p628.p657.p669.p678.p833.p897.p941.p982.p1029.p1121.p1127.p1128.p1267.p1272.p1307.p1325.p1568.p1751.p1852.p1940],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p6.p95.p349.p355.p440.p502.p619.p743.p752.p833.p834.p844.p853.p1037.p1080.p1121.p1128.p1158.p1174.p1272.p1354.p1407.p1444.p1548.p1731],False
15.0,465.0,0.99,45.714285714285715,6.4,17.8,0.0,[p6.p100.p203.p211.p226.p349.p376.p424.p429.p521.p590.p619.p628.p669.p743.p853.p905.p910.p928.p940.p944.p982.p997.p1037.p1080.p1091.p1121.p1166.p1236.p1272.p1310.p1356.p1357.p1375.p1407.p1408.p1416.p1444.p1551.p1775.p1818.p1905.p1914],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p6.p203.p209.p226.p257.p376.p429.p463.p586.p628.p698.p743.p905.p944.p1029.p1030.p1051.p1121.p1147.p1166.p1174.p1272.p1357.p1387.p1407.p1416.p1508.p1622.p1693.p1710.p1715.p1807.p1818.p1914.p1968],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p67.p198.p209.p249.p257.p376.p479.p539.p586.p628.p630.p709.p1015.p1030.p1051.p1121.p1134.p1166.p1272.p1281.p1302.p1357.p1387.p1444.p1508.p1533.p1762.p1792.p1807.p1949.p1993.p1996],False
15.0,495.0,0.99,45.714285714285715,6.4,17.8,0.0,[p107.p209.p224.p362.p376.p429.p526.p586.p628.p630.p823.p827.p1121.p1166.p1185.p1272.p1281.p1387.p1468.p1696.p1701.p1807.p1817],False
5.0,5.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p71.p75.p90.p154.p182.p197.p306.p325.p377.p398.p406.p418.p445.p543.p547.p563.p572.p575.p588.p603.p618.p638.p654.p676.p694.p703.p705.p712.p758.p811.p819.p877.p896.p898.p908.p914.p980.p1027.p1143.p1144.p1177.p1203.p1291.p1298.p1305.p1362.p1452.p1499.p1553.p1564.p1589.p1614.p1660.p1692.p1717.p1736.p1746.p1752.p1787.p1794.p1831.p1840.p1906.p1932.p1975.p1999],False
5.0,15.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p10.p60.p63.p73.p75.p90.p154.p157.p182.p197.p252.p306.p318.p325.p377.p398.p406.p418.p445.p464.p528.p535.p547.p551.p559.p563.p588.p603.p676.p796.p804.p877.p898.p908.p914.p1027.p1028.p1056.p1096.p1187.p1203.p1226.p1305.p1362.p1499.p1509.p1553.p1560.p1562.p1564.p1589.p1614.p1648.p1657.p1692.p1736.p1738.p1752.p1831.p1840.p1872.p1906.p1927.p1998],False
5.0,25.0,1.0,45.714285714285715,6.7,56.1,1.0,[p60.p69.p71.p73.p90.p153.p182.p230.p252.p315.p318.p350.p398.p415.p454.p460.p464.p551.p563.p568.p572.p618.p635.p663.p782.p796.p811.p896.p898.p908.p1018.p1027.p1056.p1078.p1079.p1081.p1098.p1197.p1199.p1228.p1241.p1287.p1289.p1358.p1362.p1411.p1496.p1648.p1658.p1791.p1794.p1860.p1999],False
5.0,35.0,1.0,45.714285714285715,6.7,56.1,1.0,[p27.p37.p60.p153.p160.p225.p230.p415.p433.p454.p524.p551.p559.p560.p568.p588.p682.p762.p794.p796.p812.p846.p898.p925.p938.p962.p964.p985.p1018.p1027.p1028.p1058.p1078.p1098.p1144.p1159.p1182.p1199.p1228.p1241.p1249.p1289.p1305.p1358.p1372.p1390.p1411.p1648.p1725.p1728.p1735.p1736.p1787.p1828.p1860.p1867.p1888.p1918.p1922.p1930.p1972],False
5.0,45.0,1.0,45.714285714285715,6.7,56.1,1.0,[p5.p8.p23.p37.p53.p96.p153.p160.p163.p199.p298.p332.p415.p433.p465.p487.p524.p528.p560.p565.p568.p580.p656.p753.p794.p835.p879.p883.p962.p993.p1109.p1114.p1132.p1133.p1139.p1168.p1182.p1199.p1203.p1266.p1300.p1343.p1390.p1411.p1428.p1443.p1502.p1506.p1509.p1626.p1637.p1669.p1685.p1725.p1757.p1791.p1797.p1798.p1800.p1828.p1856.p1888.p1918.p1930.p1990.p1991],False
5.0,55.0,1.0,45.714285714285715,6.7,56.1,1.0,[p5.p8.p53.p96.p163.p225.p250.p261.p285.p298.p460.p461.p465.p475.p487.p492.p494.p498.p565.p568.p625.p682.p776.p782.p835.p879.p1044.p1056.p1059.p1087.p1114.p1139.p1182.p1218.p1220.p1221.p1288.p1300.p1350.p1372.p1390.p1442.p1457.p1460.p1506.p1557.p1606.p1614.p1626.p1638.p1643.p1669.p1716.p1725.p1778.p1800.p1860.p1898.p1918.p1935.p1957.p1999],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p0.p1.p15.p83.p150.p159.p163.p225.p250.p259.p261.p285.p298.p372.p433.p460.p481.p494.p536.p562.p565.p568.p580.p604.p625.p700.p733.p782.p790.p794.p837.p888.p925.p947.p949.p955.p961.p989.p1044.p1057.p1087.p1109.p1125.p1156.p1159.p1218.p1221.p1235.p1288.p1300.p1313.p1372.p1381.p1442.p1457.p1460.p1472.p1506.p1538.p1557.p1674.p1716.p1743.p1829.p1873.p1898.p1915.p1957],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p15.p124.p139.p239.p244.p253.p285.p319.p372.p422.p475.p481.p531.p562.p683.p700.p718.p782.p790.p837.p838.p880.p888.p899.p903.p904.p925.p933.p939.p947.p949.p955.p962.p1057.p1058.p1081.p1159.p1191.p1207.p1218.p1278.p1288.p1313.p1381.p1457.p1472.p1538.p1638.p1662.p1716.p1722.p1743.p1757.p1773.p1797.p1848.p1873.p1878.p1915.p1938.p1961.p1991],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p13.p124.p126.p139.p150.p159.p162.p183.p194.p220.p239.p244.p261.p270.p290.p298.p319.p401.p494.p593.p604.p620.p700.p718.p733.p749.p767.p782.p837.p838.p859.p899.p904.p925.p933.p939.p947.p949.p1038.p1046.p1159.p1164.p1165.p1173.p1191.p1208.p1270.p1278.p1288.p1328.p1353.p1376.p1398.p1436.p1472.p1500.p1529.p1590.p1638.p1662.p1743.p1761.p1848.p1870.p1884.p1897.p1941],False
5.0,95.0,1.0,45.714285714285715,6.7,56.1,1.0,[p43.p46.p126.p150.p193.p220.p290.p296.p319.p401.p425.p436.p437.p504.p593.p620.p718.p726.p733.p738.p767.p786.p899.p922.p925.p966.p971.p988.p995.p1059.p1119.p1125.p1173.p1217.p1221.p1278.p1288.p1306.p1313.p1344.p1355.p1363.p1376.p1398.p1473.p1528.p1590.p1638.p1691.p1698.p1700.p1761.p1795.p1870.p1873.p1878.p1881.p1941],False
5.0,105.0,1.0,45.714285714285715,6.7,56.1,1.0,[p9.p40.p42.p43.p108.p124.p162.p178.p179.p193.p253.p263.p296.p364.p397.p425.p428.p434.p436.p449.p556.p593.p595.p620.p652.p726.p733.p781.p785.p789.p817.p894.p929.p966.p988.p996.p1002.p1099.p1119.p1155.p1164.p1270.p1278.p1288.p1313.p1320.p1398.p1412.p1436.p1590.p1691.p1698.p1700.p1747.p1761.p1844.p1911.p1935.p1941],False
5.0,115.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p9.p42.p43.p86.p183.p193.p213.p263.p290.p296.p428.p434.p436.p504.p518.p581.p593.p595.p604.p722.p729.p767.p781.p785.p814.p817.p818.p859.p988.p996.p1005.p1048.p1099.p1119.p1155.p1157.p1169.p1172.p1246.p1248.p1284.p1288.p1320.p1321.p1429.p1430.p1436.p1563.p1698.p1747.p1764.p1781.p1808.p1853.p1935.p1967.p1969.p1973],False
5.0,125.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p22.p43.p86.p138.p155.p254.p280.p286.p296.p434.p436.p489.p525.p593.p613.p650.p687.p710.p722.p729.p755.p786.p814.p817.p821.p894.p988.p1000.p1003.p1005.p1008.p1048.p1116.p1123.p1163.p1217.p1248.p1270.p1288.p1321.p1328.p1369.p1377.p1430.p1435.p1522.p1573.p1585.p1596.p1616.p1747.p1764.p1808.p1936.p1967.p1971.p1986],False
5.0,135.0,1.0,45.714285714285715,6.7,56.1,1.0,[p13.p22.p74.p86.p121.p138.p222.p254.p294.p314.p328.p409.p436.p489.p525.p530.p545.p613.p710.p729.p786.p813.p814.p821.p856.p969.p988.p1063.p1099.p1116.p1163.p1172.p1217.p1237.p1248.p1288.p1321.p1391.p1429.p1522.p1585.p1616.p1620.p1683.p1713.p1747.p1764.p1776.p1789.p1853.p1936.p1967.p1971],False
5.0,145.0,1.0,45.714285714285715,6.7,56.1,1.0,[p30.p179.p222.p242.p283.p287.p294.p314.p328.p409.p436.p489.p525.p545.p578.p650.p726.p756.p786.p813.p817.p818.p821.p861.p900.p909.p969.p988.p1006.p1019.p1054.p1076.p1090.p1099.p1100.p1116.p1118.p1181.p1217.p1237.p1248.p1312.p1360.p1391.p1394.p1429.p1432.p1453.p1479.p1511.p1522.p1547.p1585.p1616.p1713.p1719.p1780.p1784.p1789.p1844.p1853.p1921.p1931.p1936.p1962.p1967],False
