x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,295.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p10.p14.p44.p61.p116.p224.p314.p346.p362.p372.p407.p423.p461.p475.p505.p531.p577.p611.p622.p630.p707.p734.p770.p810.p865.p881.p903.p993.p1010.p1033.p1035.p1058.p1062.p1079.p1100.p1161.p1172.p1173.p1190.p1225.p1240.p1257.p1359.p1362.p1371.p1444.p1453.p1484.p1552.p1629.p1691.p1784.p1834.p1852.p1855.p1967.p1998]
5.0,305.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p44.p47.p65.p80.p124.p167.p228.p314.p346.p362.p372.p403.p407.p439.p505.p522.p531.p558.p578.p622.p694.p711.p734.p749.p770.p791.p810.p841.p954.p985.p1010.p1015.p1034.p1079.p1099.p1101.p1129.p1140.p1161.p1173.p1266.p1268.p1326.p1362.p1421.p1428.p1432.p1435.p1482.p1484.p1585.p1597.p1629.p1731.p1799.p1848.p1857.p1858.p1925.p1979]
5.0,315.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p47.p65.p80.p124.p167.p205.p214.p220.p228.p285.p303.p314.p357.p362.p403.p407.p412.p431.p439.p505.p522.p556.p572.p575.p578.p589.p677.p770.p810.p823.p841.p857.p954.p985.p1010.p1084.p1101.p1173.p1194.p1241.p1257.p1268.p1289.p1362.p1421.p1432.p1441.p1461.p1484.p1496.p1506.p1512.p1579.p1604.p1691.p1822.p1848.p1857.p1940.p1979.p1982]
5.0,325.0,0.99,45.714285714285715,6.4,128.7,1.0,[p7.p51.p65.p80.p92.p95.p124.p127.p205.p250.p289.p357.p368.p407.p412.p427.p431.p470.p556.p563.p575.p578.p638.p671.p677.p694.p705.p719.p749.p754.p766.p791.p841.p857.p903.p930.p949.p954.p1033.p1055.p1194.p1217.p1241.p1301.p1334.p1362.p1381.p1406.p1412.p1417.p1432.p1446.p1519.p1524.p1604.p1635.p1649.p1713.p1728.p1784.p1843.p1857.p1887.p1927.p1940.p1954.p1991.p1996]
5.0,335.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p7.p80.p127.p136.p232.p237.p250.p357.p368.p427.p470.p483.p562.p637.p638.p641.p650.p652.p683.p686.p711.p784.p788.p822.p841.p904.p1037.p1074.p1095.p1115.p1170.p1194.p1205.p1276.p1406.p1436.p1468.p1496.p1512.p1519.p1543.p1635.p1649.p1670.p1675.p1716.p1728.p1763.p1820.p1892.p1897.p1929.p1963.p1982]
5.0,345.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p25.p76.p79.p127.p205.p208.p216.p232.p237.p246.p250.p289.p351.p357.p411.p427.p470.p562.p572.p589.p597.p638.p650.p652.p657.p677.p683.p686.p699.p748.p751.p780.p886.p902.p944.p964.p1115.p1146.p1170.p1199.p1205.p1276.p1335.p1348.p1370.p1410.p1427.p1512.p1538.p1604.p1639.p1669.p1675.p1716.p1763.p1777.p1784.p1820.p1887.p1897.p1905.p1927.p1982.p1999]
5.0,355.0,1.0,45.714285714285715,6.4,128.7,1.0,[p25.p37.p63.p66.p76.p79.p127.p136.p163.p204.p208.p216.p325.p330.p352.p411.p491.p572.p597.p625.p637.p650.p657.p671.p682.p699.p750.p751.p780.p902.p937.p944.p1135.p1170.p1199.p1293.p1303.p1314.p1335.p1348.p1427.p1435.p1468.p1497.p1528.p1538.p1543.p1577.p1582.p1588.p1605.p1639.p1669.p1684.p1777.p1814.p1851.p1887.p1891.p1960.p1978]
5.0,365.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p50.p63.p66.p79.p113.p126.p150.p163.p204.p216.p238.p250.p309.p325.p330.p333.p338.p391.p411.p413.p420.p443.p483.p491.p625.p637.p650.p659.p671.p682.p697.p699.p717.p727.p755.p780.p830.p876.p928.p937.p944.p999.p1012.p1037.p1067.p1120.p1135.p1216.p1223.p1249.p1276.p1303.p1314.p1348.p1455.p1491.p1497.p1528.p1538.p1543.p1582.p1588.p1600.p1613.p1639.p1665.p1669.p1684.p1737.p1814.p1851.p1863.p1891.p1899.p1917.p1921.p1950.p1964.p1970.p1978]
5.0,375.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p26.p50.p63.p66.p112.p113.p126.p150.p216.p244.p246.p316.p330.p333.p338.p388.p391.p413.p443.p483.p485.p659.p697.p717.p755.p812.p830.p876.p892.p917.p947.p958.p999.p1012.p1037.p1047.p1067.p1120.p1146.p1223.p1235.p1238.p1303.p1415.p1427.p1455.p1491.p1501.p1538.p1543.p1560.p1572.p1613.p1618.p1634.p1657.p1676.p1737.p1771.p1805.p1814.p1821.p1867.p1891.p1899.p1908.p1913.p1917.p1923.p1934.p1964]
5.0,385.0,0.99,45.714285714285715,6.4,128.7,1.0,[p12.p26.p110.p112.p126.p135.p150.p154.p192.p238.p239.p244.p246.p274.p287.p332.p333.p338.p370.p388.p396.p416.p443.p464.p485.p581.p628.p637.p644.p659.p660.p667.p682.p715.p755.p792.p812.p882.p939.p947.p968.p1012.p1067.p1107.p1118.p1119.p1120.p1176.p1177.p1186.p1188.p1223.p1235.p1238.p1296.p1297.p1343.p1351.p1353.p1424.p1455.p1458.p1462.p1467.p1471.p1493.p1499.p1501.p1503.p1544.p1564.p1657.p1674.p1676.p1682.p1726.p1737.p1751.p1758.p1761.p1771.p1788.p1805.p1821.p1863.p1867.p1889.p1913.p1934.p1950.p1964.p1980]
5.0,395.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p50.p66.p110.p126.p135.p149.p192.p201.p239.p251.p282.p287.p291.p327.p332.p340.p396.p400.p416.p540.p581.p601.p602.p628.p660.p673.p715.p792.p812.p875.p882.p917.p934.p946.p947.p968.p969.p977.p1038.p1072.p1106.p1118.p1119.p1176.p1177.p1180.p1186.p1234.p1235.p1267.p1285.p1296.p1343.p1351.p1392.p1393.p1419.p1424.p1456.p1467.p1471.p1477.p1493.p1499.p1534.p1560.p1564.p1569.p1611.p1644.p1674.p1717.p1726.p1732.p1751.p1774.p1783.p1794.p1795.p1821.p1831.p1901.p1913.p1922.p1934.p1980]
5.0,405.0,0.99,45.714285714285715,6.4,128.7,1.0,[p9.p105.p110.p149.p188.p242.p251.p282.p287.p309.p327.p418.p481.p483.p520.p536.p540.p549.p579.p581.p659.p670.p673.p713.p715.p721.p789.p790.p820.p875.p882.p909.p934.p968.p969.p970.p1006.p1038.p1072.p1081.p1177.p1180.p1234.p1235.p1267.p1308.p1343.p1351.p1392.p1393.p1411.p1416.p1424.p1471.p1477.p1534.p1544.p1573.p1576.p1611.p1613.p1682.p1732.p1743.p1751.p1758.p1761.p1774.p1792.p1794.p1795.p1845.p1863.p1872.p1879.p1891.p1901.p1922.p1923.p1934.p1980]
5.0,415.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p43.p46.p174.p188.p242.p315.p327.p335.p341.p414.p418.p481.p520.p536.p549.p573.p579.p639.p643.p673.p713.p763.p786.p789.p790.p820.p889.p934.p935.p946.p970.p971.p972.p997.p1008.p1081.p1137.p1171.p1178.p1186.p1188.p1234.p1308.p1313.p1317.p1392.p1393.p1477.p1479.p1562.p1586.p1601.p1646.p1699.p1711.p1732.p1761.p1794.p1829.p1872.p1878.p1879.p1987]
5.0,425.0,0.99,45.714285714285715,6.4,128.7,1.0,[p27.p46.p53.p59.p107.p168.p174.p188.p255.p335.p341.p400.p405.p409.p414.p520.p549.p573.p582.p600.p612.p615.p639.p643.p658.p670.p676.p790.p799.p856.p929.p935.p969.p971.p972.p1040.p1065.p1081.p1086.p1121.p1137.p1152.p1165.p1171.p1178.p1186.p1274.p1313.p1317.p1369.p1383.p1384.p1400.p1416.p1479.p1554.p1562.p1569.p1573.p1586.p1601.p1620.p1628.p1646.p1652.p1680.p1711.p1720.p1725.p1817.p1829.p1831.p1838.p1873.p1878.p1879.p1918.p1919]
5.0,435.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p17.p27.p43.p46.p53.p59.p68.p88.p107.p148.p161.p168.p169.p174.p175.p193.p200.p202.p203.p234.p255.p295.p347.p400.p445.p532.p537.p573.p582.p600.p612.p615.p627.p636.p643.p669.p676.p785.p786.p798.p820.p873.p899.p901.p929.p946.p971.p1001.p1021.p1027.p1040.p1065.p1125.p1132.p1134.p1137.p1152.p1165.p1171.p1178.p1264.p1274.p1282.p1313.p1317.p1318.p1340.p1367.p1383.p1384.p1400.p1411.p1416.p1550.p1590.p1601.p1620.p1628.p1648.p1653.p1680.p1707.p1721.p1781.p1787.p1810.p1817.p1829.p1845.p1871.p1876.p1919.p1941]
5.0,445.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p43.p68.p88.p148.p161.p169.p172.p175.p193.p234.p294.p295.p365.p400.p445.p484.p539.p582.p613.p627.p636.p669.p676.p712.p761.p772.p785.p929.p932.p970.p983.p990.p992.p1021.p1065.p1087.p1121.p1125.p1131.p1134.p1152.p1167.p1175.p1178.p1204.p1264.p1333.p1367.p1383.p1384.p1400.p1422.p1450.p1509.p1527.p1550.p1554.p1562.p1595.p1628.p1653.p1673.p1707.p1721.p1781.p1782.p1793.p1796.p1810.p1817.p1826.p1871.p1873.p1918]
5.0,455.0,1.0,45.714285714285715,6.4,128.7,1.0,[p19.p43.p64.p107.p169.p170.p172.p184.p198.p215.p254.p294.p308.p347.p365.p393.p404.p410.p484.p532.p573.p587.p613.p669.p703.p726.p772.p867.p899.p980.p983.p1065.p1085.p1086.p1087.p1121.p1125.p1131.p1137.p1160.p1204.p1264.p1333.p1422.p1426.p1448.p1451.p1515.p1521.p1527.p1550.p1561.p1595.p1620.p1628.p1689.p1760.p1781.p1782.p1793.p1826.p1871.p1876.p1959]
5.0,465.0,1.0,45.714285714285715,6.4,128.7,1.0,[p30.p83.p158.p172.p184.p198.p215.p254.p294.p308.p392.p393.p395.p404.p406.p410.p445.p447.p587.p591.p604.p613.p617.p651.p726.p867.p899.p932.p938.p992.p994.p1059.p1104.p1156.p1160.p1174.p1231.p1390.p1399.p1422.p1426.p1448.p1505.p1515.p1527.p1561.p1610.p1628.p1689.p1709.p1760.p1793.p1798.p1826.p1912.p1959]
5.0,475.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p22.p30.p40.p64.p83.p130.p158.p170.p263.p278.p380.p392.p395.p406.p410.p442.p473.p479.p534.p539.p560.p617.p629.p651.p776.p899.p938.p966.p992.p994.p1059.p1104.p1121.p1128.p1156.p1318.p1386.p1390.p1422.p1426.p1451.p1483.p1515.p1561.p1598.p1610.p1617.p1793.p1847.p1912.p1968]
5.0,485.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p23.p73.p111.p130.p141.p170.p222.p263.p382.p383.p406.p442.p447.p473.p479.p513.p534.p560.p574.p726.p762.p831.p852.p938.p966.p994.p1013.p1068.p1071.p1073.p1089.p1092.p1113.p1156.p1295.p1386.p1390.p1399.p1451.p1483.p1486.p1617.p1736.p1793.p1847.p1912.p1968.p1994]
5.0,495.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p23.p91.p111.p222.p258.p263.p320.p382.p383.p436.p442.p447.p473.p513.p514.p534.p574.p651.p762.p831.p854.p943.p966.p1013.p1068.p1071.p1092.p1103.p1128.p1156.p1242.p1243.p1261.p1270.p1291.p1345.p1376.p1386.p1399.p1486.p1617.p1736.p1768.p1798.p1939.p1968.p1994]
15.0,5.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p24.p29.p109.p139.p221.p271.p322.p329.p358.p438.p458.p488.p502.p593.p646.p672.p723.p764.p802.p861.p920.p1017.p1049.p1184.p1256.p1320.p1364.p1470.p1516.p1518.p1540.p1660.p1700.p1739.p1762.p1769.p1853.p1859.p1904.p1920.p1928.p1930.p1956]
15.0,15.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p24.p29.p60.p142.p165.p195.p221.p271.p298.p322.p334.p339.p502.p521.p533.p547.p645.p709.p723.p778.p814.p879.p890.p920.p921.p922.p931.p1017.p1049.p1191.p1237.p1311.p1361.p1364.p1389.p1442.p1540.p1546.p1556.p1567.p1580.p1594.p1700.p1739.p1746.p1749.p1762.p1769.p1778.p1789.p1853.p1882.p1904.p1916.p1920.p1930.p1942.p1990]
15.0,25.0,1.0,45.714285714285715,6.4,128.7,1.0,[p55.p60.p122.p139.p144.p195.p221.p276.p298.p299.p311.p477.p521.p538.p547.p568.p606.p608.p616.p632.p642.p645.p666.p684.p691.p709.p710.p723.p747.p778.p794.p811.p814.p827.p860.p915.p921.p922.p975.p984.p998.p1028.p1049.p1191.p1222.p1237.p1307.p1311.p1327.p1361.p1375.p1389.p1454.p1480.p1546.p1556.p1580.p1589.p1594.p1654.p1679.p1700.p1714.p1715.p1749.p1778.p1859.p1916.p1930.p1961]
15.0,35.0,1.0,45.714285714285715,6.4,128.7,1.0,[p52.p98.p144.p162.p229.p248.p271.p276.p331.p397.p449.p463.p465.p474.p477.p501.p526.p527.p554.p568.p632.p642.p666.p684.p691.p696.p709.p720.p747.p794.p811.p847.p860.p861.p880.p948.p975.p978.p984.p998.p1028.p1042.p1066.p1098.p1112.p1122.p1166.p1195.p1222.p1237.p1319.p1355.p1375.p1396.p1404.p1437.p1472.p1480.p1526.p1568.p1580.p1589.p1594.p1654.p1692.p1710.p1714.p1746.p1773.p1880.p1904.p1907.p1916.p1920.p1961.p1975.p1983.p1995]
15.0,45.0,1.0,45.714285714285715,6.4,128.7,1.0,[p118.p162.p229.p249.p426.p449.p463.p468.p474.p498.p501.p510.p568.p616.p642.p720.p730.p743.p793.p827.p847.p861.p880.p948.p960.p978.p984.p998.p1053.p1112.p1157.p1168.p1195.p1222.p1286.p1319.p1327.p1355.p1375.p1404.p1433.p1438.p1454.p1465.p1526.p1558.p1568.p1602.p1654.p1678.p1692.p1809.p1907.p1946.p1995]
15.0,55.0,1.0,45.714285714285715,6.4,128.7,1.0,[p54.p98.p117.p118.p229.p249.p252.p313.p317.p354.p379.p397.p454.p459.p463.p468.p490.p500.p510.p512.p568.p595.p616.p720.p730.p743.p757.p838.p941.p945.p960.p978.p1042.p1053.p1066.p1166.p1168.p1185.p1201.p1215.p1227.p1286.p1309.p1319.p1429.p1433.p1438.p1465.p1492.p1526.p1558.p1602.p1651.p1678.p1692.p1775.p1837.p1896.p1906.p1946.p1952]
15.0,65.0,1.0,45.714285714285715,6.4,128.7,1.0,[p2.p57.p87.p118.p134.p155.p164.p213.p229.p249.p313.p343.p345.p379.p397.p424.p449.p454.p468.p490.p512.p568.p595.p614.p631.p640.p720.p730.p736.p744.p746.p771.p793.p834.p850.p941.p945.p960.p995.p1042.p1098.p1141.p1151.p1157.p1158.p1163.p1215.p1260.p1275.p1294.p1309.p1347.p1375.p1429.p1440.p1492.p1584.p1599.p1614.p1655.p1692.p1729.p1896.p1906.p1952.p1997]
15.0,75.0,1.0,45.714285714285715,6.4,128.7,1.0,[p2.p4.p54.p71.p87.p119.p138.p164.p247.p345.p422.p424.p454.p459.p559.p569.p614.p648.p649.p702.p706.p736.p760.p768.p835.p838.p850.p960.p965.p1019.p1042.p1054.p1098.p1102.p1151.p1158.p1182.p1260.p1273.p1275.p1280.p1330.p1347.p1357.p1363.p1584.p1599.p1614.p1623.p1641.p1651.p1655.p1658.p1719.p1729.p1735.p1738.p1756.p1770.p1906.p1915.p1924.p1946.p1953.p1966]
15.0,85.0,1.0,45.714285714285715,6.4,128.7,1.0,[p1.p67.p71.p132.p323.p349.p402.p415.p422.p424.p454.p480.p559.p569.p649.p678.p680.p706.p718.p731.p736.p741.p833.p872.p908.p926.p957.p1044.p1048.p1054.p1163.p1182.p1312.p1330.p1347.p1363.p1377.p1418.p1599.p1623.p1641.p1659.p1696.p1719.p1735.p1745.p1756.p1839.p1844.p1868.p1893.p1906.p1915.p1924.p1966.p1984]
15.0,95.0,1.0,45.714285714285715,6.4,128.7,1.0,[p0.p21.p62.p67.p71.p75.p129.p132.p176.p190.p247.p349.p381.p386.p415.p433.p466.p469.p471.p482.p493.p576.p678.p680.p695.p731.p741.p760.p768.p795.p819.p853.p908.p926.p961.p991.p1025.p1048.p1144.p1147.p1230.p1260.p1312.p1347.p1354.p1377.p1394.p1440.p1508.p1525.p1625.p1626.p1662.p1722.p1729.p1752.p1756.p1823.p1832.p1839.p1844.p1870.p1915.p1966]
15.0,105.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p0.p6.p16.p28.p56.p62.p67.p75.p102.p119.p151.p173.p176.p269.p323.p349.p355.p356.p361.p386.p415.p433.p466.p497.p678.p680.p702.p706.p760.p779.p819.p826.p907.p926.p961.p991.p1025.p1050.p1110.p1127.p1283.p1288.p1290.p1312.p1316.p1354.p1394.p1474.p1508.p1525.p1625.p1626.p1636.p1659.p1662.p1696.p1712.p1752.p1753.p1772.p1823.p1839.p1870.p1938.p1966.p1971.p1997]
15.0,115.0,1.0,45.714285714285715,6.4,128.7,1.0,[p16.p28.p62.p129.p151.p173.p176.p181.p233.p269.p323.p344.p355.p361.p497.p529.p530.p564.p590.p620.p662.p740.p769.p774.p779.p829.p836.p843.p900.p907.p924.p926.p974.p991.p1043.p1050.p1110.p1187.p1247.p1283.p1288.p1316.p1440.p1523.p1636.p1772.p1806.p1890.p1893.p1894.p1937.p1971]
15.0,125.0,1.0,45.714285714285715,6.4,128.7,1.0,[p28.p62.p151.p153.p181.p212.p269.p323.p324.p337.p429.p430.p467.p497.p530.p654.p722.p779.p829.p836.p843.p853.p878.p900.p905.p953.p956.p974.p1043.p1051.p1075.p1114.p1123.p1138.p1187.p1213.p1219.p1321.p1388.p1452.p1469.p1488.p1517.p1533.p1633.p1662.p1687.p1712.p1753.p1780.p1890.p1933]
15.0,135.0,1.0,45.714285714285715,6.4,128.7,1.0,[p36.p90.p125.p151.p153.p181.p212.p280.p324.p326.p344.p350.p367.p369.p430.p432.p467.p555.p564.p570.p596.p654.p662.p722.p740.p843.p853.p878.p887.p900.p905.p911.p936.p951.p974.p1007.p1050.p1051.p1075.p1114.p1123.p1196.p1197.p1277.p1380.p1388.p1409.p1469.p1533.p1557.p1565.p1633.p1659.p1662.p1671.p1748.p1780.p1806.p1850.p1860.p1870.p1933]
15.0,145.0,1.0,45.714285714285715,6.4,128.7,1.0,[p18.p31.p33.p81.p90.p121.p125.p128.p145.p152.p212.p273.p286.p310.p324.p342.p432.p440.p457.p487.p494.p519.p552.p555.p566.p570.p605.p610.p635.p654.p662.p722.p725.p753.p824.p832.p863.p878.p887.p911.p913.p936.p951.p1007.p1016.p1078.p1123.p1162.p1193.p1196.p1247.p1263.p1287.p1300.p1306.p1350.p1380.p1391.p1401.p1409.p1430.p1452.p1469.p1531.p1593.p1606.p1633.p1643.p1671.p1748.p1850.p1860.p1911.p1932.p1945.p1965.p1971]
15.0,155.0,1.0,45.714285714285715,6.4,128.7,1.0,[p18.p33.p45.p81.p86.p89.p90.p102.p121.p145.p152.p157.p182.p194.p264.p273.p280.p310.p324.p336.p342.p348.p369.p371.p440.p444.p457.p460.p472.p494.p518.p519.p523.p529.p546.p550.p552.p555.p599.p605.p624.p635.p725.p782.p805.p824.p832.p887.p913.p923.p936.p950.p986.p1005.p1123.p1181.p1193.p1196.p1210.p1247.p1263.p1271.p1287.p1300.p1350.p1380.p1401.p1409.p1423.p1430.p1434.p1469.p1565.p1566.p1592.p1606.p1622.p1643.p1663.p1671.p1683.p1697.p1748.p1765.p1815.p1850.p1911.p1931.p1945.p1951]
15.0,165.0,1.0,45.714285714285715,6.4,128.7,1.0,[p3.p20.p33.p45.p74.p89.p93.p145.p152.p157.p177.p179.p187.p267.p283.p297.p310.p319.p336.p366.p371.p385.p390.p429.p446.p460.p472.p489.p494.p495.p518.p519.p523.p525.p548.p550.p552.p605.p624.p689.p737.p753.p805.p824.p837.p849.p855.p863.p923.p933.p950.p953.p986.p1005.p1026.p1088.p1130.p1136.p1181.p1193.p1196.p1210.p1239.p1271.p1300.p1315.p1374.p1401.p1405.p1407.p1430.p1434.p1464.p1529.p1531.p1541.p1566.p1592.p1593.p1663.p1683.p1697.p1909.p1926.p1947.p1962.p1965.p1977]
15.0,175.0,1.0,45.714285714285715,6.4,128.7,1.0,[p3.p11.p33.p58.p101.p152.p157.p182.p206.p267.p283.p292.p297.p336.p385.p390.p419.p425.p429.p446.p448.p460.p489.p494.p495.p511.p518.p535.p599.p647.p663.p668.p689.p724.p725.p737.p805.p824.p832.p849.p855.p869.p874.p898.p919.p986.p1011.p1020.p1039.p1090.p1130.p1136.p1139.p1159.p1233.p1246.p1251.p1262.p1300.p1315.p1337.p1356.p1401.p1407.p1408.p1434.p1439.p1481.p1490.p1495.p1531.p1541.p1622.p1697.p1757.p1825.p1875.p1902.p1931.p1947.p1948.p1951.p1962.p1969.p1973.p1986]
15.0,185.0,1.0,45.714285714285715,6.4,128.7,1.0,[p15.p58.p93.p97.p137.p180.p206.p292.p297.p305.p419.p425.p448.p460.p496.p511.p535.p545.p551.p599.p609.p626.p647.p668.p724.p745.p759.p837.p855.p898.p919.p953.p959.p1011.p1020.p1039.p1080.p1136.p1139.p1159.p1233.p1251.p1252.p1325.p1337.p1356.p1374.p1403.p1407.p1408.p1487.p1489.p1490.p1495.p1609.p1622.p1642.p1825.p1875.p1877.p1902.p1931.p1951.p1986]
15.0,195.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p15.p58.p241.p290.p296.p305.p353.p419.p425.p448.p476.p511.p545.p551.p603.p647.p708.p745.p759.p773.p775.p809.p871.p898.p919.p967.p1024.p1036.p1057.p1080.p1090.p1145.p1159.p1251.p1255.p1262.p1328.p1356.p1374.p1378.p1382.p1403.p1408.p1490.p1587.p1609.p1612.p1632.p1642.p1690.p1693.p1705.p1849.p1875.p1877.p1931.p1943.p1944.p1965.p1973]
15.0,205.0,1.0,45.714285714285715,6.4,128.7,1.0,[p8.p97.p217.p241.p253.p275.p290.p296.p305.p328.p387.p486.p506.p507.p511.p557.p603.p609.p618.p647.p655.p758.p759.p871.p898.p914.p973.p1003.p1036.p1061.p1063.p1145.p1198.p1233.p1255.p1323.p1342.p1349.p1382.p1401.p1402.p1466.p1487.p1498.p1553.p1612.p1630.p1650.p1656.p1693.p1694.p1698.p1701.p1704.p1849.p1875.p1900.p1944]
15.0,215.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p8.p15.p48.p74.p97.p103.p262.p275.p277.p296.p328.p387.p435.p476.p492.p506.p507.p524.p544.p551.p557.p588.p603.p618.p758.p767.p773.p870.p871.p914.p940.p973.p982.p1003.p1024.p1061.p1064.p1091.p1105.p1155.p1221.p1228.p1232.p1244.p1246.p1253.p1323.p1342.p1349.p1414.p1447.p1478.p1487.p1498.p1511.p1553.p1570.p1578.p1612.p1656.p1698.p1704.p1776.p1801.p1818.p1842.p1849.p1900.p1944.p1955]
15.0,225.0,0.9733333333333334,45.714285714285715,6.4,128.7,1.0,[p8.p32.p103.p104.p131.p143.p217.p218.p227.p230.p236.p241.p256.p262.p272.p277.p279.p363.p486.p492.p499.p506.p507.p528.p544.p557.p565.p567.p588.p618.p655.p656.p701.p704.p765.p773.p797.p839.p870.p916.p940.p1003.p1045.p1052.p1064.p1105.p1126.p1145.p1154.p1155.p1228.p1244.p1254.p1298.p1413.p1414.p1447.p1459.p1487.p1498.p1504.p1510.p1514.p1530.p1570.p1578.p1627.p1630.p1632.p1686.p1695.p1698.p1704.p1705.p1706.p1759.p1776.p1779.p1818.p1836.p1881.p1900.p1935.p1955]
15.0,235.0,0.9633333333333334,45.714285714285715,6.4,128.7,1.0,[p34.p197.p211.p218.p230.p275.p455.p486.p499.p528.p544.p565.p567.p584.p588.p653.p656.p674.p685.p700.p701.p716.p742.p765.p797.p825.p884.p916.p1041.p1126.p1149.p1153.p1203.p1208.p1228.p1254.p1259.p1298.p1299.p1310.p1413.p1414.p1498.p1504.p1510.p1520.p1530.p1553.p1603.p1608.p1624.p1627.p1630.p1632.p1686.p1695.p1706.p1724.p1750.p1759.p1764.p1779.p1808.p1813.p1816.p1827.p1842.p1846.p1856.p1881.p1900.p1955]
15.0,245.0,0.9666666666666667,45.714285714285715,6.4,128.7,1.0,[p34.p97.p100.p104.p115.p120.p159.p197.p211.p230.p266.p270.p359.p499.p567.p653.p656.p674.p685.p688.p701.p716.p728.p738.p796.p801.p803.p808.p846.p885.p891.p981.p1041.p1064.p1069.p1149.p1154.p1208.p1218.p1253.p1279.p1299.p1302.p1310.p1352.p1366.p1372.p1385.p1413.p1459.p1498.p1504.p1510.p1608.p1624.p1632.p1686.p1698.p1706.p1724.p1750.p1764.p1816.p1827.p1835.p1846.p1856.p1881.p1935.p1985]
15.0,255.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p34.p78.p94.p120.p160.p171.p211.p225.p266.p542.p553.p565.p598.p665.p796.p801.p806.p808.p815.p825.p846.p885.p888.p893.p979.p981.p1041.p1076.p1096.p1212.p1214.p1218.p1279.p1299.p1302.p1366.p1372.p1379.p1385.p1485.p1494.p1504.p1520.p1563.p1619.p1661.p1702.p1703.p1734.p1800.p1834.p1874.p1958.p1974]
15.0,265.0,0.99,45.714285714285715,6.4,128.7,1.0,[p38.p72.p78.p94.p115.p171.p225.p245.p281.p401.p437.p451.p461.p542.p661.p665.p787.p796.p803.p806.p815.p846.p848.p893.p987.p988.p989.p1002.p1009.p1096.p1109.p1212.p1214.p1236.p1302.p1352.p1366.p1372.p1428.p1459.p1475.p1502.p1504.p1542.p1621.p1702.p1852.p1874.p1881.p1967.p1974]
15.0,275.0,1.0,45.714285714285715,6.4,128.7,1.0,[p38.p78.p94.p108.p120.p133.p178.p189.p207.p270.p288.p401.p451.p461.p509.p516.p543.p583.p586.p622.p707.p714.p803.p808.p865.p893.p963.p988.p989.p1034.p1109.p1124.p1332.p1352.p1379.p1542.p1547.p1552.p1563.p1619.p1621.p1640.p1703.p1804.p1812.p1834.p1835.p1852.p1874.p1898.p1958.p1967.p1998]
15.0,285.0,1.0,45.714285714285715,6.4,128.7,1.0,[p10.p13.p61.p70.p123.p124.p133.p207.p224.p306.p362.p372.p373.p375.p389.p450.p461.p505.p509.p543.p577.p583.p611.p693.p707.p714.p770.p803.p848.p881.p896.p963.p1034.p1056.p1070.p1124.p1140.p1161.p1225.p1302.p1332.p1338.p1362.p1365.p1428.p1444.p1453.p1475.p1547.p1619.p1647.p1812.p1834.p1852.p1874.p1888.p1958.p1967]
15.0,295.0,1.0,45.714285714285715,6.4,128.7,1.0,[p13.p49.p61.p116.p146.p224.p306.p346.p373.p407.p423.p505.p509.p543.p693.p714.p734.p801.p1010.p1056.p1099.p1100.p1101.p1129.p1140.p1142.p1172.p1183.p1190.p1225.p1332.p1359.p1365.p1371.p1441.p1444.p1453.p1482.p1484.p1629.p1691.p1731.p1785.p1862.p1869.p1898.p1910.p1974.p1993.p1998]
15.0,305.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p10.p44.p49.p51.p61.p116.p124.p146.p167.p228.p289.p300.p346.p362.p372.p423.p450.p461.p505.p558.p563.p586.p622.p683.p693.p707.p749.p770.p810.p822.p857.p903.p930.p993.p1035.p1062.p1099.p1100.p1124.p1129.p1140.p1142.p1190.p1207.p1304.p1326.p1362.p1482.p1629.p1731.p1785.p1927.p1929.p1972.p1993.p1996.p1998]
