x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,85.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p1.p4.p39.p71.p132.p138.p151.p173.p247.p249.p321.p381.p397.p402.p422.p430.p480.p541.p559.p576.p614.p620.p648.p706.p739.p741.p771.p774.p795.p818.p833.p835.p838.p851.p872.p894.p908.p910.p924.p957.p961.p965.p984.p1025.p1048.p1147.p1151.p1158.p1168.p1182.p1209.p1230.p1260.p1273.p1312.p1316.p1329.p1330.p1347.p1377.p1387.p1404.p1418.p1474.p1492.p1508.p1537.p1545.p1559.p1574.p1591.p1599.p1623.p1625.p1658.p1677.p1719.p1722.p1729.p1735.p1745.p1756.p1823.p1868.p1906.p1915.p1924.p1933.p1984],False
15.0,95.0,0.98,45.714285714285715,7.4,40.0,0.0,[p0.p1.p21.p67.p71.p75.p106.p118.p132.p183.p247.p259.p356.p379.p381.p384.p386.p408.p415.p424.p466.p471.p559.p576.p614.p648.p678.p680.p718.p741.p760.p768.p795.p818.p872.p907.p908.p926.p957.p961.p1048.p1127.p1144.p1147.p1151.p1202.p1209.p1219.p1230.p1260.p1283.p1294.p1305.p1312.p1347.p1354.p1465.p1508.p1545.p1584.p1607.p1623.p1636.p1655.p1696.p1745.p1832.p1839.p1868.p1893.p1906.p1914.p1915.p1933.p1936.p1966.p1976.p1997],False
15.0,105.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p0.p16.p18.p28.p62.p67.p75.p85.p106.p117.p173.p176.p183.p233.p247.p323.p350.p361.p381.p384.p386.p399.p415.p468.p519.p541.p559.p576.p592.p614.p633.p649.p695.p706.p718.p795.p816.p818.p826.p834.p836.p872.p905.p907.p908.p927.p955.p961.p974.p1025.p1051.p1075.p1078.p1127.p1151.p1197.p1209.p1230.p1260.p1288.p1290.p1316.p1329.p1330.p1346.p1354.p1377.p1394.p1463.p1545.p1581.p1614.p1623.p1636.p1662.p1687.p1696.p1735.p1740.p1745.p1752.p1755.p1772.p1811.p1868.p1870.p1890.p1914.p1933.p1937.p1938.p1953.p1988],False
15.0,115.0,1.0,45.714285714285715,7.4,40.0,0.0,[p28.p56.p62.p96.p102.p151.p176.p183.p212.p233.p247.p269.p273.p280.p323.p350.p355.p356.p361.p367.p369.p386.p408.p415.p433.p457.p530.p541.p559.p576.p648.p702.p722.p731.p760.p781.p826.p836.p872.p894.p907.p908.p924.p927.p936.p956.p1025.p1110.p1138.p1187.p1209.p1230.p1280.p1288.p1305.p1329.p1330.p1346.p1469.p1474.p1488.p1557.p1559.p1636.p1659.p1687.p1696.p1712.p1722.p1748.p1753.p1755.p1811.p1894.p1903.p1933.p1937.p1971],False
15.0,125.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p18.p67.p75.p96.p102.p106.p128.p129.p151.p153.p181.p183.p326.p337.p344.p349.p355.p369.p384.p386.p399.p430.p434.p467.p530.p555.p566.p569.p576.p594.p596.p620.p654.p731.p774.p781.p805.p819.p821.p826.p829.p836.p843.p878.p907.p927.p955.p956.p974.p991.p1007.p1030.p1050.p1187.p1197.p1230.p1321.p1347.p1388.p1394.p1525.p1533.p1545.p1581.p1607.p1623.p1638.p1683.p1727.p1755.p1765.p1806.p1811.p1839.p1890.p1937.p1971],False
15.0,135.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p16.p90.p128.p157.p177.p233.p280.p292.p323.p324.p371.p432.p440.p457.p467.p489.p495.p519.p529.p555.p594.p605.p610.p633.p753.p774.p781.p826.p843.p866.p874.p877.p951.p1005.p1030.p1032.p1051.p1075.p1110.p1114.p1213.p1287.p1388.p1395.p1407.p1430.p1469.p1523.p1557.p1565.p1581.p1633.p1659.p1663.p1727.p1740.p1753.p1755.p1811.p1823.p1933.p1938.p1989],False
15.0,145.0,0.98,45.714285714285715,7.4,40.0,0.0,[p81.p86.p89.p121.p125.p128.p152.p181.p194.p269.p292.p293.p310.p319.p337.p361.p369.p371.p378.p444.p457.p495.p523.p566.p594.p610.p633.p635.p662.p689.p740.p753.p781.p853.p866.p877.p883.p911.p936.p950.p1030.p1078.p1088.p1114.p1123.p1196.p1202.p1219.p1252.p1287.p1288.p1316.p1346.p1350.p1380.p1409.p1434.p1463.p1464.p1469.p1488.p1541.p1566.p1593.p1638.p1643.p1683.p1727.p1755.p1757.p1811.p1860.p1903.p1909.p1938.p1945.p1962.p1989],False
15.0,155.0,0.98,45.714285714285715,7.4,40.0,0.0,[p16.p20.p86.p93.p96.p121.p179.p182.p326.p336.p378.p390.p419.p430.p457.p460.p467.p487.p494.p518.p523.p546.p552.p555.p564.p570.p594.p605.p624.p635.p725.p737.p782.p832.p866.p877.p887.p936.p951.p1026.p1030.p1051.p1114.p1181.p1247.p1250.p1251.p1306.p1388.p1407.p1409.p1430.p1490.p1529.p1533.p1643.p1663.p1697.p1727.p1755.p1825.p1850.p1865.p1903.p1911.p1945.p1986],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p33.p90.p101.p121.p152.p177.p267.p310.p319.p366.p367.p371.p376.p378.p390.p429.p434.p446.p460.p494.p548.p551.p566.p594.p603.p605.p647.p663.p668.p689.p725.p737.p805.p843.p866.p874.p911.p919.p933.p986.p1005.p1030.p1039.p1088.p1130.p1145.p1197.p1210.p1262.p1287.p1300.p1315.p1378.p1391.p1395.p1434.p1457.p1464.p1481.p1529.p1531.p1566.p1616.p1663.p1697.p1755.p1902.p1903.p1911.p1932.p1947.p1948],False
15.0,175.0,0.9733333333333334,45.714285714285715,7.4,40.0,0.0,[p3.p20.p81.p101.p152.p177.p182.p206.p283.p297.p336.p378.p385.p390.p495.p511.p525.p594.p626.p668.p758.p782.p855.p877.p950.p959.p1005.p1020.p1039.p1139.p1193.p1233.p1239.p1255.p1325.p1349.p1395.p1408.p1409.p1423.p1466.p1487.p1495.p1507.p1531.p1557.p1592.p1609.p1631.p1666.p1697.p1708.p1755.p1801.p1818.p1877.p1903.p1947.p1948.p1962.p1965.p1986],False
15.0,185.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p3.p15.p33.p45.p58.p69.p86.p93.p177.p194.p256.p272.p348.p378.p419.p446.p448.p495.p535.p552.p588.p594.p624.p626.p724.p849.p866.p871.p898.p914.p933.p1016.p1061.p1090.p1136.p1232.p1247.p1251.p1337.p1356.p1374.p1378.p1403.p1408.p1439.p1464.p1481.p1489.p1507.p1541.p1553.p1571.p1622.p1666.p1705.p1877.p1903.p1926.p1931.p1951.p1973.p1977],False
15.0,195.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p15.p48.p143.p180.p284.p293.p296.p312.p495.p496.p499.p545.p599.p618.p679.p704.p724.p737.p758.p759.p837.p859.p898.p933.p973.p1003.p1024.p1057.p1061.p1080.p1108.p1133.p1145.p1203.p1228.p1246.p1255.p1292.p1374.p1382.p1401.p1430.p1457.p1511.p1666.p1693.p1694.p1801.p1842.p1849.p1943.p1948.p1955],False
15.0,205.0,0.98,45.714285714285715,7.4,40.0,0.0,[p69.p97.p103.p114.p137.p177.p241.p253.p256.p267.p279.p284.p304.p305.p312.p387.p390.p476.p499.p511.p524.p603.p618.p663.p738.p758.p759.p825.p859.p898.p973.p1024.p1061.p1091.p1108.p1130.p1145.p1198.p1208.p1232.p1246.p1253.p1255.p1259.p1262.p1284.p1292.p1323.p1325.p1328.p1349.p1402.p1403.p1414.p1457.p1466.p1478.p1487.p1511.p1529.p1656.p1693.p1695.p1698.p1701.p1708.p1801.p1926.p1932.p1944.p1947.p1948],False
15.0,215.0,0.9633333333333334,45.714285714285715,7.4,40.0,0.0,[p5.p11.p15.p48.p103.p143.p180.p241.p253.p256.p262.p272.p277.p279.p284.p304.p312.p435.p476.p486.p499.p506.p507.p535.p544.p557.p603.p618.p647.p758.p773.p839.p859.p862.p914.p940.p973.p982.p1036.p1061.p1091.p1126.p1133.p1139.p1155.p1164.p1192.p1221.p1232.p1244.p1246.p1262.p1284.p1292.p1342.p1349.p1379.p1397.p1413.p1447.p1457.p1466.p1511.p1553.p1612.p1630.p1759.p1764.p1801.p1808.p1816.p1818.p1842.p1932.p1985],False
15.0,225.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p58.p143.p147.p185.p217.p218.p230.p266.p279.p284.p328.p435.p456.p486.p499.p506.p524.p525.p528.p598.p603.p704.p742.p758.p765.p815.p839.p859.p891.p893.p916.p981.p1003.p1061.p1064.p1126.p1133.p1154.p1228.p1232.p1279.p1352.p1366.p1414.p1447.p1466.p1511.p1630.p1661.p1698.p1703.p1706.p1708.p1724.p1776.p1779.p1801.p1808.p1813.p1842.p1846.p1875.p1900.p1944.p1985],False
15.0,235.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p5.p32.p34.p103.p197.p218.p262.p279.p284.p359.p455.p499.p524.p544.p584.p598.p618.p653.p655.p656.p661.p674.p690.p728.p742.p796.p808.p884.p885.p891.p893.p918.p1109.p1126.p1133.p1153.p1154.p1155.p1192.p1208.p1218.p1244.p1279.p1299.p1413.p1459.p1485.p1498.p1510.p1511.p1530.p1621.p1632.p1661.p1686.p1703.p1724.p1750.p1764.p1801.p1808.p1818.p1856.p1881.p1884],False
15.0,245.0,0.99,45.714285714285715,7.4,40.0,0.0,[p5.p34.p38.p77.p104.p160.p270.p279.p284.p359.p363.p435.p437.p456.p478.p499.p553.p598.p623.p653.p688.p690.p728.p758.p825.p864.p885.p891.p893.p896.p979.p1036.p1052.p1069.p1076.p1133.p1149.p1154.p1164.p1192.p1198.p1208.p1218.p1255.p1279.p1302.p1339.p1368.p1372.p1466.p1485.p1530.p1570.p1608.p1624.p1647.p1650.p1661.p1724.p1764.p1776.p1813.p1835.p1846.p1854.p1856.p1881.p1883.p1974],False
15.0,255.0,0.99,45.714285714285715,7.4,40.0,0.0,[p34.p116.p160.p171.p225.p359.p389.p435.p456.p506.p543.p577.p611.p623.p653.p661.p665.p688.p701.p716.p728.p735.p742.p767.p801.p806.p808.p815.p842.p846.p884.p891.p916.p979.p1009.p1126.p1154.p1161.p1192.p1208.p1212.p1214.p1218.p1232.p1302.p1352.p1365.p1366.p1372.p1379.p1428.p1485.p1498.p1502.p1520.p1585.p1647.p1688.p1702.p1724.p1734.p1807.p1834.p1835.p1846.p1862.p1881.p1883.p1900.p1925.p1998],False
15.0,265.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p13.p38.p44.p77.p78.p108.p115.p133.p140.p159.p171.p224.p225.p245.p281.p401.p461.p462.p509.p524.p543.p553.p598.p611.p623.p653.p707.p728.p783.p787.p806.p815.p825.p842.p846.p865.p963.p1002.p1009.p1070.p1126.p1142.p1192.p1212.p1214.p1218.p1236.p1257.p1304.p1352.p1379.p1385.p1475.p1502.p1520.p1542.p1585.p1619.p1640.p1691.p1723.p1734.p1808.p1840.p1869.p1874.p1883.p1898.p1958],False
15.0,275.0,0.98,45.714285714285715,7.4,40.0,0.0,[p13.p38.p42.p44.p61.p70.p78.p104.p108.p115.p123.p133.p171.p214.p226.p266.p423.p452.p461.p462.p475.p509.p543.p577.p583.p611.p630.p707.p714.p783.p787.p803.p806.p842.p865.p888.p891.p963.p988.p989.p1015.p1069.p1076.p1100.p1109.p1124.p1142.p1192.p1208.p1218.p1266.p1289.p1302.p1304.p1338.p1339.p1352.p1371.p1421.p1428.p1446.p1475.p1485.p1502.p1520.p1542.p1552.p1585.p1603.p1619.p1621.p1691.p1723.p1812.p1840.p1883.p1898.p1910.p1925.p1993],False
15.0,285.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p13.p14.p38.p42.p61.p70.p72.p77.p178.p281.p285.p288.p318.p346.p375.p389.p401.p412.p423.p452.p475.p543.p577.p586.p611.p630.p783.p803.p808.p815.p817.p842.p857.p881.p897.p963.p1034.p1070.p1116.p1172.p1189.p1192.p1207.p1225.p1257.p1289.p1301.p1304.p1332.p1341.p1352.p1359.p1365.p1373.p1428.p1441.p1444.p1446.p1453.p1475.p1494.p1506.p1520.p1524.p1585.p1619.p1621.p1647.p1691.p1703.p1723.p1731.p1812.p1822.p1840.p1869.p1883.p1888.p1925.p1993],False
15.0,295.0,0.9733333333333334,45.714285714285715,7.4,40.0,0.0,[p10.p13.p42.p49.p70.p210.p220.p224.p225.p226.p228.p314.p372.p373.p389.p423.p452.p475.p516.p522.p577.p611.p622.p734.p749.p770.p783.p810.p822.p842.p846.p881.p897.p954.p1002.p1010.p1056.p1062.p1070.p1084.p1109.p1116.p1142.p1161.p1172.p1173.p1190.p1207.p1257.p1266.p1289.p1301.p1332.p1341.p1359.p1362.p1365.p1373.p1435.p1444.p1446.p1485.p1502.p1506.p1524.p1532.p1547.p1563.p1579.p1585.p1596.p1597.p1619.p1629.p1670.p1691.p1723.p1731.p1744.p1822.p1840.p1848.p1858.p1869.p1874.p1883.p1898.p1925.p1967.p1993.p1996.p1998],False
15.0,305.0,0.9633333333333334,45.714285714285715,7.4,40.0,0.0,[p10.p13.p42.p51.p77.p99.p146.p167.p210.p214.p220.p228.p237.p288.p300.p303.p318.p372.p394.p407.p423.p452.p475.p522.p558.p575.p577.p597.p611.p622.p661.p677.p692.p693.p694.p719.p748.p749.p766.p783.p788.p791.p817.p842.p857.p881.p886.p897.p930.p954.p964.p985.p988.p993.p1056.p1079.p1084.p1100.p1116.p1129.p1173.p1207.p1217.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1334.p1341.p1359.p1365.p1373.p1381.p1406.p1412.p1417.p1428.p1441.p1444.p1446.p1449.p1461.p1473.p1475.p1506.p1524.p1579.p1585.p1635.p1647.p1670.p1691.p1713.p1716.p1723.p1822.p1840.p1843.p1855.p1858.p1869.p1883.p1925.p1963.p1972.p1979.p1993.p1996],False
15.0,315.0,0.9666666666666667,45.714285714285715,7.4,40.0,0.0,[p13.p14.p42.p47.p51.p61.p65.p80.p92.p146.p167.p178.p210.p214.p220.p237.p289.p300.p303.p318.p403.p412.p439.p452.p475.p522.p556.p575.p578.p611.p641.p694.p719.p749.p754.p766.p770.p783.p788.p817.p822.p842.p857.p881.p897.p930.p949.p954.p985.p993.p1055.p1084.p1095.p1101.p1116.p1140.p1142.p1161.p1172.p1173.p1183.p1217.p1241.p1268.p1289.p1301.p1334.p1335.p1341.p1359.p1365.p1373.p1381.p1412.p1417.p1436.p1444.p1446.p1449.p1484.p1506.p1524.p1548.p1551.p1552.p1579.p1585.p1619.p1691.p1713.p1723.p1731.p1784.p1785.p1786.p1799.p1804.p1822.p1840.p1858.p1892.p1940.p1949.p1963.p1972.p1979.p1996],False
15.0,325.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p7.p13.p25.p42.p47.p70.p92.p116.p124.p210.p220.p237.p303.p314.p318.p368.p407.p412.p431.p475.p522.p556.p563.p575.p611.p693.p719.p749.p752.p754.p766.p783.p784.p788.p817.p842.p857.p881.p897.p928.p964.p993.p1055.p1084.p1095.p1116.p1172.p1173.p1183.p1199.p1217.p1241.p1266.p1268.p1276.p1289.p1301.p1334.p1341.p1359.p1373.p1381.p1406.p1412.p1417.p1436.p1441.p1444.p1446.p1473.p1484.p1506.p1524.p1551.p1579.p1585.p1635.p1667.p1713.p1723.p1731.p1784.p1791.p1807.p1822.p1840.p1858.p1899.p1949.p1954.p1963.p1996],False
15.0,335.0,0.9633333333333334,45.714285714285715,7.4,40.0,0.0,[p7.p37.p42.p51.p92.p95.p150.p210.p214.p220.p237.p238.p265.p274.p285.p289.p303.p318.p357.p394.p562.p575.p589.p611.p637.p638.p641.p711.p719.p748.p752.p766.p783.p784.p788.p817.p822.p841.p842.p886.p892.p897.p904.p949.p964.p985.p1084.p1095.p1116.p1129.p1169.p1170.p1183.p1194.p1199.p1200.p1205.p1217.p1241.p1269.p1272.p1289.p1301.p1334.p1341.p1370.p1373.p1381.p1410.p1417.p1435.p1436.p1446.p1461.p1491.p1496.p1506.p1512.p1524.p1535.p1577.p1600.p1635.p1667.p1672.p1675.p1713.p1723.p1791.p1822.p1828.p1840.p1848.p1858.p1892.p1905.p1949.p1963.p1970.p1978.p1993.p1999],False
15.0,345.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p7.p42.p76.p92.p127.p210.p220.p237.p238.p285.p289.p318.p325.p351.p357.p394.p417.p420.p439.p470.p563.p575.p683.p719.p748.p766.p788.p857.p886.p902.p964.p999.p1023.p1095.p1116.p1170.p1179.p1194.p1217.p1241.p1269.p1301.p1324.p1326.p1334.p1341.p1373.p1381.p1410.p1417.p1436.p1446.p1473.p1512.p1519.p1528.p1544.p1549.p1572.p1657.p1667.p1672.p1713.p1716.p1723.p1733.p1777.p1783.p1784.p1828.p1887.p1892.p1897.p1905.p1954.p1963.p1978.p1999],False
15.0,355.0,0.98,45.714285714285715,7.4,40.0,0.0,[p7.p37.p66.p92.p112.p136.p150.p156.p204.p210.p220.p237.p265.p289.p309.p325.p352.p394.p411.p443.p491.p562.p625.p637.p650.p657.p667.p671.p683.p697.p699.p727.p748.p750.p766.p788.p817.p822.p886.p906.p925.p928.p930.p996.p1023.p1037.p1095.p1107.p1116.p1119.p1200.p1205.p1217.p1241.p1301.p1303.p1314.p1334.p1373.p1381.p1417.p1427.p1461.p1491.p1496.p1497.p1519.p1528.p1548.p1600.p1618.p1639.p1649.p1717.p1733.p1777.p1814.p1822.p1851.p1858.p1887.p1899.p1908.p1963.p1999],False
15.0,365.0,0.98,45.714285714285715,7.4,40.0,0.0,[p37.p105.p112.p113.p209.p210.p238.p325.p330.p351.p391.p394.p396.p464.p628.p705.p717.p748.p788.p807.p841.p902.p928.p958.p964.p1022.p1023.p1067.p1074.p1116.p1146.p1170.p1200.p1217.p1249.p1276.p1285.p1314.p1324.p1370.p1373.p1406.p1424.p1436.p1458.p1462.p1496.p1497.p1503.p1528.p1572.p1575.p1577.p1657.p1665.p1792.p1805.p1843.p1851.p1897.p1921.p1929.p1950.p1963.p1964.p1978],False
15.0,375.0,0.9733333333333334,45.714285714285715,7.4,40.0,0.0,[p12.p26.p50.p112.p163.p192.p209.p210.p223.p239.p274.p333.p370.p391.p396.p443.p485.p515.p572.p601.p602.p644.p659.p667.p729.p755.p780.p792.p812.p875.p882.p886.p892.p917.p939.p946.p949.p977.p996.p1012.p1022.p1023.p1095.p1106.p1107.p1120.p1176.p1177.p1200.p1238.p1249.p1285.p1468.p1471.p1499.p1503.p1522.p1572.p1576.p1588.p1613.p1676.p1684.p1717.p1733.p1737.p1758.p1766.p1788.p1867.p1908.p1950.p1964.p1970.p1980.p1987],False
15.0,385.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p12.p26.p105.p112.p150.p201.p204.p239.p274.p309.p316.p325.p364.p411.p416.p443.p464.p483.p485.p491.p515.p602.p644.p657.p667.p670.p682.p812.p909.p958.p977.p1012.p1031.p1107.p1120.p1177.p1179.p1199.p1200.p1249.p1258.p1285.p1353.p1369.p1392.p1456.p1458.p1462.p1471.p1499.p1522.p1560.p1605.p1613.p1644.p1657.p1674.p1676.p1717.p1737.p1794.p1814.p1821.p1867.p1908.p1913.p1934.p1978],False
15.0,395.0,0.99,45.714285714285715,7.4,40.0,0.0,[p105.p156.p186.p188.p192.p201.p239.p287.p327.p396.p453.p483.p515.p621.p644.p660.p667.p761.p789.p807.p875.p882.p917.p942.p977.p1004.p1006.p1023.p1038.p1065.p1081.p1107.p1118.p1165.p1176.p1177.p1186.p1200.p1235.p1267.p1285.p1353.p1392.p1393.p1467.p1471.p1534.p1564.p1572.p1618.p1634.p1644.p1674.p1680.p1682.p1725.p1732.p1751.p1766.p1821.p1863.p1878.p1901.p1908.p1923.p1934],False
15.0,405.0,0.99,45.714285714285715,7.4,40.0,0.0,[p9.p105.p126.p135.p188.p202.p203.p370.p405.p464.p485.p504.p540.p602.p621.p643.p644.p675.p713.p715.p717.p721.p729.p786.p875.p934.p968.p976.p1004.p1106.p1179.p1180.p1267.p1285.p1297.p1343.p1392.p1411.p1419.p1471.p1477.p1536.p1576.p1588.p1601.p1611.p1618.p1674.p1681.p1682.p1717.p1743.p1766.p1783.p1792.p1795.p1833.p1845.p1934],False
15.0,415.0,1.0,45.714285714285715,7.4,40.0,0.0,[p59.p82.p105.p149.p168.p188.p291.p315.p335.p341.p365.p393.p504.p573.p621.p643.p644.p669.p675.p761.p790.p917.p935.p971.p976.p1004.p1008.p1097.p1121.p1137.p1188.p1285.p1351.p1369.p1383.p1420.p1499.p1521.p1522.p1573.p1576.p1613.p1620.p1674.p1699.p1766.p1795.p1845.p1872.p1895.p1922],False
15.0,425.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p107.p200.p203.p215.p234.p242.p255.p287.p341.p395.p405.p453.p504.p582.p591.p600.p636.p763.p776.p799.p812.p889.p969.p980.p990.p1001.p1021.p1087.p1097.p1137.p1178.p1180.p1188.p1234.p1264.p1285.p1313.p1317.p1360.p1384.p1393.p1416.p1448.p1554.p1564.p1699.p1707.p1711.p1717.p1743.p1873.p1919],False
15.0,435.0,0.99,45.714285714285715,7.4,40.0,0.0,[p68.p82.p148.p174.p193.p200.p234.p251.p291.p341.p532.p540.p761.p785.p786.p889.p912.p929.p946.p971.p976.p1018.p1027.p1040.p1086.p1097.p1125.p1137.p1165.p1171.p1248.p1285.p1318.p1384.p1393.p1398.p1450.p1536.p1550.p1590.p1595.p1628.p1709.p1711.p1781.p1824.p1838.p1876.p1895.p1919.p1941],False
15.0,445.0,0.99,45.714285714285715,7.4,40.0,0.0,[p17.p19.p27.p41.p68.p82.p83.p105.p130.p158.p169.p175.p196.p198.p200.p347.p374.p393.p591.p604.p621.p636.p669.p676.p712.p729.p776.p786.p790.p800.p828.p840.p856.p867.p873.p901.p912.p1018.p1065.p1073.p1086.p1097.p1121.p1125.p1131.p1134.p1171.p1204.p1211.p1220.p1248.p1448.p1450.p1646.p1664.p1680.p1699.p1754.p1760.p1774.p1787.p1790.p1824.p1826.p1876.p1878.p1918.p1941],False
15.0,455.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p19.p22.p23.p40.p41.p43.p64.p130.p198.p278.p294.p365.p374.p380.p404.p405.p532.p591.p604.p634.p681.p698.p703.p712.p732.p828.p845.p912.p969.p980.p990.p1008.p1073.p1097.p1117.p1125.p1167.p1204.p1211.p1220.p1231.p1317.p1333.p1398.p1422.p1426.p1515.p1521.p1628.p1653.p1664.p1673.p1685.p1721.p1754.p1781.p1787.p1790.p1793.p1796.p1866],False
15.0,465.0,0.9666666666666667,45.714285714285715,7.4,40.0,0.0,[p22.p30.p35.p40.p41.p73.p148.p169.p191.p198.p278.p308.p347.p374.p377.p380.p410.p508.p514.p560.p582.p591.p604.p613.p617.p658.p681.p698.p703.p785.p800.p828.p844.p845.p852.p899.p901.p912.p943.p952.p1073.p1085.p1094.p1104.p1131.p1156.p1174.p1211.p1220.p1390.p1398.p1422.p1426.p1450.p1505.p1515.p1598.p1685.p1689.p1709.p1718.p1721.p1760.p1781.p1793.p1833.p1876.p1939.p1957.p1994],False
15.0,475.0,0.99,45.714285714285715,7.4,40.0,0.0,[p19.p22.p30.p40.p41.p43.p148.p172.p196.p199.p258.p260.p278.p374.p377.p380.p395.p406.p421.p473.p479.p513.p560.p573.p585.p604.p617.p629.p712.p726.p800.p828.p831.p844.p845.p852.p858.p868.p912.p938.p1071.p1094.p1104.p1125.p1150.p1160.p1174.p1211.p1220.p1313.p1390.p1398.p1460.p1505.p1598.p1685.p1709.p1718.p1782.p1797.p1824.p1847.p1885.p1912.p1957],False
15.0,485.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p22.p23.p40.p41.p196.p198.p222.p257.p260.p294.p308.p320.p374.p377.p380.p383.p421.p442.p447.p479.p508.p560.p585.p604.p617.p703.p776.p800.p828.p831.p852.p858.p912.p943.p952.p966.p983.p1013.p1059.p1068.p1073.p1082.p1083.p1089.p1094.p1103.p1113.p1117.p1150.p1211.p1220.p1270.p1295.p1386.p1398.p1399.p1521.p1583.p1598.p1685.p1709.p1718.p1760.p1768.p1797.p1866.p1885.p1957],False
15.0,495.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p23.p35.p41.p141.p199.p222.p257.p260.p374.p377.p383.p421.p479.p513.p514.p574.p604.p619.p634.p800.p828.p845.p854.p912.p943.p1071.p1073.p1082.p1083.p1089.p1103.p1117.p1150.p1211.p1220.p1242.p1243.p1291.p1376.p1386.p1398.p1399.p1426.p1583.p1685.p1718.p1768.p1797.p1847.p1866.p1968.p1994],False
5.0,5.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p24.p139.p142.p162.p219.p248.p533.p538.p710.p764.p1122.p1226.p1265.p1516.p1518.p1555.p1567.p1615.p1762.p1769.p1819.p1928.p1992.p1995],False
5.0,15.0,0.99,45.714285714285715,6.5,37.5,0.0,[p219.p248.p322.p334.p339.p360.p538.p580.p646.p664.p756.p778.p814.p920.p931.p1311.p1389.p1442.p1518.p1555.p1567.p1568.p1589.p1637.p1660.p1749.p1789.p1819.p1859.p1861],False
5.0,25.0,1.0,45.714285714285715,6.5,37.5,0.0,[p122.p144.p165.p195.p311.p334.p354.p398.p465.p517.p521.p547.p608.p632.p664.p666.p696.p710.p743.p890.p920.p978.p1029.p1066.p1256.p1320.p1336.p1480.p1518.p1556.p1710.p1741.p1746.p1769],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p54.p144.p162.p360.p398.p554.p608.p614.p684.p747.p1029.p1053.p1066.p1112.p1122.p1222.p1437.p1480.p1518.p1574.p1658.p1678.p1692.p1802.p1952.p1975.p1981],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p252.p276.p334.p454.p459.p533.p569.p614.p642.p747.p771.p818.p879.p880.p978.p1060.p1166.p1309.p1322.p1364.p1396.p1433.p1516.p1602.p1692.p1710.p1741.p1837.p1915.p1916.p1961],False
5.0,55.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p39.p52.p57.p248.p301.p317.p343.p426.p459.p468.p490.p614.p746.p757.p771.p890.p1098.p1157.p1166.p1201.p1294.p1357.p1363.p1437.p1465.p1472.p1614.p1747.p1773.p1775.p1802.p1896.p1942.p1952.p1976],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p54.p117.p118.p213.p229.p248.p317.p343.p424.p441.p493.p498.p512.p526.p559.p595.p614.p706.p718.p747.p816.p818.p908.p965.p1054.p1102.p1151.p1157.p1168.p1182.p1201.p1209.p1227.p1275.p1330.p1537.p1545.p1559.p1574.p1614.p1659.p1677.p1770.p1896.p1924],False
5.0,75.0,1.0,45.714285714285715,6.5,37.5,0.0,[p67.p247.p307.p356.p402.p441.p469.p498.p501.p526.p614.p620.p648.p739.p757.p818.p850.p894.p1025.p1127.p1151.p1201.p1209.p1492.p1559.p1614.p1678.p1730.p1770],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p1.p85.p173.p190.p247.p268.p384.p386.p415.p480.p526.p569.p576.p648.p741.p818.p872.p910.p957.p1048.p1054.p1151.p1157.p1182.p1209.p1230.p1260.p1275.p1288.p1347.p1357.p1545.p1559.p1584.p1678.p1745.p1976.p1984],False
5.0,95.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p6.p190.p381.p433.p493.p576.p741.p769.p826.p872.p908.p926.p956.p965.p1147.p1151.p1209.p1230.p1347.p1363.p1388.p1418.p1545.p1559.p1581.p1677.p1722.p1738.p1740.p1745.p1832.p1937.p1997],False
