x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,475.0,1.0,45.714285714285715,6.8,52.2,1.0,[p20.p49.p75.p226.p259.p285.p320.p328.p340.p360.p364.p385.p444.p480.p504.p526.p539.p543.p603.p637.p659.p718.p731.p736.p754.p791.p792.p806.p818.p852.p859.p874.p897.p921.p978.p1044.p1051.p1052.p1076.p1118.p1285.p1295.p1363.p1408.p1416.p1419.p1467.p1522.p1553.p1554.p1566.p1630.p1653.p1678.p1718.p1787.p1794.p1795.p1884.p1951.p1979],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.8,52.2,1.0,[p2.p14.p20.p49.p75.p148.p226.p237.p320.p328.p385.p480.p526.p539.p543.p549.p563.p718.p731.p736.p791.p799.p806.p818.p852.p854.p859.p863.p874.p916.p921.p1051.p1052.p1076.p1098.p1107.p1118.p1226.p1295.p1330.p1340.p1363.p1408.p1418.p1467.p1522.p1525.p1535.p1552.p1564.p1630.p1653.p1665.p1678.p1718.p1751.p1757.p1795.p1800.p1884.p1951.p1979.p1999],False
15.0,495.0,1.0,45.714285714285715,6.8,52.2,1.0,[p18.p20.p106.p126.p138.p242.p320.p328.p340.p414.p476.p480.p549.p553.p563.p633.p717.p736.p767.p799.p806.p852.p874.p921.p995.p1003.p1051.p1076.p1079.p1090.p1098.p1150.p1206.p1225.p1319.p1330.p1340.p1418.p1467.p1479.p1483.p1522.p1553.p1554.p1558.p1569.p1665.p1678.p1701.p1795.p1800.p1884.p1885.p1927.p1951.p1979],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p82.p92.p115.p174.p203.p232.p300.p344.p367.p396.p590.p875.p933.p948.p1058.p1064.p1068.p1164.p1443.p1457.p1499.p1600.p1688.p1792.p1934.p1982],False
5.0,15.0,1.0,45.714285714285715,6.1,82.3,1.0,[p80.p82.p115.p155.p156.p232.p344.p367.p530.p780.p788.p805.p829.p840.p904.p936.p980.p998.p1064.p1068.p1146.p1148.p1164.p1280.p1435.p1484.p1499.p1598.p1613.p1643.p1735.p1982],False
5.0,25.0,1.0,45.714285714285715,6.1,82.3,1.0,[p97.p155.p201.p250.p300.p341.p344.p367.p383.p593.p617.p840.p870.p888.p936.p962.p980.p1004.p1014.p1060.p1061.p1096.p1148.p1164.p1185.p1326.p1329.p1360.p1365.p1445.p1466.p1471.p1575.p1578.p1583.p1588.p1604.p1613.p1746.p1749.p1849.p1975.p1982],False
5.0,35.0,1.0,45.714285714285715,6.1,82.3,1.0,[p59.p174.p201.p250.p256.p283.p300.p302.p338.p341.p378.p383.p393.p494.p642.p695.p757.p835.p840.p870.p923.p962.p1060.p1084.p1114.p1164.p1172.p1185.p1313.p1360.p1435.p1471.p1488.p1663.p1666.p1723.p1746.p1790.p1957.p1975],False
5.0,45.0,1.0,45.714285714285715,6.1,82.3,1.0,[p59.p171.p201.p300.p347.p387.p395.p396.p447.p640.p641.p642.p648.p668.p702.p720.p751.p815.p835.p851.p867.p870.p974.p981.p1093.p1158.p1164.p1219.p1267.p1309.p1312.p1313.p1360.p1384.p1445.p1466.p1471.p1493.p1508.p1551.p1583.p1587.p1634.p1666.p1746.p1831.p1836.p1935.p1946],False
5.0,55.0,1.0,45.714285714285715,6.1,82.3,1.0,[p41.p171.p288.p302.p347.p350.p354.p356.p395.p459.p464.p568.p641.p642.p648.p710.p720.p751.p757.p772.p812.p819.p825.p841.p877.p1018.p1021.p1135.p1158.p1254.p1255.p1293.p1296.p1333.p1384.p1405.p1534.p1590.p1602.p1739.p1781.p1793.p1819.p1965],False
5.0,65.0,1.0,45.714285714285715,6.1,82.3,1.0,[p19.p45.p200.p221.p254.p275.p288.p354.p359.p442.p466.p568.p572.p606.p622.p720.p757.p770.p779.p821.p825.p876.p935.p1018.p1019.p1181.p1241.p1255.p1286.p1293.p1328.p1333.p1405.p1489.p1533.p1546.p1575.p1583.p1610.p1731.p1796.p1831.p1849.p1856.p1858.p1876.p1910.p1912.p1965.p1972],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p0.p19.p168.p217.p288.p311.p359.p390.p437.p466.p477.p541.p551.p572.p606.p642.p770.p779.p800.p825.p841.p929.p935.p940.p943.p956.p986.p987.p1022.p1037.p1073.p1229.p1241.p1352.p1424.p1446.p1489.p1498.p1546.p1610.p1739.p1831.p1841.p1858.p1893.p1910.p1976.p1992],False
5.0,85.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p21.p42.p171.p211.p221.p255.p268.p288.p359.p368.p390.p432.p442.p471.p541.p551.p579.p623.p642.p649.p776.p779.p800.p825.p872.p882.p929.p935.p1016.p1056.p1134.p1257.p1352.p1424.p1461.p1498.p1513.p1609.p1674.p1796.p1845.p1859.p1893.p1910.p1920.p1922.p1939.p1963.p1969],False
5.0,95.0,0.99,45.714285714285715,6.1,82.3,1.0,[p10.p38.p182.p211.p221.p239.p268.p432.p442.p471.p502.p521.p541.p612.p623.p770.p808.p814.p841.p872.p976.p1088.p1091.p1125.p1129.p1130.p1134.p1167.p1183.p1200.p1279.p1304.p1337.p1436.p1513.p1609.p1729.p1828.p1841.p1857.p1869.p1910.p1920.p1963],False
5.0,105.0,1.0,45.714285714285715,6.1,82.3,1.0,[p10.p118.p153.p195.p198.p238.p255.p368.p374.p442.p579.p643.p723.p837.p914.p1088.p1244.p1263.p1269.p1286.p1423.p1436.p1454.p1461.p1496.p1559.p1621.p1641.p1674.p1694.p1729.p1736.p1804.p1887.p1910.p1924.p1929.p1976],False
5.0,115.0,1.0,45.714285714285715,6.1,82.3,1.0,[p15.p27.p31.p77.p144.p239.p258.p309.p374.p435.p470.p471.p502.p615.p1073.p1196.p1324.p1436.p1440.p1454.p1495.p1621.p1694.p1729.p1740.p1859.p1887.p1900.p1917.p1939.p1963],False
5.0,125.0,1.0,45.714285714285715,6.1,82.3,1.0,[p31.p119.p304.p382.p401.p409.p416.p424.p431.p628.p643.p674.p722.p733.p753.p804.p879.p1025.p1073.p1121.p1258.p1469.p1482.p1523.p1607.p1649.p1694.p1828.p1859.p1900.p1906],False
5.0,135.0,1.0,45.714285714285715,6.1,82.3,1.0,[p46.p119.p132.p182.p185.p197.p270.p416.p548.p592.p656.p771.p777.p879.p919.p971.p1066.p1120.p1121.p1138.p1173.p1214.p1231.p1279.p1469.p1649.p1694.p1742.p1859.p1892.p1950.p1973],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p15.p25.p132.p182.p398.p424.p511.p537.p560.p570.p615.p625.p634.p677.p771.p934.p1121.p1173.p1214.p1268.p1469.p1523.p1540.p1565.p1694.p1744.p1859.p1867.p1973],False
5.0,155.0,1.0,45.714285714285715,6.1,82.3,1.0,[p119.p150.p185.p253.p269.p511.p777.p871.p971.p997.p1080.p1120.p1214.p1268.p1277.p1421.p1448.p1472.p1500.p1510.p1523.p1540.p1565.p1636.p1694.p1756.p1818.p1822.p1909],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p6.p76.p253.p307.p560.p582.p675.p677.p763.p790.p811.p845.p971.p1043.p1166.p1268.p1346.p1391.p1404.p1434.p1500.p1632.p1656.p1694.p1770.p1771.p1807.p1815.p1822.p1873.p1886.p1889.p1943.p1962.p1973],False
5.0,175.0,1.0,45.714285714285715,6.1,82.3,1.0,[p23.p62.p127.p212.p517.p570.p573.p721.p726.p737.p845.p1015.p1163.p1272.p1288.p1321.p1342.p1379.p1391.p1410.p1412.p1472.p1480.p1515.p1586.p1591.p1683.p1694],False
5.0,185.0,1.0,45.714285714285715,6.1,82.3,1.0,[p6.p113.p116.p225.p246.p323.p400.p446.p517.p523.p576.p707.p783.p991.p1015.p1048.p1083.p1322.p1344.p1357.p1410.p1422.p1694.p1753.p1760.p1962],False
5.0,195.0,1.0,45.714285714285715,6.1,82.3,1.0,[p48.p113.p116.p139.p412.p429.p446.p469.p517.p607.p658.p684.p796.p1017.p1057.p1250.p1273.p1344.p1354.p1383.p1542.p1629.p1780],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p78.p225.p271.p317.p323.p363.p366.p394.p426.p429.p580.p707.p719.p744.p783.p809.p873.p1008.p1017.p1168.p1212.p1249.p1273.p1344.p1357.p1490.p1574.p1629.p1898.p1968.p1988],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p65.p88.p130.p136.p225.p244.p298.p310.p358.p363.p525.p580.p667.p719.p768.p843.p866.p994.p1008.p1049.p1085.p1092.p1122.p1142.p1211.p1289.p1314.p1341.p1370.p1390.p1407.p1512.p1532.p1574.p1595.p1629.p1714.p1834.p1926],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p130.p158.p289.p306.p317.p358.p426.p525.p586.p655.p663.p676.p735.p873.p975.p1067.p1123.p1228.p1265.p1274.p1390.p1396.p1512.p1526.p1562.p1567.p1614.p1616.p1644.p1650.p1864],False
5.0,235.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p22.p39.p103.p130.p172.p244.p303.p310.p326.p358.p450.p522.p599.p604.p614.p667.p787.p839.p910.p947.p1082.p1103.p1274.p1298.p1334.p1341.p1395.p1396.p1548.p1592.p1614.p1642.p1764.p1864.p1871.p1923.p1980],False
5.0,245.0,1.0,45.714285714285715,6.1,82.3,1.0,[p39.p103.p114.p133.p134.p169.p187.p271.p522.p562.p564.p619.p636.p764.p785.p787.p850.p900.p947.p963.p1108.p1215.p1287.p1310.p1375.p1402.p1427.p1491.p1497.p1547.p1562.p1596.p1642.p1745.p1778.p1871.p1916.p1923.p1984],False
5.0,255.0,0.99,45.714285714285715,6.1,82.3,1.0,[p56.p103.p114.p134.p136.p187.p522.p534.p538.p562.p619.p645.p667.p669.p947.p1045.p1115.p1215.p1238.p1240.p1306.p1310.p1339.p1388.p1427.p1596.p1734.p1778.p1872.p1883],False
5.0,265.0,0.99,45.714285714285715,6.1,82.3,1.0,[p56.p177.p375.p420.p422.p438.p510.p522.p528.p534.p538.p555.p660.p742.p746.p787.p826.p905.p969.p1032.p1045.p1053.p1070.p1139.p1141.p1216.p1245.p1378.p1402.p1539.p1676.p1710.p1734.p1759.p1776.p1825.p1872.p1890.p1940.p1980],False
5.0,275.0,0.99,45.714285714285715,6.1,82.3,1.0,[p85.p93.p149.p173.p287.p314.p422.p489.p522.p538.p542.p589.p600.p614.p636.p645.p647.p685.p688.p724.p746.p826.p939.p992.p1001.p1032.p1045.p1070.p1087.p1132.p1139.p1240.p1373.p1378.p1388.p1468.p1520.p1589.p1597.p1608.p1711.p1758.p1759.p1806.p1847.p1890.p1940],False
5.0,285.0,0.93,45.714285714285715,6.1,82.3,1.0,[p91.p173.p177.p186.p189.p245.p314.p321.p478.p489.p522.p538.p542.p557.p651.p685.p690.p746.p798.p822.p826.p881.p938.p945.p958.p1032.p1070.p1109.p1145.p1178.p1282.p1373.p1378.p1388.p1403.p1468.p1539.p1579.p1608.p1615.p1689.p1809.p1820.p1826.p1995],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p91.p124.p339.p380.p407.p438.p468.p489.p513.p522.p538.p542.p600.p651.p690.p746.p750.p822.p823.p826.p927.p938.p945.p1032.p1075.p1115.p1159.p1178.p1190.p1282.p1373.p1374.p1388.p1403.p1465.p1529.p1572.p1582.p1589.p1687.p1689.p1691.p1707.p1716.p1758.p1761.p1826.p1932.p1947.p1966.p1980],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p74.p124.p235.p276.p299.p314.p407.p434.p489.p505.p522.p538.p540.p577.p588.p600.p618.p651.p746.p750.p758.p798.p826.p893.p911.p1032.p1038.p1040.p1046.p1075.p1110.p1128.p1132.p1157.p1176.p1178.p1190.p1204.p1262.p1270.p1318.p1388.p1414.p1568.p1579.p1594.p1605.p1686.p1689.p1759.p1820.p1826.p1877.p1930.p1966.p1991],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p74.p85.p218.p235.p276.p284.p297.p299.p314.p467.p478.p495.p509.p522.p538.p540.p544.p557.p567.p588.p690.p746.p750.p758.p798.p816.p822.p826.p1032.p1046.p1050.p1055.p1075.p1106.p1128.p1157.p1176.p1262.p1318.p1373.p1414.p1449.p1465.p1481.p1501.p1527.p1557.p1589.p1646.p1706.p1805.p1812.p1827.p1877.p1952.p1966],False
5.0,325.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p58.p74.p105.p117.p122.p235.p284.p286.p299.p410.p419.p467.p509.p538.p544.p588.p652.p682.p686.p691.p746.p750.p758.p826.p884.p1032.p1075.p1128.p1157.p1176.p1179.p1281.p1317.p1318.p1386.p1400.p1449.p1501.p1527.p1557.p1581.p1605.p1646.p1706.p1730.p1738.p1805.p1812.p1966],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p33.p117.p151.p193.p235.p257.p286.p318.p410.p467.p499.p538.p544.p620.p652.p682.p686.p690.p691.p730.p746.p747.p758.p798.p826.p827.p1032.p1157.p1169.p1223.p1311.p1317.p1372.p1393.p1400.p1449.p1481.p1501.p1519.p1527.p1557.p1581.p1594.p1691.p1725.p1730.p1907.p1913.p1966],False
5.0,345.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p33.p50.p142.p180.p193.p261.p286.p456.p467.p544.p620.p691.p746.p826.p920.p922.p1032.p1078.p1086.p1100.p1113.p1149.p1161.p1203.p1217.p1317.p1356.p1376.p1393.p1430.p1557.p1581.p1691.p1693.p1730.p1732.p1755.p1786.p1824.p1863.p1955.p1966],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p140.p157.p206.p249.p257.p286.p318.p453.p509.p588.p616.p686.p730.p774.p883.p920.p964.p983.p989.p1112.p1230.p1300.p1317.p1356.p1380.p1456.p1527.p1530.p1599.p1691.p1730.p1732.p1766.p1786.p1789.p1811.p1824.p1862.p1863.p1878.p1928.p1966],False
5.0,365.0,0.99,45.714285714285715,6.1,82.3,1.0,[p13.p29.p43.p101.p157.p180.p224.p251.p286.p319.p331.p410.p574.p616.p652.p682.p760.p795.p827.p836.p920.p968.p1011.p1069.p1112.p1137.p1143.p1243.p1300.p1311.p1411.p1449.p1456.p1599.p1637.p1684.p1766.p1862.p1966],False
5.0,375.0,1.0,45.714285714285715,6.1,82.3,1.0,[p32.p128.p279.p286.p316.p327.p413.p453.p473.p620.p795.p878.p908.p1315.p1338.p1347.p1364.p1409.p1459.p1557.p1633.p1672.p1675.p1721.p1732.p1853.p1905.p1960.p1966.p1970.p1983],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p11.p63.p286.p331.p332.p417.p453.p479.p490.p574.p587.p626.p759.p760.p878.p984.p1010.p1030.p1144.p1174.p1307.p1316.p1343.p1366.p1429.p1451.p1528.p1563.p1624.p1699.p1782.p1904.p1981],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p72.p234.p282.p286.p294.p319.p463.p479.p515.p527.p575.p587.p597.p626.p878.p885.p984.p1182.p1307.p1364.p1369.p1429.p1473.p1511.p1563.p1699.p1709.p1779.p1853.p1866.p1918.p1983],False
5.0,405.0,1.0,45.714285714285715,6.1,82.3,1.0,[p32.p86.p161.p199.p286.p597.p631.p666.p701.p725.p878.p885.p889.p949.p955.p979.p1119.p1182.p1237.p1429.p1473.p1474.p1560.p1617.p1709.p1918],False
5.0,415.0,1.0,45.714285714285715,6.1,82.3,1.0,[p53.p57.p462.p486.p556.p584.p701.p858.p878.p979.p1039.p1205.p1234.p1335.p1355.p1486.p1487.p1808.p1967.p1986],False
5.0,425.0,1.0,45.714285714285715,6.1,82.3,1.0,[p53.p272.p277.p305.p439.p486.p497.p547.p584.p637.p664.p847.p858.p862.p889.p903.p908.p979.p1039.p1291.p1361.p1487.p1695.p1774.p1791.p1816.p1821.p1829.p1830.p1860.p1986],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p35.p53.p106.p196.p305.p451.p462.p487.p631.p661.p680.p689.p714.p766.p903.p1224.p1336.p1345.p1458.p1622.p1628.p1667.p1669.p1791.p1816.p1846.p1948.p1971.p1986],False
5.0,445.0,1.0,45.714285714285715,6.1,82.3,1.0,[p35.p285.p293.p519.p699.p792.p844.p874.p913.p1576.p1622.p1669.p1791.p1837.p1865.p1908],False
5.0,455.0,1.0,45.714285714285715,6.1,82.3,1.0,[p64.p121.p280.p328.p392.p444.p504.p605.p743.p941.p1044.p1052.p1218.p1224.p1305.p1330.p1415.p1601.p1784.p1791.p1795.p1798.p1949],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p2.p64.p75.p94.p104.p120.p148.p237.p259.p285.p290.p328.p360.p484.p635.p659.p762.p806.p831.p844.p852.p874.p1009.p1023.p1052.p1071.p1118.p1218.p1285.p1305.p1340.p1479.p1535.p1747.p1794.p1799.p1800.p1852.p1884.p1908.p1979],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p14.p28.p49.p83.p107.p121.p259.p320.p425.p480.p484.p492.p543.p603.p659.p731.p736.p754.p852.p874.p1044.p1052.p1071.p1118.p1188.p1226.p1285.p1363.p1419.p1470.p1516.p1553.p1630.p1718.p1757.p1794.p1795.p1884.p1948.p1999],False
5.0,485.0,1.0,45.714285714285715,6.1,82.3,1.0,[p49.p107.p141.p148.p328.p425.p476.p480.p526.p563.p716.p731.p736.p831.p842.p852.p854.p859.p897.p1009.p1052.p1107.p1319.p1408.p1418.p1419.p1470.p1479.p1516.p1522.p1525.p1535.p1554.p1564.p1757.p1795.p1799.p1800.p1884],False
5.0,495.0,1.0,45.714285714285715,6.1,82.3,1.0,[p126.p141.p148.p328.p355.p476.p553.p633.p711.p731.p921.p1031.p1107.p1118.p1152.p1225.p1227.p1242.p1295.p1340.p1483.p1552.p1558.p1564.p1569.p1718.p1733.p1787.p1919.p1951],False
15.0,5.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p60.p203.p335.p369.p383.p789.p813.p875.p1058.p1068.p1101.p1148.p1164.p1186.p1192.p1484.p1585.p1600.p1626.p1654.p1688.p1704.p1741.p1848.p1875.p1882],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p60.p82.p92.p176.p260.p263.p338.p350.p383.p387.p593.p729.p788.p789.p812.p829.p853.p888.p904.p917.p1014.p1058.p1164.p1172.p1186.p1280.p1284.p1326.p1360.p1365.p1397.p1435.p1484.p1583.p1585.p1598.p1654.p1660.p1677.p1735.p1792.p1848.p1931],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p59.p174.p341.p344.p347.p367.p458.p622.p824.p829.p901.p917.p970.p1014.p1021.p1060.p1084.p1111.p1162.p1164.p1297.p1348.p1350.p1360.p1397.p1598.p1600.p1648.p1661.p1662.p1704.p1735.p1746.p1875.p1912.p1957.p1975],False
15.0,35.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p54.p59.p97.p110.p288.p383.p458.p464.p617.p640.p728.p786.p793.p824.p825.p923.p957.p985.p1014.p1021.p1084.p1114.p1164.p1185.p1254.p1297.p1312.p1382.p1452.p1484.p1488.p1508.p1583.p1587.p1588.p1600.p1662.p1663.p1723.p1746.p1768.p1848.p1912.p1933.p1935.p1975],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p0.p54.p59.p96.p110.p125.p156.p171.p176.p260.p262.p347.p350.p395.p464.p530.p550.p593.p642.p648.p668.p703.p720.p751.p757.p786.p793.p1004.p1093.p1136.p1148.p1164.p1254.p1312.p1452.p1488.p1493.p1618.p1666.p1768.p1769.p1891.p1933],False
15.0,55.0,1.0,45.714285714285715,6.1,82.3,1.0,[p0.p45.p110.p160.p183.p288.p351.p359.p391.p464.p533.p572.p641.p642.p694.p720.p751.p757.p779.p805.p815.p825.p846.p851.p943.p1018.p1114.p1125.p1135.p1185.p1222.p1293.p1498.p1534.p1575.p1590.p1602.p1651.p1661.p1739.p1752.p1836.p1856.p1912.p1933.p1972],False
15.0,65.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p21.p84.p217.p288.p356.p359.p368.p466.p516.p533.p606.p642.p700.p720.p772.p800.p825.p846.p851.p876.p901.p956.p987.p1037.p1135.p1136.p1359.p1371.p1384.p1405.p1489.p1498.p1575.p1602.p1610.p1731.p1876.p1969],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p10.p38.p84.p168.p227.p268.p288.p311.p356.p359.p390.p432.p466.p571.p606.p641.p649.p665.p770.p776.p825.p987.p1016.p1018.p1125.p1229.p1286.p1328.p1332.p1359.p1450.p1541.p1575.p1739.p1762.p1765.p1796.p1819.p1845.p1869.p1912.p1920.p1969.p1992],False
15.0,85.0,1.0,45.714285714285715,6.1,82.3,1.0,[p38.p42.p84.p143.p168.p211.p255.p268.p292.p311.p359.p390.p432.p442.p521.p558.p579.p598.p606.p649.p723.p929.p976.p986.p987.p1013.p1020.p1022.p1129.p1147.p1244.p1296.p1323.p1327.p1450.p1657.p1674.p1762.p1765.p1796.p1828.p1841.p1869.p1893.p1910.p1920.p1922.p1938],False
15.0,95.0,1.0,45.714285714285715,6.1,82.3,1.0,[p10.p21.p27.p38.p77.p84.p268.p354.p440.p442.p477.p496.p514.p638.p643.p649.p657.p776.p779.p899.p976.p1013.p1155.p1200.p1286.p1323.p1371.p1436.p1454.p1513.p1674.p1740.p1796.p1857.p1910.p1924.p1938.p1963],False
15.0,105.0,1.0,45.714285714285715,6.1,82.3,1.0,[p31.p77.p119.p153.p195.p270.p309.p521.p612.p615.p656.p753.p776.p914.p1091.p1129.p1196.p1244.p1269.p1401.p1436.p1496.p1694.p1740.p1804.p1814.p1925.p1973],False
15.0,115.0,1.0,45.714285714285715,6.1,82.3,1.0,[p31.p123.p135.p309.p374.p470.p502.p628.p733.p776.p907.p912.p929.p932.p996.p1091.p1324.p1349.p1440.p1495.p1694.p1804.p1887.p1925.p1973],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p31.p69.p118.p119.p129.p132.p137.p153.p165.p178.p194.p197.p236.p401.p416.p445.p670.p733.p753.p849.p892.p932.p1007.p1066.p1140.p1156.p1175.p1189.p1196.p1256.p1649.p1694.p1859.p1899.p1906.p1954],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p31.p119.p129.p132.p165.p197.p209.p238.p424.p771.p804.p849.p919.p965.p1024.p1121.p1156.p1175.p1202.p1256.p1413.p1694.p1712.p1744.p1925],False
15.0,145.0,1.0,45.714285714285715,6.1,82.3,1.0,[p119.p123.p132.p175.p236.p309.p336.p424.p445.p461.p507.p537.p608.p650.p662.p674.p726.p763.p817.p934.p1028.p1231.p1391.p1523.p1565.p1659.p1694.p1859.p1899.p1950.p1987],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p31.p46.p73.p76.p137.p324.p500.p677.p721.p848.p1007.p1059.p1166.p1191.p1231.p1264.p1268.p1422.p1431.p1469.p1492.p1510.p1540.p1612.p1692.p1694.p1770.p1772.p1818.p1855.p1909.p1950.p1977.p1989],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p76.p204.p253.p281.p399.p500.p608.p692.p726.p737.p763.p811.p937.p1024.p1041.p1121.p1268.p1342.p1379.p1391.p1422.p1504.p1523.p1692.p1694.p1703.p1744.p1763.p1807.p1815],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p4.p23.p136.p182.p190.p265.p397.p488.p560.p573.p741.p790.p845.p902.p937.p960.p1000.p1083.p1272.p1410.p1444.p1463.p1543.p1591.p1692.p1694.p1756.p1763.p1818.p1870.p1873.p1889.p1902.p1993],False
15.0,185.0,1.0,45.714285714285715,6.1,82.3,1.0,[p4.p190.p192.p265.p281.p323.p441.p727.p790.p830.p1083.p1303.p1322.p1342.p1379.p1385.p1444.p1447.p1492.p1629.p1694.p1780.p1962.p1989],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p136.p205.p213.p222.p312.p454.p658.p663.p683.p684.p727.p734.p820.p982.p1133.p1151.p1246.p1250.p1354.p1383.p1702.p1727.p1780.p1958.p1962],False
15.0,205.0,1.0,45.714285714285715,6.1,82.3,1.0,[p71.p136.p152.p213.p216.p220.p271.p298.p325.p366.p412.p448.p454.p503.p607.p684.p783.p787.p809.p830.p942.p975.p1048.p1057.p1062.p1067.p1168.p1211.p1252.p1367.p1514.p1616.p1683.p1702.p1714.p1898],False
15.0,215.0,1.0,45.714285714285715,6.1,82.3,1.0,[p48.p65.p136.p205.p223.p298.p363.p366.p426.p433.p546.p554.p663.p744.p768.p820.p975.p1094.p1122.p1160.p1211.p1290.p1595.p1629.p1894.p1921],False
15.0,225.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p158.p216.p264.p289.p377.p400.p482.p627.p655.p676.p742.p857.p926.p963.p1035.p1042.p1085.p1092.p1099.p1195.p1211.p1215.p1248.p1274.p1367.p1394.p1406.p1532.p1549.p1562.p1592.p1596.p1650.p1714.p1864.p1894.p1923],False
15.0,235.0,1.0,45.714285714285715,6.1,82.3,1.0,[p130.p162.p233.p244.p306.p400.p508.p522.p655.p787.p857.p886.p1034.p1103.p1123.p1141.p1274.p1278.p1301.p1375.p1394.p1395.p1396.p1592.p1629.p1797.p1844],False
15.0,245.0,1.0,45.714285714285715,6.1,82.3,1.0,[p39.p56.p421.p522.p562.p564.p599.p807.p839.p994.p1006.p1081.p1154.p1275.p1278.p1287.p1375.p1567.p1570.p1573.p1745.p1839.p1844],False
15.0,255.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p9.p56.p79.p164.p415.p423.p450.p522.p534.p538.p562.p565.p586.p594.p764.p775.p947.p1034.p1070.p1108.p1139.p1238.p1298.p1388.p1491.p1778.p1817.p1826.p1940.p1959],False
15.0,265.0,0.99,45.714285714285715,6.1,82.3,1.0,[p16.p79.p114.p173.p231.p266.p376.p384.p415.p522.p538.p555.p614.p636.p660.p724.p746.p750.p826.p865.p958.p992.p1032.p1053.p1115.p1139.p1170.p1178.p1403.p1673.p1676.p1711.p1734.p1758.p1806.p1872.p1881.p1911],False
15.0,275.0,0.9233333333333333,45.714285714285715,6.1,82.3,1.0,[p66.p93.p187.p287.p450.p460.p522.p538.p545.p561.p653.p660.p685.p688.p724.p746.p826.p990.p992.p1032.p1109.p1115.p1128.p1179.p1180.p1201.p1381.p1468.p1497.p1544.p1597.p1615.p1673.p1687.p1711.p1759.p1776.p1825.p1881.p1890],False
15.0,285.0,0.99,45.714285714285715,6.1,82.3,1.0,[p26.p44.p66.p173.p420.p460.p481.p522.p538.p545.p561.p567.p647.p651.p688.p690.p746.p750.p826.p1032.p1046.p1070.p1087.p1109.p1145.p1178.p1201.p1220.p1259.p1358.p1374.p1497.p1529.p1539.p1582.p1608.p1707.p1711.p1776.p1825.p1826.p1872.p1940.p1942.p1947.p1959.p1997],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p26.p44.p70.p91.p124.p147.p218.p252.p297.p380.p434.p489.p522.p538.p542.p651.p685.p688.p690.p746.p750.p798.p826.p838.p881.p911.p938.p1032.p1050.p1075.p1106.p1128.p1178.p1190.p1240.p1247.p1259.p1270.p1318.p1358.p1414.p1439.p1449.p1505.p1529.p1539.p1582.p1605.p1698.p1707.p1759.p1806.p1826.p1877.p1888.p1947.p1959.p1966],False
