x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,435.0,1.0,45.714285714285715,6.5,37.5,0.0,[p17.p83.p89.p179.p330.p361.p457.p697.p810.p856.p890.p903.p1126.p1187.p1335.p1473.p1475.p1606.p1669.p1726.p1747.p1774.p1974]
15.0,445.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p24.p83.p293.p305.p333.p414.p465.p487.p680.p858.p1089.p1208.p1305.p1415.p1487.p1524.p1775]
15.0,455.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p30.p285.p346.p392.p504.p689.p713.p752.p1009.p1052.p1065.p1218.p1251.p1276.p1417.p1518.p1631.p1685.p1798.p1799.p1986]
15.0,465.0,1.0,45.714285714285715,6.5,37.5,0.0,[p30.p104.p296.p364.p743.p762.p864.p897.p1009.p1653.p1884.p1985]
15.0,475.0,1.0,45.714285714285715,6.5,37.5,0.0,[p28.p226.p762.p791.p1044.p1226.p1363.p1653.p1733.p1751.p1794.p1985]
15.0,485.0,1.0,45.714285714285715,6.5,37.5,0.0,[p20.p364.p543.p916.p921.p1051.p1206.p1416.p1479.p1525.p1751.p1787]
15.0,495.0,1.0,45.714285714285715,6.5,37.5,0.0,[p148.p480.p549.p863.p1079.p1206.p1690]
5.0,5.0,1.0,45.714285714285715,5.5,111.8,1.0,[p92.p232.p387.p396.p788.p875.p948.p1326.p1443.p1457.p1934]
5.0,15.0,1.0,45.714285714285715,5.5,111.8,1.0,[p60.p155.p174.p300.p344.p780.p788.p904.p1058.p1064.p1146.p1148.p1280.p1326.p1360.p1382.p1534.p1613.p1643.p1704.p1982]
5.0,25.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p92.p156.p250.p367.p369.p387.p552.p622.p729.p954.p980.p1111.p1146.p1329.p1360.p1365.p1445.p1578.p1654.p1849.p1957]
5.0,35.0,0.97,45.714285714285715,5.5,111.8,1.0,[p201.p260.p378.p393.p403.p458.p494.p552.p581.p728.p729.p877.p954.p962.p970.p981.p1060.p1061.p1185.p1192.p1255.p1348.p1365.p1452.p1508.p1587.p1634.p1654.p1746.p1749.p1790.p1933]
5.0,45.0,1.0,45.714285714285715,5.5,111.8,1.0,[p54.p315.p393.p447.p494.p601.p648.p668.p728.p751.p815.p851.p877.p1093.p1219.p1267.p1313.p1365.p1508.p1551.p1746.p1749.p1836.p1935]
5.0,55.0,1.0,45.714285714285715,5.5,111.8,1.0,[p171.p302.p354.p395.p459.p466.p632.p641.p644.p694.p710.p757.p819.p851.p867.p1072.p1135.p1158.p1181.p1221.p1254.p1255.p1296.p1433.p1493.p1602.p1793]
5.0,65.0,1.0,45.714285714285715,5.5,111.8,1.0,[p45.p254.p275.p516.p533.p568.p700.p710.p772.p835.p867.p940.p956.p973.p1019.p1241.p1333.p1405.p1533.p1541.p1610.p1657.p1781.p1965.p1972]
5.0,75.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p0.p19.p21.p254.p275.p311.p391.p437.p558.p632.p700.p800.p821.p841.p929.p943.p1019.p1020.p1022.p1037.p1056.p1147.p1229.p1241.p1359.p1446.p1541.p1546.p1651.p1976]
5.0,85.0,1.0,45.714285714285715,5.5,111.8,1.0,[p42.p248.p368.p390.p471.p521.p541.p551.p649.p778.p821.p872.p1016.p1134.p1229.p1352.p1446.p1461.p1513.p1922]
5.0,95.0,1.0,45.714285714285715,5.5,111.8,1.0,[p10.p211.p274.p362.p390.p432.p471.p541.p579.p778.p837.p841.p872.p931.p1088.p1134.p1167.p1183.p1304.p1337.p1609]
5.0,105.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p27.p118.p195.p258.p270.p292.p613.p643.p723.p837.p931.p1183.p1193.p1263.p1454.p1495.p1496.p1559.p1609.p1641.p1729.p1736.p1857]
5.0,115.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p15.p100.p118.p197.p374.p382.p435.p518.p615.p849.p907.p996.p1007.p1073.p1134.p1324.p1621.p1900]
5.0,125.0,1.0,45.714285714285715,5.5,111.8,1.0,[p1.p15.p118.p119.p166.p197.p382.p416.p431.p470.p518.p592.p679.p930.p1025.p1196.p1320.p1607.p1713.p1861]
5.0,135.0,1.0,45.714285714285715,5.5,111.8,1.0,[p25.p129.p166.p182.p185.p409.p548.p592.p621.p674.p771.p930.p1066.p1173.p1196.p1202.p1279.p1413.p1469.p1482.p1565.p1607.p1867.p1892.p1906.p1977.p1996]
5.0,145.0,1.0,45.714285714285715,5.5,111.8,1.0,[p8.p137.p150.p398.p511.p537.p634.p677.p1214.p1277.p1346.p1469.p1565.p1612.p1636.p1659.p1715.p1744.p1867.p1892.p1906]
5.0,155.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p127.p150.p418.p511.p560.p634.p739.p848.p871.p925.p971.p997.p1080.p1231.p1277.p1448.p1500.p1540.p1612.p1632.p1636.p1640.p1703.p1756.p1807.p1818.p1822.p1873.p1909.p1943]
5.0,165.0,1.0,45.714285714285715,5.5,111.8,1.0,[p307.p461.p469.p692.p737.p960.p1024.p1043.p1124.p1342.p1656.p1770.p1773.p1815.p1822.p1889.p1941.p1943]
5.0,175.0,1.0,45.714285714285715,5.5,111.8,1.0,[p23.p62.p175.p212.p240.p399.p441.p570.p582.p726.p845.p942.p1015.p1124.p1288.p1404.p1410.p1412.p1515.p1586.p1770.p1773]
5.0,185.0,1.0,45.714285714285715,5.5,111.8,1.0,[p6.p88.p113.p281.p323.p443.p446.p469.p517.p523.p624.p707.p796.p960.p1288.p1357.p1383.p1399.p1412.p1447.p1537.p1586.p1897.p1902.p1962]
5.0,195.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p88.p116.p152.p246.p363.p394.p446.p523.p576.p607.p715.p796.p880.p1235.p1344.p1514.p1543.p1753.p1897]
5.0,205.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p71.p116.p271.p334.p394.p448.p512.p719.p734.p744.p783.p843.p866.p1212.p1249.p1273.p1341.p1370.p1432.p1571.p1574.p1708.p1750]
5.0,215.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p158.p216.p271.p317.p363.p366.p525.p580.p663.p744.p926.p1008.p1049.p1122.p1195.p1248.p1249.p1289.p1314.p1341.p1390.p1407.p1512.p1532.p1595.p1611.p1638.p1714.p1926.p1988]
5.0,225.0,1.0,45.714285714285715,5.5,111.8,1.0,[p133.p158.p306.p358.p546.p797.p873.p963.p1092.p1123.p1228.p1248.p1249.p1265.p1334.p1526.p1614.p1616.p1638.p1644.p1864.p1923]
5.0,235.0,1.0,45.714285714285715,5.5,111.8,1.0,[p22.p133.p172.p604.p619.p765.p787.p839.p910.p975.p1082.p1275.p1287.p1289.p1290.p1548.p1592.p1596.p1642]
5.0,245.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p34.p79.p103.p134.p169.p219.p604.p619.p667.p764.p785.p900.p963.p1082.p1108.p1154.p1215.p1287.p1290.p1402.p1567.p1596.p1642.p1778.p1871.p1916.p1923]
5.0,255.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p39.p103.p114.p187.p510.p534.p764.p1087.p1103.p1184.p1306.p1339.p1427.p1491.p1710.p1764.p1825.p1883.p1980]
5.0,265.0,0.99,45.714285714285715,5.5,111.8,1.0,[p56.p202.p219.p266.p438.p449.p483.p510.p594.p742.p905.p924.p969.p1141.p1170.p1339.p1427.p1441.p1676.p1710.p1716.p1825]
5.0,275.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p93.p149.p177.p202.p252.p422.p438.p528.p647.p685.p939.p1001.p1053.p1216.p1240.p1358.p1388.p1468.p1520.p1521.p1597.p1758.p1997]
5.0,285.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p186.p189.p245.p321.p339.p384.p388.p468.p618.p822.p945.p1145.p1178.p1373.p1403.p1468.p1494.p1615.p1758.p1995]
5.0,295.0,1.0,45.714285714285715,5.5,111.8,1.0,[p91.p321.p339.p380.p513.p545.p578.p909.p927.p1040.p1132.p1373.p1494.p1539.p1594.p1687.p1689.p1896.p1932.p1991]
5.0,305.0,1.0,45.714285714285715,5.5,111.8,1.0,[p74.p218.p297.p342.p540.p577.p838.p893.p1038.p1040.p1132.p1204.p1386.p1594.p1605.p1686.p1820.p1888.p1930.p1932]
5.0,315.0,0.98,45.714285714285715,5.5,111.8,1.0,[p74.p284.p478.p495.p509.p540.p618.p816.p898.p1105.p1106.p1176.p1568.p1706.p1805.p1812.p1952]
5.0,325.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p12.p58.p406.p620.p652.p1055.p1105.p1157.p1232.p1331.p1449.p1501.p1577.p1755]
5.0,335.0,1.0,45.714285714285715,5.5,111.8,1.0,[p117.p142.p261.p406.p410.p456.p544.p620.p1055.p1169.p1203.p1223.p1232.p1317.p1372.p1623.p1635.p1907.p1944]
5.0,345.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p50.p105.p157.p206.p249.p318.p404.p456.p620.p629.p691.p920.p922.p1069.p1078.p1100.p1112.p1113.p1356.p1362.p1376.p1393.p1400.p1682.p1691.p1693.p1730.p1956]
5.0,355.0,1.0,45.714285714285715,5.5,111.8,1.0,[p37.p108.p157.p206.p249.p257.p404.p436.p472.p596.p629.p681.p708.p989.p1112.p1356.p1380.p1732.p1786.p1789.p1811.p1928.p1961]
5.0,365.0,1.0,45.714285714285715,5.5,111.8,1.0,[p13.p29.p101.p180.p224.p316.p319.p616.p760.p761.p836.p883.p1069.p1209.p1210.p1311.p1366.p1411.p1459.p1545.p1637.p1684.p1721.p1766.p1811.p1862.p1961.p1983]
5.0,375.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p36.p72.p163.p224.p279.p316.p319.p413.p455.p473.p574.p596.p760.p795.p836.p968.p972.p1144.p1347.p1364.p1366.p1459.p1476.p1637.p1672.p1675.p1853.p1862.p1983]
5.0,385.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p11.p63.p72.p413.p479.p490.p609.p749.p759.p896.p1010.p1036.p1144.p1174.p1207.p1243.p1316.p1338.p1429.p1451.p1672.p1699.p1782.p1853.p1981]
5.0,395.0,1.0,45.714285714285715,5.5,111.8,1.0,[p3.p40.p63.p228.p229.p234.p294.p463.p479.p515.p569.p575.p626.p878.p961.p1307.p1343.p1369.p1464.p1486.p1560.p1633.p1803.p1866.p1905]
5.0,405.0,1.0,45.714285714285715,5.5,111.8,1.0,[p32.p40.p86.p215.p228.p234.p295.p597.p626.p706.p725.p946.p951.p955.p1237.p1425.p1453.p1464.p1473.p1503.p1560.p1617.p1619.p1709.p1803]
5.0,415.0,1.0,45.714285714285715,5.5,111.8,1.0,[p57.p86.p228.p462.p556.p611.p666.p701.p856.p862.p895.p955.p1039.p1205.p1291.p1335.p1355.p1420.p1425.p1619.p1808.p1829]
5.0,425.0,1.0,45.714285714285715,5.5,111.8,1.0,[p53.p181.p381.p462.p497.p584.p585.p611.p631.p858.p860.p889.p903.p979.p1119.p1126.p1187.p1392.p1453.p1627.p1667.p1671.p1816.p1821.p1830.p1860.p1937.p1974.p1986]
5.0,435.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p161.p196.p305.p333.p389.p524.p532.p680.p689.p709.p847.p862.p1012.p1077.p1299.p1336.p1437.p1453.p1475.p1487.p1531.p1628.p1667.p1724.p1801.p1846.p1971]
5.0,445.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p35.p89.p293.p308.p451.p519.p585.p661.p714.p792.p864.p913.p1126.p1187.p1208.p1438.p1622.p1625.p1667.p1669.p1784.p1791.p1837.p1908.p1949]
5.0,455.0,0.98,45.714285714285715,5.5,111.8,1.0,[p64.p121.p280.p389.p392.p444.p451.p605.p709.p743.p1187.p1224.p1330.p1415.p1485.p1576.p1747]
5.0,465.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p2.p104.p120.p237.p290.p484.p635.p718.p743.p754.p762.p1023.p1044.p1071.p1363.p1485.p1576.p1799]
5.0,475.0,1.0,45.714285714285715,5.5,111.8,1.0,[p28.p259.p355.p425.p635.p659.p731.p754.p762.p791.p897.p921.p1071.p1226.p1363.p1470.p1630.p1717.p1800.p1852.p1885.p1999]
5.0,485.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p107.p126.p355.p476.p863.p1227.p1419.p1479.p1516.p1700.p1701]
5.0,495.0,0.99,45.714285714285715,5.5,111.8,1.0,[p14.p126.p141.p148.p242.p259.p340.p355.p476.p553.p563.p633.p799.p863.p1031.p1090.p1107.p1152.p1242.p1377.p1418.p1479.p1483.p1552.p1564.p1733.p1919]
15.0,5.0,1.0,45.714285714285715,5.5,111.8,1.0,[p99.p203.p335.p369.p1096.p1101.p1162.p1186.p1261.p1326.p1660.p1704.p1882]
15.0,15.0,1.0,45.714285714285715,5.5,111.8,1.0,[p60.p99.p174.p201.p263.p341.p383.p387.p789.p888.p954.p1096.p1284.p1302.p1484.p1604.p1643.p1654.p1660.p1741.p1848.p1875.p1931]
15.0,25.0,0.9766666666666667,45.714285714285715,5.5,111.8,1.0,[p80.p99.p260.p341.p552.p622.p812.p824.p957.p970.p1111.p1172.p1329.p1348.p1382.p1484.p1648.p1746.p1931.p1957]
15.0,35.0,0.9766666666666667,45.714285714285715,5.5,111.8,1.0,[p262.p728.p917.p1014.p1084.p1172.p1297.p1452.p1484.p1488.p1587.p1618.p1912]
15.0,45.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p96.p176.p262.p350.p550.p581.p593.p601.p644.p668.p694.p786.p793.p815.p867.p985.p1093.p1114.p1171.p1312.p1452.p1618.p1634.p1651.p1661.p1749.p1768.p1836.p1849]
15.0,55.0,1.0,45.714285714285715,5.5,111.8,1.0,[p45.p125.p183.p302.p351.p391.p464.p572.p694.p772.p819.p846.p877.p973.p974.p1072.p1590.p1618.p1752.p1953.p1965]
15.0,65.0,1.0,45.714285714285715,5.5,111.8,1.0,[p84.p183.p184.p516.p533.p700.p772.p956.p973.p1136.p1359.p1489.p1498.p1610.p1651.p1819.p1876]
15.0,75.0,1.0,45.714285714285715,5.5,111.8,1.0,[p200.p227.p311.p390.p437.p466.p516.p533.p571.p606.p956.p1125.p1332.p1739.p1762.p1765.p1796.p1819.p1920.p1992]
15.0,85.0,1.0,45.714285714285715,5.5,111.8,1.0,[p0.p84.p143.p168.p211.p362.p440.p442.p551.p571.p598.p649.p1020.p1022.p1147.p1200.p1286.p1323.p1327.p1450.p1461.p1796.p1814.p1963]
15.0,95.0,1.0,45.714285714285715,5.5,111.8,1.0,[p143.p477.p496.p638.p657.p671.p887.p899.p1155.p1183.p1200.p1244.p1286.p1674.p1814.p1857.p1938.p1939.p1963]
15.0,105.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p27.p77.p100.p112.p153.p194.p274.p292.p309.p612.p643.p671.p723.p814.p899.p914.p1088.p1091.p1129.p1244.p1269.p1371.p1401.p1559.p1740.p1802.p1924]
15.0,115.0,1.0,45.714285714285715,5.5,111.8,1.0,[p112.p123.p135.p194.p197.p198.p239.p292.p309.p348.p431.p477.p502.p657.p722.p753.p804.p879.p892.p907.p912.p932.p996.p1116.p1140.p1454.p1607.p1713.p1925]
15.0,125.0,1.0,45.714285714285715,5.5,111.8,1.0,[p1.p69.p129.p165.p197.p198.p236.p239.p343.p401.p424.p431.p518.p621.p674.p733.p753.p849.p907.p1073.p1256.p1279.p1349.p1482.p1641.p1899.p1906.p1925.p1996]
15.0,135.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p69.p129.p137.p166.p238.p382.p401.p416.p445.p621.p662.p698.p802.p804.p849.p919.p965.p1025.p1066.p1156.p1173.p1320.p1712.p1715.p1842.p1987]
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p8.p129.p336.p348.p408.p461.p507.p537.p650.p848.p849.p934.p965.p1007.p1231.p1431.p1612.p1772.p1807.p1950.p1987]
15.0,155.0,0.99,45.714285714285715,5.5,111.8,1.0,[p46.p73.p76.p127.p137.p324.p427.p475.p511.p650.p721.p737.p834.p848.p953.p1024.p1059.p1166.p1191.p1268.p1434.p1448.p1504.p1510.p1632.p1763.p1807.p1855.p1909.p1989]
15.0,165.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p4.p46.p73.p190.p192.p307.p507.p582.p608.p692.p737.p763.p834.p1000.p1024.p1041.p1163.p1191.p1264.p1387.p1410.p1422.p1632.p1692.p1703.p1771.p1993]
15.0,175.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p4.p46.p190.p212.p265.p397.p485.p573.p828.p834.p937.p960.p1000.p1163.p1321.p1421.p1422.p1543.p1586.p1815.p1870.p1873.p1936]
15.0,185.0,1.0,45.714285714285715,5.5,111.8,1.0,[p6.p88.p243.p281.p312.p405.p517.p624.p790.p796.p830.p982.p1000.p1054.p1083.p1151.p1252.p1344.p1385.p1447.p1490.p1492.p1780.p1873.p1958.p1962.p1964]
15.0,195.0,1.0,45.714285714285715,5.5,111.8,1.0,[p48.p139.p222.p281.p312.p325.p373.p446.p454.p576.p658.p663.p866.p880.p982.p1252.p1303.p1354.p1385.p1702.p1753.p1780.p1898.p1958]
15.0,205.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p78.p205.p220.p223.p323.p357.p366.p400.p412.p429.p446.p448.p454.p503.p535.p684.p843.p880.p1008.p1029.p1062.p1094.p1142.p1211.p1212.p1252.p1273.p1512.p1683.p1702.p1727.p1894]
15.0,215.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p136.p298.p357.p366.p370.p412.p433.p448.p525.p546.p554.p663.p768.p809.p1151.p1266.p1273.p1367.p1574.p1658.p1834.p1864]
15.0,225.0,0.9666666666666667,45.714285714285715,5.5,111.8,1.0,[p162.p216.p306.p326.p358.p377.p430.p482.p627.p765.p797.p967.p1042.p1082.p1085.p1092.p1099.p1195.p1213.p1367.p1395.p1406.p1526.p1650]
15.0,235.0,0.9866666666666667,45.714285714285715,5.5,111.8,1.0,[p130.p162.p233.p310.p421.p482.p508.p599.p604.p667.p787.p975.p1034.p1103.p1215.p1406.p1567.p1573.p1592.p1764.p1797.p1844.p1926]
15.0,245.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p39.p164.p214.p244.p310.p421.p564.p655.p765.p857.p994.p1006.p1034.p1081.p1085.p1108.p1154.p1278.p1375.p1567.p1596.p1839.p1916.p1923.p1984]
15.0,255.0,1.0,45.714285714285715,5.5,111.8,1.0,[p9.p164.p219.p375.p415.p423.p450.p586.p594.p669.p735.p775.p865.p992.p1006.p1298.p1368.p1389.p1441.p1817.p1914]
15.0,265.0,1.0,45.714285714285715,5.5,111.8,1.0,[p67.p231.p266.p375.p428.p555.p594.p732.p833.p924.p958.p992.p1053.p1139.p1240.p1298.p1441.p1506.p1776.p1881]
15.0,275.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p67.p93.p95.p102.p245.p252.p287.p339.p345.p386.p420.p422.p483.p561.p586.p614.p724.p990.p1070.p1109.p1115.p1180.p1381.p1497.p1544.p1673.p1711.p1759.p1890]
15.0,285.0,1.0,45.714285714285715,5.5,111.8,1.0,[p26.p149.p177.p189.p329.p345.p380.p384.p386.p428.p460.p483.p528.p545.p561.p685.p688.p724.p938.p988.p1115.p1145.p1178.p1201.p1220.p1259.p1358.p1374.p1544.p1639.p1758.p1847.p1932.p1942]
15.0,295.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p44.p70.p102.p147.p297.p380.p434.p513.p528.p618.p651.p838.p893.p909.p911.p938.p950.p988.p1145.p1201.p1220.p1236.p1247.p1259.p1439.p1494.p1582.p1698.p1776.p1832.p1947.p1959]
15.0,305.0,1.0,45.714285714285715,5.5,111.8,1.0,[p70.p85.p147.p297.p329.p618.p893.p1046.p1050.p1201.p1259.p1386.p1572.p1594.p1664.p1743.p1832]
15.0,315.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p70.p188.p313.p314.p495.p509.p557.p610.p769.p1038.p1050.p1159.p1165.p1176.p1292.p1386.p1501.p1505.p1572.p1738]
15.0,325.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p12.p117.p313.p406.p419.p495.p505.p652.p654.p705.p884.p898.p1105.p1149.p1153.p1581.p1725.p1743.p1755.p1854]
15.0,335.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p12.p131.p142.p406.p419.p493.p630.p708.p755.p884.p898.p920.p1011.p1026.p1086.p1149.p1223.p1351.p1356.p1430.p1481.p1593.p1635.p1691.p1696.p1725.p1755.p1843.p1944.p1955]
15.0,345.0,1.0,45.714285714285715,5.5,111.8,1.0,[p47.p105.p108.p131.p140.p180.p257.p261.p499.p629.p696.p704.p730.p773.p869.p891.p983.p1047.p1203.p1217.p1283.p1294.p1362.p1400.p1655.p1725.p1732.p1863.p1955.p1990]
15.0,355.0,1.0,45.714285714285715,5.5,111.8,1.0,[p55.p108.p167.p251.p257.p261.p278.p349.p681.p730.p773.p774.p827.p869.p1113.p1127.p1351.p1455.p1556.p1584.p1620.p1783.p1810.p1811.p1913.p1960.p1994]
15.0,365.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p101.p159.p180.p224.p273.p436.p591.p596.p730.p801.p836.p906.p1002.p1069.p1411.p1426.p1442.p1502.p1599.p1620.p1645.p1675.p1721.p1783.p1810.p1823.p1868]
15.0,375.0,1.0,45.714285714285715,5.5,111.8,1.0,[p36.p51.p101.p154.p163.p167.p316.p327.p332.p411.p473.p479.p490.p574.p583.p596.p609.p687.p1002.p1005.p1030.p1102.p1426.p1459.p1476.p1645.p1672.p1721.p1728.p1779.p1850.p1918.p1945]
15.0,385.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p36.p72.p128.p316.p411.p417.p672.p749.p782.p896.p964.p966.p1030.p1194.p1207.p1366.p1476.p1538.p1545.p1624.p1633.p1697.p1699.p1720.p1782.p1785.p1874.p1918.p1945]
15.0,395.0,1.0,45.714285714285715,5.5,111.8,1.0,[p3.p90.p128.p199.p228.p241.p247.p267.p452.p498.p527.p531.p569.p587.p885.p895.p946.p1010.p1030.p1095.p1194.p1234.p1343.p1477.p1509.p1511.p1517.p1528.p1536.p1680.p1785.p1904.p1905.p1915]
15.0,405.0,1.0,45.714285714285715,5.5,111.8,1.0,[p40.p57.p61.p145.p210.p215.p230.p241.p291.p294.p474.p531.p595.p666.p706.p740.p861.p885.p894.p908.p918.p928.p949.p1063.p1237.p1355.p1425.p1473.p1680.p1840]
15.0,415.0,1.0,45.714285714285715,5.5,111.8,1.0,[p40.p87.p322.p531.p595.p646.p666.p855.p895.p918.p1074.p1119.p1205.p1335.p1420.p1464.p1503.p1536.p1603.p1737.p1775.p1788.p1821]
15.0,425.0,0.99,45.714285714285715,5.5,111.8,1.0,[p181.p277.p322.p372.p381.p465.p486.p491.p497.p532.p547.p611.p646.p847.p959.p1027.p1039.p1089.p1177.p1353.p1453.p1460.p1524.p1668.p1695.p1724.p1726.p1775.p1777.p1879.p1937.p1974]
15.0,435.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p5.p57.p89.p109.p179.p305.p330.p361.p457.p465.p486.p532.p547.p697.p847.p903.p1033.p1065.p1117.p1336.p1453.p1460.p1475.p1487.p1524.p1606.p1671.p1726.p1774.p1846.p1903.p1978]
15.0,445.0,1.0,45.714285714285715,5.5,111.8,1.0,[p5.p24.p83.p121.p330.p389.p402.p414.p451.p487.p524.p664.p714.p766.p810.p1065.p1187.p1208.p1251.p1336.p1415.p1475.p1606.p1625.p1667.p1791.p1798.p1801.p1948]
15.0,455.0,0.9866666666666667,45.714285714285715,5.5,111.8,1.0,[p17.p30.p68.p106.p208.p296.p353.p392.p414.p492.p504.p699.p712.p713.p752.p756.p831.p844.p859.p864.p941.p1077.p1224.p1305.p1580.p1601.p1631.p1685.p1846]
15.0,465.0,1.0,45.714285714285715,5.5,111.8,1.0,[p64.p75.p81.p208.p379.p718.p831.p844.p1224.p1276.p1305.p1518.p1566.p1747.p1985.p1998]
15.0,475.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p75.p94.p226.p346.p364.p526.p754.p859.p1009.p1023.p1467.p1470.p1479.p1653.p1678.p1757.p1799]
15.0,485.0,1.0,45.714285714285715,5.5,111.8,1.0,[p20.p94.p385.p543.p852.p916.p921.p1003.p1051.p1052.p1076.p1377.p1408.p1418.p1483.p1951]
15.0,495.0,1.0,45.714285714285715,5.5,111.8,1.0,[p126.p141.p242.p355.p549.p633.p717.p767.p799.p1003.p1098.p1206.p1225.p1340.p1418.p1558.p1569.p1665.p1919.p1927]
5.0,5.0,1.0,45.714285714285715,5.6,59.6,1.0,[p92.p232.p396.p590.p948.p1457.p1934]
5.0,15.0,1.0,45.714285714285715,5.6,59.6,1.0,[p263.p367.p780.p840.p1146.p1613.p1643.p1982]
5.0,25.0,1.0,45.714285714285715,5.6,59.6,1.0,[p201.p250.p263.p367.p805.p1360.p1365.p1604.p1957]
5.0,35.0,1.0,45.714285714285715,5.6,59.6,1.0,[p302.p393.p447.p494.p530.p695.p729.p877.p970.p1084.p1104.p1185.p1746.p1790.p1849.p1957]
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p350.p447.p581.p648.p974.p1255.p1267.p1312.p1749.p1790.p1836]
5.0,55.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p171.p315.p354.p395.p459.p632.p710.p819.p876.p974.p1296.p1312.p1405.p1433.p1551.p1831]
5.0,65.0,1.0,45.714285714285715,5.6,59.6,1.0,[p275.p568.p702.p779.p876.p1019.p1405.p1433.p1533.p1588.p1819.p1831.p1965.p1972]
5.0,75.0,1.0,45.714285714285715,5.6,59.6,1.0,[p0.p19.p558.p568.p779.p800.p935.p940.p943.p1037.p1241.p1446.p1546]
5.0,85.0,1.0,45.714285714285715,5.6,59.6,1.0,[p42.p160.p168.p255.p368.p471.p521.p541.p558.p579.p841.p882.p1016.p1183.p1352.p1461]
5.0,95.0,1.0,45.714285714285715,5.6,59.6,1.0,[p10.p390.p521.p808.p872.p882.p1130.p1167.p1304.p1423.p1461.p1939]
5.0,105.0,0.9833333333333333,45.714285714285715,5.6,59.6,1.0,[p118.p195.p258.p309.p496.p723.p837.p1263.p1496.p1559.p1641.p1729.p1736.p1887.p1939]
5.0,115.0,1.0,45.714285714285715,5.6,59.6,1.0,[p144.p270.p374.p615.p1263.p1324.p1621.p1900]
5.0,125.0,1.0,45.714285714285715,5.6,59.6,1.0,[p119.p382.p416.p518.p1025.p1196.p1258.p1607.p1649.p1861]
5.0,135.0,1.0,45.714285714285715,5.6,59.6,1.0,[p25.p182.p185.p336.p343.p398.p401.p409.p445.p592.p771.p1025.p1066.p1175.p1279.p1469.p1742.p1977]
5.0,145.0,1.0,45.714285714285715,5.6,59.6,1.0,[p269.p348.p398.p548.p677.p698.p777.p930.p997.p1028.p1202.p1214.p1346.p1565.p1659.p1715.p1744.p1772.p1892.p1950]
5.0,155.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p269.p418.p511.p520.p634.p848.p871.p925.p1080.p1191.p1431.p1500.p1540.p1703.p1756.p1772.p1818.p1833]
5.0,165.0,1.0,45.714285714285715,5.6,59.6,1.0,[p307.p570.p582.p692.p834.p960.p997.p1028.p1043.p1342.p1703.p1770.p1773.p1815.p1943]
5.0,175.0,1.0,45.714285714285715,5.6,59.6,1.0,[p4.p6.p175.p212.p570.p937.p952.p1015.p1379.p1410.p1412.p1515.p1760.p1870]
