x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,235.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p48.p588.p653.p765.p859.p1164.p1254.p1498.p1510.p1846]
15.0,245.0,1.0,45.714285714285715,6.3,40.2,0.0,[p211.p266.p437.p565.p688.p690.p797.p916.p1014.p1041.p1154.p1212.p1214.p1228.p1299.p1624.p1688]
15.0,255.0,1.0,45.714285714285715,6.3,40.2,0.0,[p120.p159.p185.p583.p1041.p1661]
15.0,265.0,1.0,45.714285714285715,6.3,40.2,0.0,[p171.p245.p553.p1002.p1154.p1862.p1898]
15.0,275.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p72.p583.p796.p865.p987.p1034.p1332.p1339.p1428.p1786.p1852]
15.0,285.0,1.0,45.714285714285715,6.3,40.2,0.0,[p123.p207.p630.p1034.p1058.p1124.p1172.p1475.p1967]
15.0,295.0,1.0,45.714285714285715,6.3,40.2,0.0,[p372.p389.p693.p707.p1058.p1124.p1785.p1958]
15.0,305.0,1.0,45.714285714285715,6.3,40.2,0.0,[p51.p61.p124.p146.p770.p930.p1062.p1100.p1142.p1225.p1362.p1365.p1371.p1449.p1551.p1979]
15.0,315.0,1.0,45.714285714285715,6.3,40.2,0.0,[p228.p407.p791.p903.p993.p1207.p1548.p1579.p1728.p1858.p1972]
15.0,325.0,1.0,45.714285714285715,6.3,40.2,0.0,[p250.p427.p563.p638.p822.p1183.p1326.p1484.p1667.p1979.p1982]
15.0,335.0,1.0,45.714285714285715,6.3,40.2,0.0,[p216.p289.p562.p638.p641.p657.p686.p705.p1095.p1269.p1324.p1887.p1897]
15.0,345.0,1.0,45.714285714285715,6.3,40.2,0.0,[p99.p208.p420.p470.p638.p671.p686.p962.p1115.p1146.p1194.p1324.p1335.p1348.p1535.p1828]
15.0,355.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p238.p265.p391.p589.p657.p928.p999.p1037.p1115.p1199.p1667.p1828]
15.0,365.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p163.p391.p637.p697.p928.p1037.p1314.p1370.p1575.p1665.p1737.p1917.p1921.p1950]
15.0,375.0,0.99,45.714285714285715,6.3,40.2,0.0,[p50.p209.p244.p755.p1458.p1522.p1575.p1605.p1805.p1917.p1970]
15.0,385.0,1.0,45.714285714285715,6.3,40.2,0.0,[p186.p239.p483.p939.p958.p1012.p1415.p1458.p1462.p1676.p1783.p1805.p1814.p1821]
15.0,395.0,1.0,45.714285714285715,6.3,40.2,0.0,[p156.p282.p291.p453.p601.p925.p1072.p1176.p1458.p1634.p1913]
15.0,405.0,1.0,45.714285714285715,6.3,40.2,0.0,[p82.p675.p1431.p1751.p1792.p1878]
15.0,415.0,1.0,45.714285714285715,6.3,40.2,0.0,[p202.p242.p255.p670.p713.p789.p934.p1274.p1383.p1586.p1829.p1845.p1878]
15.0,425.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p234.p658.p786.p799.p856.p889.p969.p990.p1001.p1040.p1137.p1282.p1313.p1416.p1539.p1550.p1680.p1711.p1831.p1838]
15.0,435.0,1.0,45.714285714285715,6.3,40.2,0.0,[p200.p202.p418.p669.p761.p1018.p1065.p1086.p1340.p1826.p1871.p1919]
15.0,445.0,0.9966666666666667,45.714285714285715,6.3,40.2,0.0,[p172.p365.p761.p776.p840.p990.p1065.p1152.p1264.p1521.p1673.p1725]
15.0,455.0,1.0,45.714285714285715,6.3,40.2,0.0,[p19.p365.p634.p952.p1131.p1264.p1483.p1793.p1885.p1941]
15.0,465.0,1.0,45.714285714285715,6.3,40.2,0.0,[p191.p681.p952.p980.p983.p1167.p1781]
15.0,475.0,1.0,45.714285714285715,6.3,40.2,0.0,[p22.p198.p260.p404]
15.0,485.0,1.0,45.714285714285715,6.3,40.2,0.0,[p404.p508.p574.p617.p858.p1295.p1345.p1376.p1598.p1709]
15.0,495.0,1.0,45.714285714285715,6.3,40.2,0.0,[p91.p447.p1092.p1291.p1768]
5.0,5.0,1.0,45.714285714285715,6.2,38.9,0.0,[p329.p593.p672.p778.p1540.p1853]
5.0,15.0,0.9266666666666666,45.714285714285715,6.2,38.9,0.0,[p165.p1017.p1425.p1546.p1615]
5.0,25.0,1.0,45.714285714285715,6.2,38.9,0.0,[p55.p517.p521.p608.p794.p1029.p1364.p1741.p1861.p1975]
5.0,35.0,1.0,45.714285714285715,6.2,38.9,0.0,[p271.p302.p459.p743.p794.p1322.p1741.p1961]
5.0,45.0,1.0,45.714285714285715,6.2,38.9,0.0,[p155.p474.p554.p1066.p1222.p1465.p1802.p1830]
5.0,55.0,1.0,45.714285714285715,6.2,38.9,0.0,[p229.p510.p631.p730.p757.p1122.p1309.p1568.p1658.p1692.p1730.p1802]
5.0,65.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p117.p345.p379.p424.p441.p595.p746.p793.p1275.p1738]
5.0,75.0,1.0,45.714285714285715,6.2,38.9,0.0,[p424.p469.p512.p569.p592.p649.p702.p1651]
5.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p119.p190.p736.p894.p1048.p1363.p1655.p1984]
5.0,95.0,1.0,45.714285714285715,6.2,38.9,0.0,[p415.p454.p760.p1127.p1144.p1305.p1316.p1387.p1722.p1844.p1953.p1997]
5.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p56.p106.p269.p497.p633.p695.p924.p974.p1110.p1305.p1387.p1607.p1659.p1893]
5.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p16.p361.p384.p530.p740.p853.p927.p955.p1162.p1213.p1219.p1329]
5.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p102.p337.p853.p1032.p1202.p1250.p1277.p1321.p1463.p1523.p1593.p1780]
5.0,135.0,1.0,45.714285714285715,6.2,38.9,0.0,[p16.p31.p90.p96.p128.p344.p399.p444.p662.p1051.p1123.p1263]
5.0,145.0,1.0,45.714285714285715,6.2,38.9,0.0,[p36.p194.p369.p440.p552.p986.p1306.p1606.p1671.p1765.p1860.p1865.p1945]
5.0,155.0,1.0,45.714285714285715,6.2,38.9,0.0,[p36.p86.p121.p194.p292.p310.p366.p367.p376.p429.p444.p546.p566.p863.p913.p1395.p1439.p1631.p1911]
5.0,165.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p84.p93.p390.p599.p689.p837.p933.p953.p986.p1300.p1643.p1668]
5.0,175.0,1.0,45.714285714285715,6.2,38.9,0.0,[p177.p290.p1088.p1196.p1233.p1434.p1481.p1609.p1642.p1742.p1815.p1902.p1909.p1965]
5.0,185.0,1.0,45.714285714285715,6.2,38.9,0.0,[p3.p177.p290.p535.p545.p647.p967.p1457.p1742.p1825.p1877.p1965]
5.0,195.0,1.0,45.714285714285715,6.2,38.9,0.0,[p137.p305.p1039.p1057.p1246.p1251.p1325]
5.0,205.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p8.p813.p967.p982.p1701.p1849]
5.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p180.p236.p759.p839.p1024.p1148.p1244]
5.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p147.p217.p227.p272.p455.p584.p716.p1192.p1414.p1698.p1779]
5.0,235.0,1.0,45.714285714285715,6.2,38.9,0.0,[p884.p1046.p1133.p1203.p1459.p1510.p1570.p1705.p1808]
5.0,245.0,1.0,45.714285714285715,6.2,38.9,0.0,[p1298.p1702.p1724.p1862.p1985]
5.0,255.0,1.0,45.714285714285715,6.2,38.9,0.0,[p94.p120.p553.p623.p1835]
5.0,265.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p72.p160.p462.p801.p1015.p1212.p1385.p1874]
5.0,275.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p94.p189.p450.p516.p583.p661.p865.p963.p1225.p1428.p1532.p1597.p1629]
5.0,285.0,1.0,45.714285714285715,6.2,38.9,0.0,[p178.p375.p803.p1033.p1358.p1371.p1597.p1744.p1910]
5.0,295.0,1.0,45.714285714285715,6.2,38.9,0.0,[p372.p714.p734.p1035.p1079.p1161.p1304.p1358.p1744]
5.0,305.0,1.0,45.714285714285715,6.2,38.9,0.0,[p61.p285.p362.p407.p431.p531.p622.p810.p1058.p1129.p1225]
5.0,315.0,1.0,45.714285714285715,6.2,38.9,0.0,[p47.p403.p563.p694.p1129.p1362.p1441.p1784.p1858.p1940.p1949]
5.0,325.0,1.0,45.714285714285715,6.2,38.9,0.0,[p65.p1417.p1519.p1785.p1949]
5.0,335.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p99.p205.p228.p686.p841.p1194.p1205.p1635.p1675.p1716.p1905]
5.0,345.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p76.p79.p237.p470.p699.p902.p1194.p1512.p1600.p1665.p1763]
5.0,355.0,1.0,45.714285714285715,6.2,38.9,0.0,[p204.p208.p216.p338.p671.p711.p751.p830.p1348.p1491.p1600]
5.0,365.0,1.0,45.714285714285715,6.2,38.9,0.0,[p113.p204.p330.p338.p947.p949.p962.p1067.p1199.p1238.p1491.p1497.p1503.p1528.p1543.p1588.p1605]
5.0,375.0,1.0,45.714285714285715,6.2,38.9,0.0,[p209.p338.p1238.p1528.p1549.p1572.p1805.p1891]
5.0,385.0,1.0,45.714285714285715,6.2,38.9,0.0,[p996.p1047.p1235.p1544.p1644.p1682.p1737.p1821]
5.0,395.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p149.p370.p601.p1106.p1188.p1285.p1297.p1564.p1644.p1726.p1751.p1794.p1795.p1805.p1964]
5.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p239.p242.p504.p520.p579.p1353.p1393.p1934.p1980]
5.0,415.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p670.p675.p820.p942.p1411.p1536.p1601.p1720.p1845]
5.0,425.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p53.p59.p335.p856.p935.p972.p1137.p1165.p1178.p1317.p1479.p1554.p1573.p1680.p1838.p1919]
5.0,435.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p17.p148.p175.p193.p234.p400.p549.p615.p636.p669.p856.p932.p1021.p1040.p1318.p1383.p1628.p1664.p1699.p1720.p1781]
5.0,445.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p161.p172.p404.p445.p612.p615.p990.p1085.p1367.p1810.p1817.p1918]
5.0,455.0,1.0,45.714285714285715,6.2,38.9,0.0,[p254.p365.p410.p587.p899.p1104.p1121.p1131.p1160.p1264.p1448.p1826.p1871]
5.0,465.0,1.0,45.714285714285715,6.2,38.9,0.0,[p170.p392.p1386]
5.0,475.0,1.0,45.714285714285715,6.2,38.9,0.0,[p158.p392.p508.p1059.p1483.p1515.p1610]
5.0,485.0,1.0,45.714285714285715,6.2,38.9,0.0,[p23.p111.p278.p442.p473.p585.p1013.p1071.p1113.p1261.p1912]
5.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p436.p447.p854.p943.p1013.p1068.p1128.p1295.p1968]
15.0,5.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p29.p109.p195.p756.p1320.p1928]
15.0,15.0,1.0,45.714285714285715,6.2,38.9,0.0,[p60.p142.p502.p1017.p1660.p1928]
15.0,25.0,1.0,45.714285714285715,6.2,38.9,0.0,[p195.p521.p547.p606.p709.p1215.p1361.p1556.p1568.p1861.p1916]
15.0,35.0,1.0,45.714285714285715,6.2,38.9,0.0,[p248.p311.p465.p1028.p1437.p1438.p1714]
15.0,45.0,1.0,45.714285714285715,6.2,38.9,0.0,[p248.p276.p426.p510.p568.p720.p880.p1053.p1122.p1355.p1433]
15.0,55.0,1.0,45.714285714285715,6.2,38.9,0.0,[p98.p118.p229.p249.p313.p422.p428.p463.p474.p747.p1112.p1952]
15.0,65.0,1.0,45.714285714285715,6.2,38.9,0.0,[p164.p424.p490.p595.p631.p649.p744.p834.p1227.p1574]
15.0,75.0,1.0,45.714285714285715,6.2,38.9,0.0,[p155.p259.p345.p397.p424.p595.p702.p736.p1599.p1729]
15.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p71.p119.p138.p243.p349.p482.p559.p569.p1377.p1418.p1559.p1756.p1924.p1953]
15.0,95.0,0.98,45.714285714285715,6.2,38.9,0.0,[p1.p138.p173.p381.p386.p415.p680.p795.p926.p961.p991.p1147.p1182.p1288.p1316.p1394.p1696.p1844.p1870]
15.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p497.p826.p853.p991.p1354.p1474.p1525.p1696.p1753.p1894]
15.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p62.p125.p1197.p1219.p1387.p1388.p1607.p1772.p1937.p1971]
15.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p31.p361.p804.p829.p878.p911.p974.p1633.p1687.p1938]
15.0,135.0,1.0,45.714285714285715,6.2,38.9,0.0,[p125.p344.p769.p927]
15.0,145.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p125.p145.p152.p179.p194.p273.p555.p566.p654.p824.p887.p1287.p1409.p1663.p1850]
15.0,155.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p33.p45.p121.p182.p267.p444.p472.p624.p725.p913.p923.p953.p1196.p1306.p1350.p1401.p1430.p1911]
15.0,165.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p20.p33.p45.p267.p552.p923.p1020.p1434.p1495]
15.0,175.0,1.0,45.714285714285715,6.2,38.9,0.0,[p371.p679.p837.p849.p1434.p1902.p1947.p1977]
15.0,185.0,1.0,45.714285714285715,6.2,38.9,0.0,[p292.p495.p1382.p1481.p1489.p1622.p1642]
15.0,195.0,1.0,45.714285714285715,6.2,38.9,0.0,[p15.p275.p476.p724.p809.p871.p898.p919.p973.p1251.p1337.p1344.p1378.p1666.p1875]
15.0,205.0,1.0,45.714285714285715,6.2,38.9,0.0,[p305.p813.p1292.p1616.p1701.p1818.p1864.p1944.p1955.p1973]
15.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p455.p492.p528.p700.p870.p940.p1036.p1570.p1818.p1944.p1955]
15.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p48.p217.p236.p1003.p1105.p1253.p1254.p1701.p1706.p1759.p1776]
15.0,235.0,1.0,45.714285714285715,6.2,38.9,0.0,[p797.p1105.p1154.p1310.p1372.p1459.p1494.p1498.p1510.p1514.p1632.p1955]
15.0,245.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p103.p131.p266.p363.p864.p1041.p1076.p1310.p1504.p1608.p1686]
15.0,255.0,1.0,45.714285714285715,6.2,38.9,0.0,[p159.p553.p808.p1041.p1154.p1212.p1214.p1366.p1759]
15.0,265.0,1.0,45.714285714285715,6.2,38.9,0.0,[p108.p171.p401.p623.p688.p806.p808.p885.p1212.p1800]
15.0,275.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p133.p245.p586.p714.p988.p1109.p1339.p1352]
15.0,285.0,1.0,45.714285714285715,6.2,38.9,0.0,[p108.p123.p178.p189.p1034.p1142.p1852.p1910]
15.0,295.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p47.p61.p224.p1010]
15.0,305.0,1.0,45.714285714285715,6.2,38.9,0.0,[p372.p509.p783.p903.p1062.p1079.p1173.p1190.p1453]
15.0,315.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p228.p300.p558.p719.p903.p1484.p1496.p1551.p1731.p1799.p1929.p1949]
15.0,325.0,1.0,45.714285714285715,6.2,38.9,0.0,[p51.p208.p300.p752.p1229.p1473.p1579.p1784.p1972]
15.0,335.0,1.0,45.714285714285715,6.2,38.9,0.0,[p127.p208.p562.p641.p752.p784.p788.p822.p1435.p1600.p1828.p1892.p1949.p1982]
15.0,345.0,1.0,45.714285714285715,6.2,38.9,0.0,[p351.p652.p1115.p1229.p1427.p1669.p1777]
15.0,355.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p25.p163.p316.p325.p417.p572.p652.p1067.p1074.p1199.p1216.p1600.p1605.p1777]
15.0,365.0,1.0,45.714285714285715,6.2,38.9,0.0,[p163.p216.p238.p246.p697.p892.p1067.p1249.p1348.p1575.p1733]
15.0,375.0,1.0,45.714285714285715,6.2,38.9,0.0,[p150.p244.p338.p388.p483.p876.p892.p1022.p1258.p1462.p1499.p1676.p1737.p1771]
15.0,385.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p12.p135.p192.p332.p340.p364.p416.p807.p876.p909.p1119.p1180.p1235.p1618.p1644.p1783.p1908.p1960]
15.0,395.0,1.0,45.714285714285715,6.2,38.9,0.0,[p105.p126.p464.p581.p807.p1119.p1392.p1415.p1634.p1644.p1717.p1758.p1766.p1774.p1792.p1913]
15.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p274.p287.p341.p673.p721.p889.p917.p1534.p1562.p1783]
15.0,415.0,1.0,45.714285714285715,6.2,38.9,0.0,[p327.p621.p763.p789.p1038.p1479.p1569.p1573.p1673.p1831.p1845]
15.0,425.0,1.0,45.714285714285715,6.2,38.9,0.0,[p27.p255.p621.p643.p698.p763.p856.p889.p929.p1313.p1411.p1431.p1539.p1590.p1873]
15.0,435.0,1.0,45.714285714285715,6.2,38.9,0.0,[p43.p53.p600.p976.p1001.p1121.p1340.p1941]
15.0,445.0,1.0,45.714285714285715,6.2,38.9,0.0,[p88.p600.p615.p776.p1085.p1093.p1175.p1178.p1248.p1264.p1664.p1707.p1721.p1918]
15.0,455.0,1.0,45.714285714285715,6.2,38.9,0.0,[p17.p64.p198.p445.p712.p732.p776.p1505.p1721.p1803]
15.0,465.0,1.0,45.714285714285715,6.2,38.9,0.0,[p196.p1104.p1422.p1803.p1885.p1959]
15.0,475.0,1.0,45.714285714285715,6.2,38.9,0.0,[p40.p170.p196.p308.p479.p952.p1089.p1598]
15.0,485.0,1.0,45.714285714285715,6.2,38.9,0.0,[p40.p406.p868.p1117.p1718.p1736]
15.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p199.p831.p1143.p1345.p1376.p1460.p1583]
5.0,5.0,0.9266666666666666,45.714285714285715,5.5,23.6,0.0,[p756.p879.p1615]
5.0,15.0,1.0,45.714285714285715,5.5,23.6,0.0,[p339.p710.p814.p1060]
5.0,25.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1029.p1995]
5.0,35.0,1.0,45.714285714285715,5.5,23.6,0.0,[p426.p1568]
5.0,45.0,1.0,45.714285714285715,5.5,23.6,0.0,[p426.p428.p771]
5.0,55.0,1.0,45.714285714285715,5.5,23.6,0.0,[p213.p526.p1163.p1678]
5.0,65.0,1.0,45.714285714285715,5.5,23.6,0.0,[p85.p231.p343]
5.0,75.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p592.p746.p1906]
5.0,85.0,1.0,45.714285714285715,5.5,23.6,0.0,[p706.p718]
5.0,95.0,1.0,45.714285714285715,5.5,23.6,0.0,[p243.p384.p493.p760.p1752]
5.0,105.0,1.0,45.714285714285715,5.5,23.6,0.0,[p607.p1111.p1607.p1832.p1953]
5.0,115.0,1.0,45.714285714285715,5.5,23.6,0.0,[p695.p1893.p1971]
5.0,125.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1075.p1197.p1463]
5.0,135.0,1.0,45.714285714285715,5.5,23.6,0.0,[p125]
5.0,145.0,1.0,45.714285714285715,5.5,23.6,0.0,[p179.p369.p487.p519.p805.p1123.p1469]
5.0,155.0,1.0,45.714285714285715,5.5,23.6,0.0,[p194.p369.p1016]
5.0,165.0,1.0,45.714285714285715,5.5,23.6,0.0,[p319.p679.p805.p1016.p1529.p1902]
5.0,175.0,1.0,45.714285714285715,5.5,23.6,0.0,[p157.p489.p1902.p1926.p1965]
5.0,185.0,1.0,45.714285714285715,5.5,23.6,0.0,[p809.p1489]
5.0,195.0,1.0,45.714285714285715,5.5,23.6,0.0,[p525.p1246.p1374]
5.0,205.0,1.0,45.714285714285715,5.5,23.6,0.0,[p296.p813.p898.p1701]
5.0,215.0,1.0,45.714285714285715,5.5,23.6,0.0,[p180.p353.p1259.p1292.p1500.p1704]
5.0,225.0,1.0,45.714285714285715,5.5,23.6,0.0,[p218.p1198.p1253.p1259]
5.0,235.0,1.0,45.714285714285715,5.5,23.6,0.0,[p716.p859.p1813]
5.0,245.0,1.0,45.714285714285715,5.5,23.6,0.0,[p981.p1052.p1608]
5.0,255.0,1.0,45.714285714285715,5.5,23.6,0.0,[p918]
5.0,265.0,1.0,45.714285714285715,5.5,23.6,0.0,[p623.p815.p896.p1069.p1096.p1385.p1804.p1841]
5.0,275.0,1.0,45.714285714285715,5.5,23.6,0.0,[p78.p270.p1189.p1304.p1339]
5.0,285.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p586.p1869]
5.0,295.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1161]
5.0,305.0,1.0,45.714285714285715,5.5,23.6,0.0,[p693.p1266]
5.0,315.0,1.0,45.714285714285715,5.5,23.6,0.0,[p750]
5.0,325.0,1.0,45.714285714285715,5.5,23.6,0.0,[p638.p1205]
5.0,335.0,1.0,45.714285714285715,5.5,23.6,0.0,[p650]
5.0,345.0,1.0,45.714285714285715,5.5,23.6,0.0,[p711.p748]
5.0,355.0,1.0,45.714285714285715,5.5,23.6,0.0,]
5.0,365.0,1.0,45.714285714285715,5.5,23.6,0.0,[p330.p338.p352.p625.p1588]
5.0,375.0,1.0,45.714285714285715,5.5,23.6,0.0,[p63.p150.p659.p1012]
5.0,385.0,1.0,45.714285714285715,5.5,23.6,0.0,[p396.p416.p1235.p1424.p1544.p1788]
5.0,395.0,1.0,45.714285714285715,5.5,23.6,0.0,[p110.p135.p149.p934.p1004.p1188.p1674]
5.0,405.0,1.0,45.714285714285715,5.5,23.6,0.0,[p9.p481.p934.p1534]
5.0,415.0,1.0,45.714285714285715,5.5,23.6,0.0,[p174.p820]
5.0,425.0,1.0,45.714285714285715,5.5,23.6,0.0,[p643.p1165.p1554]
5.0,435.0,1.0,45.714285714285715,5.5,23.6,0.0,[p88.p203.p347.p1021.p1282.p1317.p1340.p1383.p1919]
5.0,445.0,1.0,45.714285714285715,5.5,23.6,0.0,[p347.p393.p932.p980.p1175.p1871]
5.0,455.0,1.0,45.714285714285715,5.5,23.6,0.0,[p184.p410.p1826]
5.0,465.0,1.0,45.714285714285715,5.5,23.6,0.0,[p587.p726.p867.p1515]
5.0,475.0,1.0,45.714285714285715,5.5,23.6,0.0,[p30.p539.p1736]
5.0,485.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1071.p1103]
5.0,495.0,1.0,45.714285714285715,5.5,23.6,0.0,[p111.p1128]
15.0,5.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p29.p802.p1320.p1470.p1739]
15.0,15.0,1.0,45.714285714285715,5.5,23.6,0.0,[p271.p915.p1594]
15.0,25.0,1.0,45.714285714285715,5.5,23.6,0.0,]
15.0,35.0,1.0,45.714285714285715,5.5,23.6,0.0,[p144.p861]
15.0,45.0,1.0,45.714285714285715,5.5,23.6,0.0,[p978.p1053.p1375.p1946]
15.0,55.0,1.0,45.714285714285715,5.5,23.6,0.0,[p98.p343.p1946]
15.0,65.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1273]
15.0,75.0,1.0,45.714285714285715,5.5,23.6,0.0,[p402.p835]
15.0,85.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1868]
15.0,95.0,1.0,45.714285714285715,5.5,23.6,0.0,[p71.p1752.p1823]
15.0,105.0,1.0,45.714285714285715,5.5,23.6,0.0,[p16.p56.p480.p821.p826.p1111.p1525.p1659]
15.0,115.0,0.9933333333333333,45.714285714285715,5.5,23.6,0.0,[p62.p129.p1075]
15.0,125.0,1.0,45.714285714285715,5.5,23.6,0.0,[p497.p722.p927.p1388]
15.0,135.0,1.0,45.714285714285715,5.5,23.6,0.0,[p280.p878.p1051]
15.0,145.0,1.0,45.714285714285715,5.5,23.6,0.0,[p555.p753.p911.p1196.p1247.p1306.p1350.p1593]
15.0,155.0,1.0,45.714285714285715,5.5,23.6,0.0,[p145.p182.p887.p1391]
15.0,165.0,1.0,45.714285714285715,5.5,23.6,0.0,[p33.p725.p950.p1088.p1464.p1911]
15.0,175.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1039.p1668]
15.0,185.0,1.0,45.714285714285715,5.5,23.6,0.0,[p58.p290.p724.p1325.p1378]
15.0,195.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1057.p1080.p1587.p1656.p1767]
15.0,205.0,1.0,45.714285714285715,5.5,23.6,0.0,[p305.p914.p1255]
15.0,215.0,1.0,45.714285714285715,5.5,23.6,0.0,]
15.0,225.0,1.0,45.714285714285715,5.5,23.6,0.0,[p544.p1126.p1627.p1776.p1900]
15.0,235.0,1.0,45.714285714285715,5.5,23.6,0.0,[p656.p1228.p1310.p1816]
15.0,245.0,1.0,45.714285714285715,5.5,23.6,0.0,[p825.p1154]
15.0,255.0,1.0,45.714285714285715,5.5,23.6,0.0,]
15.0,265.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1212.p1621]
15.0,275.0,1.0,45.714285714285715,5.5,23.6,0.0,[p583.p1542.p1967]
15.0,285.0,1.0,45.714285714285715,5.5,23.6,0.0,[p461.p1475]
15.0,295.0,1.0,45.714285714285715,5.5,23.6,0.0,[p13]
15.0,305.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1129.p1207]
15.0,315.0,1.0,45.714285714285715,5.5,23.6,0.0,[p49.p146.p228.p749.p1484]
15.0,325.0,1.0,45.714285714285715,5.5,23.6,0.0,[p51.p1435.p1604.p1667.p1784]
15.0,335.0,1.0,45.714285714285715,5.5,23.6,0.0,[p95.p638.p686.p1649.p1667]
15.0,345.0,1.0,45.714285714285715,5.5,23.6,0.0,[p699.p1146.p1216.p1324.p1978]
15.0,355.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p937.p1199.p1324.p1348]
15.0,365.0,1.0,45.714285714285715,5.5,23.6,0.0,[p150.p1249.p1543]
15.0,375.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p12.p904.p1544]
15.0,385.0,1.0,45.714285714285715,5.5,23.6,0.0,[p340.p644.p1179.p1499.p1676]
15.0,395.0,1.0,45.714285714285715,5.5,23.6,0.0,[p156.p244.p628.p1415.p1424.p1644]
15.0,405.0,1.0,45.714285714285715,5.5,23.6,0.0,[p579.p1176.p1188.p1267.p1392.p1601]
15.0,415.0,1.0,45.714285714285715,5.5,23.6,0.0,[p291.p1340.p1369.p1393.p1845]
15.0,425.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p107.p1001.p1137.p1313.p1431.p1550.p1873]
15.0,435.0,1.0,45.714285714285715,5.5,23.6,0.0,[p669.p1367.p1787.p1810.p1824]
15.0,445.0,1.0,45.714285714285715,5.5,23.6,0.0,[p200.p627.p676.p1648.p1707.p1754.p1824]
15.0,455.0,1.0,45.714285714285715,5.5,23.6,0.0,[p404.p901.p1086.p1521]
15.0,465.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1167]
15.0,475.0,1.0,45.714285714285715,5.5,23.6,0.0,[p73.p868]
15.0,485.0,1.0,45.714285714285715,5.5,23.6,0.0,[p508.p1685]
15.0,495.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1460.p1583]
5.0,5.0,1.0,45.714285714285715,5.6,122.0,1.0,[p24.p60.p360.p527.p533.p538.p710.p756.p764.p777.p802.p814.p879.p1470.p1540.p1555.p1762.p1819.p1859.p1904]
