x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,135.0,1.0,45.714285714285715,8.2,38.9,0.0,[p45.p81.p90.p96.p101.p129.p194.p212.p264.p280.p292.p310.p326.p336.p342.p350.p355.p367.p376.p434.p440.p487.p546.p570.p596.p610.p624.p633.p662.p804.p824.p853.p887.p900.p924.p951.p1007.p1078.p1088.p1123.p1138.p1196.p1210.p1250.p1287.p1306.p1350.p1430.p1434.p1469.p1531.p1533.p1565.p1593.p1606.p1671.p1748.p1757.p1914.p1971]
15.0,145.0,1.0,45.714285714285715,8.2,38.9,0.0,[p45.p89.p90.p96.p153.p166.p194.p206.p273.p283.p324.p326.p371.p376.p430.p432.p440.p467.p519.p523.p529.p555.p561.p566.p570.p571.p590.p624.p635.p654.p662.p689.p725.p753.p782.p805.p832.p863.p878.p900.p913.p936.p951.p956.p1007.p1011.p1051.p1088.p1123.p1196.p1233.p1263.p1277.p1287.p1315.p1316.p1321.p1337.p1350.p1395.p1409.p1464.p1481.p1531.p1533.p1557.p1565.p1593.p1606.p1633.p1636.p1642.p1663.p1727.p1765.p1850.p1860.p1911.p1932.p1945.p1969]
15.0,155.0,1.0,45.714285714285715,8.2,38.9,0.0,[p18.p33.p36.p45.p74.p84.p89.p93.p101.p121.p128.p145.p166.p179.p182.p194.p206.p212.p273.p280.p290.p305.p336.p342.p348.p350.p371.p376.p390.p429.p444.p457.p460.p494.p495.p523.p529.p546.p548.p552.p570.p596.p635.p654.p662.p668.p725.p740.p782.p824.p837.p855.p887.p913.p923.p950.p951.p955.p1005.p1011.p1039.p1123.p1136.p1193.p1196.p1247.p1251.p1263.p1271.p1277.p1287.p1331.p1350.p1356.p1380.p1401.p1430.p1434.p1452.p1463.p1464.p1489.p1495.p1529.p1557.p1566.p1606.p1609.p1616.p1631.p1643.p1663.p1668.p1683.p1697.p1748.p1765.p1850.p1860.p1875.p1911.p1926.p1962]
15.0,165.0,1.0,45.714285714285715,8.2,38.9,0.0,[p20.p33.p145.p157.p179.p182.p187.p264.p267.p290.p297.p310.p367.p371.p390.p429.p440.p446.p460.p487.p495.p497.p511.p518.p523.p546.p550.p561.p599.p609.p610.p635.p679.p689.p708.p725.p832.p849.p871.p911.p919.p923.p951.p986.p1020.p1024.p1051.p1088.p1159.p1193.p1210.p1271.p1306.p1315.p1328.p1349.p1380.p1382.p1402.p1405.p1408.p1409.p1434.p1463.p1489.p1490.p1495.p1529.p1531.p1566.p1631.p1643.p1683.p1697.p1748.p1765.p1815.p1825.p1909.p1931.p1932.p1948.p1962.p1969.p1973.p1986]
15.0,175.0,1.0,45.714285714285715,8.2,38.9,0.0,[p3.p20.p58.p84.p86.p93.p97.p101.p137.p157.p179.p182.p212.p267.p283.p286.p290.p292.p297.p336.p371.p376.p390.p419.p446.p472.p489.p495.p496.p518.p525.p535.p570.p605.p624.p626.p647.p662.p708.p724.p737.p805.p809.p832.p849.p866.p923.p986.p1020.p1039.p1063.p1090.p1130.p1139.p1181.p1193.p1233.p1246.p1251.p1252.p1271.p1281.p1300.p1325.p1331.p1337.p1342.p1350.p1374.p1382.p1391.p1401.p1407.p1408.p1434.p1481.p1495.p1529.p1533.p1541.p1592.p1642.p1666.p1693.p1697.p1698.p1757.p1825.p1849.p1902.p1947.p1951.p1969]
15.0,185.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p3.p11.p58.p84.p93.p157.p180.p206.p262.p264.p275.p290.p292.p296.p310.p312.p319.p425.p446.p448.p460.p523.p545.p546.p551.p555.p557.p609.p624.p626.p647.p708.p724.p737.p738.p745.p855.p869.p967.p1011.p1024.p1026.p1039.p1080.p1088.p1090.p1105.p1136.p1244.p1251.p1252.p1254.p1255.p1271.p1284.p1315.p1328.p1337.p1356.p1382.p1407.p1447.p1489.p1490.p1495.p1500.p1507.p1531.p1541.p1571.p1587.p1592.p1593.p1609.p1616.p1622.p1650.p1690.p1693.p1742.p1757.p1767.p1825.p1849.p1875.p1877.p1886.p1926.p1945.p1962.p1965.p1977.p1986]
15.0,195.0,1.0,45.714285714285715,8.2,38.9,0.0,[p15.p48.p69.p97.p137.p166.p253.p275.p277.p290.p292.p336.p369.p387.p419.p425.p472.p476.p492.p495.p496.p511.p525.p545.p551.p571.p599.p603.p626.p647.p708.p724.p737.p745.p765.p775.p809.p813.p871.p874.p884.p898.p923.p973.p1024.p1026.p1036.p1080.p1105.p1108.p1130.p1203.p1292.p1310.p1323.p1325.p1337.p1342.p1356.p1374.p1378.p1500.p1511.p1541.p1553.p1570.p1571.p1609.p1656.p1690.p1693.p1694.p1697.p1706.p1748.p1750.p1767.p1779.p1875.p1931.p1962.p1973]
15.0,205.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p8.p48.p69.p97.p253.p256.p262.p275.p292.p328.p387.p419.p429.p448.p495.p506.p507.p528.p545.p557.p603.p605.p655.p704.p724.p738.p758.p759.p773.p775.p862.p869.p871.p898.p914.p1003.p1036.p1080.p1145.p1228.p1233.p1239.p1246.p1255.p1342.p1349.p1374.p1378.p1402.p1414.p1466.p1481.p1487.p1500.p1507.p1530.p1541.p1553.p1570.p1571.p1603.p1622.p1630.p1650.p1683.p1690.p1693.p1694.p1695.p1698.p1701.p1703.p1708.p1779.p1801.p1825.p1902.p1926.p1932.p1962]
15.0,215.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p48.p103.p114.p140.p147.p180.p217.p272.p275.p277.p284.p312.p476.p492.p506.p557.p584.p603.p674.p690.p700.p773.p815.p870.p871.p893.p898.p914.p940.p1011.p1064.p1105.p1149.p1155.p1221.p1244.p1246.p1254.p1284.p1292.p1310.p1323.p1349.p1374.p1413.p1510.p1511.p1541.p1553.p1578.p1587.p1612.p1656.p1686.p1698.p1701.p1776.p1800.p1818.p1842.p1864.p1935.p1944.p1951.p1955.p1985]
15.0,225.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p48.p97.p131.p137.p140.p143.p147.p217.p236.p253.p256.p284.p353.p435.p448.p499.p506.p507.p557.p565.p584.p588.p603.p618.p656.p690.p728.p765.p773.p797.p825.p859.p885.p916.p940.p1003.p1024.p1045.p1064.p1105.p1108.p1126.p1155.p1212.p1232.p1254.p1310.p1323.p1414.p1459.p1498.p1514.p1530.p1553.p1570.p1627.p1630.p1632.p1698.p1759.p1776.p1818.p1881.p1884.p1900.p1955]
15.0,235.0,0.9666666666666667,45.714285714285715,8.2,38.9,0.0,[p5.p32.p34.p94.p100.p104.p197.p217.p227.p236.p266.p353.p359.p456.p486.p499.p524.p528.p544.p567.p588.p656.p674.p685.p701.p765.p767.p797.p808.p813.p815.p825.p846.p859.p864.p870.p884.p885.p888.p916.p918.p940.p979.p1014.p1045.p1046.p1064.p1076.p1080.p1105.p1164.p1203.p1208.p1218.p1228.p1279.p1284.p1298.p1302.p1310.p1323.p1372.p1382.p1385.p1397.p1413.p1459.p1478.p1494.p1498.p1510.p1514.p1520.p1530.p1570.p1603.p1608.p1627.p1632.p1686.p1688.p1690.p1695.p1698.p1703.p1759.p1764.p1776.p1779.p1808.p1816.p1818.p1842.p1846.p1864.p1881.p1974.p1985]
15.0,245.0,0.9766666666666667,45.714285714285715,8.2,38.9,0.0,[p97.p120.p159.p197.p211.p230.p277.p281.p359.p437.p456.p462.p542.p567.p583.p588.p653.p655.p661.p674.p685.p688.p701.p735.p738.p765.p859.p864.p884.p885.p893.p981.p1009.p1015.p1045.p1052.p1105.p1109.p1126.p1148.p1149.p1154.p1164.p1198.p1208.p1228.p1279.p1302.p1342.p1352.p1366.p1368.p1372.p1413.p1485.p1504.p1530.p1603.p1608.p1624.p1630.p1632.p1640.p1661.p1702.p1705.p1724.p1734.p1759.p1764.p1800.p1813.p1827.p1841.p1846.p1852.p1856.p1884.p1935.p1985]
15.0,255.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p32.p49.p77.p104.p108.p115.p120.p131.p140.p160.p178.p217.p266.p272.p281.p437.p456.p528.p542.p665.p674.p685.p688.p728.p742.p787.p801.p803.p808.p825.p846.p848.p859.p865.p885.p979.p988.p1002.p1052.p1056.p1069.p1124.p1148.p1149.p1164.p1192.p1214.p1298.p1299.p1323.p1339.p1366.p1371.p1372.p1385.p1413.p1485.p1498.p1504.p1520.p1547.p1608.p1621.p1624.p1686.p1703.p1734.p1759.p1800.p1816.p1834.p1841.p1856.p1881.p1888.p1967.p1974]
15.0,265.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p32.p38.p61.p70.p72.p78.p94.p120.p123.p133.p245.p281.p401.p451.p577.p583.p623.p661.p665.p690.p796.p803.p806.p808.p859.p930.p987.p1002.p1009.p1142.p1153.p1190.p1212.p1214.p1236.p1266.p1332.p1338.p1352.p1368.p1444.p1453.p1504.p1532.p1552.p1621.p1688.p1702.p1706.p1744.p1750.p1808.p1813.p1862.p1869.p1874.p1925.p1998]
15.0,275.0,1.0,45.714285714285715,8.2,38.9,0.0,[p70.p77.p120.p123.p133.p178.p207.p230.p245.p288.p359.p403.p437.p450.p451.p461.p478.p509.p542.p553.p583.p586.p622.p661.p693.p707.p796.p848.p963.p987.p988.p989.p1002.p1009.p1033.p1034.p1056.p1070.p1189.p1203.p1212.p1225.p1236.p1279.p1304.p1310.p1358.p1372.p1385.p1459.p1502.p1504.p1547.p1640.p1744.p1779.p1785.p1786.p1834.p1841.p1852.p1874.p1898.p1967]
15.0,285.0,1.0,45.714285714285715,8.2,38.9,0.0,[p10.p38.p78.p116.p120.p146.p167.p178.p207.p288.p314.p346.p373.p375.p450.p452.p461.p462.p509.p531.p577.p661.p714.p734.p801.p808.p857.p963.p981.p987.p988.p993.p1010.p1015.p1034.p1056.p1100.p1109.p1124.p1142.p1172.p1189.p1190.p1207.p1225.p1257.p1266.p1338.p1359.p1379.p1444.p1453.p1482.p1484.p1547.p1629.p1647.p1800.p1848.p1855.p1869.p1898.p1925.p1949.p1967.p1982.p1991.p1993.p1998]
15.0,295.0,1.0,45.714285714285715,8.2,38.9,0.0,[p10.p13.p44.p61.p116.p123.p167.p178.p224.p346.p357.p375.p403.p407.p423.p452.p461.p505.p522.p556.p578.p586.p623.p693.p694.p707.p734.p752.p857.p930.p993.p1015.p1033.p1056.p1079.p1100.p1142.p1161.p1173.p1189.p1190.p1207.p1236.p1304.p1326.p1332.p1338.p1358.p1365.p1371.p1421.p1441.p1444.p1449.p1453.p1596.p1629.p1640.p1647.p1744.p1786.p1807.p1848.p1852.p1855.p1874.p1910.p1993.p1998]
15.0,305.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p7.p38.p42.p49.p51.p116.p123.p146.p167.p207.p224.p228.p300.p306.p314.p346.p362.p372.p420.p439.p522.p563.p578.p622.p693.p705.p748.p749.p750.p791.p857.p903.p930.p1033.p1035.p1056.p1062.p1100.p1101.p1124.p1129.p1140.p1142.p1161.p1183.p1207.p1362.p1449.p1453.p1482.p1484.p1548.p1551.p1667.p1731.p1784.p1820.p1822.p1843.p1848.p1857.p1940.p1972.p1998]
15.0,315.0,1.0,45.714285714285715,8.2,38.9,0.0,[p10.p25.p65.p95.p99.p124.p136.p146.p167.p205.p214.p300.p318.p368.p394.p403.p423.p431.p556.p558.p563.p572.p578.p683.p693.p707.p750.p784.p791.p803.p841.p930.p954.p985.p987.p993.p1035.p1055.p1099.p1100.p1124.p1140.p1142.p1183.p1194.p1207.p1324.p1359.p1362.p1381.p1421.p1435.p1441.p1449.p1484.p1548.p1551.p1552.p1596.p1629.p1635.p1649.p1665.p1784.p1799.p1940.p1949.p1972.p1978]
15.0,325.0,1.0,45.714285714285715,8.2,38.9,0.0,[p7.p42.p61.p65.p80.p95.p205.p220.p228.p314.p372.p411.p413.p427.p556.p562.p563.p637.p641.p692.p694.p705.p707.p727.p749.p750.p751.p752.p754.p822.p930.p1055.p1099.p1146.p1173.p1183.p1190.p1406.p1417.p1473.p1484.p1496.p1535.p1579.p1600.p1629.p1635.p1639.p1716.p1728.p1784.p1812.p1840.p1843.p1897.p1899.p1940.p1954.p1982.p1996]
15.0,335.0,0.99,45.714285714285715,8.2,38.9,0.0,[p47.p49.p51.p116.p204.p220.p228.p232.p289.p352.p357.p368.p372.p417.p420.p475.p562.p563.p589.p622.p641.p657.p683.p686.p699.p705.p719.p727.p751.p752.p770.p784.p791.p822.p841.p949.p962.p985.p1055.p1099.p1115.p1129.p1146.p1183.p1207.p1269.p1301.p1303.p1326.p1427.p1435.p1436.p1473.p1512.p1522.p1535.p1575.p1604.p1605.p1649.p1657.p1667.p1670.p1672.p1684.p1716.p1843.p1848.p1892.p1897.p1905.p1929.p1940.p1954.p1964.p1978.p1982]
15.0,345.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p25.p26.p37.p124.p136.p154.p163.p223.p250.p265.p285.p289.p316.p330.p338.p352.p357.p368.p394.p411.p417.p443.p470.p558.p572.p589.p597.p652.p660.p677.p717.p727.p750.p817.p822.p841.p904.p928.p930.p949.p958.p999.p1037.p1062.p1074.p1077.p1146.p1170.p1216.p1229.p1269.p1303.p1324.p1326.p1335.p1421.p1427.p1462.p1473.p1496.p1538.p1549.p1577.p1588.p1635.p1649.p1784.p1791.p1828.p1892.p1897.p1905.p1929.p1963.p1964.p1978]
15.0,355.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p25.p66.p136.p150.p192.p204.p216.p223.p250.p265.p325.p351.p368.p394.p411.p413.p416.p417.p420.p470.p483.p491.p562.p625.p637.p697.p727.p752.p766.p780.p876.p904.p906.p928.p937.p944.p999.p1031.p1037.p1067.p1074.p1077.p1169.p1199.p1216.p1229.p1324.p1348.p1370.p1427.p1468.p1473.p1493.p1501.p1503.p1528.p1549.p1551.p1577.p1582.p1600.p1605.p1639.p1644.p1665.p1667.p1672.p1675.p1684.p1737.p1777.p1788.p1814.p1828.p1889.p1913.p1921.p1950.p1970]
15.0,365.0,0.99,45.714285714285715,8.2,38.9,0.0,[p9.p25.p26.p50.p66.p79.p113.p135.p150.p154.p163.p204.p209.p216.p223.p242.p250.p251.p274.p340.p351.p396.p413.p420.p491.p515.p520.p562.p625.p697.p717.p748.p755.p780.p784.p902.p904.p906.p909.p917.p928.p937.p939.p949.p958.p977.p996.p1022.p1023.p1031.p1037.p1074.p1118.p1120.p1169.p1223.p1249.p1293.p1303.p1370.p1427.p1455.p1503.p1528.p1543.p1544.p1560.p1575.p1588.p1600.p1605.p1618.p1733.p1737.p1771.p1814.p1843.p1887.p1899.p1921.p1987]
15.0,375.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p25.p26.p63.p66.p112.p154.p163.p186.p192.p238.p239.p246.p274.p287.p289.p309.p316.p396.p443.p485.p491.p540.p581.p628.p660.p671.p682.p697.p717.p755.p780.p812.p830.p876.p909.p917.p928.p937.p939.p942.p958.p977.p996.p1008.p1022.p1023.p1047.p1067.p1072.p1074.p1118.p1135.p1176.p1179.p1200.p1235.p1249.p1258.p1272.p1343.p1370.p1415.p1424.p1435.p1455.p1467.p1468.p1491.p1503.p1522.p1534.p1560.p1564.p1572.p1582.p1600.p1618.p1657.p1667.p1676.p1681.p1737.p1743.p1758.p1766.p1771.p1791.p1805.p1887.p1889.p1899.p1908.p1950.p1960.p1964.p1987]
15.0,385.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p12.p26.p46.p50.p112.p154.p186.p192.p201.p238.p287.p291.p315.p333.p340.p364.p370.p391.p396.p416.p443.p660.p670.p675.p682.p715.p755.p790.p807.p875.p882.p889.p892.p909.p925.p934.p939.p944.p947.p968.p977.p999.p1006.p1012.p1074.p1107.p1118.p1119.p1146.p1176.p1177.p1179.p1249.p1258.p1267.p1296.p1297.p1351.p1353.p1415.p1419.p1424.p1458.p1462.p1467.p1477.p1479.p1499.p1501.p1503.p1564.p1572.p1611.p1613.p1618.p1657.p1665.p1674.p1676.p1699.p1737.p1794.p1821.p1831.p1845.p1851.p1863.p1867.p1879.p1889.p1908.p1934.p1960.p1964.p1980]
15.0,395.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p12.p46.p110.p126.p135.p149.p150.p154.p156.p186.p274.p282.p316.p330.p332.p364.p396.p416.p453.p464.p515.p536.p579.p581.p601.p621.p628.p637.p644.p721.p789.p807.p875.p882.p925.p939.p946.p970.p976.p977.p1006.p1072.p1135.p1176.p1179.p1180.p1186.p1235.p1267.p1297.p1318.p1369.p1392.p1415.p1419.p1424.p1431.p1456.p1471.p1493.p1503.p1522.p1528.p1539.p1549.p1560.p1564.p1572.p1634.p1665.p1681.p1682.p1725.p1726.p1743.p1751.p1758.p1761.p1766.p1774.p1783.p1795.p1899.p1923.p1934.p1960]
15.0,405.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p110.p112.p135.p186.p192.p202.p239.p251.p287.p309.p315.p332.p338.p364.p370.p416.p418.p481.p485.p540.p549.p579.p600.p601.p602.p639.p658.p660.p670.p675.p715.p721.p729.p755.p763.p789.p820.p882.p889.p935.p942.p946.p969.p970.p1006.p1008.p1072.p1176.p1179.p1180.p1186.p1200.p1234.p1258.p1267.p1296.p1353.p1392.p1411.p1431.p1456.p1479.p1534.p1538.p1539.p1576.p1590.p1634.p1681.p1720.p1732.p1758.p1774.p1781.p1783.p1792.p1824.p1872.p1889.p1899.p1908.p1919.p1960]
15.0,415.0,0.99,45.714285714285715,8.2,38.9,0.0,[p27.p82.p83.p113.p156.p168.p202.p203.p242.p287.p291.p315.p335.p341.p481.p484.p536.p549.p573.p582.p601.p615.p621.p713.p715.p776.p786.p789.p820.p856.p889.p935.p939.p946.p976.p977.p997.p1006.p1008.p1018.p1022.p1027.p1131.p1137.p1186.p1235.p1318.p1360.p1369.p1383.p1400.p1419.p1462.p1479.p1509.p1521.p1536.p1539.p1569.p1573.p1576.p1586.p1590.p1595.p1613.p1644.p1699.p1711.p1720.p1726.p1732.p1781.p1783.p1792.p1795.p1829.p1833.p1838.p1845.p1872.p1879.p1895.p1922.p1964]
15.0,425.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p46.p53.p82.p107.p244.p405.p414.p481.p536.p537.p573.p582.p600.p615.p621.p643.p658.p673.p703.p761.p776.p798.p799.p856.p932.p969.p976.p983.p992.p1001.p1027.p1040.p1065.p1093.p1131.p1132.p1137.p1165.p1171.p1175.p1177.p1178.p1180.p1234.p1267.p1282.p1318.p1333.p1340.p1343.p1353.p1360.p1416.p1420.p1479.p1509.p1515.p1539.p1550.p1554.p1569.p1573.p1601.p1611.p1644.p1648.p1653.p1673.p1711.p1720.p1721.p1725.p1754.p1761.p1781.p1783.p1792.p1829.p1845.p1879.p1895.p1919.p1922.p1934]
15.0,435.0,1.0,45.714285714285715,8.2,38.9,0.0,[p43.p53.p88.p168.p169.p172.p200.p203.p234.p242.p254.p255.p308.p327.p405.p409.p414.p445.p520.p532.p537.p549.p573.p600.p617.p627.p634.p636.p639.p669.p676.p712.p721.p726.p761.p763.p776.p785.p786.p929.p990.p994.p1018.p1027.p1065.p1097.p1104.p1125.p1132.p1165.p1204.p1231.p1282.p1313.p1318.p1351.p1369.p1383.p1384.p1393.p1416.p1420.p1424.p1450.p1515.p1539.p1550.p1554.p1590.p1601.p1628.p1644.p1646.p1648.p1652.p1653.p1674.p1725.p1754.p1782.p1787.p1817.p1824.p1826.p1838.p1845.p1873.p1879.p1885.p1918.p1941.p1959]
15.0,445.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p17.p19.p43.p68.p88.p148.p174.p184.p193.p365.p380.p484.p532.p537.p591.p612.p634.p636.p658.p669.p670.p676.p703.p729.p732.p798.p820.p840.p867.p899.p901.p935.p938.p946.p952.p990.p1018.p1040.p1065.p1085.p1087.p1093.p1104.p1131.p1134.p1152.p1167.p1204.p1264.p1333.p1367.p1383.p1390.p1400.p1539.p1550.p1562.p1595.p1620.p1628.p1653.p1680.p1707.p1720.p1721.p1754.p1782.p1787.p1796.p1810.p1817.p1824.p1826.p1871.p1876.p1895.p1918.p1919.p1941.p1959]
15.0,455.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p19.p22.p64.p68.p88.p158.p198.p199.p291.p315.p409.p418.p537.p560.p600.p612.p636.p669.p726.p732.p776.p840.p856.p867.p873.p899.p901.p932.p935.p952.p976.p983.p1018.p1085.p1086.p1087.p1093.p1104.p1113.p1121.p1160.p1167.p1204.p1231.p1261.p1264.p1313.p1333.p1340.p1383.p1448.p1460.p1505.p1509.p1521.p1620.p1664.p1673.p1699.p1721.p1754.p1787.p1793.p1796.p1803.p1817.p1838.p1872.p1876.p1879.p1922.p1941]
15.0,465.0,1.0,45.714285714285715,8.2,38.9,0.0,[p43.p83.p88.p158.p169.p170.p172.p184.p191.p198.p222.p258.p278.p308.p393.p405.p406.p445.p473.p508.p534.p574.p587.p681.p703.p726.p772.p776.p785.p798.p845.p852.p867.p868.p899.p938.p943.p980.p983.p994.p1018.p1059.p1086.p1094.p1121.p1132.p1160.p1204.p1231.p1270.p1384.p1420.p1448.p1505.p1515.p1550.p1685.p1707.p1709.p1760.p1782.p1829.p1912]
15.0,475.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p40.p41.p191.p196.p215.p254.p278.p295.p380.p392.p473.p508.p513.p560.p585.p591.p617.p629.p669.p681.p698.p732.p785.p800.p844.p852.p858.p868.p943.p983.p1013.p1059.p1068.p1071.p1094.p1131.p1143.p1156.p1174.p1231.p1242.p1270.p1386.p1399.p1483.p1561.p1598.p1617.p1709.p1760.p1787.p1790.p1797.p1885.p1957]
15.0,485.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p17.p22.p23.p30.p35.p41.p111.p130.p158.p169.p170.p184.p199.p222.p320.p377.p383.p392.p421.p436.p484.p508.p585.p617.p619.p636.p762.p868.p966.p1071.p1073.p1082.p1083.p1089.p1094.p1103.p1134.p1143.p1156.p1167.p1242.p1243.p1270.p1291.p1333.p1448.p1521.p1598.p1790.p1797.p1871.p1885.p1939.p1957.p1968]
15.0,495.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p23.p73.p91.p199.p215.p258.p263.p377.p383.p392.p442.p447.p534.p591.p619.p634.p651.p800.p831.p852.p868.p943.p992.p1059.p1068.p1071.p1082.p1083.p1104.p1117.p1242.p1270.p1291.p1345.p1486.p1527.p1583.p1617.p1736.p1768.p1798.p1803.p1847.p1939]
5.0,5.0,1.0,45.714285714285715,6.9,36.6,0.0,[p142.p195.p398.p593.p723.p777.p895.p978.p1320.p1540.p1555]
5.0,15.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p24.p52.p60.p299.p426.p517.p521.p709.p710.p723.p764.p931.p1029.p1066.p1191.p1307.p1425.p1516.p1546.p1637.p1746.p1859.p1882.p1956.p1981.p1990.p1995]
5.0,25.0,1.0,45.714285714285715,6.9,36.6,0.0,[p55.p60.p248.p488.p517.p642.p860.p984.p1336.p1546.p1589.p1741.p1769.p1837.p1861.p1907.p1975.p1981.p1995]
5.0,35.0,1.0,45.714285714285715,6.9,36.6,0.0,[p248.p299.p398.p426.p463.p500.p517.p527.p696.p747.p777.p890.p1319.p1396.p1425.p1789.p1802.p1830.p1837.p1975.p1981.p1995]
5.0,45.0,1.0,45.714285714285715,6.9,36.6,0.0,[p55.p117.p252.p276.p317.p449.p500.p538.p554.p915.p960.p1066.p1166.p1278.p1389.p1730.p1837.p1880.p1983]
5.0,55.0,1.0,45.714285714285715,6.9,36.6,0.0,[p39.p118.p248.p317.p354.p379.p397.p454.p526.p595.p684.p720.p730.p736.p757.p816.p880.p1019.p1028.p1112.p1185.p1278.p1438.p1729.p1936]
5.0,65.0,1.0,45.714285714285715,6.9,36.6,0.0,[p117.p155.p252.p349.p441.p498.p500.p595.p744.p816.p850.p978.p995.p1000.p1102.p1141.p1168.p1227.p1492.p1677.p1770.p1775.p1906.p1924]
5.0,75.0,0.9966666666666667,45.714285714285715,6.9,36.6,0.0,[p56.p132.p138.p381.p402.p466.p498.p510.p592.p631.p746.p757.p1044.p1054.p1492.p1651.p1729.p1953.p1976]
5.0,85.0,1.0,45.714285714285715,6.9,36.6,0.0,[p119.p243.p301.p307.p345.p356.p512.p607.p720.p731.p741.p872.p1044.p1224.p1260.p1280.p1312.p1330.p1357.p1655.p1738.p1745.p1752.p1756.p1839.p1976.p1984]
5.0,95.0,1.0,45.714285714285715,6.9,36.6,0.0,[p2.p71.p381.p493.p596.p678.p695.p702.p1025.p1048.p1290.p1357.p1394.p1591.p1607.p1626.p1752.p1832.p1870.p1953]
5.0,105.0,1.0,45.714285714285715,6.9,36.6,0.0,[p16.p56.p67.p269.p384.p620.p687.p731.p821.p907.p1144.p1162.p1305.p1316.p1387.p1607.p1626.p1659.p1780.p1806.p1893.p1894.p1997]
5.0,115.0,1.0,45.714285714285715,6.9,36.6,0.0,[p0.p6.p102.p129.p233.p269.p356.p367.p415.p440.p493.p541.p590.p633.p769.p779.p826.p853.p907.p955.p1032.p1162.p1346.p1523.p1914.p1945]
5.0,125.0,1.0,45.714285714285715,6.9,36.6,0.0,[p31.p102.p176.p181.p324.p350.p356.p434.p596.p610.p722.p725.p883.p905.p927.p1016.p1032.p1043.p1075.p1078.p1213.p1283.p1288.p1321.p1329.p1346.p1387.p1388.p1443.p1469.p1581.p1687.p1712.p1780.p1806]
5.0,135.0,1.0,45.714285714285715,6.9,36.6,0.0,[p36.p89.p96.p125.p273.p326.p430.p434.p546.p654.p878.p951.p1007.p1051.p1277.p1287.p1463.p1533]
5.0,145.0,1.0,45.714285714285715,6.9,36.6,0.0,[p36.p93.p96.p324.p432.p440.p457.p529.p687.p722.p725.p804.p832.p863.p905.p950.p1007.p1016.p1250.p1263.p1331.p1452.p1517.p1581.p1671.p1748.p1860.p1865.p1909]
5.0,155.0,1.0,45.714285714285715,6.9,36.6,0.0,[p89.p96.p152.p297.p310.p425.p444.p489.p523.p552.p605.p689.p863.p887.p913.p1016.p1130.p1247.p1250.p1395.p1401.p1469.p1529.p1566.p1643.p1825.p1860.p1909.p1926.p1989]
5.0,165.0,1.0,45.714285714285715,6.9,36.6,0.0,[p74.p121.p177.p179.p235.p264.p283.p366.p472.p495.p496.p535.p546.p679.p725.p737.p759.p805.p832.p837.p1088.p1090.p1239.p1252.p1277.p1300.p1331.p1395.p1401.p1405.p1464.p1631.p1683.p1697.p1815.p1902.p1926.p1951.p1969]
5.0,175.0,1.0,45.714285714285715,6.9,36.6,0.0,[p101.p476.p489.p519.p551.p571.p599.p609.p737.p923.p1005.p1108.p1130.p1159.p1246.p1325.p1439.p1507.p1529.p1836.p1926.p1947.p1948.p1973]
5.0,185.0,1.0,45.714285714285715,6.9,36.6,0.0,[p11.p74.p101.p187.p290.p419.p550.p609.p647.p919.p1024.p1239.p1251.p1323.p1374.p1408.p1464.p1489.p1531.p1571.p1642.p1693.p1742.p1877.p1931.p1962]
5.0,195.0,1.0,45.714285714285715,6.9,36.6,0.0,[p20.p74.p137.p157.p177.p253.p312.p328.p535.p603.p773.p809.p849.p855.p869.p919.p1080.p1105.p1233.p1246.p1254.p1666.p1698.p1708.p1813.p1875.p1962]
5.0,205.0,1.0,45.714285714285715,6.9,36.6,0.0,[p58.p69.p74.p304.p476.p496.p603.p767.p871.p940.p967.p1036.p1052.p1284.p1349.p1378.p1478.p1553.p1666.p1693.p1701.p1836]
5.0,215.0,0.9933333333333333,45.714285714285715,6.9,36.6,0.0,[p180.p328.p435.p492.p603.p738.p773.p809.p855.p862.p914.p982.p1148.p1342.p1397.p1466.p1476.p1487.p1881.p1985]
