x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,145.0,1.0,45.714285714285715,6.6,52.0,1.0,[p214.p215.p283.p308.p320.p409.p578.p664.p710.p778.p1009.p1054.p1181.p1186.p1360.p1366.p1384.p1412.p1461.p1479.p1491.p1511.p1522.p1594.p1620.p1713.p1933.p1978]
15.0,155.0,1.0,45.714285714285715,6.6,52.0,1.0,[p34.p48.p118.p165.p210.p215.p242.p283.p320.p348.p522.p598.p633.p664.p737.p769.p778.p803.p821.p916.p934.p994.p1009.p1022.p1070.p1090.p1108.p1137.p1242.p1366.p1377.p1412.p1438.p1491.p1503.p1522.p1530.p1596.p1620.p1656.p1665.p1672.p1683.p1776.p1825.p1871.p1902.p1917.p1964]
15.0,165.0,1.0,45.714285714285715,6.6,52.0,1.0,[p165.p167.p283.p304.p348.p523.p598.p610.p615.p645.p737.p769.p934.p1022.p1108.p1140.p1214.p1323.p1432.p1433.p1438.p1459.p1503.p1573.p1596.p1650.p1656.p1665.p1672.p1732.p1734.p1755.p1832.p1964.p1997]
15.0,175.0,1.0,45.714285714285715,6.6,52.0,1.0,[p26.p113.p143.p165.p204.p301.p532.p615.p629.p667.p830.p860.p916.p1103.p1140.p1251.p1309.p1323.p1326.p1336.p1378.p1380.p1415.p1433.p1572.p1573.p1596.p1650.p1732.p1760.p1806.p1980]
15.0,185.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p26.p119.p125.p167.p208.p245.p276.p288.p341.p444.p485.p532.p567.p629.p631.p633.p648.p768.p797.p860.p889.p921.p946.p948.p986.p1019.p1103.p1105.p1153.p1279.p1318.p1326.p1378.p1415.p1433.p1446.p1470.p1490.p1546.p1552.p1572.p1602.p1607.p1618.p1624.p1726.p1727.p1745.p1913]
15.0,195.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p106.p167.p324.p341.p532.p544.p548.p567.p589.p629.p680.p708.p797.p826.p841.p869.p889.p948.p986.p1001.p1205.p1234.p1388.p1415.p1421.p1423.p1456.p1470.p1525.p1534.p1539.p1546.p1651.p1697.p1726.p1850.p1981.p1994]
15.0,205.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p4.p19.p77.p156.p161.p181.p188.p234.p272.p282.p538.p548.p642.p701.p829.p841.p878.p889.p946.p979.p1036.p1086.p1161.p1170.p1175.p1200.p1335.p1423.p1445.p1456.p1493.p1628.p1694.p1786.p1830]
15.0,215.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p146.p156.p351.p542.p591.p636.p642.p721.p784.p865.p917.p942.p1112.p1146.p1175.p1275.p1333.p1364.p1484.p1516.p1525.p1566.p1593.p1711.p1806.p1811.p1836.p1903.p1928]
15.0,225.0,0.99,45.714285714285715,6.6,52.0,1.0,[p19.p102.p123.p142.p176.p186.p192.p248.p330.p351.p389.p394.p399.p400.p411.p447.p473.p501.p550.p734.p773.p784.p802.p865.p913.p954.p1021.p1146.p1170.p1175.p1193.p1212.p1402.p1445.p1484.p1525.p1593.p1645.p1670.p1724.p1811.p1836.p1837.p1903.p1983.p1995]
15.0,235.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p88.p97.p114.p123.p142.p171.p192.p330.p385.p394.p447.p473.p546.p623.p671.p731.p734.p771.p802.p847.p865.p873.p1035.p1330.p1338.p1402.p1422.p1514.p1559.p1575.p1609.p1615.p1654.p1688.p1724.p1830.p1839.p1903.p1983]
15.0,245.0,0.99,45.714285714285715,6.6,52.0,1.0,[p3.p88.p102.p114.p123.p135.p200.p260.p570.p626.p692.p764.p765.p775.p1035.p1178.p1258.p1294.p1608.p1768.p1785.p1830.p1839.p1909.p1995]
15.0,255.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p45.p93.p140.p168.p240.p247.p260.p335.p342.p379.p385.p653.p692.p764.p783.p847.p919.p943.p1049.p1179.p1198.p1265.p1292.p1327.p1405.p1422.p1535.p1575.p1609.p1612.p1671.p1907.p1909.p1995]
15.0,265.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p54.p196.p240.p309.p356.p361.p423.p438.p585.p612.p641.p685.p747.p848.p901.p953.p956.p1004.p1066.p1179.p1201.p1280.p1601.p1608.p1668.p1684.p1703.p1979]
15.0,275.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p93.p149.p216.p217.p309.p356.p486.p641.p747.p754.p866.p977.p1040.p1245.p1280.p1327.p1346.p1475.p1545.p1576.p1668.p1671.p1770.p1810.p1887]
15.0,285.0,0.99,45.714285714285715,6.6,52.0,1.0,[p50.p93.p99.p302.p554.p766.p848.p852.p864.p872.p1039.p1040.p1066.p1088.p1189.p1245.p1276.p1280.p1296.p1340.p1382.p1383.p1462.p1545.p1576.p1686.p1704.p1877.p1947.p1952.p1965]
15.0,295.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p68.p93.p238.p346.p419.p681.p795.p832.p852.p866.p872.p952.p960.p1007.p1068.p1229.p1244.p1346.p1425.p1431.p1492.p1512.p1569.p1576.p1640.p1682.p1703.p1924.p1947.p1965]
15.0,305.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p50.p227.p262.p381.p402.p419.p627.p732.p748.p760.p868.p935.p952.p960.p1055.p1110.p1382.p1413.p1462.p1512.p1545.p1569.p1639.p1675.p1815.p1924.p1944.p1946]
15.0,315.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p50.p92.p105.p251.p279.p327.p533.p611.p706.p736.p748.p760.p851.p857.p868.p906.p1067.p1072.p1082.p1085.p1396.p1397.p1603.p1703.p1815.p1824.p1880.p1885.p1946]
15.0,325.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p25.p98.p116.p251.p279.p360.p393.p480.p611.p616.p691.p736.p780.p907.p945.p965.p1129.p1314.p1331.p1449.p1454.p1481.p1519.p1603.p1655.p1699.p1709.p1824.p1869.p1880]
15.0,335.0,1.0,45.714285714285715,6.6,52.0,1.0,[p116.p236.p370.p381.p480.p483.p696.p736.p828.p906.p907.p945.p1010.p1110.p1129.p1268.p1297.p1414.p1501.p1510.p1687.p1709.p1714.p1824.p1880.p1908.p1960]
15.0,345.0,0.99,45.714285714285715,6.6,52.0,1.0,[p16.p20.p25.p116.p195.p393.p426.p483.p500.p513.p573.p574.p597.p707.p858.p918.p1297.p1352.p1510.p1591.p1702.p1720.p1729.p1819.p1879.p1883.p1984]
15.0,355.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p78.p84.p221.p421.p569.p574.p584.p699.p707.p763.p788.p791.p792.p874.p911.p1060.p1074.p1247.p1361.p1579.p1592.p1642.p1706.p1718.p1819.p1827.p1879.p1970]
15.0,365.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p38.p52.p78.p104.p343.p354.p420.p621.p632.p707.p730.p774.p788.p799.p806.p874.p887.p1020.p1074.p1195.p1216.p1227.p1247.p1437.p1549.p1579.p1587.p1598.p1642.p1649.p1690.p1706.p1741.p1749.p1827.p1880.p1883.p1925.p1951.p1959]
15.0,375.0,0.5033333333333333,45.714285714285715,6.6,52.0,1.0,[p52.p56.p89.p104.p219.p300.p303.p333.p358.p509.p512.p617.p632.p792.p806.p892.p1033.p1093.p1150.p1152.p1180.p1192.p1225.p1441.p1486.p1587.p1598.p1633.p1788.p1875.p1892.p1919.p1925.p1945.p1951.p1959.p1970.p1985.p1987.p1989]
15.0,385.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p24.p56.p70.p89.p91.p133.p218.p219.p303.p336.p442.p534.p571.p1073.p1150.p1152.p1216.p1295.p1299.p1339.p1367.p1458.p1486.p1737.p1749.p1821.p1822.p1863.p1875.p1892.p1985]
15.0,395.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p24.p41.p89.p173.p177.p184.p223.p333.p340.p416.p435.p442.p497.p571.p647.p673.p674.p695.p891.p912.p1020.p1023.p1071.p1073.p1204.p1295.p1337.p1451.p1458.p1485.p1673.p1712.p1733.p1766.p1821.p1863.p1875.p1970]
15.0,405.0,0.99,45.714285714285715,6.6,52.0,1.0,[p89.p134.p173.p177.p184.p231.p265.p269.p340.p366.p416.p472.p517.p520.p582.p673.p690.p740.p891.p912.p998.p1012.p1023.p1071.p1073.p1122.p1135.p1204.p1213.p1374.p1531.p1600.p1733.p1739.p1771]
15.0,415.0,0.9833333333333333,45.714285714285715,6.6,52.0,1.0,[p65.p70.p76.p189.p202.p223.p268.p329.p337.p340.p368.p369.p435.p455.p472.p517.p582.p609.p673.p674.p690.p779.p807.p881.p890.p937.p999.p1012.p1023.p1223.p1253.p1337.p1348.p1385.p1401.p1520.p1571.p1586.p1731.p1751.p1847.p1988]
15.0,425.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p47.p61.p76.p189.p202.p206.p382.p455.p515.p602.p614.p646.p662.p674.p690.p713.p719.p839.p870.p882.p890.p990.p1032.p1120.p1162.p1293.p1319.p1375.p1477.p1521.p1527.p1583.p1595.p1611.p1625.p1667.p1739.p1796.p1847.p1874.p1895.p1910.p1988]
15.0,435.0,0.99,45.714285714285715,6.6,52.0,1.0,[p29.p47.p57.p80.p164.p166.p191.p206.p334.p382.p414.p482.p490.p510.p515.p541.p552.p602.p646.p655.p662.p674.p719.p728.p735.p752.p761.p839.p881.p890.p1011.p1094.p1233.p1250.p1267.p1286.p1307.p1325.p1418.p1520.p1568.p1586.p1595.p1740.p1763.p1796.p1846.p1874.p1895]
15.0,445.0,0.94,45.714285714285715,6.6,52.0,1.0,[p28.p62.p136.p141.p258.p281.p349.p353.p375.p440.p490.p502.p521.p549.p602.p643.p657.p735.p759.p761.p849.p862.p941.p963.p1127.p1154.p1158.p1162.p1250.p1254.p1267.p1273.p1286.p1347.p1354.p1404.p1498.p1520.p1610.p1617.p1816.p1852.p1905.p1948.p1976]
15.0,455.0,0.9766666666666667,45.714285714285715,6.6,52.0,1.0,[p136.p228.p243.p371.p424.p440.p456.p490.p521.p549.p657.p669.p698.p759.p822.p833.p844.p862.p886.p940.p963.p975.p982.p997.p1029.p1080.p1106.p1151.p1174.p1215.p1236.p1273.p1464.p1551.p1617.p1796.p1801.p1804.p1816.p1852.p1943.p1968.p1976]
15.0,465.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p6.p169.p226.p237.p249.p258.p355.p505.p666.p698.p761.p822.p853.p867.p905.p940.p1037.p1154.p1356.p1407.p1409.p1417.p1468.p1498.p1548.p1723.p1775.p1842.p1914]
15.0,475.0,0.9866666666666667,45.714285714285715,6.6,52.0,1.0,[p257.p429.p452.p479.p772.p905.p910.p944.p1030.p1051.p1069.p1147.p1151.p1409.p1416.p1417.p1622.p1693.p1762.p1818.p1914.p1993]
15.0,485.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p198.p362.p376.p463.p479.p526.p527.p553.p624.p689.p772.p940.p1015.p1030.p1259.p1281.p1302.p1357.p1387.p1426.p1508.p1524.p1533.p1693.p1701.p1996]
15.0,495.0,0.98,45.714285714285715,6.6,52.0,1.0,[p2.p107.p185.p190.p224.p322.p362.p384.p468.p709.p823.p827.p923.p931.p958.p1047.p1134.p1166.p1185.p1302.p1463.p1526.p1792.p1841.p1949]
5.0,5.0,0.98,45.714285714285715,6.4,128.7,1.0,[p10.p73.p75.p90.p120.p154.p256.p306.p315.p325.p377.p445.p535.p543.p547.p572.p575.p588.p603.p670.p676.p694.p712.p739.p804.p877.p898.p914.p980.p1096.p1160.p1177.p1322.p1452.p1499.p1553.p1589.p1614.p1692.p1736.p1787.p1794.p1798.p1799.p1831.p1840.p1906.p1932.p1975]
5.0,15.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p10.p21.p63.p71.p73.p154.p157.p182.p197.p252.p306.p318.p380.p406.p415.p418.p445.p464.p488.p547.p551.p559.p563.p588.p603.p682.p703.p745.p896.p898.p908.p914.p980.p1027.p1079.p1096.p1177.p1226.p1287.p1305.p1362.p1411.p1499.p1542.p1557.p1562.p1564.p1589.p1614.p1736.p1738.p1746.p1752.p1798.p1799.p1820.p1831.p1845.p1906.p1927.p1975.p1998]
5.0,25.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p10.p60.p71.p73.p120.p160.p197.p252.p256.p315.p318.p325.p350.p380.p383.p406.p415.p433.p524.p536.p547.p559.p588.p618.p670.p739.p758.p796.p896.p938.p1018.p1027.p1056.p1078.p1096.p1098.p1168.p1241.p1249.p1287.p1289.p1322.p1358.p1411.p1428.p1509.p1542.p1657.p1660.p1728.p1860.p1898.p1927]
5.0,35.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p0.p37.p60.p120.p153.p160.p163.p230.p235.p252.p315.p350.p383.p387.p433.p454.p465.p524.p568.p579.p670.p682.p694.p715.p745.p762.p796.p812.p816.p819.p835.p846.p938.p962.p985.p1027.p1058.p1078.p1144.p1168.p1199.p1228.p1241.p1266.p1289.p1411.p1506.p1509.p1626.p1643.p1658.p1660.p1669.p1717.p1728.p1735.p1797.p1798.p1800.p1828.p1860.p1888.p1922.p1930]
5.0,45.0,0.9666666666666667,45.714285714285715,6.4,128.7,1.0,[p5.p8.p37.p53.p60.p96.p160.p163.p199.p225.p250.p261.p298.p315.p332.p372.p383.p387.p433.p454.p460.p461.p465.p487.p492.p507.p559.p560.p568.p579.p618.p720.p753.p796.p816.p883.p896.p964.p993.p995.p1059.p1081.p1114.p1132.p1133.p1182.p1218.p1249.p1266.p1300.p1343.p1358.p1390.p1428.p1442.p1443.p1496.p1502.p1509.p1558.p1606.p1626.p1637.p1643.p1657.p1658.p1669.p1725.p1778.p1791.p1797.p1800.p1828.p1867.p1876.p1916.p1930.p1972.p1990]
5.0,55.0,0.9433333333333334,45.714285714285715,6.4,128.7,1.0,[p0.p5.p23.p53.p83.p96.p120.p163.p199.p225.p250.p261.p285.p298.p395.p461.p487.p492.p562.p565.p580.p635.p656.p663.p762.p883.p961.p1056.p1057.p1059.p1087.p1109.p1125.p1139.p1159.p1221.p1266.p1300.p1343.p1350.p1428.p1442.p1443.p1460.p1506.p1529.p1558.p1606.p1626.p1637.p1643.p1685.p1778.p1797.p1800.p1828.p1829.p1856.p1876.p1897.p1898.p1918.p1930.p1955.p1957.p1972.p1990]
5.0,65.0,0.9233333333333333,45.714285714285715,6.4,128.7,1.0,[p1.p15.p83.p87.p225.p250.p259.p261.p448.p481.p492.p494.p531.p562.p565.p580.p604.p625.p635.p693.p746.p753.p880.p888.p903.p933.p949.p961.p993.p1042.p1044.p1057.p1059.p1087.p1109.p1125.p1139.p1159.p1191.p1220.p1221.p1235.p1300.p1350.p1372.p1381.p1442.p1443.p1457.p1506.p1538.p1674.p1679.p1716.p1778.p1829.p1856.p1867.p1898.p1955.p1957.p1961.p1990.p1991]
5.0,75.0,0.9566666666666667,45.714285714285715,6.4,128.7,1.0,[p1.p15.p37.p87.p139.p155.p194.p225.p239.p244.p253.p259.p261.p285.p290.p319.p401.p422.p475.p531.p556.p562.p580.p604.p683.p693.p790.p837.p838.p879.p880.p888.p903.p925.p939.p949.p955.p989.p1017.p1159.p1165.p1191.p1207.p1221.p1240.p1282.p1300.p1303.p1350.p1372.p1376.p1381.p1457.p1472.p1476.p1528.p1538.p1643.p1662.p1716.p1722.p1743.p1773.p1778.p1829.p1870.p1873.p1878.p1884.p1897.p1938.p1961.p1991]
5.0,85.0,0.98,45.714285714285715,6.4,128.7,1.0,[p13.p15.p58.p79.p82.p139.p150.p162.p194.p220.p239.p270.p290.p401.p437.p449.p475.p481.p508.p518.p531.p562.p604.p693.p718.p738.p749.p781.p790.p840.p859.p863.p899.p903.p904.p922.p929.p939.p947.p966.p1038.p1046.p1165.p1191.p1207.p1303.p1353.p1355.p1363.p1376.p1381.p1474.p1528.p1590.p1638.p1662.p1691.p1700.p1722.p1743.p1790.p1848.p1870.p1878.p1935.p1938.p1941.p1957]
5.0,95.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p46.p58.p79.p108.p117.p124.p126.p155.p162.p239.p263.p267.p401.p437.p451.p504.p508.p620.p652.p693.p700.p718.p733.p738.p781.p785.p789.p840.p859.p863.p893.p899.p903.p904.p922.p966.p1002.p1008.p1038.p1042.p1119.p1131.p1136.p1165.p1278.p1306.p1315.p1344.p1353.p1355.p1363.p1376.p1381.p1398.p1528.p1590.p1691.p1700.p1716.p1761.p1795.p1881.p1941]
5.0,105.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p9.p40.p42.p82.p124.p178.p179.p183.p239.p263.p296.p339.p397.p425.p428.p449.p451.p504.p518.p556.p593.p595.p652.p722.p738.p781.p789.p893.p903.p996.p1002.p1048.p1063.p1099.p1119.p1131.p1157.p1164.p1169.p1208.p1246.p1270.p1306.p1320.p1436.p1698.p1700.p1790.p1795.p1884.p1896.p1977]
5.0,115.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p9.p42.p43.p82.p108.p117.p126.p150.p183.p193.p267.p296.p338.p339.p404.p428.p434.p449.p518.p556.p581.p593.p652.p679.p688.p710.p755.p756.p785.p789.p818.p840.p996.p1008.p1048.p1099.p1119.p1155.p1157.p1169.p1246.p1248.p1271.p1284.p1369.p1430.p1435.p1436.p1480.p1629.p1747.p1808.p1911.p1969.p1971.p1973.p1986]
5.0,125.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p74.p86.p110.p129.p138.p213.p214.p222.p254.p280.p286.p320.p392.p404.p449.p525.p581.p613.p672.p687.p710.p722.p729.p755.p781.p786.p798.p814.p821.p894.p900.p1002.p1003.p1008.p1063.p1084.p1100.p1104.p1116.p1155.p1163.p1169.p1237.p1246.p1248.p1284.p1320.p1321.p1328.p1360.p1369.p1384.p1435.p1453.p1461.p1585.p1616.p1629.p1683.p1747.p1764.p1781.p1789.p1808.p1871.p1967.p1971.p1973.p1986]
5.0,135.0,1.0,45.714285714285715,6.4,128.7,1.0,[p74.p86.p110.p121.p127.p129.p131.p138.p214.p222.p254.p266.p280.p286.p294.p320.p352.p409.p489.p525.p555.p613.p650.p687.p729.p769.p778.p814.p821.p856.p900.p957.p1006.p1022.p1063.p1116.p1123.p1163.p1172.p1217.p1237.p1242.p1321.p1369.p1384.p1461.p1466.p1473.p1585.p1594.p1616.p1683.p1713.p1719.p1781.p1789.p1844.p1865.p1917.p1931.p1936.p1971]
5.0,145.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p48.p74.p110.p119.p127.p131.p180.p210.p222.p242.p266.p283.p286.p294.p314.p328.p338.p357.p409.p523.p530.p545.p555.p578.p633.p650.p664.p710.p813.p856.p894.p969.p1000.p1003.p1006.p1054.p1063.p1090.p1101.p1104.p1169.p1181.p1186.p1214.p1251.p1308.p1312.p1366.p1429.p1453.p1466.p1479.p1497.p1511.p1522.p1547.p1594.p1745.p1780.p1781.p1844.p1865.p1917.p1921.p1931.p1933.p1937.p1962]
5.0,155.0,1.0,45.714285714285715,6.4,128.7,1.0,[p30.p34.p48.p118.p127.p131.p148.p180.p210.p215.p242.p266.p283.p287.p311.p314.p320.p323.p328.p331.p345.p348.p352.p405.p409.p522.p530.p650.p664.p679.p737.p778.p814.p821.p860.p916.p957.p1000.p1043.p1090.p1101.p1118.p1137.p1181.p1186.p1214.p1224.p1251.p1308.p1312.p1366.p1377.p1380.p1391.p1466.p1479.p1491.p1497.p1503.p1547.p1552.p1620.p1672.p1784.p1832.p1855.p1871.p1886.p1902.p1917.p1921.p1931.p1937.p1980]
5.0,165.0,0.99,45.714285714285715,6.4,128.7,1.0,[p26.p30.p113.p118.p125.p127.p148.p204.p266.p287.p288.p314.p320.p323.p331.p345.p348.p352.p405.p470.p577.p589.p598.p615.p629.p633.p645.p667.p737.p768.p769.p841.p860.p909.p934.p957.p1043.p1070.p1076.p1101.p1103.p1108.p1137.p1188.p1214.p1224.p1308.p1336.p1366.p1370.p1377.p1380.p1433.p1438.p1466.p1490.p1493.p1497.p1552.p1573.p1656.p1665.p1672.p1784.p1832.p1886.p1902.p1937.p1958.p1964.p1997]
5.0,175.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p77.p106.p113.p119.p125.p148.p156.p161.p165.p266.p287.p288.p301.p304.p324.p331.p341.p345.p348.p470.p503.p523.p532.p544.p577.p589.p598.p610.p615.p645.p648.p826.p860.p909.p916.p924.p934.p948.p1019.p1025.p1070.p1076.p1101.p1118.p1126.p1140.p1224.p1239.p1251.p1309.p1318.p1326.p1336.p1370.p1380.p1433.p1447.p1465.p1470.p1487.p1491.p1552.p1607.p1624.p1665.p1760.p1784.p1855.p1902.p1937.p1958.p1966.p1974]
5.0,185.0,0.9733333333333334,45.714285714285715,6.4,128.7,1.0,[p26.p55.p106.p119.p125.p148.p161.p167.p181.p208.p245.p304.p331.p341.p345.p444.p462.p485.p503.p532.p538.p544.p567.p589.p598.p615.p629.p648.p680.p751.p768.p797.p825.p826.p869.p875.p921.p948.p986.p1013.p1025.p1107.p1108.p1126.p1137.p1145.p1170.p1231.p1239.p1269.p1318.p1378.p1415.p1433.p1447.p1465.p1469.p1471.p1487.p1490.p1493.p1534.p1572.p1580.p1602.p1607.p1624.p1645.p1650.p1697.p1711.p1726.p1727.p1745.p1832.p1855.p1913.p1966.p1974.p1980.p1994]
5.0,195.0,0.98,45.714285714285715,6.4,128.7,1.0,[p106.p119.p125.p148.p156.p181.p188.p208.p245.p276.p324.p326.p341.p400.p462.p485.p496.p503.p542.p567.p607.p629.p631.p680.p702.p708.p751.p797.p869.p878.p986.p992.p1001.p1031.p1086.p1107.p1153.p1171.p1175.p1200.p1205.p1212.p1231.p1269.p1275.p1301.p1345.p1393.p1421.p1423.p1467.p1470.p1471.p1493.p1503.p1534.p1539.p1624.p1628.p1651.p1697.p1711.p1726.p1806.p1850.p1913.p1923]
5.0,205.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p4.p18.p19.p85.p109.p145.p176.p188.p234.p277.p291.p324.p363.p390.p400.p542.p607.p637.p680.p702.p708.p775.p802.p820.p825.p829.p843.p869.p878.p889.p948.p992.p1021.p1036.p1145.p1153.p1171.p1175.p1200.p1231.p1234.p1260.p1290.p1301.p1335.p1345.p1371.p1388.p1393.p1423.p1424.p1445.p1456.p1467.p1470.p1471.p1489.p1513.p1516.p1534.p1607.p1628.p1645.p1694.p1697.p1711.p1727.p1785.p1786.p1803.p1806.p1811.p1836.p1913.p1923.p1928.p1942.p1981]
5.0,215.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p18.p19.p85.p101.p103.p109.p145.p146.p168.p171.p277.p291.p324.p400.p462.p467.p532.p542.p548.p608.p637.p671.p702.p704.p716.p721.p741.p771.p820.p825.p829.p843.p878.p913.p942.p954.p970.p1021.p1025.p1031.p1036.p1112.p1145.p1170.p1171.p1175.p1205.p1212.p1234.p1260.p1275.p1345.p1371.p1393.p1423.p1424.p1445.p1456.p1484.p1489.p1494.p1505.p1516.p1523.p1584.p1599.p1651.p1694.p1711.p1786.p1803.p1836.p1849.p1923.p1928.p1934]
5.0,225.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p17.p19.p45.p88.p97.p101.p103.p109.p142.p145.p146.p151.p156.p168.p171.p232.p260.p291.p330.p363.p389.p399.p476.p493.p542.p546.p550.p557.p591.p608.p623.p637.p704.p708.p716.p721.p725.p734.p750.p771.p784.p802.p843.p917.p954.p970.p1031.p1112.p1117.p1145.p1146.p1193.p1198.p1212.p1294.p1335.p1402.p1467.p1484.p1505.p1566.p1593.p1599.p1615.p1645.p1654.p1689.p1705.p1724.p1754.p1805.p1849.p1928.p1934.p1995]
5.0,235.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p17.p88.p97.p101.p140.p151.p168.p176.p192.p232.p248.p326.p385.p389.p394.p399.p411.p423.p447.p473.p476.p493.p501.p546.p557.p561.p623.p626.p637.p721.p724.p725.p731.p750.p765.p775.p802.p919.p942.p954.p979.p1031.p1052.p1117.p1175.p1292.p1330.p1338.p1379.p1402.p1427.p1484.p1494.p1566.p1575.p1578.p1584.p1599.p1609.p1615.p1654.p1671.p1688.p1689.p1705.p1711.p1721.p1724.p1754.p1803.p1823.p1830.p1837.p1849.p1934.p1983.p1995]
5.0,245.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p88.p97.p112.p158.p200.p273.p289.p293.p309.p394.p423.p427.p446.p447.p557.p561.p570.p585.p626.p661.p671.p686.p724.p725.p731.p765.p771.p801.p876.p919.p932.p936.p1049.p1138.p1178.p1179.p1198.p1255.p1265.p1292.p1329.p1330.p1338.p1379.p1427.p1515.p1523.p1559.p1578.p1584.p1593.p1609.p1654.p1705.p1721.p1756.p1768.p1785.p1805.p1823.p1837.p1882.p1900.p1901.p1982.p1983.p1995]
5.0,255.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p17.p45.p158.p196.p284.p293.p391.p427.p438.p446.p447.p546.p612.p637.p651.p653.p661.p665.p686.p764.p765.p810.p901.p919.p967.p1004.p1111.p1265.p1292.p1294.p1338.p1346.p1400.p1403.p1427.p1523.p1535.p1612.p1671.p1684.p1705.p1708.p1721.p1759.p1768.p1785.p1882.p1900.p1901.p1903.p1982.p1983]
5.0,265.0,0.97,45.714285714285715,6.4,128.7,1.0,[p93.p135.p140.p174.p196.p212.p240.p260.p273.p289.p342.p427.p432.p438.p511.p601.p612.p665.p685.p783.p810.p824.p848.p876.p885.p901.p919.p943.p953.p956.p967.p977.p983.p1179.p1206.p1327.p1379.p1400.p1403.p1422.p1448.p1584.p1668.p1671.p1756.p1759.p1833]
5.0,275.0,0.9566666666666667,45.714285714285715,6.4,128.7,1.0,[p68.p93.p112.p149.p174.p212.p216.p284.p289.p356.p359.p374.p388.p391.p419.p427.p438.p446.p554.p612.p641.p660.p665.p754.p783.p801.p805.p842.p852.p864.p872.p953.p956.p977.p983.p1004.p1039.p1040.p1068.p1083.p1178.p1184.p1206.p1229.p1244.p1316.p1359.p1379.p1382.p1383.p1403.p1405.p1448.p1455.p1475.p1515.p1518.p1540.p1569.p1578.p1601.p1634.p1635.p1647.p1668.p1695.p1703.p1705.p1750.p1756.p1770.p1810.p1877.p1926.p1947]
5.0,285.0,0.96,45.714285714285715,6.4,128.7,1.0,[p39.p68.p93.p111.p149.p187.p212.p246.p279.p284.p302.p321.p361.p388.p391.p403.p540.p554.p622.p627.p681.p685.p711.p760.p766.p783.p801.p805.p815.p824.p842.p864.p872.p930.p951.p952.p1045.p1055.p1065.p1066.p1068.p1083.p1088.p1102.p1124.p1176.p1189.p1206.p1244.p1245.p1276.p1285.p1316.p1359.p1383.p1405.p1425.p1450.p1455.p1462.p1475.p1492.p1518.p1540.p1545.p1569.p1576.p1612.p1635.p1647.p1668.p1681.p1686.p1695.p1703.p1704.p1750.p1770.p1814.p1877.p1909.p1926.p1947.p1952]
5.0,295.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p35.p36.p39.p49.p99.p111.p187.p246.p275.p302.p346.p419.p459.p554.p585.p592.p622.p627.p660.p685.p754.p783.p795.p832.p842.p848.p852.p872.p930.p951.p952.p1007.p1024.p1039.p1055.p1065.p1066.p1184.p1189.p1229.p1244.p1245.p1274.p1276.p1304.p1340.p1382.p1413.p1450.p1488.p1515.p1569.p1570.p1639.p1647.p1675.p1681.p1686.p1695.p1924]
