x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,235.0,0.99,45.714285714285715,6.3,112.4,1.0,[p9.p42.p97.p134.p156.p173.p206.p227.p323.p349.p405.p449.p529.p543.p601.p615.p623.p644.p652.p661.p678.p706.p731.p744.p747.p803.p830.p1014.p1028.p1064.p1112.p1130.p1139.p1195.p1227.p1279.p1293.p1309.p1310.p1319.p1322.p1363.p1366.p1369.p1371.p1423.p1425.p1447.p1451.p1462.p1564.p1583.p1595.p1613.p1640.p1676.p1731.p1753.p1769.p1876.p1888.p1895.p1908.p1950.p1972.p1985],False
5.0,245.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p9.p42.p69.p97.p109.p139.p169.p173.p238.p283.p386.p396.p409.p449.p497.p501.p528.p564.p565.p601.p643.p652.p672.p678.p704.p728.p744.p893.p898.p1022.p1160.p1201.p1244.p1250.p1276.p1309.p1319.p1336.p1337.p1351.p1357.p1363.p1366.p1368.p1371.p1425.p1469.p1478.p1483.p1555.p1564.p1583.p1608.p1638.p1667.p1816.p1849.p1886.p1888.p1895.p1908],False
5.0,255.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p37.p109.p139.p169.p227.p231.p377.p396.p403.p409.p431.p465.p472.p564.p565.p615.p623.p659.p672.p678.p706.p718.p744.p747.p756.p774.p832.p893.p902.p1014.p1038.p1041.p1092.p1170.p1208.p1215.p1242.p1244.p1250.p1276.p1310.p1337.p1351.p1357.p1432.p1469.p1470.p1478.p1483.p1564.p1594.p1613.p1654.p1779.p1836.p1876.p1908.p1954.p1957],False
5.0,265.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p53.p283.p364.p396.p403.p455.p462.p465.p498.p532.p584.p597.p659.p670.p707.p740.p756.p774.p808.p855.p868.p902.p945.p1038.p1041.p1042.p1170.p1174.p1175.p1213.p1215.p1217.p1244.p1306.p1336.p1344.p1351.p1382.p1416.p1419.p1432.p1439.p1454.p1483.p1564.p1654.p1692.p1816.p1840.p1895.p1940],False
5.0,275.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p169.p225.p238.p259.p281.p308.p345.p364.p377.p396.p462.p466.p498.p512.p520.p532.p605.p621.p623.p651.p700.p852.p855.p868.p898.p945.p946.p979.p1008.p1038.p1080.p1088.p1175.p1306.p1328.p1336.p1344.p1382.p1384.p1404.p1416.p1419.p1439.p1450.p1592.p1606.p1707.p1840.p1871.p1885.p1942.p1943.p1954.p1957],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p44.p89.p243.p249.p259.p281.p308.p334.p345.p377.p380.p420.p462.p465.p498.p517.p557.p576.p621.p651.p700.p713.p763.p801.p852.p855.p860.p898.p929.p942.p946.p979.p1008.p1080.p1082.p1234.p1269.p1341.p1404.p1416.p1435.p1454.p1457.p1473.p1497.p1512.p1574.p1601.p1695.p1707.p1728.p1867.p1871.p1912.p1920.p1940.p1944.p1957.p1962],False
5.0,295.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p29.p44.p49.p89.p174.p186.p193.p316.p334.p350.p390.p414.p420.p482.p500.p517.p532.p557.p559.p567.p576.p592.p608.p651.p700.p713.p746.p763.p765.p771.p775.p778.p801.p818.p852.p855.p860.p868.p898.p988.p1046.p1050.p1055.p1078.p1088.p1117.p1160.p1165.p1234.p1269.p1271.p1336.p1404.p1454.p1473.p1497.p1512.p1513.p1530.p1560.p1575.p1578.p1592.p1594.p1695.p1778.p1867.p1871.p1873.p1885.p1912.p1940.p1944],False
5.0,305.0,0.99,45.714285714285715,6.3,112.4,1.0,[p29.p44.p58.p65.p125.p147.p174.p175.p186.p193.p216.p307.p404.p420.p421.p446.p460.p462.p482.p500.p557.p559.p567.p576.p590.p635.p655.p700.p707.p713.p724.p746.p771.p785.p801.p808.p817.p860.p898.p929.p933.p938.p977.p988.p1001.p1007.p1055.p1063.p1078.p1124.p1165.p1199.p1234.p1269.p1271.p1288.p1317.p1328.p1356.p1382.p1421.p1439.p1445.p1454.p1475.p1481.p1497.p1513.p1530.p1575.p1578.p1592.p1594.p1611.p1695.p1728.p1774.p1814.p1866.p1867.p1873.p1874.p1875.p1885.p1912.p1942.p1944.p1977],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p65.p84.p125.p142.p147.p175.p189.p190.p216.p244.p262.p278.p289.p334.p339.p420.p421.p482.p503.p517.p546.p557.p559.p582.p592.p635.p662.p700.p713.p742.p754.p771.p785.p801.p817.p894.p929.p933.p977.p988.p1007.p1055.p1063.p1072.p1078.p1082.p1118.p1124.p1125.p1165.p1199.p1202.p1234.p1269.p1271.p1277.p1358.p1411.p1441.p1475.p1481.p1497.p1513.p1575.p1592.p1611.p1695.p1719.p1723.p1728.p1735.p1774.p1860.p1866.p1873.p1875.p1942.p1977.p1996],False
5.0,325.0,1.0,45.714285714285715,6.3,112.4,1.0,[p11.p43.p65.p147.p174.p175.p186.p189.p216.p278.p307.p329.p503.p506.p514.p557.p576.p582.p598.p635.p651.p695.p700.p724.p754.p759.p771.p775.p783.p801.p817.p818.p829.p904.p929.p933.p967.p968.p977.p988.p1032.p1055.p1063.p1124.p1147.p1171.p1199.p1224.p1228.p1269.p1271.p1277.p1358.p1374.p1399.p1411.p1414.p1433.p1441.p1468.p1475.p1481.p1518.p1521.p1611.p1671.p1695.p1719.p1723.p1728.p1735.p1774.p1810.p1860.p1873.p1875.p1938.p1942.p1960.p1987.p1991.p1996],False
5.0,335.0,1.0,45.714285714285715,6.3,112.4,1.0,[p10.p11.p30.p60.p65.p84.p110.p147.p175.p189.p216.p278.p287.p297.p363.p374.p418.p460.p500.p557.p607.p635.p700.p754.p759.p775.p783.p798.p801.p817.p819.p933.p967.p988.p1007.p1044.p1055.p1078.p1133.p1147.p1171.p1182.p1221.p1222.p1224.p1226.p1269.p1277.p1288.p1289.p1358.p1399.p1411.p1441.p1468.p1475.p1499.p1518.p1577.p1596.p1611.p1624.p1659.p1671.p1695.p1719.p1721.p1722.p1723.p1728.p1773.p1774.p1860.p1866.p1873.p1875.p1938.p1944.p1964.p1991],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p3.p11.p30.p31.p32.p56.p60.p65.p93.p100.p170.p175.p189.p262.p278.p287.p297.p329.p331.p355.p374.p474.p476.p546.p558.p598.p607.p645.p660.p663.p689.p695.p700.p775.p783.p785.p794.p798.p815.p817.p886.p968.p988.p1032.p1044.p1133.p1147.p1171.p1182.p1222.p1269.p1288.p1289.p1304.p1333.p1358.p1411.p1441.p1468.p1499.p1508.p1518.p1628.p1659.p1671.p1695.p1721.p1722.p1723.p1728.p1797.p1800.p1860.p1866.p1873.p1875.p1964.p1965],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p3.p6.p11.p22.p31.p56.p65.p80.p86.p100.p115.p118.p208.p278.p287.p294.p302.p474.p493.p514.p523.p557.p598.p645.p660.p689.p700.p755.p815.p819.p838.p909.p929.p988.p1005.p1085.p1105.p1121.p1133.p1147.p1172.p1182.p1222.p1246.p1275.p1288.p1304.p1324.p1358.p1367.p1379.p1486.p1492.p1535.p1562.p1586.p1596.p1607.p1628.p1630.p1671.p1695.p1702.p1722.p1723.p1800.p1823.p1825.p1839.p1866.p1870.p1875.p1929.p1933.p1960.p1995.p1998],False
5.0,365.0,1.0,45.714285714285715,6.3,112.4,1.0,[p11.p19.p32.p51.p118.p179.p261.p300.p311.p331.p362.p368.p400.p415.p469.p493.p549.p550.p558.p602.p660.p669.p689.p697.p762.p804.p815.p838.p862.p870.p952.p953.p988.p1005.p1044.p1071.p1119.p1143.p1147.p1162.p1304.p1313.p1358.p1418.p1486.p1556.p1566.p1596.p1621.p1655.p1671.p1702.p1712.p1749.p1782.p1820.p1823.p1825.p1828.p1829.p1830.p1839.p1859.p1861.p1868.p1875.p1896.p1909.p1929.p1958.p1961.p1995],False
5.0,375.0,1.0,45.714285714285715,6.3,112.4,1.0,[p10.p54.p56.p59.p64.p70.p86.p107.p111.p118.p123.p204.p261.p278.p311.p507.p523.p550.p602.p663.p666.p689.p757.p758.p762.p804.p870.p909.p953.p955.p970.p1005.p1136.p1172.p1219.p1474.p1486.p1655.p1694.p1702.p1716.p1725.p1749.p1823.p1824.p1828.p1829.p1839.p1841.p1861.p1868.p1875.p1911.p1958.p1961.p1993],False
5.0,385.0,1.0,45.714285714285715,6.3,112.4,1.0,[p54.p70.p86.p113.p204.p240.p261.p400.p415.p522.p536.p540.p573.p574.p625.p660.p664.p755.p821.p840.p859.p863.p908.p943.p972.p1043.p1079.p1094.p1119.p1121.p1126.p1143.p1147.p1268.p1308.p1326.p1380.p1474.p1492.p1523.p1535.p1716.p1809.p1839.p1866.p1875.p1945.p1993],False
5.0,395.0,1.0,45.714285714285715,6.3,112.4,1.0,[p48.p86.p96.p160.p266.p267.p294.p320.p536.p540.p556.p566.p574.p575.p625.p709.p807.p821.p901.p909.p1052.p1134.p1256.p1323.p1401.p1474.p1492.p1554.p1653.p1751.p1791.p1829.p1844.p1902.p1911.p1945.p1993],False
5.0,405.0,0.9533333333333334,45.714285714285715,6.3,112.4,1.0,[p25.p74.p86.p99.p150.p202.p222.p240.p253.p320.p430.p488.p494.p515.p522.p542.p574.p610.p614.p625.p681.p709.p749.p807.p827.p974.p1134.p1168.p1232.p1292.p1302.p1316.p1373.p1376.p1380.p1401.p1448.p1492.p1535.p1549.p1551.p1554.p1568.p1631.p1648.p1696.p1714.p1716.p1782.p1787.p1794.p1805.p1966.p1993],False
5.0,415.0,0.93,45.714285714285715,6.3,112.4,1.0,[p14.p86.p104.p160.p164.p202.p220.p222.p232.p233.p237.p266.p267.p392.p430.p526.p531.p596.p614.p625.p709.p710.p743.p780.p796.p807.p901.p911.p925.p953.p974.p986.p1003.p1034.p1122.p1134.p1302.p1316.p1324.p1327.p1347.p1448.p1476.p1492.p1549.p1568.p1573.p1636.p1653.p1681.p1700.p1716.p1732.p1751.p1794.p1805.p1993],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p23.p47.p86.p98.p108.p164.p167.p232.p253.p267.p335.p453.p458.p613.p617.p693.p720.p823.p834.p966.p986.p1003.p1017.p1079.p1081.p1084.p1122.p1192.p1245.p1259.p1302.p1312.p1327.p1373.p1377.p1387.p1398.p1493.p1622.p1631.p1636.p1644.p1658.p1681.p1698.p1711.p1761.p1822],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p20.p71.p160.p162.p171.p252.p277.p309.p310.p322.p453.p547.p551.p613.p693.p807.p834.p986.p1012.p1059.p1086.p1122.p1192.p1216.p1270.p1312.p1347.p1352.p1385.p1398.p1472.p1493.p1548.p1558.p1658.p1670.p1724.p1754.p1755.p1822.p1831.p1872.p1897.p1968.p1982],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p4.p61.p108.p114.p148.p161.p162.p166.p171.p201.p202.p218.p234.p252.p277.p291.p292.p309.p426.p432.p443.p617.p683.p693.p696.p790.p834.p836.p937.p960.p971.p985.p986.p1012.p1036.p1062.p1067.p1120.p1134.p1135.p1210.p1216.p1352.p1377.p1472.p1479.p1548.p1558.p1644.p1711.p1837.p1931.p1980],False
5.0,455.0,0.99,45.714285714285715,6.3,112.4,1.0,[p18.p47.p85.p91.p151.p162.p166.p201.p234.p252.p272.p273.p279.p291.p309.p398.p423.p426.p571.p604.p637.p668.p674.p734.p760.p790.p797.p824.p836.p864.p936.p937.p951.p960.p969.p980.p985.p990.p1013.p1036.p1037.p1067.p1186.p1238.p1259.p1270.p1385.p1427.p1438.p1472.p1479.p1544.p1605.p1616.p1641.p1761.p1819.p1831.p1837.p1884.p1915.p1946.p1956.p1968.p1980],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p0.p4.p20.p47.p151.p165.p166.p279.p291.p303.p381.p398.p425.p426.p441.p443.p490.p504.p509.p535.p555.p562.p569.p618.p638.p668.p751.p772.p777.p797.p869.p881.p957.p960.p971.p985.p990.p993.p1036.p1067.p1070.p1089.p1183.p1197.p1206.p1210.p1238.p1270.p1303.p1335.p1340.p1352.p1353.p1385.p1428.p1438.p1440.p1449.p1480.p1484.p1503.p1519.p1525.p1534.p1544.p1588.p1589.p1590.p1605.p1711.p1734.p1757.p1759.p1761.p1777.p1808.p1819.p1884.p1946.p1968.p1980],False
5.0,475.0,1.0,45.714285714285715,6.3,112.4,1.0,[p4.p20.p71.p112.p161.p165.p207.p272.p303.p340.p348.p361.p398.p423.p425.p438.p441.p443.p483.p509.p535.p604.p647.p668.p676.p719.p723.p750.p751.p881.p892.p936.p957.p960.p990.p993.p1067.p1070.p1090.p1184.p1238.p1335.p1340.p1352.p1360.p1361.p1397.p1417.p1427.p1428.p1440.p1442.p1449.p1480.p1484.p1489.p1534.p1579.p1588.p1605.p1740.p1759.p1761.p1767.p1771.p1772.p1777.p1806.p1819.p1856.p1884.p1915.p1928.p1946.p1968.p1980],False
5.0,485.0,1.0,45.714285714285715,6.3,112.4,1.0,[p71.p91.p112.p132.p191.p196.p207.p245.p272.p291.p292.p340.p373.p391.p401.p423.p425.p562.p637.p638.p639.p647.p676.p703.p719.p750.p865.p880.p917.p957.p990.p993.p1056.p1067.p1070.p1097.p1140.p1184.p1197.p1223.p1229.p1238.p1258.p1294.p1315.p1335.p1352.p1397.p1426.p1427.p1428.p1430.p1440.p1442.p1489.p1590.p1605.p1738.p1745.p1759.p1765.p1767.p1771.p1772.p1807.p1819.p1856.p1877.p1884.p1907.p1914.p1921.p1932.p1946.p1968.p1980.p1986.p1997],False
5.0,495.0,1.0,45.714285714285715,6.3,112.4,1.0,[p62.p67.p91.p132.p145.p235.p272.p398.p490.p533.p633.p647.p667.p676.p773.p865.p892.p957.p989.p993.p1013.p1033.p1056.p1058.p1067.p1091.p1169.p1191.p1197.p1238.p1258.p1315.p1318.p1383.p1410.p1427.p1430.p1440.p1442.p1489.p1522.p1605.p1738.p1765.p1815.p1818.p1819.p1850.p1854.p1884.p1928.p1946.p1968.p1980.p1986.p1997],False
15.0,5.0,0.99,45.714285714285715,6.3,112.4,1.0,[p46.p119.p152.p172.p263.p299.p367.p379.p394.p417.p473.p518.p544.p560.p580.p599.p658.p788.p822.p874.p877.p885.p907.p976.p1006.p1057.p1066.p1068.p1074.p1077.p1123.p1181.p1283.p1285.p1343.p1467.p1504.p1553.p1570.p1587.p1637.p1650.p1684.p1717.p1742.p1768.p1793.p1864.p1930.p1959.p1990],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p81.p119.p172.p211.p239.p299.p356.p357.p367.p383.p411.p437.p473.p544.p560.p580.p588.p653.p658.p702.p788.p857.p873.p874.p885.p965.p973.p1024.p1057.p1077.p1100.p1102.p1181.p1218.p1278.p1343.p1504.p1520.p1527.p1553.p1632.p1637.p1643.p1650.p1663.p1684.p1708.p1742.p1783.p1793.p1799.p1845.p1899.p1930.p1948.p1959],False
15.0,25.0,0.99,45.714285714285715,6.3,112.4,1.0,[p15.p68.p81.p119.p203.p211.p239.p254.p255.p280.p351.p356.p357.p383.p411.p437.p544.p588.p653.p675.p702.p799.p858.p873.p958.p976.p1002.p1102.p1128.p1131.p1153.p1154.p1181.p1218.p1278.p1364.p1392.p1402.p1403.p1471.p1516.p1517.p1527.p1565.p1632.p1645.p1662.p1679.p1697.p1708.p1736.p1762.p1799.p1804.p1811.p1821.p1835.p1883.p1899.p1930.p1939.p1948.p1974.p1990],False
15.0,35.0,0.99,45.714285714285715,6.3,112.4,1.0,[p81.p94.p120.p152.p188.p211.p254.p357.p369.p491.p496.p544.p708.p816.p846.p857.p872.p973.p1077.p1102.p1106.p1110.p1123.p1128.p1131.p1154.p1156.p1266.p1330.p1364.p1403.p1471.p1495.p1502.p1517.p1526.p1536.p1602.p1643.p1645.p1656.p1679.p1697.p1783.p1784.p1799.p1811.p1817.p1835.p1858.p1864.p1883.p1899.p1930.p1974.p1983],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p21.p68.p79.p81.p94.p119.p188.p211.p221.p223.p247.p254.p299.p305.p357.p369.p407.p456.p479.p491.p496.p510.p544.p563.p577.p606.p640.p677.p739.p787.p809.p816.p846.p856.p857.p872.p903.p976.p982.p1102.p1106.p1131.p1156.p1207.p1218.p1248.p1330.p1364.p1403.p1429.p1485.p1502.p1517.p1526.p1536.p1602.p1643.p1706.p1717.p1730.p1733.p1743.p1746.p1776.p1784.p1799.p1804.p1817.p1835.p1899.p1953.p1974.p1981],False
15.0,55.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p21.p50.p94.p211.p221.p304.p353.p395.p407.p408.p434.p447.p479.p510.p521.p534.p552.p640.p675.p677.p714.p727.p809.p851.p856.p857.p872.p939.p964.p1004.p1019.p1077.p1102.p1106.p1114.p1128.p1272.p1332.p1355.p1359.p1437.p1461.p1485.p1526.p1540.p1572.p1733.p1743.p1792.p1832.p1835.p1879.p1924.p1952.p1953],False
15.0,65.0,0.99,45.714285714285715,6.3,112.4,1.0,[p27.p50.p133.p176.p230.p408.p447.p450.p470.p479.p510.p534.p561.p640.p677.p692.p727.p739.p776.p809.p813.p835.p856.p891.p903.p913.p934.p935.p939.p964.p1004.p1015.p1018.p1060.p1102.p1103.p1111.p1176.p1188.p1214.p1233.p1255.p1355.p1359.p1429.p1437.p1465.p1510.p1526.p1536.p1540.p1550.p1572.p1623.p1633.p1643.p1657.p1706.p1736.p1879.p1892.p1952.p1963],False
15.0,75.0,0.98,45.714285714285715,6.3,112.4,1.0,[p2.p27.p73.p121.p133.p176.p188.p194.p230.p286.p338.p369.p399.p408.p434.p447.p484.p552.p572.p586.p692.p725.p727.p733.p739.p748.p784.p809.p835.p875.p879.p903.p912.p913.p934.p1004.p1009.p1021.p1030.p1102.p1103.p1113.p1129.p1157.p1188.p1205.p1225.p1262.p1338.p1355.p1395.p1420.p1465.p1490.p1526.p1540.p1550.p1623.p1633.p1657.p1675.p1706.p1726.p1879.p1889.p1892.p1924.p1949.p1963.p1973.p1976],False
15.0,85.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p66.p94.p121.p194.p212.p215.p230.p286.p304.p324.p388.p399.p434.p447.p511.p525.p579.p586.p603.p646.p684.p692.p701.p711.p712.p722.p768.p784.p809.p847.p850.p875.p890.p903.p931.p1009.p1018.p1021.p1030.p1060.p1111.p1161.p1185.p1188.p1262.p1338.p1355.p1362.p1395.p1420.p1443.p1542.p1547.p1550.p1584.p1623.p1639.p1647.p1675.p1705.p1718.p1726.p1853.p1879.p1893.p1916],False
15.0,95.0,0.99,45.714285714285715,6.3,112.4,1.0,[p2.p66.p73.p82.p106.p180.p184.p194.p228.p338.p366.p393.p450.p484.p524.p525.p593.p603.p627.p648.p656.p684.p701.p725.p732.p784.p792.p831.p847.p850.p875.p879.p900.p912.p954.p1009.p1030.p1141.p1185.p1249.p1296.p1338.p1339.p1350.p1359.p1362.p1395.p1446.p1465.p1542.p1550.p1569.p1617.p1629.p1647.p1657.p1703.p1718.p1764.p1890.p1893.p1904.p1918.p1949.p1953.p1963],False
15.0,105.0,0.9733333333333334,45.714285714285715,6.3,112.4,1.0,[p52.p73.p82.p95.p143.p157.p184.p187.p194.p213.p260.p319.p366.p395.p434.p454.p487.p489.p524.p525.p538.p548.p622.p627.p632.p732.p766.p789.p810.p833.p841.p847.p850.p878.p879.p916.p935.p1009.p1018.p1103.p1113.p1146.p1205.p1220.p1249.p1297.p1307.p1348.p1362.p1381.p1424.p1446.p1547.p1675.p1705.p1764.p1766.p1890.p1904.p1906.p1918.p1967],False
15.0,115.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p1.p26.p36.p83.p143.p163.p168.p184.p213.p260.p298.p317.p319.p332.p366.p454.p537.p548.p587.p634.p648.p732.p768.p779.p789.p800.p810.p833.p841.p930.p935.p961.p994.p999.p1039.p1069.p1113.p1157.p1249.p1251.p1263.p1281.p1286.p1299.p1345.p1348.p1362.p1436.p1443.p1507.p1547.p1678.p1758.p1764.p1890.p1906],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p1.p5.p7.p13.p28.p36.p57.p83.p95.p143.p157.p168.p200.p209.p246.p336.p358.p370.p440.p481.p656.p779.p841.p994.p1048.p1076.p1083.p1093.p1148.p1157.p1178.p1252.p1263.p1286.p1296.p1299.p1300.p1307.p1339.p1348.p1386.p1436.p1443.p1482.p1509.p1547.p1600.p1609.p1610.p1660.p1668.p1678.p1682.p1747.p1758.p1795.p1801.p1851.p1898.p1994],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p13.p83.p95.p116.p143.p168.p200.p209.p219.p229.p326.p352.p354.p370.p384.p402.p440.p468.p481.p499.p671.p698.p732.p779.p789.p793.p915.p994.p1035.p1083.p1137.p1148.p1149.p1178.p1189.p1211.p1296.p1307.p1348.p1386.p1424.p1434.p1436.p1463.p1477.p1505.p1507.p1543.p1571.p1660.p1758.p1798.p1801.p1838.p1842.p1869.p1898.p1926.p1936.p1984],False
15.0,145.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p95.p101.p102.p144.p157.p209.p284.p326.p352.p370.p440.p485.p539.p627.p629.p688.p691.p698.p737.p793.p854.p905.p944.p948.p959.p999.p1000.p1045.p1073.p1137.p1203.p1204.p1348.p1389.p1391.p1407.p1434.p1436.p1463.p1464.p1511.p1610.p1635.p1682.p1688.p1758.p1801.p1838.p1869.p1926.p1951],False
15.0,155.0,1.0,45.714285714285715,6.3,112.4,1.0,[p12.p26.p72.p101.p102.p182.p217.p250.p282.p284.p330.p344.p352.p359.p370.p376.p384.p385.p502.p631.p688.p698.p843.p853.p889.p948.p959.p1025.p1047.p1151.p1173.p1200.p1325.p1348.p1389.p1407.p1436.p1444.p1557.p1597.p1603.p1635.p1674.p1688.p1729.p1785.p1801.p1903.p1927.p1979],False
15.0,165.0,0.99,45.714285714285715,6.3,112.4,1.0,[p26.p35.p72.p77.p87.p102.p197.p264.p274.p282.p288.p359.p376.p502.p609.p620.p628.p682.p698.p730.p782.p793.p854.p861.p923.p962.p996.p1031.p1115.p1173.p1204.p1252.p1260.p1295.p1348.p1452.p1460.p1463.p1603.p1729.p1880.p1900.p1919.p1927.p1941.p1951.p1979],False
15.0,175.0,1.0,45.714285714285715,6.3,112.4,1.0,[p8.p38.p87.p256.p264.p274.p288.p306.p346.p359.p375.p402.p505.p585.p589.p620.p624.p688.p791.p981.p992.p1167.p1204.p1231.p1240.p1253.p1273.p1287.p1311.p1325.p1348.p1400.p1409.p1412.p1506.p1541.p1546.p1557.p1603.p1760.p1795.p1848.p1900.p1901.p1913],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p129.p159.p197.p256.p321.p405.p412.p452.p471.p505.p553.p595.p745.p782.p842.p981.p992.p1047.p1115.p1180.p1231.p1253.p1287.p1298.p1334.p1348.p1405.p1409.p1412.p1557.p1580.p1598.p1618.p1672.p1704.p1786.p1833.p1882.p1955.p1989],False
15.0,195.0,1.0,45.714285714285715,6.3,112.4,1.0,[p41.p129.p159.p206.p256.p276.p365.p387.p405.p412.p413.p433.p471.p578.p595.p729.p730.p941.p1047.p1159.p1193.p1247.p1252.p1273.p1284.p1334.p1365.p1370.p1412.p1555.p1559.p1580.p1581.p1582.p1642.p1646.p1649.p1665.p1672.p1747.p1748.p1786.p1789.p1796.p1846.p1863.p1894.p1922.p1947.p1989],False
15.0,205.0,1.0,45.714285714285715,6.3,112.4,1.0,[p33.p92.p126.p138.p224.p226.p276.p343.p365.p387.p389.p405.p429.p442.p452.p475.p583.p595.p600.p626.p842.p871.p956.p998.p1031.p1095.p1096.p1130.p1159.p1193.p1273.p1274.p1290.p1309.p1334.p1342.p1365.p1370.p1371.p1396.p1412.p1459.p1460.p1555.p1559.p1580.p1640.p1646.p1690.p1704.p1710.p1748.p1785.p1786.p1789.p1836.p1891.p1947],False
15.0,215.0,1.0,45.714285714285715,6.3,112.4,1.0,[p33.p69.p92.p126.p173.p206.p276.p290.p323.p337.p343.p372.p429.p452.p516.p578.p583.p601.p626.p812.p844.p910.p947.p963.p1031.p1061.p1095.p1098.p1130.p1193.p1239.p1261.p1284.p1290.p1342.p1349.p1365.p1369.p1370.p1405.p1451.p1528.p1555.p1559.p1581.p1642.p1665.p1710.p1744.p1748.p1750.p1786.p1789.p1891.p1975],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p69.p109.p134.p135.p138.p156.p206.p214.p231.p276.p285.p318.p342.p442.p452.p464.p497.p516.p600.p601.p706.p728.p735.p753.p795.p803.p812.p830.p844.p910.p1014.p1028.p1061.p1108.p1239.p1267.p1274.p1293.p1309.p1369.p1390.p1405.p1422.p1423.p1451.p1555.p1559.p1582.p1642.p1661.p1665.p1676.p1685.p1744.p1748.p1750.p1752.p1753.p1836.p1886.p1895.p1950.p1975],False
15.0,235.0,0.99,45.714285714285715,6.3,112.4,1.0,[p9.p37.p42.p88.p97.p109.p134.p139.p238.p241.p371.p377.p431.p442.p472.p528.p543.p564.p565.p601.p621.p644.p654.p670.p704.p706.p744.p803.p812.p832.p899.p1022.p1029.p1108.p1130.p1139.p1239.p1274.p1309.p1337.p1342.p1363.p1366.p1371.p1422.p1423.p1451.p1528.p1583.p1638.p1652.p1665.p1676.p1687.p1709.p1720.p1731.p1753.p1816.p1836.p1888.p1895.p1908.p1975],False
15.0,245.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p9.p37.p45.p97.p136.p139.p169.p241.p285.p409.p442.p520.p528.p543.p564.p565.p601.p615.p643.p652.p654.p659.p704.p735.p747.p756.p803.p832.p868.p893.p1201.p1239.p1244.p1250.p1274.p1310.p1319.p1357.p1363.p1366.p1371.p1388.p1447.p1470.p1528.p1531.p1626.p1638.p1687.p1720.p1836.p1888.p1895.p1985],False
15.0,255.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p42.p75.p109.p128.p136.p139.p156.p169.p249.p342.p386.p396.p403.p520.p529.p532.p564.p565.p605.p621.p623.p670.p744.p747.p756.p808.p830.p832.p888.p1022.p1041.p1092.p1174.p1201.p1208.p1244.p1267.p1310.p1337.p1357.p1369.p1404.p1450.p1470.p1478.p1531.p1599.p1626.p1638.p1685.p1788.p1840.p1849.p1876.p1895.p1940.p1943],False
15.0,265.0,1.0,45.714285714285715,6.3,112.4,1.0,[p128.p225.p231.p289.p364.p377.p403.p455.p465.p466.p501.p517.p520.p532.p605.p621.p623.p670.p704.p707.p756.p761.p774.p808.p832.p896.p945.p1038.p1041.p1080.p1092.p1175.p1213.p1230.p1244.p1257.p1336.p1384.p1394.p1416.p1470.p1483.p1512.p1585.p1840.p1940],False
15.0,275.0,1.0,45.714285714285715,6.3,112.4,1.0,[p75.p225.p249.p345.p350.p377.p461.p462.p465.p512.p517.p532.p590.p621.p623.p655.p662.p670.p690.p700.p740.p746.p756.p761.p778.p801.p860.p896.p942.p945.p946.p1041.p1082.p1092.p1160.p1174.p1336.p1366.p1371.p1382.p1419.p1613.p1814.p1840.p1867.p1912.p1935.p1940.p1957],False
