x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p59.p110.p156.p403.p606.p1104.p1164.p1185.p1297.p1746.p1891],False
5.0,45.0,0.5,45.714285714285715,5.7,37.1,0.0,[p59.p347.p640.p648.p720.p751.p867.p877.p1061.p1093.p1164.p1384.p1551.p1666.p1946],True
5.0,55.0,0.5033333333333333,45.714285714285715,5.7,37.1,0.0,[p59.p171.p275.p347.p350.p459.p641.p642.p720.p819.p829.p867.p1093.p1296.p1313.p1493.p1588.p1831],True
5.0,65.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p156.p516.p642.p720.p779.p825.p1016.p1056.p1293.p1405.p1856.p1876.p1910.p1965.p1992],False
5.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p19.p217.p347.p356.p606.p819.p943.p1056.p1131.p1229.p1446.p1489.p1575.p1793.p1858],False
5.0,85.0,1.0,45.714285714285715,5.7,37.1,0.0,[p0.p368.p471.p1056.p1131.p1134.p1183.p1893.p1910.p1963],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p10.p27.p77.p168.p579.p613.p671.p770.p1183.p1263.p1423.p1436.p1729.p1910],False
5.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p77.p144.p258.p274.p612.p613.p673.p723.p837.p1244.p1694.p1900],False
5.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p435.p445.p615.p849.p1073.p1320.p1454.p1621.p1694.p1736.p1828.p1859.p1900],False
5.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p119.p268.p628.p804.p1129.p1202.p1258.p1436.p1694.p1939.p1954],False
5.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p132.p182.p185.p445.p548.p621.p804.p953.p1258.p1320.p1391.p1469.p1621.p1694],False
5.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p25.p336.p398.p650.p677.p817.p1214.p1523.p1565.p1694],False
5.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p23.p127.p253.p520.p739.p741.p1214.p1272.p1342.p1434.p1523.p1694.p1773.p1859],False
5.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p212.p307.p399.p1694.p1822.p1989],False
5.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p6.p517.p675.p845.p1015.p1124.p1537.p1586.p1591.p1694.p1897],False
5.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p6.p71.p446.p523.p828.p1412.p1694.p1753.p1770.p1902],False
5.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p78.p113.p246.p517.p796.p809.p1133.p1235.p1344.p1708],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p298.p325.p448.p719.p787.p809.p926.p1142.p1212.p1246.p1370.p1532.p1542.p1727],False
5.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p71.p426.p430.p768.p866],False
5.0,225.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p22.p358.p400.p433.p676.p803.p975.p1094.p1274.p1616.p1864.p1923.p1968],False
5.0,235.0,0.99,45.714285714285715,5.7,37.1,0.0,[p133.p172.p522.p975.p1180.p1228.p1616],False
5.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p169.p522.p822.p850.p963.p1287.p1547.p1592.p1596.p1923],False
5.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,[p9.p95.p130.p134.p214.p522.p538.p660.p785.p947.p1170.p1734.p1778.p1880],False
5.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p16.p438.p522.p538.p586.p746.p826.p1032.p1310.p1398.p1441],False
5.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p287.p522.p538.p542.p645.p690.p742.p746.p822.p826.p1032.p1045.p1544.p1710.p1759.p1872.p1890.p1980],False
5.0,285.0,1.0,45.714285714285715,5.7,37.1,0.0,[p79.p91.p481.p522.p538.p542.p746.p822.p826.p868.p945.p1032.p1403.p1439.p1579.p1776.p1820.p1940],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p91.p522.p538.p577.p690.p746.p750.p758.p798.p822.p826.p927.p945.p1032.p1178.p1282.p1544.p1568.p1761.p1966],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p339.p522.p538.p746.p750.p826.p1032.p1046.p1075.p1110.p1128.p1190.p1282.p1378.p1481.p1930.p1966],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p74.p299.p318.p478.p489.p522.p538.p746.p758.p798.p826.p1032.p1075.p1178.p1232.p1449.p1623.p1706.p1707.p1966],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p235.p286.p538.p746.p758.p826.p1032.p1157.p1223.p1281.p1317.p1449.p1501.p1527.p1581.p1623.p1646.p1730.p1826.p1966],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p117.p286.p538.p544.p686.p746.p826.p1026.p1032.p1157.p1169.p1317.p1449.p1527.p1557.p1581.p1623.p1691.p1738.p1966],False
5.0,345.0,0.99,45.714285714285715,5.7,37.1,0.0,[p51.p122.p193.p249.p286.p472.p746.p774.p826.p989.p1032.p1230.p1300.p1356.p1557.p1646.p1843.p1966],False
5.0,355.0,0.9866666666666667,45.714285714285715,5.7,37.1,0.0,[p37.p55.p286.p299.p687.p1137.p1456.p1928.p1966],False
5.0,365.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p224.p251.p286.p529.p616.p620.p761.p1476.p1646.p1783.p1824.p1966],False
5.0,375.0,0.99,45.714285714285715,5.7,37.1,0.0,[p11.p163.p279.p286.p795.p896.p1411.p1464.p1511.p1517.p1679.p1850.p1966],False
5.0,385.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p72.p286.p452.p453.p591.p832.p836.p1010.p1234.p1429.p1451.p1697.p1970.p1981],False
5.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p267.p286.p725.p878.p915.p1511.p1528.p1645.p1866],False
5.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p241.p286.p878.p895.p1119.p1788],False
5.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p210.p439.p646.p1425.p1681],False
5.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p666.p860.p878.p1119.p1335.p1879],False
5.0,435.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p611.p637.p680.p736.p1487.p1949],False
5.0,445.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p661.p913.p1126.p1437.p1628],False
5.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p120.p121.p941.p1330.p1361.p1566.p1999],False
5.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p2.p259.p543.p635.p818.p874.p1224.p1226.p1285.p1305.p1653.p1718.p1979],False
5.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p360.p716.p736.p806.p874.p897.p1071.p1276.p1535.p1630.p1884.p1999],False
5.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p328.p484.p563.p633.p736.p767.p863.p1107.p1152],False
5.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p242.p355.p553.p736.p1107.p1118.p1479.p1554.p1558.p1757],False
15.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p82.p1058.p1111.p1164.p1186.p1688.p1848],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p82.p338.p383.p396.p824.p904.p1164.p1326.p1598.p1600.p1741.p1792.p1882],False
15.0,25.0,1.0,45.714285714285715,5.7,37.1,0.0,[p52.p115.p288.p593.p974.p1111.p1162.p1164.p1302.p1587.p1647],False
15.0,35.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p262.p359.p639.p641.p720.p1114.p1135.p1164.p1185.p1350.p1626.p1666.p1975],False
15.0,45.0,0.9866666666666667,45.714285714285715,5.7,37.1,0.0,[p59.p288.p641.p793.p825.p901.p1164.p1219.p1297.p1508.p1666.p1731.p1749.p1856.p1933],False
15.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p59.p125.p516.p642.p815.p846.p1222.p1405.p1489.p1634],False
15.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,[p184.p288.p356.p533.p800.p825.p851.p876.p1018.p1219.p1489.p1498.p1588],False
15.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p0.p41.p59.p217.p227.p255.p288.p359.p471.p606.p825.p1125.p1739.p1762.p1781.p1858.p1891],False
15.0,85.0,1.0,45.714285714285715,5.7,37.1,0.0,[p38.p442.p606.p642.p657.p702.p720.p800.p825.p1020.p1332.p1533.p1762.p1796.p1869.p1922],False
15.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p77.p638.p1131.p1200.p1239.p1454.p1939],False
15.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p27.p153.p195.p301.p309.p643.p887.p899.p1121.p1269.p1513.p1559.p1694.p1845],False
15.0,115.0,0.99,45.714285714285715,5.7,37.1,0.0,[p132.p621.p723.p1173.p1256.p1269.p1324.p1423.p1495.p1694.p1925],False
15.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p132.p135.p211.p236.p431.p615.p722.p1202.p1694.p1899],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p119.p182.p401.p625.p912.p1202.p1214.p1258.p1401.p1649.p1694.p1772.p1950],False
15.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p132.p408.p445.p698.p721.p971.p1175.p1510.p1659.p1694.p1973],False
15.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p119.p971.p991.p1059.p1214.p1694.p1770.p1855.p1909],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p307.p397.p925.p1472.p1692.p1694.p1756],False
15.0,175.0,0.99,45.714285714285715,5.7,37.1,0.0,[p62.p624.p737.p1024.p1059.p1163.p1250.p1694.p1973],False
15.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p48.p298.p323.p488.p727.p830.p1054.p1166.p1492.p1694.p1760.p1763.p1780.p1870.p1897],False
15.0,195.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p88.p658.p828.p1124.p1321.p1357.p1391.p1463],False
15.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p65.p326.p719.p843.p1062.p1354.p1390.p1638.p1968],False
15.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p65.p298.p400.p546.p554.p768.p1062.p1301.p1629.p1894],False
15.0,225.0,1.0,45.714285714285715,5.7,37.1,0.0,[p377.p482.p967.p1085.p1099.p1719.p1797],False
15.0,235.0,0.99,45.714285714285715,5.7,37.1,0.0,[p130.p264.p421.p522.p873.p900.p992.p1301.p1396.p1555.p1562.p1745.p1914],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p114.p134.p164.p231.p421.p522.p1006.p1081.p1180.p1778],False
15.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,[p415.p423.p522.p538.p1306.p1676.p1734.p1778],False
15.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p66.p245.p522.p538.p746.p826.p1032.p1081.p1178.p1468.p1809],False
15.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p93.p252.p420.p422.p522.p538.p685.p746.p826.p939.p1032.p1053.p1270.p1388.p1673.p1776],False
15.0,285.0,1.0,45.714285714285715,5.7,37.1,0.0,[p66.p468.p489.p522.p528.p538.p542.p746.p826.p950.p1032.p1358.p1544.p1673.p1706.p1947],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p26.p189.p380.p489.p522.p538.p578.p688.p690.p746.p758.p826.p1032.p1178.p1318.p1439.p1582.p1706.p1966],False
15.0,305.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p299.p522.p538.p651.p746.p758.p826.p893.p945.p1032.p1046.p1128.p1132.p1178.p1190.p1318.p1414.p1449.p1557.p1568.p1589.p1826.p1966],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p74.p235.p299.p314.p522.p538.p567.p602.p652.p746.p758.p826.p1032.p1075.p1128.p1318.p1414.p1539.p1589.p1646.p1806.p1966],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p286.p489.p493.p538.p691.p708.p746.p758.p826.p1026.p1032.p1110.p1190.p1292.p1318.p1557.p1730.p1755.p1966],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p131.p142.p193.p286.p467.p538.p652.p746.p794.p826.p1032.p1203.p1449.p1481.p1501.p1581.p1691.p1730.p1966.p1990],False
15.0,345.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p33.p105.p273.p286.p730.p746.p826.p1032.p1176.p1557.p1655.p1730.p1863.p1956.p1966],False
15.0,355.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p111.p163.p193.p286.p544.p687.p1646.p1789.p1966],False
15.0,365.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p55.p286.p922.p1137.p1502.p1599.p1637.p1960.p1966],False
15.0,375.0,0.9866666666666667,45.714285714285715,5.7,37.1,0.0,[p51.p286.p332.p575.p759.p1005.p1102.p1233.p1620.p1823.p1966],False
15.0,385.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p72.p286.p413.p878.p1005.p1030.p1095.p1234.p1271.p1679.p1866],False
15.0,395.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p98.p229.p286.p319.p878.p1234.p1307.p1803.p1967],False
15.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p286.p706.p1119.p1560.p1967],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p230.p291.p908.p918.p1475.p1737.p1974.p1986],False
15.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p611.p664.p860.p915.p1089.p1177.p1606.p1668.p1726],False
15.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p109.p121.p480.p697.p855.p1518.p1606.p1718.p1830.p1937],False
15.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p402.p818.p1118.p1428.p1884.p1949.p1986],False
15.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p17.p30.p106.p504.p712.p713.p743.p831.p890.p941.p1224.p1467.p1685.p1795],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p379.p524.p818.p859.p1098.p1295.p1470.p1794.p1884.p1979],False
15.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p49.p148.p364.p480.p539.p736.p791.p818.p852.p874.p1044.p1330.p1340.p1467.p1569.p1653.p1718.p1747.p1794.p1795.p1884],False
15.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p49.p285.p328.p480.p659.p718.p852.p916.p1118.p1467.p1554],False
15.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p138.p767.p1319.p1522.p1558.p1569.p1951],False
5.0,5.0,0.9766666666666667,45.714285714285715,8.0,35.0,0.0,[p59.p82.p92.p115.p155.p176.p201.p203.p232.p315.p335.p338.p344.p396.p552.p581.p617.p642.p648.p695.p703.p728.p748.p780.p788.p789.p805.p813.p829.p875.p933.p936.p948.p980.p985.p1058.p1060.p1064.p1068.p1084.p1096.p1101.p1114.p1146.p1158.p1162.p1164.p1185.p1186.p1198.p1261.p1312.p1313.p1326.p1348.p1360.p1397.p1435.p1443.p1457.p1471.p1488.p1493.p1499.p1508.p1534.p1578.p1585.p1598.p1600.p1613.p1626.p1647.p1666.p1688.p1704.p1723.p1735.p1746.p1836.p1848.p1849.p1882.p1912.p1931.p1934.p1982],False
5.0,15.0,0.9666666666666667,45.714285714285715,8.0,35.0,0.0,[p41.p59.p80.p82.p97.p99.p115.p155.p156.p174.p201.p203.p232.p256.p262.p263.p335.p338.p344.p347.p367.p383.p387.p393.p396.p494.p552.p640.p642.p668.p757.p780.p788.p793.p805.p813.p824.p829.p840.p853.p875.p877.p888.p904.p923.p933.p936.p948.p957.p962.p970.p980.p1021.p1058.p1064.p1068.p1101.p1111.p1114.p1135.p1146.p1148.p1162.p1164.p1172.p1186.p1192.p1198.p1280.p1284.p1297.p1309.p1313.p1326.p1350.p1397.p1435.p1443.p1445.p1452.p1457.p1466.p1471.p1484.p1488.p1499.p1578.p1585.p1598.p1600.p1604.p1613.p1626.p1634.p1643.p1647.p1654.p1660.p1666.p1688.p1735.p1741.p1746.p1792.p1848.p1856.p1882.p1912.p1931.p1957.p1975.p1982],False
5.0,25.0,0.98,45.714285714285715,8.0,35.0,0.0,[p45.p54.p59.p60.p82.p96.p110.p115.p155.p201.p203.p232.p250.p260.p263.p288.p300.p338.p344.p347.p350.p367.p383.p396.p403.p458.p530.p552.p617.p640.p642.p668.p703.p720.p729.p748.p780.p788.p805.p825.p829.p840.p853.p870.p888.p901.p904.p923.p936.p954.p970.p974.p980.p981.p998.p1004.p1014.p1060.p1061.p1064.p1068.p1084.p1104.p1111.p1114.p1135.p1136.p1146.p1148.p1162.p1164.p1171.p1172.p1181.p1185.p1186.p1192.p1255.p1280.p1284.p1313.p1326.p1329.p1348.p1360.p1365.p1384.p1397.p1435.p1445.p1452.p1466.p1484.p1499.p1534.p1578.p1583.p1598.p1604.p1643.p1647.p1662.p1666.p1723.p1735.p1746.p1792.p1831.p1836.p1848.p1875.p1912.p1934.p1935.p1975.p1982],False
5.0,35.0,0.49,45.714285714285715,8.0,35.0,0.0,[p41.p54.p59.p97.p99.p110.p155.p156.p201.p250.p262.p283.p288.p300.p347.p350.p354.p356.p359.p378.p387.p393.p403.p458.p494.p530.p533.p550.p571.p581.p617.p640.p642.p648.p695.p703.p720.p729.p748.p751.p789.p793.p805.p825.p829.p840.p846.p853.p867.p870.p923.p936.p948.p954.p956.p970.p974.p981.p985.p986.p987.p1014.p1021.p1037.p1060.p1061.p1084.p1093.p1104.p1111.p1114.p1148.p1164.p1185.p1192.p1219.p1254.p1255.p1267.p1297.p1309.p1312.p1313.p1328.p1348.p1350.p1360.p1365.p1424.p1435.p1445.p1452.p1488.p1498.p1499.p1508.p1534.p1551.p1578.p1583.p1587.p1647.p1661.p1662.p1663.p1666.p1677.p1723.p1735.p1739.p1741.p1746.p1769.p1790.p1836.p1849.p1858.p1912.p1933.p1935.p1953.p1975.p1992],True
5.0,45.0,0.4766666666666667,45.714285714285715,8.0,35.0,0.0,[p21.p42.p45.p52.p54.p59.p110.p125.p156.p183.p200.p227.p262.p263.p288.p302.p315.p347.p350.p354.p356.p359.p378.p393.p395.p447.p459.p464.p494.p530.p552.p571.p581.p617.p622.p640.p641.p642.p644.p648.p695.p700.p703.p710.p720.p729.p751.p757.p778.p786.p793.p800.p812.p815.p825.p835.p851.p867.p870.p877.p936.p954.p962.p974.p986.p987.p1014.p1018.p1019.p1058.p1072.p1084.p1093.p1104.p1111.p1114.p1136.p1146.p1158.p1164.p1171.p1181.p1185.p1186.p1192.p1219.p1254.p1255.p1267.p1293.p1296.p1297.p1309.p1312.p1313.p1333.p1348.p1384.p1450.p1452.p1471.p1484.p1488.p1489.p1493.p1508.p1513.p1533.p1541.p1546.p1551.p1575.p1583.p1587.p1602.p1610.p1613.p1618.p1657.p1663.p1666.p1722.p1723.p1739.p1746.p1752.p1790.p1792.p1793.p1796.p1836.p1856.p1858.p1910.p1912.p1933.p1935.p1946.p1953.p1969.p1972.p1975.p1976.p1982],True
5.0,55.0,0.46,45.714285714285715,8.0,35.0,0.0,[p19.p21.p52.p59.p125.p156.p171.p183.p200.p256.p262.p275.p288.p300.p302.p347.p350.p351.p354.p356.p359.p362.p391.p395.p442.p458.p459.p516.p521.p571.p593.p606.p632.p640.p641.p642.p644.p648.p649.p673.p703.p710.p720.p751.p757.p770.p772.p815.p819.p825.p835.p846.p851.p867.p876.p877.p901.p929.p935.p940.p956.p970.p974.p985.p1016.p1018.p1022.p1093.p1096.p1131.p1135.p1136.p1158.p1181.p1192.p1219.p1222.p1254.p1255.p1293.p1296.p1297.p1302.p1309.p1313.p1333.p1359.p1384.p1397.p1405.p1433.p1450.p1488.p1489.p1493.p1498.p1541.p1575.p1583.p1590.p1602.p1610.p1613.p1643.p1648.p1651.p1657.p1666.p1722.p1723.p1746.p1768.p1769.p1790.p1793.p1831.p1845.p1848.p1849.p1856.p1869.p1912.p1935.p1946.p1957.p1965.p1969],True
5.0,65.0,0.47333333333333333,45.714285714285715,8.0,35.0,0.0,[p0.p21.p38.p41.p45.p54.p59.p100.p110.p125.p176.p217.p227.p254.p255.p275.p288.p311.p347.p350.p351.p354.p356.p359.p391.p437.p442.p459.p466.p496.p516.p533.p568.p571.p572.p606.p617.p641.p642.p657.p665.p668.p700.p710.p720.p757.p770.p772.p779.p793.p819.p821.p825.p835.p876.p901.p935.p940.p954.p956.p974.p987.p999.p1014.p1018.p1019.p1037.p1093.p1104.p1125.p1130.p1131.p1134.p1135.p1136.p1147.p1181.p1183.p1219.p1229.p1239.p1241.p1255.p1269.p1293.p1296.p1309.p1323.p1328.p1329.p1333.p1359.p1360.p1384.p1405.p1424.p1433.p1489.p1493.p1498.p1513.p1533.p1541.p1546.p1575.p1588.p1590.p1602.p1609.p1610.p1651.p1657.p1661.p1722.p1723.p1739.p1746.p1749.p1762.p1781.p1793.p1819.p1828.p1831.p1845.p1856.p1858.p1869.p1876.p1891.p1910.p1912.p1922.p1935.p1965.p1969.p1972.p1976],True
5.0,75.0,0.46,45.714285714285715,8.0,35.0,0.0,[p0.p10.p19.p21.p41.p42.p45.p59.p84.p160.p217.p227.p255.p288.p347.p350.p351.p354.p356.p359.p368.p403.p432.p464.p466.p471.p521.p541.p551.p558.p571.p572.p579.p606.p623.p642.p649.p700.p720.p770.p772.p779.p800.p819.p821.p825.p851.p872.p876.p882.p923.p931.p935.p940.p943.p986.p987.p1004.p1016.p1018.p1022.p1037.p1056.p1093.p1125.p1131.p1136.p1147.p1155.p1183.p1185.p1221.p1229.p1241.p1257.p1293.p1297.p1313.p1328.p1405.p1424.p1446.p1450.p1454.p1471.p1489.p1498.p1533.p1541.p1546.p1559.p1575.p1588.p1590.p1602.p1610.p1621.p1657.p1663.p1674.p1722.p1731.p1739.p1746.p1762.p1765.p1768.p1781.p1804.p1819.p1828.p1831.p1841.p1845.p1856.p1858.p1869.p1893.p1910.p1920.p1922.p1938.p1963.p1965.p1969.p1976.p1992],True
5.0,85.0,0.9666666666666667,45.714285714285715,8.0,35.0,0.0,[p10.p19.p21.p31.p38.p42.p96.p119.p153.p168.p217.p221.p227.p255.p268.p288.p302.p347.p351.p356.p359.p362.p368.p374.p390.p395.p432.p440.p442.p466.p471.p521.p530.p533.p541.p571.p579.p598.p606.p612.p615.p623.p642.p644.p648.p649.p657.p665.p671.p694.p702.p720.p751.p770.p779.p800.p814.p821.p825.p841.p882.p914.p929.p943.p976.p986.p987.p999.p1016.p1019.p1025.p1037.p1056.p1088.p1091.p1116.p1125.p1129.p1131.p1136.p1147.p1167.p1183.p1193.p1239.p1241.p1257.p1286.p1304.p1309.p1324.p1328.p1332.p1337.p1352.p1359.p1371.p1423.p1424.p1450.p1454.p1461.p1513.p1533.p1546.p1575.p1588.p1590.p1609.p1610.p1666.p1674.p1713.p1731.p1736.p1739.p1762.p1796.p1819.p1828.p1831.p1841.p1845.p1851.p1857.p1858.p1869.p1893.p1910.p1920.p1938.p1939.p1969.p1972.p1976],False
5.0,95.0,0.9633333333333334,45.714285714285715,8.0,35.0,0.0,[p10.p27.p31.p38.p42.p45.p77.p112.p118.p153.p160.p168.p209.p211.p217.p238.p268.p288.p301.p309.p315.p348.p356.p359.p362.p374.p432.p435.p437.p440.p466.p521.p541.p558.p579.p606.p615.p623.p638.p641.p649.p665.p670.p673.p679.p694.p723.p770.p771.p776.p778.p808.p819.p825.p837.p841.p872.p882.p901.p912.p931.p973.p976.p987.p996.p999.p1007.p1013.p1016.p1037.p1056.p1088.p1091.p1116.p1125.p1130.p1134.p1136.p1140.p1147.p1156.p1183.p1193.p1196.p1200.p1221.p1257.p1269.p1304.p1323.p1324.p1332.p1333.p1337.p1423.p1424.p1436.p1454.p1461.p1513.p1533.p1575.p1609.p1657.p1674.p1722.p1729.p1731.p1736.p1781.p1793.p1796.p1814.p1819.p1828.p1841.p1842.p1845.p1857.p1858.p1859.p1869.p1893.p1906.p1910.p1917.p1920.p1922.p1939],False
5.0,105.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p0.p10.p15.p25.p31.p38.p42.p77.p118.p119.p153.p165.p182.p194.p195.p198.p239.p258.p268.p270.p288.p292.p301.p304.p309.p359.p374.p432.p470.p477.p521.p548.p612.p613.p615.p623.p628.p649.p650.p662.p674.p723.p753.p776.p778.p804.p825.p837.p841.p849.p879.p899.p931.p932.p993.p999.p1016.p1022.p1056.p1073.p1116.p1129.p1183.p1193.p1196.p1197.p1231.p1244.p1263.p1279.p1304.p1324.p1371.p1401.p1424.p1436.p1454.p1469.p1496.p1523.p1546.p1559.p1575.p1607.p1610.p1641.p1694.p1722.p1729.p1736.p1740.p1742.p1796.p1802.p1804.p1828.p1841.p1851.p1856.p1857.p1876.p1893.p1900.p1910.p1917.p1924.p1925.p1929.p1963.p1969],False
5.0,115.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p10.p19.p25.p31.p38.p77.p118.p119.p129.p132.p144.p153.p168.p182.p197.p236.p239.p258.p268.p270.p292.p304.p309.p348.p374.p401.p409.p416.p435.p445.p461.p470.p477.p502.p521.p558.p560.p615.p621.p628.p643.p656.p662.p670.p674.p723.p753.p770.p771.p800.p814.p849.p879.p907.p912.p929.p965.p996.p1025.p1056.p1073.p1088.p1116.p1121.p1130.p1134.p1155.p1156.p1167.p1183.p1196.p1214.p1256.p1257.p1258.p1269.p1324.p1349.p1352.p1401.p1436.p1446.p1454.p1482.p1495.p1496.p1513.p1523.p1559.p1621.p1632.p1649.p1694.p1722.p1729.p1740.p1744.p1756.p1802.p1819.p1842.p1851.p1859.p1887.p1893.p1900.p1910.p1917.p1929.p1973],False
5.0,125.0,0.99,45.714285714285715,8.0,35.0,0.0,[p1.p15.p31.p77.p112.p119.p123.p132.p135.p182.p194.p197.p198.p209.p236.p239.p258.p268.p270.p304.p337.p374.p382.p399.p401.p409.p416.p424.p431.p445.p470.p496.p502.p518.p548.p592.p615.p621.p623.p628.p657.p677.p679.p698.p723.p771.p777.p802.p837.p879.p912.p930.p931.p997.p1007.p1013.p1025.p1056.p1066.p1073.p1116.p1121.p1124.p1129.p1138.p1156.p1166.p1202.p1214.p1256.p1258.p1269.p1324.p1325.p1349.p1423.p1448.p1469.p1495.p1523.p1607.p1621.p1632.p1649.p1694.p1712.p1713.p1729.p1807.p1814.p1859.p1861.p1867.p1887.p1892.p1906.p1920.p1938.p1950.p1973.p1987],False
