x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,265.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p20.p33.p59.p66.p77.p91.p116.p159.p185.p197.p205.p244.p267.p290.p338.p339.p354.p405.p432.p466.p472.p493.p539.p626.p714.p852.p918.p945.p963.p1020.p1021.p1047.p1054.p1057.p1066.p1086.p1127.p1145.p1321.p1323.p1325.p1332.p1364.p1437.p1438.p1683.p1760.p1814.p1836.p1850.p1896.p1956.p1958.p1960.p1984]
5.0,275.0,0.99,45.714285714285715,6.4,128.7,1.0,[p90.p135.p187.p197.p202.p203.p244.p267.p276.p290.p354.p374.p405.p446.p447.p466.p510.p609.p611.p626.p722.p761.p765.p781.p785.p824.p847.p852.p896.p944.p1013.p1021.p1057.p1064.p1079.p1104.p1105.p1117.p1134.p1149.p1242.p1290.p1306.p1323.p1325.p1332.p1364.p1423.p1585.p1599.p1600.p1646.p1698.p1760.p1800.p1814.p1836.p1877.p1880.p1949.p1956.p1958]
5.0,285.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p71.p90.p187.p252.p253.p276.p279.p289.p290.p339.p383.p447.p466.p493.p510.p527.p543.p616.p645.p655.p679.p722.p737.p747.p779.p781.p823.p834.p842.p933.p944.p948.p975.p1063.p1064.p1127.p1218.p1236.p1286.p1290.p1333.p1334.p1354.p1364.p1384.p1421.p1429.p1508.p1527.p1529.p1542.p1599.p1600.p1612.p1635.p1698.p1713.p1760.p1800.p1805.p1814.p1836.p1877.p1880.p1952]
5.0,295.0,1.0,45.714285714285715,6.4,128.7,1.0,[p71.p139.p241.p276.p279.p289.p363.p403.p492.p527.p543.p549.p576.p609.p618.p629.p645.p747.p779.p791.p823.p834.p948.p1064.p1155.p1218.p1229.p1285.p1286.p1333.p1421.p1429.p1434.p1443.p1508.p1512.p1527.p1581.p1596.p1599.p1600.p1612.p1635.p1642.p1657.p1740.p1789.p1805.p1810.p1828.p1829.p1846.p1850.p1863.p1877.p1880.p1891.p1948.p1953.p1956]
5.0,305.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p12.p23.p91.p104.p216.p234.p235.p241.p255.p279.p363.p447.p455.p540.p576.p604.p605.p606.p616.p645.p722.p747.p783.p799.p921.p925.p929.p944.p997.p1082.p1095.p1101.p1172.p1218.p1229.p1250.p1256.p1285.p1298.p1334.p1421.p1512.p1542.p1556.p1610.p1619.p1642.p1730.p1794.p1828.p1890.p1948.p1953.p1956]
5.0,315.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p87.p144.p215.p234.p235.p255.p438.p455.p538.p540.p582.p604.p616.p672.p757.p770.p783.p791.p796.p845.p877.p881.p887.p904.p921.p965.p1015.p1082.p1093.p1101.p1164.p1175.p1218.p1278.p1298.p1421.p1434.p1453.p1460.p1501.p1542.p1556.p1571.p1637.p1642.p1674.p1730.p1748.p1834.p1849.p1891.p1927.p1933.p1948.p1953]
5.0,325.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p12.p87.p144.p147.p176.p215.p234.p366.p368.p492.p513.p535.p540.p566.p582.p613.p629.p662.p672.p682.p703.p757.p780.p783.p791.p806.p845.p881.p970.p971.p1022.p1093.p1095.p1115.p1118.p1164.p1168.p1175.p1233.p1262.p1278.p1298.p1310.p1355.p1453.p1553.p1559.p1567.p1571.p1619.p1623.p1632.p1639.p1674.p1688.p1710.p1729.p1730.p1764.p1786.p1815.p1834.p1890]
5.0,335.0,0.9733333333333334,45.714285714285715,6.4,128.7,1.0,[p38.p64.p110.p115.p144.p147.p167.p226.p246.p259.p260.p320.p322.p379.p444.p497.p498.p559.p587.p639.p672.p687.p690.p757.p780.p881.p883.p897.p927.p950.p967.p1003.p1004.p1022.p1048.p1072.p1090.p1097.p1140.p1153.p1168.p1177.p1183.p1241.p1355.p1370.p1431.p1537.p1553.p1563.p1567.p1619.p1624.p1653.p1688.p1704.p1710.p1729.p1749.p1787.p1815.p1842.p1866.p1892.p1935.p1955.p1988.p1996]
5.0,345.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p24.p38.p50.p115.p147.p190.p206.p226.p259.p262.p266.p274.p320.p322.p379.p426.p436.p484.p497.p498.p566.p587.p635.p639.p659.p682.p699.p881.p897.p906.p927.p942.p950.p966.p1004.p1046.p1074.p1097.p1099.p1118.p1153.p1164.p1167.p1233.p1241.p1249.p1309.p1355.p1382.p1454.p1505.p1532.p1535.p1624.p1672.p1676.p1722.p1729.p1749.p1781.p1786.p1787.p1815.p1816.p1892.p1988]
5.0,355.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p24.p68.p81.p108.p123.p147.p179.p206.p208.p227.p261.p320.p410.p476.p484.p498.p520.p553.p566.p614.p635.p639.p656.p659.p682.p707.p762.p820.p837.p846.p901.p904.p906.p927.p942.p966.p967.p983.p1004.p1046.p1072.p1137.p1141.p1167.p1197.p1215.p1263.p1270.p1299.p1309.p1310.p1382.p1388.p1454.p1464.p1479.p1505.p1607.p1624.p1653.p1689.p1711.p1722.p1754.p1781.p1785.p1786.p1832.p1833.p1926]
5.0,365.0,0.99,45.714285714285715,6.4,128.7,1.0,[p13.p68.p70.p81.p108.p123.p134.p179.p190.p208.p261.p325.p366.p410.p459.p468.p478.p479.p484.p499.p519.p553.p558.p598.p637.p659.p721.p729.p768.p772.p820.p837.p901.p920.p930.p966.p967.p1026.p1137.p1167.p1197.p1213.p1215.p1233.p1299.p1309.p1345.p1382.p1454.p1464.p1468.p1593.p1617.p1649.p1681.p1689.p1715.p1744.p1783.p1785.p1820.p1827.p1832.p1833.p1892.p1926]
5.0,375.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p8.p13.p28.p70.p123.p134.p143.p224.p237.p250.p257.p261.p269.p308.p325.p382.p414.p468.p499.p519.p520.p548.p560.p635.p637.p656.p729.p754.p768.p772.p775.p820.p846.p920.p930.p942.p983.p993.p996.p999.p1026.p1044.p1116.p1137.p1152.p1166.p1197.p1287.p1299.p1307.p1345.p1382.p1446.p1489.p1532.p1543.p1570.p1593.p1689.p1711.p1715.p1759.p1785.p1806.p1813.p1819.p1820.p1833.p1871.p1907.p1917.p1921.p1982]
5.0,385.0,0.9733333333333334,45.714285714285715,6.4,128.7,1.0,[p0.p8.p13.p15.p76.p88.p119.p143.p149.p154.p162.p166.p257.p258.p308.p325.p400.p414.p548.p555.p560.p588.p610.p623.p636.p673.p695.p721.p729.p768.p804.p833.p848.p869.p920.p993.p1010.p1026.p1033.p1035.p1137.p1152.p1197.p1210.p1215.p1230.p1301.p1307.p1345.p1379.p1404.p1426.p1489.p1502.p1597.p1643.p1689.p1711.p1712.p1721.p1759.p1806.p1819.p1820.p1871.p1883.p1893.p1917.p1921.p1928.p1982]
5.0,395.0,0.9666666666666667,45.714285714285715,6.4,128.7,1.0,[p0.p8.p28.p76.p88.p149.p154.p162.p166.p190.p222.p250.p257.p258.p269.p337.p342.p400.p461.p506.p572.p588.p610.p636.p646.p670.p673.p695.p721.p804.p868.p869.p962.p1010.p1014.p1033.p1035.p1152.p1201.p1299.p1371.p1379.p1399.p1404.p1405.p1426.p1489.p1502.p1568.p1587.p1597.p1618.p1643.p1658.p1712.p1759.p1779.p1780.p1806.p1819.p1820.p1881.p1883.p1921.p1923.p1928.p1931.p1965]
5.0,405.0,0.9733333333333334,45.714285714285715,6.4,128.7,1.0,[p0.p41.p76.p124.p143.p149.p154.p157.p170.p200.p213.p221.p231.p243.p250.p258.p272.p283.p305.p311.p337.p341.p344.p355.p357.p358.p382.p398.p400.p461.p506.p567.p572.p646.p695.p741.p775.p833.p868.p923.p935.p973.p1014.p1191.p1201.p1221.p1222.p1326.p1357.p1362.p1368.p1371.p1399.p1426.p1475.p1480.p1483.p1490.p1568.p1608.p1614.p1618.p1627.p1684.p1735.p1737.p1759.p1779.p1819.p1862.p1881.p1893.p1907.p1931]
5.0,415.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p15.p124.p127.p157.p163.p200.p213.p221.p250.p272.p337.p355.p358.p364.p382.p385.p398.p400.p408.p417.p469.p488.p567.p728.p733.p916.p923.p926.p958.p962.p1005.p1010.p1092.p1143.p1159.p1198.p1221.p1222.p1228.p1288.p1289.p1362.p1419.p1426.p1452.p1467.p1475.p1483.p1565.p1587.p1603.p1614.p1618.p1658.p1684.p1721.p1735.p1779.p1856.p1858.p1862.p1893.p1897.p1898.p1912.p1950.p1965.p1992.p1998]
5.0,425.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p74.p127.p213.p243.p283.p311.p315.p330.p336.p417.p469.p470.p471.p506.p591.p733.p741.p794.p916.p926.p935.p958.p959.p998.p1006.p1030.p1049.p1092.p1143.p1159.p1191.p1201.p1221.p1222.p1289.p1292.p1349.p1366.p1452.p1461.p1467.p1475.p1550.p1565.p1608.p1645.p1647.p1673.p1684.p1691.p1703.p1737.p1745.p1779.p1872.p1897.p1898.p1936.p1938.p1992]
5.0,435.0,1.0,45.714285714285715,6.4,128.7,1.0,[p131.p163.p223.p264.p283.p306.p315.p330.p341.p350.p377.p385.p409.p431.p434.p470.p471.p488.p517.p794.p819.p831.p889.p935.p958.p959.p974.p998.p1005.p1006.p1030.p1070.p1092.p1098.p1143.p1156.p1214.p1237.p1289.p1291.p1330.p1349.p1372.p1381.p1417.p1419.p1461.p1522.p1572.p1587.p1645.p1647.p1684.p1703.p1728.p1746.p1755.p1872.p1897.p1923.p1924.p1936.p1950.p1964.p1991.p1998]
5.0,445.0,1.0,45.714285714285715,6.4,128.7,1.0,[p80.p85.p93.p131.p207.p209.p254.p264.p306.p330.p344.p350.p377.p385.p409.p411.p450.p471.p490.p517.p651.p733.p819.p831.p874.p889.p951.p952.p974.p986.p989.p1030.p1038.p1070.p1098.p1157.p1258.p1260.p1282.p1291.p1292.p1330.p1349.p1381.p1522.p1534.p1541.p1572.p1587.p1588.p1739.p1753.p1824.p1845.p1864.p1872.p1950.p1964.p1991.p1998]
5.0,455.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p53.p85.p112.p126.p131.p161.p189.p209.p264.p268.p275.p298.p303.p315.p344.p351.p377.p389.p409.p411.p448.p490.p494.p601.p651.p664.p689.p717.p793.p814.p831.p874.p951.p952.p974.p989.p1030.p1059.p1070.p1100.p1113.p1157.p1237.p1260.p1272.p1282.p1319.p1330.p1331.p1349.p1408.p1412.p1417.p1499.p1518.p1541.p1587.p1588.p1677.p1746.p1778.p1797.p1824.p1845.p1864.p1870.p1897.p1902.p1924.p1970.p1998]
5.0,465.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p36.p49.p63.p85.p92.p112.p189.p199.p209.p228.p275.p278.p286.p303.p309.p315.p351.p389.p448.p494.p601.p651.p677.p689.p717.p808.p831.p865.p924.p1023.p1083.p1100.p1113.p1156.p1173.p1245.p1272.p1318.p1319.p1331.p1348.p1408.p1412.p1466.p1522.p1560.p1595.p1602.p1650.p1677.p1720.p1724.p1739.p1742.p1778.p1797.p1847.p1934.p1942.p1964.p1970.p1983.p1991.p1993]
5.0,475.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p32.p36.p48.p49.p73.p92.p142.p161.p199.p228.p236.p254.p296.p304.p351.p448.p485.p627.p689.p793.p810.p844.p853.p989.p995.p1007.p1059.p1083.p1272.p1319.p1331.p1348.p1373.p1394.p1436.p1458.p1469.p1481.p1560.p1588.p1595.p1650.p1662.p1678.p1724.p1802.p1803.p1824.p1847.p1922.p1934.p1942.p1947.p1970.p1983.p1993.p1997]
5.0,485.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p17.p32.p48.p49.p92.p142.p228.p242.p254.p296.p304.p451.p485.p508.p570.p627.p638.p684.p708.p717.p746.p763.p810.p853.p961.p1007.p1023.p1043.p1075.p1083.p1119.p1188.p1235.p1257.p1363.p1422.p1436.p1458.p1469.p1481.p1520.p1539.p1560.p1562.p1578.p1602.p1650.p1654.p1685.p1720.p1723.p1761.p1847.p1922.p1947]
5.0,495.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p17.p54.p229.p242.p248.p280.p304.p312.p508.p625.p638.p677.p708.p746.p763.p817.p844.p922.p934.p949.p1007.p1042.p1043.p1108.p1119.p1188.p1235.p1257.p1317.p1363.p1374.p1394.p1539.p1562.p1578.p1582.p1595.p1654.p1685.p1720.p1727.p1761.p1802.p1809.p1847.p1968.p1997]
15.0,5.0,1.0,45.714285714285715,6.4,128.7,1.0,[p61.p95.p169.p180.p295.p335.p404.p413.p534.p562.p600.p696.p748.p876.p885.p991.p1012.p1031.p1068.p1112.p1122.p1165.p1225.p1339.p1410.p1415.p1648.p1705.p1717.p1808.p1826.p1876.p1889.p1969.p1981.p1999]
15.0,15.0,1.0,45.714285714285715,6.4,128.7,1.0,[p25.p96.p182.p251.p284.p292.p295.p299.p335.p360.p397.p404.p413.p464.p477.p489.p528.p562.p642.p657.p681.p730.p748.p752.p840.p885.p886.p954.p960.p977.p1012.p1031.p1062.p1084.p1112.p1122.p1161.p1178.p1181.p1186.p1196.p1206.p1225.p1339.p1377.p1410.p1462.p1516.p1549.p1616.p1629.p1648.p1705.p1808.p1823.p1841.p1918.p1939.p1959.p1961.p1969.p1981.p1999]
15.0,25.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p96.p100.p169.p284.p292.p297.p299.p346.p381.p463.p477.p489.p511.p531.p550.p562.p565.p642.p666.p696.p748.p752.p758.p773.p836.p894.p899.p954.p960.p1017.p1060.p1061.p1128.p1178.p1186.p1196.p1206.p1225.p1344.p1377.p1420.p1455.p1462.p1498.p1510.p1511.p1526.p1616.p1629.p1648.p1694.p1701.p1776.p1808.p1841.p1889.p1974.p1976]
15.0,35.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p1.p37.p105.p117.p169.p171.p210.p263.p292.p375.p380.p412.p463.p464.p481.p487.p551.p556.p622.p666.p713.p732.p750.p752.p753.p758.p773.p805.p812.p829.p894.p899.p1061.p1142.p1165.p1178.p1184.p1196.p1207.p1336.p1344.p1360.p1462.p1465.p1473.p1511.p1549.p1575.p1629.p1644.p1648.p1664.p1701.p1741.p1768.p1776.p1823.p1905.p1914.p1945.p1974.p1990]
15.0,45.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p35.p37.p67.p105.p171.p186.p210.p220.p324.p352.p375.p464.p487.p523.p531.p551.p561.p565.p579.p615.p680.p712.p732.p752.p753.p755.p769.p802.p805.p892.p1106.p1121.p1178.p1207.p1223.p1231.p1336.p1346.p1380.p1465.p1473.p1510.p1575.p1579.p1580.p1644.p1757.p1830.p1844.p1869.p1943.p1945.p1961.p1967.p1987.p1990]
15.0,55.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p7.p35.p67.p100.p141.p158.p186.p277.p293.p307.p329.p373.p381.p415.p475.p487.p511.p523.p544.p551.p556.p569.p578.p579.p594.p615.p680.p716.p755.p802.p816.p822.p880.p912.p982.p988.p1017.p1019.p1053.p1060.p1121.p1209.p1211.p1223.p1231.p1274.p1336.p1360.p1380.p1396.p1495.p1575.p1586.p1644.p1741.p1757.p1825.p1830.p1844.p1852.p1857.p1869.p1899.p1914.p1915.p1943.p1945.p1967.p1995]
15.0,65.0,1.0,45.714285714285715,6.4,128.7,1.0,[p11.p19.p67.p101.p141.p158.p220.p277.p327.p474.p509.p544.p545.p546.p571.p579.p594.p615.p680.p726.p760.p798.p822.p828.p864.p880.p892.p982.p988.p1019.p1036.p1080.p1106.p1109.p1162.p1170.p1209.p1211.p1223.p1243.p1346.p1380.p1418.p1484.p1495.p1531.p1575.p1586.p1621.p1708.p1766.p1767.p1774.p1818.p1837.p1852.p1857.p1905.p1913.p1915.p1967]
15.0,75.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p7.p11.p14.p35.p40.p42.p114.p133.p141.p158.p184.p313.p349.p464.p475.p509.p571.p584.p680.p713.p716.p736.p787.p822.p900.p919.p932.p1009.p1019.p1053.p1080.p1106.p1109.p1121.p1150.p1170.p1180.p1219.p1247.p1248.p1271.p1304.p1350.p1435.p1444.p1525.p1574.p1576.p1606.p1767.p1774.p1818.p1831.p1837.p1852.p1859.p1943.p1967]
15.0,85.0,0.99,45.714285714285715,6.4,128.7,1.0,[p7.p18.p42.p45.p140.p184.p195.p233.p239.p316.p340.p365.p373.p376.p482.p516.p536.p542.p544.p545.p573.p584.p764.p771.p774.p803.p864.p919.p953.p1009.p1037.p1091.p1106.p1150.p1180.p1211.p1271.p1304.p1341.p1350.p1398.p1435.p1444.p1470.p1515.p1525.p1551.p1613.p1659.p1661.p1668.p1831.p1859.p1874.p1885.p1899.p1906.p1978.p1989]
15.0,95.0,0.99,45.714285714285715,6.4,128.7,1.0,[p3.p4.p14.p102.p140.p178.p195.p217.p233.p239.p291.p316.p365.p425.p516.p524.p542.p545.p676.p704.p764.p803.p849.p859.p861.p888.p890.p953.p968.p981.p994.p1034.p1091.p1124.p1136.p1160.p1203.p1243.p1247.p1252.p1271.p1283.p1341.p1440.p1472.p1487.p1536.p1555.p1613.p1661.p1686.p1769.p1798.p1831.p1859.p1874.p1878.p1885.p1906.p1978.p1989]
15.0,105.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p3.p4.p14.p18.p47.p60.p65.p102.p111.p118.p122.p146.p178.p217.p233.p239.p291.p313.p321.p349.p365.p388.p402.p406.p504.p530.p542.p590.p596.p658.p661.p675.p676.p694.p742.p764.p832.p849.p854.p858.p867.p953.p972.p994.p1034.p1052.p1129.p1136.p1147.p1199.p1203.p1220.p1232.p1243.p1283.p1356.p1358.p1390.p1432.p1440.p1463.p1494.p1536.p1551.p1584.p1633.p1655.p1666.p1679.p1707.p1733.p1769.p1798.p1859.p1884.p1937.p1978.p1989]
15.0,115.0,0.99,45.714285714285715,6.4,128.7,1.0,[p4.p44.p47.p60.p65.p72.p82.p111.p122.p128.p132.p146.p217.p271.p313.p317.p384.p402.p406.p433.p504.p589.p590.p658.p661.p663.p665.p676.p694.p711.p740.p743.p764.p821.p849.p854.p858.p866.p900.p964.p972.p978.p1051.p1052.p1102.p1110.p1129.p1147.p1160.p1199.p1203.p1220.p1232.p1259.p1261.p1283.p1295.p1302.p1352.p1400.p1416.p1432.p1440.p1519.p1551.p1584.p1592.p1604.p1611.p1633.p1666.p1670.p1679.p1700.p1707.p1733.p1769.p1839.p1937.p1978]
15.0,125.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p44.p72.p98.p122.p132.p146.p153.p160.p211.p271.p317.p384.p402.p406.p423.p425.p454.p462.p504.p515.p583.p589.p590.p634.p663.p665.p694.p724.p740.p742.p749.p751.p821.p866.p979.p992.p1032.p1051.p1056.p1089.p1094.p1110.p1126.p1129.p1202.p1203.p1220.p1259.p1261.p1275.p1276.p1284.p1293.p1295.p1296.p1302.p1356.p1358.p1403.p1416.p1494.p1506.p1551.p1592.p1625.p1670.p1700.p1718.p1795.p1839.p1840.p1903]
15.0,135.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p4.p44.p58.p62.p132.p146.p153.p160.p211.p271.p318.p399.p423.p425.p445.p483.p496.p515.p586.p592.p599.p631.p634.p643.p663.p706.p711.p724.p740.p751.p756.p866.p867.p882.p914.p947.p955.p978.p979.p992.p1000.p1002.p1016.p1032.p1034.p1089.p1094.p1102.p1110.p1202.p1226.p1261.p1268.p1275.p1276.p1284.p1295.p1358.p1397.p1402.p1403.p1411.p1430.p1451.p1500.p1506.p1530.p1561.p1625.p1690.p1695.p1725.p1793.p1796.p1840.p1901.p1941.p1977]
15.0,145.0,0.9733333333333334,45.714285714285715,6.4,128.7,1.0,[p46.p62.p72.p84.p146.p160.p192.p201.p281.p318.p372.p399.p456.p486.p496.p529.p586.p592.p599.p602.p631.p634.p643.p683.p706.p710.p723.p740.p744.p751.p759.p784.p788.p789.p792.p795.p867.p914.p938.p939.p946.p955.p978.p979.p992.p1000.p1016.p1032.p1041.p1073.p1078.p1089.p1094.p1193.p1202.p1217.p1226.p1253.p1268.p1276.p1284.p1302.p1376.p1397.p1402.p1430.p1506.p1524.p1530.p1552.p1558.p1561.p1569.p1640.p1690.p1718.p1725.p1731.p1793.p1804.p1811.p1853.p1882.p1894.p1941.p1966]
15.0,155.0,0.97,45.714285714285715,6.4,128.7,1.0,[p29.p84.p155.p188.p194.p245.p247.p334.p372.p392.p401.p486.p496.p599.p631.p643.p644.p663.p688.p710.p715.p720.p727.p759.p788.p789.p792.p795.p821.p835.p898.p946.p955.p956.p957.p980.p1008.p1073.p1171.p1189.p1193.p1217.p1227.p1253.p1276.p1322.p1324.p1342.p1365.p1376.p1397.p1402.p1448.p1500.p1507.p1524.p1530.p1544.p1545.p1552.p1558.p1561.p1598.p1634.p1640.p1702.p1731.p1793.p1804.p1811.p1840.p1882.p1894.p1925]
15.0,165.0,0.9733333333333334,45.714285714285715,6.4,128.7,1.0,[p29.p34.p84.p106.p130.p151.p188.p192.p247.p281.p319.p332.p334.p396.p401.p424.p427.p453.p456.p486.p507.p529.p552.p580.p652.p688.p710.p720.p835.p898.p909.p946.p980.p1008.p1018.p1039.p1069.p1076.p1077.p1189.p1194.p1204.p1217.p1227.p1267.p1269.p1300.p1311.p1324.p1351.p1365.p1395.p1407.p1448.p1476.p1507.p1544.p1552.p1558.p1622.p1634.p1693.p1702.p1731.p1747.p1793.p1804.p1811.p1894.p1901.p1929.p1957]
15.0,175.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p6.p34.p78.p99.p151.p155.p218.p247.p287.p294.p319.p334.p367.p427.p428.p453.p456.p483.p512.p552.p557.p581.p649.p652.p653.p683.p693.p720.p734.p735.p744.p835.p909.p917.p936.p1018.p1039.p1069.p1076.p1087.p1120.p1185.p1194.p1217.p1244.p1267.p1276.p1303.p1308.p1311.p1322.p1359.p1365.p1395.p1407.p1413.p1449.p1474.p1485.p1514.p1533.p1544.p1591.p1609.p1622.p1640.p1665.p1687.p1693.p1731.p1750.p1756.p1770.p1807.p1853.p1882.p1925.p1929.p1957.p1966]
15.0,185.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p21.p29.p34.p84.p106.p155.p175.p247.p282.p285.p287.p288.p294.p301.p319.p323.p334.p367.p369.p424.p443.p507.p512.p557.p575.p597.p647.p660.p693.p705.p744.p815.p835.p913.p917.p936.p938.p956.p957.p1039.p1087.p1088.p1204.p1227.p1244.p1303.p1308.p1311.p1320.p1342.p1359.p1375.p1391.p1395.p1401.p1413.p1449.p1474.p1491.p1497.p1514.p1517.p1533.p1591.p1609.p1622.p1660.p1665.p1687.p1693.p1756.p1770.p1867.p1944.p1946.p1963]
15.0,195.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p21.p57.p79.p172.p247.p285.p287.p288.p319.p331.p456.p458.p502.p512.p518.p575.p577.p647.p649.p697.p725.p731.p778.p801.p825.p838.p915.p1045.p1087.p1088.p1120.p1131.p1144.p1190.p1195.p1204.p1244.p1279.p1300.p1308.p1311.p1312.p1320.p1329.p1340.p1342.p1387.p1389.p1413.p1441.p1514.p1517.p1533.p1540.p1589.p1591.p1609.p1622.p1675.p1693.p1734.p1747.p1756.p1782.p1835.p1838.p1867.p1944.p1963]
15.0,205.0,0.9733333333333334,45.714285714285715,6.4,128.7,1.0,[p6.p22.p56.p79.p113.p136.p148.p168.p172.p285.p302.p323.p331.p378.p395.p416.p420.p437.p473.p518.p617.p649.p650.p697.p701.p705.p731.p807.p838.p850.p915.p917.p956.p1120.p1131.p1144.p1169.p1190.p1192.p1195.p1200.p1244.p1255.p1279.p1300.p1314.p1320.p1342.p1383.p1387.p1392.p1409.p1471.p1485.p1589.p1591.p1641.p1652.p1671.p1675.p1734.p1770.p1782.p1788.p1838.p1904.p1908.p1946.p1966.p1985]
15.0,215.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p6.p22.p39.p43.p79.p107.p145.p148.p168.p177.p238.p328.p331.p333.p369.p370.p378.p395.p420.p437.p502.p607.p617.p624.p650.p686.p697.p701.p731.p800.p818.p871.p910.p915.p943.p990.p1111.p1120.p1131.p1192.p1200.p1266.p1277.p1300.p1340.p1389.p1427.p1471.p1528.p1538.p1585.p1589.p1641.p1671.p1675.p1687.p1734.p1758.p1773.p1775.p1788.p1821.p1887.p1908.p1909.p1985]
15.0,225.0,0.99,45.714285714285715,6.4,128.7,1.0,[p10.p39.p52.p89.p107.p136.p168.p198.p214.p240.p256.p285.p328.p333.p443.p500.p501.p563.p568.p585.p607.p612.p624.p686.p697.p700.p766.p801.p818.p910.p915.p990.p1025.p1081.p1111.p1131.p1182.p1187.p1190.p1200.p1208.p1266.p1277.p1303.p1305.p1312.p1367.p1389.p1391.p1392.p1414.p1427.p1471.p1538.p1546.p1548.p1641.p1682.p1736.p1758.p1777.p1788.p1817.p1821.p1854.p1865.p1909.p1910.p1940]
15.0,235.0,0.98,45.714285714285715,6.4,128.7,1.0,[p10.p39.p52.p89.p121.p145.p177.p198.p202.p238.p249.p256.p270.p333.p435.p500.p503.p522.p526.p563.p564.p568.p574.p585.p607.p612.p641.p671.p686.p700.p766.p801.p818.p839.p893.p937.p943.p1047.p1081.p1111.p1132.p1169.p1187.p1200.p1208.p1238.p1246.p1277.p1305.p1353.p1367.p1383.p1387.p1425.p1428.p1646.p1663.p1667.p1669.p1682.p1699.p1782.p1790.p1821.p1854.p1908.p1910]
15.0,245.0,0.99,45.714285714285715,6.4,128.7,1.0,[p20.p33.p39.p83.p89.p94.p103.p120.p121.p198.p202.p249.p270.p273.p338.p345.p370.p440.p449.p467.p563.p564.p568.p574.p603.p630.p641.p671.p678.p692.p709.p739.p767.p839.p857.p872.p893.p937.p943.p1020.p1024.p1047.p1058.p1081.p1138.p1174.p1238.p1265.p1315.p1321.p1353.p1361.p1367.p1425.p1427.p1428.p1585.p1646.p1667.p1699.p1709.p1716.p1738.p1790.p1848.p1886.p1930.p1958.p1980]
15.0,255.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p33.p83.p91.p94.p103.p120.p121.p164.p185.p197.p202.p203.p273.p338.p359.p362.p421.p440.p449.p467.p503.p547.p603.p626.p630.p669.p678.p692.p709.p714.p852.p857.p863.p872.p878.p893.p896.p918.p937.p975.p985.p987.p1020.p1054.p1085.p1104.p1123.p1127.p1138.p1145.p1174.p1212.p1242.p1315.p1328.p1353.p1361.p1425.p1438.p1482.p1527.p1583.p1585.p1646.p1683.p1692.p1699.p1716.p1848.p1877.p1886.p1896.p1910.p1958.p1960.p1986]
15.0,265.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p20.p31.p55.p59.p77.p91.p116.p120.p185.p187.p191.p203.p205.p244.p249.p267.p338.p345.p354.p359.p362.p405.p421.p432.p466.p472.p514.p539.p603.p626.p633.p641.p669.p767.p857.p863.p872.p878.p937.p975.p1020.p1054.p1057.p1063.p1066.p1085.p1086.p1117.p1123.p1212.p1236.p1242.p1306.p1321.p1325.p1337.p1354.p1364.p1423.p1427.p1434.p1482.p1548.p1583.p1692.p1719.p1800.p1814.p1848.p1880.p1896.p1952.p1958.p1960.p1984]
15.0,275.0,0.99,45.714285714285715,6.4,128.7,1.0,[p55.p59.p66.p71.p91.p103.p185.p191.p203.p252.p290.p338.p339.p354.p356.p359.p447.p466.p514.p537.p626.p633.p655.p679.p765.p824.p834.p847.p896.p918.p1013.p1057.p1063.p1066.p1079.p1086.p1105.p1117.p1123.p1134.p1290.p1323.p1325.p1337.p1583.p1612.p1646.p1713.p1719.p1740.p1800.p1814.p1850.p1861.p1877.p1896.p1952.p1956.p1958.p1962.p1984]
