x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,15.0,1.0,45.714285714285715,5.5,23.6,0.0,[p139.p221.p538.p645.p814.p1882],False
15.0,25.0,1.0,45.714285714285715,5.5,23.6,0.0,[p60.p710.p794.p1265.p1322.p1518.p1556.p1746],False
15.0,35.0,1.0,45.714285714285715,5.5,23.6,0.0,[p1066.p1195.p1714],False
15.0,45.0,1.0,45.714285714285715,5.5,23.6,0.0,[p744.p1364.p1952],False
15.0,55.0,1.0,45.714285714285715,5.5,23.6,0.0,[p54.p459.p978.p1098.p1492.p1658.p1678],False
15.0,65.0,1.0,45.714285714285715,5.5,23.6,0.0,[p345.p490.p498.p614.p834.p908.p945.p1098.p1151.p1559.p1658],False
15.0,75.0,1.0,45.714285714285715,5.5,23.6,0.0,[p268.p301.p468.p614.p818.p834.p1019.p1054.p1151.p1209.p1584.p1839.p1868.p1952],False
15.0,85.0,1.0,45.714285714285715,5.5,23.6,0.0,[p106.p301.p957.p1209.p1347.p1574.p1868],False
15.0,95.0,1.0,45.714285714285715,5.5,23.6,0.0,[p67.p482.p908.p1144.p1147.p1508],False
15.0,105.0,1.0,45.714285714285715,5.5,23.6,0.0,[p62.p173.p781.p1288.p1346.p1625.p1662.p1755.p1839],False
15.0,115.0,1.0,45.714285714285715,5.5,23.6,0.0,[p153.p779.p829.p1032.p1508.p1638.p1740],False
15.0,125.0,1.0,45.714285714285715,5.5,23.6,0.0,[p153.p350.p497.p1197.p1755.p1989],False
15.0,135.0,1.0,45.714285714285715,5.5,23.6,0.0,[p610.p877.p878.p1051.p1633],False
15.0,145.0,1.0,45.714285714285715,5.5,23.6,0.0,[p367.p555.p913.p1727.p1755],False
15.0,155.0,1.0,45.714285714285715,5.5,23.6,0.0,[p145.p235.p457.p594.p824.p1391.p1643],False
15.0,165.0,1.0,45.714285714285715,5.5,23.6,0.0,[p310.p495.p624.p866.p1088.p1495.p1592.p1642],False
15.0,175.0,1.0,45.714285714285715,5.5,23.6,0.0,[p594],False
15.0,185.0,1.0,45.714285714285715,5.5,23.6,0.0,[p919.p1024.p1136.p1251.p1337],False
15.0,195.0,1.0,45.714285714285715,5.5,23.6,0.0,[p15.p256.p279.p1232.p1337],False
15.0,205.0,1.0,45.714285714285715,5.5,23.6,0.0,[p48.p293.p898.p1246.p1323.p1666],False
15.0,215.0,1.0,45.714285714285715,5.5,23.6,0.0,[p507.p1061.p1126.p1466.p1530.p1764.p1801],False
15.0,225.0,1.0,45.714285714285715,5.5,23.6,0.0,[p277.p435.p1414],False
15.0,235.0,1.0,45.714285714285715,5.5,23.6,0.0,[p236.p528.p701.p839.p940.p1302.p1379.p1632.p1900],False
15.0,245.0,1.0,45.714285714285715,5.5,23.6,0.0,[p266.p435.p1046.p1856],False
15.0,255.0,1.0,45.714285714285715,5.5,23.6,0.0,[p842.p979.p1076.p1214.p1485.p1520.p1621.p1734.p1800],False
15.0,265.0,1.0,45.714285714285715,5.5,23.6,0.0,[p159.p451.p787.p806.p842.p896.p1009.p1212.p1520.p1552.p1723],False
15.0,275.0,1.0,45.714285714285715,5.5,23.6,0.0,[p77.p288.p803.p842.p846.p989.p1257.p1502.p1547.p1723.p1834.p1898],False
15.0,285.0,1.0,45.714285714285715,5.5,23.6,0.0,[p13.p611.p707.p842.p1079.p1116.p1124.p1301.p1597.p1723.p1840.p1869],False
15.0,295.0,1.0,45.714285714285715,5.5,23.6,0.0,[p13.p42.p210.p423.p531.p611.p770.p842.p1116.p1124.p1217.p1301.p1446.p1524.p1691.p1723.p1883],False
15.0,305.0,1.0,45.714285714285715,5.5,23.6,0.0,[p210.p475.p522.p611.p783.p842.p857.p1116.p1190.p1723],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p7.p210.p431.p558.p563.p575.p719.p842.p857.p1084.p1116.p1207.p1217.p1334.p1412.p1446.p1506.p1723.p1822.p1858],False
15.0,325.0,1.0,45.714285714285715,5.5,23.6,0.0,[p13.p210.p475.p692.p788.p842.p1116.p1217.p1269.p1301.p1365.p1373.p1406.p1446.p1519.p1691.p1713.p1723.p1840],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p92.p210.p303.p638.p842.p857.p1116.p1217.p1301.p1373.p1524.p1667.p1723.p1892.p1963],False
15.0,345.0,1.0,45.714285714285715,5.5,23.6,0.0,[p210.p575.p699.p1116.p1314.p1373.p1723.p1999],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.5,23.6,0.0,[p210.p330.p906.p937.p1074.p1116.p1199.p1503.p1575.p1978],False
15.0,365.0,1.0,45.714285714285715,5.5,23.6,0.0,[p210.p470.p717.p1116.p1200.p1314.p1417.p1717],False
15.0,375.0,1.0,45.714285714285715,5.5,23.6,0.0,[p210.p223.p1022.p1023.p1200.p1258.p1522.p1717.p1771.p1783.p1964],False
15.0,385.0,1.0,45.714285714285715,5.5,23.6,0.0,[p192.p239.p1107.p1644.p1821.p1851],False
15.0,395.0,1.0,45.714285714285715,5.5,23.6,0.0,[p105.p601.p807.p1179.p1564.p1634],False
15.0,405.0,1.0,45.714285714285715,5.5,23.6,0.0,[p244.p675.p715.p1188.p1285.p1601.p1611],False
15.0,415.0,1.0,45.714285714285715,5.5,23.6,0.0,[p188.p315.p341.p579.p673],False
15.0,425.0,1.0,45.714285714285715,5.5,23.6,0.0,[p46.p405.p602.p856.p1008.p1400.p1550.p1725],False
15.0,435.0,1.0,45.714285714285715,5.5,23.6,0.0,[p19.p234.p636.p912.p1018.p1248.p1787],False
15.0,445.0,1.0,45.714285714285715,5.5,23.6,0.0,[p636.p912.p1160.p1422.p1782],False
15.0,455.0,1.0,45.714285714285715,5.5,23.6,0.0,[p198.p254.p591.p912.p1087.p1211.p1664.p1707.p1796.p1803],False
15.0,465.0,1.0,45.714285714285715,5.5,23.6,0.0,[p198.p374.p629.p681.p712.p912],False
15.0,475.0,1.0,45.714285714285715,5.5,23.6,0.0,[p40.p41.p260.p278.p604.p828.p868.p912.p1104.p1174.p1610.p1957],False
15.0,485.0,1.0,45.714285714285715,5.5,23.6,0.0,[p23.p41.p260.p377.p604.p619.p858.p912.p1094.p1150.p1211.p1398.p1685.p1768.p1797],False
15.0,495.0,1.0,45.714285714285715,5.5,23.6,0.0,[p41.p260.p585.p912.p1211.p1270.p1768],False
5.0,5.0,0.9333333333333333,45.714285714285715,5.6,122.0,1.0,[p24.p271.p360.p458.p533.p764.p777.p811.p931.p1184.p1226.p1265.p1518.p1540.p1615.p1789.p1819.p1853.p1859.p1861.p1992],False
5.0,15.0,1.0,45.714285714285715,5.6,122.0,1.0,[p52.p139.p142.p219.p334.p339.p458.p477.p488.p538.p580.p664.p710.p777.p778.p802.p814.p895.p931.p1028.p1060.p1184.p1222.p1265.p1442.p1518.p1546.p1580.p1589.p1637.p1645.p1710.p1746.p1789.p1859.p1882.p1942.p1992],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p29.p55.p240.p276.p298.p331.p339.p503.p517.p527.p554.p606.p608.p646.p666.p672.p696.p710.p890.p921.p948.p1028.p1029.p1191.p1425.p1454.p1472.p1518.p1741.p1746.p1861.p1961.p1981.p1995],False
5.0,35.0,1.0,45.714285714285715,5.6,122.0,1.0,[p52.p55.p502.p503.p517.p527.p614.p632.p744.p847.p1066.p1222.p1286.p1307.p1319.p1396.p1442.p1555.p1645.p1710.p1746.p1830.p1981.p1990.p1995],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p144.p249.p426.p428.p449.p459.p500.p672.p771.p818.p880.p978.p984.p1042.p1066.p1141.p1166.p1215.p1222.p1245.p1256.p1275.p1375.p1602.p1802.p1837.p1961],False
5.0,55.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p39.p54.p213.p317.p354.p468.p614.p744.p757.p771.p793.p818.p1151.p1201.p1294.p1492.p1658.p1936],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p85.p117.p134.p155.p162.p231.p276.p321.p343.p354.p428.p459.p474.p498.p512.p614.p631.p739.p744.p746.p757.p818.p834.p910.p995.p1000.p1151.p1157.p1163.p1275.p1655.p1677.p1710.p1738.p1770],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p57.p247.p301.p402.p454.p468.p469.p592.p607.p614.p640.p736.p739.p746.p816.p818.p894.p910.p965.p995.p1151.p1209.p1357.p1418.p1559.p1651.p1719.p1729.p1735.p1809.p1896],False
5.0,85.0,1.0,45.714285714285715,5.6,122.0,1.0,[p119.p190.p259.p301.p307.p482.p569.p614.p648.p736.p739.p760.p818.p833.p957.p1044.p1048.p1151.p1209.p1273.p1280.p1347.p1363.p1418.p1440.p1488.p1545.p1584.p1623.p1655.p1738.p1745.p1984],False
5.0,95.0,1.0,45.714285714285715,5.6,122.0,1.0,[p106.p243.p247.p261.p307.p381.p384.p415.p493.p576.p614.p760.p851.p872.p908.p927.p957.p1048.p1209.p1230.p1346.p1354.p1363.p1377.p1545.p1584.p1722.p1745.p1870.p1953.p1988.p1997],False
5.0,105.0,0.99,45.714285714285715,5.6,122.0,1.0,[p6.p106.p176.p183.p233.p356.p384.p386.p408.p576.p607.p620.p687.p779.p908.p924.p927.p961.p1025.p1111.p1202.p1213.p1283.p1316.p1488.p1607.p1740.p1938],False
5.0,115.0,1.0,45.714285714285715,5.6,122.0,1.0,[p1.p56.p75.p153.p183.p356.p378.p384.p399.p408.p564.p662.p872.p1032.p1111.p1219.p1288.p1290.p1329.p1387.p1523.p1638.p1696.p1752.p1780.p1806.p1811.p1870.p1894.p1914.p1933],False
5.0,125.0,1.0,45.714285714285715,5.6,122.0,1.0,[p31.p102.p153.p399.p440.p541.p564.p883.p955.p956.p1078.p1197.p1321.p1463.p1523.p1581.p1638.p1687.p1755.p1780.p1865.p1933],False
5.0,135.0,1.0,45.714285714285715,5.6,122.0,1.0,[p31.p96.p121.p128.p286.p326.p344.p366.p432.p530.p722.p781.p843.p877.p956.p959.p1005.p1007.p1250.p1517.p1581.p1727.p1755.p1989],False
5.0,145.0,1.0,45.714285714285715,5.6,122.0,1.0,[p33.p128.p286.p326.p378.p440.p519.p594.p866.p877.p959.p1007.p1271.p1391.p1452.p1517.p1606.p1727.p1748.p1755.p1989],False
5.0,155.0,1.0,45.714285714285715,5.6,122.0,1.0,[p45.p81.p89.p121.p166.p179.p348.p366.p369.p378.p429.p472.p495.p518.p546.p594.p635.p782.p832.p853.p863.p866.p1030.p1130.p1287.p1331.p1391.p1592.p1631.p1755.p1903.p1909],False
5.0,165.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p11.p89.p166.p235.p283.p290.p378.p385.p429.p489.p525.p571.p594.p626.p663.p679.p782.p805.p874.p933.p959.p1020.p1026.p1030.p1090.p1130.p1239.p1271.p1300.p1403.p1439.p1529.p1566.p1697.p1815.p1902.p1903.p1926.p1932.p1977],False
5.0,175.0,1.0,45.714285714285715,5.6,122.0,1.0,[p179.p187.p293.p328.p552.p609.p624.p663.p668.p689.p737.p805.p849.p933.p959.p1181.p1403.p1407.p1439.p1481.p1697.p1742.p1877.p1902.p1926.p1932],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p206.p290.p425.p489.p525.p551.p647.p869.p967.p1039.p1108.p1159.p1325.p1457.p1489.p1507.p1825.p1877.p1903.p1932.p1943.p1973],False
5.0,195.0,1.0,45.714285714285715,5.6,122.0,1.0,[p137.p147.p293.p419.p724.p973.p1057.p1063.p1080.p1136.p1246.p1262.p1328.p1337.p1374.p1587.p1616.p1622.p1767.p1931],False
5.0,205.0,1.0,45.714285714285715,5.6,122.0,1.0,[p8.p69.p256.p284.p296.p312.p759.p767.p1091.p1108.p1155.p1292.p1323.p1344.p1476.p1500.p1650.p1690.p1694.p1701.p1767.p1836.p1864.p1955],False
5.0,215.0,1.0,45.714285714285715,5.6,122.0,1.0,[p8.p114.p143.p147.p180.p256.p387.p476.p700.p839.p862.p1061.p1091.p1126.p1232.p1342.p1344.p1500.p1514.p1708.p1776.p1801.p1836.p1842.p1884],False
5.0,225.0,1.0,45.714285714285715,5.6,122.0,1.0,[p5.p32.p140.p217.p272.p279.p486.p499.p524.p528.p544.p584.p655.p767.p859.p1061.p1105.p1133.p1148.p1155.p1253.p1259.p1379.p1397.p1498.p1578.p1630.p1695.p1705.p1706.p1759.p1842.p1854.p1900.p1944],False
5.0,235.0,1.0,45.714285714285715,5.6,122.0,1.0,[p32.p115.p147.p279.p456.p524.p598.p716.p728.p859.p916.p1045.p1133.p1149.p1192.p1203.p1379.p1414.p1459.p1530.p1705.p1764.p1808.p1884],False
5.0,245.0,1.0,45.714285714285715,5.6,122.0,1.0,[p32.p34.p100.p143.p171.p197.p217.p456.p685.p690.p728.p742.p846.p891.p1052.p1164.p1192.p1254.p1379.p1624.p1661.p1854.p1883.p1884],False
5.0,255.0,1.0,45.714285714285715,5.6,122.0,1.0,[p34.p159.p230.p456.p553.p598.p665.p808.p842.p1153.p1218.p1352.p1358.p1485.p1502.p1520.p1661.p1734.p1801.p1835.p1841.p1854],False
5.0,265.0,1.0,45.714285714285715,5.6,122.0,1.0,[p38.p94.p115.p281.p375.p437.p462.p475.p478.p598.p623.p787.p806.p842.p865.p1002.p1096.p1218.p1302.p1368.p1542.p1585.p1723.p1734.p1800.p1840.p1841.p1862.p1883.p1935],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p77.p108.p226.p288.p306.p516.p577.p583.p586.p735.p783.p842.p848.p881.p918.p963.p1015.p1339.p1520.p1547.p1723.p1744.p1883.p1888.p1925.p1958],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p10.p13.p49.p77.p178.p306.p423.p450.p451.p452.p475.p509.p611.p630.p714.p783.p842.p881.p987.p1069.p1070.p1116.p1172.p1189.p1225.p1304.p1359.p1371.p1441.p1524.p1532.p1585.p1640.p1691.p1723.p1786.p1858.p1869.p1883.p1898.p1925.p1958.p1967.p1996],False
5.0,295.0,1.0,45.714285714285715,5.6,122.0,1.0,[p13.p38.p42.p116.p189.p210.p314.p423.p475.p578.p611.p622.p734.p783.p842.p881.p897.p1010.p1033.p1058.p1116.p1161.p1257.p1266.p1304.p1359.p1371.p1373.p1444.p1585.p1723.p1799.p1807.p1840.p1855.p1869.p1883.p1898.p1993.p1996],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p13.p14.p42.p61.p65.p167.p210.p220.p314.p318.p475.p505.p522.p578.p611.p630.p694.p719.p734.p749.p783.p810.p842.p903.p964.p985.p1116.p1129.p1161.p1173.p1183.p1217.p1241.p1257.p1266.p1268.p1334.p1359.p1373.p1406.p1432.p1441.p1444.p1446.p1585.p1629.p1691.p1723.p1840.p1848.p1857.p1858.p1940.p1963],False
5.0,315.0,0.99,45.714285714285715,5.6,122.0,1.0,[p13.p47.p80.p95.p167.p210.p214.p220.p228.p285.p303.p318.p403.p412.p475.p522.p575.p719.p770.p783.p817.p823.p842.p857.p897.p954.p985.p1084.p1100.p1101.p1116.p1217.p1241.p1257.p1268.p1289.p1301.p1334.p1341.p1359.p1373.p1417.p1432.p1436.p1441.p1446.p1461.p1473.p1506.p1519.p1524.p1579.p1691.p1713.p1723.p1822.p1840.p1848.p1858.p1927.p1991],False
5.0,325.0,0.98,45.714285714285715,5.6,122.0,1.0,[p7.p13.p205.p210.p220.p237.p303.p318.p431.p522.p575.p719.p766.p783.p788.p817.p822.p842.p897.p1095.p1116.p1217.p1241.p1289.p1301.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1436.p1446.p1524.p1635.p1713.p1723.p1927.p1940.p1963.p1979.p1991],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p7.p76.p92.p210.p237.p325.p522.p563.p589.p652.p711.p766.p783.p788.p842.p964.p1095.p1115.p1116.p1217.p1241.p1301.p1334.p1341.p1373.p1381.p1406.p1417.p1436.p1519.p1585.p1716.p1723.p1820.p1822.p1963],False
5.0,345.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p50.p76.p163.p210.p237.p650.p748.p788.p817.p822.p886.p1116.p1217.p1335.p1436.p1512.p1519.p1582.p1684.p1723.p1763.p1777.p1897.p1929.p1963],False
5.0,355.0,1.0,45.714285714285715,5.6,122.0,1.0,[p25.p79.p210.p216.p351.p394.p413.p572.p748.p751.p780.p788.p822.p886.p902.p962.p1116.p1200.p1301.p1436.p1575.p1669.p1887.p1970],False
5.0,365.0,1.0,45.714285714285715,5.6,122.0,1.0,[p210.p330.p338.p391.p413.p483.p625.p717.p788.p830.p928.p1012.p1022.p1047.p1067.p1116.p1217.p1238.p1334.p1348.p1497.p1512.p1543.p1582.p1588.p1657.p1851.p1899],False
5.0,375.0,1.0,45.714285714285715,5.6,122.0,1.0,[p113.p210.p244.p332.p333.p388.p483.p1047.p1067.p1200.p1238.p1519.p1522.p1564.p1572.p1577.p1582.p1733.p1737.p1805.p1863.p1950.p1964.p1970],False
5.0,385.0,1.0,45.714285714285715,5.6,122.0,1.0,[p126.p135.p332.p418.p515.p660.p792.p1012.p1223.p1235.p1238.p1285.p1424.p1493.p1499.p1501.p1528.p1544.p1549.p1613.p1618.p1682.p1743.p1788.p1821.p1889.p1901],False
5.0,395.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p201.p242.p332.p628.p789.p882.p934.p977.p1106.p1118.p1119.p1186.p1285.p1297.p1471.p1618.p1634.p1674.p1717.p1726.p1751.p1891.p1913.p1934.p1980],False
5.0,405.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p105.p242.p520.p540.p602.p644.p673.p882.p934.p1038.p1285.p1297.p1343.p1462.p1634.p1646.p1743.p1751.p1774.p1794],False
5.0,415.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p27.p327.p418.p481.p536.p573.p820.p970.p997.p1038.p1165.p1411.p1479.p1699.p1761.p1872],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p27.p53.p59.p175.p255.p327.p414.p639.p643.p658.p935.p1065.p1137.p1317.p1554.p1569.p1590.p1680.p1758.p1838.p1878],False
5.0,435.0,1.0,45.714285714285715,5.6,122.0,1.0,[p19.p68.p175.p193.p203.p234.p481.p537.p573.p582.p615.p627.p658.p729.p785.p786.p828.p1021.p1040.p1318.p1360.p1400.p1416.p1539.p1550.p1628.p1652.p1782.p1817.p1831],False
5.0,445.0,1.0,45.714285714285715,5.6,122.0,1.0,[p19.p27.p43.p68.p184.p193.p445.p912.p980.p1125.p1175.p1282.p1367.p1521.p1595.p1673.p1725.p1782.p1810.p1871.p1959],False
5.0,455.0,1.0,45.714285714285715,5.6,122.0,1.0,[p294.p365.p393.p604.p627.p726.p772.p785.p868.p912.p983.p1264.p1483.p1610.p1826.p1959],False
5.0,465.0,1.0,45.714285714285715,5.6,122.0,1.0,[p30.p40.p158.p215.p260.p278.p365.p395.p587.p604.p726.p831.p867.p899.p912.p938.p994.p1211.p1231.p1422.p1426.p1451.p1515.p1595.p1598.p1610.p1707.p1803.p1847],False
5.0,475.0,1.0,45.714285714285715,5.6,122.0,1.0,[p22.p198.p377.p380.p395.p410.p421.p591.p604.p617.p726.p828.p845.p852.p912.p992.p1059.p1073.p1150.p1174.p1211.p1386.p1390.p1398.p1515.p1527.p1610.p1876.p1957],False
5.0,485.0,1.0,45.714285714285715,5.6,122.0,1.0,[p23.p40.p73.p91.p130.p141.p263.p377.p382.p383.p473.p513.p604.p617.p912.p1071.p1094.p1113.p1128.p1167.p1174.p1211.p1220.p1295.p1398.p1617.p1685.p1797.p1798.p1847.p1912.p1939],False
5.0,495.0,1.0,45.714285714285715,5.6,122.0,1.0,[p23.p111.p141.p377.p436.p447.p854.p858.p912.p1211.p1243.p1261.p1398.p1486],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p29.p109.p139.p221.p240.p322.p329.p339.p358.p438.p458.p533.p646.p1222.p1256.p1320.p1516.p1518.p1546.p1580.p1679.p1739.p1769.p1819.p1920.p1928.p1930.p1942],False
15.0,15.0,0.93,45.714285714285715,5.6,122.0,1.0,[p24.p60.p142.p165.p195.p219.p271.p322.p329.p334.p533.p580.p672.p684.p709.p723.p778.p920.p948.p1017.p1049.p1060.p1184.p1311.p1364.p1442.p1518.p1594.p1615.p1660.p1749.p1769.p1778.p1789.p1819.p1880.p1920.p1942.p1992],False
15.0,25.0,0.93,45.714285714285715,5.6,122.0,1.0,[p24.p142.p144.p248.p271.p276.p298.p428.p533.p538.p606.p632.p642.p666.p794.p860.p915.p922.p975.p1066.p1206.p1256.p1307.p1327.p1454.p1513.p1546.p1556.p1568.p1589.p1615.p1645.p1679.p1741.p1749.p1778.p1916],False
15.0,35.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p144.p162.p248.p276.p428.p449.p465.p474.p501.p554.p568.p666.p684.p814.p861.p948.p998.p1112.p1122.p1195.p1201.p1222.p1294.p1336.p1355.p1396.p1437.p1480.p1568.p1654.p1773.p1983],False
15.0,45.0,1.0,45.714285714285715,5.6,122.0,1.0,[p55.p465.p474.p510.p616.p672.p847.p880.p978.p1053.p1112.p1141.p1168.p1273.p1375.p1433.p1437.p1438],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p54.p98.p229.p252.p379.p397.p818.p941.p960.p1042.p1098.p1168.p1294.p1526.p1574.p1658.p1678.p1715.p1952],False
15.0,65.0,1.0,45.714285714285715,5.6,122.0,1.0,[p57.p87.p117.p132.p134.p155.p231.p252.p468.p614.p648.p834.p850.p910.p941.p945.p957.p995.p1054.p1098.p1141.p1151.p1157.p1163.p1209.p1273.p1574.p1614.p1626.p1658.p1677.p1678.p1946],False
15.0,75.0,1.0,45.714285714285715,5.6,122.0,1.0,[p4.p57.p87.p164.p247.p422.p595.p614.p648.p718.p736.p768.p834.p835.p838.p957.p965.p1019.p1151.p1157.p1158.p1209.p1559.p1641.p1696.p1906],False
15.0,85.0,1.0,45.714285714285715,5.6,122.0,1.0,[p21.p57.p71.p132.p173.p247.p482.p576.p640.p648.p702.p741.p795.p833.p872.p957.p1151.p1158.p1182.p1209.p1230.p1305.p1347.p1354.p1623.p1719.p1756.p1839.p1868.p1915.p1924],False
15.0,95.0,0.9833333333333333,45.714285714285715,5.6,122.0,1.0,[p0.p21.p67.p132.p349.p415.p576.p678.p744.p795.p872.p908.p926.p1147.p1230.p1312.p1508.p1623.p1745.p1753.p1772.p1839.p1868.p1953],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p0.p21.p67.p75.p106.p173.p176.p323.p433.p633.p702.p779.p781.p826.p836.p908.p961.p1025.p1330.p1354.p1545.p1636.p1662.p1696.p1740.p1756.p1780.p1823.p1839.p1870.p1984],False
15.0,115.0,1.0,45.714285714285715,5.6,122.0,1.0,[p16.p56.p62.p75.p128.p323.p337.p361.p399.p576.p590.p633.p769.p836.p883.p907.p927.p991.p1346.p1756.p1772.p1811.p1937.p1938.p1971],False
15.0,125.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p129.p151.p153.p280.p337.p497.p530.p687.p843.p853.p878.p905.p908.p1007.p1075.p1138.p1196.p1197.p1388.p1394.p1755.p1890.p1937],False
15.0,135.0,1.0,45.714285714285715,5.6,122.0,1.0,[p18.p273.p280.p326.p566.p662.p781.p829.p843.p878.p936.p1287.p1523.p1533.p1557.p1565.p1727.p1755.p1890],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p18.p152.p286.p342.p348.p440.p457.p555.p566.p594.p662.p753.p911.p1075.p1123.p1138.p1196.p1287.p1380.p1469.p1727.p1755.p1850.p1860.p1989],False
15.0,155.0,1.0,45.714285714285715,5.6,122.0,1.0,[p45.p121.p145.p182.p283.p310.p336.p457.p494.p523.p594.p725.p805.p824.p887.p911.p1005.p1130.p1181.p1210.p1247.p1287.p1408.p1409.p1643.p1755.p1911.p1977],False
15.0,165.0,1.0,45.714285714285715,5.6,122.0,1.0,[p20.p137.p283.p310.p336.p390.p489.p552.p594.p605.p689.p725.p877.p986.p1005.p1088.p1193.p1210.p1233.p1263.p1315.p1434.p1529.p1531.p1566.p1683.p1902.p1951],False
15.0,175.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p20.p376.p679.p737.p919.p950.p959.p1020.p1039.p1210.p1408.p1439.p1490.p1531.p1541.p1947.p1962.p1969.p1977],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p58.p385.p419.p511.p609.p626.p708.p724.p775.p871.p919.p1011.p1136.p1251.p1337.p1356.p1374.p1407.p1489.p1490.p1642.p1849.p1948],False
15.0,195.0,1.0,45.714285714285715,5.6,122.0,1.0,[p15.p74.p435.p448.p518.p548.p758.p775.p809.p871.p898.p1024.p1080.p1378.p1403.p1466.p1609.p1694.p1801.p1875],False
15.0,205.0,1.0,45.714285714285715,5.6,122.0,1.0,[p15.p290.p305.p511.p618.p758.p759.p862.p973.p1024.p1036.p1349.p1408.p1511.p1578.p1656.p1801.p1944],False
15.0,215.0,1.0,45.714285714285715,5.6,122.0,1.0,[p5.p48.p97.p218.p262.p272.p435.p506.p773.p839.p914.p1061.p1091.p1105.p1126.p1221.p1232.p1244.p1466.p1487.p1511.p1530.p1578.p1627.p1650.p1694.p1801.p1818.p1900.p1955],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p131.p218.p236.p277.p279.p284.p435.p499.p528.p544.p565.p704.p716.p738.p758.p765.p839.p916.p1003.p1061.p1091.p1126.p1254.p1414.p1530.p1630.p1706.p1724.p1776.p1900],False
15.0,235.0,1.0,45.714285714285715,5.6,122.0,1.0,[p32.p100.p218.p279.p543.p674.p701.p864.p891.p916.p1133.p1244.p1310.p1414.p1498.p1510.p1686.p1724.p1808.p1816.p1846.p1955],False
15.0,245.0,1.0,45.714285714285715,5.6,122.0,1.0,[p32.p197.p218.p359.p456.p653.p685.p728.p979.p981.p1041.p1133.p1149.p1218.p1299.p1372.p1447.p1724.p1846.p1854.p1935],False
15.0,255.0,1.0,45.714285714285715,5.6,122.0,1.0,[p120.p225.p728.p787.p808.p842.p859.p891.p893.p963.p981.p1076.p1154.p1214.p1352.p1366.p1379.p1385.p1511.p1520.p1724.p1800],False
15.0,265.0,1.0,45.714285714285715,5.6,122.0,1.0,[p78.p94.p115.p171.p207.p281.p475.p611.p623.p806.p842.p988.p989.p1009.p1069.p1212.p1236.p1302.p1338.p1352.p1502.p1621.p1723.p1841.p1862],False
15.0,275.0,1.0,45.714285714285715,5.6,122.0,1.0,[p38.p178.p207.p281.p288.p314.p450.p475.p543.p583.p714.p842.p963.p1009.p1010.p1236.p1475.p1502.p1520.p1542.p1547.p1552.p1619.p1723.p1834.p1883.p1898.p1925],False
15.0,285.0,1.0,45.714285714285715,5.6,122.0,1.0,[p13.p38.p42.p70.p133.p178.p373.p423.p611.p694.p707.p842.p1034.p1070.p1116.p1124.p1172.p1304.p1428.p1444.p1449.p1475.p1482.p1647.p1691.p1723.p1812.p1852.p1869.p1888],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p13.p61.p116.p210.p423.p475.p522.p611.p630.p719.p783.p842.p881.p1116.p1225.p1257.p1266.p1365.p1444.p1446.p1475.p1619.p1629.p1647.p1691.p1713.p1723.p1812.p1840.p1993],False
