x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,95.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p94.p134.p162.p171.p206.p283.p303.p470.p471.p646.p670.p779.p807.p808.p847.p909.p946.p1058.p1176.p1296.p1347.p1514.p1603.p1661.p1766.p1864.p1950.p1952.p1959.p1970],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p21.p103.p162.p176.p209.p212.p259.p283.p301.p341.p354.p464.p512.p647.p663.p909.p924.p927.p940.p1010.p1025.p1037.p1083.p1146.p1160.p1205.p1292.p1296.p1346.p1357.p1365.p1402.p1407.p1441.p1477.p1636.p1800.p1855.p1903.p1919],False
15.0,115.0,1.0,45.714285714285715,6.4,28.3,0.0,[p123.p223.p283.p499.p639.p670.p720.p776.p912.p946.p978.p1104.p1146.p1194.p1205.p1211.p1365.p1378.p1382.p1428.p1509.p1547.p1609.p1722.p1800.p1847.p1870.p1903.p1915],False
15.0,125.0,1.0,45.714285714285715,6.4,28.3,0.0,[p14.p139.p208.p212.p223.p362.p369.p435.p454.p464.p477.p489.p611.p646.p712.p757.p946.p985.p992.p1031.p1089.p1105.p1107.p1193.p1296.p1299.p1444.p1547.p1660.p1685.p1703.p1716.p1757.p1801.p1864.p1923],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p66.p89.p139.p237.p312.p372.p454.p457.p606.p611.p709.p731.p787.p822.p868.p901.p946.p1035.p1050.p1089.p1172.p1192.p1205.p1547.p1554.p1594.p1603.p1605.p1719.p1847.p1943],False
15.0,145.0,1.0,45.714285714285715,6.4,28.3,0.0,[p66.p89.p191.p224.p322.p326.p331.p387.p645.p646.p704.p799.p1003.p1105.p1466.p1603.p1657.p1822.p1826.p1874.p1901.p1941.p1980.p1994],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p89.p92.p105.p150.p223.p224.p256.p297.p333.p446.p474.p635.p736.p822.p917.p993.p1024.p1035.p1039.p1040.p1252.p1341.p1547.p1685.p1722.p1821.p1822.p1843.p1894.p1901],False
15.0,165.0,1.0,45.714285714285715,6.4,28.3,0.0,[p54.p89.p137.p160.p308.p331.p353.p454.p466.p563.p892.p1035.p1039.p1064.p1098.p1164.p1228.p1252.p1353.p1497.p1556.p1565.p1643.p1843],False
15.0,175.0,1.0,45.714285714285715,6.4,28.3,0.0,[p89.p249.p331.p466.p496.p589.p683.p811.p822.p844.p871.p892.p1119.p1252.p1355.p1448.p1877],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p128.p192.p335.p439.p590.p784.p910.p1040.p1073.p1497.p1541.p1585.p1669.p1733.p1798.p1951],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p54.p143.p192.p358.p469.p531.p630.p682.p721.p887.p922.p1032.p1180.p1246.p1585.p1790.p1890.p1905.p1974],False
15.0,205.0,1.0,45.714285714285715,6.4,28.3,0.0,[p129.p174.p262.p604.p668.p682.p819.p922.p1074.p1217.p1305.p1452.p1518.p1525.p1610.p1644.p1645.p1667.p1848],False
15.0,215.0,1.0,45.714285714285715,6.4,28.3,0.0,[p115.p271.p394.p419.p604.p628.p634.p673.p819.p831.p915.p1045.p1106.p1150.p1236.p1311.p1342.p1502.p1576.p1590.p1667.p1869],False
15.0,225.0,1.0,45.714285714285715,6.4,28.3,0.0,[p84.p91.p202.p425.p542.p613.p628.p819.p856.p1197.p1472.p1505.p1713.p1714.p1810.p1848.p1869.p1876],False
15.0,235.0,1.0,45.714285714285715,6.4,28.3,0.0,[p91.p202.p262.p266.p270.p311.p316.p360.p480.p541.p654.p682.p937.p1060.p1108.p1121.p1298.p1342.p1576.p1578.p1590.p1668.p1714.p1717.p1806.p1815.p1868.p1897.p1900.p1916.p1925.p1971],False
15.0,245.0,1.0,45.714285714285715,6.4,28.3,0.0,[p61.p115.p274.p355.p440.p460.p579.p608.p623.p642.p654.p694.p758.p819.p890.p1028.p1033.p1108.p1132.p1298.p1314.p1414.p1449.p1552.p1575.p1602.p1995],False
15.0,255.0,1.0,45.714285714285715,6.4,28.3,0.0,[p23.p61.p132.p187.p480.p485.p551.p608.p831.p849.p918.p1018.p1132.p1241.p1679.p1717.p1732.p1739.p1815.p1978],False
15.0,265.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p317.p344.p366.p445.p465.p480.p485.p523.p566.p586.p593.p661.p849.p988.p989.p1048.p1224.p1282.p1298.p1412.p1429.p1555.p1607.p1668.p1710.p1795.p1876.p1896.p1927.p1981.p1999],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p42.p187.p196.p317.p373.p414.p447.p523.p705.p824.p965.p984.p1215.p1225.p1239.p1245.p1265.p1298.p1314.p1445.p1478.p1529.p1574.p1595.p1681.p1710.p1732.p1853.p1885.p1896.p1900.p1907.p1927.p1978.p1981],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p42.p83.p381.p397.p444.p447.p523.p598.p621.p694.p695.p702.p705.p775.p803.p810.p829.p1062.p1169.p1209.p1222.p1265.p1329.p1429.p1445.p1478.p1572.p1650.p1677.p1738.p1763.p1851.p1896.p1976.p1981.p1985],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p4.p16.p61.p99.p172.p194.p294.p381.p412.p420.p447.p523.p573.p621.p661.p695.p810.p1018.p1062.p1142.p1209.p1329.p1412.p1433.p1445.p1478.p1482.p1535.p1536.p1540.p1681.p1700.p1763.p1853.p1930.p1963.p1978],False
15.0,305.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p121.p147.p172.p194.p291.p345.p397.p404.p412.p444.p447.p517.p523.p576.p649.p661.p688.p695.p702.p810.p858.p952.p1109.p1140.p1199.p1350.p1381.p1413.p1445.p1540.p1572.p1584.p1650.p1682.p1698.p1851.p1881.p1978],False
15.0,315.0,0.9833333333333333,45.714285714285715,6.4,28.3,0.0,[p147.p172.p194.p207.p381.p412.p447.p523.p535.p549.p555.p573.p576.p624.p661.p688.p765.p858.p943.p952.p1061.p1093.p1207.p1295.p1334.p1344.p1443.p1445.p1468.p1540.p1548.p1566.p1584.p1614.p1682.p1711.p1796.p1807.p1851.p1963.p1986],False
15.0,325.0,0.9833333333333333,45.714285714285715,6.4,28.3,0.0,[p93.p112.p200.p207.p300.p397.p412.p422.p426.p428.p447.p459.p576.p624.p714.p765.p797.p870.p877.p886.p926.p943.p952.p1005.p1055.p1072.p1101.p1103.p1199.p1207.p1222.p1226.p1232.p1334.p1344.p1367.p1430.p1438.p1445.p1506.p1522.p1548.p1584.p1624.p1650.p1682.p1711.p1718.p1731.p1851.p1879.p1881.p1930.p1963],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p49.p93.p112.p121.p154.p201.p207.p349.p412.p431.p447.p478.p528.p624.p707.p765.p797.p855.p886.p935.p943.p1137.p1140.p1226.p1334.p1344.p1367.p1416.p1438.p1439.p1445.p1506.p1624.p1711.p1715.p1718.p1963],False
15.0,345.0,0.9866666666666667,45.714285714285715,6.4,28.3,0.0,[p93.p112.p147.p207.p337.p412.p447.p570.p576.p578.p640.p707.p714.p740.p806.p855.p935.p943.p1068.p1126.p1137.p1226.p1235.p1334.p1344.p1438.p1445.p1506.p1524.p1624.p1711.p1879.p1881.p1963],False
15.0,355.0,0.99,45.714285714285715,6.4,28.3,0.0,[p65.p154.p179.p207.p375.p412.p428.p431.p447.p468.p495.p532.p578.p614.p644.p765.p812.p906.p935.p1088.p1103.p1115.p1207.p1295.p1344.p1367.p1424.p1445.p1557.p1571.p1598.p1614.p1633.p1851.p1879],False
15.0,365.0,1.0,45.714285714285715,6.4,28.3,0.0,[p11.p93.p184.p226.p296.p319.p412.p416.p433.p458.p495.p588.p614.p624.p640.p674.p698.p765.p812.p914.p935.p968.p972.p1088.p1097.p1168.p1200.p1380.p1591.p1598.p1633.p1662.p1702.p1850.p1963],False
15.0,375.0,1.0,45.714285714285715,6.4,28.3,0.0,[p3.p9.p44.p65.p244.p319.p411.p412.p416.p532.p943.p956.p1054.p1066.p1243.p1293.p1328.p1335.p1367.p1368.p1550.p1570.p1687.p1840.p1888.p1958],False
15.0,385.0,0.98,45.714285714285715,6.4,28.3,0.0,[p70.p124.p159.p204.p238.p468.p532.p588.p751.p855.p948.p973.p1200.p1203.p1318.p1367.p1368.p1401.p1418.p1431.p1462.p1474.p1515.p1687.p1702.p1724.p1887.p1888],False
15.0,395.0,1.0,45.714285714285715,6.4,28.3,0.0,[p220.p374.p468.p557.p582.p900.p945.p1401.p1591.p1649.p1655.p1724.p1840],False
15.0,405.0,1.0,45.714285714285715,6.4,28.3,0.0,[p122.p261.p453.p468.p619.p724.p751.p958.p1359.p1427.p1626.p1630.p1724.p1779.p1982],False
15.0,415.0,1.0,45.714285714285715,6.4,28.3,0.0,[p17.p110.p197.p518.p846.p879.p900.p994.p1183.p1219.p1269.p1377.p1492.p1581.p1724.p1872],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p20.p110.p122.p205.p509.p941.p958.p1036.p1289.p1377.p1724.p1857.p1860.p1917.p1942.p1962],False
15.0,435.0,1.0,45.714285714285715,6.4,28.3,0.0,[p39.p309.p493.p583.p600.p733.p786.p843.p1077.p1396.p1470.p1778.p1781],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p63.p281.p408.p493.p504.p536.p626.p685.p879.p969.p1406.p1493.p1534.p1561.p1640.p1828.p1832.p1860],False
15.0,455.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p19.p56.p167.p205.p281.p309.p504.p537.p583.p733.p741.p748.p749.p1143.p1227.p1237.p1389.p1475.p1504.p1676.p1786.p1832.p1988],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p19.p41.p281.p309.p324.p424.p626.p685.p754.p773.p780.p802.p805.p942.p969.p997.p1143.p1185.p1337.p1494.p1721.p1740.p1828.p1944.p1957.p1991],False
15.0,475.0,0.96,45.714285714285715,6.4,28.3,0.0,[p19.p41.p56.p213.p281.p309.p359.p377.p430.p537.p583.p690.p754.p805.p842.p969.p997.p1001.p1096.p1145.p1185.p1190.p1281.p1297.p1351.p1385.p1437.p1494.p1775.p1776.p1797.p1809.p1828.p1964.p1972],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p19.p25.p109.p127.p167.p213.p281.p359.p368.p377.p656.p873.p896.p969.p999.p1020.p1096.p1166.p1218.p1253.p1309.p1351.p1366.p1421.p1437.p1748.p1755.p1776.p1967.p1990],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p19.p127.p281.p377.p602.p788.p873.p938.p969.p983.p1042.p1178.p1254.p1317.p1351.p1352.p1366.p1580.p1748],False
5.0,5.0,0.99,45.714285714285715,6.3,112.4,1.0,[p33.p82.p100.p152.p203.p243.p351.p475.p481.p494.p553.p575.p584.p603.p666.p691.p692.p759.p778.p813.p835.p848.p884.p888.p893.p907.p920.p934.p998.p1006.p1065.p1067.p1127.p1154.p1240.p1264.p1307.p1459.p1487.p1503.p1625.p1632.p1701.p1743.p1835.p1882],False
5.0,15.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p32.p33.p37.p71.p82.p100.p152.p203.p243.p265.p299.p351.p386.p443.p475.p481.p494.p505.p510.p568.p575.p581.p603.p638.p651.p653.p666.p676.p678.p691.p759.p778.p820.p884.p899.p902.p925.p933.p934.p936.p939.p998.p1065.p1087.p1116.p1127.p1154.p1174.p1249.p1259.p1264.p1286.p1332.p1371.p1451.p1461.p1487.p1503.p1527.p1549.p1553.p1613.p1632.p1675.p1701.p1743.p1771.p1845.p1882.p1886],False
5.0,25.0,0.99,45.714285714285715,6.3,112.4,1.0,[p24.p32.p36.p37.p45.p71.p88.p100.p152.p227.p230.p233.p235.p299.p351.p367.p388.p417.p443.p456.p461.p494.p577.p581.p607.p691.p696.p778.p801.p821.p861.p884.p899.p909.p939.p998.p1043.p1065.p1067.p1069.p1087.p1090.p1094.p1112.p1131.p1184.p1208.p1240.p1249.p1286.p1325.p1333.p1345.p1348.p1404.p1456.p1490.p1549.p1623.p1690.p1730.p1743.p1771.p1845.p1886],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p24.p32.p87.p227.p257.p299.p301.p343.p350.p365.p402.p508.p510.p538.p544.p556.p607.p625.p678.p696.p732.p807.p821.p839.p851.p884.p909.p925.p939.p975.p991.p1043.p1076.p1094.p1112.p1116.p1127.p1158.p1170.p1213.p1249.p1259.p1304.p1307.p1332.p1333.p1371.p1397.p1404.p1476.p1490.p1549.p1582.p1634.p1638.p1675.p1690.p1730.p1817.p1866],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p10.p24.p32.p87.p88.p108.p116.p144.p162.p203.p257.p273.p288.p293.p371.p379.p388.p403.p473.p508.p544.p559.p580.p651.p678.p680.p696.p713.p717.p732.p747.p768.p814.p821.p839.p851.p861.p864.p878.p884.p909.p966.p975.p1069.p1076.p1082.p1116.p1127.p1148.p1170.p1208.p1213.p1255.p1259.p1288.p1304.p1307.p1321.p1326.p1404.p1490.p1533.p1549.p1634.p1641.p1675.p1817.p1878.p1934.p1935],False
5.0,55.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p10.p15.p31.p45.p77.p88.p116.p144.p146.p193.p227.p252.p257.p268.p273.p301.p318.p403.p443.p508.p580.p581.p680.p727.p732.p814.p826.p878.p909.p966.p981.p1065.p1082.p1087.p1133.p1230.p1255.p1257.p1326.p1348.p1405.p1533.p1549.p1623.p1634.p1636.p1664.p1675.p1680.p1723.p1756.p1816.p1878.p1938.p1956.p1997],False
5.0,65.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p31.p77.p113.p118.p144.p162.p193.p234.p247.p268.p269.p292.p293.p301.p318.p329.p385.p556.p664.p680.p717.p727.p826.p837.p864.p878.p880.p909.p921.p966.p1133.p1148.p1174.p1213.p1242.p1257.p1405.p1411.p1450.p1455.p1490.p1510.p1519.p1636.p1638.p1639.p1658.p1730.p1825.p1878.p1893.p1902.p1911.p1915.p1938.p1949.p1984],False
5.0,75.0,1.0,45.714285714285715,6.3,112.4,1.0,[p141.p144.p162.p176.p186.p234.p247.p264.p277.p283.p301.p341.p350.p363.p456.p487.p499.p538.p556.p657.p680.p785.p807.p837.p865.p878.p909.p921.p966.p970.p1012.p1021.p1104.p1176.p1257.p1285.p1303.p1405.p1411.p1426.p1428.p1455.p1510.p1579.p1609.p1636.p1639.p1664.p1723.p1753.p1766.p1791.p1902.p1909.p1911.p1915.p1959],False
5.0,85.0,1.0,45.714285714285715,6.3,112.4,1.0,[p141.p162.p176.p186.p198.p206.p234.p252.p279.p283.p301.p341.p363.p379.p471.p487.p499.p513.p519.p543.p572.p574.p647.p657.p785.p807.p828.p837.p865.p909.p927.p928.p930.p966.p1058.p1104.p1176.p1205.p1250.p1296.p1364.p1428.p1450.p1477.p1510.p1514.p1609.p1723.p1756.p1791.p1818.p1867.p1902.p1911.p1924.p1959.p1984.p1997],False
5.0,95.0,1.0,45.714285714285715,6.3,112.4,1.0,[p94.p139.p141.p162.p176.p209.p212.p248.p279.p283.p301.p341.p403.p435.p471.p477.p487.p489.p512.p513.p543.p574.p625.p647.p670.p776.p779.p785.p807.p808.p847.p865.p909.p930.p966.p1008.p1037.p1044.p1058.p1102.p1128.p1205.p1221.p1285.p1292.p1296.p1303.p1357.p1365.p1477.p1510.p1514.p1539.p1636.p1661.p1716.p1818.p1847.p1899.p1915.p1919.p1924.p1926.p1949.p1950.p1959.p1970.p1984],False
5.0,105.0,1.0,45.714285714285715,6.3,112.4,1.0,[p6.p81.p97.p142.p171.p198.p237.p248.p259.p279.p283.p301.p341.p354.p399.p449.p471.p489.p502.p512.p572.p574.p610.p647.p663.p715.p794.p840.p897.p927.p966.p1010.p1037.p1044.p1058.p1070.p1102.p1160.p1176.p1179.p1205.p1247.p1256.p1292.p1296.p1303.p1365.p1394.p1402.p1407.p1426.p1477.p1635.p1636.p1661.p1694.p1697.p1716.p1762.p1788.p1847.p1864.p1870.p1898.p1909.p1923.p1924.p1926.p1937.p1948.p1970],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p6.p22.p34.p57.p74.p81.p92.p103.p111.p142.p171.p176.p177.p223.p283.p298.p354.p399.p457.p479.p487.p512.p647.p762.p808.p840.p853.p924.p940.p944.p946.p992.p1010.p1025.p1035.p1050.p1058.p1098.p1107.p1113.p1136.p1171.p1205.p1211.p1294.p1299.p1303.p1346.p1365.p1394.p1426.p1444.p1517.p1603.p1697.p1716.p1719.p1762.p1847.p1855.p1923.p1924.p1937.p1948.p1980],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p74.p81.p92.p139.p223.p224.p237.p248.p286.p354.p369.p372.p401.p407.p435.p452.p454.p474.p479.p639.p706.p709.p776.p779.p785.p799.p808.p822.p823.p853.p946.p992.p1027.p1031.p1035.p1081.p1083.p1098.p1105.p1107.p1113.p1136.p1202.p1231.p1312.p1346.p1365.p1378.p1382.p1394.p1407.p1444.p1454.p1495.p1509.p1517.p1545.p1547.p1569.p1603.p1605.p1685.p1704.p1716.p1734.p1741.p1762.p1800.p1801.p1847.p1874.p1919.p1937],False
5.0,135.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p14.p62.p74.p89.p92.p107.p139.p171.p178.p191.p223.p237.p341.p372.p401.p435.p452.p454.p474.p477.p574.p597.p639.p665.p699.p709.p719.p750.p757.p762.p776.p799.p822.p823.p868.p946.p974.p1003.p1035.p1050.p1078.p1089.p1102.p1107.p1113.p1144.p1172.p1193.p1194.p1205.p1251.p1260.p1312.p1313.p1346.p1444.p1454.p1466.p1547.p1569.p1603.p1605.p1685.p1699.p1719.p1722.p1741.p1801.p1871.p1874.p1943],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p22.p46.p89.p92.p107.p135.p157.p224.p322.p326.p372.p435.p474.p496.p533.p534.p560.p658.p764.p789.p799.p822.p840.p889.p917.p1003.p1035.p1050.p1089.p1105.p1107.p1113.p1136.p1171.p1172.p1194.p1202.p1231.p1238.p1272.p1331.p1340.p1341.p1386.p1393.p1466.p1545.p1547.p1603.p1647.p1685.p1722.p1800.p1871],False
5.0,155.0,1.0,45.714285714285715,6.3,112.4,1.0,[p92.p105.p135.p178.p224.p297.p331.p353.p435.p474.p500.p563.p597.p635.p658.p708.p712.p811.p892.p910.p917.p947.p1035.p1153.p1171.p1353.p1393.p1415.p1466.p1481.p1489.p1565.p1569.p1594.p1686.p1704],False
5.0,165.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p46.p105.p160.p164.p178.p188.p199.p297.p306.p331.p382.p384.p413.p469.p483.p511.p515.p563.p569.p589.p635.p660.p712.p947.p1039.p1107.p1149.p1153.p1164.p1171.p1214.p1236.p1252.p1331.p1369.p1415.p1457.p1467.p1484.p1489.p1569.p1686.p1689.p1765.p1821.p1839.p1852.p1874.p1913],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p90.p117.p150.p151.p163.p188.p256.p278.p346.p515.p563.p844.p863.p887.p892.p910.p1026.p1064.p1119.p1192.p1201.p1206.p1214.p1302.p1369.p1467.p1484.p1497.p1585.p1610.p1616.p1647.p1686.p1782.p1889],False
5.0,185.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p13.p53.p90.p163.p178.p188.p249.p278.p280.p306.p311.p320.p335.p358.p384.p413.p484.p511.p606.p669.p721.p753.p771.p825.p844.p892.p1003.p1032.p1119.p1214.p1217.p1236.p1246.p1305.p1392.p1448.p1458.p1485.p1491.p1497.p1583.p1590.p1610.p1747.p1798.p1865.p1905.p1906],False
5.0,195.0,1.0,45.714285714285715,6.3,112.4,1.0,[p13.p59.p143.p148.p164.p166.p188.p229.p274.p311.p450.p451.p604.p684.p771.p819.p890.p922.p1026.p1032.p1064.p1123.p1130.p1149.p1150.p1182.p1302.p1305.p1446.p1448.p1480.p1541.p1585.p1705.p1905.p1906],False
5.0,205.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p86.p148.p151.p158.p174.p185.p192.p249.p258.p274.p287.p289.p335.p348.p451.p483.p484.p604.p659.p673.p771.p784.p819.p890.p1073.p1074.p1180.p1302.p1311.p1434.p1463.p1541.p1578.p1590.p1645.p1651.p1656.p1667.p1672.p1678.p1705.p1733.p1782.p1784.p1799.p1808.p1815.p1890.p1905.p1912.p1954],False
5.0,215.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p29.p50.p84.p140.p185.p192.p271.p274.p305.p376.p395.p434.p436.p440.p485.p545.p561.p590.p623.p628.p642.p669.p673.p710.p744.p771.p819.p856.p874.p915.p922.p932.p1073.p1106.p1108.p1124.p1182.p1195.p1217.p1220.p1229.p1245.p1311.p1420.p1463.p1480.p1576.p1578.p1590.p1621.p1644.p1645.p1799.p1808.p1813.p1848.p1869.p1876.p1892.p1932.p1936.p1995],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p29.p79.p115.p174.p305.p316.p321.p345.p395.p434.p440.p492.p545.p579.p590.p609.p669.p710.p798.p819.p898.p922.p932.p1121.p1182.p1195.p1220.p1229.p1282.p1342.p1398.p1414.p1518.p1576.p1590.p1621.p1656.p1666.p1672.p1739.p1808.p1813.p1815.p1831.p1848.p1862.p1876.p1954.p1995],False
5.0,235.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p47.p48.p115.p132.p182.p187.p258.p316.p325.p330.p345.p395.p418.p440.p460.p465.p497.p551.p579.p590.p612.p631.p642.p694.p744.p856.p885.p990.p1011.p1051.p1117.p1121.p1125.p1182.p1195.p1239.p1245.p1282.p1342.p1414.p1425.p1440.p1463.p1502.p1552.p1576.p1587.p1653.p1666.p1692.p1725.p1739.p1815.p1846.p1862.p1876.p1897.p1971],False
5.0,245.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p47.p130.p132.p158.p182.p189.p317.p325.p364.p436.p460.p480.p485.p492.p541.p542.p566.p579.p586.p587.p608.p623.p642.p694.p831.p856.p885.p980.p988.p990.p1028.p1033.p1047.p1117.p1132.p1138.p1181.p1195.p1197.p1233.p1245.p1314.p1323.p1342.p1390.p1398.p1414.p1417.p1502.p1518.p1552.p1678.p1679.p1692.p1739.p1750.p1805.p1811.p1824.p1876.p1900.p1921],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p51.p61.p76.p104.p130.p132.p182.p187.p210.p270.p271.p313.p321.p345.p355.p364.p378.p436.p445.p467.p480.p485.p542.p551.p566.p586.p608.p654.p694.p791.p831.p874.p883.p949.p980.p989.p1009.p1028.p1033.p1041.p1047.p1074.p1109.p1125.p1132.p1151.p1177.p1197.p1225.p1241.p1279.p1298.p1358.p1370.p1423.p1516.p1518.p1540.p1542.p1653.p1678.p1696.p1713.p1738.p1739.p1750.p1783.p1811.p1858.p1896.p1900.p1907.p1925.p1927.p1981.p1985],False
5.0,265.0,1.0,45.714285714285715,6.3,112.4,1.0,[p1.p61.p76.p99.p155.p182.p270.p313.p317.p344.p345.p420.p444.p445.p462.p485.p525.p541.p551.p579.p586.p587.p593.p608.p654.p672.p694.p729.p742.p758.p772.p803.p831.p834.p849.p883.p895.p918.p937.p961.p965.p1018.p1041.p1060.p1095.p1109.p1132.p1135.p1225.p1241.p1279.p1298.p1324.p1412.p1423.p1540.p1542.p1555.p1564.p1574.p1607.p1671.p1698.p1710.p1732.p1750.p1805.p1896.p1900.p1907.p1910.p1927.p1940],False
5.0,275.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p8.p51.p83.p99.p101.p194.p196.p253.p267.p344.p345.p373.p391.p397.p445.p447.p490.p523.p598.p621.p661.p672.p688.p772.p791.p803.p824.p849.p881.p883.p918.p926.p949.p965.p1018.p1048.p1060.p1109.p1135.p1151.p1215.p1279.p1290.p1356.p1413.p1425.p1433.p1445.p1496.p1538.p1542.p1574.p1595.p1607.p1650.p1671.p1681.p1698.p1710.p1725.p1732.p1742.p1754.p1805.p1885.p1896.p1940.p1985],False
5.0,285.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p16.p76.p99.p101.p112.p194.p207.p242.p253.p313.p366.p378.p381.p393.p397.p414.p444.p447.p490.p498.p523.p524.p525.p587.p598.p599.p621.p649.p661.p705.p728.p775.p792.p803.p824.p872.p881.p895.p926.p949.p961.p1048.p1109.p1142.p1151.p1209.p1215.p1265.p1279.p1290.p1329.p1356.p1381.p1425.p1429.p1445.p1449.p1478.p1482.p1498.p1529.p1535.p1538.p1540.p1566.p1572.p1584.p1595.p1650.p1671.p1681.p1710.p1742.p1750.p1754.p1763.p1796.p1836.p1851.p1896.p1940.p1978.p1985.p1987],False
5.0,295.0,0.99,45.714285714285715,6.3,112.4,1.0,[p42.p112.p147.p165.p172.p194.p242.p253.p291.p323.p378.p381.p397.p398.p412.p414.p444.p447.p459.p490.p523.p525.p567.p621.p649.p661.p688.p702.p705.p707.p792.p803.p810.p834.p872.p926.p952.p961.p1048.p1062.p1099.p1169.p1224.p1265.p1329.p1425.p1429.p1445.p1478.p1482.p1540.p1555.p1572.p1574.p1584.p1650.p1677.p1707.p1732.p1759.p1795.p1802.p1836.p1851.p1978.p1999],False
5.0,305.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p42.p147.p168.p172.p194.p200.p207.p253.p291.p323.p381.p393.p397.p398.p404.p412.p444.p447.p459.p498.p523.p525.p573.p576.p621.p624.p661.p688.p702.p728.p746.p810.p926.p935.p943.p952.p1061.p1072.p1134.p1152.p1199.p1215.p1235.p1265.p1278.p1329.p1334.p1391.p1445.p1478.p1482.p1540.p1566.p1584.p1682.p1700.p1707.p1715.p1759.p1820.p1823.p1851.p1910.p1931.p1963.p1978.p1999],False
5.0,315.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p8.p42.p93.p101.p112.p120.p121.p147.p154.p168.p172.p194.p207.p216.p236.p291.p393.p397.p404.p412.p433.p447.p459.p498.p523.p524.p525.p535.p549.p558.p573.p576.p599.p621.p624.p661.p687.p688.p702.p707.p728.p746.p765.p810.p858.p877.p943.p952.p957.p964.p1061.p1072.p1140.p1141.p1199.p1207.p1278.p1295.p1334.p1344.p1429.p1445.p1473.p1486.p1506.p1540.p1548.p1566.p1584.p1614.p1624.p1682.p1700.p1823.p1849.p1851.p1881.p1963.p1986.p1999],False
5.0,325.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p3.p42.p93.p112.p120.p121.p147.p154.p168.p172.p194.p207.p255.p412.p426.p447.p478.p490.p517.p524.p528.p529.p535.p576.p624.p688.p707.p714.p765.p795.p806.p810.p812.p858.p859.p870.p886.p935.p943.p952.p964.p1005.p1055.p1061.p1140.p1141.p1207.p1222.p1235.p1278.p1295.p1334.p1344.p1354.p1360.p1445.p1506.p1522.p1524.p1536.p1548.p1566.p1624.p1648.p1682.p1711.p1715.p1718.p1767.p1789.p1844.p1849.p1851.p1879.p1881.p1918.p1930.p1963.p1976.p1986],False
