x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,205.0,1.0,45.714285714285715,5.5,95.0,1.0,[p5.p29.p369.p472.p594.p630.p654.p700.p703.p849.p874.p935.p948.p950.p1101.p1118.p1119.p1149.p1153.p1174.p1369.p1734]
15.0,215.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p11.p74.p159.p394.p395.p418.p483.p622.p671.p919.p935.p976.p1088.p1153.p1190.p1270.p1300.p1435.p1453.p1479.p1718]
15.0,225.0,1.0,45.714285714285715,5.5,95.0,1.0,[p121.p159.p191.p364.p418.p432.p584.p647.p648.p745.p1020.p1103.p1120.p1247.p1333.p1430.p1451.p1718.p1759.p1792.p1854]
15.0,235.0,1.0,45.714285714285715,5.5,95.0,1.0,[p12.p269.p464.p847.p1046.p1056.p1082.p1141.p1220.p1229.p1300.p1333.p1471.p1623.p1759]
15.0,245.0,1.0,45.714285714285715,5.5,95.0,1.0,[p183.p261.p267.p406.p689.p914.p1141.p1178.p1259.p1263.p1419.p1541.p1631.p1784.p1792.p1860.p1875.p1880]
15.0,255.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p88.p109.p183.p257.p334.p391.p542.p621.p688.p689.p698.p880.p909.p975.p1210.p1312.p1324.p1379.p1382.p1583.p1588.p1880.p1956]
15.0,265.0,1.0,45.714285714285715,5.5,95.0,1.0,[p268.p279.p360.p373.p391.p397.p521.p542.p614.p920.p978.p1262.p1582.p1588.p1719]
15.0,275.0,1.0,45.714285714285715,5.5,95.0,1.0,[p48.p123.p660.p688.p690.p770.p781.p823.p890.p899.p920.p961.p1024.p1446.p1565.p1566.p1609.p1719.p1831]
15.0,285.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p247.p306.p660.p695.p806.p900.p1050.p1197.p1215.p1401.p1746.p1752.p1776.p1829.p1878.p1974]
15.0,295.0,1.0,45.714285714285715,5.5,95.0,1.0,[p66.p211.p336.p498.p589.p695.p873.p900.p1067.p1331.p1638.p1693.p1720.p1731.p1798.p1818.p1829.p1912.p1923]
15.0,305.0,1.0,45.714285714285715,5.5,95.0,1.0,[p313.p525.p740.p838.p1184.p1192.p1331.p1362.p1523.p1833.p1912.p1923]
15.0,315.0,1.0,45.714285714285715,5.5,95.0,1.0,[p63.p142.p187.p212.p313.p808.p875.p958.p999.p1162.p1282.p1362.p1578.p1601.p1666.p1669.p1783.p1885]
15.0,325.0,1.0,45.714285714285715,5.5,95.0,1.0,[p471.p581.p668.p875.p1018.p1186.p1356.p1420.p1454.p1735.p1747.p1885.p1959]
15.0,335.0,1.0,45.714285714285715,5.5,95.0,1.0,[p536.p538.p634.p746.p786.p1093.p1186.p1420.p1706.p1747.p1907.p1939.p1942.p1959.p1963]
15.0,345.0,1.0,45.714285714285715,5.5,95.0,1.0,[p38.p65.p95.p108.p402.p410.p473.p538.p802.p804.p872.p1093.p1238.p1550.p1700.p1727.p1849]
15.0,355.0,1.0,45.714285714285715,5.5,95.0,1.0,[p17.p228.p473.p544.p552.p595.p802.p814.p1238.p1392.p1628.p1723.p1786.p1849.p1866.p1895.p1904.p1942]
15.0,365.0,1.0,45.714285714285715,5.5,95.0,1.0,[p17.p213.p282.p318.p454.p500.p537.p704.p797.p822.p829.p1125.p1245.p1303.p1620.p1927]
15.0,375.0,0.9933333333333333,45.714285714285715,5.5,95.0,1.0,[p234.p428.p537.p771.p1145.p1245.p1426.p1438.p1460.p1594.p1704.p1857.p1865.p1879]
15.0,385.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p93.p96.p122.p145.p146.p178.p188.p310.p311.p314.p546.p733.p768.p792.p859.p1422.p1438.p1443.p1637.p1681.p1791.p1838.p1935]
15.0,395.0,1.0,45.714285714285715,5.5,95.0,1.0,[p93.p254.p602.p1065.p1096.p1113.p1114.p1140.p1304.p1319.p1368.p1561.p1659.p1837.p1966]
15.0,405.0,1.0,45.714285714285715,5.5,95.0,1.0,[p117.p128.p254.p448.p611.p646.p659.p764.p846.p855.p1062.p1208.p1250.p1271.p1368.p1637.p1745.p1765]
15.0,415.0,0.9966666666666667,45.714285714285715,5.5,95.0,1.0,[p41.p56.p61.p117.p152.p157.p496.p522.p547.p601.p625.p687.p764.p947.p1230.p1283.p1290.p1711.p1745.p1765.p1837]
15.0,425.0,1.0,45.714285714285715,5.5,95.0,1.0,[p157.p244.p510.p522.p686.p755.p812.p940.p1063.p1543.p1567.p1586.p1898.p1911.p1996]
15.0,435.0,1.0,45.714285714285715,5.5,95.0,1.0,[p44.p141.p150.p172.p244.p358.p382.p433.p455.p462.p679.p683.p883.p1100.p1279.p1408.p1575.p1894.p1932.p1980]
15.0,445.0,1.0,45.714285714285715,5.5,95.0,1.0,[p141.p398.p427.p442.p651.p683.p953.p1172.p1264.p1545.p1551.p1630.p1635.p1671.p1691.p1721.p1989]
15.0,455.0,1.0,45.714285714285715,5.5,95.0,1.0,[p207.p442.p460.p598.p906.p1058.p1353.p1511.p1596.p1635.p1652.p1671.p1896.p1944]
15.0,465.0,1.0,45.714285714285715,5.5,95.0,1.0,[p32.p290.p577.p598.p641.p715.p1130.p1260.p1531.p1611.p1642.p1839.p1873.p1896.p1910.p1933.p1962]
15.0,475.0,1.0,45.714285714285715,5.5,95.0,1.0,[p90.p220.p723.p760.p887.p1035.p1102.p1109.p1213.p1241.p1285.p1599.p1610.p1642.p1664.p1933]
15.0,485.0,1.0,45.714285714285715,5.5,95.0,1.0,[p40.p166.p417.p503.p1003.p1267.p1491.p1549.p1649.p1651.p1778.p1820]
15.0,495.0,1.0,45.714285714285715,5.5,95.0,1.0,[p39.p40.p284.p417.p509.p663.p798.p952.p957.p1003.p1004.p1212.p1218.p1470.p1530.p1647.p1649.p1738.p1787.p1820]
5.0,5.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p184.p302.p353.p366.p367.p756.p1094.p1156.p1253.p1295.p1559.p1622.p1763.p1891]
5.0,15.0,0.97,45.714285714285715,5.6,112.9,1.0,[p265.p278.p332.p343.p357.p363.p366.p430.p530.p702.p756.p761.p836.p869.p1051.p1087.p1094.p1136.p1156.p1415.p1447.p1983.p1987]
5.0,25.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p46.p58.p87.p214.p259.p286.p300.p515.p531.p607.p722.p724.p761.p1000.p1087.p1233.p1434.p1532.p1714.p1742.p1822]
5.0,35.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p62.p73.p87.p101.p300.p484.p531.p532.p574.p631.p684.p719.p821.p927.p1068.p1071.p1087.p1161.p1337.p1346.p1358.p1506.p1646.p1990]
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p9.p35.p37.p197.p236.p249.p251.p326.p338.p372.p450.p451.p470.p484.p487.p532.p684.p719.p772.p789.p860.p1128.p1138.p1194.p1322.p1381.p1542.p1845]
5.0,55.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p60.p73.p186.p236.p251.p275.p372.p389.p399.p532.p610.p652.p666.p708.p749.p750.p867.p1273.p1287.p1322.p1347.p1409.p1485.p1555.p1644.p1667.p1808.p1947.p1991]
5.0,65.0,1.0,45.714285714285715,5.6,112.9,1.0,[p9.p18.p20.p251.p331.p349.p389.p440.p445.p516.p567.p693.p711.p867.p1032.p1036.p1115.p1166.p1275.p1322.p1381.p1399.p1407.p1432.p1616.p1625.p1639.p1743.p1764.p1823.p1973]
5.0,75.0,1.0,45.714285714285715,5.6,112.9,1.0,[p105.p126.p136.p137.p218.p263.p399.p403.p440.p562.p567.p650.p664.p667.p711.p758.p825.p843.p918.p1032.p1309.p1409.p1492.p1500.p1683.p1867.p1919.p1997]
5.0,85.0,1.0,45.714285714285715,5.6,112.9,1.0,[p50.p137.p263.p289.p374.p379.p446.p559.p650.p672.p707.p864.p977.p1025.p1032.p1075.p1076.p1144.p1207.p1278.p1288.p1309.p1495.p1569.p1576.p1619.p1624.p1653.p1751.p1757]
5.0,95.0,1.0,45.714285714285715,5.6,112.9,1.0,[p8.p50.p160.p289.p292.p490.p558.p585.p662.p717.p833.p864.p885.p888.p938.p941.p1075.p1112.p1185.p1243.p1284.p1289.p1394.p1462.p1472.p1476.p1534.p1694]
5.0,105.0,1.0,45.714285714285715,5.6,112.9,1.0,[p8.p28.p154.p194.p285.p436.p514.p605.p608.p616.p649.p707.p885.p987.p1008.p1112.p1195.p1288.p1327.p1390.p1406.p1413.p1450.p1476.p1684.p1685.p1705.p1716.p1862.p1975]
5.0,115.0,1.0,45.714285714285715,5.6,112.9,1.0,[p125.p132.p325.p348.p390.p457.p649.p987.p1002.p1318.p1336.p1390.p1473.p1475.p1562.p1663.p1685.p1686.p1687.p1843.p1852.p1862.p1975]
5.0,125.0,1.0,45.714285714285715,5.6,112.9,1.0,[p27.p240.p266.p416.p457.p514.p586.p791.p960.p986.p1171.p1281.p1315.p1390.p1464.p1558.p1739.p1775.p1952]
5.0,135.0,1.0,45.714285714285715,5.6,112.9,1.0,[p2.p151.p388.p435.p548.p993.p1021.p1074.p1105.p1111.p1129.p1348.p1349.p1367.p1444.p1514.p1563.p1726.p1775.p1780.p1799.p1886.p1926]
5.0,145.0,1.0,45.714285714285715,5.6,112.9,1.0,[p2.p171.p235.p274.p388.p416.p435.p534.p809.p852.p928.p967.p993.p1021.p1234.p1414.p1429.p1496.p1547.p1548.p1581.p1673.p1774.p1779.p1780.p1810.p1836.p1926.p1937.p1970]
5.0,155.0,1.0,45.714285714285715,5.6,112.9,1.0,[p151.p171.p182.p246.p307.p340.p435.p534.p680.p815.p862.p881.p928.p944.p1280.p1286.p1696.p1774.p1793.p1812.p1817]
5.0,165.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p81.p535.p555.p563.p737.p809.p834.p853.p862.p884.p916.p921.p933.p1044.p1054.p1064.p1129.p1176.p1240.p1405.p1645.p1696.p1702.p1755.p1925.p1941.p1951.p1976]
5.0,175.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p13.p67.p165.p176.p378.p573.p578.p699.p731.p834.p933.p1028.p1084.p1240.p1299.p1519.p1615.p1650.p1913.p1994]
5.0,185.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p54.p112.p217.p258.p270.p323.p378.p535.p573.p681.p929.p936.p1054.p1181.p1224.p1225.p1240.p1560.p1626.p1658.p1677.p1794.p1897.p1913.p1915]
5.0,195.0,1.0,45.714285714285715,5.6,112.9,1.0,[p10.p11.p29.p104.p112.p352.p485.p491.p1012.p1014.p1028.p1099.p1119.p1326.p1378.p1456.p1560.p1587.p1725.p1888.p1897.p1915.p1929]
5.0,205.0,1.0,45.714285714285715,5.6,112.9,1.0,[p10.p11.p29.p352.p359.p377.p472.p654.p703.p751.p803.p824.p903.p935.p963.p994.p996.p1054.p1078.p1101.p1149.p1155.p1158.p1369.p1371.p1416.p1442.p1483.p1527.p1717.p1734.p1840.p1844.p1851]
5.0,215.0,1.0,45.714285714285715,5.6,112.9,1.0,[p121.p271.p303.p317.p359.p418.p481.p528.p541.p572.p622.p654.p835.p849.p874.p903.p919.p931.p1135.p1153.p1190.p1374.p1425.p1730.p1773.p1844.p1848.p1924]
5.0,225.0,1.0,45.714285714285715,5.6,112.9,1.0,[p206.p237.p291.p329.p364.p394.p401.p474.p528.p572.p584.p618.p897.p931.p932.p984.p1043.p1047.p1081.p1088.p1206.p1256.p1369.p1385.p1457.p1483.p1648.p1853.p1884]
5.0,235.0,1.0,45.714285714285715,5.6,112.9,1.0,[p42.p69.p82.p183.p189.p261.p418.p439.p474.p584.p618.p674.p729.p778.p826.p897.p1006.p1020.p1056.p1081.p1082.p1190.p1255.p1259.p1431.p1698.p1769.p1814.p1889.p1978.p1993.p1999]
5.0,245.0,1.0,45.714285714285715,5.6,112.9,1.0,[p85.p153.p189.p232.p261.p319.p801.p966.p1107.p1141.p1206.p1231.p1313.p1419.p1427.p1458.p1469.p1504.p1556.p1606.p1814.p1969.p1978]
5.0,255.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p153.p279.p319.p334.p384.p419.p443.p521.p781.p813.p966.p1107.p1187.p1209.p1221.p1312.p1313.p1525.p1582.p1588.p1593.p1665.p1675.p1713.p1724.p1769.p1889]
5.0,265.0,0.97,45.714285714285715,5.6,112.9,1.0,[p3.p232.p260.p268.p368.p373.p384.p443.p492.p493.p521.p638.p736.p890.p920.p942.p1198.p1244.p1339.p1388.p1440.p1448.p1525.p1535.p1609.p1790.p1900.p1921]
5.0,275.0,0.9766666666666667,45.714285714285715,5.6,112.9,1.0,[p181.p233.p373.p495.p521.p540.p575.p615.p660.p713.p736.p770.p781.p784.p901.p942.p1016.p1198.p1211.p1388.p1565.p1566.p1609.p1697.p1790.p1815.p1876.p1887.p1900.p1903.p1921.p1998]
5.0,285.0,1.0,45.714285714285715,5.6,112.9,1.0,[p80.p181.p582.p615.p653.p785.p900.p1083.p1198.p1204.p1306.p1421.p1446.p1565.p1752.p1811.p1876.p1878.p1900.p1902.p1934.p1972.p1974.p1998]
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p80.p148.p149.p985.p1080.p1170.p1370.p1417.p1798.p1855.p1954.p1961]
5.0,305.0,1.0,45.714285714285715,5.6,112.9,1.0,[p102.p148.p313.p636.p738.p767.p958.p1159.p1170.p1184.p1276.p1421.p1521.p1602.p1818.p1863.p1890]
5.0,315.0,1.0,45.714285714285715,5.6,112.9,1.0,[p47.p102.p147.p164.p277.p581.p668.p701.p738.p767.p827.p1095.p1199.p1216.p1402.p1521.p1546.p1930.p1959]
5.0,325.0,1.0,45.714285714285715,5.6,112.9,1.0,[p33.p43.p158.p193.p425.p624.p817.p827.p988.p1031.p1546.p1788]
5.0,335.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p59.p91.p129.p308.p580.p624.p725.p734.p788.p802.p949.p988.p1001.p1093.p1293.p1439.p1564.p1629.p1788.p1830.p1835]
5.0,345.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p91.p108.p158.p169.p318.p458.p475.p494.p538.p544.p580.p599.p634.p637.p661.p682.p753.p788.p894.p988.p1042.p1293.p1328.p1439.p1550.p1614.p1617.p1629.p1723.p1736.p1754.p1796.p1850.p1904.p1909]
5.0,355.0,1.0,45.714285714285715,5.6,112.9,1.0,[p65.p91.p95.p161.p216.p221.p252.p458.p473.p544.p552.p580.p735.p753.p779.p802.p894.p912.p962.p973.p1168.p1392.p1657.p1744.p1850.p1945.p1968]
5.0,365.0,1.0,45.714285714285715,5.6,112.9,1.0,[p49.p297.p345.p704.p797.p907.p995.p1219.p1302.p1320.p1335.p1354.p1365.p1392.p1571.p1605.p1736.p1847.p1849.p1881]
5.0,375.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p49.p213.p282.p310.p335.p480.p500.p537.p771.p777.p787.p790.p818.p859.p1015.p1037.p1045.p1106.p1150.p1179.p1182.p1245.p1302.p1351.p1365.p1366.p1529.p1533.p1585.p1594.p1777.p1858.p1879.p1931.p1968]
5.0,385.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p26.p70.p96.p163.p256.p420.p500.p617.p692.p792.p907.p956.p1007.p1037.p1154.p1179.p1351.p1366.p1585.p1777.p1791.p1874.p1957]
5.0,395.0,1.0,45.714285714285715,5.6,112.9,1.0,[p26.p122.p230.p362.p393.p611.p747.p792.p878.p889.p930.p1027.p1250.p1251.p1290.p1438.p1517.p1704.p1791.p1858.p1877]
5.0,405.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p200.p230.p362.p602.p604.p677.p730.p747.p773.p792.p889.p930.p980.p1227.p1283.p1505.p1621.p1637.p1918]
5.0,415.0,0.98,45.714285714285715,5.6,112.9,1.0,[p24.p41.p167.p168.p199.p208.p327.p496.p502.p506.p603.p604.p677.p730.p764.p902.p1027.p1062.p1254.p1319.p1329.p1477.p1481.p1540.p1568.p1711.p1762.p1765.p1785.p1821]
5.0,425.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p139.p157.p168.p241.p321.p382.p482.p506.p526.p677.p694.p812.p883.p1010.p1063.p1134.p1143.p1164.p1177.p1227.p1248.p1277.p1441.p1494.p1627.p1679.p1692.p1821.p1894.p1911.p1922]
5.0,435.0,1.0,45.714285714285715,5.6,112.9,1.0,[p150.p168.p225.p239.p344.p358.p365.p455.p482.p507.p539.p570.p683.p720.p856.p968.p1126.p1134.p1196.p1277.p1307.p1377.p1494.p1544.p1589.p1627.p1955.p1980]
5.0,445.0,1.0,45.714285714285715,5.6,112.9,1.0,[p133.p172.p225.p239.p426.p427.p462.p523.p570.p851.p879.p893.p951.p953.p968.p990.p1142.p1172.p1428.p1486.p1551.p1567.p1589.p1598.p1630.p1652.p1750]
5.0,455.0,1.0,45.714285714285715,5.6,112.9,1.0,[p32.p107.p114.p207.p299.p356.p398.p426.p438.p460.p482.p486.p549.p633.p644.p851.p953.p991.p1058.p1086.p1126.p1142.p1376.p1486.p1544.p1551.p1611.p1612.p1722.p1748.p1962]
5.0,465.0,1.0,45.714285714285715,5.6,112.9,1.0,[p0.p190.p290.p299.p346.p423.p533.p577.p633.p715.p716.p871.p893.p981.p982.p1089.p1142.p1169.p1301.p1376.p1452.p1577.p1813.p1839.p1873]
5.0,475.0,1.0,45.714285714285715,5.6,112.9,1.0,[p0.p1.p19.p222.p290.p339.p423.p434.p453.p463.p553.p658.p716.p760.p776.p892.p981.p1009.p1089.p1102.p1130.p1384.p1497.p1508.p1522.p1539.p1689.p1703.p1839.p1982]
5.0,485.0,1.0,45.714285714285715,5.6,112.9,1.0,[p222.p255.p361.p486.p517.p553.p639.p658.p710.p732.p760.p876.p1055.p1387.p1491.p1522.p1670.p1982]
5.0,495.0,1.0,45.714285714285715,5.6,112.9,1.0,[p6.p361.p509.p583.p623.p639.p656.p710.p728.p831.p861.p952.p957.p1274.p1342.p1398.p1613.p1688.p1740.p1901.p1977]
15.0,5.0,1.0,45.714285714285715,5.6,112.9,1.0,[p305.p341.p383.p414.p477.p628.p702.p709.p765.p794.p869.p1048.p1094.p1294.p1622.p1789.p1804.p1864.p1949.p1971.p1983]
15.0,15.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p219.p226.p343.p370.p504.p587.p741.p754.p756.p794.p923.p1000.p1040.p1051.p1094.p1137.p1235.p1237.p1343.p1350.p1383.p1447.p1490.p1524.p1553.p1949]
15.0,25.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p92.p219.p224.p259.p315.p411.p508.p530.p531.p673.p676.p678.p724.p754.p759.p821.p841.p858.p970.p974.p1000.p1005.p1040.p1051.p1087.p1137.p1233.p1482.p1506.p1518.p1524.p1528.p1710.p1714.p1742.p1882.p1960.p1985]
15.0,35.0,1.0,45.714285714285715,5.6,112.9,1.0,[p35.p101.p214.p259.p278.p530.p550.p678.p922.p1071.p1350.p1528.p1825]
15.0,45.0,1.0,45.714285714285715,5.6,112.9,1.0,[p22.p37.p52.p68.p236.p283.p286.p545.p574.p610.p666.p678.p684.p780.p810.p974.p1066.p1068.p1071.p1193.p1194.p1321.p1323.p1358.p1437.p1808]
15.0,55.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p9.p16.p22.p173.p186.p272.p283.p376.p399.p415.p450.p497.p516.p606.p665.p684.p742.p752.p867.p1029.p1193.p1239.p1347.p1381.p1399.p1404.p1633.p1639.p1667.p1828.p1905.p1947.p1965.p1979.p1991]
15.0,65.0,1.0,45.714285714285715,5.6,112.9,1.0,[p7.p136.p272.p516.p620.p665.p758.p820.p983.p1059.p1340.p1404.p1461.p1639.p1919.p1965.p1997]
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p21.p51.p79.p98.p185.p342.p446.p612.p783.p1049.p1059.p1133.p1193.p1322.p1341.p1347.p1461.p1466.p1500.p1513.p1624.p1674]
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p15.p137.p185.p215.p292.p524.p562.p626.p667.p669.p842.p843.p896.p911.p943.p1122.p1144.p1188.p1232.p1278.p1397.p1619.p1624.p1640.p1682.p1695.p1757.p1948]
15.0,95.0,1.0,45.714285714285715,5.6,112.9,1.0,[p79.p120.p215.p227.p288.p296.p437.p511.p557.p558.p707.p896.p937.p1075.p1450.p1472.p1487.p1641.p1695.p1732]
15.0,105.0,1.0,45.714285714285715,5.6,112.9,1.0,[p57.p97.p132.p421.p511.p616.p685.p782.p837.p937.p987.p1002.p1008.p1363.p1391.p1406.p1411.p1413.p1576.p1641.p1678]
15.0,115.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p57.p77.p83.p131.p348.p407.p469.p514.p649.p848.p1288.p1318.p1344.p1361.p1473.p1475.p1686.p1862]
15.0,125.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p27.p77.p174.p416.p424.p466.p513.p548.p627.p705.p718.p769.p848.p868.p908.p913.p1160.p1281.p1330.p1344.p1473.p1480.p1538.p1685.p1775.p1950.p1970]
15.0,135.0,1.0,45.714285714285715,5.6,112.9,1.0,[p71.p174.p350.p385.p388.p416.p444.p466.p548.p597.p769.p908.p1111.p1252.p1348.p1464.p1473.p1886.p1950.p1953.p1970.p1988]
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p115.p135.p387.p466.p479.p629.p796.p811.p854.p934.p965.p998.p1021.p1041.p1053.p1111.p1414.p1499.p1563.p1673.p1726.p1753.p1755.p1793.p1868]
15.0,155.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p34.p64.p78.p204.p340.p435.p459.p467.p840.p854.p965.p989.p1098.p1148.p1286.p1292.p1316.p1345.p1372.p1463.p1581.p1650.p1680.p1707.p1774.p1782.p1793.p1816.p1827.p1916.p1951]
15.0,165.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p34.p36.p165.p177.p182.p375.p413.p499.p501.p675.p845.p936.p998.p1017.p1030.p1044.p1073.p1129.p1357.p1405.p1423.p1463.p1615.p1668.p1725.p1774.p1801.p1936]
15.0,175.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p100.p165.p177.p328.p396.p555.p699.p882.p916.p936.p1030.p1165.p1173.p1299.p1395.p1590.p1604.p1615.p1668.p1707.p1725.p1870]
15.0,185.0,1.0,45.714285714285715,5.6,112.9,1.0,[p54.p116.p396.p467.p485.p535.p555.p568.p573.p681.p886.p994.p1028.p1165.p1352.p1418.p1520.p1626.p1677.p1717.p1781.p1826.p1897.p1936]
15.0,195.0,1.0,45.714285714285715,5.6,112.9,1.0,[p10.p11.p465.p491.p535.p568.p579.p655.p950.p979.p994.p1099.p1149.p1153.p1224.p1352.p1418.p1425.p1572.p1603.p1662.p1715.p1803.p1936.p1986]
15.0,205.0,1.0,45.714285714285715,5.6,112.9,1.0,[p10.p11.p29.p329.p352.p369.p395.p472.p594.p630.p700.p849.p874.p935.p948.p950.p976.p1012.p1088.p1118.p1119.p1153.p1314.p1425.p1453.p1483.p1516.p1572.p1603.p1734.p1767.p1986]
15.0,215.0,1.0,45.714285714285715,5.6,112.9,1.0,[p5.p159.p395.p432.p472.p590.p622.p635.p671.p948.p950.p996.p1088.p1120.p1270.p1300.p1314.p1435.p1442.p1479.p1718.p1730.p1734.p1767.p1851]
15.0,225.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p69.p121.p261.p291.p329.p394.p418.p439.p584.p647.p745.p835.p897.p984.p1046.p1056.p1103.p1247.p1300.p1333.p1430.p1435.p1451.p1479.p1623.p1718.p1767.p1797.p1854]
15.0,235.0,1.0,45.714285714285715,5.6,112.9,1.0,[p191.p269.p439.p464.p674.p975.p984.p1020.p1046.p1081.p1082.p1120.p1229.p1247.p1270.p1300.p1479.p1631.p1759.p1860]
15.0,245.0,1.0,45.714285714285715,5.6,112.9,1.0,[p155.p183.p196.p257.p267.p406.p619.p795.p847.p914.p975.p1085.p1141.p1163.p1178.p1220.p1226.p1259.p1263.p1308.p1375.p1382.p1419.p1471.p1515.p1541.p1566.p1665.p1676.p1759.p1792.p1860.p1880.p1978]
15.0,255.0,1.0,45.714285714285715,5.6,112.9,1.0,[p88.p109.p144.p156.p183.p257.p279.p334.p406.p412.p688.p689.p698.p909.p966.p1085.p1108.p1210.p1308.p1324.p1379.p1382.p1458.p1541.p1582.p1583.p1588.p1759.p1769.p1875.p1892.p1956]
15.0,265.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p69.p123.p233.p268.p279.p360.p391.p542.p588.p689.p823.p900.p978.p1141.p1210.p1244.p1262.p1339.p1382.p1388.p1440.p1566.p1582.p1719.p1880.p1908]
15.0,275.0,1.0,45.714285714285715,5.6,112.9,1.0,[p48.p94.p123.p144.p337.p419.p431.p493.p529.p621.p660.p690.p736.p770.p819.p901.p1024.p1197.p1204.p1244.p1332.p1410.p1484.p1574.p1609.p1713.p1776.p1807.p1815.p1829.p1921]
15.0,285.0,0.98,45.714285714285715,5.6,112.9,1.0,[p247.p280.p306.p336.p431.p447.p582.p806.p823.p890.p900.p901.p1024.p1050.p1184.p1215.p1713.p1731.p1776.p1798.p1807.p1831.p1855.p1878.p1887.p1917.p1954]
15.0,295.0,0.9866666666666667,45.714285714285715,5.6,112.9,1.0,[p66.p119.p149.p316.p336.p355.p447.p498.p582.p632.p695.p740.p873.p900.p1067.p1331.p1370.p1523.p1638.p1693.p1720.p1731.p1798.p1806.p1807.p1819.p1887.p1902.p1954.p1961]
15.0,305.0,1.0,45.714285714285715,5.6,112.9,1.0,[p313.p525.p589.p838.p999.p1184.p1192.p1276.p1523.p1783.p1833.p1842.p1923]
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p63.p142.p148.p187.p212.p581.p727.p808.p838.p999.p1162.p1199.p1236.p1282.p1362.p1454.p1467.p1578.p1666.p1669.p1783.p1842.p1885]
15.0,325.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p43.p198.p205.p471.p581.p875.p1018.p1186.p1356.p1420.p1454.p1735.p1747.p1946.p1959]
15.0,335.0,0.99,45.714285714285715,5.6,112.9,1.0,[p38.p130.p410.p538.p580.p634.p746.p926.p1093.p1183.p1242.p1356.p1359.p1420.p1706.p1832.p1904.p1907.p1914.p1959.p1963]
15.0,345.0,1.0,45.714285714285715,5.6,112.9,1.0,[p38.p65.p95.p108.p130.p402.p454.p494.p551.p593.p706.p779.p872.p1018.p1202.p1238.p1328.p1335.p1355.p1507.p1700.p1727.p1945]
15.0,355.0,1.0,45.714285714285715,5.6,112.9,1.0,[p95.p473.p544.p595.p753.p802.p814.p822.p910.p1052.p1104.p1354.p1786.p1849.p1850.p1945.p1967]
15.0,365.0,0.9933333333333333,45.714285714285715,5.6,112.9,1.0,[p17.p65.p72.p318.p351.p593.p595.p645.p704.p814.p822.p857.p1106.p1125.p1168.p1245.p1335.p1354.p1424.p1455.p1498.p1533.p1605.p1620.p1636.p1727.p1736.p1786.p1879.p1895.p1927]
15.0,375.0,1.0,45.714285714285715,5.6,112.9,1.0,[p26.p49.p72.p145.p188.p234.p537.p733.p777.p829.p972.p1015.p1104.p1145.p1245.p1303.p1351.p1426.p1460.p1474.p1628.p1857]
15.0,385.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p93.p96.p122.p145.p146.p310.p314.p537.p768.p818.p829.p859.p878.p907.p1037.p1113.p1140.p1179.p1422.p1438.p1443.p1591.p1791.p1931]
15.0,395.0,0.9966666666666667,45.714285714285715,5.6,112.9,1.0,[p61.p167.p314.p362.p488.p546.p646.p774.p878.p1065.p1113.p1140.p1271.p1272.p1304.p1561.p1659.p1935.p1966]
