x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,295.0,0.99,45.714285714285715,8.0,35.0,0.0,[p10.p14.p61.p116.p124.p189.p226.p270.p285.p300.p346.p372.p439.p452.p577.p622.p661.p719.p749.p806.p848.p857.p903.p954.p963.p987.p988.p993.p1010.p1033.p1035.p1058.p1069.p1079.p1124.p1161.p1172.p1189.p1240.p1358.p1362.p1371.p1449.p1461.p1579.p1585.p1640.p1785.p1807.p1855.p1993]
5.0,305.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p124.p167.p178.p232.p285.p289.p346.p362.p375.p407.p427.p461.p505.p531.p556.p578.p622.p623.p638.p694.p734.p770.p810.p823.p903.p954.p962.p1058.p1062.p1079.p1124.p1129.p1161.p1189.p1207.p1289.p1326.p1335.p1341.p1421.p1432.p1435.p1449.p1482.p1484.p1579.p1596.p1629.p1670.p1691.p1713.p1731.p1785.p1799.p1848.p1852.p1858.p1927.p1972.p1982.p1996]
5.0,315.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p47.p49.p99.p124.p146.p167.p214.p232.p368.p412.p431.p439.p505.p556.p622.p630.p657.p671.p677.p699.p734.p750.p752.p754.p766.p784.p810.p962.p1033.p1055.p1101.p1115.p1129.p1241.p1266.p1268.p1326.p1362.p1371.p1473.p1484.p1579.p1629.p1848.p1857.p1927.p1929.p1940.p1949.p1972.p1979]
5.0,325.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p44.p51.p61.p80.p123.p124.p214.p223.p265.p285.p289.p300.p357.p412.p470.p556.p563.p575.p578.p589.p597.p622.p641.p683.p686.p734.p791.p1074.p1099.p1266.p1269.p1314.p1371.p1410.p1435.p1441.p1461.p1484.p1551.p1604.p1647.p1728.p1799.p1848.p1851.p1892.p1927.p1963.p1979.p1996.p1999]
5.0,335.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p47.p76.p127.p205.p232.p352.p403.p411.p412.p427.p491.p697.p711.p727.p751.p752.p817.p823.p886.p1055.p1074.p1115.p1194.p1205.p1241.p1314.p1324.p1335.p1435.p1436.p1446.p1649.p1667.p1675.p1716.p1791.p1820.p1887.p1891.p1892.p1897.p1905.p1929.p1949.p1954]
5.0,345.0,1.0,45.714285714285715,8.0,35.0,0.0,[p25.p26.p50.p76.p95.p136.p192.p214.p223.p228.p232.p265.p325.p352.p411.p439.p470.p483.p556.p572.p589.p597.p625.p638.p652.p660.p699.p717.p751.p752.p766.p1115.p1146.p1194.p1200.p1249.p1324.p1335.p1410.p1421.p1432.p1435.p1455.p1473.p1519.p1528.p1535.p1588.p1657.p1665.p1667.p1675.p1791.p1848.p1857.p1892.p1897.p1905.p1940.p1963]
5.0,355.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p66.p76.p79.p92.p95.p127.p135.p136.p154.p204.p223.p325.p364.p412.p558.p572.p625.p638.p650.p652.p657.p671.p780.p822.p892.p902.p906.p925.p928.p937.p944.p949.p962.p968.p1067.p1074.p1095.p1135.p1180.p1194.p1199.p1229.p1293.p1296.p1303.p1314.p1324.p1335.p1348.p1370.p1427.p1436.p1497.p1528.p1535.p1538.p1600.p1605.p1639.p1657.p1667.p1777.p1784.p1788.p1805.p1889.p1921.p1929.p1949.p1950.p1970.p1999]
5.0,365.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p12.p66.p112.p135.p150.p201.p204.p330.p333.p338.p340.p351.p352.p357.p394.p420.p470.p483.p485.p491.p520.p572.p659.p667.p671.p717.p780.p830.p892.p909.p928.p937.p964.p999.p1012.p1022.p1106.p1216.p1223.p1276.p1314.p1324.p1348.p1353.p1412.p1455.p1458.p1491.p1497.p1499.p1535.p1538.p1543.p1544.p1549.p1560.p1582.p1588.p1639.p1644.p1669.p1684.p1733.p1763.p1788.p1814.p1821.p1851.p1891.p1899.p1917.p1921.p1950.p1964.p1970.p1980.p1982]
5.0,375.0,0.99,45.714285714285715,8.0,35.0,0.0,[p63.p113.p150.p156.p192.p201.p204.p246.p251.p316.p330.p333.p338.p370.p388.p391.p416.p470.p483.p540.p572.p579.p581.p597.p625.p660.p682.p697.p789.p790.p792.p812.p830.p904.p947.p958.p996.p1012.p1031.p1120.p1238.p1249.p1370.p1462.p1467.p1491.p1512.p1544.p1549.p1572.p1605.p1611.p1618.p1644.p1646.p1657.p1669.p1672.p1674.p1676.p1682.p1805.p1867.p1891.p1899.p1908.p1917.p1950.p1964.p1987]
5.0,385.0,0.97,45.714285714285715,8.0,35.0,0.0,[p9.p25.p112.p135.p156.p186.p192.p216.p223.p238.p244.p316.p330.p364.p391.p396.p416.p443.p453.p464.p483.p485.p628.p682.p697.p715.p792.p807.p875.p876.p882.p892.p902.p917.p925.p934.p939.p947.p949.p968.p972.p999.p1008.p1047.p1106.p1120.p1165.p1176.p1177.p1179.p1223.p1235.p1258.p1296.p1343.p1369.p1410.p1458.p1467.p1471.p1497.p1499.p1501.p1512.p1536.p1544.p1562.p1564.p1572.p1575.p1613.p1676.p1681.p1684.p1733.p1743.p1788.p1792.p1805.p1814.p1833.p1867.p1887.p1897.p1899.p1980]
5.0,395.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p12.p27.p66.p110.p126.p149.p156.p168.p188.p201.p202.p242.p251.p265.p287.p316.p327.p330.p332.p333.p335.p364.p515.p540.p579.p581.p600.p615.p628.p659.p675.p682.p721.p789.p792.p799.p807.p875.p942.p1004.p1008.p1038.p1072.p1118.p1180.p1186.p1235.p1258.p1285.p1296.p1313.p1419.p1456.p1501.p1536.p1543.p1544.p1613.p1634.p1644.p1674.p1676.p1711.p1717.p1726.p1732.p1733.p1743.p1751.p1766.p1774.p1788.p1795.p1831.p1889.p1899.p1923.p1934.p1980]
5.0,405.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p9.p26.p66.p68.p107.p110.p135.p149.p200.p202.p238.p242.p251.p327.p332.p341.p388.p405.p483.p520.p536.p540.p579.p582.p643.p658.p673.p715.p721.p729.p790.p812.p820.p875.p889.p934.p935.p947.p968.p969.p972.p999.p1006.p1018.p1081.p1137.p1176.p1177.p1178.p1179.p1180.p1186.p1188.p1297.p1308.p1317.p1343.p1351.p1400.p1431.p1499.p1536.p1560.p1562.p1576.p1590.p1674.p1726.p1732.p1758.p1761.p1794.p1831.p1872.p1878.p1889.p1895.p1901.p1922.p1934.p1980]
5.0,415.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p9.p46.p68.p110.p126.p148.p168.p174.p175.p193.p201.p244.p251.p327.p335.p341.p347.p396.p504.p515.p536.p549.p582.p600.p612.p615.p643.p658.p715.p721.p776.p786.p790.p820.p889.p929.p935.p939.p969.p970.p972.p1001.p1004.p1008.p1065.p1081.p1119.p1134.p1165.p1175.p1274.p1297.p1317.p1343.p1351.p1369.p1392.p1416.p1419.p1431.p1456.p1462.p1477.p1560.p1562.p1576.p1586.p1601.p1646.p1673.p1674.p1707.p1720.p1725.p1732.p1758.p1761.p1788.p1794.p1831.p1879.p1901]
5.0,425.0,0.98,45.714285714285715,8.0,35.0,0.0,[p19.p46.p53.p59.p64.p82.p88.p156.p168.p174.p188.p193.p203.p255.p291.p341.p347.p365.p400.p405.p409.p481.p537.p549.p573.p581.p582.p612.p615.p621.p627.p639.p643.p658.p698.p721.p763.p776.p785.p790.p799.p889.p925.p929.p934.p935.p971.p972.p997.p1021.p1132.p1137.p1152.p1171.p1179.p1204.p1258.p1296.p1297.p1313.p1317.p1340.p1383.p1400.p1416.p1450.p1477.p1554.p1562.p1573.p1601.p1613.p1628.p1652.p1673.p1681.p1699.p1711.p1720.p1721.p1725.p1751.p1766.p1790.p1792.p1793.p1795.p1810.p1821.p1829.p1838.p1872.p1878.p1941]
5.0,435.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p17.p43.p53.p88.p107.p148.p175.p200.p203.p234.p251.p255.p295.p347.p400.p405.p464.p481.p504.p537.p560.p582.p600.p612.p615.p627.p636.p639.p658.p732.p785.p798.p799.p820.p929.p946.p969.p971.p972.p983.p1021.p1085.p1125.p1160.p1167.p1171.p1234.p1318.p1333.p1367.p1416.p1420.p1450.p1554.p1595.p1620.p1628.p1648.p1652.p1653.p1680.p1681.p1707.p1720.p1725.p1732.p1754.p1782.p1790.p1817.p1824.p1878.p1919.p1959]
5.0,445.0,0.8866666666666667,45.714285714285715,8.0,35.0,0.0,[p17.p22.p43.p68.p88.p148.p161.p169.p193.p200.p203.p255.p291.p365.p484.p537.p582.p612.p613.p636.p643.p673.p713.p732.p776.p786.p790.p798.p840.p873.p932.p968.p971.p997.p1008.p1040.p1065.p1087.p1104.p1131.p1156.p1165.p1188.p1204.p1264.p1317.p1318.p1367.p1383.p1416.p1451.p1483.p1509.p1515.p1527.p1539.p1550.p1569.p1595.p1648.p1673.p1711.p1721.p1725.p1754.p1781.p1782.p1810.p1824.p1847.p1871.p1885.p1918.p1919]
5.0,455.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p22.p27.p59.p68.p169.p172.p200.p255.p294.p365.p392.p393.p395.p406.p445.p484.p613.p763.p772.p785.p786.p845.p867.p899.p932.p943.p980.p983.p990.p992.p1040.p1087.p1092.p1121.p1131.p1248.p1313.p1333.p1420.p1422.p1483.p1505.p1509.p1521.p1527.p1554.p1561.p1610.p1617.p1628.p1648.p1664.p1782.p1803.p1817.p1826.p1919.p1959]
5.0,465.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p22.p43.p158.p215.p254.p278.p308.p383.p392.p409.p479.p534.p539.p560.p574.p587.p613.p615.p799.p800.p831.p867.p899.p952.p992.p994.p1001.p1059.p1104.p1121.p1152.p1160.p1231.p1318.p1333.p1383.p1422.p1451.p1505.p1509.p1515.p1527.p1561.p1617.p1725.p1782.p1793.p1797.p1826.p1873.p1878.p1912.p1918]
5.0,475.0,0.98,45.714285714285715,8.0,35.0,0.0,[p22.p23.p64.p73.p170.p203.p295.p392.p395.p447.p534.p539.p574.p591.p613.p617.p651.p698.p726.p762.p828.p858.p899.p952.p966.p994.p1059.p1068.p1083.p1113.p1131.p1156.p1174.p1175.p1231.p1295.p1376.p1426.p1483.p1509.p1610.p1721.p1736.p1803.p1847.p1912.p1939.p1968]
5.0,485.0,0.9666666666666667,45.714285714285715,8.0,35.0,0.0,[p22.p64.p73.p91.p141.p199.p222.p258.p263.p382.p383.p392.p421.p442.p447.p473.p479.p513.p560.p613.p617.p831.p852.p854.p938.p943.p966.p1013.p1082.p1117.p1156.p1295.p1345.p1399.p1460.p1486.p1515.p1561.p1583.p1709.p1736.p1798.p1847.p1912]
5.0,495.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p23.p35.p111.p222.p257.p294.p410.p447.p479.p513.p574.p831.p854.p858.p992.p1013.p1059.p1068.p1082.p1083.p1094.p1103.p1104.p1113.p1128.p1143.p1167.p1243.p1261.p1270.p1295.p1345.p1386.p1451.p1486.p1583.p1617.p1689.p1736.p1793.p1912.p1939.p1968]
15.0,5.0,1.0,45.714285714285715,8.0,35.0,0.0,[p29.p142.p329.p358.p438.p458.p477.p593.p632.p672.p723.p756.p764.p895.p922.p975.p1206.p1226.p1256.p1286.p1320.p1364.p1389.p1442.p1454.p1470.p1540.p1556.p1589.p1594.p1637.p1660.p1739.p1762.p1819.p1882.p1920.p1956]
15.0,15.0,1.0,45.714285714285715,8.0,35.0,0.0,[p60.p122.p142.p195.p219.p221.p271.p311.p329.p334.p398.p438.p449.p465.p502.p527.p547.p608.p710.p733.p814.p861.p890.p895.p915.p921.p922.p948.p975.p1028.p1311.p1320.p1336.p1364.p1375.p1389.p1425.p1445.p1556.p1580.p1594.p1660.p1714.p1769.p1778.p1853.p1859.p1861.p1930.p1961.p1990]
15.0,25.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p29.p109.p144.p162.p165.p248.p299.p302.p360.p449.p521.p547.p593.p606.p608.p616.p642.p645.p666.p672.p684.p691.p709.p777.p793.p794.p827.p860.p915.p922.p978.p998.p1028.p1029.p1042.p1053.p1060.p1098.p1222.p1307.p1319.p1320.p1327.p1389.p1492.p1526.p1555.p1556.p1568.p1589.p1602.p1679.p1700.p1714.p1746.p1749.p1773.p1778.p1904.p1942.p1961.p1981.p1983.p1995]
15.0,35.0,1.0,45.714285714285715,8.0,35.0,0.0,[p52.p219.p249.p276.p299.p343.p449.p468.p474.p568.p616.p645.p649.p664.p666.p672.p684.p739.p743.p814.p880.p948.p975.p978.p984.p998.p1053.p1163.p1166.p1191.p1195.p1237.p1278.p1319.p1322.p1364.p1375.p1404.p1433.p1437.p1438.p1465.p1492.p1526.p1546.p1556.p1594.p1599.p1602.p1679.p1692.p1714.p1746.p1769.p1778.p1802.p1946.p1952.p1961.p1975.p1983]
15.0,45.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p54.p87.p117.p144.p164.p221.p229.p276.p313.p349.p379.p422.p428.p463.p465.p498.p500.p503.p517.p521.p554.p568.p632.p642.p649.p684.p739.p960.p978.p984.p1053.p1066.p1112.p1141.p1158.p1265.p1278.p1336.p1361.p1465.p1513.p1526.p1558.p1584.p1589.p1602.p1651.p1658.p1692.p1714.p1715.p1770.p1775.p1830.p1844.p1880.p1907.p1946.p1975.p1981.p1983.p1990]
15.0,55.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p2.p54.p85.p87.p98.p138.p155.p249.p252.p271.p354.p397.p426.p449.p490.p510.p559.p595.p616.p631.p640.p642.p718.p720.p736.p746.p757.p835.p847.p850.p941.p960.p978.p1042.p1060.p1122.p1141.p1166.p1168.p1206.p1260.p1375.p1396.p1433.p1445.p1465.p1513.p1602.p1614.p1715.p1756.p1830.p1880.p1916.p1946.p1952.p1983]
15.0,65.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p2.p4.p87.p98.p117.p118.p138.p144.p155.p164.p229.p249.p276.p313.p345.p379.p397.p449.p459.p468.p469.p474.p512.p559.p607.p631.p649.p720.p730.p739.p834.p838.p850.p861.p965.p984.p1025.p1029.p1044.p1098.p1127.p1141.p1185.p1280.p1312.p1347.p1355.p1377.p1429.p1492.p1526.p1584.p1599.p1677.p1678.p1692.p1756.p1775.p1837.p1915.p1995]
15.0,75.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p2.p4.p52.p57.p85.p87.p106.p118.p132.p155.p164.p190.p213.p231.p252.p345.p402.p424.p428.p454.p466.p471.p500.p607.p631.p678.p718.p741.p768.p795.p833.p835.p847.p908.p1019.p1102.p1144.p1151.p1163.p1182.p1201.p1273.p1309.p1312.p1357.p1418.p1429.p1492.p1559.p1599.p1625.p1641.p1655.p1729.p1735.p1738.p1756.p1893.p1906.p1914.p1983.p1997]
15.0,85.0,0.9566666666666667,45.714285714285715,8.0,35.0,0.0,[p2.p71.p119.p132.p183.p190.p233.p259.p307.p384.p386.p422.p424.p430.p471.p480.p559.p631.p648.p706.p741.p746.p829.p833.p908.p910.p927.p957.p1019.p1044.p1054.p1102.p1144.p1158.p1182.p1187.p1224.p1230.p1273.p1312.p1330.p1347.p1357.p1363.p1377.p1394.p1440.p1591.p1614.p1623.p1625.p1654.p1662.p1687.p1722.p1756.p1809.p1844.p1868.p1870.p1896.p1915.p1937.p1952.p1966]
15.0,95.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p1.p4.p16.p57.p62.p67.p106.p132.p176.p243.p247.p301.p323.p349.p361.p386.p415.p434.p466.p471.p493.p576.p607.p610.p678.p718.p731.p741.p760.p816.p833.p850.p974.p995.p1110.p1138.p1162.p1182.p1280.p1283.p1354.p1377.p1488.p1508.p1525.p1537.p1591.p1625.p1626.p1655.p1662.p1735.p1752.p1772.p1823.p1844.p1868.p1870.p1915.p1966.p1984.p1988.p1997]
15.0,105.0,0.96,45.714285714285715,8.0,35.0,0.0,[p0.p6.p16.p18.p28.p67.p75.p173.p176.p233.p268.p344.p356.p384.p386.p415.p430.p493.p541.p631.p819.p826.p926.p955.p974.p991.p1000.p1025.p1032.p1127.p1138.p1147.p1219.p1288.p1316.p1346.p1387.p1418.p1443.p1488.p1591.p1593.p1625.p1636.p1659.p1662.p1696.p1712.p1752.p1753.p1772.p1806.p1938.p1971]
15.0,115.0,0.99,45.714285714285715,8.0,35.0,0.0,[p0.p6.p16.p21.p62.p67.p71.p102.p106.p183.p243.p268.p269.p324.p355.p356.p361.p399.p434.p466.p480.p590.p596.p610.p649.p654.p678.p687.p722.p740.p741.p779.p781.p836.p843.p913.p927.p961.p1075.p1111.p1114.p1144.p1162.p1213.p1219.p1283.p1305.p1306.p1329.p1346.p1391.p1430.p1443.p1469.p1537.p1565.p1631.p1633.p1638.p1662.p1696.p1740.p1806.p1832.p1860.p1890.p1909.p1937.p1938.p1971]
15.0,125.0,0.9633333333333334,45.714285714285715,8.0,35.0,0.0,[p6.p16.p28.p31.p129.p151.p153.p181.p280.p323.p324.p337.p344.p361.p430.p434.p440.p467.p497.p530.p541.p620.p779.p821.p832.p853.p907.p913.p924.p950.p955.p974.p1007.p1025.p1075.p1078.p1187.p1210.p1219.p1277.p1316.p1387.p1395.p1405.p1463.p1474.p1517.p1533.p1565.p1566.p1696.p1712.p1748.p1780.p1811.p1893.p1971.p1997]
15.0,135.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p0.p36.p56.p90.p96.p151.p194.p212.p273.p326.p337.p344.p350.p361.p432.p467.p494.p518.p550.p564.p590.p605.p610.p722.p774.p836.p853.p878.p887.p911.p953.p955.p986.p991.p1039.p1078.p1114.p1127.p1196.p1197.p1287.p1305.p1316.p1380.p1388.p1409.p1517.p1523.p1533.p1557.p1633.p1643.p1712.p1765.p1893.p1988]
15.0,145.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p18.p81.p84.p121.p125.p145.p152.p153.p264.p273.p310.p336.p342.p344.p348.p350.p369.p376.p440.p444.p487.p519.p529.p546.p555.p566.p570.p605.p610.p635.p654.p662.p663.p753.p832.p843.p863.p900.p911.p913.p986.p1016.p1078.p1088.p1123.p1130.p1193.p1196.p1252.p1287.p1316.p1350.p1380.p1401.p1405.p1407.p1409.p1434.p1469.p1533.p1541.p1593.p1606.p1663.p1683.p1727.p1742.p1748.p1765.p1850.p1860.p1886.p1890.p1911]
15.0,155.0,1.0,45.714285714285715,8.0,35.0,0.0,[p31.p33.p62.p81.p84.p121.p125.p145.p151.p179.p182.p212.p269.p283.p297.p310.p336.p342.p367.p376.p432.p446.p472.p487.p494.p495.p523.p552.p564.p605.p624.p654.p689.p737.p824.p832.p837.p905.p911.p923.p933.p950.p956.p986.p1005.p1016.p1032.p1078.p1088.p1136.p1159.p1181.p1193.p1210.p1247.p1262.p1287.p1328.p1331.p1350.p1380.p1391.p1395.p1409.p1434.p1457.p1495.p1566.p1592.p1593.p1606.p1643.p1663.p1683.p1697.p1877.p1911.p1948.p1951.p1965]
15.0,165.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p11.p20.p58.p74.p89.p121.p137.p157.p177.p194.p235.p267.p283.p297.p310.p319.p342.p350.p378.p390.p446.p472.p489.p518.p519.p529.p548.p550.p599.p603.p605.p635.p689.p708.p725.p737.p745.p824.p849.p923.p936.p950.p986.p1005.p1057.p1088.p1130.p1136.p1181.p1193.p1210.p1233.p1239.p1247.p1252.p1263.p1271.p1300.p1315.p1380.p1401.p1405.p1434.p1457.p1464.p1490.p1523.p1529.p1531.p1566.p1593.p1643.p1671.p1683.p1693.p1697.p1701.p1815.p1850.p1886.p1902.p1911.p1951.p1962.p1969.p1986]
15.0,175.0,1.0,45.714285714285715,8.0,35.0,0.0,[p3.p11.p18.p20.p36.p45.p90.p93.p96.p157.p179.p187.p235.p264.p267.p283.p290.p292.p319.p390.p425.p429.p444.p446.p460.p495.p518.p535.p548.p599.p605.p708.p737.p745.p804.p849.p866.p911.p919.p1020.p1039.p1063.p1080.p1139.p1193.p1210.p1221.p1239.p1251.p1252.p1271.p1300.p1325.p1328.p1356.p1378.p1391.p1407.p1408.p1439.p1452.p1481.p1489.p1490.p1495.p1529.p1541.p1566.p1592.p1642.p1663.p1693.p1701.p1748.p1815.p1909.p1931.p1932.p1943.p1947.p1951.p1962.p1969]
15.0,185.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p3.p11.p58.p69.p97.p157.p166.p177.p277.p293.p371.p376.p390.p419.p429.p448.p494.p511.p535.p551.p566.p626.p647.p700.p725.p775.p832.p855.p940.p951.p1011.p1080.p1136.p1145.p1210.p1239.p1246.p1252.p1262.p1277.p1325.p1337.p1342.p1382.p1403.p1434.p1439.p1457.p1481.p1489.p1490.p1495.p1507.p1541.p1616.p1622.p1668.p1690.p1693.p1694.p1698.p1757.p1909.p1943.p1947.p1962.p1965.p1969]
15.0,195.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p15.p84.p137.p236.p241.p264.p296.p304.p305.p336.p353.p385.p435.p495.p496.p506.p525.p528.p544.p545.p584.p609.p647.p708.p724.p737.p745.p759.p773.p775.p809.p813.p849.p869.p871.p898.p923.p933.p940.p982.p1036.p1080.p1130.p1145.p1246.p1287.p1315.p1349.p1356.p1378.p1481.p1489.p1490.p1541.p1571.p1587.p1592.p1609.p1612.p1632.p1642.p1666.p1693.p1698.p1836.p1944.p1951.p1986]
15.0,205.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p15.p58.p69.p100.p140.p227.p241.p253.p256.p275.p290.p292.p296.p304.p305.p319.p371.p446.p492.p496.p507.p525.p544.p551.p626.p704.p737.p738.p758.p773.p805.p839.p859.p862.p870.p888.p916.p919.p973.p982.p1057.p1080.p1139.p1198.p1208.p1251.p1254.p1292.p1298.p1323.p1337.p1356.p1447.p1487.p1490.p1498.p1553.p1571.p1612.p1656.p1666.p1668.p1690.p1694.p1698.p1701.p1705.p1708.p1759.p1776.p1849.p1926.p1931.p1955]
15.0,215.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p5.p8.p48.p74.p97.p114.p120.p131.p236.p241.p262.p305.p312.p328.p435.p486.p492.p506.p528.p557.p565.p603.p618.p647.p656.p704.p738.p759.p773.p775.p870.p940.p981.p982.p1003.p1061.p1091.p1148.p1155.p1228.p1244.p1281.p1292.p1349.p1374.p1414.p1447.p1487.p1498.p1578.p1603.p1650.p1698.p1704.p1724.p1742.p1759.p1779.p1813.p1818.p1864.p1935.p1944]
15.0,225.0,1.0,45.714285714285715,8.0,35.0,0.0,[p48.p103.p104.p131.p227.p230.p236.p262.p266.p272.p277.p296.p435.p455.p456.p476.p506.p507.p528.p542.p584.p665.p742.p767.p773.p797.p813.p839.p864.p870.p884.p885.p888.p916.p1003.p1036.p1046.p1064.p1091.p1105.p1126.p1244.p1254.p1338.p1342.p1402.p1414.p1447.p1478.p1553.p1570.p1624.p1627.p1630.p1632.p1695.p1698.p1701.p1705.p1759.p1776.p1813.p1818.p1836.p1849.p1884.p1943.p1944.p1955]
15.0,235.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p100.p131.p197.p225.p277.p353.p455.p456.p499.p557.p565.p567.p588.p653.p656.p661.p728.p765.p864.p884.p914.p982.p1015.p1041.p1045.p1108.p1126.p1148.p1149.p1164.p1198.p1208.p1221.p1228.p1338.p1385.p1413.p1414.p1494.p1498.p1500.p1510.p1514.p1570.p1624.p1630.p1632.p1686.p1695.p1704.p1705.p1706.p1724.p1779.p1800.p1808.p1827.p1835.p1846.p1881.p1955]
15.0,245.0,1.0,45.714285714285715,8.0,35.0,0.0,[p114.p140.p178.p217.p230.p266.p451.p567.p685.p688.p701.p714.p716.p738.p765.p767.p797.p825.p885.p888.p979.p981.p1002.p1046.p1069.p1076.p1109.p1126.p1149.p1164.p1208.p1214.p1221.p1254.p1279.p1298.p1379.p1459.p1608.p1624.p1627.p1734.p1764.p1776.p1800.p1813.p1816.p1827.p1856]
15.0,255.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p78.p100.p103.p108.p120.p131.p147.p159.p171.p185.p230.p245.p281.p288.p346.p363.p437.p499.p542.p553.p584.p656.p665.p690.p707.p742.p796.p797.p801.p803.p806.p808.p815.p859.p865.p884.p885.p893.p979.p981.p987.p988.p989.p1041.p1109.p1149.p1154.p1192.p1212.p1221.p1299.p1302.p1366.p1372.p1485.p1494.p1502.p1504.p1520.p1627.p1661.p1686.p1703.p1704.p1750.p1764.p1779.p1800.p1835.p1935]
15.0,265.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p10.p72.p94.p115.p120.p160.p171.p207.p224.p245.p270.p362.p363.p451.p461.p478.p516.p714.p735.p742.p770.p787.p796.p808.p815.p864.p884.p885.p893.p963.p979.p981.p1002.p1045.p1056.p1064.p1109.p1124.p1212.p1214.p1225.p1236.p1332.p1352.p1366.p1372.p1385.p1413.p1475.p1563.p1597.p1621.p1640.p1647.p1744.p1807.p1834.p1835.p1841.p1854.p1856.p1874.p1925.p1974.p1985]
15.0,275.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p72.p108.p120.p133.p171.p189.p207.p281.p346.p373.p389.p401.p437.p450.p509.p531.p543.p583.p707.p714.p848.p865.p963.p987.p988.p989.p1010.p1070.p1109.p1124.p1149.p1189.p1190.p1203.p1207.p1218.p1236.p1302.p1339.p1444.p1494.p1547.p1632.p1640.p1786.p1800.p1812.p1834.p1852.p1856.p1898.p1910.p1967.p1972.p1974.p1985]
15.0,285.0,0.99,45.714285714285715,8.0,35.0,0.0,[p116.p207.p300.p306.p375.p423.p461.p516.p577.p665.p693.p707.p714.p734.p735.p749.p796.p808.p848.p893.p954.p987.p988.p993.p1009.p1034.p1035.p1056.p1058.p1099.p1109.p1124.p1161.p1172.p1183.p1225.p1339.p1359.p1366.p1371.p1428.p1453.p1475.p1548.p1585.p1629.p1640.p1785.p1852.p1883.p1910.p1925.p1967.p1998]
15.0,295.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p10.p47.p49.p61.p72.p78.p94.p123.p178.p225.p300.p314.p346.p403.p423.p450.p583.p693.p707.p734.p791.p810.p822.p930.p1010.p1015.p1033.p1034.p1056.p1079.p1140.p1161.p1189.p1241.p1362.p1365.p1428.p1482.p1548.p1579.p1604.p1670.p1731.p1812.p1869.p1910.p1925.p1974.p1979.p1998]
15.0,305.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p116.p123.p146.p167.p224.p228.p314.p318.p362.p372.p373.p407.p478.p509.p531.p563.p577.p622.p693.p770.p823.p857.p903.p930.p989.p993.p1010.p1034.p1056.p1062.p1099.p1100.p1129.p1140.p1146.p1172.p1183.p1190.p1205.p1207.p1362.p1371.p1449.p1453.p1473.p1482.p1484.p1532.p1579.p1596.p1629.p1647.p1667.p1731.p1785.p1940.p1972.p1993.p1998]
15.0,315.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p13.p51.p95.p116.p146.p167.p205.p228.p300.p318.p362.p403.p412.p431.p470.p475.p556.p562.p586.p589.p630.p641.p692.p705.p783.p791.p810.p841.p903.p985.p1015.p1033.p1055.p1058.p1099.p1100.p1101.p1115.p1140.p1142.p1183.p1194.p1205.p1207.p1266.p1326.p1335.p1381.p1449.p1473.p1475.p1482.p1484.p1548.p1551.p1579.p1596.p1604.p1629.p1649.p1667.p1670.p1713.p1731.p1784.p1857.p1858.p1897.p1927.p1940.p1972.p1978.p1982]
