x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,425.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p208.p267.p451.p860.p862.p889.p1039.p1074.p1291.p1392.p1453.p1524.p1550.p1619.p1821.p1830.p1986],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p106.p179.p196.p295.p305.p346.p364.p402.p457.p680.p689.p736.p855.p1126.p1177.p1218.p1224.p1330.p1487.p1667.p1777.p1846.p1986],False
5.0,445.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p94.p305.p361.p364.p389.p519.p547.p559.p637.p941.p1065.p1224.p1251.p1653.p1669.p1784.p1829.p1837.p1884],False
5.0,455.0,1.0,45.714285714285715,6.4,17.8,0.0,[p2.p17.p53.p121.p179.p290.p308.p346.p353.p444.p484.p699.p718.p736.p743.p791.p831.p874.p1285.p1295.p1305.p1630.p1908.p1998],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p35.p49.p120.p208.p237.p346.p364.p444.p484.p492.p539.p635.p731.p852.p859.p1023.p1051.p1285.p1408.p1415.p1416.p1485.p1630.p1653.p1678.p1794.p1795.p1884.p1999],False
5.0,475.0,1.0,45.714285714285715,6.4,17.8,0.0,[p148.p259.p320.p328.p360.p425.p480.p484.p492.p539.p635.p716.p731.p736.p754.p874.p1052.p1071.p1295.p1363.p1467.p1470.p1552.p1553.p1561.p1630.p1678.p1685.p1718.p1787.p1795.p1813.p1884.p1979.p1999],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p20.p49.p328.p340.p355.p379.p480.p736.p754.p767.p852.p897.p921.p1107.p1363.p1470.p1516.p1757.p1795.p1800.p1884.p1951.p1979],False
5.0,495.0,1.0,45.714285714285715,6.4,17.8,0.0,[p49.p94.p444.p476.p553.p852.p1031.p1090.p1098.p1118.p1483.p1558.p1561.p1564.p1665.p1690.p1718.p1751.p1884.p1919],False
15.0,5.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p155.p174.p875.p1068.p1114.p1162.p1164.p1185.p1186.p1284.p1397.p1484.p1578.p1647.p1688.p1735],False
15.0,15.0,0.99,45.714285714285715,6.4,17.8,0.0,[p99.p115.p155.p263.p338.p344.p347.p383.p396.p639.p748.p751.p813.p824.p853.p948.p980.p981.p1058.p1162.p1164.p1284.p1397.p1445.p1499.p1578.p1660.p1723.p1735.p1741.p1746.p1768.p1836.p1912.p1935],False
15.0,25.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p99.p110.p335.p458.p581.p640.p779.p780.p805.p813.p840.p875.p1164.p1192.p1313.p1484.p1647.p1735.p1741.p1831.p1912],False
15.0,35.0,0.5,45.714285714285715,6.4,17.8,0.0,[p52.p54.p59.p80.p115.p156.p288.p347.p383.p622.p644.p703.p728.p789.p793.p954.p1014.p1058.p1093.p1164.p1192.p1297.p1360.p1489.p1583.p1604.p1626.p1677.p1746.p1768.p1793.p1912.p1933],True
15.0,45.0,0.5,45.714285714285715,6.4,17.8,0.0,[p41.p110.p115.p176.p275.p288.p351.p396.p533.p642.p644.p648.p668.p703.p815.p825.p917.p956.p1093.p1164.p1219.p1267.p1297.p1329.p1360.p1488.p1508.p1575.p1618.p1666.p1731.p1752.p1768.p1835.p1912],True
15.0,55.0,0.99,45.714285714285715,6.4,17.8,0.0,[p41.p59.p184.p201.p288.p302.p354.p356.p530.p593.p640.p641.p786.p819.p825.p851.p943.p974.p980.p1088.p1135.p1136.p1192.p1219.p1333.p1575.p1602.p1618.p1634.p1762.p1769.p1845.p1953],False
15.0,65.0,0.9866666666666667,45.714285714285715,6.4,17.8,0.0,[p41.p54.p275.p288.p347.p356.p359.p368.p459.p606.p700.p720.p751.p772.p825.p867.p876.p901.p935.p973.p1014.p1131.p1136.p1323.p1327.p1332.p1359.p1446.p1489.p1498.p1575.p1666.p1731.p1739.p1819.p1836.p1858.p1953.p1972],False
15.0,75.0,1.0,45.714285714285715,6.4,17.8,0.0,[p19.p38.p59.p160.p217.p227.p255.p288.p351.p356.p359.p390.p466.p477.p571.p606.p710.p819.p825.p876.p929.p987.p1016.p1019.p1020.p1125.p1136.p1200.p1229.p1328.p1332.p1575.p1666.p1674.p1762.p1828.p1845.p1869.p1893.p1922.p1969.p1992],False
15.0,85.0,1.0,45.714285714285715,6.4,17.8,0.0,[p0.p21.p119.p178.p288.p359.p374.p390.p442.p541.p593.p598.p612.p615.p656.p825.p940.p987.p1091.p1131.p1286.p1323.p1324.p1513.p1575.p1610.p1736.p1828.p1845.p1869.p1910.p1920.p1922],False
15.0,95.0,0.99,45.714285714285715,6.4,17.8,0.0,[p84.p211.p274.p311.p354.p359.p496.p641.p657.p814.p1013.p1016.p1088.p1121.p1155.p1304.p1736.p1804.p1900.p1924.p1938.p1939],False
15.0,105.0,1.0,45.714285714285715,6.4,17.8,0.0,[p10.p31.p100.p144.p239.p255.p374.p432.p435.p477.p551.p571.p612.p670.p821.p837.p935.p999.p1013.p1073.p1129.p1324.p1454.p1469.p1694.p1731.p1762.p1845.p1859.p1977],False
15.0,115.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p31.p135.p153.p165.p194.p198.p401.p424.p440.p514.p613.p628.p932.p1523.p1641.p1694.p1729.p1740.p1802.p1925],False
15.0,125.0,1.0,45.714285714285715,6.4,17.8,0.0,[p31.p129.p165.p236.p615.p628.p679.p753.p997.p1073.p1189.p1214.p1256.p1263.p1337.p1349.p1469.p1609.p1612.p1694.p1740.p1859.p1920.p1977],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p25.p31.p132.p153.p165.p182.p401.p677.p753.p849.p871.p879.p892.p919.p965.p1320.p1694.p1712.p1855.p1859.p1861.p1954.p1973.p1987],False
15.0,145.0,1.0,45.714285714285715,6.4,17.8,0.0,[p132.p238.p337.p343.p398.p408.p507.p919.p1007.p1320.p1523.p1659.p1694.p1715.p1772.p1842.p1950.p1973.p1987],False
15.0,155.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p4.p204.p427.p475.p848.p1138.p1156.p1173.p1431.p1469.p1482.p1510.p1632.p1659.p1694.p1772.p1815.p1989],False
15.0,165.0,0.99,45.714285714285715,6.4,17.8,0.0,[p23.p25.p31.p127.p150.p182.p307.p427.p737.p739.p828.p834.p845.p960.p1024.p1080.p1214.p1264.p1342.p1391.p1410.p1412.p1472.p1694.p1763.p1873.p1962],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p4.p23.p62.p190.p204.p399.p570.p582.p624.p721.p739.p790.p930.p1000.p1048.p1057.p1163.p1252.p1303.p1379.p1434.p1472.p1478.p1492.p1537.p1543.p1694.p1889.p1941],False
15.0,185.0,1.0,45.714285714285715,6.4,17.8,0.0,[p48.p113.p399.p405.p441.p517.p607.p658.p683.p715.p790.p880.p902.p1054.p1303.p1357.p1385.p1523.p1683.p1694.p1753.p1780.p1815],False
15.0,195.0,0.99,45.714285714285715,6.4,17.8,0.0,[p6.p220.p233.p265.p373.p412.p448.p485.p525.p607.p982.p1151.p1406.p1421.p1478.p1595.p1692.p1780.p1958],False
15.0,205.0,0.9833333333333333,45.714285714285715,6.4,17.8,0.0,[p220.p317.p426.p448.p454.p485.p503.p523.p655.p663.p683.p719.p787.p809.p975.p982.p1017.p1057.p1151.p1195.p1344.p1410.p1512.p1629.p1658.p1838.p1894.p1926],False
15.0,215.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p71.p136.p158.p326.p412.p546.p573.p604.p607.p667.p683.p715.p820.p975.p1057.p1099.p1160.p1211.p1213.p1248.p1354.p1629.p1750.p1894.p1898.p1993],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p136.p162.p172.p216.p377.p426.p482.p546.p594.p627.p873.p926.p1228.p1301.p1395.p1406.p1514.p1573.p1778],False
15.0,235.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p134.p172.p202.p216.p264.p303.p522.p667.p735.p947.p994.p1081.p1099.p1103.p1195.p1301.p1710.p1764.p1778.p1797],False
15.0,245.0,1.0,45.714285714285715,6.4,17.8,0.0,[p264.p522.p562.p564.p735.p994.p1082.p1199.p1215.p1278.p1367.p1468.p1567.p1676.p1764.p1778.p1916.p1984.p1997],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p39.p79.p95.p103.p214.p310.p365.p380.p483.p510.p522.p538.p562.p594.p669.p676.p685.p688.p690.p742.p857.p967.p1306.p1310.p1368.p1596.p1764.p1872.p1914],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p202.p216.p231.p287.p420.p522.p538.p586.p660.p676.p746.p787.p798.p826.p945.p958.p990.p992.p994.p1032.p1045.p1109.p1180.p1491.p1497.p1673.p1839.p1881.p1896],False
15.0,275.0,1.0,45.714285714285715,6.4,17.8,0.0,[p9.p66.p70.p102.p124.p173.p189.p287.p345.p376.p428.p434.p449.p522.p528.p538.p561.p586.p636.p660.p690.p746.p775.p798.p826.p927.p938.p945.p992.p1032.p1046.p1236.p1240.p1339.p1378.p1388.p1439.p1497.p1544.p1582.p1673.p1759.p1778.p1809.p1839.p1872.p1911.p1940.p1959],False
15.0,285.0,1.0,45.714285714285715,6.4,17.8,0.0,[p91.p103.p173.p376.p420.p489.p522.p538.p562.p589.p614.p688.p690.p746.p822.p826.p909.p939.p1032.p1070.p1075.p1109.p1110.p1157.p1178.p1201.p1318.p1358.p1378.p1381.p1414.p1494.p1497.p1506.p1579.p1820.p1826.p1847.p1940],False
15.0,295.0,0.9866666666666667,45.714285714285715,6.4,17.8,0.0,[p26.p91.p297.p371.p384.p407.p428.p434.p460.p489.p505.p513.p522.p538.p542.p567.p651.p688.p690.p746.p750.p798.p826.p838.p927.p950.p1032.p1050.p1075.p1128.p1178.p1236.p1318.p1439.p1544.p1594.p1758.p1776.p1825.p1826.p1888.p1947.p1952.p1966],False
15.0,305.0,0.9866666666666667,45.714285714285715,6.4,17.8,0.0,[p44.p70.p189.p297.p299.p314.p489.p501.p522.p538.p544.p567.p610.p746.p750.p758.p798.p826.p838.p893.p911.p950.p988.p1032.p1046.p1070.p1075.p1110.p1128.p1165.p1178.p1179.p1190.p1317.p1318.p1374.p1386.p1414.p1449.p1465.p1686.p1806.p1826.p1877.p1890.p1966],False
15.0,315.0,0.99,45.714285714285715,6.4,17.8,0.0,[p188.p235.p284.p299.p314.p501.p522.p538.p540.p557.p567.p578.p588.p654.p705.p746.p758.p798.p823.p826.p1032.p1046.p1078.p1128.p1159.p1178.p1318.p1414.p1465.p1501.p1589.p1646.p1706.p1730.p1759.p1805.p1824.p1826.p1854.p1863.p1966],False
15.0,325.0,0.9866666666666667,45.714285714285715,6.4,17.8,0.0,[p117.p124.p146.p193.p284.p286.p299.p314.p467.p489.p499.p538.p567.p652.p690.p705.p746.p758.p794.p798.p826.p898.p1032.p1075.p1105.p1153.p1157.p1159.p1178.p1318.p1414.p1449.p1527.p1557.p1581.p1646.p1664.p1691.p1743.p1960.p1966],False
15.0,335.0,0.99,45.714285714285715,6.4,17.8,0.0,[p131.p193.p235.p286.p404.p410.p467.p538.p544.p630.p652.p682.p690.p708.p746.p755.p826.p922.p1032.p1046.p1149.p1157.p1165.p1223.p1317.p1414.p1449.p1462.p1481.p1530.p1581.p1584.p1593.p1623.p1646.p1682.p1691.p1706.p1843.p1854.p1966],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p33.p157.p159.p207.p251.p261.p286.p467.p473.p544.p652.p686.p746.p758.p826.p891.p983.p1032.p1047.p1069.p1143.p1169.p1217.p1230.p1300.p1317.p1449.p1581.p1620.p1691.p1725.p1863.p1966.p1990],False
15.0,355.0,0.99,45.714285714285715,6.4,17.8,0.0,[p55.p157.p235.p286.p316.p352.p505.p681.p760.p773.p1069.p1078.p1217.p1223.p1230.p1300.p1442.p1527.p1556.p1581.p1682.p1691.p1706.p1783.p1810.p1823.p1868.p1966],False
15.0,365.0,0.99,45.714285714285715,6.4,17.8,0.0,[p167.p286.p327.p453.p536.p544.p596.p652.p704.p773.p944.p1005.p1230.p1233.p1300.p1317.p1338.p1442.p1519.p1528.p1556.p1645.p1672.p1691.p1810.p1853.p1862.p1878.p1913.p1918.p1966],False
15.0,375.0,0.9866666666666667,45.714285714285715,6.4,17.8,0.0,[p154.p193.p207.p286.p327.p609.p678.p801.p832.p883.p968.p1030.p1102.p1143.p1380.p1426.p1502.p1545.p1672.p1730.p1823.p1843.p1850.p1918.p1945.p1966],False
15.0,385.0,0.9766666666666667,45.714285714285715,6.4,17.8,0.0,[p3.p11.p51.p286.p452.p527.p574.p749.p782.p836.p878.p1005.p1036.p1182.p1308.p1476.p1528.p1624.p1672.p1697.p1782.p1803.p1874],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p32.p61.p159.p286.p295.p381.p453.p473.p515.p611.p706.p774.p855.p878.p885.p928.p946.p1144.p1234.p1343.p1345.p1477.p1528.p1720.p1728.p1785.p1904.p1981],False
15.0,405.0,0.9766666666666667,45.714285714285715,6.4,17.8,0.0,[p89.p128.p199.p234.p241.p286.p291.p417.p453.p490.p491.p531.p782.p878.p908.p915.p949.p1182.p1194.p1503.p1536.p1619.p1967.p1978],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p53.p86.p109.p145.p479.p490.p646.p666.p701.p810.p860.p895.p908.p1039.p1089.p1117.p1343.p1392.p1420.p1460.p1486.p1627.p1726],False
15.0,425.0,1.0,45.714285714285715,6.4,17.8,0.0,[p5.p109.p381.p497.p766.p959.p984.p1027.p1089.p1177.p1182.p1291.p1330.p1345.p1355.p1524.p1748.p1860.p1866],False
15.0,435.0,1.0,45.714285714285715,6.4,17.8,0.0,[p24.p89.p179.p353.p392.p504.p637.p752.p810.p1205.p1335.p1417.p1437.p1625.p1627.p1630.p1671.p1685.p1774],False
15.0,445.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p35.p94.p228.p402.p465.p492.p714.p818.p1118.p1226.p1251.p1299.p1330.p1419.p1428.p1518.p1627.p1801.p1948.p1998],False
15.0,455.0,1.0,45.714285714285715,6.4,17.8,0.0,[p17.p30.p64.p68.p81.p161.p285.p346.p736.p752.p756.p1118.p1224.p1251.p1276.p1428.p1467.p1561.p1580.p1631.p1665.p1718.p1837.p1884],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p2.p30.p49.p208.p320.p353.p360.p379.p465.p480.p659.p718.p736.p818.p831.p844.p852.p863.p897.p1023.p1044.p1052.p1208.p1276.p1295.p1415.p1467.p1522.p1535.p1558.p1566.p1653.p1747.p1751.p1794.p1795.p1884.p1979.p1985],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p49.p81.p226.p320.p328.p360.p364.p480.p484.p539.p543.p680.p736.p754.p792.p806.p818.p844.p852.p874.p921.p1051.p1188.p1295.p1418.p1467.p1653.p1678.p1718.p1747.p1795.p1884.p1979.p1999],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p14.p18.p49.p75.p328.p360.p379.p385.p476.p480.p659.p736.p767.p818.p842.p852.p854.p916.p1076.p1090.p1188.p1285.p1340.p1408.p1467.p1558.p1718.p1795.p1884.p1951],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p320.p328.p355.p539.p549.p603.p736.p767.p799.p852.p1076.p1090.p1150.p1295.p1418.p1552.p1558.p1653.p1665.p1795.p1884.p1979],False
5.0,5.0,0.9766666666666667,45.714285714285715,6.7,56.1,1.0,[p82.p92.p99.p115.p155.p203.p232.p335.p396.p590.p780.p788.p853.p870.p875.p933.p936.p948.p1058.p1064.p1068.p1096.p1146.p1162.p1164.p1186.p1198.p1261.p1297.p1326.p1397.p1443.p1457.p1499.p1585.p1598.p1600.p1604.p1626.p1643.p1647.p1688.p1735.p1934],False
5.0,15.0,0.97,45.714285714285715,6.7,56.1,1.0,[p82.p92.p99.p115.p155.p203.p232.p344.p350.p367.p641.p642.p780.p788.p805.p829.p853.p875.p904.p936.p980.p1004.p1058.p1064.p1068.p1096.p1146.p1148.p1162.p1164.p1185.p1186.p1280.p1329.p1350.p1360.p1384.p1435.p1499.p1598.p1604.p1613.p1643.p1647.p1660.p1735.p1768.p1934.p1982],False
5.0,25.0,0.99,45.714285714285715,6.7,56.1,1.0,[p59.p82.p203.p232.p250.p262.p275.p367.p458.p530.p617.p622.p729.p748.p788.p805.p825.p829.p840.p853.p923.p954.p962.p980.p981.p985.p1058.p1060.p1061.p1068.p1148.p1164.p1171.p1185.p1198.p1302.p1312.p1313.p1329.p1360.p1365.p1384.p1445.p1534.p1578.p1643.p1647.p1661.p1662.p1666.p1723.p1735.p1746.p1836.p1875.p1882.p1912.p1975],False
5.0,35.0,0.49666666666666665,45.714285714285715,6.7,56.1,1.0,[p54.p59.p60.p201.p217.p227.p256.p260.p300.p302.p341.p393.p458.p494.p530.p581.p601.p617.p640.p641.p642.p648.p695.p703.p720.p729.p748.p780.p793.p835.p846.p870.p877.p923.p948.p970.p981.p985.p1018.p1021.p1060.p1061.p1084.p1093.p1104.p1114.p1158.p1164.p1185.p1267.p1309.p1312.p1313.p1365.p1405.p1445.p1457.p1488.p1498.p1508.p1583.p1587.p1613.p1666.p1741.p1746.p1752.p1790.p1831.p1849],True
5.0,45.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p41.p52.p59.p171.p183.p200.p203.p262.p302.p315.p347.p354.p447.p530.p581.p601.p640.p641.p642.p644.p648.p694.p720.p751.p757.p815.p819.p835.p867.p870.p877.p957.p974.p981.p1014.p1018.p1060.p1084.p1104.p1114.p1158.p1164.p1185.p1192.p1219.p1255.p1267.p1280.p1293.p1296.p1309.p1313.p1329.p1360.p1365.p1384.p1466.p1471.p1488.p1493.p1498.p1508.p1551.p1583.p1587.p1618.p1661.p1662.p1666.p1723.p1746.p1752.p1769.p1781.p1835.p1836.p1849.p1912.p1933.p1935.p1946],False
5.0,55.0,0.97,45.714285714285715,6.7,56.1,1.0,[p171.p176.p250.p275.p288.p302.p347.p351.p354.p359.p395.p437.p459.p464.p516.p551.p572.p581.p593.p641.p642.p644.p668.p694.p700.p703.p710.p720.p751.p757.p772.p815.p819.p825.p835.p851.p870.p935.p974.p1018.p1019.p1131.p1135.p1158.p1171.p1181.p1219.p1254.p1255.p1293.p1296.p1312.p1333.p1352.p1384.p1405.p1461.p1493.p1551.p1583.p1590.p1602.p1610.p1723.p1768.p1793.p1831.p1849.p1856.p1891.p1910.p1912.p1965.p1976],False
5.0,65.0,0.9566666666666667,45.714285714285715,6.7,56.1,1.0,[p21.p45.p59.p156.p171.p183.p201.p254.p268.p275.p288.p315.p347.p351.p356.p359.p378.p395.p432.p437.p516.p568.p598.p606.p623.p632.p641.p642.p649.p700.p720.p757.p770.p779.p793.p821.p825.p876.p901.p935.p943.p956.p1019.p1037.p1084.p1136.p1181.p1219.p1241.p1286.p1296.p1333.p1359.p1405.p1446.p1450.p1489.p1533.p1546.p1575.p1588.p1602.p1610.p1651.p1657.p1674.p1731.p1736.p1739.p1749.p1819.p1831.p1845.p1849.p1856.p1858.p1922.p1965.p1972.p1976],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p0.p19.p21.p38.p42.p153.p217.p262.p275.p288.p347.p356.p359.p368.p437.p471.p558.p571.p579.p606.p612.p642.p720.p770.p779.p800.p821.p825.p901.p912.p929.p935.p940.p943.p956.p987.p1016.p1019.p1020.p1037.p1056.p1136.p1155.p1183.p1229.p1241.p1257.p1286.p1296.p1304.p1405.p1446.p1493.p1541.p1546.p1575.p1588.p1739.p1762.p1831.p1845.p1858.p1893.p1965.p1969.p1976],False
5.0,85.0,0.99,45.714285714285715,6.7,56.1,1.0,[p0.p10.p21.p42.p84.p153.p184.p248.p255.p274.p288.p359.p368.p390.p432.p447.p471.p496.p521.p541.p551.p558.p579.p593.p598.p623.p649.p778.p779.p821.p825.p872.p901.p929.p935.p940.p943.p976.p987.p1016.p1020.p1056.p1125.p1130.p1147.p1257.p1286.p1304.p1309.p1352.p1424.p1461.p1513.p1575.p1609.p1729.p1739.p1762.p1802.p1869.p1893.p1910.p1917.p1920.p1938.p1969],False
5.0,95.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p10.p27.p31.p38.p77.p100.p153.p160.p195.p211.p217.p268.p301.p311.p359.p368.p432.p471.p514.p541.p615.p623.p638.p657.p671.p776.p808.p821.p872.p882.p931.p987.p999.p1013.p1016.p1037.p1073.p1088.p1130.p1134.p1147.p1167.p1183.p1200.p1244.p1257.p1269.p1286.p1304.p1323.p1328.p1337.p1423.p1436.p1450.p1609.p1649.p1674.p1736.p1739.p1740.p1796.p1841.p1845.p1869.p1899.p1910.p1939],False
5.0,105.0,0.99,45.714285714285715,6.7,56.1,1.0,[p1.p10.p19.p38.p42.p84.p118.p132.p153.p178.p195.p258.p268.p292.p374.p401.p435.p440.p442.p470.p613.p670.p723.p776.p825.p837.p849.p899.p914.p931.p932.p965.p987.p996.p1016.p1173.p1183.p1244.p1257.p1263.p1269.p1286.p1423.p1436.p1454.p1496.p1559.p1575.p1641.p1694.p1729.p1736.p1744.p1910.p1917],False
5.0,115.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p15.p25.p38.p112.p119.p132.p135.p144.p153.p182.p268.p270.p304.p343.p374.p382.p401.p435.p470.p514.p548.p613.p615.p670.p679.p722.p723.p821.p837.p841.p879.p892.p925.p1007.p1073.p1121.p1140.p1256.p1263.p1324.p1337.p1371.p1401.p1436.p1495.p1621.p1649.p1694.p1713.p1729.p1736.p1828.p1859.p1900.p1917.p1929.p1973],False
5.0,125.0,0.99,45.714285714285715,6.7,56.1,1.0,[p1.p15.p31.p69.p119.p132.p182.p209.p239.p270.p304.p374.p408.p416.p431.p470.p477.p518.p548.p579.p615.p628.p662.p733.p802.p879.p993.p996.p1025.p1059.p1073.p1116.p1121.p1140.p1173.p1256.p1258.p1327.p1469.p1482.p1495.p1523.p1607.p1649.p1694.p1713.p1740.p1842.p1859.p1861.p1887.p1892.p1906.p1929.p1973.p1977],False
5.0,135.0,1.0,45.714285714285715,6.7,56.1,1.0,[p25.p119.p132.p182.p185.p268.p309.p382.p409.p416.p424.p427.p548.p592.p621.p698.p771.p802.p817.p887.p930.p1007.p1066.p1116.p1121.p1138.p1183.p1200.p1202.p1214.p1256.p1279.p1391.p1469.p1482.p1523.p1565.p1607.p1652.p1694.p1705.p1729.p1742.p1770.p1772.p1842.p1859.p1861.p1867.p1906.p1909.p1954.p1973.p1977],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p25.p62.p132.p137.p182.p185.p238.p253.p269.p343.p398.p418.p511.p537.p548.p560.p573.p634.p677.p698.p726.p737.p771.p871.p925.p934.p971.p997.p1120.p1121.p1138.p1214.p1231.p1258.p1277.p1325.p1346.p1434.p1436.p1469.p1495.p1510.p1523.p1540.p1565.p1612.p1640.p1649.p1694.p1712.p1715.p1744.p1756.p1859.p1892.p1901.p1906.p1943.p1950.p1954.p1973.p1977],False
5.0,155.0,0.99,45.714285714285715,6.7,56.1,1.0,[p8.p25.p127.p132.p204.p253.p269.p324.p336.p398.p401.p418.p511.p520.p560.p634.p650.p737.p739.p741.p871.p925.p937.p991.p997.p1000.p1043.p1080.p1120.p1121.p1166.p1196.p1214.p1277.p1288.p1391.p1421.p1448.p1478.p1490.p1500.p1523.p1540.p1632.p1640.p1649.p1659.p1694.p1744.p1756.p1763.p1818.p1909],False
5.0,165.0,0.99,45.714285714285715,6.7,56.1,1.0,[p62.p175.p185.p190.p192.p212.p253.p269.p307.p324.p394.p399.p441.p461.p469.p520.p560.p570.p608.p675.p739.p763.p811.p871.p937.p953.p991.p1015.p1024.p1041.p1043.p1083.p1120.p1124.p1163.p1277.p1288.p1342.p1391.p1399.p1523.p1537.p1640.p1656.p1694.p1703.p1753.p1770.p1771.p1773.p1815.p1822.p1873.p1886.p1889.p1941.p1943.p1950],False
5.0,175.0,1.0,45.714285714285715,6.7,56.1,1.0,[p6.p62.p73.p175.p212.p240.p281.p324.p399.p441.p443.p488.p570.p726.p737.p741.p763.p830.p845.p902.p937.p942.p952.p1015.p1124.p1214.p1288.p1344.p1357.p1379.p1391.p1410.p1412.p1421.p1444.p1515.p1523.p1586.p1692.p1694.p1719.p1760.p1833.p1886.p1897],False
5.0,185.0,1.0,45.714285714285715,6.7,56.1,1.0,[p76.p113.p175.p246.p373.p433.p517.p523.p634.p676.p715.p726.p727.p902.p937.p942.p1322.p1344.p1357.p1385.p1404.p1447.p1472.p1478.p1537.p1638.p1694.p1708.p1763.p1773.p1780.p1815.p1897.p1902.p1993],False
5.0,195.0,0.99,45.714285714285715,6.7,56.1,1.0,[p71.p88.p139.p152.p213.p222.p246.p312.p317.p394.p400.p429.p446.p448.p485.p512.p523.p607.p715.p719.p783.p796.p803.p809.p942.p960.p982.p1057.p1133.p1191.p1235.p1249.p1250.p1344.p1383.p1447.p1472.p1512.p1515.p1542.p1638.p1702.p1703.p1708.p1902],False
5.0,205.0,0.98,45.714285714285715,6.7,56.1,1.0,[p65.p78.p116.p213.p225.p271.p303.p317.p325.p334.p358.p421.p426.p446.p512.p525.p535.p655.p683.p684.p719.p781.p783.p803.p809.p843.p982.p1017.p1048.p1049.p1057.p1062.p1092.p1123.p1151.p1211.p1212.p1249.p1250.p1252.p1266.p1273.p1303.p1341.p1370.p1375.p1404.p1432.p1514.p1532.p1542.p1571.p1574.p1611.p1629.p1650.p1708.p1750.p1897.p1958.p1968],False
5.0,215.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p65.p78.p136.p271.p289.p298.p317.p334.p363.p370.p377.p426.p485.p525.p580.p719.p744.p765.p768.p803.p809.p839.p873.p1008.p1049.p1099.p1122.p1142.p1212.p1249.p1266.p1273.p1274.p1289.p1314.p1341.p1390.p1395.p1399.p1407.p1512.p1514.p1526.p1532.p1595.p1611.p1629.p1638.p1650.p1708.p1834.p1864.p1926.p1968.p1988],False
5.0,225.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p65.p113.p130.p158.p187.p289.p306.p358.p363.p370.p377.p482.p525.p562.p599.p676.p768.p866.p873.p947.p975.p977.p994.p1034.p1042.p1067.p1092.p1094.p1123.p1215.p1228.p1248.p1265.p1274.p1314.p1390.p1396.p1406.p1407.p1614.p1616.p1629.p1644.p1719.p1838.p1864.p1871],False
5.0,235.0,0.97,45.714285714285715,6.7,56.1,1.0,[p22.p39.p130.p133.p134.p162.p169.p172.p219.p303.p306.p358.p423.p522.p525.p562.p599.p604.p667.p744.p765.p768.p787.p839.p857.p910.p975.p982.p1053.p1082.p1092.p1154.p1199.p1274.p1275.p1301.p1367.p1370.p1375.p1390.p1396.p1548.p1592.p1638.p1642.p1644.p1745.p1864.p1916.p1988],False
5.0,245.0,0.98,45.714285714285715,6.7,56.1,1.0,[p39.p79.p95.p114.p130.p133.p134.p164.p169.p172.p187.p303.p310.p326.p358.p421.p450.p522.p562.p599.p604.p619.p667.p764.p765.p785.p787.p850.p900.p905.p947.p977.p1034.p1108.p1215.p1238.p1245.p1274.p1278.p1287.p1290.p1310.p1375.p1402.p1407.p1427.p1562.p1570.p1573.p1595.p1596.p1614.p1629.p1745.p1759.p1778.p1864.p1871.p1914.p1916.p1923.p1940],False
