x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,175.0,1.0,45.714285714285715,5.9,28.9,0.0,[p54.p117.p128.p188.p527.p650.p721.p871.p1026.p1206.p1747.p1877],False
15.0,185.0,1.0,45.714285714285715,5.9,28.9,0.0,[p308.p634.p1064.p1392.p1448.p1790.p1905],False
15.0,195.0,1.0,45.714285714285715,5.9,28.9,0.0,[p469.p527.p531.p819.p1030.p1049.p1497.p1729.p1790],False
15.0,205.0,1.0,45.714285714285715,5.9,28.9,0.0,[p86.p148.p192.p376.p682.p710.p726.p819.p1011.p1049.p1124.p1182.p1195.p1311.p1525.p1876],False
15.0,215.0,1.0,45.714285714285715,5.9,28.9,0.0,[p115.p271.p315.p418.p590.p683.p819.p990.p1045.p1311.p1320.p1342.p1583.p1813.p1815.p1995],False
15.0,225.0,1.0,45.714285714285715,5.9,28.9,0.0,[p47.p86.p192.p436.p460.p819.p1282.p1414.p1815.p1954],False
15.0,235.0,1.0,45.714285714285715,5.9,28.9,0.0,[p418.p480.p542.p642.p890.p1106.p1121.p1195.p1245.p1282.p1298.p1568.p1602.p1717.p1846.p1954.p1995],False
15.0,245.0,1.0,45.714285714285715,5.9,28.9,0.0,[p480.p587.p608.p631.p774.p831.p890.p1051.p1125.p1138.p1175.p1245.p1342.p1412.p1518.p1868.p1900],False
15.0,255.0,1.0,45.714285714285715,5.9,28.9,0.0,[p76.p182.p187.p445.p613.p988.p1298.p1314.p1323.p1412.p1516.p1696.p1717],False
15.0,265.0,1.0,45.714285714285715,5.9,28.9,0.0,[p1.p76.p587.p937.p1135.p1239.p1298.p1412.p1540.p1739.p1896],False
15.0,275.0,1.0,45.714285714285715,5.9,28.9,0.0,[p168.p194.p447.p705.p1018.p1433.p1445.p1449.p1671.p1682.p1985],False
15.0,285.0,1.0,45.714285714285715,5.9,28.9,0.0,[p83.p391.p447.p490.p523.p661.p952.p1048.p1445.p1478.p1540.p1572.p1650.p1671.p1885],False
15.0,295.0,1.0,45.714285714285715,5.9,28.9,0.0,[p23.p67.p172.p253.p381.p393.p412.p447.p523.p548.p661.p695.p1207.p1273.p1445.p1478.p1540.p1564.p1566.p1851.p1963],False
15.0,305.0,1.0,45.714285714285715,5.9,28.9,0.0,[p172.p194.p404.p412.p447.p498.p523.p548.p621.p661.p688.p702.p810.p957.p1134.p1265.p1416.p1445.p1512.p1540.p1707.p1823.p1851],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p121.p168.p207.p236.p412.p447.p576.p624.p716.p943.p952.p964.p1005.p1235.p1367.p1381.p1445.p1468.p1682.p1715.p1851.p1963],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p194.p207.p337.p349.p412.p426.p447.p478.p524.p576.p592.p624.p688.p745.p870.p952.p1055.p1235.p1344.p1445.p1486.p1598.p1624.p1648.p1711.p1718.p1963.p1978],False
15.0,335.0,1.0,45.714285714285715,5.9,28.9,0.0,[p93.p121.p207.p412.p444.p447.p576.p707.p765.p877.p943.p1126.p1140.p1199.p1222.p1334.p1339.p1344.p1445.p1691.p1711.p1850.p1930],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p121.p217.p291.p412.p431.p447.p498.p523.p524.p529.p592.p777.p943.p968.p977.p1140.p1334.p1344.p1350.p1354.p1410.p1445.p1524.p1546.p1624.p1767.p1792],False
15.0,355.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p65.p412.p447.p716.p804.p1115.p1137.p1334.p1445.p1691.p1702.p1736.p1789.p1807.p1989],False
15.0,365.0,1.0,45.714285714285715,5.9,28.9,0.0,[p69.p200.p412.p416.p838.p959.p968.p1066.p1088.p1097.p1165.p1387.p1598.p1614.p1914],False
15.0,375.0,1.0,45.714285714285715,5.9,28.9,0.0,[p175.p412.p614.p755.p838.p882.p948.p1022.p1088.p1189.p1293],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p43.p55.p416.p428.p588.p782.p916.p1474.p1724.p1769.p1841],False
15.0,395.0,1.0,45.714285714285715,5.9,28.9,0.0,[p20.p285.p468.p751.p770.p818.p951.p1427.p1724.p1982],False
15.0,405.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p238.p468.p644.p1212.p1315.p1373.p1401.p1419.p1431.p1474.p1702.p1920],False
15.0,415.0,1.0,45.714285714285715,5.9,28.9,0.0,[p175.p911.p1052.p1183.p1399.p1431.p1442.p1724.p1947],False
15.0,425.0,1.0,45.714285714285715,5.9,28.9,0.0,[p214.p263.p522.p1362.p1479.p1631.p1640.p1663.p1726.p1922],False
15.0,435.0,1.0,45.714285714285715,5.9,28.9,0.0,[p102.p370.p408.p493.p845.p994.p1086.p1470.p1504.p1608.p1748.p1854],False
15.0,445.0,1.0,45.714285714285715,5.9,28.9,0.0,[p119.p213.p281.p304.p424.p493.p546.p622.p1080.p1210.p1419.p1494.p1501.p1559.p1803.p1933],False
15.0,455.0,1.0,45.714285714285715,5.9,28.9,0.0,[p281.p424.p685.p953.p1001.p1143.p1237.p1504.p1559.p1580.p1628.p1755.p1857],False
15.0,465.0,1.0,45.714285714285715,5.9,28.9,0.0,[p41.p281.p309.p377.p737.p1145.p1185.p1270.p1494.p1748.p1797.p1828.p1944],False
15.0,475.0,1.0,45.714285714285715,5.9,28.9,0.0,[p173.p213.p281.p368.p377.p733.p754.p842.p896.p969.p997.p1145.p1351.p1352.p1406.p1421.p1437.p1755.p1776.p1797.p1946.p1964],False
15.0,485.0,1.0,45.714285714285715,5.9,28.9,0.0,[p109.p127.p213.p281.p295.p359.p377.p591.p873.p896.p969.p997.p1063.p1096.p1166.p1374.p1437.p1748.p1755.p1775],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p281.p377.p438.p997.p999.p1244.p1437.p1453.p1573.p1748.p1785],False
5.0,5.0,1.0,45.714285714285715,5.5,40.7,0.0,[p575.p666.p759.p884.p1701],False
5.0,15.0,1.0,45.714285714285715,5.5,40.7,0.0,[p884.p1476.p1560.p1835],False
5.0,25.0,1.0,45.714285714285715,5.5,40.7,0.0,[p32.p230.p696.p884.p909.p975.p1090.p1560],False
5.0,35.0,1.0,45.714285714285715,5.5,40.7,0.0,[p32.p839.p884.p909.p975.p1675],False
5.0,45.0,1.0,45.714285714285715,5.5,40.7,0.0,[p45.p251.p257.p680.p884.p909.p1116.p1250.p1288],False
5.0,55.0,1.0,45.714285714285715,5.5,40.7,0.0,[p77.p144.p146.p473.p538.p909.p1326],False
5.0,65.0,1.0,45.714285714285715,5.5,40.7,0.0,[p162.p301.p717.p880.p909.p1756],False
5.0,75.0,1.0,45.714285714285715,5.5,40.7,0.0,[p162.p301.p647.p727.p909.p1365.p1510.p1924.p1997],False
5.0,85.0,1.0,45.714285714285715,5.5,40.7,0.0,[p162.p301.p487.p828.p909.p928.p966.p1044.p1128.p1179.p1539.p1636.p1924.p1984],False
5.0,95.0,1.0,45.714285714285715,5.5,40.7,0.0,[p279.p647.p909.p1102.p1128.p1296.p1402.p1514.p1636.p1752.p1984],False
5.0,105.0,1.0,45.714285714285715,5.5,40.7,0.0,[p81.p283.p663.p1058.p1176.p1205.p1365.p1477.p1635.p1741.p1788.p1948],False
5.0,115.0,1.0,45.714285714285715,5.5,40.7,0.0,[p103.p111.p248.p1083.p1113.p1346.p1444.p1762],False
5.0,125.0,1.0,45.714285714285715,5.5,40.7,0.0,[p437.p776.p912.p992.p1035.p1365.p1394.p1426.p1495.p1547.p1603.p1847],False
5.0,135.0,1.0,45.714285714285715,5.5,40.7,0.0,[p369.p435.p822.p974.p1050.p1058.p1172.p1204.p1313.p1603.p1685],False
5.0,145.0,1.0,45.714285714285715,5.5,40.7,0.0,[p89.p435.p757.p974.p1035.p1107.p1378.p1685],False
5.0,155.0,1.0,45.714285714285715,5.5,40.7,0.0,[p563.p709.p1100.p1466],False
5.0,165.0,1.0,45.714285714285715,5.5,40.7,0.0,[p306.p1569.p1913],False
5.0,175.0,1.0,45.714285714285715,5.5,40.7,0.0,[p178.p1484],False
5.0,185.0,1.0,45.714285714285715,5.5,40.7,0.0,[p151.p1392.p1448.p1452.p1497],False
5.0,195.0,1.0,45.714285714285715,5.5,40.7,0.0,],False
5.0,205.0,1.0,45.714285714285715,5.5,40.7,0.0,[p129.p148.p348.p434.p469.p1073.p1434.p1890],False
5.0,215.0,1.0,45.714285714285715,5.5,40.7,0.0,[p590.p932.p1071.p1398.p1485.p1619.p1621.p1869],False
5.0,225.0,1.0,45.714285714285715,5.5,40.7,0.0,[p115.p682.p1220.p1342.p1954],False
5.0,235.0,1.0,45.714285714285715,5.5,40.7,0.0,[p579.p609.p989.p1197.p1239.p1282.p1412.p1423.p1876],False
5.0,245.0,1.0,45.714285714285715,5.5,40.7,0.0,[p115.p480.p672.p744.p1245.p1811],False
5.0,255.0,1.0,45.714285714285715,5.5,40.7,0.0,[p467.p654.p694.p1047.p1241.p1370.p1811],False
5.0,265.0,1.0,45.714285714285715,5.5,40.7,0.0,[p397.p551.p831.p849.p1047.p1241.p1732.p1805.p1927.p1978],False
5.0,275.0,1.0,45.714285714285715,5.5,40.7,0.0,[p4.p8.p345.p397.p414.p445.p447.p803.p1014.p1060.p1425.p1445.p1555.p1574.p1742.p1853.p1907.p1985],False
5.0,285.0,1.0,45.714285714285715,5.5,40.7,0.0,[p83.p373.p397.p447.p849.p1279.p1370.p1445.p1796],False
5.0,295.0,1.0,45.714285714285715,5.5,40.7,0.0,[p154.p397.p412.p447.p523.p525.p576.p621.p649.p661.p872.p877.p1265.p1290.p1445.p1478.p1482.p1498.p1836.p1851],False
5.0,305.0,1.0,45.714285714285715,5.5,40.7,0.0,[p147.p172.p207.p412.p444.p447.p523.p952.p1278.p1445.p1540.p1566.p1682.p1707.p1836],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p147.p194.p404.p412.p447.p459.p558.p687.p688.p952.p1061.p1207.p1235.p1354.p1445.p1682.p1849.p1881.p1931.p1963],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p112.p194.p207.p349.p412.p447.p524.p576.p624.p976.p1061.p1140.p1235.p1334.p1445.p1506.p1521.p1881.p1963.p1986],False
5.0,335.0,1.0,45.714285714285715,5.5,40.7,0.0,[p112.p412.p428.p447.p529.p624.p886.p943.p976.p1140.p1223.p1319.p1334.p1339.p1344.p1445.p1524.p1620.p1624.p1711.p1718.p1963],False
5.0,345.0,1.0,45.714285714285715,5.5,40.7,0.0,[p179.p412.p447.p576.p943.p1140.p1334.p1438.p1445.p1711.p1718.p1861],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p207.p412.p447.p532.p730.p855.p1061.p1196.p1445.p1598.p1624.p1881.p1914.p1989],False
5.0,365.0,1.0,45.714285714285715,5.5,40.7,0.0,[p375.p412.p506.p532.p693.p855.p1328.p1612],False
5.0,375.0,1.0,45.714285714285715,5.5,40.7,0.0,[p412.p674.p1079.p1115.p1380.p1888],False
5.0,385.0,1.0,45.714285714285715,5.5,40.7,0.0,[p846.p855.p1079.p1904],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p240.p468.p588.p971.p1724],False
5.0,405.0,1.0,45.714285714285715,5.5,40.7,0.0,[p406.p941.p958.p1377.p1460.p1887],False
5.0,415.0,1.0,45.714285714285715,5.5,40.7,0.0,[p476.p1399.p1683.p1917],False
5.0,425.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1023.p1118.p1724],False
5.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p2.p424.p564.p1315.p1764],False
5.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,[p281.p1337.p1676],False
5.0,455.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p56.p281.p383.p931.p1185.p1237.p1470],False
5.0,465.0,1.0,45.714285714285715,5.5,40.7,0.0,[p167.p281.p324.p550.p1110.p1267.p1406.p1494.p1693.p1827],False
5.0,475.0,1.0,45.714285714285715,5.5,40.7,0.0,[p106.p281.p805.p866.p969.p1166.p1828.p1856.p1967.p1988],False
5.0,485.0,1.0,45.714285714285715,5.5,40.7,0.0,[p0.p56.p281.p377.p700.p894.p1351.p1776.p1953.p1967.p1988],False
5.0,495.0,1.0,45.714285714285715,5.5,40.7,0.0,[p281.p359.p780.p1453.p1531.p1652.p1946],False
15.0,5.0,1.0,45.714285714285715,5.5,40.7,0.0,[p85.p100.p251.p575.p584.p692.p835.p884.p907.p1127.p1701.p1882],False
15.0,15.0,1.0,45.714285714285715,5.5,40.7,0.0,[p553.p648.p884.p909.p1503.p1560.p1579.p1625],False
15.0,25.0,1.0,45.714285714285715,5.5,40.7,0.0,[p227.p510.p571.p759.p783.p884.p909.p1371.p1487.p1690.p1701.p1835],False
15.0,35.0,1.0,45.714285714285715,5.5,40.7,0.0,[p77.p227.p265.p403.p410.p571.p607.p627.p678.p696.p821.p884.p899.p909.p925.p1116.p1174.p1549],False
15.0,45.0,1.0,45.714285714285715,5.5,40.7,0.0,[p77.p379.p456.p884.p909.p1582.p1589.p1878.p1934.p1965],False
15.0,55.0,1.0,45.714285714285715,5.5,40.7,0.0,[p116.p162.p814.p909.p970.p1404.p1638.p1935.p1997],False
15.0,65.0,1.0,45.714285714285715,5.5,40.7,0.0,[p21.p427.p559.p675.p909.p1070.p1756.p1794.p1915.p1924.p1935.p1997],False
15.0,75.0,1.0,45.714285714285715,5.5,40.7,0.0,[p21.p162.p212.p301.p471.p565.p625.p909.p1070.p1274.p1949],False
15.0,85.0,1.0,45.714285714285715,5.5,40.7,0.0,[p162.p301.p488.p647.p785.p909.p1567],False
15.0,95.0,1.0,45.714285714285715,5.5,40.7,0.0,[p435.p670.p808.p909.p924.p1365.p1867.p1970],False
15.0,105.0,1.0,45.714285714285715,5.5,40.7,0.0,[p283.p670.p909.p927.p1027.p1081.p1179.p1636.p1694.p1728.p1923],False
15.0,115.0,1.0,45.714285714285715,5.5,40.7,0.0,[p399.p1211.p1303.p1426],False
15.0,125.0,1.0,45.714285714285715,5.5,40.7,0.0,[p452.p486.p658.p1105.p1260.p1277],False
15.0,135.0,1.0,45.714285714285715,5.5,40.7,0.0,[p720.p1098.p1144.p1263.p1618.p1685],False
15.0,145.0,1.0,45.714285714285715,5.5,40.7,0.0,[p822.p901.p1647],False
15.0,155.0,1.0,45.714285714285715,5.5,40.7,0.0,[p446.p650.p1136.p1153.p1238.p1497.p1647],False
15.0,165.0,1.0,45.714285714285715,5.5,40.7,0.0,[p382.p1556.p1941],False
15.0,175.0,1.0,45.714285714285715,5.5,40.7,0.0,[p533.p606.p1821],False
15.0,185.0,1.0,45.714285714285715,5.5,40.7,0.0,[p143.p1452.p1865],False
15.0,195.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1528.p1669.p1906],False
15.0,205.0,1.0,45.714285714285715,5.5,40.7,0.0,[p682.p922.p1038.p1583.p1782.p1876],False
15.0,215.0,1.0,45.714285714285715,5.5,40.7,0.0,[p376.p819.p1071.p1651.p1808.p1810.p1869],False
15.0,225.0,1.0,45.714285714285715,5.5,40.7,0.0,[p819.p1808.p1815.p1954],False
15.0,235.0,1.0,45.714285714285715,5.5,40.7,0.0,[p425.p1108.p1117.p1245.p1342.p1602.p1739.p1895],False
15.0,245.0,1.0,45.714285714285715,5.5,40.7,0.0,[p51.p1502],False
15.0,255.0,1.0,45.714285714285715,5.5,40.7,0.0,[p325.p937.p1125.p1314.p1323.p1568.p1725],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p76.p485.p926.p990.p1135.p1169.p1568.p1607.p1653.p1710.p1738.p1742.p1910],False
15.0,275.0,1.0,45.714285714285715,5.5,40.7,0.0,[p345.p445.p447.p621.p1109.p1169.p1445.p1742.p1896],False
15.0,285.0,1.0,45.714285714285715,5.5,40.7,0.0,[p196.p207.p373.p404.p447.p649.p688.p746.p949.p1151.p1199.p1445.p1710.p1742],False
15.0,295.0,1.0,45.714285714285715,5.5,40.7,0.0,[p93.p294.p412.p444.p447.p490.p523.p576.p621.p702.p803.p1034.p1265.p1356.p1445.p1478],False
15.0,305.0,1.0,45.714285714285715,5.5,40.7,0.0,[p42.p112.p172.p207.p412.p447.p687.p702.p810.p1152.p1222.p1329.p1334.p1445.p1759],False
15.0,315.0,1.0,45.714285714285715,5.5,40.7,0.0,[p154.p207.p412.p447.p1235.p1430.p1445.p1548.p1682.p1999],False
15.0,325.0,1.0,45.714285714285715,5.5,40.7,0.0,[p147.p255.p291.p300.p412.p426.p447.p806.p855.p952.p1344.p1445.p1524.p1566.p1711.p1823.p1851.p1963.p1978],False
15.0,335.0,1.0,45.714285714285715,5.5,40.7,0.0,[p93.p207.p412.p422.p447.p688.p765.p943.p1235.p1344.p1445.p1682.p1691],False
15.0,345.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p375.p412.p447.p716.p1066.p1115.p1354.p1438.p1445.p1524],False
15.0,355.0,1.0,45.714285714285715,5.5,40.7,0.0,[p65.p98.p412.p447.p507.p855.p943.p972.p1344.p1445],False
15.0,365.0,1.0,45.714285714285715,5.5,40.7,0.0,[p211.p412.p416.p914.p1334],False
15.0,375.0,1.0,45.714285714285715,5.5,40.7,0.0,[p412.p588.p1243.p1409],False
15.0,385.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1724],False
15.0,395.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1939],False
15.0,405.0,1.0,45.714285714285715,5.5,40.7,0.0,[p20.p26.p339.p1622],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p2.p724.p903.p1007.p1724],False
15.0,425.0,1.0,45.714285714285715,5.5,40.7,0.0,[p491.p1492.p1577.p1688],False
15.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p19.p310.p370.p1857],False
15.0,445.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p281.p309.p383.p703.p748.p816.p1559.p1857],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p127.p281.p309.p324.p421.p749.p931.p1237.p1961],False
15.0,465.0,1.0,45.714285714285715,5.5,40.7,0.0,[p281.p309.p1096.p1143.p1185.p1385.p1475.p1797],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p19.p127.p213.p281.p591.p677.p805.p842.p896.p1145.p1494.p1693.p1755.p1785],False
15.0,485.0,1.0,45.714285714285715,5.5,40.7,0.0,[p127.p149.p213.p281.p377.p537.p583.p591.p873.p979.p1166.p1218.p1385.p1389.p1775.p1785.p1797.p1929.p1990],False
15.0,495.0,1.0,45.714285714285715,5.5,40.7,0.0,[p281.p359.p1178.p1351.p1453],False
5.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p553.p666.p696.p759.p778.p884.p925.p1174.p1503.p1625.p1701],False
5.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p71.p243.p251.p581.p638.p666.p817.p884.p933.p934.p1043.p1249.p1307.p1771],False
5.0,25.0,1.0,45.714285714285715,5.7,37.1,0.0,[p32.p227.p265.p577.p696.p884.p899.p909.p1015.p1112.p1127.p1240.p1582.p1701],False
5.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p32.p257.p747.p884.p909.p1112.p1116.p1158.p1435.p1675],False
5.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p32.p251.p257.p273.p288.p666.p675.p713.p732.p884.p909.p966.p1551],False
5.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p246.p341.p821.p909.p966.p1208.p1902.p1935],False
5.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,[p32.p118.p162.p193.p252.p292.p301.p717.p727.p909.p975.p1250.p1609.p1794],False
5.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p142.p301.p487.p837.p909.p921.p970.p1104.p1411.p1510.p1723.p1909.p1956],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p21.p162.p487.p808.p828.p837.p865.p909.p928.p1104.p1179.p1221.p1364.p1609.p1762],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p171.p176.p247.p647.p828.p909.p1044.p1070.p1205.p1296.p1847.p1859.p1864],False
5.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p81.p103.p248.p283.p354.p574.p647.p785.p794.p847.p1058.p1104.p1105.p1296.p1303.p1407.p1635.p1762.p1923.p1937],False
5.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p103.p301.p1058.p1179.p1299.p1382.p1547.p1762.p1855],False
5.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p34.p92.p223.p435.p452.p639.p709.p822.p1211.p1299.p1357.p1741.p1762.p1903],False
5.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p435.p452.p757.p776.p799.p822.p868.p1035.p1050.p1089.p1113.p1238.p1603.p1801],False
5.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p178.p435.p474.p486.p709.p731.p1003.p1194.p1204.p1312.p1457.p1545.p1603],False
5.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p496.p757.p1035.p1204],False
5.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p105.p199.p256.p527.p618.p1331.p1565],False
5.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1026.p1119.p1852],False
5.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p90.p278.p531.p650.p660.p1951],False
5.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p335.p358.p451.p561.p682.p1049.p1302.p1305.p1906],False
5.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p115.p148.p274.p450.p604.p1305.p1782],False
5.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p271.p932.p1869.p1936],False
5.0,225.0,1.0,45.714285714285715,5.7,37.1,0.0,[p245.p465.p1446.p1552.p1739.p1808.p1876],False
5.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p258.p395.p628.p990.p1121.p1282.p1440.p1679.p1714.p1862],False
5.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p47.p95.p642.p1033.p1182.p1678.p1739],False
5.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,[p8.p51.p182.p551.p579.p694.p758.p831.p1033.p1197.p1342.p1370.p1390.p1518.p1696.p1985],False
5.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p47.p462.p1075.p1197],False
5.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p101.p218.p366.p447.p523.p1199.p1290.p1445.p1572.p1698],False
5.0,285.0,1.0,45.714285714285715,5.7,37.1,0.0,[p147.p381.p414.p447.p705.p810.p824.p1048.p1279.p1290.p1412.p1445.p1478.p1650.p1681.p1742.p1754.p1858],False
5.0,295.0,1.0,45.714285714285715,5.7,37.1,0.0,[p121.p345.p412.p447.p490.p523.p702.p775.p810.p926.p1329.p1412.p1445.p1540.p1566.p1624.p1682.p1707.p1978],False
5.0,305.0,1.0,45.714285714285715,5.7,37.1,0.0,[p42.p165.p172.p412.p414.p447.p498.p523.p524.p548.p624.p746.p803.p810.p926.p1061.p1134.p1140.p1388.p1445.p1540.p1691.p1851.p1985],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p147.p154.p172.p207.p412.p426.p447.p558.p576.p624.p688.p730.p745.p746.p952.p1061.p1199.p1334.p1388.p1443.p1445.p1548.p1566.p1700.p1881.p1963.p1978],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p194.p207.p412.p447.p524.p529.p624.p707.p765.p943.p1140.p1235.p1329.p1334.p1344.p1354.p1445.p1486.p1506.p1682.p1718.p1881.p1963.p1986],False
5.0,335.0,1.0,45.714285714285715,5.7,37.1,0.0,[p112.p207.p349.p412.p447.p507.p529.p624.p707.p858.p943.p952.p976.p1101.p1140.p1188.p1207.p1235.p1334.p1344.p1445.p1546.p1624.p1711.p1718.p1767.p1986],False
5.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p65.p179.p412.p447.p688.p935.p943.p1140.p1344.p1445.p1711.p1918],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p65.p207.p412.p447.p458.p855.p962.p1140.p1363.p1445.p1506.p1571.p1711.p1881],False
5.0,365.0,1.0,45.714285714285715,5.7,37.1,0.0,[p347.p412.p428.p763.p855.p943.p1328.p1711],False
5.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p244.p412.p532.p948.p1022.p1261],False
5.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p26.p40.p70.p96.p238.p588.p752.p1168.p1318.p1591],False
5.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p468.p588.p782.p891.p1724],False
5.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p52.p1189.p1883],False
5.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p175.p319.p588.p1091.p1159.p1161.p1183.p1606.p1724.p1917],False
5.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p263.p1315.p1399],False
5.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p905.p913.p1036.p1559.p1600.p1630.p1778],False
5.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p39.p281.p408.p564.p619.p701.p1349.p1513.p1693],False
5.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p281.p304.p749.p805.p1122.p1437],False
5.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p114.p275.p281.p405.p842.p1830.p1975.p1991],False
5.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p56.p281.p359.p368.p626.p690.p773.p938.p997.p1110.p1145.p1776.p1829.p1884],False
5.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p0.p281.p324.p368.p377.p400.p591.p780.p894.p938.p969.p1020.p1475.p1494.p1785.p1828],False
5.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p281.p377.p602.p1531.p1652.p1946],False
15.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p547.p584.p835.p884.p888.p1127.p1173.p1264],False
15.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p475.p783.p813.p884.p909.p1127.p1397.p1549.p1560.p1835],False
15.0,25.0,1.0,45.714285714285715,5.7,37.1,0.0,[p251.p365.p367.p371.p501.p544.p648.p884.p909.p998.p1308.p1332.p1549.p1743.p1866],False
15.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p501.p508.p884.p893.p899.p909.p981.p987.p1174.p1397.p1461.p1476.p1490.p1549.p1579.p1582.p1690.p1966],False
15.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p45.p233.p257.p343.p627.p678.p884.p909.p1116.p1162.p1288.p1397],False
15.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p108.p257.p264.p580.p625.p796.p821.p909.p1176.p1333.p1551.p1794.p1893],False
15.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,[p234.p250.p252.p427.p680.p904.p909.p919.p1148.p1794.p1915.p1935],False
15.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p162.p206.p276.p277.p301.p499.p828.p909.p966.p1859.p1902.p1949.p1959],False
15.0,85.0,1.0,45.714285714285715,5.7,37.1,0.0,[p134.p162.p212.p301.p341.p363.p572.p785.p793.p909.p1070.p1250.p1285.p1760.p1867],False
15.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p470.p499.p664.p909.p1296.p1636.p1760.p1766.p1919.p1970],False
