x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,455.0,1.0,45.714285714285715,6.6,52.0,1.0,[p64.p81.p120.p121.p280.p293.p346.p353.p392.p444.p492.p524.p559.p605.p699.p743.p756.p810.p913.p1044.p1218.p1276.p1305.p1330.p1485.p1576.p1669.p1784.p1798.p1837.p1852.p1949]
5.0,465.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p2.p28.p104.p120.p208.p237.p290.p296.p360.p484.p519.p635.p752.p762.p941.p1009.p1023.p1044.p1295.p1330.p1518.p1799.p1885.p1979.p1999]
5.0,475.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p2.p28.p75.p94.p107.p120.p425.p480.p484.p605.p659.p754.p791.p978.p1044.p1071.p1098.p1188.p1226.p1363.p1470.p1554.p1561.p1630.p1717.p1799.p1800.p1885.p1999]
5.0,485.0,1.0,45.714285714285715,6.6,52.0,1.0,[p107.p126.p340.p355.p385.p425.p553.p563.p716.p806.p842.p854.p863.p916.p1076.p1090.p1227.p1242.p1377.p1419.p1470.p1479.p1516.p1553.p1554.p1700.p1757.p1787]
5.0,495.0,1.0,45.714285714285715,6.6,52.0,1.0,[p126.p138.p141.p148.p340.p355.p476.p549.p553.p563.p633.p806.p863.p1003.p1031.p1079.p1107.p1152.p1225.p1242.p1418.p1483.p1552.p1564.p1569.p1700.p1733.p1919]
15.0,5.0,0.99,45.714285714285715,6.6,52.0,1.0,[p203.p263.p335.p369.p789.p813.p875.p948.p1058.p1111.p1186.p1704.p1848.p1882.p1931]
15.0,15.0,1.0,45.714285714285715,6.6,52.0,1.0,[p60.p99.p203.p338.p369.p383.p387.p780.p788.p789.p840.p853.p875.p888.p980.p998.p1064.p1096.p1172.p1261.p1280.p1284.p1302.p1360.p1397.p1435.p1484.p1643.p1648.p1654.p1660.p1677.p1875.p1931]
15.0,25.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p80.p110.p155.p174.p260.p283.p341.p617.p622.p812.p813.p824.p829.p853.p957.p1146.p1284.p1297.p1302.p1326.p1348.p1382.p1445.p1466.p1488.p1604.p1648.p1662.p1677.p1957]
15.0,35.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p52.p97.p110.p250.p260.p341.p367.p393.p530.p581.p593.p639.p644.p648.p668.p703.p728.p748.p812.p917.p923.p957.p1014.p1021.p1111.p1158.p1172.p1192.p1297.p1452.p1488.p1493.p1583.p1587.p1634.p1723.p1741.p1749.p1912.p1975]
15.0,45.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p45.p96.p125.p183.p262.p350.p391.p530.p581.p601.p640.p644.p668.p694.p728.p772.p786.p793.p815.p835.p846.p954.p1004.p1021.p1093.p1114.p1158.p1192.p1222.p1254.p1297.p1312.p1466.p1471.p1590.p1618.p1634.p1661.p1663.p1749.p1831.p1835.p1935]
15.0,55.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p52.p125.p183.p200.p315.p351.p391.p464.p533.p572.p601.p632.p694.p710.p825.p851.p940.p1037.p1072.p1222.p1254.p1267.p1749.p1752.p1835.p1856.p1891]
15.0,65.0,1.0,45.714285714285715,6.6,52.0,1.0,[p184.p288.p356.p368.p391.p516.p533.p593.p700.p770.p772.p819.p821.p1136.p1181.p1222.p1254.p1293.p1328.p1333.p1359.p1433.p1489.p1498.p1575.p1610.p1661.p1819.p1876.p1965]
15.0,75.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p0.p84.p160.p217.p227.p311.p437.p466.p571.p606.p657.p851.p876.p929.p986.p987.p1037.p1125.p1134.p1229.p1328.p1332.p1446.p1450.p1533.p1739.p1762.p1765.p1781.p1819.p1845.p1891.p1893.p1969.p1992]
15.0,85.0,1.0,45.714285714285715,6.6,52.0,1.0,[p84.p143.p160.p168.p227.p362.p442.p477.p598.p649.p657.p887.p929.p1016.p1022.p1147.p1183.p1193.p1286.p1304.p1327.p1328.p1352.p1371.p1424.p1461.p1513.p1651.p1765.p1781.p1796.p1922.p1938]
15.0,95.0,1.0,45.714285714285715,6.6,52.0,1.0,[p38.p100.p178.p221.p268.p292.p362.p477.p496.p657.p778.p837.p841.p976.p1013.p1088.p1129.p1134.p1155.p1239.p1286.p1327.p1371.p1423.p1424.p1674.p1762.p1796.p1802.p1814.p1857.p1924.p1963]
15.0,105.0,1.0,45.714285714285715,6.6,52.0,1.0,[p27.p77.p112.p166.p292.p309.p477.p502.p612.p643.p670.p814.p914.p1091.p1129.p1244.p1269.p1436.p1440.p1740.p1899.p1925.p1939]
15.0,115.0,1.0,45.714285714285715,6.6,52.0,1.0,[p69.p112.p123.p135.p144.p178.p197.p198.p239.p348.p382.p424.p502.p643.p656.p670.p753.p907.p912.p932.p996.p1073.p1088.p1116.p1129.p1173.p1197.p1269.p1324.p1349.p1440.p1495.p1496.p1641.p1740.p1851.p1925.p1977.p1996]
15.0,125.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p1.p165.p166.p178.p197.p198.p209.p236.p239.p343.p348.p401.p424.p431.p445.p628.p662.p674.p677.p722.p733.p753.p802.p849.p879.p892.p1007.p1173.p1189.p1196.p1320.p1659.p1712.p1742.p1744.p1899.p1901.p1996]
15.0,135.0,1.0,45.714285714285715,6.6,52.0,1.0,[p69.p129.p166.p238.p270.p304.p336.p337.p401.p431.p445.p507.p537.p560.p621.p777.p804.p849.p919.p965.p1007.p1066.p1138.p1156.p1173.p1175.p1196.p1202.p1349.p1413.p1652.p1712.p1742.p1901.p1906.p1950]
15.0,145.0,1.0,45.714285714285715,6.6,52.0,1.0,[p46.p73.p129.p336.p408.p507.p537.p650.p698.p817.p934.p965.p1028.p1191.p1231.p1565.p1612.p1659.p1772.p1950.p1954.p1987]
15.0,155.0,1.0,45.714285714285715,6.6,52.0,1.0,[p46.p73.p76.p137.p324.p408.p427.p507.p634.p650.p721.p811.p817.p828.p834.p848.p871.p953.p991.p1024.p1059.p1066.p1080.p1138.p1166.p1191.p1268.p1277.p1342.p1387.p1431.p1504.p1510.p1632.p1640.p1659.p1692.p1807.p1833.p1855.p1909.p1943.p1989]
15.0,165.0,1.0,45.714285714285715,6.6,52.0,1.0,[p73.p76.p192.p307.p500.p582.p608.p692.p726.p737.p763.p811.p902.p953.p960.p1024.p1041.p1043.p1166.p1191.p1268.p1321.p1387.p1422.p1431.p1444.p1480.p1543.p1591.p1656.p1692.p1763.p1771.p1873.p1886.p1909.p1993]
15.0,175.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p4.p150.p190.p192.p212.p240.p265.p397.p441.p573.p608.p624.p726.p763.p828.p937.p960.p1000.p1024.p1163.p1191.p1272.p1321.p1399.p1412.p1421.p1447.p1480.p1492.p1515.p1543.p1586.p1703.p1763.p1770.p1870.p1873.p1936.p1964]
15.0,185.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p204.p222.p243.p281.p323.p405.p412.p485.p488.p658.p707.p763.p790.p830.p937.p1054.p1151.p1250.p1272.p1303.p1385.p1447.p1463.p1478.p1490.p1492.p1515.p1586.p1780.p1873.p1897.p1962.p1964]
15.0,195.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p48.p71.p222.p312.p323.p357.p373.p433.p448.p488.p576.p607.p658.p727.p738.p783.p830.p982.p1062.p1133.p1168.p1252.p1354.p1383.p1447.p1463.p1644.p1708.p1750.p1780.p1958]
15.0,205.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p78.p205.p220.p225.p357.p412.p429.p448.p454.p485.p535.p554.p607.p684.p744.p783.p809.p866.p880.p982.p1029.p1048.p1062.p1067.p1099.p1142.p1211.p1248.p1252.p1273.p1354.p1383.p1490.p1542.p1683.p1702.p1719.p1864.p1958]
15.0,215.0,0.9833333333333333,45.714285714285715,6.6,52.0,1.0,[p65.p136.p222.p223.p225.p271.p357.p366.p433.p454.p503.p508.p546.p554.p655.p658.p663.p683.p744.p768.p797.p880.p926.p1042.p1094.p1122.p1142.p1195.p1212.p1213.p1248.p1273.p1314.p1334.p1512.p1658.p1714.p1719.p1838.p1894.p1921.p1968]
15.0,225.0,1.0,45.714285714285715,6.6,52.0,1.0,[p216.p326.p366.p377.p430.p433.p482.p599.p604.p627.p663.p676.p781.p797.p820.p967.p1042.p1049.p1082.p1085.p1099.p1195.p1213.p1248.p1289.p1367.p1394.p1395.p1406.p1549.p1555.p1562.p1611.p1614.p1638.p1650.p1797]
15.0,235.0,1.0,45.714285714285715,6.6,52.0,1.0,[p233.p306.p310.p508.p554.p564.p655.p787.p807.p857.p910.p967.p1034.p1085.p1103.p1160.p1215.p1228.p1274.p1394.p1526.p1573.p1592.p1745.p1764.p1797.p1844.p1864]
15.0,245.0,0.9833333333333333,45.714285714285715,6.6,52.0,1.0,[p39.p244.p264.p421.p430.p564.p565.p619.p735.p926.p975.p977.p994.p1006.p1034.p1081.p1154.p1170.p1215.p1278.p1375.p1547.p1567.p1573.p1676.p1839.p1984]
15.0,255.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p67.p79.p103.p164.p214.p219.p266.p365.p415.p423.p450.p534.p562.p565.p586.p594.p669.p775.p785.p833.p886.p924.p1006.p1154.p1216.p1278.p1298.p1310.p1368.p1389.p1491.p1716.p1745.p1817.p1914.p1916.p1923]
15.0,265.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p9.p16.p66.p67.p95.p186.p231.p252.p266.p365.p423.p438.p449.p450.p483.p510.p555.p589.p636.p660.p669.p685.p732.p833.p865.p886.p924.p958.p990.p992.p1001.p1045.p1053.p1216.p1298.p1368.p1398.p1441.p1676.p1817.p1872.p1881.p1883]
15.0,275.0,0.9266666666666666,45.714285714285715,6.6,52.0,1.0,[p67.p93.p102.p177.p189.p202.p231.p252.p287.p371.p384.p386.p420.p422.p460.p528.p561.p647.p653.p732.p909.p969.p990.p1001.p1045.p1109.p1115.p1180.p1381.p1398.p1497.p1579.p1615.p1639.p1673.p1711.p1759.p1825]
15.0,285.0,1.0,45.714285714285715,6.6,52.0,1.0,[p26.p102.p177.p231.p252.p287.p345.p380.p384.p386.p428.p438.p460.p481.p513.p528.p545.p561.p688.p909.p945.p1145.p1180.p1220.p1298.p1358.p1373.p1374.p1494.p1544.p1608.p1639.p1689.p1776.p1847.p1932.p1942]
15.0,295.0,1.0,45.714285714285715,6.6,52.0,1.0,[p44.p91.p147.p297.p371.p380.p434.p513.p614.p838.p909.p911.p938.p988.p1075.p1132.p1190.p1236.p1247.p1270.p1439.p1494.p1529.p1539.p1582.p1664.p1689.p1698.p1707.p1812.p1888.p1896.p1947.p1959.p1995]
15.0,305.0,1.0,45.714285714285715,6.6,52.0,1.0,[p70.p74.p85.p218.p297.p329.p371.p434.p566.p610.p618.p794.p881.p893.p1038.p1165.p1179.p1190.p1204.p1259.p1292.p1358.p1386.p1594.p1687.p1689.p1888.p1930]
15.0,315.0,1.0,45.714285714285715,6.6,52.0,1.0,[p122.p188.p314.p407.p495.p501.p509.p557.p567.p602.p654.p794.p798.p1038.p1106.p1128.p1149.p1159.p1176.p1179.p1292.p1318.p1414.p1505.p1572.p1589.p1827]
15.0,325.0,1.0,45.714285714285715,6.6,52.0,1.0,[p12.p151.p419.p505.p654.p705.p769.p794.p884.p898.p1105.p1149.p1153.p1292.p1577.p1725.p1743.p1812.p1820.p1854]
15.0,335.0,0.99,45.714285714285715,6.6,52.0,1.0,[p131.p142.p318.p406.p505.p747.p755.p769.p898.p1011.p1086.p1203.p1260.p1317.p1393.p1430.p1481.p1557.p1635.p1646.p1696.p1725.p1767.p1843.p1907.p1944.p1955]
15.0,345.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p47.p55.p105.p108.p142.p207.p249.p257.p273.p404.p406.p620.p630.p696.p891.p922.p983.p1011.p1047.p1149.p1203.p1217.p1260.p1283.p1294.p1317.p1376.p1530.p1584.p1599.p1655.p1789.p1824.p1843.p1863.p1955.p1990]
15.0,355.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p55.p111.p207.p224.p251.p332.p352.p436.p506.p596.p629.p672.p730.p760.p773.p827.p906.p983.p1127.p1209.p1283.p1351.p1380.p1455.p1556.p1584.p1728.p1783.p1786.p1789.p1811.p1895.p1918.p1928.p1960.p1994]
15.0,365.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p37.p51.p111.p131.p159.p247.p278.p319.p331.p436.p529.p596.p760.p761.p773.p774.p801.p883.p906.p944.p1102.p1137.p1143.p1210.p1283.p1364.p1426.p1442.p1455.p1456.p1502.p1519.p1599.p1620.p1624.p1645.p1675.p1679.p1682.p1721.p1728.p1810.p1811.p1823.p1868.p1878.p1895.p1928.p1945.p1960.p1994]
15.0,375.0,0.98,45.714285714285715,6.6,52.0,1.0,[p36.p43.p154.p167.p224.p319.p327.p349.p411.p473.p529.p574.p583.p609.p672.p749.p944.p972.p1102.p1143.p1271.p1338.p1366.p1369.p1409.p1451.p1459.p1476.p1507.p1538.p1545.p1556.p1645.p1720.p1721.p1728.p1783.p1850.p1862.p1918.p1945]
15.0,385.0,0.99,45.714285714285715,6.6,52.0,1.0,[p86.p316.p332.p417.p455.p583.p587.p672.p693.p749.p782.p944.p964.p1010.p1030.p1036.p1095.p1144.p1234.p1355.p1425.p1451.p1507.p1517.p1538.p1545.p1624.p1633.p1679.p1720.p1728.p1754.p1766.p1779.p1785.p1840.p1874.p1878.p1904.p1905.p1918.p1981]
15.0,395.0,0.99,45.714285714285715,6.6,52.0,1.0,[p90.p98.p128.p199.p215.p241.p247.p267.p295.p452.p498.p527.p531.p569.p626.p693.p885.p946.p955.p972.p1095.p1194.p1234.p1308.p1343.p1347.p1477.p1486.p1509.p1511.p1528.p1563.p1680.p1697.p1748.p1754.p1785.p1803.p1874.p1904.p1905.p1915.p1967]
15.0,405.0,1.0,45.714285714285715,6.6,52.0,1.0,[p40.p61.p90.p145.p215.p228.p230.p241.p282.p291.p294.p295.p474.p531.p595.p646.p666.p701.p706.p740.p861.p889.p894.p895.p908.p918.p928.p951.p984.p1119.p1207.p1237.p1308.p1477.p1486.p1503.p1509.p1536.p1627.p1697.p1748]
15.0,415.0,1.0,45.714285714285715,6.6,52.0,1.0,[p61.p87.p170.p210.p215.p228.p230.p291.p322.p381.p465.p491.p595.p740.p855.p861.p889.p895.p915.p918.p1074.p1119.p1291.p1299.p1355.p1420.p1536.p1603.p1668.p1681.p1724.p1737.p1788]
15.0,425.0,1.0,45.714285714285715,6.6,52.0,1.0,[p57.p109.p179.p181.p277.p291.p372.p381.p439.p486.p532.p547.p631.p714.p847.p862.p890.p979.p1027.p1033.p1089.p1177.p1299.p1353.p1361.p1392.p1460.p1524.p1531.p1603.p1668.p1681.p1724.p1726.p1775.p1777.p1830.p1879.p1974.p1978]
15.0,435.0,1.0,45.714285714285715,6.6,52.0,1.0,[p5.p89.p179.p277.p330.p361.p457.p465.p524.p547.p697.p847.p890.p903.p959.p1033.p1117.p1208.p1336.p1417.p1458.p1475.p1524.p1606.p1671.p1774.p1813.p1903.p1937.p1978.p1986]
15.0,445.0,1.0,45.714285714285715,6.6,52.0,1.0,[p17.p24.p83.p121.p280.p290.p402.p451.p487.p519.p664.p714.p766.p810.p856.p1065.p1077.p1187.p1208.p1428.p1606.p1625.p1788.p1937.p1948]
15.0,455.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p2.p30.p68.p121.p389.p414.p484.p504.p559.p699.p712.p713.p752.p756.p792.p831.p864.p890.p941.p1077.p1187.p1224.p1251.p1415.p1580.p1601.p1625.p1631.p1678.p1685.p1798.p1801.p1998]
15.0,465.0,1.0,45.714285714285715,6.6,52.0,1.0,[p17.p81.p94.p121.p208.p285.p290.p487.p492.p504.p718.p743.p818.p831.p859.p978.p1118.p1276.p1285.p1415.p1416.p1428.p1518.p1550.p1561.p1566.p1631.p1747.p1784.p1799.p1979.p1985]
15.0,475.0,1.0,45.714285714285715,6.6,52.0,1.0,[p49.p226.p364.p539.p603.p762.p897.p1044.p1225.p1305.p1467.p1553.p1580.p1630.p1653.p1678.p1787.p1794.p1979]
15.0,485.0,1.0,45.714285714285715,6.6,52.0,1.0,[p141.p242.p320.p328.p385.p480.p526.p543.p563.p767.p859.p863.p916.p1031.p1051.p1076.p1226.p1227.p1340.p1408.p1479.p1553.p1558.p1569.p1653.p1733.p1757.p1951]
15.0,495.0,1.0,45.714285714285715,6.6,52.0,1.0,[p18.p138.p242.p340.p385.p549.p717.p767.p854.p1003.p1079.p1107.p1150.p1152.p1225.p1319.p1340.p1483.p1522.p1569.p1665.p1690.p1787.p1800.p1885.p1927]
5.0,5.0,0.99,45.714285714285715,6.4,128.7,1.0,[p92.p99.p155.p203.p232.p335.p396.p590.p788.p875.p904.p936.p948.p1058.p1064.p1068.p1146.p1162.p1198.p1284.p1326.p1435.p1443.p1457.p1488.p1499.p1600.p1626.p1654.p1663.p1688.p1848.p1882.p1934.p1982]
5.0,15.0,1.0,45.714285714285715,6.4,128.7,1.0,[p82.p92.p99.p110.p115.p155.p263.p341.p344.p367.p396.p403.p590.p622.p780.p788.p789.p805.p824.p829.p904.p933.p936.p980.p998.p1064.p1096.p1146.p1148.p1162.p1198.p1280.p1302.p1326.p1350.p1360.p1435.p1443.p1457.p1488.p1499.p1534.p1598.p1604.p1613.p1618.p1643.p1647.p1662.p1663.p1735.p1792.p1875.p1957.p1982]
5.0,25.0,1.0,45.714285714285715,6.4,128.7,1.0,[p60.p96.p115.p201.p250.p283.p300.p367.p378.p387.p403.p552.p617.p729.p748.p788.p805.p812.p840.p904.p917.p954.p957.p962.p981.p985.p1060.p1061.p1084.p1111.p1148.p1172.p1185.p1192.p1198.p1280.p1302.p1329.p1348.p1360.p1365.p1445.p1484.p1534.p1578.p1604.p1660.p1677.p1735.p1836.p1848.p1912]
5.0,35.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p52.p54.p99.p156.p171.p201.p250.p283.p344.p367.p378.p393.p403.p437.p494.p530.p552.p648.p695.p710.p728.p729.p751.p786.p840.p867.p923.p954.p962.p970.p981.p985.p1060.p1061.p1084.p1093.p1104.p1148.p1158.p1171.p1185.p1192.p1267.p1297.p1309.p1312.p1313.p1348.p1365.p1466.p1471.p1488.p1508.p1583.p1587.p1634.p1663.p1746.p1790.p1792.p1836.p1849.p1931.p1935.p1946]
5.0,45.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p54.p125.p156.p171.p174.p176.p183.p256.p260.p262.p283.p302.p315.p341.p350.p391.p393.p395.p447.p459.p530.p550.p581.p640.p641.p642.p648.p703.p710.p728.p751.p757.p786.p815.p835.p851.p867.p870.p877.p917.p974.p1021.p1093.p1104.p1158.p1219.p1267.p1296.p1309.p1312.p1329.p1365.p1384.p1433.p1466.p1471.p1488.p1493.p1508.p1551.p1590.p1618.p1666.p1769.p1790.p1836.p1849.p1935.p1946]
5.0,55.0,1.0,45.714285714285715,6.4,128.7,1.0,[p97.p171.p183.p255.p256.p275.p302.p315.p351.p354.p395.p440.p447.p459.p530.p568.p632.p641.p644.p648.p694.p710.p720.p751.p757.p779.p800.p819.p835.p851.p870.p901.p917.p935.p973.p974.p1018.p1072.p1135.p1158.p1171.p1181.p1221.p1254.p1255.p1267.p1293.p1296.p1328.p1333.p1384.p1433.p1466.p1493.p1551.p1583.p1590.p1602.p1634.p1749.p1769.p1793.p1831.p1836.p1856.p1965.p1992]
5.0,65.0,1.0,45.714285714285715,6.4,128.7,1.0,[p0.p21.p45.p171.p254.p275.p351.p356.p391.p395.p437.p516.p558.p568.p644.p700.p702.p770.p778.p779.p825.p841.p851.p876.p901.p935.p940.p943.p956.p973.p1016.p1019.p1104.p1136.p1181.p1221.p1241.p1267.p1296.p1332.p1333.p1352.p1359.p1405.p1424.p1433.p1489.p1498.p1533.p1546.p1588.p1602.p1609.p1610.p1651.p1657.p1731.p1765.p1769.p1781.p1793.p1831.p1856.p1858.p1876.p1922.p1965.p1972.p1976]
5.0,75.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p0.p19.p184.p217.p227.p254.p255.p288.p301.p311.p359.p368.p432.p437.p477.p551.p558.p568.p572.p612.p702.p703.p770.p779.p800.p821.p841.p872.p929.p931.p935.p940.p943.p956.p974.p986.p987.p999.p1020.p1022.p1037.p1056.p1125.p1131.p1167.p1229.p1241.p1254.p1257.p1286.p1293.p1304.p1328.p1352.p1371.p1405.p1446.p1533.p1541.p1546.p1588.p1651.p1657.p1736.p1739.p1762.p1781.p1856.p1858.p1876.p1893.p1920.p1922.p1976]
5.0,85.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p10.p21.p38.p42.p45.p143.p160.p178.p211.p221.p248.p255.p274.p301.p311.p362.p368.p390.p395.p432.p437.p440.p471.p477.p496.p521.p541.p551.p558.p579.p606.p623.p657.p673.p770.p776.p778.p800.p821.p841.p943.p956.p976.p986.p999.p1016.p1020.p1022.p1037.p1056.p1088.p1130.p1131.p1134.p1147.p1167.p1183.p1200.p1229.p1244.p1257.p1337.p1349.p1352.p1424.p1446.p1461.p1489.p1513.p1541.p1546.p1609.p1674.p1762.p1793.p1796.p1819.p1841.p1851.p1857.p1893.p1910.p1922.p1938.p1939.p1963.p1965]
5.0,95.0,0.99,45.714285714285715,6.4,128.7,1.0,[p10.p27.p42.p144.p153.p165.p211.p221.p258.p268.p301.p432.p440.p471.p521.p579.p592.p613.p623.p643.p649.p657.p665.p671.p673.p772.p779.p808.p841.p872.p882.p887.p931.p943.p976.p996.p999.p1088.p1091.p1130.p1134.p1155.p1167.p1183.p1193.p1221.p1244.p1263.p1286.p1304.p1324.p1328.p1337.p1352.p1423.p1461.p1489.p1513.p1609.p1841.p1851.p1857.p1899.p1900.p1922.p1938.p1939.p1963.p1976]
5.0,105.0,0.99,45.714285714285715,6.4,128.7,1.0,[p10.p27.p100.p118.p153.p168.p195.p211.p221.p258.p268.p292.p309.p435.p477.p514.p558.p613.p643.p657.p671.p673.p723.p776.p837.p882.p887.p892.p907.p914.p931.p943.p976.p1025.p1073.p1088.p1183.p1193.p1200.p1244.p1263.p1286.p1304.p1324.p1337.p1423.p1436.p1454.p1496.p1559.p1565.p1607.p1641.p1729.p1736.p1740.p1796.p1804.p1851.p1900.p1917.p1929.p1996]
5.0,115.0,1.0,45.714285714285715,6.4,128.7,1.0,[p15.p112.p135.p144.p153.p178.p197.p198.p211.p258.p270.p292.p348.p374.p382.p416.p432.p435.p470.p477.p514.p521.p615.p621.p723.p733.p802.p837.p879.p892.p1025.p1073.p1116.p1189.p1193.p1244.p1263.p1269.p1323.p1324.p1401.p1423.p1454.p1495.p1496.p1559.p1621.p1641.p1736.p1861.p1887.p1900.p1906.p1917.p1929]
5.0,125.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p1.p15.p119.p132.p144.p178.p185.p194.p195.p198.p209.p236.p239.p269.p270.p304.p348.p382.p408.p409.p416.p424.p431.p470.p475.p518.p537.p592.p628.p662.p670.p674.p679.p721.p722.p771.p802.p879.p892.p930.p965.p993.p996.p1025.p1116.p1138.p1189.p1256.p1258.p1279.p1349.p1413.p1495.p1559.p1607.p1641.p1649.p1705.p1713.p1851.p1859.p1861.p1887.p1900.p1906.p1954.p1996]
5.0,135.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p25.p27.p69.p132.p178.p182.p185.p336.p337.p401.p408.p409.p416.p475.p518.p548.p592.p621.p625.p662.p674.p677.p692.p698.p753.p771.p777.p837.p871.p892.p919.p930.p1007.p1025.p1028.p1066.p1116.p1121.p1138.p1156.p1173.p1189.p1196.p1202.p1277.p1279.p1304.p1413.p1431.p1469.p1482.p1565.p1607.p1652.p1659.p1705.p1712.p1715.p1742.p1772.p1861.p1867.p1892.p1906.p1917.p1929.p1954.p1973.p1977.p1987]
5.0,145.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p7.p76.p127.p150.p175.p269.p336.p337.p348.p398.p408.p418.p469.p511.p537.p548.p560.p592.p625.p634.p674.p677.p698.p763.p777.p871.p919.p934.p965.p971.p991.p997.p1028.p1080.p1138.p1214.p1231.p1256.p1258.p1279.p1321.p1325.p1346.p1385.p1448.p1500.p1523.p1540.p1565.p1607.p1612.p1632.p1636.p1659.p1715.p1744.p1772.p1833.p1867.p1892.p1936.p1987]
5.0,155.0,1.0,45.714285714285715,6.4,128.7,1.0,[p7.p8.p127.p150.p212.p269.p307.p324.p398.p399.p418.p475.p500.p511.p520.p560.p582.p621.p634.p675.p692.p739.p741.p871.p925.p971.p991.p997.p1015.p1028.p1043.p1059.p1080.p1120.p1140.p1163.p1175.p1191.p1231.p1277.p1346.p1434.p1448.p1500.p1504.p1515.p1540.p1632.p1640.p1656.p1659.p1703.p1712.p1756.p1770.p1807.p1818.p1822.p1833.p1855.p1897.p1909.p1936.p1943]
5.0,165.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p23.p62.p73.p127.p137.p175.p192.p240.p246.p307.p324.p399.p418.p441.p469.p475.p511.p520.p570.p573.p582.p608.p634.p675.p692.p726.p737.p739.p741.p763.p790.p845.p871.p934.p937.p1015.p1024.p1028.p1043.p1080.p1083.p1124.p1191.p1231.p1288.p1325.p1342.p1379.p1399.p1448.p1478.p1504.p1515.p1523.p1543.p1656.p1703.p1756.p1763.p1770.p1771.p1773.p1815.p1818.p1822.p1886.p1889.p1909.p1936.p1941.p1943.p1950.p1977]
5.0,175.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p4.p6.p62.p113.p175.p192.p204.p212.p240.p243.p246.p397.p399.p441.p469.p485.p488.p523.p570.p582.p675.p692.p726.p739.p763.p845.p902.p937.p952.p1015.p1080.p1083.p1124.p1163.p1166.p1168.p1191.p1272.p1288.p1342.p1344.p1357.p1379.p1391.p1399.p1404.p1410.p1412.p1444.p1478.p1515.p1537.p1586.p1591.p1760.p1770.p1771.p1773.p1815.p1855.p1870.p1889.p1902.p1941.p1943.p1962]
5.0,185.0,1.0,45.714285714285715,6.4,128.7,1.0,[p48.p62.p88.p113.p240.p243.p246.p281.p312.p317.p323.p397.p441.p443.p488.p503.p517.p523.p576.p607.p624.p707.p715.p727.p734.p745.p783.p790.p796.p828.p843.p902.p942.p952.p1017.p1054.p1083.p1124.p1133.p1235.p1250.p1272.p1322.p1354.p1357.p1383.p1404.p1410.p1432.p1472.p1478.p1492.p1532.p1537.p1542.p1591.p1753.p1760.p1770.p1773.p1870.p1873.p1897.p1902.p1988]
5.0,195.0,1.0,45.714285714285715,6.4,128.7,1.0,[p48.p71.p88.p113.p116.p139.p152.p175.p213.p220.p222.p246.p271.p312.p323.p366.p394.p412.p426.p429.p443.p446.p448.p485.p512.p535.p570.p576.p607.p683.p684.p707.p715.p727.p734.p744.p745.p781.p796.p803.p902.p942.p1017.p1048.p1122.p1133.p1142.p1235.p1249.p1250.p1344.p1354.p1383.p1390.p1412.p1542.p1571.p1591.p1702.p1753.p1780.p1898.p1993]
5.0,205.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p48.p71.p78.p116.p152.p213.p223.p225.p244.p271.p289.p306.p317.p325.p334.p357.p373.p394.p412.p426.p512.p554.p576.p580.p655.p683.p684.p719.p744.p781.p783.p796.p803.p809.p843.p866.p977.p1008.p1017.p1029.p1057.p1062.p1092.p1142.p1168.p1195.p1211.p1212.p1249.p1266.p1344.p1370.p1383.p1390.p1406.p1432.p1478.p1512.p1514.p1526.p1532.p1542.p1571.p1574.p1611.p1638.p1658.p1683.p1702.p1708.p1714.p1750.p1780.p1834.p1897.p1898.p1926.p1958.p1968.p1988]
